06:31:12          0     18,18      0,00     10,10      8,08      0,00     63,64
06:31:13          0     29,70      0,00     14,85      0,00      0,00     55,45
06:31:14          0     72,16      0,00     13,40      0,00      0,00     14,43
06:31:15          0     66,00      0,00     17,00      0,00      0,00     17,00
06:31:16          0     64,36      0,00     35,64      0,00      0,00      0,00
06:31:17          0     60,61      0,00     26,26      0,00      0,00     13,13
06:31:18          0     58,59      0,00     32,32      0,00      0,00      9,09
06:31:19          0     68,69      0,00     20,20      0,00      0,00     11,11
06:31:20          0     27,27      0,00     14,14      9,09      0,00     49,49
06:31:21          0     35,35      0,00     30,30      0,00      0,00     34,34
06:31:22          0     46,94      0,00     46,94      0,00      0,00      6,12
06:31:23          0     56,44      0,00     38,61      0,00      0,00      4,95
06:31:24          0     57,58      0,00     40,40      1,01      0,00      1,01
06:31:25          0     49,00      0,00     40,00      0,00      0,00     11,00
06:31:26          0     32,29      0,00     44,79      2,08      0,00     20,83
06:31:27          0     37,11      0,00     32,99     14,43      0,00     15,46
06:31:28          0     65,00      0,00     27,00      3,00      0,00      5,00
06:31:29          0     50,51      0,00     34,34     10,10      0,00      5,05
06:31:30          0     44,00      0,00     31,00      0,00      0,00     25,00
06:31:31          0     57,43      0,00     36,63      0,00      0,00      5,94
06:31:32          0     61,00      0,00     38,00      1,00      0,00      0,00
06:31:33          0     53,54      0,00     33,33      6,06      0,00      7,07
06:31:34          0     36,73      0,00     37,76      0,00      0,00     25,51
06:31:35          0     28,00      0,00     37,00      0,00      0,00     35,00
06:31:36          0     14,29      0,00     22,45     25,51      0,00     37,76
06:31:37          0     35,71      0,00     28,57      6,12      0,00     29,59
06:31:38          0     47,47      0,00     27,27     21,21      0,00      4,04
06:31:39          0     37,62      0,00     39,60     22,77      0,00      0,00
06:31:40          0     54,55      0,00     41,41      0,00      0,00      4,04
06:31:41          0     54,00      0,00     44,00      0,00      0,00      2,00
06:31:42          0     54,00      0,00     46,00      0,00      0,00      0,00
06:31:43          0     47,47      0,00     52,53      0,00      0,00      0,00
06:31:44          0     43,43      0,00     56,57      0,00      0,00      0,00
06:31:45          0     65,35      0,00     33,66      0,00      0,00      0,99
06:31:46          0     55,56      0,00     44,44      0,00      0,00      0,00
06:31:47          0     70,00      0,00     30,00      0,00      0,00      0,00
06:31:48          0     68,00      0,00     26,00      5,00      0,00      1,00
06:31:49          0     61,39      0,00     23,76      6,93      0,00      7,92
06:31:50          0     64,29      0,00     30,61      5,10      0,00      0,00
06:31:51          0     32,65      0,00     22,45     40,82      0,00      4,08
06:31:52          0      3,09      0,00      6,19     90,72      0,00      0,00
06:31:53          0     28,12      0,00     37,50     34,38      0,00      0,00
06:31:54          0     52,53      0,00     47,47      0,00      0,00      0,00
06:31:55          0     55,45      0,00     43,56      0,00      0,00      0,99
06:31:56          0     48,00      0,00     52,00      0,00      0,00      0,00
06:31:57          0     51,52      0,00     48,48      0,00      0,00      0,00
06:31:58          0     50,50      0,00     48,51      0,00      0,00      0,99
06:31:59          0     52,53      0,00     46,46      0,00      0,00      1,01
06:32:00          0     58,42      0,00     40,59      0,00      0,00      0,99
06:32:01          0     51,52      0,00     48,48      0,00      0,00      0,00
06:32:02          0     49,49      0,00     50,51      0,00      0,00      0,00
06:32:03          0     47,06      0,00     50,98      0,00      0,00      1,96
06:32:04          0     56,57      0,00     41,41      0,00      0,00      2,02
06:32:05          0     47,00      0,00     33,00     20,00      0,00      0,00
06:32:06          0     50,00      0,00     50,00      0,00      0,00      0,00
06:32:07          0     62,00      0,00     37,00      0,00      0,00      1,00
06:32:08          0     66,67      0,00     32,32      0,00      0,00      1,01
06:32:09          0     61,00      0,00     38,00      0,00      0,00      1,00
06:32:10          0     67,68      0,00     32,32      0,00      0,00      0,00
06:32:11          0     58,59      0,00     40,40      0,00      0,00      1,01
06:32:12          0     58,42      0,00     34,65      5,94      0,00      0,99
06:32:13          0     55,56      0,00     42,42      0,00      0,00      2,02
06:32:14          0     40,21      0,00     31,96     21,65      0,00      6,19
06:32:15          0     32,32      0,00     35,35      0,00      0,00     32,32
06:32:16          0     17,35      0,00     31,63      1,02      0,00     50,00
06:32:17          0     19,00      0,00     47,00      0,00      0,00     34,00
06:32:18          0     15,31      0,00     34,69      0,00      0,00     50,00
06:32:19          0     23,47      0,00     31,63      0,00      0,00     44,90
06:32:20          0     26,00      0,00     33,00      0,00      0,00     41,00
06:32:21          0     18,00      0,00     34,00     46,00      0,00      2,00
06:32:22          0     56,57      0,00     41,41      2,02      0,00      0,00
06:32:23          0     53,00      0,00     46,00      0,00      0,00      1,00
06:32:24          0     58,00      0,00     42,00      0,00      0,00      0,00
06:32:25          0     51,49      0,00     48,51      0,00      0,00      0,00
06:32:26          0     55,10      0,00     44,90      0,00      0,00      0,00
06:32:27          0     50,00      0,00     50,00      0,00      0,00      0,00
06:32:28          0     53,47      0,00     46,53      0,00      0,00      0,00
06:32:29          0     49,49      0,00     50,51      0,00      0,00      0,00
06:32:30          0     55,00      0,00     45,00      0,00      0,00      0,00
06:32:31          0     61,39      0,00     38,61      0,00      0,00      0,00
06:32:32          0     49,49      0,00     50,51      0,00      0,00      0,00
06:32:33          0     56,00      0,00     44,00      0,00      0,00      0,00
06:32:34          0     55,00      0,00     45,00      0,00      0,00      0,00
06:32:35          0     58,00      0,00     42,00      0,00      0,00      0,00
06:32:36          0     54,00      0,00     46,00      0,00      0,00      0,00
06:32:37          0     45,00      0,00     55,00      0,00      0,00      0,00
06:32:38          0     46,46      0,00     53,54      0,00      0,00      0,00
06:32:39          0     36,63      0,00     63,37      0,00      0,00      0,00
06:32:40          0     45,00      0,00     55,00      0,00      0,00      0,00
06:32:41          0     40,00      0,00     60,00      0,00      0,00      0,00
06:32:42          0     50,51      0,00     49,49      0,00      0,00      0,00
06:32:43          0     47,00      0,00     53,00      0,00      0,00      0,00
06:32:44          0     50,00      0,00     50,00      0,00      0,00      0,00
06:32:45          0     63,00      0,00     37,00      0,00      0,00      0,00
06:32:46          0     54,46      0,00     45,54      0,00      0,00      0,00
06:32:47          0     50,51      0,00     49,49      0,00      0,00      0,00
06:32:48          0     44,00      0,00     56,00      0,00      0,00      0,00
06:32:49          0     52,53      0,00     47,47      0,00      0,00      0,00
06:32:50          0     46,46      0,00     53,54      0,00      0,00      0,00
06:32:51          0     51,00      0,00     48,00      1,00      0,00      0,00
06:32:52          0     57,84      0,00     41,18      0,00      0,00      0,98
06:32:53          0     42,27      0,00     29,90      0,00      0,00     27,84
06:32:54          0     41,18      0,00     37,25      0,00      0,00     21,57
06:32:55          0     13,40      0,00     30,93     19,59      0,00     36,08
06:32:56          0     17,71      0,00     35,42     41,67      0,00      5,21
06:32:57          0     35,00      0,00     29,00      3,00      0,00     33,00
06:32:58          0     30,61      0,00     35,71      1,02      0,00     32,65
06:32:59          0     55,00      0,00     31,00      0,00      0,00     14,00
06:33:00          0     46,94      0,00     33,67      3,06      0,00     16,33
06:33:01          0     74,00      0,00     13,00      5,00      0,00      8,00
06:33:02          0     12,12      0,00     13,13     64,65      0,00     10,10
06:33:03          0     14,43      0,00     14,43      0,00      0,00     71,13
06:33:04          0     13,27      0,00     14,29      0,00      0,00     72,45
06:33:05          0     16,00      0,00     17,00      0,00      0,00     67,00
06:33:06          0      8,42      0,00     11,58      0,00      0,00     80,00
06:33:07          0     12,00      0,00     13,00     29,00      0,00     46,00
06:33:08          0      4,12      0,00      7,22     88,66      0,00      0,00
06:33:09          0      9,28      0,00     19,59     45,36      0,00     25,77
06:33:10          0      8,16      0,00     20,41      0,00      0,00     71,43
06:33:11          0     23,47      0,00     33,67      0,00      0,00     42,86
06:33:12          0     18,95      0,00     18,95      0,00      0,00     62,11
06:33:13          0     29,29      0,00     30,30      0,00      0,00     40,40
06:33:14          0      8,25      0,00     22,68     52,58      0,00     16,49
06:33:15          0     17,00      0,00     38,00     44,00      0,00      1,00
06:33:16          0     51,96      0,00     32,35      0,98      0,00     14,71
06:33:17          0     38,14      0,00     18,56      0,00      0,00     43,30
06:33:18          0     75,00      0,00     19,00      4,00      0,00      2,00
06:33:19          0     77,00      0,00     22,00      0,00      0,00      1,00
06:33:20          0     55,56      0,00     36,36      3,03      0,00      5,05
06:33:21          0     65,00      0,00     34,00      0,00      0,00      1,00
06:33:22          0     51,49      0,00     47,52      0,00      0,00      0,99
06:33:23          0     76,77      0,00     23,23      0,00      0,00      0,00
06:33:24          0     63,37      0,00     36,63      0,00      0,00      0,00
06:33:25          0     70,00      0,00     27,00      1,00      0,00      2,00
06:33:26          0     76,53      0,00     23,47      0,00      0,00      0,00
06:33:27          0     82,00      0,00     18,00      0,00      0,00      0,00
06:33:28          0     38,78      0,00     44,90     16,33      0,00      0,00
06:33:29          0     56,00      0,00     44,00      0,00      0,00      0,00
06:33:30          0     60,00      0,00     39,00      1,00      0,00      0,00
06:33:31          0     57,00      0,00     43,00      0,00      0,00      0,00
06:33:32          0     55,56      0,00     44,44      0,00      0,00      0,00
06:33:33          0     45,54      0,00     54,46      0,00      0,00      0,00
06:33:34          0     42,42      0,00     56,57      0,00      0,00      1,01
06:33:35          0     35,71      0,00     40,82      4,08      0,00     19,39
06:33:36          0     15,46      0,00     25,77     58,76      0,00      0,00
06:33:37          0     10,20      0,00     20,41     63,27      0,00      6,12
06:33:38          0      9,28      0,00     15,46      0,00      0,00     75,26
06:33:39          0     41,41      0,00     58,59      0,00      0,00      0,00
06:33:40          0     49,00      0,00     50,00      0,00      0,00      1,00
06:33:41          0     54,00      0,00     45,00      0,00      0,00      1,00
06:33:42          0     55,00      0,00     44,00      0,00      0,00      1,00
06:33:43          0     55,00      0,00     45,00      0,00      0,00      0,00
06:33:44          0     47,00      0,00     48,00      1,00      0,00      4,00
06:33:45          0     32,65      0,00     40,82      6,12      0,00     20,41
06:33:46          0     28,87      0,00     36,08      5,15      0,00     29,90
06:33:47          0     33,67      0,00     30,61      0,00      0,00     35,71
06:33:48          0     40,40      0,00     32,32      0,00      0,00     27,27
06:33:49          0     46,00      0,00     45,00      6,00      0,00      3,00
06:33:50          0     35,05      0,00     46,39     18,56      0,00      0,00
06:33:51          0     48,48      0,00     40,40     11,11      0,00      0,00
06:33:52          0     49,49      0,00     46,46      1,01      0,00      3,03
06:33:53          0     40,00      0,00     60,00      0,00      0,00      0,00
06:33:54          0     47,47      0,00     51,52      0,00      0,00      1,01
06:33:55          0     44,90      0,00     33,67      0,00      0,00     21,43
06:33:56          0     54,90      0,00     44,12      0,00      0,00      0,98
06:33:57          0     67,35      0,00     32,65      0,00      0,00      0,00
06:33:58          0     59,41      0,00     40,59      0,00      0,00      0,00
06:33:59          0     63,27      0,00     36,73      0,00      0,00      0,00
06:34:00          0     50,51      0,00     49,49      0,00      0,00      0,00
06:34:01          0     57,43      0,00     42,57      0,00      0,00      0,00
06:34:02          0     66,00      0,00     34,00      0,00      0,00      0,00
06:34:03          0     73,74      0,00     26,26      0,00      0,00      0,00
06:34:04          0     70,71      0,00     29,29      0,00      0,00      0,00
06:34:05          0     62,38      0,00     37,62      0,00      0,00      0,00
06:34:06          0     67,00      0,00     32,00      0,00      0,00      1,00
06:34:07          0     61,39      0,00     38,61      0,00      0,00      0,00
06:34:08          0     59,18      0,00     38,78      0,00      0,00      2,04
06:34:09          0     44,00      0,00     54,00      0,00      0,00      2,00
06:34:10          0     46,00      0,00     53,00      1,00      0,00      0,00
06:34:11          0     43,43      0,00     49,49      6,06      0,00      1,01
06:34:12          0     60,00      0,00     31,00      0,00      0,00      9,00
06:34:13          0     45,00      0,00     20,00      0,00      0,00     35,00
06:34:14          0     57,00      0,00     26,00      0,00      0,00     17,00
06:34:15          0     57,58      0,00     36,36      0,00      0,00      6,06
06:34:16          0     58,42      0,00     26,73      0,00      0,00     14,85
06:34:17          0     34,02      0,00     21,65      0,00      0,00     44,33
06:34:18          0     28,57      0,00     21,43      0,00      0,00     50,00
06:34:19          0     10,10      0,00     27,27     19,19      0,00     43,43
06:34:20          0     20,41      0,00     26,53     41,84      0,00     11,22
06:34:21          0      8,25      0,00     17,53     72,16      0,00      2,06
06:34:22          0     24,49      0,00     30,61     24,49      0,00     20,41
06:34:23          0     17,00      0,00     42,00      0,00      0,00     41,00
06:34:24          0     13,00      0,00     33,00      0,00      0,00     54,00
06:34:25          0     43,00      0,00     23,00      0,00      0,00     34,00
06:34:26          0     32,32      0,00     44,44      0,00      0,00     23,23
06:34:27          0     38,78      0,00     45,92     14,29      0,00      1,02
06:34:28          0     37,11      0,00     25,77     37,11      0,00      0,00
06:34:29          0     57,00      0,00     43,00      0,00      0,00      0,00
06:34:30          0     54,55      0,00     22,22     23,23      0,00      0,00
06:34:31          0     51,49      0,00     46,53      1,98      0,00      0,00
06:34:32          0     62,63      0,00     37,37      0,00      0,00      0,00
06:34:33          0     48,00      0,00     52,00      0,00      0,00      0,00
06:34:34          0     51,49      0,00     48,51      0,00      0,00      0,00
06:34:35          0     46,94      0,00     53,06      0,00      0,00      0,00
06:34:36          0     56,57      0,00     43,43      0,00      0,00      0,00
06:34:37          0     54,55      0,00     45,45      0,00      0,00      0,00
06:34:38          0     21,88      0,00     20,83     57,29      0,00      0,00
06:34:39          0     47,52      0,00     52,48      0,00      0,00      0,00
06:34:40          0     45,45      0,00     54,55      0,00      0,00      0,00
06:34:41          0     50,50      0,00     49,50      0,00      0,00      0,00
06:34:42          0     42,42      0,00     57,58      0,00      0,00      0,00
06:34:43          0     52,53      0,00     47,47      0,00      0,00      0,00
06:34:44          0     59,60      0,00     40,40      0,00      0,00      0,00
06:34:45          0     77,00      0,00     23,00      0,00      0,00      0,00
06:34:46          0     62,00      0,00     38,00      0,00      0,00      0,00
06:34:47          0     67,00      0,00     33,00      0,00      0,00      0,00
06:34:48          0     53,00      0,00     47,00      0,00      0,00      0,00
06:34:49          0     50,00      0,00     50,00      0,00      0,00      0,00
06:34:50          0     43,43      0,00     56,57      0,00      0,00      0,00
06:34:51          0     45,00      0,00     55,00      0,00      0,00      0,00
06:34:52          0     63,00      0,00     37,00      0,00      0,00      0,00
06:34:53          0     44,55      0,00     55,45      0,00      0,00      0,00
06:34:54          0     44,44      0,00     55,56      0,00      0,00      0,00
06:34:55          0     44,55      0,00     55,45      0,00      0,00      0,00
06:34:56          0     50,51      0,00     49,49      0,00      0,00      0,00
06:34:57          0     63,27      0,00     35,71      0,00      0,00      1,02
06:34:58          0     45,45      0,00     20,20     34,34      0,00      0,00
06:34:59          0     44,44      0,00     50,51      5,05      0,00      0,00
06:35:00          0     48,00      0,00     52,00      0,00      0,00      0,00
06:35:01          0     55,56      0,00     44,44      0,00      0,00      0,00
06:35:02          0     46,46      0,00     50,51      0,00      0,00      3,03
06:35:03          0     47,42      0,00     27,84      3,09      0,00     21,65
06:35:04          0     42,16      0,00     36,27     10,78      0,00     10,78
06:35:05          0     32,65      0,00     26,53     26,53      0,00     14,29
06:35:06          0     21,21      0,00     45,45     14,14      0,00     19,19
06:35:07          0     15,31      0,00     20,41      1,02      0,00     63,27
06:35:08          0     19,59      0,00     34,02      0,00      0,00     46,39
06:35:09          0     21,00      0,00     39,00      0,00      0,00     40,00
06:35:10          0     25,00      0,00     13,54      0,00      0,00     61,46
06:35:11          0     17,53      0,00     11,34      1,03      0,00     70,10
06:35:12          0     17,35      0,00     21,43     29,59      0,00     31,63
06:35:13          0      7,07      0,00     15,15     47,47      0,00     30,30
06:35:14          0      5,15      0,00      9,28     30,93      0,00     54,64
06:35:15          0     26,53      0,00     14,29     15,31      0,00     43,88
06:35:16          0      9,18      0,00     31,63      0,00      0,00     59,18
06:35:17          0      9,09      0,00      8,08      0,00      0,00     82,83
06:35:18          0      7,22      0,00     14,43      0,00      0,00     78,35
06:35:19          0     21,78      0,00     11,88      0,00      0,00     66,34
06:35:20          0     37,37      0,00     12,12      0,00      0,00     50,51
06:35:21          0     13,00      0,00      9,00      1,00      0,00     77,00
06:35:22          0     38,00      0,00      5,00     33,00      0,00     24,00
06:35:23          0      2,02      0,00      1,01     25,25      0,00     71,72
06:35:24          0      0,00      0,00      1,00      0,00      0,00     99,00
06:35:25          0      2,00      0,00      1,00      0,00      0,00     97,00
06:35:26          0      1,00      0,00      1,00      1,00      0,00     97,00
06:35:27          0      1,01      0,00      1,01      0,00      0,00     97,98
06:35:28          0      1,00      0,00      0,00      0,00      0,00     99,00
06:35:29          0      1,00      0,00      1,00      0,00      0,00     98,00
06:35:30          0      0,00      0,00      1,00      0,00      0,00     99,00
06:35:31          0      0,00      0,00      0,00      5,10      0,00     94,90
06:35:32          0      5,00      0,00      2,00      0,00      0,00     93,00
06:35:33          0     36,36      0,00      9,09      0,00      0,00     54,55
06:35:34          0     12,00      0,00      5,00      0,00      0,00     83,00
06:35:35          0     22,45      0,00      7,14      0,00      0,00     70,41
06:35:36          0     22,77      0,00      8,91      0,00      0,00     68,32
06:35:37          0      3,06      0,00      1,02      0,00      0,00     95,92
06:35:38          0      4,04      0,00      1,01      0,00      0,00     94,95
06:35:39          0      0,00      0,00      1,03      0,00      0,00     98,97
06:35:40          0      1,00      0,00      1,00     20,00      0,00     78,00
06:35:41          0      3,00      0,00      1,00      0,00      0,00     96,00
06:35:42          0      3,96      0,00      0,99      0,99      0,00     94,06
06:35:43          0      2,06      0,00      2,06     23,71      0,00     72,16
06:35:44          0      2,02      0,00      1,01      0,00      0,00     96,97
06:35:45          0      2,97      0,00      0,99      0,00      0,00     96,04
06:35:46          0      2,02      0,00      2,02      0,00      0,00     95,96
06:35:47          0      2,00      0,00      1,00      0,00      0,00     97,00
06:35:48          0      0,99      0,00      0,99      0,00      0,00     98,02
06:35:49          0      0,00      0,00      0,00      0,00      0,00    100,00
06:35:50          0     24,75      0,00      7,92      0,99      0,00     66,34
06:35:51          0      4,04      0,00      0,00      0,00      0,00     95,96
06:35:52          0      1,00      0,00      1,00      0,00      0,00     98,00
06:35:53          0      0,00      0,00      1,01      0,00      0,00     98,99
06:35:54          0      0,00      0,00      1,01      0,00      0,00     98,99
06:35:55          0      1,01      0,00      0,00      0,00      0,00     98,99
06:35:56          0      1,00      0,00      1,00      0,00      0,00     98,00
06:35:57          0      0,00      0,00      1,00      0,00      0,00     99,00
06:35:58          0      1,01      0,00      0,00      0,00      0,00     98,99
06:35:59          0      1,00      0,00      2,00      0,00      0,00     97,00
06:36:00          0      0,99      0,00      0,99      0,00      0,00     98,02
06:36:01          0      1,01      0,00      1,01      0,00      0,00     97,98
06:36:02          0      0,00      0,00      1,00      0,00      0,00     99,00
06:36:03          0      1,00      0,00      1,00      0,00      0,00     98,00
06:36:04          0      1,01      0,00      0,00      0,00      0,00     98,99
06:36:05          0      1,00      0,00      2,00      0,00      0,00     97,00
06:36:06          0      0,00      0,00      1,01      0,00      0,00     98,99
06:36:07          0     11,88      0,00      7,92      0,00      0,00     80,20
06:36:08          0      9,28      0,00      9,28      0,00      0,00     81,44
06:36:09          0     21,43      0,00     11,22      0,00      0,00     67,35
06:36:10          0     50,51      0,00     10,10      0,00      0,00     39,39
06:36:11          0     17,82      0,00      5,94      0,00      0,00     76,24
06:36:12          0      2,04      0,00      0,00      0,00      0,00     97,96
06:36:13          0      1,00      0,00      0,00      0,00      0,00     99,00
06:36:14          0      0,00      0,00      1,00      0,00      0,00     99,00
06:36:15          0      2,02      0,00      0,00      0,00      0,00     97,98
06:36:16          0      3,03      0,00      1,01      0,00      0,00     95,96
06:36:17          0      2,00      0,00      1,00      0,00      0,00     97,00
06:36:18          0      2,02      0,00      0,00      0,00      0,00     97,98
06:36:19          0      3,06      0,00      4,08      0,00      0,00     92,86
06:36:20          0      3,12      0,00      9,38      0,00      0,00     87,50
06:36:21          0      1,08      0,00      3,23      0,00      0,00     95,70
06:36:22          0      3,09      0,00      8,25      1,03      0,00     87,63
06:36:23          0      6,25      0,00      4,17      1,04      0,00     88,54
06:36:24          0      1,03      0,00      3,09      0,00      0,00     95,88
06:36:25          0      4,04      0,00     16,16      0,00      0,00     79,80
06:36:26          0      0,99      0,00      3,96      0,99      0,00     94,06
06:36:27          0      1,00      0,00      1,00     29,00      0,00     69,00
06:36:28          0      1,01      0,00      2,02      0,00      0,00     96,97
06:36:29          0      1,02      0,00      1,02      1,02      0,00     96,94
06:36:30          0      3,00      0,00      5,00      0,00      0,00     92,00
06:36:31          0     13,13      0,00      6,06      2,02      0,00     78,79
06:36:32          0      1,00      0,00      0,00      0,00      0,00     99,00
06:36:33          0      0,00      0,00      1,01      0,00      0,00     98,99
06:36:34          0      1,98      0,00      2,97      0,00      0,00     95,05
06:36:35          0      2,00      0,00      3,00      0,00      0,00     95,00
06:36:36          0      1,00      0,00      1,00      0,00      0,00     98,00
06:36:37          0      0,00      0,00      0,00      0,00      0,00    100,00
06:36:38          0      0,99      0,00      0,99      0,00      0,00     98,02
06:36:39          0      0,00      0,00      0,00      0,00      0,00    100,00
06:36:40          0      0,00      0,00      1,00      0,00      0,00     99,00
06:36:41          0     15,15      0,00      4,04      0,00      0,00     80,81
06:36:42          0      5,94      0,00      5,94      0,00      0,00     88,12
06:36:43          0      8,00      0,00      4,00      0,00      0,00     88,00
06:36:44          0     21,00      0,00     10,00      1,00      0,00     68,00
06:36:45          0      4,00      0,00      6,00      0,00      0,00     90,00
06:36:46          0      3,00      0,00      3,00      0,00      0,00     94,00
06:36:47          0      1,01      0,00      1,01      0,00      0,00     97,98
06:36:48          0      1,01      0,00      0,00      0,00      0,00     98,99
06:36:49          0      0,99      0,00      0,99      0,00      0,00     98,02
06:36:50          0     22,22      0,00      4,04      0,00      0,00     73,74
06:36:51          0      2,00      0,00      3,00      0,00      0,00     95,00
06:36:52          0      0,00      0,00      1,00      0,00      0,00     99,00
06:36:53          0      1,01      0,00      0,00      0,00      0,00     98,99
06:36:54          0     28,00      0,00      8,00      8,00      0,00     56,00
06:36:55          0     75,76      0,00      3,03      0,00      0,00     21,21
06:36:56          0     92,08      0,00      5,94      0,00      0,00      1,98
06:36:57          0     90,91      0,00      9,09      0,00      0,00      0,00
06:36:58          0     84,00      0,00      5,00      0,00      0,00     11,00
06:36:59          0     38,38      0,00      4,04      0,00      0,00     57,58
06:37:00          0      0,99      0,00      0,99      0,00      0,00     98,02
06:37:01          0      1,01      0,00      1,01      0,00      0,00     97,98
06:37:02          0      0,99      0,00      1,98      0,00      0,00     97,03
06:37:03          0      2,00      0,00      0,00      0,00      0,00     98,00
06:37:04          0      0,00      0,00      1,01      1,01      0,00     97,98
06:37:05          0      3,00      0,00      1,00      7,00      0,00     89,00
06:37:06          0      1,01      0,00      1,01      0,00      0,00     97,98
06:37:07          0      2,00      0,00      1,00      0,00      0,00     97,00
06:37:08          0      1,00      0,00      1,00      0,00      0,00     98,00
06:37:09          0      4,04      0,00      0,00      0,00      0,00     95,96
06:37:10          0      4,04      0,00      0,00      0,00      0,00     95,96
06:37:11          0      0,00      0,00      0,00      0,00      0,00    100,00
06:37:12          0      8,08      0,00      2,02      0,00      0,00     89,90
06:37:13          0     13,13      0,00      3,03      0,00      0,00     83,84
06:37:14          0      6,00      0,00      3,00      0,00      0,00     91,00
06:37:15          0      5,00      0,00      2,00      0,00      0,00     93,00
06:37:16          0     10,00      0,00      7,00      0,00      0,00     83,00
06:37:17          0     10,00      0,00      6,00      0,00      0,00     84,00
06:37:18          0     37,37      0,00     12,12      0,00      0,00     50,51
06:37:19          0     45,54      0,00      8,91      0,00      0,00     45,54
06:37:20          0      3,03      0,00      0,00      0,00      0,00     96,97
06:37:21          0      4,00      0,00      2,00      0,00      0,00     94,00
06:37:22          0      1,00      0,00      0,00      0,00      0,00     99,00
06:37:23          0      2,02      0,00      2,02      0,00      0,00     95,96
06:37:24          0      2,97      0,00      0,99      0,00      0,00     96,04
06:37:25          0      4,08      0,00      0,00      0,00      0,00     95,92
06:37:26          0      0,99      0,00      1,98      0,00      0,00     97,03
06:37:27          0      5,00      0,00      1,00      0,00      0,00     94,00
06:37:28          0      7,14      0,00      6,12      0,00      0,00     86,73
06:37:29          0     34,34      0,00     13,13      0,00      0,00     52,53
06:37:30          0     83,00      0,00     11,00      0,00      0,00      6,00
06:37:31          0    100,00      0,00      0,00      0,00      0,00      0,00
06:37:32          0    100,00      0,00      0,00      0,00      0,00      0,00
06:37:33          0     98,02      0,00      1,98      0,00      0,00      0,00
06:37:34          0     99,00      0,00      1,00      0,00      0,00      0,00
06:37:35          0     99,00      0,00      1,00      0,00      0,00      0,00
06:37:36          0    100,00      0,00      0,00      0,00      0,00      0,00
06:37:37          0     99,00      0,00      1,00      0,00      0,00      0,00
06:37:38          0     87,00      0,00     10,00      0,00      0,00      3,00
06:37:39          0    100,00      0,00      0,00      0,00      0,00      0,00
06:37:40          0     98,00      0,00      2,00      0,00      0,00      0,00
06:37:41          0     94,95      0,00      5,05      0,00      0,00      0,00
06:37:42          0     90,20      0,00      9,80      0,00      0,00      0,00
06:37:43          0     99,00      0,00      0,00      0,00      0,00      1,00
06:37:44          0     98,02      0,00      1,98      0,00      0,00      0,00
06:37:45          0     98,99      0,00      1,01      0,00      0,00      0,00
06:37:46          0     57,58      0,00      7,07      0,00      0,00     35,35
06:37:47          0     47,12      0,00      7,69      0,00      0,00     45,19
06:37:48          0     37,00      0,00      5,00      0,00      0,00     58,00
06:37:49          0     20,79      0,00      7,92      0,00      0,00     71,29
06:37:50          0     87,00      0,00     12,00      0,00      0,00      1,00
06:37:51          0     95,00      0,00      5,00      0,00      0,00      0,00
06:37:52          0     99,00      0,00      1,00      0,00      0,00      0,00
06:37:53          0     89,00      0,00     11,00      0,00      0,00      0,00
06:37:54          0     94,00      0,00      6,00      0,00      0,00      0,00
06:37:55          0     98,99      0,00      1,01      0,00      0,00      0,00
06:37:56          0     95,00      0,00      5,00      0,00      0,00      0,00
06:37:57          0     93,00      0,00      6,00      0,00      0,00      1,00
06:37:58          0     86,14      0,00     12,87      0,00      0,00      0,99
06:37:59          0     79,80      0,00     16,16      0,00      0,00      4,04
06:38:00          0     68,93      0,00     14,56      0,00      0,00     16,50
06:38:01          0     24,00      0,00      7,00      0,00      0,00     69,00
06:38:02          0      9,90      0,00      6,93      0,00      0,00     83,17
06:38:03          0     18,45      0,00      9,71      0,00      0,00     71,84
06:38:04          0     35,64      0,00      6,93      0,00      0,00     57,43
06:38:05          0     33,01      0,00      5,83      0,97      0,00     60,19
06:38:06          0     21,78      0,00     13,86      0,00      0,00     64,36
06:38:07          0     16,67      0,00     13,73      0,00      0,00     69,61
06:38:08          0     52,53      0,00      3,03      0,00      0,00     44,44
06:38:09          0     53,40      0,00      4,85      0,00      0,00     41,75
06:38:10          0    100,00      0,00      0,00      0,00      0,00      0,00
06:38:11          0     96,97      0,00      1,01      0,00      0,00      2,02
06:38:12          0     65,00      0,00      6,00      0,00      0,00     29,00
06:38:13          0     98,00      0,00      1,00      0,00      0,00      1,00
06:38:14          0     73,27      0,00      1,98      0,00      0,00     24,75
06:38:15          0      3,96      0,00      2,97      0,00      0,00     93,07
06:38:16          0      3,03      0,00      1,01      0,00      0,00     95,96
06:38:17          0      4,00      0,00      8,00      0,00      0,00     88,00
06:38:18          0      1,01      0,00      0,00      0,00      0,00     98,99
06:38:19          0      1,00      0,00      3,00      0,00      0,00     96,00
06:38:20          0      0,99      0,00      0,99      0,00      0,00     98,02
06:38:21          0      0,00      0,00      0,00      0,00      0,00    100,00
06:38:22          0      1,00      0,00      3,00      0,00      0,00     96,00
06:38:23          0      2,00      0,00      0,00      0,00      0,00     98,00
06:38:24          0      0,00      0,00      1,00      0,00      0,00     99,00
06:38:25          0      2,00      0,00      1,00      0,00      0,00     97,00
06:38:26          0      1,00      0,00      1,00      0,00      0,00     98,00
06:38:27          0      2,00      0,00      3,00      0,00      0,00     95,00
06:38:28          0      0,00      0,00      1,01      0,00      0,00     98,99
