08:19:25          3      4,00      0,00      3,00      0,00      0,00     93,00
08:19:26          3      1,01      0,00      1,01      0,00      0,00     97,98
08:19:27          3      0,99      0,00      2,97      0,99      0,00     95,05
08:19:28          3      3,03      0,00      3,03      0,00      0,00     93,94
08:19:29          3      4,00      0,00      5,00      0,00      0,00     91,00
08:19:30          3      1,01      0,00      1,01      0,00      0,00     97,98
08:19:31          3     24,49      0,00      2,04      0,00      0,00     73,47
08:19:32          3     99,01      0,00      0,99      0,00      0,00      0,00
08:19:33          3     62,00      0,00      2,00      0,00      0,00     36,00
08:19:34          3      5,88      0,00      9,80      0,00      0,00     84,31
08:19:35          3     48,51      0,00      4,95      0,00      0,00     46,53
08:19:36          3     40,40      0,00      2,02      0,00      0,00     57,58
08:19:37          3     91,00      0,00      3,00      0,00      0,00      6,00
08:19:38          3     97,00      0,00      3,00      0,00      0,00      0,00
08:19:39          3    100,00      0,00      0,00      0,00      0,00      0,00
08:19:40          3     79,00      0,00      3,00      0,00      0,00     18,00
08:19:41          3     95,96      0,00      2,02      0,00      0,00      2,02
08:19:42          3     94,06      0,00      4,95      0,00      0,00      0,99
08:19:43          3     92,08      0,00      6,93      0,00      0,00      0,99
08:19:44          3     97,98      0,00      2,02      0,00      0,00      0,00
08:19:45          3     99,00      0,00      1,00      0,00      0,00      0,00
08:19:46          3     98,02      0,00      1,98      0,00      0,00      0,00
08:19:47          3    100,00      0,00      0,00      0,00      0,00      0,00
08:19:48          3     99,00      0,00      1,00      0,00      0,00      0,00
08:19:49          3     99,01      0,00      0,99      0,00      0,00      0,00
08:19:50          3     99,00      0,00      1,00      0,00      0,00      0,00
08:19:51          3     98,99      0,00      1,01      0,00      0,00      0,00
08:19:52          3     99,01      0,00      0,99      0,00      0,00      0,00
08:19:53          3     99,00      0,00      1,00      0,00      0,00      0,00
08:19:54          3    100,00      0,00      0,00      0,00      0,00      0,00
08:19:55          3     99,00      0,00      1,00      0,00      0,00      0,00
08:19:56          3     99,01      0,00      0,99      0,00      0,00      0,00
08:19:57          3     99,00      0,00      1,00      0,00      0,00      0,00
08:19:58          3    100,00      0,00      0,00      0,00      0,00      0,00
08:19:59          3     99,00      0,00      1,00      0,00      0,00      0,00
08:20:00          3     99,00      0,00      1,00      0,00      0,00      0,00
08:20:01          3     61,39      0,00      2,97      0,00      0,00     35,64
08:20:02          3      4,04      0,00      2,02      0,00      0,00     93,94
08:20:03          3      3,00      0,00      3,00      0,00      0,00     94,00
08:20:04          3      3,00      0,00      3,00      0,00      0,00     94,00
08:20:05          3      4,00      0,00      6,00      0,00      0,00     90,00
08:20:06          3      1,02      0,00      1,02      0,00      0,00     97,96
08:20:07          3      2,97      0,00      5,94      0,00      0,00     91,09
08:20:08          3      1,98      0,00      2,97      0,00      0,00     95,05
08:20:09          3      1,01      0,00      2,02      0,00      0,00     96,97
08:20:10          3      4,04      0,00      5,05      0,00      0,00     90,91
08:20:11          3      5,94      0,00      4,95      0,00      0,00     89,11
08:20:12          3      0,98      0,00      4,90     67,65      0,00     26,47
08:20:13          3      3,03      0,00      2,02     11,11      0,00     83,84
08:20:14          3     17,53      0,00     11,34      0,00      0,00     71,13
08:20:15          3      2,02      0,00      6,06      3,03      0,00     88,89
08:20:16          3      3,00      0,00      2,00      0,00      0,00     95,00
08:20:17          3      3,00      0,00      4,00      0,00      0,00     93,00
08:20:18          3      1,98      0,00      1,98      0,00      0,00     96,04
08:20:19          3     41,00      0,00      8,00      1,00      0,00     50,00
08:20:20          3     28,00      0,00     12,00      0,00      0,00     60,00
08:20:21          3     38,24      0,00     14,71      0,00      0,00     47,06
08:20:22          3     40,59      0,00     11,88      0,00      0,00     47,52
08:20:23          3      6,73      0,00     13,46      0,00      0,00     79,81
08:20:24          3     45,63      0,00     11,65      0,00      0,00     42,72
08:20:25          3     95,00      0,00      5,00      0,00      0,00      0,00
08:20:26          3    100,00      0,00      0,00      0,00      0,00      0,00
08:20:27          3     99,00      0,00      1,00      0,00      0,00      0,00
08:20:28          3     99,01      0,00      0,99      0,00      0,00      0,00
08:20:29          3    100,00      0,00      0,00      0,00      0,00      0,00
08:20:30          3     99,00      0,00      1,00      0,00      0,00      0,00
08:20:31          3     99,01      0,00      0,99      0,00      0,00      0,00
08:20:32          3    100,00      0,00      0,00      0,00      0,00      0,00
08:20:33          3     99,00      0,00      1,00      0,00      0,00      0,00
08:20:34          3     99,01      0,00      0,99      0,00      0,00      0,00
08:20:35          3     99,00      0,00      1,00      0,00      0,00      0,00
08:20:36          3    100,00      0,00      0,00      0,00      0,00      0,00
08:20:37          3     99,00      0,00      1,00      0,00      0,00      0,00
08:20:38          3     99,01      0,00      0,99      0,00      0,00      0,00
08:20:39          3    100,00      0,00      0,00      0,00      0,00      0,00
08:20:40          3    100,00      0,00      0,00      0,00      0,00      0,00
08:20:41          3     99,01      0,00      0,99      0,00      0,00      0,00
08:20:42          3     98,99      0,00      1,01      0,00      0,00      0,00
08:20:43          3     99,00      0,00      1,00      0,00      0,00      0,00
08:20:44          3     99,00      0,00      1,00      0,00      0,00      0,00
08:20:45          3    100,00      0,00      0,00      0,00      0,00      0,00
08:20:46          3     99,01      0,00      0,99      0,00      0,00      0,00
08:20:47          3     98,99      0,00      1,01      0,00      0,00      0,00
08:20:48          3     99,00      0,00      1,00      0,00      0,00      0,00
08:20:49          3    100,00      0,00      0,00      0,00      0,00      0,00
08:20:50          3     99,00      0,00      1,00      0,00      0,00      0,00
08:20:51          3    100,00      0,00      0,00      0,00      0,00      0,00
08:20:52          3     99,00      0,00      1,00      0,00      0,00      0,00
08:20:53          3    100,00      0,00      0,00      0,00      0,00      0,00
08:20:54          3    100,00      0,00      0,00      0,00      0,00      0,00
08:20:55          3     98,02      0,00      1,98      0,00      0,00      0,00
08:20:56          3     99,00      0,00      1,00      0,00      0,00      0,00
08:20:57          3     99,00      0,00      1,00      0,00      0,00      0,00
08:20:58          3    100,00      0,00      0,00      0,00      0,00      0,00
08:20:59          3     99,00      0,00      1,00      0,00      0,00      0,00
08:21:00          3    100,00      0,00      0,00      0,00      0,00      0,00
08:21:01          3     92,00      0,00      6,00      0,00      0,00      2,00
08:21:02          3     11,88      0,00      9,90      0,00      0,00     78,22
08:21:03          3     29,29      0,00      3,03      0,00      0,00     67,68
08:21:04          3     99,01      0,00      0,99      0,00      0,00      0,00
08:21:05          3    100,00      0,00      0,00      0,00      0,00      0,00
08:21:06          3     99,01      0,00      0,99      0,00      0,00      0,00
08:21:07          3     99,00      0,00      1,00      0,00      0,00      0,00
08:21:08          3    100,00      0,00      0,00      0,00      0,00      0,00
08:21:09          3     99,01      0,00      0,99      0,00      0,00      0,00
08:21:10          3     99,00      0,00      1,00      0,00      0,00      0,00
08:21:11          3    100,00      0,00      0,00      0,00      0,00      0,00
08:21:12          3     99,01      0,00      0,99      0,00      0,00      0,00
08:21:13          3     99,00      0,00      1,00      0,00      0,00      0,00
08:21:14          3    100,00      0,00      0,00      0,00      0,00      0,00
08:21:15          3     99,01      0,00      0,99      0,00      0,00      0,00
08:21:16          3    100,00      0,00      0,00      0,00      0,00      0,00
08:21:17          3     99,01      0,00      0,99      0,00      0,00      0,00
08:21:18          3     98,99      0,00      1,01      0,00      0,00      0,00
08:21:19          3     99,01      0,00      0,99      0,00      0,00      0,00
08:21:20          3    100,00      0,00      0,00      0,00      0,00      0,00
08:21:21          3     99,01      0,00      0,99      0,00      0,00      0,00
08:21:22          3    100,00      0,00      0,00      0,00      0,00      0,00
08:21:23          3     99,01      0,00      0,99      0,00      0,00      0,00
08:21:24          3     99,00      0,00      1,00      0,00      0,00      0,00
08:21:25          3     98,99      0,00      1,01      0,00      0,00      0,00
08:21:26          3    100,00      0,00      0,00      0,00      0,00      0,00
08:21:27          3     99,01      0,00      0,99      0,00      0,00      0,00
08:21:28          3    100,00      0,00      0,00      0,00      0,00      0,00
08:21:29          3    100,00      0,00      0,00      0,00      0,00      0,00
08:21:30          3     99,00      0,00      1,00      0,00      0,00      0,00
08:21:31          3     99,00      0,00      1,00      0,00      0,00      0,00
08:21:32          3    100,00      0,00      0,00      0,00      0,00      0,00
08:21:33          3     38,32      0,00     13,08      0,00      0,00     48,60
08:21:34          3     61,00      0,00     15,00      0,00      0,00     24,00
08:21:35          3     44,55      0,00      9,90      0,00      0,00     45,54
08:21:36          3     98,00      0,00      2,00      0,00      0,00      0,00
08:21:37          3     99,00      0,00      1,00      0,00      0,00      0,00
08:21:38          3     99,01      0,00      0,99      0,00      0,00      0,00
08:21:39          3     99,00      0,00      1,00      0,00      0,00      0,00
08:21:40          3    100,00      0,00      0,00      0,00      0,00      0,00
08:21:41          3     99,00      0,00      1,00      0,00      0,00      0,00
08:21:42          3     99,00      0,00      1,00      0,00      0,00      0,00
08:21:43          3     99,00      0,00      1,00      0,00      0,00      0,00
08:21:44          3     99,01      0,00      0,99      0,00      0,00      0,00
08:21:45          3    100,00      0,00      0,00      0,00      0,00      0,00
08:21:46          3     99,00      0,00      1,00      0,00      0,00      0,00
08:21:47          3     98,02      0,00      1,98      0,00      0,00      0,00
08:21:48          3     99,00      0,00      1,00      0,00      0,00      0,00
08:21:49          3     99,00      0,00      1,00      0,00      0,00      0,00
08:21:50          3     99,00      0,00      1,00      0,00      0,00      0,00
08:21:51          3     98,99      0,00      1,01      0,00      0,00      0,00
08:21:52          3     99,00      0,00      1,00      0,00      0,00      0,00
08:21:53          3    100,00      0,00      0,00      0,00      0,00      0,00
08:21:54          3     98,00      0,00      2,00      0,00      0,00      0,00
08:21:55          3    100,00      0,00      0,00      0,00      0,00      0,00
08:21:56          3     99,00      0,00      1,00      0,00      0,00      0,00
08:21:57          3    100,00      0,00      0,00      0,00      0,00      0,00
08:21:58          3     99,01      0,00      0,99      0,00      0,00      0,00
08:21:59          3     99,00      0,00      1,00      0,00      0,00      0,00
08:22:00          3    100,00      0,00      0,00      0,00      0,00      0,00
08:22:01          3     99,00      0,00      1,00      0,00      0,00      0,00
08:22:02          3     99,00      0,00      1,00      0,00      0,00      0,00
08:22:03          3    100,00      0,00      0,00      0,00      0,00      0,00
08:22:04          3     99,00      0,00      1,00      0,00      0,00      0,00
08:22:05          3     99,01      0,00      0,99      0,00      0,00      0,00
08:22:06          3    100,00      0,00      0,00      0,00      0,00      0,00
08:22:07          3     98,02      0,00      1,98      0,00      0,00      0,00
08:22:08          3    100,00      0,00      0,00      0,00      0,00      0,00
08:22:09          3     99,00      0,00      1,00      0,00      0,00      0,00
08:22:10          3     98,00      0,00      2,00      0,00      0,00      0,00
08:22:11          3     97,00      0,00      3,00      0,00      0,00      0,00
08:22:12          3     99,00      0,00      1,00      0,00      0,00      0,00
08:22:13          3     99,01      0,00      0,99      0,00      0,00      0,00
08:22:14          3     62,00      0,00     12,00      0,00      0,00     26,00
08:22:15          3     99,00      0,00      1,00      0,00      0,00      0,00
08:22:16          3     95,00      0,00      3,00      0,00      0,00      2,00
08:22:17          3     16,83      0,00      3,96      0,00      0,00     79,21
08:22:18          3      6,00      0,00      3,00      0,00      0,00     91,00
08:22:19          3     68,00      0,00      5,00      0,00      0,00     27,00
08:22:20          3     94,00      0,00      4,00      0,00      0,00      2,00
08:22:21          3     97,03      0,00      2,97      0,00      0,00      0,00
08:22:22          3     94,95      0,00      3,03      0,00      0,00      2,02
08:22:23          3     30,30      0,00      3,03      0,00      0,00     66,67
08:22:24          3     99,01      0,00      0,99      0,00      0,00      0,00
08:22:25          3    100,00      0,00      0,00      0,00      0,00      0,00
08:22:26          3     50,00      0,00      4,00      0,00      0,00     46,00
08:22:27          3     99,00      0,00      1,00      0,00      0,00      0,00
08:22:28          3    100,00      0,00      0,00      0,00      0,00      0,00
08:22:29          3     98,02      0,00      1,98      0,00      0,00      0,00
08:22:30          3    100,00      0,00      0,00      0,00      0,00      0,00
08:22:31          3     99,01      0,00      0,99      0,00      0,00      0,00
08:22:32          3    100,00      0,00      0,00      0,00      0,00      0,00
08:22:33          3     99,00      0,00      1,00      0,00      0,00      0,00
08:22:34          3     99,00      0,00      1,00      0,00      0,00      0,00
08:22:35          3    100,00      0,00      0,00      0,00      0,00      0,00
08:22:36          3     99,01      0,00      0,99      0,00      0,00      0,00
08:22:37          3    100,00      0,00      0,00      0,00      0,00      0,00
08:22:38          3     99,01      0,00      0,99      0,00      0,00      0,00
08:22:39          3     99,00      0,00      1,00      0,00      0,00      0,00
08:22:40          3    100,00      0,00      0,00      0,00      0,00      0,00
08:22:41          3    100,00      0,00      0,00      0,00      0,00      0,00
08:22:42          3     98,02      0,00      1,98      0,00      0,00      0,00
08:22:43          3    100,00      0,00      0,00      0,00      0,00      0,00
08:22:44          3     99,00      0,00      1,00      0,00      0,00      0,00
08:22:45          3    100,00      0,00      0,00      0,00      0,00      0,00
08:22:46          3     99,00      0,00      1,00      0,00      0,00      0,00
08:22:47          3    100,00      0,00      0,00      0,00      0,00      0,00
08:22:48          3     99,01      0,00      0,99      0,00      0,00      0,00
08:22:49          3     99,00      0,00      1,00      0,00      0,00      0,00
08:22:50          3    100,00      0,00      0,00      0,00      0,00      0,00
08:22:51          3     98,99      0,00      1,01      0,00      0,00      0,00
08:22:52          3     99,01      0,00      0,99      0,00      0,00      0,00
08:22:53          3     99,00      0,00      1,00      0,00      0,00      0,00
08:22:54          3     99,00      0,00      1,00      0,00      0,00      0,00
08:22:55          3    100,00      0,00      0,00      0,00      0,00      0,00
08:22:56          3     99,01      0,00      0,99      0,00      0,00      0,00
08:22:57          3     99,00      0,00      1,00      0,00      0,00      0,00
08:22:58          3    100,00      0,00      0,00      0,00      0,00      0,00
08:22:59          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:00          3    100,00      0,00      0,00      0,00      0,00      0,00
08:23:01          3     85,00      0,00      6,00      0,00      0,00      9,00
08:23:02          3      2,02      0,00      2,02      1,01      0,00     94,95
08:23:03          3     34,00      0,00      3,00      0,00      0,00     63,00
08:23:04          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:05          3     99,01      0,00      0,99      0,00      0,00      0,00
08:23:06          3    100,00      0,00      0,00      0,00      0,00      0,00
08:23:07          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:08          3    100,00      0,00      0,00      0,00      0,00      0,00
08:23:09          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:10          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:11          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:12          3    100,00      0,00      0,00      0,00      0,00      0,00
08:23:13          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:14          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:15          3    100,00      0,00      0,00      0,00      0,00      0,00
08:23:16          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:17          3    100,00      0,00      0,00      0,00      0,00      0,00
08:23:18          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:19          3    100,00      0,00      0,00      0,00      0,00      0,00
08:23:20          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:21          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:22          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:23          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:24          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:25          3     85,00      0,00      2,00      0,00      0,00     13,00
08:23:26          3     65,35      0,00     15,84      0,00      0,00     18,81
08:23:27          3    100,00      0,00      0,00      0,00      0,00      0,00
08:23:28          3     99,01      0,00      0,99      0,00      0,00      0,00
08:23:29          3    100,00      0,00      0,00      0,00      0,00      0,00
08:23:30          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:31          3     99,01      0,00      0,99      0,00      0,00      0,00
08:23:32          3    100,00      0,00      0,00      0,00      0,00      0,00
08:23:33          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:34          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:35          3     98,02      0,00      1,98      0,00      0,00      0,00
08:23:36          3     98,99      0,00      1,01      0,00      0,00      0,00
08:23:37          3    100,00      0,00      0,00      0,00      0,00      0,00
08:23:38          3     99,01      0,00      0,99      0,00      0,00      0,00
08:23:39          3    100,00      0,00      0,00      0,00      0,00      0,00
08:23:40          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:41          3    100,00      0,00      0,00      0,00      0,00      0,00
08:23:42          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:43          3     99,01      0,00      0,99      0,00      0,00      0,00
08:23:44          3    100,00      0,00      0,00      0,00      0,00      0,00
08:23:45          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:46          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:47          3     99,01      0,00      0,99      0,00      0,00      0,00
08:23:48          3    100,00      0,00      0,00      0,00      0,00      0,00
08:23:49          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:50          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:51          3     99,01      0,00      0,99      0,00      0,00      0,00
08:23:52          3    100,00      0,00      0,00      0,00      0,00      0,00
08:23:53          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:54          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:55          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:56          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:57          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:58          3     35,58      0,00     10,58      0,00      0,00     53,85
08:23:59          3     50,50      0,00     14,85      0,99      0,00     33,66
08:24:00          3     38,61      0,00     16,83      0,00      0,00     44,55
08:24:01          3     46,53      0,00     13,86      0,00      0,00     39,60
08:24:02          3    100,00      0,00      0,00      0,00      0,00      0,00
08:24:03          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:04          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:05          3    100,00      0,00      0,00      0,00      0,00      0,00
08:24:06          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:07          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:08          3    100,00      0,00      0,00      0,00      0,00      0,00
08:24:09          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:10          3    100,00      0,00      0,00      0,00      0,00      0,00
08:24:11          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:12          3    100,00      0,00      0,00      0,00      0,00      0,00
08:24:13          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:14          3    100,00      0,00      0,00      0,00      0,00      0,00
08:24:15          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:16          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:17          3    100,00      0,00      0,00      0,00      0,00      0,00
08:24:18          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:19          3    100,00      0,00      0,00      0,00      0,00      0,00
08:24:20          3     98,00      0,00      2,00      0,00      0,00      0,00
08:24:21          3    100,00      0,00      0,00      0,00      0,00      0,00
08:24:22          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:23          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:24          3    100,00      0,00      0,00      0,00      0,00      0,00
08:24:25          3    100,00      0,00      0,00      0,00      0,00      0,00
08:24:26          3     99,01      0,00      0,99      0,00      0,00      0,00
08:24:27          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:28          3    100,00      0,00      0,00      0,00      0,00      0,00
08:24:29          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:30          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:31          3    100,00      0,00      0,00      0,00      0,00      0,00
08:24:32          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:33          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:34          3    100,00      0,00      0,00      0,00      0,00      0,00
08:24:35          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:36          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:37          3    100,00      0,00      0,00      0,00      0,00      0,00
08:24:38          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:39          3    100,00      0,00      0,00      0,00      0,00      0,00
08:24:40          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:41          3    100,00      0,00      0,00      0,00      0,00      0,00
08:24:42          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:43          3    100,00      0,00      0,00      0,00      0,00      0,00
08:24:44          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:45          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:46          3     23,00      0,00      3,00      0,00      0,00     74,00
08:24:47          3      3,96      0,00      6,93      0,00      0,00     89,11
08:24:48          3      2,00      0,00      4,00      0,00      0,00     94,00
08:24:49          3      6,12      0,00      1,02      0,00      0,00     92,86
08:24:50          3      0,00      0,00      3,00      3,00      0,00     94,00
08:24:51          3      2,04      0,00      1,02      0,00      0,00     96,94
08:24:52          3      5,05      0,00      6,06      0,00      0,00     88,89
08:24:53          3      1,98      0,00      1,98      0,00      0,00     96,04
08:24:54          3      2,97      0,00      7,92      0,00      0,00     89,11
08:24:55          3      1,00      0,00      4,00      0,00      0,00     95,00
08:24:56          3      2,00      0,00      2,00      0,00      0,00     96,00
08:24:57          3      1,00      0,00      2,00      2,00      0,00     95,00
08:24:58          3      2,00      0,00      4,00      0,00      0,00     94,00
08:24:59          3      0,00      0,00      1,03      0,00      0,00     98,97
08:25:00          3     98,00      0,00      1,00      0,00      0,00      1,00
08:25:01          3     99,01      0,00      0,99      0,00      0,00      0,00
08:25:02          3    100,00      0,00      0,00      0,00      0,00      0,00
08:25:03          3     99,00      0,00      1,00      0,00      0,00      0,00
08:25:04          3    100,00      0,00      0,00      0,00      0,00      0,00
08:25:05          3     99,01      0,00      0,99      0,00      0,00      0,00
08:25:06          3     99,00      0,00      1,00      0,00      0,00      0,00
08:25:07          3    100,00      0,00      0,00      0,00      0,00      0,00
08:25:08          3     99,01      0,00      0,99      0,00      0,00      0,00
08:25:09          3    100,00      0,00      0,00      0,00      0,00      0,00
08:25:10          3     99,00      0,00      1,00      0,00      0,00      0,00
08:25:11          3     99,00      0,00      1,00      0,00      0,00      0,00
08:25:12          3    100,00      0,00      0,00      0,00      0,00      0,00
08:25:13          3     99,01      0,00      0,99      0,00      0,00      0,00
08:25:14          3    100,00      0,00      0,00      0,00      0,00      0,00
08:25:15          3     99,01      0,00      0,99      0,00      0,00      0,00
08:25:16          3     99,00      0,00      1,00      0,00      0,00      0,00
08:25:17          3     99,00      0,00      1,00      0,00      0,00      0,00
08:25:18          3    100,00      0,00      0,00      0,00      0,00      0,00
08:25:19          3     99,00      0,00      1,00      0,00      0,00      0,00
08:25:20          3     99,00      0,00      1,00      0,00      0,00      0,00
08:25:21          3     99,00      0,00      1,00      0,00      0,00      0,00
08:25:22          3    100,00      0,00      0,00      0,00      0,00      0,00
08:25:23          3     98,99      0,00      1,01      0,00      0,00      0,00
08:25:24          3     99,00      0,00      1,00      0,00      0,00      0,00
08:25:25          3     99,01      0,00      0,99      0,00      0,00      0,00
08:25:26          3     99,00      0,00      1,00      0,00      0,00      0,00
08:25:27          3     91,00      0,00      1,00      8,00      0,00      0,00
08:25:28          3    100,00      0,00      0,00      0,00      0,00      0,00
08:25:29          3     99,00      0,00      1,00      0,00      0,00      0,00
08:25:30          3    100,00      0,00      0,00      0,00      0,00      0,00
08:25:31          3    100,00      0,00      0,00      0,00      0,00      0,00
08:25:32          3     99,01      0,00      0,99      0,00      0,00      0,00
08:25:33          3     96,00      0,00      2,00      0,00      0,00      2,00
08:25:34          3     82,83      0,00     14,14      0,00      0,00      3,03
08:25:35          3     82,83      0,00      3,03     14,14      0,00      0,00
08:25:36          3     99,00      0,00      1,00      0,00      0,00      0,00
08:25:37          3     52,00      0,00      9,00      6,00      0,00     33,00
08:25:38          3     21,78      0,00     11,88     14,85      0,00     51,49
08:25:39          3     46,60      0,00      9,71      0,00      0,00     43,69
08:25:40          3     10,75      0,00     13,98      0,00      0,00     75,27
08:25:41          3     71,43      0,00      5,10      0,00      0,00     23,47
08:25:42          3     51,55      0,00      8,25      0,00      0,00     40,21
08:25:43          3     11,22      0,00     19,39      2,04      0,00     67,35
08:25:44          3     27,27      0,00      3,03      0,00      0,00     69,70
08:25:45          3     98,02      0,00      1,98      0,00      0,00      0,00
08:25:46          3     89,00      0,00      4,00      3,00      0,00      4,00
08:25:47          3     55,56      0,00     22,22      7,07      0,00     15,15
08:25:48          3     42,42      0,00     17,17     17,17      0,00     23,23
08:25:49          3     22,00      0,00     15,00     22,00      0,00     41,00
08:25:50          3     51,00      0,00     25,00      0,00      0,00     24,00
08:25:51          3     43,43      0,00     25,25      0,00      0,00     31,31
08:25:52          3     11,34      0,00     15,46      0,00      0,00     73,20
08:25:53          3     27,55      0,00     12,24     40,82      0,00     19,39
08:25:54          3     34,00      0,00      6,00     60,00      0,00      0,00
08:25:55          3     10,20      0,00     12,24     28,57      0,00     48,98
08:25:56          3     11,00      0,00     17,00      0,00      0,00     72,00
08:25:57          3      9,90      0,00     15,84      0,00      0,00     74,26
08:25:58          3      8,08      0,00     15,15      0,00      0,00     76,77
08:25:59          3     18,00      0,00     13,00      0,00      0,00     69,00
08:26:00          3     25,81      0,00     15,05      0,00      0,00     59,14
08:26:01          3      9,38      0,00     18,75      0,00      0,00     71,88
08:26:02          3     92,86      0,00      4,08      0,00      0,00      3,06
08:26:03          3     98,02      0,00      1,98      0,00      0,00      0,00
08:26:04          3     55,56      0,00      9,09      7,07      0,00     28,28
08:26:05          3      2,00      0,00      3,00      0,00      0,00     95,00
08:26:06          3     70,71      0,00      6,06      0,00      0,00     23,23
08:26:07          3     32,65      0,00     15,31      0,00      0,00     52,04
08:26:08          3      6,06      0,00     20,20     18,18      0,00     55,56
08:26:09          3     27,00      0,00      8,00     38,00      0,00     27,00
08:26:10          3      4,00      0,00     12,00     40,00      0,00     44,00
08:26:11          3      2,06      0,00      5,15     41,24      0,00     51,55
08:26:12          3      3,03      0,00      2,02      0,00      0,00     94,95
08:26:13          3      6,00      0,00     15,00      7,00      0,00     72,00
08:26:14          3      5,15      0,00     13,40      0,00      0,00     81,44
08:26:15          3      6,32      0,00      9,47     25,26      0,00     58,95
08:26:16          3     59,00      0,00      4,00     37,00      0,00      0,00
08:26:17          3     96,97      0,00      2,02      1,01      0,00      0,00
08:26:18          3     96,08      0,00      1,96      0,98      0,00      0,98
08:26:19          3     96,04      0,00      3,96      0,00      0,00      0,00
08:26:20          3     98,99      0,00      1,01      0,00      0,00      0,00
08:26:21          3     16,16      0,00      1,01     82,83      0,00      0,00
08:26:22          3     94,00      0,00      2,00      3,00      0,00      1,00
08:26:23          3     52,53      0,00     10,10     26,26      0,00     11,11
08:26:24          3     79,00      0,00      3,00     17,00      0,00      1,00
08:26:25          3     34,00      0,00     24,00      1,00      0,00     41,00
08:26:26          3     51,00      0,00     24,00      9,00      0,00     16,00
08:26:27          3     37,11      0,00     16,49     18,56      0,00     27,84
08:26:28          3      9,09      0,00     16,16     16,16      0,00     58,59
08:26:29          3      7,00      0,00     15,00      0,00      0,00     78,00
08:26:30          3     13,83      0,00     18,09      0,00      0,00     68,09
08:26:31          3     86,87      0,00      3,03      0,00      0,00     10,10
08:26:32          3     10,31      0,00     22,68      1,03      0,00     65,98
08:26:33          3      5,43      0,00      9,78     48,91      0,00     35,87
08:26:34          3     48,00      0,00     10,00      3,00      0,00     39,00
08:26:35          3     98,00      0,00      2,00      0,00      0,00      0,00
08:26:36          3     97,00      0,00      1,00      1,00      0,00      1,00
08:26:37          3     90,00      0,00      2,00      8,00      0,00      0,00
08:26:38          3     58,00      0,00      1,00     39,00      0,00      2,00
08:26:39          3     60,61      0,00      1,01     38,38      0,00      0,00
08:26:40          3     28,16      0,00     22,33      9,71      0,00     39,81
08:26:41          3      8,51      0,00     12,77     29,79      0,00     48,94
