13:15:28        all     95,75      0,00      4,25      0,00      0,00      0,00
13:15:29        all     96,25      0,00      3,75      0,00      0,00      0,00
13:15:30        all     96,75      0,00      3,25      0,00      0,00      0,00
13:15:31        all     92,75      0,00      7,25      0,00      0,00      0,00
13:15:32        all     94,25      0,00      5,75      0,00      0,00      0,00
13:15:33        all     97,00      0,00      3,00      0,00      0,00      0,00
13:15:34        all     95,50      0,00      4,50      0,00      0,00      0,00
13:15:35        all     96,50      0,00      3,50      0,00      0,00      0,00
13:15:36        all     95,99      0,00      4,01      0,00      0,00      0,00
13:15:37        all     96,01      0,00      3,99      0,00      0,00      0,00
13:15:38        all     95,50      0,00      4,50      0,00      0,00      0,00
13:15:39        all     93,75      0,00      6,25      0,00      0,00      0,00
13:15:40        all     95,75      0,00      4,25      0,00      0,00      0,00
13:15:41        all     95,50      0,00      4,50      0,00      0,00      0,00
13:15:42        all     93,00      0,00      7,00      0,00      0,00      0,00
13:15:43        all     93,50      0,00      6,50      0,00      0,00      0,00
13:15:44        all     91,50      0,00      8,50      0,00      0,00      0,00
13:15:45        all     92,98      0,00      7,02      0,00      0,00      0,00
13:15:46        all     92,50      0,00      7,50      0,00      0,00      0,00
13:15:47        all     90,30      0,00      9,70      0,00      0,00      0,00
13:15:48        all     92,23      0,00      7,77      0,00      0,00      0,00
13:15:49        all     93,50      0,00      6,50      0,00      0,00      0,00
13:15:50        all     90,50      0,00      9,50      0,00      0,00      0,00
13:15:51        all     93,25      0,00      6,75      0,00      0,00      0,00
13:15:52        all     90,95      0,00      9,05      0,00      0,00      0,00
13:15:53        all     92,73      0,00      7,27      0,00      0,00      0,00
13:15:54        all     94,00      0,00      6,00      0,00      0,00      0,00
13:15:55        all     94,51      0,00      5,49      0,00      0,00      0,00
13:15:56        all     92,23      0,00      7,77      0,00      0,00      0,00
13:15:57        all     88,78      0,00     11,22      0,00      0,00      0,00
13:15:58        all     90,75      0,00      9,25      0,00      0,00      0,00
13:15:59        all     87,25      0,00     12,75      0,00      0,00      0,00
13:16:00        all     94,49      0,00      5,51      0,00      0,00      0,00
13:16:01        all     93,75      0,00      6,00      0,00      0,00      0,25
13:16:02        all     91,00      0,00      9,00      0,00      0,00      0,00
13:16:03        all     92,77      0,00      7,23      0,00      0,00      0,00
13:16:04        all     97,49      0,00      2,51      0,00      0,00      0,00
13:16:05        all     94,50      0,00      5,50      0,00      0,00      0,00
13:16:06        all     96,75      0,00      3,25      0,00      0,00      0,00
13:16:07        all     95,00      0,00      5,00      0,00      0,00      0,00
13:16:08        all     93,00      0,00      7,00      0,00      0,00      0,00
13:16:09        all     96,00      0,00      4,00      0,00      0,00      0,00
13:16:10        all     95,75      0,00      4,25      0,00      0,00      0,00
13:16:11        all     96,74      0,00      3,26      0,00      0,00      0,00
13:16:12        all     94,28      0,00      5,72      0,00      0,00      0,00
13:16:13        all     93,00      0,00      7,00      0,00      0,00      0,00
13:16:14        all     94,24      0,00      5,76      0,00      0,00      0,00
13:16:15        all     96,00      0,00      4,00      0,00      0,00      0,00
13:16:16        all     95,75      0,00      4,25      0,00      0,00      0,00
13:16:17        all     97,26      0,00      2,74      0,00      0,00      0,00
13:16:18        all     96,75      0,00      3,25      0,00      0,00      0,00
13:16:19        all     97,00      0,00      3,00      0,00      0,00      0,00
13:16:20        all     95,49      0,00      4,51      0,00      0,00      0,00
13:16:21        all     96,26      0,00      3,74      0,00      0,00      0,00
13:16:22        all     94,99      0,00      5,01      0,00      0,00      0,00
13:16:23        all     94,26      0,00      5,74      0,00      0,00      0,00
13:16:24        all     96,74      0,00      3,26      0,00      0,00      0,00
13:16:25        all     95,25      0,00      4,75      0,00      0,00      0,00
13:16:26        all     98,50      0,00      1,50      0,00      0,00      0,00
13:16:27        all     98,00      0,00      2,00      0,00      0,00      0,00
13:16:28        all     98,00      0,00      2,00      0,00      0,00      0,00
13:16:29        all     98,75      0,00      1,25      0,00      0,00      0,00
13:16:30        all     97,50      0,00      2,50      0,00      0,00      0,00
13:16:31        all     97,50      0,00      2,50      0,00      0,00      0,00
13:16:32        all     98,50      0,00      1,50      0,00      0,00      0,00
13:16:33        all     95,25      0,00      4,75      0,00      0,00      0,00
13:16:34        all     98,00      0,00      2,00      0,00      0,00      0,00
13:16:35        all     97,75      0,00      2,25      0,00      0,00      0,00
13:16:36        all     98,25      0,00      1,75      0,00      0,00      0,00
13:16:37        all     98,25      0,00      1,75      0,00      0,00      0,00
13:16:38        all     97,75      0,00      2,25      0,00      0,00      0,00
13:16:39        all     98,75      0,00      1,25      0,00      0,00      0,00
13:16:40        all     97,49      0,00      2,51      0,00      0,00      0,00
13:16:41        all     98,75      0,00      1,25      0,00      0,00      0,00
13:16:42        all     98,50      0,00      1,50      0,00      0,00      0,00
13:16:43        all     97,51      0,00      2,24      0,00      0,00      0,25
13:16:44        all     98,25      0,00      1,75      0,00      0,00      0,00
13:16:45        all     97,75      0,00      2,25      0,00      0,00      0,00
13:16:46        all     99,00      0,00      1,00      0,00      0,00      0,00
13:16:47        all     98,25      0,00      1,75      0,00      0,00      0,00
13:16:48        all     99,00      0,00      1,00      0,00      0,00      0,00
13:16:49        all     99,00      0,00      1,00      0,00      0,00      0,00
13:16:50        all     95,50      0,00      4,00      0,50      0,00      0,00
13:16:51        all     95,50      0,00      4,50      0,00      0,00      0,00
13:16:52        all     98,50      0,00      1,50      0,00      0,00      0,00
13:16:53        all     92,02      0,00      7,98      0,00      0,00      0,00
13:16:54        all     98,25      0,00      1,75      0,00      0,00      0,00
13:16:55        all     97,75      0,00      2,25      0,00      0,00      0,00
13:16:56        all     94,75      0,00      5,25      0,00      0,00      0,00
13:16:57        all     95,00      0,00      5,00      0,00      0,00      0,00
13:16:58        all     96,75      0,00      3,25      0,00      0,00      0,00
13:16:59        all     95,50      0,00      4,50      0,00      0,00      0,00
13:17:00        all     96,75      0,00      3,25      0,00      0,00      0,00
13:17:01        all     94,01      0,00      5,74      0,00      0,00      0,25
13:17:02        all     94,50      0,00      5,50      0,00      0,00      0,00
13:17:03        all     94,50      0,00      5,50      0,00      0,00      0,00
13:17:04        all     95,99      0,00      4,01      0,00      0,00      0,00
13:17:05        all     96,00      0,00      4,00      0,00      0,00      0,00
13:17:06        all     94,76      0,00      5,24      0,00      0,00      0,00
13:17:07        all     95,49      0,00      4,51      0,00      0,00      0,00
13:17:08        all     97,25      0,00      2,75      0,00      0,00      0,00
13:17:09        all     97,00      0,00      3,00      0,00      0,00      0,00
13:17:10        all     98,25      0,00      1,75      0,00      0,00      0,00
13:17:11        all     96,75      0,00      3,25      0,00      0,00      0,00
13:17:12        all     97,51      0,00      2,49      0,00      0,00      0,00
13:17:13        all     97,74      0,00      2,26      0,00      0,00      0,00
13:17:14        all     98,50      0,00      1,50      0,00      0,00      0,00
13:17:15        all     97,51      0,00      2,49      0,00      0,00      0,00
13:17:16        all     97,50      0,00      2,50      0,00      0,00      0,00
13:17:17        all     98,50      0,00      1,50      0,00      0,00      0,00
13:17:18        all     98,00      0,00      2,00      0,00      0,00      0,00
13:17:19        all     98,50      0,00      1,50      0,00      0,00      0,00
13:17:20        all     95,74      0,00      4,26      0,00      0,00      0,00
13:17:21        all     94,01      0,00      5,74      0,00      0,00      0,25
13:17:22        all     93,25      0,00      6,75      0,00      0,00      0,00
13:17:23        all     93,73      0,00      6,27      0,00      0,00      0,00
13:17:24        all     94,75      0,00      5,25      0,00      0,00      0,00
13:17:25        all     96,49      0,00      3,26      0,00      0,00      0,25
13:17:26        all     95,26      0,00      4,74      0,00      0,00      0,00
13:17:27        all     93,23      0,00      6,77      0,00      0,00      0,00
13:17:28        all     82,21      0,00     10,53      0,00      0,00      7,27
13:17:29        all     84,46      0,00     12,28      0,00      0,00      3,26
13:17:30        all     94,00      0,00      5,75      0,00      0,00      0,25
13:17:31        all     92,27      0,00      7,73      0,00      0,00      0,00
13:17:32        all     93,75      0,00      6,00      0,00      0,00      0,25
13:17:33        all     94,24      0,00      5,76      0,00      0,00      0,00
13:17:34        all     91,98      0,00      8,02      0,00      0,00      0,00
13:17:35        all     92,50      0,00      7,25      0,00      0,00      0,25
13:17:36        all     85,71      0,00     14,04      0,00      0,00      0,25
13:17:37        all     94,26      0,00      5,74      0,00      0,00      0,00
13:17:38        all     93,98      0,00      5,76      0,25      0,00      0,00
13:17:39        all     91,02      0,00      8,48      0,25      0,00      0,25
13:17:40        all     94,50      0,00      5,25      0,25      0,00      0,00
13:17:41        all     91,50      0,00      8,50      0,00      0,00      0,00
13:17:42        all     93,75      0,00      6,25      0,00      0,00      0,00
13:17:43        all     92,25      0,00      7,75      0,00      0,00      0,00
13:17:44        all     94,24      0,00      5,76      0,00      0,00      0,00
13:17:45        all     95,51      0,00      4,49      0,00      0,00      0,00
13:17:46        all     95,49      0,00      4,51      0,00      0,00      0,00
13:17:47        all     93,50      0,00      6,50      0,00      0,00      0,00
13:17:48        all     96,01      0,00      3,99      0,00      0,00      0,00
13:17:49        all     95,25      0,00      4,75      0,00      0,00      0,00
13:17:50        all     94,99      0,00      5,01      0,00      0,00      0,00
13:17:51        all     94,25      0,00      5,75      0,00      0,00      0,00
13:17:52        all     97,00      0,00      3,00      0,00      0,00      0,00
13:17:53        all     98,50      0,00      1,50      0,00      0,00      0,00
13:17:54        all     96,25      0,00      3,75      0,00      0,00      0,00
13:17:55        all     98,00      0,00      2,00      0,00      0,00      0,00
13:17:56        all     98,00      0,00      2,00      0,00      0,00      0,00
13:17:57        all     97,74      0,00      2,26      0,00      0,00      0,00
13:17:58        all     98,75      0,00      1,25      0,00      0,00      0,00
13:17:59        all     98,50      0,00      1,50      0,00      0,00      0,00
13:18:00        all     98,00      0,00      2,00      0,00      0,00      0,00
13:18:01        all     98,75      0,00      1,25      0,00      0,00      0,00
13:18:02        all     96,25      0,00      3,75      0,00      0,00      0,00
13:18:03        all     98,00      0,00      1,75      0,25      0,00      0,00
13:18:04        all     98,25      0,00      1,75      0,00      0,00      0,00
13:18:05        all     96,75      0,00      3,25      0,00      0,00      0,00
13:18:06        all     98,00      0,00      2,00      0,00      0,00      0,00
13:18:07        all     97,50      0,00      2,50      0,00      0,00      0,00
13:18:08        all     98,25      0,00      1,75      0,00      0,00      0,00
13:18:09        all     98,75      0,00      1,25      0,00      0,00      0,00
13:18:10        all     98,75      0,00      1,25      0,00      0,00      0,00
13:18:11        all     98,50      0,00      1,50      0,00      0,00      0,00
13:18:12        all     96,00      0,00      4,00      0,00      0,00      0,00
13:18:13        all     98,75      0,00      1,25      0,00      0,00      0,00
13:18:14        all     98,00      0,00      2,00      0,00      0,00      0,00
13:18:15        all     96,01      0,00      3,99      0,00      0,00      0,00
13:18:16        all     98,75      0,00      1,25      0,00      0,00      0,00
13:18:17        all     96,50      0,00      3,50      0,00      0,00      0,00
13:18:18        all     98,50      0,00      1,50      0,00      0,00      0,00
13:18:19        all     97,74      0,00      2,26      0,00      0,00      0,00
13:18:20        all     97,51      0,00      2,49      0,00      0,00      0,00
13:18:21        all     98,25      0,00      1,75      0,00      0,00      0,00
13:18:22        all     97,00      0,00      3,00      0,00      0,00      0,00
13:18:23        all     95,26      0,00      4,74      0,00      0,00      0,00
13:18:24        all     96,50      0,00      3,50      0,00      0,00      0,00
13:18:25        all     94,72      0,00      5,28      0,00      0,00      0,00
13:18:26        all     96,01      0,00      3,99      0,00      0,00      0,00
13:18:27        all     95,00      0,00      5,00      0,00      0,00      0,00
13:18:28        all     96,00      0,00      4,00      0,00      0,00      0,00
13:18:29        all     96,00      0,00      4,00      0,00      0,00      0,00
13:18:30        all     95,75      0,00      4,25      0,00      0,00      0,00
13:18:31        all     95,75      0,00      4,25      0,00      0,00      0,00
13:18:32        all     95,75      0,00      4,25      0,00      0,00      0,00
13:18:33        all     95,24      0,00      4,76      0,00      0,00      0,00
13:18:34        all     95,26      0,00      4,49      0,00      0,00      0,25
13:18:35        all     92,00      0,00      8,00      0,00      0,00      0,00
13:18:36        all     97,26      0,00      2,74      0,00      0,00      0,00
13:18:37        all     97,50      0,00      2,50      0,00      0,00      0,00
13:18:38        all     97,24      0,00      2,76      0,00      0,00      0,00
13:18:39        all     98,25      0,00      1,75      0,00      0,00      0,00
13:18:40        all     97,75      0,00      2,25      0,00      0,00      0,00
13:18:41        all     98,25      0,00      1,75      0,00      0,00      0,00
13:18:42        all     97,75      0,00      2,25      0,00      0,00      0,00
13:18:43        all     96,51      0,00      3,49      0,00      0,00      0,00
13:18:44        all     96,75      0,00      3,25      0,00      0,00      0,00
13:18:45        all     98,25      0,00      1,75      0,00      0,00      0,00
13:18:46        all     97,00      0,00      3,00      0,00      0,00      0,00
13:18:47        all     97,75      0,00      2,25      0,00      0,00      0,00
13:18:48        all     97,26      0,00      2,74      0,00      0,00      0,00
13:18:49        all     97,74      0,00      2,26      0,00      0,00      0,00
13:18:50        all     97,75      0,00      2,25      0,00      0,00      0,00
13:18:51        all     95,25      0,00      4,75      0,00      0,00      0,00
13:18:52        all     97,51      0,00      2,49      0,00      0,00      0,00
13:18:53        all     97,49      0,00      2,51      0,00      0,00      0,00
13:18:54        all     91,75      0,00      8,25      0,00      0,00      0,00
13:18:55        all     94,51      0,00      5,49      0,00      0,00      0,00
13:18:56        all     95,48      0,00      4,52      0,00      0,00      0,00
13:18:57        all     97,26      0,00      2,74      0,00      0,00      0,00
13:18:58        all     96,74      0,00      3,26      0,00      0,00      0,00
13:18:59        all     96,50      0,00      3,50      0,00      0,00      0,00
13:19:00        all     92,52      0,00      7,48      0,00      0,00      0,00
13:19:01        all     92,71      0,00      7,04      0,00      0,00      0,25
13:19:02        all     93,02      0,00      6,73      0,00      0,00      0,25
13:19:03        all     88,75      0,00     11,00      0,00      0,00      0,25
13:19:04        all     91,96      0,00      8,04      0,00      0,00      0,00
13:19:05        all     92,25      0,00      7,50      0,00      0,00      0,25
13:19:06        all     89,50      0,00     10,25      0,00      0,00      0,25
13:19:07        all     89,03      0,00     10,97      0,00      0,00      0,00
13:19:08        all     92,52      0,00      7,48      0,00      0,00      0,00
13:19:09        all     92,25      0,00      7,75      0,00      0,00      0,00
13:19:10        all     89,47      0,00     10,53      0,00      0,00      0,00
13:19:11        all     90,73      0,00      9,27      0,00      0,00      0,00
13:19:12        all     94,00      0,00      6,00      0,00      0,00      0,00
13:19:13        all     91,54      0,00      8,46      0,00      0,00      0,00
13:19:14        all     91,98      0,00      8,02      0,00      0,00      0,00
13:19:15        all     94,49      0,00      5,51      0,00      0,00      0,00
13:19:16        all     90,25      0,00      9,75      0,00      0,00      0,00
13:19:17        all     92,52      0,00      7,48      0,00      0,00      0,00
13:19:18        all     91,50      0,00      8,50      0,00      0,00      0,00
13:19:19        all     93,23      0,00      6,77      0,00      0,00      0,00
13:19:20        all     94,76      0,00      4,99      0,00      0,00      0,25
13:19:21        all     95,49      0,00      4,51      0,00      0,00      0,00
13:19:22        all     97,26      0,00      2,74      0,00      0,00      0,00
13:19:23        all     95,74      0,00      4,26      0,00      0,00      0,00
13:19:24        all     97,25      0,00      2,75      0,00      0,00      0,00
13:19:25        all     98,00      0,00      2,00      0,00      0,00      0,00
13:19:26        all     97,49      0,00      2,51      0,00      0,00      0,00
13:19:27        all     98,00      0,00      2,00      0,00      0,00      0,00
13:19:28        all     99,00      0,00      1,00      0,00      0,00      0,00
13:19:29        all     98,25      0,00      1,75      0,00      0,00      0,00
13:19:30        all     98,25      0,00      1,75      0,00      0,00      0,00
13:19:31        all     98,75      0,00      1,00      0,00      0,00      0,25
13:19:32        all     98,25      0,00      1,75      0,00      0,00      0,00
13:19:33        all     98,50      0,00      1,50      0,00      0,00      0,00
13:19:34        all     97,75      0,00      2,25      0,00      0,00      0,00
13:19:35        all     98,50      0,00      1,50      0,00      0,00      0,00
13:19:36        all     95,50      0,00      4,50      0,00      0,00      0,00
13:19:37        all     97,00      0,00      3,00      0,00      0,00      0,00
13:19:38        all     97,75      0,00      2,25      0,00      0,00      0,00
13:19:39        all     97,25      0,00      2,75      0,00      0,00      0,00
13:19:40        all     98,25      0,00      1,75      0,00      0,00      0,00
13:19:41        all     98,50      0,00      1,50      0,00      0,00      0,00
13:19:42        all     98,25      0,00      1,75      0,00      0,00      0,00
13:19:43        all     98,25      0,00      1,75      0,00      0,00      0,00
13:19:44        all     97,75      0,00      2,25      0,00      0,00      0,00
13:19:45        all     98,50      0,00      1,25      0,25      0,00      0,00
13:19:46        all     98,75      0,00      1,25      0,00      0,00      0,00
13:19:47        all     97,01      0,00      2,99      0,00      0,00      0,00
13:19:48        all     99,00      0,00      1,00      0,00      0,00      0,00
13:19:49        all     97,26      0,00      2,74      0,00      0,00      0,00
13:19:50        all     97,50      0,00      2,50      0,00      0,00      0,00
13:19:51        all     96,00      0,00      4,00      0,00      0,00      0,00
13:19:52        all     95,00      0,00      5,00      0,00      0,00      0,00
13:19:53        all     96,49      0,00      3,51      0,00      0,00      0,00
13:19:54        all     95,50      0,00      4,50      0,00      0,00      0,00
13:19:55        all     95,25      0,00      4,75      0,00      0,00      0,00
13:19:56        all     96,50      0,00      3,50      0,00      0,00      0,00
13:19:57        all     94,00      0,00      5,75      0,00      0,00      0,25
13:19:58        all     96,00      0,00      4,00      0,00      0,00      0,00
13:19:59        all     94,99      0,00      5,01      0,00      0,00      0,00
13:20:00        all     96,00      0,00      4,00      0,00      0,00      0,00
13:20:01        all     94,74      0,00      5,26      0,00      0,00      0,00
13:20:02        all     94,26      0,00      5,49      0,00      0,00      0,25
13:20:03        all     96,00      0,00      4,00      0,00      0,00      0,00
13:20:04        all     97,24      0,00      2,76      0,00      0,00      0,00
13:20:05        all     97,75      0,00      2,25      0,00      0,00      0,00
13:20:06        all     98,00      0,00      1,75      0,00      0,00      0,25
13:20:07        all     96,51      0,00      3,49      0,00      0,00      0,00
13:20:08        all     96,99      0,00      3,01      0,00      0,00      0,00
13:20:09        all     97,75      0,00      2,25      0,00      0,00      0,00
13:20:10        all     98,00      0,00      2,00      0,00      0,00      0,00
13:20:11        all     96,50      0,00      3,50      0,00      0,00      0,00
13:20:12        all     98,50      0,00      1,50      0,00      0,00      0,00
13:20:13        all     97,49      0,00      2,51      0,00      0,00      0,00
13:20:14        all     98,00      0,00      2,00      0,00      0,00      0,00
13:20:15        all     97,50      0,00      2,50      0,00      0,00      0,00
13:20:16        all     98,25      0,00      1,75      0,00      0,00      0,00
13:20:17        all     95,75      0,00      4,25      0,00      0,00      0,00
13:20:18        all     98,75      0,00      1,25      0,00      0,00      0,00
13:20:19        all     97,50      0,00      2,50      0,00      0,00      0,00
13:20:20        all     96,25      0,00      3,75      0,00      0,00      0,00
13:20:21        all     98,00      0,00      2,00      0,00      0,00      0,00
13:20:22        all     98,25      0,00      1,75      0,00      0,00      0,00
13:20:23        all     98,00      0,00      2,00      0,00      0,00      0,00
13:20:24        all     98,25      0,00      1,75      0,00      0,00      0,00
13:20:25        all     97,49      0,00      2,51      0,00      0,00      0,00
13:20:26        all     98,25      0,00      1,75      0,00      0,00      0,00
13:20:27        all     96,50      0,00      3,50      0,00      0,00      0,00
13:20:28        all     98,00      0,00      2,00      0,00      0,00      0,00
13:20:29        all     98,75      0,00      1,25      0,00      0,00      0,00
13:20:30        all     97,01      0,00      2,99      0,00      0,00      0,00
13:20:31        all     97,49      0,00      2,51      0,00      0,00      0,00
13:20:32        all     95,25      0,00      4,75      0,00      0,00      0,00
13:20:33        all     96,75      0,00      3,25      0,00      0,00      0,00
13:20:34        all     95,26      0,00      4,49      0,00      0,00      0,25
13:20:35        all     88,19      0,00     11,31      0,00      0,00      0,50
13:20:36        all     90,23      0,00      9,52      0,00      0,00      0,25
13:20:37        all     87,03      0,00     12,72      0,00      0,00      0,25
13:20:38        all     88,22      0,00     11,53      0,00      0,00      0,25
13:20:39        all     92,50      0,00      7,25      0,00      0,00      0,25
13:20:40        all     88,47      0,00     11,53      0,00      0,00      0,00
13:20:41        all     94,26      0,00      5,74      0,00      0,00      0,00
13:20:42        all     93,98      0,00      6,02      0,00      0,00      0,00
13:20:43        all     90,50      0,00      9,25      0,25      0,00      0,00
13:20:44        all     90,52      0,00      9,23      0,00      0,00      0,25
13:20:45        all     91,25      0,00      8,75      0,00      0,00      0,00
13:20:46        all     92,48      0,00      7,27      0,25      0,00      0,00
13:20:47        all     89,70      0,00      9,80      0,00      0,00      0,50
13:20:48        all     83,79      0,00     10,47      3,99      0,00      1,75
13:20:49        all     85,96      0,00      9,27      4,51      0,00      0,25
13:20:50        all     90,98      0,00      8,52      0,50      0,00      0,00
13:20:51        all     92,25      0,00      7,25      0,25      0,00      0,25
13:20:52        all     92,27      0,00      6,23      1,25      0,00      0,25
13:20:53        all     95,73      0,00      4,02      0,25      0,00      0,00
13:20:54        all     95,50      0,00      4,25      0,25      0,00      0,00
13:20:55        all     95,25      0,00      4,50      0,25      0,00      0,00
13:20:56        all     95,99      0,00      4,01      0,00      0,00      0,00
13:20:57        all     97,01      0,00      2,74      0,25      0,00      0,00
13:20:58        all     94,74      0,00      5,26      0,00      0,00      0,00
13:20:59        all     97,99      0,00      2,01      0,00      0,00      0,00
13:21:00        all     97,75      0,00      2,25      0,00      0,00      0,00
13:21:01        all     97,75      0,00      2,25      0,00      0,00      0,00
13:21:02        all     97,74      0,00      2,26      0,00      0,00      0,00
13:21:03        all     99,00      0,00      1,00      0,00      0,00      0,00
13:21:04        all     98,00      0,00      2,00      0,00      0,00      0,00
13:21:05        all     98,50      0,00      1,50      0,00      0,00      0,00
13:21:06        all     98,25      0,00      1,75      0,00      0,00      0,00
13:21:07        all     98,50      0,00      1,50      0,00      0,00      0,00
13:21:08        all     96,51      0,00      3,49      0,00      0,00      0,00
13:21:09        all     98,75      0,00      1,25      0,00      0,00      0,00
13:21:10        all     98,00      0,00      1,75      0,00      0,00      0,25
13:21:11        all     95,74      0,00      4,26      0,00      0,00      0,00
13:21:12        all     96,00      0,00      4,00      0,00      0,00      0,00
13:21:13        all     98,25      0,00      1,75      0,00      0,00      0,00
13:21:14        all     98,00      0,00      2,00      0,00      0,00      0,00
13:21:15        all     96,00      0,00      4,00      0,00      0,00      0,00
13:21:16        all     94,53      0,00      5,22      0,25      0,00      0,00
13:21:17        all     95,74      0,00      4,26      0,00      0,00      0,00
13:21:18        all     95,50      0,00      4,50      0,00      0,00      0,00
13:21:19        all     95,75      0,00      4,25      0,00      0,00      0,00
13:21:20        all     92,25      0,00      7,75      0,00      0,00      0,00
13:21:21        all     92,75      0,00      7,25      0,00      0,00      0,00
13:21:22        all     95,25      0,00      4,75      0,00      0,00      0,00
13:21:23        all     94,51      0,00      5,49      0,00      0,00      0,00
13:21:24        all     96,24      0,00      3,76      0,00      0,00      0,00
13:21:25        all     95,25      0,00      4,75      0,00      0,00      0,00
13:21:26        all     95,76      0,00      4,24      0,00      0,00      0,00
13:21:27        all     94,25      0,00      5,75      0,00      0,00      0,00
13:21:28        all     94,26      0,00      5,74      0,00      0,00      0,00
13:21:29        all     95,74      0,00      4,26      0,00      0,00      0,00
13:21:30        all     94,75      0,00      5,25      0,00      0,00      0,00
13:21:31        all     95,75      0,00      4,25      0,00      0,00      0,00
13:21:32        all     95,24      0,00      4,76      0,00      0,00      0,00
13:21:33        all     97,00      0,00      3,00      0,00      0,00      0,00
13:21:34        all     97,75      0,00      2,25      0,00      0,00      0,00
13:21:35        all     98,75      0,00      1,25      0,00      0,00      0,00
13:21:36        all     96,75      0,00      3,25      0,00      0,00      0,00
13:21:37        all     97,00      0,00      3,00      0,00      0,00      0,00
13:21:38        all     96,49      0,00      3,51      0,00      0,00      0,00
13:21:39        all     95,26      0,00      4,74      0,00      0,00      0,00
13:21:40        all     98,25      0,00      1,50      0,00      0,00      0,25
13:21:41        all     96,75      0,00      3,25      0,00      0,00      0,00
13:21:42        all     97,50      0,00      2,50      0,00      0,00      0,00
13:21:43        all     97,74      0,00      2,26      0,00      0,00      0,00
13:21:44        all     98,25      0,00      1,75      0,00      0,00      0,00
13:21:45        all     97,26      0,00      2,74      0,00      0,00      0,00
13:21:46        all     97,75      0,00      2,25      0,00      0,00      0,00
13:21:47        all     97,74      0,00      2,26      0,00      0,00      0,00
13:21:48        all     98,50      0,00      1,50      0,00      0,00      0,00
13:21:49        all     97,25      0,00      2,75      0,00      0,00      0,00
13:21:50        all     97,49      0,00      2,51      0,00      0,00      0,00
13:21:51        all     94,76      0,00      5,24      0,00      0,00      0,00
13:21:52        all     96,99      0,00      3,01      0,00      0,00      0,00
13:21:53        all     97,76      0,00      2,24      0,00      0,00      0,00
13:21:54        all     97,99      0,00      2,01      0,00      0,00      0,00
13:21:55        all     97,50      0,00      2,50      0,00      0,00      0,00
13:21:56        all     97,76      0,00      2,24      0,00      0,00      0,00
13:21:57        all     97,25      0,00      2,75      0,00      0,00      0,00
13:21:58        all     97,74      0,00      2,26      0,00      0,00      0,00
13:21:59        all     96,25      0,00      3,75      0,00      0,00      0,00
13:22:00        all     98,25      0,00      1,75      0,00      0,00      0,00
13:22:01        all     96,50      0,00      3,50      0,00      0,00      0,00
13:22:02        all     97,24      0,00      2,76      0,00      0,00      0,00
13:22:03        all     97,01      0,00      2,99      0,00      0,00      0,00
13:22:04        all     95,99      0,00      4,01      0,00      0,00      0,00
13:22:05        all     96,25      0,00      3,75      0,00      0,00      0,00
13:22:06        all     97,00      0,00      3,00      0,00      0,00      0,00
13:22:07        all     94,74      0,00      5,26      0,00      0,00      0,00
13:22:08        all     95,25      0,00      4,75      0,00      0,00      0,00
13:22:09        all     87,56      0,00     10,70      0,00      0,00      1,74
13:22:10        all     91,98      0,00      8,02      0,00      0,00      0,00
13:22:11        all     93,50      0,00      6,50      0,00      0,00      0,00
13:22:12        all     92,00      0,00      8,00      0,00      0,00      0,00
13:22:13        all     91,23      0,00      8,77      0,00      0,00      0,00
13:22:14        all     92,50      0,00      7,25      0,00      0,00      0,25
13:22:15        all     94,25      0,00      5,75      0,00      0,00      0,00
13:22:16        all     94,49      0,00      5,51      0,00      0,00      0,00
13:22:17        all     94,25      0,00      5,75      0,00      0,00      0,00
13:22:18        all     90,75      0,00      9,25      0,00      0,00      0,00
13:22:19        all     94,00      0,00      6,00      0,00      0,00      0,00
13:22:20        all     95,26      0,00      4,74      0,00      0,00      0,00
13:22:21        all     93,02      0,00      6,73      0,00      0,00      0,25
13:22:22        all     91,98      0,00      8,02      0,00      0,00      0,00
13:22:23        all     94,00      0,00      6,00      0,00      0,00      0,00
13:22:24        all     89,97      0,00      9,52      0,00      0,00      0,50
13:22:25        all     92,50      0,00      7,25      0,00      0,00      0,25
13:22:26        all     95,24      0,00      4,76      0,00      0,00      0,00
13:22:27        all     94,76      0,00      5,24      0,00      0,00      0,00
13:22:28        all     95,25      0,00      4,75      0,00      0,00      0,00
13:22:29        all     94,24      0,00      5,51      0,00      0,00      0,25
13:22:30        all     94,00      0,00      6,00      0,00      0,00      0,00
13:22:31        all     95,01      0,00      4,74      0,00      0,00      0,25
13:22:32        all     92,00      0,00      8,00      0,00      0,00      0,00
13:22:33        all     95,76      0,00      4,24      0,00      0,00      0,00
13:22:34        all     97,74      0,00      2,26      0,00      0,00      0,00
13:22:35        all     94,25      0,00      5,75      0,00      0,00      0,00
13:22:36        all     95,24      0,00      4,76      0,00      0,00      0,00
13:22:37        all     98,50      0,00      1,50      0,00      0,00      0,00
13:22:38        all     92,25      0,00      7,75      0,00      0,00      0,00
13:22:39        all     97,00      0,00      3,00      0,00      0,00      0,00
13:22:40        all     95,51      0,00      4,24      0,00      0,00      0,25
13:22:41        all     94,50      0,00      5,50      0,00      0,00      0,00
13:22:42        all     97,25      0,00      2,75      0,00      0,00      0,00
13:22:43        all     98,25      0,00      1,75      0,00      0,00      0,00
13:22:44        all     98,50      0,00      1,50      0,00      0,00      0,00
