08:02:54         5,00      0,00      5,00      0,00     40,00
08:02:55         5,00      0,00      5,00      0,00    280,00
08:02:56       213,00      0,00    213,00      0,00 246632,00
08:02:57         7,00      0,00      7,00      0,00     64,00
08:02:58         0,00      0,00      0,00      0,00      0,00
08:02:59        13,00      0,00     13,00      0,00    112,00
08:03:00        71,00      0,00     71,00      0,00    968,00
08:03:01        55,00      0,00     55,00      0,00    688,00
08:03:02         0,00      0,00      0,00      0,00      0,00
08:03:03         1,00      0,00      1,00      0,00      8,00
08:03:04         4,00      0,00      4,00      0,00    968,00
08:03:05       150,00      3,00    147,00     24,00   2360,00
08:03:06        12,00      0,00     12,00      0,00   1048,00
08:03:07        10,00      0,00     10,00      0,00    904,00
08:03:08         6,00      0,00      6,00      0,00    368,00
08:03:09         9,00      0,00      9,00      0,00    480,00
08:03:10         1,00      0,00      1,00      0,00     40,00
08:03:11         4,00      0,00      4,00      0,00     40,00
08:03:12         4,00      0,00      4,00      0,00    576,00
08:03:13         1,00      0,00      1,00      0,00      8,00
08:03:14         1,00      0,00      1,00      0,00     16,00
08:03:15         2,00      0,00      2,00      0,00     16,00
08:03:16         4,00      0,00      4,00      0,00     80,00
08:03:17         3,00      0,00      3,00      0,00    264,00
08:03:18         2,00      0,00      2,00      0,00     48,00
08:03:19         1,00      0,00      1,00      0,00      8,00
08:03:20         0,00      0,00      0,00      0,00      0,00
08:03:21        26,00      0,00     26,00      0,00    328,00
08:03:22         0,00      0,00      0,00      0,00      0,00
08:03:23         3,00      0,00      3,00      0,00    128,00
08:03:24         2,00      0,00      2,00      0,00     24,00
08:03:25         1,00      0,00      1,00      0,00      8,00
08:03:26         2,00      0,00      2,00      0,00     80,00
08:03:27         3,00      0,00      3,00      0,00     32,00
08:03:28         2,00      0,00      2,00      0,00    112,00
08:03:29         3,00      0,00      3,00      0,00     32,00
08:03:30         6,00      0,00      6,00      0,00     48,00
08:03:31        99,00      0,00     99,00      0,00   1144,00
08:03:32         2,00      0,00      2,00      0,00     24,00
08:03:33         3,00      0,00      3,00      0,00    104,00
08:03:34        17,00      0,00     17,00      0,00   5920,00
08:03:35         3,00      0,00      3,00      0,00    144,00
08:03:36        24,00      0,00     24,00      0,00    600,00
08:03:37         4,00      0,00      4,00      0,00    176,00
08:03:38         2,00      0,00      2,00      0,00    240,00
08:03:39         2,00      0,00      2,00      0,00     96,00
08:03:40        10,00      0,00     10,00      0,00    560,00
08:03:41       141,00      0,00    141,00      0,00   2192,00
08:03:42        11,00      0,00     11,00      0,00   1168,00
08:03:43        15,00      0,00     15,00      0,00   1632,00
08:03:44         2,00      0,00      2,00      0,00    152,00
08:03:45         1,00      0,00      1,00      0,00      8,00
08:03:46         1,00      0,00      1,00      0,00      8,00
08:03:47         5,00      0,00      5,00      0,00    112,00
08:03:48         2,00      0,00      2,00      0,00    336,00
08:03:49         1,00      0,00      1,00      0,00      8,00
08:03:50         1,00      0,00      1,00      0,00     64,00
08:03:51         8,00      0,00      8,00      0,00    168,00
08:03:52         2,00      0,00      2,00      0,00     48,00
08:03:53         3,00      0,00      3,00      0,00    272,00
08:03:54         2,00      0,00      2,00      0,00     24,00
08:03:55         1,00      0,00      1,00      0,00      8,00
08:03:56         0,00      0,00      0,00      0,00      0,00
08:03:57         1,00      0,00      1,00      0,00      8,00
08:03:58         4,00      0,00      4,00      0,00    192,00
08:03:59         1,00      0,00      1,00      0,00      8,00
08:04:00         0,00      0,00      0,00      0,00      0,00
08:04:01         2,00      0,00      2,00      0,00     16,00
08:04:02         1,00      0,00      1,00      0,00     40,00
08:04:03       164,00      0,00    164,00      0,00 113944,00
08:04:04         8,00      0,00      8,00      0,00   1016,00
08:04:05         1,00      0,00      1,00      0,00      8,00
08:04:06         0,00      0,00      0,00      0,00      0,00
08:04:07        93,00      0,00     93,00      0,00   1224,00
08:04:08        14,00      0,00     14,00      0,00   1608,00
08:04:09         7,00      0,00      7,00      0,00   1256,00
08:04:10         2,00      0,00      2,00      0,00    560,00
08:04:11         2,00      0,00      2,00      0,00     16,00
08:04:12        46,00      0,00     46,00      0,00   1048,00
08:04:13        74,00      0,00     74,00      0,00   1000,00
08:04:14         7,00      0,00      7,00      0,00    656,00
08:04:15         3,00      0,00      3,00      0,00    112,00
08:04:16         5,00      0,00      5,00      0,00    176,00
08:04:17       169,00      0,00    169,00      0,00   1928,00
08:04:18         1,00      0,00      1,00      0,00     88,00
08:04:19         9,00      0,00      9,00      0,00    808,00
08:04:20         1,00      0,00      1,00      0,00     88,00
08:04:21         7,00      0,00      7,00      0,00    328,00
08:04:22         8,00      0,00      8,00      0,00    264,00
08:04:23         4,00      0,00      4,00      0,00    112,00
08:04:24         8,00      0,00      8,00      0,00    696,00
08:04:25         8,00      0,00      8,00      0,00    592,00
08:04:26         8,00      0,00      8,00      0,00    528,00
08:04:27         3,00      0,00      3,00      0,00    104,00
08:04:28         9,00      0,00      9,00      0,00   1728,00
08:04:29         7,00      0,00      7,00      0,00   1160,00
08:04:30         2,00      0,00      2,00      0,00     96,00
08:04:31         5,00      0,00      5,00      0,00    560,00
08:04:32         3,00      0,00      3,00      0,00     80,00
08:04:33       262,00      0,00    262,00      0,00 187544,00
08:04:34         4,00      0,00      4,00      0,00    344,00
08:04:35         1,00      0,00      1,00      0,00      8,00
08:04:36         0,00      0,00      0,00      0,00      0,00
08:04:37         9,00      0,00      9,00      0,00    496,00
08:04:38         5,00      0,00      5,00      0,00    728,00
08:04:39         9,00      0,00      9,00      0,00    568,00
08:04:40         0,00      0,00      0,00      0,00      0,00
08:04:41        10,00      0,00     10,00      0,00    256,00
08:04:42        10,00      0,00     10,00      0,00    328,00
08:04:43       118,00      0,00    118,00      0,00   2464,00
08:04:44        10,00      0,00     10,00      0,00   1104,00
08:04:45        14,00      0,00     14,00      0,00    568,00
08:04:46         4,00      0,00      4,00      0,00    184,00
08:04:47         4,00      0,00      4,00      0,00     40,00
08:04:48        11,00      0,00     11,00      0,00    960,00
08:04:49         5,00      0,00      5,00      0,00    672,00
08:04:50         2,00      0,00      2,00      0,00    456,00
08:04:51         2,00      0,00      2,00      0,00     72,00
08:04:52         2,00      0,00      2,00      0,00     16,00
08:04:53       193,07      0,00    193,07      0,00   2423,76
08:04:54         2,00      0,00      2,00      0,00    232,00
08:04:55         5,00      0,00      5,00      0,00    336,00
08:04:56         0,00      0,00      0,00      0,00      0,00
08:04:57         1,00      0,00      1,00      0,00      8,00
08:04:58        18,00      0,00     18,00      0,00    840,00
08:04:59         7,00      0,00      7,00      0,00    568,00
08:05:00         2,00      0,00      2,00      0,00    128,00
08:05:01         3,00      0,00      3,00      0,00    264,00
08:05:02         1,00      0,00      1,00      0,00      8,00
08:05:03         9,00      0,00      9,00      0,00    880,00
08:05:04         3,00      0,00      3,00      0,00    656,00
08:05:05        15,00      0,00     15,00      0,00    720,00
08:05:06         3,00      0,00      3,00      0,00    184,00
08:05:07         6,00      0,00      6,00      0,00    288,00
08:05:08        11,00      0,00     11,00      0,00    648,00
08:05:09        10,00      0,00     10,00      0,00    808,00
08:05:10        82,00      0,00     82,00      0,00   2520,00
08:05:11         4,00      0,00      4,00      0,00    192,00
08:05:12         4,00      0,00      4,00      0,00    192,00
08:05:13        12,00      0,00     12,00      0,00    424,00
08:05:14        26,00      0,00     26,00      0,00  27424,00
08:05:15        16,00      0,00     16,00      0,00  16632,00
08:05:16        16,00      0,00     16,00      0,00  20136,00
08:05:17         2,00      0,00      2,00      0,00     72,00
08:05:18        76,00      0,00     76,00      0,00   1024,00
08:05:19        44,00      0,00     44,00      0,00   1264,00
08:05:20        71,00      0,00     71,00      0,00  39824,00
08:05:21         1,00      0,00      1,00      0,00      8,00
08:05:22         1,00      0,00      1,00      0,00      8,00
08:05:23         1,00      0,00      1,00      0,00      8,00
08:05:24        13,00      0,00     13,00      0,00    512,00
08:05:25         8,00      0,00      8,00      0,00    720,00
08:05:26         1,00      0,00      1,00      0,00      8,00
08:05:27         1,00      0,00      1,00      0,00      8,00
08:05:28         0,00      0,00      0,00      0,00      0,00
08:05:29        14,00      0,00     14,00      0,00  16512,00
08:05:30       115,00      0,00    115,00      0,00 154896,00
08:05:31       152,00      0,00    152,00      0,00 228128,00
08:05:32         2,00      0,00      2,00      0,00     72,00
08:05:33         2,00      0,00      2,00      0,00     72,00
08:05:34       103,00      0,00    103,00      0,00   1552,00
08:05:35        41,00      0,00     41,00      0,00  15928,00
08:05:36        70,00      0,00     70,00      0,00 121520,00
08:05:37         1,00      0,00      1,00      0,00      8,00
08:05:38         0,00      0,00      0,00      0,00      0,00
08:05:39        59,00      0,00     59,00      0,00  18488,00
08:05:40        89,00      0,00     89,00      0,00 134624,00
08:05:41         5,00      0,00      5,00      0,00    440,00
08:05:42         2,00      0,00      2,00      0,00     16,00
08:05:43         1,00      0,00      1,00      0,00      8,00
08:05:44        20,00      0,00     20,00      0,00    568,00
08:05:45        20,00      0,00     20,00      0,00  12320,00
08:05:46         8,00      0,00      8,00      0,00    464,00
08:05:47        12,00      0,00     12,00      0,00   1312,00
08:05:48         8,00      0,00      8,00      0,00    464,00
08:05:49         4,00      0,00      4,00      0,00    320,00
08:05:50         2,00      0,00      2,00      0,00    128,00
08:05:51         3,00      0,00      3,00      0,00     72,00
08:05:52         5,00      0,00      5,00      0,00    600,00
08:05:53         1,00      0,00      1,00      0,00      8,00
08:05:54        72,00      0,00     72,00      0,00    952,00
08:05:55         1,00      0,00      1,00      0,00      8,00
08:05:56         2,00      0,00      2,00      0,00     72,00
08:05:57       170,00      0,00    170,00      0,00 114064,00
08:05:58         2,00      0,00      2,00      0,00    328,00
08:05:59         5,00      0,00      5,00      0,00    264,00
08:06:00         0,00      0,00      0,00      0,00      0,00
08:06:01        28,00      0,00     28,00      0,00  34744,00
08:06:02        34,00      0,00     34,00      0,00  52024,00
08:06:03         1,00      0,00      1,00      0,00      8,00
08:06:04         2,00      0,00      2,00      0,00    448,00
08:06:05       208,00      0,00    208,00      0,00 120784,00
08:06:06        43,00      0,00     43,00      0,00    928,00
08:06:07        56,00      0,00     56,00      0,00   1448,00
08:06:08        41,00      0,00     41,00      0,00    632,00
08:06:09         1,00      0,00      1,00      0,00      8,00
08:06:10         6,00      0,00      6,00      0,00    232,00
08:06:11         3,00      0,00      3,00      0,00    176,00
08:06:12         6,00      0,00      6,00      0,00    336,00
08:06:13         2,00      0,00      2,00      0,00     16,00
08:06:14         0,00      0,00      0,00      0,00      0,00
08:06:15       186,00      0,00    186,00      0,00   1840,00
08:06:16         3,00      0,00      3,00      0,00     56,00
08:06:17         7,00      0,00      7,00      0,00    312,00
08:06:18         2,00      0,00      2,00      0,00     56,00
08:06:19         2,00      0,00      2,00      0,00     96,00
08:06:20        33,00      0,00     33,00      0,00   1112,00
08:06:21         4,00      0,00      4,00      0,00    192,00
08:06:22         6,00      0,00      6,00      0,00    592,00
08:06:23        19,00      0,00     19,00      0,00   1152,00
08:06:24         1,00      0,00      1,00      0,00     88,00
08:06:25         5,00      0,00      5,00      0,00    136,00
08:06:26         4,00      0,00      4,00      0,00   1112,00
08:06:27         3,00      0,00      3,00      0,00    104,00
08:06:28         3,00      0,00      3,00      0,00    488,00
08:06:29         6,00      0,00      6,00      0,00    312,00
08:06:30        71,00      0,00     71,00      0,00    888,00
08:06:31         5,00      0,00      5,00      0,00    272,00
08:06:32         9,00      0,00      9,00      0,00    328,00
08:06:33        19,00      0,00     19,00      0,00   1760,00
08:06:34         2,00      0,00      2,00      0,00    160,00
08:06:35         4,00      0,00      4,00      0,00    472,00
08:06:36         1,00      0,00      1,00      0,00    216,00
08:06:37         4,00      0,00      4,00      0,00    184,00
08:06:38         5,00      0,00      5,00      0,00    488,00
08:06:39         3,00      0,00      3,00      0,00     80,00
08:06:40         5,00      0,00      5,00      0,00     88,00
08:06:41        37,00      0,00     37,00      0,00    368,00
08:06:42        14,00      0,00     14,00      0,00    568,00
08:06:43        22,00      0,00     22,00      0,00   2136,00
08:06:44         0,00      0,00      0,00      0,00      0,00
08:06:45         5,00      0,00      5,00      0,00     64,00
08:06:46         3,00      0,00      3,00      0,00    544,00
08:06:47         3,00      0,00      3,00      0,00     48,00
08:06:48         2,00      0,00      2,00      0,00    152,00
08:06:49         1,00      0,00      1,00      0,00      8,00
08:06:50         0,00      0,00      0,00      0,00      0,00
08:06:51       134,00      0,00    134,00      0,00   1384,00
08:06:52         5,00      0,00      5,00      0,00    176,00
08:06:53         2,00      0,00      2,00      0,00     16,00
08:06:54         3,96      0,00      3,96      0,00    300,99
08:06:55         1,00      0,00      1,00      0,00      8,00
08:06:56        16,00      0,00     16,00      0,00    480,00
08:06:57        16,00      0,00     16,00      0,00    248,00
08:06:58         0,00      0,00      0,00      0,00      0,00
08:06:59         3,00      0,00      3,00      0,00    176,00
08:07:00         0,00      0,00      0,00      0,00      0,00
08:07:01        29,00      0,00     29,00      0,00    560,00
08:07:02         2,00      0,00      2,00      0,00    128,00
08:07:03         1,00      0,00      1,00      0,00      8,00
08:07:04         5,00      0,00      5,00      0,00    240,00
08:07:05         2,00      0,00      2,00      0,00     96,00
08:07:06       107,00      0,00    107,00      0,00   1640,00
08:07:07         5,00      0,00      5,00      0,00    192,00
08:07:08         2,00      0,00      2,00      0,00     96,00
08:07:09         7,00      0,00      7,00      0,00    592,00
08:07:10         2,00      0,00      2,00      0,00     96,00
08:07:11        11,00      0,00     11,00      0,00    312,00
08:07:12         4,00      0,00      4,00      0,00    152,00
08:07:13        17,00      0,00     17,00      0,00    440,00
08:07:14         8,00      0,00      8,00      0,00    600,00
08:07:15         5,00      0,00      5,00      0,00    280,00
08:07:16         7,00      0,00      7,00      0,00    664,00
08:07:17         5,00      0,00      5,00      0,00    456,00
08:07:18         0,00      0,00      0,00      0,00      0,00
08:07:19         5,00      0,00      5,00      0,00    792,00
08:07:20         0,00      0,00      0,00      0,00      0,00
08:07:21       115,00      0,00    115,00      0,00   1256,00
08:07:22         4,00      0,00      4,00      0,00    232,00
08:07:23         1,00      0,00      1,00      0,00      8,00
08:07:24         3,00      0,00      3,00      0,00    168,00
08:07:25         3,00      0,00      3,00      0,00    120,00
08:07:26         3,00      0,00      3,00      0,00    104,00
08:07:27         6,00      0,00      6,00      0,00    256,00
08:07:28        64,00      0,00     64,00      0,00  45192,00
08:07:29         5,00      0,00      5,00      0,00    120,00
08:07:30         0,00      0,00      0,00      0,00      0,00
08:07:31         9,00      0,00      9,00      0,00    344,00
08:07:32        43,00      0,00     43,00      0,00  45208,00
08:07:33        33,00      0,00     33,00      0,00  45096,00
08:07:34         5,00      0,00      5,00      0,00    448,00
08:07:35        83,00      0,00     83,00      0,00  78920,00
08:07:36         1,00      0,00      1,00      0,00     64,00
08:07:37       108,00      0,00    108,00      0,00 104704,00
08:07:38         5,00      0,00      5,00      0,00    536,00
08:07:39         3,00      0,00      3,00      0,00    144,00
08:07:40         2,00      0,00      2,00      0,00    248,00
08:07:41         1,00      0,00      1,00      0,00      8,00
08:07:42        82,00      0,00     82,00      0,00   1448,00
08:07:43         7,00      0,00      7,00      0,00    904,00
08:07:44         4,00      0,00      4,00      0,00    272,00
08:07:45         1,00      0,00      1,00      0,00      8,00
08:07:46         4,00      0,00      4,00      0,00    536,00
08:07:47        27,00      0,00     27,00      0,00    880,00
08:07:48        42,00      0,00     42,00      0,00   1200,00
08:07:49         8,00      0,00      8,00      0,00   1136,00
08:07:50       167,00      0,00    167,00      0,00   2336,00
08:07:51         7,00      0,00      7,00      0,00    480,00
08:07:52         0,00      0,00      0,00      0,00      0,00
08:07:53         3,00      0,00      3,00      0,00     64,00
08:07:54         5,00      0,00      5,00      0,00    120,00
08:07:55         3,00      0,00      3,00      0,00    360,00
08:07:56         0,00      0,00      0,00      0,00      0,00
08:07:57        61,00      0,00     61,00      0,00    592,00
08:07:58         0,00      0,00      0,00      0,00      0,00
08:07:59       318,00      0,00    318,00      0,00 303840,00
08:08:00         4,00      0,00      4,00      0,00    184,00
08:08:01         1,00      0,00      1,00      0,00      8,00
08:08:02        80,00      0,00     80,00      0,00  48384,00
08:08:03       112,00      0,00    112,00      0,00  98200,00
08:08:04        30,00      0,00     30,00      0,00    824,00
08:08:05         3,00      0,00      3,00      0,00    168,00
08:08:06       113,00      0,00    113,00      0,00 113976,00
08:08:07        10,00      0,00     10,00      0,00    800,00
08:08:08         0,00      0,00      0,00      0,00      0,00
08:08:09         2,00      0,00      2,00      0,00    328,00
08:08:10         0,00      0,00      0,00      0,00      0,00
08:08:11        27,00      0,00     27,00      0,00    752,00
08:08:12         4,00      0,00      4,00      0,00    128,00
08:08:13         5,00      0,00      5,00      0,00    776,00
08:08:14         3,00      0,00      3,00      0,00    720,00
08:08:15         3,00      0,00      3,00      0,00    432,00
08:08:16         3,00      0,00      3,00      0,00    360,00
08:08:17         5,00      0,00      5,00      0,00    824,00
08:08:18        89,00      0,00     89,00      0,00   1344,00
08:08:19         6,00      0,00      6,00      0,00    128,00
08:08:20         0,00      0,00      0,00      0,00      0,00
08:08:21         6,00      0,00      6,00      0,00    440,00
08:08:22         2,00      0,00      2,00      0,00    144,00
08:08:23        29,00      0,00     29,00      0,00    928,00
08:08:24         7,00      0,00      7,00      0,00    280,00
08:08:25         3,00      0,00      3,00      0,00    104,00
08:08:26         5,00      0,00      5,00      0,00    600,00
08:08:27         6,00      0,00      6,00      0,00    232,00
08:08:28         2,00      0,00      2,00      0,00     96,00
08:08:29        18,00      0,00     18,00      0,00  20096,00
08:08:30        40,00      0,00     40,00      0,00  53408,00
08:08:31         7,00      0,00      7,00      0,00    528,00
08:08:32         1,00      0,00      1,00      0,00     88,00
08:08:33       138,00      0,00    138,00      0,00   1744,00
08:08:34        10,00      0,00     10,00      0,00    624,00
08:08:35       174,00      0,00    174,00      0,00 188224,00
08:08:36         4,00      0,00      4,00      0,00    496,00
08:08:37        44,00      0,00     44,00      0,00  17440,00
08:08:38        12,00      0,00     12,00      0,00    720,00
08:08:39       104,00      0,00    104,00      0,00  72208,00
08:08:40         0,00      0,00      0,00      0,00      0,00
08:08:41         3,00      0,00      3,00      0,00    232,00
08:08:42         0,00      0,00      0,00      0,00      0,00
08:08:43        16,00      0,00     16,00      0,00   1072,00
08:08:44         2,00      0,00      2,00      0,00     16,00
08:08:45        12,00      0,00     12,00      0,00    760,00
08:08:46         2,00      0,00      2,00      0,00    240,00
08:08:47         1,00      0,00      1,00      0,00      8,00
08:08:48        34,00      0,00     34,00      0,00   1040,00
08:08:49         1,00      0,00      1,00      0,00      8,00
08:08:50         3,00      0,00      3,00      0,00    184,00
08:08:51         4,00      0,00      4,00      0,00    312,00
08:08:52         0,00      0,00      0,00      0,00      0,00
08:08:53        77,00      0,00     77,00      0,00    952,00
08:08:54         3,00      0,00      3,00      0,00     72,00
08:08:55         3,00      0,00      3,00      0,00     24,00
08:08:56         6,00      0,00      6,00      0,00    312,00
08:08:57         1,00      0,00      1,00      0,00      8,00
08:08:58         0,00      0,00      0,00      0,00      0,00
08:08:59        14,00      0,00     14,00      0,00    368,00
08:09:00         1,00      0,00      1,00      0,00      8,00
08:09:01         4,00      0,00      4,00      0,00    240,00
08:09:02         6,00      0,00      6,00      0,00    440,00
08:09:03         1,00      0,00      1,00      0,00      8,00
08:09:04       105,00      0,00    105,00      0,00   1184,00
08:09:05        26,00      0,00     26,00      0,00  49608,00
08:09:06         4,00      0,00      4,00      0,00    312,00
08:09:07         5,00      0,00      5,00      0,00    176,00
08:09:08        80,00      0,00     80,00      0,00  91320,00
08:09:09       139,00      0,00    139,00      0,00 134912,00
08:09:10       108,00      0,00    108,00      0,00 140784,00
08:09:11         9,00      0,00      9,00      0,00   1176,00
08:09:12        10,00      0,00     10,00      0,00    664,00
08:09:13        16,00      0,00     16,00      0,00   7288,00
08:09:14        29,00      0,00     29,00      0,00  22440,00
08:09:15        23,00      0,00     23,00      0,00  25448,00
08:09:16         2,00      0,00      2,00      0,00    456,00
08:09:17        23,00     22,00      1,00  13016,00      8,00
08:09:18         0,00      0,00      0,00      0,00      0,00
08:09:19        10,00      0,00     10,00      0,00   2104,00
08:09:20         0,00      0,00      0,00      0,00      0,00
08:09:21         3,00      0,00      3,00      0,00    160,00
08:09:22         0,00      0,00      0,00      0,00      0,00
08:09:23         1,00      0,00      1,00      0,00      8,00
08:09:24         8,00      0,00      8,00      0,00    184,00
08:09:25         5,00      0,00      5,00      0,00    104,00
08:09:26         2,00      0,00      2,00      0,00     48,00
08:09:27         3,00      0,00      3,00      0,00    152,00
08:09:28         0,00      0,00      0,00      0,00      0,00
08:09:29        73,00      0,00     73,00      0,00   1136,00
08:09:30         4,00      0,00      4,00      0,00    248,00
08:09:31        68,00      0,00     68,00      0,00  27696,00
08:09:32         2,00      0,00      2,00      0,00    112,00
08:09:33         1,00      0,00      1,00      0,00      8,00
08:09:34         4,00      0,00      4,00      0,00     32,00
08:09:35         7,00      0,00      7,00      0,00    208,00
08:09:36        11,00      0,00     11,00      0,00  12184,00
08:09:37        91,00      0,00     91,00      0,00 103896,00
08:09:38         0,00      0,00      0,00      0,00      0,00
08:09:39       122,00      0,00    122,00      0,00   1320,00
08:09:40        16,00      0,00     16,00      0,00    240,00
08:09:41        98,00      0,00     98,00      0,00  79456,00
08:09:42         4,00      0,00      4,00      0,00    392,00
08:09:43        65,00      0,00     65,00      0,00  42976,00
08:09:44        35,00      0,00     35,00      0,00    544,00
08:09:45        34,00      0,00     34,00      0,00   1144,00
08:09:46         2,00      0,00      2,00      0,00     96,00
08:09:47         9,00      0,00      9,00      0,00    440,00
08:09:48         6,93      0,00      6,93      0,00    760,40
08:09:49        25,00      0,00     25,00      0,00   2024,00
08:09:50        16,00      0,00     16,00      0,00    800,00
08:09:51        14,00      0,00     14,00      0,00    632,00
08:09:52        21,00      0,00     21,00      0,00   1256,00
08:09:53        10,00      0,00     10,00      0,00   1440,00
08:09:54         3,00      0,00      3,00      0,00    392,00
08:09:55         5,00      0,00      5,00      0,00    104,00
08:09:56         0,00      0,00      0,00      0,00      0,00
08:09:57         1,00      0,00      1,00      0,00      8,00
08:09:58         4,00      0,00      4,00      0,00    352,00
08:09:59         7,00      0,00      7,00      0,00    120,00
08:10:00         0,00      0,00      0,00      0,00      0,00
08:10:01         1,00      0,00      1,00      0,00      8,00
08:10:02         0,00      0,00      0,00      0,00      0,00
08:10:03         3,00      0,00      3,00      0,00    184,00
08:10:04         2,00      0,00      2,00      0,00     96,00
08:10:05        77,00      0,00     77,00      0,00    952,00
08:10:06         0,00      0,00      0,00      0,00      0,00
08:10:07        39,00      0,00     39,00      0,00    432,00
08:10:08         3,00      0,00      3,00      0,00    200,00
08:10:09         7,00      0,00      7,00      0,00    344,00
08:10:10         1,00      0,00      1,00      0,00     24,00
08:10:11        48,00      0,00     48,00      0,00  80216,00
08:10:12       113,00      1,00    112,00      8,00 139184,00
08:10:13        97,00      0,00     97,00      0,00 114664,00
08:10:14         6,00      0,00      6,00      0,00    368,00
08:10:15       215,00      0,00    215,00      0,00   2408,00
08:10:16         4,00      0,00      4,00      0,00    368,00
08:10:17        24,00      0,00     24,00      0,00    288,00
08:10:18         0,00      0,00      0,00      0,00      0,00
08:10:19        33,00      0,00     33,00      0,00  28768,00
08:10:20        31,00      0,00     31,00      0,00    840,00
08:10:21         3,00      0,00      3,00      0,00    264,00
08:10:22         0,00      0,00      0,00      0,00      0,00
08:10:23         1,00      0,00      1,00      0,00      8,00
08:10:24       169,00      0,00    169,00      0,00 115736,00
08:10:25        74,00      0,00     74,00      0,00  73792,00
08:10:26        26,00      0,00     26,00      0,00   2528,00
08:10:27         2,00      0,00      2,00      0,00     96,00
08:10:28         1,00      0,00      1,00      0,00      8,00
08:10:29        75,00      0,00     75,00      0,00  74384,00
08:10:30        33,00      0,00     33,00      0,00  41184,00
08:10:31        29,00      0,00     29,00      0,00    816,00
08:10:32        26,00      0,00     26,00      0,00  26672,00
08:10:33         2,00      0,00      2,00      0,00     96,00
08:10:34         4,00      0,00      4,00      0,00    400,00
08:10:35         3,00      0,00      3,00      0,00    176,00
08:10:36         7,00      0,00      7,00      0,00    232,00
08:10:37         8,00      0,00      8,00      0,00    312,00
08:10:38         3,00      0,00      3,00      0,00    184,00
08:10:39         6,00      0,00      6,00      0,00    528,00
08:10:40         2,00      0,00      2,00      0,00     96,00
08:10:41        62,00      0,00     62,00      0,00    944,00
08:10:42         0,00      0,00      0,00      0,00      0,00
08:10:43         1,00      0,00      1,00      0,00      8,00
08:10:44         0,00      0,00      0,00      0,00      0,00
08:10:45        36,00      0,00     36,00      0,00    712,00
08:10:46        10,00      0,00     10,00      0,00    232,00
08:10:47         3,00      0,00      3,00      0,00    104,00
08:10:48         2,00      0,00      2,00      0,00    304,00
08:10:49         5,00      0,00      5,00      0,00    136,00
08:10:50        94,00      0,00     94,00      0,00 159608,00
08:10:51        72,00      0,00     72,00      0,00  51448,00
08:10:52         6,00      0,00      6,00      0,00    400,00
08:10:53        56,00      0,00     56,00      0,00  51064,00
08:10:54         4,00      0,00      4,00      0,00    672,00
08:10:55         6,00      0,00      6,00      0,00    304,00
08:10:56       153,00      0,00    153,00      0,00   1584,00
08:10:57         5,00      0,00      5,00      0,00    560,00
08:10:58         0,00      0,00      0,00      0,00      0,00
08:10:59         1,00      0,00      1,00      0,00      8,00
08:11:00        43,00      0,00     43,00      0,00   1008,00
08:11:01        13,00      0,00     13,00      0,00    328,00
08:11:02         2,00      0,00      2,00      0,00    144,00
08:11:03         1,00      0,00      1,00      0,00      8,00
08:11:04         0,00      0,00      0,00      0,00      0,00
08:11:05        95,00      0,00     95,00      0,00 130960,00
08:11:06        22,00      0,00     22,00      0,00  41720,00
08:11:07        32,00      0,00     32,00      0,00    496,00
08:11:08         4,00      0,00      4,00      0,00    280,00
08:11:09         3,00      0,00      3,00      0,00     72,00
08:11:10         0,00      0,00      0,00      0,00      0,00
08:11:11         5,00      0,00      5,00      0,00    216,00
08:11:12        15,00      0,00     15,00      0,00    504,00
08:11:13         7,00      0,00      7,00      0,00    328,00
08:11:14         7,00      0,00      7,00      0,00    336,00
08:11:15         7,00      0,00      7,00      0,00    304,00
08:11:16         8,00      0,00      8,00      0,00    896,00
08:11:17        80,00      0,00     80,00      0,00   1136,00
08:11:18         3,00      0,00      3,00      0,00    184,00
08:11:19         9,00      0,00      9,00      0,00    496,00
08:11:20        34,00      0,00     34,00      0,00  40664,00
08:11:21         8,00      0,00      8,00      0,00    904,00
08:11:22        32,00      0,00     32,00      0,00  24904,00
08:11:23        16,00      0,00     16,00      0,00   6768,00
08:11:24       111,00      0,00    111,00      0,00 134504,00
08:11:25        21,00      0,00     21,00      0,00    520,00
08:11:26         9,00      0,00      9,00      0,00    808,00
08:11:27         4,00      0,00      4,00      0,00    112,00
08:11:28         0,00      0,00      0,00      0,00      0,00
08:11:29         1,00      0,00      1,00      0,00      8,00
08:11:30         0,00      0,00      0,00      0,00      0,00
08:11:31         3,00      0,00      3,00      0,00    176,00
08:11:32        97,00      0,00     97,00      0,00   1408,00
08:11:33         1,00      0,00      1,00      0,00      8,00
08:11:34         4,00      0,00      4,00      0,00    456,00
08:11:35         1,00      0,00      1,00      0,00      8,00
08:11:36         2,00      0,00      2,00      0,00     16,00
08:11:37         4,00      0,00      4,00      0,00    152,00
08:11:38         0,00      0,00      0,00      0,00      0,00
08:11:39         1,00      0,00      1,00      0,00      8,00
08:11:40         0,00      0,00      0,00      0,00      0,00
08:11:41        76,00      0,00     76,00      0,00  55656,00
08:11:42        10,00      0,00     10,00      0,00    688,00
08:11:43         1,00      0,00      1,00      0,00      8,00
08:11:44         0,00      0,00      0,00      0,00      0,00
08:11:45         1,00      0,00      1,00      0,00      8,00
08:11:46         6,00      0,00      6,00      0,00    160,00
