Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

08:44:27    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
09:41:21      1091556  31584508     96,66    198620  26687512  12499060     38,25  23402412   7219900    397440
09:41:22      1019284  31656780     96,88    198632  26729616  12601488     38,56  23431116   7261756    382416
09:41:23       944756  31731308     97,11    198656  26775432  12603192     38,57  23456264   7307468    428132
09:41:24       889432  31786632     97,28    198664  26825608  12599752     38,56  23462688   7355052    478876
09:41:25       831408  31844656     97,46    198668  26880316  12596268     38,55  23466352   7409728    410640
09:41:26       748272  31927792     97,71    198672  26939116  12621640     38,63  23487140   7468384    307596
09:41:27       639856  32036208     98,04    198680  26993476  12654460     38,73  23548992   7517496    256684
09:41:28       509668  32166396     98,44    198700  27054236  12761616     39,05  23629880   7568908    139948
09:41:29       434556  32241508     98,67    198716  27118684  12783528     39,12  23642004   7628192    204740
09:41:30       342628  32333436     98,95    198716  27190768  12798820     39,17  23659828   7700252    276756
09:41:31       273052  32403012     99,16    198720  27268600  12834688     39,28  23649808   7777880    322088
09:41:32       381864  32294200     98,83    198728  27101648  12836992     39,29  23709740   7610848    365712
09:41:33       366840  32309224     98,88    198744  27003712  12921104     39,54  23826636   7512788    441856
09:41:34       330680  32345384     98,99    198760  26970484  12971412     39,70  23895896   7479472    522040
09:41:35       401148  32274916     98,77    198760  26879772  13076668     40,02  23917604   7388860    601720
09:41:36       370156  32305908     98,87    198760  26906620  13076668     40,02  23920812   7415576    684968
09:41:37       361208  32314856     98,89    198772  26875864  13076668     40,02  23960404   7384908    766360
09:41:38       387516  32288548     98,81    198796  26784872  13063648     39,98  24025860   7294132    842456
09:41:39       384204  32291860     98,82    198816  26696840  13202564     40,40  24121832   7205732    918232
09:41:40       398348  32277716     98,78    198824  26609708  13267380     40,60  24192392   7118844    742776
09:41:41       357936  32318128     98,90    198824  26634312  13279560     40,64  24210436   7143116    770444
09:41:42       362240  32313824     98,89    198840  26600696  13305472     40,72  24237952   7109820    521020
09:41:43       392628  32283436     98,80    198864  26568692  13304208     40,72  24241024   7077680    399488
09:41:44       378956  32297108     98,84    198880  26548588  13311260     40,74  24272888   7057684    464248
09:41:45       394416  32281648     98,79    198884  26535344  13310084     40,73  24273188   7044584    501604
09:41:46       399024  32277040     98,78    198884  26487276  13398576     41,00  24316292   6996028    559656
09:41:47       415836  32260228     98,73    198896  26440224  13368728     40,91  24350532   6949160    470456
09:41:48       366848  32309216     98,88    198912  26446388  13434056     41,11  24392980   6955444    439324
09:41:49       362300  32313764     98,89    198940  26454172  13434056     41,11  24388828   6962828    354924
09:41:50       343864  32332200     98,95    198940  26404344  13772780     42,15  24457576   6913236    412116
09:41:51       379748  32296316     98,84    198940  26351028  13757492     42,10  24475308   6859680    462980
09:41:52       391864  32284200     98,80    198948  26347424  13466660     41,21  24467016   6856292    511564
09:41:53       377700  32298364     98,84    198964  26335676  13466660     41,21  24492676   6844708    563624
09:41:54       361852  32314212     98,89    198976  26333984  13509972     41,35  24510728   6842728    613768
09:41:55       351088  32324976     98,93    198976  26323856  13509972     41,35  24532640   6832564    655240
09:41:56       339628  32336436     98,96    198976  26306516  13555488     41,48  24430932   6946548    689960
09:41:57      1198660  31477404     96,33    198984  26286964  12018464     36,78  23594476   6926828    728584
09:41:58      1435144  31240920     95,61    199012  26317196  12628648     38,65  23328436   6956056    759168
09:41:59      1331536  31344528     95,93    199032  26338540  13266276     40,60  23410920   6976752    780252
09:42:00      1690192  30985872     94,83    199036  26355132  12503268     38,26  23037572   6993248    797036
09:42:01      1586196  31089868     95,15    199040  26366604  13161096     40,28  23130100   7003624    808788
09:42:02      1894156  30781908     94,20    199052  26377060  12458480     38,13  22809980   7013728    819620
09:42:03      1771836  30904228     94,58    199080  26386208  13074640     40,01  22925864   7022056    829204
09:42:04      2081992  30594072     93,63    199092  26395100  12483424     38,20  22606012   7029900    838440
09:42:05      1983896  30692168     93,93    199104  26404184  12924568     39,55  22696572   7037456    847536
09:42:06      1863472  30812592     94,30    199104  26415216  12961448     39,67  22808656   7045044    858572
09:42:07      1789876  30886188     94,52    199116  26428392  12956520     39,65  22878076   7051420    871664
09:42:08      1687848  30988216     94,83    199140  26442956  13055156     39,95  22974444   7056072    886504
09:42:09      1571288  31104776     95,19    199152  26460148  13055156     39,95  23074516   7069024    903588
09:42:10      1963868  30712196     93,99    199160  26477480  12077588     36,96  22670328   7083076    919704
09:42:11      1853216  30822848     94,33    199164  26497508  12245732     37,48  22760188   7103048    760168
09:42:12      1757316  30918748     94,62    199180  26522428  12661924     38,75  22829972   7128104    785328
09:42:13      1674556  31001508     94,88    199212  26550260  12688552     38,83  22881576   7155904    620068
09:42:14      1590716  31085348     95,13    199224  26580540  12658088     38,74  22936432   7185780    543892
09:42:15      1529404  31146660     95,32    199236  26612256  12733636     38,97  22961356   7217004    401352
09:42:16      1465132  31210932     95,52    199236  26644544  12616160     38,61  22997224   7247508    433048
09:42:17      1395784  31280280     95,73    199244  26681460  12604984     38,58  23027980   7284736    470456
09:42:18      1317188  31358876     95,97    199264  26720744  12538760     38,37  23066268   7323520    469160
09:42:19      1217420  31458644     96,27    199272  26762260  12535016     38,36  23121024   7365320    510860
09:42:20      1094732  31581332     96,65    199284  26806800  12625348     38,64  23197204   7409436    354064
09:42:21       998468  31677596     96,94    199284  26845632  12602088     38,57  23256648   7448272    367880
09:42:22       942776  31733288     97,11    199292  26885044  12622896     38,63  23268740   7488020    407528
09:42:23       846708  31829356     97,41    199308  26932876  12658528     38,74  23317164   7535872    430852
09:42:24       788240  31887824     97,59    199316  26983944  12658528     38,74  23324636   7586568    481320
09:42:25       655988  32020076     97,99    199324  27034416  12725940     38,95  23402424   7637124    531980
09:42:26       576444  32099620     98,24    199324  27088304  12762512     39,06  23428744   7691064    585824
09:42:27       507268  32168796     98,45    199340  27146012  12710400     38,90  23436768   7748692    593584
09:42:28       384516  32291548     98,82    199356  27208112  12703728     38,88  23496436   7811192    655832
09:42:29       275132  32400932     99,16    199364  27276208  12809784     39,20  23540352   7878748    723572
09:42:30       297264  32378800     99,09    199372  27228704  12847948     39,32  23567560   7831256    796888
09:42:31       258096  32417968     99,21    199372  27187136  12847948     39,32  23646864   7789700    871612
09:42:32       258800  32417264     99,21    199380  27177904  12847948     39,32  23656404   7780540    947736
09:42:33       259608  32416456     99,21    199396  27143288  12902524     39,49  23690764   7746044   1021480
09:42:34       259052  32417012     99,21    199404  26995404  13021536     39,85  23844132   7598180   1063916
09:42:35       258340  32417724     99,21    199412  26958772  13097544     40,08  23882808   7561324   1132504
09:42:36       257372  32418692     99,21    199420  26950252  13096404     40,08  23890596   7552704    985500
09:42:37       258100  32417964     99,21    199432  26907528  13147260     40,24  23934352   7510140    923140
09:42:38       258216  32417848     99,21    199448  26878248  13123764     40,16  23965380   7480976    989140
09:42:39       256156  32419908     99,22    199468  26821388  13123764     40,16  24024064   7424220    756892
09:42:40       261556  32414508     99,20    199468  26737896  13226812     40,48  24101680   7340756    815620
09:42:41       257316  32418748     99,21    199476  26688556  13273972     40,62  24157980   7291344    613540
09:42:42       468528  32207536     98,57    199488  26432712  13307824     40,73  24204284   7034992    507556
09:42:43       401492  32274572     98,77    199504  26500408  13307824     40,73  24206828   7102704    575860
09:42:44       323672  32352392     99,01    199516  26553556  13307824     40,73  24228428   7155636    541476
09:42:45       456680  32219384     98,60    199516  26384568  13362188     40,89  24266828   6987596    593948
09:42:46       339436  32336628     98,96    199520  26434828  13469128     41,22  24333020   7037888    644552
09:42:47       313684  32362380     99,04    199536  26456124  13469128     41,22  24339100   7058852    411916
09:42:48       258488  32417576     99,21    199556  26447544  13503740     41,33  24406252   7050384    317836
09:42:49       263568  32412496     99,19    199564  26410452  13544632     41,45  24435596   7013132    354588
09:42:50       594512  32081552     98,18    199568  26445584  13699324     41,92  24074544   7040152    390100
09:42:51       500656  32175408     98,47    199576  26473868  13510800     41,35  24139664   7067520    417456
09:42:52       403660  32272404     98,76    199588  26500024  13786576     42,19  24210736   7093648    395248
09:42:53       789008  31887056     97,59    199620  26533044  13342040     40,83  23794124   7126400    312376
09:42:54       670660  32005404     97,95    199632  26568200  13342040     40,83  23874284   7161624    347692
09:42:55      1080744  31595320     96,69    199632  26600536  12548440     38,40  23432356   7193948    380036
09:42:56       952412  31723652     97,09    199644  26628624  13406752     41,03  23531656   7222196    408452
09:42:57       824924  31851140     97,48    199656  26655348  13242004     40,53  23630256   7248904    435200
09:42:58       752020  31924044     97,70    199680  26683368  13242004     40,53  23675568   7276852    462988
09:42:59      1093128  31582936     96,65    199692  26707288  12593108     38,54  23309828   7300908    487420
09:43:00      1034396  31641668     96,83    199696  26731456  13235028     40,50  23342084   7324940    511612
09:43:01       933832  31742232     97,14    199704  26752112  13115428     40,14  23423956   7345524    532260
09:43:02       836812  31839252     97,44    199716  26769232  13088832     40,06  23501684   7362752    549664
09:43:03       756128  31919936     97,69    199740  26786236  13118684     40,15  23565824   7379600    566596
09:43:04      1112388  31563676     96,60    199752  26803268  12440460     38,07  23191288   7396276    583712
09:43:05      1936424  30739640     94,07    199756  26819832  11408972     34,92  22355700   7413584    601048
09:43:06      1799920  30876144     94,49    199772  26839688  12694588     38,85  22469744   7433196    621068
09:43:07      1660544  31015520     94,92    199784  26863044  12730196     38,96  22586504   7455920    644188
09:43:08      1521416  31154648     95,34    199808  26889104  12777336     39,10  22697056   7482164    642936
09:43:09      1407280  31268784     95,69    199820  26918236  12713976     38,91  22782100   7511308    672200
09:43:10      1289656  31386408     96,05    199820  26949456  12871156     39,39  22865784   7542460    587884
09:43:11      1131440  31544624     96,54    199828  26986080  12898240     39,47  22987124   7579064    624520
09:43:12      1043560  31632504     96,81    199836  27022556  12876980     39,41  23035580   7615252    493744
09:43:13       955160  31720904     97,08    199860  27060812  12909052     39,51  23088820   7653524    323960
09:43:14       823864  31852200     97,48    199872  27100024  12875220     39,40  23183296   7692716    363152
09:43:15       719656  31956408     97,80    199872  27137460  12869024     39,38  23248584   7730220    400620
09:43:16       618224  32057840     98,11    199888  27172260  12864576     39,37  23311236   7765068    280952
09:43:17       559708  32116356     98,29    199900  27209588  12873004     39,40  23332356   7800708    208436
09:43:18       458976  32217088     98,60    199920  27251884  12864028     39,37  23391276   7842736    250844
09:43:19       351756  32324308     98,92    199936  27298548  12923828     39,55  23450772   7889244    125276
09:43:20       263968  32412096     99,19    199936  27343272  12905488     39,50  23494004   7933936    169944
09:43:21       260820  32415244     99,20    199944  27297416  12862868     39,36  23541512   7888776    211736
09:43:22       257264  32418800     99,21    199952  27217380  12893288     39,46  23627732   7808532    251100
09:43:23       258376  32417688     99,21    199968  27173728  12902392     39,49  23667208   7764720    304360
09:43:24       255272  32420792     99,22    199976  27164236  12927492     39,56  23682736   7755672    357840
09:43:25       270852  32405212     99,17    199976  27104292  13008536     39,81  23729388   7695620    410992
09:43:26       261080  32414984     99,20    199984  27114828  13008536     39,81  23728980   7706104    472100
09:43:27       259608  32416456     99,21    199992  27108320  13008536     39,81  23735044   7699620    527944
09:43:28       369276  32306788     98,87    200008  26978224  12951172     39,64  23749220   7572048    585880
09:43:29       388412  32287652     98,81    200016  26860352  13070828     40,00  23851324   7454336    647476
09:43:30       381652  32294412     98,83    200016  26801516  13156960     40,26  23915908   7395436    714040
09:43:31       373404  32302660     98,86    200016  26758384  13156960     40,26  23965192   7356040    786652
09:43:32       316100  32359964     99,03    200032  26768472  13237040     40,51  24011532   7366168    854136
09:43:33       402264  32273800     98,77    200048  26607824  13289220     40,67  24091260   7205612    920524
09:43:34       343216  32332848     98,95    200056  26559596  13344488     40,84  23897952   7456440    985184
09:43:35       379148  32296916     98,84    189648  26517888  13412876     41,05  23613428   7706016   1049636
09:43:36       374816  32301248     98,85    158504  26494492  13457592     41,18  23673244   7650332   1110468
09:43:37       330588  32345476     98,99    158528  26493444  13457592     41,18  23721996   7649252   1167480
09:43:38       368604  32307460     98,87    158552  26438376  13514284     41,36  23738464   7593912   1229420
09:43:39       325132  32350932     99,00    158564  26439824  13514284     41,36  23781804   7595600   1288600
09:43:40       401152  32274912     98,77    158564  26260176  13585956     41,58  23893320   7415680   1340088
09:43:41       423316  32252748     98,70    158564  26198920  13633136     41,72  23932124   7354348   1393044
09:43:42       364904  32311160     98,88    158580  26193752  13680152     41,87  23997100   7349168   1443616
09:43:43       394420  32281644     98,79    158596  26105184  13744996     42,06  24058308   7260608   1492628
09:43:44       345268  32330796     98,94    158608  26152732  13744996     42,06  24058856   7307976   1362972
09:43:45       391032  32285032     98,80    158608  26085168  13744996     42,06  23936656   7384020   1406996
09:43:46       376020  32300044     98,85    158608  26073580  13831052     42,33  23964396   7371952   1451008
09:43:47       928084  31747980     97,16    158628  26115300  12878828     39,41  23368388   7414164   1225488
09:43:48       877848  31798216     97,31    158644  26144348  12844184     39,31  23377604   7441168   1000272
09:43:49      1281324  31394740     96,08    158664  26162200  12075964     36,96  22949100   7458696    897744
09:43:50      1089656  31586408     96,67    158680  26216508  13750136     42,08  23107464   7512208    628860
09:43:51      1016392  31659672     96,89    158680  26245736  13779280     42,17  23149328   7540460    657964
09:43:52       934472  31741592     97,14    158720  26274816  13470048     41,22  23204820   7569308    686484
09:43:53       842476  31833588     97,42    158744  26307732  13534116     41,42  23262380   7601884    608352
09:43:54      1257088  31418976     96,15    158764  26341272  13284444     40,65  22814764   7635872    642656
09:43:55      1135504  31540560     96,52    158772  26372200  13316880     40,75  22902884   7666848    334048
09:43:56      1011380  31664684     96,90    158772  26399784  13318032     40,76  22999536   7694484    361648
09:43:57       916592  31759472     97,19    158788  26426004  13341012     40,83  23064096   7720760    388208
09:43:58       835300  31840764     97,44    158812  26453524  13357584     40,88  23120220   7747844    414972
09:43:59       754272  31921792     97,69    158820  26478248  13384088     40,96  23176272   7772500    439976
09:44:00      1063928  31612136     96,74    158824  26501188  13291820     40,68  22844632   7793700    438200
09:44:01      1418616  31257448     95,66    158824  26522120  12510676     38,29  22470088   7814544    459232
09:44:02      1307628  31368436     96,00    158844  26544204  13147908     40,24  22560472   7835204    481460
09:44:03      1747076  30928988     94,65    158868  26563408  12235296     37,44  22100400   7854700    476116
09:44:04      1656236  31019828     94,93    158884  26580044  12776072     39,10  22176244   7869876    492972
09:44:05      1556268  31119796     95,24    158884  26599148  12902640     39,49  22254380   7888728    511840
09:44:06      2008832  30667232     93,85    158892  26616032  12068732     36,93  21788984   7904592    528824
09:44:07      1919976  30756088     94,12    158916  26634440  12595196     38,55  21860588   7922076    547672
09:44:08      1791232  30884832     94,52    158940  26652192  12850552     39,33  21970144   7939792    565112
09:44:09      1714952  30961112     94,75    158952  26672752  12651360     38,72  22025512   7960152    585508
09:44:10      1597024  31079040     95,11    158956  26693032  12651360     38,72  22121484   7980460    481144
09:44:11      1497484  31178580     95,42    158956  26717216  12605400     38,58  22196872   8004536    448388
09:44:12      1414400  31261664     95,67    158968  26742252  12662308     38,75  22254108   8029640    473556
09:44:13      1309660  31366404     95,99    158988  26766188  12655952     38,73  22335248   8052764    448116
09:44:14      1241176  31434888     96,20    159004  26789656  12690872     38,84  22376912   8076228    471900
09:44:15      1155544  31520520     96,46    159004  26815472  12567300     38,46  22436752   8102012    497504
09:44:16      1042296  31633768     96,81    159004  26839072  12525844     38,33  22527668   8125608    445964
09:44:17       982192  31693872     96,99    159020  26863348  12568112     38,46  22560388   8149696    470500
09:44:18       900344  31775720     97,24    159036  26890664  12572200     38,48  22620852   8177000    497776
09:44:19       806732  31869332     97,53    159048  26917208  12739384     38,99  22683816   8203316    428352
09:44:20       742004  31934060     97,73    159052  26945940  12753888     39,03  22719632   8232308    304476
09:44:21       706460  31969604     97,84    159056  26977172  12746572     39,01  22727180   8261332    281120
09:44:22       656308  32019756     97,99    159076  27006932  12692004     38,84  22747420   8290284    310424
09:44:23       601352  32074712     98,16    159092  27037928  12664140     38,76  22769216   8320056    340152
09:44:24       520496  32155568     98,41    159100  27078124  12704272     38,88  22816300   8355728    375796
09:44:25       459000  32217064     98,60    159100  27124688  12704272     38,88  22834948   8397612    393872
09:44:26       349392  32326672     98,93    159104  27174948  12759536     39,05  22898000   8441868    281520
09:44:27       258104  32417960     99,21    159112  27221972  12791760     39,15  22936768   8489168    326428
09:44:28       260108  32415956     99,20    159128  27158280  12931468     39,57  22904348   8525720    378928
09:44:29       258816  32417248     99,21    159136  27153428  12931468     39,57  22837236   8595160    436816
09:44:30       314720  32361344     99,04    159136  27061968  12930028     39,57  22655592   8717912    490984
09:44:31       396112  32279952     98,79    159148  26932628  12979668     39,72  22340648   8953988    544556
09:44:32       378996  32297068     98,84    159156  26852288  13069504     40,00  22131684   9182936    602776
09:44:33       409228  32266836     98,75    159172  26778088  13140188     40,21  21916952   9368248    659896
09:44:34       390820  32285244     98,80    159324  26770900  13149948     40,24  21818752   9486116    716108
09:44:35       394152  32281912     98,79    159328  26763200  13149948     40,24  21700708   9601308    772116
09:44:36       344596  32331468     98,95    159344  26751008  13192988     40,38  21639976   9711364    726876
09:44:37       319124  32356940     99,02    159356  26736504  13235080     40,50  21555760   9819220    566368
09:44:38       389964  32286100     98,81    159368  26566960  13343348     40,84  21275188  10033404    619508
09:44:39       401696  32274368     98,77    159388  26553480  13343348     40,84  21161796  10137572    537132
09:44:40       378772  32297292     98,84    159388  26537796  13316208     40,75  21080020  10240992    592384
09:44:41       385288  32290776     98,82    159392  26522420  13316208     40,75  20975920  10339276    400732
09:44:42       367864  32308200     98,87    159400  26492264  13358300     40,88  20905064  10429944    380972
09:44:43       361136  32314928     98,89    159408  26467348  13390232     40,98  20823084  10519360    429008
09:44:44       342324  32333740     98,95    159424  26451572  13390232     40,98  20750488  10610440    484800
09:44:45       378864  32297200     98,84    140592  26393936  13496332     41,30  20608652  10714764    537132
09:44:46       333420  32342644     98,98    137308  26429936  13540360     41,44  20589724  10777656    472868
09:44:47       337000  32339064     98,97    137324  26402916  13540360     41,44  20510848  10855552    430664
09:44:48       715824  31960240     97,81    137332  26416088  12787376     39,13  20070424  10917444    477508
09:44:49       653552  32022512     98,00    137368  26472984  12787376     39,13  20091340  10959440    524636
09:44:50       550584  32125480     98,32    137368  26522424  13737604     42,04  20153232  10997320    565880
09:44:51       468344  32207720     98,57    137372  26559988  13737604     42,04  20206012  11027332    471104
09:44:52      1071776  31604288     96,72    137404  26598900  13006840     39,81  19571688  11057960    502152
09:44:53      1130956  31545108     96,54    137432  26632480  12601292     38,56  19484572  11086268    530980
09:44:54      1007976  31668088     96,92    137460  26669496  13266192     40,60  19576744  11115052    512352
09:44:55      1275316  31400748     96,10    137472  26703256  12526588     38,34  19280300  11144060    424228
09:44:56      1132784  31543280     96,53    137472  26736488  13243924     40,53  19397592  11169600    424676
09:44:57      1007276  31668788     96,92    137492  26765288  13243924     40,53  19496204  11193616    330980
09:44:58       924360  31751704     97,17    137512  26797188  13220768     40,46  19552244  11221672    359328
09:44:59       809140  31866924     97,52    137536  26831480  13229024     40,49  19639432  11249740    387548
09:45:00       711912  31964152     97,82    137544  26859764  13262036     40,59  19710336  11272932    361468
09:45:01       590872  32085192     98,19    137544  26889024  13360896     40,89  19807740  11296112    385092
09:45:02       516544  32159520     98,42    137564  26913416  13215944     40,45  19861444  11317752    384880
09:45:03       938452  31737612     97,13    137592  26935804  12416064     38,00  19418756  11336456    342288
09:45:04       835564  31840500     97,44    137616  26956672  13103232     40,10  19505848  11353616    361780
09:45:05      1225924  31450140     96,25    137940  26973708  12227780     37,42  19097636  11369436    379016
09:45:06      1597344  31078720     95,11    137960  26991128  12054264     36,89  18714776  11384040    361952
09:45:07      1502784  31173280     95,40    137976  27012136  12605868     38,58  18786616  11403724    383008
09:45:08      1392940  31283124     95,74    137984  27032048  12680668     38,81  18878484  11421524    250548
09:45:09      1307984  31368080     96,00    138020  27054612  12609752     38,59  18941268  11441652    272596
09:45:10      1214868  31461196     96,28    138020  27078356  12782452     39,12  19012308  11464148    296284
09:45:11      1111884  31564180     96,60    138020  27102912  12635908     38,67  19091120  11486524    320780
09:45:12      1017516  31658548     96,89    138032  27128064  12697984     38,86  19159632  11509756    346060
09:45:13       945568  31730496     97,11    138136  27154876  12697984     38,86  19209232  11534480    373032
09:45:14       868500  31807564     97,34    138160  27189648  12728764     38,95  19250344  11567164    407616
09:45:15       729948  31946116     97,77    138160  27223488  12712708     38,91  19356312  11598240    441636
09:45:16       655296  32020768     97,99    138164  27254024  12750484     39,02  19401904  11626436    455308
09:45:17       598456  32077608     98,17    138184  27287016  13002800     39,79  19435644  11656524    462896
09:45:18       472316  32203748     98,55    138184  27325008  12708520     38,89  19524800  11691044    500892
09:45:19       387028  32289036     98,82    138216  27364248  12776464     39,10  19570612  11726192    540268
09:45:20       306420  32369644     99,06    138220  27407364  12704988     38,88  19609604  11766152    481856
09:45:21       363916  32312148     98,89    138220  27264700  12768916     39,08  19459960  11859268    520560
09:45:22       302512  32373552     99,07    138236  27304552  12768916     39,08  19485592  11894072    531064
09:45:23       403596  32272468     98,76    138236  27198888  12756112     39,04  19501416  11780996    471040
09:45:24       383388  32292676     98,83    138260  27210900  12756112     39,04  19518336  11783952    516816
09:45:25       413716  32262348     98,73    138260  27088612  12846116     39,31  19619900  11655312    559404
09:45:26       358248  32317816     98,90    138260  27124720  12846116     39,31  19649704  11682056    511364
09:45:27       355440  32320624     98,91    138280  27088672  12846116     39,31  19697264  11636784    409184
09:45:28       356892  32319172     98,91    138284  27053148  12881132     39,42  19740092  11592132    204968
09:45:29       344872  32331192     98,94    138304  26916228  13009300     39,81  19885572  11444616    242444
09:45:30       275564  32400500     99,16    138312  26991884  13075808     40,02  19908260  11508948    318012
09:45:31       282444  32393620     99,14    138312  26932420  13207960     40,42  19971448  11437628    379544
09:45:32       257632  32418432     99,21    138328  26895312  13137892     40,21  20049620  11387716    442204
09:45:33       264452  32411612     99,19    138328  26842388  13189340     40,36  20110064  11321616    491412
09:45:34       260636  32415428     99,20    138352  26710832  13294372     40,69  20260184  11178452    552100
09:45:35       263572  32412492     99,19    138352  26691004  13345116     40,84  20286692  11147620    611084
09:45:36       261712  32414352     99,20    138352  26675012  13377712     40,94  20316952  11119132    673732
09:45:37       258056  32418008     99,21    138396  26637508  13377712     40,94  20372416  11069416    730772
09:45:38       257204  32418860     99,21    138396  26591892  13416660     41,06  20430392  11012028    784740
09:45:39       353264  32322800     98,92    138432  26465420  13516028     41,36  20474280  10873080    842784
09:45:40       382644  32293420     98,83    138432  26343268  13585224     41,58  20582420  10739424    894708
09:45:41       342732  32333332     98,95    138432  26353084  13750000     42,08  20621000  10739164    946636
09:45:42       259856  32416208     99,20    138448  26385408  13629356     41,71  20684576  10760108    886252
09:45:43       392492  32283572     98,80    138448  26231140  13629356     41,71  20722140  10593416    938452
09:45:44       381564  32294500     98,83    138480  26229172  13666832     41,83  20746888  10579340    879472
09:45:45       362840  32313224     98,89    138480  26199108  13724756     42,00  20808000  10537956    928996
09:45:46       365116  32310948     98,88    138588  26168308  13739200     42,05  20791628  10550072    906872
09:45:47       539800  32136264     98,35    138616  26136164  13739200     42,05  20659480  10507812    756772
09:45:48       781648  31894416     97,61    138616  26184820  12964444     39,68  20379616  10547848    805376
09:45:49       599816  32076248     98,16    138652  26226396  13703152     41,94  20522416  10582376    548600
09:45:50       972368  31703696     97,02    138652  26261148  13209384     40,43  20123636  10610828    583548
09:45:51       882816  31793248     97,30    138652  26295112  13263876     40,59  20185088  10637472    617848
09:45:52       828156  31847908     97,47    138688  26322336  13762856     42,12  20213764  10659644    420044
09:45:53       744780  31931284     97,72    138692  26354212  13598512     41,62  20274364  10684020    338708
09:45:54      1107340  31568724     96,61    138804  26383468  12795344     39,16  19886988  10709236    236420
09:45:55      1432060  31244004     95,62    138816  26413252  12619664     38,62  19536080  10734864    266412
09:45:56      1320940  31355124     95,96    138828  26437584  13301896     40,71  19623724  10756936    290748
09:45:57      1702072  30973992     94,79    138844  26459620  12519880     38,32  19225764  10776740    313072
09:45:58      1579572  31096492     95,17    138860  26480708  13039304     39,90  19326992  10794312    328520
09:45:59      1943176  30732888     94,05    138896  26501012  12246364     37,48  18948612  10811728    349244
09:46:00      1787776  30888288     94,53    138896  26517644  12244252     37,47  19089952  10825036    366168
09:46:01      1661776  31014288     94,91    138908  26532500  13041300     39,91  19197920  10837852    381004
09:46:02      1523160  31152904     95,34    138920  26547360  13059752     39,97  19327548  10850468    395752
09:46:03      1416552  31259512     95,66    138924  26566412  13056588     39,96  19414860  10867140    388508
09:46:04      1326084  31349980     95,94    138948  26585208  13077584     40,02  19489260  10882840    407228
09:46:05      1245392  31430672     96,19    138968  26605872  13116016     40,14  19554436  10898864    278944
09:46:06      1146892  31529172     96,49    138968  26627916  13075732     40,02  19631836  10916884    298976
09:46:07      1081624  31594440     96,69    138976  26648320  13076516     40,02  19680240  10934400    318588
09:46:08      1610044  31066020     95,07    138984  26666128  12097004     37,02  19139928  10948144    334332
09:46:09      1505376  31170688     95,39    139020  26688452  12893220     39,46  19223068  10966740    353236
09:46:10      1424356  31251708     95,64    139032  26705248  12659484     38,74  19286564  10982776    326164
09:46:11      1351788  31324276     95,86    139036  26724652  12729008     38,96  19342584  10999304    343724
09:46:12      1292916  31383148     96,04    139048  26743820  12657108     38,74  19384856  11015384    360728
09:46:13      1232808  31443256     96,23    139060  26760748  12657108     38,74  19429296  11029124    354680
09:46:14      1182796  31493268     96,38    139080  26780384  12664216     38,76  19463464  11044532    372412
09:46:15      1131640  31544424     96,54    139088  26802044  12563636     38,45  19496764  11063264    301392
09:46:16      1039352  31636712     96,82    139088  26826712  12639440     38,68  19566944  11083320    324412
09:46:17       962296  31713768     97,06    139260  26855976  12691740     38,84  19618408  11107024    351156
09:46:18       883164  31792900     97,30    139276  26889860  12753876     39,03  19675016  11132796    327160
09:46:19       828112  31847952     97,47    139292  26921980  12881908     39,42  19704376  11157716    356380
09:46:20       757120  31918944     97,68    139300  26963620  12737932     38,98  19743352  11190848    364356
09:46:21       681120  31994944     97,92    139300  27002320  12737932     38,98  19786844  11220996    358128
09:46:22       566324  32109740     98,27    139312  27044720  12743348     39,00  19868648  11252324    396668
09:46:23       425524  32250540     98,70    139316  27086116  12855424     39,34  19977900  11285868    338736
09:46:24       364312  32311752     98,89    139332  27130660  12855424     39,34  20002460  11320704    337332
09:46:25       272352  32403712     99,17    139344  27174660  12906812     39,50  20059292  11354036    240856
09:46:26       383684  32292380     98,83    139344  27066128  12906812     39,50  20007116  11293456    288500
09:46:27       390748  32285316     98,80    139352  27028916  12906812     39,50  19931084  11366600    333308
09:46:28       304576  32371488     99,07    139352  27042092  13010704     39,82  19956460  11424112    383960
09:46:29       257440  32418624     99,21    139376  26958364  13148988     40,24  20070608  11364064    438252
09:46:30       262244  32413820     99,20    139384  26941472  13148988     40,24  20045720  11381180    490760
09:46:31       264032  32412032     99,19    139384  26900136  13148988     40,24  20053400  11374816    519944
09:46:32       260100  32415964     99,20    139384  26863408  13148988     40,24  20070636  11362840    573968
09:46:33       260448  32415616     99,20    139392  26804848  13198880     40,39  20083144  11349276    630812
09:46:34       258388  32417676     99,21    139416  26733884  13328828     40,79  20124724  11312436    592260
09:46:35       384404  32291660     98,82    139424  26584760  13328828     40,79  19908780  11400156    654756
09:46:36       377448  32298616     98,84    139424  26564784  13388876     40,97  19832472  11483692    573488
09:46:37       320556  32355508     99,02    139424  26588644  13425508     41,09  19818212  11554428    635048
09:46:38       390020  32286044     98,81     94684  26520816  13423904     41,08  19867876  11433012    486440
09:46:39       407316  32268748     98,75     52776  26534632  13423904     41,08  19877348  11397348    530664
09:46:40       266292  32409772     99,19     52788  26601880  13423904     41,08  19967712  11457312    595424
