17:50:44       406016  26563300  32481820     98.77     29828  25738812   8524148     25.92   5769348  25630072   4747792
17:50:45      1007900  27278908  31879936     96.94     29824  25849852   7384144     22.45   5051980  25741196   4835976
17:50:46       714208  27183276  32173628     97.83     29844  26042752   8094916     24.61   5135424  25933956   4914896
17:50:47       478012  27115656  32409824     98.55     29844  26206656   8094916     24.61   5203984  26098144   4956232
17:50:48       438320  27013976  32449516     98.67     29832  26146460   8080820     24.57   5310336  26037972   4976128
17:50:49       256052  26750264  32631784     99.22     29208  26067280   8383608     25.49   5570264  25958320   4981884
17:50:50       432160  26707856  32455676     98.69     28852  25855368   8383608     25.49   5607236  25745876   4999160
17:50:51       487544  26683596  32400292     98.52     28848  25777296   8383608     25.49   5631220  25668176   4991512
17:50:52       438732  26649944  32449104     98.67     28856  25791916   8383608     25.49   5662016  25682660   4988404
17:50:53       320064  26621428  32567772     99.03     28856  25879860   8383608     25.49   5696048  25770696   4970056
17:50:54       456048  26573680  32431788     98.61     28840  25700436   8461068     25.73   5732472  25591856   4951496
17:50:55       984396  27223192  31903440     97.01     28840  25818840   7303424     22.21   5079864  25710328   4939236
17:50:56       805276  27136904  32082560     97.55     28852  25909124   8200828     24.94   5172636  25800240   4908332
17:50:57      1358548  27803448  31529288     95.87     28864  26019680   7065016     21.48   4506076  25910592   4879304
17:50:58      1097028  27654048  31790808     96.66     28864  26128880   7913276     24.06   4655652  26019956   4868632
17:50:59       888544  27574256  31999292     97.30     28864  26254244   7774852     23.64   4731608  26145308   4875124
17:51:00       446676  27259164  32441160     98.64     28864  26378072   8083632     24.58   5046912  26268908   4902340
17:51:01       280416  27144060  32607420     99.15     28864  26428128   8212420     24.97   5159688  26319280   4879888
17:51:02       380580  27054044  32507256     98.84     28852  26243000   8086692     24.59   5244920  26134036   4889028
17:51:03       494604  26714952  32393232     98.50     28808  25799612   8356628     25.41   5588748  25691672   4865768
17:51:04       342824  26671676  32545012     98.96     28808  25907028   8356628     25.41   5623248  25798428   4853168
17:51:05       401352  26636756  32486484     98.78     28796  25815288   8356628     25.41   5663792  25707864   4832904
17:51:06       860068  27190272  32027768     97.38     28796  25907784   7480188     22.74   5118460  25800260   4808440
17:51:07       660460  27081420  32227376     97.99     28812  25996256   8205876     24.95   5227268  25888164   4738868
17:51:08       466500  26991560  32421336     98.58     28812  26097620   8205876     24.95   5319548  25989304   4721176
17:51:09       352236  26868732  32535600     98.93     28808  26088848   8357136     25.41   5447692  25980848   4684872
17:51:10       269192  26860236  32618644     99.18     28808  26161196   8357136     25.41   5459828  26053284   4672220
17:51:11       256972  26551296  32630864     99.22     28788  25872236   8557240     26.02   5752280  25764268   4652276
17:51:12       292132  26513340  32595704     99.11     28788  25800684   8557240     26.02   5738948  25692668   4670932
17:51:13       318904  26565928  32568932     99.03     28776  25825432   8557240     26.02   5740872  25717656   4672020
17:51:14       306284  26572276  32581552     99.07     28772  25843332   8557240     26.02   5742348  25735424   4653916
17:51:15       853216  27232704  32034620     97.41     28772  25953516   7417980     22.56   5088316  25845804   4628236
17:51:16       679320  27157104  32208516     97.93     28780  26048820   8120964     24.69   5167000  25941296   4604744
17:51:17       579996  27134012  32307840     98.24     28792  26123164   8120964     24.69   5204324  26015468   4541028
17:51:18       403800  27022508  32484036     98.77     28792  26186528   8110476     24.66   5319708  26078464   4485416
17:51:19       302496  26991548  32585340     99.08     28792  26254768   8143672     24.76   5353308  26146680   4430792
17:51:20       268628  26695108  32619208     99.18     28760  25998872   8353836     25.40   5652836  25891320   4405612
17:51:21       329492  26658804  32558344     99.00     28748  25903648   8427828     25.63   5680668  25796024   4349648
17:51:22       946624  27366636  31941212     97.12     28764  25992232   7260264     22.08   4973552  25884272   4327904
17:51:23       776016  27300592  32111820     97.64     28772  26093688   7984108     24.28   5044508  25985540   4318096
17:51:24       591456  27237272  32296380     98.20     28772  26211476   7984108     24.28   5104276  26103588   4318736
17:51:25       388464  27128428  32499372     98.82     28772  26303328   8016424     24.38   5217396  26195324   4260608
17:51:26       479452  26938924  32408384     98.54     28736  26029436   8287032     25.20   5405296  25921756   4239564
17:51:27       368704  26799668  32519132     98.88     28728  26001468   8227112     25.02   5527380  25894096   4286492
17:51:28       964912  27512152  31922924     97.07     28728  26114436   7104536     21.60   4823060  26006704   4390436
17:51:29       629448  27391412  32258388     98.09     28740  26323444   7905884     24.04   4934620  26215436   4463640
17:51:30       382140  27364028  32505696     98.84     28740  26537104   7905884     24.04   4976912  26429516   4528620
17:51:31       408644  27233688  32479192     98.76     28728  26389284   7991012     24.30   5115012  26281708   4568892
17:51:32       278464  27196268  32609372     99.15     28740  26480168   7960424     24.20   5156892  26372548   4577812
17:51:33      1618944  28370328  31268892     95.08     28728  26317128   5911096     17.97   3985884  26209280   4496020
17:51:34      1215588  28018512  31672248     96.30     28752  26367364   7556160     22.98   4337864  26259228   4425328
17:51:35      1082680  27939348  31805156     96.71     28752  26419796   7556160     22.98   4416668  26311628   4333712
17:51:36       937776  27838808  31950060     97.15     28752  26462908   7588436     23.07   4517304  26354644   4256260
17:51:37       687228  27628168  32200608     97.91     28764  26501924   7728568     23.50   4717120  26393612   4169136
17:51:38       576272  27560156  32311564     98.25     28764  26543232   7564356     23.00   4783532  26435468   4095004
17:51:39       312276  26998064  32575560     99.05     28736  26253764   8076792     24.56   5344508  26145788   4011504
17:51:40       257560  26947736  32630276     99.22     28732  26258068   8109396     24.66   5398196  26150176   3972500
17:51:41       833432  27522832  32054404     97.47     28732  26257084   7085760     21.55   4827300  26149136   3899332
17:51:42       700984  27438408  32186852     97.87     28760  26304024   7790912     23.69   4910496  26195908   3828480
17:51:43       576188  27363876  32311648     98.25     28760  26352544   7790912     23.69   4986312  26244552   3746896
17:51:44       408236  27253348  32479600     98.76     28760  26409248   7785220     23.67   5087656  26300788   3683508
17:51:45       547968  26931508  32339868     98.33     28728  25958688   8207104     24.95   5404496  25850676   3630876
17:51:46       464400  26879288  32423436     98.59     28728  25990216   8166392     24.83   5450036  25881840   3600832
17:51:47       435600  26869276  32452236     98.68     28740  26007564   8166392     24.83   5460128  25899472   3540484
17:51:48       385912  26852340  32501924     98.83     28740  26040048   8166392     24.83   5479308  25931492   3514504
17:51:49       257028  26826016  32630808     99.22     28724  26139992   8258288     25.11   5516096  26031548   3726572
17:51:50       434304  26816036  32453532     98.68     28716  25957476   8258288     25.11   5517400  25848928   3823496
17:51:51       731464  27125200  32156372     97.78     28716  25969060   8258288     25.11   5201868  25860492   3990268
17:51:52       941456  27443636  31946380     97.14     28724  26074328   7825056     23.79   4890580  25966364   3990020
17:51:53       790908  27362636  32096928     97.60     28732  26142112   7825056     23.79   4973240  26034120   3923320
17:51:54      1200544  27845636  31687292     96.35     28736  26213828   6927064     21.06   4491192  26105512   3868040
17:51:55      1019164  27755108  31868672     96.90     28748  26302820   7841580     23.84   4583320  26194232   3851848
17:51:56       454552  27396668  32433284     98.62     28748  26503376   7957188     24.19   4945324  26395240   3920172
17:51:57       434548  27271804  32453288     98.68     28728  26401480   7957188     24.19   5058432  26293480   4015168
17:51:58       870380  27823984  32017456     97.35     28744  26514732   7062868     21.48   4516852  26406544   4046996
17:51:59       605148  27693080  32282688     98.16     28752  26646092   7748932     23.56   4642336  26537544   4034956
17:52:00       314356  27636992  32573480     99.04     28752  26874304   7748932     23.56   4701980  26766160   4142104
17:52:01       539832  27298832  32348004     98.36     28692  26325756   8030444     24.42   5032952  26217952   4261264
17:52:02       397772  27265648  32490064     98.79     28688  26431256   7997644     24.32   5067936  26323420   4340712
17:52:03       268876  27166708  32618960     99.18     28696  26461348   7997644     24.32   5169016  26353228   4358860
17:52:04       305320  27108992  32582516     99.07     28676  26368760   7989540     24.29   5224168  26261900   4452080
17:52:05       329208  26791768  32558628     99.00     28628  26036204   8297120     25.23   5531400  25929464   4558724
17:52:06       287892  26775104  32599944     99.12     28628  26060012   8261060     25.12   5549872  25953192   4686936
17:52:07       875884  27321112  32011952     97.34     28612  26019096   7942868     24.15   4997892  25912160   4754096
17:52:08       674612  27227452  32213224     97.95     28624  26124096   7942868     24.15   5096624  26017032   4708680
17:52:09      1135224  27793328  31752612     96.55     28628  26227124   7069588     21.50   4533944  26119824   4717024
17:52:10       988548  27751468  31899288     96.99     28640  26328676   7625660     23.19   4578800  26221808   4679308
17:52:11       789680  27681492  32098156     97.60     28640  26454136   7625660     23.19   4648636  26347256   4683744
17:52:12       358492  27375396  32529344     98.91     28644  26576380   7898804     24.02   4960916  26469352   4699264
17:52:13       267648  27250052  32620188     99.19     28644  26543152   7931456     24.12   5088656  26436488   4852908
17:52:14       415180  27143200  32472656     98.74     28616  26295204   8035960     24.43   5194052  26188500   5015184
17:52:15       442740  27053780  32445096     98.65     28596  26180840   8022424     24.39   5281284  26073636   5053804
17:52:16       353788  26746356  32534048     98.92     28588  25966660   8284864     25.19   5592920  25859780   5049100
17:52:17      1068736  27320452  31819100     96.75     28568  25829280   7315992     22.25   4993012  25722728   5110668
17:52:18       913488  27284304  31974348     97.22     28584  25945212   8027056     24.41   5021356  25838620   5076596
17:52:19       750044  27202216  32137792     97.72     28584  26024472   8027056     24.41   5100388  25917572   5039176
17:52:20       574136  27113936  32313700     98.25     28584  26109564   8027056     24.41   5191620  26002684   5009064
17:52:21       439936  27068296  32447900     98.66     28584  26195716   8032624     24.42   5235032  26088876   4945584
17:52:22       303708  26778116  32584128     99.08     28572  26045420   8245772     25.07   5519228  25938936   4926072
17:52:23       420908  26779944  32466928     98.72     28568  25933000   8245772     25.07   5511016  25826344   4939396
17:52:24       348556  26778288  32539280     98.94     28568  26001480   8245772     25.07   5511524  25894984   4895780
17:52:25       451696  26787668  32436140     98.63     28556  25909988   8245772     25.07   5513056  25803560   4905120
17:52:26       347456  26784872  32540380     98.94     28556  26008468   8245772     25.07   5513896  25902220   4886716
17:52:27       439776  26779592  32448060     98.66     28536  25913152   8245772     25.07   5514272  25807568   4835240
17:52:28       339120  26785932  32548716     98.97     28544  26017184   8245772     25.07   5514508  25911384   4842256
17:52:29      1075968  27421880  31811868     96.73     28536  25918740   7174368     21.81   4878780  25813492   4777288
17:52:30       918196  27389832  31969640     97.21     28552  26041188   7881920     23.97   4909708  25935836   4822600
17:52:31       724176  27313172  32163660     97.80     28556  26154628   7881920     23.97   4997128  26049408   4768080
17:52:32      1186224  27879980  31701612     96.39     28556  26256980   6763224     20.56   4433888  26150356   4751140
17:52:33       965772  27768152  31922064     97.06     28584  26362856   7611268     23.14   4545176  26255760   4749760
17:52:34       795056  27683964  32092780     97.58     28584  26446404   7886160     23.98   4633324  26339716   4740508
17:52:35       325908  27332016  32561928     99.01     28584  26561152   7839344     23.84   4970976  26454228   4700848
17:52:36       463600  27189876  32424236     98.59     28556  26287852   8050584     24.48   5095468  26181296   4724576
17:52:37       465328  27133828  32422508     98.59     28544  26230772   7904676     24.04   5148296  26124572   4722400
17:52:38       435456  26816848  32452380     98.68     28532  25951516   8176892     24.86   5462640  25845232   4695968
17:52:39       456756  26790980  32431080     98.61     28520  25905032   8176892     24.86   5481400  25798912   4748936
17:52:40       454748  26760196  32433088     98.62     28516  25876240   8176892     24.86   5505024  25770660   4778144
17:52:41       377444  26732980  32510392     98.85     28512  25925300   8176892     24.86   5536824  25819240   4770500
17:52:42       429624  26720856  32458212     98.69     28496  25862160   8176892     24.86   5556024  25756228   4807732
17:52:43       519588  26711480  32368248     98.42     28500  25765284   8176892     24.86   5574164  25659052   4742432
17:52:44       988724  27281624  31899112     96.99     28504  25862872   8013896     24.37   5007756  25756956   4724440
17:52:45       821500  27207392  32066336     97.50     28504  25953596   8013896     24.37   5087408  25847196   4699424
17:52:46       623380  27099368  32264456     98.10     28508  26040868   8013896     24.37   5188384  25935108   4686688
17:52:47       477340  27045076  32410496     98.55     28508  26129816   8000816     24.33   5249832  26024152   4622508
17:52:48       321068  26771612  32566768     99.02     28504  26016476   8271576     25.15   5536612  25910552   4609656
17:52:49      1036512  27286836  31851324     96.85     28492  25820732   8220036     24.99   5007492  25715044   4587980
17:52:50       911880  27271220  31975956     97.23     28504  25926520   8046292     24.47   5023964  25820888   4541528
17:52:51       720828  27190232  32167008     97.81     28504  26033744   8046292     24.47   5105668  25927932   4543840
17:52:52       542820  27124888  32345016     98.35     28512  26143148   8046292     24.47   5172376  26037352   4531816
17:52:53       337748  27045592  32550088     98.97     28524  26265336   8083096     24.58   5252936  26159760   4520020
17:52:54       354320  27019892  32533516     98.92     28508  26224844   8083096     24.58   5269652  26118788   4585348
17:52:55       469716  26735548  32418120     98.57     28464  25834156   8359232     25.42   5548956  25728628   4624184
17:52:56       511756  26718244  32376080     98.44     28444  25776196   8359232     25.42   5565400  25670604   4636388
17:52:57       359936  26702768  32527900     98.91     28444  25908912   8359232     25.42   5587528  25803456   4647152
17:52:58       396988  26669968  32490848     98.79     28440  25840080   8359232     25.42   5621092  25734608   4639504
17:52:59       443076  26648100  32444760     98.65     28244  25773992   8359232     25.42   5642692  25668192   4650424
17:53:00       297812  26625968  32590024     99.09     28244  25893892   8359232     25.42   5676556  25787828   4616852
17:53:01       987568  27220940  31900268     97.00     28232  25801180   7436908     22.61   5083580  25695064   4634400
17:53:02       762540  27115340  32125296     97.68     28236  25917488   8199472     24.93   5181620  25810996   4630408
17:53:03       580976  27031664  32306860     98.23     28244  26011904   8199472     24.93   5274272  25905996   4586900
17:53:04       365184  26952280  32522652     98.89     28256  26145276   8210936     24.97   5343168  26039056   4579448
17:53:05       964808  27653280  31923028     97.07     28256  26243448   7095908     21.58   4645616  26137244   4594576
17:53:06       502912  27300896  32384924     98.47     28256  26349832   8000920     24.33   4992568  26243808   4541436
17:53:07       335816  27260068  32552020     98.98     28256  26472644   8033532     24.43   5039260  26366476   4544088
17:53:08       471144  27207516  32416692     98.57     28232  26301052   8033532     24.43   5092016  26195188   4576624
17:53:09       437396  27099184  32450440     98.67     28244  26229064   7992012     24.30   5209892  26123060   4576736
17:53:10       384536  26854536  32503300     98.83     28224  26041296   8266604     25.14   5460612  25935500   4557540
17:53:11       438776  26796172  32449060     98.67     28220  25932040   8233888     25.04   5512268  25825992   4546104
17:53:12      1030148  27434124  31857688     96.87     28220  25977552   7183176     21.84   4878740  25871456   4496828
17:53:13       911844  27432124  31975992     97.23     28220  26091104   7183176     21.84   4878916  25984852   4497696
17:53:14       724188  27367472  32163648     97.80     28240  26211056   7897796     24.01   4946968  26104756   4477968
17:53:15       568932  27318520  32318904     98.27     28240  26314380   7897796     24.01   5001668  26208080   4461500
17:53:16       330028  27181388  32557808     99.00     28240  26413492   7959228     24.20   5142252  26307636   4437916
17:53:17       450444  27166204  32437392     98.63     28228  26281500   7959228     24.20   5170284  26175420   4388004
17:53:18       703164  27515424  32184672     97.86     28228  26375656   7084948     21.54   4809984  26269636   4394212
17:53:19       498780  27420492  32389056     98.48     28252  26482520   7809696     23.75   4908004  26376180   4358808
17:53:20       301744  27336628  32586092     99.08     28252  26592656   7809696     23.75   4996448  26486124   4347012
17:53:21       366008  27194288  32521828     98.89     28232  26391696   7795788     23.70   5140252  26285312   4361728
17:53:22       300708  27119100  32587128     99.09     28224  26381332   7795788     23.70   5214340  26275412   4368604
17:53:23       477592  27393972  32410244     98.55     28224  26477044   7176892     21.82   4940996  26370932   4361256
17:53:24       339428  27332252  32548408     98.97     28244  26551396   8054340     24.49   4997548  26445312   4300252
17:53:25       346056  27286128  32541780     98.95     28224  26501012   8054340     24.49   5043112  26394588   4377432
17:53:26       436280  27175484  32451556     98.67     28208  26304528   8052208     24.48   5149884  26199112   4394480
17:53:27       438044  27137844  32449792     98.67     28096  26265884   8052208     24.48   5183792  26160512   4436868
17:53:28       268788  26840284  32619048     99.18     28076  26141488   8320036     25.30   5482052  26035784   4471920
17:53:29       318492  26821724  32569344     99.03     28076  26074800   8320036     25.30   5506476  25969144   4458980
17:53:30       398332  26806304  32489504     98.79     28060  25981408   8320036     25.30   5526008  25876008   4461004
17:53:31       326344  26789788  32561492     99.01     28060  26035936   8320036     25.30   5544684  25929960   4401504
17:53:32       410688  26769084  32477148     98.75     28052  25933528   8320036     25.30   5561820  25827944   4372572
17:53:33       451548  26737920  32436288     98.63     28044  25863328   8320036     25.30   5590764  25757648   4372864
17:53:34       395844  26736528  32491992     98.80     28052  25915860   8320036     25.30   5595888  25810444   4346392
17:53:35       524940  26717788  32362896     98.40     28044  25771652   8453416     25.70   5614172  25666396   4242740
17:53:36      1092660  27330032  31795176     96.68     28044  25814704   7399356     22.50   5004584  25709460   4205020
17:53:37       995896  27286172  31891940     96.97     28052  25866488   8114256     24.67   5047080  25760988   4116520
17:53:38       785308  27203108  32102528     97.61     28052  25991456   8114256     24.67   5128188  25885564   4095472
17:53:39       463752  27134456  32424084     98.59     28064  26238032   8114256     24.67   5197820  26131960   4238984
17:53:40       366532  27018720  32521304     98.89     28052  26219908   8206152     24.95   5315388  26113956   4310012
17:53:41       887400  27581220  32000436     97.30     28052  26260200   7333608     22.30   4752812  26154408   4237504
17:53:42       516176  27344048  32371660     98.43     28060  26390876   7984344     24.28   4991128  26285280   4235112
17:53:43       366804  27298424  32521032     98.88     28064  26491532   7984344     24.28   5046020  26386172   4211800
17:53:44       762440  27862096  32125396     97.68     28076  26655648   6948544     21.13   4476604  26549832   4237260
17:53:45       587580  27720904  32300256     98.21     28088  26688064   7673416     23.33   4617676  26582700   4165868
17:53:46       472604  27639216  32415232     98.56     28088  26720644   7673516     23.33   4700828  26614900   4081844
17:53:47       447360  27301732  32440476     98.64     28056  26416940   7990056     24.29   5038576  26311384   3987484
17:53:48       352604  27200488  32535232     98.93     28052  26410736   8072772     24.55   5139100  26305068   3932920
17:53:49      1104288  27824224  31783548     96.64     28056  26285224   6774204     20.60   4503592  26179528   3885716
17:53:50       619076  27499556  32268760     98.12     28060  26442576   7827888     23.80   4827588  26336592   3913796
17:53:51       393212  27401504  32494624     98.80     28064  26566812   7786276     23.68   4928712  26461296   3917604
17:53:52       453812  27358152  32434024     98.62     28048  26466116   7786276     23.68   4971660  26360916   3899944
17:53:53       397440  27235260  32490396     98.79     28048  26411052   7778160     23.65   5094452  26306032   3866908
17:53:54       362604  27144888  32525232     98.90     28056  26355092   8043176     24.46   5185672  26250112   3836348
17:53:55      1880596  26857348  31007240     94.28     28056  24582940   8043176     24.46   5471372  24478140   3913716
17:53:56      1547440  26793188  31340396     95.29     28056  24852020   8146484     24.77   5538948  24747148   4057328
17:53:57      1427788  26779212  31460048     95.66     28060  24957860   8146484     24.77   5552236  24852820   4047996
17:53:58      1970940  27392608  30916896     94.01     28068  25028148   7096232     21.58   4942048  24922816   3980236
17:53:59      1688316  27305064  31199520     94.87     28356  25220672   7892240     24.00   5027784  25115324   4062624
17:54:00      2054340  27738980  30833496     93.75     28356  25286128   7892240     24.00   4590348  25181100   4010356
17:54:01      1946352  27693028  30941484     94.08     28364  25346696   7733904     23.52   4642672  25241328   3930192
17:54:02      1761432  27558428  31126404     94.64     28364  25395688   7768240     23.62   4777272  25290316   3858268
17:54:03      1647088  27492940  31240748     94.99     28364  25443252   7802080     23.72   4843056  25337812   3783472
17:54:04      1155900  27092408  31731936     96.49     28376  25531392   8144924     24.77   5220492  25425940   3754316
17:54:05       704924  27060512  32182912     97.86     28376  25940160   8012856     24.36   5254076  25834732   4045400
17:54:06       386496  27025760  32501340     98.82     28376  26216100   8012856     24.36   5300624  26111092   4183600
17:54:07       449280  26704808  32438556     98.63     28360  25842624   8265096     25.13   5620980  25737316   4161972
17:54:08       426824  26593408  32461012     98.70     28332  25756840   8368880     25.45   5741708  25651736   4266724
17:54:09      1165384  27230816  31722452     96.46     28328  25658212   7349248     22.35   5114160  25552788   4389692
17:54:10      1068944  27181152  31818892     96.75     28332  25702928   8088280     24.59   5169536  25597472   4298932
17:54:11      1626464  27791488  31261372     95.05     28336  25754128   6959436     21.16   4551376  25648796   4231384
17:54:12      1394264  27655208  31493572     95.76     28348  25847884   7905700     24.04   4687984  25742340   4206572
17:54:13      1111900  27557460  31775936     96.62     28352  26028168   7777092     23.65   4772640  25922784   4279956
17:54:14       879676  27525188  32008160     97.33     28364  26223236   7777092     23.65   4802032  26117604   4340204
17:54:15       427904  27206740  32459932     98.70     28364  26353156   8047928     24.47   5124640  26247400   4353608
17:54:16       718492  27718956  32169344     97.82     28364  26569648   7175976     21.82   4611452  26463936   4485244
17:54:17       347108  27666156  32540728     98.94     28372  26879252   7736400     23.52   4669248  26774052   4659996
17:54:18       299548  27504380  32588288     99.09     28372  26767576   8002272     24.33   4830304  26661988   4644176
17:54:19       415708  27188372  32472128     98.74     28364  26346924   8002272     24.33   5146168  26241280   4621628
17:54:20       385324  27065780  32502512     98.83     28356  26256220   8184380     24.89   5262980  26151072   4706960
17:54:21       461292  26981640  32426544     98.60     28328  26098580   8331668     25.33   5348596  25994732   4757892
17:54:22       906908  27582892  31980928     97.24     28328  26252804   7154104     21.75   4761308  26148160   4752276
17:54:23       565768  27304520  32322068     98.28     28344  26314300   8182808     24.88   5039608  26209240   4726064
17:54:24       681248  27403420  32206588     97.93     28344  26297732   8182808     24.88   4938692  26192956   4759592
17:54:25       882292  27750180  32005544     97.32     28344  26439720   7193960     21.87   4594928  26334780   4815328
17:54:26      1421536  28313752  31466300     95.68     28368  26463200   7520624     22.87   4031512  26358488   4717636
17:54:27      1233572  28151992  31654264     96.25     28368  26488488   7495700     22.79   4192752  26383800   4601548
17:54:28      1165856  28106976  31721980     96.46     28368  26510424   7495700     22.79   4237128  26405712   4504900
17:54:29       995396  27962284  31892440     96.97     28380  26535848   7786968     23.68   4382172  26430888   4426332
17:54:30       579420  27581816  32308416     98.24     28380  26570416   7944152     24.16   4748180  26465740   4328976
17:54:31       279760  27467068  32608076     99.15     28380  26751092   7807064     23.74   4861152  26646156   4390320
17:54:32       427348  27381208  32460488     98.70     28364  26524272   7812488     23.75   4950240  26419408   4476628
17:54:33       325132  27326980  32562704     99.01     28368  26570904   7845012     23.85   5005116  26465572   4386572
17:54:34       344964  27418848  32542872     98.95     28388  26641360   7188528     21.86   4911168  26535932   4351924
17:54:35       349800  27255512  32538036     98.94     28368  26476200   8138160     24.75   5075172  26371340   4410024
17:54:36       279688  27209272  32608148     99.15     28360  26500384   8138160     24.75   5126232  26395116   4523940
17:54:37       298572  27176828  32589264     99.09     28348  26449536   8138160     24.75   5161144  26344452   4653780
17:54:38      1014260  27768116  31873576     96.92     28204  26327380   6976492     21.21   4569304  26222144   4576064
17:54:39       692848  27686104  32194988     97.89     28224  26559900   6976964     21.21   4638524  26454704   4721268
17:54:40       383256  27350896  32504580     98.83     28224  26535500   7957996     24.20   4972836  26430340   4735888
17:54:41       365836  27320404  32522000     98.89     28220  26523212   7914084     24.06   5000968  26417596   4825248
17:54:42       296180  27256836  32591656     99.10     28220  26528048   7985724     24.28   5071748  26422896   4912512
17:54:43       341084  27167228  32546752     98.96     28204  26396084   8129228     24.72   5159780  26290944   4964744
17:54:44      2100172  27082848  30787664     93.61     28212  24587152   7961584     24.21   5229668  24481988   4943388
17:54:45      2453704  26807744  30434132     92.54     28216  23981072   8224292     25.01   5513984  23876172   4898232
17:54:46      2798572  27261464  30089264     91.49     28232  24089972   7937896     24.14   5059184  23984508   4870304
17:54:47      3276488  27840744  29611348     90.04     28236  24191556   6968292     21.19   4486372  24085972   4852684
17:54:48      3096252  27769168  29791584     90.59     28248  24299784   7680736     23.35   4557416  24194404   4838284
17:54:49      2893824  27667568  29994012     91.20     28248  24400072   7853344     23.88   4663292  24294528   4843988
17:54:50      2673024  27556776  30214812     91.87     28248  24507260   7834008     23.82   4777460  24401760   4805816
17:54:51      2467796  27463456  30420040     92.50     28260  24615976   7834008     23.82   4871208  24510804   4807796
17:54:52      2348568  27403456  30539268     92.86     28272  24673424   7810988     23.75   4932432  24568096   4752192
17:54:53      2664644  27767252  30223192     91.90     28272  24719976   6937420     21.09   4567544  24614692   4668976
17:54:54      2276320  27428424  30611516     93.08     28276  24768736   7936584     24.13   4906104  24663176   4597924
17:54:55      2008992  27294712  30878844     93.89     28280  24898720   7936584     24.13   5039268  24793572   4593448
17:54:56      1774196  27183664  31113640     94.61     28292  25019504   7936584     24.13   5150056  24914136   4575632
17:54:57      1520060  27030344  31367776     95.38     28292  25117788   8129088     24.72   5307856  25012400   4555976
17:54:58      1972320  27590188  30915516     94.00     28292  25222276   7028912     21.37   4751088  25116884   4564736
17:54:59      1533044  27235224  31354792     95.34     28296  25304932   8143416     24.76   5099384  25199380   4532264
17:55:00      1381296  27165136  31506540     95.80     28296  25384412   8143416     24.76   5165700  25278680   4489956
17:55:01      1277132  27159688  31610704     96.12     28308  25480716   8143416     24.76   5171660  25375012   4465196
17:55:02      1048784  27069868  31839052     96.81     28316  25615844   8143416     24.76   5261796  25509956   4465328
17:55:03       894832  27049404  31993004     97.28     28316  25745580   8162728     24.82   5280320  25639940   4482408
17:55:04       400816  26748424  32487020     98.78     28316  25934256   8381456     25.48   5581420  25828324   4552640
17:55:05       263392  26740016  32624444     99.20     28312  26060696   8381456     25.48   5592484  25955456   4642996
17:55:06       309724  26730696  32578112     99.06     28304  26006472   8381456     25.48   5601540  25901348   4676120
17:55:07       281116  26720488  32606720     99.15     28312  26024308   8381456     25.48   5604036  25919440   4664756
17:55:08       384280  26711316  32503556     98.83     28296  25915480   8381456     25.48   5615808  25809820   4656980
17:55:09       253568  26694792  32634268     99.23     28296  26026364   8381456     25.48   5636124  25920772   4658788
17:55:10       353532  26667840  32534304     98.93     28284  25903012   8433340     25.64   5666024  25797676   4656084
17:55:11       439152  26662624  32448684     98.66     28272  25813512   8433340     25.64   5672060  25708876   4633960
17:55:12       337468  26642364  32550368     98.97     28280  25893568   8433340     25.64   5692644  25788248   4621972
17:55:13       265160  26612024  32622676     99.19     28276  25934040   8519244     25.90   5725052  25828944   4556588
17:55:14       878660  27293656  32009176     97.33     28276  26000688   7336360     22.31   5047292  25895348   4565332
17:55:15       762008  27265216  32125828     97.68     28280  26086692   8042396     24.45   5053536  25981396   4490944
17:55:16       580768  27197440  32307068     98.23     28284  26196804   8042396     24.45   5124964  26091648   4476016
17:55:17      1068428  27792188  31819408     96.75     28296  26300752   7635904     23.22   4530736  26195800   4468300
17:55:18       836240  27657548  32051596     97.46     28296  26396180   7642368     23.24   4666432  26291172   4456480
17:55:19       703404  27607556  32184432     97.86     28300  26477052   7642368     23.24   4715172  26371712   4414356
17:55:20       896872  27881444  31990964     97.27     28316  26555388   7645312     23.25   4442152  26450188   4386168
17:55:21       570652  27691688  32317184     98.26     28316  26688404   7776088     23.64   4630340  26583148   4389920
17:55:22       289240  27562064  32598596     99.12     28328  26835692   7632620     23.21   4764008  26730432   4429092
17:55:23       439536  27514524  32448300     98.66     28312  26643144   7811660     23.75   4811208  26538272   4398840
17:55:24       727520  27817260  32160316     97.79     28328  26657808   7762784     23.60   4510096  26552592   4346048
17:55:25       536536  27694808  32351300     98.37     28332  26725396   7762784     23.60   4632332  26619804   4295748
17:55:26       351328  27570088  32536508     98.93     28336  26783836   7906024     24.04   4759788  26678652   4238800
17:55:27       475952  27475372  32411884     98.55     28344  26569996   7751860     23.57   4854336  26464840   4189068
17:55:28       386028  27057564  32501808     98.83     28324  26251040   8153708     24.79   5273496  26145860   4159300
17:55:29       272028  26956700  32615808     99.17     28320  26263904   8141148     24.75   5369816  26159284   4201904
17:55:30       297800  26821440  32590036     99.09     28308  26105932   8405348     25.56   5508208  26001428   4253160
17:55:31       252320  26581264  32635516     99.23     28284  25916192   8344756     25.37   5751044  25811928   4325152
17:55:32       481512  26570848  32406324     98.54     28272  25682792   8509628     25.87   5759088  25578288   4376540
17:55:33      1069556  27259820  31818280     96.75     28280  25780852   8103236     24.64   5074104  25676592   4373208
