17:58:07        all      3.26     93.73      3.01      0.00      0.00      0.00
17:58:08        all      4.25     91.50      4.25      0.00      0.00      0.00
17:58:09        all      4.25     94.50      1.25      0.00      0.00      0.00
17:58:10        all      5.01     91.73      3.26      0.00      0.00      0.00
17:58:11        all      3.75     93.75      2.50      0.00      0.00      0.00
17:58:12        all      5.99     89.03      4.99      0.00      0.00      0.00
17:58:13        all      4.49     91.52      3.74      0.00      0.00      0.25
17:58:14        all      5.50     88.75      5.75      0.00      0.00      0.00
17:58:15        all      4.76     92.73      2.51      0.00      0.00      0.00
17:58:16        all      4.50     90.25      5.25      0.00      0.00      0.00
17:58:17        all      3.01     91.98      5.01      0.00      0.00      0.00
17:58:18        all      6.47     90.05      3.23      0.00      0.00      0.25
17:58:19        all      3.24     92.52      3.99      0.00      0.25      0.00
17:58:20        all      5.75     91.25      3.00      0.00      0.00      0.00
17:58:21        all      8.75     85.50      5.75      0.00      0.00      0.00
17:58:22        all      6.00     89.00      5.00      0.00      0.00      0.00
17:58:23        all      3.52     95.23      1.26      0.00      0.00      0.00
17:58:24        all      5.50     88.75      5.75      0.00      0.00      0.00
17:58:25        all      4.00     91.75      4.00      0.00      0.00      0.25
17:58:26        all      4.75     91.25      4.00      0.00      0.00      0.00
17:58:27        all      4.49     93.52      2.00      0.00      0.00      0.00
17:58:28        all      6.28     90.70      3.02      0.00      0.00      0.00
17:58:29        all      5.99     91.52      2.49      0.00      0.00      0.00
17:58:30        all      6.50     89.50      4.00      0.00      0.00      0.00
17:58:31        all      3.75     93.50      2.50      0.00      0.00      0.25
17:58:32        all      4.48     89.80      5.47      0.00      0.25      0.00
17:58:33        all      3.51     88.72      7.77      0.00      0.00      0.00
17:58:34        all      4.75     90.50      4.75      0.00      0.00      0.00
17:58:35        all      3.99     80.55      6.48      0.00      0.00      8.98
17:58:36        all     10.00     74.00      6.25      0.00      0.00      9.75
17:58:37        all      3.48     72.39      5.47      0.00      0.00     18.66
17:58:38        all      5.49     73.82      4.99      0.00      0.00     15.71
17:58:39        all      4.41     66.67      6.13      0.00      0.00     22.79
17:58:40        all      5.31     41.55     11.59      0.00      0.00     41.55
17:58:41        all      3.72     11.91      8.93      0.00      0.00     75.43
17:58:42        all      3.02      0.00      3.02      0.00      0.00     93.95
17:58:43        all      4.02      0.00      0.50      0.00      0.00     95.48
17:58:44        all      4.75      0.00      3.00      0.00      0.00     92.25
17:58:45        all      3.76      0.00      3.01      0.00      0.00     93.23
17:58:46        all      2.76      0.00      1.01      0.00      0.00     96.23
17:58:47        all      2.75      0.00      2.00      0.00      0.00     95.25
17:58:48        all      3.01      0.00      0.75      0.00      0.00     96.24
17:58:49        all      2.26      0.00      1.76      0.00      0.00     95.98
17:58:50        all      2.24      0.00      1.75      0.25      0.00     95.76
17:58:51        all      3.50      0.00      1.00      0.00      0.25     95.25
17:58:52        all      5.04      0.00      2.02      0.00      0.00     92.95
17:58:53        all      2.99      0.00      1.50      0.00      0.00     95.51
17:58:54        all      3.00      0.00      1.25      0.00      0.00     95.75
17:58:55        all      2.76      0.00      1.25      0.25      0.00     95.74
17:58:56        all      3.26      0.00      1.25      0.00      0.00     95.49
17:58:57        all      3.24      0.00      1.25      0.00      0.00     95.51
17:58:58        all      2.49      0.00      2.24      0.00      0.00     95.27
