23:52:37        15.00      0.00     15.00      0.00   5136.00
23:52:38         0.00      0.00      0.00      0.00      0.00
23:52:39         2.00      0.00      2.00      0.00    408.00
23:52:40         0.00      0.00      0.00      0.00      0.00
23:52:41         0.00      0.00      0.00      0.00      0.00
23:52:42        48.00      0.00     48.00      0.00    696.00
23:52:43         0.00      0.00      0.00      0.00      0.00
23:52:44         2.00      0.00      2.00      0.00    184.00
23:52:45         0.00      0.00      0.00      0.00      0.00
23:52:46         0.00      0.00      0.00      0.00      0.00
23:52:47         0.00      0.00      0.00      0.00      0.00
23:52:48         0.00      0.00      0.00      0.00      0.00
23:52:49         2.00      0.00      2.00      0.00     88.00
23:52:50         0.00      0.00      0.00      0.00      0.00
23:52:51         0.00      0.00      0.00      0.00      0.00
23:52:52         0.00      0.00      0.00      0.00      0.00
23:52:53         9.00      0.00      9.00      0.00    288.00
23:52:54         2.00      0.00      2.00      0.00    152.00
23:52:55         0.00      0.00      0.00      0.00      0.00
23:52:56         0.00      0.00      0.00      0.00      0.00
23:52:57         0.00      0.00      0.00      0.00      0.00
23:52:58         2.00      0.00      2.00      0.00     40.00
23:52:59         6.00      0.00      6.00      0.00    656.00
23:53:00         0.00      0.00      0.00      0.00      0.00
23:53:01         0.00      0.00      0.00      0.00      0.00
23:53:02         0.00      0.00      0.00      0.00      0.00
23:53:03        44.00      0.00     44.00      0.00  19168.00
23:53:04         3.00      0.00      3.00      0.00    624.00
23:53:05         0.00      0.00      0.00      0.00      0.00
23:53:06         0.00      0.00      0.00      0.00      0.00
23:53:07         0.00      0.00      0.00      0.00      0.00
23:53:08         1.00      0.00      1.00      0.00    136.00
23:53:09         1.98      0.00      1.98      0.00    253.47
23:53:10         0.00      0.00      0.00      0.00      0.00
23:53:11         0.00      0.00      0.00      0.00      0.00
23:53:12         0.00      0.00      0.00      0.00      0.00
23:53:13         2.00      0.00      2.00      0.00     64.00
23:53:14         2.00      0.00      2.00      0.00    184.00
23:53:15         0.00      0.00      0.00      0.00      0.00
23:53:16         0.00      0.00      0.00      0.00      0.00
23:53:17         0.00      0.00      0.00      0.00      0.00
23:53:18        60.00      0.00     60.00      0.00    728.00
23:53:19         2.00      0.00      2.00      0.00     32.00
23:53:20         0.00      0.00      0.00      0.00      0.00
23:53:21         0.00      0.00      0.00      0.00      0.00
23:53:22         0.00      0.00      0.00      0.00      0.00
23:53:23         6.00      0.00      6.00      0.00     80.00
23:53:24         2.00      0.00      2.00      0.00     72.00
23:53:25         0.00      0.00      0.00      0.00      0.00
23:53:26         0.00      0.00      0.00      0.00      0.00
23:53:27         3.00      0.00      3.00      0.00    192.00
23:53:28         7.00      0.00      7.00      0.00    440.00
23:53:29         3.00      0.00      3.00      0.00    704.00
23:53:30         0.00      0.00      0.00      0.00      0.00
23:53:31        30.00      0.00     30.00      0.00  14208.00
23:53:32        10.00      0.00     10.00      0.00   4736.00
23:53:33         0.00      0.00      0.00      0.00      0.00
23:53:34         6.00      0.00      6.00      0.00    888.00
23:53:35         0.00      0.00      0.00      0.00      0.00
23:53:36         0.00      0.00      0.00      0.00      0.00
23:53:37         0.00      0.00      0.00      0.00      0.00
23:53:38         0.00      0.00      0.00      0.00      0.00
23:53:39         3.00      0.00      3.00      0.00    120.00
23:53:40         0.00      0.00      0.00      0.00      0.00
23:53:41         0.00      0.00      0.00      0.00      0.00
23:53:42         0.00      0.00      0.00      0.00      0.00
23:53:43         0.00      0.00      0.00      0.00      0.00
23:53:44         3.00      0.00      3.00      0.00    112.00
23:53:45         0.00      0.00      0.00      0.00      0.00
23:53:46         0.00      0.00      0.00      0.00      0.00
23:53:47         0.00      0.00      0.00      0.00      0.00
23:53:48         0.00      0.00      0.00      0.00      0.00
23:53:49         2.00      0.00      2.00      0.00     72.00
23:53:50         0.00      0.00      0.00      0.00      0.00
23:53:51         0.00      0.00      0.00      0.00      0.00
23:53:52         0.00      0.00      0.00      0.00      0.00
23:53:53         0.00      0.00      0.00      0.00      0.00
23:53:54        62.00      0.00     62.00      0.00    968.00
23:53:55         3.00      0.00      3.00      0.00    192.00
23:53:56         1.00      0.00      1.00      0.00     64.00
23:53:57         0.00      0.00      0.00      0.00      0.00
23:53:58         0.00      0.00      0.00      0.00      0.00
23:53:59        38.00      0.00     38.00      0.00  15136.00
23:54:00        10.00      0.00     10.00      0.00   4736.00
23:54:01         0.00      0.00      0.00      0.00      0.00
23:54:02         0.00      0.00      0.00      0.00      0.00
23:54:03         0.00      0.00      0.00      0.00      0.00
23:54:04         5.00      0.00      5.00      0.00    552.00
23:54:05         0.00      0.00      0.00      0.00      0.00
23:54:06         0.00      0.00      0.00      0.00      0.00
23:54:07         0.00      0.00      0.00      0.00      0.00
23:54:08         0.00      0.00      0.00      0.00      0.00
23:54:09         2.00      0.00      2.00      0.00    120.00
23:54:10         0.00      0.00      0.00      0.00      0.00
23:54:11         0.00      0.00      0.00      0.00      0.00
23:54:12         0.00      0.00      0.00      0.00      0.00
23:54:13         0.00      0.00      0.00      0.00      0.00
23:54:14        36.00      0.00     36.00      0.00    544.00
23:54:15         0.00      0.00      0.00      0.00      0.00
23:54:16         0.00      0.00      0.00      0.00      0.00
23:54:17         0.00      0.00      0.00      0.00      0.00
23:54:18         0.00      0.00      0.00      0.00      0.00
23:54:19         2.00      0.00      2.00      0.00     80.00
23:54:20         0.00      0.00      0.00      0.00      0.00
23:54:21         0.00      0.00      0.00      0.00      0.00
23:54:22         0.00      0.00      0.00      0.00      0.00
23:54:23         3.00      0.00      3.00      0.00    192.00
23:54:24         4.00      0.00      4.00      0.00    696.00
23:54:25        61.00      0.00     61.00      0.00    848.00
23:54:26         0.00      0.00      0.00      0.00      0.00
23:54:27        30.00      0.00     30.00      0.00  14208.00
23:54:28        10.00      0.00     10.00      0.00   4736.00
23:54:29         3.00      0.00      3.00      0.00    600.00
23:54:30         5.00      0.00      5.00      0.00    376.00
23:54:31         0.00      0.00      0.00      0.00      0.00
23:54:32         0.00      0.00      0.00      0.00      0.00
23:54:33         0.00      0.00      0.00      0.00      0.00
23:54:34         2.00      0.00      2.00      0.00    336.00
23:54:35         3.00      0.00      3.00      0.00    112.00
23:54:36         0.00      0.00      0.00      0.00      0.00
23:54:37         0.00      0.00      0.00      0.00      0.00
23:54:38         0.00      0.00      0.00      0.00      0.00
23:54:39         2.00      0.00      2.00      0.00    160.00
23:54:40         0.00      0.00      0.00      0.00      0.00
23:54:41         0.00      0.00      0.00      0.00      0.00
23:54:42         0.00      0.00      0.00      0.00      0.00
23:54:43         0.00      0.00      0.00      0.00      0.00
23:54:44         2.00      0.00      2.00      0.00     96.00
23:54:45         0.00      0.00      0.00      0.00      0.00
23:54:46         0.00      0.00      0.00      0.00      0.00
23:54:47         0.00      0.00      0.00      0.00      0.00
23:54:48         0.00      0.00      0.00      0.00      0.00
23:54:49         2.00      0.00      2.00      0.00     88.00
23:54:50        83.00      0.00     83.00      0.00   3544.00
23:54:51         0.00      0.00      0.00      0.00      0.00
23:54:52         0.00      0.00      0.00      0.00      0.00
23:54:53         0.00      0.00      0.00      0.00      0.00
23:54:54         3.00      0.00      3.00      0.00    808.00
23:54:55        40.00      0.00     40.00      0.00  18944.00
23:54:56         0.00      0.00      0.00      0.00      0.00
23:54:57         0.00      0.00      0.00      0.00      0.00
23:54:58         0.00      0.00      0.00      0.00      0.00
23:54:59         2.00      0.00      2.00      0.00    304.00
23:55:00         0.00      0.00      0.00      0.00      0.00
23:55:01         0.00      0.00      0.00      0.00      0.00
23:55:02         0.00      0.00      0.00      0.00      0.00
23:55:03         0.00      0.00      0.00      0.00      0.00
23:55:04         2.00      0.00      2.00      0.00    168.00
23:55:05         0.00      0.00      0.00      0.00      0.00
23:55:06         0.00      0.00      0.00      0.00      0.00
23:55:07         0.00      0.00      0.00      0.00      0.00
23:55:08         0.00      0.00      0.00      0.00      0.00
23:55:09         2.00      0.00      2.00      0.00     88.00
23:55:10         0.00      0.00      0.00      0.00      0.00
23:55:11         0.00      0.00      0.00      0.00      0.00
23:55:12         0.00      0.00      0.00      0.00      0.00
23:55:13         0.00      0.00      0.00      0.00      0.00
23:55:14         2.00      0.00      2.00      0.00     32.00
23:55:15         0.00      0.00      0.00      0.00      0.00
23:55:16         0.00      0.00      0.00      0.00      0.00
23:55:17         0.00      0.00      0.00      0.00      0.00
23:55:18         0.00      0.00      0.00      0.00      0.00
23:55:19         7.00      0.00      7.00      0.00    880.00
23:55:20         0.00      0.00      0.00      0.00      0.00
23:55:21        23.00      0.00     23.00      0.00    568.00
23:55:22        30.00      0.00     30.00      0.00  14208.00
23:55:23        10.00      0.00     10.00      0.00   4736.00
23:55:24         3.00      0.00      3.00      0.00    616.00
23:55:25         0.00      0.00      0.00      0.00      0.00
23:55:26        61.39      0.00     61.39      0.00   1100.99
23:55:27         0.00      0.00      0.00      0.00      0.00
23:55:28         0.00      0.00      0.00      0.00      0.00
23:55:29         2.00      0.00      2.00      0.00    280.00
23:55:30         0.00      0.00      0.00      0.00      0.00
23:55:31        36.00      0.00     36.00      0.00    344.00
23:55:32         0.00      0.00      0.00      0.00      0.00
23:55:33         0.00      0.00      0.00      0.00      0.00
23:55:34         1.96      0.00      1.96      0.00    117.65
23:55:35         0.00      0.00      0.00      0.00      0.00
23:55:36         0.00      0.00      0.00      0.00      0.00
23:55:37         0.00      0.00      0.00      0.00      0.00
23:55:38         0.00      0.00      0.00      0.00      0.00
23:55:39         1.98      0.00      1.98      0.00     31.68
23:55:40         0.00      0.00      0.00      0.00      0.00
23:55:41         0.00      0.00      0.00      0.00      0.00
23:55:42         0.00      0.00      0.00      0.00      0.00
23:55:43         0.00      0.00      0.00      0.00      0.00
23:55:44         2.00      0.00      2.00      0.00     48.00
23:55:45         1.00      0.00      1.00      0.00     64.00
23:55:46         3.00      0.00      3.00      0.00    192.00
23:55:47         0.00      0.00      0.00      0.00      0.00
23:55:48         0.00      0.00      0.00      0.00      0.00
23:55:49        33.00      0.00     33.00      0.00  14928.00
23:55:50        10.00      0.00     10.00      0.00   4736.00
23:55:51         0.00      0.00      0.00      0.00      0.00
23:55:52        12.00      0.00     12.00      0.00    464.00
23:55:53         0.00      0.00      0.00      0.00      0.00
23:55:54         1.98      0.00      1.98      0.00    388.12
23:55:55         0.00      0.00      0.00      0.00      0.00
23:55:56         0.00      0.00      0.00      0.00      0.00
23:55:57         5.05      0.00      5.05      0.00    307.07
23:55:58         0.00      0.00      0.00      0.00      0.00
23:55:59         2.00      0.00      2.00      0.00    176.00
23:56:00         0.00      0.00      0.00      0.00      0.00
23:56:01         0.00      0.00      0.00      0.00      0.00
23:56:02        58.42      0.00     58.42      0.00    784.16
23:56:03         0.00      0.00      0.00      0.00      0.00
23:56:04         2.00      0.00      2.00      0.00     72.00
23:56:05         0.00      0.00      0.00      0.00      0.00
23:56:06         0.00      0.00      0.00      0.00      0.00
23:56:07         0.00      0.00      0.00      0.00      0.00
23:56:08         0.00      0.00      0.00      0.00      0.00
23:56:09         2.00      0.00      2.00      0.00     48.00
23:56:10         0.00      0.00      0.00      0.00      0.00
23:56:11         0.00      0.00      0.00      0.00      0.00
23:56:12         3.00      0.00      3.00      0.00    192.00
23:56:13         1.00      0.00      1.00      0.00     64.00
23:56:14        13.00      0.00     13.00      0.00   5456.00
23:56:15         0.00      0.00      0.00      0.00      0.00
23:56:16        28.00      0.00     28.00      0.00   9536.00
23:56:17        14.00      0.00     14.00      0.00   4936.00
23:56:18         0.00      0.00      0.00      0.00      0.00
23:56:19         2.00      0.00      2.00      0.00    488.00
23:56:20         0.00      0.00      0.00      0.00      0.00
23:56:21         0.00      0.00      0.00      0.00      0.00
23:56:22        10.00      0.00     10.00      0.00    376.00
23:56:23         0.00      0.00      0.00      0.00      0.00
23:56:24         2.00      0.00      2.00      0.00    232.00
23:56:25         0.00      0.00      0.00      0.00      0.00
23:56:26         0.00      0.00      0.00      0.00      0.00
23:56:27         3.00      0.00      3.00      0.00     48.00
23:56:28         0.00      0.00      0.00      0.00      0.00
23:56:29         2.00      0.00      2.00      0.00    104.00
23:56:30         0.00      0.00      0.00      0.00      0.00
23:56:31         0.00      0.00      0.00      0.00      0.00
23:56:32         0.00      0.00      0.00      0.00      0.00
23:56:33         0.00      0.00      0.00      0.00      0.00
23:56:34         2.00      0.00      2.00      0.00     32.00
23:56:35         0.00      0.00      0.00      0.00      0.00
23:56:36         0.00      0.00      0.00      0.00      0.00
23:56:37         3.00      0.00      3.00      0.00     80.00
23:56:38        40.00      0.00     40.00      0.00    840.00
23:56:39         3.00      0.00      3.00      0.00    744.00
23:56:40         0.00      0.00      0.00      0.00      0.00
23:56:41        20.00      0.00     20.00      0.00   9472.00
23:56:42         0.00      0.00      0.00      0.00      0.00
23:56:43        22.00      0.00     22.00      0.00   9520.00
23:56:44         2.00      0.00      2.00      0.00    504.00
23:56:45         0.00      0.00      0.00      0.00      0.00
23:56:46         0.00      0.00      0.00      0.00      0.00
23:56:47         0.00      0.00      0.00      0.00      0.00
23:56:48         3.00      0.00      3.00      0.00    400.00
23:56:49         2.00      0.00      2.00      0.00    520.00
23:56:50         7.00      5.00      2.00     48.00    128.00
23:56:51         0.00      0.00      0.00      0.00      0.00
23:56:52         0.00      0.00      0.00      0.00      0.00
23:56:53         6.00      0.00      6.00      0.00    112.00
23:56:54         2.00      0.00      2.00      0.00    504.00
23:56:55         0.00      0.00      0.00      0.00      0.00
23:56:56         0.00      0.00      0.00      0.00      0.00
23:56:57         1.00      0.00      1.00      0.00    128.00
23:56:58         3.00      0.00      3.00      0.00     72.00
23:56:59         3.00      0.00      3.00      0.00    552.00
23:57:00         0.00      0.00      0.00      0.00      0.00
23:57:01         0.00      0.00      0.00      0.00      0.00
23:57:02         0.00      0.00      0.00      0.00      0.00
23:57:03         0.00      0.00      0.00      0.00      0.00
23:57:04         2.97      0.00      2.97      0.00    641.58
23:57:05         0.00      0.00      0.00      0.00      0.00
23:57:06         0.00      0.00      0.00      0.00      0.00
23:57:07         0.00      0.00      0.00      0.00      0.00
23:57:08        13.00      0.00     13.00      0.00   4872.00
23:57:09        32.00      0.00     32.00      0.00  14576.00
23:57:10         0.00      0.00      0.00      0.00      0.00
23:57:11         0.00      0.00      0.00      0.00      0.00
23:57:12         0.00      0.00      0.00      0.00      0.00
23:57:13        63.00      0.00     63.00      0.00    968.00
23:57:14         6.00      0.00      6.00      0.00   2040.00
23:57:15         0.00      0.00      0.00      0.00      0.00
23:57:16         0.00      0.00      0.00      0.00      0.00
23:57:17         0.00      0.00      0.00      0.00      0.00
23:57:18         0.00      0.00      0.00      0.00      0.00
23:57:19         3.00      0.00      3.00      0.00    232.00
23:57:20         0.00      0.00      0.00      0.00      0.00
23:57:22         0.00      0.00      0.00      0.00      0.00
23:57:23         0.00      0.00      0.00      0.00      0.00
23:57:24         0.00      0.00      0.00      0.00      0.00
23:57:25       272.00      0.00    272.00      0.00 116024.00
23:57:26         0.00      0.00      0.00      0.00      0.00
23:57:27         0.00      0.00      0.00      0.00      0.00
23:57:28         0.00      0.00      0.00      0.00      0.00
23:57:29         0.00      0.00      0.00      0.00      0.00
23:57:30         7.00      0.00      7.00      0.00    680.00
23:57:31         0.00      0.00      0.00      0.00      0.00
23:57:32         0.00      0.00      0.00      0.00      0.00
23:57:33         0.00      0.00      0.00      0.00      0.00
23:57:34         0.00      0.00      0.00      0.00      0.00
23:57:35       223.00      0.00    223.00      0.00 112856.00
23:57:36        18.00      0.00     18.00      0.00   3008.00
23:57:37         0.00      0.00      0.00      0.00      0.00
23:57:38         0.00      0.00      0.00      0.00      0.00
23:57:39         0.00      0.00      0.00      0.00      0.00
23:57:40         1.98      0.00      1.98      0.00    308.91
23:57:41       561.00      0.00    561.00      0.00 269528.00
23:57:42       490.00      0.00    490.00      0.00 246288.00
23:57:43       477.23      0.00    477.23      0.00 243326.73
23:57:44       481.00      0.00    481.00      0.00 245760.00
23:57:45       101.00      0.00    101.00      0.00  50456.00
23:57:46        10.00      0.00     10.00      0.00   4736.00
23:57:47         0.00      0.00      0.00      0.00      0.00
23:57:48        30.00      0.00     30.00      0.00  14208.00
23:57:49         0.00      0.00      0.00      0.00      0.00
23:57:50       457.00      0.00    457.00      0.00 214440.00
23:57:51       485.00      0.00    485.00      0.00 245656.00
23:57:52       481.00      0.00    481.00      0.00 245768.00
23:57:53       480.00      0.00    480.00      0.00 245760.00
23:57:54       306.00      0.00    306.00      0.00 155880.00
23:57:55         2.00      0.00      2.00      0.00    336.00
23:57:56         0.00      0.00      0.00      0.00      0.00
23:57:57         0.00      0.00      0.00      0.00      0.00
23:57:58         0.00      0.00      0.00      0.00      0.00
23:57:59         6.00      0.00      6.00      0.00     80.00
23:58:00         2.00      0.00      2.00      0.00    152.00
23:58:01         0.00      0.00      0.00      0.00      0.00
23:58:02         0.00      0.00      0.00      0.00      0.00
23:58:03         0.00      0.00      0.00      0.00      0.00
23:58:04       143.00      0.00    143.00      0.00  71752.00
23:58:05       403.00      0.00    403.00      0.00 192760.00
23:58:06         0.00      0.00      0.00      0.00      0.00
23:58:07         0.00      0.00      0.00      0.00      0.00
23:58:08         0.00      0.00      0.00      0.00      0.00
23:58:09         0.00      0.00      0.00      0.00      0.00
23:58:10       199.00      0.00    199.00      0.00  98480.00
23:58:11       501.00      0.00    501.00      0.00 247024.00
23:58:12       504.00      0.00    504.00      0.00 245728.00
23:58:13       504.00      0.00    504.00      0.00 245136.00
23:58:14       313.86      0.00    313.86      0.00 154748.51
23:58:15         2.00      0.00      2.00      0.00    400.00
23:58:16         0.00      0.00      0.00      0.00      0.00
23:58:17         0.00      0.00      0.00      0.00      0.00
23:58:18         1.00      0.00      1.00      0.00     64.00
23:58:19       220.00      0.00    220.00      0.00 110040.00
23:58:20       316.00      0.00    316.00      0.00 160056.00
23:58:21        10.00      0.00     10.00      0.00   4736.00
23:58:22         0.00      0.00      0.00      0.00      0.00
23:58:23        20.00      0.00     20.00      0.00   9472.00
23:58:24         0.00      0.00      0.00      0.00      0.00
23:58:25       306.00      0.00    306.00      0.00 135560.00
23:58:26       482.00      0.00    482.00      0.00 245272.00
23:58:27       481.00      0.00    481.00      0.00 245760.00
23:58:28       485.00      0.00    485.00      0.00 247816.00
23:58:29       361.00      0.00    361.00      0.00 183296.00
23:58:30         2.00      0.00      2.00      0.00    296.00
23:58:31         0.00      0.00      0.00      0.00      0.00
23:58:32         0.00      0.00      0.00      0.00      0.00
23:58:33         0.00      0.00      0.00      0.00      0.00
23:58:34       180.00      0.00    180.00      0.00  89168.00
23:58:35       484.00      0.00    484.00      0.00 245696.00
23:58:36       162.00      0.00    162.00      0.00  79368.00
23:58:37         0.00      0.00      0.00      0.00      0.00
23:58:38         0.00      0.00      0.00      0.00      0.00
23:58:39         0.00      0.00      0.00      0.00      0.00
23:58:40         2.00      0.00      2.00      0.00    232.00
23:58:41        98.00      0.00     98.00      0.00  49888.00
23:58:42         0.00      0.00      0.00      0.00      0.00
23:58:43         0.00      0.00      0.00      0.00      0.00
23:58:44         0.00      0.00      0.00      0.00      0.00
23:58:45         4.00      0.00      4.00      0.00    232.00
23:58:46       297.00      0.00    297.00      0.00 144696.00
23:58:47       498.00      0.00    498.00      0.00 245864.00
23:58:48       261.00      0.00    261.00      0.00 123352.00
23:58:49         0.00      0.00      0.00      0.00      0.00
23:58:50         2.00      0.00      2.00      0.00    360.00
23:58:51         0.00      0.00      0.00      0.00      0.00
23:58:52         0.00      0.00      0.00      0.00      0.00
23:58:53       342.00      0.00    342.00      0.00 166400.00
23:58:54       308.00      0.00    308.00      0.00 153080.00
23:58:55         3.00      0.00      3.00      0.00    688.00
23:58:56         0.00      0.00      0.00      0.00      0.00
23:58:57        20.00      0.00     20.00      0.00   9472.00
23:58:58         0.00      0.00      0.00      0.00      0.00
23:58:59       270.30      0.00    270.30      0.00 137005.94
23:59:00       536.00      0.00    536.00      0.00 241408.00
23:59:01       485.00      0.00    485.00      0.00 246512.00
23:59:02       480.00      0.00    480.00      0.00 243776.00
23:59:03       483.00      0.00    483.00      0.00 246272.00
23:59:04       483.00      0.00    483.00      0.00 246288.00
23:59:05       482.00      0.00    482.00      0.00 246272.00
23:59:06       488.00      0.00    488.00      0.00 244872.00
23:59:07         6.00      0.00      6.00      0.00   2376.00
23:59:08         0.00      0.00      0.00      0.00      0.00
23:59:09         0.00      0.00      0.00      0.00      0.00
23:59:10         0.00      0.00      0.00      0.00      0.00
23:59:11        82.00      0.00     82.00      0.00  40976.00
23:59:12        20.00      0.00     20.00      0.00   9176.00
23:59:13         0.00      0.00      0.00      0.00      0.00
23:59:14         0.00      0.00      0.00      0.00      0.00
23:59:15         0.00      0.00      0.00      0.00      0.00
23:59:16         0.00      0.00      0.00      0.00      0.00
23:59:17       231.00      0.00    231.00      0.00 100296.00
23:59:18         0.00      0.00      0.00      0.00      0.00
23:59:19         0.00      0.00      0.00      0.00      0.00
23:59:20         0.00      0.00      0.00      0.00      0.00
23:59:21         0.00      0.00      0.00      0.00      0.00
23:59:22       379.00      0.00    379.00      0.00 187536.00
23:59:23       483.17      0.00    483.17      0.00 243295.05
23:59:24        70.00      0.00     70.00      0.00  31080.00
23:59:25         0.00      0.00      0.00      0.00      0.00
23:59:26         0.00      0.00      0.00      0.00      0.00
23:59:27        15.00      0.00     15.00      0.00   5456.00
23:59:28         1.00      0.00      1.00      0.00     64.00
23:59:29        13.00      0.00     13.00      0.00   4968.00
23:59:30         0.00      0.00      0.00      0.00      0.00
23:59:31         0.00      0.00      0.00      0.00      0.00
23:59:32        23.00      0.00     23.00      0.00  10072.00
23:59:33         0.00      0.00      0.00      0.00      0.00
23:59:34       405.00      0.00    405.00      0.00 175728.00
23:59:35       491.00      0.00    491.00      0.00 245776.00
23:59:36       480.00      0.00    480.00      0.00 245760.00
23:59:37       492.00      0.00    492.00      0.00 245624.00
23:59:38       288.00      0.00    288.00      0.00 144960.00
23:59:39         0.00      0.00      0.00      0.00      0.00
23:59:40         0.00      0.00      0.00      0.00      0.00
23:59:41         0.00      0.00      0.00      0.00      0.00
23:59:42         2.00      0.00      2.00      0.00    360.00
23:59:43       199.00      0.00    199.00      0.00  99784.00
23:59:44         0.00      0.00      0.00      0.00      0.00
23:59:45         0.00      0.00      0.00      0.00      0.00
23:59:46         0.00      0.00      0.00      0.00      0.00
23:59:47         2.00      0.00      2.00      0.00    184.00
23:59:48        10.00     10.00      0.00     80.00      0.00
23:59:49       319.00    221.00     98.00   1768.00  49888.00
23:59:50       225.00    225.00      0.00   1800.00      0.00
23:59:51       482.00    482.00      0.00   3856.00      0.00
23:59:52       200.00    198.00      2.00   1584.00    200.00
23:59:53         0.00      0.00      0.00      0.00      0.00
23:59:54       390.00      0.00    390.00      0.00 188888.00
23:59:55       515.00      0.00    515.00      0.00 245608.00
23:59:56       492.00      0.00    492.00      0.00 245248.00
23:59:57       507.00      0.00    507.00      0.00 245064.00
23:59:58       502.00      0.00    502.00      0.00 244872.00
23:59:59       193.00      5.00    188.00    120.00  88392.00
24:00:00         0.00      0.00      0.00      0.00      0.00
24:00:01         3.00      3.00      0.00     24.00      0.00
24:00:02         2.00      0.00      2.00      0.00    480.00
24:00:03         0.00      0.00      0.00      0.00      0.00
24:00:04       385.00      0.00    385.00      0.00 193160.00
24:00:05       498.00      0.00    498.00      0.00 246024.00
24:00:06       194.00      0.00    194.00      0.00  98816.00
24:00:07        23.00      0.00     23.00      0.00  10144.00
24:00:08         0.00      0.00      0.00      0.00      0.00
24:00:09         0.00      0.00      0.00      0.00      0.00
24:00:10         0.00      0.00      0.00      0.00      0.00
24:00:11       357.00      0.00    357.00      0.00 147728.00
24:00:12       497.00      0.00    497.00      0.00 245624.00
24:00:13       497.00      0.00    497.00      0.00 245744.00
24:00:14       498.00      0.00    498.00      0.00 245712.00
24:00:15        19.00      0.00     19.00      0.00   8720.00
24:00:16         0.00      0.00      0.00      0.00      0.00
24:00:17         3.00      0.00      3.00      0.00    280.00
24:00:18         0.00      0.00      0.00      0.00      0.00
24:00:19         8.00      0.00      8.00      0.00   3720.00
24:00:20       542.00      0.00    542.00      0.00 260480.00
24:00:21         0.00      0.00      0.00      0.00      0.00
24:00:22         2.00      0.00      2.00      0.00    176.00
24:00:23         0.00      0.00      0.00      0.00      0.00
24:00:24         0.00      0.00      0.00      0.00      0.00
24:00:25       203.00    117.00     86.00    936.00  42496.00
24:00:26       562.00     39.00    523.00    312.00 253968.00
24:00:27       525.00     29.00    496.00    232.00 236232.00
24:00:28       405.00    211.00    194.00   1688.00  95680.00
24:00:29       441.00    441.00      0.00   3528.00      0.00
24:00:30       541.00    541.00      0.00   4328.00      0.00
24:00:31         0.00      0.00      0.00      0.00      0.00
24:00:32         2.00      0.00      2.00      0.00    232.00
24:00:33       259.41      0.00    259.41      0.00  99944.55
24:00:34         0.00      0.00      0.00      0.00      0.00
24:00:35         0.00      0.00      0.00      0.00      0.00
24:00:36         0.00      0.00      0.00      0.00      0.00
24:00:37         3.00      0.00      3.00      0.00    680.00
24:00:38       145.00      0.00    145.00      0.00  68304.00
24:00:39       496.00      0.00    496.00      0.00 245496.00
24:00:40       131.00      0.00    131.00      0.00  64640.00
24:00:41         0.00      0.00      0.00      0.00      0.00
24:00:42        13.00      0.00     13.00      0.00   5304.00
24:00:43         0.00      0.00      0.00      0.00      0.00
24:00:44         0.00      0.00      0.00      0.00      0.00
24:00:45       413.00      0.00    413.00      0.00 207072.00
24:00:46       536.00      0.00    536.00      0.00 242176.00
24:00:47       496.00      0.00    496.00      0.00 245456.00
24:00:48       500.00      0.00    500.00      0.00 245408.00
24:00:49       501.00      0.00    501.00      0.00 245760.00
24:00:50       496.00      0.00    496.00      0.00 245608.00
24:00:51       492.00      0.00    492.00      0.00 245864.00
24:00:52       347.00      0.00    347.00      0.00 173352.00
24:00:53         0.00      0.00      0.00      0.00      0.00
24:00:54         0.00      0.00      0.00      0.00      0.00
24:00:55         3.00      3.00      0.00     48.00      0.00
24:00:56         0.00      0.00      0.00      0.00      0.00
24:00:57         2.00      0.00      2.00      0.00    224.00
24:00:58         0.00      0.00      0.00      0.00      0.00
24:00:59         0.00      0.00      0.00      0.00      0.00
24:01:00        13.00     13.00      0.00    104.00      0.00
24:01:01         3.00      3.00      0.00     24.00      0.00
24:01:02       211.00      5.00    206.00     40.00 100056.00
24:01:03         7.00      7.00      0.00     56.00      0.00
24:01:04         9.00      9.00      0.00     72.00      0.00
24:01:05         0.00      0.00      0.00      0.00      0.00
24:01:06         0.00      0.00      0.00      0.00      0.00
24:01:07         3.00      1.00      2.00      8.00    232.00
24:01:08       559.00      2.00    557.00     16.00 258784.00
24:01:09       217.00      0.00    217.00      0.00 106232.00
24:01:10        11.00      0.00     11.00      0.00   4736.00
24:01:11         0.00      0.00      0.00      0.00      0.00
24:01:12        13.00      0.00     13.00      0.00   5472.00
24:01:13         0.00      0.00      0.00      0.00      0.00
24:01:14       343.00      0.00    343.00      0.00 170760.00
24:01:15       495.00      0.00    495.00      0.00 245832.00
24:01:16       500.00      0.00    500.00      0.00 246320.00
24:01:17       496.00      0.00    496.00      0.00 245160.00
24:01:18       489.11      0.00    489.11      0.00 243889.11
24:01:19       410.00      0.00    410.00      0.00 177384.00
24:01:20         0.00      0.00      0.00      0.00      0.00
24:01:21         0.00      0.00      0.00      0.00      0.00
24:01:22         2.00      0.00      2.00      0.00    256.00
24:01:23         0.00      0.00      0.00      0.00      0.00
24:01:24       207.00      0.00    207.00      0.00 104448.00
24:01:25       326.00      0.00    326.00      0.00 159752.00
24:01:26         0.00      0.00      0.00      0.00      0.00
24:01:27         2.00      0.00      2.00      0.00    200.00
24:01:28         0.00      0.00      0.00      0.00      0.00
24:01:29         0.00      0.00      0.00      0.00      0.00
