17:35:25       931136  26714248  31956700     97.17     27784  26013896   9291056     28.25   5640324  25887908    523728
17:35:26       837076  26620264  32050760     97.45     27792  26013964   9745128     29.63   5734096  25887976    523396
17:35:27       832952  26616196  32054884     97.47     27792  26014028   9745128     29.63   5738396  25888032    523460
17:35:28       805232  26588560  32082604     97.55     27792  26014156   9954332     30.27   5765552  25888116    523588
17:35:29       723172  26506728  32164664     97.80     27792  26014348  10117144     30.76   5847520  25888344    523780
17:35:30       696648  26480284  32191188     97.88     27792  26014408  10117144     30.76   5871196  25888420    523840
17:35:31       696680  26480492  32191156     97.88     27800  26014596  10117144     30.76   5871532  25888592    524020
17:35:32       671508  26455488  32216328     97.96     27800  26014736  10117144     30.76   5897000  25888748    524172
17:35:33       665212  26449436  32222624     97.98     27800  26015056  10117144     30.76   5904060  25888984    524496
17:35:34       596228  26380556  32291608     98.19     27800  26015128  10117144     30.76   5973316  25889088    524568
17:35:35       380800  26165424  32507036     98.84     27800  26015384  10342640     31.45   6187864  25889380    524824
17:35:36       319944  26104644  32567892     99.03     27808  26015448  10601312     32.23   6249056  25889456    524904
17:35:37      1126384  25980844  31761452     96.58     27808  25088908  10601312     32.23   6368816  24963352    524908
17:35:38      1109136  25963816  31778700     96.63     27808  25089076  10725408     32.61   6385776  24963492    525044
17:35:39      1107404  25962288  31780432     96.63     27808  25089336  10725408     32.61   6387552  24963696    525304
17:35:40      1104980  25960096  31782856     96.64     27808  25089528  10678188     32.47   6390900  24963924    525496
17:35:41      1102176  25957660  31785660     96.65     27816  25089900  10678188     32.47   6393260  24964292    525680
17:35:42      1102336  25957944  31785500     96.65     27816  25090016  10678188     32.47   6393260  24964416    525812
17:35:43       959800  25815564  31928036     97.08     27816  25090152  10758296     32.71   6535272  24964564    525948
17:35:44       813012  25669072  32074824     97.53     27816  25090464  10852944     33.00   6681392  24964860    526264
17:35:45       883228  25559044  32004608     97.31     27816  24914436  10852944     33.00   6789804  24788800    350236
17:35:46      2968032  27467604  29919804     90.98     27832  24740436   7408688     22.53   4886112  24614892    152352
17:35:47      4380364  28699632  28507472     86.68     27832  24561672   5469376     16.63   3658568  24436336      4708
17:35:48      4380668  28699664  28507168     86.68     27832  24561664   5469376     16.63   3658328  24436144      4712
17:35:49      4380604  28699600  28507232     86.68     27832  24561664   5469376     16.63   3658328  24436144      4712
17:35:50      4380540  28699540  28507296     86.68     27832  24561664   5469376     16.63   3658384  24436148      4712
17:35:51      4380732  28699892  28507104     86.68     27840  24561852   5469376     16.63   3658416  24436308      4908
17:35:52      4380732  28699912  28507104     86.68     27844  24561860   5469376     16.63   3658428  24436316      3808
17:35:53      4380576  28699820  28507260     86.68     27844  24561924   5469376     16.63   3658432  24436380      3880
17:35:54      4380616  28700020  28507220     86.68     27844  24562052   5469376     16.63   3658640  24436540      4008
17:35:55      4380384  28699788  28507452     86.68     27844  24562052   5469376     16.63   3658476  24436540      4008
17:35:56      4380480  28700004  28507356     86.68     27848  24562172   5469376     16.63   3658568  24436660      4132
17:35:57      4380416  28699952  28507420     86.68     27852  24562176   5469376     16.63   3658652  24436664      1696
17:35:58      4380416  28700040  28507420     86.68     27852  24562312   5469376     16.63   3658684  24436752      1832
17:35:59      4380384  28700136  28507452     86.68     27852  24562444   5469376     16.63   3658692  24436880      1964
17:36:00      4380384  28700356  28507452     86.68     27852  24562640   5469376     16.63   3658740  24437100      2160
17:36:01      4380416  28700392  28507420     86.68     27856  24562636   5469376     16.63   3658816  24437104      2160
17:36:02      4380288  28700264  28507548     86.68     27860  24562636   5469376     16.63   3658816  24437104       228
17:36:03      4380320  28700516  28507516     86.68     27860  24562888   5469376     16.63   3658864  24437316       356
17:36:04      4380224  28700520  28507612     86.68     27860  24563012   5469376     16.63   3658884  24437416       488
17:36:05      4380224  28700520  28507612     86.68     27860  24563012   5469376     16.63   3658884  24437416       488
17:36:06      4380096  28700720  28507740     86.68     27860  24563268   5469376     16.63   3658888  24437744       744
17:36:07      4380192  28700876  28507644     86.68     27868  24563332   5469376     16.63   3658912  24437804       800
17:36:08      4380064  28700944  28507772     86.68     27868  24563588   5469376     16.63   3658964  24437992      1064
17:36:09      4380064  28701232  28507772     86.68     27868  24563832   5469376     16.63   3659032  24438280      1312
17:36:10      4380064  28701288  28507772     86.68     27868  24563892   5469376     16.63   3659164  24438336      1372
17:36:11      4380224  28701436  28507612     86.68     27872  24563852   5469376     16.63   3659120  24438324      1336
17:36:12      4380292  28701552  28507544     86.68     27876  24563888   5469376     16.63   3659464  24438372      1384
17:36:13      4380772  28702528  28507064     86.68     27876  24564372   5469376     16.63   3658248  24438860      1852
17:36:14      4385168  28706924  28502668     86.67     27876  24564372   5469376     16.63   3654808  24438860      1856
17:36:15      4385392  28707148  28502444     86.67     27876  24564372   5469376     16.63   3654768  24438860      1856

