22:17:53      3360168  25540904  29527668     89.78     68868  21896196  10132240     30.81   7320996  21326012       644
22:17:54      3106152  25286932  29781684     90.56     68868  21896220  10229680     31.10   7574532  21326052       680
22:17:55      3068604  25249392  29819232     90.67     68868  21896228  10417624     31.68   7612276  21326060       688
22:17:56      3064572  25245372  29823264     90.68     68868  21896248  10417624     31.68   7616256  21326072       712
22:17:57      2798996  24979800  30088840     91.49     68868  21896252  10417624     31.68   7883800  21326076       508
22:17:58      2634692  24815504  30253144     91.99     68872  21896252  10623564     32.30   8048056  21326084       516
22:17:59      2634692  24815504  30253144     91.99     68872  21896252  10623564     32.30   8048064  21326084       512
22:18:00      2633212  24814032  30254624     91.99     68872  21896256  10623564     32.30   8049456  21326088       516
22:18:01      2633212  24814036  30254624     91.99     68872  21896260  10623564     32.30   8049692  21326092       520
22:18:02      2633212  24814036  30254624     91.99     68872  21896260  10623564     32.30   8049684  21326092       500
22:18:03      2633212  24814036  30254624     91.99     68876  21896268  10623564     32.30   8049684  21326092       524
22:18:04      2628676  24809500  30259160     92.01     68876  21896268  10623564     32.30   8054076  21326092       524
22:18:05      2628708  24809528  30259128     92.01     68876  21896284  10623564     32.30   8054276  21326088       540
22:18:06      2627700  24808568  30260136     92.01     68876  21896312  10623564     32.30   8054328  21326128       464
22:18:07      3396344  25577516  29491492     89.67     68876  21896384  10623564     32.30   7282724  21326212       388
22:18:08      4861152  27036720  28026684     85.22     68892  21891220   9029940     27.46   5829628  21321088       644
22:18:09      6114820  28287808  26773016     81.41     68912  21888664   7813176     23.76   4581580  21318560       728
22:18:10      6059916  28233144  26827920     81.57     68916  21888784   7813176     23.76   4636856  21318652       824
22:18:11      7058692  29229508  25829144     78.54     68916  21886644   6184708     18.81   3641224  21316508       864
22:18:12      6991528  29164428  25896308     78.74     68940  21888124   6920076     21.04   3706260  21318052      2840
22:18:13      6888300  29063892  25999536     79.06     68944  21890952   6920076     21.04   3806328  21320804      1120
22:18:14      6763812  28941664  26124024     79.43     68944  21893248   6920076     21.04   3927732  21323064      1224
22:18:15      6672336  28850304  26215500     79.71     68944  21893328   7210292     21.92   4019556  21323168      1124
22:18:16      6544572  28722444  26343264     80.10     68944  21893320   7070556     21.50   4146668  21323168      1120
22:18:17      6490360  28668744  26397476     80.27     68944  21893828   7070556     21.50   4199684  21323680      1608
22:18:18      6448508  28629480  26439328     80.39     68948  21896200   6937328     21.09   4237160  21326028      1628
22:18:19      6121212  28302096  26766624     81.39     68948  21896416   7487116     22.77   4566132  21326244      1832
22:18:20      5803532  27984492  27084304     82.35     68948  21896428   7661376     23.30   4884380  21324496      1844
22:18:21      5531500  27712464  27356336     83.18     68948  21896436   7921328     24.09   5156176  21324196      1844
22:18:22      5331380  27512564  27556456     83.79     68948  21896764   7760492     23.60   5356284  21323456      2036
22:18:23      5242956  27424176  27644880     84.06     68952  21896692   7906656     24.04   5445104  21323412      2092
22:18:24      5157624  27338768  27730212     84.32     68952  21896616   7906656     24.04   5529948  21323336      2016
22:18:25      5076196  27257340  27811640     84.57     68952  21896624   8058932     24.50   5611424  21323336      2024
22:18:26      4850368  27031520  28037468     85.25     68952  21896632   8332276     25.34   5836760  21323352      2024
22:18:27      4580952  26762112  28306884     86.07     68952  21896640   8467808     25.75   6106560  21322340      1976
22:18:28      4411784  26592956  28476052     86.59     68956  21896648   8799728     26.76   6274444  21322332      2012
22:18:29      4257636  26438808  28630200     87.05     68956  21896648   9155152     27.84   6429772  21322332      2012
22:18:30      3953724  26134896  28934112     87.98     68956  21896648   9587016     29.15   6732924  21322332      2016
22:18:31      3951708  26132884  28936128     87.98     68956  21896652   9587016     29.15   6734700  21322336      2020
22:18:32      3946416  26127604  28941420     88.00     68956  21896664   9587016     29.15   6740124  21322348      2032
22:18:33      3962664  26143860  28925172     87.95     68964  21896664   9587016     29.15   6722828  21322352      2032
22:18:34      3962512  26143708  28925324     87.95     68964  21896676   9587016     29.15   6722700  21322352      2044
22:18:35      3986484  26167684  28901352     87.88     68964  21896668   9587016     29.15   6697600  21322352      2036
22:18:36      3986484  26167684  28901352     87.88     68964  21896668   9587016     29.15   6697600  21322352      2036
22:18:37      3986484  26167684  28901352     87.88     68964  21896668   9587016     29.15   6697584  21322352      2036
22:18:38      3986264  26167472  28901572     87.88     68972  21896688   9587016     29.15   6698108  21322360      1884
22:18:39      3985824  26167092  28902012     87.88     68972  21896728   9587016     29.15   6698548  21322412      1924
22:18:40      4734268  26912788  28153568     85.60     68984  21894180   8995868     27.35   5956284  21319876      1752
22:18:41      6242300  28415384  26645536     81.02     68996  21889060   6990440     21.26   4458152  21314796      1368
22:18:42      6120156  28295692  26767680     81.39     68996  21891432   6990440     21.26   4577216  21317156       668
22:18:43      5996160  28174188  26891676     81.77     69012  21893748   7725440     23.49   4697748  21319384      1332
22:18:44      5915120  28093888  26972716     82.01     69012  21894152   7725440     23.49   4777728  21319848      1652
22:18:45      5570984  27749820  27316852     83.06     69012  21894180   7980832     24.27   5120956  21319876      1664
22:18:46      5476812  27652420  27411024     83.35     69012  21891008   7980832     24.27   5218276  21315640      1880
22:18:47      5293764  27471776  27594072     83.90     69016  21893376   8397624     25.53   5399044  21317948      1760
22:18:48      4968628  27146812  27919208     84.89     69016  21893472   8429772     25.63   5720292  21318112      1776
22:18:49      4804168  26982028  28083668     85.39     69016  21893396   8424280     25.62   5874772  21318044      1704
22:18:50      4601672  26780188  28286164     86.01     69016  21893668   8704700     26.47   6076268  21318316      1984
22:18:51      4404832  26583068  28483004     86.61     69016  21893676   8879216     27.00   6272940  21318104      1980
22:18:52      4293888  26472640  28593948     86.94     69016  21894208   9017916     27.42   6384496  21318208      2512
22:18:53      4294556  26473308  28593280     86.94     69016  21894212   9017916     27.42   6386400  21318184      2540
22:18:54      4294336  26472688  28593500     86.94     69016  21893804   9017916     27.42   6386468  21317784      2132
22:18:55      4294336  26472688  28593500     86.94     69016  21893804   9017916     27.42   6386468  21317784      2132
22:18:56      4294304  26472668  28593532     86.94     69016  21893812   9017916     27.42   6386480  21317796      2140
22:18:57      4294304  26472672  28593532     86.94     69016  21893824   9017916     27.42   6386568  21317800      2152
22:18:58      4293800  26472184  28594036     86.94     69016  21893856   9017916     27.42   6387088  21317484      2168
22:18:59      5455948  27631920  27431888     83.41     69016  21891444   7307788     22.22   5228900  21315104      2204
22:19:00      5454620  27630980  27433216     83.41     69024  21892108   8039392     24.44   5229076  21315516      2820
22:19:01      6908340  29078680  25979496     78.99     69048  21886156   6859984     20.86   3788008  21309852      1844
22:19:02      7014720  29185160  25873116     78.67     69068  21886060   6883112     20.93   3682508  21309736      1720
22:19:03      6864056  29034884  26023780     79.13     69072  21886216   7057124     21.46   3832668  21309544      1900
22:19:04      6749868  28925232  26137968     79.48     69072  21891160   6952376     21.14   3940584  21313848      2352
22:19:05      6588868  28766416  26298968     79.97     69072  21893240   7121608     21.65   4099492  21316216      4188
22:19:06      6483852  28662860  26403984     80.28     69072  21894828   7130136     21.68   4204004  21317120      3052
22:19:07      6346132  28524828  26541704     80.70     69084  21894488   7028788     21.37   4341128  21316788      2940
22:19:08      6231344  28410372  26656492     81.05     69088  21894260   7057528     21.46   4455884  21316880      2684
22:19:09      6537608  28715224  26350228     80.12     69088  21893120   6260680     19.04   4152916  21315328      3812
22:19:10      6449816  28626756  26438020     80.39     69088  21892456   6260680     19.04   4241276  21314748      3256
22:19:11      7024528  29195668  25863308     78.64     69104  21887220   4694760     14.28   3673796  21309272      2740
22:19:12      7287008  29456880  25600828     77.84     69116  21886492   4004432     12.18   3414484  21308576      4380
22:19:13      7287152  29456880  25600684     77.84     69116  21886492   4004432     12.18   3414484  21308576      3364
22:19:14      7287152  29456880  25600684     77.84     69116  21886492   4004432     12.18   3414484  21308576      3364
22:19:15      7287152  29456880  25600684     77.84     69116  21886492   4004432     12.18   3414484  21308576      3364
22:19:16      7287120  29456544  25600716     77.84     69116  21886176   4004432     12.18   3414496  21308260      3048
22:19:17      7288568  29455868  25599268     77.84     69120  21884064   4004432     12.18   3414344  21306356      3168
22:19:18      7288568  29455872  25599268     77.84     69120  21884068   4004432     12.18   3414344  21306360      2956
22:19:19      7292348  29455824  25595488     77.83     69120  21880228   4004432     12.18   3411480  21305404      2964
22:19:20      7292380  29455856  25595456     77.83     69120  21880228   4004432     12.18   3411480  21305404      2968
22:19:21      7292380  29455856  25595456     77.83     69120  21880228   4004432     12.18   3411480  21305404      2968
22:19:22      7292380  29455856  25595456     77.83     69128  21880220   4004432     12.18   3411480  21305404      2968
22:19:23      7292284  29455748  25595552     77.83     69128  21880216   4004432     12.18   3411492  21305392      3108
22:19:24      7292284  29455748  25595552     77.83     69128  21880216   4004432     12.18   3411492  21305392      3112
22:19:25      7292284  29455748  25595552     77.83     69128  21880216   4004432     12.18   3411492  21305392      3112
22:19:26      7292348  29455812  25595488     77.83     69128  21880220   4004432     12.18   3411492  21305392      3116

