03:37:51     28693236  29033616   4194600     12.75     27064    605624   4285008     13.03   3337376    514352       180
03:37:52     28693236  29033616   4194600     12.75     27072    605624   4285008     13.03   3337376    514352       216
03:37:53     28693236  29033616   4194600     12.75     27072    605628   4285008     13.03   3337376    514352       220
03:37:54     28693236  29033616   4194600     12.75     27072    605628   4285008     13.03   3337376    514352       220
03:37:55     28693236  29033616   4194600     12.75     27072    605628   4285008     13.03   3337376    514352       220
03:37:56     28693236  29033616   4194600     12.75     27072    605628   4285008     13.03   3337376    514352       220
03:37:57     28693236  29033616   4194600     12.75     27080    605628   4285008     13.03   3337376    514352       220
03:37:58     28693236  29033616   4194600     12.75     27080    605628   4285008     13.03   3337376    514352       220
03:37:59     28693236  29033616   4194600     12.75     27080    605628   4285008     13.03   3337376    514352       220
03:38:00     28693236  29033692   4194600     12.75     27080    605632   4285008     13.03   3337452    514372       224
03:38:01     28693236  29033692   4194600     12.75     27080    605632   4285008     13.03   3337452    514372       224
03:38:02     28693236  29033692   4194600     12.75     27088    605636   4285008     13.03   3337452    514372       264
03:38:03     28693236  29033700   4194600     12.75     27088    605636   4285008     13.03   3337468    514372       252
03:38:04     28693236  29033700   4194600     12.75     27088    605636   4285008     13.03   3337468    514372       256
03:38:05     28693236  29033700   4194600     12.75     27088    605636   4285008     13.03   3337468    514372       256
03:38:06     28693236  29033700   4194600     12.75     27088    605636   4285008     13.03   3337468    514372       260
03:38:07     28693236  29033700   4194600     12.75     27096    605636   4285008     13.03   3337468    514372       268
03:38:08     28693236  29033708   4194600     12.75     27096    605636   4285008     13.03   3337476    514372       132
03:38:09     28693268  29033740   4194568     12.75     27096    605636   4285008     13.03   3337476    514372       132
03:38:10     28693268  29033740   4194568     12.75     27096    605640   4285008     13.03   3337476    514372       136
03:38:11     28693268  29033740   4194568     12.75     27096    605640   4285008     13.03   3337476    514372       136
03:38:12     28693268  29033740   4194568     12.75     27104    605640   4285008     13.03   3337476    514372       136
03:38:13     28693268  29033740   4194568     12.75     27104    605640   4285008     13.03   3337476    514372       136
03:38:14     28693268  29033740   4194568     12.75     27104    605640   4285008     13.03   3337480    514372        40
03:38:15     28693268  29033740   4194568     12.75     27104    605640   4285008     13.03   3337480    514372        44
03:38:16     28693268  29033740   4194568     12.75     27104    605640   4285008     13.03   3337480    514372        44
03:38:17     28693268  29033740   4194568     12.75     27112    605640   4285008     13.03   3337480    514372        80
03:38:18     28693268  29033740   4194568     12.75     27112    605640   4285008     13.03   3337480    514372        80
03:38:19     28693268  29033740   4194568     12.75     27112    605644   4285008     13.03   3337480    514372        84
03:38:20     28693236  29033708   4194600     12.75     27112    605644   4285008     13.03   3337480    514372        84
03:38:21     28693236  29033708   4194600     12.75     27112    605644   4285008     13.03   3337480    514372        84
03:38:22     28693268  29033740   4194568     12.75     27120    605644   4285008     13.03   3337480    514372        84
03:38:23     28693268  29033740   4194568     12.75     27120    605644   4285008     13.03   3337480    514372        84
03:38:24     28693268  29033740   4194568     12.75     27120    605644   4285008     13.03   3337480    514372        84
03:38:25     28693268  29033740   4194568     12.75     27120    605644   4285008     13.03   3337480    514372        84
03:38:26     28693268  29033740   4194568     12.75     27120    605644   4285008     13.03   3337480    514372        84
03:38:27     28693268  29033740   4194568     12.75     27128    605648   4285008     13.03   3337480    514372        88
03:38:28     28693268  29033740   4194568     12.75     27128    605648   4285008     13.03   3337480    514372        88
03:38:29     28693268  29033740   4194568     12.75     27128    605648   4285008     13.03   3337480    514372        88
03:38:30     28693268  29033740   4194568     12.75     27128    605648   4285008     13.03   3337480    514372        88
03:38:31     28693268  29033740   4194568     12.75     27128    605648   4285008     13.03   3337480    514372        88
03:38:32     28693268  29033740   4194568     12.75     27136    605648   4285008     13.03   3337480    514372        88
03:38:33     28693268  29033740   4194568     12.75     27136    605648   4285008     13.03   3337480    514372        88
03:38:34     28693268  29033740   4194568     12.75     27136    605652   4285008     13.03   3337480    514372        92
03:38:35     28693268  29033740   4194568     12.75     27136    605652   4285008     13.03   3337480    514372        92
03:38:36     28693268  29033740   4194568     12.75     27136    605656   4285008     13.03   3337480    514372        96
03:38:37     28693268  29033740   4194568     12.75     27144    605656   4285008     13.03   3337480    514372        96
03:38:38     28693268  29033740   4194568     12.75     27144    605656   4285008     13.03   3337480    514372        96
03:38:39     28693268  29033740   4194568     12.75     27144    605656   4285008     13.03   3337480    514372        96
03:38:40     28693300  29033772   4194536     12.75     27144    605656   4285008     13.03   3337480    514372        96
03:38:41     28693300  29033772   4194536     12.75     27144    605656   4285008     13.03   3337480    514372        96
03:38:42     28693332  29033804   4194504     12.75     27152    605660   4285008     13.03   3337480    514372       100
03:38:43     28693332  29033804   4194504     12.75     27152    605660   4285008     13.03   3337480    514372       100
03:38:44     28693332  29033808   4194504     12.75     27152    605664   4285008     13.03   3337480    514376        60
03:38:45     28693300  29033776   4194536     12.75     27152    605664   4285008     13.03   3337480    514376        80
03:38:46     28693300  29033776   4194536     12.75     27152    605664   4285008     13.03   3337480    514376        80
03:38:47     28693300  29033776   4194536     12.75     27160    605656   4285008     13.03   3337480    514376        80
03:38:48     28693300  29033836   4194536     12.75     27160    605664   4285008     13.03   3337536    514380        92
03:38:49     28693300  29033836   4194536     12.75     27160    605664   4285008     13.03   3337536    514380        92
03:38:50     28693236  29033776   4194600     12.75     27160    605664   4285008     13.03   3337532    514380        44
03:38:51     28693236  29033776   4194600     12.75     27160    605664   4285008     13.03   3337532    514380        44
03:38:52     28693236  29033776   4194600     12.75     27168    605664   4285008     13.03   3337532    514380        44
03:38:53     28693236  29033776   4194600     12.75     27168    605664   4285008     13.03   3337532    514380        44
03:38:54     28693236  29033776   4194600     12.75     27168    605668   4285008     13.03   3337532    514380        48
03:38:55     28693236  29033776   4194600     12.75     27168    605668   4285008     13.03   3337532    514380        48
03:38:56     28693236  29033776   4194600     12.75     27168    605668   4285008     13.03   3337532    514380        48
03:38:57     28693236  29033776   4194600     12.75     27180    605656   4285008     13.03   3337532    514380        48
03:38:58     28693268  29033808   4194568     12.75     27180    605668   4285008     13.03   3337532    514380        84
03:38:59     28693268  29033808   4194568     12.75     27180    605668   4285008     13.03   3337532    514380        84
03:39:00     28693268  29033808   4194568     12.75     27180    605668   4285008     13.03   3337532    514380        84
03:39:01     28693268  29033808   4194568     12.75     27180    605668   4285008     13.03   3337532    514380        84
03:39:02     28693268  29033808   4194568     12.75     27188    605672   4285008     13.03   3337532    514380        88
03:39:03     28693268  29033808   4194568     12.75     27188    605672   4285008     13.03   3337532    514380        88
03:39:04     28693300  29033840   4194536     12.75     27188    605672   4285008     13.03   3337532    514380        88
03:39:05     28693300  29033840   4194536     12.75     27188    605672   4285008     13.03   3337532    514380        88
03:39:06     28693300  29033840   4194536     12.75     27188    605672   4285008     13.03   3337532    514380        88
03:39:07     28693300  29033840   4194536     12.75     27196    605664   4285008     13.03   3337532    514380        88
03:39:08     28693300  29033840   4194536     12.75     27196    605676   4285008     13.03   3337532    514380        92
03:39:09     28693300  29033840   4194536     12.75     27196    605676   4285008     13.03   3337532    514380        92
03:39:10     28693300  29033840   4194536     12.75     27196    605680   4285008     13.03   3337532    514380        96
03:39:11     28693300  29033840   4194536     12.75     27196    605680   4285008     13.03   3337532    514380        96
03:39:12     28693300  29033840   4194536     12.75     27204    605680   4285008     13.03   3337532    514380        96
03:39:13     28693300  29033840   4194536     12.75     27204    605680   4285008     13.03   3337532    514380        96
03:39:14     28693300  29033840   4194536     12.75     27204    605680   4285008     13.03   3337532    514380        96
03:39:15     28693300  29033840   4194536     12.75     27204    605680   4285008     13.03   3337532    514380        96
03:39:16     28693300  29033844   4194536     12.75     27212    605680   4285008     13.03   3337536    514384       112
03:39:17     28693064  29033656   4194772     12.75     27212    605680   4242272     12.90   3337708    514420       112
03:39:18     28693080  29033716   4194756     12.75     27212    605684   4242272     12.90   3337600    514420       116
03:39:19     28693016  29033652   4194820     12.75     27212    605684   4242272     12.90   3337600    514420       116
03:39:20     28693048  29033684   4194788     12.75     27212    605684   4242272     12.90   3337600    514420        84
03:39:21     28693048  29033684   4194788     12.75     27212    605684   4242272     12.90   3337600    514420        96
03:39:22     28693048  29033684   4194788     12.75     27220    605684   4242272     12.90   3337600    514420       144
03:39:23     28693048  29033684   4194788     12.75     27220    605684   4242272     12.90   3337600    514420       144
03:39:24     28693048  29033684   4194788     12.75     27220    605684   4242272     12.90   3337600    514420       144
03:39:25     28693048  29033684   4194788     12.75     27220    605684   4242272     12.90   3337600    514420       144
03:39:26     28693048  29033684   4194788     12.75     27220    605684   4242272     12.90   3337600    514420       144
03:39:27     28693048  29033684   4194788     12.75     27228    605688   4242272     12.90   3337600    514420       148
03:39:28     28693048  29033684   4194788     12.75     27228    605688   4242272     12.90   3337600    514420       148
03:39:29     28693048  29033684   4194788     12.75     27228    605688   4242272     12.90   3337600    514420       148
03:39:30     28693048  29033708   4194788     12.75     27228    605688   4242272     12.90   3337616    514428        48
03:39:31     28693048  29033708   4194788     12.75     27228    605688   4242272     12.90   3337616    514428        48
03:39:32     28693048  29033708   4194788     12.75     27236    605688   4242272     12.90   3337616    514428        48
03:39:33     28693048  29033708   4194788     12.75     27236    605688   4242272     12.90   3337616    514428        48
03:39:34     28693048  29033708   4194788     12.75     27236    605688   4242272     12.90   3337616    514428        48
03:39:35     28693048  29033708   4194788     12.75     27236    605688   4242272     12.90   3337616    514428        48
03:39:36     28693048  29033708   4194788     12.75     27236    605692   4242272     12.90   3337616    514428        44
03:39:37     28693048  29033708   4194788     12.75     27244    605692   4242272     12.90   3337616    514428        68
03:39:38     28693048  29033708   4194788     12.75     27244    605692   4242272     12.90   3337616    514428        68
03:39:39     28693048  29033708   4194788     12.75     27244    605692   4242272     12.90   3337616    514428        68
03:39:40     28693112  29033792   4194724     12.75     27244    605692   4242272     12.90   3337632    514432        28
03:39:41     28693112  29033792   4194724     12.75     27244    605696   4242272     12.90   3337632    514432        44
03:39:42     28693112  29033792   4194724     12.75     27252    605696   4242272     12.90   3337632    514432        60
03:39:43     28693112  29033792   4194724     12.75     27252    605696   4242272     12.90   3337632    514432        60
03:39:44     28693112  29033792   4194724     12.75     27252    605700   4242272     12.90   3337632    514432        64
03:39:45     28693112  29033792   4194724     12.75     27252    605700   4242272     12.90   3337632    514432        64
03:39:46     28693112  29033792   4194724     12.75     27252    605700   4242272     12.90   3337632    514432        64
03:39:47     28693112  29033792   4194724     12.75     27256    605700   4242272     12.90   3337632    514432        64
03:39:48     28693112  29033792   4194724     12.75     27256    605704   4242272     12.90   3337632    514432        68
03:39:49     28693112  29033792   4194724     12.75     27256    605704   4242272     12.90   3337632    514432        68
03:39:50     28693112  29033792   4194724     12.75     27256    605704   4242272     12.90   3337632    514432        68
03:39:51     28693112  29033792   4194724     12.75     27256    605704   4242272     12.90   3337632    514432        68
03:39:52     28693112  29033792   4194724     12.75     27264    605704   4242272     12.90   3337632    514432        68
03:39:53     28693080  29033760   4194756     12.75     27264    605708   4242272     12.90   3337632    514432        72
03:39:54     28693080  29033760   4194756     12.75     27264    605708   4242272     12.90   3337632    514432        72
03:39:55     28693080  29033760   4194756     12.75     27264    605708   4242272     12.90   3337632    514432        72
03:39:56     28693080  29033760   4194756     12.75     27264    605708   4242272     12.90   3337632    514432        72
03:39:57     28693016  29033696   4194820     12.75     27272    605708   4242272     12.90   3337632    514432        72
03:39:58     28693016  29033696   4194820     12.75     27272    605708   4242272     12.90   3337632    514432        72
03:39:59     28693016  29033696   4194820     12.75     27272    605708   4242272     12.90   3337632    514432        72
03:40:00     28693016  29033696   4194820     12.75     27272    605708   4242272     12.90   3337632    514432        72
03:40:01     28693048  29033736   4194788     12.75     27272    605712   4242272     12.90   3337624    514440        76
03:40:02     28693048  29033736   4194788     12.75     27280    605712   4242272     12.90   3337624    514440        76
03:40:03     28693048  29033736   4194788     12.75     27280    605712   4242272     12.90   3337624    514440        76
03:40:04     28693048  29033736   4194788     12.75     27280    605712   4242272     12.90   3337624    514440        76
03:40:05     28693048  29033736   4194788     12.75     27280    605712   4242272     12.90   3337624    514440        76
03:40:06     28693048  29033736   4194788     12.75     27280    605712   4242272     12.90   3337624    514440        76
03:40:07     28693048  29033736   4194788     12.75     27288    605704   4242272     12.90   3337624    514440        76
03:40:08     28693048  29033736   4194788     12.75     27288    605712   4242272     12.90   3337624    514440        76
03:40:09     28693048  29033736   4194788     12.75     27288    605712   4242272     12.90   3337624    514440        76
03:40:10     28693048  29033796   4194788     12.75     27288    605716   4242272     12.90   3337668    514456        80
03:40:11     28693048  29033796   4194788     12.75     27288    605716   4242272     12.90   3337668    514456        80
03:40:12     28693048  29033796   4194788     12.75     27296    605716   4242272     12.90   3337668    514456        92
03:40:13     28693048  29033796   4194788     12.75     27296    605716   4242272     12.90   3337668    514456        92
03:40:14     28693048  29033796   4194788     12.75     27296    605720   4242272     12.90   3337668    514456        96
03:40:15     28693048  29033796   4194788     12.75     27296    605720   4242272     12.90   3337668    514456        96
03:40:16     28693080  29033828   4194756     12.75     27296    605720   4242272     12.90   3337668    514456        48
03:40:17     28693080  29033828   4194756     12.75     27304    605720   4242272     12.90   3337668    514456        60
03:40:18     28693080  29033828   4194756     12.75     27304    605724   4242272     12.90   3337668    514456        64
03:40:19     28693080  29033828   4194756     12.75     27304    605724   4242272     12.90   3337668    514456        64
03:40:20     28693016  29033764   4194820     12.75     27304    605724   4242272     12.90   3337668    514456        64
03:40:21     28693016  29033764   4194820     12.75     27304    605724   4242272     12.90   3337668    514456        64
03:40:22     28693016  29033764   4194820     12.75     27312    605724   4242272     12.90   3337668    514456        64
03:40:23     28693016  29033764   4194820     12.75     27312    605724   4242272     12.90   3337668    514456        64
03:40:24     28693016  29033764   4194820     12.75     27312    605724   4242272     12.90   3337668    514456        64
03:40:25     28693016  29033764   4194820     12.75     27312    605724   4242272     12.90   3337668    514456        64
03:40:26     28693016  29033764   4194820     12.75     27312    605724   4242272     12.90   3337668    514456        64
03:40:27     28693016  29033764   4194820     12.75     27320    605716   4242272     12.90   3337668    514456        64
03:40:28     28693016  29033764   4194820     12.75     27320    605728   4242272     12.90   3337668    514456        68
03:40:29     28693016  29033764   4194820     12.75     27320    605728   4242272     12.90   3337668    514456        68
03:40:30     28693016  29033764   4194820     12.75     27320    605728   4242272     12.90   3337668    514456        68
03:40:31     28693016  29033764   4194820     12.75     27320    605728   4242272     12.90   3337668    514456        68
03:40:32     28693016  29033764   4194820     12.75     27328    605720   4242272     12.90   3337668    514456        68
03:40:33     28693016  29033764   4194820     12.75     27328    605728   4242272     12.90   3337668    514456        68
03:40:34     28692764  29033564   4195072     12.76     27328    605728   4242272     12.90   3337716    514468        68
03:40:35     28692764  29033564   4195072     12.76     27328    605728   4242272     12.90   3337716    514468        68
03:40:36     28692764  29033564   4195072     12.76     27328    605732   4242272     12.90   3337716    514468        72
03:40:37     28692764  29033564   4195072     12.76     27336    605724   4242272     12.90   3337716    514468        72
03:40:38     28692796  29033596   4195040     12.76     27336    605732   4242272     12.90   3337716    514468       100
03:40:39     28692796  29033596   4195040     12.76     27336    605732   4242272     12.90   3337716    514468       100
03:40:40     28692796  29033596   4195040     12.76     27336    605732   4242272     12.90   3337716    514468       100
03:40:41     28692796  29033596   4195040     12.76     27336    605732   4242272     12.90   3337716    514468       100
03:40:42     28692796  29033596   4195040     12.76     27344    605732   4242272     12.90   3337716    514468       104
03:40:43     28692796  29033596   4195040     12.76     27344    605732   4242272     12.90   3337716    514468       104
03:40:44     28692244  29033052   4195592     12.76     27344    605736   4242272     12.90   3338448    514476       108
03:40:45     28691992  29032800   4195844     12.76     27344    605736   4242272     12.90   3338668    514476       108
03:40:46     28692324  29033132   4195512     12.76     27352    605736   4242272     12.90   3337724    514476       252
03:40:47     28692324  29033132   4195512     12.76     27352    605736   4242272     12.90   3337724    514476       168
03:40:48     28692324  29033132   4195512     12.76     27352    605740   4242272     12.90   3337724    514476       184
03:40:49     28692324  29033132   4195512     12.76     27352    605740   4242272     12.90   3337724    514476       184
03:40:50     28692292  29033100   4195544     12.76     27352    605740   4242272     12.90   3337724    514476       184
03:40:51     28692292  29033100   4195544     12.76     27360    605732   4242272     12.90   3337724    514476       184
03:40:52     28692292  29033100   4195544     12.76     27360    605744   4242272     12.90   3337724    514476       224
03:40:53     28692292  29033100   4195544     12.76     27360    605744   4242272     12.90   3337724    514476       224
03:40:54     28692292  29033100   4195544     12.76     27360    605748   4242272     12.90   3337724    514476       228
03:40:55     28692324  29033132   4195512     12.76     27360    605748   4242272     12.90   3337724    514476       228
03:40:56     28692324  29033132   4195512     12.76     27372    605736   4242272     12.90   3337724    514476       228
03:40:57     28692324  29033132   4195512     12.76     27372    605748   4242272     12.90   3337724    514476       260
03:40:58     28692324  29033132   4195512     12.76     27372    605748   4242272     12.90   3337724    514476       260
03:40:59     28692324  29033132   4195512     12.76     27372    605748   4242272     12.90   3337724    514476       260
03:41:00     28692324  29033132   4195512     12.76     27372    605748   4242272     12.90   3337724    514476       260
03:41:01     28692324  29033132   4195512     12.76     27380    605752   4242272     12.90   3337724    514476       264
03:41:02     28692324  29033132   4195512     12.76     27380    605752   4242272     12.90   3337724    514476       264
03:41:03     28692292  29033100   4195544     12.76     27380    605752   4242272     12.90   3337724    514476       264
03:41:04     28692292  29033100   4195544     12.76     27380    605752   4242272     12.90   3337724    514476       264
03:41:05     28692292  29033100   4195544     12.76     27380    605752   4242272     12.90   3337724    514476       264
03:41:06     28692292  29033100   4195544     12.76     27384    605752   4242272     12.90   3337724    514476       264
03:41:07     28692292  29033100   4195544     12.76     27384    605752   4242272     12.90   3337724    514476       264
03:41:08     28692292  29033100   4195544     12.76     27384    605752   4242272     12.90   3337724    514476       264
03:41:09     28692356  29033164   4195480     12.76     27384    605756   4242272     12.90   3337724    514476       268
03:41:10     28692356  29033164   4195480     12.76     27384    605756   4242272     12.90   3337724    514476       268
03:41:11     28692356  29033164   4195480     12.76     27392    605756   4242272     12.90   3337724    514476       268
03:41:12     28692860  29033720   4194976     12.76     27392    605756   4277312     13.01   3337720    514492       252
03:41:13     28692860  29033720   4194976     12.76     27392    605756   4277312     13.01   3337720    514492       264
03:41:14     28692860  29033720   4194976     12.76     27392    605756   4277312     13.01   3337720    514492       264
03:41:15     28692860  29033720   4194976     12.76     27392    605756   4277312     13.01   3337720    514492       268
03:41:16     28692860  29033720   4194976     12.76     27400    605756   4277312     13.01   3337720    514492       276
03:41:17     28692860  29033720   4194976     12.76     27400    605756   4277312     13.01   3337720    514492       276
03:41:18     28692860  29033728   4194976     12.76     27400    605760   4277312     13.01   3337728    514492       144
03:41:19     28692796  29033664   4195040     12.76     27400    605760   4277312     13.01   3337728    514492       144
03:41:20     28692796  29033664   4195040     12.76     27400    605760   4277312     13.01   3337728    514492       144
03:41:21     28692828  29033696   4195008     12.76     27408    605760   4277312     13.01   3337728    514492       148
03:41:22     28692828  29033696   4195008     12.76     27408    605764   4277312     13.01   3337728    514492       152
03:41:23     28692828  29033696   4195008     12.76     27408    605764   4277312     13.01   3337728    514492       152
03:41:24     28692828  29033696   4195008     12.76     27408    605764   4277312     13.01   3337768    514492        44
03:41:25     28692828  29033696   4195008     12.76     27408    605764   4277312     13.01   3337768    514492        44
03:41:26     28692828  29033696   4195008     12.76     27416    605768   4277312     13.01   3337768    514492        84
03:41:27     28692828  29033696   4195008     12.76     27416    605768   4277312     13.01   3337768    514492        84
03:41:28     28692828  29033696   4195008     12.76     27416    605768   4277312     13.01   3337768    514492        84
03:41:29     28692828  29033696   4195008     12.76     27416    605768   4277312     13.01   3337768    514492        84
03:41:30     28692828  29033696   4195008     12.76     27416    605768   4277312     13.01   3337768    514492        84
03:41:31     28692828  29033696   4195008     12.76     27424    605768   4277312     13.01   3337768    514492        84
03:41:32     28692828  29033696   4195008     12.76     27424    605768   4277312     13.01   3337768    514492        84
03:41:33     28692860  29033728   4194976     12.76     27424    605768   4277312     13.01   3337768    514492        84
03:41:34     28692860  29033728   4194976     12.76     27424    605768   4277312     13.01   3337768    514492        84
03:41:35     28692860  29033728   4194976     12.76     27424    605772   4277312     13.01   3337768    514492        88
03:41:36     28692860  29033728   4194976     12.76     27432    605772   4277312     13.01   3337768    514492        88
03:41:37     28692860  29033728   4194976     12.76     27432    605772   4277312     13.01   3337768    514492        88
03:41:38     28692860  29033728   4194976     12.76     27432    605772   4277312     13.01   3337768    514492        88
03:41:39     28692860  29033728   4194976     12.76     27432    605772   4277312     13.01   3337768    514492        88
03:41:40     28692860  29033728   4194976     12.76     27432    605772   4277312     13.01   3337768    514492        88
03:41:41     28692860  29033728   4194976     12.76     27440    605772   4277312     13.01   3337768    514492        88
03:41:42     28692860  29033728   4194976     12.76     27440    605772   4277312     13.01   3337768    514492        88
03:41:43     28692860  29033728   4194976     12.76     27440    605776   4277312     13.01   3337768    514492        84
03:41:44     28692860  29033728   4194976     12.76     27440    605776   4277312     13.01   3337768    514492        88
03:41:45     28692860  29033728   4194976     12.76     27440    605776   4277312     13.01   3337768    514492        92
03:41:46     28692860  29033728   4194976     12.76     27444    605776   4277312     13.01   3337768    514492       104
03:41:47     28692860  29033728   4194976     12.76     27444    605776   4277312     13.01   3337768    514492       104
03:41:48     28692860  29033728   4194976     12.76     27444    605776   4277312     13.01   3337768    514492       104
03:41:49     28692860  29033728   4194976     12.76     27444    605776   4277312     13.01   3337768    514492       104
03:41:50     28692860  29033728   4194976     12.76     27444    605776   4277312     13.01   3337768    514492       104
03:41:51     28692640  29033612   4195196     12.76     27452    605776   4265328     12.97   3337848    514516       104
03:41:52     28692672  29033644   4195164     12.76     27452    605780   4265328     12.97   3337848    514516       108
03:41:53     28692672  29033644   4195164     12.76     27452    605780   4265328     12.97   3337848    514516       116
03:41:54     28692672  29033644   4195164     12.76     27452    605780   4265328     12.97   3337848    514516        44
03:41:55     28692672  29033644   4195164     12.76     27452    605784   4265328     12.97   3337848    514516        48
03:41:56     28692672  29033644   4195164     12.76     27460    605784   4265328     12.97   3337848    514516       100
03:41:57     28692672  29033644   4195164     12.76     27460    605784   4265328     12.97   3337848    514516       100
03:41:58     28692672  29033644   4195164     12.76     27460    605784   4265328     12.97   3337848    514516       100
03:41:59     28692672  29033644   4195164     12.76     27460    605784   4265328     12.97   3337848    514516       100
03:42:00     28692672  29033644   4195164     12.76     27460    605792   4265328     12.97   3337848    514516       108
03:42:01     28692672  29033644   4195164     12.76     27468    605792   4265328     12.97   3337848    514516       108
03:42:02     28692672  29033644   4195164     12.76     27468    605792   4265328     12.97   3337848    514516       108
03:42:03     28692672  29033644   4195164     12.76     27468    605792   4265328     12.97   3337848    514516       108
03:42:04     28692672  29033644   4195164     12.76     27468    605792   4265328     12.97   3337848    514516       108
03:42:05     28692672  29033644   4195164     12.76     27468    605792   4265328     12.97   3337848    514516       108
03:42:06     28692672  29033644   4195164     12.76     27476    605784   4265328     12.97   3337848    514516       108
03:42:07     28692672  29033644   4195164     12.76     27476    605792   4265328     12.97   3337848    514516       108
03:42:08     28692672  29033644   4195164     12.76     27476    605792   4265328     12.97   3337848    514516       108
03:42:09     28692672  29033644   4195164     12.76     27476    605796   4265328     12.97   3337848    514516       112
03:42:10     28692672  29033644   4195164     12.76     27476    605796   4265328     12.97   3337848    514516       112
03:42:11     28692672  29033644   4195164     12.76     27484    605796   4265328     12.97   3337848    514516       112
03:42:12     28692672  29033644   4195164     12.76     27484    605796   4265328     12.97   3337848    514516       112
03:42:13     28692704  29033676   4195132     12.76     27484    605796   4265328     12.97   3337848    514516       112
03:42:14     28692704  29033676   4195132     12.76     27484    605796   4265328     12.97   3337848    514516       112
03:42:15     28692704  29033676   4195132     12.76     27484    605796   4265328     12.97   3337848    514516       112
03:42:16     28692704  29033676   4195132     12.76     27492    605796   4265328     12.97   3337848    514516       112
03:42:17     28692704  29033676   4195132     12.76     27492    605800   4265328     12.97   3337848    514516       116
03:42:18     28692704  29033676   4195132     12.76     27492    605800   4265328     12.97   3337848    514516       116
03:42:19     28692640  29033612   4195196     12.76     27492    605800   4265328     12.97   3337848    514516       116
03:42:20     28692640  29033612   4195196     12.76     27492    605800   4265328     12.97   3337848    514516       116
03:42:21     28692640  29033612   4195196     12.76     27500    605800   4265328     12.97   3337848    514516       116
03:42:22     28692640  29033612   4195196     12.76     27500    605800   4265328     12.97   3337848    514516       116
03:42:23     28692860  29033880   4194976     12.76     27500    605800   4265328     12.97   3337888    514520       116
03:42:24     28692860  29033880   4194976     12.76     27500    605800   4265328     12.97   3337892    514520        68
03:42:25     28692828  29033848   4195008     12.76     27500    605800   4265328     12.97   3337892    514520        92
03:42:26     28692828  29033848   4195008     12.76     27508    605804   4265328     12.97   3337892    514520       120
03:42:27     28692828  29033848   4195008     12.76     27508    605804   4265328     12.97   3337892    514520       124
03:42:28     28692828  29033848   4195008     12.76     27508    605804   4265328     12.97   3337892    514520       124
03:42:29     28692828  29033848   4195008     12.76     27508    605808   4265328     12.97   3337892    514520       128
03:42:30     28692828  29033848   4195008     12.76     27508    605808   4265328     12.97   3337892    514520        52
03:42:31     28692828  29033848   4195008     12.76     27516    605808   4265328     12.97   3337892    514520        56
03:42:32     28692828  29033848   4195008     12.76     27516    605808   4265328     12.97   3337892    514520        56
03:42:33     28692828  29033848   4195008     12.76     27516    605808   4265328     12.97   3337892    514520        56
03:42:34     28692828  29033848   4195008     12.76     27516    605808   4265328     12.97   3337892    514520        56
03:42:35     28692892  29033912   4194944     12.76     27516    605812   4265328     12.97   3337892    514520        60
03:42:36     28692892  29033912   4194944     12.76     27524    605812   4265328     12.97   3337892    514520        60
03:42:37     28692892  29033912   4194944     12.76     27524    605812   4265328     12.97   3337892    514520        60
03:42:38     28692892  29033912   4194944     12.76     27524    605812   4265328     12.97   3337892    514520        60
03:42:39     28692892  29033912   4194944     12.76     27524    605812   4265328     12.97   3337892    514520        60
03:42:40     28692892  29033912   4194944     12.76     27524    605812   4265328     12.97   3337892    514520        60
03:42:41     28692892  29033912   4194944     12.76     27532    605812   4265328     12.97   3337892    514520        60
03:42:42     28692892  29033912   4194944     12.76     27532    605812   4265328     12.97   3337892    514520        60
03:42:43     28692892  29033912   4194944     12.76     27532    605816   4265328     12.97   3337892    514520        64
03:42:44     28692892  29033912   4194944     12.76     27532    605816   4265328     12.97   3337892    514520        64
03:42:45     28692892  29033912   4194944     12.76     27532    605816   4265328     12.97   3337892    514520        64
03:42:46     28692892  29033912   4194944     12.76     27540    605816   4265328     12.97   3337892    514520        76
03:42:47     28692892  29033912   4194944     12.76     27540    605816   4265328     12.97   3337892    514520        76
03:42:48     28692924  29033944   4194912     12.76     27540    605816   4265328     12.97   3337892    514520        76
03:42:49     28692924  29033944   4194912     12.76     27540    605816   4265328     12.97   3337892    514520        76
03:42:50     28692924  29033944   4194912     12.76     27540    605816   4265328     12.97   3337892    514520        76
03:42:51     28692924  29033944   4194912     12.76     27548    605820   4265328     12.97   3337892    514520        80
03:42:52     28692924  29033944   4194912     12.76     27548    605820   4265328     12.97   3337892    514520        80
03:42:53     28692924  29033944   4194912     12.76     27548    605820   4265328     12.97   3337892    514520        80
03:42:54     28692924  29033944   4194912     12.76     27548    605820   4265328     12.97   3337892    514520        80
03:42:55     28692892  29033912   4194944     12.76     27548    605820   4265328     12.97   3337892    514520        36
03:42:56     28692892  29033972   4194944     12.76     27560    605820   4265328     12.97   3337948    514524       108
03:42:57     28692892  29033972   4194944     12.76     27560    605820   4265328     12.97   3337948    514524       112
03:42:58     28692892  29033972   4194944     12.76     27560    605820   4265328     12.97   3337948    514524       112
03:42:59     28692892  29033972   4194944     12.76     27560    605820   4265328     12.97   3337948    514524       112
03:43:00     28692892  29033972   4194944     12.76     27560    605820   4265328     12.97   3337948    514524       112
03:43:01     28692892  29033972   4194944     12.76     27568    605824   4265328     12.97   3337948    514524       116
