Linux 4.19.91-19.1.al7.x86_64 (emr-worker-3.cluster-53371) 	19-12-2020 	_x86_64_	(4 CPU)

19:02:39          tps      rtps      wtps   bread/s   bwrtn/s
20:52:57         4,00      3,00      1,00   4096,00      8,00
20:52:58        21,00      3,00     18,00   4096,00    632,00
20:52:59        34,00     25,00      9,00  28936,00    552,00
20:53:00        58,00     53,00      5,00  54312,00    280,00
20:53:01        54,00     47,00      7,00  57600,00    400,00
20:53:02        45,00     34,00     11,00  37928,00    536,00
20:53:03        13,00     10,00      3,00  10240,00    104,00
20:53:04         9,00      0,00      9,00      0,00    968,00
20:53:05         5,00      2,00      3,00   1024,00    312,00
20:53:06        34,00     33,00      1,00  44288,00      8,00
20:53:07        33,00     29,00      4,00  33832,00    192,00
20:53:08        42,00     17,00     25,00  17408,00    368,00
20:53:09         3,00      0,00      3,00      0,00    312,00
20:53:10         1,00      0,00      1,00      0,00      8,00
20:53:11         3,00      0,00      3,00      0,00    160,00
20:53:12         3,00      0,00      3,00      0,00    136,00
20:53:13        11,00      0,00     11,00      0,00   1080,00
20:53:14        15,00      0,00     15,00      0,00    480,00
20:53:15         0,00      0,00      0,00      0,00      0,00
20:53:16         9,00      7,00      2,00   3168,00     32,00
20:53:17        73,00     28,00     45,00  23936,00    504,00
20:53:18       123,00     84,00     39,00  69608,00   1912,00
20:53:19        61,00     57,00      4,00  58880,00    216,00
20:53:20        47,00     46,00      1,00  60928,00      8,00
20:53:21        60,40     33,66     26,73  43849,50    348,51
20:53:22        32,00     27,00      5,00  34048,00    200,00
20:53:23        40,00     39,00      1,00  40952,00      8,00
20:53:24       115,00     41,00     74,00  43248,00   1312,00
20:53:25        36,00     34,00      2,00  45312,00    224,00
20:53:26        29,00     28,00      1,00  37120,00      8,00
20:53:27        23,00     23,00      0,00  24832,00      0,00
20:53:28        14,00     13,00      1,00  16640,00      8,00
20:53:29       198,00      0,00    198,00      0,00   2168,00
20:53:30         9,00      0,00      9,00      0,00    568,00
20:53:31         0,00      0,00      0,00      0,00      0,00
20:53:32        19,00     18,00      1,00  24576,00      8,00
20:53:33        33,00     30,00      3,00  39168,00     24,00
20:53:34        79,00     53,00     26,00  67880,00    752,00
20:53:35        45,00     41,00      4,00  48168,00    216,00
20:53:36        40,00     31,00      9,00  34808,00    272,00
20:53:37        38,00     32,00      6,00  36096,00    296,00
20:53:38        35,00     26,00      9,00  29736,00    536,00
20:53:39        17,00     11,00      6,00  12376,00    304,00
20:53:40         7,00      0,00      7,00      0,00    992,00
20:53:41         5,00      0,00      5,00      0,00    256,00
20:53:42        12,00      0,00     12,00      0,00    640,00
20:53:43        62,00      0,00     62,00      0,00    832,00
20:53:44        14,00      0,00     14,00      0,00    408,00
20:53:45         2,00      0,00      2,00      0,00    432,00
20:53:46         1,00      0,00      1,00      0,00      8,00
20:53:47         1,00      0,00      1,00      0,00     88,00
20:53:48         5,00      0,00      5,00      0,00    696,00
20:53:49        45,00      0,00     45,00      0,00    832,00
20:53:50        44,00     34,00     10,00  24024,00    688,00
20:53:51        43,00     43,00      0,00  39648,00      0,00
20:53:52        53,00     50,00      3,00  54784,00    128,00
20:53:53        57,00     52,00      5,00  66048,00    456,00
20:53:54        66,00     65,00      1,00  72616,00      8,00
20:53:55       133,00     59,00     74,00  69952,00   1312,00
20:53:56        47,00     46,00      1,00  58112,00      8,00
20:53:57        75,00     39,00     36,00  49664,00    384,00
20:53:58        30,00     27,00      3,00  36096,00     88,00
20:53:59        18,00     16,00      2,00  21504,00     32,00
20:54:00        12,00      6,00      6,00   7424,00    232,00
20:54:01         0,00      0,00      0,00      0,00      0,00
20:54:02         1,00      0,00      1,00      0,00      8,00
20:54:03         4,00      0,00      4,00      0,00     96,00
20:54:04        17,00     14,00      3,00  16384,00     40,00
20:54:05        27,00     25,00      2,00  33024,00     24,00
20:54:06        38,00     35,00      3,00  46104,00    168,00
20:54:07        37,00     37,00      0,00  43256,00      0,00
20:54:08        56,00     55,00      1,00  57384,00      8,00
20:54:09        53,00     51,00      2,00  55552,00     48,00
20:54:10       213,00     27,00    186,00  35880,00   2616,00
20:54:11        10,00      6,00      4,00   5208,00    264,00
20:54:12         1,00      0,00      1,00      0,00      8,00
20:54:13         4,00      0,00      4,00      0,00    152,00
20:54:14         9,00      0,00      9,00      0,00    488,00
20:54:15        31,00      0,00     31,00      0,00    992,00
20:54:16        11,00      0,00     11,00      0,00    920,00
20:54:17         4,00      0,00      4,00      0,00    344,00
20:54:18         5,00      0,00      5,00      0,00    216,00
20:54:19        36,00      0,00     36,00      0,00   1496,00
20:54:20        34,00      0,00     34,00      0,00    592,00
20:54:21        25,00     16,00      9,00   7432,00   1448,00
20:54:22        35,00     30,00      5,00  19168,00    240,00
20:54:23        29,00     27,00      2,00  22272,00     96,00
20:54:24        53,00     34,00     19,00  31328,00    640,00
20:54:25        55,00     52,00      3,00  47240,00     72,00
20:54:26        69,00     63,00      6,00  71648,00   1000,00
20:54:27        60,00     58,00      2,00  75520,00    296,00
20:54:28        69,00     68,00      1,00  89856,00      8,00
20:54:29        41,00     41,00      0,00  53760,00      0,00
20:54:30        45,00     40,00      5,00  52736,00    104,00
20:54:31        94,00     21,00     73,00  27904,00    880,00
20:54:32         8,00      3,00      5,00   4096,00    152,00
20:54:33         2,00      0,00      2,00      0,00     32,00
20:54:34         1,00      0,00      1,00      0,00      8,00
20:54:35         5,00      0,00      5,00      0,00    208,00
20:54:36        19,00      0,00     19,00      0,00    560,00
20:54:37        29,00     19,00     10,00  21504,00    992,00
20:54:38        60,00     25,00     35,00  27904,00    560,00
20:54:39        40,00     31,00      9,00  37928,00    288,00
20:54:40       115,00     55,00     60,00  70904,00    848,00
20:54:41        54,00     53,00      1,00  69928,00     24,00
20:54:42        52,00     46,00      6,00  47136,00    576,00
20:54:43        15,00     11,00      4,00  14336,00    240,00
20:54:44         3,00      0,00      3,00      0,00     64,00
20:54:45         0,00      0,00      0,00      0,00      0,00
20:54:46       207,00      0,00    207,00      0,00   2520,00
20:54:47        32,00      0,00     32,00      0,00    560,00
20:54:48         2,00      0,00      2,00      0,00     40,00
20:54:49         3,00      0,00      3,00      0,00    112,00
20:54:50         4,00      0,00      4,00      0,00    112,00
20:54:51        41,00      0,00     41,00      0,00   1280,00
20:54:52         6,00      0,00      6,00      0,00    672,00
20:54:53         6,00      0,00      6,00      0,00    128,00
20:54:54        24,00     19,00      5,00  12024,00    528,00
20:54:55        36,00     20,00     16,00  16624,00    320,00
20:54:56        55,00     41,00     14,00  38112,00    968,00
20:54:57        39,00     36,00      3,00  46592,00    304,00
20:54:58        64,00     56,00      8,00  66032,00    976,00
20:54:59        79,00     77,00      2,00  85240,00    176,00
20:55:00        72,00     63,00      9,00  78080,00    448,00
20:55:01        87,00     42,00     45,00  52736,00    768,00
20:55:02        45,00     39,00      6,00  45568,00    352,00
20:55:03        34,00     28,00      6,00  34048,00    560,00
20:55:04        20,00     19,00      1,00  24832,00      8,00
20:55:05         2,00      2,00      0,00   3072,00      0,00
20:55:06        77,00      0,00     77,00      0,00   1272,00
20:55:07         0,00      0,00      0,00      0,00      0,00
20:55:08         7,00      0,00      7,00      0,00    272,00
20:55:09         0,00      0,00      0,00      0,00      0,00
20:55:10         2,00      1,00      1,00   1024,00      8,00
20:55:11        55,00     22,00     33,00  28928,00    400,00
20:55:12        60,00     59,00      1,00  73984,00      8,00
20:55:13        90,00     87,00      3,00 109896,00    104,00
20:55:14        86,00     50,00     36,00  66600,00    400,00
20:55:15        11,00     11,00      0,00  12376,00      0,00
20:55:16        15,00      0,00     15,00      0,00    208,00
20:55:17        34,00      0,00     34,00      0,00    576,00
20:55:18         2,00      0,00      2,00      0,00     40,00
20:55:19         6,00      0,00      6,00      0,00    248,00
20:55:20         3,00      0,00      3,00      0,00    104,00
20:55:21         5,00      0,00      5,00      0,00    144,00
20:55:22        10,00      0,00     10,00      0,00    288,00
20:55:23        22,00      0,00     22,00      0,00    384,00
20:55:24         7,00      0,00      7,00      0,00    480,00
20:55:25         2,00      0,00      2,00      0,00    408,00
20:55:26         4,00      0,00      4,00      0,00    416,00
20:55:27       157,00      0,00    157,00      0,00   1768,00
20:55:28        22,00     19,00      3,00  13888,00    312,00
20:55:29        44,00     40,00      4,00  37800,00    496,00
20:55:30        84,00     83,00      1,00  90088,00      8,00
20:55:31       123,00     92,00     31,00 114400,00    392,00
20:55:32       165,00     94,00     71,00 123904,00   1400,00
20:55:33        48,00     44,00      4,00  58624,00    376,00
20:55:34        40,00     34,00      6,00  39168,00    456,00
20:55:35        21,00     18,00      3,00  20992,00    184,00
20:55:36        12,00      3,00      9,00   4096,00    376,00
20:55:37         6,00      0,00      6,00      0,00    296,00
20:55:38         6,00      0,00      6,00      0,00    400,00
20:55:39         7,00      0,00      7,00      0,00    952,00
20:55:40         7,00      0,00      7,00      0,00    376,00
20:55:41         3,00      0,00      3,00      0,00    312,00
20:55:42        63,00      0,00     63,00      0,00    680,00
20:55:43         6,00      5,00      1,00   4096,00      8,00
20:55:44        31,00     28,00      3,00  36096,00    336,00
20:55:45        81,00     79,00      2,00 100904,00     56,00
20:55:46        97,00     96,00      1,00 103496,00      8,00
20:55:47        59,00     42,00     17,00  48216,00    448,00
20:55:48         1,00      0,00      1,00      0,00      8,00
20:55:49         3,00      0,00      3,00      0,00    168,00
20:55:50         1,00      0,00      1,00      0,00      8,00
20:55:51         0,00      0,00      0,00      0,00      0,00
20:55:52         7,00      0,00      7,00      0,00    192,00
20:55:53        41,00      0,00     41,00      0,00    536,00
20:55:54        29,00      0,00     29,00      0,00    416,00
20:55:55        31,00      0,00     31,00      0,00    664,00
20:55:56         2,00      0,00      2,00      0,00     72,00
20:55:57         4,00      0,00      4,00      0,00    136,00
20:55:58         9,00      0,00      9,00      0,00    384,00
20:55:59        77,00     31,00     46,00  20888,00   1296,00
20:56:00        31,00     26,00      5,00  24880,00    536,00
20:56:01        41,00     41,00      0,00  39344,00      0,00
20:56:02        66,00     64,00      2,00  68576,00     96,00
20:56:03        76,00     73,00      3,00  91136,00    152,00
20:56:04        93,00     63,00     30,00  83456,00    680,00
20:56:05        68,00     62,00      6,00  81664,00    376,00
20:56:06        38,00     37,00      1,00  49408,00      8,00
20:56:07        52,00     24,00     28,00  32000,00    296,00
20:56:08       195,00      7,00    188,00   8448,00   2264,00
20:56:09         2,00      0,00      2,00      0,00     72,00
20:56:10         5,00      0,00      5,00      0,00    344,00
20:56:11         2,00      0,00      2,00      0,00     64,00
20:56:12         5,00      0,00      5,00      0,00    200,00
20:56:13        20,00      1,00     19,00   1024,00    696,00
20:56:14        26,00     18,00      8,00  23552,00   4240,00
20:56:15        40,00     22,00     18,00  25856,00   1024,00
20:56:16        51,00     45,00      6,00  56344,00    368,00
20:56:17        49,00     44,00      5,00  48376,00    368,00
20:56:18       129,00     56,00     73,00  65832,00   1136,00
20:56:19        42,00     37,00      5,00  47144,00    368,00
20:56:20        19,80     16,83      2,97  21291,09    506,93
20:56:21         2,00      0,00      2,00      0,00    128,00
20:56:22         3,00      0,00      3,00      0,00     72,00
20:56:23         3,00      0,00      3,00      0,00    104,00
20:56:24         2,00      0,00      2,00      0,00     16,00
20:56:25         3,00      0,00      3,00      0,00     80,00
20:56:26         8,00      0,00      8,00      0,00    400,00
20:56:27         3,00      0,00      3,00      0,00    160,00
20:56:28         3,00      0,00      3,00      0,00     96,00
20:56:29         2,00      0,00      2,00      0,00    304,00
20:56:30        39,00      0,00     39,00      0,00    736,00
20:56:31        82,00      0,00     82,00      0,00   1824,00
20:56:32        23,00     20,00      3,00  10208,00    360,00
20:56:33        56,00     48,00      8,00  42480,00    120,00
20:56:34        67,00     63,00      4,00  64864,00    344,00
20:56:35        88,00     86,00      2,00  96392,00    168,00
20:56:36        87,00     82,00      5,00 108288,00    400,00
20:56:37        57,00     57,00      0,00  74240,00      0,00
20:56:38        46,00     43,00      3,00  57600,00    128,00
20:56:39        23,00     23,00      0,00  29184,00      0,00
20:56:40        19,00     16,00      3,00  19712,00     56,00
20:56:41         2,00      0,00      2,00      0,00     96,00
20:56:42        34,00      0,00     34,00      0,00    432,00
20:56:43         2,00      0,00      2,00      0,00     72,00
20:56:44       158,00      0,00    158,00      0,00   1640,00
20:56:45         0,00      0,00      0,00      0,00      0,00
20:56:46         7,00      4,00      3,00   5120,00    176,00
20:56:47        27,00     27,00      0,00  33024,00      0,00
20:56:48        60,00     57,00      3,00  72744,00     64,00
20:56:49       133,00     94,00     39,00 102944,00   1192,00
20:56:50        60,00     51,00      9,00  61472,00    264,00
20:56:51        16,00     13,00      3,00  14328,00    184,00
20:56:52         9,00      0,00      9,00      0,00    808,00
20:56:53         4,00      0,00      4,00      0,00    344,00
20:56:54        64,00      0,00     64,00      0,00    984,00
20:56:55         8,00      0,00      8,00      0,00    432,00
20:56:56         9,00      0,00      9,00      0,00    344,00
20:56:57         4,00      0,00      4,00      0,00    712,00
20:56:58         5,00      0,00      5,00      0,00    136,00
20:56:59        27,00      0,00     27,00      0,00    568,00
20:57:00         2,00      0,00      2,00      0,00     72,00
20:57:01        29,00      0,00     29,00      0,00    512,00
20:57:02         7,00      0,00      7,00      0,00    784,00
20:57:03        36,00      0,00     36,00      0,00   1048,00
20:57:04        18,00     10,00      8,00   5104,00    128,00
20:57:05        24,00     22,00      2,00  18936,00    424,00
20:57:06       132,00     58,00     74,00  52144,00   1200,00
20:57:07       116,00     90,00     26,00 100384,00    632,00
20:57:08        94,00     91,00      3,00 120576,00    120,00
20:57:09        85,00     81,00      4,00 105472,00     72,00
20:57:10        49,00     46,00      3,00  52480,00    240,00
20:57:11        30,00     30,00      0,00  37376,00      0,00
20:57:12        11,00      8,00      3,00  10496,00    216,00
20:57:13         0,00      0,00      0,00      0,00      0,00
20:57:14         2,00      0,00      2,00      0,00     16,00
20:57:15         6,00      0,00      6,00      0,00    120,00
20:57:16         1,00      0,00      1,00      0,00      8,00
20:57:17        34,00      0,00     34,00      0,00    552,00
20:57:18         1,00      0,00      1,00      0,00      8,00
20:57:19        22,00     13,00      9,00  16384,00    200,00
20:57:20        55,00     54,00      1,00  70144,00      8,00
20:57:21        75,00     73,00      2,00  89384,00    128,00
20:57:22        63,00     62,00      1,00  78920,00      8,00
20:57:23        35,00     27,00      8,00  34800,00    496,00
20:57:24         4,00      0,00      4,00      0,00     40,00
20:57:25       222,00      0,00    222,00      0,00   2968,00
20:57:26         1,00      0,00      1,00      0,00      8,00
20:57:27         2,00      0,00      2,00      0,00    688,00
20:57:28        28,00      0,00     28,00      0,00    720,00
20:57:29        13,00      2,00     11,00     16,00    696,00
20:57:30        65,00      0,00     65,00      0,00   1216,00
20:57:31         8,00      0,00      8,00      0,00    544,00
20:57:32        12,00      0,00     12,00      0,00    520,00
20:57:33        24,00      0,00     24,00      0,00   1240,00
20:57:34        10,00      0,00     10,00      0,00    872,00
20:57:35        11,00      0,00     11,00      0,00    872,00
20:57:36         2,00      0,00      2,00      0,00     96,00
20:57:37        50,00     27,00     23,00  17128,00    256,00
20:57:38        48,00     45,00      3,00  38160,00    448,00
20:57:39       103,00     81,00     22,00  89808,00    408,00
20:57:40       107,00     99,00      8,00 120304,00    520,00
20:57:41        87,00     87,00      0,00 114688,00      0,00
20:57:42        70,00     43,00     27,00  57344,00    288,00
20:57:43        38,00     36,00      2,00  44800,00    104,00
20:57:44        15,00     13,00      2,00  16640,00     16,00
20:57:45         8,00      3,00      5,00   4096,00    256,00
20:57:46         5,00      0,00      5,00      0,00    112,00
20:57:47         2,00      0,00      2,00      0,00     24,00
20:57:48         3,00      0,00      3,00      0,00    168,00
20:57:49         0,00      0,00      0,00      0,00      0,00
20:57:50        10,00      0,00     10,00      0,00    256,00
20:57:51         3,00      1,00      2,00   1024,00     40,00
20:57:52        44,00     39,00      5,00  50432,00     80,00
20:57:53       107,00    107,00      0,00 127568,00      0,00
20:57:54        78,00     73,00      5,00  89112,00    192,00
20:57:55        22,00     20,00      2,00  24664,00     88,00
20:57:56         1,00      0,00      1,00      0,00      8,00
20:57:57         3,00      0,00      3,00      0,00     80,00
20:57:58         5,00      0,00      5,00      0,00    112,00
20:57:59         2,00      0,00      2,00      0,00    128,00
20:58:00        97,00      0,00     97,00      0,00   1264,00
20:58:01         0,00      0,00      0,00      0,00      0,00
20:58:02         4,00      0,00      4,00      0,00    160,00
20:58:03         5,00      0,00      5,00      0,00    176,00
20:58:04        16,00      0,00     16,00      0,00    592,00
20:58:05         7,00      0,00      7,00      0,00    352,00
20:58:06        77,00      0,00     77,00      0,00   1568,00
20:58:07        10,00      0,00     10,00      0,00   1312,00
20:58:08        21,00     13,00      8,00  11664,00    960,00
20:58:09        67,00     21,00     46,00  20736,00    760,00
20:58:10        75,00     46,00     29,00  41576,00    536,00
20:58:11        64,00     58,00      6,00  64352,00    312,00
20:58:12        86,00     80,00      6,00 102144,00    248,00
20:58:13       113,00     71,00     42,00  90880,00   1600,00
20:58:14        60,00     53,00      7,00  65792,00    432,00
20:58:15        50,00     49,00      1,00  57088,00      8,00
20:58:16        32,00     31,00      1,00  35072,00      8,00
20:58:17        28,00      8,00     20,00  10496,00    256,00
20:58:18         3,00      0,00      3,00      0,00    216,00
20:58:19        43,00      0,00     43,00      0,00   1248,00
20:58:20         1,00      0,00      1,00      0,00      8,00
20:58:21        10,00      0,00     10,00      0,00    280,00
20:58:22         2,00      0,00      2,00      0,00     72,00
20:58:23         2,00      0,00      2,00      0,00    240,00
20:58:24        25,00     24,00      1,00  29952,00      8,00
20:58:25        70,00     37,00     33,00  49176,00    352,00
20:58:26       105,00     97,00      8,00 108032,00    152,00
20:58:27        69,00     67,00      2,00  70736,00     32,00
20:58:28        31,00     30,00      1,00  31736,00      8,00
20:58:29         2,00      0,00      2,00      0,00    112,00
20:58:30         1,00      0,00      1,00      0,00      8,00
20:58:31       301,00      0,00    301,00      0,00   4184,00
20:58:32         5,00      0,00      5,00      0,00    120,00
20:58:33         0,00      0,00      0,00      0,00      0,00
20:58:34        10,00      0,00     10,00      0,00    640,00
20:58:35         3,00      0,00      3,00      0,00     64,00
20:58:36         1,00      0,00      1,00      0,00      8,00
20:58:37         0,00      0,00      0,00      0,00      0,00
20:58:38         7,00      0,00      7,00      0,00    656,00
20:58:39         6,00      0,00      6,00      0,00    888,00
20:58:40        66,00     16,00     50,00   7432,00   1320,00
20:58:41        21,00     21,00      0,00  19168,00      0,00
20:58:42        57,00     56,00      1,00  49672,00      8,00
20:58:43       102,00     75,00     27,00  78568,00   1472,00
20:58:44       117,00     86,00     31,00 105184,00    528,00
20:58:45        98,00     74,00     24,00  90880,00    512,00
20:58:46        59,00     55,00      4,00  69376,00    192,00
20:58:47        39,00     32,00      7,00  39168,00    368,00
20:58:48        31,00     27,00      4,00  32000,00    192,00
20:58:49        16,00     10,00      6,00  11520,00    280,00
20:58:50         8,00      0,00      8,00      0,00    968,00
20:58:51         3,00      0,00      3,00      0,00    184,00
20:58:52         9,00      0,00      9,00      0,00    400,00
20:58:53         3,00      0,00      3,00      0,00    312,00
20:58:54         5,00      0,00      5,00      0,00     72,00
20:58:55         3,00      0,00      3,00      0,00    472,00
20:58:56         1,00      0,00      1,00      0,00      8,00
20:58:57        33,00     33,00      0,00  41984,00      0,00
20:58:58        57,00     54,00      3,00  71168,00     40,00
20:58:59       114,00     92,00     22,00 122192,00    240,00
20:59:00        56,00     47,00      9,00  57456,00    352,00
20:59:01         0,00      0,00      0,00      0,00      0,00
20:59:02        12,00      0,00     12,00      0,00    272,00
20:59:03         0,00      0,00      0,00      0,00      0,00
20:59:04         3,00      0,00      3,00      0,00     40,00
20:59:05         8,00      0,00      8,00      0,00    344,00
20:59:06         3,00      0,00      3,00      0,00     48,00
20:59:07        70,00      0,00     70,00      0,00   1024,00
20:59:08         1,00      0,00      1,00      0,00      8,00
20:59:09         4,00      0,00      4,00      0,00    256,00
20:59:10         7,00      0,00      7,00      0,00    560,00
20:59:11        45,00      0,00     45,00      0,00    968,00
20:59:12         5,00      0,00      5,00      0,00    344,00
20:59:13         4,00      4,00      0,00   3224,00      0,00
20:59:14        24,00     21,00      3,00  20736,00    336,00
20:59:15        89,00     43,00     46,00  39656,00   1896,00
20:59:16        99,00     77,00     22,00  89312,00    248,00
20:59:17       251,00     91,00    160,00 120576,00   1728,00
20:59:18        85,00     82,00      3,00 107520,00     40,00
20:59:19        62,00     60,00      2,00  54272,00    176,00
20:59:20        42,00     39,00      3,00  40704,00    192,00
20:59:21       262,00     12,00    250,00  15360,00   4152,00
20:59:22        12,00     10,00      2,00   8448,00     72,00
20:59:23         0,00      0,00      0,00      0,00      0,00
20:59:24         7,00      0,00      7,00      0,00    312,00
20:59:25         6,00      0,00      6,00      0,00    784,00
20:59:26        11,00      0,00     11,00      0,00    736,00
20:59:27         4,00      1,00      3,00      8,00    184,00
20:59:28         7,00      1,00      6,00      8,00    512,00
20:59:29        21,00     16,00      5,00  16392,00    312,00
20:59:30        57,00     50,00      7,00  58896,00    760,00
20:59:31        98,00     95,00      3,00  65600,00    248,00
20:59:32        88,00     83,00      5,00  97528,00    208,00
20:59:33        36,00     36,00      0,00  36904,00      0,00
20:59:34        21,00     18,00      3,00  17496,00    104,00
20:59:35         7,00      0,00      7,00      0,00    464,00
20:59:36         1,00      0,00      1,00      0,00      8,00
20:59:37         2,00      0,00      2,00      0,00     72,00
20:59:38         5,00      4,00      1,00   2592,00      8,00
20:59:39         1,00      0,00      1,00      0,00     88,00
20:59:40        15,00      0,00     15,00      0,00    424,00
20:59:41        10,00      0,00     10,00      0,00    688,00
20:59:42        14,00      0,00     14,00      0,00    376,00
20:59:43        29,00      0,00     29,00      0,00    736,00
20:59:44         0,99      0,00      0,99      0,00      7,92
20:59:45         5,00      0,00      5,00      0,00    928,00
20:59:46        19,00     15,00      4,00   7304,00    400,00
20:59:47        23,00     21,00      2,00  17024,00    272,00
20:59:48        84,00     44,00     40,00  38136,00   1240,00
20:59:49        96,00     70,00     26,00  69608,00    632,00
20:59:50       100,00     97,00      3,00 118256,00    136,00
20:59:51        79,00     75,00      4,00  97024,00    304,00
20:59:52       284,00     63,00    221,00  81664,00   2384,00
20:59:53        34,00     32,00      2,00  40192,00     96,00
20:59:54        26,00     25,00      1,00  32256,00      8,00
20:59:55        30,00      3,00     27,00   4096,00    296,00
20:59:56         6,00      0,00      6,00      0,00    392,00
20:59:57        87,00      0,00     87,00      0,00   1520,00
20:59:58         3,00      0,00      3,00      0,00     40,00
20:59:59         0,00      0,00      0,00      0,00      0,00
21:00:00         3,00      0,00      3,00      0,00     96,00
21:00:01         5,00      1,00      4,00     16,00    328,00
21:00:02        57,00     44,00     13,00  54528,00    608,00
21:00:03        58,00     53,00      5,00  62760,00    280,00
21:00:04        84,00     77,00      7,00 100648,00    376,00
21:00:05        47,00     44,00      3,00  49176,00    184,00
21:00:06        32,00     20,00     12,00  22520,00   1016,00
21:00:07         8,00      0,00      8,00      0,00    432,00
21:00:08         7,00      0,00      7,00      0,00    376,00
21:00:09        14,00      0,00     14,00      0,00    448,00
21:00:10         1,00      0,00      1,00      0,00      8,00
21:00:11         0,00      0,00      0,00      0,00      0,00
21:00:12        19,00      0,00     19,00      0,00    840,00
21:00:13         0,00      0,00      0,00      0,00      0,00
21:00:14         2,00      0,00      2,00      0,00     72,00
21:00:15         2,00      0,00      2,00      0,00    128,00
21:00:16         3,00      0,00      3,00      0,00     48,00
21:00:17        15,00      0,00     15,00      0,00   1560,00
21:00:18         1,00      0,00      1,00      0,00      8,00
21:00:19         2,00      0,00      2,00      0,00    288,00
21:00:20        24,00     23,00      1,00  12536,00      8,00
21:00:21        52,00     51,00      1,00  44088,00     64,00
21:00:22       389,00     97,00    292,00 101512,00   4528,00
21:00:23        97,00     93,00      4,00 122880,00    176,00
21:00:24       129,00     95,00     34,00 124928,00    392,00
21:00:25        37,00     37,00      0,00  49152,00      0,00
21:00:26        57,00     32,00     25,00  40704,00    280,00
21:00:27        53,00      6,00     47,00   7168,00    928,00
21:00:28         4,00      0,00      4,00      0,00    696,00
21:00:29         2,00      0,00      2,00      0,00     40,00
21:00:30         7,00      0,00      7,00      0,00    200,00
21:00:31         0,00      0,00      0,00      0,00      0,00
21:00:32         5,00      0,00      5,00      0,00    136,00
21:00:33         0,00      0,00      0,00      0,00      0,00
21:00:34         1,00      0,00      1,00      0,00      8,00
21:00:35        43,00     43,00      0,00  58368,00      0,00
21:00:36       102,00    100,00      2,00 123728,00     16,00
21:00:37       100,00     94,00      6,00 102424,00    360,00
21:00:38        12,00      6,00      6,00   5112,00    208,00
21:00:39         2,00      0,00      2,00      0,00     64,00
21:00:40         5,00      0,00      5,00      0,00    200,00
21:00:41         4,00      0,00      4,00      0,00    272,00
21:00:42         6,00      0,00      6,00      0,00    288,00
21:00:43        65,00      5,00     60,00     56,00   2432,00
21:00:44         4,00      0,00      4,00      0,00    264,00
21:00:45         3,00      0,00      3,00      0,00    184,00
21:00:46        11,00      0,00     11,00      0,00    376,00
21:00:47         3,00      0,00      3,00      0,00    312,00
21:00:48         8,00      0,00      8,00      0,00   1072,00
21:00:49         4,00      0,00      4,00      0,00    576,00
21:00:50         1,00      0,00      1,00      0,00      8,00
21:00:51         5,00      0,00      5,00      0,00    744,00
21:00:52        34,00     33,00      1,00  21264,00      8,00
21:00:53       150,00     66,00     84,00  62240,00   1560,00
21:00:54        71,00     70,00      1,00  91008,00      8,00
21:00:55        97,00     97,00      0,00 128000,00      0,00
21:00:56        73,00     67,00      6,00  85760,00    192,00
21:00:57        42,00     40,00      2,00  53504,00    112,00
21:00:58        47,00     42,00      5,00  37376,00    240,00
21:00:59        20,00     18,00      2,00  23808,00    104,00
21:01:00         1,00      0,00      1,00      0,00      8,00
21:01:01         5,00      5,00      0,00     88,00      0,00
21:01:02        33,00      0,00     33,00      0,00    416,00
21:01:03       262,00      0,00    262,00      0,00   3808,00
21:01:04         1,00      0,00      1,00      0,00      8,00
21:01:05        31,00      0,00     31,00      0,00    360,00
21:01:06         3,00      1,00      2,00   1024,00     16,00
21:01:07        35,00     32,00      3,00  37120,00     56,00
21:01:08        52,00     47,00      5,00  61480,00    456,00
21:01:09       100,00     98,00      2,00 109088,00     24,00
21:01:10        55,00     52,00      3,00  67624,00     32,00
21:01:11        14,00     14,00      0,00  16472,00      0,00
21:01:12         1,00      0,00      1,00      0,00      8,00
21:01:13        50,00      0,00     50,00      0,00    656,00
21:01:14         3,00      0,00      3,00      0,00     72,00
21:01:15         0,00      0,00      0,00      0,00      0,00
21:01:16         3,00      0,00      3,00      0,00     72,00
21:01:17         5,00      0,00      5,00      0,00    152,00
21:01:18         6,00      0,00      6,00      0,00    200,00
21:01:19        53,00      0,00     53,00      0,00   2024,00
21:01:20         8,00      0,00      8,00      0,00    432,00
21:01:21         3,00      0,00      3,00      0,00    160,00
21:01:22         7,00      0,00      7,00      0,00    744,00
21:01:23         1,00      0,00      1,00      0,00     88,00
21:01:24        14,00      0,00     14,00      0,00   2056,00
21:01:25        14,00     10,00      4,00   5104,00    192,00
21:01:26        38,00     35,00      3,00  33616,00    248,00
21:01:27        63,00     60,00      3,00  54176,00    168,00
21:01:28        98,00     97,00      1,00  99208,00      8,00
21:01:29       110,00    104,00      6,00 138240,00    720,00
21:01:30        53,00     48,00      5,00  62976,00    240,00
21:01:31        47,00     47,00      0,00  61952,00      0,00
21:01:32        47,00     21,00     26,00  27904,00    312,00
21:01:33        13,00     13,00      0,00  16640,00      0,00
21:01:34        88,00      0,00     88,00      0,00   1280,00
21:01:35         6,00      4,00      2,00     40,00     64,00
21:01:36         7,00      0,00      7,00      0,00    160,00
21:01:37         1,00      0,00      1,00      0,00      8,00
21:01:38         1,00      0,00      1,00      0,00      8,00
