03:42:03     28509584  29051520   4378252     13.31     29360    799956   4201696     12.78   3355796    669188        68
03:42:04     28509584  29051520   4378252     13.31     29360    799956   4201696     12.78   3355796    669188        68
03:42:05     28509584  29051520   4378252     13.31     29360    799956   4201696     12.78   3355796    669188        68
03:42:06     28509584  29051520   4378252     13.31     29364    799952   4201696     12.78   3355796    669188        68
03:42:07     28509584  29051520   4378252     13.31     29364    799956   4201696     12.78   3355796    669188        68
03:42:08     28509584  29051520   4378252     13.31     29364    799956   4201696     12.78   3355796    669188        68
03:42:09     28509584  29051520   4378252     13.31     29364    799956   4201696     12.78   3355796    669188        64
03:42:10     28509584  29051520   4378252     13.31     29364    799956   4201696     12.78   3355796    669188        64
03:42:11     28509552  29051488   4378284     13.31     29368    799956   4201696     12.78   3355796    669188        76
03:42:12     28509552  29051488   4378284     13.31     29368    799960   4201696     12.78   3355796    669188        80
03:42:13     28509552  29051488   4378284     13.31     29368    799960   4201696     12.78   3355796    669188        80
03:42:14     28509552  29051488   4378284     13.31     29368    799960   4201696     12.78   3355796    669188        80
03:42:15     28509584  29051528   4378252     13.31     29368    799960   4201696     12.78   3355796    669196        60
03:42:16     28509584  29051588   4378252     13.31     29376    799960   4201696     12.78   3355844    669208        84
03:42:17     28509584  29051588   4378252     13.31     29376    799960   4201696     12.78   3355844    669208        84
03:42:18     28509584  29051588   4378252     13.31     29376    799960   4201696     12.78   3355844    669208        84
03:42:19     28509584  29051588   4378252     13.31     29376    799960   4201696     12.78   3355844    669208        84
03:42:20     28509584  29051588   4378252     13.31     29376    799960   4201696     12.78   3355844    669208        84
03:42:21     28509696  29051664   4378140     13.31     29380    799964   4201696     12.78   3355856    669200        88
03:42:22     28509696  29051664   4378140     13.31     29380    799964   4201696     12.78   3355856    669200        88
03:42:23     28509712  29051672   4378124     13.31     29380    799964   4201696     12.78   3355920    669200        64
03:42:24     28509712  29051672   4378124     13.31     29380    799964   4201696     12.78   3355920    669200        88
03:42:25     28509712  29051672   4378124     13.31     29380    799964   4201696     12.78   3355920    669200        88
03:42:26     28509712  29051672   4378124     13.31     29388    799956   4201696     12.78   3355920    669200        88
03:42:27     28509712  29051672   4378124     13.31     29388    799956   4201696     12.78   3355920    669200        88
03:42:28     28509932  29051892   4377904     13.31     29388    799964   4201696     12.78   3355920    669200       100
03:42:29     28509932  29051892   4377904     13.31     29388    799968   4201696     12.78   3355920    669200       104
03:42:30     28509996  29051956   4377840     13.31     29388    799968   4201696     12.78   3355908    669200       104
03:42:31     28509996  29051956   4377840     13.31     29396    799968   4201696     12.78   3355908    669200       104
03:42:32     28509996  29051956   4377840     13.31     29396    799972   4201696     12.78   3355908    669200       108
03:42:33     28509996  29051956   4377840     13.31     29396    799972   4201696     12.78   3355908    669200       108
03:42:34     28509996  29051964   4377840     13.31     29396    799972   4201696     12.78   3355908    669208        56
03:42:35     28509996  29051964   4377840     13.31     29396    799972   4201696     12.78   3355908    669208        56
03:42:36     28509996  29051964   4377840     13.31     29404    799972   4201696     12.78   3355908    669208        60
03:42:37     28509996  29051964   4377840     13.31     29404    799976   4201696     12.78   3355908    669208        64
03:42:38     28510028  29051996   4377808     13.31     29404    799976   4201696     12.78   3355908    669208        64
03:42:39     28510028  29052012   4377808     13.31     29404    799976   4201696     12.78   3355936    669208        56
03:42:40     28510028  29052012   4377808     13.31     29404    799976   4201696     12.78   3355936    669208        60
03:42:41     28510028  29052012   4377808     13.31     29412    799968   4201696     12.78   3355936    669208        60
03:42:42     28509964  29051948   4377872     13.31     29412    799976   4201696     12.78   3355936    669208        72
03:42:43     28509964  29051948   4377872     13.31     29412    799976   4201696     12.78   3355936    669208        72
03:42:44     28509964  29051948   4377872     13.31     29412    799976   4201696     12.78   3355936    669208        72
03:42:45     28509964  29051956   4377872     13.31     29412    799976   4201696     12.78   3355944    669208        60
03:42:46     28509964  29051956   4377872     13.31     29424    799968   4201696     12.78   3355944    669208        64
03:42:47     28509964  29051956   4377872     13.31     29424    799980   4201696     12.78   3355944    669208       112
03:42:48     28509964  29051956   4377872     13.31     29424    799980   4201696     12.78   3355944    669208       112
03:42:49     28509900  29051892   4377936     13.31     29424    799980   4201696     12.78   3355944    669208       112
03:42:50     28509900  29051892   4377936     13.31     29424    799980   4201696     12.78   3355944    669208       112
03:42:51     28509900  29051904   4377936     13.31     29432    799980   4201696     12.78   3355952    669212       112
03:42:52     28509900  29051904   4377936     13.31     29432    799980   4201696     12.78   3355952    669212       112
03:42:53     28509900  29051904   4377936     13.31     29432    799980   4201696     12.78   3355952    669212       112
03:42:54     28509900  29051904   4377936     13.31     29432    799980   4201696     12.78   3355952    669212       112
03:42:55     28509900  29051904   4377936     13.31     29432    799984   4201696     12.78   3355952    669212       116
03:42:56     28509900  29051904   4377936     13.31     29440    799984   4201696     12.78   3355952    669212       124
03:42:57     28509964  29052008   4377872     13.31     29440    799984   4201696     12.78   3355980    669224       124
03:42:58     28509964  29052008   4377872     13.31     29440    799984   4201696     12.78   3355980    669224       124
03:42:59     28509964  29052008   4377872     13.31     29440    799984   4201696     12.78   3355980    669224       124
03:43:00     28509964  29052008   4377872     13.31     29440    799984   4201696     12.78   3355980    669224       124
03:43:01     28509964  29052008   4377872     13.31     29448    799984   4201696     12.78   3355980    669224       148
03:43:02     28509964  29052008   4377872     13.31     29448    799984   4201696     12.78   3355980    669224       148
03:43:03     28509964  29052008   4377872     13.31     29448    799988   4201696     12.78   3355980    669224       152
03:43:04     28509964  29052008   4377872     13.31     29448    799988   4201696     12.78   3355980    669224       152
03:43:05     28509964  29052008   4377872     13.31     29448    799992   4201696     12.78   3355980    669224       156
03:43:06     28509932  29051988   4377904     13.31     29456    799992   4201696     12.78   3355988    669228       156
03:43:07     28509932  29051988   4377904     13.31     29456    799992   4201696     12.78   3355988    669228       156
03:43:08     28509932  29051988   4377904     13.31     29456    799992   4201696     12.78   3355988    669228       156
03:43:09     28509932  29051992   4377904     13.31     29456    799996   4201696     12.78   3355988    669232        64
03:43:10     28509932  29051992   4377904     13.31     29456    799996   4201696     12.78   3355988    669232        64
03:43:11     28509964  29052024   4377872     13.31     29464    800000   4201696     12.78   3355988    669232        72
03:43:12     28509996  29052056   4377840     13.31     29464    800000   4201696     12.78   3355988    669232        72
03:43:13     28509996  29052056   4377840     13.31     29464    800000   4201696     12.78   3355988    669232        72
03:43:14     28509996  29052056   4377840     13.31     29464    800000   4201696     12.78   3355988    669232        72
03:43:15     28509996  29052056   4377840     13.31     29468    799996   4201696     12.78   3355988    669232        68
03:43:16     28509744  29051804   4378092     13.31     29476    800008   4201696     12.78   3355988    669232       120
03:43:17     28509744  29051804   4378092     13.31     29476    800008   4201696     12.78   3355988    669232       120
03:43:18     28509744  29051804   4378092     13.31     29476    800008   4201696     12.78   3355988    669232       120
03:43:19     28509744  29051804   4378092     13.31     29476    800008   4201696     12.78   3355988    669232       120
03:43:20     28509744  29051828   4378092     13.31     29476    800012   4201696     12.78   3356016    669228       104
03:43:21     28509744  29051848   4378092     13.31     29484    800012   4201696     12.78   3355952    669248       132
03:43:22     28509776  29051876   4378060     13.31     29484    800004   4201696     12.78   3355952    669244       124
03:43:23     28509776  29051876   4378060     13.31     29484    800004   4201696     12.78   3355952    669244       124
03:43:24     28509776  29051876   4378060     13.31     29484    800004   4201696     12.78   3355952    669244       124
03:43:25     28509808  29051908   4378028     13.31     29484    800004   4201696     12.78   3355952    669244       116
03:43:26     28509808  29051908   4378028     13.31     29492    800004   4201696     12.78   3355952    669244       132
03:43:27     28509808  29051908   4378028     13.31     29492    800004   4201696     12.78   3355952    669244       132
03:43:28     28509808  29051908   4378028     13.31     29492    800004   4201696     12.78   3355952    669244       132
03:43:29     28509808  29051908   4378028     13.31     29492    800008   4201696     12.78   3355952    669244       140
03:43:30     28509808  29051908   4378028     13.31     29492    800008   4201696     12.78   3355952    669244       140
03:43:31     28509808  29051908   4378028     13.31     29500    800008   4201696     12.78   3355952    669244       140
03:43:32     28509744  29051844   4378092     13.31     29500    800008   4201696     12.78   3355952    669244       140
03:43:33     28509744  29051844   4378092     13.31     29500    800008   4201696     12.78   3355952    669244       140
03:43:34     28509744  29051844   4378092     13.31     29500    800008   4201696     12.78   3355952    669244       140
03:43:35     28509744  29051844   4378092     13.31     29500    800008   4201696     12.78   3355952    669244       140
03:43:36     28509680  29051784   4378156     13.31     29508    800008   4201696     12.78   3355952    669248       140
03:43:37     28509680  29051784   4378156     13.31     29508    800012   4201696     12.78   3355952    669248       144
03:43:38     28509680  29051784   4378156     13.31     29508    800012   4201696     12.78   3355952    669248       144
03:43:39     28509680  29051784   4378156     13.31     29508    800016   4201696     12.78   3355952    669248       148
03:43:40     28509680  29051784   4378156     13.31     29508    800016   4201696     12.78   3355952    669248       148
03:43:41     28509680  29051784   4378156     13.31     29516    800016   4201696     12.78   3355952    669248       148
03:43:42     28509712  29051816   4378124     13.31     29516    800016   4201696     12.78   3355952    669248       148
03:43:43     28509712  29051816   4378124     13.31     29516    800016   4201696     12.78   3355952    669248       148
03:43:44     28509712  29051816   4378124     13.31     29516    800016   4201696     12.78   3355952    669248       148
03:43:45     28509712  29051840   4378124     13.31     29516    800020   4201696     12.78   3355968    669256        76
03:43:46     28509712  29051840   4378124     13.31     29520    800020   4201696     12.78   3355968    669256        84
03:43:47     28509712  29051840   4378124     13.31     29520    800020   4201696     12.78   3355968    669256        84
03:43:48     28509712  29051840   4378124     13.31     29520    800020   4201696     12.78   3355968    669256        84
03:43:49     28509712  29051840   4378124     13.31     29520    800020   4201696     12.78   3355968    669256        84
03:43:50     28509712  29051840   4378124     13.31     29520    800020   4201696     12.78   3355968    669256        84
03:43:51     28509712  29051872   4378124     13.31     29528    800020   4201696     12.78   3355996    669260        72
03:43:52     28509712  29051872   4378124     13.31     29528    800020   4201696     12.78   3355996    669260        72
03:43:53     28509712  29051872   4378124     13.31     29528    800020   4201696     12.78   3355996    669260        72
03:43:54     28509712  29051872   4378124     13.31     29528    800024   4201696     12.78   3355996    669260        76
03:43:55     28509712  29051876   4378124     13.31     29528    800024   4201696     12.78   3355996    669264        68
03:43:56     28509460  29051628   4378376     13.31     29536    800024   4201696     12.78   3355996    669264        84
03:43:57     28509460  29051628   4378376     13.31     29536    800024   4201696     12.78   3355996    669264        88
03:43:58     28509460  29051628   4378376     13.31     29536    800024   4201696     12.78   3355996    669264        88
03:43:59     28509492  29051660   4378344     13.31     29536    800024   4201696     12.78   3355996    669264        88
03:44:00     28509492  29051660   4378344     13.31     29536    800024   4201696     12.78   3355996    669264        88
03:44:01     28509492  29051660   4378344     13.31     29544    800024   4201696     12.78   3355996    669264        88
03:44:02     28509492  29051660   4378344     13.31     29544    800028   4201696     12.78   3355996    669264        92
03:44:03     28509492  29051660   4378344     13.31     29544    800028   4201696     12.78   3355996    669264        92
03:44:04     28509492  29051660   4378344     13.31     29544    800028   4201696     12.78   3355996    669264        92
03:44:05     28509492  29051660   4378344     13.31     29544    800028   4201696     12.78   3355996    669264        92
03:44:06     28509492  29051660   4378344     13.31     29552    800020   4201696     12.78   3355996    669264        92
03:44:07     28509524  29051692   4378312     13.31     29552    800028   4201696     12.78   3355996    669264        92
03:44:08     28509524  29051692   4378312     13.31     29552    800028   4201696     12.78   3355996    669264        92
03:44:09     28509524  29051692   4378312     13.31     29552    800028   4201696     12.78   3355996    669264        92
03:44:10     28509524  29051692   4378312     13.31     29552    800028   4201696     12.78   3355996    669264        92
03:44:11     28509524  29051692   4378312     13.31     29560    800020   4201696     12.78   3355996    669264        92
03:44:12     28508908  29051088   4378928     13.31     29560    800036   4201696     12.78   3356796    669276       100
03:44:13     28509096  29051276   4378740     13.31     29560    800036   4201696     12.78   3356356    669276       100
03:44:14     28509176  29051412   4378660     13.31     29560    800096   4201696     12.78   3356000    669332       236
03:44:15     28509176  29051412   4378660     13.31     29560    800100   4201696     12.78   3356000    669332       240
03:44:16     28509176  29051412   4378660     13.31     29568    800092   4201696     12.78   3356000    669332       240
03:44:17     28509176  29051412   4378660     13.31     29568    800100   4201696     12.78   3356000    669332       196
03:44:18     28509176  29051412   4378660     13.31     29568    800100   4201696     12.78   3356000    669332       196
03:44:19     28509176  29051412   4378660     13.31     29568    800100   4201696     12.78   3356000    669332       196
03:44:20     28509176  29051412   4378660     13.31     29568    800104   4201696     12.78   3356000    669332       200
03:44:21     28509176  29051412   4378660     13.31     29576    800096   4201696     12.78   3356000    669332       200
03:44:22     28509176  29051468   4378660     13.31     29576    800104   4201696     12.78   3356056    669332       192
03:44:23     28509460  29051764   4378376     13.31     29576    800104   4192348     12.75   3356056    669344       196
03:44:24     28509460  29051764   4378376     13.31     29576    800104   4192348     12.75   3356056    669344       196
03:44:25     28509460  29051764   4378376     13.31     29576    800104   4192348     12.75   3356056    669344       196
03:44:26     28509460  29051764   4378376     13.31     29576    800104   4192348     12.75   3356056    669344       196
03:44:27     28509460  29051764   4378376     13.31     29576    800104   4192348     12.75   3356056    669344       248
03:44:28     28509460  29051764   4378376     13.31     29576    800104   4192348     12.75   3356056    669344       248
03:44:29     28509460  29051764   4378376     13.31     29576    800108   4192348     12.75   3356056    669344       252
03:44:30     28509460  29051764   4378376     13.31     29576    800108   4192348     12.75   3356056    669344       252
03:44:31     28509460  29051764   4378376     13.31     29580    800104   4192348     12.75   3356056    669344       252
03:44:32     28509460  29051764   4378376     13.31     29580    800104   4192348     12.75   3356056    669344       252
03:44:33     28509460  29051764   4378376     13.31     29580    800108   4192348     12.75   3356056    669344       264
03:44:34     28509460  29051764   4378376     13.31     29580    800108   4192348     12.75   3356056    669344       264
03:44:35     28509460  29051764   4378376     13.31     29580    800108   4192348     12.75   3356056    669344       264
03:44:36     28509492  29051796   4378344     13.31     29588    800108   4192348     12.75   3356056    669344       264
03:44:37     28509492  29051796   4378344     13.31     29588    800112   4192348     12.75   3356056    669344       268
03:44:38     28509492  29051796   4378344     13.31     29588    800112   4192348     12.75   3356056    669344       268
03:44:39     28509428  29051732   4378408     13.31     29588    800112   4192348     12.75   3356056    669344       268
03:44:40     28509428  29051732   4378408     13.31     29588    800112   4192348     12.75   3356056    669344       268
03:44:41     28509428  29051732   4378408     13.31     29596    800112   4192348     12.75   3356056    669344       268
03:44:42     28509428  29051732   4378408     13.31     29596    800112   4192348     12.75   3356056    669344       268
03:44:43     28509428  29051732   4378408     13.31     29596    800112   4192348     12.75   3356056    669344       268
03:44:44     28509176  29051500   4378660     13.31     29596    800112   4225016     12.85   3356708    669344       268
03:44:45     28507520  29049852   4380316     13.32     29596    800116   4225016     12.85   3358560    669352       288
03:44:46     28506576  29048932   4381260     13.32     29608    800124   4225016     12.85   3359836    669364       380
03:44:47     28510092  29052448   4377744     13.31     29608    800128   4225016     12.85   3356088    669364       328
03:44:48     28510092  29052448   4377744     13.31     29608    800128   4225016     12.85   3356088    669364       332
03:44:49     28510092  29052448   4377744     13.31     29608    800128   4225016     12.85   3356088    669364       332
03:44:50     28510092  29052448   4377744     13.31     29608    800128   4225016     12.85   3356088    669364       332
03:44:51     28510092  29052448   4377744     13.31     29616    800120   4225016     12.85   3356088    669364       332
03:44:52     28510156  29052512   4377680     13.31     29616    800128   4225016     12.85   3356088    669364       340
03:44:53     28510156  29052512   4377680     13.31     29616    800128   4225016     12.85   3356088    669364       344
03:44:54     28510156  29052512   4377680     13.31     29616    800132   4225016     12.85   3356088    669364       208
03:44:55     28510156  29052512   4377680     13.31     29616    800132   4225016     12.85   3356088    669364       208
03:44:56     28510156  29052512   4377680     13.31     29624    800124   4225016     12.85   3356088    669364       208
03:44:57     28510156  29052512   4377680     13.31     29624    800132   4225016     12.85   3356088    669364       224
03:44:58     28510156  29052512   4377680     13.31     29624    800132   4225016     12.85   3356088    669364       224
03:44:59     28510124  29052480   4377712     13.31     29624    800132   4225016     12.85   3356088    669364       224
03:45:00     28510124  29052480   4377712     13.31     29624    800132   4225016     12.85   3356088    669364       224
03:45:01     28509864  29052220   4377972     13.31     29632    800132   4225016     12.85   3356320    669364       340
03:45:02     28509864  29052220   4377972     13.31     29632    800136   4225016     12.85   3356320    669364       344
03:45:03     28509872  29052240   4377964     13.31     29632    800136   4225016     12.85   3356096    669368       348
03:45:04     28509872  29052240   4377964     13.31     29632    800136   4225016     12.85   3356096    669368       348
03:45:05     28509904  29052272   4377932     13.31     29632    800136   4225016     12.85   3356096    669368       348
03:45:06     28509904  29052272   4377932     13.31     29640    800136   4225016     12.85   3356096    669368       376
03:45:07     28509904  29052272   4377932     13.31     29640    800136   4225016     12.85   3356096    669368       376
03:45:08     28509904  29052272   4377932     13.31     29640    800136   4225016     12.85   3356096    669368       376
03:45:09     28509872  29052240   4377964     13.31     29640    800136   4225016     12.85   3356096    669368       376
03:45:10     28509872  29052240   4377964     13.31     29640    800136   4225016     12.85   3356096    669368       376
03:45:11     28509872  29052240   4377964     13.31     29648    800140   4225016     12.85   3356096    669368       380
03:45:12     28509872  29052240   4377964     13.31     29648    800140   4225016     12.85   3356096    669368       380
03:45:13     28509872  29052240   4377964     13.31     29648    800140   4225016     12.85   3356096    669368       380
03:45:14     28509872  29052240   4377964     13.31     29648    800140   4225016     12.85   3356096    669368       380
03:45:15     28509872  29052240   4377964     13.31     29648    800140   4225016     12.85   3356096    669368       380
03:45:16     28509872  29052240   4377964     13.31     29656    800132   4225016     12.85   3356096    669368       380
03:45:17     28509872  29052248   4377964     13.31     29656    800140   4225016     12.85   3356096    669376       116
03:45:18     28509872  29052248   4377964     13.31     29656    800140   4225016     12.85   3356096    669376       116
03:45:19     28509872  29052248   4377964     13.31     29656    800144   4225016     12.85   3356096    669376       120
03:45:20     28509872  29052248   4377964     13.31     29656    800148   4225016     12.85   3356096    669376       124
03:45:21     28509904  29052280   4377932     13.31     29664    800152   4225016     12.85   3356096    669376       156
03:45:22     28509904  29052284   4377932     13.31     29664    800152   4225016     12.85   3356096    669380       148
03:45:23     28509904  29052284   4377932     13.31     29664    800152   4225016     12.85   3356096    669380       152
03:45:24     28509840  29052220   4377996     13.31     29664    800152   4225016     12.85   3356096    669380       152
03:45:25     28509840  29052220   4377996     13.31     29664    800152   4225016     12.85   3356096    669380       152
03:45:26     28509840  29052280   4377996     13.31     29672    800152   4225016     12.85   3356152    669384       164
03:45:27     28509840  29052280   4377996     13.31     29672    800152   4225016     12.85   3356152    669384       164
03:45:28     28509840  29052288   4377996     13.31     29672    800156   4225016     12.85   3356152    669392        48
03:45:29     28509840  29052288   4377996     13.31     29672    800156   4225016     12.85   3356152    669392        48
03:45:30     28509840  29052288   4377996     13.31     29680    800148   4225016     12.85   3356152    669392        52
03:45:31     28509840  29052288   4377996     13.31     29680    800156   4225016     12.85   3356152    669392       100
03:45:32     28509840  29052288   4377996     13.31     29680    800156   4225016     12.85   3356152    669392       100
03:45:33     28509808  29052256   4378028     13.31     29680    800156   4225016     12.85   3356152    669392        96
03:45:34     28509808  29052256   4378028     13.31     29680    800156   4225016     12.85   3356152    669392        96
03:45:35     28509808  29052256   4378028     13.31     29680    800156   4225016     12.85   3356152    669392        96
03:45:36     28509808  29052256   4378028     13.31     29688    800160   4225016     12.85   3356152    669392       100
03:45:37     28509808  29052256   4378028     13.31     29688    800160   4225016     12.85   3356152    669392       100
03:45:38     28509808  29052256   4378028     13.31     29688    800160   4225016     12.85   3356152    669392       100
03:45:39     28509840  29052288   4377996     13.31     29688    800160   4225016     12.85   3356152    669392       100
03:45:40     28509840  29052288   4377996     13.31     29688    800160   4225016     12.85   3356152    669392       100
03:45:41     28509840  29052288   4377996     13.31     29696    800160   4225016     12.85   3356152    669392       100
03:45:42     28509840  29052288   4377996     13.31     29696    800160   4225016     12.85   3356152    669392       100
03:45:43     28509840  29052288   4377996     13.31     29696    800160   4225016     12.85   3356152    669392       100
03:45:44     28509840  29052288   4377996     13.31     29696    800160   4225016     12.85   3356152    669392       100
03:45:45     28509840  29052288   4377996     13.31     29696    800160   4225016     12.85   3356152    669392       100
03:45:46     28509840  29052288   4377996     13.31     29704    800164   4225016     12.85   3356152    669392       104
03:45:47     28509840  29052288   4377996     13.31     29704    800164   4225016     12.85   3356152    669392       104
03:45:48     28509840  29052288   4377996     13.31     29704    800164   4225016     12.85   3356152    669392       104
03:45:49     28509052  29051500   4378784     13.31     29704    800164   4258684     12.95   3356372    669392       104
03:45:50     28509052  29051500   4378784     13.31     29704    800164   4258684     12.95   3356372    669392       104
03:45:51     28509116  29051608   4378720     13.31     29712    800164   4258684     12.95   3356184    669404       136
03:45:52     28508864  29051364   4378972     13.31     29712    800164   4214464     12.81   3356172    669404       136
03:45:53     28508864  29051364   4378972     13.31     29712    800172   4214464     12.81   3356172    669404       144
03:45:54     28508864  29051364   4378972     13.31     29712    800172   4214464     12.81   3356172    669404       148
03:45:55     28508864  29051364   4378972     13.31     29712    800172   4214464     12.81   3356172    669404       148
03:45:56     28508864  29051364   4378972     13.31     29720    800172   4214464     12.81   3356172    669404       160
03:45:57     28508864  29051364   4378972     13.31     29720    800172   4214464     12.81   3356172    669404       160
03:45:58     28509116  29051640   4378720     13.31     29728    800172   4214464     12.81   3356192    669412       232
03:45:59     28509116  29051640   4378720     13.31     29728    800172   4214464     12.81   3356192    669412       244
03:46:00     28509116  29051640   4378720     13.31     29728    800172   4214464     12.81   3356192    669412       244
03:46:01     28509116  29051640   4378720     13.31     29728    800172   4214464     12.81   3356192    669412       248
03:46:02     28509116  29051640   4378720     13.31     29728    800172   4214464     12.81   3356192    669412       248
03:46:03     28509116  29051644   4378720     13.31     29736    800176   4214464     12.81   3356192    669416       176
03:46:04     28509116  29051644   4378720     13.31     29736    800176   4214464     12.81   3356192    669416        52
03:46:05     28509148  29051676   4378688     13.31     29736    800176   4214464     12.81   3356192    669416        52
03:46:06     28509148  29051676   4378688     13.31     29736    800176   4214464     12.81   3356192    669416        52
03:46:07     28509148  29051676   4378688     13.31     29736    800176   4214464     12.81   3356192    669416        52
03:46:08     28509148  29051676   4378688     13.31     29736    800176   4214464     12.81   3356192    669416        52
03:46:09     28509304  29051832   4378532     13.31     29744    800176   4214464     12.81   3356852    669416        56
03:46:10     28509092  29051636   4378744     13.31     29744    800176   4214464     12.81   3356256    669416        56
03:46:11     28509116  29051664   4378720     13.31     29744    800180   4214464     12.81   3356184    669420       188
03:46:12     28509116  29051664   4378720     13.31     29744    800180   4214464     12.81   3356184    669420       188
03:46:13     28509116  29051664   4378720     13.31     29744    800180   4214464     12.81   3356184    669420       188
03:46:14     28509116  29051664   4378720     13.31     29752    800172   4214464     12.81   3356184    669420       188
03:46:15     28509116  29051664   4378720     13.31     29752    800180   4214464     12.81   3356184    669420       200
03:46:16     28509116  29051664   4378720     13.31     29752    800180   4214464     12.81   3356184    669420       200
03:46:17     28509116  29051664   4378720     13.31     29752    800180   4214464     12.81   3356184    669420       200
03:46:18     28508832  29051388   4379004     13.31     29752    800180   4214464     12.81   3356236    669420       224
03:46:19     28508832  29051388   4379004     13.31     29760    800184   4214464     12.81   3356236    669420       232
03:46:20     28508832  29051388   4379004     13.31     29760    800184   4214464     12.81   3356236    669420       232
03:46:21     28508832  29051388   4379004     13.31     29760    800184   4214464     12.81   3356236    669420       232
03:46:22     28508832  29051388   4379004     13.31     29760    800184   4214464     12.81   3356236    669420       232
03:46:23     28508832  29051388   4379004     13.31     29760    800184   4214464     12.81   3356236    669420       232
03:46:24     28508832  29051388   4379004     13.31     29768    800184   4214464     12.81   3356236    669420       232
03:46:25     28508832  29051388   4379004     13.31     29768    800184   4214464     12.81   3356236    669420       236
03:46:26     28508832  29051388   4379004     13.31     29768    800184   4214464     12.81   3356236    669420       236
03:46:27     28508956  29051528   4378880     13.31     29768    800196   4214464     12.81   3356308    669420       268
03:46:28     28508956  29051528   4378880     13.31     29768    800196   4214464     12.81   3356308    669420       268
03:46:29     28509052  29051636   4378784     13.31     29776    800196   4214464     12.81   3356224    669432       220
03:46:30     28509052  29051636   4378784     13.31     29776    800196   4214464     12.81   3356224    669432       228
03:46:31     28509052  29051636   4378784     13.31     29776    800196   4214464     12.81   3356224    669432       244
03:46:32     28509052  29051636   4378784     13.31     29776    800196   4214464     12.81   3356224    669432       244
03:46:33     28509052  29051636   4378784     13.31     29776    800196   4214464     12.81   3356224    669432       244
03:46:34     28509052  29051636   4378784     13.31     29784    800188   4214464     12.81   3356224    669432       244
03:46:35     28509052  29051636   4378784     13.31     29784    800196   4214464     12.81   3356224    669432       280
03:46:36     28509084  29051768   4378752     13.31     29784    800280   4214464     12.81   3356344    669436       340
03:46:37     28509052  29051736   4378784     13.31     29784    800280   4214464     12.81   3356344    669436       340
03:46:38     28509052  29051736   4378784     13.31     29784    800280   4214464     12.81   3356344    669436       340
03:46:39     28509052  29051736   4378784     13.31     29792    800280   4214464     12.81   3356344    669436       284
03:46:40     28509052  29051736   4378784     13.31     29792    800280   4214464     12.81   3356344    669436       284
03:46:41     28509052  29051736   4378784     13.31     29792    800280   4214464     12.81   3356344    669436       284
03:46:42     28509052  29051736   4378784     13.31     29792    800280   4214464     12.81   3356344    669436       284
03:46:43     28509052  29051736   4378784     13.31     29792    800280   4214464     12.81   3356344    669436       284
03:46:44     28509052  29051736   4378784     13.31     29804    800268   4214464     12.81   3356344    669436       284
03:46:45     28509084  29051780   4378752     13.31     29804    800292   4214464     12.81   3356344    669448       140
03:46:46     28509084  29051780   4378752     13.31     29804    800292   4214464     12.81   3356344    669448       140
03:46:47     28509084  29051780   4378752     13.31     29804    800292   4214464     12.81   3356344    669448       140
03:46:48     28509116  29051824   4378720     13.31     29804    800284   4214464     12.81   3356364    669440       132
03:46:49     28509116  29051824   4378720     13.31     29812    800284   4214464     12.81   3356364    669440       136
03:46:50     28509116  29051824   4378720     13.31     29812    800284   4214464     12.81   3356364    669440       136
03:46:51     28509116  29051824   4378720     13.31     29812    800284   4214464     12.81   3356364    669440       136
03:46:52     28509116  29051828   4378720     13.31     29812    800344   4214464     12.81   3356364    669440       200
03:46:53     28509116  29051828   4378720     13.31     29812    800348   4214464     12.81   3356364    669440       204
03:46:54     28509116  29051832   4378720     13.31     29820    800348   4214464     12.81   3356364    669440       524
03:46:55     28509116  29051840   4378720     13.31     29820    800348   4214464     12.81   3356384    669448       516
03:46:56     28509116  29051840   4378720     13.31     29820    800348   4214464     12.81   3356384    669448       520
03:46:57     28510424  29051996   4377412     13.31     29824    799252   4214464     12.81   3356408    668312       556
03:46:58     28510424  29051996   4377412     13.31     29824    799252   4214464     12.81   3356408    668312       556
03:46:59     28510488  29052060   4377348     13.31     29836    799252   4214464     12.81   3356408    668312       588
03:47:00     28510432  29052064   4377404     13.31     29836    799256   4214464     12.81   3356228    668372       576
03:47:01     28510424  29052056   4377412     13.31     29836    799260   4214464     12.81   3356408    668372       584
03:47:02     28510424  29052056   4377412     13.31     29836    799260   4214464     12.81   3356408    668372       584
03:47:03     28510456  29052088   4377380     13.31     29836    799260   4214464     12.81   3356408    668372       584
03:47:04     28510456  29052088   4377380     13.31     29844    799252   4214464     12.81   3356408    668372       584
03:47:05     28510456  29052092   4377380     13.31     29844    799260   4214464     12.81   3356408    668376       604
03:47:06     28510456  29052092   4377380     13.31     29844    799260   4214464     12.81   3356408    668376       604
03:47:07     28510456  29052092   4377380     13.31     29844    799260   4214464     12.81   3356408    668376       604
03:47:08     28510456  29052092   4377380     13.31     29844    799260   4214464     12.81   3356408    668376       604
03:47:09     28510520  29052156   4377316     13.31     29852    799260   4214464     12.81   3356408    668376       604
03:47:10     28510520  29052212   4377316     13.31     29852    799264   4214464     12.81   3356420    668420       604
03:47:11     28510520  29052212   4377316     13.31     29852    799264   4214464     12.81   3356420    668420       604
03:47:12     28510520  29052212   4377316     13.31     29852    799264   4214464     12.81   3356420    668420       604
03:47:13     28510520  29052212   4377316     13.31     29852    799264   4214464     12.81   3356420    668420       604
