03:25:47         0.00      0.00      0.00      0.00      0.00
03:25:48         1.00      0.00      1.00      0.00      8.00
03:25:49         2.00      0.00      2.00      0.00     48.00
03:25:50         0.00      0.00      0.00      0.00      0.00
03:25:51         0.00      0.00      0.00      0.00      0.00
03:25:52         0.00      0.00      0.00      0.00      0.00
03:25:53         0.00      0.00      0.00      0.00      0.00
03:25:54         3.00      0.00      3.00      0.00     32.00
03:25:55         0.00      0.00      0.00      0.00      0.00
03:25:56         0.00      0.00      0.00      0.00      0.00
03:25:57         0.00      0.00      0.00      0.00      0.00
03:25:58         0.00      0.00      0.00      0.00      0.00
03:25:59         1.98      0.00      1.98      0.00     31.68
03:26:00         1.00      0.00      1.00      0.00      8.00
03:26:01         7.00      0.00      7.00      0.00    392.00
03:26:02         0.00      0.00      0.00      0.00      0.00
03:26:03         0.00      0.00      0.00      0.00      0.00
03:26:04        14.00      0.00     14.00      0.00    184.00
03:26:05         0.00      0.00      0.00      0.00      0.00
03:26:06         1.00      0.00      1.00      0.00      8.00
03:26:07         0.00      0.00      0.00      0.00      0.00
03:26:08         0.00      0.00      0.00      0.00      0.00
03:26:09         2.00      0.00      2.00      0.00     24.00
03:26:10         0.00      0.00      0.00      0.00      0.00
03:26:11         0.00      0.00      0.00      0.00      0.00
03:26:12         1.00      0.00      1.00      0.00      8.00
03:26:13         0.00      0.00      0.00      0.00      0.00
03:26:14        13.00      0.00     13.00      0.00    184.00
03:26:15         0.00      0.00      0.00      0.00      0.00
03:26:16         0.00      0.00      0.00      0.00      0.00
03:26:17         0.00      0.00      0.00      0.00      0.00
03:26:18         1.00      0.00      1.00      0.00      8.00
03:26:19         0.00      0.00      0.00      0.00      0.00
03:26:20         0.00      0.00      0.00      0.00      0.00
03:26:21         0.00      0.00      0.00      0.00      0.00
03:26:22         0.00      0.00      0.00      0.00      0.00
03:26:23         0.00      0.00      0.00      0.00      0.00
03:26:24         1.00      0.00      1.00      0.00      8.00
03:26:25         2.00      0.00      2.00      0.00     56.00
03:26:26         0.00      0.00      0.00      0.00      0.00
03:26:27         0.00      0.00      0.00      0.00      0.00
03:26:28         0.00      0.00      0.00      0.00      0.00
03:26:29         0.00      0.00      0.00      0.00      0.00
03:26:30         3.00      0.00      3.00      0.00     32.00
03:26:31         7.00      0.00      7.00      0.00    360.00
03:26:32         0.00      0.00      0.00      0.00      0.00
03:26:33         0.00      0.00      0.00      0.00      0.00
03:26:34         0.00      0.00      0.00      0.00      0.00
03:26:35        30.00      0.00     30.00      0.00    496.00
03:26:36         1.00      0.00      1.00      0.00      8.00
03:26:37         0.00      0.00      0.00      0.00      0.00
03:26:38         0.00      0.00      0.00      0.00      0.00
03:26:39         0.00      0.00      0.00      0.00      0.00
03:26:40         0.00      0.00      0.00      0.00      0.00
03:26:41         0.00      0.00      0.00      0.00      0.00
03:26:42         2.00      0.00      2.00      0.00     72.00
03:26:43         0.00      0.00      0.00      0.00      0.00
03:26:44         0.00      0.00      0.00      0.00      0.00
03:26:45        16.00      0.00     16.00      0.00    232.00
03:26:46         0.00      0.00      0.00      0.00      0.00
03:26:47         0.00      0.00      0.00      0.00      0.00
03:26:48         1.00      0.00      1.00      0.00      8.00
03:26:49         0.00      0.00      0.00      0.00      0.00
03:26:50         1.00      0.00      1.00      0.00      8.00
03:26:51         0.00      0.00      0.00      0.00      0.00
03:26:52         0.00      0.00      0.00      0.00      0.00
03:26:53         0.00      0.00      0.00      0.00      0.00
03:26:54         1.00      0.00      1.00      0.00      8.00
03:26:55         4.00      0.00      4.00      0.00     72.00
03:26:56         1.00      0.00      1.00      0.00      8.00
03:26:57         0.00      0.00      0.00      0.00      0.00
03:26:58         0.00      0.00      0.00      0.00      0.00
03:26:59         0.00      0.00      0.00      0.00      0.00
03:27:00         2.00      0.00      2.00      0.00     32.00
03:27:01         7.00      0.00      7.00      0.00    384.00
03:27:02         0.00      0.00      0.00      0.00      0.00
03:27:03         0.00      0.00      0.00      0.00      0.00
03:27:04         0.00      0.00      0.00      0.00      0.00
03:27:05         0.00      0.00      0.00      0.00      0.00
03:27:06        54.00      0.00     54.00      0.00    864.00
03:27:07         1.00      0.00      1.00      0.00      8.00
03:27:08         0.00      0.00      0.00      0.00      0.00
03:27:09         0.00      0.00      0.00      0.00      0.00
03:27:10         0.00      0.00      0.00      0.00      0.00
03:27:11         0.00      0.00      0.00      0.00      0.00
03:27:12         0.00      0.00      0.00      0.00      0.00
03:27:13         1.00      0.00      1.00      0.00      8.00
03:27:14         0.00      0.00      0.00      0.00      0.00
03:27:15         0.00      0.00      0.00      0.00      0.00
03:27:16         0.00      0.00      0.00      0.00      0.00
03:27:17         0.00      0.00      0.00      0.00      0.00
03:27:18         5.00      0.00      5.00      0.00    320.00
03:27:19         0.99      0.00      0.99      0.00      7.92
03:27:20         0.00      0.00      0.00      0.00      0.00
03:27:21         0.00      0.00      0.00      0.00      0.00
03:27:22         0.00      0.00      0.00      0.00      0.00
03:27:23         0.00      0.00      0.00      0.00      0.00
03:27:24         0.00      0.00      0.00      0.00      0.00
03:27:25         0.99      0.00      0.99      0.00      7.92
03:27:26         0.00      0.00      0.00      0.00      0.00
03:27:27         0.00      0.00      0.00      0.00      0.00
03:27:28         0.00      0.00      0.00      0.00      0.00
03:27:29         0.00      0.00      0.00      0.00      0.00
03:27:30         0.00      0.00      0.00      0.00      0.00
03:27:31         9.00      0.00      9.00      0.00    512.00
03:27:32         0.00      0.00      0.00      0.00      0.00
03:27:33         6.93      0.00      6.93      0.00     55.45
03:27:34         0.00      0.00      0.00      0.00      0.00
03:27:35         0.00      0.00      0.00      0.00      0.00
03:27:36        21.00      0.00     21.00      0.00    360.00
03:27:37         1.00      0.00      1.00      0.00      8.00
03:27:38         0.00      0.00      0.00      0.00      0.00
03:27:39         0.00      0.00      0.00      0.00      0.00
03:27:40         0.00      0.00      0.00      0.00      0.00
03:27:41         9.90      0.00      9.90      0.00    213.86
03:27:42        77.00      0.00     77.00      0.00  74392.00
03:27:43        41.00      0.00     41.00      0.00  40928.00
03:27:44         0.00      0.00      0.00      0.00      0.00
03:27:45         0.00      0.00      0.00      0.00      0.00
03:27:46         5.00      0.00      5.00      0.00     56.00
03:27:47        53.00      0.00     53.00      0.00   1080.00
03:27:48         0.00      0.00      0.00      0.00      0.00
03:27:49         1.00      0.00      1.00      0.00      8.00
03:27:50         0.00      0.00      0.00      0.00      0.00
03:27:51         0.00      0.00      0.00      0.00      0.00
03:27:52         4.00      0.00      4.00      0.00     56.00
03:27:53         0.00      0.00      0.00      0.00      0.00
03:27:54         0.00      0.00      0.00      0.00      0.00
03:27:55         1.00      0.00      1.00      0.00      8.00
03:27:56         0.00      0.00      0.00      0.00      0.00
03:27:57         7.00      0.00      7.00      0.00   1408.00
03:27:58         0.00      0.00      0.00      0.00      0.00
03:27:59         0.00      0.00      0.00      0.00      0.00
03:28:00         0.00      0.00      0.00      0.00      0.00
03:28:01        10.00      0.00     10.00      0.00    960.00
03:28:02        37.00      0.00     37.00      0.00    344.00
03:28:03         0.00      0.00      0.00      0.00      0.00
03:28:04         0.00      0.00      0.00      0.00      0.00
03:28:05         0.00      0.00      0.00      0.00      0.00
03:28:06         0.00      0.00      0.00      0.00      0.00
03:28:07        13.00      0.00     13.00      0.00    408.00
03:28:08         0.00      0.00      0.00      0.00      0.00
03:28:09         0.00      0.00      0.00      0.00      0.00
03:28:10         0.00      0.00      0.00      0.00      0.00
03:28:11         0.00      0.00      0.00      0.00      0.00
03:28:12         4.95      0.00      4.95      0.00     55.45
03:28:13        62.00      0.00     62.00      0.00   1712.00
03:28:14         0.00      0.00      0.00      0.00      0.00
03:28:15         0.00      0.00      0.00      0.00      0.00
03:28:16         0.00      0.00      0.00      0.00      0.00
03:28:17         2.00      0.00      2.00      0.00     16.00
03:28:18         0.00      0.00      0.00      0.00      0.00
03:28:19         1.00      0.00      1.00      0.00      8.00
03:28:20         0.00      0.00      0.00      0.00      0.00
03:28:21         0.00      0.00      0.00      0.00      0.00
03:28:22         2.97      0.00      2.97      0.00    118.81
03:28:23         0.00      0.00      0.00      0.00      0.00
03:28:24         0.00      0.00      0.00      0.00      0.00
03:28:25         1.00      0.00      1.00      0.00      8.00
03:28:26         0.00      0.00      0.00      0.00      0.00
03:28:27         2.00      0.00      2.00      0.00     32.00
03:28:28         0.00      0.00      0.00      0.00      0.00
03:28:29         0.00      0.00      0.00      0.00      0.00
03:28:30         0.00      0.00      0.00      0.00      0.00
03:28:31         6.00      0.00      6.00      0.00    320.00
03:28:32         1.00      0.00      1.00      0.00      8.00
03:28:33         0.99      0.00      0.99      0.00     63.37
03:28:34         2.00      0.00      2.00      0.00    128.00
03:28:35         2.00      0.00      2.00      0.00    128.00
03:28:36         0.00      0.00      0.00      0.00      0.00
03:28:37         1.00      0.00      1.00      0.00      8.00
03:28:38        34.00      0.00     34.00      0.00  20752.00
03:28:39       120.00      0.00    120.00      0.00  82008.00
03:28:40        13.00      0.00     13.00      0.00  13272.00
03:28:41         0.00      0.00      0.00      0.00      0.00
03:28:42         0.00      0.00      0.00      0.00      0.00
03:28:43         6.00      0.00      6.00      0.00    520.00
03:28:44        85.00      0.00     85.00      0.00  86040.00
03:28:45        84.00      0.00     84.00      0.00  82896.00
03:28:46        80.00      0.00     80.00      0.00  81776.00
03:28:47        72.00      0.00     72.00      0.00  71824.00
03:28:48         2.00      0.00      2.00      0.00     16.00
03:28:49         9.00      0.00      9.00      0.00   1032.00
03:28:50         0.00      0.00      0.00      0.00      0.00
03:28:51         0.00      0.00      0.00      0.00      0.00
03:28:52         1.00      0.00      1.00      0.00     64.00
03:28:53        34.00      0.00     34.00      0.00    440.00
03:28:54         4.00      0.00      4.00      0.00    672.00
03:28:55         1.00      0.00      1.00      0.00      8.00
03:28:56         0.00      0.00      0.00      0.00      0.00
03:28:57         0.00      0.00      0.00      0.00      0.00
03:28:58         0.00      0.00      0.00      0.00      0.00
03:28:59         0.00      0.00      0.00      0.00      0.00
03:29:00         0.00      0.00      0.00      0.00      0.00
03:29:01         7.00      0.00      7.00      0.00    856.00
03:29:02         0.00      0.00      0.00      0.00      0.00
03:29:03         0.00      0.00      0.00      0.00      0.00
03:29:04         2.00      0.00      2.00      0.00     48.00
03:29:05         0.00      0.00      0.00      0.00      0.00
03:29:06         0.00      0.00      0.00      0.00      0.00
03:29:07         1.00      0.00      1.00      0.00      8.00
03:29:08         0.00      0.00      0.00      0.00      0.00
03:29:09         0.00      0.00      0.00      0.00      0.00
03:29:10         0.00      0.00      0.00      0.00      0.00
03:29:11         0.00      0.00      0.00      0.00      0.00
03:29:12         0.00      0.00      0.00      0.00      0.00
03:29:13         1.00      0.00      1.00      0.00      8.00
03:29:14         0.00      0.00      0.00      0.00      0.00
03:29:15        25.00      0.00     25.00      0.00    448.00
03:29:16         0.00      0.00      0.00      0.00      0.00
03:29:17         0.00      0.00      0.00      0.00      0.00
03:29:18         0.00      0.00      0.00      0.00      0.00
03:29:19         1.00      0.00      1.00      0.00      8.00
03:29:20         0.00      0.00      0.00      0.00      0.00
03:29:21         0.00      0.00      0.00      0.00      0.00
03:29:22         0.00      0.00      0.00      0.00      0.00
03:29:23         0.00      0.00      0.00      0.00      0.00
03:29:24        13.00      0.00     13.00      0.00    192.00
03:29:25         0.00      0.00      0.00      0.00      0.00
03:29:26         1.00      0.00      1.00      0.00      8.00
03:29:27         0.00      0.00      0.00      0.00      0.00
03:29:28         0.00      0.00      0.00      0.00      0.00
03:29:29         5.00      0.00      5.00      0.00     88.00
03:29:30         0.00      0.00      0.00      0.00      0.00
03:29:31         0.00      0.00      0.00      0.00      0.00
03:29:32         7.00      0.00      7.00      0.00    256.00
03:29:33         0.00      0.00      0.00      0.00      0.00
03:29:34        37.00      0.00     37.00      0.00    376.00
03:29:35         0.00      0.00      0.00      0.00      0.00
03:29:36         0.00      0.00      0.00      0.00      0.00
03:29:37         0.00      0.00      0.00      0.00      0.00
03:29:38         1.00      0.00      1.00      0.00      8.00
03:29:39         2.00      0.00      2.00      0.00     24.00
03:29:40         0.00      0.00      0.00      0.00      0.00
03:29:41         0.00      0.00      0.00      0.00      0.00
03:29:42         0.00      0.00      0.00      0.00      0.00
03:29:43         0.00      0.00      0.00      0.00      0.00
03:29:44         1.00      0.00      1.00      0.00      8.00
03:29:45         9.00      0.00      9.00      0.00    120.00
03:29:46         0.00      0.00      0.00      0.00      0.00
03:29:47         0.00      0.00      0.00      0.00      0.00
03:29:48         0.00      0.00      0.00      0.00      0.00
03:29:49         1.00      0.00      1.00      0.00      8.00
03:29:50         1.00      0.00      1.00      0.00      8.00
03:29:51         0.00      0.00      0.00      0.00      0.00
03:29:52         0.00      0.00      0.00      0.00      0.00
03:29:53         0.00      0.00      0.00      0.00      0.00
03:29:54        12.87      0.00     12.87      0.00    182.18
03:29:55         0.00      0.00      0.00      0.00      0.00
03:29:56         1.00      0.00      1.00      0.00      8.00
03:29:57         0.00      0.00      0.00      0.00      0.00
03:29:58         0.00      0.00      0.00      0.00      0.00
03:29:59         0.99      0.00      0.99      0.00     15.84
03:30:00         0.00      0.00      0.00      0.00      0.00
03:30:01         1.00      0.00      1.00      0.00     64.00
03:30:02         9.00      0.00      9.00      0.00    448.00
03:30:03         0.00      0.00      0.00      0.00      0.00
03:30:04         0.00      0.00      0.00      0.00      0.00
03:30:05         4.95      0.00      4.95      0.00     87.13
03:30:06         0.00      0.00      0.00      0.00      0.00
03:30:07         0.00      0.00      0.00      0.00      0.00
03:30:08         1.00      0.00      1.00      0.00      8.00
03:30:09         0.00      0.00      0.00      0.00      0.00
03:30:10         0.00      0.00      0.00      0.00      0.00
03:30:11         0.00      0.00      0.00      0.00      0.00
03:30:12         0.00      0.00      0.00      0.00      0.00
03:30:13         0.00      0.00      0.00      0.00      0.00
03:30:14         1.00      0.00      1.00      0.00      8.00
03:30:15         0.00      0.00      0.00      0.00      0.00
03:30:16         0.00      0.00      0.00      0.00      0.00
03:30:17         0.00      0.00      0.00      0.00      0.00
03:30:18         0.00      0.00      0.00      0.00      0.00
03:30:19        14.00      0.00     14.00      0.00  12320.00
03:30:20        88.12      0.00     88.12      0.00  81996.04
03:30:21        20.00      0.00     20.00      0.00  20440.00
03:30:22         0.00      0.00      0.00      0.00      0.00
03:30:23         0.00      0.00      0.00      0.00      0.00
03:30:24         0.00      0.00      0.00      0.00      0.00
03:30:25        30.00      0.00     30.00      0.00   1272.00
03:30:26         2.00      0.00      2.00      0.00     72.00
03:30:27         0.00      0.00      0.00      0.00      0.00
03:30:28         0.00      0.00      0.00      0.00      0.00
03:30:29         0.00      0.00      0.00      0.00      0.00
03:30:30         2.00      0.00      2.00      0.00     24.00
03:30:31         3.00      0.00      3.00      0.00     24.00
03:30:32        15.00      0.00     15.00      0.00    808.00
03:30:33         0.00      0.00      0.00      0.00      0.00
03:30:34        32.00      0.00     32.00      0.00  32768.00
03:30:35       120.00      0.00    120.00      0.00  82320.00
03:30:36        82.00      0.00     82.00      0.00  82832.00
03:30:37        84.00      0.00     84.00      0.00  61072.00
03:30:38         1.00      0.00      1.00      0.00      8.00
03:30:39         0.00      0.00      0.00      0.00      0.00
03:30:40         1.00      0.00      1.00      0.00     56.00
03:30:41         0.00      0.00      0.00      0.00      0.00
03:30:42         0.00      0.00      0.00      0.00      0.00
03:30:43         0.00      0.00      0.00      0.00      0.00
03:30:44         1.00      0.00      1.00      0.00      8.00
03:30:45         7.00      0.00      7.00      0.00   1376.00
03:30:46         0.00      0.00      0.00      0.00      0.00
03:30:47         0.00      0.00      0.00      0.00      0.00
03:30:48         0.00      0.00      0.00      0.00      0.00
03:30:49         0.00      0.00      0.00      0.00      0.00
03:30:50         3.00      0.00      3.00      0.00    472.00
03:30:51        47.00      0.00     47.00      0.00    864.00
03:30:52         0.00      0.00      0.00      0.00      0.00
03:30:53         0.00      0.00      0.00      0.00      0.00
03:30:54         0.00      0.00      0.00      0.00      0.00
03:30:55         0.00      0.00      0.00      0.00      0.00
03:30:56        25.00      0.00     25.00      0.00    384.00
03:30:57         0.00      0.00      0.00      0.00      0.00
03:30:58         0.00      0.00      0.00      0.00      0.00
03:30:59         0.00      0.00      0.00      0.00      0.00
03:31:00         0.00      0.00      0.00      0.00      0.00
03:31:01         2.00      0.00      2.00      0.00     80.00
03:31:02         9.00      0.00      9.00      0.00    424.00
03:31:03         0.00      0.00      0.00      0.00      0.00
03:31:04         0.00      0.00      0.00      0.00      0.00
03:31:05         0.00      0.00      0.00      0.00      0.00
03:31:06         3.00      0.00      3.00      0.00    240.00
03:31:07         0.00      0.00      0.00      0.00      0.00
03:31:08         1.00      0.00      1.00      0.00      8.00
03:31:09         0.00      0.00      0.00      0.00      0.00
03:31:10         0.00      0.00      0.00      0.00      0.00
03:31:11         0.00      0.00      0.00      0.00      0.00
03:31:12         0.00      0.00      0.00      0.00      0.00
03:31:13         0.00      0.00      0.00      0.00      0.00
03:31:14         1.00      0.00      1.00      0.00      8.00
03:31:15         0.00      0.00      0.00      0.00      0.00
03:31:16         1.00      0.00      1.00      0.00     16.00
03:31:17         0.00      0.00      0.00      0.00      0.00
03:31:18         0.00      0.00      0.00      0.00      0.00
03:31:19         0.00      0.00      0.00      0.00      0.00
03:31:20         1.00      0.00      1.00      0.00      8.00
03:31:21         3.00      0.00      3.00      0.00     24.00
03:31:22         2.00      0.00      2.00      0.00     72.00
03:31:23         0.00      0.00      0.00      0.00      0.00
03:31:24         0.00      0.00      0.00      0.00      0.00
03:31:25         0.00      0.00      0.00      0.00      0.00
03:31:26        14.00      0.00     14.00      0.00    256.00
03:31:27         1.00      0.00      1.00      0.00     64.00
03:31:28         0.00      0.00      0.00      0.00      0.00
03:31:29         0.00      0.00      0.00      0.00      0.00
03:31:30         0.00      0.00      0.00      0.00      0.00
03:31:31         0.00      0.00      0.00      0.00      0.00
03:31:32        12.00      0.00     12.00      0.00    352.00
03:31:33         0.00      0.00      0.00      0.00      0.00
03:31:34         0.00      0.00      0.00      0.00      0.00
03:31:35         0.00      0.00      0.00      0.00      0.00
03:31:36         0.00      0.00      0.00      0.00      0.00
03:31:37        29.00      0.00     29.00      0.00    248.00
03:31:38         1.00      0.00      1.00      0.00      8.00
03:31:39         0.00      0.00      0.00      0.00      0.00
03:31:40         0.00      0.00      0.00      0.00      0.00
03:31:41         0.00      0.00      0.00      0.00      0.00
03:31:42         1.00      0.00      1.00      0.00     40.00
03:31:43         0.00      0.00      0.00      0.00      0.00
03:31:44         1.00      0.00      1.00      0.00      8.00
03:31:45         0.00      0.00      0.00      0.00      0.00
03:31:46         0.00      0.00      0.00      0.00      0.00
03:31:47         1.00      0.00      1.00      0.00      8.00
03:31:48         0.00      0.00      0.00      0.00      0.00
03:31:49         0.00      0.00      0.00      0.00      0.00
03:31:50         0.00      0.00      0.00      0.00      0.00
03:31:51         1.00      0.00      1.00      0.00      8.00
03:31:52         3.00      0.00      3.00      0.00     32.00
03:31:53         0.00      0.00      0.00      0.00      0.00
03:31:54         2.00      0.00      2.00      0.00     40.00
03:31:55         0.00      0.00      0.00      0.00      0.00
03:31:56         0.00      0.00      0.00      0.00      0.00
03:31:57        16.00      0.00     16.00      0.00    248.00
03:31:58         0.00      0.00      0.00      0.00      0.00
03:31:59         0.00      0.00      0.00      0.00      0.00
03:32:00         0.00      0.00      0.00      0.00      0.00
03:32:01         0.00      0.00      0.00      0.00      0.00
03:32:02         9.00      0.00      9.00      0.00    416.00
03:32:03         1.00      0.00      1.00      0.00      8.00
03:32:04         0.00      0.00      0.00      0.00      0.00
03:32:05         0.00      0.00      0.00      0.00      0.00
03:32:06         0.00      0.00      0.00      0.00      0.00
03:32:07         3.00      0.00      3.00      0.00     40.00
03:32:08         0.00      0.00      0.00      0.00      0.00
03:32:09         1.00      0.00      1.00      0.00      8.00
03:32:10         0.00      0.00      0.00      0.00      0.00
03:32:11         1.00      0.00      1.00      0.00     64.00
03:32:12         0.00      0.00      0.00      0.00      0.00
03:32:13         0.00      0.00      0.00      0.00      0.00
03:32:14         0.00      0.00      0.00      0.00      0.00
03:32:15         1.00      0.00      1.00      0.00      8.00
03:32:16         0.00      0.00      0.00      0.00      0.00
03:32:17         0.00      0.00      0.00      0.00      0.00
03:32:18         8.00      0.00      8.00      0.00    384.00
03:32:19         0.00      0.00      0.00      0.00      0.00
03:32:20         0.00      0.00      0.00      0.00      0.00
03:32:21         1.00      0.00      1.00      0.00      8.00
03:32:22         0.00      0.00      0.00      0.00      0.00
03:32:23         1.00      0.00      1.00      0.00     16.00
03:32:24         0.00      0.00      0.00      0.00      0.00
03:32:25         0.00      0.00      0.00      0.00      0.00
03:32:26         0.00      0.00      0.00      0.00      0.00
03:32:27         1.00      0.00      1.00      0.00      8.00
03:32:28        60.00      0.00     60.00      0.00   1536.00
03:32:29         0.00      0.00      0.00      0.00      0.00
03:32:30         0.00      0.00      0.00      0.00      0.00
03:32:31         0.00      0.00      0.00      0.00      0.00
03:32:32         8.00      0.00      8.00      0.00    544.00
03:32:33        37.00      0.00     37.00      0.00    328.00
03:32:34         0.00      0.00      0.00      0.00      0.00
03:32:35         0.00      0.00      0.00      0.00      0.00
03:32:36         0.00      0.00      0.00      0.00      0.00
03:32:37         0.00      0.00      0.00      0.00      0.00
03:32:38        30.00      0.00     30.00      0.00    504.00
03:32:39         1.00      0.00      1.00      0.00      8.00
03:32:40         0.00      0.00      0.00      0.00      0.00
03:32:41         0.00      0.00      0.00      0.00      0.00
03:32:42        85.00      0.00     85.00      0.00  86904.00
03:32:43        81.00      0.00     81.00      0.00  81976.00
03:32:44        81.00      0.00     81.00      0.00  81944.00
03:32:45        90.00      0.00     90.00      0.00  80976.00
03:32:46        47.00      0.00     47.00      0.00  41008.00
03:32:47         0.00      0.00      0.00      0.00      0.00
03:32:48         0.00      0.00      0.00      0.00      0.00
03:32:49        29.00      0.00     29.00      0.00    744.00
03:32:50         0.00      0.00      0.00      0.00      0.00
03:32:51         1.00      0.00      1.00      0.00      8.00
03:32:52         0.00      0.00      0.00      0.00      0.00
03:32:53         0.00      0.00      0.00      0.00      0.00
03:32:54         6.00      0.00      6.00      0.00   1376.00
03:32:55         0.00      0.00      0.00      0.00      0.00
03:32:56         0.00      0.00      0.00      0.00      0.00
03:32:57         1.00      0.00      1.00      0.00      8.00
03:32:58         0.00      0.00      0.00      0.00      0.00
03:32:59         0.00      0.00      0.00      0.00      0.00
03:33:00         2.00      0.00      2.00      0.00    528.00
03:33:01         0.00      0.00      0.00      0.00      0.00
03:33:02         8.00      0.00      8.00      0.00    584.00
03:33:03         1.00      0.00      1.00      0.00      8.00
03:33:04         0.00      0.00      0.00      0.00      0.00
03:33:05         0.00      0.00      0.00      0.00      0.00
03:33:06         0.00      0.00      0.00      0.00      0.00
03:33:07         0.00      0.00      0.00      0.00      0.00
03:33:08         0.00      0.00      0.00      0.00      0.00
03:33:09        23.00      0.00     23.00      0.00    520.00
03:33:10         0.00      0.00      0.00      0.00      0.00
03:33:11         0.00      0.00      0.00      0.00      0.00
03:33:12         0.00      0.00      0.00      0.00      0.00
03:33:13         0.00      0.00      0.00      0.00      0.00
03:33:14         6.00      0.00      6.00      0.00    408.00
03:33:15         0.99      0.00      0.99      0.00      7.92
03:33:16         0.00      0.00      0.00      0.00      0.00
03:33:17         0.00      0.00      0.00      0.00      0.00
03:33:18         0.00      0.00      0.00      0.00      0.00
03:33:19         3.00      0.00      3.00      0.00     32.00
03:33:20         0.00      0.00      0.00      0.00      0.00
03:33:21         2.00      0.00      2.00      0.00     72.00
03:33:22         0.00      0.00      0.00      0.00      0.00
03:33:23         0.00      0.00      0.00      0.00      0.00
03:33:24         1.00      0.00      1.00      0.00     16.00
03:33:25         0.00      0.00      0.00      0.00      0.00
03:33:26         0.00      0.00      0.00      0.00      0.00
03:33:27         1.00      0.00      1.00      0.00      8.00
03:33:28         0.00      0.00      0.00      0.00      0.00
03:33:29         1.00      0.00      1.00      0.00      8.00
03:33:30         0.00      0.00      0.00      0.00      0.00
03:33:31         0.00      0.00      0.00      0.00      0.00
03:33:32        13.00      0.00     13.00      0.00    424.00
03:33:33         1.00      0.00      1.00      0.00      8.00
03:33:34        30.00      0.00     30.00      0.00    248.00
03:33:35        29.00      0.00     29.00      0.00    272.00
03:33:36         0.00      0.00      0.00      0.00      0.00
03:33:37         2.00      0.00      2.00      0.00    344.00
03:33:38         0.00      0.00      0.00      0.00      0.00
03:33:39        15.00      0.00     15.00      0.00    224.00
03:33:40         0.00      0.00      0.00      0.00      0.00
03:33:41         0.00      0.00      0.00      0.00      0.00
03:33:42         0.00      0.00      0.00      0.00      0.00
03:33:43         0.00      0.00      0.00      0.00      0.00
03:33:44         0.00      0.00      0.00      0.00      0.00
03:33:45        60.00      0.00     60.00      0.00  57416.00
03:33:46        80.00      0.00     80.00      0.00  81920.00
03:33:47        80.00      0.00     80.00      0.00  81920.00
03:33:48        80.00      0.00     80.00      0.00  81920.00
03:33:49        80.00      0.00     80.00      0.00  81920.00
03:33:50        84.00      0.00     84.00      0.00  81960.00
03:33:51        80.00      0.00     80.00      0.00  81920.00
03:33:52        81.00      0.00     81.00      0.00  81928.00
03:33:53        80.00      0.00     80.00      0.00  81920.00
03:33:54        80.00      0.00     80.00      0.00  81920.00
03:33:55        18.00      0.00     18.00      0.00  15376.00
03:33:56         0.00      0.00      0.00      0.00      0.00
03:33:57         0.00      0.00      0.00      0.00      0.00
03:33:58         1.00      0.00      1.00      0.00      8.00
03:33:59         0.00      0.00      0.00      0.00      0.00
03:34:00         2.00      0.00      2.00      0.00     24.00
03:34:01         0.00      0.00      0.00      0.00      0.00
03:34:02         9.00      0.00      9.00      0.00    712.00
03:34:03         0.00      0.00      0.00      0.00      0.00
03:34:04         1.00      0.00      1.00      0.00      8.00
03:34:05         2.00      0.00      2.00      0.00    192.00
03:34:06         0.00      0.00      0.00      0.00      0.00
03:34:07         0.00      0.00      0.00      0.00      0.00
03:34:08         0.00      0.00      0.00      0.00      0.00
03:34:09         0.00      0.00      0.00      0.00      0.00
03:34:10        14.00      0.00     14.00      0.00    200.00
03:34:11        17.00      0.00     17.00      0.00    184.00
03:34:12         0.00      0.00      0.00      0.00      0.00
03:34:13         0.00      0.00      0.00      0.00      0.00
03:34:14         0.00      0.00      0.00      0.00      0.00
03:34:15         1.00      0.00      1.00      0.00     32.00
03:34:16         3.00      0.00      3.00      0.00    232.00
03:34:17         0.00      0.00      0.00      0.00      0.00
03:34:18         0.00      0.00      0.00      0.00      0.00
03:34:19         0.00      0.00      0.00      0.00      0.00
03:34:20        42.00      0.00     42.00      0.00    600.00
03:34:21         1.00      0.00      1.00      0.00     64.00
03:34:22         1.00      0.00      1.00      0.00      8.00
03:34:23         0.00      0.00      0.00      0.00      0.00
03:34:24         0.00      0.00      0.00      0.00      0.00
03:34:25         0.00      0.00      0.00      0.00      0.00
03:34:26         0.00      0.00      0.00      0.00      0.00
03:34:27         1.00      0.00      1.00      0.00     16.00
03:34:28         0.99      0.00      0.99      0.00      7.92
03:34:29         0.00      0.00      0.00      0.00      0.00
03:34:30         0.00      0.00      0.00      0.00      0.00
03:34:31         0.00      0.00      0.00      0.00      0.00
03:34:32         5.94      0.00      5.94      0.00    427.72
03:34:33         0.00      0.00      0.00      0.00      0.00
03:34:34         0.99      0.00      0.99      0.00      7.92
03:34:35         0.00      0.00      0.00      0.00      0.00
03:34:36         0.00      0.00      0.00      0.00      0.00
03:34:37         0.00      0.00      0.00      0.00      0.00
03:34:38         0.00      0.00      0.00      0.00      0.00
03:34:39         0.00      0.00      0.00      0.00      0.00
03:34:40         1.00      0.00      1.00      0.00      8.00
03:34:41         0.00      0.00      0.00      0.00      0.00
03:34:42         0.00      0.00      0.00      0.00      0.00
