05:56:52     15335408  17605916     53.45    336400   2501064  29276344     72.68  14575324   2415664       324
05:56:53     15335408  17605916     53.45    336400   2501064  29276344     72.68  14575340   2415664       324
05:56:54     15335408  17605916     53.45    336400   2501072  29276344     72.68  14575340   2415664       332
05:56:55     15335408  17605916     53.45    336400   2501072  29276344     72.68  14575352   2415668       332
05:56:56     15335408  17605916     53.45    336400   2501080  29276344     72.68  14575464   2415680       336
05:56:57     15335408  17605916     53.45    336400   2501084  29276344     72.68  14575464   2415680       340
05:56:58     15335408  17605916     53.45    336400   2501084  29276344     72.68  14575460   2415680       340
05:56:59     15335408  17605916     53.45    336400   2501088  29276344     72.68  14575460   2415680       344
05:57:00     15335408  17605916     53.45    336400   2501092  29276344     72.68  14575460   2415680       348
05:57:01     15335300  17606024     53.45    336400   2501096  29281572     72.69  14575968   2415696       204
05:57:02     15335160  17606164     53.45    336400   2501100  29281572     72.69  14575904   2415700       236
05:57:03     15335160  17606164     53.45    336400   2501108  29281572     72.69  14575924   2415704       284
05:57:04     15335160  17606164     53.45    336400   2501112  29281572     72.69  14575924   2415704       296
05:57:05     15335160  17606164     53.45    336400   2501116  29281572     72.69  14575928   2415704       304
05:57:06     15334428  17606896     53.45    336400   2501120  29295956     72.73  14576340   2415720       312
05:57:07     15335068  17606256     53.45    336408   2501124  29303904     72.75  14576024   2415720       428
05:57:08     15335068  17606256     53.45    336408   2501128  29303904     72.75  14576024   2415720       436
05:57:09     15333084  17608240     53.45    336408   2502776  29303904     72.75  14576356   2417492      2208
05:57:10     15317880  17623444     53.50    336408   2515788  29311720     72.77  14578660   2430296     15036
05:57:11     15310340  17630984     53.52    336408   2523896  29387820     72.96  14577856   2438272     23028
05:57:12     15299788  17641536     53.55    336408   2535092  29310108     72.76  14577176   2449468      9624
05:57:13     15288380  17652944     53.59    336408   2546452  29310108     72.76  14577184   2460844     21176
05:57:14     15276972  17664352     53.62    336408   2557628  29310108     72.76  14577240   2472336     32456
05:57:15     15265316  17676008     53.66    336408   2569424  29310108     72.76  14577256   2484124     44256
05:57:16     15237268  17704056     53.74    336408   2590132  29651720     73.61  14585336   2504500     64456
05:57:17     15223080  17718244     53.79    336416   2607472  29347060     72.86  14580824   2522068     41288
05:57:18     15202308  17739016     53.85    336416   2633096  29304748     72.75  14577564   2547368     47316
05:57:19     15170236  17771088     53.95    336416   2665000  29304748     72.75  14577356   2579008     79028
05:57:20     15124108  17817216     54.09    336416   2710868  29304748     72.75  14577524   2625112    125036
05:57:21     15082320  17859004     54.21    336416   2751672  29275148     72.68  14577872   2665820    165832
05:57:22     15042736  17898588     54.33    336416   2790020  29258344     72.63  14578136   2703872    203828
05:57:23     14993908  17947416     54.48    336416   2837980  29258344     72.63  14578092   2751580    251636
05:57:24     14917772  18023552     54.71    336416   2911924  29258344     72.63  14578308   2825796    325772
05:57:25     14832584  18108740     54.97    336416   2995092  29258344     72.63  14578428   2908880    408976
05:57:26     14758060  18183264     55.20    336416   3067028  29258344     72.63  14578604   2980820    480844
05:57:27     14681924  18259400     55.43    336416   3141016  29258344     72.63  14578556   3054888    554840
05:57:28     14610252  18331072     55.65    336416   3210772  29258344     72.63  14578588   3124732    624804
05:57:29     14531760  18409564     55.89    336416   3287852  29258344     72.63  14578600   3201540    701576
05:57:30     14448432  18492892     56.14    336416   3368548  29258344     72.63  14578652   3282928    782512
05:57:31     14363704  18577620     56.40    336416   3450960  29258344     72.63  14578660   3364912    864696
05:57:32     14275984  18665340     56.66    336416   3535956  29258344     72.63  14578664   3450080    949788
05:57:33     14201656  18739668     56.89    336416   3609000  29258344     72.63  14579128   3522844   1022748
05:57:34     14113796  18827528     57.15    336416   3693728  29258344     72.63  14579172   3607904   1107828
05:57:35     14027440  18913884     57.42    336416   3777928  29258344     72.63  14579184   3691644   1191580
05:57:36     13948120  18993204     57.66    336420   3855224  29258344     72.63  14579128   3769252   1269200
05:57:37     13861424  19079900     57.92    336424   3939916  29237788     72.58  14579088   3853952   1353924
05:57:38     13778928  19162396     58.17    336424   4020656  29237788     72.58  14579088   3934760   1434668
05:57:39     13697236  19244088     58.42    336424   4099236  29237788     72.58  14579108   4013812   1513792
05:57:40     13609872  19331452     58.68    336424   4184452  29237788     72.58  14579340   4098564   1598512
05:57:41     13523096  19418228     58.95    336424   4268808  29237788     72.58  14579380   4182648   1682628
05:57:42     13439204  19502120     59.20    336424   4350468  29237788     72.58  14579516   4264128   1764272
05:57:43     13354376  19586948     59.46    336424   4429916  29237788     72.58  14579740   4343784   1416452
05:57:44     13254968  19686356     59.76    336424   4526524  29237788     72.58  14579932   4440608   1513080
05:57:45     13883644  19057680     57.85    336424   4593860  29237788     72.58  13885696   4504204   1580652
05:57:46     14769296  18172028     55.16    336432   4672648  26463960     65.70  12929420   4576384   1555956
05:57:47     14744684  18196640     55.24    336432   4697088  26463960     65.70  12935588   4594480   1580360
05:57:48     14837996  18103328     54.96    336436   4601048  26463960     65.70  12933412   4503092   1571300
05:57:49     14838308  18103016     54.96    336436   4600872  26463960     65.70  12933760   4502672   1571200
05:57:50     14838848  18102476     54.95    336436   4600876  26463960     65.70  12933760   4502672   1571208
05:57:51     14839952  18101372     54.95    336436   4600876  26540584     65.89  12933752   4502672   1571208
05:57:52     14839300  18102024     54.95    336436   4600880  26446896     65.66  12933792   4502652   1571204
05:57:53     14839808  18101516     54.95    336436   4600880  26446896     65.66  12933792   4502644   1571296
05:57:54     14840032  18101292     54.95    336436   4600884  26446896     65.66  12933792   4502644   1571312
05:57:55     14840636  18100688     54.95    336436   4600884  26446896     65.66  12933728   4502644   1571312
05:57:56     14826500  18114824     54.99    336440   4614680  26446896     65.66  12924788   4525332   1235656
05:57:57     14726060  18215264     55.30    336440   4714168  26446896     65.66  12924616   4624540   1334656
05:57:58     14635312  18306012     55.57    336440   4802316  26446896     65.66  12922632   4714428   1328448
05:57:59     14572956  18368368     55.76    336440   4862516  26446896     65.66  12921276   4776508   1420536
05:58:00     14476948  18464376     56.05    336440   4956600  26446896     65.66  12921276   4870412   1514420
05:58:01     14401524  18539800     56.28    336440   5029800  26446896     65.66  12921212   4943748   1487792
05:58:02     17656232  15285092     46.40    336440   5099348  20866540     51.80   9603752   5013000   1556932
05:58:03     17568524  15372800     46.67    336440   5184476  20866540     51.80   9607960   5093160   1541552
05:58:04     18130892  14810432     44.96    336440   5242164  20866540     51.80   8992928   5144484   1599084
05:58:05     20787212  12154112     36.90    336444   5282932  15258984     37.88   6310292   5180708   1602476
05:58:06     20776124  12165200     36.93    336444   5292980  15241696     37.84   6314580   5186680   1582052
05:58:07     22461228  10480096     31.81    336468   5272164  12458600     30.93   4655520   5165944   1602564
05:58:08     22486768  10454556     31.74    336468   5247224  12458600     30.93   4654024   5142272   1530120
05:58:09     22496604  10444720     31.71    336468   5237680  12458600     30.93   4654580   5132540   1554076
05:58:10     22469400  10471924     31.79    336468   5265076  12458600     30.93   4655240   5159572   1482708
05:58:11     22442736  10498588     31.87    336468   5291060  12458600     30.93   4655240   5185572   1508588
05:58:12     22415476  10525848     31.95    336468   5317196  12469432     30.96   4655364   5211716   1534736
05:58:13     22388248  10553076     32.04    336468   5343440  12469432     30.96   4655868   5237664   1458920
05:58:14     22361132  10580192     32.12    336468   5370016  12469432     30.96   4655868   5264120   1485164
05:58:15     22348216  10593108     32.16    336468   5382952  12469432     30.96   4655236   5277644   1508764
05:58:16     22334660  10606664     32.20    336468   5396384  12469432     30.96   4650864   5294860   1435012
05:58:17     24100932   8840392     26.84    336468   5294176   9669464     24.00   2995356   5191612   1438696
05:58:18     24151736   8789588     26.68    336468   5244240   9669464     24.00   2996836   5139976   1335908
05:58:19     24152084   8789240     26.68    336468   5244032   9669464     24.00   3000988   5135768   1335716
05:58:20     24218860   8722464     26.48    336476   5178940   9669464     24.00   2996584   5075092   1314248
05:58:21     24219580   8721744     26.48    336476   5178864   9652200     23.96   3001512   5070052   1314028
05:58:22     24219240   8722084     26.48    336476   5178864   9663496     23.99   3001784   5070052   1314032
05:58:23     24219972   8721352     26.48    336476   5178868   9663496     23.99   3001604   5070052   1314048
05:58:24     24220132   8721192     26.47    336476   5178868   9663496     23.99   3001604   5070052   1314048
05:58:25     24220580   8720744     26.47    336476   5178868   9663496     23.99   3001604   5070052   1314048
05:58:26     24220996   8720328     26.47    336476   5178868   9663496     23.99   3001604   5070052   1314048
05:58:27     24221588   8719736     26.47    336476   5178868   9663496     23.99   3001540   5070048   1314048
05:58:28     24274532   8666792     26.31    336476   5123864   9663496     23.99   2989248   5027120    924516
05:58:29     24347656   8593668     26.09    336476   5052428   9663496     23.99   2989820   4955108    922264
05:58:30     24348052   8593272     26.09    336476   5052240   9663496     23.99   2996720   4948236    920220
05:58:31     24423128   8518196     25.86    336476   4979368   9663496     23.99   2996832   4875280    820940
05:58:32     24497652   8443672     25.63    336476   4906680   9663496     23.99   2998244   4801180    814788
05:58:33     24563212   8378112     25.43    336476   4842156   9663496     23.99   2993264   4741416    723360
05:58:34     24603076   8338248     25.31    336476   4803084   9663496     23.99   2993644   4702188    717132
05:58:35     24657524   8283800     25.15    336476   4749704   9663496     23.99   2989552   4652908    621596
05:58:36     24709472   8231852     24.99    336476   4698300   9663496     23.99   2991328   4599516    619444
05:58:37     24757968   8183356     24.84    336484   4650680   9680840     24.03   2990700   4552776    617356
05:58:38     24769280   8172044     24.81    336484   4639448   9680840     24.03   2985784   4546512    525476
05:58:39     24769252   8172072     24.81    336484   4639448   9680840     24.03   2990552   4541744    521372
05:58:40     24806720   8134604     24.69    336484   4602932   9680840     24.03   2988812   4507192    426380
05:58:41     24806728   8134596     24.69    336484   4602664   9680840     24.03   2989792   4505984    424116
05:58:42     24806852   8134472     24.69    336484   4602668   9680840     24.03   2990164   4505920    424048
05:58:43     24806540   8134784     24.69    336484   4602668   9680840     24.03   2987684   4508420    322556
05:58:44     24806572   8134752     24.69    336484   4602676   9680840     24.03   2987684   4508420    322564
05:58:45     24854948   8086376     24.55    336484   4555384   9680840     24.03   2987088   4461808    227272
05:58:46     24855580   8085744     24.55    336484   4555388   9680840     24.03   2987044   4461416    225200
05:58:47     24855324   8086000     24.55    336484   4555392   9680840     24.03   2986960   4461356    132568
05:58:48     24855196   8086128     24.55    336484   4555392   9680840     24.03   2986348   4461968    130460
05:58:49     24855352   8085972     24.55    336484   4555392   9680840     24.03   2986348   4461968    130456
05:58:50     24967896   7973428     24.20    336484   4445448   9680840     24.03   2979616   4358756     51284
05:58:51     24971164   7970160     24.20    336484   4442368   9656568     23.97   2979940   4355084     49232
05:58:52     24970736   7970588     24.20    336484   4442216   9615872     23.87   2979452   4356080       612
05:58:53     24971512   7969812     24.19    336484   4442220   9615872     23.87   2978848   4356332       236
05:58:54     24971576   7969748     24.19    336484   4442224   9615872     23.87   2978848   4356332       240
05:58:55     24972088   7969236     24.19    336484   4442428   9615872     23.87   2978848   4356444       444
05:58:56     24972152   7969172     24.19    336484   4442428   9615872     23.87   2978848   4356444       444
05:58:57     24972632   7968692     24.19    336484   4442228   9615872     23.87   2978848   4356340       244
05:58:58     24973096   7968228     24.19    336488   4442232   9615872     23.87   2978848   4356340       280
05:58:59     24973412   7967912     24.19    336488   4442232   9615872     23.87   2978852   4356340       180
05:59:00     24974336   7966988     24.19    336500   4442232   9615872     23.87   2978868   4356344       536
05:59:01     24974336   7966988     24.19    336500   4442232   9615872     23.87   2978868   4356344       536
05:59:02     24974740   7966584     24.18    336500   4441788   9615872     23.87   2978784   4355944       560
05:59:03     24974740   7966584     24.18    336500   4441788   9615872     23.87   2978784   4355944       496
05:59:04     24974740   7966584     24.18    336500   4441788   9615872     23.87   2978784   4355944       484
05:59:05     24974928   7966396     24.18    336500   4441788   9615872     23.87   2978680   4355944       492
05:59:06     24975672   7965652     24.18    336500   4441572   9728052     24.15   2978656   4355756       504
05:59:07     24975748   7965576     24.18    336508   4441576   9728052     24.15   2978636   4355756       684
05:59:08     24975004   7966320     24.18    336508   4441576   9680288     24.03   2978636   4355756       684
05:59:09     24975004   7966320     24.18    336508   4441580   9680288     24.03   2978636   4355756       672
05:59:10     24974724   7966600     24.18    336508   4441580   9680288     24.03   2979516   4355760       684
05:59:11     24974600   7966724     24.18    336508   4441584   9680288     24.03   2979884   4355760       688
05:59:12     24974228   7967096     24.19    336508   4441588   9680288     24.03   2980056   4355764       692
05:59:13     24974228   7967096     24.19    336508   4441588   9680288     24.03   2980108   4355764       692
05:59:14     24974228   7967096     24.19    336508   4441588   9680288     24.03   2980120   4355768       696
05:59:15     24974228   7967096     24.19    336508   4441588   9680288     24.03   2980120   4355768       696
05:59:16     24975328   7965996     24.18    336508   4441588   9680288     24.03   2979020   4355768       696
05:59:17     24975468   7965856     24.18    336508   4441588   9680288     24.03   2978824   4355768       700
05:59:18     24975344   7965980     24.18    336508   4441592   9680288     24.03   2978880   4355772       708
05:59:19     24975344   7965980     24.18    336508   4441596   9680288     24.03   2978884   4355772       696
05:59:20     24975344   7965980     24.18    336508   4441596   9680288     24.03   2978880   4355772       696
05:59:21     24973768   7967556     24.19    336508   4441600   9639260     23.93   2980200   4355772       700
05:59:22     24975592   7965732     24.18    336508   4441608   9635096     23.92   2978892   4355784       716
05:59:23     24974724   7966600     24.18    336508   4441608   9652716     23.96   2978896   4355784       716
05:59:24     24974724   7966600     24.18    336508   4441612   9652716     23.96   2978896   4355788       708
05:59:25     24974724   7966600     24.18    336508   4441616   9652716     23.96   2978896   4355788       712
05:59:26     24974724   7966600     24.18    336508   4441616   9652716     23.96   2978896   4355788       712
05:59:27     24974232   7967092     24.19    336508   4441616   9652716     23.96   2979336   4355788       712
05:59:28     24974664   7966660     24.18    336508   4441624   9652716     23.96   2978892   4355788       728
05:59:29     24974664   7966660     24.18    336508   4441624   9652716     23.96   2978892   4355788       728
05:59:30     24974688   7966636     24.18    336508   4441628   9652716     23.96   2978892   4355788       700
05:59:31     24974688   7966636     24.18    336508   4441628   9652716     23.96   2978892   4355788       700
05:59:32     24974688   7966636     24.18    336508   4441628   9652716     23.96   2978892   4355788       704
05:59:33     24974688   7966636     24.18    336520   4441628   9652716     23.96   2978908   4355792       364
05:59:34     24974688   7966636     24.18    336520   4441628   9652716     23.96   2978932   4355792       336
05:59:35     24974688   7966636     24.18    336520   4441628   9652716     23.96   2978932   4355792       344
05:59:36     24974688   7966636     24.18    336520   4441632   9652716     23.96   2978932   4355792       348
05:59:37     24974688   7966636     24.18    336528   4441636   9652716     23.96   2978976   4355800       388
05:59:38     24975060   7966264     24.18    336528   4441636   9647028     23.95   2978992   4355804       396
05:59:39     24975060   7966264     24.18    336528   4441636   9647028     23.95   2978992   4355804       272
05:59:40     24975060   7966264     24.18    336528   4441636   9647028     23.95   2979220   4355804       164
05:59:41     24975060   7966264     24.18    336528   4441640   9647028     23.95   2979224   4355804       168
05:59:42     24971464   7969860     24.19    336528   4441644   9647028     23.95   2983088   4355804       172
05:59:43     24971340   7969984     24.19    336528   4441644   9647028     23.95   2983700   4355812       176
05:59:44     24971340   7969984     24.19    336528   4441644   9647028     23.95   2983700   4355812       176
05:59:45     24971340   7969984     24.19    336528   4441648   9647028     23.95   2983712   4355812       164
05:59:46     24971340   7969984     24.19    336528   4441652   9647028     23.95   2983492   4355812       176
05:59:47     24970176   7971148     24.20    336528   4441652   9679368     24.03   2983420   4355808       176
05:59:48     24970252   7971072     24.20    336528   4441652   9679368     24.03   2983464   4355816       180
05:59:49     24970252   7971072     24.20    336528   4441652   9679368     24.03   2983464   4355816       180
05:59:50     24970252   7971072     24.20    336528   4441652   9679368     24.03   2983484   4355816       176
05:59:51     24970436   7970888     24.20    336528   4441736   9660244     23.98   2983480   4355900       264
05:59:52     24970376   7970948     24.20    336528   4441740   9660244     23.98   2983480   4355904       268
05:59:53     24969756   7971568     24.20    336528   4441728   9654088     23.97   2983484   4355892       268
05:59:54     24969788   7971536     24.20    336528   4441732   9654088     23.97   2983484   4355896       272
05:59:55     24969756   7971568     24.20    336528   4441732   9654088     23.97   2983484   4355896       260
05:59:56     24969756   7971568     24.20    336528   4441732   9654088     23.97   2983484   4355896       260
05:59:57     24969756   7971568     24.20    336528   4441736   9654088     23.97   2983484   4355900       264
05:59:58     24969756   7971568     24.20    336528   4441744   9654088     23.97   2983484   4355900       272
05:59:59     24969756   7971568     24.20    336528   4441744   9654088     23.97   2983484   4355900       272
06:00:00     24969756   7971568     24.20    336528   4441748   9654088     23.97   2983656   4355912       224
06:00:01     24969508   7971816     24.20    336528   4441748   9625452     23.90   2983676   4355912       232
06:00:02     24969508   7971816     24.20    336528   4441752   9625452     23.90   2983676   4355912       236
06:00:03     24969632   7971692     24.20    336536   4441760   9625452     23.90   2983680   4355916       260
06:00:04     24969632   7971692     24.20    336536   4441760   9625452     23.90   2983680   4355916       260
06:00:05     24969632   7971692     24.20    336536   4441760   9625452     23.90   2983680   4355916       260
06:00:06     24970128   7971196     24.20    336536   4441764   9683728     24.04   2983680   4355920       256
06:00:07     24969536   7971788     24.20    336560   4441768   9683728     24.04   2984084   4355928       404
06:00:08     24969832   7971492     24.20    336560   4441772   9674676     24.02   2983892   4355936       424
06:00:09     24969832   7971492     24.20    336560   4441772   9674676     24.02   2983892   4355936       424
06:00:10     24969708   7971616     24.20    336560   4441776   9674676     24.02   2984336   4355940       416
06:00:11     24969708   7971616     24.20    336560   4441776   9674676     24.02   2984336   4355940       380
06:00:12     24969708   7971616     24.20    336560   4441780   9674676     24.02   2984376   4355940       384
06:00:13     24969832   7971492     24.20    336560   4441780   9674676     24.02   2984376   4355940       384
06:00:14     24969800   7971524     24.20    336560   4441780   9674676     24.02   2984376   4355940       384
06:00:15     24969832   7971492     24.20    336560   4441780   9674676     24.02   2984312   4355940       384
06:00:16     24969832   7971492     24.20    336560   4441780   9674676     24.02   2984092   4355940       388
06:00:17     24969956   7971368     24.20    336560   4441780   9674676     24.02   2984028   4355940       388
06:00:18     24969824   7971500     24.20    336560   4441784   9674676     24.02   2984188   4355944       392
06:00:19     24969832   7971492     24.20    336560   4441796   9674676     24.02   2984096   4355948       404
06:00:20     24969832   7971492     24.20    336560   4441796   9674676     24.02   2984096   4355952       396
06:00:21     24970080   7971244     24.20    336560   4441796   9655820     23.97   2983976   4355960       396
06:00:22     24970080   7971244     24.20    336560   4441796   9655820     23.97   2984136   4355960       396
06:00:23     24969460   7971864     24.20    336560   4441796   9702676     24.09   2984240   4355960       400
06:00:24     24969460   7971864     24.20    336560   4441800   9702676     24.09   2984252   4355960       404
06:00:25     24969460   7971864     24.20    336560   4441812   9702676     24.09   2984352   4355968       416
06:00:26     24969460   7971864     24.20    336560   4441816   9702676     24.09   2984368   4355972       340
06:00:27     24968824   7972500     24.20    336560   4441816   9666560     24.00   2984588   4355972       340
06:00:28     24969276   7972048     24.20    336560   4441824   9666560     24.00   2984412   4355968       352
06:00:29     24969276   7972048     24.20    336560   4441824   9666560     24.00   2984412   4355968       352
06:00:30     24969276   7972048     24.20    336560   4441824   9666560     24.00   2984412   4355968       352
06:00:31     24965664   7975660     24.21    336560   4441828  10435236     25.91   2989076   4355972       324
06:00:32     24969756   7971568     24.20    336560   4441828   9644796     23.94   2984496   4355968       340
06:00:33     24969756   7971568     24.20    336560   4441828   9644796     23.94   2984496   4355968       340
06:00:34     24969756   7971568     24.20    336572   4441832   9644796     23.94   2984436   4355972       392
06:00:35     24969756   7971568     24.20    336572   4441832   9644796     23.94   2984436   4355972       340
06:00:36     24969756   7971568     24.20    336572   4441832   9644796     23.94   2984444   4355972       328
06:00:37     24969756   7971568     24.20    336580   4441836   9644796     23.94   2984444   4355976       356
06:00:38     24969508   7971816     24.20    336580   4441836   9652628     23.96   2984496   4355976       368
06:00:39     24969508   7971816     24.20    336580   4441836   9652628     23.96   2984496   4355976       368
06:00:40     24969508   7971816     24.20    336580   4441836   9652628     23.96   2984716   4355976       376
06:00:41     24969384   7971940     24.20    336580   4441844   9652628     23.96   2984780   4355976       160
06:00:42     24969260   7972064     24.20    336580   4441844   9652628     23.96   2985040   4355980       168
06:00:43     24969260   7972064     24.20    336580   4441844   9652628     23.96   2985052   4355984       168
06:00:44     24969260   7972064     24.20    336580   4441844   9652628     23.96   2985052   4355984       168
06:00:45     24969136   7972188     24.20    336580   4441852   9652628     23.96   2985144   4355988       176
06:00:46     24968636   7972688     24.20    336580   4441856   9652628     23.96   2986028   4355996       172
06:00:47     24969336   7971988     24.20    336580   4441860   9652628     23.96   2985380   4355992       184
06:00:48     24972852   7968472     24.19    336580   4441860   9652628     23.96   2982592   4355992       196
06:00:49     24972968   7968356     24.19    336580   4441860   9652628     23.96   2982440   4355992       196
06:00:50     24972968   7968356     24.19    336580   4441860   9652628     23.96   2982440   4355992       196
06:00:51     24973336   7967988     24.19    336580   4441860   9611024     23.86   2982436   4355992       196
06:00:52     24973340   7967984     24.19    336580   4441860   9611024     23.86   2982440   4355992       192
06:00:53     25408636   7532688     22.87    336580   4441828   6736264     16.72   2549656   4355992       188
06:00:54     25408760   7532564     22.87    336580   4441832   6736264     16.72   2549788   4355992       284
06:00:55     25408808   7532516     22.87    336580   4441900   6736264     16.72   2549512   4356040       296
06:00:56     25408808   7532516     22.87    336580   4441900   6736264     16.72   2549512   4356040       296
06:00:57     25408808   7532516     22.87    336580   4441900   6736264     16.72   2549512   4356060       280
06:00:58     25408684   7532640     22.87    336580   4441904   6736264     16.72   2549516   4356064       292
06:00:59     25408684   7532640     22.87    336580   4441904   6736264     16.72   2549516   4356064       292
06:01:00     25408684   7532640     22.87    336580   4441904   6736264     16.72   2549516   4356064       292
06:01:01     25408684   7532640     22.87    336580   4441904   6736264     16.72   2549520   4356064       224
06:01:02     25408684   7532640     22.87    336580   4441904   6736264     16.72   2549520   4356064       248
06:01:03     25408684   7532640     22.87    336580   4441908   6736264     16.72   2549512   4356064       260
06:01:04     25408684   7532640     22.87    336580   4441908   6736264     16.72   2549512   4356064       260
06:01:05     25408684   7532640     22.87    336580   4441908   6736264     16.72   2549512   4356064       260
06:01:06     25409172   7532152     22.87    336592   4441908   6722684     16.69   2549524   4356068       332
06:01:07     25408336   7532988     22.87    336596   4441908   6722684     16.69   2549676   4356068       464
06:01:08     25408552   7532772     22.87    336596   4441912   6723268     16.69   2549528   4356068       472
06:01:09     25408552   7532772     22.87    336596   4441912   6723268     16.69   2549528   4356068       472
06:01:10     25408552   7532772     22.87    336596   4441916   6723268     16.69   2549984   4356072       480
06:01:11     25408428   7532896     22.87    336596   4441924   6723268     16.69   2550072   4356080       440
06:01:12     25408428   7532896     22.87    336596   4441924   6723268     16.69   2550072   4356080       444
06:01:13     25408428   7532896     22.87    336596   4441928   6723268     16.69   2550072   4356080       452
06:01:14     25408428   7532896     22.87    336596   4441928   6723268     16.69   2550072   4356080       456
06:01:15     25408428   7532896     22.87    336596   4441928   6723268     16.69   2550072   4356080       456
06:01:16     25409048   7532276     22.87    336596   4441928   6723268     16.69   2549452   4356084       456
06:01:17     25409136   7532188     22.87    336596   4441928   6723268     16.69   2549468   4356084       456
06:01:18     25409172   7532152     22.87    336596   4441928   6723268     16.69   2549468   4356084       456
06:01:19     25408924   7532400     22.87    336596   4441932   6723268     16.69   2549472   4356084       460
06:01:20     25408924   7532400     22.87    336596   4441932   6723268     16.69   2549472   4356084       460
06:01:21     25409232   7532092     22.87    336596   4441932   6752820     16.76   2549480   4356088       460
06:01:22     25409172   7532152     22.87    336596   4441932   6752820     16.76   2549440   4356088       460
06:01:23     25408712   7532612     22.87    336596   4441932   6727728     16.70   2549676   4356088       436
06:01:24     25408800   7532524     22.87    336596   4441936   6727728     16.70   2549476   4356088       444
06:01:25     25408800   7532524     22.87    336596   4441936   6727728     16.70   2549476   4356088       444
06:01:26     25408800   7532524     22.87    336596   4441936   6727728     16.70   2549476   4356088       444
06:01:27     25408684   7532640     22.87    336596   4441940   6727728     16.70   2549572   4356092       340
06:01:28     25408756   7532568     22.87    336596   4441944   6727728     16.70   2549476   4356088       348
06:01:29     25408756   7532568     22.87    336596   4441944   6727728     16.70   2549476   4356088       348
06:01:30     25408756   7532568     22.87    336596   4441944   6727728     16.70   2549476   4356088       348
06:01:31     25405492   7535832     22.88    336596   4441944   6728260     16.70   2553132   4356088       352
06:01:32     25409532   7531792     22.86    336596   4441944   6730212     16.71   2549412   4356088       328
06:01:33     25409532   7531792     22.86    336596   4441944   6730212     16.71   2549412   4356088       328
06:01:34     25409532   7531792     22.86    336596   4441944   6730212     16.71   2549412   4356088       328
06:01:35     25409532   7531792     22.86    336596   4441944   6730212     16.71   2549412   4356088       328
06:01:36     25409532   7531792     22.86    336596   4441944   6730212     16.71   2549412   4356088       328
06:01:37     25409532   7531792     22.86    336600   4441948   6730212     16.71   2549356   4356092       140
06:01:38     25408448   7532876     22.87    336600   4441948   6689712     16.61   2549336   4356092       152
06:01:39     25408664   7532660     22.87    336600   4441940   6689712     16.61   2549368   4356084       156
06:01:40     25408664   7532660     22.87    336600   4441940   6689712     16.61   2549588   4356084       156
06:01:41     25408788   7532536     22.87    336608   4441864   6689712     16.61   2549576   4356028       196
06:01:42     26290336   6650988     20.19    336608   3580344   6689712     16.61   2549412   3494948       196
06:01:43     26290472   6650852     20.19    336608   3580104   6689712     16.61   2549264   3494644       184
06:01:44     26290472   6650852     20.19    336608   3580104   6689712     16.61   2549264   3494644       184
06:01:45     26290472   6650852     20.19    336608   3580108   6689712     16.61   2549264   3494644       188
06:01:46     26290720   6650604     20.19    336608   3580108   6689712     16.61   2548976   3494644       188
06:01:47     26290156   6651168     20.19    336608   3580112   6689712     16.61   2549192   3494652       136
06:01:48     26290532   6650792     20.19    336608   3580112   6689712     16.61   2548980   3494648       136
06:01:49     26290532   6650792     20.19    336608   3580112   6689712     16.61   2548980   3494648       140
06:01:50     26290532   6650792     20.19    336608   3580112   6689712     16.61   2548980   3494648       140
06:01:51     26290268   6651056     20.19    336608   3580112   6719984     16.68   2549196   3494648       140
06:01:52     26291028   6650296     20.19    336608   3580112   6719984     16.68   2548948   3494648       140
06:01:53     26290204   6651120     20.19    336608   3580116   6746384     16.75   2548960   3494648       148
06:01:54     26290408   6650916     20.19    336608   3580116   6746384     16.75   2548900   3494648       148
06:01:55     26290408   6650916     20.19    336608   3580116   6746384     16.75   2548896   3494652       148
06:01:56     26290408   6650916     20.19    336608   3580116   6746384     16.75   2548896   3494652       148
06:01:57     26290408   6650916     20.19    336608   3580116   6746384     16.75   2548896   3494652       148
06:01:58     26290408   6650916     20.19    336608   3580120   6746384     16.75   2548904   3494656       128
06:01:59     26290408   6650916     20.19    336608   3580120   6746384     16.75   2548904   3494656       128
06:02:00     26290408   6650916     20.19    336608   3580120   6746384     16.75   2548904   3494656       128
06:02:01     26290840   6650484     20.19    336608   3580124   6720700     16.68   2548936   3494652       132
06:02:02     26290904   6650420     20.19    336608   3580124   6720700     16.68   2548908   3494652       140
06:02:03     26290936   6650388     20.19    336608   3580124   6720700     16.68   2548912   3494656       104
06:02:04     26290936   6650388     20.19    336608   3580124   6720700     16.68   2548912   3494656       108
06:02:05     26290936   6650388     20.19    336608   3580124   6720700     16.68   2548912   3494656       108
06:02:06     26290300   6651024     20.19    336608   3580124   6773516     16.82   2548756   3494656       108
06:02:07     26289576   6651748     20.19    336616   3580124   6773516     16.82   2549352   3494656       220
06:02:08     26290652   6650672     20.19    336616   3580124   6744640     16.74   2549032   3494648       236
06:02:09     26290688   6650636     20.19    336616   3580124   6744640     16.74   2548916   3494648       236
06:02:10     26290592   6650732     20.19    336616   3580124   6762932     16.79   2549796   3494648       236
06:02:11     26290440   6650884     20.19    336616   3580136   6762932     16.79   2549312   3494660       276
06:02:12     26290440   6650884     20.19    336616   3580136   6762932     16.79   2549312   3494660       276
