Linux 4.15.0-1100-azure (wn4-my-ben) 	12/25/20 	_x86_64_	(4 CPU)

05:04:58          tps      rtps      wtps   bread/s   bwrtn/s
05:52:28         0.00      0.00      0.00      0.00      0.00
05:52:29         0.00      0.00      0.00      0.00      0.00
05:52:30         0.00      0.00      0.00      0.00      0.00
05:52:31         0.99      0.00      0.99      0.00     55.45
05:52:32         1.00      0.00      1.00      0.00      8.00
05:52:33         0.00      0.00      0.00      0.00      0.00
05:52:34         0.00      0.00      0.00      0.00      0.00
05:52:35         2.97      0.00      2.97      0.00     55.45
05:52:36         3.00      0.00      3.00      0.00    656.00
05:52:37         5.00      0.00      5.00      0.00    504.00
05:52:38         1.00      0.00      1.00      0.00      8.00
05:52:39         0.00      0.00      0.00      0.00      0.00
05:52:40        34.00      0.00     34.00      0.00    360.00
05:52:41         6.00      0.00      6.00      0.00   1640.00
05:52:42         0.00      0.00      0.00      0.00      0.00
05:52:43         2.00      0.00      2.00      0.00    304.00
05:52:44         1.00      0.00      1.00      0.00      8.00
05:52:45         1.98      0.00      1.98      0.00     39.60
05:52:46         2.00      0.00      2.00      0.00     48.00
05:52:47         0.00      0.00      0.00      0.00      0.00
05:52:48         0.00      0.00      0.00      0.00      0.00
05:52:49         0.00      0.00      0.00      0.00      0.00
05:52:50         1.00      0.00      1.00      0.00      8.00
05:52:51         5.94      0.00      5.94      0.00     55.45
05:52:52         0.00      0.00      0.00      0.00      0.00
05:52:53         0.00      0.00      0.00      0.00      0.00
05:52:54         0.00      0.00      0.00      0.00      0.00
05:52:55         0.00      0.00      0.00      0.00      0.00
05:52:56        21.00      0.00     21.00      0.00    480.00
05:52:57         0.00      0.00      0.00      0.00      0.00
05:52:58         0.00      0.00      0.00      0.00      0.00
05:52:59         0.00      0.00      0.00      0.00      0.00
05:53:00         0.00      0.00      0.00      0.00      0.00
05:53:01         0.00      0.00      0.00      0.00      0.00
05:53:02         0.99      0.00      0.99      0.00      7.92
05:53:03         0.00      0.00      0.00      0.00      0.00
05:53:04         0.00      0.00      0.00      0.00      0.00
05:53:05         0.00      0.00      0.00      0.00      0.00
05:53:06         0.00      0.00      0.00      0.00      0.00
05:53:07         7.00      0.00      7.00      0.00    280.00
05:53:08         0.99      0.00      0.99      0.00      7.92
05:53:09         0.00      0.00      0.00      0.00      0.00
05:53:10         0.99      0.00      0.99      0.00     63.37
05:53:11         3.00      0.00      3.00      0.00    104.00
05:53:12         0.00      0.00      0.00      0.00      0.00
05:53:13         0.00      0.00      0.00      0.00      0.00
05:53:14         3.00      0.00      3.00      0.00    224.00
05:53:15         0.00      0.00      0.00      0.00      0.00
05:53:16         2.00      0.00      2.00      0.00     56.00
05:53:17        21.78      0.00     21.78      0.00    427.72
05:53:18         0.00      0.00      0.00      0.00      0.00
05:53:19         0.00      0.00      0.00      0.00      0.00
05:53:20         1.00      0.00      1.00      0.00      8.00
05:53:21         3.00      0.00      3.00      0.00     32.00
05:53:22         0.00      0.00      0.00      0.00      0.00
05:53:23         0.00      0.00      0.00      0.00      0.00
05:53:24         0.00      0.00      0.00      0.00      0.00
05:53:25         0.00      0.00      0.00      0.00      0.00
05:53:26        21.00      0.00     21.00      0.00    472.00
05:53:27         0.00      0.00      0.00      0.00      0.00
05:53:28         0.00      0.00      0.00      0.00      0.00
05:53:29         0.00      0.00      0.00      0.00      0.00
05:53:30         0.00      0.00      0.00      0.00      0.00
05:53:31         1.00      0.00      1.00      0.00     16.00
05:53:32         0.00      0.00      0.00      0.00      0.00
05:53:33         1.00      0.00      1.00      0.00      8.00
05:53:34         0.00      0.00      0.00      0.00      0.00
05:53:35         0.00      0.00      0.00      0.00      0.00
05:53:36         1.98      0.00      1.98      0.00     39.60
05:53:37         4.00      0.00      4.00      0.00    384.00
05:53:38         0.00      0.00      0.00      0.00      0.00
05:53:39         1.00      0.00      1.00      0.00      8.00
05:53:40         0.00      0.00      0.00      0.00      0.00
05:53:41         0.00      0.00      0.00      0.00      0.00
05:53:42        27.72      0.00     27.72      0.00    308.91
05:53:43         0.00      0.00      0.00      0.00      0.00
05:53:44         2.00      0.00      2.00      0.00    232.00
05:53:45         0.99      0.00      0.99      0.00      7.92
05:53:46         0.00      0.00      0.00      0.00      0.00
05:53:47         2.00      0.00      2.00      0.00     64.00
05:53:48         0.00      0.00      0.00      0.00      0.00
05:53:49         0.00      0.00      0.00      0.00      0.00
05:53:50         0.00      0.00      0.00      0.00      0.00
05:53:51         1.00      0.00      1.00      0.00      8.00
05:53:52         1.98      0.00      1.98      0.00     55.45
05:53:53         0.00      0.00      0.00      0.00      0.00
05:53:54         0.00      0.00      0.00      0.00      0.00
05:53:55         0.00      0.00      0.00      0.00      0.00
05:53:56         0.00      0.00      0.00      0.00      0.00
05:53:57        20.00      0.00     20.00      0.00    464.00
05:53:58         0.00      0.00      0.00      0.00      0.00
05:53:59         0.00      0.00      0.00      0.00      0.00
05:54:00         0.00      0.00      0.00      0.00      0.00
05:54:01         0.00      0.00      0.00      0.00      0.00
05:54:02         2.97      0.00      2.97      0.00     31.68
05:54:03         0.99      0.00      0.99      0.00      7.92
05:54:04         0.00      0.00      0.00      0.00      0.00
05:54:05         0.00      0.00      0.00      0.00      0.00
05:54:06         0.00      0.00      0.00      0.00      0.00
05:54:07         6.00      0.00      6.00      0.00    376.00
05:54:08         0.00      0.00      0.00      0.00      0.00
05:54:09         1.00      0.00      1.00      0.00      8.00
05:54:10         0.99      0.00      0.99      0.00     63.37
05:54:11         0.00      0.00      0.00      0.00      0.00
05:54:12         1.98      0.00      1.98      0.00     55.45
05:54:13         0.00      0.00      0.00      0.00      0.00
05:54:14         2.00      0.00      2.00      0.00    184.00
05:54:15         1.00      0.00      1.00      0.00      8.00
05:54:16         0.00      0.00      0.00      0.00      0.00
05:54:17         2.00      0.00      2.00      0.00     56.00
05:54:18        21.78      0.00     21.78      0.00    332.67
05:54:19         0.00      0.00      0.00      0.00      0.00
05:54:20         0.00      0.00      0.00      0.00      0.00
05:54:21         1.00      0.00      1.00      0.00      8.00
05:54:22         1.98      0.00      1.98      0.00     47.52
05:54:23         0.00      0.00      0.00      0.00      0.00
05:54:24         0.00      0.00      0.00      0.00      0.00
05:54:25         0.00      0.00      0.00      0.00      0.00
05:54:26         0.00      0.00      0.00      0.00      0.00
05:54:27         1.00      0.00      1.00      0.00      8.00
05:54:28        20.79      0.00     20.79      0.00    467.33
05:54:29         0.00      0.00      0.00      0.00      0.00
05:54:30         0.00      0.00      0.00      0.00      0.00
05:54:31         0.00      0.00      0.00      0.00      0.00
05:54:32         0.00      0.00      0.00      0.00      0.00
05:54:33         4.00      0.00      4.00      0.00     40.00
05:54:34         0.00      0.00      0.00      0.00      0.00
05:54:35         0.00      0.00      0.00      0.00      0.00
05:54:36         0.00      0.00      0.00      0.00      0.00
05:54:37         5.00      0.00      5.00      0.00    352.00
05:54:38        33.66      0.00     33.66      0.00    348.51
05:54:39         1.00      0.00      1.00      0.00      8.00
05:54:40         0.00      0.00      0.00      0.00      0.00
05:54:41         0.00      0.00      0.00      0.00      0.00
05:54:42         0.00      0.00      0.00      0.00      0.00
05:54:43         5.94      0.00      5.94      0.00     87.13
05:54:44         2.00      0.00      2.00      0.00     40.00
05:54:45         1.00      0.00      1.00      0.00      8.00
05:54:46         0.00      0.00      0.00      0.00      0.00
05:54:47         0.00      0.00      0.00      0.00      0.00
05:54:48         1.00      0.00      1.00      0.00      8.00
05:54:49         1.00      0.00      1.00      0.00     48.00
05:54:50         2.00      0.00      2.00      0.00     16.00
05:54:51         6.00      0.00      6.00      0.00     48.00
05:54:52         0.00      0.00      0.00      0.00      0.00
05:54:53         2.00      0.00      2.00      0.00     80.00
05:54:54         0.00      0.00      0.00      0.00      0.00
05:54:55         0.00      0.00      0.00      0.00      0.00
05:54:56         0.00      0.00      0.00      0.00      0.00
05:54:57         1.00      0.00      1.00      0.00      8.00
05:54:58        20.79      0.00     20.79      0.00    467.33
05:54:59         0.00      0.00      0.00      0.00      0.00
05:55:00         0.00      0.00      0.00      0.00      0.00
05:55:01         0.00      0.00      0.00      0.00      0.00
05:55:02         0.00      0.00      0.00      0.00      0.00
05:55:03         0.00      0.00      0.00      0.00      0.00
05:55:04         0.99      0.00      0.99      0.00      7.92
05:55:05         0.00      0.00      0.00      0.00      0.00
05:55:06         0.00      0.00      0.00      0.00      0.00
05:55:07         7.92      0.00      7.92      0.00    625.74
05:55:08         2.00      0.00      2.00      0.00     24.00
05:55:09         0.00      0.00      0.00      0.00      0.00
05:55:10         1.00      0.00      1.00      0.00      8.00
05:55:11         0.99      0.00      0.99      0.00     63.37
05:55:12         0.00      0.00      0.00      0.00      0.00
05:55:13         2.00      0.00      2.00      0.00     56.00
05:55:14         1.98      0.00      1.98      0.00    205.94
05:55:15         0.00      0.00      0.00      0.00      0.00
05:55:16         0.99      0.00      0.99      0.00      7.92
05:55:17         0.00      0.00      0.00      0.00      0.00
05:55:18         0.00      0.00      0.00      0.00      0.00
05:55:19         4.00      0.00      4.00      0.00     80.00
05:55:20         0.00      0.00      0.00      0.00      0.00
05:55:21         0.00      0.00      0.00      0.00      0.00
05:55:22         0.99      0.00      0.99      0.00      7.92
05:55:23         0.00      0.00      0.00      0.00      0.00
05:55:24         4.00      0.00      4.00      0.00    224.00
05:55:25         0.00      0.00      0.00      0.00      0.00
05:55:26         0.00      0.00      0.00      0.00      0.00
05:55:27         0.00      0.00      0.00      0.00      0.00
05:55:28         1.00      0.00      1.00      0.00      8.00
05:55:29        24.75      0.00     24.75      0.00    506.93
05:55:30         0.00      0.00      0.00      0.00      0.00
05:55:31         0.00      0.00      0.00      0.00      0.00
05:55:32         0.00      0.00      0.00      0.00      0.00
05:55:33         0.00      0.00      0.00      0.00      0.00
05:55:34         1.00      0.00      1.00      0.00      8.00
05:55:35         0.00      0.00      0.00      0.00      0.00
05:55:36         0.00      0.00      0.00      0.00      0.00
05:55:37         4.00      0.00      4.00      0.00    392.00
05:55:38         0.00      0.00      0.00      0.00      0.00
05:55:39        34.00      0.00     34.00      0.00    312.00
05:55:40         0.99      0.00      0.99      0.00      7.92
05:55:41         0.00      0.00      0.00      0.00      0.00
05:55:42         0.00      0.00      0.00      0.00      0.00
05:55:43         0.00      0.00      0.00      0.00      0.00
05:55:44         4.00      0.00      4.00      0.00     88.00
05:55:45        13.00      0.00     13.00      0.00    176.00
05:55:46         0.99      0.00      0.99      0.00      7.92
05:55:47         0.00      0.00      0.00      0.00      0.00
05:55:48         0.00      0.00      0.00      0.00      0.00
05:55:49         1.00      0.00      1.00      0.00      8.00
05:55:50         1.00      0.00      1.00      0.00     56.00
05:55:51         0.00      0.00      0.00      0.00      0.00
05:55:52         0.99      0.00      0.99      0.00      7.92
05:55:53         0.00      0.00      0.00      0.00      0.00
05:55:54         3.00      0.00      3.00      0.00     32.00
05:55:55         0.00      0.00      0.00      0.00      0.00
05:55:56         0.00      0.00      0.00      0.00      0.00
05:55:57         0.00      0.00      0.00      0.00      0.00
05:55:58         1.00      0.00      1.00      0.00      8.00
05:55:59        25.74      0.00     25.74      0.00    522.77
05:56:00         0.00      0.00      0.00      0.00      0.00
05:56:01         0.00      0.00      0.00      0.00      0.00
05:56:02         0.00      0.00      0.00      0.00      0.00
05:56:03         0.00      0.00      0.00      0.00      0.00
05:56:04         0.99      0.00      0.99      0.00      7.92
05:56:05         1.00      0.00      1.00      0.00     16.00
05:56:06         0.00      0.00      0.00      0.00      0.00
05:56:07         4.00      0.00      4.00      0.00    256.00
05:56:08         0.00      0.00      0.00      0.00      0.00
05:56:09         0.00      0.00      0.00      0.00      0.00
05:56:10         3.00      0.00      3.00      0.00     32.00
05:56:11         0.00      0.00      0.00      0.00      0.00
05:56:12         1.00      0.00      1.00      0.00     64.00
05:56:13         0.00      0.00      0.00      0.00      0.00
05:56:14         0.00      0.00      0.00      0.00      0.00
05:56:15         3.00      0.00      3.00      0.00    144.00
05:56:16         0.00      0.00      0.00      0.00      0.00
05:56:17         1.00      0.00      1.00      0.00      8.00
05:56:18         0.00      0.00      0.00      0.00      0.00
05:56:19         0.00      0.00      0.00      0.00      0.00
05:56:20         0.99      0.00      0.99      0.00     15.84
05:56:21         1.00      0.00      1.00      0.00     48.00
05:56:22         0.00      0.00      0.00      0.00      0.00
05:56:23         1.00      0.00      1.00      0.00      8.00
05:56:24         0.00      0.00      0.00      0.00      0.00
05:56:25         0.99      0.00      0.99      0.00      7.92
05:56:26         0.00      0.00      0.00      0.00      0.00
05:56:27         0.00      0.00      0.00      0.00      0.00
05:56:28         0.00      0.00      0.00      0.00      0.00
05:56:29         1.00      0.00      1.00      0.00      8.00
05:56:30        18.81      0.00     18.81      0.00    530.69
05:56:31         0.00      0.00      0.00      0.00      0.00
05:56:32         0.00      0.00      0.00      0.00      0.00
05:56:33         0.00      0.00      0.00      0.00      0.00
05:56:34         0.00      0.00      0.00      0.00      0.00
05:56:35         4.00      0.00      4.00      0.00     40.00
05:56:36         0.00      0.00      0.00      0.00      0.00
05:56:37         3.96      0.00      3.96      0.00    340.59
05:56:38         0.00      0.00      0.00      0.00      0.00
05:56:39         0.00      0.00      0.00      0.00      0.00
05:56:40        20.00      0.00     20.00      0.00    200.00
05:56:41         1.00      0.00      1.00      0.00      8.00
05:56:42         0.00      0.00      0.00      0.00      0.00
05:56:43         0.00      0.00      0.00      0.00      0.00
05:56:44         0.00      0.00      0.00      0.00      0.00
05:56:45         2.97      0.00      2.97      0.00     55.45
05:56:46         2.00      0.00      2.00      0.00     40.00
05:56:47         9.00      0.00      9.00      0.00     88.00
05:56:48         0.00      0.00      0.00      0.00      0.00
05:56:49         0.00      0.00      0.00      0.00      0.00
05:56:50         0.00      0.00      0.00      0.00      0.00
05:56:51         1.00      0.00      1.00      0.00      8.00
05:56:52         0.99      0.00      0.99      0.00    126.73
05:56:53         1.00      0.00      1.00      0.00      8.00
05:56:54         0.00      0.00      0.00      0.00      0.00
05:56:55         0.00      0.00      0.00      0.00      0.00
05:56:56         1.00      0.00      1.00      0.00     16.00
05:56:57         0.00      0.00      0.00      0.00      0.00
05:56:58         0.00      0.00      0.00      0.00      0.00
05:56:59         1.00      0.00      1.00      0.00      8.00
05:57:00         0.00      0.00      0.00      0.00      0.00
05:57:01        21.78      0.00     21.78      0.00    499.01
05:57:02         0.00      0.00      0.00      0.00      0.00
05:57:03         0.00      0.00      0.00      0.00      0.00
05:57:04         0.00      0.00      0.00      0.00      0.00
05:57:05         1.00      0.00      1.00      0.00      8.00
05:57:06         1.00      0.00      1.00      0.00     16.00
05:57:07         4.00      0.00      4.00      0.00    264.00
05:57:08         0.00      0.00      0.00      0.00      0.00
05:57:09         0.00      0.00      0.00      0.00      0.00
05:57:10         0.00      0.00      0.00      0.00      0.00
05:57:11         2.00      0.00      2.00      0.00     24.00
05:57:12        42.00      0.00     42.00      0.00  41160.00
05:57:13         8.00      0.00      8.00      0.00   8192.00
05:57:14         0.00      0.00      0.00      0.00      0.00
05:57:15         0.00      0.00      0.00      0.00      0.00
05:57:16         4.95      0.00      4.95      0.00     79.21
05:57:17        11.00      0.00     11.00      0.00   8256.00
05:57:18        81.00      0.00     81.00      0.00  81984.00
05:57:19        31.00      0.00     31.00      0.00  30840.00
05:57:20         0.00      0.00      0.00      0.00      0.00
05:57:21         0.00      0.00      0.00      0.00      0.00
05:57:22         0.00      0.00      0.00      0.00      0.00
05:57:23         1.00      0.00      1.00      0.00      8.00
05:57:24         0.00      0.00      0.00      0.00      0.00
05:57:25         0.00      0.00      0.00      0.00      0.00
05:57:26         3.00      0.00      3.00      0.00     40.00
05:57:27         0.00      0.00      0.00      0.00      0.00
05:57:28         0.00      0.00      0.00      0.00      0.00
05:57:29         1.00      0.00      1.00      0.00      8.00
05:57:30         0.00      0.00      0.00      0.00      0.00
05:57:31         8.00      0.00      8.00      0.00    320.00
05:57:32        11.00      0.00     11.00      0.00    192.00
05:57:33         0.00      0.00      0.00      0.00      0.00
05:57:34         0.00      0.00      0.00      0.00      0.00
05:57:35         0.99      0.00      0.99      0.00      7.92
05:57:36         0.00      0.00      0.00      0.00      0.00
05:57:37         6.00      0.00      6.00      0.00    528.00
05:57:38         0.00      0.00      0.00      0.00      0.00
05:57:39         0.00      0.00      0.00      0.00      0.00
05:57:40         0.00      0.00      0.00      0.00      0.00
05:57:41         1.00      0.00      1.00      0.00      8.00
05:57:42         2.00      0.00      2.00      0.00     24.00
05:57:43        62.00      0.00     62.00      0.00  61552.00
05:57:44        81.00      0.00     81.00      0.00  82032.00
05:57:45        79.21      0.00     79.21      0.00  81108.91
05:57:46        81.00      0.00     81.00      0.00  82688.00
05:57:47        84.00      0.00     84.00      0.00  81880.00
05:57:48        82.00      0.00     82.00      0.00  82040.00
05:57:49        80.00      0.00     80.00      0.00  81920.00
05:57:50        80.00      0.00     80.00      0.00  81920.00
05:57:51        81.00      0.00     81.00      0.00  81920.00
05:57:52        83.00      0.00     83.00      0.00  81944.00
05:57:53        87.00      0.00     87.00      0.00  81976.00
05:57:54        81.00      0.00     81.00      0.00  80984.00
05:57:55        81.00      0.00     81.00      0.00  82832.00
05:57:56        81.00      0.00     81.00      0.00  81192.00
05:57:57       128.00      0.00    128.00      0.00  82808.00
05:57:58        81.19      0.00     81.19      0.00  81394.06
05:57:59        82.00      0.00     82.00      0.00  82168.00
05:58:00        81.00      0.00     81.00      0.00  81928.00
05:58:01        80.00      0.00     80.00      0.00  81920.00
05:58:02        80.20      0.00     80.20      0.00  80807.92
05:58:03        81.00      0.00     81.00      0.00  81608.00
05:58:04        80.00      0.00     80.00      0.00  81840.00
05:58:05        81.00      0.00     81.00      0.00  82200.00
05:58:06        81.00      0.00     81.00      0.00  81640.00
05:58:07        90.00      0.00     90.00      0.00  82648.00
05:58:08        80.00      0.00     80.00      0.00  81920.00
05:58:09        80.00      0.00     80.00      0.00  81920.00
05:58:10        80.00      0.00     80.00      0.00  81920.00
05:58:11        80.00      0.00     80.00      0.00  81920.00
05:58:12        82.00      0.00     82.00      0.00  81992.00
05:58:13        81.00      0.00     81.00      0.00  81928.00
05:58:14        80.00      0.00     80.00      0.00  81920.00
05:58:15        80.00      0.00     80.00      0.00  81920.00
05:58:16        81.00      0.00     81.00      0.00  82440.00
05:58:17        80.00      0.00     80.00      0.00  81920.00
05:58:18        82.00      0.00     82.00      0.00  81928.00
05:58:19        81.00      0.00     81.00      0.00  82248.00
05:58:20        80.00      0.00     80.00      0.00  81920.00
05:58:21        81.00      0.00     81.00      0.00  81264.00
05:58:22        81.00      0.00     81.00      0.00  81808.00
05:58:23        81.00      0.00     81.00      0.00  82072.00
05:58:24        83.00      0.00     83.00      0.00  82256.00
05:58:25        81.00      0.00     81.00      0.00  81784.00
05:58:26        80.00      0.00     80.00      0.00  81520.00
05:58:27        81.00      0.00     81.00      0.00  81992.00
05:58:28        98.00      0.00     98.00      0.00  82728.00
05:58:29        82.00      0.00     82.00      0.00  81992.00
05:58:30        83.00      0.00     83.00      0.00  82056.00
05:58:31        85.00      0.00     85.00      0.00  81776.00
05:58:32        81.00      0.00     81.00      0.00  81928.00
05:58:33        86.00      0.00     86.00      0.00  81952.00
05:58:34        81.00      0.00     81.00      0.00  81912.00
05:58:35        81.00      0.00     81.00      0.00  82328.00
05:58:36        82.00      0.00     82.00      0.00  81776.00
05:58:37        89.00      0.00     89.00      0.00  82144.00
05:58:38       112.87      0.00    112.87      0.00  85417.82
05:58:39        81.00      0.00     81.00      0.00  81472.00
05:58:40        80.81      0.00     80.81      0.00  82133.33
05:58:41        80.20      0.00     80.20      0.00  80831.68
05:58:42        81.00      0.00     81.00      0.00  81040.00
05:58:43        84.00      0.00     84.00      0.00  82688.00
05:58:44        83.00      0.00     83.00      0.00  82896.00
05:58:45        80.00      0.00     80.00      0.00  81032.00
05:58:46        82.00      0.00     82.00      0.00  82664.00
05:58:47        82.00      0.00     82.00      0.00  82312.00
05:58:48        83.00      0.00     83.00      0.00  81776.00
05:58:49        81.00      0.00     81.00      0.00  82056.00
05:58:50        82.00      0.00     82.00      0.00  82080.00
05:58:51        79.00      0.00     79.00      0.00  80792.00
05:58:52        82.00      0.00     82.00      0.00  82216.00
05:58:53        83.00      0.00     83.00      0.00  82952.00
05:58:54        83.00      0.00     83.00      0.00  82096.00
05:58:55        88.00      0.00     88.00      0.00  81784.00
05:58:56        82.00      0.00     82.00      0.00  81248.00
05:58:57        79.00      0.00     79.00      0.00  81064.00
05:58:58        96.00      0.00     96.00      0.00  83208.00
05:58:59        93.00      0.00     93.00      0.00  80232.00
05:59:00        82.00      0.00     82.00      0.00  78952.00
05:59:01         0.00      0.00      0.00      0.00      0.00
05:59:02         0.00      0.00      0.00      0.00      0.00
05:59:03         1.00      0.00      1.00      0.00    128.00
05:59:04         2.00      0.00      2.00      0.00     32.00
05:59:05         0.00      0.00      0.00      0.00      0.00
05:59:06         1.00      0.00      1.00      0.00      8.00
05:59:07         6.00      0.00      6.00      0.00    400.00
05:59:08         0.00      0.00      0.00      0.00      0.00
05:59:09         3.00      0.00      3.00      0.00     40.00
05:59:10         0.00      0.00      0.00      0.00      0.00
05:59:11         0.00      0.00      0.00      0.00      0.00
05:59:12         1.00      0.00      1.00      0.00      8.00
05:59:13         0.00      0.00      0.00      0.00      0.00
05:59:14         1.00      0.00      1.00      0.00      8.00
05:59:15         0.00      0.00      0.00      0.00      0.00
05:59:16         0.00      0.00      0.00      0.00      0.00
05:59:17         0.00      0.00      0.00      0.00      0.00
05:59:18         1.00      0.00      1.00      0.00      8.00
05:59:19         2.00      0.00      2.00      0.00     32.00
05:59:20         0.00      0.00      0.00      0.00      0.00
05:59:21         0.00      0.00      0.00      0.00      0.00
05:59:22         1.00      0.00      1.00      0.00     64.00
05:59:23         0.00      0.00      0.00      0.00      0.00
05:59:24         3.00      0.00      3.00      0.00     32.00
05:59:25         0.00      0.00      0.00      0.00      0.00
05:59:26         0.00      0.00      0.00      0.00      0.00
05:59:27         0.00      0.00      0.00      0.00      0.00
05:59:28         0.00      0.00      0.00      0.00      0.00
05:59:29        13.00      0.00     13.00      0.00    200.00
05:59:30         1.00      0.00      1.00      0.00      8.00
05:59:31         0.00      0.00      0.00      0.00      0.00
05:59:32         0.00      0.00      0.00      0.00      0.00
05:59:33        43.00      0.00     43.00      0.00    936.00
05:59:34         2.00      0.00      2.00      0.00     56.00
05:59:35         0.00      0.00      0.00      0.00      0.00
05:59:36         1.00      0.00      1.00      0.00      8.00
05:59:37         5.00      0.00      5.00      0.00    376.00
05:59:38         1.00      0.00      1.00      0.00     56.00
05:59:39        34.00      0.00     34.00      0.00    360.00
05:59:40         0.00      0.00      0.00      0.00      0.00
05:59:41         0.00      0.00      0.00      0.00      0.00
05:59:42         1.00      0.00      1.00      0.00      8.00
05:59:43         0.00      0.00      0.00      0.00      0.00
05:59:44         0.00      0.00      0.00      0.00      0.00
05:59:45         3.00      0.00      3.00      0.00     32.00
05:59:46         0.00      0.00      0.00      0.00      0.00
05:59:47         0.00      0.00      0.00      0.00      0.00
05:59:48         1.00      0.00      1.00      0.00      8.00
05:59:49         0.00      0.00      0.00      0.00      0.00
05:59:50         1.00      0.00      1.00      0.00      8.00
05:59:51         0.00      0.00      0.00      0.00      0.00
05:59:52         0.00      0.00      0.00      0.00      0.00
05:59:53         0.00      0.00      0.00      0.00      0.00
05:59:54         1.00      0.00      1.00      0.00      8.00
05:59:55         2.00      0.00      2.00      0.00     24.00
05:59:56         0.00      0.00      0.00      0.00      0.00
05:59:57         0.00      0.00      0.00      0.00      0.00
05:59:58         0.00      0.00      0.00      0.00      0.00
05:59:59         0.00      0.00      0.00      0.00      0.00
06:00:00        16.00      0.00     16.00      0.00    240.00
06:00:01         0.00      0.00      0.00      0.00      0.00
06:00:02         0.00      0.00      0.00      0.00      0.00
06:00:03         2.00      0.00      2.00      0.00     40.00
06:00:04         0.00      0.00      0.00      0.00      0.00
06:00:05         2.00      0.00      2.00      0.00     24.00
06:00:06         1.00      0.00      1.00      0.00      8.00
06:00:07         8.00      0.00      8.00      0.00    368.00
06:00:08         0.00      0.00      0.00      0.00      0.00
06:00:09         1.00      0.00      1.00      0.00     80.00
06:00:10         3.00      0.00      3.00      0.00     64.00
06:00:11         0.00      0.00      0.00      0.00      0.00
06:00:12         0.00      0.00      0.00      0.00      0.00
06:00:13         1.00      0.00      1.00      0.00      8.00
06:00:14         0.00      0.00      0.00      0.00      0.00
06:00:15         1.00      0.00      1.00      0.00      8.00
06:00:16         0.00      0.00      0.00      0.00      0.00
06:00:17         0.00      0.00      0.00      0.00      0.00
06:00:18         0.00      0.00      0.00      0.00      0.00
06:00:19         1.00      0.00      1.00      0.00      8.00
06:00:20         2.00      0.00      2.00      0.00     16.00
06:00:21         0.00      0.00      0.00      0.00      0.00
06:00:22         0.00      0.00      0.00      0.00      0.00
06:00:23         0.00      0.00      0.00      0.00      0.00
06:00:24         0.00      0.00      0.00      0.00      0.00
06:00:25         1.00      0.00      1.00      0.00      8.00
06:00:26         1.00      0.00      1.00      0.00    176.00
06:00:27         0.00      0.00      0.00      0.00      0.00
06:00:28         0.00      0.00      0.00      0.00      0.00
06:00:29         0.00      0.00      0.00      0.00      0.00
06:00:30         0.00      0.00      0.00      0.00      0.00
06:00:31        14.00      0.00     14.00      0.00    208.00
06:00:32         1.00      0.00      1.00      0.00     64.00
06:00:33         0.00      0.00      0.00      0.00      0.00
06:00:34         2.00      0.00      2.00      0.00    128.00
06:00:35         8.00      0.00      8.00      0.00     96.00
06:00:36         2.00      0.00      2.00      0.00     24.00
06:00:37         7.00      0.00      7.00      0.00    336.00
06:00:38         0.00      0.00      0.00      0.00      0.00
06:00:39         0.00      0.00      0.00      0.00      0.00
06:00:40         1.00      0.00      1.00      0.00     64.00
06:00:41        32.00      0.00     32.00      0.00    328.00
06:00:42         0.00      0.00      0.00      0.00      0.00
06:00:43         1.00      0.00      1.00      0.00      8.00
06:00:44         0.00      0.00      0.00      0.00      0.00
06:00:45         0.00      0.00      0.00      0.00      0.00
06:00:46         1.00      0.00      1.00      0.00     16.00
06:00:47         0.00      0.00      0.00      0.00      0.00
06:00:48         0.00      0.00      0.00      0.00      0.00
06:00:49         1.00      0.00      1.00      0.00      8.00
06:00:50         0.00      0.00      0.00      0.00      0.00
06:00:51         1.00      0.00      1.00      0.00      8.00
06:00:52         0.00      0.00      0.00      0.00      0.00
06:00:53         1.00      0.00      1.00      0.00      8.00
06:00:54         6.00      0.00      6.00      0.00     48.00
06:00:55         1.00      0.00      1.00      0.00      8.00
06:00:56         3.00      0.00      3.00      0.00     32.00
06:00:57         0.00      0.00      0.00      0.00      0.00
06:00:58         0.00      0.00      0.00      0.00      0.00
06:00:59         0.00      0.00      0.00      0.00      0.00
06:01:00         0.00      0.00      0.00      0.00      0.00
06:01:01        10.00      0.00     10.00      0.00    208.00
06:01:02         0.00      0.00      0.00      0.00      0.00
06:01:03         0.00      0.00      0.00      0.00      0.00
06:01:04         0.00      0.00      0.00      0.00      0.00
06:01:05         0.00      0.00      0.00      0.00      0.00
06:01:06         2.97      0.00      2.97      0.00    174.26
06:01:07        10.00      0.00     10.00      0.00    632.00
06:01:08         0.00      0.00      0.00      0.00      0.00
06:01:09         0.00      0.00      0.00      0.00      0.00
06:01:10         0.00      0.00      0.00      0.00      0.00
06:01:11         1.00      0.00      1.00      0.00     48.00
06:01:12         3.00      0.00      3.00      0.00     64.00
06:01:13         1.00      0.00      1.00      0.00      8.00
06:01:14         0.00      0.00      0.00      0.00      0.00
06:01:15         0.00      0.00      0.00      0.00      0.00
06:01:16         0.00      0.00      0.00      0.00      0.00
06:01:17         1.00      0.00      1.00      0.00      8.00
06:01:18         0.00      0.00      0.00      0.00      0.00
06:01:19         1.00      0.00      1.00      0.00      8.00
