Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

06:09:23    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
06:36:16       272952  32403112     99,16    113104  27800412   9755636     29,86   3837296  27414664    478996
06:36:17       238064  32438000     99,27    113112  27836148   9755636     29,86   3837368  27450280    561544
06:36:18       257248  32418816     99,21    113132  27818292   9791972     29,97   3837496  27432524    524812
06:36:19       257292  32418772     99,21    113140  27815404   9758312     29,86   3838760  27429468    608904
06:36:20       253720  32422344     99,22    113140  27790560   9795300     29,98   3867132  27404772    691248
06:36:21       272920  32403144     99,16    113144  27772328   9762604     29,88   3867420  27386452    623880
06:36:22       240572  32435492     99,26    113160  27730340   9677536     29,62   3940608  27344556    702428
06:36:23       483656  32192408     98,52    113200  27494200   9576908     29,31   3940788  27108388    337548
06:36:24      2636380  30039684     91,93    113200  27497560   6898128     21,11   1788480  27111776    340952
06:36:25      2583032  30093032     92,10    113220  27549560   6905544     21,13   1789340  27163808    393540
06:36:26      2575588  30100476     92,12    113224  27549580   6904008     21,13   1796628  27163904    325684
06:36:27      2569792  30106272     92,14    113224  27549588   6925676     21,19   1801016  27164064    325800
06:36:28      2568296  30107768     92,14    113224  27549608   6922152     21,18   1802896  27164152    325768
06:36:29      2583188  30092876     92,09    113260  27548864   6898488     21,11   1788052  27163660    262468
06:36:30      2583332  30092732     92,09    113280  27548900   6898488     21,11   1788276  27163432    262772
06:36:31      2595968  30080096     92,06    113280  27536136   6898488     21,11   1782936  27156728    269552
06:36:32      2596152  30079912     92,05    113280  27536116   6898488     21,11   1783280  27156976    270032
06:36:33      2473428  30202636     92,43    113280  27588592   9407224     28,79   1903152  27157420    322408
06:36:34      2294280  30381784     92,98    113316  27588572   9503368     29,08   2078356  27157264    323180
06:36:35      2168392  30507672     93,36    113336  27588752   9503368     29,08   2205996  27157276    323676
06:36:36      2025192  30650872     93,80    113336  27588788   9527432     29,16   2347688  27157296    323692
06:36:37      1834744  30841320     94,39    113336  27588792   9527432     29,16   2538596  27157280    323700
06:36:38      1744436  30931628     94,66    113336  27589404   9968660     30,51   2627728  27157908    323820
06:36:39      1667696  31008368     94,90    113356  27589612   9604592     29,39   2699704  27158124    324052
06:36:40       781148  31894916     97,61    113384  27590484  10070572     30,82   3584768  27158652    324152
06:36:41       491348  32184716     98,50    113384  27590492  10781916     33,00   3878000  27158656    324168
06:36:42       284488  32391576     99,13    113384  27504488  11225548     34,35   4170616  27072632    324196
06:36:43       278252  32397812     99,15    113384  27241240  11541688     35,32   4446448  26809396    324196
06:36:44       255604  32420460     99,22    113384  26961296  11928152     36,50   4755964  26529380    324196
06:36:45       274000  32402064     99,16    113408  26916040  11984036     36,68   4785800  26484168    324212
06:36:46       261832  32414232     99,20    113424  26915856  12052300     36,88   4795016  26483992    324220
06:36:47       257464  32418600     99,21    113424  26921104  11912940     36,46   4796124  26489100    329384
06:36:48       248172  32427892     99,24    113424  26930276  11912940     36,46   4796460  26498304    338640
06:36:49       236864  32439200     99,28    113424  26941612  11912940     36,46   4796472  26509636    349940
06:36:50       272224  32403840     99,17    113432  26906932  11912940     36,46   4796252  26474816    360308
06:36:51       260496  32415568     99,20    113432  26915456  11914344     36,46   4798940  26483528    369148
06:36:52       963564  31712500     97,05    113468  26919300  10676452     32,67   4095960  26484100    373184
06:36:53       587368  32088696     98,20    113468  26919372  11453100     35,05   4472768  26483212    373252
06:36:54       519128  32156936     98,41    113468  26920576  12218408     37,39   4540364  26483328    224604
06:36:55       433332  32242732     98,67    113468  26923200  12218408     37,39   4621720  26485968    227244
06:36:56       327880  32348184     99,00    113476  26928428  12244744     37,47   4721236  26491132     94252
06:36:57       273524  32402540     99,16    113520  26933852  12233104     37,44   4770876  26496556    100168
06:36:58       280648  32395416     99,14    113520  26855680  12239572     37,46   4842976  26417840    105728
06:36:59       237864  32438200     99,27    113524  26667908  12317916     37,70   5080228  26228356     57976
06:37:00       240240  32435824     99,26    113524  26625896  12641740     38,69   5127696  26179824     60636
06:37:01       252272  32423792     99,23    113528  26611480  12624828     38,64   5144032  26150004     65728
06:37:02       242816  32433248     99,26    113552  26546088  12665132     38,76   5241736  26065288     70776
06:37:03       326292  32349772     99,00    113552  26443284  12722088     38,93   5285848  25938592     75912
06:37:04       277060  32399004     99,15    113564  26448480  12787740     39,13   5348024  25926492     74428
06:37:05       261656  32414408     99,20    113564  26453000  12785892     39,13   5373756  25916356     57216
06:37:06       255776  32420288     99,22    113572  26458340  12803840     39,18   5373340  25921492     62712
06:37:07       242000  32434064     99,26    113588  26465292  12787008     39,13   5381072  25928476     69744
06:37:08       339468  32336596     98,96    113588  26378236  12798240     39,17   5369852  25841428     77664
06:37:09       334624  32341440     98,98    113604  26386044  12764936     39,07   5368188  25849316     85236
06:37:10       320404  32355660     99,02    113604  26393696  12966036     39,68   5373876  25856856     93148
06:37:11       303332  32372732     99,07    113612  26401656  12806048     39,19   5384584  25864588    100940
06:37:12       318956  32357108     99,02    113628  26364680  12790608     39,14   5422936  25808392     89144
06:37:13      3561296  29114768     89,10    113628  26343204   7611588     23,29   2241048  25758156     81312
06:37:14      3450772  29225292     89,44    113652  26343392   9103580     27,86   2354064  25755912     81088
06:37:15      3319796  29356268     89,84    113652  26343404   9103580     27,86   2485228  25755924     81100
06:37:16      3176188  29499876     90,28    113660  26343732   9381644     28,71   2627228  25756136     81500
06:37:17      2998780  29677284     90,82    113684  26343816   9164412     28,05   2803992  25755948     81732
06:37:18      2998740  29677324     90,82    113684  26343836   9164412     28,05   2804416  25755736     81756
06:37:19      2998772  29677292     90,82    113696  26343836   9164412     28,05   2804488  25755724     70316
06:37:20      2998584  29677480     90,82    113704  26343840   9164412     28,05   2804520  25755704     70172
06:37:21      2998112  29677952     90,82    113704  26343844   9164412     28,05   2804512  25755704     70176
06:37:22      2998176  29677888     90,82    113712  26343836   9164412     28,05   2804520  25755704     70176
06:37:23      2998176  29677888     90,82    113728  26343844   9164412     28,05   2804560  25755708     70192
06:37:24      2998224  29677840     90,82    113728  26343844   9164412     28,05   2804560  25755708     70192
06:37:25      2998224  29677840     90,82    113736  26343844   9164412     28,05   2804588  25755708     70196
06:37:26      2995264  29680800     90,83    113736  26344028   9164412     28,05   2804616  25755888     70400
06:37:27      2995800  29680264     90,83    113744  26344020   9201792     28,16   2804580  25755884     70360
06:37:28      2880580  29795484     91,18    113744  26344036   9201792     28,16   2921688  25755880     70256
06:37:29      2297992  30378072     92,97    113744  26344040  10639088     32,56   3505388  25755880     70260
06:37:30      2153240  30522824     93,41    113744  26348744  10802484     33,06   3645712  25760124     61364
06:37:31      2145468  30530596     93,43    113760  26356968  10802484     33,06   3647500  25767084     48704
06:37:32      2134752  30541312     93,47    113768  26364888  10802484     33,06   3650100  25772468     56692
06:37:33      2126312  30549752     93,49    113776  26373500  10802484     33,06   3650172  25780916     24572
06:37:34      2117460  30558604     93,52    113776  26382160  10802484     33,06   3650148  25789556     33224
06:37:35      2108892  30567172     93,55    113784  26390040  10802484     33,06   3650264  25797484     26672
06:37:36      2100600  30575464     93,57    113792  26398732  10802484     33,06   3650280  25806176     35376
06:37:37      2090740  30585324     93,60    113800  26407472  10803168     33,06   3650316  25814876     44172
06:37:38      2078140  30597924     93,64    113812  26415096  10803168     33,06   3655144  25822352     51620
06:37:39      1958684  30717380     94,01    113812  26419888  10867344     33,26   3767852  25827280     56616
06:37:40      1952236  30723828     94,03    113824  26424732  10867344     33,26   3770952  25832180     61228
06:37:41      1941872  30734192     94,06    113836  26429516  10867344     33,26   3776148  25836972     66036
06:37:42      1923696  30752368     94,11    113836  26430052  10867344     33,26   3794516  25837512     66620
06:37:43      1645992  31030072     94,96    113864  26430032  10948976     33,51   4070840  25837552     66724
06:37:44      1618108  31057956     95,05    113864  26430136  11068880     33,87   4098904  25837628     67152
06:37:45      1605476  31070588     95,09    113872  26430400  11034444     33,77   4110800  25837936     67036
06:37:46      1602388  31073676     95,10    113872  26430404  11028952     33,75   4113908  25837936     67060
06:37:47      1579292  31096772     95,17    113872  26430488  11053712     33,83   4138144  25837996     67080
06:37:48      1441932  31234132     95,59    113888  26430676  11271804     34,50   4273764  25838180     67448
06:37:49      1389476  31286588     95,75    113896  26430624  11233768     34,38   4326664  25838352     67448
06:37:50      1390148  31285916     95,75    113896  26430880  11452716     35,05   4324584  25838500     67344
06:37:51      1362024  31314040     95,83    113904  26430936  11708560     35,83   4352196  25838528     67408
06:37:52      1384684  31291380     95,76    113904  26431200  11525120     35,27   4328136  25838780     67908
06:37:53      1377528  31298536     95,78    113924  26431348  11407496     34,91   4338140  25839040     68416
06:37:54      1370008  31306056     95,81    113932  26431348  11432016     34,99   4345388  25839136     68428
06:37:55      1338296  31337768     95,90    113932  26431664  11376744     34,82   4373928  25839460     68896
06:37:56      1087448  31588616     96,67    113932  26431816  11415964     34,94   4627128  25839636     68608
06:37:57      1049428  31626636     96,79    113940  26431880  11759664     35,99   4664304  25839664     68688
06:37:58      1049572  31626492     96,79    113960  26432076  11759664     35,99   4664520  25839688     68976
06:37:59       901020  31775044     97,24    113968  26432396  11759900     35,99   4814020  25839688     69196
06:38:00       873112  31802952     97,33    113968  26432600  11990640     36,70   4841812  25839980     69352
06:38:01       870184  31805880     97,34    113968  26432728  11990640     36,70   4844668  25840116     69492
06:38:02       868384  31807680     97,34    113988  26432920  11990640     36,70   4844652  25840284     41516
06:38:03       860644  31815420     97,37    113996  26433236  11950524     36,57   4853276  25840604     20024
06:38:04       860488  31815576     97,37    114004  26433432  11950524     36,57   4853300  25840780     20232
06:38:05       744004  31932060     97,72    114012  26433816  11950524     36,57   4969320  25841072     20516
06:38:06       726712  31949352     97,78    114012  26433888  12080160     36,97   4986688  25841264      5344
06:38:07       725800  31950264     97,78    114020  26434148  12080120     36,97   4986696  25841524      5480
06:38:08       512548  32163516     98,43    114020  26434528  12080120     36,97   5202700  25841904      5860
06:38:09       333976  32342088     98,98    114036  26434776  12344688     37,78   5379940  25842124      6136
06:38:10       334072  32341992     98,98    114044  26435100  12344688     37,78   5379952  25842448      6460
06:38:11       298020  32378044     99,09    114052  26340640  12452280     38,11   5510596  25748016      6572
06:38:12       297960  32378104     99,09    114052  26340928  12452280     38,11   5511076  25748288      6856
06:38:13       295820  32380244     99,09    114052  26341440  12452280     38,11   5512652  25748768      7368
06:38:14       300548  32375516     99,08    114072  26312736  12452280     38,11   5536756  25720100      6444
06:38:15      1455384  31220680     95,55    114072  26312576  10627964     32,53   4382924  25720156      6516
06:38:16      1443240  31232824     95,58    114072  26312984  10627964     32,53   4395608  25720364      4440
06:38:17      1277428  31398636     96,09    114096  26256468  10845412     33,19   4618144  25663780      3632
06:38:18      3899572  28776492     88,07    114096  26256168   6910452     21,15   2001456  25663516      3808
06:38:19      3889204  28786860     88,10    114116  26268068   6910452     21,15   2001416  25675436     15804
06:38:20      3889164  28786900     88,10    114116  26268076   6910452     21,15   2001424  25675436     15852
06:38:21      3889608  28786456     88,10    114128  26268092   6910452     21,15   2001364  25675452     15748
06:38:22      3889640  28786424     88,10    114128  26268092   6910452     21,15   2001376  25675452     15752
06:38:23      3889640  28786424     88,10    114128  26267916   6910452     21,15   2001512  25675276     15752
06:38:24      3889640  28786424     88,10    114160  26267904   6910452     21,15   2001644  25675280     15788
06:38:25      4030572  28645492     87,67    114168  26128644   6910452     21,15   1975156  25562664     16144
06:38:26      4023012  28653052     87,69    114168  26128644   6899276     21,11   1983056  25562664     15520
06:38:27      4028076  28647988     87,67    114168  26128660   6876388     21,04   1979532  25562788     14316
06:38:28      4016460  28659604     87,71    114180  26128664   6933724     21,22   1990208  25562912     14436
06:38:29      4031432  28644632     87,66    114188  26128676   6911832     21,15   1974548  25563072     14940
06:38:30      4022132  28653932     87,69    114188  26128704   6880548     21,06   1985412  25563316     15116
06:38:31      4032220  28643844     87,66    114224  26128668   6880548     21,06   1974340  25563316     15116
06:38:32      4032536  28643528     87,66    114224  26128704   6880548     21,06   1974616  25563060     15212

06:38:33      4032536  28643528     87,66    114224  26128704   6880548     21,06   1974616  25563060     15080
Average:      1993429  30682635     93,90    104143  26340745  11539890     35,32   3906012  25932968    840416
