08:22:15        all     62,06      0,00      8,29     21,11      0,00      8,54
08:22:16        all     55,50      0,00      8,00     24,75      0,00     11,75
08:22:17        all     80,65      0,00     14,32      2,51      0,00      2,51
08:22:18        all     44,72      0,00      7,54     31,41      0,00     16,33
08:22:19        all     73,87      0,00     11,56     12,31      0,00      2,26
08:22:20        all     77,02      0,00     12,63      5,56      0,00      4,80
08:22:21        all     56,11      0,00     10,47     25,44      0,00      7,98
08:22:22        all     66,08      0,00     10,72     21,95      0,00      1,25
08:22:23        all     56,42      0,00     10,58     28,97      0,00      4,03
08:22:24        all     84,50      0,00     13,50      0,50      0,00      1,50
08:22:25        all     82,32      0,00     11,87      0,51      0,00      5,30
08:22:26        all     78,11      0,00     10,45      2,49      0,00      8,96
08:22:27        all     79,15      0,00      9,80      1,76      0,00      9,30
08:22:28        all     66,08      0,00      8,10     10,38      0,00     15,44
08:22:29        all     77,83      0,00      9,57      0,50      0,00     12,09
08:22:30        all     61,40      0,00      8,27     13,78      0,00     16,54
08:22:31        all     76,19      0,00      9,02      1,25      0,00     13,53
08:22:32        all     69,29      0,00      6,85      6,60      0,00     17,26
08:22:33        all     60,90      0,00      8,02     16,04      0,00     15,04
08:22:34        all     69,25      0,00      8,50      7,00      0,00     15,25
08:22:35        all     77,44      0,00     10,28      0,25      0,00     12,03
08:22:36        all     46,72      0,00      6,06     30,05      0,00     17,17
08:22:37        all     55,05      0,00      6,31     21,97      0,00     16,67
08:22:38        all     37,78      0,00      3,78     40,05      0,00     18,39
08:22:39        all     60,76      0,00      6,08     17,47      0,00     15,70
08:22:40        all     76,62      0,00     11,94      0,25      0,00     11,19
08:22:41        all     77,47      0,00      9,37      0,25      0,00     12,91
08:22:42        all     77,11      0,00      9,95      0,25      0,00     12,69
08:22:43        all     77,89      0,00     10,05      0,25      0,00     11,81
08:22:44        all     42,75      0,00      6,50     31,25      0,00     19,50
08:22:45        all     75,63      0,00     10,55      1,51      0,00     12,31
08:22:46        all     72,07      0,00      8,73      6,73      0,00     12,47
08:22:47        all     50,88      0,00      6,52     23,06      0,00     19,55
08:22:48        all     44,95      0,00      4,29     21,97      0,00     28,79
08:22:49        all     41,96      0,00      4,27     44,22      0,00      9,55
08:22:50        all     74,56      0,00     10,08      2,77      0,00     12,59
08:22:51        all     78,25      0,00     10,00      0,25      0,00     11,50
08:22:52        all     52,03      0,00      6,35     27,16      0,00     14,47
08:22:53        all     34,34      0,00      3,54     54,29      0,00      7,83
08:22:54        all     44,44      0,00      5,30     30,05      0,00     20,20
08:22:55        all     62,31      0,00      8,04     16,83      0,00     12,81
08:22:56        all     84,04      0,00     13,22      0,25      0,00      2,49
08:22:57        all     87,97      0,00     11,28      0,00      0,00      0,75
08:22:58        all     83,71      0,00     12,53      0,25      0,00      3,51
08:22:59        all     84,92      0,00     11,06      1,76      0,00      2,26
08:23:00        all     84,71      0,00     13,53      0,25      0,00      1,50
08:23:01        all     85,68      0,00     11,06      0,50      0,00      2,76
08:23:02        all     83,92      0,00     13,57      0,00      0,00      2,51
08:23:03        all     87,03      0,00     11,22      0,50      0,00      1,25
08:23:04        all     78,80      0,00     11,22      5,74      0,00      4,24
08:23:05        all     45,25      0,00      5,50     29,75      0,00     19,50
08:23:06        all     79,65      0,00      9,55      0,00      0,00     10,80
08:23:07        all     47,85      0,00      6,08     28,61      0,00     17,47
08:23:08        all     70,07      0,00      8,98     10,47      0,00     10,47
08:23:09        all     45,89      0,00      7,98     31,67      0,00     14,46
08:23:10        all     41,16      0,00      7,07     42,42      0,00      9,34
08:23:11        all     72,46      0,00     10,42      4,71      0,00     12,41
08:23:12        all     77,25      0,00     10,00      0,25      0,00     12,50
08:23:13        all     77,53      0,00      8,59      0,51      0,00     13,38
08:23:14        all     77,44      0,00      9,27      1,25      0,00     12,03
08:23:15        all     34,17      0,00      4,52     48,74      0,00     12,56
08:23:16        all     45,20      0,00      6,31     32,58      0,00     15,91
08:23:17        all     83,67      0,00      9,80      0,00      0,00      6,53
08:23:18        all     55,36      0,00      7,23     20,20      0,00     17,21
08:23:19        all     77,25      0,00      9,00      0,25      0,00     13,50
08:23:20        all     79,09      0,00      9,57      0,25      0,00     11,08
08:23:21        all     74,31      0,00     10,22      0,75      0,00     14,71
08:23:22        all     78,75      0,00      9,50      0,25      0,00     11,50
08:23:23        all     78,03      0,00      8,33      0,25      0,00     13,38
08:23:24        all     77,78      0,00      7,58      0,51      0,00     14,14
08:23:25        all     66,50      0,00      9,82      8,56      0,00     15,11
08:23:26        all     38,85      0,00      6,27     39,85      0,00     15,04
08:23:27        all     68,51      0,00      8,56      8,06      0,00     14,86
08:23:28        all     57,25      0,00      7,75     18,00      0,00     17,00
08:23:29        all     78,01      0,00      8,44      0,51      0,00     13,04
08:23:30        all     78,03      0,00      8,59      0,25      0,00     13,13
08:23:31        all     51,01      0,00      8,08     29,04      0,00     11,87
08:23:32        all     28,14      0,00      5,78     55,03      0,00     11,06
08:23:33        all     59,85      0,00      7,58     26,52      0,00      6,06
08:23:34        all     80,20      0,00     12,03      1,75      0,00      6,02
08:23:35        all     85,25      0,00     13,25      0,50      0,00      1,00
08:23:36        all     85,21      0,00     14,54      0,25      0,00      0,00
08:23:37        all     40,05      0,00      9,82     27,20      0,00     22,92
08:23:38        all     61,40      0,00     12,03     19,55      0,00      7,02
08:23:39        all     56,20      0,00     12,41     25,06      0,00      6,33
08:23:40        all     85,50      0,00     14,25      0,00      0,00      0,25
08:23:41        all     86,25      0,00     13,75      0,00      0,00      0,00
08:23:42        all     84,54      0,00     11,97      2,99      0,00      0,50
08:23:43        all     87,47      0,00     10,03      2,51      0,00      0,00
08:23:44        all     90,48      0,00      9,52      0,00      0,00      0,00
08:23:45        all     88,00      0,00     11,75      0,25      0,00      0,00
08:23:46        all     89,50      0,00     10,50      0,00      0,00      0,00
08:23:47        all     72,29      0,00     10,33      9,57      0,00      7,81
08:23:48        all     43,58      0,00      5,79     48,11      0,00      2,52
08:23:49        all     52,14      0,00      7,81     29,47      0,00     10,58
08:23:50        all     61,27      0,00      7,85     14,68      0,00     16,20
08:23:51        all     77,50      0,00     11,00      0,50      0,00     11,00
08:23:52        all     75,75      0,00     10,00      2,75      0,00     11,50
08:23:53        all     45,23      0,00      5,28     30,40      0,00     19,10
08:23:54        all     77,56      0,00      9,73      2,00      0,00     10,72
08:23:55        all     77,42      0,00     10,42      0,25      0,00     11,91
08:23:56        all     78,64      0,00     10,05      0,25      0,00     11,06
08:23:57        all     77,81      0,00     10,47      0,25      0,00     11,47
08:23:58        all     58,04      0,00      7,29     20,35      0,00     14,32
08:23:59        all     34,92      0,00      4,27     55,78      0,00      5,03
08:24:00        all     38,23      0,00      5,82     35,44      0,00     20,51
08:24:01        all     71,68      0,00     11,28      4,76      0,00     12,28
08:24:02        all     76,92      0,00      9,68      0,25      0,00     13,15
08:24:03        all     77,78      0,00     11,11      1,23      0,00      9,88
08:24:04        all     70,60      0,00      9,80      5,53      0,00     14,07
08:24:05        all     56,39      0,00      6,27     20,55      0,00     16,79
08:24:06        all     64,00      0,00      9,75     12,75      0,00     13,50
08:24:07        all     77,19      0,00      9,52      0,50      0,00     12,78
08:24:08        all     77,16      0,00      8,63      0,00      0,00     14,21
08:24:09        all     45,48      0,00      5,28     25,63      0,00     23,62
08:24:10        all     62,94      0,00     10,45     17,66      0,00      8,96
08:24:11        all     75,82      0,00      9,57      2,02      0,00     12,59
08:24:12        all     78,89      0,00      8,54      0,00      0,00     12,56
08:24:13        all     81,09      0,00     10,95      0,50      0,00      7,46
08:24:14        all     69,85      0,00     10,55     17,09      0,00      2,51
08:24:15        all     65,24      0,00     11,34     17,38      0,00      6,05
08:24:16        all     64,82      0,00     10,80     15,08      0,00      9,30
08:24:17        all     84,75      0,00     12,00      1,50      0,00      1,75
08:24:18        all     84,17      0,00     13,07      0,25      0,00      2,51
08:24:19        all     85,21      0,00     13,03      0,25      0,00      1,50
08:24:20        all     57,25      0,00      9,25     23,75      0,00      9,75
08:24:21        all     67,25      0,00      8,00     10,75      0,00     14,00
08:24:22        all     78,23      0,00      9,37      0,25      0,00     12,15
08:24:23        all     77,49      0,00      8,18      0,26      0,00     14,07
08:24:24        all     77,42      0,00      9,43      0,74      0,00     12,41
08:24:25        all     62,78      0,00      7,85     14,43      0,00     14,94
08:24:26        all     50,75      0,00      7,54     26,63      0,00     15,08
08:24:27        all     42,32      0,00      6,80     39,55      0,00     11,34
08:24:28        all     72,22      0,00      9,34      4,80      0,00     13,64
08:24:29        all     75,82      0,00      9,07      0,50      0,00     14,61
08:24:30        all     76,25      0,00     11,25      0,75      0,00     11,75
08:24:31        all     76,62      0,00     11,69      7,71      0,00      3,98
08:24:32        all     50,50      0,00      7,54     26,88      0,00     15,08
08:24:33        all     71,21      0,00      7,58      6,57      0,00     14,65
08:24:34        all     78,03      0,00      9,09      0,25      0,00     12,63
08:24:35        all     74,31      0,00      9,73      3,24      0,00     12,72
08:24:36        all     75,89      0,00      7,87      5,33      0,00     10,91
08:24:37        all     55,89      0,00      9,52     20,55      0,00     14,04
08:24:38        all     42,57      0,00      5,29     31,74      0,00     20,40
08:24:39        all     76,65      0,00      8,12      0,51      0,00     14,72
08:24:40        all     77,39      0,00     10,80      0,25      0,00     11,56
08:24:41        all     55,03      0,00      8,04     21,11      0,00     15,83
08:24:42        all     37,53      0,00      6,05     41,31      0,00     15,11
08:24:43        all     34,67      0,00      3,77     40,95      0,00     20,60
08:24:44        all     70,47      0,00      8,68      6,70      0,00     14,14
08:24:45        all     77,75      0,00      8,50      0,25      0,00     13,50
08:24:46        all     78,39      0,00      9,80      1,26      0,00     10,55
08:24:47        all     80,80      0,00     10,72      0,50      0,00      7,98
08:24:48        all     44,30      0,00      6,33     35,19      0,00     14,18
08:24:49        all     66,67      0,00      6,31     15,91      0,00     11,11
08:24:50        all     79,30      0,00     10,72      0,25      0,00      9,73
08:24:51        all     84,17      0,00     12,06      0,25      0,00      3,52
08:24:52        all     83,50      0,00     15,00      0,25      0,00      1,25
08:24:53        all     67,83      0,00     11,22      6,98      0,00     13,97
08:24:54        all     84,21      0,00     14,54      0,00      0,00      1,25
08:24:55        all     86,50      0,00     11,50      0,50      0,00      1,50
08:24:56        all     85,21      0,00     12,53      0,00      0,00      2,26
08:24:57        all     84,50      0,00     12,75      0,25      0,00      2,50
08:24:58        all     61,69      0,00     10,20     16,67      0,00     11,44
08:24:59        all     38,38      0,00      5,56     50,51      0,00      5,56
08:25:00        all     65,24      0,00      7,81     11,84      0,00     15,11
08:25:01        all     76,88      0,00     10,55      0,25      0,00     12,31
08:25:02        all     76,57      0,00     10,58      0,76      0,00     12,09
08:25:03        all     77,61      0,00      9,95      1,24      0,00     11,19
08:25:04        all     57,18      0,00      8,31     28,46      0,00      6,05
08:25:05        all     38,48      0,00      3,80     24,56      0,00     33,16
08:25:06        all     76,65      0,00      7,61      0,51      0,00     15,23
08:25:07        all     75,74      0,00     11,63      0,50      0,00     12,13
08:25:08        all     65,66      0,00      8,08      8,59      0,00     17,68
08:25:09        all     44,05      0,00      3,80     34,18      0,00     17,97
08:25:10        all     53,90      0,00      9,82     21,41      0,00     14,86
08:25:11        all     76,13      0,00      8,54      0,75      0,00     14,57
08:25:12        all     77,69      0,00      9,27      0,00      0,00     13,03
08:25:13        all     77,39      0,00      9,55      0,25      0,00     12,81
08:25:14        all     48,87      0,00      6,02     41,85      0,00      3,26
08:25:15        all     29,22      0,00      3,02     67,76      0,00      0,00
08:25:16        all     57,79      0,00      5,53     35,43      0,00      1,26
08:25:17        all     73,38      0,00     11,19      7,21      0,00      8,21
08:25:18        all     79,09      0,00      8,82      0,00      0,00     12,09
08:25:19        all     76,94      0,00      8,52      0,50      0,00     14,04
08:25:20        all     75,69      0,00      9,02      4,01      0,00     11,28
08:25:21        all     51,89      0,00      6,30     27,96      0,00     13,85
08:25:22        all     77,97      0,00     12,13      0,25      0,00      9,65
08:25:23        all     77,55      0,00      8,42      0,26      0,00     13,78
08:25:24        all     78,84      0,00      9,82      0,50      0,00     10,83
08:25:25        all     57,36      0,00      9,48     29,68      0,00      3,49
08:25:26        all     66,25      0,00      7,75     18,50      0,00      7,50
08:25:27        all     65,06      0,00      8,86     15,95      0,00     10,13
08:25:28        all     58,65      0,00      9,02     17,04      0,00     15,29
08:25:29        all     83,46      0,00     12,28      0,50      0,00      3,76
08:25:30        all     78,70      0,00     12,53      2,51      0,00      6,27
08:25:31        all     60,65      0,00     12,03     11,53      0,00     15,79
08:25:32        all     72,32      0,00     12,22      8,23      0,00      7,23
08:25:33        all     69,02      0,00      9,07     16,37      0,00      5,54
08:25:34        all     83,29      0,00     13,97      0,25      0,00      2,49
08:25:35        all     86,72      0,00     11,78      0,25      0,00      1,25
08:25:36        all     74,31      0,00      9,48      6,98      0,00      9,23
08:25:37        all     68,91      0,00      9,45      8,46      0,00     13,18
08:25:38        all     78,02      0,00     11,85      0,00      0,00     10,12
08:25:39        all     78,45      0,00     10,53      0,50      0,00     10,53
08:25:40        all     76,69      0,00      9,52      4,76      0,00      9,02
08:25:41        all     68,73      0,00      9,18     12,41      0,00      9,68
08:25:42        all     47,24      0,00      4,27     37,44      0,00     11,06
08:25:43        all     65,08      0,00     10,30     16,08      0,00      8,54
08:25:44        all     76,32      0,00      8,82      1,76      0,00     13,10
08:25:45        all     77,22      0,00      8,61      0,51      0,00     13,67
08:25:46        all     62,91      0,00      9,27     21,80      0,00      6,02
08:25:47        all     34,10      0,00      4,83     57,76      0,00      3,31
08:25:48        all     38,85      0,00      4,26     35,59      0,00     21,30
08:25:49        all     52,63      0,00      6,77     22,56      0,00     18,05
08:25:50        all     76,32      0,00      9,82      0,25      0,00     13,60
08:25:51        all     77,72      0,00      7,85      0,25      0,00     14,18
08:25:52        all     48,99      0,00      6,57     28,03      0,00     16,41
08:25:53        all     76,00      0,00     10,50      2,25      0,00     11,25
08:25:54        all     72,00      0,00      8,50     11,25      0,00      8,25
08:25:55        all     77,39      0,00      9,05      0,25      0,00     13,32
08:25:56        all     76,63      0,00      8,29      1,01      0,00     14,07
08:25:57        all     49,37      0,00      6,52     30,58      0,00     13,53
08:25:58        all     65,99      0,00      8,63      8,12      0,00     17,26
08:25:59        all     68,00      0,00     10,25      8,50      0,00     13,25
08:26:00        all     64,76      0,00      9,93     11,41      0,00     13,90
08:26:01        all     76,44      0,00     11,78      1,25      0,00     10,53
08:26:02        all     71,86      0,00     11,56      4,27      0,00     12,31
08:26:03        all     35,37      0,00      4,33     29,52      0,00     30,79
08:26:04        all     77,44      0,00     10,03      0,25      0,00     12,28
08:26:05        all     49,37      0,00      5,29     10,83      0,00     34,51
08:26:06        all     79,75      0,00      9,87      2,78      0,00      7,59
08:26:07        all     85,64      0,00     11,84      0,25      0,00      2,27
08:26:08        all     58,85      0,00     10,97     22,44      0,00      7,73
08:26:09        all     86,97      0,00     11,28      0,50      0,00      1,25
08:26:10        all     61,60      0,00     10,72     14,46      0,00     13,22
08:26:11        all     83,42      0,00     14,32      0,25      0,00      2,01
08:26:12        all     86,25      0,00     12,25      0,25      0,00      1,25
08:26:13        all     73,25      0,00     13,75      2,50      0,00     10,50
08:26:14        all     63,22      0,00      9,82     12,34      0,00     14,61
08:26:15        all     82,91      0,00     12,31      0,50      0,00      4,27
08:26:16        all     87,25      0,00     11,50      0,25      0,00      1,00
08:26:17        all     85,46      0,00     11,03      0,00      0,00      3,51
08:26:18        all     67,25      0,00     10,25     15,75      0,00      6,75
08:26:19        all     43,47      0,00      5,78     36,68      0,00     14,07
08:26:20        all     41,31      0,00      4,79     24,43      0,00     29,47
08:26:21        all     75,12      0,00     10,45      1,99      0,00     12,44
08:26:22        all     78,59      0,00     11,34      0,25      0,00      9,82
08:26:23        all     75,56      0,00     12,47      1,75      0,00     10,22
08:26:24        all     30,00      0,00      3,25     43,25      0,00     23,50
08:26:25        all     72,89      0,00      9,45      4,98      0,00     12,69
08:26:26        all     53,77      0,00      4,27     22,61      0,00     19,35
08:26:27        all     76,87      0,00      9,70      1,00      0,00     12,44
08:26:28        all     76,24      0,00     11,14      0,25      0,00     12,38
08:26:29        all     73,93      0,00      9,02      3,26      0,00     13,78
08:26:30        all     39,95      0,00      6,78     36,93      0,00     16,33
08:26:31        all     68,92      0,00      8,77      7,52      0,00     14,79
08:26:32        all     77,75      0,00      9,00      0,25      0,00     13,00
08:26:33        all     76,56      0,00     10,22      0,25      0,00     12,97
08:26:34        all     85,75      0,00     12,50      1,00      0,00      0,75
08:26:35        all     68,67      0,00     13,03     13,28      0,00      5,01
08:26:36        all     41,31      0,00      8,56     39,29      0,00     10,83
08:26:37        all     78,14      0,00     10,80      6,53      0,00      4,52
08:26:38        all     81,80      0,00     14,71      1,25      0,00      2,24
08:26:39        all     67,25      0,00     12,75     12,75      0,00      7,25
08:26:40        all     65,33      0,00      7,79     18,34      0,00      8,54
08:26:41        all     89,25      0,00     10,50      0,25      0,00      0,00
08:26:42        all     91,25      0,00      8,75      0,00      0,00      0,00
08:26:43        all     89,47      0,00     10,53      0,00      0,00      0,00
08:26:44        all     87,00      0,00     12,75      0,25      0,00      0,00
08:26:45        all     73,25      0,00     11,75      3,25      0,00     11,75
08:26:46        all     61,06      0,00     15,33     21,61      0,00      2,01
08:26:47        all     63,41      0,00     10,03     20,05      0,00      6,52
08:26:48        all     85,96      0,00     12,28      0,50      0,00      1,25
08:26:49        all     83,21      0,00     14,04      0,25      0,00      2,51
08:26:50        all     86,43      0,00     11,31      0,25      0,00      2,01
08:26:51        all     84,08      0,00     13,68      0,75      0,00      1,49
08:26:52        all     50,87      0,00      7,48     29,43      0,00     12,22
08:26:53        all     66,67      0,00      9,27     11,53      0,00     12,53
08:26:54        all     77,89      0,00     10,05      0,50      0,00     11,56
08:26:55        all     68,75      0,00      8,00     10,25      0,00     13,00
08:26:56        all     78,54      0,00      9,60      0,25      0,00     11,62
08:26:57        all     78,91      0,00      9,43      0,99      0,00     10,67
08:26:58        all     77,56      0,00      9,23      0,25      0,00     12,97
08:26:59        all     78,70      0,00     10,28      0,25      0,00     10,78
08:27:00        all     78,50      0,00     10,25      0,25      0,00     11,00
08:27:01        all     58,59      0,00     10,35     23,74      0,00      7,32
08:27:02        all     34,26      0,00      4,79     44,58      0,00     16,37
08:27:03        all     67,25      0,00      8,25      7,50      0,00     17,00
08:27:04        all     71,18      0,00     11,28      6,52      0,00     11,03
08:27:05        all     51,25      0,00      6,25     13,50      0,00     29,00
08:27:06        all     77,31      0,00      8,73      0,25      0,00     13,72
08:27:07        all     72,00      0,00     11,25      5,50      0,00     11,25
08:27:08        all     32,32      0,00      4,29     53,54      0,00      9,85
08:27:09        all     56,82      0,00      8,19     18,11      0,00     16,87
08:27:10        all     76,67      0,00      9,18      0,25      0,00     13,90
08:27:11        all     78,54      0,00     12,12      0,00      0,00      9,34
08:27:12        all     60,25      0,00      8,00     24,50      0,00      7,25
08:27:13        all     49,88      0,00      6,23     21,95      0,00     21,95
08:27:14        all     77,97      0,00     10,13      0,25      0,00     11,65
08:27:15        all     65,33      0,00      9,80     13,32      0,00     11,56
08:27:16        all     67,68      0,00      7,58     13,89      0,00     10,86
08:27:17        all     85,21      0,00     11,53      1,25      0,00      2,01
08:27:18        all     41,16      0,00      4,04     35,10      0,00     19,70
08:27:19        all     33,50      0,00      5,54     30,73      0,00     30,23
08:27:20        all     64,91      0,00      7,52     12,28      0,00     15,29
08:27:21        all     76,83      0,00      9,57      0,25      0,00     13,35
08:27:22        all     82,16      0,00     12,56      0,25      0,00      5,03
08:27:23        all     84,75      0,00     12,75      0,25      0,00      2,25
08:27:24        all     75,94      0,00     14,04      5,26      0,00      4,76
08:27:25        all     71,50      0,00     10,00     15,50      0,00      3,00
08:27:26        all     78,70      0,00     12,28      7,27      0,00      1,75
08:27:27        all     87,47      0,00     10,78      0,25      0,00      1,50
08:27:28        all     72,86      0,00     11,06     12,81      0,00      3,27
08:27:29        all     82,04      0,00     12,97      1,25      0,00      3,74
08:27:30        all     79,45      0,00      8,77      0,00      0,00     11,78
08:27:31        all     77,89      0,00      9,80      0,50      0,00     11,81
08:27:32        all     76,63      0,00      8,79      0,25      0,00     14,32
08:27:33        all     62,50      0,00      7,50     14,25      0,00     15,75
08:27:34        all     56,75      0,00      8,50     19,50      0,00     15,25
08:27:35        all     48,25      0,00      6,75     33,75      0,00     11,25
08:27:36        all     77,61      0,00      7,89      0,76      0,00     13,74
08:27:37        all     56,31      0,00      8,08     29,55      0,00      6,06
08:27:38        all     78,20      0,00      8,77      0,50      0,00     12,53
08:27:39        all     66,92      0,00      7,58     11,87      0,00     13,64
08:27:40        all     60,90      0,00      8,02     14,79      0,00     16,29
08:27:41        all     64,05      0,00      8,10     10,13      0,00     17,72
08:27:42        all     76,94      0,00      9,02      0,25      0,00     13,78
08:27:43        all     71,57      0,00      8,98      8,98      0,00     10,47
08:27:44        all     40,20      0,00      5,78     37,69      0,00     16,33
08:27:45        all     53,28      0,00      7,32     22,98      0,00     16,41
08:27:46        all     44,47      0,00      3,77     31,41      0,00     20,35
08:27:47        all     76,90      0,00      8,88      0,76      0,00     13,45
08:27:48        all     51,89      0,00      7,30     24,18      0,00     16,62
08:27:49        all     64,02      0,00      8,93     12,16      0,00     14,89
08:27:50        all     59,85      0,00      6,98     16,96      0,00     16,21
08:27:51        all     49,87      0,00      6,80     17,13      0,00     26,20
08:27:52        all     46,13      0,00      4,99     13,72      0,00     35,16
08:27:53        all     76,50      0,00     10,25      0,25      0,00     13,00
08:27:54        all     78,80      0,00      9,48      0,25      0,00     11,47
08:27:55        all     77,75      0,00      9,00      0,00      0,00     13,25
08:27:56        all     77,19      0,00      8,77      0,50      0,00     13,53
08:27:57        all     78,77      0,00      9,63      0,25      0,00     11,36
08:27:58        all     76,19      0,00      8,77      0,25      0,00     14,79
08:27:59        all     65,59      0,00     10,22     13,72      0,00     10,47
08:28:00        all     64,07      0,00     12,81     15,08      0,00      8,04
08:28:01        all     80,60      0,00     12,09      5,29      0,00      2,02
08:28:02        all     55,72      0,00     12,69     17,91      0,00     13,68
08:28:03        all     74,56      0,00     11,84      5,79      0,00      7,81
08:28:04        all     70,03      0,00     11,08      9,32      0,00      9,57
08:28:05        all     68,67      0,00     10,53     16,54      0,00      4,26
08:28:06        all     68,41      0,00     10,45      4,48      0,00     16,67
08:28:07        all     68,53      0,00      8,38      8,38      0,00     14,72
08:28:08        all     39,49      0,00      4,56     45,06      0,00     10,89
08:28:09        all     65,24      0,00      6,80     10,33      0,00     17,63
08:28:10        all     78,95      0,00     10,28      0,25      0,00     10,53
08:28:11        all     78,09      0,00     10,33      0,50      0,00     11,08
08:28:12        all     78,09      0,00     10,83      0,25      0,00     10,83
08:28:13        all     79,39      0,00      8,65      0,25      0,00     11,70
08:28:14        all     78,09      0,00      9,07      0,25      0,00     12,59
08:28:15        all     76,69      0,00     11,53      0,25      0,00     11,53
08:28:16        all     65,82      0,00      9,37     14,18      0,00     10,63
08:28:17        all     74,50      0,00      9,25      3,50      0,00     12,75
08:28:18        all     78,75      0,00      9,50      0,25      0,00     11,50
08:28:19        all     40,70      0,00      7,04     32,66      0,00     19,60
08:28:20        all     59,90      0,00      7,02     15,79      0,00     17,29
08:28:21        all     59,30      0,00      8,54     21,36      0,00     10,80
08:28:22        all     32,83      0,00      6,02     39,35      0,00     21,80
08:28:23        all     60,30      0,00      7,79     14,32      0,00     17,59
08:28:24        all     66,83      0,00      8,79     11,06      0,00     13,32
08:28:25        all     61,90      0,00      7,27     13,78      0,00     17,04
08:28:26        all     77,95      0,00      7,95      0,26      0,00     13,85
08:28:27        all     77,44      0,00      9,02      0,25      0,00     13,28
08:28:28        all     77,56      0,00      9,73      0,25      0,00     12,47
08:28:29        all     77,34      0,00     11,08      0,25      0,00     11,33
08:28:30        all     48,00      0,00      8,50     22,25      0,00     21,25
08:28:31        all     67,33      0,00      7,98      8,98      0,00     15,71
08:28:32        all     54,91      0,00      7,81     28,21      0,00      9,07
08:28:33        all     52,63      0,00      6,52     22,06      0,00     18,80
08:28:34        all     76,14      0,00      9,14      2,54      0,00     12,18
08:28:35        all     54,27      0,00      6,78     23,12      0,00     15,83
08:28:36        all     71,32      0,00      9,98      3,99      0,00     14,71
08:28:37        all     81,16      0,00     14,07      0,25      0,00      4,52
08:28:38        all     55,25      0,00     11,00     19,00      0,00     14,75
08:28:39        all     77,69      0,00     10,28      6,02      0,00      6,02
08:28:40        all     69,67      0,00     11,28     15,29      0,00      3,76
08:28:41        all     51,87      0,00     10,47     23,94      0,00     13,72
08:28:42        all     63,41      0,00     10,28     23,81      0,00      2,51
08:28:43        all     75,00      0,00      8,08      3,28      0,00     13,64
08:28:44        all     76,92      0,00      9,68      0,25      0,00     13,15
08:28:45        all     77,53      0,00      9,34      0,51      0,00     12,63
08:28:46        all     69,67      0,00      9,27      7,52      0,00     13,53
08:28:47        all     78,45      0,00      9,02      0,25      0,00     12,28
08:28:48        all     73,57      0,00      9,48      4,99      0,00     11,97
08:28:49        all     58,75      0,00      6,00     18,00      0,00     17,25
08:28:50        all     77,19      0,00      9,77      0,25      0,00     12,78
08:28:51        all     74,81      0,00     10,97      1,50      0,00     12,72
08:28:52        all     48,24      0,00      6,28     32,41      0,00     13,07
08:28:53        all     76,38      0,00      9,80      2,76      0,00     11,06
08:28:54        all     51,65      0,00      6,08     31,39      0,00     10,89
08:28:55        all     78,09      0,00      9,07      0,25      0,00     12,59
08:28:56        all     77,11      0,00      9,20      0,25      0,00     13,43
08:28:57        all     76,38      0,00      8,54      0,25      0,00     14,82
08:28:58        all     35,41      0,00      4,49     38,40      0,00     21,70
08:28:59        all     57,75      0,00      8,50     25,00      0,00      8,75
08:29:00        all     68,09      0,00      9,80      9,80      0,00     12,31
08:29:01        all     77,50      0,00      8,50      0,25      0,00     13,75
08:29:02        all     47,25      0,00     10,50     28,75      0,00     13,50
08:29:03        all     63,66      0,00      7,77     15,04      0,00     13,53
08:29:04        all     34,01      0,00      3,81     36,55      0,00     25,63
08:29:05        all     76,37      0,00      9,95      0,75      0,00     12,94
08:29:06        all     77,14      0,00     10,30      0,50      0,00     12,06
08:29:07        all     76,25      0,00      9,75      0,25      0,00     13,75
08:29:08        all     76,63      0,00      9,55      0,00      0,00     13,82
08:29:09        all     51,13      0,00      7,77     24,31      0,00     16,79
08:29:10        all     56,93      0,00      8,06     21,16      0,00     13,85
08:29:11        all     32,25      0,00      2,75     42,50      0,00     22,50
08:29:12        all     75,76      0,00     12,88      2,02      0,00      9,34
08:29:13        all     75,82      0,00     10,83      8,06      0,00      5,29
08:29:14        all     83,21      0,00     11,78      2,51      0,00      2,51
08:29:15        all     62,50      0,00     10,50     18,75      0,00      8,25
08:29:16        all     79,05      0,00     12,47      5,99      0,00      2,49
08:29:17        all     88,25      0,00     11,00      0,25      0,00      0,50
08:29:18        all     83,25      0,00     12,75      0,25      0,00      3,75
08:29:19        all     69,95      0,00     12,63      6,06      0,00     11,36
08:29:20        all     47,37      0,00     13,78     24,31      0,00     14,54
08:29:21        all     30,00      0,00     23,50      2,00      0,00     44,50
08:29:22        all     27,32      0,00      7,27      0,00      0,00     65,41
08:29:23        all     26,38      0,00      0,75      0,00      0,00     72,86
08:29:24        all     27,25      0,00      1,25      0,25      0,00     71,25
08:29:25        all     26,33      0,00      1,52      3,29      0,00     68,86
08:29:26        all     26,07      0,00      2,01      0,25      0,00     71,68
08:29:27        all     26,00      0,00      1,50      0,00      0,00     72,50
08:29:28        all     26,95      0,00      2,77      2,27      0,00     68,01
08:29:29        all     25,25      0,00      1,25      0,00      0,00     73,50
08:29:30        all     25,13      0,00      1,01      0,00      0,00     73,87
08:29:31        all     25,81      0,00      1,50      0,25      0,00     72,43
