13:18:57          0     98,99      0,00      1,01      0,00      0,00      0,00
13:18:58          0     98,02      0,00      1,98      0,00      0,00      0,00
13:18:59          0     99,00      0,00      1,00      0,00      0,00      0,00
13:19:00          0     96,00      0,00      4,00      0,00      0,00      0,00
13:19:01          0     98,00      0,00      2,00      0,00      0,00      0,00
13:19:02          0     98,99      0,00      1,01      0,00      0,00      0,00
13:19:03          0     98,00      0,00      2,00      0,00      0,00      0,00
13:19:04          0     95,05      0,00      4,95      0,00      0,00      0,00
13:19:05          0     90,00      0,00     10,00      0,00      0,00      0,00
13:19:06          0     95,96      0,00      4,04      0,00      0,00      0,00
13:19:07          0     94,12      0,00      4,90      0,00      0,00      0,98
13:19:08          0     95,00      0,00      5,00      0,00      0,00      0,00
13:19:09          0     98,99      0,00      1,01      0,00      0,00      0,00
13:19:10          0     97,03      0,00      2,97      0,00      0,00      0,00
13:19:11          0     93,94      0,00      6,06      0,00      0,00      0,00
13:19:12          0     97,00      0,00      3,00      0,00      0,00      0,00
13:19:13          0     97,00      0,00      3,00      0,00      0,00      0,00
13:19:14          0     95,00      0,00      5,00      0,00      0,00      0,00
13:19:15          0     98,00      0,00      2,00      0,00      0,00      0,00
13:19:16          0     95,00      0,00      5,00      0,00      0,00      0,00
13:19:17          0     98,02      0,00      1,98      0,00      0,00      0,00
13:19:18          0     98,00      0,00      2,00      0,00      0,00      0,00
13:19:19          0     98,99      0,00      1,01      0,00      0,00      0,00
13:19:20          0     97,03      0,00      2,97      0,00      0,00      0,00
13:19:21          0     98,00      0,00      2,00      0,00      0,00      0,00
13:19:22          0     99,00      0,00      1,00      0,00      0,00      0,00
13:19:23          0     97,00      0,00      3,00      0,00      0,00      0,00
13:19:24          0     98,00      0,00      2,00      0,00      0,00      0,00
13:19:25          0     97,00      0,00      3,00      0,00      0,00      0,00
13:19:26          0     98,00      0,00      2,00      0,00      0,00      0,00
13:19:27          0     97,00      0,00      3,00      0,00      0,00      0,00
13:19:28          0     99,00      0,00      1,00      0,00      0,00      0,00
13:19:29          0     99,00      0,00      1,00      0,00      0,00      0,00
13:19:30          0     98,00      0,00      2,00      0,00      0,00      0,00
13:19:31          0     99,00      0,00      1,00      0,00      0,00      0,00
13:19:32          0     98,99      0,00      1,01      0,00      0,00      0,00
13:19:33          0     97,00      0,00      3,00      0,00      0,00      0,00
13:19:34          0     98,00      0,00      2,00      0,00      0,00      0,00
13:19:35          0     94,00      0,00      6,00      0,00      0,00      0,00
13:19:36          0     91,00      0,00      9,00      0,00      0,00      0,00
13:19:37          0     98,00      0,00      2,00      0,00      0,00      0,00
13:19:38          0     82,83      0,00      9,09      0,00      0,00      8,08
13:19:39          0     91,00      0,00      9,00      0,00      0,00      0,00
13:19:40          0     95,00      0,00      5,00      0,00      0,00      0,00
13:19:41          0     95,00      0,00      5,00      0,00      0,00      0,00
13:19:42          0     94,00      0,00      6,00      0,00      0,00      0,00
13:19:43          0     97,00      0,00      3,00      0,00      0,00      0,00
13:19:44          0     89,11      0,00      9,90      0,00      0,00      0,99
13:19:45          0     93,00      0,00      7,00      0,00      0,00      0,00
13:19:46          0     81,82      0,00     18,18      0,00      0,00      0,00
13:19:47          0     87,88      0,00     12,12      0,00      0,00      0,00
13:19:48          0     87,13      0,00     11,88      0,00      0,00      0,99
13:19:49          0     95,00      0,00      5,00      0,00      0,00      0,00
13:19:50          0     95,00      0,00      5,00      0,00      0,00      0,00
13:19:51          0     83,84      0,00     16,16      0,00      0,00      0,00
13:19:52          0     93,00      0,00      7,00      0,00      0,00      0,00
13:19:53          0     94,95      0,00      5,05      0,00      0,00      0,00
13:19:54          0     91,09      0,00      8,91      0,00      0,00      0,00
13:19:55          0     82,00      0,00     18,00      0,00      0,00      0,00
13:19:56          0     90,00      0,00     10,00      0,00      0,00      0,00
13:19:57          0     90,00      0,00     10,00      0,00      0,00      0,00
13:19:58          0     91,00      0,00      9,00      0,00      0,00      0,00
13:19:59          0     94,00      0,00      6,00      0,00      0,00      0,00
13:20:00          0     96,00      0,00      4,00      0,00      0,00      0,00
13:20:01          0     96,00      0,00      4,00      0,00      0,00      0,00
13:20:02          0     98,00      0,00      2,00      0,00      0,00      0,00
13:20:03          0     97,00      0,00      3,00      0,00      0,00      0,00
13:20:04          0     98,00      0,00      2,00      0,00      0,00      0,00
13:20:05          0     99,00      0,00      1,00      0,00      0,00      0,00
13:20:06          0     96,00      0,00      4,00      0,00      0,00      0,00
13:20:07          0     96,97      0,00      3,03      0,00      0,00      0,00
13:20:08          0     98,00      0,00      2,00      0,00      0,00      0,00
13:20:09          0     97,03      0,00      2,97      0,00      0,00      0,00
13:20:10          0     98,00      0,00      2,00      0,00      0,00      0,00
13:20:11          0     97,00      0,00      3,00      0,00      0,00      0,00
13:20:12          0     97,98      0,00      2,02      0,00      0,00      0,00
13:20:13          0     97,03      0,00      2,97      0,00      0,00      0,00
13:20:14          0     97,98      0,00      2,02      0,00      0,00      0,00
13:20:15          0     98,00      0,00      2,00      0,00      0,00      0,00
13:20:16          0     97,00      0,00      3,00      0,00      0,00      0,00
13:20:17          0     98,02      0,00      1,98      0,00      0,00      0,00
13:20:18          0     98,99      0,00      1,01      0,00      0,00      0,00
13:20:19          0     98,00      0,00      2,00      0,00      0,00      0,00
13:20:20          0     98,02      0,00      1,98      0,00      0,00      0,00
13:20:21          0     98,99      0,00      1,01      0,00      0,00      0,00
13:20:22          0     98,02      0,00      1,98      0,00      0,00      0,00
13:20:23          0     98,99      0,00      1,01      0,00      0,00      0,00
13:20:24          0     98,02      0,00      1,98      0,00      0,00      0,00
13:20:25          0     99,00      0,00      1,00      0,00      0,00      0,00
13:20:26          0     96,00      0,00      4,00      0,00      0,00      0,00
13:20:27          0     95,00      0,00      5,00      0,00      0,00      0,00
13:20:28          0     98,99      0,00      1,01      0,00      0,00      0,00
13:20:29          0     98,02      0,00      1,98      0,00      0,00      0,00
13:20:30          0    100,00      0,00      0,00      0,00      0,00      0,00
13:20:31          0     98,02      0,00      1,98      0,00      0,00      0,00
13:20:32          0     96,00      0,00      4,00      0,00      0,00      0,00
13:20:33          0     99,00      0,00      1,00      0,00      0,00      0,00
13:20:34          0     94,95      0,00      5,05      0,00      0,00      0,00
13:20:35          0     96,04      0,00      3,96      0,00      0,00      0,00
13:20:36          0     96,00      0,00      4,00      0,00      0,00      0,00
13:20:37          0     93,00      0,00      7,00      0,00      0,00      0,00
13:20:38          0     96,00      0,00      4,00      0,00      0,00      0,00
13:20:39          0     94,95      0,00      5,05      0,00      0,00      0,00
13:20:40          0     96,04      0,00      3,96      0,00      0,00      0,00
13:20:41          0     93,94      0,00      6,06      0,00      0,00      0,00
13:20:42          0     96,04      0,00      3,96      0,00      0,00      0,00
13:20:43          0     98,00      0,00      2,00      0,00      0,00      0,00
13:20:44          0     93,00      0,00      7,00      0,00      0,00      0,00
13:20:45          0     96,04      0,00      2,97      0,00      0,00      0,99
13:20:46          0     93,94      0,00      6,06      0,00      0,00      0,00
13:20:47          0     93,00      0,00      7,00      0,00      0,00      0,00
13:20:48          0     97,00      0,00      3,00      0,00      0,00      0,00
13:20:49          0     95,00      0,00      5,00      0,00      0,00      0,00
13:20:50          0     92,00      0,00      8,00      0,00      0,00      0,00
13:20:51          0     92,08      0,00      7,92      0,00      0,00      0,00
13:20:52          0     95,96      0,00      4,04      0,00      0,00      0,00
13:20:53          0     97,00      0,00      3,00      0,00      0,00      0,00
13:20:54          0     98,00      0,00      2,00      0,00      0,00      0,00
13:20:55          0     98,00      0,00      2,00      0,00      0,00      0,00
13:20:56          0     98,00      0,00      2,00      0,00      0,00      0,00
13:20:57          0     98,00      0,00      2,00      0,00      0,00      0,00
13:20:58          0     99,00      0,00      1,00      0,00      0,00      0,00
13:20:59          0     99,00      0,00      1,00      0,00      0,00      0,00
13:21:00          0     98,99      0,00      1,01      0,00      0,00      0,00
13:21:01          0     98,00      0,00      2,00      0,00      0,00      0,00
13:21:02          0     99,00      0,00      1,00      0,00      0,00      0,00
13:21:03          0     99,00      0,00      1,00      0,00      0,00      0,00
13:21:04          0     98,02      0,00      1,98      0,00      0,00      0,00
13:21:05          0     98,99      0,00      1,01      0,00      0,00      0,00
13:21:06          0     99,01      0,00      0,99      0,00      0,00      0,00
13:21:07          0     96,04      0,00      3,96      0,00      0,00      0,00
13:21:08          0     97,98      0,00      2,02      0,00      0,00      0,00
13:21:09          0     98,02      0,00      1,98      0,00      0,00      0,00
13:21:10          0     98,00      0,00      2,00      0,00      0,00      0,00
13:21:11          0     96,97      0,00      3,03      0,00      0,00      0,00
13:21:12          0     67,68      0,00     13,13      0,00      0,00     19,19
13:21:13          0     64,00      0,00     17,00      0,00      0,00     19,00
13:21:14          0     97,00      0,00      3,00      0,00      0,00      0,00
13:21:15          0     85,15      0,00     13,86      0,00      0,00      0,99
13:21:16          0     92,93      0,00      7,07      0,00      0,00      0,00
13:21:17          0     92,08      0,00      6,93      0,00      0,00      0,99
13:21:18          0     92,93      0,00      7,07      0,00      0,00      0,00
13:21:19          0     84,85      0,00     13,13      1,01      0,00      1,01
13:21:20          0     79,21      0,00     20,79      0,00      0,00      0,00
13:21:21          0     78,57      0,00     21,43      0,00      0,00      0,00
13:21:22          0     82,18      0,00     17,82      0,00      0,00      0,00
13:21:23          0     87,88      0,00     12,12      0,00      0,00      0,00
13:21:24          0     84,00      0,00     16,00      0,00      0,00      0,00
13:21:25          0     85,00      0,00     15,00      0,00      0,00      0,00
13:21:26          0     74,26      0,00     25,74      0,00      0,00      0,00
13:21:27          0     82,00      0,00     18,00      0,00      0,00      0,00
13:21:28          0     87,88      0,00     12,12      0,00      0,00      0,00
13:21:29          0     97,03      0,00      2,97      0,00      0,00      0,00
13:21:30          0     95,00      0,00      4,00      0,00      0,00      1,00
13:21:31          0     98,99      0,00      0,00      0,00      0,00      1,01
13:21:32          0     98,02      0,00      1,98      0,00      0,00      0,00
13:21:33          0     85,86      0,00      7,07      0,00      0,00      7,07
13:21:34          0     53,47      0,00      4,95      0,00      0,00     41,58
13:21:35          0     42,00      0,00      5,00      0,00      0,00     53,00
13:21:36          0      3,88      0,00      7,77      0,00      0,00     88,35
13:21:37          0      4,95      0,00      4,95      0,00      0,00     90,10
13:21:38          0      9,00      0,00     13,00      0,00      0,00     78,00
13:21:39          0     39,00      0,00      5,00      0,00      0,00     56,00
13:21:40          0    100,00      0,00      0,00      0,00      0,00      0,00
13:21:41          0    100,00      0,00      0,00      0,00      0,00      0,00
13:21:42          0    100,00      0,00      0,00      0,00      0,00      0,00
13:21:43          0     99,00      0,00      1,00      0,00      0,00      0,00
13:21:44          0    100,00      0,00      0,00      0,00      0,00      0,00
13:21:45          0     99,00      0,00      1,00      0,00      0,00      0,00
13:21:46          0    100,00      0,00      0,00      0,00      0,00      0,00
13:21:47          0     99,00      0,00      1,00      0,00      0,00      0,00
13:21:48          0    100,00      0,00      0,00      0,00      0,00      0,00
13:21:49          0     99,00      0,00      1,00      0,00      0,00      0,00
13:21:50          0     99,01      0,00      0,99      0,00      0,00      0,00
13:21:51          0    100,00      0,00      0,00      0,00      0,00      0,00
13:21:52          0     97,00      0,00      2,00      0,00      0,00      1,00
13:21:53          0     48,00      0,00      3,00      0,00      0,00     49,00
13:21:54          0     99,01      0,00      0,99      0,00      0,00      0,00
13:21:55          0    100,00      0,00      0,00      0,00      0,00      0,00
13:21:56          0    100,00      0,00      0,00      0,00      0,00      0,00
13:21:57          0     99,00      0,00      1,00      0,00      0,00      0,00
13:21:58          0     99,01      0,00      0,99      0,00      0,00      0,00
13:21:59          0     96,97      0,00      2,02      0,00      0,00      1,01
13:22:00          0     76,00      0,00     13,00      0,00      0,00     11,00
13:22:01          0     97,00      0,00      3,00      0,00      0,00      0,00
13:22:02          0     96,00      0,00      4,00      0,00      0,00      0,00
13:22:03          0     84,85      0,00     12,12      0,00      0,00      3,03
13:22:04          0     86,00      0,00     11,00      0,00      0,00      3,00
13:22:05          0     99,00      0,00      1,00      0,00      0,00      0,00
13:22:06          0     93,94      0,00      6,06      0,00      0,00      0,00
13:22:07          0     74,00      0,00     16,00      0,00      0,00     10,00
13:22:08          0     28,71      0,00     12,87      0,00      0,00     58,42
13:22:09          0     49,51      0,00     10,68      0,00      0,00     39,81
13:22:10          0     12,00      0,00      6,00      0,00      0,00     82,00
13:22:11          0     10,89      0,00      9,90     16,83      0,00     62,38
13:22:12          0     19,61      0,00      6,86      0,00      0,00     73,53
13:22:13          0     32,00      0,00      9,00      1,00      0,00     58,00
13:22:14          0      6,67      0,00     11,43      0,00      0,00     81,90
13:22:15          0     16,67      0,00      7,84      0,00      0,00     75,49
13:22:16          0      2,00      0,00      5,00      0,00      0,00     93,00
13:22:17          0      4,85      0,00      6,80      0,00      0,00     88,35
13:22:18          0     26,53      0,00     14,29      0,00      0,00     59,18
13:22:19          0     41,18      0,00     13,73      0,00      0,00     45,10
13:22:20          0     36,00      0,00      9,00      0,00      0,00     55,00
13:22:21          0     84,00      0,00      8,00      0,00      0,00      8,00
13:22:22          0     89,90      0,00     10,10      0,00      0,00      0,00
13:22:23          0     92,08      0,00      3,96      0,00      0,00      3,96
13:22:24          0     64,65      0,00     12,12      0,00      0,00     23,23
13:22:25          0     95,96      0,00      4,04      0,00      0,00      0,00
13:22:26          0     85,00      0,00     10,00      0,00      0,00      5,00
13:22:27          0     81,37      0,00      7,84      0,00      0,00     10,78
13:22:28          0     80,81      0,00     12,12      0,00      0,00      7,07
13:22:29          0     98,00      0,00      1,00      0,00      0,00      1,00
13:22:30          0     96,00      0,00      3,00      0,00      0,00      1,00
13:22:31          0     92,93      0,00      5,05      0,00      0,00      2,02
13:22:32          0     71,00      0,00      7,00      0,00      0,00     22,00
13:22:33          0     93,00      0,00      7,00      0,00      0,00      0,00
13:22:34          0     84,85      0,00     11,11      0,00      0,00      4,04
13:22:35          0     94,06      0,00      3,96      0,00      0,00      1,98
13:22:36          0     87,00      0,00      4,00      0,00      0,00      9,00
13:22:37          0     96,00      0,00      4,00      0,00      0,00      0,00
13:22:38          0     85,86      0,00     14,14      0,00      0,00      0,00
13:22:39          0     98,02      0,00      1,98      0,00      0,00      0,00
13:22:40          0     94,00      0,00      2,00      0,00      0,00      4,00
13:22:41          0     97,00      0,00      2,00      0,00      0,00      1,00
13:22:42          0    100,00      0,00      0,00      0,00      0,00      0,00
13:22:43          0     93,94      0,00      5,05      0,00      0,00      1,01
13:22:44          0     91,92      0,00      4,04      0,00      0,00      4,04
13:22:45          0     75,25      0,00     17,82      0,00      0,00      6,93
13:22:46          0     44,55      0,00     10,89      0,99      0,00     43,56
13:22:47          0     10,89      0,00      5,94      0,00      0,00     83,17
13:22:48          0     73,00      0,00      4,00      0,00      0,00     23,00
13:22:49          0     26,73      0,00     10,89      0,00      0,00     62,38
13:22:50          0     33,66      0,00      5,94      0,00      0,00     60,40
13:22:51          0     63,00      0,00      6,00      0,00      0,00     31,00
13:22:52          0     97,98      0,00      2,02      0,00      0,00      0,00
13:22:53          0     99,00      0,00      1,00      0,00      0,00      0,00
13:22:54          0     99,01      0,00      0,99      0,00      0,00      0,00
13:22:55          0    100,00      0,00      0,00      0,00      0,00      0,00
13:22:56          0     97,00      0,00      1,00      0,00      0,00      2,00
13:22:57          0    100,00      0,00      0,00      0,00      0,00      0,00
13:22:58          0     99,01      0,00      0,99      0,00      0,00      0,00
13:22:59          0    100,00      0,00      0,00      0,00      0,00      0,00
13:23:00          0     99,00      0,00      1,00      0,00      0,00      0,00
13:23:01          0    100,00      0,00      0,00      0,00      0,00      0,00
13:23:02          0     99,00      0,00      1,00      0,00      0,00      0,00
13:23:03          0     99,00      0,00      1,00      0,00      0,00      0,00
13:23:04          0    100,00      0,00      0,00      0,00      0,00      0,00
13:23:05          0     99,00      0,00      1,00      0,00      0,00      0,00
13:23:06          0     99,00      0,00      1,00      0,00      0,00      0,00
13:23:07          0    100,00      0,00      0,00      0,00      0,00      0,00
13:23:08          0     99,00      0,00      1,00      0,00      0,00      0,00
13:23:09          0    100,00      0,00      0,00      0,00      0,00      0,00
13:23:10          0     99,00      0,00      1,00      0,00      0,00      0,00
13:23:11          0     99,00      0,00      1,00      0,00      0,00      0,00
13:23:12          0    100,00      0,00      0,00      0,00      0,00      0,00
13:23:13          0    100,00      0,00      0,00      0,00      0,00      0,00
13:23:14          0     99,00      0,00      1,00      0,00      0,00      0,00
13:23:15          0    100,00      0,00      0,00      0,00      0,00      0,00
13:23:16          0     93,07      0,00      5,94      0,00      0,00      0,99
13:23:17          0    100,00      0,00      0,00      0,00      0,00      0,00
13:23:18          0     98,00      0,00      2,00      0,00      0,00      0,00
13:23:19          0     98,02      0,00      1,98      0,00      0,00      0,00
13:23:20          0     90,91      0,00      6,06      0,00      0,00      3,03
13:23:21          0     70,71      0,00     15,15      0,00      0,00     14,14
13:23:22          0     75,51      0,00     14,29      0,00      0,00     10,20
13:23:23          0     99,00      0,00      1,00      0,00      0,00      0,00
13:23:24          0     48,04      0,00     15,69      0,00      0,00     36,27
13:23:25          0     21,78      0,00      5,94      0,00      0,00     72,28
13:23:26          0     88,89      0,00      6,06      0,00      0,00      5,05
13:23:27          0     81,82      0,00     17,17      0,00      0,00      1,01
13:23:28          0     85,15      0,00     12,87      0,00      0,00      1,98
13:23:29          0     66,67      0,00     23,23      0,00      0,00     10,10
13:23:30          0     84,16      0,00      7,92      0,00      0,00      7,92
13:23:31          0     89,90      0,00      8,08      0,00      0,00      2,02
13:23:32          0     70,30      0,00     15,84      0,00      0,00     13,86
13:23:33          0     82,83      0,00     14,14      0,00      0,00      3,03
13:23:34          0     86,00      0,00      8,00      0,00      0,00      6,00
13:23:35          0     86,00      0,00      7,00      0,00      0,00      7,00
13:23:36          0     98,00      0,00      2,00      0,00      0,00      0,00
13:23:37          0     88,00      0,00     12,00      0,00      0,00      0,00
13:23:38          0     98,99      0,00      1,01      0,00      0,00      0,00
13:23:39          0     86,00      0,00     14,00      0,00      0,00      0,00
13:23:40          0     68,32      0,00      2,97      0,00      0,00     28,71
13:23:41          0     41,00      0,00      6,00      0,00      0,00     53,00
13:23:42          0     49,49      0,00      2,02      0,00      0,00     48,48
13:23:43          0     62,38      0,00      6,93      0,00      0,00     30,69
13:23:44          0     77,00      0,00      3,00      0,00      0,00     20,00
13:23:45          0     91,09      0,00      6,93      0,00      0,00      1,98
13:23:46          0     98,99      0,00      1,01      0,00      0,00      0,00
13:23:47          0    100,00      0,00      0,00      0,00      0,00      0,00
13:23:48          0    100,00      0,00      0,00      0,00      0,00      0,00
13:23:49          0    100,00      0,00      0,00      0,00      0,00      0,00
13:23:50          0    100,00      0,00      0,00      0,00      0,00      0,00
13:23:51          0     93,00      0,00      5,00      0,00      0,00      2,00
13:23:52          0     99,00      0,00      1,00      0,00      0,00      0,00
13:23:53          0     46,46      0,00      3,03      0,00      0,00     50,51
13:23:54          0     92,00      0,00      3,00      0,00      0,00      5,00
13:23:55          0     99,00      0,00      1,00      0,00      0,00      0,00
13:23:56          0     99,00      0,00      1,00      0,00      0,00      0,00
13:23:57          0     79,00      0,00     12,00      0,00      0,00      9,00
13:23:58          0     88,89      0,00     10,10      0,00      0,00      1,01
13:23:59          0     74,00      0,00     20,00      0,00      0,00      6,00
13:24:00          0     95,00      0,00      5,00      0,00      0,00      0,00
13:24:01          0     75,00      0,00     18,00      0,00      0,00      7,00
13:24:02          0     73,74      0,00     13,13      0,00      0,00     13,13
13:24:03          0      9,71      0,00      8,74      0,00      0,00     81,55
13:24:04          0     62,38      0,00      3,96      0,00      0,00     33,66
13:24:05          0     39,60      0,00     10,89      0,00      0,00     49,50
13:24:06          0     43,14      0,00      7,84      0,00      0,00     49,02
13:24:07          0     41,00      0,00      3,00      0,00      0,00     56,00
13:24:08          0     62,63      0,00      4,04      0,00      0,00     33,33
13:24:09          0     98,02      0,00      0,99      0,00      0,00      0,99
13:24:10          0     46,00      0,00      7,00      0,00      0,00     47,00
13:24:11          0     33,98      0,00      6,80      0,00      0,00     59,22
13:24:12          0    100,00      0,00      0,00      0,00      0,00      0,00
13:24:13          0     75,49      0,00      1,96      0,98      0,00     21,57
13:24:14          0     64,65      0,00      2,02      0,00      0,00     33,33
13:24:15          0     34,34      0,00     12,12      0,00      0,00     53,54
13:24:16          0     99,00      0,00      1,00      0,00      0,00      0,00
13:24:17          0     99,00      0,00      1,00      0,00      0,00      0,00
13:24:18          0     99,00      0,00      1,00      0,00      0,00      0,00
13:24:19          0     89,00      0,00      3,00      0,00      0,00      8,00
13:24:20          0    100,00      0,00      0,00      0,00      0,00      0,00
13:24:21          0     99,00      0,00      1,00      0,00      0,00      0,00
13:24:22          0    100,00      0,00      0,00      0,00      0,00      0,00
13:24:23          0     99,00      0,00      1,00      0,00      0,00      0,00
13:24:24          0    100,00      0,00      0,00      0,00      0,00      0,00
13:24:25          0     99,01      0,00      0,99      0,00      0,00      0,00
13:24:26          0    100,00      0,00      0,00      0,00      0,00      0,00
13:24:27          0     58,00      0,00      4,00      0,00      0,00     38,00
13:24:28          0     95,00      0,00      5,00      0,00      0,00      0,00
13:24:29          0     97,98      0,00      2,02      0,00      0,00      0,00
13:24:30          0     86,14      0,00      9,90      0,00      0,00      3,96
13:24:31          0     83,84      0,00     16,16      0,00      0,00      0,00
13:24:32          0     90,00      0,00      8,00      0,00      0,00      2,00
13:24:33          0     96,00      0,00      4,00      0,00      0,00      0,00
13:24:34          0     98,00      0,00      2,00      0,00      0,00      0,00
13:24:35          0     96,97      0,00      3,03      0,00      0,00      0,00
13:24:36          0     97,00      0,00      3,00      0,00      0,00      0,00
13:24:37          0     93,07      0,00      5,94      0,00      0,00      0,99
13:24:38          0     96,97      0,00      3,03      0,00      0,00      0,00
13:24:39          0     87,88      0,00     11,11      0,00      0,00      1,01
13:24:40          0     92,00      0,00      8,00      0,00      0,00      0,00
13:24:41          0     89,00      0,00     10,00      0,00      0,00      1,00
13:24:42          0     95,00      0,00      5,00      0,00      0,00      0,00
13:24:43          0     98,00      0,00      2,00      0,00      0,00      0,00
13:24:44          0     98,02      0,00      1,98      0,00      0,00      0,00
13:24:45          0     90,91      0,00      6,06      0,00      0,00      3,03
13:24:46          0     52,00      0,00      5,00      0,00      0,00     43,00
13:24:47          0      9,00      0,00      5,00      0,00      0,00     86,00
13:24:48          0     86,00      0,00      3,00      0,00      0,00     11,00
13:24:49          0      9,00      0,00      8,00     17,00      0,00     66,00
13:24:50          0     81,19      0,00      2,97     14,85      0,00      0,99
13:24:51          0     98,00      0,00      2,00      0,00      0,00      0,00
13:24:52          0     93,94      0,00      4,04      0,00      0,00      2,02
13:24:53          0     99,01      0,00      0,99      0,00      0,00      0,00
13:24:54          0    100,00      0,00      0,00      0,00      0,00      0,00
13:24:55          0    100,00      0,00      0,00      0,00      0,00      0,00
13:24:56          0     99,00      0,00      1,00      0,00      0,00      0,00
13:24:57          0     44,00      0,00      2,00      0,00      0,00     54,00
13:24:58          0     99,00      0,00      1,00      0,00      0,00      0,00
13:24:59          0    100,00      0,00      0,00      0,00      0,00      0,00
13:25:00          0     99,00      0,00      1,00      0,00      0,00      0,00
13:25:01          0     90,00      0,00      1,00      0,00      0,00      9,00
13:25:02          0     91,92      0,00      1,01      0,00      0,00      7,07
13:25:03          0    100,00      0,00      0,00      0,00      0,00      0,00
13:25:04          0    100,00      0,00      0,00      0,00      0,00      0,00
13:25:05          0    100,00      0,00      0,00      0,00      0,00      0,00
13:25:06          0     99,01      0,00      0,99      0,00      0,00      0,00
13:25:07          0    100,00      0,00      0,00      0,00      0,00      0,00
13:25:08          0     98,04      0,00      1,96      0,00      0,00      0,00
13:25:09          0    100,00      0,00      0,00      0,00      0,00      0,00
13:25:10          0     99,01      0,00      0,99      0,00      0,00      0,00
13:25:11          0    100,00      0,00      0,00      0,00      0,00      0,00
13:25:12          0     99,01      0,00      0,99      0,00      0,00      0,00
13:25:13          0     98,99      0,00      1,01      0,00      0,00      0,00
13:25:14          0    100,00      0,00      0,00      0,00      0,00      0,00
13:25:15          0     95,00      0,00      3,00      0,00      0,00      2,00
13:25:16          0     97,03      0,00      1,98      0,00      0,00      0,99
13:25:17          0     99,00      0,00      1,00      0,00      0,00      0,00
13:25:18          0     80,61      0,00     14,29      0,00      0,00      5,10
13:25:19          0     91,09      0,00      7,92      0,00      0,00      0,99
13:25:20          0     91,00      0,00      8,00      0,00      0,00      1,00
13:25:21          0     63,00      0,00     13,00      0,00      0,00     24,00
13:25:22          0     88,12      0,00      1,98      0,00      0,00      9,90
13:25:23          0     99,00      0,00      1,00      0,00      0,00      0,00
13:25:24          0     98,99      0,00      0,00      1,01      0,00      0,00
13:25:25          0     99,00      0,00      1,00      0,00      0,00      0,00
13:25:26          0     99,00      0,00      1,00      0,00      0,00      0,00
13:25:27          0     47,52      0,00      6,93      0,00      0,00     45,54
13:25:28          0     15,15      0,00      4,04      0,00      0,00     80,81
13:25:29          0     38,24      0,00     18,63      0,00      0,00     43,14
13:25:30          0     88,00      0,00     12,00      0,00      0,00      0,00
13:25:31          0     86,00      0,00      4,00      0,00      0,00     10,00
13:25:32          0     76,77      0,00     10,10      0,00      0,00     13,13
13:25:33          0     74,51      0,00      6,86      0,00      0,00     18,63
13:25:34          0     93,94      0,00      5,05      0,00      0,00      1,01
13:25:35          0     93,00      0,00      4,00      0,00      0,00      3,00
13:25:36          0     83,84      0,00      5,05      0,00      0,00     11,11
13:25:37          0     89,90      0,00      6,06      0,00      0,00      4,04
13:25:38          0     94,00      0,00      6,00      0,00      0,00      0,00
13:25:39          0     90,00      0,00      6,00      0,00      0,00      4,00
13:25:40          0     92,93      0,00      7,07      0,00      0,00      0,00
13:25:41          0     96,08      0,00      3,92      0,00      0,00      0,00
13:25:42          0     93,00      0,00      6,00      0,00      0,00      1,00
13:25:43          0     98,00      0,00      1,00      0,00      0,00      1,00
13:25:44          0     98,99      0,00      1,01      0,00      0,00      0,00
13:25:45          0    100,00      0,00      0,00      0,00      0,00      0,00
13:25:46          0    100,00      0,00      0,00      0,00      0,00      0,00
13:25:47          0    100,00      0,00      0,00      0,00      0,00      0,00
13:25:48          0    100,00      0,00      0,00      0,00      0,00      0,00
13:25:49          0    100,00      0,00      0,00      0,00      0,00      0,00
13:25:50          0    100,00      0,00      0,00      0,00      0,00      0,00
13:25:51          0     95,00      0,00      5,00      0,00      0,00      0,00
13:25:52          0     92,93      0,00      7,07      0,00      0,00      0,00
13:25:53          0     83,17      0,00     13,86      0,99      0,00      1,98
13:25:54          0     84,00      0,00     15,00      0,00      0,00      1,00
13:25:55          0     93,00      0,00      6,00      0,00      0,00      1,00
13:25:56          0     95,00      0,00      5,00      0,00      0,00      0,00
13:25:57          0     94,00      0,00      6,00      0,00      0,00      0,00
13:25:58          0     93,94      0,00      6,06      0,00      0,00      0,00
13:25:59          0     96,04      0,00      3,96      0,00      0,00      0,00
13:26:00          0     98,99      0,00      1,01      0,00      0,00      0,00
13:26:01          0     93,00      0,00      4,00      0,00      0,00      3,00
13:26:02          0    100,00      0,00      0,00      0,00      0,00      0,00
13:26:03          0     99,00      0,00      1,00      0,00      0,00      0,00
13:26:04          0    100,00      0,00      0,00      0,00      0,00      0,00
13:26:05          0     99,00      0,00      1,00      0,00      0,00      0,00
13:26:06          0     99,00      0,00      1,00      0,00      0,00      0,00
13:26:07          0    100,00      0,00      0,00      0,00      0,00      0,00
13:26:08          0     99,00      0,00      1,00      0,00      0,00      0,00
13:26:09          0     99,01      0,00      0,99      0,00      0,00      0,00
13:26:10          0    100,00      0,00      0,00      0,00      0,00      0,00
13:26:11          0    100,00      0,00      0,00      0,00      0,00      0,00
13:26:12          0     99,01      0,00      0,99      0,00      0,00      0,00
13:26:13          0    100,00      0,00      0,00      0,00      0,00      0,00
