22:17:46      2336980  25690688  30550856     92.89     63240  23046988   9822940     29.87   7056584  22586952      1700
22:17:47      2335152  25688840  30552684     92.90     63244  23046968   9822940     29.87   7058720  22586932      1684
22:17:48      2240336  25594044  30647500     93.19     63244  23046988   9935240     30.21   7153208  22586948      1624
22:17:49      2238572  25592288  30649264     93.19     63244  23046992   9935240     30.21   7154808  22586956      1632
22:17:50      2238604  25592320  30649232     93.19     63244  23046992   9935240     30.21   7154868  22586956      1632
22:17:51      2238352  25592068  30649484     93.19     63244  23046996   9935240     30.21   7155080  22586956      1636
22:17:52      2237880  25591600  30649956     93.20     63248  23046996   9935240     30.21   7155464  22586960      1640
22:17:53      2237880  25591592  30649956     93.20     63248  23046992   9935240     30.21   7155656  22586948      1648
22:17:54      2237408  25591132  30650428     93.20     63248  23047012   9935240     30.21   7155772  22586960      1668
22:17:55      2009788  25363532  30878048     93.89     63248  23047016  10067232     30.61   7383468  22586980      1680
22:17:56      2008844  25362600  30878992     93.89     63248  23047032  10067232     30.61   7384200  22586992      1692
22:17:57      2008748  25362508  30879088     93.89     63252  23047040  10067232     30.61   7384376  22586996      1700
22:17:58      1979516  25333296  30908320     93.98     63252  23047056  10067232     30.61   7413532  22587012      1340
22:17:59      1805196  25158964  31082640     94.51     63252  23047044  10198888     31.01   7587448  22587000      1336
22:18:00      1805356  25159136  31082480     94.51     63252  23047052  10198888     31.01   7587640  22587012      1344
22:18:01      1805228  25159016  31082608     94.51     63252  23047064  10198888     31.01   7587296  22587020      1356
22:18:02      1804472  25158292  31083364     94.51     63260  23047084  10198888     31.01   7587568  22587052      1384
22:18:03      2920908  26271940  29966928     91.12     63260  23044472   8582888     26.10   6475636  22584452       992
22:18:04      2879760  26230992  30008076     91.24     63272  23044604   9296884     28.27   6517472  22584576      1132
22:18:05      2831376  26182820  30056460     91.39     63272  23044600   9296884     28.27   6565684  22584576      1120
22:18:06      3932224  27283116  28955612     88.04     63272  23044360   7783340     23.67   5468548  22584352       956
22:18:07      3851128  27202528  29036708     88.29     63292  23044740   8303472     25.25   5548316  22584724      1344
22:18:08      3525940  26877564  29361896     89.28     63292  23044808   8607104     26.17   5873876  22583904      1360
22:18:09      3361000  26714900  29526836     89.78     63292  23047168   8793788     26.74   6035376  22586008      1432
22:18:10      3265552  26619500  29622284     90.07     63292  23047116   8793788     26.74   6130232  22586044      1308
22:18:11      4012236  27363392  28875600     87.80     63292  23044744   7631700     23.21   5387440  22583704      1384
22:18:12      3708496  27059884  29179340     88.72     63312  23044840   8576504     26.08   5692808  22582768      1480
22:18:13      3480972  26832432  29406864     89.42     63312  23044912   8719976     26.51   5920328  22582816      1572
22:18:14      3298948  26652864  29588888     89.97     63312  23047288   9005964     27.38   6099244  22585192      1580
22:18:15      3119176  26473004  29768660     90.52     63312  23047208   9376416     28.51   6277860  22585092      1500
22:18:16      3051324  26405388  29836512     90.72     63312  23047456   9235756     28.08   6346204  22585328      1748
22:18:17      2552316  25906520  30335520     92.24     63316  23047464   9722428     29.56   6843144  22584484      1752
22:18:18      2411480  25765696  30476356     92.67     63316  23047480   9861708     29.99   6985628  22584336      1768
22:18:19      2405464  25759680  30482372     92.69     63316  23047480   9861708     29.99   6991124  22584336      1664
22:18:20      2302868  25657048  30584968     93.00     63316  23047444  10012528     30.44   7093828  22584300      1632
22:18:21      2298268  25652456  30589568     93.01     63316  23047456  10012528     30.44   7098332  22584308      1648
22:18:22      2317848  25672036  30569988     92.95     63324  23047448  10012528     30.44   7077828  22584308      1652
22:18:23      2318428  25672628  30569408     92.95     63324  23047460  10012528     30.44   7077268  22584312      1660
22:18:24      2318208  25672412  30569628     92.95     63324  23047464  10012528     30.44   7077444  22584316      1664
22:18:25      2318176  25672376  30569660     92.95     63324  23047456  10012528     30.44   7077536  22584312      1656
22:18:26      2317924  25672128  30569912     92.95     63324  23047460  10012528     30.44   7078516  22584316      1660
22:18:27      2317452  25671660  30570384     92.95     63328  23047476  10012528     30.44   7078924  22584320      1676
22:18:28      3073472  26425292  29814364     90.65     63328  23044876   8734448     26.56   6326408  22581928      1496
22:18:29      3015384  26367064  29872452     90.83     63332  23044964   9445236     28.72   6385348  22581844      1524
22:18:30      2832684  26184348  30055152     91.39     63332  23044956   9445236     28.72   6567372  22581824      1516
22:18:31      2778660  26132828  30109176     91.55     63332  23047356   9445236     28.72   6619644  22584220      1536
22:18:32      2668284  26022456  30219552     91.89     63344  23047352   9461860     28.77   6728096  22584224      1548
22:18:33      2654896  26009344  30232940     91.93     63344  23047628   9461860     28.77   6741268  22584492      1836
22:18:34      2243144  25597568  30644692     93.18     63344  23047660   9727696     29.58   7154356  22583488      1448
22:18:35      2140608  25495052  30747228     93.49     63344  23047692   9919124     30.16   7256336  22583508      1476
22:18:36      2048348  25402748  30839488     93.77     63344  23047636  10095888     30.70   7348244  22583464      1420
22:18:37      2012564  25366988  30875272     93.88     63356  23047648  10095888     30.70   7384408  22583488      1444
22:18:38      3205596  26557640  29682240     90.25     63356  23045280   8439360     25.66   6195660  22581096      1388
22:18:39      3185156  26536996  29702680     90.32     63356  23045160   9153268     27.83   6216844  22580988      1128
22:18:40      3124552  26476408  29763284     90.50     63356  23045176   9153268     27.83   6277852  22581004      1164
22:18:41      3041044  26395348  29846792     90.75     63356  23047612   9153268     27.83   6358496  22583440      1224
22:18:42      3756912  27111480  29130924     88.58     63364  23047868   9147888     27.82   5638908  22583704      1716
22:18:43      3856244  27208452  29031592     88.27     63372  23045244   8354460     25.40   5547828  22580088      1732
22:18:44      3700476  27052872  29187360     88.75     63372  23045388   8354460     25.40   5701948  22580184      1780
22:18:45      3612740  26964468  29275096     89.01     63372  23044496   8501508     25.85   5790912  22579748      1792
22:18:46      3703956  27057400  29183880     88.74     63372  23046604   8501508     25.85   5697528  22581728      1756
22:18:47      4026764  27377252  28861072     87.76     63400  23044008   8193828     24.91   5379280  22579148      1764
22:18:48      3947756  27299184  28940080     88.00     63400  23044328   8226096     25.01   5457584  22578712      2020
22:18:49      3895636  27249304  28992200     88.15     63400  23047036   8226096     25.01   5506872  22581108      2208
22:18:50      3781572  27135524  29106264     88.50     63400  23047508   8248592     25.08   5620192  22581248      2572
22:18:51      3754684  27108940  29133152     88.58     63400  23047532   8248592     25.08   5647188  22580956      2600
22:18:52      3754148  27108564  29133688     88.58     63400  23047596   8248592     25.08   5647432  22581096      2772
22:18:53      3754308  27108744  29133528     88.58     63408  23047604   8248592     25.08   5647472  22581108      2824
22:18:54      3753616  27108060  29134220     88.59     63408  23047612   8248592     25.08   5648212  22581060      2832
22:18:55      3753552  27108000  29134284     88.59     63408  23047624   8248592     25.08   5648480  22581064      2844
22:18:56      4549712  27901368  28338124     86.17     63408  23045012   6995476     21.27   4856152  22578480      2608
22:18:57      4528836  27880232  28359000     86.23     63416  23044732   7715464     23.46   4878568  22578188      2304
22:18:58      4465456  27816972  28422380     86.42     63424  23044784   7747604     23.56   4941648  22577916      2384
22:18:59      4406676  27760600  28481160     86.60     63424  23047196   7747604     23.56   4997424  22580312      2388
22:19:00      4323960  27678380  28563876     86.85     63424  23047572   7746780     23.56   5079656  22580808      2880
22:19:01      4302732  27657880  28585104     86.92     63424  23048420   7686456     23.37   5101316  22581536      3616
22:19:02      4269260  27623528  28618576     87.02     63424  23047572   7652740     23.27   5135212  22580692      2768
22:19:03      4807064  28157528  28080772     85.38     63444  23043796   6281272     19.10   4602644  22576576      3588
22:19:04      4806728  28155316  28081108     85.38     63444  23042384   6214496     18.90   4605604  22574932      2332
22:19:05      5056116  28401672  27831720     84.63     63444  23039728   5516348     16.77   4360328  22572312      1996
22:19:06      5055800  28401368  27832036     84.63     63444  23039736   5516348     16.77   4361204  22572056      1988
22:19:07      5055736  28401304  27832100     84.63     63444  23039736   5516348     16.77   4361204  22572056      1988
22:19:08      5055328  28400888  27832508     84.63     63444  23039744   5516348     16.77   4361372  22571996      2012
22:19:09      5055424  28400928  27832412     84.63     63444  23039684   5516348     16.77   4361984  22571680      1708
22:19:10      5055328  28400872  27832508     84.63     63444  23039724   5516348     16.77   4362680  22571676       964
22:19:11      5054760  28400336  27833076     84.63     63452  23039764   5516348     16.77   4363328  22571392       992
22:19:12      5045792  28393524  27842044     84.66     63452  23041908   5516348     16.77   4370704  22573556      3128
22:19:13      5049588  28397328  27838248     84.65     63452  23041916   5516348     16.77   4367124  22573564      3280
22:19:14      5042248  28389928  27845588     84.67     63452  23041856   5715724     17.38   4378140  22573504      3220
22:19:15      5042312  28389604  27845524     84.67     63452  23041492   5715724     17.38   4377952  22573504      2956
22:19:16      5042312  28389604  27845524     84.67     63452  23041492   5715724     17.38   4377952  22573504      2956
22:19:17      5042312  28389608  27845524     84.67     63452  23041492   5715724     17.38   4377944  22573508      2956
22:19:18      5627804  28970908  27260032     82.89     63456  23037064   4440760     13.50   3797780  22569088      2960

