04:22:37        13,00      0,00     13,00      0,00    576,00
04:22:38         0,00      0,00      0,00      0,00      0,00
04:22:39         3,00      0,00      3,00      0,00    128,00
04:22:40         9,00      0,00      9,00      0,00   1816,00
04:22:41         3,00      0,00      3,00      0,00    248,00
04:22:42         6,00      0,00      6,00      0,00    416,00
04:22:43        48,00      0,00     48,00      0,00    824,00
04:22:44         2,00      0,00      2,00      0,00    160,00
04:22:45        35,00      0,00     35,00      0,00    624,00
04:22:46        36,00      0,00     36,00      0,00    712,00
04:22:47       161,00      0,00    161,00      0,00   1464,00
04:22:48         1,00      0,00      1,00      0,00     88,00
04:22:49         1,00      0,00      1,00      0,00      8,00
04:22:50         0,00      0,00      0,00      0,00      0,00
04:22:51         7,00      0,00      7,00      0,00    472,00
04:22:52        47,00      0,00     47,00      0,00   1400,00
04:22:53        14,00      0,00     14,00      0,00    360,00
04:22:54         1,00      0,00      1,00      0,00     88,00
04:22:55         6,00      0,00      6,00      0,00    136,00
04:22:56         4,00      0,00      4,00      0,00    272,00
04:22:57        37,00      0,00     37,00      0,00   2136,00
04:22:58        51,49      0,00     51,49      0,00   7065,35
04:22:59         3,00      0,00      3,00      0,00    104,00
04:23:00         7,00      0,00      7,00      0,00    632,00
04:23:01         2,00      0,00      2,00      0,00    168,00
04:23:02         9,00      0,00      9,00      0,00   3216,00
04:23:03        21,00      0,00     21,00      0,00   1240,00
04:23:04         1,00      0,00      1,00      0,00     88,00
04:23:05         5,00      0,00      5,00      0,00    408,00
04:23:06         3,00      0,00      3,00      0,00    104,00
04:23:07        74,00      0,00     74,00      0,00   1256,00
04:23:08         9,00      0,00      9,00      0,00   1648,00
04:23:09         4,00      0,00      4,00      0,00    256,00
04:23:10         5,00      0,00      5,00      0,00    600,00
04:23:11         1,00      0,00      1,00      0,00      8,00
04:23:12         8,00      0,00      8,00      0,00    768,00
04:23:13         6,00      0,00      6,00      0,00    464,00
04:23:14         2,00      0,00      2,00      0,00     32,00
04:23:15         1,00      0,00      1,00      0,00      8,00
04:23:16         1,00      0,00      1,00      0,00      8,00
04:23:17         4,00      0,00      4,00      0,00    328,00
04:23:18         1,00      0,00      1,00      0,00     64,00
04:23:19        41,00      0,00     41,00      0,00    464,00
04:23:20         0,00      0,00      0,00      0,00      0,00
04:23:21         3,00      0,00      3,00      0,00     80,00
04:23:22        16,00      0,00     16,00      0,00    288,00
04:23:23        13,00      0,00     13,00      0,00    328,00
04:23:24         3,00      0,00      3,00      0,00     48,00
04:23:25         1,00      0,00      1,00      0,00      8,00
04:23:26         3,00      0,00      3,00      0,00    136,00
04:23:27         6,00      0,00      6,00      0,00    144,00
04:23:28       211,00      0,00    211,00      0,00   2344,00
04:23:29         4,00      0,00      4,00      0,00     64,00
04:23:30         0,00      0,00      0,00      0,00      0,00
04:23:31        16,00      0,00     16,00      0,00    176,00
04:23:32         4,00      0,00      4,00      0,00     48,00
04:23:33        17,00      0,00     17,00      0,00    712,00
04:23:34         2,00      0,00      2,00      0,00     32,00
04:23:35         1,00      0,00      1,00      0,00      8,00
04:23:36         3,00      0,00      3,00      0,00     40,00
04:23:37         5,00      0,00      5,00      0,00     56,00
04:23:38        15,00      0,00     15,00      0,00    464,00
04:23:39       120,00      0,00    120,00      0,00 185024,00
04:23:40         0,00      0,00      0,00      0,00      0,00
04:23:41        31,00      0,00     31,00      0,00  50328,00
04:23:42         7,00      0,00      7,00      0,00    392,00
04:23:43       134,00      0,00    134,00      0,00 117640,00
04:23:44         5,00      0,00      5,00      0,00    248,00
04:23:45         4,00      0,00      4,00      0,00    192,00
04:23:46         5,00      0,00      5,00      0,00    200,00
04:23:47         4,00      0,00      4,00      0,00    160,00
04:23:48        34,00      0,00     34,00      0,00    408,00
04:23:49         8,00      0,00      8,00      0,00    808,00
04:23:50         1,00      0,00      1,00      0,00     88,00
04:23:51         3,00      0,00      3,00      0,00    104,00
04:23:52         7,00      0,00      7,00      0,00    304,00
04:23:53         9,00      0,00      9,00      0,00    240,00
04:23:54         7,00      0,00      7,00      0,00    752,00
04:23:55         5,00      0,00      5,00      0,00    224,00
04:23:56         1,00      0,00      1,00      0,00      8,00
04:23:57         3,00      0,00      3,00      0,00     32,00
04:23:58         2,00      0,00      2,00      0,00    104,00
04:23:59         7,00      0,00      7,00      0,00    392,00
04:24:00         0,00      0,00      0,00      0,00      0,00
04:24:01         1,00      0,00      1,00      0,00      8,00
04:24:02         2,00      0,00      2,00      0,00     88,00
04:24:03         5,00      0,00      5,00      0,00    152,00
04:24:04        11,00      0,00     11,00      0,00    432,00
04:24:05         1,00      0,00      1,00      0,00      8,00
04:24:06         1,00      0,00      1,00      0,00      8,00
04:24:07         4,00      0,00      4,00      0,00     48,00
04:24:08         4,00      0,00      4,00      0,00    160,00
04:24:09        34,00      1,00     33,00      8,00  41744,00
04:24:10        49,00      0,00     49,00      0,00  35120,00
04:24:11         1,00      0,00      1,00      0,00      8,00
04:24:12        67,00      0,00     67,00      0,00  74232,00
04:24:13        35,00      0,00     35,00      0,00  30768,00
04:24:14       277,00      0,00    277,00      0,00  55384,00
04:24:15        80,00      0,00     80,00      0,00 125200,00
04:24:16         0,00      0,00      0,00      0,00      0,00
04:24:17         5,00      0,00      5,00      0,00    128,00
04:24:18         5,00      0,00      5,00      0,00    336,00
04:24:19        15,00      0,00     15,00      0,00    440,00
04:24:20         3,00      0,00      3,00      0,00    256,00
04:24:21         1,00      0,00      1,00      0,00      8,00
04:24:22         2,00      0,00      2,00      0,00     32,00
04:24:23         3,00      0,00      3,00      0,00     96,00
04:24:24        25,00      0,00     25,00      0,00    552,00
04:24:25         3,00      0,00      3,00      0,00    192,00
04:24:26         1,00      0,00      1,00      0,00     88,00
04:24:27         7,00      0,00      7,00      0,00    152,00
04:24:28         3,00      0,00      3,00      0,00    192,00
04:24:29        12,00      0,00     12,00      0,00    392,00
04:24:30        22,00      0,00     22,00      0,00  34352,00
04:24:31         5,00      0,00      5,00      0,00    544,00
04:24:32         4,00      0,00      4,00      0,00    128,00
04:24:33         5,00      0,00      5,00      0,00    320,00
04:24:34        12,00      0,00     12,00      0,00    552,00
04:24:35         4,00      0,00      4,00      0,00    320,00
04:24:36         4,00      0,00      4,00      0,00    448,00
04:24:37         8,00      0,00      8,00      0,00    512,00
04:24:38         3,00      0,00      3,00      0,00    216,00
04:24:39        32,00      0,00     32,00      0,00    760,00
04:24:40         4,00      0,00      4,00      0,00    336,00
04:24:41         3,00      0,00      3,00      0,00    520,00
04:24:42         3,00      0,00      3,00      0,00    224,00
04:24:43        85,00      0,00     85,00      0,00 120416,00
04:24:44        76,00      0,00     76,00      0,00 116776,00
04:24:45       180,00      0,00    180,00      0,00 102336,00
04:24:46       115,00      0,00    115,00      0,00 103280,00
04:24:47         6,00      0,00      6,00      0,00    152,00
04:24:48        24,00      0,00     24,00      0,00    424,00
04:24:49         1,00      0,00      1,00      0,00      8,00
04:24:50       163,00      0,00    163,00      0,00  26824,00
04:24:51        10,00      0,00     10,00      0,00    224,00
04:24:52         2,00      0,00      2,00      0,00    232,00
04:24:53         3,00      0,00      3,00      0,00    232,00
04:24:54         2,00      0,00      2,00      0,00    232,00
04:24:55        10,00      0,00     10,00      0,00    432,00
04:24:56         2,00      0,00      2,00      0,00    128,00
04:24:57         4,00      0,00      4,00      0,00    216,00
04:24:58         2,00      0,00      2,00      0,00    224,00
04:24:59         3,00      0,00      3,00      0,00    240,00
04:25:00        17,00      0,00     17,00      0,00    664,00
04:25:01        11,00      3,00      8,00     24,00    584,00
04:25:02         0,00      0,00      0,00      0,00      0,00
04:25:03         5,00      0,00      5,00      0,00    104,00
04:25:04         1,00      0,00      1,00      0,00    160,00
04:25:05        14,00      0,00     14,00      0,00    784,00
04:25:06         4,00      0,00      4,00      0,00    232,00
04:25:07         3,00      0,00      3,00      0,00     80,00
04:25:08         6,00      0,00      6,00      0,00    360,00
04:25:09         3,00      0,00      3,00      0,00    200,00
04:25:10        18,00      0,00     18,00      0,00    808,00
04:25:11         5,00      0,00      5,00      0,00    464,00
04:25:12         3,00      0,00      3,00      0,00    104,00
04:25:13        21,00      0,00     21,00      0,00  14056,00
04:25:14         4,00      0,00      4,00      0,00    272,00
04:25:15        66,00      0,00     66,00      0,00  29560,00
04:25:16       103,00      0,00    103,00      0,00  57080,00
04:25:17        58,00      0,00     58,00      0,00  26728,00
04:25:18         7,00      0,00      7,00      0,00    288,00
04:25:19         1,00      0,00      1,00      0,00      8,00
04:25:20        68,00      0,00     68,00      0,00   1224,00
04:25:21         1,00      0,00      1,00      0,00      8,00
04:25:22        59,00      0,00     59,00      0,00  55792,00
04:25:23         3,00      0,00      3,00      0,00    264,00
04:25:24        24,00      0,00     24,00      0,00    368,00
04:25:25         3,00      0,00      3,00      0,00    112,00
04:25:26       233,00      0,00    233,00      0,00   2336,00
04:25:27         3,00      0,00      3,00      0,00    136,00
04:25:28         3,00      0,00      3,00      0,00    104,00
04:25:29         6,00      0,00      6,00      0,00    496,00
04:25:30         2,00      0,00      2,00      0,00     72,00
04:25:31        11,88      0,00     11,88      0,00    269,31
04:25:32         2,00      0,00      2,00      0,00    184,00
04:25:33         3,00      0,00      3,00      0,00     40,00
04:25:34         2,00      0,00      2,00      0,00     64,00
04:25:35         3,00      0,00      3,00      0,00     56,00
04:25:36         5,00      0,00      5,00      0,00     88,00
04:25:37         4,00      0,00      4,00      0,00     96,00
04:25:38         2,00      0,00      2,00      0,00     96,00
04:25:39        15,00      0,00     15,00      0,00  10424,00
04:25:40         4,00      0,00      4,00      0,00    336,00
04:25:41         7,00      0,00      7,00      0,00    368,00
04:25:42         2,00      0,00      2,00      0,00    280,00
04:25:43         3,00      0,00      3,00      0,00    200,00
04:25:44         0,00      0,00      0,00      0,00      0,00
04:25:45         3,00      0,00      3,00      0,00    248,00
04:25:46        92,00      0,00     92,00      0,00   2176,00
04:25:47         4,00      0,00      4,00      0,00    104,00
04:25:48         5,00      0,00      5,00      0,00    568,00
04:25:49         5,00      0,00      5,00      0,00    200,00
04:25:50         8,00      0,00      8,00      0,00    408,00
04:25:51        34,00      0,00     34,00      0,00    568,00
04:25:52        30,00      0,00     30,00      0,00    600,00
04:25:53       292,00      0,00    292,00      0,00 229040,00
04:25:54        26,00      0,00     26,00      0,00    576,00
04:25:55         6,00      0,00      6,00      0,00    344,00
04:25:56         2,00      0,00      2,00      0,00     56,00
04:25:57        71,00      0,00     71,00      0,00  82400,00
04:25:58         4,00      0,00      4,00      0,00    448,00
04:25:59         1,00      0,00      1,00      0,00      8,00
04:26:00         2,00      0,00      2,00      0,00     96,00
04:26:01         3,00      0,00      3,00      0,00     56,00
04:26:02         5,00      0,00      5,00      0,00     96,00
04:26:03         5,00      0,00      5,00      0,00    160,00
04:26:04         0,00      0,00      0,00      0,00      0,00
04:26:05         1,00      0,00      1,00      0,00      8,00
04:26:06         0,00      0,00      0,00      0,00      0,00
04:26:07         4,00      0,00      4,00      0,00     40,00
04:26:08         5,00      0,00      5,00      0,00    168,00
04:26:09         1,00      0,00      1,00      0,00      8,00
04:26:10         0,00      0,00      0,00      0,00      0,00
04:26:11         1,00      0,00      1,00      0,00      8,00
04:26:12         3,00      0,00      3,00      0,00    104,00
04:26:13         5,00      0,00      5,00      0,00     96,00
04:26:14         2,00      0,00      2,00      0,00     96,00
04:26:15         3,00      0,00      3,00      0,00    104,00
04:26:16         8,00      0,00      8,00      0,00    240,00
04:26:17        26,00      0,00     26,00      0,00   1064,00
04:26:18        16,00      0,00     16,00      0,00    536,00
04:26:19        11,00      0,00     11,00      0,00    952,00
04:26:20         9,00      0,00      9,00      0,00    296,00
04:26:21         2,00      0,00      2,00      0,00     16,00
04:26:22       295,00      0,00    295,00      0,00   3376,00
04:26:23        38,00      0,00     38,00      0,00  26112,00
04:26:24       379,00      0,00    379,00      0,00 314624,00
04:26:25       155,00      0,00    155,00      0,00 137256,00
04:26:26         4,00      0,00      4,00      0,00    192,00
04:26:27       157,00      0,00    157,00      0,00 141160,00
04:26:28       237,00      0,00    237,00      0,00 293328,00
04:26:29         7,00      0,00      7,00      0,00    720,00
04:26:30         8,00      0,00      8,00      0,00    304,00
04:26:31         3,00      0,00      3,00      0,00    176,00
04:26:32         7,00      0,00      7,00      0,00    240,00
04:26:33        13,00      0,00     13,00      0,00    584,00
04:26:34         3,00      0,00      3,00      0,00    312,00
04:26:35         5,00      0,00      5,00      0,00    456,00
04:26:36         0,00      0,00      0,00      0,00      0,00
04:26:37         1,00      0,00      1,00      0,00      8,00
04:26:38         7,00      0,00      7,00      0,00    200,00
04:26:39         1,00      0,00      1,00      0,00      8,00
04:26:40         4,00      0,00      4,00      0,00    328,00
04:26:41         1,00      0,00      1,00      0,00      8,00
04:26:42         0,00      0,00      0,00      0,00      0,00
04:26:43         7,00      0,00      7,00      0,00    184,00
04:26:44         0,00      0,00      0,00      0,00      0,00
04:26:45        37,00      0,00     37,00      0,00  50456,00
04:26:46       174,00      0,00    174,00      0,00 322256,00
04:26:47        20,00      0,00     20,00      0,00   4712,00
04:26:48       209,00      0,00    209,00      0,00 378256,00
04:26:49       145,00      0,00    145,00      0,00 266376,00
04:26:50       161,00      0,00    161,00      0,00 267368,00
04:26:51       164,00      0,00    164,00      0,00 268904,00
04:26:52        17,00      0,00     17,00      0,00  34800,00
04:26:53       348,00      0,00    348,00      0,00 135216,00
04:26:54         0,00      0,00      0,00      0,00      0,00
04:26:55        44,00      0,00     44,00      0,00  84544,00
04:26:56        25,00      0,00     25,00      0,00  46984,00
04:26:57         1,00      0,00      1,00      0,00      8,00
04:26:58         7,00      0,00      7,00      0,00    248,00
04:26:59         1,00      0,00      1,00      0,00      8,00
04:27:00         2,00      0,00      2,00      0,00     56,00
04:27:01       188,00      0,00    188,00      0,00 351176,00
04:27:02         0,00      0,00      0,00      0,00      0,00
04:27:03        95,00      0,00     95,00      0,00 154352,00
04:27:04       136,00      0,00    136,00      0,00 261128,00
04:27:05        31,00      0,00     31,00      0,00  47504,00
04:27:06       139,00      0,00    139,00      0,00 218872,00
04:27:07         5,00      0,00      5,00      0,00    280,00
04:27:08        13,00      0,00     13,00      0,00   5568,00
04:27:09       196,00      0,00    196,00      0,00 387720,00
04:27:10        16,00      0,00     16,00      0,00  15368,00
04:27:11        64,00      0,00     64,00      0,00 117464,00
04:27:12        54,00      0,00     54,00      0,00  96024,00
04:27:13         8,00      0,00      8,00      0,00    872,00
04:27:14         2,00      0,00      2,00      0,00    216,00
04:27:15         3,00      0,00      3,00      0,00    256,00
04:27:16         2,00      0,00      2,00      0,00    408,00
04:27:17         3,00      0,00      3,00      0,00    136,00
04:27:18         5,00      0,00      5,00      0,00    128,00
04:27:19         3,00      0,00      3,00      0,00     56,00
04:27:20         2,00      0,00      2,00      0,00     88,00
04:27:21        85,00      0,00     85,00      0,00 158120,00
04:27:22       237,00      0,00    237,00      0,00 269568,00
04:27:23       265,00      0,00    265,00      0,00   4016,00
04:27:24       216,00      0,00    216,00      0,00 186888,00
04:27:25         1,00      0,00      1,00      0,00      8,00
04:27:26        40,00      0,00     40,00      0,00  13160,00
04:27:27       142,00      0,00    142,00      0,00 123080,00
04:27:28         3,00      0,00      3,00      0,00    184,00
04:27:29       141,00      0,00    141,00      0,00 186368,00
04:27:30         0,00      0,00      0,00      0,00      0,00
04:27:31         1,00      0,00      1,00      0,00      8,00
04:27:32        46,00      0,00     46,00      0,00  61880,00
04:27:33         5,00      0,00      5,00      0,00    136,00
04:27:34         0,00      0,00      0,00      0,00      0,00
04:27:35         6,00      0,00      6,00      0,00   1048,00
04:27:36         0,00      0,00      0,00      0,00      0,00
04:27:37         5,00      0,00      5,00      0,00    216,00
04:27:38         3,00      0,00      3,00      0,00    152,00
04:27:39         1,00      0,00      1,00      0,00      8,00
04:27:40         2,00      0,00      2,00      0,00    184,00
04:27:41         1,00      0,00      1,00      0,00      8,00
04:27:42         2,00      0,00      2,00      0,00    224,00
04:27:43         8,00      0,00      8,00      0,00    360,00
04:27:44       214,00      0,00    214,00      0,00   2520,00
04:27:45        11,00      0,00     11,00      0,00    552,00
04:27:46         6,00      0,00      6,00      0,00    512,00
04:27:47        60,00      0,00     60,00      0,00  40944,00
04:27:48         5,00      0,00      5,00      0,00    240,00
04:27:49        21,00      0,00     21,00      0,00  15392,00
04:27:50       225,00      0,00    225,00      0,00 161368,00
04:27:51         1,00      0,00      1,00      0,00      8,00
04:27:52         2,00      0,00      2,00      0,00     24,00
04:27:53         5,00      0,00      5,00      0,00    328,00
04:27:54         2,00      0,00      2,00      0,00     40,00
04:27:55        35,00      0,00     35,00      0,00  26728,00
04:27:56         2,00      0,00      2,00      0,00     24,00
04:27:57         1,00      0,00      1,00      0,00      8,00
04:27:58        25,00      0,00     25,00      0,00    328,00
04:27:59         3,00      0,00      3,00      0,00    104,00
04:28:00         0,00      0,00      0,00      0,00      0,00
04:28:01         1,00      0,00      1,00      0,00      8,00
04:28:02        77,00      0,00     77,00      0,00  53536,00
04:28:03        53,00      0,00     53,00      0,00  64720,00
04:28:04         2,00      0,00      2,00      0,00     24,00
04:28:05        22,00      0,00     22,00      0,00    192,00
04:28:06         0,00      0,00      0,00      0,00      0,00
04:28:07         1,00      0,00      1,00      0,00      8,00
04:28:08         6,00      0,00      6,00      0,00    224,00
04:28:09         1,00      0,00      1,00      0,00      8,00
04:28:10         3,00      0,00      3,00      0,00     40,00
04:28:11         1,00      0,00      1,00      0,00      8,00
04:28:12         0,00      0,00      0,00      0,00      0,00
04:28:13       123,00      0,00    123,00      0,00 152192,00
04:28:14         0,00      0,00      0,00      0,00      0,00
04:28:15       168,00      0,00    168,00      0,00 133488,00
04:28:16         1,00      0,00      1,00      0,00     64,00
04:28:17         4,00      0,00      4,00      0,00    112,00
04:28:18       125,00      0,00    125,00      0,00 132584,00
04:28:19        16,00      0,00     16,00      0,00   1096,00
04:28:20       273,00      1,00    272,00      8,00  88872,00
04:28:21        80,00      0,00     80,00      0,00  93440,00
04:28:22        10,00      0,00     10,00      0,00    560,00
04:28:23        16,00      0,00     16,00      0,00  14848,00
04:28:24         4,00      0,00      4,00      0,00    760,00
04:28:25         3,00      0,00      3,00      0,00    120,00
04:28:26         2,00      0,00      2,00      0,00    152,00
04:28:27         3,00      0,00      3,00      0,00    136,00
04:28:28         1,00      0,00      1,00      0,00      8,00
04:28:29         5,00      0,00      5,00      0,00    344,00
04:28:30         4,00      0,00      4,00      0,00    208,00
04:28:31         1,00      0,00      1,00      0,00      8,00
04:28:32         0,00      0,00      0,00      0,00      0,00
04:28:33         1,00      0,00      1,00      0,00      8,00
04:28:34         6,00      0,00      6,00      0,00    232,00
04:28:35         5,00      0,00      5,00      0,00     88,00
04:28:36         0,00      0,00      0,00      0,00      0,00
04:28:37         1,00      0,00      1,00      0,00      8,00
04:28:38         1,00      0,00      1,00      0,00      8,00
04:28:39         7,00      0,00      7,00      0,00    320,00
04:28:40         2,00      0,00      2,00      0,00     32,00
04:28:41         3,00      0,00      3,00      0,00     64,00
04:28:42         0,00      0,00      0,00      0,00      0,00
04:28:43         1,00      0,00      1,00      0,00      8,00
04:28:44        92,00      0,00     92,00      0,00 112448,00
04:28:45       241,00      0,00    241,00      0,00   3304,00
04:28:46       270,00      0,00    270,00      0,00 252992,00
04:28:47       278,00      0,00    278,00      0,00 237944,00
04:28:48         1,00      0,00      1,00      0,00      8,00
04:28:49       169,00      0,00    169,00      0,00 185920,00
04:28:50       119,00      0,00    119,00      0,00  79200,00
04:28:51        25,00      0,00     25,00      0,00  18528,00
04:28:52       473,00      0,00    473,00      0,00 385200,00
04:28:53         2,00      0,00      2,00      0,00     96,00
04:28:54       253,00      0,00    253,00      0,00 195224,00
04:28:55        11,00      0,00     11,00      0,00    712,00
04:28:56        10,00      0,00     10,00      0,00    608,00
04:28:57         7,00      0,00      7,00      0,00    504,00
04:28:58         3,00      0,00      3,00      0,00    192,00
04:28:59         3,00      0,00      3,00      0,00    568,00
04:29:00         3,00      0,00      3,00      0,00    136,00
04:29:01         3,00      0,00      3,00      0,00    680,00
04:29:02         4,00      0,00      4,00      0,00   1152,00
04:29:03         1,00      0,00      1,00      0,00      8,00
04:29:04         2,00      0,00      2,00      0,00    496,00
04:29:05       268,00      0,00    268,00      0,00 217200,00
04:29:06        60,00      0,00     60,00      0,00  47256,00
04:29:07         5,00      0,00      5,00      0,00    168,00
04:29:08         1,00      0,00      1,00      0,00      8,00
04:29:09         1,00      0,00      1,00      0,00      8,00
04:29:10         9,00      0,00      9,00      0,00   1008,00
04:29:11         5,00      0,00      5,00      0,00    480,00
04:29:12         0,00      0,00      0,00      0,00      0,00
04:29:13         5,00      0,00      5,00      0,00    304,00
04:29:14         0,00      0,00      0,00      0,00      0,00
04:29:15         6,00      0,00      6,00      0,00    344,00
04:29:16        10,00      0,00     10,00      0,00    280,00
04:29:17         2,00      0,00      2,00      0,00     72,00
04:29:18         2,00      0,00      2,00      0,00     72,00
04:29:19         2,00      0,00      2,00      0,00     16,00
04:29:20         2,00      0,00      2,00      0,00    280,00
04:29:21       130,00      0,00    130,00      0,00   2024,00
04:29:22         0,00      0,00      0,00      0,00      0,00
04:29:23        73,00      0,00     73,00      0,00   1832,00
04:29:24         0,00      0,00      0,00      0,00      0,00
04:29:25         3,00      0,00      3,00      0,00    120,00
04:29:26       274,00      0,00    274,00      0,00   3272,00
04:29:27         1,00      0,00      1,00      0,00      8,00
04:29:28        13,00      0,00     13,00      0,00   1472,00
04:29:29         5,00      0,00      5,00      0,00    120,00
04:29:30         4,00      0,00      4,00      0,00    200,00
04:29:31        39,00      0,00     39,00      0,00   7488,00
04:29:32         3,00      0,00      3,00      0,00    184,00
04:29:33        12,00      0,00     12,00      0,00   1032,00
04:29:34         7,00      0,00      7,00      0,00    584,00
04:29:35         3,00      0,00      3,00      0,00    176,00
04:29:36         4,00      0,00      4,00      0,00    544,00
04:29:37         3,00      0,00      3,00      0,00    104,00
04:29:38        11,00      0,00     11,00      0,00   1664,00
04:29:39         4,00      0,00      4,00      0,00    112,00
04:29:40         3,00      0,00      3,00      0,00    312,00
04:29:41         6,00      0,00      6,00      0,00   1336,00
04:29:42         1,00      0,00      1,00      0,00    352,00
04:29:43        22,00      0,00     22,00      0,00    568,00
04:29:44         2,00      0,00      2,00      0,00    144,00
04:29:45         1,00      0,00      1,00      0,00      8,00
04:29:46         6,00      0,00      6,00      0,00    216,00
04:29:47        10,00      0,00     10,00      0,00    176,00
04:29:48         2,00      0,00      2,00      0,00     32,00
04:29:49         2,00      0,00      2,00      0,00     16,00
04:29:50         0,00      0,00      0,00      0,00      0,00
04:29:51         9,00      0,00      9,00      0,00   4128,00
04:29:52         7,00      0,00      7,00      0,00    240,00
04:29:53         5,00      0,00      5,00      0,00     72,00
04:29:54         2,00      0,00      2,00      0,00     40,00
04:29:55         1,00      0,00      1,00      0,00      8,00
04:29:56        31,00      0,00     31,00      0,00    328,00
04:29:57        79,00      0,00     79,00      0,00   1104,00
04:29:58        27,00      0,00     27,00      0,00   2832,00
04:29:59        31,00      0,00     31,00      0,00  54128,00
04:30:00         0,00      0,00      0,00      0,00      0,00
04:30:01        87,00      0,00     87,00      0,00    904,00
04:30:02       177,00      0,00    177,00      0,00 121240,00
04:30:03         3,00      0,00      3,00      0,00     32,00
04:30:04         2,00      0,00      2,00      0,00     56,00
04:30:05         1,00      0,00      1,00      0,00      8,00
04:30:06        29,00      0,00     29,00      0,00  45496,00
04:30:07        58,00      0,00     58,00      0,00  52360,00
04:30:08         2,00      0,00      2,00      0,00     40,00
04:30:09         4,00      0,00      4,00      0,00    176,00
04:30:10         0,00      0,00      0,00      0,00      0,00
04:30:11         5,00      0,00      5,00      0,00    232,00
04:30:12        19,00      0,00     19,00      0,00    472,00
04:30:13         4,00      0,00      4,00      0,00    120,00
04:30:14         5,00      0,00      5,00      0,00    264,00
04:30:15         4,00      0,00      4,00      0,00    192,00
04:30:16         4,00      0,00      4,00      0,00    648,00
04:30:17        12,00      0,00     12,00      0,00    344,00
04:30:18         6,00      0,00      6,00      0,00    344,00
04:30:19         6,00      0,00      6,00      0,00    240,00
04:30:20         2,00      0,00      2,00      0,00     96,00
04:30:21         5,00      0,00      5,00      0,00    608,00
04:30:22        11,00      0,00     11,00      0,00    432,00
04:30:23         5,00      0,00      5,00      0,00    128,00
04:30:24         3,00      0,00      3,00      0,00    224,00
04:30:25         3,00      0,00      3,00      0,00    168,00
04:30:26         2,00      0,00      2,00      0,00    336,00
04:30:27         5,00      0,00      5,00      0,00     96,00
04:30:28         3,00      0,00      3,00      0,00    120,00
04:30:29        95,00      0,00     95,00      0,00  98520,00
04:30:30        41,00      0,00     41,00      0,00  41032,00
04:30:31         1,00      0,00      1,00      0,00      8,00
04:30:32       132,00      0,00    132,00      0,00 103440,00
04:30:33       279,00      0,00    279,00      0,00 177192,00
04:30:34         9,00      0,00      9,00      0,00    208,00
04:30:35         1,00      0,00      1,00      0,00      8,00
04:30:36         0,00      0,00      0,00      0,00      0,00
04:30:37         7,00      0,00      7,00      0,00    256,00
04:30:38        52,00      0,00     52,00      0,00  60232,00
04:30:39         3,00      0,00      3,00      0,00    136,00
04:30:40         1,00      0,00      1,00      0,00      8,00
04:30:41         1,00      0,00      1,00      0,00      8,00
04:30:42         6,00      0,00      6,00      0,00    296,00
04:30:43       192,00      0,00    192,00      0,00   1872,00
04:30:44         2,00      0,00      2,00      0,00     40,00
04:30:45         1,00      0,00      1,00      0,00      8,00
04:30:46         0,00      0,00      0,00      0,00      0,00
04:30:47         7,00      0,00      7,00      0,00    104,00
04:30:48        23,00      0,00     23,00      0,00    704,00
04:30:49         3,00      0,00      3,00      0,00     56,00
04:30:50         1,00      0,00      1,00      0,00      8,00
04:30:51         1,00      0,00      1,00      0,00      8,00
04:30:52         4,00      0,00      4,00      0,00     72,00
04:30:53        22,00      0,00     22,00      0,00    656,00
04:30:54         2,00      0,00      2,00      0,00     40,00
04:30:55         1,00      0,00      1,00      0,00      8,00
04:30:56         2,00      0,00      2,00      0,00     96,00
04:30:57         8,00      0,00      8,00      0,00    264,00
04:30:58        21,00      0,00     21,00      0,00  14440,00
04:30:59         7,00      0,00      7,00      0,00    376,00
04:31:00       119,00      1,00    118,00      8,00 178040,00
04:31:01        13,00      0,00     13,00      0,00  17552,00
04:31:02        11,00      0,00     11,00      0,00   4680,00
04:31:03        68,00      2,00     66,00     16,00  53496,00
04:31:04       113,00      0,00    113,00      0,00 168840,00
04:31:05        90,00      0,00     90,00      0,00 142992,00
04:31:06        27,00      0,00     27,00      0,00  29616,00
04:31:07         8,00      0,00      8,00      0,00    304,00
04:31:08        16,00      0,00     16,00      0,00    824,00
04:31:09        87,00      0,00     87,00      0,00   1224,00
04:31:10         1,00      0,00      1,00      0,00      8,00
04:31:11         1,00      0,00      1,00      0,00      8,00
04:31:12         4,00      0,00      4,00      0,00     72,00
04:31:13         3,00      0,00      3,00      0,00    280,00
04:31:14         3,00      0,00      3,00      0,00    248,00
04:31:15         1,00      0,00      1,00      0,00      8,00
04:31:16         2,00      0,00      2,00      0,00    344,00
04:31:17         2,00      0,00      2,00      0,00     72,00
04:31:18         6,00      0,00      6,00      0,00   1000,00
04:31:19         9,00      0,00      9,00      0,00    528,00
04:31:20         1,00      0,00      1,00      0,00      8,00
04:31:21         5,00      0,00      5,00      0,00    312,00
04:31:22         4,00      0,00      4,00      0,00    120,00
04:31:23         3,00      0,00      3,00      0,00    160,00
04:31:24        13,00      0,00     13,00      0,00    672,00
04:31:25        10,00      0,00     10,00      0,00    888,00
04:31:26         4,00      0,00      4,00      0,00    272,00
04:31:27         5,00      0,00      5,00      0,00    200,00
04:31:28         6,00      0,00      6,00      0,00    176,00
04:31:29       243,00      0,00    243,00      0,00   3368,00
