04:27:05          1     94,00      0,00      6,00      0,00      0,00      0,00
04:27:06          1     74,00      0,00     18,00      1,00      0,00      7,00
04:27:07          1     61,62      0,00     25,25      0,00      0,00     13,13
04:27:08          1     76,00      0,00     19,00      0,00      0,00      5,00
04:27:09          1     74,75      0,00     17,17      0,00      0,00      8,08
04:27:10          1     98,00      0,00      2,00      0,00      0,00      0,00
04:27:11          1     97,03      0,00      1,98      0,00      0,00      0,99
04:27:12          1    100,00      0,00      0,00      0,00      0,00      0,00
04:27:13          1    100,00      0,00      0,00      0,00      0,00      0,00
04:27:14          1     99,01      0,00      0,99      0,00      0,00      0,00
04:27:15          1     96,97      0,00      3,03      0,00      0,00      0,00
04:27:16          1     93,00      0,00      5,00      0,00      0,00      2,00
04:27:17          1     91,92      0,00      7,07      0,00      0,00      1,01
04:27:18          1     99,00      0,00      1,00      0,00      0,00      0,00
04:27:19          1    100,00      0,00      0,00      0,00      0,00      0,00
04:27:20          1     99,00      0,00      1,00      0,00      0,00      0,00
04:27:21          1     55,45      0,00      8,91      0,00      0,00     35,64
04:27:22          1     59,05      0,00      7,62     24,76      0,00      8,57
04:27:23          1     70,30      0,00      2,97      0,99      0,00     25,74
04:27:24          1      1,01      0,00     16,16      0,00      0,00     82,83
04:27:25          1      0,99      0,00      1,98      0,00      0,00     97,03
04:27:26          1      1,00      0,00      1,00      0,00      0,00     98,00
04:27:27          1      1,00      0,00      1,00      0,00      0,00     98,00
04:27:28          1      3,03      0,00      4,04      0,00      0,00     92,93
04:27:29          1      3,03      0,00      0,00      0,00      0,00     96,97
04:27:30          1      2,00      0,00      1,00      0,00      0,00     97,00
04:27:31          1      0,98      0,00      1,96      0,00      0,00     97,06
04:27:32          1      0,00      0,00      1,00      1,00      0,00     98,00
04:27:33          1      1,01      0,00      0,00      0,00      0,00     98,99
04:27:34          1      1,00      0,00      1,00      0,00      0,00     98,00
04:27:35          1      3,03      0,00      0,00      0,00      0,00     96,97
04:27:36          1      1,98      0,00      2,97      0,00      0,00     95,05
04:27:37          1      1,01      0,00      1,01      0,00      0,00     97,98
04:27:38          1      1,01      0,00      2,02      0,00      0,00     96,97
04:27:39          1      1,00      0,00      1,00      0,00      0,00     98,00
04:27:40          1      0,00      0,00      1,01      0,00      0,00     98,99
04:27:41          1      1,00      0,00      1,00      0,00      0,00     98,00
04:27:42          1      1,00      0,00      1,00      0,00      0,00     98,00
04:27:43          1      3,96      0,00      2,97      0,99      0,00     92,08
04:27:44          1     27,72      0,00     10,89      0,99      0,00     60,40
04:27:45          1     51,46      0,00     14,56      0,00      0,00     33,98
04:27:46          1     45,92      0,00     10,20      0,00      0,00     43,88
04:27:47          1     50,50      0,00     13,86      0,00      0,00     35,64
04:27:48          1     71,29      0,00      3,96      0,00      0,00     24,75
04:27:49          1     27,45      0,00      4,90      2,94      0,00     64,71
04:27:50          1      6,06      0,00      4,04      0,00      0,00     89,90
04:27:51          1      4,04      0,00      4,04      0,00      0,00     91,92
04:27:52          1      2,86      0,00      7,62      0,00      0,00     89,52
04:27:53          1     76,24      0,00      2,97      0,00      0,00     20,79
04:27:54          1     98,99      0,00      1,01      0,00      0,00      0,00
04:27:55          1     99,01      0,00      0,99      0,00      0,00      0,00
04:27:56          1     89,11      0,00      9,90      0,00      0,00      0,99
04:27:57          1    100,00      0,00      0,00      0,00      0,00      0,00
04:27:58          1     36,63      0,00      3,96      0,00      0,00     59,41
04:27:59          1     37,00      0,00      3,00      0,00      0,00     60,00
04:28:00          1     22,00      0,00      3,00      0,00      0,00     75,00
04:28:01          1      1,96      0,00      5,88      0,00      0,00     92,16
04:28:02          1     40,00      0,00      1,00      0,00      0,00     59,00
04:28:03          1      2,00      0,00      3,00      0,00      0,00     95,00
04:28:04          1      3,03      0,00      2,02      0,00      0,00     94,95
04:28:05          1      3,00      0,00      3,00      0,00      0,00     94,00
04:28:06          1      1,98      0,00      3,96      0,00      0,00     94,06
04:28:07          1      1,00      0,00      3,00      0,00      0,00     96,00
04:28:08          1      7,07      0,00      5,05      0,00      0,00     87,88
04:28:09          1      1,98      0,00      3,96      0,00      0,00     94,06
04:28:10          1      3,00      0,00      3,00      1,00      0,00     93,00
04:28:11          1      1,02      0,00      3,06      0,00      0,00     95,92
04:28:12          1      2,94      0,00      3,92      0,00      0,00     93,14
04:28:13          1      6,93      0,00      3,96      0,00      0,00     89,11
04:28:14          1      3,00      0,00      4,00      0,00      0,00     93,00
04:28:15          1      1,98      0,00      8,91      0,99      0,00     88,12
04:28:16          1     32,65      0,00      7,14      0,00      0,00     60,20
04:28:17          1      2,94      0,00      5,88      0,00      0,00     91,18
04:28:18          1      3,88      0,00     10,68      0,00      0,00     85,44
04:28:19          1     94,00      0,00      2,00      0,00      0,00      4,00
04:28:20          1    100,00      0,00      0,00      0,00      0,00      0,00
04:28:21          1    100,00      0,00      0,00      0,00      0,00      0,00
04:28:22          1     99,00      0,00      1,00      0,00      0,00      0,00
04:28:23          1    100,00      0,00      0,00      0,00      0,00      0,00
04:28:24          1     99,00      0,00      1,00      0,00      0,00      0,00
04:28:25          1     32,67      0,00      4,95      0,00      0,00     62,38
04:28:26          1      1,00      0,00      2,00      0,00      0,00     97,00
04:28:27          1      3,00      0,00      2,00      0,00      0,00     95,00
04:28:28          1      3,03      0,00      3,03      0,00      0,00     93,94
04:28:29          1      1,01      0,00      1,01      0,00      0,00     97,98
04:28:30          1      2,02      0,00      2,02      0,00      0,00     95,96
04:28:31          1      2,00      0,00      3,00      0,00      0,00     95,00
04:28:32          1      1,98      0,00      3,96      0,00      0,00     94,06
04:28:33          1      1,01      0,00      2,02      0,00      0,00     96,97
04:28:34          1      2,00      0,00      2,00      0,00      0,00     96,00
04:28:35          1      2,04      0,00      5,10      0,00      0,00     92,86
04:28:36          1      1,00      0,00      3,00      0,00      0,00     96,00
04:28:37          1      1,00      0,00      3,00      0,00      0,00     96,00
04:28:38          1      2,04      0,00      2,04      0,00      0,00     95,92
04:28:39          1      1,00      0,00      2,00      0,00      0,00     97,00
04:28:40          1      2,00      0,00      1,00      1,00      0,00     96,00
04:28:41          1      1,02      0,00      4,08      0,00      0,00     94,90
04:28:42          1      0,99      0,00      1,98      0,00      0,00     97,03
04:28:43          1      0,00      0,00      2,02      0,00      0,00     97,98
04:28:44          1      1,00      0,00      2,00      0,00      0,00     97,00
04:28:45          1      0,00      0,00      2,00      3,00      0,00     95,00
04:28:46          1      2,02      0,00      3,03      0,00      0,00     94,95
04:28:47          1      0,00      0,00      1,00      0,00      0,00     99,00
04:28:48          1      1,00      0,00      1,00      0,00      0,00     98,00
04:28:49          1      0,00      0,00      0,00      0,00      0,00    100,00
04:28:50          1      5,00      0,00      2,00      0,00      0,00     93,00
04:28:51          1      4,04      0,00      3,03      0,00      0,00     92,93
04:28:52          1      0,00      0,00      0,00      0,00      0,00    100,00
04:28:53          1      0,99      0,00      0,99      0,00      0,00     98,02
04:28:54          1     23,76      0,00      7,92      0,00      0,00     68,32
04:28:55          1     29,29      0,00      7,07      0,00      0,00     63,64
04:28:56          1      7,92      0,00      6,93      0,00      0,00     85,15
04:28:57          1     19,80      0,00      5,94      0,00      0,00     74,26
04:28:58          1      2,04      0,00      4,08      0,00      0,00     93,88
04:28:59          1     41,00      0,00      7,00      0,00      0,00     52,00
04:29:00          1     91,00      0,00      9,00      0,00      0,00      0,00
04:29:01          1     93,94      0,00      6,06      0,00      0,00      0,00
04:29:02          1     93,00      0,00      7,00      0,00      0,00      0,00
04:29:03          1     94,00      0,00      6,00      0,00      0,00      0,00
04:29:04          1     92,00      0,00      8,00      0,00      0,00      0,00
04:29:05          1     95,00      0,00      5,00      0,00      0,00      0,00
04:29:06          1     89,00      0,00     11,00      0,00      0,00      0,00
04:29:07          1     97,03      0,00      2,97      0,00      0,00      0,00
04:29:08          1     92,93      0,00      7,07      0,00      0,00      0,00
04:29:09          1     97,00      0,00      3,00      0,00      0,00      0,00
04:29:10          1     80,00      0,00     20,00      0,00      0,00      0,00
04:29:11          1     81,00      0,00     19,00      0,00      0,00      0,00
04:29:12          1     98,00      0,00      2,00      0,00      0,00      0,00
04:29:13          1     97,00      0,00      3,00      0,00      0,00      0,00
04:29:14          1     96,00      0,00      4,00      0,00      0,00      0,00
04:29:15          1     98,99      0,00      1,01      0,00      0,00      0,00
04:29:16          1     93,00      0,00      7,00      0,00      0,00      0,00
04:29:17          1     89,00      0,00     11,00      0,00      0,00      0,00
04:29:18          1     96,04      0,00      3,96      0,00      0,00      0,00
04:29:19          1     92,93      0,00      7,07      0,00      0,00      0,00
04:29:20          1     94,06      0,00      5,94      0,00      0,00      0,00
04:29:21          1     95,00      0,00      5,00      0,00      0,00      0,00
04:29:22          1     93,00      0,00      7,00      0,00      0,00      0,00
04:29:23          1     96,97      0,00      3,03      0,00      0,00      0,00
04:29:24          1     95,05      0,00      4,95      0,00      0,00      0,00
04:29:25          1     95,96      0,00      4,04      0,00      0,00      0,00
04:29:26          1     95,00      0,00      5,00      0,00      0,00      0,00
04:29:27          1     99,00      0,00      1,00      0,00      0,00      0,00
04:29:28          1     92,08      0,00      7,92      0,00      0,00      0,00
04:29:29          1     97,00      0,00      3,00      0,00      0,00      0,00
04:29:30          1     96,00      0,00      4,00      0,00      0,00      0,00
04:29:31          1     97,00      0,00      3,00      0,00      0,00      0,00
04:29:32          1     93,00      0,00      7,00      0,00      0,00      0,00
04:29:33          1     98,00      0,00      2,00      0,00      0,00      0,00
04:29:34          1     98,00      0,00      2,00      0,00      0,00      0,00
04:29:35          1     96,97      0,00      3,03      0,00      0,00      0,00
04:29:36          1     98,02      0,00      1,98      0,00      0,00      0,00
04:29:37          1     95,00      0,00      5,00      0,00      0,00      0,00
04:29:38          1     96,00      0,00      4,00      0,00      0,00      0,00
04:29:39          1     90,91      0,00      9,09      0,00      0,00      0,00
04:29:40          1     95,05      0,00      4,95      0,00      0,00      0,00
04:29:41          1     99,00      0,00      1,00      0,00      0,00      0,00
04:29:42          1     96,00      0,00      4,00      0,00      0,00      0,00
04:29:43          1     98,00      0,00      2,00      0,00      0,00      0,00
04:29:44          1     97,00      0,00      3,00      0,00      0,00      0,00
04:29:45          1     97,00      0,00      3,00      0,00      0,00      0,00
04:29:46          1     98,99      0,00      1,01      0,00      0,00      0,00
04:29:47          1     98,02      0,00      1,98      0,00      0,00      0,00
04:29:48          1     97,98      0,00      2,02      0,00      0,00      0,00
04:29:49          1     97,00      0,00      3,00      0,00      0,00      0,00
04:29:50          1     98,00      0,00      2,00      0,00      0,00      0,00
04:29:51          1     96,00      0,00      4,00      0,00      0,00      0,00
04:29:52          1     97,03      0,00      2,97      0,00      0,00      0,00
04:29:53          1     98,00      0,00      2,00      0,00      0,00      0,00
04:29:54          1     98,00      0,00      2,00      0,00      0,00      0,00
04:29:55          1     98,00      0,00      2,00      0,00      0,00      0,00
04:29:56          1    100,00      0,00      0,00      0,00      0,00      0,00
04:29:57          1     98,00      0,00      2,00      0,00      0,00      0,00
04:29:58          1     98,02      0,00      1,98      0,00      0,00      0,00
04:29:59          1     96,97      0,00      3,03      0,00      0,00      0,00
04:30:00          1     98,02      0,00      1,98      0,00      0,00      0,00
04:30:01          1     98,99      0,00      1,01      0,00      0,00      0,00
04:30:02          1     95,10      0,00      3,92      0,00      0,00      0,98
04:30:03          1    100,00      0,00      0,00      0,00      0,00      0,00
04:30:04          1     98,02      0,00      1,98      0,00      0,00      0,00
04:30:05          1     98,99      0,00      1,01      0,00      0,00      0,00
04:30:06          1     99,01      0,00      0,99      0,00      0,00      0,00
04:30:07          1     99,00      0,00      1,00      0,00      0,00      0,00
04:30:08          1    100,00      0,00      0,00      0,00      0,00      0,00
04:30:09          1     97,00      0,00      3,00      0,00      0,00      0,00
04:30:10          1     99,00      0,00      1,00      0,00      0,00      0,00
04:30:11          1     98,02      0,00      1,98      0,00      0,00      0,00
04:30:12          1     94,95      0,00      5,05      0,00      0,00      0,00
04:30:13          1     97,00      0,00      3,00      0,00      0,00      0,00
04:30:14          1     98,00      0,00      2,00      0,00      0,00      0,00
04:30:15          1     96,00      0,00      4,00      0,00      0,00      0,00
04:30:16          1     97,00      0,00      3,00      0,00      0,00      0,00
04:30:17          1     98,00      0,00      2,00      0,00      0,00      0,00
04:30:18          1     96,04      0,00      3,96      0,00      0,00      0,00
04:30:19          1     95,00      0,00      5,00      0,00      0,00      0,00
04:30:20          1     94,95      0,00      5,05      0,00      0,00      0,00
04:30:21          1     94,06      0,00      5,94      0,00      0,00      0,00
04:30:22          1     93,00      0,00      7,00      0,00      0,00      0,00
04:30:23          1     95,96      0,00      4,04      0,00      0,00      0,00
04:30:24          1     96,00      0,00      4,00      0,00      0,00      0,00
04:30:25          1     97,00      0,00      3,00      0,00      0,00      0,00
04:30:26          1     99,01      0,00      0,99      0,00      0,00      0,00
04:30:27          1     99,00      0,00      1,00      0,00      0,00      0,00
04:30:28          1     96,97      0,00      3,03      0,00      0,00      0,00
04:30:29          1     98,00      0,00      2,00      0,00      0,00      0,00
04:30:30          1     97,00      0,00      3,00      0,00      0,00      0,00
04:30:31          1     98,02      0,00      1,98      0,00      0,00      0,00
04:30:32          1     98,99      0,00      1,01      0,00      0,00      0,00
04:30:33          1     96,00      0,00      4,00      0,00      0,00      0,00
04:30:34          1     97,03      0,00      2,97      0,00      0,00      0,00
04:30:35          1     98,00      0,00      2,00      0,00      0,00      0,00
04:30:36          1     98,00      0,00      2,00      0,00      0,00      0,00
04:30:37          1     98,99      0,00      1,01      0,00      0,00      0,00
04:30:38          1     99,00      0,00      1,00      0,00      0,00      0,00
04:30:39          1     99,00      0,00      1,00      0,00      0,00      0,00
04:30:40          1     98,00      0,00      2,00      0,00      0,00      0,00
04:30:41          1     97,03      0,00      2,97      0,00      0,00      0,00
04:30:42          1     97,98      0,00      2,02      0,00      0,00      0,00
04:30:43          1     95,05      0,00      4,95      0,00      0,00      0,00
04:30:44          1     97,98      0,00      2,02      0,00      0,00      0,00
04:30:45          1     99,00      0,00      1,00      0,00      0,00      0,00
04:30:46          1     98,00      0,00      2,00      0,00      0,00      0,00
04:30:47          1     99,00      0,00      1,00      0,00      0,00      0,00
04:30:48          1     94,00      0,00      6,00      0,00      0,00      0,00
04:30:49          1     99,00      0,00      1,00      0,00      0,00      0,00
04:30:50          1     98,02      0,00      1,98      0,00      0,00      0,00
04:30:51          1     97,98      0,00      2,02      0,00      0,00      0,00
04:30:52          1     98,00      0,00      2,00      0,00      0,00      0,00
04:30:53          1     96,00      0,00      4,00      0,00      0,00      0,00
04:30:54          1     96,04      0,00      3,96      0,00      0,00      0,00
04:30:55          1     98,99      0,00      1,01      0,00      0,00      0,00
04:30:56          1     96,04      0,00      3,96      0,00      0,00      0,00
04:30:57          1     97,98      0,00      2,02      0,00      0,00      0,00
04:30:58          1     96,00      0,00      4,00      0,00      0,00      0,00
04:30:59          1     94,00      0,00      6,00      0,00      0,00      0,00
04:31:00          1     93,00      0,00      7,00      0,00      0,00      0,00
04:31:01          1     93,00      0,00      7,00      0,00      0,00      0,00
04:31:02          1     96,04      0,00      3,96      0,00      0,00      0,00
04:31:03          1     94,00      0,00      6,00      0,00      0,00      0,00
04:31:04          1     96,00      0,00      4,00      0,00      0,00      0,00
04:31:05          1     98,99      0,00      1,01      0,00      0,00      0,00
04:31:06          1     96,00      0,00      4,00      0,00      0,00      0,00
04:31:07          1     92,08      0,00      7,92      0,00      0,00      0,00
04:31:08          1     98,99      0,00      1,01      0,00      0,00      0,00
04:31:09          1     95,00      0,00      5,00      0,00      0,00      0,00
04:31:10          1     96,00      0,00      4,00      0,00      0,00      0,00
04:31:11          1    100,00      0,00      0,00      0,00      0,00      0,00
04:31:12          1     99,00      0,00      1,00      0,00      0,00      0,00
04:31:13          1     97,03      0,00      2,97      0,00      0,00      0,00
04:31:14          1     87,88      0,00     10,10      0,00      0,00      2,02
04:31:15          1     76,00      0,00     14,00      0,00      0,00     10,00
04:31:16          1     86,87      0,00     13,13      0,00      0,00      0,00
04:31:17          1     94,06      0,00      5,94      0,00      0,00      0,00
04:31:18          1     96,00      0,00      4,00      0,00      0,00      0,00
04:31:19          1     91,92      0,00      8,08      0,00      0,00      0,00
04:31:20          1     91,09      0,00      8,91      0,00      0,00      0,00
04:31:21          1     87,88      0,00     12,12      0,00      0,00      0,00
04:31:22          1     92,00      0,00      8,00      0,00      0,00      0,00
04:31:23          1     92,08      0,00      7,92      0,00      0,00      0,00
04:31:24          1     90,00      0,00     10,00      0,00      0,00      0,00
04:31:25          1     75,00      0,00     25,00      0,00      0,00      0,00
04:31:26          1     90,91      0,00      9,09      0,00      0,00      0,00
04:31:27          1     93,00      0,00      7,00      0,00      0,00      0,00
04:31:28          1     93,00      0,00      6,00      0,00      0,00      1,00
04:31:29          1     86,14      0,00     13,86      0,00      0,00      0,00
04:31:30          1     96,00      0,00      4,00      0,00      0,00      0,00
04:31:31          1     95,00      0,00      5,00      0,00      0,00      0,00
04:31:32          1     97,00      0,00      3,00      0,00      0,00      0,00
04:31:33          1     98,00      0,00      2,00      0,00      0,00      0,00
04:31:34          1     97,00      0,00      3,00      0,00      0,00      0,00
04:31:35          1     96,00      0,00      4,00      0,00      0,00      0,00
04:31:36          1     96,00      0,00      4,00      0,00      0,00      0,00
04:31:37          1     99,00      0,00      1,00      0,00      0,00      0,00
04:31:38          1    100,00      0,00      0,00      0,00      0,00      0,00
04:31:39          1    100,00      0,00      0,00      0,00      0,00      0,00
04:31:40          1     92,00      0,00      8,00      0,00      0,00      0,00
04:31:41          1     94,00      0,00      6,00      0,00      0,00      0,00
04:31:42          1     95,96      0,00      4,04      0,00      0,00      0,00
04:31:43          1     99,01      0,00      0,99      0,00      0,00      0,00
04:31:44          1     92,00      0,00      8,00      0,00      0,00      0,00
04:31:45          1     91,00      0,00      9,00      0,00      0,00      0,00
04:31:46          1     94,95      0,00      5,05      0,00      0,00      0,00
04:31:47          1     98,00      0,00      2,00      0,00      0,00      0,00
04:31:48          1     95,00      0,00      5,00      0,00      0,00      0,00
04:31:49          1     97,00      0,00      3,00      0,00      0,00      0,00
04:31:50          1     94,00      0,00      6,00      0,00      0,00      0,00
04:31:51          1     95,00      0,00      5,00      0,00      0,00      0,00
04:31:52          1     98,99      0,00      1,01      0,00      0,00      0,00
04:31:53          1     98,02      0,00      1,98      0,00      0,00      0,00
04:31:54          1     98,99      0,00      1,01      0,00      0,00      0,00
04:31:55          1     95,05      0,00      4,95      0,00      0,00      0,00
04:31:56          1     99,00      0,00      1,00      0,00      0,00      0,00
04:31:57          1     99,00      0,00      1,00      0,00      0,00      0,00
04:31:58          1     99,00      0,00      1,00      0,00      0,00      0,00
04:31:59          1     99,00      0,00      1,00      0,00      0,00      0,00
04:32:00          1     96,00      0,00      4,00      0,00      0,00      0,00
04:32:01          1     98,00      0,00      2,00      0,00      0,00      0,00
04:32:02          1     98,00      0,00      2,00      0,00      0,00      0,00
04:32:03          1     99,00      0,00      1,00      0,00      0,00      0,00
04:32:04          1     99,00      0,00      1,00      0,00      0,00      0,00
04:32:05          1     96,97      0,00      3,03      0,00      0,00      0,00
04:32:06          1     97,06      0,00      1,96      0,00      0,00      0,98
04:32:07          1     99,00      0,00      1,00      0,00      0,00      0,00
04:32:08          1     99,00      0,00      1,00      0,00      0,00      0,00
04:32:09          1     98,00      0,00      2,00      0,00      0,00      0,00
04:32:10          1     97,00      0,00      3,00      0,00      0,00      0,00
04:32:11          1    100,00      0,00      0,00      0,00      0,00      0,00
04:32:12          1     98,00      0,00      2,00      0,00      0,00      0,00
04:32:13          1     99,00      0,00      1,00      0,00      0,00      0,00
04:32:14          1     99,01      0,00      0,99      0,00      0,00      0,00
04:32:15          1     99,00      0,00      1,00      0,00      0,00      0,00
04:32:16          1     98,99      0,00      1,01      0,00      0,00      0,00
04:32:17          1     95,05      0,00      4,95      0,00      0,00      0,00
04:32:18          1     99,00      0,00      1,00      0,00      0,00      0,00
04:32:19          1     98,00      0,00      2,00      0,00      0,00      0,00
04:32:20          1     99,00      0,00      1,00      0,00      0,00      0,00
04:32:21          1     98,99      0,00      1,01      0,00      0,00      0,00
04:32:22          1     92,08      0,00      7,92      0,00      0,00      0,00
04:32:23          1     96,00      0,00      4,00      0,00      0,00      0,00
04:32:24          1     97,00      0,00      3,00      0,00      0,00      0,00
04:32:25          1     91,00      0,00      9,00      0,00      0,00      0,00
04:32:26          1     95,96      0,00      4,04      0,00      0,00      0,00
04:32:27          1     94,06      0,00      5,94      0,00      0,00      0,00
04:32:28          1     92,93      0,00      7,07      0,00      0,00      0,00
04:32:29          1     99,00      0,00      1,00      0,00      0,00      0,00
04:32:30          1     92,08      0,00      7,92      0,00      0,00      0,00
04:32:31          1     92,93      0,00      7,07      0,00      0,00      0,00
04:32:32          1     95,00      0,00      5,00      0,00      0,00      0,00
04:32:33          1     95,00      0,00      5,00      0,00      0,00      0,00
04:32:34          1     96,04      0,00      3,96      0,00      0,00      0,00
04:32:35          1     98,99      0,00      1,01      0,00      0,00      0,00
04:32:36          1     99,00      0,00      1,00      0,00      0,00      0,00
04:32:37          1     97,03      0,00      2,97      0,00      0,00      0,00
04:32:38          1     99,00      0,00      1,00      0,00      0,00      0,00
04:32:39          1     99,00      0,00      1,00      0,00      0,00      0,00
04:32:40          1     98,00      0,00      2,00      0,00      0,00      0,00
04:32:41          1     99,00      0,00      1,00      0,00      0,00      0,00
04:32:42          1     98,99      0,00      1,01      0,00      0,00      0,00
04:32:43          1     98,02      0,00      1,98      0,00      0,00      0,00
04:32:44          1    100,00      0,00      0,00      0,00      0,00      0,00
04:32:45          1     99,00      0,00      1,00      0,00      0,00      0,00
04:32:46          1     99,00      0,00      1,00      0,00      0,00      0,00
04:32:47          1     99,00      0,00      1,00      0,00      0,00      0,00
04:32:48          1     99,01      0,00      0,99      0,00      0,00      0,00
04:32:49          1     99,00      0,00      1,00      0,00      0,00      0,00
04:32:50          1     99,00      0,00      1,00      0,00      0,00      0,00
04:32:51          1     97,98      0,00      2,02      0,00      0,00      0,00
04:32:52          1     99,00      0,00      1,00      0,00      0,00      0,00
04:32:53          1     58,42      0,00      8,91      0,00      0,00     32,67
04:32:54          1     88,89      0,00      6,06      0,00      0,00      5,05
04:32:55          1     93,00      0,00      7,00      0,00      0,00      0,00
04:32:56          1     93,00      0,00      6,00      0,00      0,00      1,00
04:32:57          1     97,00      0,00      3,00      0,00      0,00      0,00
04:32:58          1     94,00      0,00      6,00      0,00      0,00      0,00
04:32:59          1     96,97      0,00      3,03      0,00      0,00      0,00
04:33:00          1     95,96      0,00      4,04      0,00      0,00      0,00
04:33:01          1     91,18      0,00      7,84      0,00      0,00      0,98
04:33:02          1     76,77      0,00     13,13      0,00      0,00     10,10
04:33:03          1     81,00      0,00      7,00      0,00      0,00     12,00
04:33:04          1     88,00      0,00     12,00      0,00      0,00      0,00
04:33:05          1     87,88      0,00     12,12      0,00      0,00      0,00
04:33:06          1     90,00      0,00     10,00      0,00      0,00      0,00
04:33:07          1     98,00      0,00      2,00      0,00      0,00      0,00
04:33:08          1    100,00      0,00      0,00      0,00      0,00      0,00
04:33:09          1     96,00      0,00      3,00      0,00      0,00      1,00
04:33:10          1     89,00      0,00      6,00      0,00      0,00      5,00
04:33:11          1     99,00      0,00      1,00      0,00      0,00      0,00
04:33:12          1    100,00      0,00      0,00      0,00      0,00      0,00
04:33:13          1    100,00      0,00      0,00      0,00      0,00      0,00
04:33:14          1    100,00      0,00      0,00      0,00      0,00      0,00
04:33:15          1     99,00      0,00      1,00      0,00      0,00      0,00
04:33:16          1    100,00      0,00      0,00      0,00      0,00      0,00
04:33:17          1     99,00      0,00      1,00      0,00      0,00      0,00
04:33:18          1     99,00      0,00      1,00      0,00      0,00      0,00
04:33:19          1    100,00      0,00      0,00      0,00      0,00      0,00
04:33:20          1     99,01      0,00      0,99      0,00      0,00      0,00
04:33:21          1     58,42      0,00      2,97      0,00      0,00     38,61
04:33:22          1     99,01      0,00      0,99      0,00      0,00      0,00
04:33:23          1      6,86      0,00      6,86      0,00      0,00     86,27
04:33:24          1     83,17      0,00      0,99      0,99      0,00     14,85
04:33:25          1      1,96      0,00      5,88      0,00      0,00     92,16
04:33:26          1      2,97      0,00      6,93      0,00      0,00     90,10
04:33:27          1      8,00      0,00      7,00      0,00      0,00     85,00
04:33:28          1     79,21      0,00      1,98      0,00      0,00     18,81
04:33:29          1    100,00      0,00      0,00      0,00      0,00      0,00
04:33:30          1     96,00      0,00      2,00      0,00      0,00      2,00
04:33:31          1     86,00      0,00      5,00      0,00      0,00      9,00
04:33:32          1     76,77      0,00      7,07      0,00      0,00     16,16
04:33:33          1     94,00      0,00      5,00      0,00      0,00      1,00
04:33:34          1     92,93      0,00      4,04      0,00      0,00      3,03
04:33:35          1     86,00      0,00     11,00      0,00      0,00      3,00
04:33:36          1     87,76      0,00      4,08      0,00      0,00      8,16
04:33:37          1     83,33      0,00     15,69      0,00      0,00      0,98
04:33:38          1     88,89      0,00      8,08      0,00      0,00      3,03
04:33:39          1     11,88      0,00      7,92      0,00      0,00     80,20
04:33:40          1     23,00      0,00      5,00      0,00      0,00     72,00
04:33:41          1     29,00      0,00      5,00      0,00      0,00     66,00
04:33:42          1     77,23      0,00      7,92      0,00      0,00     14,85
04:33:43          1    100,00      0,00      0,00      0,00      0,00      0,00
04:33:44          1     99,00      0,00      1,00      0,00      0,00      0,00
04:33:45          1     97,03      0,00      2,97      0,00      0,00      0,00
04:33:46          1    100,00      0,00      0,00      0,00      0,00      0,00
04:33:47          1     97,00      0,00      3,00      0,00      0,00      0,00
04:33:48          1     88,00      0,00      9,00      0,00      0,00      3,00
04:33:49          1     48,51      0,00     10,89      0,00      0,00     40,59
04:33:50          1     28,16      0,00      6,80      0,00      0,00     65,05
04:33:51          1     96,97      0,00      0,00      0,00      0,00      3,03
04:33:52          1     99,01      0,00      0,99      0,00      0,00      0,00
04:33:53          1    100,00      0,00      0,00      0,00      0,00      0,00
04:33:54          1     99,01      0,00      0,99      0,00      0,00      0,00
04:33:55          1    100,00      0,00      0,00      0,00      0,00      0,00
04:33:56          1     99,01      0,00      0,99      0,00      0,00      0,00
04:33:57          1     83,00      0,00      4,00      0,00      0,00     13,00
04:33:58          1     99,01      0,00      0,99      0,00      0,00      0,00
04:33:59          1     99,00      0,00      1,00      0,00      0,00      0,00
04:34:00          1     50,00      0,00      2,00      0,00      0,00     48,00
04:34:01          1      5,00      0,00     10,00      0,00      0,00     85,00
04:34:02          1     12,62      0,00      7,77      0,00      0,00     79,61
04:34:03          1      5,00      0,00      8,00      0,00      0,00     87,00
04:34:04          1     64,65      0,00      4,04      0,00      0,00     31,31
04:34:05          1     58,82      0,00      3,92      0,00      0,00     37,25
04:34:06          1     72,73      0,00     11,11      0,00      0,00     16,16
04:34:07          1     63,37      0,00      4,95      0,00      0,00     31,68
04:34:08          1      2,02      0,00      1,01      0,00      0,00     96,97
04:34:09          1      0,00      0,00      0,00      0,00      0,00    100,00
04:34:10          1      1,00      0,00      0,00      0,00      0,00     99,00
04:34:11          1      0,00      0,00      1,00      0,00      0,00     99,00
04:34:12          1      1,00      0,00      1,00      0,00      0,00     98,00
04:34:13          1      0,00      0,00      0,00      0,00      0,00    100,00
04:34:14          1      1,00      0,00      1,00      0,00      0,00     98,00
04:34:15          1      0,99      0,00      0,99      0,00      0,00     98,02
04:34:16          1     22,22      0,00      5,05      0,00      0,00     72,73
04:34:17          1      0,99      0,00      0,99      0,00      0,00     98,02
04:34:18          1      1,00      0,00      1,00      0,00      0,00     98,00
04:34:19          1     16,00      0,00      4,00      0,00      0,00     80,00
04:34:20          1     31,68      0,00      7,92      0,00      0,00     60,40
04:34:21          1     53,47      0,00     10,89      0,00      0,00     35,64
