08:16:56          0    100,00      0,00      0,00      0,00      0,00      0,00
08:16:57          0     99,00      0,00      1,00      0,00      0,00      0,00
08:16:58          0     99,00      0,00      1,00      0,00      0,00      0,00
08:16:59          0     99,00      0,00      1,00      0,00      0,00      0,00
08:17:00          0    100,00      0,00      0,00      0,00      0,00      0,00
08:17:01          0     24,75      0,00      4,95      0,00      0,00     70,30
08:17:02          0      5,05      0,00     15,15      1,01      0,00     78,79
08:17:03          0     93,88      0,00      3,06      0,00      0,00      3,06
08:17:04          0     94,06      0,00      5,94      0,00      0,00      0,00
08:17:05          0     96,97      0,00      3,03      0,00      0,00      0,00
08:17:06          0     80,00      0,00      9,00      0,00      0,00     11,00
08:17:07          0      4,81      0,00     10,58      0,00      0,00     84,62
08:17:08          0     13,27      0,00     17,35      1,02      0,00     68,37
08:17:09          0      7,92      0,00     10,89      1,98      0,00     79,21
08:17:10          0      6,86      0,00      9,80      0,00      0,00     83,33
08:17:11          0      6,93      0,00     12,87      0,00      0,00     80,20
08:17:12          0      2,94      0,00      6,86      0,00      0,00     90,20
08:17:13          0      3,96      0,00      5,94      0,00      0,00     90,10
08:17:14          0     27,00      0,00      7,00      0,00      0,00     66,00
08:17:15          0     42,42      0,00      9,09      0,00      0,00     48,48
08:17:16          0     36,00      0,00     16,00      0,00      0,00     48,00
08:17:17          0     51,49      0,00      8,91      4,95      0,00     34,65
08:17:18          0     52,00      0,00     21,00      1,00      0,00     26,00
08:17:19          0     94,95      0,00      5,05      0,00      0,00      0,00
08:17:20          0     89,00      0,00      7,00      0,00      0,00      4,00
08:17:21          0     92,08      0,00      7,92      0,00      0,00      0,00
08:17:22          0     85,57      0,00      9,28      1,03      0,00      4,12
08:17:23          0     67,00      0,00     19,00      5,00      0,00      9,00
08:17:24          0     98,99      0,00      1,01      0,00      0,00      0,00
08:17:25          0     98,02      0,00      1,98      0,00      0,00      0,00
08:17:26          0     30,39      0,00      6,86      0,00      0,00     62,75
08:17:27          0      4,81      0,00      8,65      0,00      0,00     86,54
08:17:28          0      8,82      0,00     10,78      0,00      0,00     80,39
08:17:29          0      5,88      0,00      8,82      9,80      0,00     75,49
08:17:30          0      4,00      0,00      7,00     14,00      0,00     75,00
08:17:31          0      8,00      0,00      9,00      1,00      0,00     82,00
08:17:32          0     76,00      0,00     17,00      0,00      0,00      7,00
08:17:33          0     79,00      0,00     21,00      0,00      0,00      0,00
08:17:34          0     80,20      0,00     17,82      0,00      0,00      1,98
08:17:35          0     77,78      0,00     20,20      0,00      0,00      2,02
08:17:36          0     87,00      0,00     13,00      0,00      0,00      0,00
08:17:37          0     87,00      0,00     13,00      0,00      0,00      0,00
08:17:38          0     87,00      0,00     13,00      0,00      0,00      0,00
08:17:39          0     85,00      0,00     15,00      0,00      0,00      0,00
08:17:40          0     83,00      0,00     17,00      0,00      0,00      0,00
08:17:41          0     15,15      0,00     15,15     10,10      0,00     59,60
08:17:42          0      2,02      0,00      5,05      9,09      0,00     83,84
08:17:43          0      6,00      0,00      9,00      9,00      0,00     76,00
08:17:44          0      3,92      0,00      6,86      7,84      0,00     81,37
08:17:45          0     77,00      0,00      3,00      2,00      0,00     18,00
08:17:46          0    100,00      0,00      0,00      0,00      0,00      0,00
08:17:47          0     99,00      0,00      1,00      0,00      0,00      0,00
08:17:48          0    100,00      0,00      0,00      0,00      0,00      0,00
08:17:49          0     99,00      0,00      1,00      0,00      0,00      0,00
08:17:50          0    100,00      0,00      0,00      0,00      0,00      0,00
08:17:51          0     99,01      0,00      0,99      0,00      0,00      0,00
08:17:52          0     93,00      0,00      4,00      0,00      0,00      3,00
08:17:53          0      2,97      0,00      4,95      0,00      0,00     92,08
08:17:54          0      2,94      0,00      6,86      0,00      0,00     90,20
08:17:55          0     51,96      0,00      5,88      0,00      0,00     42,16
08:17:56          0     78,79      0,00     16,16      0,00      0,00      5,05
08:17:57          0     67,00      0,00     17,00      0,00      0,00     16,00
08:17:58          0     81,63      0,00     12,24      0,00      0,00      6,12
08:17:59          0     97,98      0,00      2,02      0,00      0,00      0,00
08:18:00          0     98,02      0,00      1,98      0,00      0,00      0,00
08:18:01          0     84,85      0,00     12,12      0,00      0,00      3,03
08:18:02          0     76,77      0,00     17,17      0,00      0,00      6,06
08:18:03          0      6,80      0,00      7,77      0,00      0,00     85,44
08:18:04          0     11,54      0,00      8,65      0,00      0,00     79,81
08:18:05          0      5,05      0,00      7,07      0,00      0,00     87,88
08:18:06          0      7,84      0,00     12,75      0,98      0,00     78,43
08:18:07          0      8,91      0,00      8,91      0,00      0,00     82,18
08:18:08          0     71,72      0,00      8,08      4,04      0,00     16,16
08:18:09          0     81,19      0,00     11,88      0,00      0,00      6,93
08:18:10          0     31,96      0,00     21,65     12,37      0,00     34,02
08:18:11          0     41,84      0,00     17,35      4,08      0,00     36,73
08:18:12          0     33,33      0,00     19,19      0,00      0,00     47,47
08:18:13          0     27,00      0,00     15,00      1,00      0,00     57,00
08:18:14          0     19,39      0,00     12,24      0,00      0,00     68,37
08:18:15          0     21,65      0,00     17,53      0,00      0,00     60,82
08:18:16          0     24,00      0,00     11,00     23,00      0,00     42,00
08:18:17          0     68,32      0,00      9,90     21,78      0,00      0,00
08:18:18          0     61,86      0,00      6,19      1,03      0,00     30,93
08:18:19          0     84,16      0,00      4,95      0,00      0,00     10,89
08:18:20          0     96,04      0,00      2,97      0,99      0,00      0,00
08:18:21          0     56,70      0,00      8,25      9,28      0,00     25,77
08:18:22          0     65,00      0,00      9,00      0,00      0,00     26,00
08:18:23          0     62,63      0,00     13,13      0,00      0,00     24,24
08:18:24          0     95,05      0,00      4,95      0,00      0,00      0,00
08:18:25          0     52,94      0,00     25,49      0,98      0,00     20,59
08:18:26          0     97,00      0,00      3,00      0,00      0,00      0,00
08:18:27          0     91,00      0,00      6,00      0,00      0,00      3,00
08:18:28          0     71,29      0,00     12,87      5,94      0,00      9,90
08:18:29          0     40,82      0,00     25,51      3,06      0,00     30,61
08:18:30          0     61,39      0,00     16,83      0,00      0,00     21,78
08:18:31          0     85,00      0,00      6,00      9,00      0,00      0,00
08:18:32          0     39,39      0,00      5,05     10,10      0,00     45,45
08:18:33          0     68,37      0,00     16,33      2,04      0,00     13,27
08:18:34          0     57,43      0,00      9,90     32,67      0,00      0,00
08:18:35          0     82,83      0,00     16,16      0,00      0,00      1,01
08:18:36          0     71,72      0,00     26,26      0,00      0,00      2,02
08:18:37          0     74,75      0,00     10,10      0,00      0,00     15,15
08:18:38          0     55,56      0,00     20,20      8,08      0,00     16,16
08:18:39          0     59,60      0,00     12,12     10,10      0,00     18,18
08:18:40          0     57,84      0,00     24,51      0,00      0,00     17,65
08:18:41          0     90,10      0,00      4,95      4,95      0,00      0,00
08:18:42          0     82,00      0,00      9,00      0,00      0,00      9,00
08:18:43          0     29,41      0,00     33,33      0,00      0,00     37,25
08:18:44          0     21,57      0,00      9,80     63,73      0,00      4,90
08:18:45          0     96,97      0,00      3,03      0,00      0,00      0,00
08:18:46          0     88,24      0,00      6,86      0,00      0,00      4,90
08:18:47          0     77,00      0,00      9,00      8,00      0,00      6,00
08:18:48          0     51,02      0,00     15,31     10,20      0,00     23,47
08:18:49          0     70,00      0,00      3,00     27,00      0,00      0,00
08:18:50          0     53,54      0,00      2,02     44,44      0,00      0,00
08:18:51          0     94,00      0,00      3,00      3,00      0,00      0,00
08:18:52          0     90,00      0,00      4,00      1,00      0,00      5,00
08:18:53          0     51,00      0,00      6,00     43,00      0,00      0,00
08:18:54          0     45,00      0,00      6,00      8,00      0,00     41,00
08:18:55          0     22,00      0,00      7,00     44,00      0,00     27,00
08:18:56          0     84,69      0,00      6,12      0,00      0,00      9,18
08:18:57          0     56,44      0,00     20,79      0,00      0,00     22,77
08:18:58          0     65,66      0,00     13,13      0,00      0,00     21,21
08:18:59          0     98,00      0,00      2,00      0,00      0,00      0,00
08:19:00          0     99,00      0,00      1,00      0,00      0,00      0,00
08:19:01          0     98,02      0,00      1,98      0,00      0,00      0,00
08:19:02          0     99,00      0,00      1,00      0,00      0,00      0,00
08:19:03          0     90,00      0,00      4,00      1,00      0,00      5,00
08:19:04          0     39,18      0,00      3,09     18,56      0,00     39,18
08:19:05          0     65,00      0,00      6,00     29,00      0,00      0,00
08:19:06          0     33,33      0,00      8,08     52,53      0,00      6,06
08:19:07          0     11,00      0,00     15,00     63,00      0,00     11,00
08:19:08          0     53,12      0,00     26,04      0,00      0,00     20,83
08:19:09          0     83,00      0,00     12,00      0,00      0,00      5,00
08:19:10          0     87,76      0,00     10,20      0,00      0,00      2,04
08:19:11          0     72,00      0,00      6,00     22,00      0,00      0,00
08:19:12          0     84,16      0,00     13,86      0,99      0,00      0,99
08:19:13          0     85,00      0,00     15,00      0,00      0,00      0,00
08:19:14          0     81,00      0,00     12,00      7,00      0,00      0,00
08:19:15          0     74,49      0,00     14,29     11,22      0,00      0,00
08:19:16          0     76,24      0,00     11,88     11,88      0,00      0,00
08:19:17          0     72,28      0,00      3,96     23,76      0,00      0,00
08:19:18          0     83,00      0,00      9,00      4,00      0,00      4,00
08:19:19          0     99,00      0,00      1,00      0,00      0,00      0,00
08:19:20          0     77,00      0,00      3,00     19,00      0,00      1,00
08:19:21          0     11,22      0,00      4,08     71,43      0,00     13,27
08:19:22          0     72,45      0,00      4,08     14,29      0,00      9,18
08:19:23          0     99,00      0,00      1,00      0,00      0,00      0,00
08:19:24          0     99,00      0,00      1,00      0,00      0,00      0,00
08:19:25          0     99,00      0,00      1,00      0,00      0,00      0,00
08:19:26          0     73,74      0,00      1,01     17,17      0,00      8,08
08:19:27          0     42,00      0,00      6,00     52,00      0,00      0,00
08:19:28          0     99,00      0,00      1,00      0,00      0,00      0,00
08:19:29          0    100,00      0,00      0,00      0,00      0,00      0,00
08:19:30          0     99,00      0,00      1,00      0,00      0,00      0,00
08:19:31          0     99,00      0,00      1,00      0,00      0,00      0,00
08:19:32          0    100,00      0,00      0,00      0,00      0,00      0,00
08:19:33          0     98,00      0,00      2,00      0,00      0,00      0,00
08:19:34          0     41,84      0,00     11,22      0,00      0,00     46,94
08:19:35          0     22,00      0,00     19,00     35,00      0,00     24,00
08:19:36          0     26,53      0,00     15,31     47,96      0,00     10,20
08:19:37          0     53,54      0,00     25,25      3,03      0,00     18,18
08:19:38          0     20,00      0,00     31,00     24,00      0,00     25,00
08:19:39          0     58,59      0,00      7,07     34,34      0,00      0,00
08:19:40          0     96,00      0,00      3,00      1,00      0,00      0,00
08:19:41          0     56,12      0,00     17,35      5,10      0,00     21,43
08:19:42          0     98,99      0,00      1,01      0,00      0,00      0,00
08:19:43          0     98,02      0,00      1,98      0,00      0,00      0,00
08:19:44          0     30,00      0,00      5,00     33,00      0,00     32,00
08:19:45          0     55,00      0,00     14,00     26,00      0,00      5,00
08:19:46          0     73,27      0,00     12,87     13,86      0,00      0,00
08:19:47          0     95,00      0,00      5,00      0,00      0,00      0,00
08:19:48          0     85,71      0,00     12,24      1,02      0,00      1,02
08:19:49          0     78,79      0,00     13,13      8,08      0,00      0,00
08:19:50          0     73,53      0,00     16,67      0,98      0,00      8,82
08:19:51          0     77,00      0,00     20,00      0,00      0,00      3,00
08:19:52          0     71,43      0,00     13,27     15,31      0,00      0,00
08:19:53          0     70,71      0,00      9,09     20,20      0,00      0,00
08:19:54          0     72,45      0,00      7,14     20,41      0,00      0,00
08:19:55          0     98,00      0,00      2,00      0,00      0,00      0,00
08:19:56          0    100,00      0,00      0,00      0,00      0,00      0,00
08:19:57          0     99,00      0,00      1,00      0,00      0,00      0,00
08:19:58          0     99,00      0,00      1,00      0,00      0,00      0,00
08:19:59          0     99,00      0,00      1,00      0,00      0,00      0,00
08:20:00          0     99,00      0,00      1,00      0,00      0,00      0,00
08:20:01          0     97,00      0,00      3,00      0,00      0,00      0,00
08:20:02          0     92,00      0,00      6,00      0,00      0,00      2,00
08:20:03          0     23,23      0,00      6,06     22,22      0,00     48,48
08:20:04          0     66,67      0,00      5,05     27,27      0,00      1,01
08:20:05          0     70,30      0,00      1,98     27,72      0,00      0,00
08:20:06          0     66,67      0,00      4,04      7,07      0,00     22,22
08:20:07          0     97,00      0,00      2,00      1,00      0,00      0,00
08:20:08          0     38,24      0,00     15,69     42,16      0,00      3,92
08:20:09          0     95,96      0,00      3,03      0,00      0,00      1,01
08:20:10          0     99,00      0,00      1,00      0,00      0,00      0,00
08:20:11          0     94,00      0,00      2,00      0,00      0,00      4,00
08:20:12          0     16,16      0,00     10,10     20,20      0,00     53,54
08:20:13          0     48,48      0,00      7,07      2,02      0,00     42,42
08:20:14          0     99,01      0,00      0,99      0,00      0,00      0,00
08:20:15          0    100,00      0,00      0,00      0,00      0,00      0,00
08:20:16          0     98,02      0,00      1,98      0,00      0,00      0,00
08:20:17          0     99,00      0,00      1,00      0,00      0,00      0,00
08:20:18          0     98,00      0,00      2,00      0,00      0,00      0,00
08:20:19          0    100,00      0,00      0,00      0,00      0,00      0,00
08:20:20          0     99,00      0,00      1,00      0,00      0,00      0,00
08:20:21          0    100,00      0,00      0,00      0,00      0,00      0,00
08:20:22          0     99,00      0,00      1,00      0,00      0,00      0,00
08:20:23          0     98,02      0,00      1,98      0,00      0,00      0,00
08:20:24          0     97,98      0,00      2,02      0,00      0,00      0,00
08:20:25          0     97,98      0,00      2,02      0,00      0,00      0,00
08:20:26          0     95,10      0,00      4,90      0,00      0,00      0,00
08:20:27          0    100,00      0,00      0,00      0,00      0,00      0,00
08:20:28          0     98,00      0,00      2,00      0,00      0,00      0,00
08:20:29          0     93,00      0,00      7,00      0,00      0,00      0,00
08:20:30          0     98,99      0,00      1,01      0,00      0,00      0,00
08:20:31          0     99,00      0,00      1,00      0,00      0,00      0,00
08:20:32          0     99,01      0,00      0,99      0,00      0,00      0,00
08:20:33          0     77,78      0,00      5,05      0,00      0,00     17,17
08:20:34          0     61,62      0,00      8,08     18,18      0,00     12,12
08:20:35          0     77,45      0,00     17,65      0,98      0,00      3,92
08:20:36          0     56,57      0,00      8,08     35,35      0,00      0,00
08:20:37          0     89,11      0,00     10,89      0,00      0,00      0,00
08:20:38          0     78,00      0,00     20,00      1,00      0,00      1,00
08:20:39          0     48,48      0,00     30,30     20,20      0,00      1,01
08:20:40          0     82,18      0,00     17,82      0,00      0,00      0,00
08:20:41          0     86,87      0,00      5,05      8,08      0,00      0,00
08:20:42          0     76,00      0,00     14,00     10,00      0,00      0,00
08:20:43          0     88,12      0,00     11,88      0,00      0,00      0,00
08:20:44          0     46,46      0,00     10,10     29,29      0,00     14,14
08:20:45          0     64,65      0,00     14,14     21,21      0,00      0,00
08:20:46          0     56,12      0,00     19,39      5,10      0,00     19,39
08:20:47          0     77,78      0,00      8,08      1,01      0,00     13,13
08:20:48          0     48,48      0,00     19,19      1,01      0,00     31,31
08:20:49          0     45,92      0,00     27,55      8,16      0,00     18,37
08:20:50          0     71,00      0,00      8,00      1,00      0,00     20,00
08:20:51          0     16,33      0,00     24,49      0,00      0,00     59,18
08:20:52          0     15,15      0,00     10,10     14,14      0,00     60,61
08:20:53          0     97,00      0,00      3,00      0,00      0,00      0,00
08:20:54          0     62,38      0,00     13,86      0,00      0,00     23,76
08:20:55          0     80,81      0,00      7,07      0,00      0,00     12,12
08:20:56          0     72,73      0,00      9,09      5,05      0,00     13,13
08:20:57          0     23,23      0,00     17,17     14,14      0,00     45,45
08:20:58          0     25,00      0,00     25,00      1,00      0,00     49,00
08:20:59          0     32,32      0,00     33,33      0,00      0,00     34,34
08:21:00          0     10,20      0,00     23,47     39,80      0,00     26,53
08:21:01          0     17,53      0,00     27,84      0,00      0,00     54,64
08:21:02          0     69,61      0,00      4,90     24,51      0,00      0,98
08:21:03          0     52,00      0,00     19,00     25,00      0,00      4,00
08:21:04          0     88,00      0,00     12,00      0,00      0,00      0,00
08:21:05          0     74,00      0,00     22,00      1,00      0,00      3,00
08:21:06          0     35,35      0,00     13,13     34,34      0,00     17,17
08:21:07          0     25,25      0,00     19,19     43,43      0,00     12,12
08:21:08          0     56,12      0,00     25,51     16,33      0,00      2,04
08:21:09          0     90,91      0,00      9,09      0,00      0,00      0,00
08:21:10          0     81,00      0,00     17,00      0,00      0,00      2,00
08:21:11          0     92,00      0,00      8,00      0,00      0,00      0,00
08:21:12          0     80,00      0,00     15,00      1,00      0,00      4,00
08:21:13          0      9,09      0,00     10,10     25,25      0,00     55,56
08:21:14          0     56,00      0,00     20,00      1,00      0,00     23,00
08:21:15          0     29,29      0,00     29,29      1,01      0,00     40,40
08:21:16          0     44,55      0,00     28,71      0,99      0,00     25,74
08:21:17          0     56,00      0,00     27,00      1,00      0,00     16,00
08:21:18          0     13,00      0,00     19,00      0,00      0,00     68,00
08:21:19          0     33,00      0,00     13,00      0,00      0,00     54,00
08:21:20          0     54,00      0,00     18,00      1,00      0,00     27,00
08:21:21          0     72,28      0,00     12,87      0,99      0,00     13,86
08:21:22          0     31,63      0,00     28,57      0,00      0,00     39,80
08:21:23          0     47,47      0,00      8,08     10,10      0,00     34,34
08:21:24          0     15,46      0,00      3,09     10,31      0,00     71,13
08:21:25          0     21,00      0,00     12,00      0,00      0,00     67,00
08:21:26          0     50,52      0,00     18,56      1,03      0,00     29,90
08:21:27          0     44,90      0,00     22,45      0,00      0,00     32,65
08:21:28          0     29,59      0,00     27,55      1,02      0,00     41,84
08:21:29          0      7,00      0,00     19,00     43,00      0,00     31,00
08:21:30          0     13,13      0,00     19,19     15,15      0,00     52,53
08:21:31          0     64,65      0,00     12,12      0,00      0,00     23,23
08:21:32          0     16,67      0,00     25,00      0,00      0,00     58,33
08:21:33          0     18,37      0,00     13,27     10,20      0,00     58,16
08:21:34          0     17,82      0,00     32,67      0,00      0,00     49,50
08:21:35          0      9,28      0,00     25,77      0,00      0,00     64,95
08:21:36          0     18,18      0,00     28,28      0,00      0,00     53,54
08:21:37          0     37,00      0,00     21,00      1,00      0,00     41,00
08:21:38          0     24,24      0,00     26,26      0,00      0,00     49,49
08:21:39          0     25,00      0,00     32,29      0,00      0,00     42,71
08:21:40          0     10,20      0,00     19,39     21,43      0,00     48,98
08:21:41          0     39,60      0,00     11,88     27,72      0,00     20,79
08:21:42          0     82,83      0,00     15,15      0,00      0,00      2,02
08:21:43          0     78,79      0,00     17,17      2,02      0,00      2,02
08:21:44          0     49,00      0,00     24,00     20,00      0,00      7,00
08:21:45          0     50,52      0,00     18,56     30,93      0,00      0,00
08:21:46          0     74,26      0,00     12,87     10,89      0,00      1,98
08:21:47          0     92,00      0,00      8,00      0,00      0,00      0,00
08:21:48          0     72,28      0,00     15,84      0,99      0,00     10,89
08:21:49          0     17,71      0,00     19,79      9,38      0,00     53,12
08:21:50          0     56,57      0,00      2,02     41,41      0,00      0,00
08:21:51          0      9,00      0,00      9,00     57,00      0,00     25,00
08:21:52          0     70,00      0,00     15,00      0,00      0,00     15,00
08:21:53          0     80,61      0,00      6,12      1,02      0,00     12,24
08:21:54          0     75,76      0,00     10,10      1,01      0,00     13,13
08:21:55          0     59,60      0,00     14,14      1,01      0,00     25,25
08:21:56          0     82,83      0,00      8,08      5,05      0,00      4,04
08:21:57          0     25,00      0,00      6,00     29,00      0,00     40,00
08:21:58          0     60,00      0,00     18,00      2,00      0,00     20,00
08:21:59          0     92,00      0,00      5,00      0,00      0,00      3,00
08:22:00          0     30,00      0,00      3,00     66,00      0,00      1,00
08:22:01          0     66,00      0,00     16,00     13,00      0,00      5,00
08:22:02          0     93,00      0,00      1,00      6,00      0,00      0,00
08:22:03          0     84,00      0,00      8,00      0,00      0,00      8,00
08:22:04          0     42,86      0,00     21,43      0,00      0,00     35,71
08:22:05          0     52,04      0,00     14,29     19,39      0,00     14,29
08:22:06          0     94,00      0,00      6,00      0,00      0,00      0,00
08:22:07          0     32,99      0,00     15,46      2,06      0,00     49,48
08:22:08          0     67,68      0,00      9,09     19,19      0,00      4,04
08:22:09          0     34,00      0,00     37,00      9,00      0,00     20,00
08:22:10          0     55,56      0,00     21,21      5,05      0,00     18,18
08:22:11          0     44,90      0,00     23,47      6,12      0,00     25,51
08:22:12          0     39,00      0,00     17,00     23,00      0,00     21,00
08:22:13          0     72,45      0,00      5,10     22,45      0,00      0,00
08:22:14          0     90,82      0,00      5,10      1,02      0,00      3,06
08:22:15          0     33,33      0,00     15,15     36,36      0,00     15,15
08:22:16          0     30,61      0,00     15,31     40,82      0,00     13,27
08:22:17          0     67,68      0,00     23,23      9,09      0,00      0,00
08:22:18          0     37,62      0,00     10,89     51,49      0,00      0,00
08:22:19          0     82,83      0,00      8,08      9,09      0,00      0,00
08:22:20          0     93,00      0,00      5,00      2,00      0,00      0,00
08:22:21          0     54,55      0,00     11,11     15,15      0,00     19,19
08:22:22          0     42,31      0,00     21,15     32,69      0,00      3,85
08:22:23          0     51,02      0,00     17,35     30,61      0,00      1,02
08:22:24          0     67,00      0,00     29,00      0,00      0,00      4,00
08:22:25          0     87,00      0,00     12,00      1,00      0,00      0,00
08:22:26          0     97,03      0,00      2,97      0,00      0,00      0,00
08:22:27          0     97,98      0,00      2,02      0,00      0,00      0,00
08:22:28          0     99,00      0,00      1,00      0,00      0,00      0,00
08:22:29          0     99,00      0,00      1,00      0,00      0,00      0,00
08:22:30          0     99,01      0,00      0,99      0,00      0,00      0,00
08:22:31          0     93,88      0,00      4,08      2,04      0,00      0,00
08:22:32          0     56,57      0,00     10,10      8,08      0,00     25,25
08:22:33          0     32,35      0,00     18,63     15,69      0,00     33,33
08:22:34          0     21,00      0,00     25,00      0,00      0,00     54,00
08:22:35          0     27,55      0,00     28,57      0,00      0,00     43,88
08:22:36          0      9,09      0,00     15,15      7,07      0,00     68,69
08:22:37          0     18,37      0,00     17,35      5,10      0,00     59,18
08:22:38          0      4,08      0,00      8,16     15,31      0,00     72,45
08:22:39          0     60,20      0,00      4,08     11,22      0,00     24,49
08:22:40          0     87,88      0,00      6,06      0,00      0,00      6,06
08:22:41          0     95,00      0,00      5,00      0,00      0,00      0,00
08:22:42          0     76,00      0,00      9,00      1,00      0,00     14,00
08:22:43          0     98,99      0,00      1,01      0,00      0,00      0,00
08:22:44          0     26,73      0,00      5,94      0,00      0,00     67,33
08:22:45          0     88,00      0,00      5,00      1,00      0,00      6,00
08:22:46          0     63,00      0,00     10,00      8,00      0,00     19,00
08:22:47          0      7,07      0,00     15,15      0,00      0,00     77,78
08:22:48          0      7,14      0,00     14,29      2,04      0,00     76,53
08:22:49          0      8,16      0,00      9,18     54,08      0,00     28,57
08:22:50          0     52,53      0,00     16,16      1,01      0,00     30,30
08:22:51          0     22,22      0,00     31,31      0,00      0,00     46,46
08:22:52          0     46,46      0,00      8,08     42,42      0,00      3,03
08:22:53          0      7,07      0,00      5,05     73,74      0,00     14,14
08:22:54          0      6,12      0,00     12,24      0,00      0,00     81,63
08:22:55          0     29,00      0,00     21,00      0,00      0,00     50,00
08:22:56          0     78,79      0,00     17,17      0,00      0,00      4,04
08:22:57          0     98,00      0,00      2,00      0,00      0,00      0,00
08:22:58          0     95,00      0,00      4,00      0,00      0,00      1,00
08:22:59          0     88,12      0,00      8,91      2,97      0,00      0,00
08:23:00          0     89,90      0,00      9,09      0,00      0,00      1,01
08:23:01          0     88,78      0,00      9,18      0,00      0,00      2,04
08:23:02          0     75,00      0,00     20,00      1,00      0,00      4,00
08:23:03          0     88,12      0,00      9,90      0,99      0,00      0,99
08:23:04          0     78,22      0,00      8,91      0,00      0,00     12,87
08:23:05          0     38,38      0,00      4,04     20,20      0,00     37,37
08:23:06          0     97,00      0,00      3,00      0,00      0,00      0,00
08:23:07          0     99,00      0,00      1,00      0,00      0,00      0,00
08:23:08          0    100,00      0,00      0,00      0,00      0,00      0,00
08:23:09          0     35,64      0,00      7,92     52,48      0,00      3,96
08:23:10          0     20,20      0,00     10,10     50,51      0,00     19,19
08:23:11          0     80,81      0,00      8,08     10,10      0,00      1,01
08:23:12          0     71,72      0,00     12,12      0,00      0,00     16,16
08:23:13          0     76,24      0,00     11,88      0,99      0,00     10,89
08:23:14          0     88,00      0,00      8,00      4,00      0,00      0,00
08:23:15          0      5,10      0,00     10,20     70,41      0,00     14,29
08:23:16          0     22,45      0,00     12,24     63,27      0,00      2,04
08:23:17          0     89,90      0,00      9,09      1,01      0,00      0,00
08:23:18          0     44,55      0,00      8,91     38,61      0,00      7,92
08:23:19          0     14,85      0,00     31,68      0,99      0,00     52,48
08:23:20          0     58,00      0,00     19,00      0,00      0,00     23,00
08:23:21          0     86,87      0,00      8,08      0,00      0,00      5,05
08:23:22          0     95,96      0,00      4,04      0,00      0,00      0,00
08:23:23          0     71,00      0,00     11,00      1,00      0,00     17,00
08:23:24          0     88,00      0,00      5,00      0,00      0,00      7,00
08:23:25          0     68,00      0,00      9,00     23,00      0,00      0,00
08:23:26          0     87,13      0,00      5,94      2,97      0,00      3,96
08:23:27          0     99,00      0,00      1,00      0,00      0,00      0,00
08:23:28          0     99,00      0,00      1,00      0,00      0,00      0,00
08:23:29          0     99,00      0,00      1,00      0,00      0,00      0,00
08:23:30          0     99,00      0,00      1,00      0,00      0,00      0,00
08:23:31          0     44,90      0,00      4,08     46,94      0,00      4,08
08:23:32          0     11,22      0,00      7,14     54,08      0,00     27,55
08:23:33          0     52,53      0,00     10,10     37,37      0,00      0,00
08:23:34          0     92,16      0,00      7,84      0,00      0,00      0,00
08:23:35          0     72,00      0,00     24,00      1,00      0,00      3,00
08:23:36          0     81,00      0,00     18,00      1,00      0,00      0,00
08:23:37          0     42,86      0,00     12,24     23,47      0,00     21,43
08:23:38          0     65,31      0,00     16,33      1,02      0,00     17,35
08:23:39          0     55,00      0,00     16,00     28,00      0,00      1,00
08:23:40          0     81,00      0,00     19,00      0,00      0,00      0,00
08:23:41          0     86,00      0,00     14,00      0,00      0,00      0,00
08:23:42          0     82,00      0,00     16,00      1,00      0,00      1,00
08:23:43          0     90,00      0,00      9,00      1,00      0,00      0,00
08:23:44          0     91,92      0,00      8,08      0,00      0,00      0,00
08:23:45          0     85,00      0,00     15,00      0,00      0,00      0,00
08:23:46          0     90,00      0,00     10,00      0,00      0,00      0,00
08:23:47          0     47,47      0,00     19,19      2,02      0,00     31,31
08:23:48          0     20,20      0,00     11,11     66,67      0,00      2,02
08:23:49          0     26,26      0,00     13,13     54,55      0,00      6,06
08:23:50          0     53,00      0,00      7,00     23,00      0,00     17,00
08:23:51          0     59,80      0,00     21,57      0,98      0,00     17,65
08:23:52          0     72,73      0,00     12,12      4,04      0,00     11,11
08:23:53          0     25,49      0,00      9,80     42,16      0,00     22,55
08:23:54          0     69,39      0,00     14,29      6,12      0,00     10,20
08:23:55          0     56,31      0,00     20,39      0,97      0,00     22,33
08:23:56          0     38,14      0,00     27,84      0,00      0,00     34,02
08:23:57          0     52,48      0,00     21,78      0,00      0,00     25,74
08:23:58          0     44,00      0,00     12,00     14,00      0,00     30,00
08:23:59          0     10,00      0,00      8,00     81,00      0,00      1,00
08:24:00          0     18,37      0,00      7,14     34,69      0,00     39,80
08:24:01          0     76,24      0,00      8,91      9,90      0,00      4,95
08:24:02          0     37,50      0,00     25,96      0,00      0,00     36,54
08:24:03          0     23,08      0,00     36,54      1,92      0,00     38,46
08:24:04          0     28,12      0,00     23,96      0,00      0,00     47,92
08:24:05          0     12,75      0,00     20,59      0,00      0,00     66,67
08:24:06          0     21,78      0,00     29,70      3,96      0,00     44,55
08:24:07          0     33,33      0,00     27,27      1,01      0,00     38,38
08:24:08          0     80,81      0,00      8,08      0,00      0,00     11,11
08:24:09          0     45,36      0,00      4,12     30,93      0,00     19,59
08:24:10          0     59,41      0,00      9,90     23,76      0,00      6,93
08:24:11          0     41,41      0,00     22,22      2,02      0,00     34,34
08:24:12          0     23,71      0,00     26,80      0,00      0,00     49,48
