06:31:52       232820  32443244     99,29    109676  26333760  13839108     42,35   5354860  25952780   1583808
06:31:53       241264  32434800     99,26    109704  26302092  13768836     42,14   5372856  25921100   1401176
06:31:54       241828  32434236     99,26    109724  26302520  13754064     42,09   5382760  25921392   1519952
06:31:55       235184  32440880     99,28    109728  26302484  13754064     42,09   5383424  25921316   1609344
06:31:56       263572  32412492     99,19    109740  26251264  13754064     42,09   5408068  25869724   1548436
06:31:57       302452  32373612     99,07    109748  26181468  13754064     42,09   5440296  25799504   1623068
06:31:58       290768  32385296     99,11    109780  26152148  13904416     42,55   5487388  25770440   1409880
06:31:59       261204  32414860     99,20    109788  26165328  13904416     42,55   5493012  25783952   1305804
06:32:00       256788  32419276     99,21    109800  26188704  13904416     42,55   5492860  25807324   1165176
06:32:01       711852  31964212     97,82    109808  26303492  12889360     39,45   4915992  25921820   1324484
06:32:02       423760  32252304     98,70    109808  26500588  13530328     41,41   5003088  26119040   1521760
06:32:03       247760  32428304     99,24    109832  26568716  13614300     41,66   5105328  26187332   1749980
06:32:04       313376  32362688     99,04    109856  26428288  13606944     41,64   5180764  26046720   1947836
06:32:05       273956  32402108     99,16    109856  26251612  13815700     42,28   5407436  25870252   2146096
06:32:06       284076  32391988     99,13    109888  26213740  13808740     42,26   5441400  25832128   1758088
06:32:07      1112324  31563740     96,60    109888  26372380  11850680     36,27   4453456  25991008   1961308
06:32:08      1326556  31349508     95,94    109912  26539912  12692008     38,84   4070628  26158372   2129172
06:32:09      1074472  31601592     96,71    109944  26688120  12763380     39,06   4168544  26306680   1768132
06:32:10       865152  31810912     97,35    109944  26817704  12763380     39,06   4243708  26436196   1897532
06:32:11      1094012  31582052     96,65    109944  26954900  11972732     36,64   3877316  26573492   2035264
06:32:12       898868  31777196     97,25    109952  27087504  11972732     36,64   3935424  26705604   2167020
06:32:13       607028  32069036     98,14    109976  27209728  12752724     39,03   4105848  26827988   2289476
06:32:14       419172  32256892     98,72    110004  27342536  12779724     39,11   4159588  26960808   2221644
06:32:15       255060  32421004     99,22    110012  27407468  12675012     38,79   4252408  27025784   1788204
06:32:16       226176  32449888     99,31    110020  27194596  12706924     38,89   4503072  26813112   1349084
06:32:17       264616  32411448     99,19    110044  27103532  13084024     40,04   4553856  26721764   1152056
06:32:18       321960  32354104     99,01    110064  27075448  12538880     38,37   4527084  26693796   1278104
06:32:19       299864  32376200     99,08    110092  26672548  13199592     40,40   4954544  26290552   1442000
06:32:20       262584  32413480     99,20    110092  26346668  13915176     42,59   5318880  25964976   1652356
06:32:21       237940  32438124     99,27    110092  26311672  13915176     42,59   5385276  25929756   1915072
06:32:22       266600  32409464     99,18    110100  26206036  13872112     42,45   5461404  25824144   2118088
06:32:23       294568  32381496     99,10    110132  26121168  13881100     42,48   5517032  25739200   1944936
06:32:24       258124  32417940     99,21    110160  25942448  14124456     43,23   5737960  25560912   1792408
06:32:25       256804  32419260     99,21    110172  25925856  14071016     43,06   5751460  25544040   1637424
06:32:26       272800  32403264     99,17    110176  25898048  14051336     43,00   5761204  25516148   1804552
06:32:27       272084  32403980     99,17    110184  25892668  14016636     42,90   5772480  25510856   1661172
06:32:28       638652  32037412     98,05    110212  26017860  13014828     39,83   5278488  25636496   1730800
06:32:29       391600  32284464     98,80    110236  26188720  13659892     41,80   5350288  25807112   1710572
06:32:30       302916  32373148     99,07    110244  26250200  13695616     41,91   5379316  25868980   1801624
06:32:31       239956  32436108     99,27    110244  26207812  13695616     41,91   5484836  25826012   1948276
06:32:32       318728  32357336     99,02    110252  26086032  13682692     41,87   5536720  25704472   1895216
06:32:33       808888  31867176     97,52    110272  25932968  12716816     38,92   5199100  25551164   1816264
06:32:34       661144  32014920     97,98    110300  25979184  13470516     41,22   5299632  25597452   1862776
06:32:35       534396  32141668     98,36    110300  26024692  13406748     41,03   5377572  25642840   1908284
06:32:36       433780  32242284     98,67    110324  26102804  13406748     41,03   5396440  25720732   1103780
06:32:37       283640  32392424     99,13    110332  26194224  13390188     40,98   5454428  25812568   1097792
06:32:38       285840  32390224     99,13    110344  25976580  13616872     41,67   5672676  25594544   1186372
06:32:39       285340  32390724     99,13    110360  25974820  13592612     41,60   5675692  25592708   1378536
06:32:40       268436  32407628     99,18    110368  25974280  13592612     41,60   5690124  25592224   1653180
06:32:41       297744  32378320     99,09    110368  25945644  13592612     41,60   5700724  25563816   1806024
06:32:42       734604  31941460     97,75    110392  25971984  12750836     39,02   5230952  25589816   1370624
06:32:43       456360  32219704     98,60    110400  26153604  13392296     40,99   5322220  25771640   1186328
06:32:44       272924  32403140     99,16    110432  26235784  13570260     41,53   5419976  25853840   1253620
06:32:45       267052  32409012     99,18    110448  26212936  13598728     41,62   5462772  25830708   1411928
06:32:46       280968  32395096     99,14    110448  26142308  13525920     41,39   5515656  25760088   1675120
06:32:47       355884  32320180     98,91    110460  26309140  12705020     38,88   5261524  25926628   1842364
06:32:48       255500  32420564     99,22    110472  26377556  13604612     41,63   5298664  25995116   1775544
06:32:49       291800  32384264     99,11    110504  26278896  13625948     41,70   5359052  25896296   1959792
06:32:50       229096  32446968     99,30    110528  26266864  13625948     41,70   5435908  25884144   1662188
06:32:51       273416  32402648     99,16    110528  26119004  14017140     42,90   5540628  25736188   1848316
06:32:52       260372  32415692     99,20    110528  26090664  13760984     42,11   5591716  25707688   2045916
06:32:53       684832  31991232     97,90    110540  25964208  13087688     40,05   5294528  25581292   2250012
06:32:54       443960  32232104     98,64    110592  26155936  13644508     41,76   5339948  25772948   1926652
06:32:55       266768  32409296     99,18    110608  26307276  13650008     41,77   5355676  25924212   1858016
06:32:56       597468  32078596     98,17    110624  26400564  12805324     39,19   4935312  26017836   1719392
06:32:57       297212  32378852     99,09    110632  26578876  13552432     41,48   5056504  26195760   1790828
06:32:58       268000  32408064     99,18    110652  26573116  13584280     41,57   5101064  26189996   1821052
06:32:59       712616  31963448     97,82    110684  26579160  12589888     38,53   4651220  26196364   1968132
06:33:00       733412  31942652     97,76    110712  26716684  11974672     36,65   4490360  26333728   1547012
06:33:01       447548  32228516     98,63    110716  26895708  13135156     40,20   4586736  26512916   1434340
06:33:02       296560  32379504     99,09    110724  26906364  13306900     40,72   4730560  26523160   1513092
06:33:03       260944  32415120     99,20    110732  26870420  13311836     40,74   4805508  26487232   1678328
06:33:04       203308  32472756     99,38    110768  26736944  13300192     40,70   5007012  26353644   1821396
06:33:05       718444  31957620     97,80    110780  26640560  12592364     38,54   4581604  26257428   2001640
06:33:06       410800  32265264     98,74    110784  26858800  13394468     40,99   4668476  26475676   1996208
06:33:07       287708  32388356     99,12    110788  26912388  13401604     41,01   4734052  26529436   1672796
06:33:08       297392  32378672     99,09    110796  26853808  13412392     41,05   4785692  26471220   1899892
06:33:09       249760  32426304     99,24    110840  26831524  13478168     41,25   4858816  26448380   1954856
06:33:10       806316  31869748     97,53    110852  26767180  12461304     38,14   4369736  26384000   2084180
06:33:11       574512  32101552     98,24    110852  26918916  12600716     38,56   4443764  26535920   2236372
06:33:12       392004  32284060     98,80    110860  27031944  13072776     40,01   4512396  26648920   2091832
06:33:13       263464  32412600     99,19    110880  27082860  13112912     40,13   4589996  26699820   1847484
06:33:14       690040  31986024     97,89    110916  26904036  12272348     37,56   4339436  26520796   1843660
06:33:15       273952  32402112     99,16    110940  27085360  12422524     38,02   4574408  26702440   1687392
06:33:16       271924  32404140     99,17    110944  26824656  13175076     40,32   4839192  26440952   1707352
06:33:17       251100  32424964     99,23    110952  26761368  13173264     40,31   4913820  26378112   1684356
06:33:18       264968  32411096     99,19    110960  26684340  13182932     40,34   4979396  26301000   1379832
06:33:19       250496  32425568     99,23    111004  26630772  13181332     40,34   5048132  26247316   1236264
06:33:20       264216  32411848     99,19    111012  26537928  13181332     40,34   5131664  26154520   1370588
06:33:21       267772  32408292     99,18    111024  26243072  13417676     41,06   5417480  25859980   1291536
06:33:22       291576  32384488     99,11    111028  26007088  13629612     41,71   5639516  25623872   1562876
06:33:23       290016  32386048     99,11    111040  25989056  13573080     41,54   5657188  25605888   1664264
06:33:24       321544  32354520     99,02    111068  25952908  13573080     41,54   5668792  25569688   1441688
06:33:25       782952  31893112     97,60    111076  26014968  12639296     38,68   5143336  25631784   1561940
06:33:26       579872  32096192     98,23    111080  26133160  13305124     40,72   5226672  25749832   1471060
06:33:27       317840  32358224     99,03    111084  26297728  13305124     40,72   5316580  25914268   1490488
06:33:28       288700  32387364     99,12    111092  26267536  13503960     41,33   5384412  25883828   1693508
06:33:29       246872  32429192     99,24    111124  26036176  13618492     41,68   5662112  25652876   1500440
06:33:30       290752  32385312     99,11    111152  25965144  13618492     41,68   5684588  25581944   1463668
06:33:31       244792  32431272     99,25    111164  25968716  13618492     41,68   5724428  25585228   1204428
06:33:32       246392  32429672     99,25    111172  25932184  13694500     41,91   5758308  25548692   1168416
06:33:33       232564  32443500     99,29    111176  25919856  13694500     41,91   5785120  25536052   1268912
06:33:34       315964  32360100     99,03    111192  25783528  13694500     41,91   5844572  25400160   1537196
06:33:35       293948  32382116     99,10    111216  25760912  13818424     42,29   5887196  25377148   1508704
06:33:36       249924  32426140     99,24    111216  25767236  13885044     42,49   5928860  25383592   1695588
06:33:37       264548  32411516     99,19    111220  25765648  13885044     42,49   5927644  25381772   1671332
06:33:38       280804  32395260     99,14    111232  25743524  13856508     42,41   5943664  25360216   1396496
06:33:39       279044  32397020     99,15    111252  25712356  13893492     42,52   5965088  25328768   1631196
06:33:40      1136804  31539260     96,52    111288  25850424  12155768     37,20   4973516  25466996   1813636
06:33:41      1434060  31242004     95,61    111288  25976796  13183992     40,35   4544068  25592920   1774124
06:33:42      1140740  31535324     96,51    111288  26128096  13183992     40,35   4684048  25744644   1925380
06:33:43       965492  31710572     97,05    111300  26224892  13183992     40,35   4761392  25841296   1641724
06:33:44      1301164  31374900     96,02    111320  26306060  12354180     37,81   4348496  25922576   1593648
06:33:45      1141144  31534920     96,51    111356  26388296  12365976     37,84   4420340  26004796   1676176
06:33:46       910616  31765448     97,21    111368  26502804  13221172     40,46   4534028  26119092   1745796
06:33:47      1062104  31613960     96,75    111368  26629396  12939084     39,60   4253004  26245560   1872380
06:33:48       806892  31869172     97,53    111368  26805732  12850636     39,33   4324572  26422020   2048832
06:33:49       560204  32115860     98,29    111388  26974096  12833068     39,27   4394460  26590240   1976132
06:33:50       310244  32365820     99,05    111428  27091996  12857308     39,35   4528004  26708520   2192424
06:33:51       279364  32396700     99,15    111440  26852416  13502268     41,32   4803292  26468604   1723184
06:33:52       292172  32383892     99,11    111440  26534748  13779556     42,17   5113928  26151064   1809760
06:33:53       276464  32399600     99,15    111444  26409456  13931704     42,64   5238212  26025548   1966836
06:33:54       318044  32358020     99,03    111464  26339516  13626968     41,70   5281124  25955672   1862264
06:33:55       276012  32400052     99,16    111504  26335068  13425276     41,09   5329028  25951436   1653600
06:33:56       265476  32410588     99,19    111516  26160676  13873968     42,46   5515788  25776704   1578516
06:33:57       622680  32053384     98,09    111520  26006804  12963968     39,67   5307124  25623024   1647900
06:33:58       375444  32300620     98,85    111528  26199688  13568336     41,52   5353364  25815820   1596108
06:33:59       279336  32396728     99,15    111536  26197768  13559828     41,50   5450072  25814352   1689152
06:34:00       302376  32373688     99,07    111564  26117124  13591436     41,59   5514084  25733380   1606372
06:34:01       275752  32400312     99,16    111580  26053500  13730136     42,02   5601264  25669772   1585936
06:34:02       309900  32366164     99,05    111588  25950924  13761196     42,11   5671980  25567296   1397804
06:34:03       264756  32411308     99,19    111592  25770852  13974224     42,77   5897068  25386724   1401284
06:34:04       266508  32409556     99,18    111612  25726584  13974224     42,77   5946720  25342336   1197620
06:34:05       304956  32371108     99,07    111628  25633372  13930148     42,63   5995212  25249316   1467300
06:34:06       282916  32393148     99,13    111648  25611360  14094508     43,13   6045488  25226768   1471100
06:34:07       273800  32402264     99,16    111660  25613620  14094508     43,13   6051320  25229568   1529952
06:34:08       705020  31971044     97,84    111660  25755880  13090548     40,06   5475432  25371368   1492548
06:34:09       479704  32196360     98,53    111672  25944652  13722432     42,00   5516724  25560424   1682240
06:34:10       255912  32420152     99,22    111688  26083240  13755652     42,10   5593004  25698880   1820716
06:34:11       479952  32196112     98,53    111700  26224332  13651608     41,78   5227528  25840264   1962744
06:34:12       279592  32396472     99,14    111712  26314424  13525104     41,39   5333136  25930244   2103004
06:34:13       301400  32374664     99,08    111732  26178148  13612004     41,66   5448068  25794036   1597712
06:34:14       292064  32384000     99,11    111744  25949752  13864028     42,43   5685936  25565596   1662156
06:34:15       284624  32391440     99,13    111760  25729600  13869220     42,44   5915372  25345116   1808468
06:34:16       282388  32393676     99,14    111772  25690748  14208628     43,48   5955440  25306380   1949224
06:34:17       286764  32389300     99,12    111792  25673624  14208628     43,48   5973928  25289424   1823364
06:34:18       273716  32402348     99,16    111792  25673672  14208628     43,48   5986048  25289344   1952916
06:34:19       634028  32042036     98,06    111812  25822920  13818748     42,29   5473884  25438724   1578120
06:34:20       390692  32285372     98,80    111836  25972916  13818748     42,29   5567012  25588636   1580532
06:34:21       296996  32379068     99,09    111848  25947572  13959820     42,72   5687980  25563492   1722256
06:34:22       233412  32442652     99,29    111860  25793380  14173416     43,38   5912296  25409188   1886084
06:34:23       270156  32405908     99,17    111872  25732980  14173416     43,38   5923176  25348492   1761852
06:34:24       774380  31901684     97,63    111880  25792012  13184500     40,35   5368084  25407708   1474864
06:34:25       720752  31955312     97,79    111904  25840844  13139568     40,21   5372108  25456488   1114772
06:34:26       489784  32186280     98,50    111928  26037664  13139568     40,21   5401808  25653304   1139816
06:34:27       699016  31977048     97,86    111948  26229448  13507488     41,34   5002208  25845144   1315672
06:34:28       402964  32273100     98,77    111948  26376828  13540996     41,44   5132772  25992536   1463284
06:34:29       237040  32439024     99,27    111948  26427144  13605736     41,64   5255620  26042772   1653156
06:34:30       235264  32440800     99,28    111976  26322892  13722948     42,00   5366208  25938268   1770932
06:34:31       246304  32429760     99,25    111996  26054124  13814476     42,28   5630180  25669492   1781376
06:34:32       441660  32234404     98,65    112012  25773432  14112820     43,19   5719832  25388960   1771604
06:34:33       603080  32072984     98,15    112020  26003704  13706008     41,95   5322120  25619212   1836416
06:34:34       348432  32327632     98,93    112020  26165760  13766408     42,13   5405152  25781132   1922536
06:34:35       259860  32416204     99,20    112040  26179848  13806412     42,25   5485800  25795608   2031608
06:34:36       720540  31955524     97,79    112060  26150680  12887732     39,44   5059576  25766408   1809656
06:34:37       436000  32240064     98,67    112084  26310512  13463176     41,20   5183068  25926116   1671344
06:34:38       282184  32393880     99,14    112096  26208848  13710808     41,96   5436980  25824472   1533212
06:34:39       261560  32414504     99,20    112100  26137924  13769492     42,14   5529340  25753216   1597164
06:34:40       717824  31958240     97,80    112120  26109044  12800276     39,17   5101640  25724732   1751308
06:34:41       442580  32233484     98,65    112144  26266740  13570952     41,53   5211484  25882312   1663400
06:34:42       304312  32371752     99,07    112172  26305088  13564812     41,51   5315804  25920472   1519708
06:34:43       922068  31753996     97,18    112180  25994284  12802892     39,18   5011392  25610116   1553920
06:34:44       658140  32017924     97,99    112184  26169068  13493224     41,29   5106152  25784532   1535356
06:34:45       398384  32277680     98,78    112204  26314032  13650284     41,77   5215932  25929384   1414716
06:34:46       273492  32402572     99,16    112240  26368816  13553888     41,48   5272560  25984072   1549368
06:34:47       286568  32389496     99,12    112256  26104760  13553888     41,48   5530332  25719856   1711396
06:34:48       275464  32400600     99,16    112260  26047100  13851100     42,39   5602728  25662036   1892116
06:34:49       276256  32399808     99,15    112260  25820096  14070736     43,06   5831308  25435368   2077324
06:34:50       237048  32439016     99,27    112272  25832036  14019308     42,90   5858456  25447368   2019600
06:34:51       261420  32414644     99,20    112300  25759596  14064568     43,04   5904040  25374780   1963632
06:34:52       274492  32401572     99,16    112312  25755608  14064568     43,04   5905860  25371124   1522344
06:34:53       233728  32442336     99,28    112324  25793012  14064568     43,04   5907020  25408364   1564704
06:34:54       281600  32394464     99,14    112340  25729268  14064568     43,04   5919044  25344312   1549856
06:34:55       235676  32440388     99,28    112344  25730388  14064568     43,04   5958404  25345916   1568868
06:34:56       243544  32432520     99,25    112368  25319644  14234060     43,56   6374304  24934736   1714568
06:34:57       250528  32425536     99,23    112376  25297456  14320156     43,82   6399676  24912616   1881160
06:34:58       251216  32424848     99,23    112388  25295436  14319092     43,82   6407180  24910424   1765620
06:34:59       851024  31825040     97,40    112392  25253016  13325540     40,78   5839160  24868072   1840468
06:35:00       651904  32024160     98,00    112392  25444288  13933912     42,64   5848760  25059316   2032056
06:35:01       378816  32297248     98,84    112428  25636076  13965904     42,74   5921488  25251012   1966340
06:35:02       263456  32412608     99,19    112440  25666124  13965904     42,74   6011628  25281132   2038104
06:35:03       760028  31916036     97,67    112468  25634704  13071700     40,00   5552432  25249744   1623984
06:35:04       577728  32098336     98,23    112476  25789504  13072244     40,01   5579612  25404616   1705240
06:35:05       241348  32434716     99,26    112492  25911788  13289976     40,67   5792584  25526752   1527512
06:35:06      1189848  31486216     96,36    112516  26010660  11261064     34,46   4742812  25625504   1699776
06:35:07      1059212  31616852     96,76    112540  26137412  11261064     34,46   4743304  25752308   1609652
06:35:08      1365892  31310172     95,82    112552  26313336  10398876     31,82   4261072  25928388   1777828
06:35:09      1208264  31467800     96,30    112560  26436696  10485820     32,09   4284848  26051356   1618616
06:35:10      1070700  31605364     96,72    112568  26577868  10485820     32,09   4285112  26192320   1466164
06:35:11       909956  31766108     97,22    112600  26733224  10485820     32,09   4286108  26347780   1501552
06:35:12       770544  31905520     97,64    112616  26856932  10485820     32,09   4298424  26471172   1528664
06:35:13       673420  32002644     97,94    112624  26953172  10485820     32,09   4298436  26567760   1625356
06:35:14       549760  32126304     98,32    112628  27068352  10479216     32,07   4308064  26682496   1499656
06:35:15       964188  31711876     97,05    112628  27163908   9528384     29,16   3799628  26778660   1596188
06:35:16       853876  31822188     97,39    112656  27259836   9572080     29,29   3808148  26874376   1692100
06:35:17       755008  31921056     97,69    112668  27355640   9559064     29,25   3809576  26970444   1788348
06:35:18       670436  32005628     97,95    112680  27451460   9554876     29,24   3796988  27066264   1813316
06:35:19       569464  32106600     98,26    112680  27536976   9546484     29,22   3808172  27151908   1899016
06:35:20       492984  32183080     98,49    112704  27626212   9563436     29,27   3795724  27241212   1404616
06:35:21       395412  32280652     98,79    112716  27722356   9563436     29,27   3795768  27337028   1350996
06:35:22       393832  32282232     98,79    112732  27726152   9563436     29,27   3795848  27340848   1354796
06:35:23       390828  32285236     98,80    112744  27729528   9563436     29,27   3794968  27344160   1117832
06:35:24       383732  32292332     98,83    112764  27734100   9597168     29,37   3795000  27348780    816872
06:35:25       378804  32297260     98,84    112772  27738672   9597168     29,37   3795208  27353112    538380
06:35:26       375972  32300092     98,85    112780  27743456   9561292     29,26   3795224  27357864    473228
06:35:27       370996  32305068     98,86    112780  27748048   9561292     29,26   3795224  27362484    476388
06:35:28       366364  32309700     98,88    112812  27752816   9594216     29,36   3795344  27367196    348188
06:35:29       361600  32314464     98,89    112820  27757584   9594216     29,36   3795368  27371936    180920
06:35:30       357132  32318932     98,91    112820  27762176   9594216     29,36   3795368  27376556    185540
06:35:31       352536  32323528     98,92    112828  27766892   9594216     29,36   3795376  27381240    190428
06:35:32       347464  32328600     98,94    112828  27771484   9594216     29,36   3795376  27385860    195048
06:35:33       342708  32333356     98,95    112836  27776160   9594216     29,36   3795384  27390540    199696
06:35:34       337952  32338112     98,97    112844  27780908   9594216     29,36   3795400  27395284    204472
06:35:35       333196  32342868     98,98    112852  27785504   9594216     29,36   3795412  27399904    209096
06:35:36       328660  32347404     98,99    112860  27790232   9526084     29,15   3795412  27404588    213812
06:35:37       323872  32352192     99,01    112860  27795052   9526084     29,15   3795420  27409452    218628
06:35:38       318832  32357232     99,02    112872  27799644   9526084     29,15   3795432  27414072    223276
06:35:39       314076  32361988     99,04    112872  27804384   9534520     29,18   3795432  27418752    227988
06:35:40       309036  32367028     99,05    112872  27809304   9534520     29,18   3795432  27423372    232608
06:35:41       304436  32371628     99,07    112876  27813740   9534520     29,18   3795436  27428108    237356
06:35:42       299460  32376604     99,08    112876  27818580   9534520     29,18   3795440  27432944    242196
06:35:43       293168  32382896     99,10    112920  27823472   9534520     29,18   3795528  27437896    247320
06:35:44       288436  32387628     99,12    112920  27828236   9534520     29,18   3795416  27442580    252060
06:35:45       283648  32392416     99,13    112920  27833008   9534520     29,18   3795424  27447380    256832
06:35:46       278600  32397464     99,15    112928  27837596   9548684     29,22   3795540  27451992    261460
06:35:47       273820  32402244     99,16    112928  27842252   9548684     29,22   3795436  27456616    249408
06:35:48       268780  32407284     99,18    112936  27846848   9548684     29,22   3795444  27461240    253832
06:35:49       264308  32411756     99,19    112936  27851572   9548684     29,22   3795456  27465928    258528
06:35:50       251936  32424128     99,23    112936  27849584   9591144     29,35   3810620  27463996    263408
06:35:51       257464  32418600     99,21    112952  27846652   9579168     29,32   3805984  27461208    267444
06:35:52       260044  32416020     99,20    112956  27851092   9580228     29,32   3800256  27465648    139664
06:35:53       247196  32428868     99,24    112964  27855564   9603668     29,39   3806528  27470292    144264
06:35:54       244188  32431876     99,25    112964  27859840   9625888     29,46   3807012  27474636    148592
06:35:55       248368  32427696     99,24    112964  27864332   9589596     29,35   3795072  27479132    153036
06:35:56       244076  32431988     99,25    112980  27868916   9583796     29,33   3794892  27483752    157652
06:35:57       238992  32437072     99,27    112992  27873692   9583796     29,33   3795268  27488280      1944
06:35:58       235312  32440752     99,28    112996  27878444   9583796     29,33   3795392  27492900      6728
06:35:59       236320  32439744     99,28    113000  27876324   9615860     29,43   3795420  27490768     11356
06:36:00       251820  32424244     99,23    113000  27860904   9615860     29,43   3795580  27475180     16044
06:36:01       246592  32429472     99,25    113000  27865656   9615860     29,43   3795516  27479960     20872
06:36:02       242244  32433820     99,26    113032  27870172   9615860     29,43   3795548  27484380     24672
06:36:03       237796  32438268     99,27    113040  27874980   9615860     29,43   3795496  27489304     28808
06:36:04       280784  32395280     99,14    113040  27832944   9615860     29,43   3795432  27446968     33440
06:36:05       275880  32400184     99,16    113040  27837448   9615860     29,43   3795432  27451772     38276
06:36:06       272384  32403680     99,17    113040  27842204   9603212     29,39   3795224  27456516     43004
06:36:07       260392  32415672     99,20    113056  27852572   9603212     29,39   3798124  27466464     53056
06:36:08       271712  32404352     99,17    113056  27628412  10016656     30,65   4018344  27242820    103276
06:36:09       726680  31949384     97,78    113064  27372736   9726856     29,77   3824072  26986900    165132
06:36:10       628204  32047860     98,08    113064  27450996   9788712     29,96   3841820  27064844    196108
06:36:11       548496  32127568     98,32    113064  27532952   9788712     29,96   3836712  27146860    278060
06:36:12       462488  32213576     98,58    113084  27617788   9753196     29,85   3836932  27231912    142048
06:36:13       375684  32300380     98,85    113096  27703264   9753196     29,85   3836976  27317240    227484
06:36:14       289636  32386428     99,11    113096  27786556   9753196     29,85   3837160  27400724    310944
06:36:15       286220  32389844     99,12    113096  27790724   9749804     29,84   3837148  27404540    395148
06:36:16       272952  32403112     99,16    113104  27800412   9755636     29,86   3837296  27414664    478996
06:36:17       238064  32438000     99,27    113112  27836148   9755636     29,86   3837368  27450280    561544
06:36:18       257248  32418816     99,21    113132  27818292   9791972     29,97   3837496  27432524    524812
06:36:19       257292  32418772     99,21    113140  27815404   9758312     29,86   3838760  27429468    608904
06:36:20       253720  32422344     99,22    113140  27790560   9795300     29,98   3867132  27404772    691248
06:36:21       272920  32403144     99,16    113144  27772328   9762604     29,88   3867420  27386452    623880
06:36:22       240572  32435492     99,26    113160  27730340   9677536     29,62   3940608  27344556    702428
06:36:23       483656  32192408     98,52    113200  27494200   9576908     29,31   3940788  27108388    337548
06:36:24      2636380  30039684     91,93    113200  27497560   6898128     21,11   1788480  27111776    340952
06:36:25      2583032  30093032     92,10    113220  27549560   6905544     21,13   1789340  27163808    393540
06:36:26      2575588  30100476     92,12    113224  27549580   6904008     21,13   1796628  27163904    325684
06:36:27      2569792  30106272     92,14    113224  27549588   6925676     21,19   1801016  27164064    325800
06:36:28      2568296  30107768     92,14    113224  27549608   6922152     21,18   1802896  27164152    325768
06:36:29      2583188  30092876     92,09    113260  27548864   6898488     21,11   1788052  27163660    262468
06:36:30      2583332  30092732     92,09    113280  27548900   6898488     21,11   1788276  27163432    262772
06:36:31      2595968  30080096     92,06    113280  27536136   6898488     21,11   1782936  27156728    269552
06:36:32      2596152  30079912     92,05    113280  27536116   6898488     21,11   1783280  27156976    270032
06:36:33      2473428  30202636     92,43    113280  27588592   9407224     28,79   1903152  27157420    322408
06:36:34      2294280  30381784     92,98    113316  27588572   9503368     29,08   2078356  27157264    323180
06:36:35      2168392  30507672     93,36    113336  27588752   9503368     29,08   2205996  27157276    323676
06:36:36      2025192  30650872     93,80    113336  27588788   9527432     29,16   2347688  27157296    323692
06:36:37      1834744  30841320     94,39    113336  27588792   9527432     29,16   2538596  27157280    323700
06:36:38      1744436  30931628     94,66    113336  27589404   9968660     30,51   2627728  27157908    323820
06:36:39      1667696  31008368     94,90    113356  27589612   9604592     29,39   2699704  27158124    324052
06:36:40       781148  31894916     97,61    113384  27590484  10070572     30,82   3584768  27158652    324152
06:36:41       491348  32184716     98,50    113384  27590492  10781916     33,00   3878000  27158656    324168
06:36:42       284488  32391576     99,13    113384  27504488  11225548     34,35   4170616  27072632    324196
06:36:43       278252  32397812     99,15    113384  27241240  11541688     35,32   4446448  26809396    324196
06:36:44       255604  32420460     99,22    113384  26961296  11928152     36,50   4755964  26529380    324196
06:36:45       274000  32402064     99,16    113408  26916040  11984036     36,68   4785800  26484168    324212
06:36:46       261832  32414232     99,20    113424  26915856  12052300     36,88   4795016  26483992    324220
06:36:47       257464  32418600     99,21    113424  26921104  11912940     36,46   4796124  26489100    329384
06:36:48       248172  32427892     99,24    113424  26930276  11912940     36,46   4796460  26498304    338640
06:36:49       236864  32439200     99,28    113424  26941612  11912940     36,46   4796472  26509636    349940
06:36:50       272224  32403840     99,17    113432  26906932  11912940     36,46   4796252  26474816    360308
06:36:51       260496  32415568     99,20    113432  26915456  11914344     36,46   4798940  26483528    369148
06:36:52       963564  31712500     97,05    113468  26919300  10676452     32,67   4095960  26484100    373184
06:36:53       587368  32088696     98,20    113468  26919372  11453100     35,05   4472768  26483212    373252
06:36:54       519128  32156936     98,41    113468  26920576  12218408     37,39   4540364  26483328    224604
06:36:55       433332  32242732     98,67    113468  26923200  12218408     37,39   4621720  26485968    227244
06:36:56       327880  32348184     99,00    113476  26928428  12244744     37,47   4721236  26491132     94252
06:36:57       273524  32402540     99,16    113520  26933852  12233104     37,44   4770876  26496556    100168
06:36:58       280648  32395416     99,14    113520  26855680  12239572     37,46   4842976  26417840    105728
06:36:59       237864  32438200     99,27    113524  26667908  12317916     37,70   5080228  26228356     57976
06:37:00       240240  32435824     99,26    113524  26625896  12641740     38,69   5127696  26179824     60636
06:37:01       252272  32423792     99,23    113528  26611480  12624828     38,64   5144032  26150004     65728
06:37:02       242816  32433248     99,26    113552  26546088  12665132     38,76   5241736  26065288     70776
06:37:03       326292  32349772     99,00    113552  26443284  12722088     38,93   5285848  25938592     75912
06:37:04       277060  32399004     99,15    113564  26448480  12787740     39,13   5348024  25926492     74428
06:37:05       261656  32414408     99,20    113564  26453000  12785892     39,13   5373756  25916356     57216
06:37:06       255776  32420288     99,22    113572  26458340  12803840     39,18   5373340  25921492     62712
06:37:07       242000  32434064     99,26    113588  26465292  12787008     39,13   5381072  25928476     69744
06:37:08       339468  32336596     98,96    113588  26378236  12798240     39,17   5369852  25841428     77664
06:37:09       334624  32341440     98,98    113604  26386044  12764936     39,07   5368188  25849316     85236
06:37:10       320404  32355660     99,02    113604  26393696  12966036     39,68   5373876  25856856     93148
