13:17:28         6,00      0,00      6,00      0,00    728,00
13:17:29        15,00      0,00     15,00      0,00    648,00
13:17:30         3,00      0,00      3,00      0,00    104,00
13:17:31         3,00      0,00      3,00      0,00    328,00
13:17:32        15,00      0,00     15,00      0,00   1016,00
13:17:33         3,00      0,00      3,00      0,00    184,00
13:17:34       195,00      0,00    195,00      0,00   2408,00
13:17:35         3,00      0,00      3,00      0,00    248,00
13:17:36        27,00      0,00     27,00      0,00   9544,00
13:17:37        56,00      0,00     56,00      0,00   1448,00
13:17:38         3,00      0,00      3,00      0,00    224,00
13:17:39        87,00      0,00     87,00      0,00   1640,00
13:17:40         1,00      0,00      1,00      0,00      8,00
13:17:41         0,00      0,00      0,00      0,00      0,00
13:17:42         1,00      0,00      1,00      0,00      8,00
13:17:43        38,00      0,00     38,00      0,00  50336,00
13:17:44        10,00      0,00     10,00      0,00    256,00
13:17:45         0,00      0,00      0,00      0,00      0,00
13:17:46         1,00      0,00      1,00      0,00      8,00
13:17:47         3,00      3,00      0,00   2592,00      0,00
13:17:48        22,00      0,00     22,00      0,00    240,00
13:17:49        11,00      0,00     11,00      0,00    320,00
13:17:50         1,00      0,00      1,00      0,00      8,00
13:17:51         0,00      0,00      0,00      0,00      0,00
13:17:52         1,00      0,00      1,00      0,00      8,00
13:17:53         1,00      0,00      1,00      0,00     16,00
13:17:54        40,00      0,00     40,00      0,00    552,00
13:17:55         3,00      0,00      3,00      0,00    144,00
13:17:56         1,00      0,00      1,00      0,00      8,00
13:17:57        91,00      0,00     91,00      0,00 132896,00
13:17:58       154,00      0,00    154,00      0,00 226880,00
13:17:59        36,00      0,00     36,00      0,00   1032,00
13:18:00         3,00      0,00      3,00      0,00    312,00
13:18:01         0,00      0,00      0,00      0,00      0,00
13:18:02         2,00      0,00      2,00      0,00     16,00
13:18:03         0,00      0,00      0,00      0,00      0,00
13:18:04         7,00      0,00      7,00      0,00    152,00
13:18:05        21,00      0,00     21,00      0,00    664,00
13:18:06         1,00      0,00      1,00      0,00      8,00
13:18:07         1,00      0,00      1,00      0,00     88,00
13:18:08         4,00      0,00      4,00      0,00    112,00
13:18:09         7,00      0,00      7,00      0,00    432,00
13:18:10        12,00      0,00     12,00      0,00    728,00
13:18:11         4,00      0,00      4,00      0,00    272,00
13:18:12         5,00      0,00      5,00      0,00    200,00
13:18:13        24,00      0,00     24,00      0,00  36544,00
13:18:14         7,00      0,00      7,00      0,00    312,00
13:18:15        56,00      6,00     50,00     72,00   1112,00
13:18:16         4,00      0,00      4,00      0,00    264,00
13:18:17         4,00      0,00      4,00      0,00    192,00
13:18:18         4,00      0,00      4,00      0,00    192,00
13:18:19         7,00      0,00      7,00      0,00    368,00
13:18:20         6,00      0,00      6,00      0,00    736,00
13:18:21         2,00      0,00      2,00      0,00    160,00
13:18:22         4,00      0,00      4,00      0,00    104,00
13:18:23         1,00      0,00      1,00      0,00     64,00
13:18:24         5,00      0,00      5,00      0,00     80,00
13:18:25       172,00      0,00    172,00      0,00   2000,00
13:18:26         1,00      0,00      1,00      0,00      8,00
13:18:27         2,00      0,00      2,00      0,00     24,00
13:18:28        33,00      0,00     33,00      0,00  56688,00
13:18:29       200,00      0,00    200,00      0,00 277024,00
13:18:30        14,00      0,00     14,00      0,00    456,00
13:18:31         2,00      0,00      2,00      0,00     80,00
13:18:32         3,00      0,00      3,00      0,00     32,00
13:18:33        12,00      0,00     12,00      0,00    120,00
13:18:34        92,00      0,00     92,00      0,00 128880,00
13:18:35         8,00      0,00      8,00      0,00    240,00
13:18:36         3,00      0,00      3,00      0,00    176,00
13:18:37         2,00      0,00      2,00      0,00     48,00
13:18:38         8,00      0,00      8,00      0,00  10240,00
13:18:39         4,00      0,00      4,00      0,00    112,00
13:18:40        18,00      0,00     18,00      0,00    560,00
13:18:41         0,00      0,00      0,00      0,00      0,00
13:18:42        44,00      0,00     44,00      0,00    464,00
13:18:43         6,00      0,00      6,00      0,00  12784,00
13:18:44        52,00      0,00     52,00      0,00  93960,00
13:18:45        74,00      0,00     74,00      0,00   1112,00
13:18:46         1,00      0,00      1,00      0,00      8,00
13:18:47         4,00      0,00      4,00      0,00    512,00
13:18:48         3,00      0,00      3,00      0,00    248,00
13:18:49         4,00      0,00      4,00      0,00    592,00
13:18:50         1,00      0,00      1,00      0,00      8,00
13:18:51        12,00      0,00     12,00      0,00    384,00
13:18:52         9,00      0,00      9,00      0,00   1032,00
13:18:53         9,00      5,00      4,00   3168,00    264,00
13:18:54        14,00      8,00      6,00   7296,00    640,00
13:18:55        17,00     13,00      4,00  12544,00    264,00
13:18:56        19,00     13,00      6,00  12544,00    136,00
13:18:57        24,00     15,00      9,00  16384,00   1120,00
13:18:58        18,00     13,00      5,00  16640,00    552,00
13:18:59        16,00     12,00      4,00  16384,00    328,00
13:19:00       168,00     13,00    155,00  16640,00 191080,00
13:19:01        20,00     13,00      7,00  16384,00    344,00
13:19:02        19,00     14,00      5,00  17664,00    496,00
13:19:03        18,00     11,00      7,00  15360,00    576,00
13:19:04        26,00     16,00     10,00  20736,00   9104,00
13:19:05       124,00     16,00    108,00  21504,00  66432,00
13:19:06        20,00     16,00      4,00  20736,00    112,00
13:19:07        23,00     17,00      6,00  20520,00    656,00
13:19:08        19,00     14,00      5,00  19456,00    448,00
13:19:09        28,00      8,00     20,00  10240,00    344,00
13:19:10        29,00      0,00     29,00      0,00    552,00
13:19:11         6,00      0,00      6,00      0,00    160,00
13:19:12         3,00      0,00      3,00      0,00    336,00
13:19:13         2,00      0,00      2,00      0,00     40,00
13:19:14        19,00      0,00     19,00      0,00  12840,00
13:19:15         5,00      0,00      5,00      0,00    184,00
13:19:16       140,00      0,00    140,00      0,00   1408,00
13:19:17         0,00      0,00      0,00      0,00      0,00
13:19:18         3,00      0,00      3,00      0,00    264,00
13:19:19         8,00      0,00      8,00      0,00    160,00
13:19:20        14,00      0,00     14,00      0,00    392,00
13:19:21        67,00      0,00     67,00      0,00    992,00
13:19:22         2,00      0,00      2,00      0,00     72,00
13:19:23         3,00      0,00      3,00      0,00    296,00
13:19:24        10,00      0,00     10,00      0,00    296,00
13:19:25        10,00      0,00     10,00      0,00   1240,00
13:19:26        41,00      0,00     41,00      0,00    728,00
13:19:27         0,00      0,00      0,00      0,00      0,00
13:19:28         3,00      0,00      3,00      0,00    312,00
13:19:29         0,00      0,00      0,00      0,00      0,00
13:19:30         7,00      0,00      7,00      0,00    584,00
13:19:31         0,00      0,00      0,00      0,00      0,00
13:19:32        21,00      0,00     21,00      0,00    584,00
13:19:33         0,00      0,00      0,00      0,00      0,00
13:19:34         3,00      0,00      3,00      0,00    176,00
13:19:35         7,00      0,00      7,00      0,00    816,00
13:19:36        69,00      0,00     69,00      0,00  43048,00
13:19:37        15,00      0,00     15,00      0,00    552,00
13:19:38         1,00      0,00      1,00      0,00      8,00
13:19:39         3,00      0,00      3,00      0,00    256,00
13:19:40        56,00      0,00     56,00      0,00  41720,00
13:19:41        39,00      0,00     39,00      0,00  70744,00
13:19:42        16,00      0,00     16,00      0,00    408,00
13:19:43         4,00      0,00      4,00      0,00    272,00
13:19:44         5,00      0,00      5,00      0,00    544,00
13:19:45        45,00      0,00     45,00      0,00  52880,00
13:19:46         5,00      0,00      5,00      0,00    272,00
13:19:47         9,00      0,00      9,00      0,00    296,00
13:19:48         2,00      0,00      2,00      0,00     96,00
13:19:49         5,00      0,00      5,00      0,00    608,00
13:19:50         8,00      0,00      8,00      0,00    264,00
13:19:51         2,00      0,00      2,00      0,00     96,00
13:19:52       125,00      0,00    125,00      0,00   1480,00
13:19:53         0,00      0,00      0,00      0,00      0,00
13:19:54         4,00      0,00      4,00      0,00    424,00
13:19:55         4,00      0,00      4,00      0,00     64,00
13:19:56         1,00      0,00      1,00      0,00      8,00
13:19:57       142,00      0,00    142,00      0,00  67424,00
13:19:58         1,00      0,00      1,00      0,00      8,00
13:19:59         2,00      0,00      2,00      0,00    256,00
13:20:00         5,00      0,00      5,00      0,00    184,00
13:20:01        52,00      0,00     52,00      0,00  69096,00
13:20:02        16,00      0,00     16,00      0,00    384,00
13:20:03         0,00      0,00      0,00      0,00      0,00
13:20:04         1,00      0,00      1,00      0,00      8,00
13:20:05        21,00      0,00     21,00      0,00  32552,00
13:20:06       136,00      0,00    136,00      0,00 211688,00
13:20:07         8,00      0,00      8,00      0,00    248,00
13:20:08         1,00      0,00      1,00      0,00      8,00
13:20:09         0,00      0,00      0,00      0,00      0,00
13:20:10         7,00      0,00      7,00      0,00    400,00
13:20:11        17,00      0,00     17,00      0,00  30920,00
13:20:12         5,00      0,00      5,00      0,00     72,00
13:20:13        13,00      0,00     13,00      0,00    328,00
13:20:14         2,00      0,00      2,00      0,00    392,00
13:20:15         6,00      0,00      6,00      0,00    360,00
13:20:16         1,00      0,00      1,00      0,00      8,00
13:20:17         5,00      0,00      5,00      0,00     72,00
13:20:18        48,00      0,00     48,00      0,00    768,00
13:20:19         0,00      0,00      0,00      0,00      0,00
13:20:20         7,00      0,00      7,00      0,00    440,00
13:20:21         0,00      0,00      0,00      0,00      0,00
13:20:22         6,00      0,00      6,00      0,00    136,00
13:20:23        97,00      0,00     97,00      0,00 100120,00
13:20:24         4,00      0,00      4,00      0,00    112,00
13:20:25         5,00      0,00      5,00      0,00    352,00
13:20:26         6,00      0,00      6,00      0,00    584,00
13:20:27        74,00      0,00     74,00      0,00 105912,00
13:20:28       235,00      0,00    235,00      0,00 106864,00
13:20:29         3,00      0,00      3,00      0,00    184,00
13:20:30         6,00      0,00      6,00      0,00    264,00
13:20:31         7,00      0,00      7,00      0,00   5832,00
13:20:32       101,00      0,00    101,00      0,00 146688,00
13:20:33        72,00      0,00     72,00      0,00    904,00
13:20:34         5,00      0,00      5,00      0,00    280,00
13:20:35         7,00      0,00      7,00      0,00    376,00
13:20:36         5,00      0,00      5,00      0,00    680,00
13:20:37         5,00      0,00      5,00      0,00     72,00
13:20:38         2,00      0,00      2,00      0,00     40,00
13:20:39         0,00      0,00      0,00      0,00      0,00
13:20:40         5,00      0,00      5,00      0,00    488,00
13:20:41         2,00      0,00      2,00      0,00    320,00
13:20:42         4,95      0,00      4,95      0,00    514,85
13:20:43         0,00      0,00      0,00      0,00      0,00
13:20:44         1,00      0,00      1,00      0,00      8,00
13:20:45         4,00      0,00      4,00      0,00    632,00
13:20:46         4,00      0,00      4,00      0,00    288,00
13:20:47         3,00      0,00      3,00      0,00    216,00
13:20:48         9,00      0,00      9,00      0,00    440,00
13:20:49         1,00      0,00      1,00      0,00    160,00
13:20:50         4,00      0,00      4,00      0,00    440,00
13:20:51         4,00      0,00      4,00      0,00    600,00
13:20:52         0,00      0,00      0,00      0,00      0,00
13:20:53       250,00      0,00    250,00      0,00   7680,00
13:20:54        42,00      0,00     42,00      0,00  57496,00
13:20:55         2,00      0,00      2,00      0,00    168,00
13:20:56         6,00      0,00      6,00      0,00    704,00
13:20:57         0,00      0,00      0,00      0,00      0,00
13:20:58        81,00      0,00     81,00      0,00 117304,00
13:20:59        48,00      0,00     48,00      0,00    648,00
13:21:00         3,00      0,00      3,00      0,00    112,00
13:21:01         2,00      0,00      2,00      0,00     80,00
13:21:02        50,00      0,00     50,00      0,00  56304,00
13:21:03        24,00      0,00     24,00      0,00    304,00
13:21:04         2,00      0,00      2,00      0,00     16,00
13:21:05         4,00      0,00      4,00      0,00    216,00
13:21:06         2,00      0,00      2,00      0,00     72,00
13:21:07        65,00      0,00     65,00      0,00   1096,00
13:21:08         4,00      0,00      4,00      0,00    112,00
13:21:09         3,00      0,00      3,00      0,00    240,00
13:21:10         4,00      0,00      4,00      0,00    192,00
13:21:11         5,00      0,00      5,00      0,00    280,00
13:21:12        18,00      0,00     18,00      0,00    832,00
13:21:13         6,00      0,00      6,00      0,00    216,00
13:21:14        12,00      0,00     12,00      0,00    632,00
13:21:15         6,00      0,00      6,00      0,00    328,00
13:21:16         2,00      0,00      2,00      0,00     96,00
13:21:17         9,00      0,00      9,00      0,00    928,00
13:21:18        16,00      0,00     16,00      0,00    560,00
13:21:19        14,00      0,00     14,00      0,00   1616,00
13:21:20         4,00      0,00      4,00      0,00    240,00
13:21:21         1,00      0,00      1,00      0,00      8,00
13:21:22         3,00      0,00      3,00      0,00    432,00
13:21:23         5,00      0,00      5,00      0,00    864,00
13:21:24        20,00      0,00     20,00      0,00    744,00
13:21:25         3,00      0,00      3,00      0,00     64,00
13:21:26         2,00      0,00      2,00      0,00     48,00
13:21:27         3,00      0,00      3,00      0,00    272,00
13:21:28         3,00      0,00      3,00      0,00    376,00
13:21:29       241,00      0,00    241,00      0,00  19232,00
13:21:30         2,00      0,00      2,00      0,00     80,00
13:21:31         3,00      0,00      3,00      0,00     48,00
13:21:32         0,00      0,00      0,00      0,00      0,00
13:21:33       112,00      0,00    112,00      0,00 163344,00
13:21:34        36,00      0,00     36,00      0,00    504,00
13:21:35         7,00      0,00      7,00      0,00    200,00
13:21:36        10,00      0,00     10,00      0,00    264,00
13:21:37         5,00      0,00      5,00      0,00    128,00
13:21:38         8,00      0,00      8,00      0,00    704,00
13:21:39         7,00      0,00      7,00      0,00    256,00
13:21:40       107,00     84,00     23,00   3832,00    848,00
13:21:41        10,00      0,00     10,00      0,00    360,00
13:21:42         0,00      0,00      0,00      0,00      0,00
13:21:43         3,00      0,00      3,00      0,00    664,00
13:21:44         2,00      0,00      2,00      0,00     32,00
13:21:45        11,00      0,00     11,00      0,00    376,00
13:21:46         2,00      0,00      2,00      0,00     24,00
13:21:47         1,00      0,00      1,00      0,00      8,00
13:21:48         4,00      0,00      4,00      0,00    104,00
13:21:49         3,00      0,00      3,00      0,00     88,00
13:21:50        33,00      0,00     33,00      0,00    688,00
13:21:51         8,00      0,00      8,00      0,00    184,00
13:21:52         1,00      0,00      1,00      0,00     88,00
13:21:53         3,00      0,00      3,00      0,00    104,00
13:21:54         6,00      0,00      6,00      0,00    624,00
13:21:55        35,00      0,00     35,00      0,00   6800,00
13:21:56         5,00      0,00      5,00      0,00    384,00
13:21:57         3,00      0,00      3,00      0,00    104,00
13:21:58         4,00      0,00      4,00      0,00   2736,00
13:21:59       140,00      0,00    140,00      0,00 224896,00
13:22:00        77,00      0,00     77,00      0,00 103312,00
13:22:01         9,00      0,00      9,00      0,00    528,00
13:22:02         2,00      0,00      2,00      0,00     96,00
13:22:03         2,00      0,00      2,00      0,00    160,00
13:22:04        91,00      0,00     91,00      0,00 117688,00
13:22:05       257,00      0,00    257,00      0,00   2744,00
13:22:06         4,00      0,00      4,00      0,00    128,00
13:22:07         1,00      0,00      1,00      0,00      8,00
13:22:08         0,00      0,00      0,00      0,00      0,00
13:22:09        36,00      0,00     36,00      0,00  53560,00
13:22:10        13,00      0,00     13,00      0,00    304,00
13:22:11        56,00      0,00     56,00      0,00  39120,00
13:22:12         0,00      0,00      0,00      0,00      0,00
13:22:13         1,00      0,00      1,00      0,00      8,00
13:22:14         0,00      0,00      0,00      0,00      0,00
13:22:15        35,00      0,00     35,00      0,00    472,00
13:22:16         4,00      0,00      4,00      0,00     72,00
13:22:17         1,00      0,00      1,00      0,00      8,00
13:22:18         0,00      0,00      0,00      0,00      0,00
13:22:19         2,00      0,00      2,00      0,00     16,00
13:22:20         7,00      0,00      7,00      0,00    368,00
13:22:21         5,00      0,00      5,00      0,00     80,00
13:22:22         1,00      0,00      1,00      0,00     64,00
13:22:23         2,00      0,00      2,00      0,00     72,00
13:22:24         0,00      0,00      0,00      0,00      0,00
13:22:25         5,00      0,00      5,00      0,00    216,00
13:22:26        34,00      0,00     34,00      0,00    912,00
13:22:27         1,00      0,00      1,00      0,00      8,00
13:22:28         0,00      0,00      0,00      0,00      0,00
13:22:29        45,00      0,00     45,00      0,00  73192,00
13:22:30       140,00      0,00    140,00      0,00 231520,00
13:22:31        84,00      0,00     84,00      0,00 104312,00
13:22:32         0,00      0,00      0,00      0,00      0,00
13:22:33         1,00      0,00      1,00      0,00      8,00
13:22:34        22,00      0,00     22,00      0,00  27776,00
13:22:35        56,00      0,00     56,00      0,00  73872,00
13:22:36        19,00      0,00     19,00      0,00   1112,00
13:22:37         5,00      0,00      5,00      0,00    464,00
13:22:38         1,00      0,00      1,00      0,00     88,00
13:22:39         7,00      0,00      7,00      0,00    392,00
13:22:40         2,00      0,00      2,00      0,00    448,00
13:22:41        70,00      0,00     70,00      0,00   2008,00
13:22:42         3,00      0,00      3,00      0,00    400,00
13:22:43         3,00      0,00      3,00      0,00    104,00
13:22:44         0,00      0,00      0,00      0,00      0,00
13:22:45         2,00      0,00      2,00      0,00    168,00
13:22:46        11,00      0,00     11,00      0,00   1048,00
13:22:47        12,00      4,00      8,00   3168,00    672,00
13:22:48        13,00     11,00      2,00  10592,00     96,00
13:22:49        33,00     29,00      4,00  32352,00    264,00
13:22:50        36,00     33,00      3,00  37504,00    184,00
13:22:51       204,00     37,00    167,00  46336,00   2192,00
13:22:52        61,00     55,00      6,00  69376,00    400,00
13:22:53        49,00     46,00      3,00  59904,00     32,00
13:22:54        53,00     53,00      0,00  68096,00      0,00
13:22:55        48,00     46,00      2,00  58880,00     56,00
13:22:56        63,00     53,00     10,00  71936,00    488,00
13:22:57        47,00     46,00      1,00  59904,00      8,00
13:22:58        44,00     44,00      0,00  56064,00      0,00
13:22:59        51,00     50,00      1,00  66816,00      8,00
13:23:00       112,00     51,00     61,00  64592,00  33640,00
13:23:01        60,00     34,00     26,00  45096,00  23888,00
13:23:02        74,00     24,00     50,00  31744,00  13256,00
13:23:03        13,00     12,00      1,00  13408,00      8,00
13:23:04         0,00      0,00      0,00      0,00      0,00
13:23:05        14,00      0,00     14,00      0,00   8280,00
13:23:06        13,00      0,00     13,00      0,00    544,00
13:23:07        56,00      0,00     56,00      0,00   1296,00
13:23:08         2,00      0,00      2,00      0,00     72,00
13:23:09         1,00      0,00      1,00      0,00      8,00
13:23:10        40,00      0,00     40,00      0,00    528,00
13:23:11        47,00      0,00     47,00      0,00   1360,00
13:23:12        17,00      0,00     17,00      0,00    992,00
13:23:13         1,00      0,00      1,00      0,00      8,00
13:23:14         0,00      0,00      0,00      0,00      0,00
13:23:15         2,00      0,00      2,00      0,00    360,00
13:23:16        10,00      0,00     10,00      0,00   1040,00
13:23:17        71,00      0,00     71,00      0,00   1552,00
13:23:18         0,00      0,00      0,00      0,00      0,00
13:23:19         1,00      0,00      1,00      0,00      8,00
13:23:20         3,00      0,00      3,00      0,00     80,00
13:23:21         6,00      0,00      6,00      0,00    448,00
13:23:22        15,00      1,00     14,00     24,00    656,00
13:23:23         3,00      0,00      3,00      0,00    160,00
13:23:24         5,00      0,00      5,00      0,00    160,00
13:23:25         2,00      0,00      2,00      0,00     96,00
13:23:26        66,00      0,00     66,00      0,00  94592,00
13:23:27        46,00      0,00     46,00      0,00  23600,00
13:23:28         2,00      0,00      2,00      0,00     96,00
13:23:29         6,00      0,00      6,00      0,00    232,00
13:23:30         2,00      0,00      2,00      0,00    168,00
13:23:31        60,40      0,00     60,40      0,00  86003,96
13:23:32       174,00      0,00    174,00      0,00   2144,00
13:23:33         4,00      0,00      4,00      0,00    192,00
13:23:34         5,00      0,00      5,00      0,00    208,00
13:23:35         4,00      0,00      4,00      0,00    256,00
13:23:36         6,00      0,00      6,00      0,00    248,00
13:23:37         7,00      0,00      7,00      0,00    632,00
13:23:38        25,00      0,00     25,00      0,00    376,00
13:23:39         5,00      0,00      5,00      0,00    320,00
13:23:40         1,00      0,00      1,00      0,00      8,00
13:23:41         5,00      0,00      5,00      0,00    272,00
13:23:42         8,00      0,00      8,00      0,00    384,00
13:23:43         3,00      0,00      3,00      0,00     24,00
13:23:44         2,00      0,00      2,00      0,00     32,00
13:23:45         3,00      0,00      3,00      0,00     80,00
13:23:46         4,00      0,00      4,00      0,00     80,00
13:23:47         3,00      0,00      3,00      0,00    112,00
13:23:48         2,00      0,00      2,00      0,00     24,00
13:23:49         3,00      0,00      3,00      0,00     72,00
13:23:50         1,00      0,00      1,00      0,00      8,00
13:23:51         7,00      0,00      7,00      0,00    384,00
13:23:52       104,00      0,00    104,00      0,00   1008,00
13:23:53        68,00      0,00     68,00      0,00    880,00
13:23:54         2,00      0,00      2,00      0,00     96,00
13:23:55         1,00      0,00      1,00      0,00      8,00
13:23:56         6,00      0,00      6,00      0,00    320,00
13:23:57       179,00      0,00    179,00      0,00 304552,00
13:23:58        73,00      0,00     73,00      0,00  20864,00
13:23:59         1,00      0,00      1,00      0,00      8,00
13:24:00         2,00      0,00      2,00      0,00    120,00
13:24:01        16,00      0,00     16,00      0,00  13032,00
13:24:02        99,00      0,00     99,00      0,00 100568,00
13:24:03        72,00      0,00     72,00      0,00    856,00
13:24:04         0,00      0,00      0,00      0,00      0,00
13:24:05         3,00      0,00      3,00      0,00     32,00
13:24:06         6,00      0,00      6,00      0,00    168,00
13:24:07        80,00      0,00     80,00      0,00 136184,00
13:24:08        28,00      0,00     28,00      0,00  15400,00
13:24:09         2,00      0,00      2,00      0,00     96,00
13:24:10         4,00      0,00      4,00      0,00    120,00
13:24:11        12,00      0,00     12,00      0,00    496,00
13:24:12         2,00      0,00      2,00      0,00     96,00
13:24:13         9,00      0,00      9,00      0,00    776,00
13:24:14         3,00      0,00      3,00      0,00    256,00
13:24:15         5,00      0,00      5,00      0,00    200,00
13:24:16        10,00      0,00     10,00      0,00    680,00
13:24:17         3,00      0,00      3,00      0,00    104,00
13:24:18         6,00      0,00      6,00      0,00    296,00
13:24:19         3,00      0,00      3,00      0,00    104,00
13:24:20         3,00      0,00      3,00      0,00    176,00
13:24:21        12,00      0,00     12,00      0,00    752,00
13:24:22        15,00      0,00     15,00      0,00  29232,00
13:24:23        45,00      0,00     45,00      0,00  82360,00
13:24:24        58,00      0,00     58,00      0,00  75680,00
13:24:25         1,00      0,00      1,00      0,00      8,00
13:24:26         8,00      0,00      8,00      0,00    224,00
13:24:27         9,00      0,00      9,00      0,00   2928,00
13:24:28       214,00      0,00    214,00      0,00 265272,00
13:24:29        17,00      0,00     17,00      0,00    184,00
13:24:30         4,00      0,00      4,00      0,00     32,00
13:24:31         8,00      0,00      8,00      0,00    960,00
13:24:32         4,00      0,00      4,00      0,00    488,00
13:24:33        15,00      0,00     15,00      0,00    160,00
13:24:34        32,00      0,00     32,00      0,00    352,00
13:24:35         1,00      0,00      1,00      0,00      8,00
13:24:36         7,00      0,00      7,00      0,00   1008,00
13:24:37         5,00      0,00      5,00      0,00    456,00
13:24:38        23,00      0,00     23,00      0,00    256,00
13:24:39       185,00      0,00    185,00      0,00   1776,00
13:24:40         2,00      0,00      2,00      0,00    320,00
13:24:41         6,00      0,00      6,00      0,00    240,00
13:24:42         5,00      0,00      5,00      0,00    520,00
13:24:43         3,00      0,00      3,00      0,00    120,00
13:24:44        15,00      0,00     15,00      0,00    400,00
13:24:45         1,00      0,00      1,00      0,00      8,00
13:24:46         2,00      0,00      2,00      0,00     88,00
13:24:47         5,00      0,00      5,00      0,00     72,00
13:24:48         2,00      0,00      2,00      0,00    208,00
13:24:49        15,00      0,00     15,00      0,00    432,00
13:24:50         0,00      0,00      0,00      0,00      0,00
13:24:51         4,00      0,00      4,00      0,00     40,00
13:24:52         3,00      0,00      3,00      0,00    144,00
13:24:53        19,00      0,00     19,00      0,00  18880,00
13:24:54         8,00      0,00      8,00      0,00    328,00
13:24:55        28,00      0,00     28,00      0,00  26544,00
13:24:56         7,00      0,00      7,00      0,00    296,00
13:24:57         3,00      0,00      3,00      0,00    104,00
13:24:58        49,00      0,00     49,00      0,00  36240,00
13:24:59        14,00      0,00     14,00      0,00    360,00
13:25:00        52,00      0,00     52,00      0,00    888,00
13:25:01         7,00      0,00      7,00      0,00    280,00
13:25:02         4,00      0,00      4,00      0,00    256,00
13:25:03        55,00      0,00     55,00      0,00   1432,00
13:25:04        76,00      0,00     76,00      0,00   1576,00
13:25:05         6,00      0,00      6,00      0,00    728,00
13:25:06         2,00      0,00      2,00      0,00     88,00
13:25:07         1,00      0,00      1,00      0,00      8,00
13:25:08         5,00      0,00      5,00      0,00    976,00
13:25:09        33,00      0,00     33,00      0,00    872,00
13:25:10         5,00      1,00      4,00      8,00    296,00
13:25:11         3,00      0,00      3,00      0,00     64,00
13:25:12         1,00      0,00      1,00      0,00      8,00
13:25:13         3,00      0,00      3,00      0,00    192,00
13:25:14        17,00      0,00     17,00      0,00    560,00
13:25:15         4,00      0,00      4,00      0,00     40,00
13:25:16         2,00      0,00      2,00      0,00     56,00
13:25:17         3,00      0,00      3,00      0,00    104,00
13:25:18         2,00      0,00      2,00      0,00    264,00
13:25:19         5,00      0,00      5,00      0,00     56,00
13:25:20         0,00      0,00      0,00      0,00      0,00
13:25:21        35,00      0,00     35,00      0,00    360,00
13:25:22         7,00      0,00      7,00      0,00    304,00
13:25:23         1,00      0,00      1,00      0,00      8,00
13:25:24         6,00      0,00      6,00      0,00    256,00
13:25:25       187,00      0,00    187,00      0,00   1960,00
13:25:26         0,00      0,00      0,00      0,00      0,00
13:25:27         5,00      0,00      5,00      0,00    128,00
13:25:28         0,00      0,00      0,00      0,00      0,00
13:25:29         8,00      0,00      8,00      0,00    600,00
13:25:30        52,00      0,00     52,00      0,00    832,00
13:25:31         1,00      0,00      1,00      0,00      8,00
13:25:32         5,00      0,00      5,00      0,00    216,00
13:25:33         1,00      0,00      1,00      0,00      8,00
13:25:34        59,00      0,00     59,00      0,00  99456,00
13:25:35       132,00      0,00    132,00      0,00 198888,00
13:25:36         3,00      0,00      3,00      0,00    184,00
13:25:37        55,00      0,00     55,00      0,00  38184,00
13:25:38         2,00      0,00      2,00      0,00    176,00
13:25:39       102,00      0,00    102,00      0,00 170696,00
13:25:40        70,00      0,00     70,00      0,00   1064,00
13:25:41         4,00      0,00      4,00      0,00    264,00
13:25:42         7,00      0,00      7,00      0,00    344,00
13:25:43         5,00      0,00      5,00      0,00    280,00
13:25:44         6,00      0,00      6,00      0,00    592,00
13:25:45        23,00      0,00     23,00      0,00    520,00
13:25:46         2,00      0,00      2,00      0,00     24,00
13:25:47         5,00      0,00      5,00      0,00    104,00
13:25:48         0,00      0,00      0,00      0,00      0,00
13:25:49         5,00      0,00      5,00      0,00    288,00
13:25:50         1,00      0,00      1,00      0,00      8,00
13:25:51         1,00      0,00      1,00      0,00      8,00
13:25:52         7,00      0,00      7,00      0,00    120,00
13:25:53         1,00      0,00      1,00      0,00      8,00
13:25:54         5,00      0,00      5,00      0,00    392,00
13:25:55         4,00      0,00      4,00      0,00     48,00
13:25:56       167,00      0,00    167,00      0,00   2848,00
13:25:57         5,00      0,00      5,00      0,00    672,00
13:25:58         8,00      5,00      3,00   3168,00    464,00
13:25:59        17,00     14,00      3,00  11656,00    472,00
13:26:00       171,00     35,00    136,00  31296,00 218776,00
13:26:01        59,00     57,00      2,00  69856,00    168,00
13:26:02       168,00     82,00     86,00 107392,00  72200,00
13:26:03       110,00    108,00      2,00 139520,00     16,00
13:26:04       116,00    112,00      4,00 148480,00    296,00
13:26:05       185,00    119,00     66,00 153600,00  59544,00
13:26:06       119,00    119,00      0,00 155688,00      0,00
13:26:07        76,00     73,00      3,00  96552,00     88,00
13:26:08        71,00     56,00     15,00  74024,00    624,00
13:26:09        35,00     32,00      3,00  41000,00    104,00
13:26:10        28,00     15,00     13,00  19456,00   1040,00
13:26:11         9,00      8,00      1,00   8288,00      8,00
13:26:12         4,00      0,00      4,00      0,00    224,00
13:26:13         2,00      0,00      2,00      0,00     16,00
13:26:14         6,00      0,00      6,00      0,00    224,00
13:26:15         1,00      0,00      1,00      0,00      8,00
13:26:16       214,00      0,00    214,00      0,00   2552,00
13:26:17         4,00      0,00      4,00      0,00    120,00
13:26:18         5,00      0,00      5,00      0,00    280,00
13:26:19         4,00      0,00      4,00      0,00    192,00
