08:20:17          3     69,39      0,00     21,43      3,06      0,00      6,12
08:20:18          3     60,61      0,00     23,23     16,16      0,00      0,00
08:20:19          3     67,33      0,00     27,72      0,99      0,00      3,96
08:20:20          3     83,84      0,00     16,16      0,00      0,00      0,00
08:20:21          3     90,00      0,00      9,00      0,00      0,00      1,00
08:20:22          3     86,14      0,00     13,86      0,00      0,00      0,00
08:20:23          3     86,87      0,00     12,12      0,00      0,00      1,01
08:20:24          3     45,36      0,00     12,37     42,27      0,00      0,00
08:20:25          3     64,36      0,00      9,90     23,76      0,00      1,98
08:20:26          3     96,97      0,00      2,02      0,00      0,00      1,01
08:20:27          3     65,69      0,00     13,73      7,84      0,00     12,75
08:20:28          3     82,47      0,00      4,12      8,25      0,00      5,15
08:20:29          3     75,25      0,00      9,90      0,00      0,00     14,85
08:20:30          3     90,10      0,00      5,94      0,00      0,00      3,96
08:20:31          3     93,14      0,00      4,90      0,98      0,00      0,98
08:20:32          3     92,93      0,00      4,04      0,00      0,00      3,03
08:20:33          3     72,00      0,00      5,00     18,00      0,00      5,00
08:20:34          3     66,00      0,00      3,00     31,00      0,00      0,00
08:20:35          3     78,79      0,00      8,08     12,12      0,00      1,01
08:20:36          3     29,29      0,00     15,15     55,56      0,00      0,00
08:20:37          3     92,00      0,00      6,00      1,00      0,00      1,00
08:20:38          3     94,00      0,00      6,00      0,00      0,00      0,00
08:20:39          3     94,00      0,00      5,00      1,00      0,00      0,00
08:20:40          3     64,00      0,00      8,00     27,00      0,00      1,00
08:20:41          3     75,00      0,00      7,00     18,00      0,00      0,00
08:20:42          3     97,03      0,00      2,97      0,00      0,00      0,00
08:20:43          3     93,00      0,00      7,00      0,00      0,00      0,00
08:20:44          3     99,00      0,00      1,00      0,00      0,00      0,00
08:20:45          3     99,00      0,00      1,00      0,00      0,00      0,00
08:20:46          3     85,71      0,00      9,18      5,10      0,00      0,00
08:20:47          3     98,00      0,00      2,00      0,00      0,00      0,00
08:20:48          3     96,00      0,00      4,00      0,00      0,00      0,00
08:20:49          3     99,00      0,00      1,00      0,00      0,00      0,00
08:20:50          3     99,00      0,00      1,00      0,00      0,00      0,00
08:20:51          3     99,01      0,00      0,99      0,00      0,00      0,00
08:20:52          3     98,99      0,00      1,01      0,00      0,00      0,00
08:20:53          3     95,05      0,00      3,96      0,99      0,00      0,00
08:20:54          3     64,65      0,00     13,13      0,00      0,00     22,22
08:20:55          3     91,09      0,00      8,91      0,00      0,00      0,00
08:20:56          3     85,86      0,00     13,13      0,00      0,00      1,01
08:20:57          3     69,00      0,00      8,00     23,00      0,00      0,00
08:20:58          3     90,00      0,00     10,00      0,00      0,00      0,00
08:20:59          3     72,73      0,00     26,26      0,00      0,00      1,01
08:21:00          3     83,00      0,00     14,00      0,00      0,00      3,00
08:21:01          3     85,00      0,00     13,00      1,00      0,00      1,00
08:21:02          3     69,00      0,00     18,00     10,00      0,00      3,00
08:21:03          3     77,78      0,00      3,03     18,18      0,00      1,01
08:21:04          3     96,04      0,00      3,96      0,00      0,00      0,00
08:21:05          3     33,33      0,00     14,58     37,50      0,00     14,58
08:21:06          3     59,60      0,00     14,14      4,04      0,00     22,22
08:21:07          3     55,45      0,00      2,97     41,58      0,00      0,00
08:21:08          3     33,33      0,00     14,14     12,12      0,00     40,40
08:21:09          3     94,00      0,00      4,00      0,00      0,00      2,00
08:21:10          3     71,00      0,00     10,00      0,00      0,00     19,00
08:21:11          3     54,00      0,00     23,00      0,00      0,00     23,00
08:21:12          3     84,85      0,00      7,07      0,00      0,00      8,08
08:21:13          3     99,00      0,00      1,00      0,00      0,00      0,00
08:21:14          3    100,00      0,00      0,00      0,00      0,00      0,00
08:21:15          3     99,00      0,00      1,00      0,00      0,00      0,00
08:21:16          3     99,00      0,00      1,00      0,00      0,00      0,00
08:21:17          3     99,01      0,00      0,99      0,00      0,00      0,00
08:21:18          3    100,00      0,00      0,00      0,00      0,00      0,00
08:21:19          3     99,00      0,00      1,00      0,00      0,00      0,00
08:21:20          3     99,00      0,00      1,00      0,00      0,00      0,00
08:21:21          3     99,01      0,00      0,99      0,00      0,00      0,00
08:21:22          3     79,80      0,00     14,14      1,01      0,00      5,05
08:21:23          3     76,77      0,00      9,09      9,09      0,00      5,05
08:21:24          3     65,00      0,00      5,00     28,00      0,00      2,00
08:21:25          3     82,00      0,00      5,00     13,00      0,00      0,00
08:21:26          3     61,00      0,00      5,00     13,00      0,00     21,00
08:21:27          3     86,00      0,00      7,00      1,00      0,00      6,00
08:21:28          3     82,00      0,00      4,00     14,00      0,00      0,00
08:21:29          3     49,00      0,00      3,00     48,00      0,00      0,00
08:21:30          3     98,00      0,00      2,00      0,00      0,00      0,00
08:21:31          3     72,73      0,00     10,10      0,00      0,00     17,17
08:21:32          3     45,45      0,00     26,26      0,00      0,00     28,28
08:21:33          3     53,00      0,00     35,00      0,00      0,00     12,00
08:21:34          3     71,72      0,00     24,24      0,00      0,00      4,04
08:21:35          3     82,00      0,00     16,00      1,00      0,00      1,00
08:21:36          3     74,00      0,00     19,00      6,00      0,00      1,00
08:21:37          3     71,72      0,00     11,11     17,17      0,00      0,00
08:21:38          3     68,37      0,00     20,41      6,12      0,00      5,10
08:21:39          3     59,60      0,00     18,18     11,11      0,00     11,11
08:21:40          3     89,90      0,00      8,08      0,00      0,00      2,02
08:21:41          3     90,00      0,00      9,00      1,00      0,00      0,00
08:21:42          3     74,00      0,00     13,00      3,00      0,00     10,00
08:21:43          3     67,35      0,00     14,29      1,02      0,00     17,35
08:21:44          3     73,74      0,00      4,04     22,22      0,00      0,00
08:21:45          3     40,59      0,00      3,96     55,45      0,00      0,00
08:21:46          3     81,00      0,00     12,00      0,00      0,00      7,00
08:21:47          3     56,12      0,00      7,14     36,73      0,00      0,00
08:21:48          3     54,55      0,00      9,09     36,36      0,00      0,00
08:21:49          3     71,72      0,00     16,16      0,00      0,00     12,12
08:21:50          3     65,66      0,00      7,07     26,26      0,00      1,01
08:21:51          3     83,00      0,00      9,00      4,00      0,00      4,00
08:21:52          3     98,00      0,00      2,00      0,00      0,00      0,00
08:21:53          3     76,00      0,00     10,00      1,00      0,00     13,00
08:21:54          3     57,00      0,00     16,00      0,00      0,00     27,00
08:21:55          3     24,49      0,00     31,63     13,27      0,00     30,61
08:21:56          3     59,00      0,00     11,00      0,00      0,00     30,00
08:21:57          3     43,14      0,00     23,53      0,98      0,00     32,35
08:21:58          3     22,68      0,00     15,46     41,24      0,00     20,62
08:21:59          3     24,00      0,00     31,00      5,00      0,00     40,00
08:22:00          3     95,05      0,00      2,97      0,99      0,00      0,99
08:22:01          3     72,73      0,00      2,02     25,25      0,00      0,00
08:22:02          3     94,00      0,00      4,00      1,00      0,00      1,00
08:22:03          3     96,00      0,00      3,00      0,00      0,00      1,00
08:22:04          3     25,00      0,00     40,00      0,00      0,00     35,00
08:22:05          3     57,00      0,00     19,00      2,00      0,00     22,00
08:22:06          3     83,00      0,00      4,00      0,00      0,00     13,00
08:22:07          3     55,45      0,00     25,74      2,97      0,00     15,84
08:22:08          3     62,38      0,00     11,88     13,86      0,00     11,88
08:22:09          3     50,51      0,00     12,12     27,27      0,00     10,10
08:22:10          3     96,97      0,00      3,03      0,00      0,00      0,00
08:22:11          3     59,41      0,00      5,94     34,65      0,00      0,00
08:22:12          3     76,24      0,00      9,90     13,86      0,00      0,00
08:22:13          3     75,76      0,00     11,11     13,13      0,00      0,00
08:22:14          3     49,50      0,00     26,73      9,90      0,00     13,86
08:22:15          3     76,53      0,00     20,41      2,04      0,00      1,02
08:22:16          3     82,00      0,00     15,00      0,00      0,00      3,00
08:22:17          3     99,00      0,00      1,00      0,00      0,00      0,00
08:22:18          3     99,00      0,00      1,00      0,00      0,00      0,00
08:22:19          3     85,15      0,00     10,89      0,00      0,00      3,96
08:22:20          3     82,83      0,00      8,08      1,01      0,00      8,08
08:22:21          3     40,82      0,00     33,67      2,04      0,00     23,47
08:22:22          3     87,00      0,00     11,00      1,00      0,00      1,00
08:22:23          3     62,63      0,00     19,19      0,00      0,00     18,18
08:22:24          3     52,00      0,00     16,00     10,00      0,00     22,00
08:22:25          3     63,27      0,00      2,04     34,69      0,00      0,00
08:22:26          3     86,00      0,00      7,00      0,00      0,00      7,00
08:22:27          3     68,00      0,00      6,00     25,00      0,00      1,00
08:22:28          3     19,39      0,00      6,12     74,49      0,00      0,00
08:22:29          3     59,18      0,00     16,33      0,00      0,00     24,49
08:22:30          3     94,12      0,00      3,92      0,98      0,00      0,98
08:22:31          3     86,87      0,00     12,12      0,00      0,00      1,01
08:22:32          3     68,00      0,00     15,00      8,00      0,00      9,00
08:22:33          3     90,10      0,00      2,97      6,93      0,00      0,00
08:22:34          3     70,30      0,00     11,88      0,00      0,00     17,82
08:22:35          3     63,64      0,00      8,08     19,19      0,00      9,09
08:22:36          3     22,22      0,00     22,22     29,29      0,00     26,26
08:22:37          3     85,00      0,00      5,00     10,00      0,00      0,00
08:22:38          3     37,76      0,00     20,41     23,47      0,00     18,37
08:22:39          3     19,39      0,00      3,06     27,55      0,00     50,00
08:22:40          3     78,00      0,00      4,00     16,00      0,00      2,00
08:22:41          3     91,09      0,00      3,96      0,99      0,00      3,96
08:22:42          3     65,00      0,00     14,00      0,00      0,00     21,00
08:22:43          3     93,94      0,00      3,03      0,00      0,00      3,03
08:22:44          3     81,19      0,00     10,89      1,98      0,00      5,94
08:22:45          3     90,20      0,00      5,88      0,00      0,00      3,92
08:22:46          3     76,00      0,00      5,00     17,00      0,00      2,00
08:22:47          3     71,00      0,00      6,00     11,00      0,00     12,00
08:22:48          3     84,69      0,00      5,10      0,00      0,00     10,20
08:22:49          3     77,00      0,00      5,00     18,00      0,00      0,00
08:22:50          3     81,82      0,00      7,07      9,09      0,00      2,02
08:22:51          3     88,89      0,00      7,07      0,00      0,00      4,04
08:22:52          3     70,30      0,00     13,86      2,97      0,00     12,87
08:22:53          3     92,93      0,00      4,04      2,02      0,00      1,01
08:22:54          3     94,00      0,00      6,00      0,00      0,00      0,00
08:22:55          3     85,86      0,00     11,11      0,00      0,00      3,03
08:22:56          3     76,47      0,00     19,61      1,96      0,00      1,96
08:22:57          3     91,92      0,00      8,08      0,00      0,00      0,00
08:22:58          3     84,00      0,00      6,00      2,00      0,00      8,00
08:22:59          3     88,89      0,00      6,06      0,00      0,00      5,05
08:23:00          3     80,81      0,00      7,07      1,01      0,00     11,11
08:23:01          3     90,10      0,00      5,94      0,00      0,00      3,96
08:23:02          3     59,60      0,00     14,14      0,00      0,00     26,26
08:23:03          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:04          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:05          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:06          3    100,00      0,00      0,00      0,00      0,00      0,00
08:23:07          3     98,02      0,00      1,98      0,00      0,00      0,00
08:23:08          3    100,00      0,00      0,00      0,00      0,00      0,00
08:23:09          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:10          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:11          3     98,99      0,00      1,01      0,00      0,00      0,00
08:23:12          3     98,02      0,00      1,98      0,00      0,00      0,00
08:23:13          3    100,00      0,00      0,00      0,00      0,00      0,00
08:23:14          3     99,01      0,00      0,99      0,00      0,00      0,00
08:23:15          3    100,00      0,00      0,00      0,00      0,00      0,00
08:23:16          3     99,01      0,00      0,99      0,00      0,00      0,00
08:23:17          3    100,00      0,00      0,00      0,00      0,00      0,00
08:23:18          3     98,02      0,00      1,98      0,00      0,00      0,00
08:23:19          3    100,00      0,00      0,00      0,00      0,00      0,00
08:23:20          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:21          3    100,00      0,00      0,00      0,00      0,00      0,00
08:23:22          3     99,01      0,00      0,99      0,00      0,00      0,00
08:23:23          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:24          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:25          3    100,00      0,00      0,00      0,00      0,00      0,00
08:23:26          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:27          3     99,00      0,00      1,00      0,00      0,00      0,00
08:23:28          3    100,00      0,00      0,00      0,00      0,00      0,00
08:23:29          3     91,00      0,00      8,00      0,00      0,00      1,00
08:23:30          3     89,00      0,00     10,00      0,00      0,00      1,00
08:23:31          3     91,00      0,00      7,00      1,00      0,00      1,00
08:23:32          3     66,00      0,00     20,00      5,00      0,00      9,00
08:23:33          3     85,00      0,00      9,00      6,00      0,00      0,00
08:23:34          3     56,12      0,00     14,29     29,59      0,00      0,00
08:23:35          3     53,47      0,00     15,84     30,69      0,00      0,00
08:23:36          3     92,00      0,00      6,00      0,00      0,00      2,00
08:23:37          3     39,80      0,00      6,12     51,02      0,00      3,06
08:23:38          3     47,52      0,00     10,89      1,98      0,00     39,60
08:23:39          3     87,88      0,00     12,12      0,00      0,00      0,00
08:23:40          3     93,07      0,00      6,93      0,00      0,00      0,00
08:23:41          3     96,97      0,00      3,03      0,00      0,00      0,00
08:23:42          3     93,07      0,00      6,93      0,00      0,00      0,00
08:23:43          3     80,81      0,00      4,04      0,00      0,00     15,15
08:23:44          3     88,89      0,00     11,11      0,00      0,00      0,00
08:23:45          3     95,05      0,00      4,95      0,00      0,00      0,00
08:23:46          3     96,00      0,00      4,00      0,00      0,00      0,00
08:23:47          3     91,00      0,00      9,00      0,00      0,00      0,00
08:23:48          3     70,71      0,00      8,08     10,10      0,00     11,11
08:23:49          3     93,00      0,00      5,00      1,00      0,00      1,00
08:23:50          3     96,97      0,00      3,03      0,00      0,00      0,00
08:23:51          3     97,03      0,00      1,98      0,00      0,00      0,99
08:23:52          3     97,00      0,00      3,00      0,00      0,00      0,00
08:23:53          3     27,00      0,00      4,00     61,00      0,00      8,00
08:23:54          3     56,00      0,00      4,00     37,00      0,00      3,00
08:23:55          3     73,00      0,00      8,00      1,00      0,00     18,00
08:23:56          3     73,00      0,00      4,00     23,00      0,00      0,00
08:23:57          3     61,62      0,00     12,12     12,12      0,00     14,14
08:23:58          3     83,17      0,00      3,96     12,87      0,00      0,00
08:23:59          3     78,00      0,00      2,00     18,00      0,00      2,00
08:24:00          3     91,00      0,00      4,00      0,00      0,00      5,00
08:24:01          3     97,98      0,00      2,02      0,00      0,00      0,00
08:24:02          3     88,00      0,00      6,00      1,00      0,00      5,00
08:24:03          3     98,99      0,00      1,01      0,00      0,00      0,00
08:24:04          3     86,41      0,00      5,83      0,97      0,00      6,80
08:24:05          3     87,88      0,00      8,08      0,00      0,00      4,04
08:24:06          3     40,78      0,00     27,18      1,94      0,00     30,10
08:24:07          3     55,21      0,00     21,88     11,46      0,00     11,46
08:24:08          3     77,78      0,00     19,19      0,00      0,00      3,03
08:24:09          3     64,36      0,00     17,82      0,00      0,00     17,82
08:24:10          3     88,12      0,00      8,91      0,99      0,00      1,98
08:24:11          3     91,00      0,00      7,00      0,00      0,00      2,00
08:24:12          3     94,95      0,00      5,05      0,00      0,00      0,00
08:24:13          3     86,00      0,00     12,00      0,00      0,00      2,00
08:24:14          3     69,00      0,00     23,00      0,00      0,00      8,00
08:24:15          3     18,18      0,00      4,04     13,13      0,00     64,65
08:24:16          3     71,00      0,00      5,00     24,00      0,00      0,00
08:24:17          3     50,50      0,00     17,82     11,88      0,00     19,80
08:24:18          3     84,00      0,00      6,00     10,00      0,00      0,00
08:24:19          3     80,81      0,00     14,14      0,00      0,00      5,05
08:24:20          3     95,10      0,00      3,92      0,98      0,00      0,00
08:24:21          3     96,94      0,00      3,06      0,00      0,00      0,00
08:24:22          3     96,00      0,00      4,00      0,00      0,00      0,00
08:24:23          3    100,00      0,00      0,00      0,00      0,00      0,00
08:24:24          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:25          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:26          3    100,00      0,00      0,00      0,00      0,00      0,00
08:24:27          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:28          3     99,01      0,00      0,99      0,00      0,00      0,00
08:24:29          3     98,99      0,00      1,01      0,00      0,00      0,00
08:24:30          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:31          3    100,00      0,00      0,00      0,00      0,00      0,00
08:24:32          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:33          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:34          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:35          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:36          3     99,01      0,00      0,99      0,00      0,00      0,00
08:24:37          3     98,99      0,00      1,01      0,00      0,00      0,00
08:24:38          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:39          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:40          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:41          3    100,00      0,00      0,00      0,00      0,00      0,00
08:24:42          3    100,00      0,00      0,00      0,00      0,00      0,00
08:24:43          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:44          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:45          3     99,01      0,00      0,99      0,00      0,00      0,00
08:24:46          3    100,00      0,00      0,00      0,00      0,00      0,00
08:24:47          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:48          3     97,00      0,00      2,00      0,00      0,00      1,00
08:24:49          3     33,66      0,00     15,84     30,69      0,00     19,80
08:24:50          3     89,90      0,00      8,08      0,00      0,00      2,02
08:24:51          3     90,00      0,00      6,00      0,00      0,00      4,00
08:24:52          3     76,00      0,00     18,00      0,00      0,00      6,00
08:24:53          3     55,10      0,00     17,35      0,00      0,00     27,55
08:24:54          3     68,00      0,00     11,00      0,00      0,00     21,00
08:24:55          3     78,79      0,00      8,08      0,00      0,00     13,13
08:24:56          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:57          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:58          3     99,00      0,00      1,00      0,00      0,00      0,00
08:24:59          3     96,97      0,00      3,03      0,00      0,00      0,00
08:25:00          3     99,00      0,00      1,00      0,00      0,00      0,00
08:25:01          3     90,10      0,00      5,94      0,00      0,00      3,96
08:25:02          3     44,44      0,00     23,23      0,00      0,00     32,32
08:25:03          3     76,00      0,00      7,00     17,00      0,00      0,00
08:25:04          3     32,00      0,00     11,00     40,00      0,00     17,00
08:25:05          3     41,41      0,00      6,06     34,34      0,00     18,18
08:25:06          3     40,40      0,00     14,14     18,18      0,00     27,27
08:25:07          3     51,49      0,00     25,74      0,00      0,00     22,77
08:25:08          3     60,82      0,00      7,22     17,53      0,00     14,43
08:25:09          3     97,03      0,00      1,98      0,00      0,00      0,99
08:25:10          3    100,00      0,00      0,00      0,00      0,00      0,00
08:25:11          3     99,00      0,00      1,00      0,00      0,00      0,00
08:25:12          3     99,00      0,00      1,00      0,00      0,00      0,00
08:25:13          3    100,00      0,00      0,00      0,00      0,00      0,00
08:25:14          3     99,00      0,00      1,00      0,00      0,00      0,00
08:25:15          3     97,98      0,00      2,02      0,00      0,00      0,00
08:25:16          3     98,99      0,00      1,01      0,00      0,00      0,00
08:25:17          3     99,00      0,00      1,00      0,00      0,00      0,00
08:25:18          3     98,02      0,00      1,98      0,00      0,00      0,00
08:25:19          3     93,94      0,00      6,06      0,00      0,00      0,00
08:25:20          3     79,80      0,00      3,03     17,17      0,00      0,00
08:25:21          3     78,43      0,00      8,82     12,75      0,00      0,00
08:25:22          3     71,00      0,00     22,00      0,00      0,00      7,00
08:25:23          3     78,57      0,00     10,20      0,00      0,00     11,22
08:25:24          3     84,85      0,00      8,08      1,01      0,00      6,06
08:25:25          3     81,00      0,00     17,00      0,00      0,00      2,00
08:25:26          3     86,00      0,00     13,00      0,00      0,00      1,00
08:25:27          3     77,00      0,00     16,00      0,00      0,00      7,00
08:25:28          3     90,00      0,00     10,00      0,00      0,00      0,00
08:25:29          3     87,00      0,00     13,00      0,00      0,00      0,00
08:25:30          3     77,23      0,00     16,83      5,94      0,00      0,00
08:25:31          3     68,00      0,00      9,00     22,00      0,00      1,00
08:25:32          3     94,95      0,00      4,04      1,01      0,00      0,00
08:25:33          3     54,08      0,00      3,06     23,47      0,00     19,39
08:25:34          3     55,00      0,00      3,00     41,00      0,00      1,00
08:25:35          3     96,00      0,00      4,00      0,00      0,00      0,00
08:25:36          3     97,00      0,00      2,00      1,00      0,00      0,00
08:25:37          3     65,66      0,00     11,11      0,00      0,00     23,23
08:25:38          3     90,00      0,00      6,00      0,00      0,00      4,00
08:25:39          3     93,00      0,00      4,00      1,00      0,00      2,00
08:25:40          3     85,00      0,00     10,00      0,00      0,00      5,00
08:25:41          3     78,00      0,00      4,00     18,00      0,00      0,00
08:25:42          3     76,00      0,00      7,00      7,00      0,00     10,00
08:25:43          3     76,00      0,00      3,00     21,00      0,00      0,00
08:25:44          3     24,24      0,00      3,03     71,72      0,00      1,01
08:25:45          3     54,08      0,00      2,04     43,88      0,00      0,00
08:25:46          3     95,05      0,00      3,96      0,00      0,00      0,99
08:25:47          3     75,76      0,00     10,10      1,01      0,00     13,13
08:25:48          3     96,04      0,00      2,97      0,00      0,00      0,99
08:25:49          3     53,54      0,00      4,04     42,42      0,00      0,00
08:25:50          3     16,00      0,00      8,00     63,00      0,00     13,00
08:25:51          3     93,07      0,00      4,95      0,99      0,00      0,99
08:25:52          3     17,89      0,00     20,00      6,32      0,00     55,79
08:25:53          3     93,07      0,00      5,94      0,99      0,00      0,00
08:25:54          3     49,00      0,00     14,00      0,00      0,00     37,00
08:25:55          3     20,62      0,00     28,87      0,00      0,00     50,52
08:25:56          3     42,86      0,00     20,41      0,00      0,00     36,73
08:25:57          3     72,45      0,00      6,12     21,43      0,00      0,00
08:25:58          3     94,00      0,00      4,00      0,00      0,00      2,00
08:25:59          3     29,29      0,00     26,26      0,00      0,00     44,44
08:26:00          3     59,41      0,00     11,88     22,77      0,00      5,94
08:26:01          3     42,86      0,00     11,22     36,73      0,00      9,18
08:26:02          3     29,90      0,00     15,46     17,53      0,00     37,11
08:26:03          3     93,00      0,00      5,00      2,00      0,00      0,00
08:26:04          3     68,32      0,00     11,88     18,81      0,00      0,99
08:26:05          3     70,71      0,00     18,18     11,11      0,00      0,00
08:26:06          3     46,46      0,00     12,12     36,36      0,00      5,05
08:26:07          3     54,08      0,00     19,39      0,00      0,00     26,53
08:26:08          3     90,00      0,00      9,00      0,00      0,00      1,00
08:26:09          3     71,29      0,00     22,77      2,97      0,00      2,97
08:26:10          3     89,90      0,00      9,09      0,00      0,00      1,01
08:26:11          3     41,41      0,00     23,23      0,00      0,00     35,35
08:26:12          3     83,00      0,00     10,00      0,00      0,00      7,00
08:26:13          3     22,77      0,00     15,84     26,73      0,00     34,65
08:26:14          3     96,00      0,00      4,00      0,00      0,00      0,00
08:26:15          3     32,00      0,00     23,00     36,00      0,00      9,00
08:26:16          3     61,22      0,00      8,16     25,51      0,00      5,10
08:26:17          3     33,00      0,00      4,00     63,00      0,00      0,00
08:26:18          3     49,49      0,00     15,15     12,12      0,00     23,23
08:26:19          3     84,69      0,00      6,12      0,00      0,00      9,18
08:26:20          3     82,83      0,00     13,13      0,00      0,00      4,04
08:26:21          3     93,14      0,00      5,88      0,98      0,00      0,00
08:26:22          3     70,41      0,00     11,22     11,22      0,00      7,14
08:26:23          3      6,93      0,00      6,93      3,96      0,00     82,18
08:26:24          3     28,87      0,00     18,56      0,00      0,00     52,58
08:26:25          3     73,00      0,00     12,00      0,00      0,00     15,00
08:26:26          3     70,71      0,00      4,04      1,01      0,00     24,24
08:26:27          3     75,76      0,00      7,07      0,00      0,00     17,17
08:26:28          3     87,00      0,00      4,00      9,00      0,00      0,00
08:26:29          3     79,00      0,00      4,00     15,00      0,00      2,00
08:26:30          3     98,99      0,00      1,01      0,00      0,00      0,00
08:26:31          3     99,00      0,00      1,00      0,00      0,00      0,00
08:26:32          3     98,00      0,00      2,00      0,00      0,00      0,00
08:26:33          3     85,00      0,00      3,00      0,00      0,00     12,00
08:26:34          3     19,79      0,00     25,00      4,17      0,00     51,04
08:26:35          3     88,00      0,00     10,00      0,00      0,00      2,00
08:26:36          3     95,96      0,00      3,03      1,01      0,00      0,00
08:26:37          3     72,28      0,00     15,84      3,96      0,00      7,92
08:26:38          3     89,00      0,00     11,00      0,00      0,00      0,00
08:26:39          3     36,36      0,00      9,09     43,43      0,00     11,11
08:26:40          3     91,09      0,00      6,93      0,99      0,00      0,99
08:26:41          3     85,86      0,00     14,14      0,00      0,00      0,00
08:26:42          3     93,07      0,00      6,93      0,00      0,00      0,00
08:26:43          3     93,94      0,00      6,06      0,00      0,00      0,00
08:26:44          3     90,10      0,00      9,90      0,00      0,00      0,00
08:26:45          3     97,00      0,00      3,00      0,00      0,00      0,00
08:26:46          3     98,99      0,00      1,01      0,00      0,00      0,00
08:26:47          3     96,04      0,00      3,96      0,00      0,00      0,00
08:26:48          3     93,94      0,00      6,06      0,00      0,00      0,00
08:26:49          3     90,00      0,00     10,00      0,00      0,00      0,00
08:26:50          3     66,00      0,00     31,00      0,00      0,00      3,00
08:26:51          3     84,85      0,00     15,15      0,00      0,00      0,00
08:26:52          3     86,14      0,00     12,87      0,00      0,00      0,99
08:26:53          3     58,59      0,00      2,02     39,39      0,00      0,00
08:26:54          3     74,00      0,00      3,00     23,00      0,00      0,00
08:26:55          3     18,18      0,00      7,07     74,75      0,00      0,00
08:26:56          3     91,09      0,00      1,98      5,94      0,00      0,99
08:26:57          3     74,00      0,00     14,00      0,00      0,00     12,00
08:26:58          3     96,00      0,00      3,00      1,00      0,00      0,00
08:26:59          3     76,77      0,00     11,11      0,00      0,00     12,12
08:27:00          3     62,63      0,00      2,02     35,35      0,00      0,00
08:27:01          3     43,56      0,00      3,96     52,48      0,00      0,00
08:27:02          3     94,00      0,00      4,00      0,00      0,00      2,00
08:27:03          3     90,20      0,00      6,86      0,00      0,00      2,94
08:27:04          3     46,46      0,00      2,02     51,52      0,00      0,00
08:27:05          3     96,04      0,00      1,98      0,99      0,00      0,99
08:27:06          3     96,97      0,00      3,03      0,00      0,00      0,00
08:27:07          3     96,97      0,00      3,03      0,00      0,00      0,00
08:27:08          3     97,00      0,00      3,00      0,00      0,00      0,00
08:27:09          3     77,00      0,00      2,00     20,00      0,00      1,00
08:27:10          3     92,93      0,00      6,06      1,01      0,00      0,00
08:27:11          3     44,12      0,00      3,92     50,98      0,00      0,98
08:27:12          3     15,15      0,00     12,12     24,24      0,00     48,48
08:27:13          3     38,78      0,00     23,47      3,06      0,00     34,69
08:27:14          3     75,76      0,00     14,14      7,07      0,00      3,03
08:27:15          3     57,00      0,00      8,00     21,00      0,00     14,00
08:27:16          3     61,22      0,00     14,29      8,16      0,00     16,33
08:27:17          3     37,62      0,00      1,98     60,40      0,00      0,00
08:27:18          3     46,46      0,00      7,07     46,46      0,00      0,00
08:27:19          3     24,75      0,00     23,76      0,00      0,00     51,49
08:27:20          3     50,00      0,00      6,00     43,00      0,00      1,00
08:27:21          3     90,82      0,00      5,10      0,00      0,00      4,08
08:27:22          3     87,13      0,00     11,88      0,00      0,00      0,99
08:27:23          3     73,74      0,00     17,17      0,00      0,00      9,09
08:27:24          3     77,78      0,00     15,15      1,01      0,00      6,06
08:27:25          3     82,83      0,00     15,15      0,00      0,00      2,02
08:27:26          3     93,00      0,00      6,00      0,00      0,00      1,00
08:27:27          3     94,00      0,00      6,00      0,00      0,00      0,00
08:27:28          3     99,00      0,00      1,00      0,00      0,00      0,00
08:27:29          3     96,00      0,00      3,00      0,00      0,00      1,00
08:27:30          3     97,03      0,00      2,97      0,00      0,00      0,00
08:27:31          3     66,33      0,00      7,14      0,00      0,00     26,53
08:27:32          3     59,00      0,00     22,00      1,00      0,00     18,00
08:27:33          3     66,34      0,00      6,93     23,76      0,00      2,97
