Linux 5.4.0-1029-gcp (hadoop-cluster-w-1) 	12/14/20 	_x86_64_	(4 CPU)

09:44:47          tps      rtps      wtps   bread/s   bwrtn/s
11:54:00       656.00    391.00    265.00  93200.00 125696.00
11:54:01       621.00    307.00    314.00  72936.00 152256.00
11:54:02       662.00    429.00    233.00 100032.00 113712.00
11:54:03       819.00    819.00      0.00 200328.00      0.00
11:54:04       804.00    804.00      0.00 187504.00      0.00
11:54:05       812.00    810.00      2.00 188552.00    208.00
11:54:06       799.00    799.00      0.00 191352.00      0.00
11:54:07       802.00    798.00      4.00 194080.00   2048.00
11:54:08       672.00    434.00    238.00 100696.00 115200.00
11:54:09       637.00    352.00    285.00  83360.00 136336.00
11:54:10       769.00    697.00     72.00 167088.00  33336.00
11:54:11       821.00    821.00      0.00 198704.00      0.00
11:54:12       823.00    823.00      0.00 198032.00      0.00
11:54:13       819.00    815.00      4.00 194104.00    152.00
11:54:14       814.00    814.00      0.00 198888.00      0.00
11:54:15       748.00    553.00    195.00 131616.00  74384.00
11:54:16       699.00    499.00    200.00 122104.00  92112.00
11:54:17       685.00    466.00    219.00 112400.00 104904.00
11:54:18       694.00    515.00    179.00 126136.00  85976.00
11:54:19       697.00    510.00    187.00 121544.00  89712.00
11:54:20       659.00    408.00    251.00 101008.00 120256.00
11:54:21       652.00    387.00    265.00  92520.00 126896.00
11:54:22       628.00    293.00    335.00  71160.00 155496.00
11:54:23       649.00    380.00    269.00  93440.00 127408.00
11:54:24       631.00    338.00    293.00  81264.00 141640.00
11:54:25       654.00    397.00    257.00  96440.00 122512.00
11:54:26       639.00    354.00    285.00  86552.00 136576.00
11:54:27       660.00    412.00    248.00  99104.00 119280.00
11:54:28       614.00    290.00    324.00  70528.00 157312.00
11:54:29       616.00    295.00    321.00  71744.00 155944.00
11:54:30       663.00    424.00    239.00 102168.00 116328.00
11:54:31       613.00    292.00    321.00  71352.00 154616.00
11:54:32       650.00    389.00    261.00  96032.00 124632.00
11:54:33       645.00    374.00    271.00  89240.00 131224.00
11:54:34       623.00    311.00    312.00  75992.00 149280.00
11:54:35       620.00    322.00    298.00  79800.00 144744.00
11:54:36       657.00    402.00    255.00  96176.00 122944.00
11:54:37       629.00    315.00    314.00  76456.00 150192.00
11:54:38       646.00    392.00    254.00  97632.00 121600.00
11:54:39       656.00    312.00    344.00  73448.00 147976.00
11:54:40       624.00    306.00    318.00  74592.00 150616.00
11:54:41       654.00    365.00    289.00  90856.00 132136.00
11:54:42       635.00    349.00    286.00  81248.00 139288.00
11:54:43       652.00    391.00    261.00  94296.00 125448.00
11:54:44       619.00    310.00    309.00  76712.00 148952.00
11:54:45       643.00    377.00    266.00  91168.00 129064.00
11:54:46       626.00    309.00    317.00  74808.00 153016.00
11:54:47       668.00    447.00    221.00 110056.00 107520.00
11:54:48       646.00    381.00    265.00  91224.00 129168.00
11:54:49       616.00    306.00    310.00  73920.00 152344.00
11:54:50       721.00    574.00    147.00 140176.00  70432.00
11:54:51       809.00    809.00      0.00 196432.00      0.00
11:54:52       818.00    818.00      0.00 198384.00      0.00
11:54:53       806.00    804.00      2.00 194880.00    304.00
11:54:54       818.00    818.00      0.00 199296.00      0.00
11:54:55       814.00    814.00      0.00 196840.00      0.00
11:54:56       814.00    814.00      0.00 195392.00      0.00
11:54:57       805.00    805.00      0.00 197560.00      0.00
11:54:58       826.00    824.00      2.00 196848.00    168.00
11:54:59       813.86    813.86      0.00 190748.51      0.00
11:55:00       799.00    799.00      0.00 195624.00      0.00
11:55:01       806.00    803.00      3.00 187944.00    176.00
11:55:02       849.00    849.00      0.00 191344.00      0.00
11:55:03       805.00    805.00      0.00 188976.00      0.00
11:55:04       743.00    625.00    118.00 152048.00  51528.00
11:55:05       691.00    487.00    204.00 114456.00  98312.00
11:55:06       657.00    354.00    303.00  84672.00 135128.00
11:55:07       638.00    367.00    271.00  89120.00 131048.00
11:55:08       649.00    377.00    272.00  89424.00 131128.00
11:55:09       653.00    377.00    276.00  91856.00 130744.00
11:55:10       636.00    348.00    288.00  84624.00 136824.00
11:55:11       688.00    417.00    271.00  95104.00 117240.00
11:55:12       599.00    278.00    321.00  65856.00 158208.00
11:55:13       657.00    405.00    252.00 101552.00 119824.00
11:55:14       659.00    388.00    271.00  89608.00 128040.00
11:55:15       610.00    287.00    323.00  67624.00 156056.00
11:55:16       653.00    408.00    245.00 102360.00 117840.00
11:55:17       653.00    399.00    254.00  91920.00 124880.00
11:55:18       621.00    310.00    311.00  72456.00 149504.00
11:55:19       659.00    416.00    243.00 103520.00 116072.00
11:55:20       651.00    380.00    271.00  90408.00 130056.00
11:55:21       613.00    287.00    326.00  67280.00 157328.00
11:55:22       642.00    364.00    278.00  88416.00 132568.00
11:55:23       684.00    484.00    200.00 113376.00  97312.00
11:55:24       623.00    291.00    332.00  70456.00 158408.00
11:55:25       660.00    423.00    237.00 104080.00 114688.00
11:55:26       809.00    809.00      0.00 192040.00      0.00
11:55:27       818.00    816.00      2.00 194896.00    224.00
11:55:28       813.00    813.00      0.00 197144.00      0.00
11:55:29       838.00    838.00      0.00 193584.00      0.00
11:55:30       831.00    831.00      0.00 194472.00      0.00
11:55:31       834.00    834.00      0.00 194400.00      0.00
11:55:32       856.00    851.00      5.00 199848.00   1760.00
11:55:33       843.00    843.00      0.00 200832.00      0.00
11:55:34       841.00    841.00      0.00 195896.00      0.00
11:55:35       730.00    545.00    185.00 125120.00  83296.00
11:55:36       659.00    310.00    349.00  73760.00 146240.00
11:55:37       626.00    332.00    294.00  75824.00 143272.00
11:55:38       613.00    301.00    312.00  69288.00 153496.00
11:55:39       615.00    276.00    339.00  65224.00 159160.00
11:55:40       616.00    263.00    353.00  59752.00 166256.00
11:55:41       613.00    276.00    337.00  61216.00 163576.00
11:55:42       658.00    395.00    263.00  89528.00 128632.00
11:55:43       623.00    313.00    310.00  73176.00 150272.00
11:55:44       619.00    285.00    334.00  66240.00 160568.00
11:55:45       609.00    266.00    343.00  62152.00 164936.00
11:55:46       600.00    263.00    337.00  62992.00 165136.00
11:55:47       624.00    326.00    298.00  79280.00 147968.00
11:55:48       615.00    282.00    333.00  68856.00 158728.00
11:55:49       633.00    328.00    305.00  80504.00 144896.00
11:55:50       622.00    304.00    318.00  70328.00 153088.00
11:55:51       594.00    263.00    331.00  65440.00 164720.00
11:55:52       636.00    332.00    304.00  80488.00 146568.00
11:55:53       707.00    514.00    193.00 124112.00  92368.00
11:55:54       837.00    837.00      0.00 204848.00      0.00
11:55:55       838.00    838.00      0.00 204360.00      0.00
11:55:56       842.00    842.00      0.00 205768.00      0.00
11:55:57       832.00    832.00      0.00 204256.00      0.00
11:55:58       848.00    846.00      2.00 205912.00    176.00
11:55:59       839.00    839.00      0.00 205088.00      0.00
11:56:00       841.00    841.00      0.00 205176.00      0.00
11:56:01       848.00    848.00      0.00 207328.00      0.00
11:56:02       836.00    836.00      0.00 204592.00      0.00
11:56:03       842.00    840.00      2.00 204472.00    168.00
11:56:04       840.00    840.00      0.00 204984.00      0.00
11:56:05       834.00    834.00      0.00 204224.00      0.00
11:56:06       837.00    837.00      0.00 204824.00      0.00
11:56:07       841.00    841.00      0.00 205408.00      0.00
11:56:08       930.00    798.00    132.00 193240.00   3640.00
11:56:09       622.00    299.00    323.00  71104.00 154200.00
11:56:10       615.00    267.00    348.00  64192.00 164832.00
11:56:11       613.00    279.00    334.00  69528.00 159264.00
11:56:12       773.00    663.00    110.00 161064.00  50608.00
11:56:13       837.00    835.00      2.00 204144.00    368.00
11:56:14       834.00    834.00      0.00 203256.00      0.00
11:56:15       835.00    835.00      0.00 204176.00      0.00
11:56:16       837.00    837.00      0.00 205016.00      0.00
11:56:17       762.00    628.00    134.00 152648.00  63008.00
11:56:18       643.00    347.00    296.00  84584.00 139240.00
11:56:19       749.00    620.00    129.00 152208.00  62160.00
11:56:20       848.00    848.00      0.00 206960.00      0.00
11:56:21       717.00    546.00    171.00 131728.00  81920.00
11:56:22       721.00    546.00    175.00 136616.00  83976.00
11:56:23       651.00    365.00    286.00  84200.00 137976.00
11:56:24       619.00    311.00    308.00  76680.00 150544.00
11:56:25       620.00    312.00    308.00  77624.00 149880.00
11:56:26       638.00    306.00    332.00  71904.00 152064.00
11:56:27       620.00    285.00    335.00  70880.00 156360.00
11:56:28       648.00    351.00    297.00  87160.00 135640.00
11:56:29       627.00    308.00    319.00  71872.00 154344.00
11:56:30       606.00    272.00    334.00  68016.00 160864.00
11:56:31       636.00    350.00    286.00  84736.00 139688.00
11:56:32       588.00    219.00    369.00  52312.00 180056.00
11:56:33       578.00    212.00    366.00  53016.00 179928.00
11:56:34       641.00    385.00    256.00  95024.00 127440.00
11:56:35       617.00    308.00    309.00  72216.00 154624.00
11:56:36       618.00    326.00    292.00  81392.00 144560.00
11:56:37       613.00    290.00    323.00  69560.00 157952.00
11:56:38       602.00    265.00    337.00  61544.00 165624.00
11:56:39       601.00    277.00    324.00  69960.00 159264.00
11:56:40       642.00    363.00    279.00  87712.00 136376.00
11:56:41       590.00    238.00    352.00  54616.00 173896.00
11:56:42       590.00    262.00    328.00  66272.00 162816.00
11:56:43       621.00    332.00    289.00  77448.00 145096.00
11:56:44       613.00    303.00    310.00  71584.00 154112.00
11:56:45       647.00    403.00    244.00 100672.00 121344.00
11:56:46       650.00    380.00    270.00  88696.00 134144.00
11:56:47       836.00    836.00      0.00 201920.00      0.00
11:56:48       839.00    837.00      2.00 205696.00    176.00
11:56:49       830.00    830.00      0.00 199312.00      0.00
11:56:50       844.00    844.00      0.00 207480.00      0.00
11:56:51       809.00    777.00     32.00 185608.00  16136.00
11:56:52       629.00    330.00    299.00  78576.00 147736.00
11:56:53       837.00    835.00      2.00 199832.00    264.00
11:56:54       830.00    830.00      0.00 202616.00      0.00
11:56:55       849.00    849.00      0.00 207264.00      0.00
11:56:56       840.00    840.00      0.00 204568.00      0.00
11:56:57       847.00    837.00     10.00 200568.00    240.00
11:56:58       841.00    839.00      2.00 204264.00    256.00
11:56:59       842.00    842.00      0.00 204136.00      0.00
11:57:00       825.74    825.74      0.00 196712.87      0.00
11:57:01       848.00    848.00      0.00 206896.00      0.00
11:57:02       830.00    830.00      0.00 199912.00      0.00
11:57:03       642.00    323.00    319.00  80272.00 144056.00
11:57:04       642.00    381.00    261.00  94248.00 127016.00
11:57:05       589.00    213.00    376.00  47504.00 181248.00
11:57:06       631.00    340.00    291.00  85288.00 140856.00
11:57:07       628.00    332.00    296.00  81304.00 143832.00
11:57:08       616.00    277.00    339.00  65344.00 163312.00
11:57:09       611.00    278.00    333.00  69640.00 160152.00
11:57:10       628.00    329.00    299.00  79152.00 145336.00
11:57:11       602.00    248.00    354.00  58184.00 171040.00
11:57:12       609.00    240.00    369.00  60072.00 170856.00
11:57:13       612.00    280.00    332.00  68672.00 159528.00
11:57:14       668.00    360.00    308.00  85856.00 132384.00
11:57:15       597.00    241.00    356.00  59952.00 172424.00
11:57:16       636.00    339.00    297.00  81528.00 143248.00
11:57:17       621.00    288.00    333.00  68672.00 159112.00
11:57:18       620.00    300.00    320.00  73472.00 152976.00
11:57:19       646.00    378.00    268.00  94000.00 128904.00
11:57:20       606.00    259.00    347.00  60992.00 168752.00
11:57:21       602.00    243.00    359.00  58960.00 172784.00
11:57:22       607.00    280.00    327.00  67352.00 159096.00
11:57:23       661.00    404.00    257.00  96648.00 123416.00
11:57:24       622.00    311.00    311.00  76264.00 151984.00
11:57:25       612.00    282.00    330.00  68928.00 159400.00
11:57:26       628.00    331.00    297.00  77600.00 145008.00
11:57:27       803.00    754.00     49.00 185664.00  23552.00
11:57:28       831.00    829.00      2.00 201656.00     88.00
11:57:29       838.00    838.00      0.00 204712.00      0.00
11:57:30       843.00    843.00      0.00 205808.00      0.00
11:57:31       841.00    841.00      0.00 202184.00      0.00
11:57:32       843.00    843.00      0.00 205432.00      0.00
11:57:33       835.00    833.00      2.00 199312.00    176.00
11:57:34       843.00    843.00      0.00 205336.00      0.00
11:57:35       845.00    845.00      0.00 205032.00      0.00
11:57:36       823.00    823.00      0.00 195936.00      0.00
11:57:37       830.00    830.00      0.00 203200.00      0.00
11:57:38       832.00    830.00      2.00 203456.00    176.00
11:57:39       831.00    831.00      0.00 204048.00      0.00
11:57:40       839.00    839.00      0.00 205312.00      0.00
11:57:41       833.00    833.00      0.00 202704.00      0.00
11:57:42       742.00    598.00    144.00 140800.00  69120.00
11:57:43       623.00    295.00    328.00  74496.00 153024.00
11:57:44       782.00    686.00     96.00 165616.00  43800.00
11:57:45       828.00    828.00      0.00 198816.00      0.00
11:57:46       830.00    830.00      0.00 201848.00      0.00
11:57:47       834.00    834.00      0.00 201112.00      0.00
11:57:48       830.00    828.00      2.00 198928.00    256.00
11:57:49       660.00    397.00    263.00  98056.00 125968.00
11:57:50       688.00    449.00    239.00 108136.00 107656.00
11:57:51       614.00    278.00    336.00  64152.00 160952.00
11:57:52       645.00    366.00    279.00  91040.00 132312.00
11:57:53       839.00    833.00      6.00 202464.00   2032.00
11:57:54       840.00    840.00      0.00 199824.00      0.00
11:57:55       667.00    418.00    249.00 100640.00 121072.00
11:57:56       635.00    339.00    296.00  81216.00 143128.00
11:57:57       836.00    836.00      0.00 204048.00      0.00
11:57:58       702.00    521.00    181.00 125720.00  87760.00
11:57:59       709.00    516.00    193.00 122576.00  92776.00
11:58:00       690.00    475.00    215.00 116328.00 104048.00
11:58:01       573.00    173.00    400.00  40800.00 192704.00
11:58:02       615.00    304.00    311.00  74992.00 153240.00
11:58:03       645.00    347.00    298.00  82664.00 137728.00
11:58:04       628.00    315.00    313.00  73168.00 152352.00
11:58:05       633.00    273.00    360.00  69040.00 158952.00
11:58:06       647.00    378.00    269.00  91176.00 130448.00
11:58:07       594.00    228.00    366.00  54600.00 177400.00
11:58:08       605.00    270.00    335.00  65544.00 161744.00
11:58:09       625.00    306.00    319.00  71760.00 152072.00
11:58:10       587.00    228.00    359.00  52376.00 175880.00
11:58:11       630.00    322.00    308.00  80560.00 147472.00
11:58:12       620.00    307.00    313.00  74800.00 150336.00
11:58:13       617.00    296.00    321.00  67488.00 156304.00
11:58:14       647.00    389.00    258.00  96984.00 125448.00
11:58:15       613.00    280.00    333.00  66424.00 160768.00
11:58:16       622.00    329.00    293.00  79736.00 143872.00
11:58:17       603.00    267.00    336.00  64392.00 162304.00
11:58:18       622.00    295.00    327.00  67848.00 156320.00
11:58:19       628.00    311.00    317.00  75112.00 151912.00
11:58:20       635.00    342.00    293.00  85368.00 141032.00
11:58:21       617.00    299.00    318.00  71128.00 154552.00
11:58:22       625.00    316.00    309.00  76608.00 148160.00
11:58:23       797.00    743.00     54.00 176320.00  25176.00
11:58:24       841.00    841.00      0.00 203944.00      0.00
11:58:25       833.00    833.00      0.00 203512.00      0.00
11:58:26       842.00    842.00      0.00 202248.00      0.00
11:58:27       841.00    841.00      0.00 205256.00      0.00
11:58:28       721.00    552.00    169.00 134144.00  80464.00
11:58:29       632.00    327.00    305.00  78936.00 145584.00
11:58:30       778.00    699.00     79.00 171264.00  38320.00
11:58:31       833.00    833.00      0.00 201272.00      0.00
11:58:32       839.00    839.00      0.00 202992.00      0.00
11:58:33       834.00    834.00      0.00 201280.00      0.00
11:58:34       843.00    841.00      2.00 202304.00    184.00
11:58:35       837.00    825.00     12.00 198584.00    264.00
11:58:36       840.00    840.00      0.00 202448.00      0.00
11:58:37       835.00    835.00      0.00 202272.00      0.00
11:58:38       835.00    835.00      0.00 202816.00      0.00
11:58:39       837.00    835.00      2.00 203872.00    240.00
11:58:40       704.00    519.00    185.00 126792.00  89136.00
11:58:41       652.00    344.00    308.00  81968.00 140184.00
11:58:42       598.00    265.00    333.00  64640.00 164504.00
11:58:43       656.00    403.00    253.00  97576.00 122072.00
11:58:44       601.00    251.00    350.00  58968.00 169536.00
11:58:45       682.00    461.00    221.00 113808.00 107704.00
11:58:46       835.00    835.00      0.00 204232.00      0.00
11:58:47       837.00    837.00      0.00 203504.00      0.00
11:58:48       832.00    832.00      0.00 198496.00      0.00
11:58:49       838.00    836.00      2.00 203208.00    200.00
11:58:50       812.00    780.00     32.00 188160.00  15952.00
11:58:51       586.00    232.00    354.00  56848.00 172992.00
11:58:52       620.00    322.00    298.00  78712.00 146432.00
11:58:53       592.00    238.00    354.00  54280.00 174792.00
11:58:54       802.00    763.00     39.00 187664.00  18512.00
11:58:55       833.00    833.00      0.00 203232.00      0.00
11:58:56       812.00    776.00     36.00 188960.00  17408.00
11:58:57       634.00    347.00    287.00  77928.00 141320.00
11:58:58       601.00    273.00    328.00  65848.00 161280.00
11:58:59       640.00    370.00    270.00  92000.00 130784.00
11:59:00       618.00    267.00    351.00  60656.00 165888.00
11:59:01       637.00    339.00    298.00  84344.00 140328.00
11:59:02       607.00    261.00    346.00  63688.00 165032.00
11:59:03       656.00    376.00    280.00  88592.00 134968.00
11:59:04       840.00    838.00      2.00 204448.00    208.00
11:59:05       830.00    830.00      0.00 201672.00      0.00
11:59:06       852.00    852.00      0.00 200424.00      0.00
11:59:07       833.00    833.00      0.00 196928.00      0.00
11:59:08       680.00    457.00    223.00 106376.00 106392.00
11:59:09       612.00    239.00    373.00  55168.00 172296.00
11:59:10       652.00    371.00    281.00  86440.00 132632.00
11:59:11       606.00    259.00    347.00  59872.00 165784.00
11:59:12       612.00    259.00    353.00  59984.00 167256.00
11:59:13       623.00    313.00    310.00  76960.00 148576.00
11:59:14       620.00    287.00    333.00  67104.00 158472.00
11:59:15       630.00    270.00    360.00  64296.00 161072.00
11:59:16       629.00    297.00    332.00  70208.00 154280.00
11:59:17       619.00    283.00    336.00  67768.00 159344.00
11:59:18       655.00    377.00    278.00  86912.00 133312.00
11:59:19       613.00    274.00    339.00  61488.00 164160.00
11:59:20       623.00    313.00    310.00  74768.00 148488.00
11:59:21       626.00    318.00    308.00  73832.00 150112.00
11:59:22       597.00    241.00    356.00  55208.00 173568.00
11:59:23       719.00    548.00    171.00 130936.00  83368.00
11:59:24       851.00    849.00      2.00 197400.00    200.00
11:59:25       846.00    846.00      0.00 199560.00      0.00
11:59:26       845.00    845.00      0.00 202128.00      0.00
11:59:27       840.00    840.00      0.00 201592.00      0.00
11:59:28       798.00    739.00     59.00 175184.00  28952.00
11:59:29       627.00    317.00    310.00  72488.00 148600.00
11:59:30       615.00    296.00    319.00  70752.00 154952.00
11:59:31       608.00    289.00    319.00  68712.00 156800.00
11:59:32       599.00    257.00    342.00  60160.00 167944.00
11:59:33       639.00    363.00    276.00  87072.00 135552.00
11:59:34       839.00    837.00      2.00 195016.00    208.00
11:59:35       841.00    841.00      0.00 200632.00      0.00
11:59:36       858.00    858.00      0.00 199320.00      0.00
11:59:37       847.00    847.00      0.00 198672.00      0.00
11:59:38       825.00    817.00      8.00 196368.00   4096.00
11:59:39       611.00    291.00    320.00  65000.00 156896.00
11:59:40       614.00    300.00    314.00  71680.00 154472.00
11:59:41       621.00    329.00    292.00  76160.00 145064.00
11:59:42       604.00    256.00    348.00  61096.00 166160.00
11:59:43       621.00    329.00    292.00  77504.00 144064.00
11:59:44       808.00    759.00     49.00 180696.00  23664.00
11:59:45       606.00    266.00    340.00  59224.00 166440.00
11:59:46       637.00    284.00    353.00  69872.00 154416.00
11:59:47       612.00    273.00    339.00  64928.00 161488.00
11:59:48       596.00    241.00    355.00  54416.00 173000.00
11:59:49       620.00    306.00    314.00  75136.00 150784.00
11:59:50       622.00    287.00    335.00  64304.00 160376.00
11:59:51       653.00    292.00    361.00  69048.00 157448.00
11:59:52       589.00    242.00    347.00  58672.00 170992.00
11:59:53       596.04    259.41    336.63  58708.91 165845.54
11:59:54       626.00    320.00    306.00  75912.00 147712.00
11:59:55       608.00    261.00    347.00  63384.00 165128.00
11:59:56       610.00    255.00    355.00  58072.00 169680.00
11:59:57       616.00    318.00    298.00  78144.00 146944.00
11:59:58       605.00    287.00    318.00  66664.00 157088.00
11:59:59       630.00    337.00    293.00  78168.00 144064.00
12:00:00       635.00    350.00    285.00  84080.00 139264.00
12:00:01       608.00    269.00    339.00  63368.00 163848.00
12:00:02       623.00    308.00    315.00  75560.00 150712.00
12:00:03       601.00    255.00    346.00  57920.00 168784.00
12:00:04       619.00    300.00    319.00  70904.00 155312.00
12:00:05       851.00    851.00      0.00 200360.00      0.00
12:00:06       850.00    850.00      0.00 197976.00      0.00
12:00:07       847.00    845.00      2.00 198544.00    216.00
12:00:08       847.00    847.00      0.00 203384.00      0.00
12:00:09       851.00    851.00      0.00 201192.00      0.00
12:00:10       844.00    844.00      0.00 198264.00      0.00
12:00:11       836.00    836.00      0.00 200824.00      0.00
12:00:12       840.00    838.00      2.00 198784.00    160.00
12:00:13       849.00    849.00      0.00 200728.00      0.00
12:00:14       838.00    838.00      0.00 200232.00      0.00
12:00:15       857.00    857.00      0.00 201248.00      0.00
12:00:16       843.00    843.00      0.00 201568.00      0.00
12:00:17       843.00    841.00      2.00 200360.00    160.00
12:00:18       848.00    848.00      0.00 203400.00      0.00
12:00:19       817.00    777.00     40.00 181728.00  18472.00
12:00:20       681.00    434.00    247.00 103424.00 114008.00
12:00:21       625.00    295.00    330.00  68200.00 152704.00
12:00:22       625.00    306.00    319.00  73256.00 152576.00
12:00:23       619.00    283.00    336.00  64312.00 161440.00
12:00:24       613.00    266.00    347.00  61504.00 165840.00
12:00:25       637.00    337.00    300.00  78648.00 143800.00
12:00:26       611.00    272.00    339.00  63728.00 162920.00
12:00:27       632.00    336.00    296.00  80816.00 143840.00
12:00:28       609.00    265.00    344.00  62064.00 164728.00
12:00:29       598.00    244.00    354.00  56520.00 171168.00
12:00:30       617.00    304.00    313.00  71200.00 151624.00
12:00:31       613.00    263.00    350.00  57176.00 170248.00
12:00:32       600.00    251.00    349.00  59128.00 168464.00
12:00:33       603.00    256.00    347.00  62400.00 165376.00
12:00:34       605.00    250.00    355.00  57144.00 169408.00
12:00:35       627.00    323.00    304.00  76776.00 147456.00
12:00:36       614.00    281.00    333.00  67184.00 160288.00
12:00:37       613.00    275.00    338.00  58920.00 162752.00
12:00:38       613.00    286.00    327.00  68096.00 158248.00
12:00:39       628.00    317.00    311.00  73824.00 150216.00
12:00:40       608.00    250.00    358.00  56496.00 171408.00
12:00:41       626.00    319.00    307.00  75440.00 146944.00
12:00:42       615.00    282.00    333.00  66184.00 160984.00
12:00:43       720.00    551.00    169.00 129752.00  83448.00
12:00:44       836.00    836.00      0.00 198232.00      0.00
12:00:45       844.00    844.00      0.00 195368.00      0.00
12:00:46       830.00    830.00      0.00 191984.00      0.00
12:00:47       851.00    849.00      2.00 201408.00    176.00
12:00:48       763.00    662.00    101.00 155152.00  48744.00
12:00:49       597.00    248.00    349.00  58320.00 168856.00
12:00:50       804.00    745.00     59.00 175832.00  28184.00
12:00:51       842.00    842.00      0.00 196064.00      0.00
12:00:52       847.00    845.00      2.00 198608.00    248.00
12:00:53       831.00    831.00      0.00 198512.00      0.00
12:00:54       844.00    844.00      0.00 200000.00      0.00
12:00:55       847.00    817.00     30.00 188176.00    544.00
12:00:56       847.00    847.00      0.00 199728.00      0.00
12:00:57       845.00    843.00      2.00 194464.00    296.00
12:00:58       847.00    847.00      0.00 196688.00      0.00
12:00:59       792.00    729.00     63.00 173000.00  31752.00
12:01:00       646.00    353.00    293.00  85272.00 139912.00
12:01:01       625.00    304.00    321.00  69008.00 153136.00
12:01:02       617.00    281.00    336.00  66896.00 159472.00
12:01:03       629.00    334.00    295.00  77024.00 144904.00
12:01:04       620.00    280.00    340.00  67288.00 160800.00
12:01:05       653.00    372.00    281.00  87952.00 133128.00
12:01:06       660.00    293.00    367.00  63216.00 155104.00
12:01:07       597.00    241.00    356.00  57648.00 172568.00
12:01:08       633.00    328.00    305.00  75528.00 146632.00
12:01:09       621.00    299.00    322.00  69056.00 154736.00
12:01:10       617.00    318.00    299.00  75992.00 147504.00
12:01:11       598.00    251.00    347.00  56976.00 168800.00
12:01:12       614.00    270.00    344.00  63592.00 162904.00
12:01:13       615.00    270.00    345.00  63424.00 163464.00
12:01:14       617.00    287.00    330.00  67464.00 159800.00
12:01:15       614.00    282.00    332.00  65872.00 160504.00
12:01:16       620.00    302.00    318.00  68440.00 154072.00
12:01:17       617.00    299.00    318.00  68712.00 155952.00
12:01:18       604.00    269.00    335.00  63168.00 164392.00
12:01:19       645.00    353.00    292.00  84296.00 137536.00
12:01:20       644.00    339.00    305.00  80336.00 145144.00
12:01:21       600.00    249.00    351.00  58664.00 168896.00
12:01:22       632.00    338.00    294.00  80200.00 142496.00
12:01:23       629.00    334.00    295.00  79152.00 143392.00
12:01:24       849.00    849.00      0.00 200368.00      0.00
12:01:25       834.00    834.00      0.00 196768.00      0.00
12:01:26       836.00    836.00      0.00 199640.00      0.00
12:01:27       856.00    856.00      0.00 199176.00      0.00
12:01:28       832.00    830.00      2.00 197064.00    184.00
12:01:29       636.00    355.00    281.00  82168.00 138024.00
12:01:30       697.00    489.00    208.00 118976.00  99544.00
12:01:31       841.00    841.00      0.00 198304.00      0.00
12:01:32       843.00    843.00      0.00 197312.00      0.00
12:01:33       841.00    839.00      2.00 198672.00    168.00
12:01:34       837.00    837.00      0.00 200192.00      0.00
12:01:35       837.00    837.00      0.00 195104.00      0.00
12:01:36       842.00    842.00      0.00 200320.00      0.00
12:01:37       827.00    826.00      1.00 196776.00    168.00
12:01:38       840.00    839.00      1.00 197552.00      8.00
12:01:39       756.00    623.00    133.00 148920.00  61040.00
12:01:40       692.00    461.00    231.00 111864.00 105928.00
12:01:41       662.00    396.00    266.00  89376.00 130312.00
12:01:42       613.00    284.00    329.00  70208.00 156128.00
12:01:43       643.00    351.00    292.00  81568.00 137888.00
12:01:44       621.00    260.00    361.00  61960.00 166416.00
12:01:45       633.00    341.00    292.00  83016.00 141032.00
12:01:46       621.00    272.00    349.00  59440.00 165448.00
12:01:47       612.00    271.00    341.00  62712.00 163064.00
12:01:48       640.00    357.00    283.00  82888.00 137520.00
12:01:49       612.00    297.00    315.00  68536.00 155168.00
12:01:50       622.00    309.00    313.00  74432.00 150248.00
12:01:51       609.00    240.00    369.00  54472.00 173632.00
12:01:52       610.00    252.00    358.00  59896.00 168984.00
12:01:53       608.00    244.00    364.00  58456.00 170224.00
12:01:54       620.00    294.00    326.00  64536.00 157336.00
12:01:55       582.00    219.00    363.00  50992.00 179296.00
12:01:56       596.00    267.00    329.00  63936.00 162704.00
12:01:57       604.00    255.00    349.00  57512.00 169472.00
12:01:58       626.00    294.00    332.00  69296.00 156112.00
12:01:59       622.00    276.00    346.00  63512.00 164520.00
12:02:00       617.00    266.00    351.00  60920.00 165928.00
12:02:01       633.00    313.00    320.00  73200.00 152512.00
12:02:02       608.00    272.00    336.00  62792.00 164352.00
12:02:03       623.00    302.00    321.00  71864.00 153816.00
12:02:04       842.00    842.00      0.00 202336.00      0.00
12:02:05       846.00    846.00      0.00 198696.00      0.00
12:02:06       854.00    854.00      0.00 200744.00      0.00
12:02:07       838.00    838.00      0.00 196656.00      0.00
12:02:08       846.00    832.00     14.00 195264.00   6184.00
12:02:09       632.00    313.00    319.00  72296.00 149840.00
12:02:10       850.00    850.00      0.00 201256.00      0.00
12:02:11       833.00    833.00      0.00 198776.00      0.00
12:02:12       847.00    847.00      0.00 200384.00      0.00
12:02:13       860.00    858.00      2.00 200056.00    288.00
12:02:14       837.00    837.00      0.00 197424.00      0.00
12:02:15       862.00    833.00     29.00 195504.00    440.00
12:02:16       839.00    839.00      0.00 195712.00      0.00
12:02:17       846.00    846.00      0.00 197232.00      0.00
12:02:18       845.00    843.00      2.00 199520.00    248.00
12:02:19       733.00    563.00    170.00 130952.00  81928.00
12:02:20       670.00    420.00    250.00  97176.00 121816.00
12:02:21       596.00    244.00    352.00  55376.00 171536.00
