23:59:58       453520  26331484  32434316     98.62     72140  25478372   8715804     26.50  22936188   8478504    910764
23:59:59       395536  26330204  32492300     98.80     72140  25534516   8715804     26.50  22937084   8534940    967240
00:00:00      1079184  26931308  31808652     96.72     72008  25453576   7709972     23.44  22338872   8453756   1020024
00:00:01      2370724  28256080  30517112     92.79     72024  25485120   6914872     21.03  21021552   8481060   1056680
00:00:02      2935868  28849460  29951968     91.07     72036  25512056   6420108     19.52  20434732   8502744   1085996
00:00:03      2769692  28712108  30118144     91.58     72036  25540472   7168176     21.80  20574060   8527904   1035400
00:00:04      2636380  28611080  30251456     91.98     72036  25571668   7168176     21.80  20676756   8556832    954396
00:00:05      2413760  28417460  30474076     92.66     72036  25600148   7306344     22.22  20863084   8583396    904836
00:00:06      2267724  28296936  30620112     93.10     72048  25624216   7169748     21.80  20983224   8607008    924744
00:00:07      2118116  28162784  30769720     93.56     72048  25639700   7337144     22.31  21118784   8619552    940008
00:00:08      2011644  28063448  30876192     93.88     72048  25646684   7192112     21.87  21219860   8625208    946872
00:00:09      1889424  27953900  30998412     94.25     72048  25658840   7220544     21.96  21331224   8635160    959024
00:00:10      1794200  27873324  31093636     94.54     72048  25672764   7173224     21.81  21411472   8649276    924080
00:00:11      1717636  27816072  31170200     94.78     72048  25691760   7173224     21.81  21469992   8667096    820692
00:00:12      1620848  27737612  31266988     95.07     72048  25709912   7173224     21.81  21548768   8683732    721096
00:00:13      1512040  27649972  31375796     95.40     72048  25730072   7255728     22.06  21636340   8704352    619548
00:00:14      1439724  27593268  31448112     95.62     72048  25745192   7255728     22.06  21692444   8719472    599016
00:00:15      1394104  27563756  31493732     95.76     72048  25761204   7255728     22.06  21723080   8735164    614700
00:00:16      1298356  27492848  31589480     96.05     72052  25785028   7385804     22.46  21793192   8759348    638712
00:00:17      1236356  27460044  31651480     96.24     72052  25813824   7484436     22.76  21827736   8787768    667408
00:00:18      1183044  27448628  31704792     96.40     72052  25854348   7484436     22.76  21839088   8828548    708152
00:00:19      1005252  27321504  31882584     96.94     72052  25903676   7663092     23.30  21965912   8877844    639704
00:00:20       850252  27218820  32037584     97.41     72052  25955012   7789468     23.68  22070956   8928748    676292
00:00:21       649960  27080072  32237876     98.02     72052  26014600   7986060     24.28  22209104   8988680    736220
00:00:22       583516  27077928  32304320     98.23     72052  26077304   7986060     24.28  22211784   9051192    798700
00:00:23       350852  26917096  32536984     98.93     72052  26147132   7986060     24.28  22371108   9121120    868648
00:00:24       398704  26770428  32489132     98.79     71924  25956628   8252248     25.09  22515792   8930700    951348
00:00:25       470316  26650048  32417520     98.57     71920  25767016   8252248     25.09  22241524   9135500    915932
00:00:26       365952  26629320  32521884     98.89     71924  25850980   8411172     25.58  22262412   9218756    880188
00:00:27       404948  26600532  32482888     98.77     71924  25786012   8411172     25.58  22036732   9409008    881580
00:00:28       414164  26385552  32473672     98.74     71924  25567648   8636740     26.26  21755936   9686948    953852
00:00:29       335072  26384456  32552764     98.98     71924  25643588   8636740     26.26  21786352   9734896   1027556
00:00:30       276312  26387476  32611524     99.16     71924  25703380   8636740     26.26  21810484   9771108   1087820
00:00:31       421020  26297004  32466816     98.72     71928  25474388   8636740     26.26  21551332   9891112   1142824
00:00:32       268484  26196208  32619352     99.18     71928  25524992   8755600     26.62  21676568   9918496   1152716
00:00:33      1269360  26927156  31618476     96.14     71928  25260500   7604900     23.12  20611512   9992352   1167584
00:00:34      1940736  27619536  30947100     94.10     71936  25280876   6513872     19.81  19943168   9993156   1190436
00:00:35      1846760  27543308  31041076     94.38     71940  25297976   7923720     24.09  20032176   9998488   1207616
00:00:36      2366492  28064816  30521344     92.80     71956  25299520   6942080     21.11  19514240   9997924   1211776
00:00:37      3023576  28725028  29864260     90.81     71960  25302272   6427548     19.54  18855228  10000580   1214488
00:00:38      2848580  28556656  30039256     91.34     71960  25308580   7196484     21.88  19019972  10006860   1077404
00:00:39      2682752  28400268  30205084     91.84     71960  25317880   7471344     22.72  19174668  10016064   1045484
00:00:40      2570060  28298004  30317776     92.19     71960  25327916   7197940     21.89  19277000  10026412   1053472
00:00:41      2441744  28176108  30446092     92.58     71968  25333892   7352188     22.36  19398496  10032480   1057244
00:00:42      2334460  28074496  30553376     92.90     71968  25339584   7208648     21.92  19501112  10037000   1062812
00:00:43      2192772  27937424  30695064     93.33     71968  25344252   7240992     22.02  19636988  10041476   1067260
00:00:44      2058356  27812612  30829480     93.74     71968  25353288   7260508     22.08  19763580  10048816    999364
00:00:45      1946208  27712360  30941628     94.08     71968  25365120   7361788     22.38  19863772  10056504    883888
00:00:46      1863212  27647012  31024624     94.33     71976  25382408   7490172     22.77  19930428  10068644    772036
00:00:47      1786704  27596760  31101132     94.57     71976  25408300   7490172     22.77  19988048  10086936    680052
00:00:48      1699756  27541748  31188080     94.83     71976  25439128   7445496     22.64  20049204  10112768    591724
00:00:49      1601780  27479888  31286056     95.13     71976  25474328   7574564     23.03  20119112  10139812    505960
00:00:50      1540796  27463860  31347040     95.31     71976  25518088   7574564     23.03  20152304  10168064    426472
00:00:51      1400072  27381040  31487764     95.74     71980  25574464   7686104     23.37  20254168  10206812    372336
00:00:52      1270196  27306740  31617640     96.14     71992  25628744   7782588     23.66  20350108  10240584    426548
00:00:53      1122692  27214508  31765144     96.59     71992  25682220   7816180     23.77  20466888  10271556    480140
00:00:54      1011620  27169544  31876216     96.92     71992  25746992   7952524     24.18  20546696  10302788    544692
00:00:55       910228  27132592  31977608     97.23     71992  25809252   8032200     24.42  20617788  10333540    607360
00:00:56       687124  26963164  32200712     97.91     72000  25861660   8132928     24.73  20818648  10355996    659844
00:00:57       508120  26841968  32379716     98.45     72000  25918056   8308332     25.26  20976624  10380152    715912
00:00:58       352076  26760456  32535760     98.93     72000  25990408   8466308     25.74  21088824  10422496    788284
00:00:59       456696  26746724  32431140     98.61     72000  25875332   8428376     25.63  20857152  10543760    863708
00:01:00       447260  26702936  32440576     98.64     72000  25842200   8466500     25.74  20825740  10583352    935272
00:01:01       313696  26562552  32574140     99.05     72000  25835048   8466500     25.74  20910588  10631312    998092
00:01:02       400900  26462408  32486936     98.78     72000  25652928   8600052     26.15  20758168  10701728    992784
00:01:03       542360  26346824  32345476     98.35     72000  25402456   8666936     26.35  20905080  10419948   1039912
00:01:04       416196  26270248  32471640     98.73     72000  25450072   8756216     26.62  21015232  10436008   1087428
00:01:05       362676  26259208  32525160     98.90     72000  25492076   8756216     26.62  21055672  10448176   1129212
00:01:06       475844  26242860  32411992     98.55     72000  25365328   8756216     26.62  21093748  10299824   1162396
00:01:07      1860768  27650476  31027068     94.34     72000  25386680   6407412     19.48  19705340  10306476   1090592
00:01:08      2549624  28349540  30338212     92.25     72000  25396360   5963224     18.13  19017764  10306752   1018060
00:01:09      3025972  28825688  29861864     90.80     72000  25395808   5716516     17.38  18545500  10306216   1017884
00:01:10      2849956  28650664  30037880     91.33     72012  25395948   7160992     21.77  18718748  10306536   1018040
00:01:11      2715624  28521348  30172212     91.74     72012  25400492   7186876     21.85  18848224  10311424   1020424
00:01:12      2565492  28375500  30322344     92.20     72012  25405244   7325632     22.27  18992616  10315600   1024944
00:01:13      2441020  28263948  30446816     92.58     72012  25417784   7204224     21.91  19100052  10328220    983744
00:01:14      2249252  28085964  30638584     93.16     72012  25431148   7357932     22.37  19278452  10341648    879376
00:01:15      2122068  27975400  30765768     93.55     72012  25447304   7249164     22.04  19388272  10357856    752332
00:01:16      2024916  27893176  30862920     93.84     72016  25461788   7281356     22.14  19469092  10371296    664368
00:01:17      1912320  27806448  30975516     94.19     72016  25487252   7281356     22.14  19557888  10395460    565556
00:01:18      1792128  27714832  31095708     94.55     72016  25514648   7415192     22.55  19651596  10421068    468752
00:01:19      1716308  27663900  31171528     94.78     72016  25538828   7415192     22.55  19707720  10440240    492660
00:01:20      1566316  27541436  31321520     95.24     72016  25565332   7449080     22.65  19831784  10464996    519828
00:01:21      1479972  27487820  31407864     95.50     72020  25597704   7449080     22.65  19887904  10493576    551764
00:01:22      1408096  27455280  31479740     95.72     72020  25636092   7449080     22.65  19924564  10527740    590156
00:01:23      1308256  27397216  31579580     96.02     72020  25676944   7572064     23.02  19988656  10561308    631012
00:01:24      1251152  27386784  31636684     96.20     72020  25722372   7572064     23.02  20006240  10599492    544116
00:01:25      1096004  27283868  31791832     96.67     72020  25773384   7761916     23.60  20119516  10640176    595248
00:01:26       978752  27222200  31909084     97.02     72028  25827296   7835584     23.83  20197524  10678660    649060
00:01:27       799204  27105504  32088632     97.57     72028  25888772   7946404     24.16  20323004  10726532    710444
00:01:28       673616  27044864  32214220     97.95     72028  25951676   8036312     24.44  20392612  10773212    773564
00:01:29       428684  26855476  32459152     98.70     72028  26005448   8303612     25.25  20600132  10812780    804784
00:01:30       330056  26813780  32557780     99.00     72028  26061396   8303612     25.25  20656228  10854564    783136
00:01:31       421264  26657432  32466572     98.72     71844  25821556   8472112     25.76  20460316  10967348    844544
00:01:32       363824  26655980  32524012     98.89     71844  25875460   8472112     25.76  20482316  11005052    898116
00:01:33       271976  26596192  32615860     99.17     71832  25907052   8472112     25.76  20564116  11019460    945648
00:01:34       452068  26451280  32435768     98.63     71520  25589788   8526900     25.93  20722456  10687884    994276
00:01:35       301532  26354508  32586304     99.08     71520  25642064   8682052     26.40  20837076  10725600    948268
00:01:36       451392  26246820  32436444     98.63     71184  25391724   8772932     26.68  20598516  10823736    969784
00:01:37       405392  26245572  32482444     98.77     71184  25434944   8772932     26.68  20618852  10851460   1013296
00:01:38       351984  26234788  32535852     98.93     71184  25476008   8772932     26.68  20642672  10882448   1054036
00:01:39      1051720  26975576  31836116     96.80     71184  25515860   7537832     22.92  19908244  10915924   1096252
00:01:40       892932  26851760  31994904     97.28     71188  25549648   8364860     25.43  20037980  10944688   1130252
00:01:41      1548920  27541048  31338916     95.29     71188  25582132   7215856     21.94  19355980  10970664   1067332
00:01:42      1421084  27449024  31466752     95.68     71204  25616668   7964992     24.22  19451896  10996968    978384
00:01:43      2046008  28105192  30841828     93.78     71204  25646784   6795900     20.66  18803796  11020820    965124
00:01:44      2543076  28637124  30344760     92.27     71208  25680364   6440472     19.58  18273164  11054560    998896
00:01:45      2385156  28513180  30502680     92.75     71212  25713304   7168380     21.80  18396516  11087472   1032092
00:01:46      2223760  28391768  30664076     93.24     71212  25751932   7302244     22.20  18517012  11126212   1070592
00:01:47      2102060  28311232  30785776     93.61     71220  25792300   7171844     21.81  18597372  11165224   1108552
00:01:48      1935992  28182748  30951844     94.11     71220  25828856   7171844     21.81  18727284  11201752   1021200
00:01:49      1786048  28066048  31101788     94.57     71220  25861248   7312196     22.23  18843836  11233120    935620
00:01:50      1607368  27916308  31280468     95.11     71220  25889112   7252852     22.05  18993108  11261208    841424
00:01:51      1455568  27795980  31432268     95.57     71220  25919876   7398432     22.50  19113444  11291840    747540
00:01:52      1368876  27731652  31518960     95.84     71220  25941584   7393224     22.48  19178476  11312472    645648
00:01:53      1260872  27647924  31626964     96.17     71220  25965228   7544116     22.94  19264388  11334020    618148
00:01:54      1174392  27586388  31713444     96.43     71220  25989364   7544116     22.94  19328416  11355360    642616
00:01:55      1097252  27547240  31790584     96.66     71220  26026408   7544116     22.94  19360332  11389104    679448
00:01:56       999680  27488380  31888156     96.96     71220  26064428   7494968     22.79  19425120  11420716    717024
00:01:57       831256  27357324  32056580     97.47     71228  26100456   7647624     23.25  19560980  11451884    753728
00:01:58       757344  27323228  32130492     97.70     71228  26139348   7822164     23.78  19601308  11483260    742384
00:01:59       652388  27267964  32235448     98.02     71228  26188220   7789840     23.69  19660648  11520612    791056
00:02:00       509244  27176656  32378592     98.45     71228  26238164   7989024     24.29  19764580  11558644    841436
00:02:01       356516  27089472  32531320     98.92     71228  26301836   7989024     24.29  19868304  11608936    905008
00:02:02       530732  27014188  32357104     98.39     71064  26059700   8125040     24.71  19598936  11710816    976044
00:02:03       283200  26832744  32604636     99.14     71064  26124556   8410656     25.57  19801888  11757688   1030052
00:02:04       252900  26759264  32634936     99.23     71012  26081864   8410656     25.57  19890256  11702056    943784
00:02:05       256840  26632656  32630996     99.22     70924  25954456   8565112     26.04  20038152  11556284   1000540
00:02:06       253228  26463592  32634608     99.23     70820  25793172   8786952     26.72  20220516  11380000   1056496
00:02:07       293900  26453804  32593936     99.11     70776  25743692   8786952     26.72  20243944  11315676   1115328
00:02:08       547304  26450532  32340532     98.34     70584  25494340   8786952     26.72  19906336  11405368   1173752
00:02:09       398212  26368964  32489624     98.79     70584  25559628   8864568     26.95  20002020  11456240   1239028
00:02:10       254188  26114912  32633648     99.23     70504  25452140   8949988     27.21  20272400  11334368   1156784
00:02:11       252896  26084184  32634940     99.23     70456  25423476   9069504     27.58  20320484  11287980   1103844
00:02:12       502880  25958068  32384956     98.47     70160  25057044   9069504     27.58  20457312  10908556   1034836
00:02:13       398580  25910372  32489256     98.79     70160  25112420   9148224     27.82  20518484  10951088   1089752
00:02:14      2024180  27584908  30863656     93.85     70160  25158740   6533564     19.87  18856932  10988924   1141712
00:02:15      1899852  27500224  30987984     94.22     70172  25197704   8052832     24.49  18948344  11020796   1180220
00:02:16      2622964  28250196  30264872     92.02     70172  25223144   6753688     20.54  18201364  11046760   1208240
00:02:17      3135852  28794052  29751984     90.47     70188  25253212   6431312     19.56  17658456  11076332   1240676
00:02:18      2979472  28669432  29908364     90.94     70192  25283748   7182336     21.84  17783700  11106880   1127664
00:02:19      2775496  28487500  30112340     91.56     70196  25305144   7325784     22.28  17964784  11128424   1023504
00:02:20      2622420  28359928  30265416     92.03     70196  25329784   7219464     21.95  18092320  11153296   1045956
00:02:21      2474688  28233392  30413148     92.48     70196  25350376   7208860     21.92  18218272  11173900   1064348
00:02:22      2354428  28128932  30533408     92.84     70200  25365828   7208812     21.92  18322532  11189100   1079484
00:02:23      2244984  28034004  30642852     93.17     70200  25379712   7153508     21.75  18419548  11201116   1093572
00:02:24      2127784  27925256  30760052     93.53     70200  25388044   7184204     21.84  18527252  11209316   1089472
00:02:25      2052548  27852084  30835288     93.76     70200  25390004   7184204     21.84  18602548  11209328    929896
00:02:26      1990936  27793124  30896900     93.95     70200  25392564   7184204     21.84  18664704  11208920    815828
00:02:27      1919888  27726516  30967948     94.16     70208  25396772   7268376     22.10  18735956  11208940    697776
00:02:28      1846464  27658796  31041372     94.39     70208  25402444   7300748     22.20  18807008  11210504    579840
00:02:29      1787568  27609236  31100268     94.56     70208  25411616   7300748     22.20  18864436  11211640    467208
00:02:30      1700620  27534392  31187216     94.83     70208  25423636   7382224     22.45  18948664  11214880    451248
00:02:31      1661068  27514408  31226768     94.95     70208  25442848   7506052     22.82  18986360  11216484    470576
00:02:32      1626188  27502808  31261648     95.06     70212  25465092   7506052     22.82  19018812  11219480    493136
00:02:33      1430252  27340220  31457584     95.65     70212  25498068   7794248     23.70  19209936  11226620    526236
00:02:34      1325144  27275464  31562692     95.97     70212  25537288   7794248     23.70  19309036  11233816    565232
00:02:35      1198032  27193072  31689804     96.36     70212  25581056   7969536     24.23  19426676  11243384    514888
00:02:36      1046600  27090416  31841236     96.82     70212  25628060   8008040     24.35  19562824  11255552    524024
00:02:37       811628  26904224  32076208     97.53     70216  25675644   8218160     24.99  19778584  11273240    571616
00:02:38       733556  26883892  32154280     97.77     70216  25731976   8218160     24.99  19833128  11296400    627852
00:02:39       498688  26719296  32389148     98.48     70216  25800340   8438920     25.66  20031172  11331708    696432
00:02:40       369612  26663544  32518224     98.88     70216  25871120   8550696     26.00  20122464  11368708    767000
00:02:41       298696  26656228  32589140     99.09     70216  25933476   8550696     26.00  20161724  11398816    710712
00:02:42       366356  26598872  32521480     98.89     69988  25812996   8550696     26.00  20025412  11468360    702188
00:02:43       256644  26382784  32631192     99.22     69792  25709376   8787980     26.72  20277720  11332604    751036
00:02:44       255828  26323416  32632008     99.22     69644  25652364   8787980     26.72  20367344  11246528    801164
00:02:45       253668  26161592  32634168     99.23     69496  25496796   8942544     27.19  20542020  11077192    843960
00:02:46       871248  26792028  32016588     97.35     69484  25509304   7891540     24.00  19937180  11065720    877524
00:02:47      1614256  27559528  31273580     95.09     69492  25532152   7395116     22.49  19191540  11067256    852832
00:02:48      2418656  28370456  30469180     92.65     69500  25538228   6724344     20.45  18390740  11064696    861212
00:02:49      2865840  28815116  30021996     91.29     69504  25535332   6418528     19.52  17947824  11061960    860928
00:02:50      2724476  28677792  30163360     91.72     69508  25539484   7182476     21.84  18083324  11065752    862368
00:02:51      2553984  28510864  30333852     92.23     69508  25542712   7214696     21.94  18249468  11069072    863336
00:02:52      2405112  28371948  30482724     92.69     69524  25552236   7341964     22.32  18386184  11078772    870892
00:02:53      2284824  28260964  30603012     93.05     69524  25561060   7199052     21.89  18493444  11087624    829736
00:02:54      2161312  28149108  30726524     93.43     69524  25572764   7346540     22.34  18600932  11097952    838956
00:02:55      2050936  28048944  30836900     93.76     69524  25582448   7146228     21.73  18702448  11106860    848524
00:02:56      1957868  27963944  30929968     94.05     69524  25590360   7123908     21.66  18787804  11113832    856768
00:02:57      1892992  27914224  30994844     94.24     69528  25605112   7115320     21.64  18838196  11127364    871320
00:02:58      1846464  27880080  31041372     94.39     69528  25617252   7115320     21.64  18876512  11135292    759460
00:02:59      1774940  27824400  31112896     94.60     69528  25632492   7115320     21.64  18934796  11147596    658132
00:03:00      1683184  27752920  31204652     94.88     69528  25652544   7115320     21.64  19010048  11163216    556144
00:03:01      1591252  27682744  31296584     95.16     69528  25673408   7141616     21.72  19084968  11179172    432016
00:03:02      1505680  27621168  31382156     95.42     69528  25697448   7141616     21.72  19152836  11196408    434496
00:03:03      1439708  27587876  31448128     95.62     69528  25728892   7358872     22.38  19194176  11220256    466384
00:03:04      1392400  27584904  31495436     95.77     69528  25771920   7358872     22.38  19207432  11253920    509420
00:03:05      1264832  27502548  31623004     96.15     69528  25816404   7462752     22.69  19301176  11286624    553572
00:03:06      1095496  27386684  31792340     96.67     69528  25867980   7578668     23.04  19430952  11325388    605368
00:03:07       924192  27271260  31963644     97.19     69528  25922516   7795032     23.70  19566188  11364304    555100
00:03:08       732296  27143640  32155540     97.77     69528  25984828   7963344     24.21  19697508  11414140    590264
00:03:09       587120  27061564  32300716     98.21     69528  26046088   8014932     24.37  19794676  11460336    651632
00:03:10       450832  26990788  32437004     98.63     69528  26110100   7980964     24.27  19881608  11507512    715428
00:03:11       324432  26828776  32563404     99.01     42608  26101248   8060344     24.51  20057928  11455400    774976
00:03:12       529728  26680708  32358108     98.39     40508  25754600   8351020     25.39  20049068  11264448    820492
00:03:13       469476  26672148  32418360     98.57     40508  25806864   8390572     25.51  20075152  11299484    797284
00:03:14       325968  26597504  32561868     99.01     40508  25875164   8449344     25.69  20164924  11354456    865824
00:03:15       437956  26590992  32449880     98.67     40384  25759000   8449344     25.69  20189552  11222648    923952
00:03:16       311556  26497852  32576280     99.05     40388  25792416   8449344     25.69  20297764  11242412    957244
00:03:17       421924  26466856  32465912     98.72     40216  25653908   8598424     26.14  20119552  11314384    991816
00:03:18       500896  26265876  32386940     98.48     39892  25379260   8598424     26.14  20334228  11025536   1015120
00:03:19       410028  26204692  32477808     98.75     39892  25408404   8812200     26.79  20407244  11044384    977232
00:03:20      1038076  26857048  31849760     96.84     39892  25432932   7740640     23.54  19764112  11060080   1004204
00:03:21      2198932  28031468  30688904     93.31     39892  25445504   6406732     19.48  18595280  11069784   1020244
00:03:22      3008536  28842768  29879300     90.85     39904  25446760   6433336     19.56  17783176  11070964   1024144
00:03:23      2863552  28705012  30024284     91.29     39912  25453760   7180708     21.83  17915560  11077736   1028752
00:03:24      2705884  28556492  30181952     91.77     39912  25462920   7316996     22.25  18063564  11086932    951504
00:03:25      2586660  28452112  30301176     92.13     39912  25477316   7198736     21.89  18167148  11101532    890576
00:03:26      2408056  28284052  30479780     92.68     39912  25488152   7231020     21.99  18334168  11112144    901184
00:03:27      2280512  28172428  30607324     93.07     39920  25503932   7241768     22.02  18446132  11126988    913752
00:03:28      2124332  28027228  30763504     93.54     39920  25515040   7274384     22.12  18591440  11137936    924752
00:03:29      2006504  27924016  30881332     93.90     39920  25529236   7303684     22.21  18692880  11152480    939056
00:03:30      1895080  27833252  30992756     94.24     39920  25550284   7303684     22.21  18785620  11172072    903828
00:03:31      1818256  27784488  31069580     94.47     39924  25578088   7314592     22.24  18834260  11198840    806060
00:03:32      1719860  27718316  31167976     94.77     39936  25609196   7314592     22.24  18899752  11230096    701664
00:03:33      1642712  27671756  31245124     95.01     39936  25638800   7314592     22.24  18948488  11257796    608428
00:03:34      1529884  27593684  31357952     95.35     39936  25672856   7347100     22.34  19027592  11290604    523532
00:03:35      1412816  27515204  31475020     95.70     39936  25710456   7347100     22.34  19110184  11324144    457044
00:03:36      1328240  27471664  31559596     95.96     39936  25750604   7464308     22.70  19157680  11359784    497320
00:03:37      1195052  27377200  31692784     96.37     39944  25788072   7633560     23.21  19259496  11391268    534908
00:03:38      1108600  27341460  31779236     96.63     39944  25837544   7726692     23.49  19306448  11429460    584284
00:03:39      1007748  27298768  31880088     96.94     39944  25894240   7726692     23.49  19363652  11471760    641100
00:03:40       858120  27220612  32029716     97.39     39944  25963896   7800352     23.72  19446016  11526884    695592
00:03:41       645948  27080404  32241888     98.04     39944  26033508   8037580     24.44  19600936  11583384    755244
00:03:42       500404  26999412  32387432     98.48     39948  26096452   8037580     24.44  19695860  11633756    818204
00:03:43       405724  26961192  32482112     98.77     39948  26151260   8155104     24.80  19749296  11674356    873344
00:03:44       330396  26932288  32557440     99.00     39948  26196448   8155104     24.80  19795336  11703980    918408
00:03:45       360284  26694544  32527552     98.90     39644  25935420   8493596     25.83  19690416  11783144    970868
00:03:46       546476  26618460  32341360     98.34     39348  25676592   8548320     25.99  19784048  11509496    950460
00:03:47       443948  26564008  32443888     98.65     39356  25724416   8612452     26.19  19848980  11540932    998712
00:03:48       396204  26559032  32491632     98.80     39356  25767744   8612452     26.19  19869100  11569580   1041604
00:03:49       352112  26558552  32535724     98.93     39360  25810848   8612452     26.19  19887172  11597240   1085036
00:03:50       452524  26381568  32435312     98.62     39040  25538908   8766004     26.65  19728164  11662128   1124972
00:03:51       326808  26232520  32561028     99.01     38928  25514816   8766004     26.65  19896932  11621748   1096556
00:03:52       422796  26101348  32465040     98.71     38604  25294124   8976476     27.29  20043488  11386408   1013028
00:03:53      1092476  26800208  31795360     96.68     38608  25323064   7853796     23.88  19362008  11397680    907708
00:03:54      1046256  26778748  31841580     96.82     38612  25347432   8568556     26.05  19392392  11412864    882692
00:03:55      2306984  28045196  30580852     92.99     38620  25352576   7095124     21.57  18126436  11416976    892564
00:03:56      3060448  28801068  29827388     90.69     38624  25354632   6405024     19.48  17371988  11419032    897288
00:03:57      2901192  28653500  29986644     91.18     38632  25366500   7139464     21.71  17519100  11430588    906696
00:03:58      2739892  28509512  30147944     91.67     38632  25383696   7326004     22.28  17662232  11447776    921508
00:03:59      2584924  28371244  30302912     92.14     38632  25400356   7318480     22.25  17799288  11464364    861576
00:04:00      2484140  28290016  30403696     92.45     38632  25419384   7213292     21.93  17877484  11483804    763036
00:04:01      2360312  28182488  30527524     92.82     38640  25435904   7213292     21.93  17987144  11498896    703740
00:04:02      2213536  28052764  30674300     93.27     38640  25452612   7385452     22.46  18115732  11514896    719728
00:04:03      2069708  27922036  30818128     93.71     38640  25465628   7256988     22.07  18247076  11526760    732744
00:04:04      1920772  27789032  30967064     94.16     38644  25481084   7264680     22.09  18380644  11541076    747988
00:04:05      1810740  27697912  31077096     94.49     38644  25499264   7434992     22.61  18476892  11554260    766392
00:04:06      1750200  27659336  31137636     94.68     38656  25521012   7561112     22.99  18524280  11567800    734924
00:04:07      1687292  27623468  31200544     94.87     38660  25547312   7561112     22.99  18568932  11585776    632220
00:04:08      1563296  27528168  31324540     95.25     38660  25575212   7493252     22.78  18675076  11604420    528064
00:04:09      1494992  27490640  31392844     95.45     38668  25605432   7493252     22.78  18717392  11625996    475264
00:04:10      1341144  27370464  31546692     95.92     38668  25638080   7640648     23.23  18846252  11649644    508464
00:04:11      1222304  27274216  31665532     96.28     38676  25659620   7818720     23.77  18952228  11663292    530116
00:04:12      1139108  27216248  31748728     96.54     38676  25684524   7957368     24.20  19020368  11679408    554704
00:04:13      1091040  27209672  31796796     96.68     38676  25725024   8007980     24.35  19043956  11705536    595324
00:04:14       904320  27064880  31983516     97.25     38676  25765396   8186232     24.89  19206872  11731920    625904
00:04:15       859788  27064540  32028048     97.39     38680  25808900   8186232     24.89  19225596  11759348    579016
00:04:16       605052  26853200  32282784     98.16     38688  25851292   8186232     24.89  19453096  11786100    621416
00:04:17       402436  26693376  32485400     98.78     38688  25892768   8630564     26.24  19634980  11811112    662672
00:04:18       277560  26610848  32610276     99.16     38688  25933916   8630564     26.24  19734004  11837004    704040
00:04:19       358500  26548476  32529336     98.91     38476  25795876   8805084     26.77  19595704  11897788    606396
00:04:20       297204  26533240  32590632     99.10     38476  25840856   8805084     26.77  19625404  11928128    524160
00:04:21       383940  26480644  32503896     98.83     38292  25704588   8865852     26.96  19694168  11775832    453676
00:04:22       267088  26323140  32620748     99.19     38276  25664172   8865852     26.96  19867040  11720120    366176
00:04:23       494140  26219220  32393696     98.50     38052  25337624   8958900     27.24  19982972  11380484    285500
00:04:24       522916  25978368  32364920     98.41     37848  25072380   9185284     27.93  20236540  11102508    219096
00:04:25       424548  25919456  32463288     98.71     37852  25111624   9231456     28.07  20308368  11129032    138308
00:04:26       396264  25901716  32491572     98.80     37852  25121644   9231456     28.07  20304020  11161156     93656
00:04:27      2108540  27631840  30779296     93.59     37864  25139268   7250820     22.05  18577572  11178620    116564
00:04:28      2046212  27591676  30841624     93.78     37868  25160980   7933244     24.12  18617824  11200512    138476
00:04:29      1984256  27552136  30903580     93.97     37868  25183476   7933244     24.12  18657528  11222856    160876
00:04:30      1910652  27502844  30977184     94.19     37868  25207828   7933244     24.12  18706584  11247116    185104
00:04:31      2647820  28261464  30240016     91.95     37880  25229256   6698160     20.37  17948344  11268592    209424
00:04:32      2515524  28156444  30372312     92.35     37888  25256236   7415164     22.55  18052880  11295472    231548
00:04:33      2870216  28533576  30017620     91.27     37892  25278196   7341876     22.32  17669020  11317432    256396
00:04:34      2710608  28408596  30177228     91.76     37892  25312696   7212224     21.93  17790180  11351756    290768
00:04:35      2595784  28320752  30292052     92.11     37892  25339300   7212224     21.93  17876768  11378688    317484
00:04:36      2483276  28247688  30404560     92.45     37908  25378788   7212224     21.93  17941676  11415716    352296
00:04:37      2325108  28114936  30562728     92.93     37908  25402932   7151160     21.74  18074188  11440192    376696
00:04:38      2197172  28012172  30690664     93.32     37908  25427348   7364808     22.39  18177460  11463736    398848
00:04:39      2086056  27911276  30801780     93.66     37908  25437216   7212388     21.93  18279736  11472472    408708
00:04:40      1957440  27793424  30930396     94.05     37908  25448256   7345120     22.33  18400780  11479140    419428
00:04:41      1912816  27760952  30975020     94.18     37916  25459940   7330220     22.29  18437188  11487500    430992
00:04:42      1863192  27725528  31024644     94.33     37916  25473752   7330220     22.29  18479452  11495324    444100
00:04:43      1757256  27634832  31130580     94.66     37920  25488956   7389752     22.47  18576960  11503080    459088
00:04:44      1717784  27617244  31170052     94.78     37920  25509644   7389752     22.47  18609208  11510824    478788
00:04:45      1613316  27534104  31274520     95.09     37920  25530956   7438876     22.62  18705916  11519180    499836
00:04:46      1477152  27417576  31410684     95.51     37924  25549528   7547924     22.95  18834128  11527172    518868
00:04:47      1410184  27377304  31477652     95.71     37924  25575988   7702320     23.42  18891960  11537548    545112
00:04:48      1369704  27368744  31518132     95.84     37924  25606800   7702320     23.42  18922084  11548992    576268
00:04:49      1267832  27304516  31620004     96.14     37924  25644096   7770140     23.63  19012824  11561028    612800
