02:36:13        57,00     55,00      2,00  51192,00     40,00
02:36:14        10,00      7,00      3,00   5120,00     72,00
02:36:15        83,00     57,00     26,00  37120,00   1472,00
02:36:16        29,00     26,00      3,00  33832,00     32,00
02:36:17        28,00     28,00      0,00  24776,00      0,00
02:36:18         4,00      0,00      4,00      0,00    224,00
02:36:19        77,00      0,00     77,00      0,00   1120,00
02:36:20        28,00      0,00     28,00      0,00    456,00
02:36:21         0,00      0,00      0,00      0,00      0,00
02:36:22         5,00      0,00      5,00      0,00    312,00
02:36:23         0,00      0,00      0,00      0,00      0,00
02:36:24        11,00      0,00     11,00      0,00    568,00
02:36:25         6,00      0,00      6,00      0,00    304,00
02:36:26         3,00      0,00      3,00      0,00    304,00
02:36:27        36,00     34,00      2,00  17344,00    296,00
02:36:28        88,00     84,00      4,00  61968,00    304,00
02:36:29       275,00     67,00    208,00  67072,00   2456,00
02:36:30        68,00     67,00      1,00  67072,00      8,00
02:36:31        68,00     66,00      2,00  68448,00    208,00
02:36:32        47,00     46,00      1,00  52552,00      8,00
02:36:33        42,00     40,00      2,00  44608,00    184,00
02:36:34        68,00     25,00     43,00  33024,00   1600,00
02:36:35        61,00     25,00     36,00  33024,00    480,00
02:36:36        26,00     23,00      3,00  29952,00    152,00
02:36:37        13,00     13,00      0,00  16384,00      0,00
02:36:38        12,00      9,00      3,00  11520,00    104,00
02:36:39        51,00      0,00     51,00      0,00   1136,00
02:36:40         4,00      0,00      4,00      0,00    192,00
02:36:41        10,00      0,00     10,00      0,00    464,00
02:36:42        27,00     21,00      6,00  25600,00    392,00
02:36:43        48,00     45,00      3,00  57856,00    256,00
02:36:44        70,00     59,00     11,00  73808,00   1016,00
02:36:45        33,00     28,00      5,00  35824,00    288,00
02:36:46         5,00      0,00      5,00      0,00    184,00
02:36:47        11,00      9,00      2,00  12288,00     32,00
02:36:48        29,00     25,00      4,00  33024,00    120,00
02:36:49        33,00     23,00     10,00  29736,00    576,00
02:36:50        21,00     20,00      1,00  24664,00      8,00
02:36:51        36,00      0,00     36,00      0,00    616,00
02:36:52         1,00      0,00      1,00      0,00      8,00
02:36:53         4,00      0,00      4,00      0,00    200,00
02:36:54         9,00      0,00      9,00      0,00    424,00
02:36:55        69,00      0,00     69,00      0,00    928,00
02:36:56         3,00      0,00      3,00      0,00    304,00
02:36:57        21,00      0,00     21,00      0,00    880,00
02:36:58         5,00      0,00      5,00      0,00    456,00
02:36:59        22,00     16,00      6,00   6848,00    672,00
02:37:00       190,00     70,00    120,00  57360,00   1576,00
02:37:01        70,00     70,00      0,00  68864,00      0,00
02:37:02        67,00     66,00      1,00  66048,00      8,00
02:37:03        55,00     53,00      2,00  67072,00    264,00
02:37:04        33,00     30,00      3,00  36192,00    224,00
02:37:05        45,00     39,00      6,00  40616,00    600,00
02:37:06        36,00     34,00      2,00  37088,00     32,00
02:37:07        29,00     29,00      0,00  33024,00      0,00
02:37:08        36,00     30,00      6,00  36104,00    168,00
02:37:09        51,00     22,00     29,00  28928,00    432,00
02:37:10        30,00     16,00     14,00  20736,00    360,00
02:37:11        50,00      3,00     47,00   4096,00    600,00
02:37:12         1,00      0,00      1,00      0,00      8,00
02:37:13         0,00      0,00      0,00      0,00      0,00
02:37:14        76,00     73,00      3,00  55552,00    256,00
02:37:15       124,00     79,00     45,00  69928,00   1064,00
02:37:16        97,00     91,00      6,00  60456,00    464,00
02:37:17        13,00      7,00      6,00   7152,00    328,00
02:37:18         8,00      0,00      8,00      0,00    384,00
02:37:19        34,00     29,00      5,00  29952,00    696,00
02:37:20        63,00     28,00     35,00  31784,00   1376,00
02:37:21        31,00     27,00      4,00  32768,00    272,00
02:37:22        20,00      8,00     12,00   5208,00    560,00
02:37:23         5,00      0,00      5,00      0,00    344,00
02:37:24         3,00      0,00      3,00      0,00    584,00
02:37:25         4,00      0,00      4,00      0,00    176,00
02:37:26         3,00      0,00      3,00      0,00     88,00
02:37:27         8,00      0,00      8,00      0,00    840,00
02:37:28         4,00      0,00      4,00      0,00    320,00
02:37:29         2,00      0,00      2,00      0,00    192,00
02:37:30        71,00      0,00     71,00      0,00    936,00
02:37:31        36,00     35,00      1,00  20232,00     64,00
02:37:32        95,00     52,00     43,00  42472,00    976,00
02:37:33        55,00     53,00      2,00  50656,00    264,00
02:37:34        64,00     59,00      5,00  58880,00    424,00
02:37:35       198,00     59,00    139,00  61696,00   1368,00
02:37:36        53,00     52,00      1,00  57032,00      8,00
02:37:37        55,00     54,00      1,00  63264,00     88,00
02:37:38        43,00     37,00      6,00  46592,00    352,00
02:37:39        34,00     30,00      4,00  40192,00    160,00
02:37:40        26,00     23,00      3,00  29952,00    152,00
02:37:41        19,00     16,00      3,00  20480,00     72,00
02:37:42        43,00      9,00     34,00  11520,00    424,00
02:37:43         1,00      0,00      1,00      0,00     16,00
02:37:44         1,00      0,00      1,00      0,00      8,00
02:37:45        17,00     13,00      4,00  16384,00    192,00
02:37:46        34,00     31,00      3,00  41216,00     80,00
02:37:47        67,33     34,65     32,67  40594,06    396,04
02:37:48        48,00     41,00      7,00  36088,00    144,00
02:37:49        31,00     31,00      0,00  31784,00      0,00
02:37:50        25,00     20,00      5,00  26616,00    200,00
02:37:51        53,00     25,00     28,00  33024,00    896,00
02:37:52        30,00     29,00      1,00  32808,00      8,00
02:37:53        60,00     27,00     33,00  30712,00    520,00
02:37:54         6,00      0,00      6,00      0,00    168,00
02:37:55        10,00      0,00     10,00      0,00    768,00
02:37:56        20,00      0,00     20,00      0,00    672,00
02:37:57         7,00      0,00      7,00      0,00    432,00
02:37:58        13,00      0,00     13,00      0,00    464,00
02:37:59        10,00      0,00     10,00      0,00    912,00
02:38:00         9,00      0,00      9,00      0,00   1112,00
02:38:01        11,00      0,00     11,00      0,00    648,00
02:38:02        11,00      7,00      4,00   3168,00    176,00
02:38:03        34,00     28,00      6,00  17064,00    176,00
02:38:04        63,00     58,00      5,00  33744,00    520,00
02:38:05        65,00     60,00      5,00  40192,00    760,00
02:38:06       124,00     54,00     70,00  51448,00   1192,00
02:38:07        49,00     49,00      0,00  50176,00      0,00
02:38:08        62,00     30,00     32,00  37376,00    408,00
02:38:09        42,00     38,00      4,00  42464,00    232,00
02:38:10        60,00     53,00      7,00  68352,00    656,00
02:38:11        40,00     40,00      0,00  52480,00      0,00
02:38:12        44,00     40,00      4,00  52736,00    152,00
02:38:13        28,00     25,00      3,00  33024,00     40,00
02:38:14        17,00     16,00      1,00  20736,00      8,00
02:38:15         9,00      0,00      9,00      0,00    368,00
02:38:16        16,00      0,00     16,00      0,00    440,00
02:38:17        39,00      0,00     39,00      0,00    704,00
02:38:18        16,00      0,00     16,00      0,00    656,00
02:38:19        31,00     26,00      5,00  29952,00     56,00
02:38:20        43,00     40,00      3,00  44072,00    744,00
02:38:21        82,00     78,00      4,00  71928,00     64,00
02:38:22        33,00     26,00      7,00  33832,00    272,00
02:38:23        47,00     14,00     33,00  18424,00    424,00
02:38:24        61,00     36,00     25,00  48384,00    272,00
02:38:25        40,00     40,00      0,00  46216,00      0,00
02:38:26         3,00      0,00      3,00      0,00    144,00
02:38:27       203,00      0,00    203,00      0,00   2368,00
02:38:28         3,00      0,00      3,00      0,00    160,00
02:38:29        51,00      0,00     51,00      0,00   1088,00
02:38:30         2,00      0,00      2,00      0,00     72,00
02:38:31         2,00      0,00      2,00      0,00    160,00
02:38:32        37,00      0,00     37,00      0,00    976,00
02:38:33         9,00      0,00      9,00      0,00    928,00
02:38:34         9,00      0,00      9,00      0,00    872,00
02:38:35        17,00     13,00      4,00   6368,00    248,00
02:38:36        41,00     36,00      5,00  20736,00    688,00
02:38:37        43,00     38,00      5,00  21760,00    344,00
02:38:38        49,00     44,00      5,00  33720,00    848,00
02:38:39       122,00     52,00     70,00  47408,00   2736,00
02:38:40        63,00     57,00      6,00  57600,00    416,00
02:38:41        58,00     53,00      5,00  56840,00    768,00
02:38:42       128,00     63,00     65,00  67296,00    816,00
02:38:43        52,00     52,00      0,00  68352,00      0,00
02:38:44        39,00     38,00      1,00  49664,00      8,00
02:38:45        39,00     33,00      6,00  44288,00    216,00
02:38:46        19,00     16,00      3,00  20480,00    224,00
02:38:47        13,00      9,00      4,00   8448,00     48,00
02:38:48         2,00      0,00      2,00      0,00     32,00
02:38:49         3,00      0,00      3,00      0,00     72,00
02:38:50         7,00      4,00      3,00     40,00     64,00
02:38:51        11,00      5,00      6,00   4096,00    248,00
02:38:52        47,00     36,00     11,00  46336,00    224,00
02:38:53        71,00     48,00     23,00  47144,00    248,00
02:38:54        38,00     37,00      1,00  48384,00      8,00
02:38:55        58,00     58,00      0,00  76072,00      0,00
02:38:56        43,00     40,00      3,00  50208,00     48,00
02:38:57        27,00     17,00     10,00  20568,00    440,00
02:38:58         2,00      0,00      2,00      0,00     72,00
02:38:59        34,00      0,00     34,00      0,00    392,00
02:39:00         1,00      0,00      1,00      0,00      8,00
02:39:01         0,00      0,00      0,00      0,00      0,00
02:39:02         5,00      0,00      5,00      0,00    400,00
02:39:03       175,00      0,00    175,00      0,00   1960,00
02:39:04         5,00      0,00      5,00      0,00    128,00
02:39:05         0,00      0,00      0,00      0,00      0,00
02:39:06         3,00      0,00      3,00      0,00    320,00
02:39:07         3,00      0,00      3,00      0,00    344,00
02:39:08        37,00     12,00     25,00   5104,00   1192,00
02:39:09        43,00     37,00      6,00  24920,00    424,00
02:39:10       109,00     49,00     60,00  43656,00    664,00
02:39:11        69,00     67,00      2,00  67680,00    208,00
02:39:12        79,00     72,00      7,00  80264,00    480,00
02:39:13        89,00     72,00     17,00  88064,00    600,00
02:39:14        62,00     51,00     11,00  61952,00    832,00
02:39:15        44,00     35,00      9,00  42240,00    264,00
02:39:16        36,00     32,00      4,00  40448,00    264,00
02:39:17        26,00     19,00      7,00  24832,00    880,00
02:39:18        75,00     13,00     62,00  15360,00    808,00
02:39:19        16,00      9,00      7,00   8448,00    376,00
02:39:20         9,00      0,00      9,00      0,00    584,00
02:39:21         2,00      0,00      2,00      0,00     96,00
02:39:22         3,00      0,00      3,00      0,00    488,00
02:39:23        32,00      0,00     32,00      0,00    432,00
02:39:24         2,00      0,00      2,00      0,00     32,00
02:39:25        30,00     29,00      1,00  32768,00     16,00
02:39:26        59,00     56,00      3,00  71168,00     56,00
02:39:27        70,00     70,00      0,00  84040,00      0,00
02:39:28        44,00     37,00      7,00  43256,00    256,00
02:39:29        55,00     27,00     28,00  35880,00    296,00
02:39:30        23,00     18,00      5,00  22520,00    128,00
02:39:31         0,00      0,00      0,00      0,00      0,00
02:39:32         3,00      0,00      3,00      0,00     48,00
02:39:33         8,00      0,00      8,00      0,00    288,00
02:39:34         2,00      0,00      2,00      0,00     72,00
02:39:35         8,00      0,00      8,00      0,00    224,00
02:39:36         5,00      0,00      5,00      0,00    144,00
02:39:37         2,00      0,00      2,00      0,00    232,00
02:39:38        10,00      0,00     10,00      0,00    416,00
02:39:39         9,00      0,00      9,00      0,00    680,00
02:39:40        62,38     27,72     34,65  14669,31    792,08
02:39:41        31,00     31,00      0,00  17664,00      0,00
02:39:42        47,00     44,00      3,00  30816,00    384,00
02:39:43       172,00     47,00    125,00  45696,00   1640,00
02:39:44        58,00     57,00      1,00  69472,00      8,00
02:39:45        70,00     66,00      4,00  72840,00    416,00
02:39:46       145,00     66,00     79,00  83200,00   1040,00
02:39:47        47,00     47,00      0,00  57856,00      0,00
02:39:48        44,00     39,00      5,00  50688,00    272,00
02:39:49        41,00     24,00     17,00  32000,00    608,00
02:39:50        16,00     13,00      3,00  16384,00    120,00
02:39:51        16,00     10,00      6,00  11520,00    192,00
02:39:52         6,00      0,00      6,00      0,00    288,00
02:39:53         6,00      0,00      6,00      0,00    368,00
02:39:54        78,00      0,00     78,00      0,00   1736,00
02:39:55         5,00      0,00      5,00      0,00    352,00
02:39:56        33,00     28,00      5,00  25600,00    216,00
02:39:57        39,00     31,00      8,00  33024,00    480,00
02:39:58        55,00     49,00      6,00  53544,00    448,00
02:39:59        48,00     44,00      4,00  51240,00    744,00
02:40:00        32,00     29,00      3,00  29696,00     48,00
02:40:01        23,00     20,00      3,00  21504,00     72,00
02:40:02        29,00     28,00      1,00  36096,00      8,00
02:40:03        26,00     26,00      0,00  32808,00      0,00
02:40:04        13,00      9,00      4,00   9304,00    240,00
02:40:05        23,00      0,00     23,00      0,00    408,00
02:40:06        14,00      0,00     14,00      0,00    320,00
02:40:07         0,00      0,00      0,00      0,00      0,00
02:40:08         2,00      0,00      2,00      0,00     72,00
02:40:09         9,00      0,00      9,00      0,00    304,00
02:40:10         6,00      0,00      6,00      0,00    392,00
02:40:11        15,00      8,00      7,00   3424,00    152,00
02:40:12        61,00     24,00     37,00  15432,00    704,00
02:40:13        45,00     39,00      6,00  25920,00    808,00
02:40:14        80,00     50,00     30,00  33024,00    664,00
02:40:15        55,00     55,00      0,00  49160,00      0,00
02:40:16        61,00     56,00      5,00  53472,00    544,00
02:40:17        35,00     35,00      0,00  43264,00      0,00
02:40:18        32,00     29,00      3,00  37120,00    208,00
02:40:19        46,00     40,00      6,00  48864,00    632,00
02:40:20        43,00     41,00      2,00  52736,00     16,00
02:40:21        99,00     38,00     61,00  49664,00    640,00
02:40:22        32,00     29,00      3,00  38144,00    136,00
02:40:23        26,00     26,00      0,00  33024,00      0,00
02:40:24       180,00     15,00    165,00  19712,00   2240,00
02:40:25         2,00      0,00      2,00      0,00     32,00
02:40:26         4,00      1,00      3,00   1024,00   4704,00
02:40:27        27,00     27,00      0,00  36096,00      0,00
02:40:28        32,00     29,00      3,00  36904,00     48,00
02:40:29        21,00     17,00      4,00  22520,00    360,00
02:40:30       106,00     15,00     91,00  16384,00   1592,00
02:40:31        29,00     25,00      4,00  29952,00    272,00
02:40:32        34,00     27,00      7,00  28720,00    320,00
02:40:33        32,00     25,00      7,00  21504,00    488,00
02:40:34        27,00     21,00      6,00  17424,00    816,00
02:40:35        44,00     34,00     10,00  36120,00    408,00
02:40:36        60,00     30,00     30,00  33840,00    608,00
02:40:37        18,00     16,00      2,00   9216,00     72,00
02:40:38         5,00      0,00      5,00      0,00    120,00
02:40:39         3,00      0,00      3,00      0,00    152,00
02:40:40         7,00      0,00      7,00      0,00    480,00
02:40:41         3,00      0,00      3,00      0,00     64,00
02:40:42         5,00      0,00      5,00      0,00     56,00
02:40:43         1,00      0,00      1,00      0,00      8,00
02:40:44        18,00      8,00     10,00   3424,00   1104,00
02:40:45        43,00     38,00      5,00  23176,00    296,00
02:40:46        63,00     59,00      4,00  34560,00    120,00
02:40:47        87,00     55,00     32,00  35616,00    448,00
02:40:48        51,00     50,00      1,00  43720,00      8,00
02:40:49        49,00     45,00      4,00  46624,00    528,00
02:40:50        46,00     34,00     12,00  43520,00    872,00
02:40:51        31,00     31,00      0,00  39136,00      0,00
02:40:52        50,00     49,00      1,00  63232,00      8,00
02:40:53        80,00     45,00     35,00  57856,00    600,00
02:40:54        35,00     34,00      1,00  44544,00      8,00
02:40:55        40,00     26,00     14,00  34048,00    648,00
02:40:56        20,00     17,00      3,00  20480,00     96,00
02:40:57        74,00     22,00     52,00  15616,00    632,00
02:40:58         2,00      0,00      2,00      0,00     72,00
02:40:59        14,00     14,00      0,00   8192,00      0,00
02:41:00       205,00     50,00    155,00  45312,00   2048,00
02:41:01        30,00     28,00      2,00  35880,00     64,00
02:41:02        14,00      6,00      8,00   7160,00    120,00
02:41:03        16,00     16,00      0,00  13312,00      0,00
02:41:04        32,00     31,00      1,00  33024,00      8,00
02:41:05       137,00     27,00    110,00  35880,00   1912,00
02:41:06        38,00     36,00      2,00  47352,00     24,00
02:41:07        38,00     28,00     10,00  32808,00    440,00
02:41:08        34,00     29,00      5,00  28672,00    280,00
02:41:09        13,00      6,00      7,00   5216,00    312,00
02:41:10        17,00      0,00     17,00      0,00    624,00
02:41:11         7,00      0,00      7,00      0,00    976,00
02:41:12        33,00      0,00     33,00      0,00    632,00
02:41:13         3,00      0,00      3,00      0,00    312,00
02:41:14         7,00      0,00      7,00      0,00    728,00
02:41:15         2,00      0,00      2,00      0,00    216,00
02:41:16        30,00     22,00      8,00  12024,00    592,00
02:41:17        74,00     71,00      3,00  40976,00    248,00
02:41:18        52,00     49,00      3,00  28896,00     56,00
02:41:19        60,00     55,00      5,00  37120,00    552,00
02:41:20        30,00     28,00      2,00  26400,00     16,00
02:41:21        31,00     27,00      4,00  22512,00    248,00
02:41:22        29,00     23,00      6,00  22552,00    680,00
02:41:23        28,00     28,00      0,00  28648,00      0,00
02:41:24        50,00     47,00      3,00  50856,00    184,00
02:41:25        62,00     60,00      2,00  71232,00    184,00
02:41:26        97,00     54,00     43,00  70144,00    872,00
02:41:27        40,00     40,00      0,00  52736,00      0,00
02:41:28        28,00     23,00      5,00  28928,00    168,00
02:41:29        12,00     10,00      2,00  12544,00    168,00
02:41:30         2,00      0,00      2,00      0,00     16,00
02:41:31        17,00     12,00      5,00  16384,00    160,00
02:41:32        27,00     26,00      1,00  34048,00      8,00
02:41:33        92,00     29,00     63,00  35880,00    648,00
02:41:34        16,00     13,00      3,00  10232,00     48,00
02:41:35         0,00      0,00      0,00      0,00      0,00
02:41:36       312,00     33,00    279,00  34048,00   4296,00
02:41:37        47,00     45,00      2,00  48168,00     32,00
02:41:38        54,00     52,00      2,00  64760,00     32,00
02:41:39        46,00     37,00      9,00  36904,00    784,00
02:41:40        15,00      9,00      6,00   9208,00    144,00
02:41:41         5,00      0,00      5,00      0,00    112,00
02:41:42         2,00      0,00      2,00      0,00     16,00
02:41:43         3,00      0,00      3,00      0,00    168,00
02:41:44         7,00      0,00      7,00      0,00    408,00
02:41:45         4,00      0,00      4,00      0,00    192,00
02:41:46         9,00      0,00      9,00      0,00    352,00
02:41:47        39,00      0,00     39,00      0,00   1120,00
02:41:48        39,00     28,00     11,00  15816,00    920,00
02:41:49        53,00     48,00      5,00  27936,00    912,00
02:41:50        53,00     48,00      5,00  28928,00    200,00
02:41:51        39,00     32,00      7,00  24832,00    600,00
02:41:52        32,00     24,00      8,00  24576,00    728,00
02:41:53        30,00     26,00      4,00  24160,00    504,00
02:41:54        31,00     28,00      3,00  28776,00    200,00
02:41:55        44,00     42,00      2,00  43904,00    416,00
02:41:56        60,00     59,00      1,00  61064,00      8,00
02:41:57        58,00     57,00      1,00  75264,00     64,00
02:41:58        56,00     48,00      8,00  61952,00    360,00
02:41:59        37,00     37,00      0,00  48640,00      0,00
02:42:00        28,00     22,00      6,00  27168,00    368,00
02:42:01        13,00     13,00      0,00  12544,00      0,00
02:42:02        41,00      0,00     41,00      0,00    472,00
02:42:03         2,00      0,00      2,00      0,00    128,00
02:42:04        19,00     16,00      3,00  21504,00     32,00
02:42:05        27,00     25,00      2,00  33024,00    128,00
02:42:06        30,00     29,00      1,00  36904,00      8,00
02:42:07       103,00     23,00     80,00  25592,00   1144,00
02:42:08        31,00     28,00      3,00  37120,00     72,00
02:42:09        61,00     32,00     29,00  37928,00    264,00
02:42:10        30,00     24,00      6,00  26616,00    200,00
02:42:11        28,00     27,00      1,00  33024,00      8,00
02:42:12       157,00     29,00    128,00  36904,00   1344,00
02:42:13        30,00      1,00     29,00   1016,00    280,00
02:42:14        12,00      6,00      6,00     96,00    312,00
02:42:15         2,00      0,00      2,00      0,00     80,00
02:42:16         2,00      0,00      2,00      0,00     72,00
02:42:17        30,00      0,00     30,00      0,00    832,00
02:42:18         4,00      0,00      4,00      0,00    216,00
02:42:19         4,95      0,00      4,95      0,00    451,49
02:42:20        35,00     32,00      3,00  18856,00    368,00
02:42:21        49,00     46,00      3,00  25920,00    280,00
02:42:22        72,00     49,00     23,00  32000,00    760,00
02:42:23        52,00     36,00     16,00  30960,00    736,00
02:42:24        51,00     43,00      8,00  40952,00    664,00
02:42:25        39,00     35,00      4,00  38912,00    272,00
02:42:26        35,00     29,00      6,00  38144,00    392,00
02:42:27        41,00     34,00      7,00  35336,00    520,00
02:42:28        60,00     51,00      9,00  52960,00    432,00
02:42:29        57,00     50,00      7,00  61952,00    840,00
02:42:30        39,00     34,00      5,00  44032,00    280,00
02:42:31        37,00     33,00      4,00  37376,00    256,00
02:42:32        33,00     25,00      8,00  28928,00    216,00
02:42:33        15,00     13,00      2,00  16640,00     88,00
02:42:34         7,00      0,00      7,00      0,00    536,00
02:42:35         0,00      0,00      0,00      0,00      0,00
02:42:36         1,00      0,00      1,00      0,00      8,00
02:42:37        16,00     16,00      0,00  21504,00      0,00
02:42:38        90,00     35,00     55,00  44328,00    760,00
02:42:39        26,00     24,00      2,00  31736,00     40,00
02:42:40        52,00     47,00      5,00  48384,00    216,00
02:42:41        67,00     66,00      1,00  69672,00      8,00
02:42:42        45,00     44,00      1,00  43296,00      8,00
02:42:43        93,00     23,00     70,00  30712,00    880,00
02:42:44         1,00      0,00      1,00      0,00      8,00
02:42:45        27,00      0,00     27,00      0,00    528,00
02:42:46         1,00      0,00      1,00      0,00      8,00
02:42:47         2,00      0,00      2,00      0,00     48,00
02:42:48       158,00      0,00    158,00      0,00   2264,00
02:42:49        22,00      0,00     22,00      0,00    408,00
02:42:50        11,00      0,00     11,00      0,00   1032,00
02:42:51         1,00      0,00      1,00      0,00      8,00
02:42:52         1,00      0,00      1,00      0,00      8,00
02:42:53        14,00      6,00      8,00   3424,00    472,00
02:42:54        62,00     46,00     16,00  30440,00    464,00
02:42:55        50,00     48,00      2,00  43912,00    256,00
02:42:56        65,00     60,00      5,00  60160,00    472,00
02:42:57        39,00     38,00      1,00  49664,00     64,00
02:42:58        72,00     49,00     23,00  61024,00    872,00
02:42:59        48,00     48,00      0,00  61056,00      0,00
02:43:00        35,00     32,00      3,00  41472,00    224,00
02:43:01        39,00     34,00      5,00  44544,00    472,00
02:43:02        36,00     35,00      1,00  45312,00      8,00
02:43:03        47,00     27,00     20,00  29952,00    712,00
02:43:04        24,00     16,00      8,00  16384,00    296,00
02:43:05        24,00     18,00      6,00  15616,00    304,00
02:43:06         6,00      0,00      6,00      0,00    728,00
02:43:07         3,00      0,00      3,00      0,00    256,00
02:43:08        11,00      0,00     11,00      0,00    432,00
02:43:09         8,00      0,00      8,00      0,00    496,00
02:43:10        15,00      9,00      6,00   5120,00    288,00
02:43:11        62,00     54,00      8,00  50432,00    784,00
02:43:12        59,00     58,00      1,00  68944,00      8,00
02:43:13        71,00     66,00      5,00  66552,00     80,00
02:43:14         9,00      5,00      4,00   6136,00    168,00
02:43:15        26,00     26,00      0,00  34048,00      0,00
02:43:16        32,00     27,00      5,00  35880,00    400,00
02:43:17        28,00     24,00      4,00  25696,00    288,00
02:43:18        72,00      0,00     72,00      0,00    944,00
02:43:19         1,00      0,00      1,00      0,00     88,00
02:43:20        43,00      0,00     43,00      0,00    856,00
02:43:21        48,00      0,00     48,00      0,00   1392,00
02:43:22        20,00      0,00     20,00      0,00    736,00
02:43:23         7,00      0,00      7,00      0,00    416,00
02:43:24        36,00      0,00     36,00      0,00    840,00
02:43:25        20,00      0,00     20,00      0,00    368,00
02:43:26        17,00     13,00      4,00   6368,00    320,00
02:43:27        43,00     39,00      4,00  29184,00    896,00
02:43:28        50,00     44,00      6,00  40544,00    720,00
02:43:29       244,00     56,00    188,00  50568,00   1824,00
02:43:30        60,00     58,00      2,00  59904,00     96,00
02:43:31        32,00     29,00      3,00  38144,00    192,00
02:43:32        35,00     31,00      4,00  40448,00    192,00
02:43:33        57,00     53,00      4,00  53736,00    464,00
02:43:34        54,00     42,00     12,00  51712,00    336,00
02:43:35        64,00     35,00     29,00  45568,00    520,00
02:43:36        29,00     28,00      1,00  37120,00      8,00
02:43:37        26,00     22,00      4,00  24832,00    224,00
02:43:38        15,00     12,00      3,00  13312,00     96,00
02:43:39        51,00      9,00     42,00  11520,00    952,00
02:43:40        43,00     12,00     31,00  16384,00   1296,00
02:43:41        28,00     26,00      2,00  34048,00     96,00
02:43:42        38,00     32,00      6,00  31784,00    376,00
02:43:43        21,00     14,00      7,00  14336,00    336,00
02:43:44        18,00      3,00     15,00   4096,00    696,00
02:43:45        29,00     22,00      7,00  25856,00    336,00
02:43:46        24,00     19,00      5,00  24576,00    424,00
02:43:47        37,00     31,00      6,00  32808,00    816,00
02:43:48        28,00     22,00      6,00  26616,00    432,00
02:43:49        37,00     30,00      7,00  33024,00    240,00
02:43:50        39,00     38,00      1,00  35880,00      8,00
02:43:51        19,00     18,00      1,00  10232,00      8,00
02:43:52         5,00      0,00      5,00      0,00    448,00
02:43:53         3,00      0,00      3,00      0,00    208,00
02:43:54        83,00      0,00     83,00      0,00   1432,00
02:43:55         0,00      0,00      0,00      0,00      0,00
02:43:56        18,00      0,00     18,00      0,00    200,00
02:43:57        42,00     18,00     24,00   6424,00    664,00
02:43:58        40,00     36,00      4,00  20736,00    384,00
02:43:59        97,00     50,00     47,00  28928,00   1120,00
02:44:00        32,00     29,00      3,00  25856,00    248,00
02:44:01        61,00     59,00      2,00  48736,00     16,00
02:44:02        42,00     39,00      3,00  33448,00    296,00
02:44:03        54,00     37,00     17,00  39904,00    576,00
02:44:04        32,00     31,00      1,00  40448,00      8,00
02:44:05        29,00     23,00      6,00  29952,00    536,00
02:44:06        46,00     43,00      3,00  44744,00    272,00
02:44:07        39,00     39,00      0,00  44320,00      0,00
02:44:08        74,00     35,00     39,00  45568,00    560,00
02:44:09        30,00     28,00      2,00  37120,00    112,00
02:44:10        45,00     32,00     13,00  32000,00    304,00
02:44:11        37,00     36,00      1,00  21760,00      8,00
02:44:12        25,00     21,00      4,00  20480,00     64,00
02:44:13        33,00     29,00      4,00  36096,00    200,00
02:44:14        27,00     26,00      1,00  32808,00      8,00
02:44:15       200,00     12,00    188,00  13408,00   2328,00
02:44:16        19,00     16,00      3,00  20480,00     40,00
02:44:17        26,00     26,00      0,00  33024,00      0,00
02:44:18        32,00     29,00      3,00  36904,00     72,00
02:44:19        11,00      6,00      5,00   6136,00    384,00
02:44:20        55,00     30,00     25,00  33024,00   1024,00
02:44:21        38,00     32,00      6,00  33832,00    368,00
02:44:22        34,00     27,00      7,00  28672,00    232,00
02:44:23        10,00      6,00      4,00   4184,00    288,00
02:44:24         6,00      0,00      6,00      0,00    872,00
02:44:25        11,00      0,00     11,00      0,00    568,00
02:44:26         6,00      0,00      6,00      0,00    456,00
02:44:27         5,00      0,00      5,00      0,00    264,00
02:44:28         8,00      0,00      8,00      0,00    584,00
02:44:29         6,00      3,00      3,00   1176,00    544,00
02:44:30       133,00     41,00     92,00  23808,00   1208,00
02:44:31        49,00     45,00      4,00  27904,00    552,00
02:44:32        59,00     29,00     30,00  28928,00    336,00
02:44:33        64,00     55,00      9,00  48608,00    664,00
02:44:34        51,00     50,00      1,00  48896,00      8,00
02:44:35        64,00     28,00     36,00  36864,00    528,00
02:44:36        32,00     29,00      3,00  37376,00    256,00
02:44:37        28,00     26,00      2,00  34048,00    240,00
02:44:38        74,00     42,00     32,00  42664,00    688,00
02:44:39        39,00     39,00      0,00  42560,00      0,00
02:44:40        42,00     28,00     14,00  37120,00   1256,00
02:44:41        25,00     25,00      0,00  33024,00      0,00
02:44:42        30,00     24,00      6,00  27904,00    144,00
02:44:43        61,00     15,00     46,00  20480,00   1136,00
02:44:44        17,00     16,00      1,00  20736,00      8,00
02:44:45        29,00     27,00      2,00  34048,00    184,00
02:44:46        40,00     35,00      5,00  35864,00     96,00
02:44:47        16,00     16,00      0,00  17504,00      0,00
02:44:48        25,00     22,00      3,00  17456,00     40,00
02:44:49        31,00     29,00      2,00  33024,00     40,00
02:44:50        37,00     34,00      3,00  35880,00    240,00
02:44:51       138,00      9,00    129,00  10240,00   1448,00
02:44:52        18,00     16,00      2,00  12288,00     16,00
02:44:53        36,00     34,00      2,00  34048,00     56,00
02:44:54        25,74     24,75      0,99  31469,31      7,92
