02:18:56          3    100,00      0,00      0,00      0,00      0,00      0,00
02:18:57          3     96,00      0,00      2,00      0,00      0,00      2,00
02:18:58          3     97,98      0,00      2,02      0,00      0,00      0,00
02:18:59          3    100,00      0,00      0,00      0,00      0,00      0,00
02:19:00          3    100,00      0,00      0,00      0,00      0,00      0,00
02:19:01          3    100,00      0,00      0,00      0,00      0,00      0,00
02:19:02          3    100,00      0,00      0,00      0,00      0,00      0,00
02:19:03          3     99,00      0,00      0,00      0,00      0,00      1,00
02:19:04          3     38,00      0,00      5,00      0,00      0,00     57,00
02:19:05          3    100,00      0,00      0,00      0,00      0,00      0,00
02:19:06          3    100,00      0,00      0,00      0,00      0,00      0,00
02:19:07          3     96,04      0,00      2,97      0,00      0,00      0,99
02:19:08          3     84,00      0,00     15,00      1,00      0,00      0,00
02:19:09          3     83,84      0,00     14,14      0,00      0,00      2,02
02:19:10          3     59,60      0,00     13,13      0,00      0,00     27,27
02:19:11          3     90,00      0,00      8,00      0,00      0,00      2,00
02:19:12          3     84,31      0,00      7,84      0,98      0,00      6,86
02:19:13          3     96,97      0,00      3,03      0,00      0,00      0,00
02:19:14          3     99,00      0,00      1,00      0,00      0,00      0,00
02:19:15          3     99,01      0,00      0,99      0,00      0,00      0,00
02:19:16          3     80,00      0,00      2,00      3,00      0,00     15,00
02:19:17          3     40,59      0,00      6,93      0,99      0,00     51,49
02:19:18          3     75,76      0,00      4,04      3,03      0,00     17,17
02:19:19          3     91,00      0,00      5,00      2,00      0,00      2,00
02:19:20          3     97,00      0,00      3,00      0,00      0,00      0,00
02:19:21          3     99,00      0,00      1,00      0,00      0,00      0,00
02:19:22          3     98,00      0,00      2,00      0,00      0,00      0,00
02:19:23          3     97,03      0,00      1,98      0,00      0,00      0,99
02:19:24          3    100,00      0,00      0,00      0,00      0,00      0,00
02:19:25          3     95,00      0,00      4,00      1,00      0,00      0,00
02:19:26          3     91,00      0,00      6,00      3,00      0,00      0,00
02:19:27          3     93,00      0,00      3,00      3,00      0,00      1,00
02:19:28          3     66,00      0,00      2,00      1,00      0,00     31,00
02:19:29          3     48,54      0,00      3,88      0,00      0,00     47,57
02:19:30          3     94,95      0,00      3,03      2,02      0,00      0,00
02:19:31          3     93,00      0,00      2,00      4,00      0,00      1,00
02:19:32          3     12,87      0,00      5,94      0,00      0,00     81,19
02:19:33          3     52,53      0,00      3,03      2,02      0,00     42,42
02:19:34          3     10,78      0,00     11,76      0,98      0,00     76,47
02:19:35          3     18,18      0,00     10,10      0,00      0,00     71,72
02:19:36          3     78,22      0,00      1,98      0,00      0,00     19,80
02:19:37          3     92,93      0,00      1,01      0,00      0,00      6,06
02:19:38          3     94,00      0,00      6,00      0,00      0,00      0,00
02:19:39          3     98,99      0,00      1,01      0,00      0,00      0,00
02:19:40          3    100,00      0,00      0,00      0,00      0,00      0,00
02:19:41          3     98,02      0,00      0,99      0,00      0,00      0,99
02:19:42          3     92,86      0,00      1,02      2,04      0,00      4,08
02:19:43          3     73,27      0,00      7,92      2,97      0,00     15,84
02:19:44          3     85,00      0,00     11,00      0,00      0,00      4,00
02:19:45          3     97,98      0,00      2,02      0,00      0,00      0,00
02:19:46          3     99,00      0,00      1,00      0,00      0,00      0,00
02:19:47          3    100,00      0,00      0,00      0,00      0,00      0,00
02:19:48          3     98,02      0,00      0,99      0,99      0,00      0,00
02:19:49          3    100,00      0,00      0,00      0,00      0,00      0,00
02:19:50          3    100,00      0,00      0,00      0,00      0,00      0,00
02:19:51          3    100,00      0,00      0,00      0,00      0,00      0,00
02:19:52          3    100,00      0,00      0,00      0,00      0,00      0,00
02:19:53          3    100,00      0,00      0,00      0,00      0,00      0,00
02:19:54          3    100,00      0,00      0,00      0,00      0,00      0,00
02:19:55          3    100,00      0,00      0,00      0,00      0,00      0,00
02:19:56          3    100,00      0,00      0,00      0,00      0,00      0,00
02:19:57          3    100,00      0,00      0,00      0,00      0,00      0,00
02:19:58          3    100,00      0,00      0,00      0,00      0,00      0,00
02:19:59          3     99,01      0,00      0,00      0,00      0,00      0,99
02:20:00          3     94,95      0,00      4,04      0,00      0,00      1,01
02:20:01          3    100,00      0,00      0,00      0,00      0,00      0,00
02:20:02          3     95,00      0,00      3,00      1,00      0,00      1,00
02:20:03          3     89,00      0,00      7,00      4,00      0,00      0,00
02:20:04          3     94,00      0,00      5,00      1,00      0,00      0,00
02:20:05          3    100,00      0,00      0,00      0,00      0,00      0,00
02:20:06          3    100,00      0,00      0,00      0,00      0,00      0,00
02:20:07          3    100,00      0,00      0,00      0,00      0,00      0,00
02:20:08          3     34,31      0,00      5,88      0,00      0,00     59,80
02:20:09          3     15,84      0,00      5,94      0,00      0,00     78,22
02:20:10          3     70,00      0,00     12,00      0,00      0,00     18,00
02:20:11          3     88,89      0,00      5,05      0,00      0,00      6,06
02:20:12          3     97,00      0,00      3,00      0,00      0,00      0,00
02:20:13          3     97,00      0,00      2,00      0,00      0,00      1,00
02:20:14          3     82,00      0,00      5,00      1,00      0,00     12,00
02:20:15          3     75,76      0,00      3,03      4,04      0,00     17,17
02:20:16          3     92,00      0,00      3,00      2,00      0,00      3,00
02:20:17          3     92,00      0,00      7,00      0,00      0,00      1,00
02:20:18          3     92,00      0,00      7,00      1,00      0,00      0,00
02:20:19          3     87,00      0,00     10,00      1,00      0,00      2,00
02:20:20          3     88,89      0,00     10,10      1,01      0,00      0,00
02:20:21          3    100,00      0,00      0,00      0,00      0,00      0,00
02:20:22          3     99,00      0,00      1,00      0,00      0,00      0,00
02:20:23          3     99,01      0,00      0,99      0,00      0,00      0,00
02:20:24          3    100,00      0,00      0,00      0,00      0,00      0,00
02:20:25          3    100,00      0,00      0,00      0,00      0,00      0,00
02:20:26          3     98,00      0,00      2,00      0,00      0,00      0,00
02:20:27          3    100,00      0,00      0,00      0,00      0,00      0,00
02:20:28          3    100,00      0,00      0,00      0,00      0,00      0,00
02:20:29          3     98,00      0,00      1,00      0,00      0,00      1,00
02:20:30          3     88,00      0,00      7,00      4,00      0,00      1,00
02:20:31          3     88,12      0,00      2,97      2,97      0,00      5,94
02:20:32          3     96,00      0,00      2,00      2,00      0,00      0,00
02:20:33          3    100,00      0,00      0,00      0,00      0,00      0,00
02:20:34          3    100,00      0,00      0,00      0,00      0,00      0,00
02:20:35          3    100,00      0,00      0,00      0,00      0,00      0,00
02:20:36          3     92,00      0,00      4,00      4,00      0,00      0,00
02:20:37          3     77,00      0,00     12,00      2,00      0,00      9,00
02:20:38          3     92,00      0,00      8,00      0,00      0,00      0,00
02:20:39          3    100,00      0,00      0,00      0,00      0,00      0,00
02:20:40          3     87,88      0,00      9,09      0,00      0,00      3,03
02:20:41          3     85,00      0,00     11,00      0,00      0,00      4,00
02:20:42          3     82,00      0,00     13,00      0,00      0,00      5,00
02:20:43          3     67,33      0,00      2,97      0,00      0,00     29,70
02:20:44          3     88,89      0,00      8,08      0,00      0,00      3,03
02:20:45          3     96,04      0,00      2,97      0,00      0,00      0,99
02:20:46          3     88,89      0,00      4,04      0,00      0,00      7,07
02:20:47          3     90,91      0,00      4,04      0,00      0,00      5,05
02:20:48          3     63,37      0,00     10,89      0,99      0,00     24,75
02:20:49          3     96,00      0,00      3,00      0,00      0,00      1,00
02:20:50          3     86,14      0,00     11,88      0,99      0,00      0,99
02:20:51          3     97,98      0,00      2,02      0,00      0,00      0,00
02:20:52          3     93,00      0,00      3,00      1,00      0,00      3,00
02:20:53          3     88,00      0,00     12,00      0,00      0,00      0,00
02:20:54          3     64,36      0,00      1,98      3,96      0,00     29,70
02:20:55          3     33,33      0,00      3,03      1,01      0,00     62,63
02:20:56          3     93,00      0,00      1,00      5,00      0,00      1,00
02:20:57          3     98,00      0,00      1,00      1,00      0,00      0,00
02:20:58          3     98,00      0,00      2,00      0,00      0,00      0,00
02:20:59          3     99,00      0,00      1,00      0,00      0,00      0,00
02:21:00          3     95,05      0,00      3,96      0,00      0,00      0,99
02:21:01          3    100,00      0,00      0,00      0,00      0,00      0,00
02:21:02          3     98,99      0,00      0,00      0,00      0,00      1,01
02:21:03          3     96,00      0,00      1,00      1,00      0,00      2,00
02:21:04          3     85,00      0,00     13,00      1,00      0,00      1,00
02:21:05          3     70,00      0,00      7,00      0,00      0,00     23,00
02:21:06          3     10,89      0,00      6,93      0,99      0,00     81,19
02:21:07          3     22,55      0,00      4,90      0,98      0,00     71,57
02:21:08          3     92,00      0,00      2,00      4,00      0,00      2,00
02:21:09          3     77,78      0,00     11,11      4,04      0,00      7,07
02:21:10          3     39,22      0,00      7,84      0,00      0,00     52,94
02:21:11          3     99,01      0,00      0,99      0,00      0,00      0,00
02:21:12          3    100,00      0,00      0,00      0,00      0,00      0,00
02:21:13          3     83,00      0,00      2,00      0,00      0,00     15,00
02:21:14          3     70,00      0,00     11,00      0,00      0,00     19,00
02:21:15          3     88,89      0,00      9,09      0,00      0,00      2,02
02:21:16          3     89,90      0,00     10,10      0,00      0,00      0,00
02:21:17          3     92,08      0,00      7,92      0,00      0,00      0,00
02:21:18          3     90,91      0,00      8,08      0,00      0,00      1,01
02:21:19          3     91,09      0,00      7,92      0,00      0,00      0,99
02:21:20          3     81,00      0,00     15,00      2,00      0,00      2,00
02:21:21          3     87,88      0,00     11,11      0,00      0,00      1,01
02:21:22          3     89,00      0,00      8,00      0,00      0,00      3,00
02:21:23          3     95,00      0,00      3,00      0,00      0,00      2,00
02:21:24          3     95,00      0,00      4,00      1,00      0,00      0,00
02:21:25          3     85,15      0,00     11,88      1,98      0,00      0,99
02:21:26          3     98,99      0,00      1,01      0,00      0,00      0,00
02:21:27          3     62,38      0,00      1,98      0,00      0,00     35,64
02:21:28          3     23,76      0,00      5,94      0,00      0,00     70,30
02:21:29          3     93,00      0,00      5,00      1,00      0,00      1,00
02:21:30          3     92,93      0,00      7,07      0,00      0,00      0,00
02:21:31          3     98,02      0,00      1,98      0,00      0,00      0,00
02:21:32          3    100,00      0,00      0,00      0,00      0,00      0,00
02:21:33          3     96,00      0,00      2,00      1,00      0,00      1,00
02:21:34          3     95,96      0,00      2,02      1,01      0,00      1,01
02:21:35          3     54,90      0,00      8,82      0,98      0,00     35,29
02:21:36          3     84,00      0,00      2,00      0,00      0,00     14,00
02:21:37          3     99,00      0,00      1,00      0,00      0,00      0,00
02:21:38          3    100,00      0,00      0,00      0,00      0,00      0,00
02:21:39          3    100,00      0,00      0,00      0,00      0,00      0,00
02:21:40          3    100,00      0,00      0,00      0,00      0,00      0,00
02:21:41          3    100,00      0,00      0,00      0,00      0,00      0,00
02:21:42          3    100,00      0,00      0,00      0,00      0,00      0,00
02:21:43          3    100,00      0,00      0,00      0,00      0,00      0,00
02:21:44          3     30,00      0,00     11,00      0,00      0,00     59,00
02:21:45          3     69,70      0,00      4,04      0,00      0,00     26,26
02:21:46          3     87,00      0,00      7,00      0,00      0,00      6,00
02:21:47          3     80,00      0,00      5,00      0,00      0,00     15,00
02:21:48          3     63,64      0,00     10,10      0,00      0,00     26,26
02:21:49          3     75,00      0,00      4,00      1,00      0,00     20,00
02:21:50          3     89,90      0,00      9,09      0,00      0,00      1,01
02:21:51          3     90,00      0,00      5,00      2,00      0,00      3,00
02:21:52          3     81,00      0,00     17,00      0,00      0,00      2,00
02:21:53          3     95,00      0,00      5,00      0,00      0,00      0,00
02:21:54          3     90,00      0,00      7,00      0,00      0,00      3,00
02:21:55          3     91,00      0,00      7,00      1,00      0,00      1,00
02:21:56          3     86,00      0,00     11,00      1,00      0,00      2,00
02:21:57          3     88,00      0,00     12,00      0,00      0,00      0,00
02:21:58          3     93,94      0,00      6,06      0,00      0,00      0,00
02:21:59          3     87,13      0,00      7,92      0,00      0,00      4,95
02:22:00          3     91,92      0,00      7,07      1,01      0,00      0,00
02:22:01          3     73,53      0,00     18,63      0,98      0,00      6,86
02:22:02          3     97,00      0,00      2,00      0,00      0,00      1,00
02:22:03          3    100,00      0,00      0,00      0,00      0,00      0,00
02:22:04          3     99,01      0,00      0,99      0,00      0,00      0,00
02:22:05          3    100,00      0,00      0,00      0,00      0,00      0,00
02:22:06          3    100,00      0,00      0,00      0,00      0,00      0,00
02:22:07          3     99,00      0,00      1,00      0,00      0,00      0,00
02:22:08          3    100,00      0,00      0,00      0,00      0,00      0,00
02:22:09          3    100,00      0,00      0,00      0,00      0,00      0,00
02:22:10          3    100,00      0,00      0,00      0,00      0,00      0,00
02:22:11          3    100,00      0,00      0,00      0,00      0,00      0,00
02:22:12          3     98,00      0,00      0,00      0,00      0,00      2,00
02:22:13          3     59,41      0,00      5,94      0,99      0,00     33,66
02:22:14          3    100,00      0,00      0,00      0,00      0,00      0,00
02:22:15          3    100,00      0,00      0,00      0,00      0,00      0,00
02:22:16          3    100,00      0,00      0,00      0,00      0,00      0,00
02:22:17          3    100,00      0,00      0,00      0,00      0,00      0,00
02:22:18          3    100,00      0,00      0,00      0,00      0,00      0,00
02:22:19          3    100,00      0,00      0,00      0,00      0,00      0,00
02:22:20          3     93,94      0,00      2,02      0,00      0,00      4,04
02:22:21          3     68,00      0,00     12,00      1,00      0,00     19,00
02:22:22          3     94,00      0,00      0,00      0,00      0,00      6,00
02:22:23          3    100,00      0,00      0,00      0,00      0,00      0,00
02:22:24          3     86,87      0,00      7,07      2,02      0,00      4,04
02:22:25          3     94,00      0,00      6,00      0,00      0,00      0,00
02:22:26          3     95,05      0,00      3,96      0,00      0,00      0,99
02:22:27          3     89,69      0,00      8,25      0,00      0,00      2,06
02:22:28          3     85,29      0,00      4,90      0,98      0,00      8,82
02:22:29          3     75,00      0,00      5,00      2,00      0,00     18,00
02:22:30          3     53,00      0,00      4,00      3,00      0,00     40,00
02:22:31          3     86,27      0,00      2,94      8,82      0,00      1,96
02:22:32          3     95,00      0,00      5,00      0,00      0,00      0,00
02:22:33          3     98,99      0,00      1,01      0,00      0,00      0,00
02:22:34          3     98,00      0,00      2,00      0,00      0,00      0,00
02:22:35          3     96,97      0,00      3,03      0,00      0,00      0,00
02:22:36          3     99,01      0,00      0,99      0,00      0,00      0,00
02:22:37          3    100,00      0,00      0,00      0,00      0,00      0,00
02:22:38          3     83,84      0,00     10,10      0,00      0,00      6,06
02:22:39          3     92,00      0,00      6,00      0,00      0,00      2,00
02:22:40          3     98,99      0,00      1,01      0,00      0,00      0,00
02:22:41          3     54,55      0,00      2,02      0,00      0,00     43,43
02:22:42          3     56,31      0,00      9,71      0,97      0,00     33,01
02:22:43          3     85,00      0,00      2,00      7,00      0,00      6,00
02:22:44          3     90,00      0,00      2,00      3,00      0,00      5,00
02:22:45          3     84,85      0,00      1,01      2,02      0,00     12,12
02:22:46          3    100,00      0,00      0,00      0,00      0,00      0,00
02:22:47          3    100,00      0,00      0,00      0,00      0,00      0,00
02:22:48          3    100,00      0,00      0,00      0,00      0,00      0,00
02:22:49          3    100,00      0,00      0,00      0,00      0,00      0,00
02:22:50          3     99,00      0,00      1,00      0,00      0,00      0,00
02:22:51          3     99,00      0,00      1,00      0,00      0,00      0,00
02:22:52          3    100,00      0,00      0,00      0,00      0,00      0,00
02:22:53          3    100,00      0,00      0,00      0,00      0,00      0,00
02:22:54          3     72,00      0,00      2,00      0,00      0,00     26,00
02:22:55          3     58,59      0,00     14,14      0,00      0,00     27,27
02:22:56          3     88,00      0,00      2,00      5,00      0,00      5,00
02:22:57          3     83,00      0,00      5,00      0,00      0,00     12,00
02:22:58          3     88,78      0,00     11,22      0,00      0,00      0,00
02:22:59          3     97,00      0,00      3,00      0,00      0,00      0,00
02:23:00          3     98,02      0,00      1,98      0,00      0,00      0,00
02:23:01          3     91,92      0,00      7,07      0,00      0,00      1,01
02:23:02          3     82,00      0,00     17,00      0,00      0,00      1,00
02:23:03          3     90,91      0,00      5,05      4,04      0,00      0,00
02:23:04          3     88,00      0,00      6,00      4,00      0,00      2,00
02:23:05          3     96,00      0,00      2,00      2,00      0,00      0,00
02:23:06          3     99,00      0,00      1,00      0,00      0,00      0,00
02:23:07          3     96,04      0,00      3,96      0,00      0,00      0,00
02:23:08          3     61,00      0,00      4,00      0,00      0,00     35,00
02:23:09          3     83,00      0,00      1,00      0,00      0,00     16,00
02:23:10          3    100,00      0,00      0,00      0,00      0,00      0,00
02:23:11          3     80,81      0,00     13,13      1,01      0,00      5,05
02:23:12          3     87,00      0,00     11,00      2,00      0,00      0,00
02:23:13          3     94,95      0,00      4,04      0,00      0,00      1,01
02:23:14          3     99,00      0,00      1,00      0,00      0,00      0,00
02:23:15          3     89,00      0,00      9,00      0,00      0,00      2,00
02:23:16          3     95,05      0,00      3,96      0,00      0,00      0,99
02:23:17          3     76,77      0,00     15,15      1,01      0,00      7,07
02:23:18          3     78,79      0,00      9,09      1,01      0,00     11,11
02:23:19          3    100,00      0,00      0,00      0,00      0,00      0,00
02:23:20          3     99,00      0,00      1,00      0,00      0,00      0,00
02:23:21          3    100,00      0,00      0,00      0,00      0,00      0,00
02:23:22          3    100,00      0,00      0,00      0,00      0,00      0,00
02:23:23          3    100,00      0,00      0,00      0,00      0,00      0,00
02:23:24          3     97,00      0,00      1,00      0,00      0,00      2,00
02:23:25          3     93,14      0,00      4,90      0,00      0,00      1,96
02:23:26          3     91,92      0,00      6,06      0,00      0,00      2,02
02:23:27          3     76,00      0,00      2,00      0,00      0,00     22,00
02:23:28          3     96,94      0,00      2,04      0,00      0,00      1,02
02:23:29          3     86,14      0,00      6,93      1,98      0,00      4,95
02:23:30          3     94,00      0,00      5,00      0,00      0,00      1,00
02:23:31          3     94,95      0,00      4,04      0,00      0,00      1,01
02:23:32          3     94,00      0,00      5,00      0,00      0,00      1,00
02:23:33          3     94,06      0,00      3,96      0,99      0,00      0,99
02:23:34          3     87,88      0,00      1,01      1,01      0,00     10,10
02:23:35          3     60,00      0,00      4,00      0,00      0,00     36,00
02:23:36          3     95,10      0,00      2,94      0,98      0,00      0,98
02:23:37          3     97,98      0,00      0,00      2,02      0,00      0,00
02:23:38          3     93,94      0,00      2,02      1,01      0,00      3,03
02:23:39          3     96,08      0,00      1,96      0,98      0,00      0,98
02:23:40          3     70,71      0,00      3,03      1,01      0,00     25,25
02:23:41          3     38,61      0,00      3,96      0,00      0,00     57,43
02:23:42          3     42,16      0,00      6,86      0,98      0,00     50,00
02:23:43          3     32,00      0,00      9,00      1,00      0,00     58,00
02:23:44          3    100,00      0,00      0,00      0,00      0,00      0,00
02:23:45          3    100,00      0,00      0,00      0,00      0,00      0,00
02:23:46          3     95,00      0,00      0,00      0,00      0,00      5,00
02:23:47          3     86,00      0,00      2,00      0,00      0,00     12,00
02:23:48          3     62,38      0,00      6,93      1,98      0,00     28,71
02:23:49          3     92,93      0,00      4,04      3,03      0,00      0,00
02:23:50          3     85,15      0,00     11,88      1,98      0,00      0,99
02:23:51          3     94,95      0,00      4,04      0,00      0,00      1,01
02:23:52          3     99,00      0,00      1,00      0,00      0,00      0,00
02:23:53          3     99,00      0,00      1,00      0,00      0,00      0,00
02:23:54          3     75,00      0,00     13,00      0,00      0,00     12,00
02:23:55          3     48,51      0,00      6,93      0,00      0,00     44,55
02:23:56          3     50,00      0,00      7,14      0,00      0,00     42,86
02:23:57          3     89,00      0,00      8,00      0,00      0,00      3,00
02:23:58          3     86,14      0,00     10,89      0,99      0,00      1,98
02:23:59          3     94,95      0,00      2,02      0,00      0,00      3,03
02:24:00          3     55,00      0,00      9,00      0,00      0,00     36,00
02:24:01          3     89,80      0,00      7,14      0,00      0,00      3,06
02:24:02          3     83,00      0,00     15,00      0,00      0,00      2,00
02:24:03          3     91,09      0,00      6,93      0,99      0,00      0,99
02:24:04          3     83,84      0,00     16,16      0,00      0,00      0,00
02:24:05          3     89,00      0,00      8,00      2,00      0,00      1,00
02:24:06          3     94,95      0,00      4,04      1,01      0,00      0,00
02:24:07          3     73,27      0,00      7,92      2,97      0,00     15,84
02:24:08          3     86,87      0,00      6,06      7,07      0,00      0,00
02:24:09          3     92,00      0,00      4,00      3,00      0,00      1,00
02:24:10          3     91,09      0,00      8,91      0,00      0,00      0,00
02:24:11          3     95,00      0,00      5,00      0,00      0,00      0,00
02:24:12          3     58,42      0,00      3,96      0,00      0,00     37,62
02:24:13          3     68,00      0,00      2,00      0,00      0,00     30,00
02:24:14          3     94,00      0,00      2,00      0,00      0,00      4,00
02:24:15          3     43,00      0,00      4,00      0,00      0,00     53,00
02:24:16          3    100,00      0,00      0,00      0,00      0,00      0,00
02:24:17          3     98,00      0,00      2,00      0,00      0,00      0,00
02:24:18          3    100,00      0,00      0,00      0,00      0,00      0,00
02:24:19          3     99,00      0,00      0,00      0,00      0,00      1,00
02:24:20          3     96,04      0,00      1,98      0,99      0,00      0,99
02:24:21          3     89,90      0,00      9,09      0,00      0,00      1,01
02:24:22          3    100,00      0,00      0,00      0,00      0,00      0,00
02:24:23          3    100,00      0,00      0,00      0,00      0,00      0,00
02:24:24          3    100,00      0,00      0,00      0,00      0,00      0,00
02:24:25          3    100,00      0,00      0,00      0,00      0,00      0,00
02:24:26          3    100,00      0,00      0,00      0,00      0,00      0,00
02:24:27          3    100,00      0,00      0,00      0,00      0,00      0,00
02:24:28          3     90,00      0,00      8,00      0,00      0,00      2,00
02:24:29          3     97,00      0,00      3,00      0,00      0,00      0,00
02:24:30          3     93,07      0,00      5,94      0,00      0,00      0,99
02:24:31          3     94,00      0,00      5,00      0,00      0,00      1,00
02:24:32          3     89,90      0,00      7,07      0,00      0,00      3,03
02:24:33          3     90,00      0,00      8,00      1,00      0,00      1,00
02:24:34          3     69,31      0,00      7,92      0,99      0,00     21,78
02:24:35          3     93,94      0,00      5,05      0,00      0,00      1,01
02:24:36          3     94,12      0,00      3,92      0,98      0,00      0,98
02:24:37          3     95,96      0,00      4,04      0,00      0,00      0,00
02:24:38          3     86,00      0,00     13,00      0,00      0,00      1,00
02:24:39          3     98,00      0,00      1,00      1,00      0,00      0,00
02:24:40          3     54,00      0,00      3,00      0,00      0,00     43,00
02:24:41          3     97,98      0,00      2,02      0,00      0,00      0,00
02:24:42          3     99,00      0,00      1,00      0,00      0,00      0,00
02:24:43          3    100,00      0,00      0,00      0,00      0,00      0,00
02:24:44          3     98,00      0,00      2,00      0,00      0,00      0,00
02:24:45          3    100,00      0,00      0,00      0,00      0,00      0,00
02:24:46          3    100,00      0,00      0,00      0,00      0,00      0,00
02:24:47          3    100,00      0,00      0,00      0,00      0,00      0,00
02:24:48          3     91,09      0,00      3,96      0,00      0,00      4,95
02:24:49          3     27,72      0,00      3,96      0,99      0,00     67,33
02:24:50          3     77,00      0,00      2,00      1,00      0,00     20,00
02:24:51          3     33,00      0,00      7,00      0,00      0,00     60,00
02:24:52          3     40,59      0,00      3,96      0,00      0,00     55,45
02:24:53          3     36,00      0,00      8,00      0,00      0,00     56,00
02:24:54          3     65,00      0,00      7,00      0,00      0,00     28,00
02:24:55          3     37,62      0,00      4,95      0,99      0,00     56,44
02:24:56          3     18,81      0,00      4,95      0,00      0,00     76,24
02:24:57          3     52,48      0,00     12,87      0,00      0,00     34,65
02:24:58          3     34,65      0,00     10,89      0,00      0,00     54,46
02:24:59          3      8,00      0,00      5,00      0,00      0,00     87,00
02:25:00          3     30,00      0,00      7,00      0,00      0,00     63,00
02:25:01          3     90,91      0,00      5,05      0,00      0,00      4,04
02:25:02          3     69,00      0,00     12,00      0,00      0,00     19,00
02:25:03          3     91,00      0,00      8,00      0,00      0,00      1,00
02:25:04          3     83,84      0,00     14,14      0,00      0,00      2,02
02:25:05          3     86,14      0,00      9,90      0,99      0,00      2,97
02:25:06          3     88,89      0,00     11,11      0,00      0,00      0,00
02:25:07          3     91,00      0,00      8,00      0,00      0,00      1,00
02:25:08          3     92,08      0,00      5,94      0,00      0,00      1,98
02:25:09          3     90,82      0,00      9,18      0,00      0,00      0,00
02:25:10          3     82,18      0,00     17,82      0,00      0,00      0,00
02:25:11          3     94,00      0,00      6,00      0,00      0,00      0,00
02:25:12          3     87,00      0,00     11,00      2,00      0,00      0,00
02:25:13          3     97,00      0,00      2,00      1,00      0,00      0,00
02:25:14          3     99,01      0,00      0,99      0,00      0,00      0,00
02:25:15          3     99,00      0,00      1,00      0,00      0,00      0,00
02:25:16          3    100,00      0,00      0,00      0,00      0,00      0,00
02:25:17          3    100,00      0,00      0,00      0,00      0,00      0,00
02:25:18          3    100,00      0,00      0,00      0,00      0,00      0,00
02:25:19          3    100,00      0,00      0,00      0,00      0,00      0,00
02:25:20          3     98,02      0,00      0,00      0,00      0,00      1,98
02:25:21          3     55,00      0,00      3,00      1,00      0,00     41,00
02:25:22          3     92,86      0,00      5,10      2,04      0,00      0,00
02:25:23          3     99,01      0,00      0,99      0,00      0,00      0,00
02:25:24          3     80,00      0,00      2,00      0,00      0,00     18,00
02:25:25          3     32,67      0,00      4,95      0,00      0,00     62,38
02:25:26          3      4,00      0,00      4,00      0,00      0,00     92,00
02:25:27          3     54,46      0,00      3,96      0,00      0,00     41,58
02:25:28          3     99,01      0,00      0,99      0,00      0,00      0,00
02:25:29          3    100,00      0,00      0,00      0,00      0,00      0,00
02:25:30          3    100,00      0,00      0,00      0,00      0,00      0,00
02:25:31          3    100,00      0,00      0,00      0,00      0,00      0,00
02:25:32          3    100,00      0,00      0,00      0,00      0,00      0,00
02:25:33          3    100,00      0,00      0,00      0,00      0,00      0,00
02:25:34          3     51,52      0,00      7,07      0,00      0,00     41,41
02:25:35          3     92,00      0,00      5,00      0,00      0,00      3,00
02:25:36          3     89,00      0,00      9,00      0,00      0,00      2,00
02:25:37          3     92,93      0,00      7,07      0,00      0,00      0,00
02:25:38          3     95,05      0,00      3,96      0,00      0,00      0,99
02:25:39          3     79,80      0,00     20,20      0,00      0,00      0,00
02:25:40          3     95,00      0,00      4,00      0,00      0,00      1,00
02:25:41          3     78,00      0,00      3,00      1,00      0,00     18,00
02:25:42          3     91,00      0,00      3,00      4,00      0,00      2,00
02:25:43          3     83,00      0,00      8,00      1,00      0,00      8,00
02:25:44          3     92,00      0,00      8,00      0,00      0,00      0,00
02:25:45          3     91,00      0,00      8,00      1,00      0,00      0,00
02:25:46          3     95,00      0,00      4,00      0,00      0,00      1,00
02:25:47          3     98,00      0,00      2,00      0,00      0,00      0,00
02:25:48          3     99,00      0,00      1,00      0,00      0,00      0,00
02:25:49          3    100,00      0,00      0,00      0,00      0,00      0,00
02:25:50          3     99,00      0,00      1,00      0,00      0,00      0,00
02:25:51          3    100,00      0,00      0,00      0,00      0,00      0,00
02:25:52          3     99,00      0,00      1,00      0,00      0,00      0,00
02:25:53          3     99,00      0,00      0,00      0,00      0,00      1,00
02:25:54          3     97,98      0,00      1,01      0,00      0,00      1,01
02:25:55          3     73,00      0,00      1,00      0,00      0,00     26,00
02:25:56          3     38,38      0,00      9,09      0,00      0,00     52,53
02:25:57          3     85,29      0,00      9,80      2,94      0,00      1,96
02:25:58          3     93,94      0,00      5,05      0,00      0,00      1,01
02:25:59          3     79,61      0,00      1,94      0,97      0,00     17,48
02:26:00          3    100,00      0,00      0,00      0,00      0,00      0,00
02:26:01          3    100,00      0,00      0,00      0,00      0,00      0,00
02:26:02          3    100,00      0,00      0,00      0,00      0,00      0,00
02:26:03          3    100,00      0,00      0,00      0,00      0,00      0,00
02:26:04          3    100,00      0,00      0,00      0,00      0,00      0,00
02:26:05          3    100,00      0,00      0,00      0,00      0,00      0,00
02:26:06          3    100,00      0,00      0,00      0,00      0,00      0,00
02:26:07          3    100,00      0,00      0,00      0,00      0,00      0,00
02:26:08          3     94,90      0,00      1,02      0,00      0,00      4,08
02:26:09          3     91,00      0,00      7,00      0,00      0,00      2,00
02:26:10          3     92,93      0,00      7,07      0,00      0,00      0,00
02:26:11          3     92,08      0,00      3,96      0,00      0,00      3,96
02:26:12          3     92,93      0,00      5,05      0,00      0,00      2,02
