02:41:19      1911440  30764824     94,15    174424  27249920  10442780     31,96   4201320  25833508      2784
02:41:20      1686468  30989796     94,84    174424  27263428  10522608     32,20   4412800  25846784      2996
02:41:21      1414460  31261804     95,67    174432  27274424  10522608     32,20   4674268  25856956      2972
02:41:22      1321056  31355208     95,96    174456  27286072  10902972     33,37   4756908  25868480      3152
02:41:23      1263096  31413168     96,13    174456  27300340  10921168     33,42   4799356  25882968      3412
02:41:24       991300  31684964     96,97    174468  27326316  11120496     34,03   5043020  25907544      3616
02:41:25       883160  31793104     97,30    174476  27361568  11198580     34,27   5116328  25942996      3672
02:41:26       737860  31938404     97,74    174484  27396464  11362984     34,77   5225752  25977940      3452
02:41:27       627232  32049032     98,08    174484  27423528  11362984     34,77   5309444  26004940      3428
02:41:28       553428  32122836     98,31    174504  27437576  11479968     35,13   5369544  26018908      3444
02:41:29       545144  32131120     98,33    174512  27443980  11479968     35,13   5371856  26025028      3452
02:41:30       543664  32132600     98,34    174512  27443952  11469108     35,10   5372012  26025284      3536
02:41:31       535192  32141072     98,36    174516  27452472  11469108     35,10   5372164  26033892      3540
02:41:32       429880  32246384     98,68    174516  27470692  11542924     35,33   5459924  26051812      3380
02:41:33       408452  32267812     98,75    174516  27487456  11542924     35,33   5465792  26068856      3236
02:41:34       403308  32272956     98,77    174524  27492124  11542924     35,33   5466476  26073540      3240
02:41:35       403476  32272788     98,77    174524  27492268  11542924     35,33   5467276  26073572      3256
02:41:36       383040  32293224     98,83    174536  27509112  11542924     35,33   5470904  26090508      1400
02:41:37       341368  32334896     98,96    174544  27533700  11542924     35,33   5488688  26114912      1604
02:41:38       299064  32377200     99,08    174544  27470208  11644952     35,64   5593936  26051376      1604
02:41:39       278904  32397360     99,15    174556  27489940  11644952     35,64   5595272  26071280      1624
02:41:40       271376  32404888     99,17    174572  27493232  11650884     35,66   5599168  26074496      1692
02:41:41       269520  32406744     99,18    174580  27493232  11650884     35,66   5601928  26074500      1700
02:41:42       269552  32406712     99,18    174580  27493252  11650884     35,66   5601964  26074512      1700
02:41:43      1052972  31623292     96,78    174608  27493080  11098116     33,96   4817860  26074316      1588
02:41:44       975116  31701148     97,02    174616  27493076  11130440     34,06   4894952  26074364      1812
02:41:45       926504  31749760     97,16    174616  27493132  11082132     33,91   4944832  26074504      2032
02:41:46       883148  31793116     97,30    174616  27493116  11099060     33,97   4987200  26074592      2068
02:41:47       661528  32014736     97,98    174640  27493328  11319272     34,64   5208176  26074852      2124
02:41:48      1194592  31481672     96,34    174688  27502496  10742452     32,88   4669680  26082904      2296
02:41:49      1085524  31590740     96,68    174704  27515708  10844696     33,19   4765244  26096108      2508
02:41:50      1701576  30974688     94,79    174744  27529024  10403116     31,84   4135016  26109700      2348
02:41:51      1588620  31087644     95,14    174744  27542036  10511128     32,17   4235996  26122632      2564
02:41:52      1446168  31230096     95,57    174768  27554320  10461032     32,01   4364816  26134796      2672
02:41:53      1096012  31580252     96,65    174780  27567000  10708568     32,77   4703700  26146700      2916
02:41:54       924684  31751580     97,17    174800  27580904  10653960     32,60   4860908  26160368      3144
02:41:55       667992  32008272     97,96    174800  27602820  11266656     34,48   5096288  26181312      3192
02:41:56       470960  32205304     98,56    174800  27635836  11410068     34,92   5260556  26214092      3196
02:41:57       328336  32347928     99,00    174800  27671104  11747336     35,95   5368864  26249208      3308
02:41:58       265488  32410776     99,19    174828  27701968  11545324     35,33   5400960  26279988      3380
02:41:59       304328  32371936     99,07    174828  27649312  11545324     35,33   5414424  26227264      3380
02:42:00       240648  32435616     99,26    174844  27598872  11704788     35,82   5524108  26177120      3440
02:42:01       233184  32443080     99,29    174844  27605316  11704788     35,82   5525940  26183392      3440
02:42:02       234368  32441896     99,28    174844  27605320  11704788     35,82   5525196  26183444      3256
02:42:03       234368  32441896     99,28    174852  27605320  11704788     35,82   5525284  26183444      3264
02:42:04       278248  32398016     99,15    174860  27535028  11704788     35,82   5550956  26113168      3324
02:42:05       255064  32421200     99,22    174868  27506552  11775640     36,04   5603780  26084576      3328
02:42:06       237456  32438808     99,27    174868  27523308  11775640     36,04   5605112  26101444      3348
02:42:07       276832  32399432     99,15    174868  27441312  11775640     36,04   5645536  26019344      2912
02:42:08       258752  32417512     99,21    174876  27459704  11775640     36,04   5646356  26037848      2844
02:42:09       317712  32358552     99,03    174876  27383024  11815976     36,16   5665720  25961072      2848
02:42:10       298404  32377860     99,09    174892  27398016  11792684     36,09   5670280  25975732      2712
02:42:11       305208  32371056     99,07    174892  27319392  11778812     36,05   5741956  25897372      2804
02:42:12       244044  32432220     99,25    174900  27336224  11841304     36,24   5787036  25914228      2216
02:42:13       286808  32389456     99,12    174900  27292564  11841304     36,24   5788420  25870588      2212
02:42:14       282396  32393868     99,14    174916  27292556  11841304     36,24   5788552  25870588      2520
02:42:15       320184  32356080     99,02    174924  27292644  11844392     36,25   5749924  25870632      2664
02:42:16      1017532  31658732     96,89    174952  27292476  11309800     34,61   5055492  25870432      2528
02:42:17       939192  31737072     97,13    174964  27292468  11341832     34,71   5133452  25870432      2312
02:42:18       846520  31829744     97,41    174976  27292492  11373760     34,81   5227248  25870448      2276
02:42:19      1308740  31367524     95,99    175012  27292580  10943792     33,49   4765296  25870524      2440
02:42:20      1224540  31451724     96,25    175024  27301796  10910864     33,39   4841392  25878692      2576
02:42:21      1104400  31571864     96,62    175036  27314796  10989920     33,63   4947872  25891800      2696
02:42:22      1838600  30837664     94,37    175060  27331396  10375912     31,75   4198604  25908360      2436
02:42:23      1521520  31154744     95,34    175084  27347804  10565788     32,33   4499724  25923476      2368
02:42:24      1365036  31311228     95,82    175092  27367448  10557944     32,31   4636680  25943092      2588
02:42:25      1224036  31452228     96,25    175092  27386552  10766144     32,95   4758060  25962272      2652
02:42:26      1167132  31509132     96,43    175104  27405824  10746888     32,89   4796340  25981604      2928
02:42:27       825376  31850888     97,47    175116  27423200  11017452     33,72   5121204  25998172      3076
02:42:28       763700  31912564     97,66    175132  27451396  11064572     33,86   5153280  26026272      3088
02:42:29       556548  32119716     98,30    175140  27480660  11082520     33,92   5332072  26055796      3332
02:42:30       486524  32189740     98,51    175140  27503228  11341032     34,71   5378560  26077920      3336
02:42:31       412492  32263772     98,74    175140  27521896  11329684     34,67   5433788  26096924      3444
02:42:32       346980  32329284     98,94    175148  27536228  11404332     34,90   5484556  26110876      3516
02:42:33       337760  32338504     98,97    175156  27544436  11404332     34,90   5485596  26119344      3504
02:42:34       337572  32338692     98,97    175180  27544432  11404332     34,90   5486180  26119288      3512
02:42:35       337288  32338976     98,97    175180  27544452  11404332     34,90   5486996  26119212      3564
02:42:36       337320  32338944     98,97    175180  27544456  11404332     34,90   5486996  26119212      3568
02:42:37       252428  32423836     99,23    175180  27555032  11484380     35,15   5560996  26129900      3576
02:42:38       321728  32354536     99,02    175188  27481804  11484380     35,15   5564620  26056576      3280
02:42:39       265060  32411204     99,19    175200  27499252  11484380     35,15   5604132  26073868      3324
02:42:40       235956  32440308     99,28    175208  27502740  11484380     35,15   5628752  26077468      3352
02:42:41       270292  32405972     99,17    175208  27315576  11542492     35,32   5780564  25890568      3360
02:42:42       287112  32389152     99,12    175208  27292928  11633848     35,60   5786656  25867636      3364
02:42:43       266444  32409820     99,18    175216  27308200  11633848     35,60   5792080  25882920      2908
02:42:44       266604  32409660     99,18    175216  27308288  11633848     35,60   5792140  25883028      2912
02:42:45       264848  32411416     99,19    175232  27308292  11672628     35,72   5792280  25883028      3048
02:42:46       262328  32413936     99,20    175232  27308292  11672628     35,72   5795368  25883028      2900
02:42:47       262360  32413904     99,20    175240  27308300  11672628     35,72   5795692  25883036      2932
02:42:48       268288  32407976     99,18    175240  27308320  11746424     35,95   5792084  25883028      1856
02:42:49      1051780  31624484     96,78    175272  27308208  11128184     34,06   5009632  25882948      1944
02:42:50      1803280  30872984     94,48    175332  27307940  10489032     32,10   4260060  25882672      1800
02:42:51      1678520  30997744     94,86    175332  27308052  10556216     32,31   4384232  25882732      1908
02:42:52      1578356  31097908     95,17    175332  27308272  10572176     32,35   4484800  25882944      2128
02:42:53      2038552  30637712     93,76    175348  27309720   9789740     29,96   4025608  25883280      1960
02:42:54      1743132  30933132     94,67    175396  27325200  10422388     31,90   4306176  25897624      2076
02:42:55      1502300  31173964     95,40    175416  27347532  10644140     32,57   4524304  25920196      2180
02:42:56      1311128  31365136     95,99    175428  27378980  10778528     32,99   4683780  25951728      2280
02:42:57      1101944  31574320     96,63    175428  27402488  10988080     33,63   4865188  25974960      2764
02:42:58       736240  31940024     97,75    175440  27433252  11074288     33,89   5200852  26004840      2532
02:42:59       691196  31985068     97,88    175440  27463408  11394696     34,87   5215564  26035072      2536
02:43:00       538516  32137748     98,35    175452  27484664  11394696     34,87   5347172  26055752      2540
02:43:01       439040  32237224     98,66    175468  27506828  11657620     35,68   5424576  26078064      2724
02:43:02       388324  32287940     98,81    175468  27529084  11657620     35,68   5451480  26100580      2820
02:43:03       345532  32330732     98,94    175468  27543896  11674324     35,73   5480568  26115464      2984
02:43:04       344216  32332048     98,95    175484  27553628  11658348     35,68   5471052  26125228      2792
02:43:05       318348  32357916     99,03    175492  27560072  11696872     35,80   5489696  26131668      3092
02:43:06       314148  32362116     99,04    175500  27560084  11704012     35,82   5493868  26131780      3268
02:43:07       325436  32350828     99,00    175500  27560100  11740476     35,93   5482128  26131768      3524
02:43:08       308752  32367512     99,06    175500  27560104  11725424     35,88   5498732  26131844      3552
02:43:09       319364  32356900     99,02    175508  27560284  11710388     35,84   5489780  26131928      3684
02:43:10       311232  32365032     99,05    175516  27562640  11714948     35,85   5495408  26134488      3804
02:43:11       234268  32441996     99,28    175548  27557448  11766000     36,01   5575620  26129460      3904
02:43:12       239996  32436268     99,27    175548  27552244  11766000     36,01   5577532  26123632      3920
02:43:13       280600  32395664     99,14    175548  27388668  11766000     36,01   5702640  25959828      3928
02:43:14       317676  32358588     99,03    175560  27290296  11766000     36,01   5763048  25861676      3920
02:43:15       286808  32389456     99,12    175560  27307144  11766000     36,01   5776992  25878604      3908
02:43:16       256064  32420200     99,22    175580  27325244  11766000     36,01   5790192  25896484      3908
02:43:17       240976  32435288     99,26    175604  27338116  11766000     36,01   5792764  25909496      3968
02:43:18       237196  32439068     99,27    175604  27338116  11766000     36,01   5796276  25909496      3528
02:43:19       237088  32439176     99,27    175604  27319204  11831228     36,21   5814088  25890668      3480
02:43:20       239976  32436288     99,27    175612  27319060  11775204     36,04   5811280  25890644      3576
02:43:21       233668  32442596     99,28    175624  27319060  11799192     36,11   5818060  25890644      3344
02:43:22      1093420  31582844     96,65    175660  27224272  11240572     34,40   5054532  25795832      3412
02:43:23      1013140  31663124     96,90    175676  27224284  11377668     34,82   5135160  25795916      3436
02:43:24      1985304  30690960     93,92    175708  27224036  10626164     32,52   4164656  25795568      2876
02:43:25      1893144  30783120     94,21    175708  27224336  10527912     32,22   4256208  25795824      2880
02:43:26      1605488  31070776     95,09    175728  27227476  10740384     32,87   4541268  25797908      3112
02:43:27      1974132  30702132     93,96    175740  27242160   9787612     29,95   4158252  25812508      3288
02:43:28      1619172  31057092     95,04    175784  27262672  10605684     32,46   4493508  25832148      3484
02:43:29      1513568  31162696     95,37    175784  27288772  10642112     32,57   4572960  25857876      2700
02:43:30      1293472  31382792     96,04    175784  27318048  10733236     32,85   4763828  25887428      2664
02:43:31      1127984  31548280     96,55    175796  27336672  11044656     33,80   4909212  25905872      2692
02:43:32       823524  31852740     97,48    175800  27357756  11268888     34,49   5192404  25926852      2920
02:43:33       773252  31903012     97,63    175824  27386932  11213332     34,32   5215000  25955132      2996
02:43:34       580064  32096200     98,22    175832  27409884  11416024     34,94   5385036  25978116      2996
02:43:35       458160  32218104     98,60    175832  27433136  11559864     35,38   5483648  26001304      2732
02:43:36       437244  32239020     98,66    175832  27451368  11559864     35,38   5486316  26019524      2628
02:43:37       300504  32375760     99,08    175848  27463744  11658056     35,68   5612060  26031972      2676
02:43:38       293228  32383036     99,10    175856  27471688  11658056     35,68   5613628  26039940      2676
02:43:39       288116  32388148     99,12    175872  27476076  11658056     35,68   5614180  26044344      2332
02:43:40       274960  32401304     99,16    175872  27484372  11658056     35,68   5618964  26052568      1684
02:43:41       238224  32438040     99,27    175872  27502820  11677288     35,74   5633704  26071108      1684
02:43:42       300868  32375396     99,08    175880  27326756  11709384     35,83   5747944  25895084      1876
02:43:43       303940  32372324     99,07    175896  27334036  11700440     35,81   5736668  25902476      2148
02:43:44       286780  32389484     99,12    175896  27336024  11702660     35,81   5751176  25904500      2244
02:43:45       259440  32416824     99,21    175912  27348728  11683900     35,76   5766112  25917204      2152
02:43:46       309724  32366540     99,05    175912  27215940  11799012     36,11   5847764  25784136      2248
02:43:47       294240  32382024     99,10    175920  27232324  11967140     36,62   5847044  25800912      2360
02:43:48       265200  32411064     99,19    175920  27247392  11762732     36,00   5861844  25815604      2464
02:43:49       235000  32441264     99,28    175936  27200332  11874380     36,34   5939956  25768576      2552
02:43:50       319452  32356812     99,02    175936  27116820  11874380     36,34   5940224  25685228      2556
02:43:51       301400  32374864     99,08    175936  27121936  11890760     36,39   5948492  25690396      2560
02:43:52       300876  32375388     99,08    175952  27121956  11890760     36,39   5949744  25690216      2588
02:43:53      1189848  31486416     96,36    175964  27121728  10602136     32,45   5061408  25689996      2592
02:43:54      1116232  31560032     96,58    176008  27121792  11244712     34,41   5136160  25690048      2296
02:43:55      1048736  31627528     96,79    176008  27121808  11244712     34,41   5203168  25690056      2252
02:43:56       976468  31699796     97,01    176008  27121956  11247888     34,42   5273532  25690192      2404
02:43:57      1568548  31107716     95,20    176048  27125340  10538732     32,25   4683004  25692656      2612
02:43:58      1396204  31280060     95,73    176048  27135372  10952436     33,52   4844856  25702556      2832
02:43:59      1314636  31361628     95,98    176084  27149912  10984384     33,62   4911720  25717060      2708
02:44:00      1124928  31551336     96,56    176084  27164492  11148672     34,12   5087088  25731552      2948
02:44:01      1667400  31008864     94,90    176104  27187740  10138068     31,03   4523152  25753768      2812
02:44:02      1486364  31189900     95,45    176116  27203744  10690476     32,72   4687408  25769960      3120
02:44:03      1337212  31339052     95,91    176124  27223820  11011596     33,70   4816840  25789940      3008
02:44:04      1146984  31529280     96,49    176124  27244132  11141740     34,10   4986440  25810176      3020
02:44:05      1096168  31580096     96,65    176148  27259212  11135616     34,08   5022096  25825424      3332
02:44:06       725384  31950880     97,78    176160  27281644  11402872     34,90   5370548  25846676      3376
02:44:07       652808  32023456     98,00    176160  27305388  11484284     35,15   5419812  25870432      3456
02:44:08       534992  32141272     98,36    176168  27326612  11484284     35,15   5515868  25891736      3460
02:44:09       511580  32164684     98,43    176180  27346696  11639392     35,62   5519216  25911836      3292
02:44:10       362964  32313300     98,89    176196  27361276  11735916     35,92   5654576  25926304      3264
02:44:11       350244  32326020     98,93    176196  27371988  11902204     36,42   5655212  25937096      3276
02:44:12       335820  32340444     98,97    176204  27384044  11763952     36,00   5658608  25949040      3324
02:44:13       304816  32371448     99,07    176212  27400880  11763952     36,00   5673316  25965964      3328
02:44:14       276120  32400144     99,15    176212  27259308  11763952     36,00   5843076  25824296      3340
02:44:15       279144  32397120     99,15    176220  27246796  11874476     36,34   5852212  25811812      2260
02:44:16       270292  32405972     99,17    176228  27256672  11874476     36,34   5852316  25821732      2264
02:44:17       250636  32425628     99,23    176228  27179472  11960500     36,60   5949600  25744248      2268
02:44:18       323748  32352516     99,01    176244  27103124  11960500     36,60   5951792  25667992      2344
02:44:19       310240  32366024     99,05    176252  27106200  11959576     36,60   5962436  25671212      2348
02:44:20       291484  32384780     99,11    176260  27122776  11928012     36,50   5964308  25687808      2448
02:44:21       273828  32402436     99,16    176260  27045548  12059916     36,91   6057076  25610908      2592
02:44:22       248068  32428196     99,24    176268  27060640  12065796     36,93   6066684  25625584      2600
02:44:23       237256  32439008     99,27    176268  27062180  12071212     36,94   6075328  25627412      2664
02:44:24       468704  32207560     98,57    176276  27018636  12113624     37,07   5886324  25583724      2912
02:44:25      1305012  31371252     96,01    176300  27018148  10597884     32,43   5053732  25583476      2820
02:44:26      1250688  31425576     96,17    176320  27018264  11211848     34,31   5109196  25583580      2948
02:44:27      1202408  31473856     96,32    176320  27018284  11235632     34,38   5157984  25583580      2980
02:44:28      1133408  31542856     96,53    176348  27018292  11357696     34,76   5226368  25583476      2952
02:44:29      1684312  30991952     94,85    176356  27018756  10235568     31,32   4678932  25582900      3104
02:44:30      1478924  31197340     95,47    176376  27030664  11015448     33,71   4871716  25594808      2540
02:44:31      1392528  31283736     95,74    176400  27044720  11015448     33,71   4943876  25608532      2640
02:44:32      1189796  31486468     96,36    176404  27059500  11209352     34,30   5130740  25623372      2656
02:44:33      1765820  30910444     94,60    176428  27083712  10094968     30,89   4530892  25646152      2460
02:44:34      1527808  31148456     95,32    176456  27108060  10806112     33,07   4744072  25670708      2512
02:44:35      1386972  31289292     95,76    176456  27126948  11057292     33,84   4865412  25689784      2316
02:44:36      1196052  31480212     96,34    176468  27145228  11213152     34,32   5038148  25707960      2320
02:44:37       938288  31737976     97,13    176480  27162368  11410956     34,92   5278568  25725176      2764
02:44:38       768284  31907980     97,65    176492  27183776  11495192     35,18   5427560  25745344      2764
02:44:39       692212  31984052     97,88    176500  27206528  11591428     35,47   5480752  25768296      2628
02:44:40       575348  32100916     98,24    176508  27223456  11731468     35,90   5580364  25785380      2524
02:44:41       554212  32122052     98,30    176508  27241632  11731468     35,90   5583548  25803376      2544
02:44:42       417972  32258292     98,72    176524  27254436  11695664     35,79   5705352  25816316      2564
02:44:43       395768  32280496     98,79    176532  27264448  11804268     36,12   5718160  25825972      2072
02:44:44       384776  32291488     98,82    176532  27275060  11804268     36,12   5718476  25836952      2136
02:44:45       360576  32315688     98,90    176540  27291508  11804468     36,13   5725420  25853404      2172
02:44:46       278772  32397492     99,15    176540  27310020  11804468     36,13   5789940  25871844      2144
02:44:47       275732  32400532     99,16    176540  27179848  11911064     36,45   5922324  25741744      2368
02:44:48       264472  32411792     99,19    176548  27188336  11911064     36,45   5925340  25750220      2504
02:44:49       244176  32432088     99,25    176556  27110660  12001348     36,73   6021708  25672732      2508
02:44:50       232752  32443512     99,29    176564  27122836  12001348     36,73   6023828  25684640      2552
02:44:51       327272  32348992     99,00    176572  27021364  12001348     36,73   6029180  25583080      1908
02:44:52       317784  32358480     99,03    176572  27027336  12027596     36,81   6033464  25589064      1920
02:44:53       292500  32383764     99,10    176580  27044104  12027596     36,81   6043128  25605976      1936
02:44:54       286452  32389812     99,12    176580  26966700  12122012     37,10   6126868  25528064      1940
02:44:55       272372  32403892     99,17    176592  26977452  12122012     37,10   6129732  25539076      1988
02:44:56      1323736  31352528     95,95    176600  26977188  10625592     32,52   5079900  25538980      1584
02:44:57      1269932  31406332     96,11    176628  26977264  11272024     34,50   5133932  25539000      1728
02:44:58      1224200  31452064     96,25    176628  26977312  11279280     34,52   5181484  25539076      1896
02:44:59      1170080  31506184     96,42    176640  26977260  11277192     34,51   5234884  25539052      1992
02:45:00      1944652  30731612     94,05    176668  26977192  10020132     30,66   4463120  25539344      2192
02:45:01      1668448  31007816     94,89    176708  26977320  10855624     33,22   4739304  25538328      2584
02:45:02      1504992  31171272     95,39    176708  26983176  10886100     33,32   4894084  25543552      2564
02:45:03      1409008  31267256     95,69    176708  26994000  11019864     33,72   4980524  25554656      2728
02:45:04      1313028  31363236     95,98    176708  27007960  11037208     33,78   5062540  25568912      3024
02:45:05       981036  31695228     97,00    176744  27024664  11415944     34,94   5378592  25584700      3256
02:45:06      1649644  31026620     94,95    176764  27055072  10350360     31,68   4680888  25614996      2724
02:45:07      1459892  31216372     95,53    176792  27078256  10965476     33,56   4846680  25638068      2932
02:45:08      1209540  31466724     96,30    176792  27096124  11410700     34,92   5080228  25655948      2784
02:45:09      1100520  31575744     96,63    176792  27116656  11410700     34,92   5169100  25676332      2792
02:45:10       990128  31686136     96,97    176804  27129788  11404340     34,90   5265664  25689344      3096
02:45:11       674996  32001268     97,93    176852  27143040  11744148     35,94   5568104  25701692      2980
02:45:12       621980  32054284     98,10    176864  27160108  11723700     35,88   5602680  25718356      3036
02:45:13       502244  32174020     98,46    176864  27180448  11816940     36,16   5702528  25739060      3068
02:45:14       464688  32211576     98,58    176864  27199060  11960808     36,60   5721844  25757532      3080
02:45:15       316652  32359612     99,03    176876  27213064  12058484     36,90   5855796  25771568      2904
02:45:16       307824  32368440     99,06    176896  27221340  12037256     36,84   5855860  25779808      2964
02:45:17       299528  32376736     99,08    176908  27229520  12037256     36,84   5857120  25788024      3068
02:45:18       278612  32397652     99,15    176916  27246520  12037256     36,84   5861132  25805144      3076
02:45:19       260744  32415520     99,20    176916  27264652  12037256     36,84   5861316  25823104      2908
02:45:20       249120  32427144     99,24    176916  27125216  12060852     36,91   6010192  25683720      2912
02:45:21       318656  32357608     99,02    176940  27051780  12060852     36,91   6014404  25610136      2768
02:45:22       309616  32366648     99,05    176940  26990196  12049332     36,87   6086320  25548636      2768
02:45:23       315980  32360284     99,03    176948  26892320  12165836     37,23   6177188  25450716      2784
02:45:24       318896  32357368     99,02    176956  26892316  12166660     37,23   6173804  25450720      2788
02:45:25       298224  32378040     99,09    176956  26906672  12128656     37,12   6181976  25464988      2828
02:45:26       235224  32441040     99,28    176960  26875516  12229500     37,43   6274448  25434048      2832
02:45:27       244140  32432124     99,25    176968  26859868  12229500     37,43   6281760  25418136      2808
02:45:28       241164  32435100     99,26    176976  26859832  12229500     37,43   6282068  25418272      2828
02:45:29      1293036  31383228     96,04    176996  26853356  10780192     32,99   5237188  25411812      2580
02:45:30      1236164  31440100     96,22    177004  26853348  11423528     34,96   5294544  25411808      2504
02:45:31      1168636  31507628     96,42    177008  26853460  11423528     34,96   5362236  25411896      2604
02:45:32      1102848  31573416     96,62    177024  26853676  11449560     35,04   5426612  25412116      1976
02:45:33      1853340  30822924     94,33    177024  26856928  10172412     31,13   4676356  25414468      1780
02:45:34      1726308  30949956     94,72    177068  26871468  10911704     33,39   4788308  25428924      1812
02:45:35      1641040  31035224     94,98    177080  26886312  10911704     33,39   4859164  25443668      1792
02:45:36      2114984  30561280     93,53    177080  26900676  11048452     33,81   4369544  25458116      2024
02:45:37      1964336  30711928     93,99    177124  26918072  10683384     32,69   4504632  25474464      1792
02:45:38      1773660  30902604     94,57    177124  26932544  10773700     32,97   4680652  25488956      1988
02:45:39      1664332  31011932     94,91    177148  26950736  10835956     33,16   4771600  25507032      2448
02:45:40      1582536  31093728     95,16    177160  26966088  10964348     33,55   4839108  25522144      2648
02:45:41      1455600  31220664     95,55    177160  26980268  11204996     34,29   4952328  25536524      2816
02:45:42      1153724  31522540     96,47    177180  26998564  11188168     34,24   5235984  25553952      2712
02:45:43       982128  31694136     96,99    177180  27021792  11324676     34,66   5382908  25577012      2736
02:45:44       888448  31787816     97,28    177180  27043748  11422716     34,96   5455640  25599040      2576
02:45:45       796444  31879820     97,56    177196  27063768  11593288     35,48   5527144  25619160      2684
02:45:46       779420  31896844     97,61    177196  27082724  11564548     35,39   5524932  25638144      2848
02:45:47       623756  32052508     98,09    177220  27097200  11733552     35,91   5666308  25652424      2856
02:45:48       615984  32060280     98,11    177220  27105412  11733552     35,91   5667108  25660508      2836
02:45:49       615512  32060752     98,12    177220  27105520  11733552     35,91   5667236  25660696      2844
02:45:50       602660  32073604     98,16    177220  27113756  11733552     35,91   5672268  25668896      2896
02:45:51       486804  32189460     98,51    177236  27130276  11733552     35,91   5771724  25685380      2916
02:45:52       471076  32205188     98,56    177252  27146756  11827388     36,20   5769268  25701784      2932
02:45:53       459620  32216644     98,59    177260  27153864  11827388     36,20   5774516  25708988      2960
02:45:54       448280  32227984     98,63    177260  27160264  11827388     36,20   5778900  25715472      2968
02:45:55       373752  32302512     98,86    177260  27176528  11827388     36,20   5838420  25731600      2976
02:45:56       307980  32368284     99,06    177260  27205216  11918624     36,47   5876880  25760148      2980
02:45:57       264304  32411960     99,19    177292  27226776  12209604     37,37   5897104  25781868      3096
02:45:58       290064  32386200     99,11    177292  27059508  11999460     36,72   6033040  25620496      3184
02:45:59       281748  32394516     99,14    177300  27068268  11999460     36,72   6033164  25629112      3168
02:46:00       281184  32395080     99,14    177300  27068396  11997796     36,72   6033692  25629324      3168
02:46:01       280704  32395560     99,14    177300  27068400  11997796     36,72   6033384  25629324      3268
02:46:02       280264  32396000     99,14    177324  27068400  11987264     36,68   6033944  25629332      3252
02:46:03      1112420  31563844     96,60    177324  27068168  10735756     32,85   5203500  25629104      3136
02:46:04      1046448  31629816     96,80    177364  27068104  11346180     34,72   5269060  25629076      3128
02:46:05       984788  31691476     96,99    177368  27068248  11378312     34,82   5331324  25629156      3252
02:46:06      1726828  30949436     94,72    177380  27068200  10136268     31,02   4590832  25629124      3364
02:46:07      1439432  31236832     95,59    177448  27069896  10999980     33,66   4877360  25629864      2596
02:46:08      2298620  30377644     92,97    177448  27083144   9590880     29,35   4006200  25642992      2448
02:46:09      2145160  30531104     93,44    177480  27096584  10452264     31,99   4146120  25656588      2656
02:46:10      1755984  30920280     94,63    177492  27109324  10669416     32,65   4518844  25668960      2748
02:46:11      1515840  31160424     95,36    177504  27129764  10789212     33,02   4739024  25688256      2448
02:46:12      1317736  31358528     95,97    177520  27158124  10914916     33,40   4907200  25716904      2656
02:46:13      1037216  31639048     96,83    177536  27182304  11064912     33,86   5165028  25740040      2344
02:46:14       901452  31774812     97,24    177536  27215088  11276176     34,51   5267996  25772864      2360
02:46:15       779988  31896276     97,61    177536  27251712  11276176     34,51   5352024  25809376      2116
02:46:16       628568  32047696     98,08    177544  27276912  11567932     35,40   5478828  25834836      2108
02:46:17       569536  32106728     98,26    177560  27295724  11511672     35,23   5517644  25853456      2480
02:46:18       457728  32218536     98,60    177560  27307968  11632344     35,60   5617536  25865808      1660
02:46:19       453044  32223220     98,61    177568  27315972  11610060     35,53   5613788  25873460      1712
02:46:20       444484  32231780     98,64    177568  27320112  11613512     35,54   5619364  25877856      1852
02:46:21       438956  32237308     98,66    177584  27320156  11613500     35,54   5623856  25878036      1808
02:46:22       433308  32242956     98,67    177588  27320224  11712016     35,84   5626492  25878048      2032
02:46:23       438576  32237688     98,66    177596  27320196  11640516     35,62   5622988  25878160      2104
02:46:24       422348  32253916     98,71    177596  27330780  11694604     35,79   5628920  25888644      2108
02:46:25       335820  32340444     98,97    177596  27344932  11767468     36,01   5705580  25902872      2200
02:46:26       318464  32357800     99,03    177612  27361504  11767468     36,01   5706276  25919548      2212
02:46:27       275624  32400640     99,16    177620  27383504  11767468     36,01   5728068  25941100      2224
02:46:28       301580  32374684     99,08    177636  27305628  11767468     36,01   5779828  25863084      2308
02:46:29       279972  32396292     99,14    177636  27206368  11837428     36,23   5899880  25764020      2352
02:46:30       237304  32438960     99,27    177636  27178996  11928812     36,51   5968912  25736596      2620
02:46:31       315584  32360680     99,03    177644  27099704  11928812     36,51   5969972  25657220      2712
02:46:32       315712  32360552     99,03    177652  27099700  11928812     36,51   5969964  25657268      2712
02:46:33       315524  32360740     99,03    177668  27099700  11927784     36,50   5969984  25657264      2748
02:46:34       315556  32360708     99,03    177676  27099712  11927784     36,50   5970008  25657308      2760
02:46:35       315588  32360676     99,03    177676  27099716  11927784     36,50   5970008  25657308      2764
02:46:36      1123336  31552928     96,56    177684  27099448  10718568     32,80   5164736  25657064      2556
02:46:37      1063148  31613116     96,75    177700  27099560  11331036     34,68   5224972  25657140      2612
02:46:38      1003204  31673060     96,93    177708  27099584  11363416     34,78   5284616  25657164      2656
02:46:39      1837940  30838324     94,38    177752  27099328  10664460     32,64   4451148  25656936      2420
02:46:40      1538220  31138044     95,29    177760  27099644  10864932     33,25   4750384  25657208      2700
02:46:41      2197204  30479060     93,28    177816  27109588  10230456     31,31   4084496  25666064      2944
