06:31:15          1     16,83      0,00      6,93      0,00      0,00     76,24
06:31:16          1     34,00      0,00     11,00      1,00      0,00     54,00
06:31:17          1     22,22      0,00      8,08      0,00      0,00     69,70
06:31:18          1      9,09      0,00     12,12     42,42      0,00     36,36
06:31:19          1     64,29      0,00     15,31      0,00      0,00     20,41
06:31:20          1     68,32      0,00     14,85      0,00      0,00     16,83
06:31:21          1     34,34      0,00     13,13      3,03      0,00     49,49
06:31:22          1     52,00      0,00     21,00     19,00      0,00      8,00
06:31:23          1     25,77      0,00     13,40     54,64      0,00      6,19
06:31:24          1     35,35      0,00     19,19      0,00      0,00     45,45
06:31:25          1     41,58      0,00     21,78      3,96      0,00     32,67
06:31:26          1     40,00      0,00     21,00     20,00      0,00     19,00
06:31:27          1     21,43      0,00     15,31      0,00      0,00     63,27
06:31:28          1      9,09      0,00     14,14     23,23      0,00     53,54
06:31:29          1     12,00      0,00     10,00      1,00      0,00     77,00
06:31:30          1     13,13      0,00      9,09      0,00      0,00     77,78
06:31:31          1     15,00      0,00     11,00      0,00      0,00     74,00
06:31:32          1     13,27      0,00     10,20      0,00      0,00     76,53
06:31:33          1     16,16      0,00     11,11      0,00      0,00     72,73
06:31:34          1      9,09      0,00     11,11     20,20      0,00     59,60
06:31:35          1      8,16      0,00     17,35     70,41      0,00      4,08
06:31:36          1     44,44      0,00     11,11     23,23      0,00     21,21
06:31:37          1     11,11      0,00      8,08     24,24      0,00     56,57
06:31:38          1      8,00      0,00      4,00     88,00      0,00      0,00
06:31:39          1     31,00      0,00     24,00      3,00      0,00     42,00
06:31:40          1     53,06      0,00      6,12      0,00      0,00     40,82
06:31:41          1     93,00      0,00      4,00      0,00      0,00      3,00
06:31:42          1     86,87      0,00     12,12      0,00      0,00      1,01
06:31:43          1     92,00      0,00      8,00      0,00      0,00      0,00
06:31:44          1     79,00      0,00     21,00      0,00      0,00      0,00
06:31:45          1     86,14      0,00     12,87      0,00      0,00      0,99
06:31:46          1     86,00      0,00     14,00      0,00      0,00      0,00
06:31:47          1     88,00      0,00     12,00      0,00      0,00      0,00
06:31:48          1     79,80      0,00     12,12      0,00      0,00      8,08
06:31:49          1     84,16      0,00     14,85      0,00      0,00      0,99
06:31:50          1     71,00      0,00     12,00      0,00      0,00     17,00
06:31:51          1     74,75      0,00     21,21      0,00      0,00      4,04
06:31:52          1     71,00      0,00     17,00      0,00      0,00     12,00
06:31:53          1     60,61      0,00     21,21      7,07      0,00     11,11
06:31:54          1     34,69      0,00     20,41     35,71      0,00      9,18
06:31:55          1     19,59      0,00     14,43      6,19      0,00     59,79
06:31:56          1     24,75      0,00     11,88      8,91      0,00     54,46
06:31:57          1     20,41      0,00     21,43     11,22      0,00     46,94
06:31:58          1     26,80      0,00     15,46     57,73      0,00      0,00
06:31:59          1     43,43      0,00      8,08     47,47      0,00      1,01
06:32:00          1     21,00      0,00      7,00     66,00      0,00      6,00
06:32:01          1     11,11      0,00     11,11      0,00      0,00     77,78
06:32:02          1     50,00      0,00     14,00      0,00      0,00     36,00
06:32:03          1     71,72      0,00     15,15      0,00      0,00     13,13
06:32:04          1     59,18      0,00     17,35      0,00      0,00     23,47
06:32:05          1     51,02      0,00     16,33      0,00      0,00     32,65
06:32:06          1     82,00      0,00     18,00      0,00      0,00      0,00
06:32:07          1     60,20      0,00     12,24      0,00      0,00     27,55
06:32:08          1     59,00      0,00     19,00      0,00      0,00     22,00
06:32:09          1     88,89      0,00     11,11      0,00      0,00      0,00
06:32:10          1     94,00      0,00      6,00      0,00      0,00      0,00
06:32:11          1     86,14      0,00     13,86      0,00      0,00      0,00
06:32:12          1     40,40      0,00      9,09      0,00      0,00     50,51
06:32:13          1     85,00      0,00     13,00      0,00      0,00      2,00
06:32:14          1     91,00      0,00      9,00      0,00      0,00      0,00
06:32:15          1     83,84      0,00     16,16      0,00      0,00      0,00
06:32:16          1     86,00      0,00     14,00      0,00      0,00      0,00
06:32:17          1     87,00      0,00     13,00      0,00      0,00      0,00
06:32:18          1     68,00      0,00     25,00      6,00      0,00      1,00
06:32:19          1     62,00      0,00     37,00      0,00      0,00      1,00
06:32:20          1     77,00      0,00     23,00      0,00      0,00      0,00
06:32:21          1     58,59      0,00     27,27      0,00      0,00     14,14
06:32:22          1     72,45      0,00     16,33      0,00      0,00     11,22
06:32:23          1     57,14      0,00     30,61      2,04      0,00     10,20
06:32:24          1     48,00      0,00     29,00      4,00      0,00     19,00
06:32:25          1     50,00      0,00     20,00      6,00      0,00     24,00
06:32:26          1     64,65      0,00     17,17     14,14      0,00      4,04
06:32:27          1     55,56      0,00     17,17      0,00      0,00     27,27
06:32:28          1     27,84      0,00     18,56      0,00      0,00     53,61
06:32:29          1     63,00      0,00     18,00     11,00      0,00      8,00
06:32:30          1     49,00      0,00     19,00     30,00      0,00      2,00
06:32:31          1     64,65      0,00     15,15      0,00      0,00     20,20
06:32:32          1     71,72      0,00     23,23      0,00      0,00      5,05
06:32:33          1     51,52      0,00      5,05      0,00      0,00     43,43
06:32:34          1     43,88      0,00      9,18      2,04      0,00     44,90
06:32:35          1     41,58      0,00     10,89      0,00      0,00     47,52
06:32:36          1     20,41      0,00      8,16      8,16      0,00     63,27
06:32:37          1     79,00      0,00      5,00      0,00      0,00     16,00
06:32:38          1     18,00      0,00     13,00      0,00      0,00     69,00
06:32:39          1     29,29      0,00     15,15      0,00      0,00     55,56
06:32:40          1     28,28      0,00     13,13      0,00      0,00     58,59
06:32:41          1     17,35      0,00     11,22      0,00      0,00     71,43
06:32:42          1     44,55      0,00      6,93      2,97      0,00     45,54
06:32:43          1     51,55      0,00     17,53     30,93      0,00      0,00
06:32:44          1     49,49      0,00     22,22     26,26      0,00      2,02
06:32:45          1     79,21      0,00     15,84      4,95      0,00      0,00
06:32:46          1     83,00      0,00     15,00      0,00      0,00      2,00
06:32:47          1     65,00      0,00     27,00      0,00      0,00      8,00
06:32:48          1     64,29      0,00     34,69      1,02      0,00      0,00
06:32:49          1     69,70      0,00     26,26      1,01      0,00      3,03
06:32:50          1     86,00      0,00     11,00      0,00      0,00      3,00
06:32:51          1     80,00      0,00     11,00      0,00      0,00      9,00
06:32:52          1     80,81      0,00     17,17      0,00      0,00      2,02
06:32:53          1     41,41      0,00     27,27      0,00      0,00     31,31
06:32:54          1     58,16      0,00     20,41      8,16      0,00     13,27
06:32:55          1     49,00      0,00     16,00     32,00      0,00      3,00
06:32:56          1     78,79      0,00     16,16      5,05      0,00      0,00
06:32:57          1     77,00      0,00     21,00      1,00      0,00      1,00
06:32:58          1     94,00      0,00      6,00      0,00      0,00      0,00
06:32:59          1     93,00      0,00      7,00      0,00      0,00      0,00
06:33:00          1     75,76      0,00     19,19      4,04      0,00      1,01
06:33:01          1     82,00      0,00     17,00      0,00      0,00      1,00
06:33:02          1     67,00      0,00     33,00      0,00      0,00      0,00
06:33:03          1     80,81      0,00     19,19      0,00      0,00      0,00
06:33:04          1     89,11      0,00     10,89      0,00      0,00      0,00
06:33:05          1     72,73      0,00     27,27      0,00      0,00      0,00
06:33:06          1     90,10      0,00      8,91      0,00      0,00      0,99
06:33:07          1     85,00      0,00     15,00      0,00      0,00      0,00
06:33:08          1     81,82      0,00     18,18      0,00      0,00      0,00
06:33:09          1     84,00      0,00     15,00      1,00      0,00      0,00
06:33:10          1     87,00      0,00     13,00      0,00      0,00      0,00
06:33:11          1     85,15      0,00     13,86      0,00      0,00      0,99
06:33:12          1     91,00      0,00      9,00      0,00      0,00      0,00
06:33:13          1     89,90      0,00     10,10      0,00      0,00      0,00
06:33:14          1     84,85      0,00     15,15      0,00      0,00      0,00
06:33:15          1     75,76      0,00     24,24      0,00      0,00      0,00
06:33:16          1     81,00      0,00     19,00      0,00      0,00      0,00
06:33:17          1     84,16      0,00     15,84      0,00      0,00      0,00
06:33:18          1     76,77      0,00     22,22      0,00      0,00      1,01
06:33:19          1     85,15      0,00     14,85      0,00      0,00      0,00
06:33:20          1     78,79      0,00     10,10      7,07      0,00      4,04
06:33:21          1     63,00      0,00     30,00      3,00      0,00      4,00
06:33:22          1     69,70      0,00     19,19      0,00      0,00     11,11
06:33:23          1     35,71      0,00     10,20      0,00      0,00     54,08
06:33:24          1     49,00      0,00     12,00     11,00      0,00     28,00
06:33:25          1     20,00      0,00     13,00      0,00      0,00     67,00
06:33:26          1     43,43      0,00     11,11      0,00      0,00     45,45
06:33:27          1     64,00      0,00     18,00      0,00      0,00     18,00
06:33:28          1     46,46      0,00     12,12      0,00      0,00     41,41
06:33:29          1     36,36      0,00     12,12     26,26      0,00     25,25
06:33:30          1     20,20      0,00     13,13     57,58      0,00      9,09
06:33:31          1     15,15      0,00     15,15      0,00      0,00     69,70
06:33:32          1     25,00      0,00     11,00     56,00      0,00      8,00
06:33:33          1     18,37      0,00     15,31     22,45      0,00     43,88
06:33:34          1     34,00      0,00     18,00      5,00      0,00     43,00
06:33:35          1     22,22      0,00     21,21      1,01      0,00     55,56
06:33:36          1     20,00      0,00     19,00     19,00      0,00     42,00
06:33:37          1     12,37      0,00     17,53     19,59      0,00     50,52
06:33:38          1     18,18      0,00     14,14     46,46      0,00     21,21
06:33:39          1     69,31      0,00     12,87      0,00      0,00     17,82
06:33:40          1     47,47      0,00     21,21      0,00      0,00     31,31
06:33:41          1     41,84      0,00     13,27      0,00      0,00     44,90
06:33:42          1     79,21      0,00     19,80      0,00      0,00      0,99
06:33:43          1     92,00      0,00      8,00      0,00      0,00      0,00
06:33:44          1     82,83      0,00     12,12      5,05      0,00      0,00
06:33:45          1     53,06      0,00     13,27     33,67      0,00      0,00
06:33:46          1     67,33      0,00     15,84     15,84      0,00      0,99
06:33:47          1     79,59      0,00     20,41      0,00      0,00      0,00
06:33:48          1     82,18      0,00     17,82      0,00      0,00      0,00
06:33:49          1     87,00      0,00     13,00      0,00      0,00      0,00
06:33:50          1     82,18      0,00     16,83      0,00      0,00      0,99
06:33:51          1     71,43      0,00     28,57      0,00      0,00      0,00
06:33:52          1     73,27      0,00     26,73      0,00      0,00      0,00
06:33:53          1     77,23      0,00     21,78      0,00      0,00      0,99
06:33:54          1     82,83      0,00     17,17      0,00      0,00      0,00
06:33:55          1     84,85      0,00     14,14      0,00      0,00      1,01
06:33:56          1     87,88      0,00     12,12      0,00      0,00      0,00
06:33:57          1     67,00      0,00     32,00      0,00      0,00      1,00
06:33:58          1     84,16      0,00     14,85      0,00      0,00      0,99
06:33:59          1     90,00      0,00      8,00      1,00      0,00      1,00
06:34:00          1     59,60      0,00     23,23      9,09      0,00      8,08
06:34:01          1     83,84      0,00     13,13      0,00      0,00      3,03
06:34:02          1     68,32      0,00     14,85     10,89      0,00      5,94
06:34:03          1     30,93      0,00     21,65      8,25      0,00     39,18
06:34:04          1     20,79      0,00     15,84     25,74      0,00     37,62
06:34:05          1     35,71      0,00     25,51     38,78      0,00      0,00
06:34:06          1     16,49      0,00     19,59     49,48      0,00     14,43
06:34:07          1     39,80      0,00     15,31     36,73      0,00      8,16
06:34:08          1     26,73      0,00     27,72     18,81      0,00     26,73
06:34:09          1     44,33      0,00     18,56     16,49      0,00     20,62
06:34:10          1     79,21      0,00     12,87      0,00      0,00      7,92
06:34:11          1     65,66      0,00     18,18      0,00      0,00     16,16
06:34:12          1     89,00      0,00     11,00      0,00      0,00      0,00
06:34:13          1     75,00      0,00     17,00      5,00      0,00      3,00
06:34:14          1     66,33      0,00     15,31      0,00      0,00     18,37
06:34:15          1     42,42      0,00     16,16      0,00      0,00     41,41
06:34:16          1     19,00      0,00     12,00      0,00      0,00     69,00
06:34:17          1     36,00      0,00     13,00     18,00      0,00     33,00
06:34:18          1     12,12      0,00     14,14      0,00      0,00     73,74
06:34:19          1     31,68      0,00     19,80     17,82      0,00     30,69
06:34:20          1     77,00      0,00     13,00      3,00      0,00      7,00
06:34:21          1     56,57      0,00     19,19      2,02      0,00     22,22
06:34:22          1     48,51      0,00     14,85     20,79      0,00     15,84
06:34:23          1     35,05      0,00     15,46     26,80      0,00     22,68
06:34:24          1     53,00      0,00     18,00     21,00      0,00      8,00
06:34:25          1     10,00      0,00      6,00     84,00      0,00      0,00
06:34:26          1     28,87      0,00     12,37     58,76      0,00      0,00
06:34:27          1     72,00      0,00     17,00      4,00      0,00      7,00
06:34:28          1     83,67      0,00     13,27      0,00      0,00      3,06
06:34:29          1     85,15      0,00     12,87      0,00      0,00      1,98
06:34:30          1     83,84      0,00     12,12      0,00      0,00      4,04
06:34:31          1     52,48      0,00     37,62      7,92      0,00      1,98
06:34:32          1     75,76      0,00     24,24      0,00      0,00      0,00
06:34:33          1     75,51      0,00     15,31      9,18      0,00      0,00
06:34:34          1     79,00      0,00     13,00      0,00      0,00      8,00
06:34:35          1     84,85      0,00     15,15      0,00      0,00      0,00
06:34:36          1     69,00      0,00     15,00     13,00      0,00      3,00
06:34:37          1     70,71      0,00     23,23      6,06      0,00      0,00
06:34:38          1     73,00      0,00     26,00      1,00      0,00      0,00
06:34:39          1     73,27      0,00     21,78      1,98      0,00      2,97
06:34:40          1     75,00      0,00     16,00      0,00      0,00      9,00
06:34:41          1     77,78      0,00     21,21      0,00      0,00      1,01
06:34:42          1     79,21      0,00     19,80      0,00      0,00      0,99
06:34:43          1     76,77      0,00     23,23      0,00      0,00      0,00
06:34:44          1     82,00      0,00     17,00      0,00      0,00      1,00
06:34:45          1     85,00      0,00     14,00      0,00      0,00      1,00
06:34:46          1     85,86      0,00     12,12      1,01      0,00      1,01
06:34:47          1     70,71      0,00     15,15     14,14      0,00      0,00
06:34:48          1     78,00      0,00     13,00      0,00      0,00      9,00
06:34:49          1     51,02      0,00     18,37      0,00      0,00     30,61
06:34:50          1     21,43      0,00     15,31      0,00      0,00     63,27
06:34:51          1     32,00      0,00     16,00     34,00      0,00     18,00
06:34:52          1      8,08      0,00     16,16     16,16      0,00     59,60
06:34:53          1      9,18      0,00      8,16     62,24      0,00     20,41
06:34:54          1     17,17      0,00     24,24     11,11      0,00     47,47
06:34:55          1     25,00      0,00     17,00     14,00      0,00     44,00
06:34:56          1     17,35      0,00     20,41      2,04      0,00     60,20
06:34:57          1      6,19      0,00     14,43      0,00      0,00     79,38
06:34:58          1     16,83      0,00     20,79     11,88      0,00     50,50
06:34:59          1     38,78      0,00     22,45      0,00      0,00     38,78
06:35:00          1     23,23      0,00     15,15     56,57      0,00      5,05
06:35:01          1     55,56      0,00     15,15      6,06      0,00     23,23
06:35:02          1     79,80      0,00     13,13      4,04      0,00      3,03
06:35:03          1     76,24      0,00     12,87     10,89      0,00      0,00
06:35:04          1     50,00      0,00      9,18      0,00      0,00     40,82
06:35:05          1     54,55      0,00     21,21     16,16      0,00      8,08
06:35:06          1     78,00      0,00     14,00      0,00      0,00      8,00
06:35:07          1     11,00      0,00     11,00      0,00      0,00     78,00
06:35:08          1     17,17      0,00     17,17      1,01      0,00     64,65
06:35:09          1     11,11      0,00     14,14      0,00      0,00     74,75
06:35:10          1      7,22      0,00     13,40     10,31      0,00     69,07
06:35:11          1      8,25      0,00     16,49     44,33      0,00     30,93
06:35:12          1      5,05      0,00     10,10     61,62      0,00     23,23
06:35:13          1      3,06      0,00      8,16      0,00      0,00     88,78
06:35:14          1     14,00      0,00     20,00     16,00      0,00     50,00
06:35:15          1     30,21      0,00     11,46      0,00      0,00     58,33
06:35:16          1     11,34      0,00     11,34      6,19      0,00     71,13
06:35:17          1     10,89      0,00     12,87      0,99      0,00     75,25
06:35:18          1     27,55      0,00     14,29      0,00      0,00     58,16
06:35:19          1     47,47      0,00     14,14      0,00      0,00     38,38
06:35:20          1      8,16      0,00     11,22     19,39      0,00     61,22
06:35:21          1      3,06      0,00      5,10      0,00      0,00     91,84
06:35:22          1      1,01      0,00      0,00      0,00      0,00     98,99
06:35:23          1      6,06      0,00      1,01      0,00      0,00     92,93
06:35:24          1      3,00      0,00      4,00     65,00      0,00     28,00
06:35:25          1     98,00      0,00      0,00      0,00      0,00      2,00
06:35:26          1     99,00      0,00      1,00      0,00      0,00      0,00
06:35:27          1     99,01      0,00      0,99      0,00      0,00      0,00
06:35:28          1    100,00      0,00      0,00      0,00      0,00      0,00
06:35:29          1     98,02      0,00      1,98      0,00      0,00      0,00
06:35:30          1    100,00      0,00      0,00      0,00      0,00      0,00
06:35:31          1     99,00      0,00      1,00      0,00      0,00      0,00
06:35:32          1    100,00      0,00      0,00      0,00      0,00      0,00
06:35:33          1     99,00      0,00      1,00      0,00      0,00      0,00
06:35:34          1     99,01      0,00      0,99      0,00      0,00      0,00
06:35:35          1    100,00      0,00      0,00      0,00      0,00      0,00
06:35:36          1    100,00      0,00      0,00      0,00      0,00      0,00
06:35:37          1     99,01      0,00      0,99      0,00      0,00      0,00
06:35:38          1    100,00      0,00      0,00      0,00      0,00      0,00
06:35:39          1     99,00      0,00      1,00      0,00      0,00      0,00
06:35:40          1    100,00      0,00      0,00      0,00      0,00      0,00
06:35:41          1     99,01      0,00      0,99      0,00      0,00      0,00
06:35:42          1     99,00      0,00      1,00      0,00      0,00      0,00
06:35:43          1    100,00      0,00      0,00      0,00      0,00      0,00
06:35:44          1     99,01      0,00      0,99      0,00      0,00      0,00
06:35:45          1    100,00      0,00      0,00      0,00      0,00      0,00
06:35:46          1     99,00      0,00      1,00      0,00      0,00      0,00
06:35:47          1     99,00      0,00      1,00      0,00      0,00      0,00
06:35:48          1     99,00      0,00      1,00      0,00      0,00      0,00
06:35:49          1     99,01      0,00      0,99      0,00      0,00      0,00
06:35:50          1    100,00      0,00      0,00      0,00      0,00      0,00
06:35:51          1     78,22      0,00      7,92      0,00      0,00     13,86
06:35:52          1      8,74      0,00     10,68      0,97      0,00     79,61
06:35:53          1     29,70      0,00     11,88      0,00      0,00     58,42
06:35:54          1     38,00      0,00     12,00      0,00      0,00     50,00
06:35:55          1     18,00      0,00      5,00      0,00      0,00     77,00
06:35:56          1      3,03      0,00      2,02      0,00      0,00     94,95
06:35:57          1      0,00      0,00      1,98      0,00      0,00     98,02
06:35:58          1      1,01      0,00      1,01      0,00      0,00     97,98
06:35:59          1      2,02      0,00      1,01      0,00      0,00     96,97
06:36:00          1      2,02      0,00      1,01      0,00      0,00     96,97
06:36:01          1      3,00      0,00      2,00      0,00      0,00     95,00
06:36:02          1      1,02      0,00      1,02      0,00      0,00     97,96
06:36:03          1      0,99      0,00      1,98      0,00      0,00     97,03
06:36:04          1      4,08      0,00      1,02      0,00      0,00     94,90
06:36:05          1      0,99      0,00      1,98      0,00      0,00     97,03
06:36:06          1      2,02      0,00      1,01      0,00      0,00     96,97
06:36:07          1     11,11      0,00      2,02      0,00      0,00     86,87
06:36:08          1     26,26      0,00      8,08      0,00      0,00     65,66
06:36:09          1     85,15      0,00      8,91      0,00      0,00      5,94
06:36:10          1     86,00      0,00      4,00      0,00      0,00     10,00
06:36:11          1     43,43      0,00      8,08      0,00      0,00     48,48
06:36:12          1     25,25      0,00      7,07      0,00      0,00     67,68
06:36:13          1     19,80      0,00      8,91      0,00      0,00     71,29
06:36:14          1      9,18      0,00     13,27      0,00      0,00     77,55
06:36:15          1     12,12      0,00      7,07      0,00      0,00     80,81
06:36:16          1      9,09      0,00     13,13      0,00      0,00     77,78
06:36:17          1      5,21      0,00      9,38      0,00      0,00     85,42
06:36:18          1      7,07      0,00     13,13      7,07      0,00     72,73
06:36:19          1     11,00      0,00     15,00      0,00      0,00     74,00
06:36:20          1      7,07      0,00     12,12      0,00      0,00     80,81
06:36:21          1      6,00      0,00     13,00      0,00      0,00     81,00
06:36:22          1     79,21      0,00      6,93      0,00      0,00     13,86
06:36:23          1     88,00      0,00      4,00      0,00      0,00      8,00
06:36:24          1      1,00      0,00      1,00      0,00      0,00     98,00
06:36:25          1      6,06      0,00      5,05      0,00      0,00     88,89
06:36:26          1     46,53      0,00     10,89      0,00      0,00     42,57
06:36:27          1      5,05      0,00      3,03      0,00      0,00     91,92
06:36:28          1      8,91      0,00      6,93      0,00      0,00     84,16
06:36:29          1      4,00      0,00      3,00      1,00      0,00     92,00
06:36:30          1      1,00      0,00      1,00      0,00      0,00     98,00
06:36:31          1     11,00      0,00      3,00      3,00      0,00     83,00
06:36:32          1      0,99      0,00      0,99      0,00      0,00     98,02
06:36:33          1     36,36      0,00      5,05      0,00      0,00     58,59
06:36:34          1     90,00      0,00      9,00      0,00      0,00      1,00
06:36:35          1     91,00      0,00      9,00      0,00      0,00      0,00
06:36:36          1     92,00      0,00      8,00      0,00      0,00      0,00
06:36:37          1     94,90      0,00      5,10      0,00      0,00      0,00
06:36:38          1     98,00      0,00      2,00      0,00      0,00      0,00
06:36:39          1     91,09      0,00      6,93      0,00      0,00      1,98
06:36:40          1     84,85      0,00     14,14      0,00      0,00      1,01
06:36:41          1     96,00      0,00      4,00      0,00      0,00      0,00
06:36:42          1     97,98      0,00      2,02      0,00      0,00      0,00
06:36:43          1     95,05      0,00      4,95      0,00      0,00      0,00
06:36:44          1     96,97      0,00      3,03      0,00      0,00      0,00
06:36:45          1     97,00      0,00      3,00      0,00      0,00      0,00
06:36:46          1     97,00      0,00      3,00      0,00      0,00      0,00
06:36:47          1     98,00      0,00      2,00      0,00      0,00      0,00
06:36:48          1     99,00      0,00      1,00      0,00      0,00      0,00
06:36:49          1     99,00      0,00      1,00      0,00      0,00      0,00
06:36:50          1     97,00      0,00      3,00      0,00      0,00      0,00
06:36:51          1     96,00      0,00      3,00      0,00      0,00      1,00
06:36:52          1     89,00      0,00      9,00      0,00      0,00      2,00
06:36:53          1     77,00      0,00     19,00      0,00      0,00      4,00
06:36:54          1     94,00      0,00      6,00      0,00      0,00      0,00
06:36:55          1     94,95      0,00      5,05      0,00      0,00      0,00
06:36:56          1     96,00      0,00      4,00      0,00      0,00      0,00
06:36:57          1     94,06      0,00      5,94      0,00      0,00      0,00
06:36:58          1     94,95      0,00      5,05      0,00      0,00      0,00
06:36:59          1     91,00      0,00      9,00      0,00      0,00      0,00
06:37:00          1     92,00      0,00      8,00      0,00      0,00      0,00
06:37:01          1     92,00      0,00      8,00      0,00      0,00      0,00
06:37:02          1     94,00      0,00      5,00      0,00      0,00      1,00
06:37:03          1     97,00      0,00      3,00      0,00      0,00      0,00
06:37:04          1     96,00      0,00      4,00      0,00      0,00      0,00
06:37:05          1     96,00      0,00      4,00      0,00      0,00      0,00
06:37:06          1     96,97      0,00      3,03      0,00      0,00      0,00
06:37:07          1     97,03      0,00      2,97      0,00      0,00      0,00
06:37:08          1     95,00      0,00      5,00      0,00      0,00      0,00
06:37:09          1     95,00      0,00      5,00      0,00      0,00      0,00
06:37:10          1     96,97      0,00      3,03      0,00      0,00      0,00
06:37:11          1     96,04      0,00      3,96      0,00      0,00      0,00
06:37:12          1     93,00      0,00      7,00      0,00      0,00      0,00
06:37:13          1     40,40      0,00     13,13      0,00      0,00     46,46
06:37:14          1     54,46      0,00      6,93      0,99      0,00     37,62
06:37:15          1     90,82      0,00      8,16      0,00      0,00      1,02
06:37:16          1     91,92      0,00      4,04      0,00      0,00      4,04
06:37:17          1     62,63      0,00      4,04      0,00      0,00     33,33
06:37:18          1      4,95      0,00      0,99      0,00      0,00     94,06
06:37:19          1      0,00      0,00      1,01      8,08      0,00     90,91
06:37:20          1      0,99      0,00      0,99      0,00      0,00     98,02
06:37:21          1      1,01      0,00      0,00      0,00      0,00     98,99
06:37:22          1      0,99      0,00      0,99      0,00      0,00     98,02
06:37:23          1      0,00      0,00      0,00      0,00      0,00    100,00
06:37:24          1      0,00      0,00      1,01      0,00      0,00     98,99
06:37:25          1      0,00      0,00      0,00      0,00      0,00    100,00
06:37:26          1      2,00      0,00      1,00      0,00      0,00     97,00
06:37:27          1      1,00      0,00      1,00      0,00      0,00     98,00
06:37:28          1      7,07      0,00      1,01      0,00      0,00     91,92
06:37:29          1     31,00      0,00     12,00      0,00      0,00     57,00
06:37:30          1     89,00      0,00      1,00      0,00      0,00     10,00
06:37:31          1     99,00      0,00      1,00      0,00      0,00      0,00
06:37:32          1    100,00      0,00      0,00      0,00      0,00      0,00
06:37:33          1    100,00      0,00      0,00      0,00      0,00      0,00
06:37:34          1     99,00      0,00      1,00      0,00      0,00      0,00
06:37:35          1    100,00      0,00      0,00      0,00      0,00      0,00
06:37:36          1     99,01      0,00      0,99      0,00      0,00      0,00
06:37:37          1    100,00      0,00      0,00      0,00      0,00      0,00
06:37:38          1     96,00      0,00      1,00      0,00      0,00      3,00
06:37:39          1     60,00      0,00      4,00      0,00      0,00     36,00
06:37:40          1     99,00      0,00      1,00      0,00      0,00      0,00
06:37:41          1     93,07      0,00      1,98      0,00      0,00      4,95
06:37:42          1     97,98      0,00      1,01      0,00      0,00      1,01
06:37:43          1     93,07      0,00      6,93      0,00      0,00      0,00
06:37:44          1     91,92      0,00      8,08      0,00      0,00      0,00
06:37:45          1     91,09      0,00      8,91      0,00      0,00      0,00
06:37:46          1     93,94      0,00      6,06      0,00      0,00      0,00
06:37:47          1     96,04      0,00      2,97      0,00      0,00      0,99
06:37:48          1     95,00      0,00      5,00      0,00      0,00      0,00
06:37:49          1     96,00      0,00      4,00      0,00      0,00      0,00
06:37:50          1     95,96      0,00      4,04      0,00      0,00      0,00
06:37:51          1     93,00      0,00      7,00      0,00      0,00      0,00
06:37:52          1     96,00      0,00      4,00      0,00      0,00      0,00
06:37:53          1     99,00      0,00      1,00      0,00      0,00      0,00
06:37:54          1     96,00      0,00      4,00      0,00      0,00      0,00
06:37:55          1     97,00      0,00      3,00      0,00      0,00      0,00
06:37:56          1     89,00      0,00     11,00      0,00      0,00      0,00
06:37:57          1     99,00      0,00      1,00      0,00      0,00      0,00
06:37:58          1    100,00      0,00      0,00      0,00      0,00      0,00
06:37:59          1    100,00      0,00      0,00      0,00      0,00      0,00
06:38:00          1    100,00      0,00      0,00      0,00      0,00      0,00
06:38:01          1    100,00      0,00      0,00      0,00      0,00      0,00
06:38:02          1     99,01      0,00      0,99      0,00      0,00      0,00
06:38:03          1    100,00      0,00      0,00      0,00      0,00      0,00
06:38:04          1    100,00      0,00      0,00      0,00      0,00      0,00
06:38:05          1     12,00      0,00      4,00      0,00      0,00     84,00
06:38:06          1     98,99      0,00      1,01      0,00      0,00      0,00
06:38:07          1    100,00      0,00      0,00      0,00      0,00      0,00
06:38:08          1     99,01      0,00      0,99      0,00      0,00      0,00
06:38:09          1    100,00      0,00      0,00      0,00      0,00      0,00
06:38:10          1    100,00      0,00      0,00      0,00      0,00      0,00
06:38:11          1     91,09      0,00      7,92      0,00      0,00      0,99
06:38:12          1    100,00      0,00      0,00      0,00      0,00      0,00
06:38:13          1    100,00      0,00      0,00      0,00      0,00      0,00
06:38:14          1     82,00      0,00      2,00      0,00      0,00     16,00
06:38:15          1     96,00      0,00      1,00      0,00      0,00      3,00
06:38:16          1     99,00      0,00      1,00      0,00      0,00      0,00
06:38:17          1     59,41      0,00      5,94      0,00      0,00     34,65
06:38:18          1      7,07      0,00      8,08      0,00      0,00     84,85
06:38:19          1      0,00      0,00      0,00      0,00      0,00    100,00
06:38:20          1      0,00      0,00      1,00      0,00      0,00     99,00
06:38:21          1      0,00      0,00      0,99      0,99      0,00     98,02
06:38:22          1      1,00      0,00      0,00      0,00      0,00     99,00
06:38:23          1      0,00      0,00      0,00      0,00      0,00    100,00
06:38:24          1      0,00      0,00      1,00      0,00      0,00     99,00
06:38:25          1      1,01      0,00      0,00      0,00      0,00     98,99
06:38:26          1      2,00      0,00      2,00      0,00      0,00     96,00
06:38:27          1      4,00      0,00      3,00      0,00      0,00     93,00
06:38:28          1      8,08      0,00      3,03      0,00      0,00     88,89
06:38:29          1      4,00      0,00      4,00      0,00      0,00     92,00
06:38:30          1      8,08      0,00      5,05      0,00      0,00     86,87
06:38:31          1      4,04      0,00      3,03      0,00      0,00     92,93
