Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

10:06:00          tps      rtps      wtps   bread/s   bwrtn/s
13:39:49        65,00      0,00     65,00      0,00  76552,00
13:39:50       115,00      0,00    115,00      0,00 129400,00
13:39:51        14,00      0,00     14,00      0,00    536,00
13:39:52         6,00      0,00      6,00      0,00    240,00
13:39:53        65,00      0,00     65,00      0,00    880,00
13:39:54         7,00      0,00      7,00      0,00    448,00
13:39:55         4,00      0,00      4,00      0,00     40,00
13:39:56         6,00      0,00      6,00      0,00    704,00
13:39:57         3,00      0,00      3,00      0,00    304,00
13:39:58       164,00      0,00    164,00      0,00   1688,00
13:39:59         1,00      0,00      1,00      0,00      8,00
13:40:00        16,00      0,00     16,00      0,00    656,00
13:40:01         5,00      0,00      5,00      0,00    232,00
13:40:02         5,00      0,00      5,00      0,00    488,00
13:40:03         7,00      0,00      7,00      0,00    168,00
13:40:04         0,00      0,00      0,00      0,00      0,00
13:40:05        22,00      0,00     22,00      0,00    368,00
13:40:06         4,00      0,00      4,00      0,00     80,00
13:40:07         5,00      0,00      5,00      0,00    328,00
13:40:08        15,00      0,00     15,00      0,00    392,00
13:40:09         1,00      0,00      1,00      0,00      8,00
13:40:10         2,00      0,00      2,00      0,00     24,00
13:40:11        58,00      0,00     58,00      0,00  29088,00
13:40:12         6,00      0,00      6,00      0,00    288,00
13:40:13        45,00      0,00     45,00      0,00    760,00
13:40:14         2,00      0,00      2,00      0,00   2720,00
13:40:15       103,00      0,00    103,00      0,00 105576,00
13:40:16       134,00      1,00    133,00      8,00 186624,00
13:40:17         9,00      1,00      8,00      8,00    376,00
13:40:18         5,00      0,00      5,00      0,00    576,00
13:40:19        14,00      2,00     12,00     16,00    472,00
13:40:20        21,00      0,00     21,00      0,00  18584,00
13:40:21        27,00      1,00     26,00      8,00  25848,00
13:40:22         9,00      1,00      8,00      8,00    456,00
13:40:23         4,00      0,00      4,00      0,00    640,00
13:40:24         5,00      1,00      4,00      8,00    144,00
13:40:25         8,00      1,00      7,00      8,00    392,00
13:40:26         6,00      2,00      4,00     16,00    112,00
13:40:27         8,00      1,00      7,00      8,00    376,00
13:40:28         5,00      0,00      5,00      0,00    664,00
13:40:29        80,00      0,00     80,00      0,00   1104,00
13:40:30         3,00      0,00      3,00      0,00     32,00
13:40:31         1,00      0,00      1,00      0,00     88,00
13:40:32         6,00      1,00      5,00      8,00     72,00
13:40:33         2,00      0,00      2,00      0,00    424,00
13:40:34       158,00      0,00    158,00      0,00   1480,00
13:40:35         2,00      0,00      2,00      0,00     24,00
13:40:36         2,00      0,00      2,00      0,00     16,00
13:40:37         4,00      0,00      4,00      0,00     80,00
13:40:38         1,00      0,00      1,00      0,00      8,00
13:40:39         4,00      0,00      4,00      0,00    168,00
13:40:40         3,00      0,00      3,00      0,00     40,00
13:40:41         0,00      0,00      0,00      0,00      0,00
13:40:42         5,00      0,00      5,00      0,00    120,00
13:40:43        34,00      0,00     34,00      0,00    384,00
13:40:44         8,00      0,00      8,00      0,00    360,00
13:40:45         0,00      0,00      0,00      0,00      0,00
13:40:46       120,00      0,00    120,00      0,00 195200,00
13:40:47       112,00      0,00    112,00      0,00 165776,00
13:40:48        57,00      0,00     57,00      0,00 101512,00
13:40:49        54,00      0,00     54,00      0,00  23432,00
13:40:50         1,00      0,00      1,00      0,00      8,00
13:40:51        18,00      0,00     18,00      0,00    200,00
13:40:52        13,00      0,00     13,00      0,00  10728,00
13:40:53         0,00      0,00      0,00      0,00      0,00
13:40:54        51,00      0,00     51,00      0,00   1080,00
13:40:55         0,00      0,00      0,00      0,00      0,00
13:40:56        11,00      0,00     11,00      0,00  10304,00
13:40:57         4,00      0,00      4,00      0,00     88,00
13:40:58         1,00      0,00      1,00      0,00      8,00
13:40:59         5,00      0,00      5,00      0,00    600,00
13:41:00        27,00      0,00     27,00      0,00    728,00
13:41:01         3,00      0,00      3,00      0,00    184,00
13:41:02        10,00      0,00     10,00      0,00    920,00
13:41:03         3,00      0,00      3,00      0,00    184,00
13:41:04         6,00      0,00      6,00      0,00    776,00
13:41:05        75,00      0,00     75,00      0,00    904,00
13:41:06         5,00      0,00      5,00      0,00    344,00
13:41:07         6,00      0,00      6,00      0,00    416,00
13:41:08         5,00      0,00      5,00      0,00    128,00
13:41:09         6,00      0,00      6,00      0,00    320,00
13:41:10       103,00      0,00    103,00      0,00 103064,00
13:41:11        51,00      0,00     51,00      0,00  42840,00
13:41:12       105,00      0,00    105,00      0,00  83288,00
13:41:13       112,00      0,00    112,00      0,00 124424,00
13:41:14         9,00      0,00      9,00      0,00    408,00
13:41:15        12,00      0,00     12,00      0,00    896,00
13:41:16        10,00      0,00     10,00      0,00    256,00
13:41:17         9,00      0,00      9,00      0,00    360,00
13:41:18        12,00      0,00     12,00      0,00    576,00
13:41:19         2,00      0,00      2,00      0,00    208,00
13:41:20         4,00      0,00      4,00      0,00    632,00
13:41:21         2,00      0,00      2,00      0,00    240,00
13:41:22         5,00      0,00      5,00      0,00    496,00
13:41:23         0,00      0,00      0,00      0,00      0,00
13:41:24        10,00      6,00      4,00     72,00    216,00
13:41:25       214,00      0,00    214,00      0,00   2272,00
13:41:26         2,00      0,00      2,00      0,00     16,00
13:41:27         8,00      0,00      8,00      0,00    200,00
13:41:28         1,00      0,00      1,00      0,00      8,00
13:41:29         2,00      0,00      2,00      0,00     40,00
13:41:30        12,00      0,00     12,00      0,00    440,00
13:41:31         2,00      0,00      2,00      0,00    224,00
13:41:32         5,00      0,00      5,00      0,00     64,00
13:41:33         2,00      0,00      2,00      0,00    128,00
13:41:34         1,00      0,00      1,00      0,00      8,00
13:41:35        42,00      0,00     42,00      0,00    784,00
13:41:36         3,00      0,00      3,00      0,00    176,00
13:41:37         5,00      0,00      5,00      0,00    448,00
13:41:38         3,00      0,00      3,00      0,00    216,00
13:41:39         0,00      0,00      0,00      0,00      0,00
13:41:40       116,00      0,00    116,00      0,00  48416,00
13:41:41        35,00      0,00     35,00      0,00  48160,00
13:41:42       111,00      0,00    111,00      0,00 114616,00
13:41:43        72,00      0,00     72,00      0,00  47600,00
13:41:44        82,00      0,00     82,00      0,00 121392,00
13:41:45         5,00      0,00      5,00      0,00    352,00
13:41:46        55,00      0,00     55,00      0,00   1272,00
13:41:47         7,00      0,00      7,00      0,00    200,00
13:41:48         6,00      0,00      6,00      0,00    320,00
13:41:49        34,00      0,00     34,00      0,00    576,00
13:41:50         3,00      0,00      3,00      0,00    176,00
13:41:51        17,00      0,00     17,00      0,00    840,00
13:41:52        11,00      0,00     11,00      0,00    368,00
13:41:53         6,00      0,00      6,00      0,00    320,00
13:41:54         5,00      0,00      5,00      0,00    456,00
13:41:55         3,00      0,00      3,00      0,00    312,00
13:41:56        12,00      0,00     12,00      0,00    760,00
13:41:57         5,00      0,00      5,00      0,00    120,00
13:41:58         3,00      0,00      3,00      0,00     48,00
13:41:59         0,00      0,00      0,00      0,00      0,00
13:42:00         1,00      0,00      1,00      0,00      8,00
13:42:01       118,00      0,00    118,00      0,00   1424,00
13:42:02         7,00      0,00      7,00      0,00    224,00
13:42:03         2,00      0,00      2,00      0,00     40,00
13:42:04         4,00      0,00      4,00      0,00     56,00
13:42:05         0,00      0,00      0,00      0,00      0,00
13:42:06        14,00      0,00     14,00      0,00    488,00
13:42:07         5,00      0,00      5,00      0,00    128,00
13:42:08         3,00      0,00      3,00      0,00     40,00
13:42:09         0,00      0,00      0,00      0,00      0,00
13:42:10         3,00      0,00      3,00      0,00    128,00
13:42:11        76,00      0,00     76,00      0,00   1416,00
13:42:12         5,00      0,00      5,00      0,00     88,00
13:42:13        68,00      0,00     68,00      0,00 112704,00
13:42:14       129,00      0,00    129,00      0,00 193992,00
13:42:15        38,00      0,00     38,00      0,00  69208,00
13:42:16        57,00      7,00     50,00     96,00  11088,00
13:42:17         7,00      0,00      7,00      0,00    624,00
13:42:18        13,00      0,00     13,00      0,00    176,00
13:42:19         4,00      0,00      4,00      0,00   6192,00
13:42:20        29,00      0,00     29,00      0,00  50320,00
13:42:21        14,00      0,00     14,00      0,00    368,00
13:42:22         9,00      0,00      9,00      0,00    456,00
13:42:23         2,00      0,00      2,00      0,00     64,00
13:42:24        16,00      0,00     16,00      0,00    160,00
13:42:25         0,00      0,00      0,00      0,00      0,00
13:42:26         2,00      0,00      2,00      0,00     96,00
13:42:27        25,00      0,00     25,00      0,00    728,00
13:42:28         8,00      0,00      8,00      0,00    248,00
13:42:29         3,00      0,00      3,00      0,00    184,00
13:42:30         5,00      0,00      5,00      0,00    240,00
13:42:31         2,00      0,00      2,00      0,00    176,00
13:42:32       155,00      0,00    155,00      0,00   2768,00
13:42:33        38,00      0,00     38,00      0,00  65704,00
13:42:34        29,00      0,00     29,00      0,00  43768,00
13:42:35        89,00      0,00     89,00      0,00  98752,00
13:42:36         5,00      0,00      5,00      0,00    280,00
13:42:37         9,00      0,00      9,00      0,00    864,00
13:42:38         4,00      0,00      4,00      0,00    328,00
13:42:39        48,00      0,00     48,00      0,00  15560,00
13:42:40        61,00      0,00     61,00      0,00  47120,00
13:42:41         0,00      0,00      0,00      0,00      0,00
13:42:42        64,00      0,00     64,00      0,00   1072,00
13:42:43         2,00      0,00      2,00      0,00   2568,00
13:42:44        72,00      0,00     72,00      0,00 116576,00
13:42:45         4,00      0,00      4,00      0,00    128,00
13:42:46         1,00      0,00      1,00      0,00      8,00
13:42:47        33,00      0,00     33,00      0,00    328,00
13:42:48         4,00      0,00      4,00      0,00    160,00
13:42:49        65,00      0,00     65,00      0,00 100736,00
13:42:50         3,00      0,00      3,00      0,00     64,00
13:42:51         7,00      5,00      2,00     56,00     32,00
13:42:52       121,00      0,00    121,00      0,00   1888,00
13:42:53         0,00      0,00      0,00      0,00      0,00
13:42:54        16,00      0,00     16,00      0,00    144,00
13:42:55        58,00      0,00     58,00      0,00  58424,00
13:42:56        74,00      0,00     74,00      0,00  80192,00
13:42:57        11,00      0,00     11,00      0,00    552,00
13:42:58         4,00      0,00      4,00      0,00    248,00
13:42:59         1,00      0,00      1,00      0,00    160,00
13:43:00        12,00      0,00     12,00      0,00    256,00
13:43:01         2,00      0,00      2,00      0,00     16,00
13:43:02        34,00      0,00     34,00      0,00    992,00
13:43:03         1,98      0,00      1,98      0,00    324,75
13:43:04         3,00      0,00      3,00      0,00     24,00
13:43:05         2,00      0,00      2,00      0,00    160,00
13:43:06         1,00      0,00      1,00      0,00      8,00
13:43:07        11,00      4,00      7,00     80,00    648,00
13:43:08       120,00      0,00    120,00      0,00   1376,00
13:43:09         0,00      0,00      0,00      0,00      0,00
13:43:10         4,00      0,00      4,00      0,00    280,00
13:43:11         7,00      0,00      7,00      0,00    320,00
13:43:12        11,00      0,00     11,00      0,00    984,00
13:43:13        68,00      0,00     68,00      0,00    944,00
13:43:14        37,00      0,00     37,00      0,00  45368,00
13:43:15       108,00      0,00    108,00      0,00 108040,00
13:43:16        24,00      0,00     24,00      0,00    328,00
13:43:17       114,00      0,00    114,00      0,00 134416,00
13:43:18         5,00      0,00      5,00      0,00    600,00
13:43:19         7,00      0,00      7,00      0,00   8416,00
13:43:20         5,00      0,00      5,00      0,00    280,00
13:43:21         4,00      0,00      4,00      0,00    160,00
13:43:22        13,00      0,00     13,00      0,00    656,00
13:43:23        37,00      0,00     37,00      0,00    856,00
13:43:24         7,00      0,00      7,00      0,00     88,00
13:43:25         0,00      0,00      0,00      0,00      0,00
13:43:26        10,00      0,00     10,00      0,00    288,00
13:43:27         4,00      0,00      4,00      0,00    136,00
13:43:28         8,00      0,00      8,00      0,00    304,00
13:43:29         1,00      0,00      1,00      0,00      8,00
13:43:30        27,00      0,00     27,00      0,00    616,00
13:43:31         2,00      0,00      2,00      0,00     88,00
13:43:32         6,00      0,00      6,00      0,00    216,00
13:43:33        16,00      0,00     16,00      0,00    592,00
13:43:34         3,00      0,00      3,00      0,00     32,00
13:43:35         2,00      0,00      2,00      0,00     16,00
13:43:36         1,00      0,00      1,00      0,00      8,00
13:43:37        22,00      0,00     22,00      0,00  10752,00
13:43:38         9,00      0,00      9,00      0,00    272,00
13:43:39         1,00      0,00      1,00      0,00      8,00
13:43:40         3,00      0,00      3,00      0,00    104,00
13:43:41         2,00      0,00      2,00      0,00    128,00
13:43:42        54,00      0,00     54,00      0,00  20864,00
13:43:43       211,00      0,00    211,00      0,00 145928,00
13:43:44         1,00      0,00      1,00      0,00      8,00
13:43:45       130,00      0,00    130,00      0,00 185240,00
13:43:46        66,00      0,00     66,00      0,00  69360,00
13:43:47         6,00      0,00      6,00      0,00    160,00
13:43:48        68,00      0,00     68,00      0,00   1240,00
13:43:49         1,00      0,00      1,00      0,00      8,00
13:43:50         1,00      0,00      1,00      0,00      8,00
13:43:51         2,00      0,00      2,00      0,00     96,00
13:43:52         6,00      0,00      6,00      0,00    184,00
13:43:53         6,00      0,00      6,00      0,00    424,00
13:43:54        18,00      0,00     18,00      0,00    488,00
13:43:55         1,00      0,00      1,00      0,00     88,00
13:43:56         6,00      0,00      6,00      0,00    304,00
13:43:57         7,00      0,00      7,00      0,00    272,00
13:43:58         5,00      0,00      5,00      0,00    640,00
13:43:59         6,00      0,00      6,00      0,00    224,00
13:44:00         2,00      0,00      2,00      0,00    168,00
13:44:01         5,00      0,00      5,00      0,00    296,00
13:44:02         7,00      0,00      7,00      0,00    192,00
13:44:03       104,00      0,00    104,00      0,00 124080,00
13:44:04        45,00      0,00     45,00      0,00  37840,00
13:44:05        15,00      0,00     15,00      0,00  22144,00
13:44:06       124,00      0,00    124,00      0,00 167352,00
13:44:07        32,00      0,00     32,00      0,00   5952,00
13:44:08         6,00      0,00      6,00      0,00     48,00
13:44:09         7,00      0,00      7,00      0,00    512,00
13:44:10         3,00      0,00      3,00      0,00    144,00
13:44:11         1,00      0,00      1,00      0,00    160,00
13:44:12         5,00      0,00      5,00      0,00    200,00
13:44:13         0,00      0,00      0,00      0,00      0,00
13:44:14         6,00      0,00      6,00      0,00    288,00
13:44:15         2,00      0,00      2,00      0,00     32,00
13:44:16        24,00      0,00     24,00      0,00  34720,00
13:44:17         4,00      0,00      4,00      0,00    136,00
13:44:18        33,00      0,00     33,00      0,00  36568,00
13:44:19        74,00      0,00     74,00      0,00   1144,00
13:44:20         3,00      0,00      3,00      0,00     56,00
13:44:21         0,00      0,00      0,00      0,00      0,00
13:44:22         5,00      0,00      5,00      0,00     88,00
13:44:23         2,00      0,00      2,00      0,00     24,00
13:44:24       179,00      0,00    179,00      0,00   1904,00
13:44:25         2,00      0,00      2,00      0,00    200,00
13:44:26         1,00      0,00      1,00      0,00      8,00
13:44:27         4,00      0,00      4,00      0,00    472,00
13:44:28         3,00      0,00      3,00      0,00    232,00
13:44:29       155,00      0,00    155,00      0,00 112912,00
13:44:30         4,00      0,00      4,00      0,00     80,00
13:44:31        76,00      0,00     76,00      0,00  65176,00
13:44:32         5,00      0,00      5,00      0,00    184,00
13:44:33        65,00      0,00     65,00      0,00  53968,00
13:44:34         3,00      0,00      3,00      0,00    328,00
13:44:35        38,00      0,00     38,00      0,00   1128,00
13:44:36         1,00      0,00      1,00      0,00      8,00
13:44:37       110,00      0,00    110,00      0,00 135152,00
13:44:38         4,00      0,00      4,00      0,00    112,00
13:44:39        36,00      0,00     36,00      0,00   1032,00
13:44:40        15,00      0,00     15,00      0,00   1280,00
13:44:41         5,00      0,00      5,00      0,00    464,00
13:44:42         6,00      0,00      6,00      0,00    416,00
13:44:43         3,00      0,00      3,00      0,00    256,00
13:44:44         3,00      0,00      3,00      0,00    176,00
13:44:45         8,00      0,00      8,00      0,00    608,00
13:44:46         4,00      0,00      4,00      0,00    192,00
13:44:47         9,00      0,00      9,00      0,00    360,00
13:44:48         4,00      0,00      4,00      0,00    256,00
13:44:49         2,00      0,00      2,00      0,00    160,00
13:44:50        11,00      4,00      7,00     48,00    480,00
13:44:51         0,00      0,00      0,00      0,00      0,00
13:44:52         9,00      0,00      9,00      0,00    216,00
13:44:53         0,00      0,00      0,00      0,00      0,00
13:44:54         1,00      0,00      1,00      0,00      8,00
13:44:55       221,00      0,00    221,00      0,00 158232,00
13:44:56         1,00      0,00      1,00      0,00      8,00
13:44:57       114,00      0,00    114,00      0,00 107608,00
13:44:58         1,00      0,00      1,00      0,00      8,00
13:44:59        28,00      0,00     28,00      0,00  14688,00
13:45:00       183,00      0,00    183,00      0,00   1816,00
13:45:01        33,00      0,00     33,00      0,00  31712,00
13:45:02         5,00      0,00      5,00      0,00    304,00
13:45:03         0,00      0,00      0,00      0,00      0,00
13:45:04         1,00      0,00      1,00      0,00      8,00
13:45:05        12,00      0,00     12,00      0,00    536,00
13:45:06         1,00      0,00      1,00      0,00      8,00
13:45:07         4,00      0,00      4,00      0,00    280,00
13:45:08         1,00      0,00      1,00      0,00      8,00
13:45:09         2,00      0,00      2,00      0,00    144,00
13:45:10        24,00      0,00     24,00      0,00    744,00
13:45:11         0,00      0,00      0,00      0,00      0,00
13:45:12         5,00      0,00      5,00      0,00     64,00
13:45:13         0,00      0,00      0,00      0,00      0,00
13:45:14         1,00      0,00      1,00      0,00      8,00
13:45:15        15,00      0,00     15,00      0,00    728,00
13:45:16         1,00      0,00      1,00      0,00      8,00
13:45:17         4,00      0,00      4,00      0,00     72,00
13:45:18         3,00      0,00      3,00      0,00     40,00
13:45:19         2,00      0,00      2,00      0,00     88,00
13:45:20         6,00      0,00      6,00      0,00    208,00
13:45:21        15,00      0,00     15,00      0,00    840,00
13:45:22         9,00      0,00      9,00      0,00    336,00
13:45:23         5,00      0,00      5,00      0,00    280,00
13:45:24         6,00      0,00      6,00      0,00    360,00
13:45:25         7,00      0,00      7,00      0,00   2376,00
13:45:26        83,00      0,00     83,00      0,00   1856,00
13:45:27         7,00      0,00      7,00      0,00    296,00
13:45:28       132,00      0,00    132,00      0,00 165152,00
13:45:29         2,00      0,00      2,00      0,00     24,00
13:45:30        42,00      0,00     42,00      0,00    424,00
13:45:31        74,00      0,00     74,00      0,00  39584,00
13:45:32       106,00      0,00    106,00      0,00 179288,00
13:45:33         3,00      0,00      3,00      0,00    120,00
13:45:34         3,00      0,00      3,00      0,00     64,00
13:45:35         2,00      0,00      2,00      0,00     24,00
13:45:36       113,00      0,00    113,00      0,00   1224,00
13:45:37         4,00      0,00      4,00      0,00    272,00
13:45:38         1,00      0,00      1,00      0,00      8,00
13:45:39         2,00      0,00      2,00      0,00    136,00
13:45:40         2,00      0,00      2,00      0,00     16,00
13:45:41         5,00      0,00      5,00      0,00    248,00
13:45:42        12,00      5,00      7,00     88,00    232,00
13:45:43         0,00      0,00      0,00      0,00      0,00
13:45:44         3,00      0,00      3,00      0,00     32,00
13:45:45         0,00      0,00      0,00      0,00      0,00
13:45:46        30,00      0,00     30,00      0,00    752,00
13:45:47         3,00      0,00      3,00      0,00     32,00
13:45:48         3,00      0,00      3,00      0,00    152,00
13:45:49         4,00      0,00      4,00      0,00    160,00
13:45:50         2,00      0,00      2,00      0,00     16,00
13:45:51        17,00      0,00     17,00      0,00    400,00
13:45:52         6,00      0,00      6,00      0,00    464,00
13:45:53        13,86      0,00     13,86      0,00    126,73
13:45:54         5,00      0,00      5,00      0,00    128,00
13:45:55         0,00      0,00      0,00      0,00      0,00
13:45:56        58,00      0,00     58,00      0,00   1008,00
13:45:57         4,00      0,00      4,00      0,00    304,00
13:45:58         4,00      0,00      4,00      0,00    120,00
13:45:59        84,00      0,00     84,00      0,00 131432,00
13:46:00        37,00      0,00     37,00      0,00  29336,00
13:46:01         3,00      0,00      3,00      0,00    184,00
13:46:02       178,00      1,00    177,00      8,00 184632,00
13:46:03        92,00      0,00     92,00      0,00 129128,00
13:46:04        60,00      0,00     60,00      0,00  55328,00
13:46:05         5,00      0,00      5,00      0,00    296,00
13:46:06         3,00      0,00      3,00      0,00    168,00
13:46:07        29,00      0,00     29,00      0,00    744,00
13:46:08         3,00      0,00      3,00      0,00     64,00
13:46:09         4,00      0,00      4,00      0,00     64,00
13:46:10         1,00      0,00      1,00      0,00      8,00
13:46:11         1,00      0,00      1,00      0,00      8,00
13:46:12       181,00      0,00    181,00      0,00   1896,00
13:46:13         0,00      0,00      0,00      0,00      0,00
13:46:14         5,00      0,00      5,00      0,00     80,00
13:46:15         0,00      0,00      0,00      0,00      0,00
13:46:16         1,00      0,00      1,00      0,00      8,00
13:46:17         5,00      0,00      5,00      0,00    256,00
13:46:18         6,00      0,00      6,00      0,00    216,00
13:46:19        17,00      0,00     17,00      0,00    464,00
13:46:20        10,00      0,00     10,00      0,00    328,00
13:46:21        13,00      0,00     13,00      0,00    432,00
13:46:22        11,00      0,00     11,00      0,00    224,00
13:46:23         2,00      0,00      2,00      0,00    752,00
13:46:24         7,00      0,00      7,00      0,00    112,00
13:46:25         0,00      0,00      0,00      0,00      0,00
13:46:26         3,00      0,00      3,00      0,00     56,00
13:46:27         2,00      0,00      2,00      0,00     64,00
13:46:28         4,00      0,00      4,00      0,00    168,00
13:46:29         4,00      0,00      4,00      0,00     64,00
13:46:30        90,00      0,00     90,00      0,00 149768,00
13:46:31        15,00      0,00     15,00      0,00  19904,00
13:46:32        13,00      0,00     13,00      0,00    544,00
13:46:33        29,00      0,00     29,00      0,00  36800,00
13:46:34       183,00      0,00    183,00      0,00 317536,00
13:46:35        20,00      0,00     20,00      0,00   3760,00
13:46:36         4,00      0,00      4,00      0,00    128,00
13:46:37        69,00      0,00     69,00      0,00   1368,00
13:46:38        19,00      0,00     19,00      0,00    760,00
13:46:39         9,00      0,00      9,00      0,00    464,00
13:46:40         6,00      0,00      6,00      0,00    360,00
13:46:41         4,00      0,00      4,00      0,00    192,00
13:46:42         5,00      0,00      5,00      0,00    280,00
13:46:43        10,00      0,00     10,00      0,00   1008,00
13:46:44         5,00      0,00      5,00      0,00    128,00
13:46:45         0,00      0,00      0,00      0,00      0,00
13:46:46         2,00      0,00      2,00      0,00    152,00
13:46:47         0,00      0,00      0,00      0,00      0,00
13:46:48         2,00      0,00      2,00      0,00     16,00
13:46:49         6,00      0,00      6,00      0,00    296,00
13:46:50         1,00      0,00      1,00      0,00      8,00
13:46:51         2,00      0,00      2,00      0,00     72,00
13:46:52         2,00      0,00      2,00      0,00     72,00
13:46:53       193,00      0,00    193,00      0,00   1832,00
13:46:54         7,00      0,00      7,00      0,00    272,00
13:46:55         0,00      0,00      0,00      0,00      0,00
13:46:56         1,00      0,00      1,00      0,00      8,00
13:46:57         0,00      0,00      0,00      0,00      0,00
13:46:58         3,00      0,00      3,00      0,00     96,00
13:46:59         6,00      0,00      6,00      0,00    176,00
13:47:00         3,00      0,00      3,00      0,00     48,00
13:47:01       102,00      0,00    102,00      0,00 172096,00
13:47:02         3,00      0,00      3,00      0,00     72,00
13:47:03        34,00      0,00     34,00      0,00    384,00
13:47:04       127,00      0,00    127,00      0,00 211536,00
13:47:05        57,00      0,00     57,00      0,00  93760,00
13:47:06         3,00      0,00      3,00      0,00     88,00
13:47:07         0,00      0,00      0,00      0,00      0,00
13:47:08        79,00      0,00     79,00      0,00   1272,00
13:47:09         4,00      0,00      4,00      0,00     64,00
13:47:10         5,00      0,00      5,00      0,00    272,00
13:47:11        24,00      0,00     24,00      0,00    224,00
13:47:12         1,00      0,00      1,00      0,00      8,00
13:47:13        22,00      0,00     22,00      0,00    720,00
13:47:14        23,00      0,00     23,00      0,00    488,00
13:47:15         5,00      0,00      5,00      0,00    504,00
13:47:16         8,00      0,00      8,00      0,00    384,00
13:47:17         3,00      0,00      3,00      0,00    184,00
13:47:18         9,00      0,00      9,00      0,00    432,00
13:47:19         5,00      0,00      5,00      0,00    208,00
13:47:20         9,00      0,00      9,00      0,00   1024,00
13:47:21         4,00      0,00      4,00      0,00    256,00
13:47:22         3,00      0,00      3,00      0,00    168,00
13:47:23         0,00      0,00      0,00      0,00      0,00
13:47:24         5,00      0,00      5,00      0,00     72,00
13:47:25         4,00      0,00      4,00      0,00    432,00
13:47:26         1,00      0,00      1,00      0,00      8,00
13:47:27         1,00      0,00      1,00      0,00      8,00
13:47:28         1,00      0,00      1,00      0,00      8,00
13:47:29         5,00      0,00      5,00      0,00     88,00
13:47:30         3,00      0,00      3,00      0,00    104,00
13:47:31        11,00      0,00     11,00      0,00    152,00
13:47:32        11,00      0,00     11,00      0,00  18968,00
13:47:33         0,00      0,00      0,00      0,00      0,00
13:47:34       189,00      0,00    189,00      0,00  73944,00
13:47:35        60,00      0,00     60,00      0,00 106664,00
13:47:36        17,00      0,00     17,00      0,00  10688,00
13:47:37         0,00      0,00      0,00      0,00      0,00
13:47:38         1,00      0,00      1,00      0,00      8,00
13:47:39        11,00      0,00     11,00      0,00    360,00
13:47:40         3,00      0,00      3,00      0,00    168,00
13:47:41         5,00      0,00      5,00      0,00    272,00
13:47:42        13,00      0,00     13,00      0,00  10472,00
13:47:43         0,00      0,00      0,00      0,00      0,00
13:47:44        73,00      0,00     73,00      0,00   1024,00
13:47:45         0,00      0,00      0,00      0,00      0,00
13:47:46         5,00      0,00      5,00      0,00    240,00
13:47:47        31,00      0,00     31,00      0,00    512,00
13:47:48         1,00      0,00      1,00      0,00      8,00
13:47:49        32,00      0,00     32,00      0,00    768,00
13:47:50         2,00      1,00      1,00      8,00      8,00
13:47:51         5,00      0,00      5,00      0,00    312,00
13:47:52       135,00      0,00    135,00      0,00   1696,00
13:47:53         7,00      0,00      7,00      0,00    320,00
13:47:54        23,00      0,00     23,00      0,00    752,00
13:47:55        21,00      0,00     21,00      0,00    328,00
13:47:56         7,00      1,00      6,00      8,00    288,00
13:47:57         7,00      0,00      7,00      0,00    432,00
13:47:58         7,00      0,00      7,00      0,00    776,00
13:47:59         7,00      0,00      7,00      0,00    336,00
13:48:00         4,00      0,00      4,00      0,00    320,00
13:48:01         1,00      0,00      1,00      0,00      8,00
13:48:02         5,00      0,00      5,00      0,00     64,00
13:48:03         4,00      0,00      4,00      0,00    376,00
13:48:04         5,00      0,00      5,00      0,00     96,00
13:48:05        75,00      0,00     75,00      0,00 134688,00
13:48:06        39,00      0,00     39,00      0,00  54456,00
13:48:07        41,00      0,00     41,00      0,00  23736,00
13:48:08        36,00      0,00     36,00      0,00  18136,00
13:48:09         6,00      0,00      6,00      0,00    224,00
13:48:10         8,00      0,00      8,00      0,00    184,00
13:48:11         1,00      0,00      1,00      0,00      8,00
13:48:12         3,00      0,00      3,00      0,00     48,00
13:48:13         2,00      0,00      2,00      0,00    160,00
13:48:14         5,00      0,00      5,00      0,00    168,00
13:48:15         4,00      0,00      4,00      0,00     48,00
13:48:16         9,00      5,00      4,00     56,00    312,00
13:48:17         2,00      0,00      2,00      0,00     24,00
13:48:18         3,00      0,00      3,00      0,00     40,00
13:48:19         2,00      0,00      2,00      0,00     24,00
13:48:20        72,00      0,00     72,00      0,00    912,00
13:48:21         3,00      0,00      3,00      0,00    184,00
13:48:22         3,00      0,00      3,00      0,00     32,00
13:48:23         2,00      0,00      2,00      0,00     32,00
13:48:24         3,00      0,00      3,00      0,00     32,00
13:48:25       158,00      0,00    158,00      0,00   1768,00
13:48:26         5,00      0,00      5,00      0,00    264,00
13:48:27         4,00      0,00      4,00      0,00     40,00
13:48:28         3,00      0,00      3,00      0,00     40,00
13:48:29         2,00      0,00      2,00      0,00     24,00
13:48:30        19,00      0,00     19,00      0,00    664,00
13:48:31         7,00      0,00      7,00      0,00    224,00
13:48:32         8,00      0,00      8,00      0,00    536,00
13:48:33        38,00      0,00     38,00      0,00  26120,00
13:48:34         6,00      0,00      6,00      0,00    216,00
13:48:35         8,00      0,00      8,00      0,00    304,00
13:48:36       107,00      0,00    107,00      0,00 179936,00
13:48:37         7,00      0,00      7,00      0,00    800,00
13:48:38        43,00      0,00     43,00      0,00  55424,00
