02:40:58       880296  31795768     97,31    285624  22015504  16312896     49,92  11081720  19331276     56856
02:40:59       712528  31963536     97,82    285624  22022048  16312896     49,92  11243852  19337808     63348
02:41:00       385992  32290072     98,82    285624  22023368  16293256     49,86  11569080  19339164     64684
02:41:01       444192  32231872     98,64    285632  21962276  16261136     49,76  11569260  19278048     66316
02:41:02       441276  32234788     98,65    285640  21963444  16261136     49,76  11569260  19279012     58396
02:41:03       437784  32238280     98,66    285656  21967440  16261136     49,76  11569264  19283104     62568
02:41:04       843468  31832596     97,42    285664  21910404  16261136     49,76  11219924  19226056     57312
02:41:05      2682532  29993532     91,79    285664  21910056  13458404     41,19   9385100  19225844     46928
02:41:06      2659348  30016716     91,86    285672  21861188  14170984     43,37   9458224  19176948     46844
02:41:07      2583448  30092616     92,09    285672  21863916  14170984     43,37   9539400  19172952     28700
02:41:08      4972772  27703292     84,78    285696  21867700  11202732     34,28   7151272  19176400     32892
02:41:09      4987348  27688716     84,74    285720  21797664  11202732     34,28   7214404  19098792     22804
02:41:10      4982588  27693476     84,75    285720  21803164  11215520     34,32   7215904  19102972     17676
02:41:11      4974468  27701596     84,78    285724  21809740  11215520     34,32   7215792  19109636     24416
02:41:12      5445692  27230372     83,33    285724  21818012  11215520     34,32   6735676  19117796     32204
02:41:13      6945652  25730412     78,74    285728  21822592   8720804     26,69   5238736  19122700     26944
02:41:14      6945692  25730372     78,74    285776  21827688   8713828     26,67   5235428  19124084     32352
02:41:15      6935928  25740136     78,77    285776  21833132   8762580     26,82   5239200  19129576     37840
02:41:16      6934020  25742044     78,78    285776  21838376   8740128     26,75   5235244  19134924     43444
02:41:17      6930496  25745568     78,79    285776  21843752   8721060     26,69   5235604  19140156     48668
02:41:18      6927292  25748772     78,80    285776  21849164   8747824     26,77   5231260  19145676     54000
02:41:19      6921780  25754284     78,82    285792  21854600   8747824     26,77   5231460  19151244     59780
02:41:20      6916804  25759260     78,83    285792  21860288   8734200     26,73   5231532  19156812     65360
02:41:21      6890816  25785248     78,91    285800  21863032   8727696     26,71   5255212  19159404     68308
02:41:22      6828100  25847964     79,10    285800  21863036   8916508     27,29   5318100  19159368     68316
02:41:23      6657748  26018316     79,63    285800  21863036   9214244     28,20   5488776  19159256     68316
02:41:24      6566272  26109792     79,90    285800  21863040   9273100     28,38   5579940  19159184     68320
02:41:25      6454920  26221144     80,25    285812  21863028   9273100     28,38   5691408  19159184     68372
02:41:26      6302492  26373572     80,71    285832  21863020   9571712     29,29   5843872  19159184     68372
02:41:27      6094624  26581440     81,35    285844  21863032   9684032     29,64   6049816  19159184     68252
02:41:28      6093088  26582976     81,35    285844  21863044   9674824     29,61   6050620  19159180     68152
02:41:29      6093104  26582960     81,35    285844  21863048   9689104     29,65   6050012  19159180     68164
02:41:30      6020600  26655464     81,57    285856  21864312   9635928     29,49   6123276  19160412     69440
02:41:31      5887076  26788988     81,98    285860  21864364   9989096     30,57   6258132  19160484     69324
02:41:32      5887468  26788596     81,98    285864  21864372   9989096     30,57   6258140  19160484     68760
02:41:33      5886520  26789544     81,99    285880  21864376   9996496     30,59   6258416  19160492     67268
02:41:34      5830864  26845200     82,16    285880  21865644   9996496     30,59   6313744  19161724     68488
02:41:35      5830896  26845168     82,16    285880  21865644   9996496     30,59   6313852  19161756     68320
02:41:36      5830896  26845168     82,16    285892  21865632   9996496     30,59   6313852  19161756     68320
02:41:37      5645472  27030592     82,72    285892  21868256   9996496     30,59   6493076  19164364     70948
02:41:38      5423520  27252544     83,40    285920  21868248  10431316     31,92   6715576  19164364      7816
02:41:39      5423008  27253056     83,40    285920  21869544  10415192     31,87   6715568  19165644      9188
02:41:40      5421584  27254480     83,41    285920  21870820  10471260     32,05   6716420  19166872      5224
02:41:41      5418384  27257680     83,42    285920  21872160  10449316     31,98   6715696  19168228      6568
02:41:42      5418376  27257688     83,42    285928  21873464  10449316     31,98   6715696  19169568      7916
02:41:43      5347344  27328720     83,64    285936  21874760  10449316     31,98   6786268  19170856      7896
02:41:44      5344196  27331868     83,64    285952  21876076  10449316     31,98   6786356  19171968      9004
02:41:45      5344440  27331624     83,64    285952  21877308  10449316     31,98   6786376  19173388     10484
02:41:46      5341968  27334096     83,65    285952  21878620  10481524     32,08   6786376  19174716     10484
02:41:47      5342032  27334032     83,65    285952  21878644  10481524     32,08   6786384  19174728      9932
02:41:48      5331500  27344564     83,68    285952  21879984  10435092     31,93   6795020  19176048     11500
02:41:49      5113876  27562188     84,35    285968  21881280  10410116     31,86   7009868  19177568     13072
02:41:50      5107244  27568820     84,37    285984  21821044  10424200     31,90   7076328  19117476     14564
02:41:51      5109344  27566720     84,36    285984  21822324  10428104     31,91   7071968  19118776     15996
02:41:52      5111240  27564824     84,36    285988  21822332  10427708     31,91   7071148  19118928     16224
02:41:53      7363024  25313040     77,47    285988  21823452   7681288     23,51   4822192  19120052     17604
02:41:54      7360980  25315084     77,47    285988  21825996   7681288     23,51   4822012  19122440     20192
02:41:55      7361140  25314924     77,47    286012  21825996   7681288     23,51   4822024  19122444     20208
02:41:56      7361252  25314812     77,47    286024  21826020   7681288     23,51   4822180  19122324     20284
02:41:57      7361460  25314604     77,47    286032  21827332   7681288     23,51   4822260  19123564     21412
02:41:58      7361328  25314736     77,47    286044  21828692   7681288     23,51   4822400  19124772     22732
02:41:59      7361328  25314736     77,47    286044  21828692   7681288     23,51   4822400  19124780     22736
02:42:00      7358656  25317408     77,48    286044  21830024   7653852     23,42   4822424  19126092     24068
02:42:01      7356136  25319928     77,49    286044  21830192   7653852     23,42   4823692  19126264     24228
02:42:02      7357072  25318992     77,48    286048  21831524   7653852     23,42   4823692  19127584     25564
02:42:03      7357072  25318992     77,48    286068  21831512   7653852     23,42   4823636  19127600     25108
02:42:04      7354084  25321980     77,49    286068  21832800   7653852     23,42   4823652  19128864     15852
02:42:05      7354212  25321852     77,49    286076  21832864   7653852     23,42   4823648  19128940     15928
02:42:06      7354804  25321260     77,49    286076  21834196   7653852     23,42   4823568  19130252     17260
02:42:07      7355060  25321004     77,49    286076  21834372   7653852     23,42   4823568  19130428     17436
02:42:08      7365408  25310656     77,46    286076  21823908   7653852     23,42   4823636  19119976     17412
02:42:09      7364604  25311460     77,46    286084  21823900   7681912     23,51   4823616  19119976     17412
02:42:10      7365408  25310656     77,46    286100  21823912   7696236     23,55   4823628  19119976     17428
02:42:11      7364936  25311128     77,46    286100  21823624   7695984     23,55   4823632  19119700     17388
02:42:12      7484840  25191224     77,09    286108  21703012   7695984     23,55   4770860  19051868     42292
02:42:13      7483004  25193060     77,10    286112  21704272   7695984     23,55   4770948  19053072     43672
02:42:14      7482500  25193564     77,10    286112  21704276   7695984     23,55   4771388  19053072     33336
02:42:15      7243664  25432400     77,83    286112  21762544  12164456     37,23   4947500  19111056     91332
02:42:16      7080132  25595932     78,33    286148  21762552  12196376     37,33   5111092  19111040     91852
02:42:17      6906788  25769276     78,86    286148  21762580  12228364     37,42   5283568  19111040     91880
02:42:18      6799212  25876852     79,19    286160  21762580  12228364     37,42   5389800  19111036     28592
02:42:19      6676256  25999808     79,57    286160  21762580  12223900     37,41   5511052  19110884     27972
02:42:20      6522492  26153572     80,04    286160  21762584  12272224     37,56   5665036  19110876     28116
02:42:21      6338444  26337620     80,60    286184  21762580  12621172     38,63   5847312  19110856     28288
02:42:22      6137884  26538180     81,22    286184  21762656  12649032     38,71   6048184  19110904     28420
02:42:23      6074592  26601472     81,41    286196  21762652  12692940     38,84   6110896  19110904     27480
02:42:24      6018664  26657400     81,58    286196  21763512  12671388     38,78   6166064  19111812     28640
02:42:25      5942072  26733992     81,82    286196  21764060  12426916     38,03   6241376  19112304     29128
02:42:26      5775440  26900624     82,33    286220  21764020  12457312     38,12   6407912  19112336     29180
02:42:27      4589520  28086544     85,95    286232  21764084  13546000     41,46   7591012  19112264     29228
02:42:28      4344796  28331268     86,70    286236  21764100  13608412     41,65   7835496  19112200     29380
02:42:29      4312572  28363492     86,80    286248  21764096  13761120     42,11   7866912  19112208     29440
02:42:30      4298740  28377324     86,84    286248  21770380  13739676     42,05   7874828  19117756     35264
02:42:31      4279788  28396276     86,90    286264  21784936  13765620     42,13   7880448  19132848     50312
02:42:32      4264356  28411708     86,95    286272  21797600  13743952     42,06   7883424  19145284     62760
02:42:33      7370676  25305388     77,44    286272  21796556   7699464     23,56   4795516  19141484     62516
02:42:34      7205964  25470100     77,95    286272  21796960  10507888     32,16   4958888  19141772     62960
02:42:35      7059724  25616340     78,39    286284  21796984  10561988     32,32   5101524  19141832     63144
02:42:36      6947504  25728560     78,74    286296  21796988  10558652     32,31   5212800  19141920     63256
02:42:37      6800872  25875192     79,19    286320  21797008  10568060     32,34   5359216  19142008     63460
02:42:38      6620000  26056064     79,74    286328  21797040  11060956     33,85   5539492  19142084     63484
02:42:39      6549196  26126868     79,96    286328  21797656  10631916     32,54   5609336  19142708     63700
02:42:40      6295888  26380176     80,73    286328  21797884  10939424     33,48   5860828  19142620     63508
02:42:41      6271896  26404168     80,81    286340  21800856  10939424     33,48   5884400  19145048     31540
02:42:42      6711900  25964164     79,46    286372  21801244  10061036     30,79   5445616  19145248     31860
02:42:43      6708836  25967228     79,47    286376  21801036  10061036     30,79   5445516  19145036     31968
02:42:44      6708772  25967292     79,47    286376  21801036  10061036     30,79   5445528  19145036     32020
02:42:45      6708804  25967260     79,47    286376  21801036  10061036     30,79   5445532  19145036     31584
02:42:46      6708300  25967764     79,47    286376  21801036  10093816     30,89   5445536  19145036     31540
02:42:47      6708364  25967700     79,47    286424  21801012  10093816     30,89   5445664  19145044     31564
02:42:48      6709548  25966516     79,47    286424  21801072  10093816     30,89   5445840  19145068     31596
02:42:49      6661928  26014136     79,61    286432  21802788   9986432     30,56   5494596  19146432     21504
02:42:50      6645776  26030288     79,66    286432  21819320   9977032     30,53   5494976  19163116     27844
02:42:51      6610096  26065968     79,77    286432  21834464   9977032     30,53   5515868  19178168     42996
02:42:52      6463680  26212384     80,22    286452  21846504  10107296     30,93   5647480  19190504     55512
02:42:53      6258008  26418056     80,85    286468  21865984  10217964     31,27   5835132  19209552     74616
02:42:54      6129200  26546864     81,24    286472  21904004  10217964     31,27   5924840  19247512    112080
02:42:55      6294076  26381988     80,74    286472  21929932  10428388     31,91   5736504  19270764     71828
02:42:56      6461036  26215028     80,23    286472  21921028  10257064     31,39   5578488  19261892     44256
02:42:57      7115824  25560240     78,22    286496  21933044   9847576     30,14   4912288  19273640     56716
02:42:58      6923148  25752916     78,81    286496  21949760  10011056     30,64   5090764  19290220     73188
02:42:59      6784336  25891728     79,24    286516  21983332   9924152     30,37   5197356  19323956    106940
02:43:00      6618964  26057100     79,74    286528  22022344  10018720     30,66   5320552  19362832    145948
02:43:01      6513588  26162476     80,07    286536  22041384  10142764     31,04   5406240  19381824    165496
02:43:02      6459612  26216452     80,23    286544  22047160  10023972     30,68   5454232  19387372    171296
02:43:03      6443956  26232108     80,28    286560  22062896  10023972     30,68   5455592  19402904     57704
02:43:04      6308832  26367232     80,69    286572  22078268  10114476     30,95   5576148  19418164     72776
02:43:05      6084992  26591072     81,38    286580  22098144  10254876     31,38   5779996  19438228     92844
02:43:06      5910336  26765728     81,91    286580  22126908  10424320     31,90   5925464  19466868    121496
02:43:07      5739004  26937060     82,44    286588  22150284  10424320     31,90   6071276  19490456    156228
02:43:08      6130996  26545068     81,24    286588  22161052   9524996     29,15   5669952  19501364    169856
02:43:09      7012860  25663204     78,54    286620  22161152   7686040     23,52   4790948  19501560    169964
02:43:10      6950768  25725296     78,73    286628  22218440   7719080     23,62   4794124  19558972    227484
02:43:11      6948280  25727784     78,74    286640  22218440   7681972     23,51   4796916  19559072    227988
02:43:12      6959064  25717000     78,70    286640  22218456   7678212     23,50   4786188  19559284    228200
02:43:13      6964152  25711912     78,69    286652  22218456   7662512     23,45   4781508  19559312    228252
02:43:14      7289872  25386192     77,69    286676  21891360   7662512     23,45   4781672  19232088    228052
02:43:15      7289876  25386188     77,69    286688  21891540   7662512     23,45   4781772  19232188    228056
02:43:16      7387268  25288796     77,39    286696  21797596   7694572     23,55   4773804  19146284    229960
02:43:17      7387140  25288924     77,39    286696  21797596   7694572     23,55   4773880  19146204    229960
02:43:18      7387140  25288924     77,39    286696  21797596   7694572     23,55   4773960  19146124    229960
02:43:19      7387172  25288892     77,39    286732  21797600   7694572     23,55   4774104  19145984    230172
02:43:20      7386392  25289672     77,40    286732  21797604   7674192     23,49   4774124  19145980    230148
02:43:21      7386732  25289332     77,39    286748  21797604   7666532     23,46   4774164  19145984    230356
02:43:22      7386732  25289332     77,39    286748  21797604   7666532     23,46   4774164  19145984    230356
02:43:23      7386764  25289300     77,39    286748  21797612   7666532     23,46   4774164  19145988    230368
02:43:24      7386732  25289332     77,39    286756  21797616   7666532     23,46   4774164  19145988    230372
02:43:25      7386796  25289268     77,39    286784  21797600   7666532     23,46   4774168  19145984    230348
02:43:26      7387148  25288916     77,39    286784  21797616   7666532     23,46   4774200  19145992    230376
02:43:27      7387660  25288404     77,39    286784  21797616   7666532     23,46   4774200  19145992    225520
02:43:28      7384844  25291220     77,40    286784  21797616   7666532     23,46   4774212  19145992    225520
02:43:29      7385612  25290452     77,40    286796  21797616   7666532     23,46   4774204  19145992    225524
02:43:30      7386808  25289256     77,39    286808  21797608   7655152     23,43   4774492  19145976    225524
02:43:31      7385840  25290224     77,40    286812  21797620   7655152     23,43   4775056  19145968    225576
02:43:32      7385840  25290224     77,40    286820  21797664   7655152     23,43   4774904  19145968    186956
02:43:33      7385880  25290184     77,40    286820  21797664   7655152     23,43   4774848  19146012    148516
02:43:34      7385660  25290404     77,40    286820  21797664   7655152     23,43   4774708  19146012    104124
02:43:35      7385708  25290356     77,40    286824  21797660   7655152     23,43   4774708  19146012    103240
02:43:36      7385708  25290356     77,40    286828  21797664   7655152     23,43   4774708  19146012    103296
02:43:37      7385676  25290388     77,40    286844  21797660   7655152     23,43   4774716  19146012     60060
02:43:38      7385708  25290356     77,40    286844  21797672   7655152     23,43   4774724  19146016      1788
02:43:39      7385492  25290572     77,40    286852  21797664   7655152     23,43   4774724  19146016      1688
02:43:40      7386020  25290044     77,40    286852  21797680   7693232     23,54   4774884  19146024      1512
02:43:41      7386148  25289916     77,40    286856  21797680   7693232     23,54   4774744  19146024      1500
02:43:42      7386148  25289916     77,40    286864  21797672   7693232     23,54   4774728  19146024      1264
02:43:43      7385020  25291044     77,40    286864  21797664   7683868     23,52   4774824  19146104      1480
02:43:44      7373744  25302320     77,43    286872  21797696   7689380     23,53   4787108  19146140      1624
02:43:45      7385204  25290860     77,40    286876  21797716   7720312     23,63   4774376  19146436      1484
02:43:46      7379848  25296216     77,42    286880  21797724   7681116     23,51   4780720  19146480      1676
02:43:47      7385292  25290772     77,40    286888  21797728   7651292     23,42   4774132  19146640      1648
02:43:48      7385300  25290764     77,40    286896  21797740   7651292     23,42   4774236  19146600      1668
02:43:49      7385080  25290984     77,40    286896  21797744   7651292     23,42   4774372  19146468      1676
02:43:50      7386144  25289920     77,40    286908  21797752   7667008     23,46   4774608  19146412      1212
02:43:51      7329900  25346164     77,57    286912  21855008   7667008     23,46   4774608  19203556     58656
02:43:52      7215408  25460656     77,92    286924  21855364   9135064     27,96   4888612  19203712     59124
02:43:53      7049128  25626936     78,43    286924  21855364   9842664     30,12   5053940  19203620     59132
02:43:54      6916892  25759172     78,83    286924  21855668   9937712     30,41   5185344  19203748     59432
02:43:55      6773376  25902688     79,27    286928  21855880   9997692     30,60   5325676  19203948     59624
02:43:56      6674332  26001732     79,57    286940  21855896   9979892     30,54   5425208  19203956     59788
02:43:57      6660092  26015972     79,62    286972  21856104  10011796     30,64   5438344  19204172     60224
02:43:58      6660124  26015940     79,62    286972  21856116  10011796     30,64   5437432  19204160     60276
02:43:59      6649208  26026856     79,65    286972  21856120  10035860     30,71   5446072  19204148     60344
02:44:00      6656540  26019524     79,63    286972  21856136  10032172     30,70   5437768  19204280     60372
02:44:01      6656872  26019192     79,63    286992  21856192  10017536     30,66   5438092  19204504     60784
02:44:02      6655928  26020136     79,63    287000  21856196  10017536     30,66   5438272  19204404     61120
02:44:03      6655164  26020900     79,63    287016  21856192  10012368     30,64   5443660  19204348     61128
02:44:04      6651420  26024644     79,64    287016  21856212  10012368     30,64   5445180  19204212     61140
02:44:05      6608848  26067216     79,77    287016  21856876   9968184     30,51   5488368  19204660     61588
02:44:06      6563252  26112812     79,91    287016  21859272   9908052     30,32   5533736  19207112     64148
02:44:07      6558956  26117108     79,93    287024  21862852   9908484     30,32   5533852  19210308     67404
02:44:08      6549244  26126820     79,96    287040  21866240   9908484     30,32   5540524  19214120     71124
02:44:09      6483644  26192420     80,16    287040  21870204   9908484     30,32   5602736  19218364     75100
02:44:10      6416000  26260064     80,36    287048  21880412  10085960     30,87   5655552  19228496     85068
02:44:11      6390156  26285908     80,44    287052  21903388  10085960     30,87   5660048  19251136    107632
02:44:12      6344968  26331096     80,58    287060  21932232  10085960     30,87   5675088  19280236    136984
02:44:13      6958092  25717972     78,71    287088  21936468   8447828     25,85   5064716  19281184    120708
02:44:14      7245476  25430588     77,83    287088  21936248   7700436     23,57   4778848  19280968    100256
02:44:15      7245780  25430284     77,83    287088  21936364   7700436     23,57   4778388  19281096    100196
02:44:16      7240752  25435312     77,84    287104  21943576   7700456     23,57   4778980  19288428    106388
02:44:17      7228336  25447728     77,88    287116  21954452   7713748     23,61   4779088  19298968    117644
02:44:18      7209392  25466672     77,94    287120  21965724   7694004     23,55   4787152  19310272     28652
02:44:19      7198200  25477864     77,97    287144  21976696   7712752     23,60   4788380  19321544     39992
02:44:20      7188400  25487664     78,00    287144  21987800   7674176     23,49   4786376  19333024     22552
02:44:21      7233372  25442692     77,86    287148  21941880   7654936     23,43   4782376  19290688     33808
02:44:22      7231732  25444332     77,87    287152  21953336   7686928     23,52   4775056  19301764     45308
02:44:23      7221428  25454636     77,90    287164  21964940   7686928     23,52   4775252  19313288     57076
02:44:24      7207620  25468444     77,94    287200  21976244   7686928     23,52   4775344  19324544     68656
02:44:25      7196888  25479176     77,98    287200  21987960   7686928     23,52   4775380  19336044     80344
02:44:26      7185524  25490540     78,01    287204  21999188   7686928     23,52   4775432  19347560     91716
02:44:27      7173644  25502420     78,05    287208  22010304   7686928     23,52   4775628  19358476    102828
02:44:28      7156396  25519668     78,10    287208  22028784   7686928     23,52   4775624  19377032    121320
02:44:29      7106780  25569284     78,25    287216  22077684   7686928     23,52   4775620  19425880    170172
02:44:30      7104940  25571124     78,26    287224  22077680   7683064     23,51   4775704  19425884    170176
02:44:31      7103788  25572276     78,26    287236  22077720   7683064     23,51   4776716  19425884    170224
02:44:32      7103852  25572212     78,26    287240  22077728   7683064     23,51   4776676  19425908    113328
02:44:33      7103852  25572212     78,26    287240  22077728   7683064     23,51   4776676  19425908    113328
02:44:34      7103884  25572180     78,26    287252  22077736   7683064     23,51   4776688  19425908     76444
02:44:35      7103948  25572116     78,26    287260  22077728   7683064     23,51   4776688  19425908     76448
02:44:36      6896416  25779648     78,89    287260  22172188  10889708     33,33   4889136  19519832    170732
02:44:37      6722568  25953496     79,43    287264  22172280  10889708     33,33   5062296  19519884    170868
02:44:38      6584032  26092032     79,85    287264  22172284  10921832     33,42   5200636  19519888    170872
02:44:39      6459880  26216184     80,23    287272  22172288  10921832     33,42   5323528  19519744    171040
02:44:40      6303788  26372276     80,71    287272  22172292  11002412     33,67   5477900  19519700    133792
02:44:41      6080612  26595452     81,39    287312  22172284  11143252     34,10   5701452  19519696    134188
02:44:42      6045932  26630132     81,50    287312  22172616  11276896     34,51   5735448  19519908    134520
02:44:43      5948724  26727340     81,79    287312  22173324  11031740     33,76   5831916  19520732     89796
02:44:44      4948816  27727248     84,85    287312  22173368  12117940     37,09   6830284  19520628     89532
02:44:45      4740948  27935116     85,49    287320  22173368  11860204     36,30   7037604  19520588     89532
02:44:46      4674956  28001108     85,69    287336  22173352  11860172     36,30   7102764  19520588     89532
02:44:47      4513964  28162100     86,19    287356  22173360  11966984     36,62   7272988  19511988     89596
02:44:48      4497444  28178620     86,24    287356  22188244  11966984     36,62   7280008  19520400    104220
02:44:49      4475928  28200136     86,30    287360  22209708  11966984     36,62   7280460  19542308     67732
02:44:50      4452604  28223460     86,37    287368  22229812  11966984     36,62   7289832  19553440     88308
02:44:51      4978368  27697696     84,76    287368  22190112  11132496     34,07   6812440  19505368     48460
02:44:52      6975260  25700804     78,65    287380  22189668   7677684     23,50   4829992  19500500     47604
02:44:53      6982692  25693372     78,63    287392  22189684   7711776     23,60   4827924  19496088     48140
02:44:54      6900612  25775452     78,88    287404  22189808   8437108     25,82   4910704  19496132     48336
02:44:55      6777888  25898176     79,26    287416  22189924   9220680     28,22   5031260  19496188     48652
02:44:56      6661748  26014316     79,61    287416  22190064  10059432     30,79   5146600  19496332     48604
02:44:57      6543728  26132336     79,97    287432  22190300   9988396     30,57   5269376  19492664     49268
02:44:58      6432208  26243856     80,32    287432  22190304  10015828     30,65   5383592  19487780     49352
02:44:59      6324384  26351680     80,65    287452  22190716   9994892     30,59   5494108  19483252     49816
02:45:00      6185636  26490428     81,07    287464  22199212   9994892     30,59   5624760  19491036     58280
02:45:01      6170964  26505100     81,11    287464  22217636   9988528     30,57   5620500  19509484     76420
02:45:02      6154244  26521820     81,17    287484  22236940   9988528     30,57   5623500  19525644     95968
02:45:03      6134368  26541696     81,23    287484  22255868   9988528     30,57   5625204  19544332    114760
02:45:04      6051728  26624336     81,48    287492  22265012   9988528     30,57   5699324  19552744    123892
02:45:05      5982932  26693132     81,69    287492  22265448  10063156     30,80   5779656  19540484    124416
02:45:06      5876368  26799696     82,02    287500  22265444  10063156     30,80   5902300  19524536    124416
02:45:07      5673796  27002268     82,64    287512  22271508  10556520     32,31   6104052  19523536    130408
02:45:08      5392848  27283216     83,50    287512  22281056  11045292     33,80   6376156  19533040    139944
02:45:09      5321028  27355036     83,72    287528  22295648  11045292     33,80   6432348  19547404    154456
02:45:10      5134364  27541700     84,29    287528  22311540  11264108     34,47   6603468  19563624    170552
02:45:11      5720104  26955960     82,49    287528  22249396   9992960     30,58   6082344  19501440    107984
02:45:12      6934960  25741104     78,78    287540  22249856   7681140     23,51   4869436  19501992    108460
02:45:13      6934960  25741104     78,78    287540  22249856   7681140     23,51   4869436  19501992    108460
02:45:14      6804492  25871572     79,18    287576  22381268   7681140     23,51   4869716  19633180    239728
02:45:15      6687492  25988572     79,53    287576  22401420   8312544     25,44   4966236  19653504    260076
02:45:16      6572864  26103200     79,88    287576  22401448   8481368     25,96   5080472  19653376    260092
02:45:17      6515552  26160512     80,06    287592  22401436   8316892     25,45   5137660  19652924    148412
02:45:18      6341956  26334108     80,59    287592  22401472   8591388     26,29   5311104  19652924    148504
02:45:19      6455296  26220768     80,24    287624  22269280   8689504     26,59   5306464  19541964    103780
02:45:20      6466060  26210004     80,21    287624  22269284   8689504     26,59   5294732  19541944     31452
02:45:21      6441020  26235044     80,29    287624  22269364   8685972     26,58   5320320  19542004     16668
02:45:22      6222312  26453752     80,96    287624  22269964  12569748     38,47   5533228  19542468     17196
02:45:23      6067884  26608180     81,43    287644  22270024  12569748     38,47   5686340  19542512     17544
02:45:24      5934996  26741068     81,84    287680  22269992  12569748     38,47   5818628  19542508     17796
02:45:25      5811684  26864380     82,21    287680  22270028  12634768     38,67   5941268  19542504     18124
02:45:26      5648736  27027328     82,71    287680  22270032  12634768     38,67   6103992  19542496     18148
02:45:27      5456492  27219572     83,30    287680  22270036  12699264     38,86   6295788  19542488     18144
02:45:28      5311844  27364220     83,74    287696  22270028  12731324     38,96   6439672  19542488     18148
02:45:29      5231984  27444080     83,99    287708  22270600  13002908     39,79   6517628  19543108     18752
02:45:30      5166400  27509664     84,19    287708  22271272  12660616     38,75   6582784  19543732     19452
02:45:31      4558948  28117116     86,05    287720  22271280  13107272     40,11   7192560  19538648     19600
02:45:32      3831048  28845016     88,28    287732  22271368  13236660     40,51   7950560  19507764     19652
02:45:33      3699016  28977048     88,68    287736  22271376  13856644     42,41   8105744  19484072     18696
02:45:34      3677612  28998452     88,75    287748  22271368  14301076     43,77   8174528  19435812     18796
02:45:35      3666832  29009232     88,78    287756  22271372  14285384     43,72   8238020  19383984     18844
02:45:36      3481684  29194380     89,34    287764  22273032  14274548     43,69   8463944  19343036     20460
02:45:37      3462376  29213688     89,40    287764  22283536  14271308     43,68   8477792  19348880     15984
02:45:38      3442752  29233312     89,46    287768  22301448  14288564     43,73   8479940  19366612     34380
02:45:39      3417236  29258828     89,54    287768  22319268  14323200     43,83   8485900  19384100     52352
02:45:40      3408900  29267164     89,57    287776  22336512  14349320     43,91   8477932  19401788     69900
02:45:41      3869996  28806068     88,16    287784  22350352  13433064     41,11   8036640  19380708     83660
02:45:42      4857144  27818920     85,14    287808  22359704  12150508     37,18   7051928  19385068     93352
02:45:43      6225932  26450132     80,95    287808  22358900  10189464     31,18   5689420  19384444     92836
02:45:44      6053920  26622144     81,47    287808  22359012  10355588     31,69   5861708  19384464     92916
02:45:45      5928424  26747640     81,86    287820  22359228  10398108     31,82   5996384  19374840     93484
02:45:46      5858692  26817372     82,07    287832  22363036  10296600     31,51   6065400  19375156     97444
02:45:47      5823860  26852204     82,18    287856  22375440  10296600     31,51   6092160  19382768    108828
02:45:48      5801888  26874176     82,24    287860  22391548  10296600     31,51   6101588  19393936    108444
02:45:49      5764404  26911660     82,36    287860  22405964  10296600     31,51   6125248  19408328    122832
02:45:50      5645208  27030856     82,72    287860  22407980  10428432     31,91   6251708  19400964    124928
02:45:51      5542416  27133648     83,04    287868  22407980  10712412     32,78   6375500  19379844    125008
02:45:52      5378192  27297872     83,54    287888  22408984  10858360     33,23   6545148  19375140     67348
02:45:53      5206828  27469236     84,07    287904  22419392  11196908     34,27   6706460  19385412     77516
02:45:54      5031800  27644264     84,60    287904  22431228  11387224     34,85   6866872  19397064     89248
02:45:55      5031888  27644176     84,60    287904  22388988  11791296     36,09   6908716  19355104     47300
02:45:56      6282300  26393764     80,77    287904  22388532   9447308     28,91   5662992  19354676     47296
02:45:57      6170928  26505136     81,11    287928  22392660   9447308     28,91   5772200  19358684     51436
02:45:58      6075932  26600132     81,41    287956  22397088   9472080     28,99   5860756  19363136     56052
02:45:59      6040660  26635404     81,51    287960  22407148   9472080     28,99   5894116  19367404     65948
02:46:00      6261172  26414892     80,84    287960  22410356   8877616     27,17   5667768  19370868     69344
02:46:01      6268772  26407292     80,82    287960  22410360   8848328     27,08   5661244  19370864     69316
02:46:02      6212116  26463948     80,99    287972  22467676   8848328     27,08   5661592  19428152    126744
02:46:03      6212180  26463884     80,99    287984  22467676   8848328     27,08   5661664  19428168    126716
02:46:04      6212180  26463884     80,99    288000  22467668   8848328     27,08   5661672  19428168    126564
02:46:05      6214404  26461660     80,98    288016  22467692   8848328     27,08   5661692  19428172     69764
02:46:06      6716212  25959852     79,45    288016  22467572   7689256     23,53   5160764  19428072     69780
02:46:07      6866272  25809792     78,99    288028  22315228   7689256     23,53   5128908  19308096     32520
02:46:08      6866188  25809876     78,99    288032  22315188   7689256     23,53   5128576  19308076     31100
02:46:09      6866316  25809748     78,99    288036  22315196   7689256     23,53   5128552  19308056     31236
02:46:10      6866172  25809892     78,99    288048  22315196   7692008     23,54   5128560  19308048     31268
02:46:11      6867108  25808956     78,98    288048  22314856   7646584     23,40   5128564  19307704     31196
02:46:12      6867348  25808716     78,98    288084  22314848   7646584     23,40   5128508  19307708     31228
02:46:13      6857024  25819040     79,02    288088  22314864   7660076     23,44   5139884  19307704     31628
02:46:14      6864184  25811880     78,99    288088  22314876   7666160     23,46   5133192  19307868     31640
02:46:15      6859956  25816108     79,01    288088  22314896   7660300     23,44   5136860  19308124     17784
