02:42:29         7,00      0,00      7,00      0,00    416,00
02:42:30         4,00      0,00      4,00      0,00    112,00
02:42:31         6,00      0,00      6,00      0,00    280,00
02:42:32         4,00      0,00      4,00      0,00    152,00
02:42:33        18,00      0,00     18,00      0,00   1376,00
02:42:34         3,00      0,00      3,00      0,00    184,00
02:42:35         6,00      0,00      6,00      0,00    552,00
02:42:36         4,00      0,00      4,00      0,00    384,00
02:42:37         6,00      0,00      6,00      0,00    736,00
02:42:38         4,00      0,00      4,00      0,00    672,00
02:42:39        73,00      0,00     73,00      0,00    872,00
02:42:40        30,00      0,00     30,00      0,00    664,00
02:42:41       115,00      0,00    115,00      0,00  70112,00
02:42:42         7,00      0,00      7,00      0,00    472,00
02:42:43         1,00      0,00      1,00      0,00      8,00
02:42:44         9,00      0,00      9,00      0,00    328,00
02:42:45         3,00      0,00      3,00      0,00   1000,00
02:42:46         0,00      0,00      0,00      0,00      0,00
02:42:47         9,00      0,00      9,00      0,00    440,00
02:42:48         0,00      0,00      0,00      0,00      0,00
02:42:49        55,00      0,00     55,00      0,00  23368,00
02:42:50        66,00      0,00     66,00      0,00  20360,00
02:42:51         1,00      0,00      1,00      0,00      8,00
02:42:52         4,00      0,00      4,00      0,00    376,00
02:42:53         5,00      0,00      5,00      0,00    168,00
02:42:54       114,00      0,00    114,00      0,00   1232,00
02:42:55         1,00      0,00      1,00      0,00      8,00
02:42:56       229,00      0,00    229,00      0,00 226464,00
02:42:57         7,00      0,00      7,00      0,00    648,00
02:42:58         0,00      0,00      0,00      0,00      0,00
02:42:59        18,00      0,00     18,00      0,00    832,00
02:43:00         3,00      0,00      3,00      0,00    288,00
02:43:01        12,00      0,00     12,00      0,00    296,00
02:43:02         2,00      0,00      2,00      0,00    272,00
02:43:03       321,00      0,00    321,00      0,00 258672,00
02:43:04        17,00      0,00     17,00      0,00    552,00
02:43:05         3,00      0,00      3,00      0,00    168,00
02:43:06         0,00      0,00      0,00      0,00      0,00
02:43:07         5,00      0,00      5,00      0,00    432,00
02:43:08         1,00      0,00      1,00      0,00     64,00
02:43:09        22,00      0,00     22,00      0,00   1128,00
02:43:10        11,00      0,00     11,00      0,00   1008,00
02:43:11         9,00      0,00      9,00      0,00    728,00
02:43:12         9,00      0,00      9,00      0,00    616,00
02:43:13         5,00      0,00      5,00      0,00    384,00
02:43:14        51,00      0,00     51,00      0,00    864,00
02:43:15         1,00      0,00      1,00      0,00      8,00
02:43:16         2,00      0,00      2,00      0,00    520,00
02:43:17         1,00      0,00      1,00      0,00      8,00
02:43:18         0,00      0,00      0,00      0,00      0,00
02:43:19         7,00      0,00      7,00      0,00   1032,00
02:43:20         4,00      0,00      4,00      0,00     72,00
02:43:21         7,00      0,00      7,00      0,00    528,00
02:43:22         0,00      0,00      0,00      0,00      0,00
02:43:23         1,00      0,00      1,00      0,00      8,00
02:43:24         2,00      0,00      2,00      0,00     32,00
02:43:25         7,00      0,00      7,00      0,00    312,00
02:43:26         2,00      0,00      2,00      0,00    208,00
02:43:27        15,00      0,00     15,00      0,00   9728,00
02:43:28         0,00      0,00      0,00      0,00      0,00
02:43:29         3,00      0,00      3,00      0,00    144,00
02:43:30         5,00      0,00      5,00      0,00    160,00
02:43:31         3,00      0,00      3,00      0,00    200,00
02:43:32       126,00      0,00    126,00      0,00  77120,00
02:43:33       109,00      0,00    109,00      0,00  76792,00
02:43:34       113,00      0,00    113,00      0,00  88752,00
02:43:35       197,00      0,00    197,00      0,00   1784,00
02:43:36         2,00      0,00      2,00      0,00    240,00
02:43:37        69,00      0,00     69,00      0,00  86776,00
02:43:38        55,00      0,00     55,00      0,00  42000,00
02:43:39        98,00      0,00     98,00      0,00  74896,00
02:43:40        20,00      0,00     20,00      0,00    560,00
02:43:41         3,00      0,00      3,00      0,00    232,00
02:43:42         7,00      0,00      7,00      0,00    792,00
02:43:43         5,00      0,00      5,00      0,00    200,00
02:43:44        11,00      0,00     11,00      0,00    792,00
02:43:45        29,00      0,00     29,00      0,00   1232,00
02:43:46        11,00      0,00     11,00      0,00   1096,00
02:43:47         8,00      0,00      8,00      0,00    720,00
02:43:48         2,00      0,00      2,00      0,00     40,00
02:43:49         1,00      0,00      1,00      0,00      8,00
02:43:50        59,00      0,00     59,00      0,00    616,00
02:43:51         3,00      0,00      3,00      0,00    408,00
02:43:52         2,00      0,00      2,00      0,00    240,00
02:43:53         1,00      0,00      1,00      0,00      8,00
02:43:54         0,00      0,00      0,00      0,00      0,00
02:43:55         5,00      0,00      5,00      0,00     72,00
02:43:56         4,00      0,00      4,00      0,00    472,00
02:43:57         7,00      0,00      7,00      0,00    720,00
02:43:58         0,00      0,00      0,00      0,00      0,00
02:43:59         6,00      0,00      6,00      0,00    216,00
02:44:00        22,00      0,00     22,00      0,00    656,00
02:44:01        23,00      0,00     23,00      0,00   1208,00
02:44:02         2,00      0,00      2,00      0,00     24,00
02:44:03         5,00      0,00      5,00      0,00     56,00
02:44:04         0,00      0,00      0,00      0,00      0,00
02:44:05         1,00      0,00      1,00      0,00      8,00
02:44:06         2,97      0,00      2,97      0,00    514,85
02:44:07         3,00      0,00      3,00      0,00     48,00
02:44:08        23,00      0,00     23,00      0,00    352,00
02:44:09        43,00      0,00     43,00      0,00    464,00
02:44:10        27,00      0,00     27,00      0,00    416,00
02:44:11         3,00      0,00      3,00      0,00    136,00
02:44:12         3,00      0,00      3,00      0,00    152,00
02:44:13        74,00      0,00     74,00      0,00  49064,00
02:44:14        48,00      0,00     48,00      0,00  40832,00
02:44:15         1,00      0,00      1,00      0,00      8,00
02:44:16       195,00      0,00    195,00      0,00   2544,00
02:44:17         7,00      0,00      7,00      0,00    688,00
02:44:18       112,00      0,00    112,00      0,00  85496,00
02:44:19       133,00      0,00    133,00      0,00 116280,00
02:44:20        75,00      0,00     75,00      0,00  58248,00
02:44:21        38,00      0,00     38,00      0,00   1208,00
02:44:22         3,00      0,00      3,00      0,00    720,00
02:44:23         3,00      0,00      3,00      0,00    248,00
02:44:24         6,00      0,00      6,00      0,00    672,00
02:44:25         1,00      0,00      1,00      0,00      8,00
02:44:26         3,00      0,00      3,00      0,00     72,00
02:44:27         3,00      0,00      3,00      0,00    200,00
02:44:28         0,00      0,00      0,00      0,00      0,00
02:44:29         3,00      0,00      3,00      0,00    104,00
02:44:30         3,00      0,00      3,00      0,00     80,00
02:44:31        11,00      0,00     11,00      0,00    280,00
02:44:32       168,00      0,00    168,00      0,00 113760,00
02:44:33         1,00      0,00      1,00      0,00      8,00
02:44:34       121,00      0,00    121,00      0,00  73864,00
02:44:35         3,00      0,00      3,00      0,00     48,00
02:44:36        30,00      0,00     30,00      0,00    256,00
02:44:37         3,00      0,00      3,00      0,00    272,00
02:44:38         0,00      0,00      0,00      0,00      0,00
02:44:39         4,00      0,00      4,00      0,00    560,00
02:44:40       130,00      0,00    130,00      0,00  74376,00
02:44:41        10,00      0,00     10,00      0,00   1344,00
02:44:42         2,00      0,00      2,00      0,00    200,00
02:44:43         1,00      0,00      1,00      0,00      8,00
02:44:44       136,00      0,00    136,00      0,00  91504,00
02:44:45         3,00      0,00      3,00      0,00     48,00
02:44:46         2,00      0,00      2,00      0,00    176,00
02:44:47        13,00      0,00     13,00      0,00    416,00
02:44:48         0,00      0,00      0,00      0,00      0,00
02:44:49       151,00      0,00    151,00      0,00 115856,00
02:44:50         2,00      0,00      2,00      0,00     64,00
02:44:51       115,00      0,00    115,00      0,00 103128,00
02:44:52       238,00      0,00    238,00      0,00  14856,00
02:44:53        12,00      0,00     12,00      0,00    760,00
02:44:54         7,00      0,00      7,00      0,00    592,00
02:44:55         6,00      0,00      6,00      0,00    424,00
02:44:56        23,00      0,00     23,00      0,00    480,00
02:44:57        12,00      0,00     12,00      0,00   1416,00
02:44:58         2,00      0,00      2,00      0,00    160,00
02:44:59         5,00      0,00      5,00      0,00    488,00
02:45:00         2,00      0,00      2,00      0,00    224,00
02:45:01         3,00      0,00      3,00      0,00    904,00
02:45:02         6,00      0,00      6,00      0,00    464,00
02:45:03         1,00      0,00      1,00      0,00      8,00
02:45:04         2,00      0,00      2,00      0,00     96,00
02:45:05         1,00      0,00      1,00      0,00      8,00
02:45:06         2,00      0,00      2,00      0,00     56,00
02:45:07         6,00      0,00      6,00      0,00    200,00
02:45:08         0,00      0,00      0,00      0,00      0,00
02:45:09         5,00      0,00      5,00      0,00    184,00
02:45:10         0,00      0,00      0,00      0,00      0,00
02:45:11        54,00      0,00     54,00      0,00    800,00
02:45:12         7,00      0,00      7,00      0,00    464,00
02:45:13         1,00      0,00      1,00      0,00      8,00
02:45:14         6,00      0,00      6,00      0,00    528,00
02:45:15         1,00      0,00      1,00      0,00      8,00
02:45:16         1,00      0,00      1,00      0,00     32,00
02:45:17       583,00      0,00    583,00      0,00 223720,00
02:45:18         0,00      0,00      0,00      0,00      0,00
02:45:19         7,00      0,00      7,00      0,00    976,00
02:45:20       177,00      0,00    177,00      0,00 144384,00
02:45:21        56,00      0,00     56,00      0,00  30336,00
02:45:22         0,00      0,00      0,00      0,00      0,00
02:45:23         5,00      0,00      5,00      0,00    992,00
02:45:24         6,00      0,00      6,00      0,00   1408,00
02:45:25         1,00      0,00      1,00      0,00      8,00
02:45:26         3,00      0,00      3,00      0,00     24,00
02:45:27         1,00      0,00      1,00      0,00      8,00
02:45:28         4,00      0,00      4,00      0,00    304,00
02:45:29         4,00      0,00      4,00      0,00    280,00
02:45:30         3,00      0,00      3,00      0,00    104,00
02:45:31         4,00      0,00      4,00      0,00    152,00
02:45:32         6,00      0,00      6,00      0,00    352,00
02:45:33       178,00      0,00    178,00      0,00   2632,00
02:45:34         5,00      0,00      5,00      0,00    296,00
02:45:35         5,00      0,00      5,00      0,00    248,00
02:45:36         5,00      0,00      5,00      0,00    256,00
02:45:37        24,00      0,00     24,00      0,00  29584,00
02:45:38         4,00      0,00      4,00      0,00    784,00
02:45:39         2,00      0,00      2,00      0,00     96,00
02:45:40         5,00      0,00      5,00      0,00    320,00
02:45:41         7,00      0,00      7,00      0,00    296,00
02:45:42         8,00      0,00      8,00      0,00    520,00
02:45:43         5,00      0,00      5,00      0,00    680,00
02:45:44         0,00      0,00      0,00      0,00      0,00
02:45:45         3,00      0,00      3,00      0,00    232,00
02:45:46         2,00      0,00      2,00      0,00    248,00
02:45:47        56,00      0,00     56,00      0,00   2216,00
02:45:48        65,00      0,00     65,00      0,00  33072,00
02:45:49         1,00      0,00      1,00      0,00      8,00
02:45:50         0,00      0,00      0,00      0,00      0,00
02:45:51         4,00      0,00      4,00      0,00    192,00
02:45:52       155,00      0,00    155,00      0,00 117600,00
02:45:53         3,00      0,00      3,00      0,00    192,00
02:45:54         2,00      0,00      2,00      0,00     88,00
02:45:55         1,00      0,00      1,00      0,00      8,00
02:45:56         2,00      0,00      2,00      0,00    128,00
02:45:57         7,00      0,00      7,00      0,00    640,00
02:45:58         7,00      0,00      7,00      0,00    640,00
02:45:59         3,00      0,00      3,00      0,00    136,00
02:46:00         1,00      0,00      1,00      0,00     64,00
02:46:01         2,00      0,00      2,00      0,00     16,00
02:46:02         5,00      0,00      5,00      0,00    368,00
02:46:03        14,00      0,00     14,00      0,00    576,00
02:46:04         4,00      0,00      4,00      0,00    352,00
02:46:05       167,00      0,00    167,00      0,00 113808,00
02:46:06         0,00      0,00      0,00      0,00      0,00
02:46:07        55,00      0,00     55,00      0,00  32312,00
02:46:08       230,00      0,00    230,00      0,00   2416,00
02:46:09         3,00      0,00      3,00      0,00    256,00
02:46:10         2,00      0,00      2,00      0,00    264,00
02:46:11         2,00      0,00      2,00      0,00     16,00
02:46:12         6,00      0,00      6,00      0,00    904,00
02:46:13         5,00      0,00      5,00      0,00    200,00
02:46:14        28,00      0,00     28,00      0,00   1280,00
02:46:15        49,00      0,00     49,00      0,00  28560,00
02:46:16         9,00      0,00      9,00      0,00    552,00
02:46:17         6,00      0,00      6,00      0,00    416,00
02:46:18         0,00      0,00      0,00      0,00      0,00
02:46:19         5,00      0,00      5,00      0,00    720,00
02:46:20         0,00      0,00      0,00      0,00      0,00
02:46:21         9,00      0,00      9,00      0,00    576,00
02:46:22         0,00      0,00      0,00      0,00      0,00
02:46:23        51,00      0,00     51,00      0,00    560,00
02:46:24         2,00      0,00      2,00      0,00    168,00
02:46:25         1,00      0,00      1,00      0,00      8,00
02:46:26         2,00      0,00      2,00      0,00     96,00
02:46:27         1,00      0,00      1,00      0,00      8,00
02:46:28         0,00      0,00      0,00      0,00      0,00
02:46:29        28,00      0,00     28,00      0,00  29952,00
02:46:30         0,00      0,00      0,00      0,00      0,00
02:46:31         8,00      0,00      8,00      0,00    936,00
02:46:32         0,00      0,00      0,00      0,00      0,00
02:46:33         3,00      0,00      3,00      0,00     24,00
02:46:34        13,00      0,00     13,00      0,00   1240,00
02:46:35         1,00      0,00      1,00      0,00      8,00
02:46:36         2,00      0,00      2,00      0,00    120,00
02:46:37         3,00      0,00      3,00      0,00    128,00
02:46:38         4,00      0,00      4,00      0,00   1184,00
02:46:39        74,00      0,00     74,00      0,00   2072,00
02:46:40         2,00      0,00      2,00      0,00     48,00
02:46:41         4,00      0,00      4,00      0,00     80,00
02:46:42         2,97      0,00      2,97      0,00    102,97
02:46:43         3,00      0,00      3,00      0,00     80,00
02:46:44       212,00      0,00    212,00      0,00   2560,00
02:46:45         5,00      0,00      5,00      0,00    368,00
02:46:46         1,00      0,00      1,00      0,00     64,00
02:46:47         6,00      0,00      6,00      0,00    416,00
02:46:48         8,00      0,00      8,00      0,00    576,00
02:46:49        63,00      0,00     63,00      0,00   1768,00
02:46:50       168,00      0,00    168,00      0,00 113808,00
02:46:51        18,00      0,00     18,00      0,00    856,00
02:46:52         7,00      0,00      7,00      0,00    376,00
02:46:53        10,00      0,00     10,00      0,00   1088,00
02:46:54       175,00      0,00    175,00      0,00 134984,00
02:46:55         3,00      0,00      3,00      0,00    496,00
02:46:56         2,00      0,00      2,00      0,00    416,00
02:46:57         1,00      0,00      1,00      0,00      8,00
02:46:58         4,00      0,00      4,00      0,00    896,00
02:46:59         6,00      0,00      6,00      0,00    376,00
02:47:00        33,00      0,00     33,00      0,00  31096,00
02:47:01         1,00      0,00      1,00      0,00      8,00
02:47:02         3,00      0,00      3,00      0,00    144,00
02:47:03         5,00      0,00      5,00      0,00    336,00
02:47:04         6,00      0,00      6,00      0,00    216,00
02:47:05        10,00      0,00     10,00      0,00    280,00
02:47:06         0,00      0,00      0,00      0,00      0,00
02:47:07         3,00      0,00      3,00      0,00    184,00
02:47:08         4,00      0,00      4,00      0,00    128,00
02:47:09        62,00      0,00     62,00      0,00  16584,00
02:47:10         6,00      0,00      6,00      0,00    216,00
02:47:11         5,00      0,00      5,00      0,00    264,00
02:47:12        63,00      0,00     63,00      0,00  88688,00
02:47:13       153,00      0,00    153,00      0,00 150960,00
02:47:14        27,00      0,00     27,00      0,00  28424,00
02:47:15        72,00      0,00     72,00      0,00   1224,00
02:47:16         0,00      0,00      0,00      0,00      0,00
02:47:17         1,00      0,00      1,00      0,00      8,00
02:47:18        35,00      0,00     35,00      0,00  56176,00
02:47:19         5,00      0,00      5,00      0,00    400,00
02:47:20       119,00      0,00    119,00      0,00   1816,00
02:47:21         2,00      0,00      2,00      0,00     72,00
02:47:22         2,00      0,00      2,00      0,00     72,00
02:47:23         4,00      0,00      4,00      0,00    128,00
02:47:24         5,00      0,00      5,00      0,00    440,00
02:47:25       190,00      0,00    190,00      0,00 117864,00
02:47:26        20,00      0,00     20,00      0,00  25512,00
02:47:27         5,00      0,00      5,00      0,00    280,00
02:47:28         5,00      0,00      5,00      0,00    480,00
02:47:29         6,00      0,00      6,00      0,00    344,00
02:47:30       109,00      0,00    109,00      0,00  70040,00
02:47:31         6,00      0,00      6,00      0,00    728,00
02:47:32        10,00      0,00     10,00      0,00    640,00
02:47:33         6,00      0,00      6,00      0,00    440,00
02:47:34         1,00      0,00      1,00      0,00     64,00
02:47:35        14,00      0,00     14,00      0,00    624,00
02:47:36         2,00      0,00      2,00      0,00    528,00
02:47:37         1,00      0,00      1,00      0,00      8,00
02:47:38         2,00      0,00      2,00      0,00    160,00
02:47:39         3,00      0,00      3,00      0,00    192,00
02:47:40         0,00      0,00      0,00      0,00      0,00
02:47:41        12,00      0,00     12,00      0,00    856,00
02:47:42         2,00      0,00      2,00      0,00     16,00
02:47:43         1,00      0,00      1,00      0,00      8,00
02:47:44         7,00      0,00      7,00      0,00     56,00
02:47:45         5,00      0,00      5,00      0,00    928,00
02:47:46         8,00      0,00      8,00      0,00   1328,00
02:47:47         1,00      0,00      1,00      0,00      8,00
02:47:48         0,00      0,00      0,00      0,00      0,00
02:47:49         1,00      0,00      1,00      0,00      8,00
02:47:50         0,00      0,00      0,00      0,00      0,00
02:47:51       297,00      0,00    297,00      0,00  31768,00
02:47:52       305,00      0,00    305,00      0,00 253192,00
02:47:53         7,00      0,00      7,00      0,00    400,00
02:47:54        75,00      0,00     75,00      0,00  54864,00
02:47:55        54,00      0,00     54,00      0,00  14008,00
02:47:56        13,00      0,00     13,00      0,00    608,00
02:47:57        93,00      0,00     93,00      0,00  56656,00
02:47:58         8,00      0,00      8,00      0,00    616,00
02:47:59         6,00      0,00      6,00      0,00    328,00
02:48:00         0,00      0,00      0,00      0,00      0,00
02:48:01        68,00      0,00     68,00      0,00   1624,00
02:48:02         1,00      0,00      1,00      0,00      8,00
02:48:03         8,00      0,00      8,00      0,00   1056,00
02:48:04         1,00      0,00      1,00      0,00      8,00
02:48:05         3,00      0,00      3,00      0,00    104,00
02:48:06        26,00      0,00     26,00      0,00   1344,00
02:48:07         4,00      0,00      4,00      0,00    192,00
02:48:08         3,00      0,00      3,00      0,00    232,00
02:48:09         8,00      0,00      8,00      0,00    392,00
02:48:10         8,00      0,00      8,00      0,00    616,00
02:48:11         7,00      0,00      7,00      0,00    856,00
02:48:12         6,00      0,00      6,00      0,00    416,00
02:48:13         6,00      0,00      6,00      0,00    528,00
02:48:14         6,00      0,00      6,00      0,00    656,00
02:48:15         1,00      0,00      1,00      0,00      8,00
02:48:16         8,00      0,00      8,00      0,00    520,00
02:48:17         4,00      0,00      4,00      0,00    304,00
02:48:18         2,00      0,00      2,00      0,00    248,00
02:48:19         3,00      0,00      3,00      0,00    232,00
02:48:20         5,00      0,00      5,00      0,00    448,00
02:48:21         4,00      0,00      4,00      0,00    200,00
02:48:22         2,00      0,00      2,00      0,00     56,00
02:48:23        22,00      0,00     22,00      0,00    352,00
02:48:24         3,00      0,00      3,00      0,00    232,00
02:48:25         9,00      0,00      9,00      0,00    576,00
02:48:26         0,00      0,00      0,00      0,00      0,00
02:48:27        96,00      0,00     96,00      0,00  40592,00
02:48:28       183,00      0,00    183,00      0,00 232008,00
02:48:29        30,00      0,00     30,00      0,00  35208,00
02:48:30        37,00      0,00     37,00      0,00  29864,00
02:48:31         5,00      0,00      5,00      0,00    568,00
02:48:32       218,00      0,00    218,00      0,00   2248,00
02:48:33         1,00      0,00      1,00      0,00      8,00
02:48:34         4,00      0,00      4,00      0,00   1128,00
02:48:35         1,00      0,00      1,00      0,00      8,00
02:48:36       116,00      0,00    116,00      0,00 131224,00
02:48:37        61,00      0,00     61,00      0,00  49640,00
02:48:38       428,00      0,00    428,00      0,00 420352,00
02:48:39         3,00      0,00      3,00      0,00    288,00
02:48:40         2,00      0,00      2,00      0,00    128,00
02:48:41         5,00      0,00      5,00      0,00    344,00
02:48:42        52,00      0,00     52,00      0,00   1104,00
02:48:43         3,00      0,00      3,00      0,00     96,00
02:48:44         0,00      0,00      0,00      0,00      0,00
02:48:45         6,00      0,00      6,00      0,00    240,00
02:48:46         8,00      0,00      8,00      0,00    592,00
02:48:47        15,00      0,00     15,00      0,00    432,00
02:48:48         8,00      0,00      8,00      0,00    496,00
02:48:49        10,00      0,00     10,00      0,00    712,00
02:48:50         7,00      0,00      7,00      0,00    672,00
02:48:51         9,00      0,00      9,00      0,00   1088,00
02:48:52         7,00      0,00      7,00      0,00    512,00
02:48:53         4,00      0,00      4,00      0,00    176,00
02:48:54         0,00      0,00      0,00      0,00      0,00
02:48:55         5,00      0,00      5,00      0,00    496,00
02:48:56         4,00      0,00      4,00      0,00    440,00
02:48:57         5,00      0,00      5,00      0,00    208,00
02:48:58         0,00      0,00      0,00      0,00      0,00
02:48:59         1,00      0,00      1,00      0,00      8,00
02:49:00        40,00      0,00     40,00      0,00    768,00
02:49:01        40,00      0,00     40,00      0,00   1848,00
02:49:02         9,00      0,00      9,00      0,00    336,00
02:49:03        75,00      0,00     75,00      0,00   1008,00
02:49:04         5,00      0,00      5,00      0,00    280,00
02:49:05        18,00      0,00     18,00      0,00   1616,00
02:49:06        13,00      0,00     13,00      0,00   1176,00
02:49:07         1,00      0,00      1,00      0,00      8,00
02:49:08         9,90      0,00      9,90      0,00    190,10
02:49:09       116,00      0,00    116,00      0,00 133544,00
02:49:10        66,00      0,00     66,00      0,00  69360,00
02:49:11        70,00      0,00     70,00      0,00  81104,00
02:49:12         2,00      0,00      2,00      0,00    248,00
02:49:13       205,00      0,00    205,00      0,00   1880,00
02:49:14        80,00      0,00     80,00      0,00  33080,00
02:49:15         5,00      0,00      5,00      0,00    464,00
02:49:16         1,00      0,00      1,00      0,00    248,00
02:49:17       170,00      0,00    170,00      0,00 114240,00
02:49:18        12,00      0,00     12,00      0,00    368,00
02:49:19         3,00      0,00      3,00      0,00    224,00
02:49:20         4,00      0,00      4,00      0,00    272,00
02:49:21         3,00      0,00      3,00      0,00    136,00
02:49:22         4,00      0,00      4,00      0,00    440,00
02:49:23        11,00      0,00     11,00      0,00    560,00
02:49:24         1,00      0,00      1,00      0,00     88,00
02:49:25         5,00      0,00      5,00      0,00   1080,00
02:49:26         5,00      0,00      5,00      0,00    656,00
02:49:27         4,00      0,00      4,00      0,00    376,00
02:49:28         3,00      0,00      3,00      0,00    552,00
02:49:29         3,00      0,00      3,00      0,00    104,00
02:49:30         3,00      0,00      3,00      0,00    144,00
02:49:31         4,00      0,00      4,00      0,00    192,00
02:49:32         6,00      0,00      6,00      0,00    472,00
02:49:33        11,00      0,00     11,00      0,00    224,00
02:49:34         3,00      0,00      3,00      0,00    240,00
02:49:35         3,00      0,00      3,00      0,00    112,00
02:49:36         3,00      0,00      3,00      0,00   1440,00
02:49:37         4,00      0,00      4,00      0,00    288,00
02:49:38        92,00      0,00     92,00      0,00   1824,00
02:49:39         4,00      0,00      4,00      0,00    208,00
02:49:40         8,00      0,00      8,00      0,00  10704,00
02:49:41         6,00      0,00      6,00      0,00    248,00
02:49:42         2,00      0,00      2,00      0,00     96,00
02:49:43        34,00      0,00     34,00      0,00  26120,00
02:49:44         3,00      0,00      3,00      0,00    168,00
02:49:45       105,00      0,00    105,00      0,00  21552,00
02:49:46         3,00      0,00      3,00      0,00    192,00
02:49:47        44,00      0,00     44,00      0,00   1912,00
02:49:48        31,00      0,00     31,00      0,00   1128,00
02:49:49         4,00      0,00      4,00      0,00     80,00
02:49:50         3,00      0,00      3,00      0,00    448,00
02:49:51         1,00      0,00      1,00      0,00      8,00
02:49:52         4,00      0,00      4,00      0,00   1008,00
02:49:53         7,00      0,00      7,00      0,00    296,00
02:49:54       124,00      0,00    124,00      0,00   1064,00
02:49:55         6,00      0,00      6,00      0,00   1328,00
02:49:56         2,00      0,00      2,00      0,00    112,00
02:49:57         3,00      0,00      3,00      0,00     96,00
02:49:58       139,00      0,00    139,00      0,00 114648,00
02:49:59         9,00      0,00      9,00      0,00    264,00
02:50:00        63,00      0,00     63,00      0,00  74256,00
02:50:01         1,00      0,00      1,00      0,00      8,00
02:50:02        56,00      0,00     56,00      0,00  50736,00
02:50:03         3,00      0,00      3,00      0,00    264,00
02:50:04        36,00      0,00     36,00      0,00    456,00
02:50:05         1,00      0,00      1,00      0,00      8,00
02:50:06         2,00      0,00      2,00      0,00    112,00
02:50:07         3,00      0,00      3,00      0,00    112,00
02:50:08         2,00      0,00      2,00      0,00    112,00
02:50:09       101,00      0,00    101,00      0,00  66848,00
02:50:10         0,00      0,00      0,00      0,00      0,00
02:50:11         3,00      0,00      3,00      0,00    280,00
02:50:12         0,00      0,00      0,00      0,00      0,00
02:50:13         1,00      0,00      1,00      0,00      8,00
02:50:14        77,00      0,00     77,00      0,00   1272,00
02:50:15         8,00      0,00      8,00      0,00    656,00
02:50:16        10,00      0,00     10,00      0,00    792,00
02:50:17        11,00      0,00     11,00      0,00    712,00
02:50:18        31,00      0,00     31,00      0,00    736,00
02:50:19         9,00      0,00      9,00      0,00   1032,00
02:50:20         0,00      0,00      0,00      0,00      0,00
02:50:21        42,00      0,00     42,00      0,00    712,00
02:50:22         0,00      0,00      0,00      0,00      0,00
02:50:23         1,00      0,00      1,00      0,00      8,00
02:50:24         7,00      0,00      7,00      0,00    408,00
02:50:25         1,00      0,00      1,00      0,00      8,00
02:50:26         1,00      0,00      1,00      0,00     32,00
02:50:27         1,00      0,00      1,00      0,00      8,00
02:50:28         0,00      0,00      0,00      0,00      0,00
02:50:29        33,00      0,00     33,00      0,00  31744,00
02:50:30       289,00      1,00    288,00    128,00   3632,00
02:50:31        22,00      0,00     22,00      0,00    824,00
02:50:32         0,00      0,00      0,00      0,00      0,00
02:50:33       126,00      0,00    126,00      0,00  88792,00
02:50:34        37,00      0,00     37,00      0,00  27304,00
02:50:35         3,00      0,00      3,00      0,00    384,00
02:50:36        58,00      0,00     58,00      0,00  12904,00
02:50:37        23,00      0,00     23,00      0,00    264,00
02:50:38         0,00      0,00      0,00      0,00      0,00
02:50:39         3,00      0,00      3,00      0,00    224,00
02:50:40         2,00      0,00      2,00      0,00     88,00
02:50:41         3,00      0,00      3,00      0,00     96,00
02:50:42         2,00      0,00      2,00      0,00    272,00
02:50:43         1,00      0,00      1,00      0,00      8,00
02:50:44        63,00      0,00     63,00      0,00  48472,00
02:50:45         1,00      0,00      1,00      0,00      8,00
02:50:46         0,00      0,00      0,00      0,00      0,00
02:50:47         1,00      0,00      1,00      0,00      8,00
02:50:48         0,00      0,00      0,00      0,00      0,00
02:50:49         7,00      0,00      7,00      0,00    304,00
02:50:50         4,00      0,00      4,00      0,00    192,00
02:50:51        11,00      0,00     11,00      0,00    696,00
02:50:52         7,00      0,00      7,00      0,00    504,00
02:50:53        28,00      0,00     28,00      0,00  30136,00
02:50:54        14,00      0,00     14,00      0,00   1584,00
02:50:55         3,00      0,00      3,00      0,00    376,00
02:50:56       168,00      0,00    168,00      0,00 113920,00
02:50:57        66,00      0,00     66,00      0,00  32024,00
02:50:58         2,00      0,00      2,00      0,00    336,00
02:50:59        61,00      0,00     61,00      0,00  31128,00
02:51:00         8,00      0,00      8,00      0,00    672,00
02:51:01         3,00      0,00      3,00      0,00    280,00
02:51:02         1,98      0,00      1,98      0,00    285,15
02:51:03         1,00      0,00      1,00      0,00      8,00
02:51:04        27,00      0,00     27,00      0,00    880,00
02:51:05        77,00      0,00     77,00      0,00   1520,00
02:51:06         0,00      0,00      0,00      0,00      0,00
02:51:07         5,00      0,00      5,00      0,00    744,00
02:51:08         0,00      0,00      0,00      0,00      0,00
02:51:09         1,00      0,00      1,00      0,00      8,00
02:51:10         6,00      0,00      6,00      0,00    552,00
02:51:11         1,00      0,00      1,00      0,00      8,00
02:51:12         2,00      0,00      2,00      0,00    128,00
02:51:13         3,00      0,00      3,00      0,00    136,00
02:51:14         1,00      0,00      1,00      0,00      8,00
02:51:15        22,00      0,00     22,00      0,00  27632,00
02:51:16       148,00      0,00    148,00      0,00   1336,00
02:51:17         3,00      0,00      3,00      0,00     72,00
02:51:18         0,00      0,00      0,00      0,00      0,00
02:51:19         2,00      0,00      2,00      0,00     72,00
02:51:20        10,00      0,00     10,00      0,00    672,00
02:51:21        18,00      2,00     16,00     16,00    728,00
