21:10:12     21248076  11693248     35.50     60600    803384  29390132     72.96  10648916    631020       672
21:10:13     21241568  11699756     35.52     60600    803396  29390132     72.96  10654756    631028       684
21:10:14     21236920  11704404     35.53     60600    803404  29390132     72.96  10659048    631032       692
21:10:15     21236776  11704548     35.53     60600    803408  29390132     72.96  10659752    631040       688
21:10:16     21235480  11705844     35.54     60600    803416  29390132     72.96  10661228    631048       704
21:10:17     21235232  11706092     35.54     60600    803424  29316936     72.78  10660520    631060       716
21:10:18     21234984  11706340     35.54     60600    803432  29316936     72.78  10660960    631064       728
21:10:19     21234736  11706588     35.54     60600    803440  29316936     72.78  10661024    631068       744
21:10:20     21239076  11702248     35.52     60608    803444  29316936     72.78  10656420    631072       524
21:10:21     21239512  11701812     35.52     60608    803448  29307512     72.76  10656704    631072       548
21:10:22     21238940  11702384     35.52     60620    803444  29307512     72.76  10656516    631080       564
21:10:23     21239324  11702000     35.52     60620    803464  29307512     72.76  10656516    631080       608
21:10:24     21238876  11702448     35.53     60620    803468  29307512     72.76  10656524    631084       612
21:10:25     21239324  11702000     35.52     60620    803472  29307512     72.76  10656588    631088       592
21:10:26     21239076  11702248     35.52     60620    803476  29387296     72.96  10657120    631104       416
21:10:27     21239076  11702248     35.52     60620    803480  29387296     72.96  10657176    631104       420
21:10:28     21238628  11702696     35.53     60620    803484  29387296     72.96  10657392    631108       424
21:10:29     21231288  11710036     35.55     60620    803488  29331536     72.82  10664968    631108       440
21:10:30     21239572  11701752     35.52     60620    803500  29303168     72.75  10656556    631116       468
21:10:31     21239476  11701848     35.52     60620    803508  29303168     72.75  10656508    631120       476
21:10:32     21239572  11701752     35.52     60620    803520  29303168     72.75  10656552    631136       500
21:10:33     21239572  11701752     35.52     60620    803528  29303168     72.75  10656552    631136       512
21:10:34     21239572  11701752     35.52     60620    803532  29303168     72.75  10656584    631136       516
21:10:35     21239572  11701752     35.52     60620    803536  29303168     72.75  10656584    631136       520
21:10:36     21233868  11707456     35.54     60620    803540  29303168     72.75  10662308    631136       512
21:10:37     21227916  11713408     35.56     60628    803548  29365924     72.90  10668324    631168       536
21:10:38     21222692  11718632     35.57     60628    803552  29365924     72.90  10673256    631168       544
21:10:39     21228212  11713112     35.56     60628    803560  29365924     72.90  10667880    631180       552
21:10:40     21221792  11719532     35.58     60628    803568  29365924     72.90  10674332    631180       560
21:10:41     21216772  11724552     35.59     60628    803588  29365924     72.90  10679480    631200       432
21:10:42     21216648  11724676     35.59     60628    803592  29365924     72.90  10679644    631200       440
21:10:43     21216648  11724676     35.59     60628    803600  29365924     72.90  10679868    631200       452
21:10:44     21216648  11724676     35.59     60628    803604  29365924     72.90  10680012    631216       456
21:10:45     21223468  11717856     35.57     60628    803608  29365924     72.90  10672964    631220       460
21:10:46     21223220  11718104     35.57     60628    803612  29365924     72.90  10672916    631232       424
21:10:47     21217144  11724180     35.59     60628    803616  29365924     72.90  10679160    631232       452
21:10:48     21209456  11731868     35.61     60628    803624  29365924     72.90  10687376    631232       460
21:10:49     21208340  11732984     35.62     60628    803628  29365924     72.90  10687872    631232       464
21:10:50     21208340  11732984     35.62     60628    803636  29365924     72.90  10687904    631232       472
21:10:51     21208340  11732984     35.62     60628    803640  29365924     72.90  10687888    631244       248
21:10:52     21207472  11733852     35.62     60636    803640  29312784     72.77  10687896    631252       284
21:10:53     21216276  11725048     35.59     60636    803656  29312784     72.77  10679052    631268       320
21:10:54     21216400  11724924     35.59     60636    803664  29312784     72.77  10679268    631276       336
21:10:55     21216400  11724924     35.59     60636    803668  29312784     72.77  10679432    631284       344
21:10:56     21215904  11725420     35.59     60636    803676  29341540     72.84  10679452    631296       352
21:10:57     21215896  11725428     35.59     60636    803680  29341540     72.84  10679452    631300       356
21:10:58     21215896  11725428     35.59     60636    803688  29341540     72.84  10679452    631300       364
21:10:59     21215896  11725428     35.59     60636    803692  29341540     72.84  10679452    631300       368
21:11:00     21216044  11725280     35.59     60636    803700  29308640     72.76  10679468    631308       400
21:11:01     21216044  11725280     35.59     60636    803704  29308640     72.76  10679472    631312       344
21:11:02     21216044  11725280     35.59     60636    803708  29308640     72.76  10679504    631316       352
21:11:03     21218028  11723296     35.59     60636    803712  29308640     72.76  10677456    631320       364
21:11:04     21217780  11723544     35.59     60636    803716  29319652     72.79  10677460    631328       376
21:11:05     21217780  11723544     35.59     60636    803724  29319652     72.79  10677460    631328       388
21:11:06     21217780  11723544     35.59     60636    803728  29319652     72.79  10677460    631332       356
21:11:07     21218276  11723048     35.59     60640    803736  29310900     72.77  10677464    631344       460
21:11:08     21218276  11723048     35.59     60640    803740  29310900     72.77  10677464    631344       468
21:11:09     21218276  11723048     35.59     60640    803744  29310900     72.77  10677464    631344       472
21:11:10     21217680  11723644     35.59     60640    803748  29310900     72.77  10678184    631344       480
21:11:11     21217532  11723792     35.59     60640    803752  29310900     72.77  10678036    631344       472
21:11:12     21217532  11723792     35.59     60640    803756  29310900     72.77  10678072    631356       480
21:11:13     21217532  11723792     35.59     60640    803768  29310900     72.77  10678120    631360       496
21:11:14     21217532  11723792     35.59     60640    803772  29310900     72.77  10678120    631368       504
21:11:15     21217532  11723792     35.59     60640    803780  29310900     72.77  10678152    631372       512
21:11:16     21218192  11723132     35.59     60640    803792  29310900     72.77  10677496    631384       520
21:11:17     21218276  11723048     35.59     60640    803800  29310900     72.77  10677380    631384       536
21:11:18     21218276  11723048     35.59     60640    803804  29310900     72.77  10677380    631384       556
21:11:19     21218276  11723048     35.59     60640    803808  29310900     72.77  10677380    631384       560
21:11:20     21217408  11723916     35.59     60640    803816  29310900     72.77  10678296    631424       572
21:11:21     21217408  11723916     35.59     60640    803820  29310900     72.77  10678296    631424       576
21:11:22     21216744  11724580     35.59     60648    803820  29325852     72.80  10678416    631436       396
21:11:23     21217036  11724288     35.59     60648    803836  29325852     72.80  10678296    631436       408
21:11:24     21217036  11724288     35.59     60648    803840  29325852     72.80  10678292    631440       416
21:11:25     21217036  11724288     35.59     60648    803844  29325852     72.80  10678296    631440       420
21:11:26     21217160  11724164     35.59     60648    803848  29357732     72.88  10678296    631456       424
21:11:27     21217284  11724040     35.59     60648    803852  29357732     72.88  10678188    631460       380
21:11:28     21217284  11724040     35.59     60648    803860  29357732     72.88  10678192    631464       388
21:11:29     21217284  11724040     35.59     60648    803872  29357732     72.88  10678196    631464       408
21:11:30     21213768  11727556     35.60     60648    803892  30093780     74.71  10682612    631496       456
21:11:31     21217408  11723916     35.59     60648    803896  29326724     72.80  10678220    631500       464
21:11:32     21217408  11723916     35.59     60648    803900  29326724     72.80  10678220    631500       452
21:11:33     21217408  11723916     35.59     60648    803904  29326724     72.80  10678220    631500       456
21:11:34     21217408  11723916     35.59     60648    803908  29326724     72.80  10678220    631500       460
21:11:35     21217408  11723916     35.59     60648    803912  29326724     72.80  10678220    631500       472
21:11:36     21217600  11723724     35.59     60648    803916  29326724     72.80  10677668    631504       476
21:11:37     21217328  11723996     35.59     60656    803924  29331020     72.82  10678444    631508       356
21:11:38     21217284  11724040     35.59     60656    803928  29331020     72.82  10678388    631528       376
21:11:39     21217160  11724164     35.59     60656    803940  29331020     72.82  10678608    631536       388
21:11:40     21216748  11724576     35.59     60656    803944  29331020     72.82  10678844    631548       404
21:11:41     21217024  11724300     35.59     60656    803956  29331020     72.82  10678808    631540       416
21:11:42     21217024  11724300     35.59     60656    803960  29331020     72.82  10678836    631556       412
21:11:43     21217024  11724300     35.59     60656    803952  29331020     72.82  10679144    631548       508
21:11:44     21217024  11724300     35.59     60656    803972  29331020     72.82  10679148    631552       520
21:11:45     21217024  11724300     35.59     60656    803976  29331020     72.82  10679148    631552       524
21:11:46     21217464  11723860     35.59     60656    803980  29331020     72.82  10678720    631564       528
21:11:47     21217520  11723804     35.59     60656    803996  29331020     72.82  10678672    631580       516
21:11:48     21211196  11730128     35.61     60656    804000  29331020     72.82  10685000    631580       528
21:11:49     21210824  11730500     35.61     60656    804000  29331020     72.82  10685364    631584       528
21:11:50     21210700  11730624     35.61     60656    804008  29331020     72.82  10685712    631604       540
21:11:51     21210576  11730748     35.61     60656    804020  29331020     72.82  10685812    631604       552
21:11:52     21220384  11720940     35.58     60664    804020  29314172     72.77  10674616    631616       492
21:11:53     21220836  11720488     35.58     60664    804040  29314172     72.77  10674492    631624       416
21:11:54     21220712  11720612     35.58     60664    804048  29314172     72.77  10674928    631628       428
21:11:55     21220588  11720736     35.58     60664    804052  29314172     72.77  10675128    631628       432
21:11:56     21220216  11721108     35.58     60664    804060  29366020     72.90  10675168    631656       440
21:11:57     21220092  11721232     35.58     60664    804068  29366020     72.90  10675232    631660       448
21:11:58     21220092  11721232     35.58     60664    804076  29366020     72.90  10675256    631660       456
21:11:59     21219720  11721604     35.58     60664    804096  29314936     72.78  10675288    631684       484
21:12:00     21219288  11722036     35.58     60664    804108  29314936     72.78  10676168    631692       504
21:12:01     21220004  11721320     35.58     60664    804116  29314936     72.78  10675324    631700       520
21:12:02     21220004  11721320     35.58     60664    804120  29314936     72.78  10675324    631700       524
21:12:03     21220004  11721320     35.58     60664    804128  29314936     72.78  10675356    631700       488
21:12:04     21220128  11721196     35.58     60664    804152  29333408     72.82  10675612    631732       536
21:12:05     21220128  11721196     35.58     60664    804148  29333408     72.82  10675692    631732       548
21:12:06     21220096  11721228     35.58     60672    804160  29333408     72.82  10675732    631748       688
21:12:07     21216096  11725228     35.59     60672    804164  29333408     72.82  10675796    631744       704
21:12:08     21219756  11721568     35.58     60672    804176  29328740     72.81  10675936    631760       708
21:12:09     21219756  11721568     35.58     60672    804180  29328740     72.81  10675872    631760       712
21:12:10     21221616  11719708     35.58     60672    804192  29328740     72.81  10674076    631768       724
21:12:11     21221132  11720192     35.58     60672    804196  29384756     72.95  10674396    631780       728
21:12:12     21221212  11720112     35.58     60672    804200  29384756     72.95  10674628    631764       748
21:12:13     21221212  11720112     35.58     60672    804212  29384756     72.95  10674552    631764       672
21:12:14     21205564  11735760     35.63     60672    804232  29707352     73.75  10689440    631800       688
21:12:15     21191552  11749772     35.67     60672    804268  29707352     73.75  10703628    631836       724
21:12:16     21219848  11721476     35.58     60672    804240  29315528     72.78  10674308    631808       696
21:12:17     21220192  11721132     35.58     60672    804236  29315528     72.78  10674104    631800       716
21:12:18     21220192  11721132     35.58     60672    804248  29315528     72.78  10674224    631812       636
21:12:19     21219972  11721352     35.58     60672    804252  29323296     72.80  10675064    631816       644
21:12:20     21220196  11721128     35.58     60672    804260  29323296     72.80  10675116    631820       656
21:12:21     21219312  11722012     35.58     60672    804272  29323296     72.80  10675132    631808       676
21:12:22     21219184  11722140     35.58     60684    804280  29323296     72.80  10675240    631820       764
21:12:23     21219220  11722104     35.58     60684    804300  29299800     72.74  10675996    631840       464
21:12:24     21219032  11722292     35.59     60684    804296  29299800     72.74  10676012    631836       480
21:12:25     21219032  11722292     35.59     60684    804304  29299800     72.74  10676012    631836       488
21:12:26     21219032  11722292     35.59     60684    804308  29298328     72.73  10676020    631844       492
21:12:27     21219032  11722292     35.59     60684    804316  29298328     72.73  10676020    631844       500
21:12:28     21219156  11722168     35.58     60684    804316  29298328     72.73  10675956    631844       480
21:12:29     21219156  11722168     35.58     60684    804324  29298328     72.73  10675956    631844       488
21:12:30     21219124  11722200     35.59     60684    804340  29298328     72.73  10675956    631848       516
21:12:31     21211204  11730120     35.61     60684    804352  29297420     72.73  10683624    631892       536
21:12:32     21218428  11722896     35.59     60684    804388  29303288     72.75  10676136    631924       572
21:12:33     21218752  11722572     35.59     60684    804360  29303288     72.75  10676040    631896       528
21:12:34     21218752  11722572     35.59     60684    804364  29303288     72.75  10676036    631896       532
21:12:35     21218752  11722572     35.59     60684    804368  29303288     72.75  10676036    631896       544
21:12:36     21218752  11722572     35.59     60684    804364  29303288     72.75  10676036    631896       540
21:12:37     21218752  11722572     35.59     60688    804372  29303288     72.75  10676036    631896       588
21:12:38     21218256  11723068     35.59     60688    804376  29297712     72.73  10676044    631916       392
21:12:39     21218256  11723068     35.59     60688    804384  29297712     72.73  10676044    631916       388
21:12:40     21218876  11722448     35.59     60688    804388  29297712     72.73  10675300    631920       392
21:12:41     21218964  11722360     35.59     60688    804392  29297712     72.73  10675372    631932       396
21:12:42     21219168  11722156     35.58     60688    804396  29297712     72.73  10675304    631928       412
21:12:43     21219168  11722156     35.58     60688    804404  29297712     72.73  10675528    631928       420
21:12:44     21219168  11722156     35.58     60688    804408  29297712     72.73  10675564    631928       384
21:12:45     21219168  11722156     35.58     60688    804412  29297712     72.73  10675564    631928       400
21:12:46     21219168  11722156     35.58     60688    804416  29297712     72.73  10675396    631932       404
21:12:47     21219168  11722156     35.58     60688    804424  29297712     72.73  10675240    631932       416
21:12:48     21219168  11722156     35.58     60688    804428  29297712     72.73  10675240    631932       420
21:12:49     21219168  11722156     35.58     60688    804432  29297712     72.73  10675244    631936       396
21:12:50     21219168  11722156     35.58     60688    804436  29297712     72.73  10675244    631936       400
21:12:51     21219168  11722156     35.58     60688    804440  29297712     72.73  10675244    631936       408
21:12:52     21219168  11722156     35.58     60696    804440  29297712     72.73  10675244    631956       416
21:12:53     21218548  11722776     35.59     60696    804460  29334264     72.82  10675396    631992       508
21:12:54     21218920  11722404     35.59     60696    804464  29334264     72.82  10675272    631992       308
21:12:55     21218920  11722404     35.59     60696    804468  29334264     72.82  10675272    631992       324
21:12:56     21219264  11722060     35.58     60696    804484  29313328     72.77  10675260    632016       340
21:12:57     21219416  11721908     35.58     60696    804488  29313328     72.77  10675260    632016       348
21:12:58     21219416  11721908     35.58     60696    804496  29313328     72.77  10675260    632016       356
21:12:59     21219416  11721908     35.58     60696    804504  29313328     72.77  10675308    632032       348
21:13:00     21219292  11722032     35.58     60696    804524  29313328     72.77  10675312    632044       376
21:13:01     21218620  11722704     35.59     60696    804528  29313328     72.77  10676192    632044       380
21:13:02     21219000  11722324     35.59     60696    804532  29313328     72.77  10675328    632060       400
21:13:03     21219000  11722324     35.59     60696    804540  29313328     72.77  10675328    632060       408
21:13:04     21218752  11722572     35.59     60696    804556  29339152     72.84  10675344    632080       404
21:13:05     21218752  11722572     35.59     60696    804556  29339152     72.84  10675344    632080       408
21:13:06     21218628  11722696     35.59     60704    804564  29339152     72.84  10675344    632084       432
21:13:07     21876536  11064788     33.59     60704    804588  29339152     72.84  10017752    632116       584
21:13:08     24511824   8429500     25.59     60716    804544  29212792     72.52   7390400    632036       576
21:13:09     24458108   8483216     25.75     60716    804832  29245120     72.60   7444052    632260       840
21:13:10     24411484   8529840     25.89     60716    804840  29245120     72.60   7490828    632260       848
21:13:11     24355560   8585764     26.06     60716    804844  29245120     72.60   7547196    632264       852
21:13:12     24320792   8620532     26.17     60716    804856  29245120     72.60   7581596    632268       868
21:13:13     24284532   8656792     26.28     60716    804864  29245120     72.60   7617652    632284       876
21:13:14     24221292   8720032     26.47     60716    804880  29245120     72.60   7680796    632300       852
21:13:15     24169832   8771492     26.63     60716    804880  29245120     72.60   7731932    632300       856
21:13:16     24117132   8824192     26.79     60716    804892  29245120     72.60   7784316    632308       868
21:13:17     24030456   8910868     27.05     60716    804900  29245120     72.60   7870880    632320       884
21:13:18     23987676   8953648     27.18     60716    805028  29245120     72.60   7913336    632428      1020
21:13:19     23982156   8959168     27.20     60720    805244  29245120     72.60   7917356    632660      1248
21:13:20     25528032   7413292     22.50     60736    805216  26433720     65.62   6375656    632636      1224
21:13:21     24458172   8483152     25.75     60740    805376  29210636     72.52   7444152    632752      1360
21:13:22     23371064   9570260     29.05     60752    805372  29243032     72.60   8528036    632752      1612
21:13:23     23037100   9904224     30.07     60752    805388  29252656     72.62   8860436    632756      1616
21:13:24     23009480   9931844     30.15     60752    805400  29252656     72.62   8889856    632768      1336
21:13:25     22946116   9995208     30.34     60752    805404  29252656     72.62   8953316    632772      1148
21:13:26     22887124  10054200     30.52     60752    805408  29282864     72.70   9010784    632772      1164
21:13:27     22861044  10080280     30.60     60756    805420  29282864     72.70   9037108    632788      1204
21:13:28     24470604   8470720     25.71     60772    805424  29201608     72.49   7430884    632796      1228
21:13:29     24427172   8514152     25.85     60772    805548  29233988     72.57   7474096    632860      1312
21:13:30     24369296   8572028     26.02     60772    805556  29233988     72.57   7530244    632868      1320
21:13:31     24285928   8655396     26.28     60772    805556  29223496     72.55   7615128    632872      1320
21:13:32     24257404   8683920     26.36     60772    805756  29338072     72.83   7642728    633068      1536
21:13:33     24212248   8729076     26.50     60772    805728  29236884     72.58   7688500    633040      1508
21:13:34     23776356   9164968     27.82     60772    805740  29236884     72.58   8123608    633052      1508
21:13:35     23263276   9678048     29.38     60772    805744  29236884     72.58   8636072    633056      1512
21:13:36     22820968  10120356     30.72     60780    805740  29269288     72.66   9077520    633060      1516
21:13:37     22773500  10167824     30.87     60780    805912  29269288     72.66   9124328    633224      1724
21:13:38     22732808  10208516     30.99     60780    805920  29294608     72.72   9163392    633232      1732
21:13:39     22562360  10378964     31.51     60780    805928  29294608     72.72   9333836    633240      1516
21:13:40     21999040  10942284     33.22     60780    805936  29294608     72.72   9896588    633240      1288
21:13:41     21455828  11485496     34.87     60780    805936  29294608     72.72  10438668    633248      1288
21:13:42     21447140  11494184     34.89     60780    805940  29294608     72.72  10446404    633252      1292
21:13:43     21408924  11532400     35.01     60780    805952  29294608     72.72  10485820    633256      1312
21:13:44     21391608  11549716     35.06     60780    805964  29294608     72.72  10501824    633264      1324
21:13:45     21381696  11559628     35.09     60780    805964  29294608     72.72  10509272    633268       348
21:13:46     21363256  11578068     35.15     60780    805972  29294608     72.72  10527768    633276       356
21:13:47     21358400  11582924     35.16     60780    805980  29294608     72.72  10530428    633280       364
21:13:48     21357168  11584156     35.17     60780    805984  29294608     72.72  10537744    633288       368
21:13:49     21349248  11592076     35.19     60780    805984  29294608     72.72  10544092    633288       368
21:13:50     21329264  11612060     35.25     60780    805536  29294608     72.72  10565644    632888       348
21:13:51     21326816  11614508     35.26     60780    805544  29294608     72.72  10568420    632896       356
21:13:52     21323560  11617764     35.27     60792    805552  29294608     72.72  10571132    632896       660
21:13:53     21317952  11623372     35.29     60792    805556  29296228     72.73  10573568    632900       664
21:13:54     21315048  11626276     35.29     60792    805560  29296228     72.73  10576500    632904       668
21:13:55     21311008  11630316     35.31     60792    805568  29296228     72.73  10580568    632912       264
21:13:56     21309596  11631728     35.31     60792    805572  29297160     72.73  10583672    632916       280
21:13:57     21305344  11635980     35.32     60792    805580  29297160     72.73  10586804    632924       296
21:13:58     21306528  11634796     35.32     60792    805584  29297160     72.73  10587936    632928       300
21:13:59     21302664  11638660     35.33     60792    805588  29297160     72.73  10591144    632936       304
21:14:00     21299012  11642312     35.34     60792    805592  29297160     72.73  10593416    632936       284
21:14:01     21296400  11644924     35.35     60792    805596  29297160     72.73  10595932    632940       292
21:14:02     21294496  11646828     35.36     60792    805604  29297160     72.73  10597436    632944       312
21:14:03     21287108  11654216     35.38     60792    805616  29297160     72.73  10603104    632952       340
21:14:04     21284600  11656724     35.39     60792    805628  29375176     72.93  10606208    632968       352
21:14:05     21286680  11654644     35.38     60792    805640  29375176     72.93  10607264    632976       364
21:14:06     21274896  11666428     35.42     60800    805636  29375176     72.93  10610064    632984       296
21:14:07     21278576  11662748     35.40     60800    805648  29375176     72.93  10611152    632984       404
21:14:08     21280468  11660856     35.40     60800    805424  29375176     72.93  10613276    632788       408
21:14:09     21278676  11662648     35.40     60800    805428  29357776     72.88  10615416    632792       416
21:14:10     21276552  11664772     35.41     60800    805440  29357776     72.88  10616220    632800       424
21:14:11     21277496  11663828     35.41     60800    805444  29357776     72.88  10616840    632804       432
21:14:12     21273600  11667724     35.42     60800    805224  29357776     72.88  10617876    632604       440
21:14:13     21275272  11666052     35.41     60800    805228  29357776     72.88  10619004    632612       444
21:14:14     21272536  11668788     35.42     60800    805232  29357776     72.88  10619848    632612       448
21:14:15     21269036  11672288     35.43     60800    805236  29357776     72.88  10620496    632620       440
21:14:16     21273932  11667392     35.42     60800    805240  29357776     72.88  10620272    632620       444
21:14:17     21273564  11667760     35.42     60800    805248  29357776     72.88  10621024    632620       456
21:14:18     21271392  11669932     35.43     60800    805252  29357776     72.88  10622232    632632       460
21:14:19     21271076  11670248     35.43     60808    805248  29357776     72.88  10622332    632640       464
21:14:20     21271948  11669376     35.42     60808    805264  29310320     72.76  10622708    632644       300
21:14:21     21267900  11673424     35.44     60808    805272  29310320     72.76  10623336    632652       284
21:14:22     21269492  11671832     35.43     60820    805280  29310320     72.76  10624876    632660       452
21:14:23     21270020  11671304     35.43     60820    805284  29310320     72.76  10624100    632664       468
21:14:24     21269464  11671860     35.43     60820    805288  29338884     72.83  10624336    632668       476
21:14:25     21269084  11672240     35.43     60820    805292  29338884     72.83  10624632    632668       488
21:14:26     21268812  11672512     35.43     60820    805296  29290888     72.72  10626016    632676       248
21:14:27     21263612  11677712     35.45     60820    805304  29290888     72.72  10626544    632680       260
21:14:28     21268096  11673228     35.44     60820    805308  29290888     72.72  10626604    632680       268
21:14:29     21267704  11673620     35.44     60820    805520  29290888     72.72  10626680    632888       480
21:14:30     21267488  11673836     35.44     60820    805448  29290888     72.72  10626952    632824       420
21:14:31     21266304  11675020     35.44     60820    805328  29290888     72.72  10626956    632708       300
21:14:32     21258136  11683188     35.47     60820    805344  29318100     72.78  10634992    632716       336
21:14:33     21259744  11681580     35.46     60820    805384  29317544     72.78  10628004    632756       360
21:14:34     21265940  11675384     35.44     60820    805372  29317544     72.78  10627888    632744       380
21:14:35     21262488  11678836     35.45     60820    805376  29317544     72.78  10627888    632744       388
21:14:36     21264452  11676872     35.45     60824    805372  29317544     72.78  10629364    632748       388
21:14:37     21263460  11677864     35.45     60824    805380  29290000     72.71  10630124    632756       568
21:14:38     21262436  11678888     35.45     60824    805404  29290000     72.71  10630284    632768       592
21:14:39     21260712  11680612     35.46     60824    805408  29289696     72.71  10629156    632776       596
21:14:40     21263492  11677832     35.45     60824    805416  29289696     72.71  10630020    632784       604
21:14:41     21263556  11677768     35.45     60824    805420  29289696     72.71  10630052    632788       608
21:14:42     21262960  11678364     35.45     60824    805424  29289696     72.71  10630964    632792       612
21:14:43     21262240  11679084     35.45     60824    805428  29289696     72.71  10631612    632800       616
21:14:44     21259612  11681712     35.46     60824    805440  29289696     72.71  10631368    632800       628
21:14:45     21258236  11683088     35.47     60824    805444  29289696     72.71  10631468    632812       632
21:14:46     21262544  11678780     35.45     60824    805452  29289696     72.71  10631108    632820       732
21:14:47     21262416  11678908     35.45     60824    805456  29289696     72.71  10631040    632820       736
21:14:48     21262552  11678772     35.45     60824    805464  29289696     72.71  10631536    632828       744
21:14:49     21256320  11685004     35.47     60824    805472  29289696     72.71  10634800    632832       752
21:14:50     21259168  11682156     35.46     60824    805472  29289696     72.71  10634924    632836       752
21:14:51     21258544  11682780     35.47     60824    805476  29289696     72.71  10635364    632836       536
21:14:52     21258832  11682492     35.46     60832    805480  29289696     72.71  10635396    632852       688
21:14:53     21258672  11682652     35.47     60832    805496  29289696     72.71  10635432    632856       764
21:14:54     21257684  11683640     35.47     60832    805504  29298652     72.74  10635512    632876       792
21:14:55     21250020  11691304     35.49     60832    805512  29298652     72.74  10643188    632880       800
21:14:56     21245280  11696044     35.51     60832    805520  29331024     72.82  10648692    632888       808
21:14:57     21245776  11695548     35.50     60832    805516  29331024     72.82  10647628    632880       620
21:14:58     21243536  11697788     35.51     60832    805520  29331024     72.82  10647628    632880       624
21:14:59     21254356  11686968     35.48     60832    805524  29331024     72.82  10639052    632880       628
21:15:00     21254456  11686868     35.48     60832    805528  29331024     72.82  10638868    632884       632
21:15:01     21253980  11687344     35.48     60832    805532  29339468     72.84  10639496    632892       268
21:15:02     21254044  11687280     35.48     60832    805536  29339468     72.84  10639356    632908       292
21:15:03     21253504  11687820     35.48     60832    805628  29339468     72.84  10639640    632956       412
21:15:04     21251388  11689936     35.49     60832    805632  29338460     72.83  10639616    632956       420
21:15:05     21249796  11691528     35.49     60832    805644  29338460     72.83  10643584    632964       440
21:15:06     21246812  11694512     35.50     60836    805640  29318792     72.79  10643608    632964       448
21:15:07     21250076  11691248     35.49     60836    805656  29318792     72.79  10643640    633012       608
21:15:08     21241864  11699460     35.52     60836    805656  29318792     72.79  10651340    633012       608
21:15:09     21234688  11706636     35.54     60836    805660  29315816     72.78  10658880    633012       612
21:15:10     21232664  11708660     35.54     60836    805664  29315816     72.78  10660576    633020       620
21:15:11     21232584  11708740     35.54     60836    805676  29315816     72.78  10661576    633020       632
21:15:12     21242600  11698724     35.51     60836    805680  29315816     72.78  10651324    633032       636
21:15:13     21241968  11699356     35.52     60836    805688  29315816     72.78  10651624    633044       644
21:15:14     21233636  11707688     35.54     60836    805692  29315816     72.78  10659788    633044       648
21:15:15     21228904  11712420     35.56     60836    805692  29315816     72.78  10664156    633044       648
21:15:16     21228784  11712540     35.56     60836    805696  29292848     72.72  10664588    633044       652
21:15:17     21217936  11723388     35.59     60836    805704  29292848     72.72  10676128    633060       668
21:15:18     21216836  11724488     35.59     60836    805712  29292848     72.72  10676680    633064       684
21:15:19     21228848  11712476     35.56     60836    805728  29292848     72.72  10664392    633072       708
21:15:20     21228864  11712460     35.56     60836    805736  29292848     72.72  10664184    633076       724
21:15:21     21228864  11712460     35.56     60836    805740  29292848     72.72  10664184    633076       728
21:15:22     21228864  11712460     35.56     60844    805736  29292848     72.72  10664184    633084       732
21:15:23     21228820  11712504     35.56     60844    805748  29292848     72.72  10664624    633084       740
21:15:24     21228164  11713160     35.56     60844    805756  29320960     72.79  10664452    633108       748
21:15:25     21228572  11712752     35.56     60844    805760  29320960     72.79  10664232    633112       752
21:15:26     21228412  11712912     35.56     60844    805764  29360932     72.89  10664672    633112       756
21:15:27     21228448  11712876     35.56     60844    805772  29360932     72.89  10664740    633120       764
21:15:28     21228448  11712876     35.56     60844    805776  29360932     72.89  10664752    633124       584
21:15:29     21228324  11713000     35.56     60844    805788  29360932     72.89  10664748    633124       596
21:15:30     21228324  11713000     35.56     60844    805792  29360932     72.89  10664748    633124       600
21:15:31     21228448  11712876     35.56     60844    805796  29360932     72.89  10664784    633144       608
21:15:32     21228448  11712876     35.56     60844    805800  29360932     72.89  10664820    633148       508
21:15:33     21222320  11719004     35.58     60844    805808  29317948     72.78  10670760    633148       520
21:15:34     21230344  11710980     35.55     60844    805812  29318400     72.78  10663276    633160       552
21:15:35     21230324  11711000     35.55     60844    805828  29318400     72.78  10663324    633176       588
21:15:36     21230332  11710992     35.55     60844    805832  29318400     72.78  10663324    633176       600
21:15:37     21230332  11710992     35.55     60852    805840  29318400     72.78  10663324    633184       408
21:15:38     21230332  11710992     35.55     60852    805844  29318400     72.78  10663332    633184       324
21:15:39     21229748  11711576     35.55     60852    805848  29324988     72.80  10663548    633188       336
21:15:40     21229216  11712108     35.55     60852    805856  29357720     72.88  10663344    633200       344
21:15:41     21229216  11712108     35.55     60852    805864  29357720     72.88  10663340    633204       356
21:15:42     21229216  11712108     35.55     60852    805868  29357720     72.88  10663564    633208       360
21:15:43     21229216  11712108     35.55     60852    805872  29357720     72.88  10663624    633220       356
21:15:44     21229648  11711676     35.55     60852    805884  29357720     72.88  10663924    633228       380
21:15:45     21229608  11711716     35.55     60852    805892  29357720     72.88  10664260    633232       392
21:15:46     21229608  11711716     35.55     60852    805896  29357720     72.88  10664040    633232       396
21:15:47     21229484  11711840     35.55     60852    805912  29357720     72.88  10664172    633248       256
21:15:48     21229484  11711840     35.55     60852    805912  29357720     72.88  10664280    633256       284
21:15:49     21229360  11711964     35.55     60852    805916  29357720     72.88  10664280    633256       300
21:15:50     21229360  11711964     35.55     60852    805920  29357720     72.88  10664280    633256       324
21:15:51     21229856  11711468     35.55     60852    805924  29357720     72.88  10663804    633256       336
