17:35:33      3265428  26843380  29622408     90.07     34696  23798312   9088412     27.63   5500640  23679260    701300
17:35:34      3152992  26731072  29734844     90.41     34696  23798440   9088412     27.63   5611552  23679388    701380
17:35:35      3159904  26738232  29727932     90.39     34696  23798684   9088412     27.63   5604592  23679628    701632
17:35:36      3023256  26601780  29864580     90.81     34704  23798868  10023408     30.48   5741740  23679824    701828
17:35:37      3022940  26601724  29864896     90.81     34704  23799136  10023408     30.48   5742076  23680076    702092
17:35:38      3015728  26594552  29872108     90.83     34704  23799204  10023408     30.48   5749424  23680108    702160
17:35:39      2904784  26483936  29983052     91.17     34704  23799524  10023408     30.48   5859760  23680428    702352
17:35:40      2784328  26363712  30103508     91.53     34704  23799716  10520836     31.99   5979452  23680656    702544
17:35:41      2783888  26363656  30103948     91.54     34712  23800132  10520836     31.99   5979684  23681028    702968
17:35:42      2783604  26363500  30104232     91.54     34712  23800260  10520836     31.99   5979616  23681152    703128
17:35:43      2772988  26352996  30114848     91.57     34712  23800388  10520836     31.99   5990000  23681256    702156
17:35:44      2729044  26309576  30158792     91.70     34712  23800972  10479868     31.87   6033208  23681768    702628
17:35:45      2696316  26277208  30191520     91.80     34712  23801180  10479868     31.87   6065568  23682120    702992
17:35:46      2696320  26277320  30191516     91.80     34720  23801268  10479868     31.87   6066024  23682224    703320
17:35:47      2693956  26275236  30193880     91.81     34720  23801596  10479868     31.87   6067872  23682488    703584
17:35:48      2699928  26281396  30187908     91.79     34720  23801724  10479868     31.87   6060700  23682668    703716
17:35:49      2699848  26281384  30187988     91.79     34724  23801784  10479868     31.87   6060604  23682736    559900
17:35:50      2654024  26235732  30233812     91.93     34728  23801996  10479868     31.87   6107588  23682876    439772
17:35:51      2629988  26211880  30257848     92.00     34732  23802172  10479868     31.87   6131500  23683060    302796
17:35:52      2507200  26089152  30380636     92.38     34744  23802172  10479868     31.87   6253948  23683108    194640
17:35:53      2283456  25865624  30604380     93.06     34748  23802376  10658356     32.41   6476956  23683296     66708
17:35:54      2154920  25737228  30732916     93.45     34748  23802516  10658356     32.41   6605036  23683424      3916
17:35:55      2004440  25586936  30883396     93.91     34748  23802696  11100792     33.75   6754572  23683604      3852
17:35:56      1924968  25507592  30962868     94.15     34748  23802828  11269244     34.27   6833892  23683724      3984
17:35:57      1924748  25507608  30963088     94.15     34756  23803092  11269244     34.27   6834156  23683948      4256
17:35:58      1924084  25507296  30963752     94.15     34756  23803236  11269244     34.27   6834108  23684292      4440
17:35:59      1921880  25505132  30965956     94.16     34756  23803428  11269244     34.27   6836176  23684324      2872
17:36:00      1884368  25467876  31003468     94.27     34756  23803684  11269244     34.27   6873776  23684576      3112
17:36:01      1883924  25467568  31003912     94.27     34756  23803876  11269244     34.27   6873804  23684712      3312
17:36:02      1879104  25462932  31008732     94.29     34764  23804060  11189768     34.02   6878376  23684884      3504
17:36:03      1878820  25463016  31009016     94.29     34764  23804376  11189768     34.02   6878476  23685236      3812
17:36:04      1878664  25463044  31009172     94.29     34764  23804560  11189768     34.02   6878476  23685416       916
17:36:05      1749612  25334224  31138224     94.68     34764  23804748  11189768     34.02   7007424  23685644      1048
17:36:06      1576864  25161868  31310972     95.21     34764  23805132  11280740     34.30   7179224  23686024      1456
17:36:07      1283016  24868168  31604820     96.10     34772  23805264  11644528     35.41   7472468  23686164      1588
17:36:08      1344504  24753444  31543332     95.91     34772  23633176  11787596     35.84   7585692  23514076      2096
17:36:09      4089012  26957416  28798824     87.57     34772  23103112   8094944     24.61   5388020  22984060      2652
17:36:10      6321688  29184520  26566148     80.78     34772  23098048   4130600     12.56   3168156  22979048      2896
17:36:11      6321688  29184740  26566148     80.78     34772  23098376   4130600     12.56   3168156  22979268      3116
17:36:12      6322168  29185824  26565668     80.78     34784  23098868   4130600     12.56   3168072  22979860      3780
17:36:13      6311684  29187220  26576152     80.81     34784  23110676   4130600     12.56   3168072  22991740     15660
17:36:14      6311716  29187296  26576120     80.81     34784  23110772   4130600     12.56   3168068  22991784     15684
17:36:15      6311620  29187200  26576216     80.81     34784  23110772   4130600     12.56   3168068  22991784     15684


