17:58:07        all      3.25     92.75      4.00      0.00      0.00      0.00
17:58:08        all      6.27     89.72      4.01      0.00      0.00      0.00
17:58:09        all      3.99     91.52      4.24      0.00      0.00      0.25
17:58:10        all      4.50     91.50      4.00      0.00      0.00      0.00
17:58:11        all      4.01     93.73      2.26      0.00      0.00      0.00
17:58:12        all      3.74     91.77      4.24      0.00      0.00      0.25
17:58:13        all      2.99     95.01      1.75      0.00      0.25      0.00
17:58:14        all      4.75     92.25      3.00      0.00      0.00      0.00
17:58:15        all      5.75     91.00      3.25      0.00      0.00      0.00
17:58:16        all      5.99     89.28      4.74      0.00      0.00      0.00
17:58:17        all      5.76     87.97      6.27      0.00      0.00      0.00
17:58:18        all      6.02     87.72      6.27      0.00      0.00      0.00
17:58:19        all      4.00     92.75      3.25      0.00      0.00      0.00
17:58:20        all      5.74     90.02      3.99      0.00      0.00      0.25
17:58:21        all      4.25     93.25      2.50      0.00      0.00      0.00
17:58:22        all      5.24     91.27      3.24      0.00      0.25      0.00
17:58:23        all      7.75     90.75      1.50      0.00      0.00      0.00
17:58:24        all      7.25     88.50      4.25      0.00      0.00      0.00
17:58:25        all      3.27     94.72      2.01      0.00      0.00      0.00
17:58:26        all      5.49     91.27      3.24      0.00      0.00      0.00
17:58:27        all      4.76     93.23      2.01      0.00      0.00      0.00
17:58:28        all      5.00     91.25      3.75      0.00      0.00      0.00
17:58:29        all      2.75     94.75      2.50      0.00      0.00      0.00
17:58:30        all      6.23     90.02      3.49      0.00      0.00      0.25
17:58:31        all      4.50     92.75      2.75      0.00      0.00      0.00
17:58:32        all      4.26     92.23      3.51      0.00      0.00      0.00
17:58:33        all      4.74     87.28      7.73      0.00      0.00      0.25
17:58:34        all      4.50     65.50     29.75      0.00      0.25      0.00
17:58:35        all      3.50     81.00     15.50      0.00      0.00      0.00
17:58:36        all      5.25     90.25      4.50      0.00      0.00      0.00
17:58:37        all      3.25     93.50      3.00      0.00      0.00      0.25
17:58:38        all      4.50     89.00      6.50      0.00      0.00      0.00
17:58:39        all      7.23     88.53      4.24      0.00      0.00      0.00
17:58:40        all      7.27     59.90     11.78      0.25      0.00     20.80
17:58:41        all      3.44     49.14      3.93      0.00      0.00     43.49
17:58:42        all      5.62     46.21      7.58      0.00      0.00     40.59
17:58:43        all      3.71      5.94      7.43      0.00      0.25     82.67
17:58:44        all      4.25      0.00      3.25      0.00      0.00     92.50
17:58:45        all      2.25      0.00      0.75      0.25      0.00     96.75
17:58:46        all      7.04      0.00      1.51      0.00      0.00     91.46
17:58:47        all      2.50      0.00      1.00      0.00      0.00     96.50
17:58:48        all      3.75      0.00      2.00      0.00      0.00     94.25
17:58:49        all      2.26      0.00      0.50      0.00      0.00     97.24
17:58:50        all      4.01      0.00      3.01      0.00      0.00     92.98
17:58:51        all      2.52      0.00      0.25      0.25      0.00     96.98
17:58:52        all      3.51      0.00      1.75      0.00      0.00     94.74
17:58:53        all      2.51      0.00      0.50      0.00      0.00     96.99
17:58:54        all      6.50      0.00      1.75      0.00      0.00     91.75
17:58:55        all      2.50      0.00      0.75      0.00      0.00     96.75
17:58:56        all      3.49      0.00      2.49      0.25      0.00     93.77
17:58:57        all      2.26      0.00      0.50      0.00      0.00     97.24
17:58:58        all      3.27      0.00      1.76      0.00      0.00     94.97
17:58:59        all      2.25      0.00      1.25      0.00      0.00     96.50
17:59:00        all      3.50      0.00      1.50      0.00      0.00     95.00
17:59:01        all      4.02      0.00      1.26      0.00      0.00     94.72
