22:19:23     18701588  27690348  14186248     43.14     65184   9059700   6819044     20.73   8676652   4954604    291992
22:19:24     18693052  27690276  14194784     43.16     65188   9067996   6819044     20.73   8676776   4962880    234736
22:19:25     18684264  27690140  14203572     43.19     65188   9076624   6819044     20.73   8676840   4971300    156716
22:19:26     18679224  27689824  14208612     43.20     65200   9080824   6819044     20.73   8677508   4975808    161288
22:19:27     19560232  28567804  13327604     40.52     65200   9078168   5332856     16.22   7799744   4973176    161028
22:19:28     19526960  28534728  13360876     40.63     65208   9078276   6047756     18.39   7834568   4973276    161128
22:19:29     19413076  28423704  13474760     40.97     65212   9080816   6756428     20.54   7945412   4975784    161284
22:19:30     19253296  28264180  13634540     41.46     65220   9080840   7638540     23.23   8103580   4975816    118196
22:19:31     19119672  28133452  13768164     41.86     65236   9083644   7491404     22.78   8232960   4978584    104132
22:19:32     18982580  27996500  13905256     42.28     65236   9083672   7491404     22.78   8369420   4978604     85828
22:19:33     18858336  27877048  14029500     42.66     65236   9088496   7513648     22.85   8490432   4983232     75292
22:19:34     18746712  27770128  14141124     43.00     65236   9093116   7496488     22.79   8593832   4987912     70784
22:19:35     18711732  27746540  14176104     43.10     65236   9104224   7496488     22.79   8617212   4998880     69328
22:19:36     18684796  27735656  14203040     43.19     65244   9120556   7440800     22.62   8626324   5014824     76052
22:19:37     18664536  27735864  14223300     43.25     65244   9140236   7440800     22.62   8626520   5034556     77268
22:19:38     18549028  27633444  14338808     43.60     65244   9152460   7440800     22.62   8729984   5047160     83448
22:19:39     18509500  27604408  14378336     43.72     65244   9162696   7574536     23.03   8759716   5057488     78104
22:19:40     18307772  27405020  14580064     44.33     65244   9164860   7574536     23.03   8770680   5054944     80368
22:19:41     17984016  27083928  14903820     45.32     65252   9167588   7574536     23.03   8828268   5048996     83008
22:19:42     17704612  26807216  15183224     46.17     65252   9170220   7574536     23.03   8857272   5041864     85636
22:19:43     17315228  26418000  15572608     47.35     65252   9170324   7893716     24.00   8988780   5038184     85736
22:19:44     16996872  26099644  15890964     48.32     65252   9170316   7893716     24.00   9047284   5029508     85728
22:19:45     16548344  25651116  16339492     49.68     65252   9170316   8340524     25.36   9218952   5028816     85728
22:19:46     16281632  25384412  16606204     50.49     65260   9170316   8340524     25.36   9226252   5028816     85208
22:19:47     15963636  25068216  16924200     51.46     65260   9172196   8340524     25.36   9278088   5030592     86988
22:19:48     15721840  24827332  17165996     52.20     65260   9173088   8340524     25.36   9276080   5031484     87880
22:19:49     15416892  24523524  17470944     53.12     65260   9174400   8340524     25.36   9321672   5032572     89188
22:19:50     15071776  24181940  17816060     54.17     65260   9177856   8390980     25.51   9399680   5036032     92648
22:19:51     14627832  23742032  18260004     55.52     65268   9181700   8827800     26.84   9579776   5039988     96276
22:19:52     14350964  23468852  18536872     56.36     65268   9185480   8827800     26.84   9585892   5043604    100092
22:19:53     13945052  23066160  18942784     57.60     65268   9188436   8827800     26.84   9641724   5046724    103152
22:19:54     13318456  22442504  19569380     59.50     65268   9191304   9122184     27.74   9875812   5049592    106032
22:19:55     12904548  22032436  19983288     60.76     65272   9195104   9404208     28.59   9886732   5053332    109616
22:19:56     12523240  21654148  20364596     61.92     65272   9197772   9404208     28.59   9888212   5056232    112748
22:19:57     12156548  21288592  20731288     63.04     65272   9198968   9404208     28.59   9888800   5057360    113780
22:19:58     11729552  20863232  21158284     64.33     65272   9200576   9404208     28.59   9949004   5058972    115392
22:19:59     11355112  20490140  21532724     65.47     65276   9201752   9404208     28.59   9954344   5060248    116672
22:20:00     10931048  20066960  21956788     66.76     65276   9202744   9404208     28.59  10008452   5061128    117736
22:20:01     10569568  19649932  22318268     67.86     65276   9147480   9583488     29.14  10086404   5005920    119116
22:20:02     10195572  19278256  22692264     69.00     65276   9150128   9583488     29.14  10085740   5008568    121856
22:20:03      9856808  18912128  23031028     70.03     65276   9123112   9583488     29.14  10085576   4981612     94996
22:20:04      9700752  18757824  23187084     70.50     65284   9125092   9583488     29.14   9778772   4983572     96996
22:20:05      9905776  18933636  22982060     69.88     65284   9096376   8064588     24.52   9319684   4955032     71128
22:20:06      9602736  18632428  23285100     70.80     65288   9098288   8064588     24.52   9322536   4956968     44604
22:20:07     10052808  19080624  22835028     69.43     65288   9096556   6672528     20.29   8557096   4955260     45528
22:20:08      9607968  18609296  23279868     70.79     65288   9070524   6672528     20.29   8663920   4929196     47436
22:20:09      9022260  18024312  23865576     72.57     65296   9071488   6872448     20.90   8726476   4930064     48340
22:20:10      9389524  18388660  23498312     71.45     65296   9068868   5320468     16.18   7844716   4927576     48480
22:20:11      8813356  17813236  24074480     73.20     65296   9069784   5320468     16.18   7844508   4928496     49428
22:20:12      7706164  16706924  25181672     76.57     65296   9070708   5320468     16.18   7844748   4929372     50332
22:20:13      6058652  15059484  26829184     81.58     65296   9070716   5320468     16.18   7844568   4929444     50344
22:20:14      6957408  15959212  25930428     78.85     65304   9071656   5320468     16.18   7844980   4930392     51292
22:20:15     16809696  25811760  16078140     48.89     65308   9071696   5320468     16.18   7845224   4930420     51360
22:20:16     19560436  28562288  13327400     40.52     65308   9071704   5320468     16.18   7845336   4930428     51368
22:20:17     19559900  28561732  13327936     40.53     65308   9071692   5320468     16.18   7845512   4930408     42768
22:20:18     19556568  28558856  13331268     40.54     65308   9072136   5320468     16.18   7849812   4930864     43216
22:20:19     19558128  28560440  13329708     40.53     65312   9072156   5320468     16.18   7849368   4930888     43240
22:20:20     19384108  28542112  13503728     41.06     65324   9223780   6003272     18.25   7867788   5082496    194864
22:20:21     19307364  28467820  13580472     41.29     65324   9226172   6003272     18.25   7941160   5084868    194884
22:20:22     19181388  28341900  13706448     41.68     65324   9226212   6152400     18.71   8067772   5084904    169696
22:20:23     19140344  28300864  13747492     41.80     65324   9226236   6003428     18.25   8108820   5084736    169712
22:20:24     19000800  28161264  13887036     42.23     65332   9226164   6003428     18.25   8247596   5084672    169652
22:20:25     19445740  28603376  13442096     40.87     65336   9223708   5227900     15.90   7811144   5078940    169964
22:20:26     19658808  28594068  13229028     40.22     65336   9006612   5227900     15.90   7812696   4869104    170228
22:20:27     19658588  28593592  13229248     40.23     65336   9006432   5227900     15.90   7813536   4868940    152900
22:20:28     19553752  28548340  13334084     40.54     65352   9064084   7454440     22.67   7911844   4869136    210560
22:20:29     19393260  28388000  13494576     41.03     65352   9064028   7486592     22.76   8072400   4869032    210704
22:20:30     19299120  28293696  13588716     41.32     65356   9063904   7486592     22.76   8165632   4868732    210884
22:20:31     19132796  28134672  13755040     41.82     65356   9071028   7486592     22.76   8324108   4875816    210904
22:20:32     18932768  27934644  13955068     42.43     65356   9071028   7805192     23.73   8524452   4875812    210904
22:20:33     18852760  27855144  14035076     42.68     65356   9071628   7492020     22.78   8603116   4876316    211228
22:20:34     18540152  27542644  14347684     43.63     65360   9071716   8293632     25.22   8914380   4876500    211404
22:20:35     17940676  26943340  14947160     45.45     65360   9071724   8293632     25.22   9512924   4876476    211432
22:20:36     17743928  26746604  15143908     46.05     65360   9071736   8293632     25.22   9708400   4876396    211444
22:20:37     17247204  26249880  15640632     47.56     65360   9071736   9624576     29.26  10205240   4876356    211396
22:20:38     17226856  26229436  15660980     47.62     65360   9071640   9624576     29.26  10225968   4876260    211300
22:20:39     16984496  25987076  15903340     48.36     65364   9071636   9657728     29.37  10467912   4876260    211300
22:20:40     16978384  25985768  15909452     48.37     65368   9076328   9657728     29.37  10469016   4881048    216140
22:20:41     16957720  25984848  15930116     48.44     65368   9096508   9657728     29.37  10469436   4900480    235820
22:20:42     16936332  25984232  15951504     48.50     65368   9116260   9657728     29.37  10469616   4920740    255900
22:20:43     16916204  25984472  15971632     48.56     65376   9136020   9657728     29.37  10469680   4940476    275844
22:20:44     17799164  26878264  15088672     45.88     65384   9146708   8223488     25.00   9580780   4947996    288680
22:20:45     19438580  28512792  13449256     40.89     65388   9141768   6050192     18.40   7952188   4943180    288572
22:20:46     19360428  28437024  13527408     41.13     65388   9144152   6050192     18.40   8028240   4945552    288592
22:20:47     19226732  28303860  13661104     41.54     65392   9144644   6766780     20.58   8160792   4945916    288960
22:20:48     18881604  27958780  14006232     42.59     65392   9144508   7054976     21.45   8504716   4945888    288912
22:20:49     18567800  27647392  14320036     43.54     65400   9146892   7505664     22.82   8816060   4948268    288936
22:20:50     18508172  27587612  14379664     43.72     65400   9146968   7496812     22.80   8874544   4948340    289056
22:20:51     18660724  27737640  14227112     43.26     65400   9144536   6754220     20.54   8726392   4945940    288992
22:20:52     18653952  27737360  14233884     43.28     65400   9150976   6754220     20.54   8727068   4952364    295440
22:20:53     18645480  27737040  14242356     43.31     65404   9159088   6754220     20.54   8727140   4960384    160040
22:20:54     18637164  27737320  14250672     43.33     65412   9167584   6754220     20.54   8727164   4968772    159736
22:20:55     19469704  28568960  13418132     40.80     65416   9166724   5329404     16.20   7896408   4968132    161312
22:20:56     19470028  28569032  13417808     40.80     65416   9166516   5329404     16.20   7896200   4967936    161280
22:20:57     19405996  28505152  13481840     40.99     65420   9166632   6043204     18.38   7960956   4968040    161392
22:20:58     19292172  28394216  13595664     41.34     65428   9169176   6765756     20.57   8070952   4970544    161556
22:20:59     19138832  28241460  13749004     41.81     65444   9169292   7507692     22.83   8222572   4970644    103388
22:21:00     19019004  28124544  13868832     42.17     65448   9171948   7507692     22.83   8338600   4973280    103968
22:21:01     18862748  27969708  14025088     42.65     65448   9173344   7507692     22.83   8486472   4974460     80596
22:21:02     18763804  27876264  14124032     42.95     65448   9178912   7508700     22.83   8580660   4980008     79740
22:21:03     18650276  27767400  14237560     43.29     65448   9183532   7456572     22.67   8687152   4984496     75008
22:21:04     18607704  27734736  14280132     43.42     65452   9193368   7456572     22.67   8721244   4994196     78496
22:21:05     18578348  27718504  14309488     43.51     65456   9205536   7456572     22.67   8733444   5006944     75744
22:21:06     18559028  27719924  14328808     43.57     65456   9226428   7456572     22.67   8733540   5027148     80728
22:21:07     18437420  27610412  14450416     43.94     65464   9237884   7625804     23.19   8844088   5038760     76480
22:21:08     18415004  27601556  14472832     44.01     65464   9251092   7625804     23.19   8853816   5052148     80376
22:21:09     18328504  27520544  14559332     44.27     65468   9256368   7625804     23.19   8943588   5048212     85648
22:21:10     18094300  27286404  14793536     44.98     65468   9256280   8006500     24.34   9189980   5035180     85664
22:21:11     17910088  27103076  14977748     45.54     65468   9257268   8363852     25.43   9386608   5022644     86548
22:21:12     17892700  27086700  14995136     45.59     65468   9258128   8363852     25.43   9403720   5023000     87512
22:21:13     17699136  26894816  15188700     46.18     65468   9259992   8621592     26.22   9595444   5024648     89160
22:21:14     17435940  26635604  15451896     46.98     65472   9263800   9176692     27.90   9853464   5028540     92968
22:21:15     17285300  26488852  15602536     47.44     65472   9267564   9176692     27.90  10000852   5032332     96728
22:21:16     17254464  26404608  15633372     47.54     65472   9214936   9176692     27.90  10083524   4979444    101364
22:21:17     17183196  26310336  15704640     47.75     65472   9192468   9176692     27.90  10178212   4957008     78912
22:21:18     17749772  26849804  15138064     46.03     65472   9166180   8071904     24.54   9641000   4930696     54784
22:21:19     18622340  27723064  14265496     43.38     65480   9166956   6649196     20.22   8770380   4931688     58268
22:21:20     18644440  27722316  14243396     43.31     65480   9144600   6649196     20.22   8771536   4909408     35712
22:21:21     19424308  28502296  13463528     40.94     65488   9144960   6040128     18.37   7995132   4909920     38536
22:21:22     19335696  28422864  13552140     41.21     65488   9153884   6040128     18.37   8074040   4918832     45092
22:21:23     19214596  28307692  13673240     41.58     65488   9160044   6045356     18.38   8185412   4924644     50924
22:21:24     19154816  28255196  13733020     41.76     65496   9167560   6045356     18.38   8236136   4931988     60524
22:21:25     19142064  28254904  13745772     41.80     65496   9179336   6045356     18.38   8236912   4944176     72524
22:21:26     19128704  28254880  13759132     41.84     65496   9192640   6045356     18.38   8237208   4957252     85628
22:21:27     19101084  28238420  13786752     41.92     65496   9203048   6045356     18.38   8253508   4967992     96328
22:21:28     19410120  28546292  13477716     40.98     65496   9201860   5311196     16.15   7947008   4966832     97480
22:21:29     19408048  28544224  13479788     40.99     65500   9201860   5311196     16.15   7949536   4966836     97484
22:21:30     19220436  28512268  13667400     41.56     65508   9353104   6025912     18.32   7982468   5118076    248296
22:21:31     19130192  28424420  13757644     41.83     65508   9355764   6025912     18.32   8070524   5120700    248420
22:21:32     18998768  28291912  13889068     42.23     65508   9354900   6012852     18.28   8204776   5118920    191676
22:21:33     18931184  28224432  13956652     42.44     65508   9354788   6044984     18.38   8272844   5119084    191652
22:21:34     18800480  28093740  14087356     42.83     65508   9354796   6546356     19.91   8403528   5119092    191824
22:21:35     19298952  28589376  13588884     41.32     65516   9352120   5223140     15.88   7913508   5113152    192260
22:21:36     19543644  28587168  13344192     40.57     65516   9111060   5223140     15.88   7906928   4879372    164228
22:21:37     19494504  28572448  13393332     40.72     65516   9144916   5256108     15.98   7921320   4912892    196860
22:21:38     19298160  28402684  13589676     41.32     65536   9169968   7513632     22.85   8087324   4938036    222092
22:21:39     19216640  28321140  13671196     41.57     65536   9170008   7513632     22.85   8170268   4938028    222100
22:21:40     19082448  28193880  13805388     41.98     65548   9176816   7513632     22.85   8296320   4944660    222000
22:21:41     18846668  27958288  14041168     42.69     65548   9177000   7803628     23.73   8531472   4944840    222180
22:21:42     18747124  27859464  14140712     43.00     65548   9177920   7513668     22.85   8629476   4945556    222884
22:21:43     18417680  27530576  14470156     44.00     65548   9177792   8357392     25.41   8957484   4945644    222964
22:21:44     17745092  26857808  15142744     46.04     65548   9177820   8357392     25.41   9638948   4936256    222976
22:21:45     17572788  26685380  15315048     46.57     65560   9177696   8357392     25.41   9819284   4927940    188976
22:21:46     17208680  26321280  15679156     47.67     65560   9177704   9048164     27.51  10198888   4911332    188852
22:21:47     17092540  26204888  15795296     48.03     65560   9177704   9315028     28.32  10332696   4893776    188852
22:21:48     16938884  26051704  15948952     48.49     65560   9178032   9598380     29.19  10500148   4878096    189072
22:21:49     16922124  26052088  15965712     48.55     65560   9194952   9598380     29.19  10500932   4895060    206172
22:21:50     16901020  26051816  15986816     48.61     65564   9215720   9598380     29.19  10500932   4915380    226504
22:21:51     16880544  26051936  16007292     48.67     65564   9235504   9598380     29.19  10501240   4935444    220884
22:21:52     17707292  26895188  15180544     46.16     65564   9251352   8156060     24.80   9661176   4948320    236808
22:21:53     19367844  28548064  13519992     41.11     65572   9244312   6034620     18.35   8016252   4941184    236832
22:21:54     19282556  28464732  13605280     41.37     65576   9246544   6034620     18.35   8099232   4943460    236828
22:21:55     19146276  28328756  13741560     41.78     65588   9246668   6765052     20.57   8234956   4943576    237028
22:21:56     18792460  27975480  14095376     42.86     65592   9246908   7065384     21.48   8583836   4943808    228660
22:21:57     18591704  27777056  14296132     43.47     65592   9249316   7065384     21.48   8780832   4946200    228692
22:21:58     18666696  27849504  14221140     43.24     65592   9246944   6469076     19.67   8708256   4943848    228700
22:21:59     18582364  27765188  14305472     43.50     65592   9246944   6726100     20.45   8797600   4943864    228700
22:22:00     18574872  27764644  14312964     43.52     65600   9253836   6726100     20.45   8798092   4950752    235652
22:22:01     18566384  27764788  14321452     43.55     65600   9262448   6726100     20.45   8798188   4959164    148800
22:22:02     18557800  27764636  14330036     43.57     65600   9270664   6726100     20.45   8798196   4967384    156960
22:22:03     19367348  28572636  13520488     41.11     65600   9268988   5316204     16.16   7990828   4965916    157872
22:22:04     19367396  28572640  13520440     41.11     65600   9268988   5316204     16.16   7990824   4965920    157872
22:22:05     19340488  28545876  13547348     41.19     65604   9269112   6029576     18.33   8019428   4966028    157992
22:22:06     19234572  28442432  13653264     41.51     65612   9271228   6762472     20.56   8121980   4968136    159256
22:22:07     19070112  28278888  13817724     42.01     65616   9271796   7620268     23.17   8283464   4968668    157304
22:22:08     18937592  28148844  13950244     42.42     65616   9274444   7547812     22.95   8413044   4971104    157544
22:22:09     18821096  28032628  14066740     42.77     65616   9274468   7693132     23.39   8528148   4971320    148584
22:22:10     18700508  27917716  14187328     43.14     65624   9280432   7548232     22.95   8642788   4976700    130580
22:22:11     18566012  27786608  14321824     43.55     65624   9283408   7689348     23.38   8772640   4979956    129172
22:22:12     18507080  27737304  14380756     43.73     65624   9292956   7520232     22.87   8822688   4989216     68744
22:22:13     18440976  27682416  14446860     43.93     65624   9303564   7553364     22.97   8874664   5000436     67288
22:22:14     18414576  27675172  14473260     44.01     65628   9323032   7553364     22.97   8883464   5019052     76836
22:22:15     18364340  27642084  14523496     44.16     65640   9339540   7553364     22.97   8916604   5035808     84528
22:22:16     18255400  27542164  14632436     44.49     65640   9348208   7625176     23.19   9017820   5044264     74448
22:22:17     18165752  27459332  14722084     44.76     65640   9354240   7774376     23.64   9113980   5037412     80788
22:22:18     17986896  27285436  14900940     45.31     65640   9359176   7774376     23.64   9306476   5023372     85612
22:22:19     17871732  27170276  15016104     45.66     65640   9359180   8182696     24.88   9425592   5019684     85616
22:22:20     17674540  26974012  15213296     46.26     65652   9360072   8698416     26.45   9621284   5020452     86508
22:22:21     17542184  26843584  15345652     46.66     65652   9361992   8843804     26.89   9752188   5022332     88428
22:22:22     17296048  26601248  15591788     47.41     65652   9365912   9124152     27.74   9993828   5026084     92120
22:22:23     17156816  26465556  15731020     47.83     65652   9369700   9421352     28.65  10128356   5029548     95588
22:22:24     17081972  26395880  15805864     48.06     65652   9374304   9421352     28.65  10198376   5034572    100736
22:22:25     16819936  26109548  16067900     48.86     65660   9350180   9740592     29.62  10485384   5010560     76624
22:22:26     16750736  26047004  16137100     49.07     65660   9356952  10018720     30.46  10548260   5017316     83396
22:22:27     18316872  27587564  14570964     44.31     65660   9332084   8343544     25.37   9008176   4992488     60672
22:22:28     18470060  27715740  14417776     43.84     65660   9307836   6841856     20.80   8884056   4968240     38832
22:22:29     19292376  28541220  13595460     41.34     65668   9311296   6038396     18.36   8060988   4971744     44636
22:22:30     19194192  28451240  13693644     41.64     65680   9319312   6038396     18.36   8150268   4979804     50636
22:22:31     19063148  28327132  13824688     42.04     65680   9326268   6043484     18.38   8273764   4986588     57196
22:22:32     19000600  28269048  13887236     42.23     65680   9330704   6043484     18.38   8328104   4991020     64812
22:22:33     18985668  28268212  13902168     42.27     65680   9344816   6043484     18.38   8328772   5004924     78728
22:22:34     18974512  28272432  13913324     42.31     65680   9359672   6043484     18.38   8324140   5019948     93808
22:22:35     18963276  28273196  13924560     42.34     65692   9371160   6043484     18.38   8324892   5031624    105408
22:22:36     19230208  28539352  13657628     41.53     65692   9370316   5514108     16.77   8058880   5030792    106864
22:22:37     19235016  28544164  13652820     41.51     65692   9370320   5514108     16.77   8055208   5030796    106636
22:22:38     19178436  28546392  13709400     41.69     65692   9427780   5514108     16.77   8055096   5088212    164108
22:22:39     19178468  28546468  13709368     41.69     65692   9427784   5514108     16.77   8055096   5088256    164112
22:22:40     19178500  28546496  13709336     41.69     65700   9427788   5514108     16.77   8055092   5088256    164140
22:22:41     19178404  28546360  13709432     41.69     65700   9427748   5514108     16.77   8055092   5088216    164100
22:22:42     19673312  29041496  13214524     40.18     65700   9427748   5514108     16.77   7565068   5085144    163668
22:22:43     19676724  29041908  13211112     40.17     65708   9425288   4229840     12.86   7564360   5082496    163664
22:22:44     19918392  29041132  12969444     39.44     65708   9188504   4229840     12.86   7557096   4852988    135688
22:22:45     19918392  29041132  12969444     39.44     65716   9188504   4229840     12.86   7557096   4852988    135892
22:22:46     19673064  28893552  13214772     40.18     65732   9282984   7092152     21.56   7761132   4890132    230372
22:22:47     19544956  28765268  13342880     40.57     65732   9282808   7092152     21.56   7889752   4889948    230380
22:22:48     19454756  28674752  13433080     40.85     65732   9282604   7092152     21.56   7979848   4889568    230280
22:22:49     19302132  28531976  13585704     41.31     65732   9292092   7156568     21.76   8121984   4899004    230300
22:22:50     19025184  28255044  13862652     42.15     65744   9292096   7606736     23.13   8397932   4899008    230484
22:22:51     18900476  28130556  13987360     42.53     65744   9292408   7182748     21.84   8522508   4899224    230688
22:22:52     18835892  28066784  14051944     42.73     65744   9292880   7182748     21.84   8584152   4900016    231268
22:22:53     18521148  27752340  14366688     43.68     65744   9293032   7746692     23.55   8899696   4899956    214180
22:22:54     17653888  26884964  15233948     46.32     65744   9293076   8238348     25.05   9779032   4886336    214196
22:22:55     17511632  26742708  15376204     46.75     65752   9293084   8238348     25.05   9921060   4886256    214224
22:22:56     17369444  26600520  15518392     47.19     65752   9293084   8271216     25.15  10071456   4878116    214224
22:22:57     17099232  26330232  15788604     48.01     65752   9293008   8674076     26.37  10341584   4877756    214148
22:22:58     16887876  26118876  15999960     48.65     65752   9293008   8948544     27.21  10569828   4861156    179644
22:22:59     16604640  25835640  16283196     49.51     65752   9293008   9357820     28.45  10870940   4843736    179676
22:23:00     16465292  25696296  16422544     49.94     65756   9293008   9901472     30.11  11021800   4832400    179704
22:23:01     16478012  25715620  16409824     49.90     65756   9299580   9948860     30.25  11000664   4838964    186316
22:23:02     16454544  25716556  16433292     49.97     65756   9323944   9948860     30.25  11000976   4862956    210180
22:23:03     16429344  25715432  16458492     50.04     65756   9347308   9948860     30.25  11000988   4886424    207696
22:23:04     16406160  25716048  16481676     50.11     65756   9370900   9903676     30.11  11000992   4909608    230924
22:23:05     16387136  25716456  16500700     50.17     65760   9389048   9903676     30.11  11000980   4928364    249836
22:23:06     18910064  28237560  13977772     42.50     65760   9387784   5613056     17.07   8489196   4923936    255668
22:23:07     19718556  29043124  13169280     40.04     65760   9385104   4227692     12.85   7686308   4921284    255364
22:23:08     19718700  29043124  13169136     40.04     65760   9385104   4227692     12.85   7686304   4921284    197492
22:23:09     19718780  29043208  13169056     40.04     65760   9385104   4227692     12.85   7686300   4921288    197504
22:23:10     19718716  29043128  13169120     40.04     65768   9385104   4227692     12.85   7686284   4921288    197548
22:23:11     19718448  29042868  13169388     40.04     65768   9385104   4227692     12.85   7687072   4921288    197548
22:23:12     19718676  29043076  13169160     40.04     65768   9385088   4227692     12.85   7686632   4921268    197536
22:23:13     19718844  29043248  13168992     40.04     65768   9385088   4227692     12.85   7686292   4921272    197664
22:23:14     19718844  29043248  13168992     40.04     65768   9385092   4227692     12.85   7686292   4921272    197648
22:23:15     19629628  28954208  13258208     40.31     65780   9385236   4943628     15.03   7777996   4921404    197808
22:23:16     19473060  28800340  13414776     40.79     65784   9387724   5656892     17.20   7931048   4923860    197920
22:23:17     19327692  28655560  13560144     41.23     65788   9388160   6420192     19.52   8073968   4924168    198244
22:23:18     19212600  28544144  13675236     41.58     65796   9390608   7146244     21.73   8184036   4926696    198404
22:23:19     19043992  28375540  13843844     42.09     65796   9390996   7322012     22.26   8350496   4927052     85672
22:23:20     18933664  28271736  13954172     42.43     65804   9397952   7171864     21.81   8452956   4933580     83876
22:23:21     18804856  28149968  14082980     42.82     65804   9404252   7187636     21.85   8575108   4940276     75432
22:23:22     18672720  28020508  14215116     43.22     65804   9406856   7316736     22.25   8704512   4942772     62888
22:23:23     18577864  27932448  14309972     43.51     65804   9413924   7207308     21.91   8792680   4949492     51168
22:23:24     18548408  27916196  14339428     43.60     65804   9427076   7207308     21.91   8807976   4962500     51036
22:23:25     18486916  27872852  14400920     43.79     65816   9444704   7207308     21.91   8853308   4980540     50444
22:23:26     18430844  27838212  14456992     43.96     65816   9465648   7207308     21.91   8887792   5001336     71148
22:23:27     18354520  27775224  14533316     44.19     65816   9478692   7239572     22.01   8950080   5014248     84284
22:23:28     18280684  27715124  14607152     44.42     65816   9492004   7389940     22.47   9010044   5027644     97708
22:23:29     18181492  27622568  14706344     44.72     65816   9498204   7389940     22.47   9104984   5032672    103768
22:23:30     18099624  27543092  14788212     44.97     65820   9500928   7389940     22.47   9186904   5032204    106484
22:23:31     17953464  27400048  14934372     45.41     65820   9503524   7732064     23.51   9333236   5030948    109316
22:23:32     17903436  27351900  14984400     45.56     65820   9505776   7732064     23.51   9388196   5025368    111344
22:23:33     17706312  27155252  15181524     46.16     65820   9505684   8045572     24.46   9592864   5018276    111584
22:23:34     17646996  27097792  15240840     46.34     65820   9507620   8145380     24.77   9661932   5008456    113416
22:23:35     17487980  26941496  15399856     46.83     65828   9510388   8145380     24.77   9818124   5009780    116096
22:23:36     17292400  26747964  15595436     47.42     65828   9512260   8702700     26.46  10011928   5011752    118072
22:23:37     17068872  26529148  15818964     48.10     65828   9516996   9012608     27.40  10229352   5016364    122708
22:23:38     16954208  26419160  15933628     48.45     65828   9521336   9358248     28.46  10339612   5020948    127272
22:23:39     16636092  26108624  16251744     49.42     65828   9528748   9759696     29.68  10649732   5028368    134692
22:23:40     16380816  25861052  16507020     50.19     65836   9536840  10482736     31.87  10896136   5035884    142184
22:23:41     16389024  25877108  16498812     50.17     65836   9544496  10482736     31.87  10881284   5043540    149852
22:23:42     16310428  25776860  16577408     50.41     65836   9522828  10517324     31.98  10980816   5022128    128504
22:23:43     16277796  25697180  16610040     50.51     65836   9476700  10589116     32.20  11059556   4976140     82688
22:23:44     18834508  28249636  14053328     42.73     65836   9473468   5781624     17.58   8515312   4973048     86468
22:23:45     19202616  28590908  13685220     41.61     65848   9447368   5781624     17.58   8172832   4947076     60248
22:23:46     19684096  29041592  13203740     40.15     65848   9417292   4213332     12.81   7722452   4917408     89920
22:23:47     19663140  29049096  13224696     40.21     65848   9444988   4213332     12.81   7722444   4945144    117492
22:23:48     19663140  29049096  13224696     40.21     65848   9444992   4213332     12.81   7722444   4945144    117496
22:23:49     19663140  29049096  13224696     40.21     65848   9444992   4213332     12.81   7722444   4945144    117496
22:23:50     19664812  29050788  13223024     40.21     65860   9444992   4213332     12.81   7722452   4945156     60664
22:23:51     19664652  29050620  13223184     40.21     65860   9444984   4213332     12.81   7722452   4945148     60168
22:23:52     19827948  29049796  13059888     39.71     65860   9284768   4213332     12.81   7718652   4788728     60172
22:23:53     19827980  29049828  13059856     39.71     65860   9284780   4213332     12.81   7718652   4788728     60184
22:23:54     19827948  29049804  13059888     39.71     65860   9284776   4213332     12.81   7718636   4788744     60188
22:23:55     19598380  28917736  13289456     40.41     65888   9379344   7092152     21.56   7888944   4846220    154852
22:23:56     19454536  28773884  13433300     40.85     65892   9379316   7092152     21.56   8033224   4846184    154836
22:23:57     19371844  28691920  13515992     41.10     65892   9379340   7092152     21.56   8115292   4846028    154852
22:23:58     19223792  28553040  13664044     41.55     65892   9388776   7188828     21.86   8253172   4855424    154828
22:23:59     18938024  28267276  13949812     42.42     65892   9388780   7611384     23.14   8538276   4855416    154832
22:24:00     18810448  28139708  14077388     42.80     65900   9388764   7159444     21.77   8665264   4855412    155020
22:24:01     18734120  28064352  14153716     43.04     65900   9389712   7159444     21.77   8740628   4856360    155928
22:24:02     18336088  27666456  14551748     44.25     65900   9389808   8260908     25.12   9137672   4856456    156024
22:24:03     17575332  26905568  15312504     46.56     65900   9389720   8215024     24.98   9896872   4856292    155916
22:24:04     17397672  26727916  15490164     47.10     65900   9389724   8215024     24.98  10074664   4856248    155920
22:24:05     17166840  26497080  15720996     47.80     65912   9389724   8374604     25.46  10304456   4856204    155940
22:24:06     16793408  26123652  16094428     48.94     65912   9389728   9223412     28.05  10677488   4856196    130464
22:24:07     16723856  26054100  16163980     49.15     65912   9389728   9506440     28.91  10746776   4856196    130464
22:24:08     16457712  25787940  16430124     49.96     65912   9389712   9904796     30.12  11012704   4856180    130448
22:24:09     16324404  25655072  16563432     50.36     65912   9390368   9938304     30.22  11144532   4856620    130888
22:24:10     16302480  25646828  16585356     50.43     65916   9403948   9938304     30.22  11152068   4870220    144548
22:24:11     16278856  25647380  16608980     50.50     65916   9427836   9938304     30.22  11152368   4893880    134164
22:24:12     16253656  25647052  16634180     50.58     65916   9451628   9938304     30.22  11152380   4918144    158512
22:24:13     16230156  25646992  16657680     50.65     65916   9475460   9938304     30.22  11152316   4940964    181572
