17:51:40       669296  27092220  32218540     97.96     30016  26005680   8214744     24.98   5197692  25896784   4634640
17:51:41       412256  26993140  32475580     98.75     30024  26159736   8214744     24.98   5294960  26050668   4664108
17:51:42       413148  26876096  32474688     98.74     30024  26044700   8318200     25.29   5410532  25935812   4689968
17:51:43       423136  26670740  32464700     98.71     29976  25833740   8582220     26.10   5616516  25725316   4703624
17:51:44       418840  26574388  32468996     98.73     29968  25743984   8582220     26.10   5721476  25635352   4708176
17:51:45       639976  26930792  32247860     98.05     29972  25876116   8582220     26.10   5351988  25767120   4686124
17:51:46       792432  27232824  32095404     97.59     29976  26020980   7442768     22.63   5053928  25912392   4716336
17:51:47       556460  27138736  32331376     98.31     30000  26159652   8159416     24.81   5144160  26050424   4758020
17:51:48       356256  27070480  32531580     98.92     30004  26287620   8159416     24.81   5218944  26178624   4771432
17:51:49       405412  26929052  32482424     98.77     29760  26101800   8129216     24.72   5346064  25992796   4772708
17:51:50       269616  26908544  32618220     99.18     29768  26213820   8261056     25.12   5377504  26104772   4762292
17:51:51       423740  26626252  32464096     98.71     29728  25788220   8523924     25.92   5648500  25678992   4746156
17:51:52       347236  26629792  32540600     98.94     29736  25865776   8523924     25.92   5658752  25756736   4715032
17:51:53       871616  27280524  32016220     97.35     29748  25989316   7393636     22.48   5011816  25879868   4696932
17:51:54       675676  27186960  32212160     97.95     29752  26088436   8110924     24.66   5109556  25979080   4671216
17:51:55       491880  27098860  32395956     98.50     29756  26181328   8110924     24.66   5198432  26072228   4646836
17:51:56       285640  26977148  32602196     99.13     29768  26263576   8090044     24.60   5331280  26154304   4627836
17:51:57       256572  26677356  32631264     99.22     29744  26006440   8554316     26.01   5629012  25896836   4582252
17:51:58       430184  26635852  32457652     98.69     29716  25797048   8501456     25.85   5661540  25687268   4549824
17:51:59       332200  26653576  32555636     98.99     29720  25909656   8501456     25.85   5647404  25800240   4562048
17:52:00       255272  26657304  32632564     99.22     29724  25987956   8501456     25.85   5647752  25878664   4548848
17:52:01       255936  26656064  32631900     99.22     29728  25986108   8501456     25.85   5652760  25876752   4519704
17:52:02       287276  26628512  32600560     99.13     29728  25928072   8501456     25.85   5663168  25818612   4532052
17:52:03       326956  26630680  32560880     99.01     29708  25892632   8501456     25.85   5669432  25783032   4530944
17:52:04       275644  26642492  32612192     99.16     29712  25953444   8501456     25.85   5662184  25844224   4510960
17:52:05      1017624  27293004  31870212     96.91     29692  25864436   7370988     22.41   5005940  25754912   4498736
17:52:06       837784  27221540  32050052     97.45     29700  25969728   8084808     24.58   5079388  25860484   4481824
17:52:07       693724  27181716  32194112     97.89     29704  26070660   8084808     24.58   5116820  25961312   4460876
17:52:08       459216  27070104  32428620     98.60     29720  26190636   8226716     25.01   5235444  26081088   4453992
17:52:09       322284  27035464  32565552     99.02     29724  26289408   8076952     24.56   5279224  26180384   4414004
17:52:10       349144  26714152  32538692     98.94     29676  25950684   8291028     25.21   5589392  25841396   4397556
17:52:11      1070084  27361852  31817752     96.75     29676  25878900   7252932     22.05   4946928  25769684   4436872
17:52:12       844048  27285472  32043788     97.43     29688  26024404   7969812     24.23   5017844  25914980   4435492
17:52:13       648772  27242864  32239064     98.03     29704  26173000   7969812     24.23   5062932  26063512   4478656
17:52:14       373668  27118804  32514168     98.86     29708  26320004   7967396     24.23   5177448  26210376   4505584
17:52:15       931252  27752048  31956584     97.17     29708  26393420   6820980     20.74   4553940  26283984   4503880
17:52:16       455364  27421888  32432472     98.62     29716  26535024   7844232     23.85   4883792  26425564   4525832
17:52:17       254612  27351844  32633224     99.23     29720  26662640   7844232     23.85   4963616  26552924   4556072
17:52:18       328428  27296232  32559408     99.00     29292  26534884   7844232     23.85   5024380  26425440   4558184
17:52:19       292968  27163276  32594868     99.11     29276  26440644   7857780     23.89   5162472  26331072   4526052
17:52:20       712164  27689160  32175672     97.83     29280  26544648   6916908     21.03   4635124  26434660   4527212
17:52:21       413460  27317160  32474376     98.74     29284  26472804   7853368     23.88   5000084  26363744   4507776
17:52:22       425720  27248080  32462116     98.71     29268  26393184   7978956     24.26   5071400  26284188   4509468
17:52:23       451692  27160160  32436144     98.63     29272  26281776   7978956     24.26   5163360  26172648   4495388
17:52:24       488984  27101764  32398852     98.51     29272  26188316   7963804     24.22   5219464  26079396   4503436
17:52:25       444460  26767480  32443376     98.65     29248  25905760   8180504     24.87   5544416  25796912   4488020
17:52:26       411040  26804516  32476796     98.75     29256  25974444   8180504     24.87   5509748  25865384   4439576
17:52:27       301248  26806688  32586588     99.08     29268  26083220   8180504     24.87   5510156  25974276   4420724
17:52:28       268744  26810588  32619092     99.18     29292  26118228   8180504     24.87   5516040  26009264   4402840
17:52:29       807564  27421244  32080272     97.54     29296  26188144   7169464     21.80   4910936  26079056   4378956
17:52:30       643072  27341080  32244764     98.04     29308  26269936   7918980     24.08   4994044  26160868   4329380
17:52:31       483908  27277004  32403928     98.53     29312  26362392   7918980     24.08   5063496  26253344   4305016
17:52:32       306236  27131864  32581600     99.07     29316  26394184   7974564     24.25   5196084  26285164   4337900
17:52:33       429524  27109224  32458312     98.69     29144  26251724   7974564     24.25   5211620  26142600   4351444
17:52:34       976420  27494728  31911416     97.03     29136  26093824   7147244     21.73   4833932  25984596   4413036
17:52:35       676664  27356440  32211172     97.94     29144  26250528   7982020     24.27   4969372  26141564   4435392
17:52:36       543844  27282424  32343992     98.35     29148  26308148   7982020     24.27   5048428  26198432   4387124
17:52:37       342700  27135032  32545136     98.96     29152  26360060   7975796     24.25   5197064  26250820   4312864
17:52:38       369608  26902256  32518228     98.88     29132  26107448   8256884     25.11   5428816  25998296   4268776
17:52:39       347020  26774736  32540816     98.94     29116  26004656   8324316     25.31   5557412  25895532   4328644
17:52:40       306320  26795728  32581516     99.07     29120  26064804   8324316     25.31   5539420  25955516   4262348
17:52:41       432184  26789188  32455652     98.69     28836  25935048   8324316     25.31   5539856  25825744   4280916
17:52:42       345008  26777052  32542828     98.95     28852  26008472   8324316     25.31   5547896  25898808   4368616
17:52:43       427488  26747080  32460348     98.70     28848  25898028   8324316     25.31   5573252  25789636   4567476
17:52:44       412572  26747196  32475264     98.75     28852  25911736   8324316     25.31   5574224  25803184   4655640
17:52:45      1870688  28384128  31017148     94.31     28856  26086048   6222376     18.92   3941028  25977184   4682388
17:52:46      1956888  28523692  30930948     94.05     28864  26137008   6507080     19.79   3807948  26028520   4636604
17:52:47      1808740  28419404  31079096     94.50     28872  26179692   7230732     21.99   3910888  26070880   4555368
17:52:48      1579784  28330012  31308052     95.20     28888  26316128   7230732     21.99   3996472  26207012   4574716
17:52:49      1302536  28196792  31585300     96.04     28892  26456016   7230732     21.99   4128952  26346884   4576136
17:52:50      1085308  28052936  31802528     96.70     28896  26527296   7408636     22.53   4274128  26418196   4535372
17:52:51       892140  27935000  31995696     97.29     28900  26599736   7396052     22.49   4392584  26491392   4493464
17:52:52       478556  27594812  32409280     98.54     28904  26671328   7544704     22.94   4737240  26562516   4426808
17:52:53       265140  27487840  32622696     99.19     28928  26774844   7834460     23.82   4843524  26665948   4425752
17:52:54       384628  26998212  32503208     98.83     28900  26181528   8103876     24.64   5332088  26073712   4400252
17:52:55       333480  26782868  32554356     98.99     28876  26021352   8258332     25.11   5544192  25913216   4494008
17:52:56       413700  26659216  32474136     98.74     28836  25821552   8390012     25.51   5661388  25713516   4659464
17:52:57       269372  26663124  32618464     99.18     28828  25965652   8390012     25.51   5656464  25857376   4821812
17:52:58       284664  26660328  32603172     99.13     28824  25947900   8390012     25.51   5665520  25839532   4884328
17:52:59       335764  26670052  32552072     98.98     28824  25907040   8390012     25.51   5666004  25798572   4853876
17:53:00       876264  27301208  32011572     97.34     28836  25994656   7954456     24.19   5034664  25886484   4830516
17:53:01       614388  27186312  32273448     98.13     28840  26137876   8027092     24.41   5149488  26029492   4855552
17:53:02       359052  27078456  32528784     98.91     28844  26281652   8190156     24.90   5248760  26173020   4881404
17:53:03       441396  27038856  32446440     98.66     28836  26162676   8035592     24.43   5295660  26054320   4916772
17:53:04       418820  26694008  32469016     98.73     28816  25848204   8296216     25.23   5633752  25740012   4926400
17:53:05       877540  27230008  32010296     97.33     28812  25923160   7286104     22.15   5096436  25814672   4986580
17:53:06       604872  27142356  32282964     98.16     28824  26102984   8146716     24.77   5183928  25994532   5017888
17:53:07       397180  27078812  32490656     98.79     28828  26243008   8146716     24.77   5255252  26134560   5033184
17:53:08       906460  27694808  31981376     97.24     28832  26346452   7142612     21.72   4640656  26238164   5020148
17:53:09       716316  27618000  32171520     97.82     28848  26456708   7712576     23.45   4715080  26348356   5010800
17:53:10       430792  27425600  32457044     98.69     28852  26546676   7981376     24.27   4908888  26438612   4996128
17:53:11       711972  27810600  32175864     97.84     28864  26647580   7730724     23.51   4511108  26539248   4951432
17:53:12       470924  27675620  32416912     98.57     28872  26750904   7730724     23.51   4644912  26642528   4929380
17:53:13       436304  27527148  32451532     98.67     28872  26640836   7756240     23.58   4794372  26532344   4891764
17:53:14       426188  27215176  32461648     98.70     28848  26345880   8026040     24.40   5097780  26237908   4877804
17:53:15       429460  27031940  32458376     98.69     28844  26163984   8189468     24.90   5281860  26055660   4902096
17:53:16       294476  26972752  32593360     99.10     28844  26237136   8189468     24.90   5326484  26128636   4858724
17:53:17       375440  26660468  32512396     98.86     28832  25853552   8459312     25.72   5633004  25747648   4864940
17:53:18       427608  26583304  32460228     98.70     28836  25727884   8459312     25.72   5704300  25621108   4884852
17:53:19       488580  26539152  32399256     98.51     28848  25624888   8606144     26.17   5746812  25518100   4871412
17:53:20       354980  26518124  32532856     98.92     28852  25734276   8606144     26.17   5768864  25627480   4837808
17:53:21       443016  26516704  32444820     98.65     28840  25647308   8606144     26.17   5768184  25540140   4825056
17:53:22       348324  26501832  32539512     98.94     28844  25724624   8606144     26.17   5788316  25617924   4801152
17:53:23      1076164  27142176  31811672     96.73     28836  25638528   7554612     22.97   5141452  25532656   4816272
17:53:24       938480  27135112  31949356     97.15     28856  25765992   8275788     25.16   5149088  25659480   4821220
17:53:25       747064  27070820  32140772     97.73     28860  25889508   8275788     25.16   5213352  25782972   4813312
17:53:26       580188  27014728  32307648     98.24     28864  25997600   8275788     25.16   5278916  25890984   4787912
17:53:27       397448  26923716  32490388     98.79     28868  26086384   8277816     25.17   5371748  25979212   4737640
17:53:28       468016  26623804  32419820     98.58     28856  25732184   8486888     25.81   5649340  25624612   4722028
17:53:29       428824  26617876  32459012     98.70     28868  25764584   8486888     25.81   5655756  25657080   4755416
17:53:30       428188  26610544  32459648     98.70     28876  25758200   8486888     25.81   5656432  25650500   4779516
17:53:31       428156  26618616  32459680     98.70     28880  25765432   8486888     25.81   5656760  25658172   4783068
17:53:32       429872  26606708  32457964     98.69     28884  25752468   8486888     25.81   5669972  25644876   4777632
17:53:33       430676  26605000  32457160     98.69     28888  25749920   8486888     25.81   5672396  25642356   4760332
17:53:34       394720  26607964  32493116     98.80     28900  25788536   8486888     25.81   5667128  25680952   4763052
17:53:35       431452  26606224  32456384     98.69     28900  25750312   8486888     25.81   5673952  25643104   4742700
17:53:36       423084  26592536  32464752     98.71     28896  25745008   8486888     25.81   5688468  25637588   4722276
17:53:37       978752  27259608  31909084     97.02     28908  25853608   8067036     24.53   5025768  25746108   4712140
17:53:38       797384  27184116  32090452     97.58     28912  25957092   8067036     24.53   5105032  25849236   4694780
17:53:39       584612  27091812  32303224     98.22     28928  26074840   8067036     24.53   5196832  25966800   4690608
17:53:40       406436  27031100  32481400     98.76     28932  26188544   8076152     24.56   5249876  26080932   4678748
17:53:41       389552  26736840  32498284     98.82     28600  25919112   8292596     25.21   5539940  25812100   4681628
17:53:42       373552  26749936  32514284     98.86     28600  25947556   8324752     25.31   5537132  25840300   4682916
17:53:43       905020  27384332  31982816     97.25     28608  26047084   7882376     23.97   4910872  25939732   4659816
17:53:44       697200  27287624  32190636     97.88     28620  26155864   7940900     24.15   5005280  26048064   4643016
17:53:45       521236  27218528  32366600     98.42     28628  26259984   7940900     24.15   5078116  26152244   4628468
17:53:46       350312  27136720  32537524     98.93     28632  26346756   7930224     24.11   5165148  26239020   4587392
17:53:47       607388  27489512  32280448     98.15     28636  26439856   7831136     23.81   4810312  26332228   4550528
17:53:48       396936  27406956  32490900     98.79     28640  26564616   7831136     23.81   4893268  26456960   4555296
17:53:49       329460  27346248  32558376     99.00     28636  26571364   7831136     23.81   4962996  26463948   4516420
17:53:50       448692  27277356  32439144     98.64     28644  26388396   7831136     23.81   5017688  26280640   4518868
17:53:51       429240  27140404  32458596     98.69     27540  26273668   7819368     23.78   5144672  26164780   4550712
17:53:52       408800  26925884  32479036     98.76     27540  26084184   8239256     25.05   5352100  25975464   4564592
17:53:53       401564  26763988  32486272     98.78     27540  25935692   8203992     24.95   5506868  25826364   4603488
17:53:54       329012  26738672  32558824     99.00     27536  25981056   8277836     25.17   5537908  25872320   4625052
17:53:55       430124  26732084  32457712     98.69     27532  25875696   8277836     25.17   5539820  25766672   4624076
17:53:56       949360  27305376  31938476     97.11     27532  25928492   7286008     22.15   4961948  25819880   4640444
17:53:57       800772  27303856  32087064     97.57     27544  26071972   7997000     24.32   4970524  25963320   4656040
17:53:58       621584  27259492  32266252     98.11     27548  26203156   7997000     24.32   5024320  26094252   4677504
17:53:59       436276  27201236  32451560     98.67     27552  26327312   7997000     24.32   5081948  26218288   4700044
17:54:00       427652  27103676  32460184     98.70     27568  26240836   7981000     24.27   5181152  26132000   4695544
17:54:01       397272  26927612  32490564     98.79     27480  26098200   8278124     25.17   5357104  25989436   4696380
17:54:02       384548  26777952  32503288     98.83     27488  25964712   8224904     25.01   5502696  25856100   4703968
17:54:03       386492  26778708  32501344     98.82     27488  25964156   8257544     25.11   5503900  25854832   4715876
17:54:04       281708  26774080  32606128     99.14     27492  26061688   8257544     25.11   5528376  25952544   4692728
17:54:05       438288  26762508  32449548     98.67     27508  25897628   8257544     25.11   5530184  25788492   4662348
17:54:06       431492  26735528  32456344     98.69     27508  25877644   8257544     25.11   5543256  25768784   4662132
17:54:07       396428  26726368  32491408     98.79     27512  25902948   8257544     25.11   5563596  25793928   4661976
17:54:08       859196  27292444  32028640     97.39     27524  26003396   7264296     22.09   4999564  25894584   4631496
17:54:09       666864  27211600  32220972     97.97     27528  26111876   8008712     24.35   5074920  26003044   4612280
17:54:10       499248  27154044  32388588     98.48     27544  26219396   8008712     24.35   5145100  26110368   4597800
17:54:11       291480  27046968  32596356     99.11     27544  26317620   8000576     24.33   5247476  26208644   4574896
17:54:12       500984  26761588  32386852     98.48     27500  25835536   8246412     25.07   5524564  25726992   4569156
17:54:13       398812  26776024  32489024     98.79     27504  25949564   8246412     25.07   5520524  25840532   4567224
17:54:14      1000792  27486600  31887044     96.96     27508  26054500   7114384     21.63   4811548  25945516   4509304
17:54:15       793548  27391108  32094288     97.59     27532  26163072   7828092     23.80   4910060  26053968   4493544
17:54:16       601568  27300000  32286268     98.17     27536  26260932   7894664     24.00   5009016  26152060   4500536
17:54:17       366828  27180468  32521008     98.88     27540  26373368   7847140     23.86   5117176  26264276   4499552
17:54:18       321572  27051964  32566264     99.02     27544  26292168   8111644     24.66   5251340  26183364   4496748
17:54:19      1003304  27473192  31884532     96.95     27512  26037700   7055804     21.45   4823204  25928832   4494752
17:54:20       811812  27422020  32076024     97.53     27532  26173980   7771460     23.63   4881996  26064908   4499952
17:54:21       631672  27369120  32256164     98.08     27540  26297764   7803580     23.73   4937612  26188776   4478000
17:54:22       367804  27238704  32520032     98.88     27540  26427672   7837908     23.83   5063996  26318636   4495332
17:54:23       452484  26981012  32435352     98.62     27532  26093456   8108720     24.66   5328288  25984596   4478936
17:54:24       304320  26855368  32583516     99.07     27532  26115644   8192552     24.91   5463836  26006548   4446168
17:54:25       427932  26817932  32459904     98.70     27536  25959008   8192552     24.91   5492164  25849368   4447700
17:54:26       877524  27378608  32010312     97.33     27540  26066296   7159148     21.77   4927476  25957440   4471984
17:54:27       623712  27275208  32264124     98.10     27548  26212680   7879812     23.96   5030220  26103568   4492780
17:54:28       396484  27177352  32491352     98.79     27552  26338140   7984828     24.28   5128460  26229280   4516660
17:54:29       429016  27035272  32458820     98.70     27532  26168212   7973552     24.24   5269108  26059088   4516324
17:54:30       324360  26916616  32563476     99.01     27268  26154364   8347756     25.38   5391156  26045212   4530204
17:54:31       430804  26680504  32457032     98.69     26908  25820588   8347756     25.38   5617320  25710948   4541320
17:54:32       418504  26660056  32469332     98.73     26912  25812084   8347756     25.38   5635632  25703008   4591076
17:54:33       930048  27231004  31957788     97.17     26916  25870472   7323508     22.27   5066116  25760316   4600476
17:54:34       689440  27132476  32198396     97.90     26932  26008460   8075732     24.56   5162660  25898452   4611972
17:54:35       460364  27053624  32427472     98.60     26948  26153560   8232080     25.03   5242580  26044140   4637896
17:54:36       421168  26943972  32466668     98.72     26936  26085484   8229420     25.02   5356524  25976632   4644048
17:54:37       445488  26884820  32442348     98.65     26932  26003860   8229420     25.02   5407112  25894636   4636436
17:54:38       334476  26590592  32553360     98.98     26772  25825152   8443924     25.67   5703220  25715780   4646324
17:54:39      1010980  27194676  31876856     96.93     26500  25754396   7394340     22.48   5102148  25644708   4649136
17:54:40       806732  27142724  32081104     97.55     26524  25902092   8104160     24.64   5155020  25792516   4645380
17:54:41       611960  27084892  32275876     98.14     26524  26035120   8104160     24.64   5211684  25925956   4649576
17:54:42       374132  26988436  32513704     98.86     26536  26172604   8244476     25.07   5309488  26063392   4669000
17:54:43       382908  26936456  32504928     98.84     26528  26113868   8087944     24.59   5365708  26003928   4709564
17:54:44       387104  26676152  32500732     98.82     26268  25855644   8355020     25.40   5627988  25746180   4719024
17:54:45       427344  26635072  32460492     98.70     26280  25776168   8355020     25.40   5657076  25666308   4696084
17:54:46      1035920  27317880  31851916     96.85     26284  25848184   7227432     21.98   4977092  25738580   4731440
17:54:47       837412  27232144  32050424     97.45     26288  25957904   7926132     24.10   5069016  25848152   4704944
17:54:48       683992  27171892  32203844     97.92     26292  26048032   7926132     24.10   5135768  25938524   4661700
17:54:49       463364  27039236  32424472     98.59     26292  26133860   7945272     24.16   5271104  26024076   4616272
17:54:50       302900  26982660  32584936     99.08     26304  26234484   8157968     24.81   5327416  26125012   4622992
17:54:51       250820  26643020  32637016     99.24     26308  25954532   8448160     25.69   5664436  25844872   4607660
17:54:52       376076  26658932  32511760     98.86     26300  25847868   8448160     25.69   5659904  25738588   4596576
17:54:53       253360  26650760  32634476     99.23     26304  25960280   8448160     25.69   5660280  25850160   4593616
17:54:54      1046596  27336796  31841240     96.82     26304  25854492   7281892     22.14   4957588  25745412   4575028
17:54:55       857836  27270464  32030000     97.39     26324  25973904   7994100     24.31   5024908  25864872   4584352
17:54:56       658140  27206596  32229696     98.00     26328  26106860   7994100     24.31   5083116  25997504   4596316
17:54:57       436132  27112316  32451704     98.67     26332  26231484   7984736     24.28   5185308  26121776   4566684
17:54:58       279404  27027356  32608432     99.15     26332  26300676   8264872     25.13   5278300  26191288   4595892
17:54:59       408936  26725096  32478900     98.76     26156  25880676   8264872     25.13   5560748  25771784   4627416
17:55:00       381328  26713364  32506508     98.84     26164  25896540   8264872     25.13   5574612  25787028   4651996
17:55:01       823096  27279472  32064740     97.50     26160  26016928   7265272     22.09   5007608  25907836   4677016
17:55:02       584100  27174252  32303736     98.22     26168  26147640   7970420     24.24   5111492  26037920   4684488
17:55:03       372484  27095796  32515352     98.87     26172  26276972   8053948     24.49   5196612  26167488   4686568
17:55:04       257544  26974524  32630292     99.22     26176  26271544   8317272     25.29   5319440  26161740   4683092
17:55:05       400344  26918316  32487492     98.78     26168  26076836   8179384     24.87   5370508  25967416   4668876
17:55:06       355476  26611080  32532360     98.92     26068  25822068   8447912     25.69   5668668  25711912   4712864
17:55:07       417784  26601152  32470052     98.73     26064  25750320   8447912     25.69   5690700  25640496   4706876
17:55:08       967196  27259652  31920640     97.06     26064  25857432   7328032     22.28   5034528  25747352   4693736
17:55:09       781104  27177364  32106732     97.62     26072  25959136   8041600     24.45   5123768  25848872   4679716
17:55:10       609896  27108164  32277940     98.15     26076  26057788   8041600     24.45   5192088  25948092   4669064
17:55:11       376712  26975184  32511124     98.85     26092  26155524   8182280     24.88   5328936  26045700   4636632
17:55:12       309548  26928816  32578288     99.06     26092  26175016   8179620     24.87   5368972  26064724   4636484
17:55:13       338516  26633648  32549320     98.97     26056  25857988   8395196     25.53   5668428  25748412   4617648
17:55:14       256288  26659140  32631548     99.22     26060  25965420   8395196     25.53   5644724  25855600   4612320
17:55:15       346632  26648292  32541204     98.95     26048  25866360   8395196     25.53   5659756  25756572   4568844
17:55:16       868240  27265332  32019596     97.36     26060  25959528   7382272     22.45   5043656  25849668   4541936
17:55:17       703836  27207528  32184000     97.86     26072  26062956   8100432     24.63   5096896  25953300   4506520
17:55:18       533664  27150648  32354172     98.38     26076  26173316   8100432     24.63   5156120  26063800   4524260
17:55:19       316132  27034608  32571704     99.04     26080  26272420   8091988     24.60   5277268  26162560   4508172
17:55:20       481188  26755252  32406648     98.54     26036  25839720   8396676     25.53   5560716  25730020   4477512
17:55:21       363860  26738872  32523976     98.89     26052  25938004   8334500     25.34   5575204  25828116   4455708
17:55:22       261756  26730512  32626080     99.20     26056  26029536   8334500     25.34   5581824  25919640   4434052
17:55:23       671896  27054392  32215940     97.96     26056  25945584   8334500     25.34   5262028  25836136   4429496
17:55:24       811500  27337512  32076336     97.53     26060  26084704   7923356     24.09   4975248  25975364   4453832
17:55:25       593208  27280140  32294628     98.20     26068  26241824   7955488     24.19   5033848  26132148   4490052
17:55:26       363356  27189384  32524480     98.90     26080  26377444   7988864     24.29   5124764  26267844   4516164
17:55:27       413196  27132784  32474640     98.74     26020  26273616   7965016     24.22   5178884  26164328   4527320
17:55:28       412696  26838692  32475140     98.75     25996  25988116   8168860     24.84   5476988  25878548   4516500
17:55:29       933068  27444260  31954768     97.16     26008  26070816   7743048     23.54   4876268  25961328   4508004
17:55:30       711860  27332648  32175976     97.84     26012  26178288   7806356     23.74   4980516  26068256   4501932
17:55:31       480588  27222044  32407248     98.54     26028  26295120   7789500     23.69   5091080  26185652   4516644
17:55:32       275248  27131740  32612588     99.16     26032  26406876   8110272     24.66   5176720  26297312   4515928
17:55:33       973348  27440112  31914488     97.04     26004  26027832   7051476     21.44   4851876  25918776   4544480
17:55:34       754736  27379508  32133100     97.71     26012  26181768   7784080     23.67   4914936  26072624   4573740
17:55:35       546888  27329164  32340948     98.34     26016  26335100   7784080     23.67   4966344  26225692   4619960
17:55:36       304408  27219696  32583428     99.07     26028  26464704   7780488     23.66   5087580  26355504   4626344
17:55:37       254220  27165592  32633616     99.23     26032  26460944   7780488     23.66   5146716  26351788   4606908
17:55:38       428304  26839888  32459532     98.70     25988  25971920   8078192     24.56   5480856  25862668   4622736
17:55:39       459220  26821992  32428616     98.60     25988  25926020   8078192     24.56   5488816  25816776   4605172
17:55:40       903076  27350512  31984760     97.25     25996  26008652   7796912     23.71   4962636  25899356   4580572
17:55:41       760740  27300316  32127096     97.69     26012  26098448   7796912     23.71   5017280  25989048   4561532
17:55:42       546604  27176888  32341232     98.34     26012  26187000   7764128     23.61   5138404  26077168   4534228
17:55:43       371924  26953416  32515912     98.87     25996  26138108   8124248     24.70   5363496  26028640   4500036
17:55:44       308892  26799204  32578944     99.06     25996  26060460   8124248     24.70   5521288  25950808   4493388
17:55:45       383196  26774840  32504640     98.83     25984  25965044   8124248     24.70   5553420  25855128   4483624
17:55:46       297504  26762164  32590332     99.10     26000  26035348   8124248     24.70   5570716  25926112   4402884
17:55:47       429628  26750608  32458208     98.69     25992  25895408   8124248     24.70   5586492  25786016   4379720
17:55:48       990008  27356492  31897828     96.99     25996  25940060   7132852     21.69   4981708  25830164   4314212
17:55:49       940528  27355020  31947308     97.14     25996  25986420   7132852     21.69   4984448  25876936   4249896
17:55:50       855260  27319888  32032576     97.40     26000  26035248   7306208     22.22   5020828  25925812   4177688
17:55:51       784712  27303044  32103124     97.61     26016  26086960   7306208     22.22   5038168  25977708   4125452
17:55:52       701884  27275208  32185952     97.87     26020  26141100   7383764     22.45   5067556  26031996   4055000
17:55:53       655176  27277352  32232660     98.01     26024  26189012   7383764     22.45   5067592  26079532   3987264
17:55:54       567476  27278640  32320360     98.27     26028  26276460   7383764     22.45   5068792  26166544   3956360
17:55:55       393820  27272088  32494016     98.80     26032  26438836   7383764     22.45   5071964  26329244   4003700
17:55:56       947208  27892168  31940628     97.12     26048  26503528   6354452     19.32   4444812  26394224   3948488
17:55:57      1277400  28508456  31610436     96.12     26052  26782580   5314456     16.16   3829764  26673128   4123356
17:55:58      1227208  28507236  31660628     96.27     26056  26830216   5314456     16.16   3831564  26720836   4060564
17:55:59      1187344  28505620  31700492     96.39     26060  26867384   5314456     16.16   3833204  26758136   3980064
17:56:00      1144688  28505424  31743148     96.52     26060  26909356   5314456     16.16   3833376  26799732   3906620
17:56:01      1103112  28501376  31784724     96.65     26076  26945644   5314456     16.16   3836596  26836220   3830576
17:56:02       929288  28496720  31958548     97.17     26080  27110404   5314456     16.16   3847440  27001056   3881988
17:56:03      1629940  29195336  31257896     95.04     26084  27108288   4138868     12.58   3150644  26998928   3764592
17:56:04      1630584  29196572  31257252     95.04     26088  27109036   4138868     12.58   3150656  26999604   3648576
17:56:05      1496720  29197980  31391116     95.45     26092  27240904   4138868     12.58   3150716  27131548   3668172
17:56:06      1494864  29197420  31392972     95.45     26104  27242192   4138868     12.58   3150724  27132836   3549112
17:56:07      1493640  29196712  31394196     95.46     26236  27240108   4138868     12.58   3150932  27130772   3434560
17:56:08      1492608  29197428  31395228     95.46     26240  27242012   4138868     12.58   3150944  27132620   3319400
17:56:09      1492516  29197868  31395320     95.46     26244  27242604   4138868     12.58   3150956  27133140   3202136
17:56:10      1494452  29198656  31393384     95.46     26248  27241348   4138868     12.58   3150968  27131980   3090328
17:56:11      1494236  29199156  31393600     95.46     26260  27242184   4138868     12.58   3150972  27132692   2979820
17:56:12      1494452  29200220  31393384     95.46     26264  27243088   4138868     12.58   3150992  27133520   2865232
17:56:13      1492956  29198220  31394880     95.46     26268  27242484   4138868     12.58   3151740  27133004   2740252
17:56:14      1492784  29196476  31395052     95.46     26272  27240828   4138868     12.58   3151880  27131436   2628240
17:56:15      1492812  29197864  31395024     95.46     26280  27242380   4138868     12.58   3151904  27132956   2504756
17:56:16      1493064  29197432  31394772     95.46     26292  27241708   4138868     12.58   3151924  27132252   2394128
17:56:17      1494232  29198588  31393604     95.46     26296  27241640   4138868     12.58   3151156  27132136   2287500
17:56:18      1494820  29200268  31393016     95.45     26300  27242740   4138868     12.58   3151168  27133216   2170088
17:56:19      1494884  29199460  31392952     95.45     26300  27241852   4138868     12.58   3151184  27132328   2054600
17:56:20      1493788  29200316  31394048     95.46     26304  27243804   4138868     12.58   3151196  27134268   1933960
17:56:21      1510956  29199540  31376880     95.41     26316  27226644   4138868     12.58   3151212  27117112   1815012
17:56:22      1511156  29199756  31376680     95.41     26320  27226656   4138868     12.58   3151228  27117112   1692392
17:56:23      1511172  29199784  31376664     95.41     26324  27226664   4138868     12.58   3151240  27117112   1559720
17:56:24      1511100  29199724  31376736     95.41     26328  27226672   4138868     12.58   3151252  27117112   1452352
17:56:25      1511156  29199792  31376680     95.41     26332  27226680   4138868     12.58   3151264  27117112   1315224
17:56:26      1511156  29199836  31376680     95.41     26356  27226704   4138868     12.58   3151340  27117080   1208676
17:56:27      1510920  29199608  31376916     95.41     26364  27226704   4138868     12.58   3151480  27116948   1071636
17:56:28      1510912  29199608  31376924     95.41     26372  27226704   4138868     12.58   3151488  27116948    954860
17:56:29      1510912  29199616  31376924     95.41     26380  27226708   4138868     12.58   3151496  27116948    838400
