17:46:46       495.00      1.00    494.00      8.00 245760.00
17:46:47       501.00      1.00    500.00      8.00 246912.00
17:46:48       496.00      2.00    494.00     16.00 245248.00
17:46:49       500.00      1.00    499.00      8.00 245248.00
17:46:50       496.00      1.00    495.00      8.00 245760.00
17:46:51       499.00      1.00    498.00      8.00 245312.00
17:46:52       496.04      0.99    495.05      7.92 244506.93
17:46:53       493.00      1.00    492.00      8.00 245376.00
17:46:54       500.00      1.00    499.00      8.00 245296.00
17:46:55       484.00      3.00    481.00     24.00 243664.00
17:46:56       499.00      0.00    499.00      0.00 247168.00
17:46:57       493.00      1.00    492.00      8.00 245256.00
17:46:58       576.00      1.00    575.00      8.00 240560.00
17:46:59       486.00      1.00    485.00      8.00 245320.00
17:47:00       496.00      1.00    495.00      8.00 245016.00
17:47:01       499.00      1.00    498.00      8.00 245080.00
17:47:02       500.00      1.00    499.00      8.00 245800.00
17:47:03       490.00      1.00    489.00      8.00 245032.00
17:47:04       492.00      1.00    491.00      8.00 245376.00
17:47:05       499.00      1.00    498.00      8.00 245008.00
17:47:06       498.00      3.00    495.00     24.00 244936.00
17:47:07       505.00      1.00    504.00      8.00 245528.00
17:47:08       515.00      1.00    514.00      8.00 243536.00
17:47:09       529.00      1.00    528.00      8.00 243496.00
17:47:10       493.00      1.00    492.00      8.00 245376.00
17:47:11       495.00      1.00    494.00      8.00 245632.00
17:47:12       490.00      2.00    488.00     16.00 245488.00
17:47:13       489.00      0.00    489.00      0.00 245768.00
17:47:14       488.00      1.00    487.00      8.00 245376.00
17:47:15       489.00      1.00    488.00      8.00 245248.00
17:47:16       503.00      4.00    499.00     32.00 246608.00
17:47:17       492.00      1.00    491.00      8.00 244912.00
17:47:18       503.00      1.00    502.00      8.00 245488.00
17:47:19       496.00      1.00    495.00      8.00 245200.00
17:47:20       519.00      3.00    516.00     24.00 245424.00
17:47:21       510.00      1.00    509.00      8.00 245368.00
17:47:22       517.00      1.00    516.00      8.00 245344.00
17:47:23       527.00      1.00    526.00      8.00 244848.00
17:47:24       541.00      1.00    540.00      8.00 245240.00
17:47:25       513.00      0.00    513.00      0.00 245592.00
17:47:26       508.00      1.00    507.00      8.00 245440.00
17:47:27       508.00      1.00    507.00      8.00 245464.00
17:47:28       503.00      3.00    500.00     24.00 244088.00
17:47:29       506.00      1.00    505.00      8.00 245568.00
17:47:30       506.00      1.00    505.00      8.00 244632.00
17:47:31       508.91      0.99    507.92      7.92 243065.35
17:47:32       548.00      2.00    546.00     16.00 242328.00
17:47:33       500.00      1.00    499.00      8.00 245824.00
17:47:34       498.00      2.00    496.00     16.00 244880.00
17:47:35       507.00      2.00    505.00     16.00 244664.00
17:47:36       492.00      1.00    491.00      8.00 245760.00
17:47:37       511.00      1.00    510.00      8.00 245264.00
17:47:38       509.00      1.00    508.00      8.00 245096.00
17:47:39       502.00      1.00    501.00      8.00 245752.00
17:47:40       502.00      1.00    501.00      8.00 245432.00
17:47:41       500.00      1.00    499.00      8.00 245248.00
17:47:42       500.00      0.00    500.00      0.00 245736.00
17:47:43       502.97      0.99    501.98      7.92 245172.28
17:47:44       508.00      1.00    507.00      8.00 245248.00
17:47:45       502.00      3.00    499.00     24.00 245312.00
17:47:46       501.00      1.00    500.00      8.00 245248.00
17:47:47       497.00      1.00    496.00      8.00 245376.00
17:47:48       510.00      2.00    508.00     16.00 245912.00
17:47:49       496.00      3.00    493.00     24.00 244712.00
17:47:50       505.00      3.00    502.00     24.00 244088.00
17:47:51       503.00      4.00    499.00     32.00 244328.00
17:47:52       508.00     20.00    488.00    160.00 239184.00
17:47:53       521.00     25.00    496.00    200.00 238392.00
17:47:54       503.00      4.00    499.00     32.00 244832.00
17:47:55       506.00      1.00    505.00      8.00 245760.00
17:47:56       504.00      1.00    503.00      8.00 245160.00
17:47:57       498.00      3.00    495.00     24.00 244368.00
17:47:58       486.00      1.00    485.00      8.00 245416.00
17:47:59       496.00      1.00    495.00      8.00 245576.00
17:48:00       505.00      1.00    504.00      8.00 245208.00
17:48:01       548.00      1.00    547.00      8.00 241544.00
17:48:02       491.00     18.00    473.00    144.00 241160.00
17:48:03       495.00     13.00    482.00    104.00 241352.00
17:48:04       519.00     32.00    487.00    256.00 237128.00
17:48:05       510.00     33.00    477.00    264.00 235400.00
17:48:06       509.00     14.00    495.00    112.00 241664.00
17:48:07       509.00     36.00    473.00    288.00 234336.00
17:48:08       506.00     20.00    486.00    160.00 239632.00
17:48:09       503.00     23.00    480.00    184.00 238592.00
17:48:10       498.00     14.00    484.00    112.00 241280.00
17:48:11       489.00     22.00    467.00    176.00 238720.00
17:48:12       504.00     21.00    483.00    168.00 239104.00
17:48:13       503.00     17.00    486.00    136.00 241352.00
17:48:14       501.00     28.00    473.00    224.00 238656.00
17:48:15       485.00     14.00    471.00    112.00 241152.00
17:48:16       498.00      0.00    498.00      0.00 245760.00
17:48:17       502.00      2.00    500.00     16.00 245376.00
17:48:18       511.00     20.00    491.00    160.00 238936.00
17:48:19       503.00     13.00    490.00    104.00 241336.00
17:48:20       507.00     20.00    487.00    160.00 239448.00
17:48:21       507.00     23.00    484.00    184.00 238160.00
17:48:22       507.00     21.00    486.00    168.00 239136.00
17:48:23       501.00     13.00    488.00    104.00 242552.00
17:48:24       490.00      1.00    489.00      8.00 244864.00
17:48:25       506.93      2.97    503.96     23.76 242415.84
17:48:26       490.00      1.00    489.00      8.00 245448.00
17:48:27       488.00      1.00    487.00      8.00 245360.00
17:48:28       509.00      9.00    500.00     72.00 242832.00
17:48:29       503.00     28.00    475.00    224.00 237088.00
17:48:30       604.00     26.00    578.00    208.00 230488.00
17:48:31       496.00     18.00    478.00    144.00 240128.00
17:48:32       507.00     26.00    481.00    208.00 239104.00
17:48:33       499.00      9.00    490.00     72.00 242904.00
17:48:34       482.00      1.00    481.00      8.00 245112.00
17:48:35       496.00      1.00    495.00      8.00 245392.00
17:48:36       496.00      1.00    495.00      8.00 245440.00
17:48:37       495.00      1.00    494.00      8.00 245760.00
17:48:38       485.00      1.00    484.00      8.00 245488.00
17:48:39       502.00     23.00    479.00    184.00 238728.00
17:48:40       508.00     26.00    482.00    208.00 239616.00
17:48:41       512.00     29.00    483.00    232.00 238344.00
17:48:42       500.00     10.00    490.00     80.00 243000.00
17:48:43       510.00     17.00    493.00    136.00 241312.00
17:48:44       520.00     20.00    500.00    160.00 239384.00
17:48:45       513.00     11.00    502.00     88.00 242656.00
17:48:46       527.00     32.00    495.00    256.00 236128.00
17:48:47       508.00     19.00    489.00    152.00 239528.00
17:48:48       497.00     14.00    483.00    112.00 241480.00
17:48:49       494.00      1.00    493.00      8.00 245160.00
17:48:50       499.00      1.00    498.00      8.00 245200.00
17:48:51       510.00      1.00    509.00      8.00 245064.00
17:48:52       501.00      1.00    500.00      8.00 245528.00
17:48:53       504.00      3.00    501.00     24.00 244016.00
17:48:54       496.00     13.00    483.00    104.00 241520.00
17:48:55       502.00      5.00    497.00     40.00 243784.00
17:48:56       507.00      1.00    506.00      8.00 245592.00
17:48:57       504.00      1.00    503.00      8.00 245264.00
17:48:58       495.00      5.00    490.00     40.00 244568.00
17:48:59       510.00      2.00    508.00     16.00 245456.00
17:49:00       509.00      1.00    508.00      8.00 245192.00
17:49:01       499.00      1.00    498.00      8.00 245304.00
17:49:02       487.00      7.00    480.00     56.00 243200.00
17:49:03       491.00      4.00    487.00     32.00 244736.00
17:49:04       497.00      1.00    496.00      8.00 245112.00
17:49:05       507.00      4.00    503.00     32.00 244288.00
17:49:06       506.00      1.00    505.00      8.00 245760.00
17:49:07       496.00      0.00    496.00      0.00 245888.00
17:49:08       497.00      1.00    496.00      8.00 245400.00
17:49:09       501.00      3.00    498.00     24.00 244736.00
17:49:10       501.00      9.00    492.00     72.00 242752.00
17:49:11       503.00      4.00    499.00     32.00 244720.00
17:49:12       507.00      1.00    506.00      8.00 245496.00
17:49:13       557.00      1.00    556.00      8.00 241392.00
17:49:14       495.05      2.97    492.08     23.76 241710.89
17:49:15       521.00     13.00    508.00    104.00 243384.00
17:49:16       502.00      1.00    501.00      8.00 245656.00
17:49:17       501.00      1.00    500.00      8.00 245424.00
17:49:18       502.00      1.00    501.00      8.00 245456.00
17:49:19       508.00      1.00    507.00      8.00 245320.00
17:49:20       506.00      3.00    503.00     24.00 245096.00
17:49:21       506.00     13.00    493.00    104.00 242056.00
17:49:22       510.00      4.00    506.00     32.00 244408.00
17:49:23       506.00      1.00    505.00      8.00 245080.00
17:49:24       506.00      7.00    499.00     56.00 243248.00
17:49:25       508.00      4.00    504.00     32.00 244408.00
17:49:26       498.00      1.00    497.00      8.00 245304.00
17:49:27       504.00      1.00    503.00      8.00 245752.00
17:49:28       498.00      0.00    498.00      0.00 245936.00
17:49:29       498.00      3.00    495.00     24.00 244384.00
17:49:30       512.00     14.00    498.00    112.00 242032.00
17:49:31       503.00     11.00    492.00     88.00 242832.00
17:49:32       502.00      4.00    498.00     32.00 244224.00
17:49:33       500.00      4.00    496.00     32.00 244736.00
17:49:34       502.00      2.00    500.00     16.00 244744.00
17:49:35       495.00      1.00    494.00      8.00 245248.00
17:49:36       499.00      0.00    499.00      0.00 245248.00
17:49:37       502.00      1.00    501.00      8.00 245976.00
17:49:38       497.00      2.00    495.00     16.00 245056.00
17:49:39       500.00      5.00    495.00     40.00 243992.00
17:49:40       505.00      1.00    504.00      8.00 245680.00
17:49:41       501.00      1.00    500.00      8.00 244832.00
17:49:42       507.00      1.00    506.00      8.00 245296.00
17:49:43       511.00     21.00    490.00    168.00 241560.00
17:49:44       503.00      3.00    500.00     24.00 244440.00
17:49:45       501.00      1.00    500.00      8.00 245328.00
17:49:46       497.00      5.00    492.00     40.00 244440.00
17:49:47       510.00     10.00    500.00     80.00 242720.00
17:49:48       557.00      4.00    553.00     32.00 242104.00
17:49:49       506.00      4.00    502.00     32.00 243792.00
17:49:50       504.00      7.00    497.00     56.00 243480.00
17:49:51       514.00      3.00    511.00     24.00 243144.00
17:49:52       498.00      0.00    498.00      0.00 246376.00
17:49:53       503.00      1.00    502.00      8.00 245088.00
17:49:54       498.00      1.00    497.00      8.00 245560.00
17:49:55       502.00      1.00    501.00      8.00 245336.00
17:49:56       496.00      1.00    495.00      8.00 245296.00
17:49:57       505.00      6.00    499.00     48.00 243968.00
17:49:58       497.00      5.00    492.00     40.00 244992.00
17:49:59       492.00      3.00    489.00     24.00 244528.00
17:50:00       506.00      1.00    505.00      8.00 245904.00
17:50:01       509.00      0.00    509.00      0.00 245704.00
17:50:02       497.00      2.00    495.00     16.00 245344.00
17:50:03       490.00      1.00    489.00      8.00 245264.00
17:50:04       497.00      2.00    495.00     16.00 245776.00
17:50:05       498.00      1.00    497.00      8.00 245264.00
17:50:06       500.00      1.00    499.00      8.00 245264.00
17:50:07       504.00      1.00    503.00      8.00 245656.00
17:50:08       497.00      1.00    496.00      8.00 245264.00
17:50:09       497.00      5.00    492.00     40.00 243608.00
17:50:10       513.00      7.00    506.00     56.00 244136.00
17:50:11       492.00      1.00    491.00      8.00 245304.00
17:50:12       498.00      1.00    497.00      8.00 244360.00
17:50:13       506.00      4.00    502.00     32.00 243488.00
17:50:14       494.00      1.00    493.00      8.00 245904.00
17:50:15       510.00      1.00    509.00      8.00 244936.00
17:50:16       563.00      3.00    560.00     24.00 240696.00
17:50:17       513.00      8.00    505.00     64.00 243360.00
17:50:18       498.00      1.00    497.00      8.00 245376.00
17:50:19       501.00      2.00    499.00     16.00 245848.00
17:50:20       499.00      3.00    496.00     24.00 245016.00
17:50:21       504.00      0.00    504.00      0.00 245880.00
17:50:22       500.00      1.00    499.00      8.00 244944.00
17:50:23       495.00      1.00    494.00      8.00 245760.00
17:50:24       499.00      3.00    496.00     24.00 244224.00
17:50:25       498.00      7.00    491.00     56.00 243760.00
17:50:26       504.00     11.00    493.00     88.00 243776.00
17:50:27       498.00      3.00    495.00     24.00 244224.00
17:50:28       498.00      1.00    497.00      8.00 245704.00
17:50:29       501.00      1.00    500.00      8.00 245552.00
17:50:30       498.00      0.00    498.00      0.00 245256.00
17:50:31       497.00      9.00    488.00     72.00 243200.00
17:50:32       505.00     10.00    495.00     80.00 242848.00
17:50:33       503.00      8.00    495.00     64.00 243560.00
17:50:34       501.00      1.00    500.00      8.00 245488.00
17:50:35       506.00      1.00    505.00      8.00 245568.00
17:50:36       495.00      2.00    493.00     16.00 245248.00
17:50:37       497.00      3.00    494.00     24.00 244816.00
17:50:38       499.00      8.00    491.00     64.00 243288.00
17:50:39       502.00     12.00    490.00     96.00 241720.00
17:50:40       504.00      1.00    503.00      8.00 245136.00
17:50:41       506.00      1.00    505.00      8.00 244944.00
17:50:42       513.00     10.00    503.00     80.00 241936.00
17:50:43       522.00      4.00    518.00     32.00 244184.00
17:50:44       494.00      4.00    490.00     32.00 244072.00
17:50:45       502.00      1.00    501.00      8.00 245112.00
17:50:46       495.00      1.00    494.00      8.00 245760.00
17:50:47       493.00      1.00    492.00      8.00 245448.00
17:50:48       491.00      0.00    491.00      0.00 245688.00
17:50:49       496.00      9.00    487.00     72.00 242672.00
17:50:50       506.00      6.00    500.00     48.00 244344.00
17:50:51       501.00      2.00    499.00     16.00 245248.00
17:50:52       505.00      2.00    503.00     16.00 245632.00
17:50:53       492.00      1.00    491.00      8.00 245376.00
17:50:54       497.00      1.00    496.00      8.00 245760.00
17:50:55       513.00     13.00    500.00    104.00 241432.00
17:50:56       562.38     17.82    544.55    142.57 234803.96
17:50:57       511.00      8.00    503.00     64.00 243776.00
17:50:58       507.00      1.00    506.00      8.00 245704.00
17:50:59       519.00      2.00    517.00     16.00 244688.00
17:51:00       517.00      2.00    515.00     16.00 245024.00
17:51:01       501.00     15.00    486.00    120.00 241880.00
17:51:02       504.00      2.00    502.00     16.00 244608.00
17:51:03       513.00      1.00    512.00      8.00 245592.00
17:51:04       510.00      1.00    509.00      8.00 244912.00
17:51:05       514.00      1.00    513.00      8.00 245248.00
17:51:06       516.00      1.00    515.00      8.00 245608.00
17:51:07       507.00      6.00    501.00     48.00 243264.00
17:51:08       503.00      2.00    501.00     16.00 245496.00
17:51:09       522.00      8.00    514.00     64.00 242688.00
17:51:10       500.00      2.00    498.00     16.00 245128.00
17:51:11       505.00     11.00    494.00     88.00 242728.00
17:51:12       498.00      6.00    492.00     48.00 243856.00
17:51:13       507.00      5.00    502.00     40.00 244432.00
17:51:14       495.00      1.00    494.00      8.00 245456.00
17:51:15       497.00      1.00    496.00      8.00 245056.00
17:51:16       505.00      0.00    505.00      0.00 245768.00
17:51:17       507.00     17.00    490.00    136.00 241384.00
17:51:18       500.00      5.00    495.00     40.00 244568.00
17:51:19       500.00      1.00    499.00      8.00 245088.00
17:51:20       499.00      1.00    498.00      8.00 245584.00
17:51:21       506.00      1.00    505.00      8.00 245376.00
17:51:22       506.00      3.00    503.00     24.00 245248.00
17:51:23       505.00      4.00    501.00     32.00 244664.00
17:51:24       511.00      8.00    503.00     64.00 242840.00
17:51:25       509.00      9.00    500.00     72.00 243160.00
17:51:26       507.00      3.00    504.00     24.00 244080.00
17:51:27       503.00      1.00    502.00      8.00 245368.00
17:51:28       502.00      1.00    501.00      8.00 245552.00
17:51:29       507.00      3.00    504.00     24.00 244392.00
17:51:30       559.00      1.00    558.00      8.00 241800.00
17:51:31       504.00      1.00    503.00      8.00 243808.00
17:51:32       505.00      5.00    500.00     40.00 245552.00
17:51:33       497.00      1.00    496.00      8.00 244816.00
17:51:34       506.00      1.00    505.00      8.00 245392.00
17:51:35       501.00      1.00    500.00      8.00 244760.00
17:51:36       503.00      3.00    500.00     24.00 244880.00
17:51:37       506.00      5.00    501.00     40.00 244224.00
17:51:38       502.00      3.00    499.00     24.00 245248.00
17:51:39       513.00     15.00    498.00    120.00 242728.00
17:51:40       501.00      2.00    499.00     16.00 245720.00
17:51:41       507.00      1.00    506.00      8.00 245576.00
17:51:42       501.00      0.00    501.00      0.00 245536.00
17:51:43       513.00      6.00    507.00     48.00 243704.00
17:51:44       501.00     13.00    488.00    104.00 241680.00
17:51:45       494.00      5.00    489.00     40.00 244200.00
17:51:46       499.00      1.00    498.00      8.00 245296.00
17:51:47       497.00      1.00    496.00      8.00 245440.00
17:51:48       493.00      1.00    492.00      8.00 244864.00
17:51:49       504.00      1.00    503.00      8.00 245456.00
17:51:50       498.00      4.00    494.00     32.00 243760.00
17:51:51       505.00     13.00    492.00    104.00 241960.00
17:51:52       502.00      4.00    498.00     32.00 244808.00
17:51:53       501.00      1.00    500.00      8.00 245248.00
17:51:54       498.00      1.00    497.00      8.00 245472.00
17:51:55       496.00      1.00    495.00      8.00 244904.00
17:51:56       504.00      3.00    501.00     24.00 245320.00
17:51:57       492.00      3.00    489.00     24.00 244920.00
17:51:58       501.00      4.00    497.00     32.00 244208.00
17:51:59       514.00      7.00    507.00     56.00 244064.00
17:52:00       578.00      1.00    577.00      8.00 240680.00
17:52:01       495.00      1.00    494.00      8.00 244992.00
17:52:02       508.00      1.00    507.00      8.00 245256.00
17:52:03       496.00      4.00    492.00     32.00 244736.00
17:52:04       495.00      4.00    491.00     32.00 244736.00
17:52:05       503.00      4.00    499.00     32.00 244224.00
17:52:06       499.00      4.00    495.00     32.00 244736.00
17:52:07       498.00      0.00    498.00      0.00 245648.00
17:52:08       502.00      1.00    501.00      8.00 245320.00
17:52:09       495.00      1.00    494.00      8.00 245312.00
17:52:10       489.00      3.00    486.00     24.00 245032.00
17:52:11       505.00     11.00    494.00     88.00 242752.00
17:52:12       506.00      9.00    497.00     72.00 242688.00
17:52:13       490.00      1.00    489.00      8.00 245448.00
17:52:14       506.00      1.00    505.00      8.00 245560.00
17:52:15       502.00      1.00    501.00      8.00 245176.00
17:52:16       514.00      3.00    511.00     24.00 244976.00
17:52:17       506.00      0.00    506.00      0.00 245576.00
17:52:18       500.00      1.00    499.00      8.00 244592.00
17:52:19       510.00     16.00    494.00    128.00 241376.00
17:52:20       501.00      6.00    495.00     48.00 243656.00
17:52:21       499.00      3.00    496.00     24.00 245064.00
17:52:22       501.00      5.00    496.00     40.00 244240.00
17:52:23       519.00      4.00    515.00     32.00 243008.00
17:52:24       503.00      5.00    498.00     40.00 244312.00
17:52:25       501.00      6.00    495.00     48.00 243184.00
17:52:26       517.00     13.00    504.00    104.00 243824.00
17:52:27       497.00      1.00    496.00      8.00 244824.00
17:52:28       501.00      0.00    501.00      0.00 245840.00
17:52:29       492.00      1.00    491.00      8.00 245312.00
17:52:30       500.00      1.00    499.00      8.00 245352.00
17:52:31       503.00      1.00    502.00      8.00 245608.00
17:52:32       499.00      1.00    498.00      8.00 245224.00
17:52:33       500.00      3.00    497.00     24.00 244616.00
17:52:34       507.00     11.00    496.00     88.00 242752.00
17:52:35       504.00      2.00    502.00     16.00 244736.00
17:52:36       500.00      2.00    498.00     16.00 245248.00
17:52:37       502.00      0.00    502.00      0.00 245472.00
17:52:38       495.00      3.00    492.00     24.00 244712.00
17:52:39       507.00      9.00    498.00     72.00 242840.00
17:52:40       513.00      3.00    510.00     24.00 244968.00
17:52:41       586.00      2.00    584.00     16.00 240480.00
17:52:42       505.00      3.00    502.00     24.00 245008.00
17:52:43       500.00      2.00    498.00     16.00 244352.00
17:52:44       512.00      5.00    507.00     40.00 244104.00
17:52:45       508.00      3.00    505.00     24.00 244560.00
17:52:46       502.00      1.00    501.00      8.00 244944.00
17:52:47       494.00      1.00    493.00      8.00 245288.00
17:52:48       497.03      0.99    496.04      7.92 242803.96
17:52:49       499.00      1.00    498.00      8.00 245488.00
17:52:50       503.00      1.00    502.00      8.00 245416.00
17:52:51       508.00      1.00    507.00      8.00 244232.00
17:52:52       506.00      5.00    501.00     40.00 243824.00
17:52:53       500.00      3.00    497.00     24.00 244968.00
17:52:54       510.00     12.00    498.00    208.00 243528.00
17:52:55       494.00      9.00    485.00     72.00 243200.00
17:52:56       508.00      6.00    502.00     48.00 243488.00
17:52:57       503.00      9.00    494.00     72.00 243416.00
17:52:58       501.00      5.00    496.00     40.00 244744.00
17:52:59       504.00      2.00    502.00     16.00 245136.00
17:53:00       503.00      1.00    502.00      8.00 245464.00
17:53:01       499.00      1.00    498.00      8.00 245192.00
17:53:02       504.00      1.00    503.00      8.00 245248.00
17:53:03       501.00      0.00    501.00      0.00 245800.00
17:53:04       504.00      7.00    497.00     56.00 244400.00
17:53:05       515.00     16.00    499.00    128.00 240512.00
17:53:06       499.00      3.00    496.00     24.00 244680.00
17:53:07       511.00      1.00    510.00      8.00 245264.00
17:53:08       509.00      1.00    508.00      8.00 245336.00
17:53:09       498.00      1.00    497.00      8.00 245352.00
17:53:10       504.00      3.00    501.00     24.00 243800.00
17:53:11       516.00      1.00    515.00      8.00 245472.00
17:53:12       500.00      1.00    499.00      8.00 245488.00
17:53:13       508.00      1.00    507.00      8.00 245520.00
17:53:14       565.00      9.00    556.00     72.00 238256.00
17:53:15       534.00     12.00    522.00     96.00 242192.00
17:53:16       500.00      8.00    492.00     64.00 243080.00
17:53:17       515.00      5.00    510.00     40.00 244296.00
17:53:18       512.00      9.00    503.00     72.00 242256.00
17:53:19       506.00      9.00    497.00     72.00 243312.00
17:53:20       499.00      7.00    492.00     56.00 243712.00
17:53:21       501.00      0.00    501.00      0.00 245760.00
17:53:22       501.00      5.00    496.00     40.00 244296.00
17:53:23       499.00      2.00    497.00     16.00 245256.00
17:53:24       512.00      6.00    506.00     48.00 243512.00
17:53:25       500.00      1.00    499.00      8.00 245248.00
17:53:26       502.00      1.00    501.00      8.00 245728.00
17:53:27       507.00      1.00    506.00      8.00 245336.00
17:53:28       500.00      3.00    497.00     24.00 244928.00
17:53:29       503.00      6.00    497.00     48.00 243384.00
17:53:30       502.00      2.00    500.00     16.00 246272.00
17:53:31       520.00      2.00    518.00     16.00 243400.00
17:53:32       501.00      2.00    499.00     16.00 245280.00
17:53:33       508.00      1.00    507.00      8.00 245752.00
17:53:34       497.00      1.00    496.00      8.00 245112.00
17:53:35       502.00      1.00    501.00      8.00 244376.00
17:53:36       505.00      5.00    500.00     40.00 244968.00
17:53:37       510.00     11.00    499.00     88.00 242624.00
17:53:38       507.00      1.00    506.00      8.00 246008.00
17:53:39       507.00      1.00    506.00      8.00 245224.00
17:53:40       498.00      1.00    497.00      8.00 244920.00
17:53:41       505.00      3.00    502.00     24.00 243792.00
17:53:42       552.00     18.00    534.00    144.00 236784.00
17:53:43       500.00      3.00    497.00     24.00 245328.00
17:53:44       504.00      1.00    503.00      8.00 244944.00
17:53:45       513.00      1.00    512.00      8.00 245152.00
17:53:46       502.00      1.00    501.00      8.00 244464.00
17:53:47       510.00      3.00    507.00     24.00 244480.00
17:53:48       509.00      1.00    508.00      8.00 245408.00
17:53:49       502.00      1.00    501.00      8.00 245608.00
17:53:50       500.00      1.00    499.00      8.00 245360.00
17:53:51       496.00      8.00    488.00     64.00 243200.00
17:53:52       498.00     10.00    488.00     80.00 242688.00
17:53:53       502.00     11.00    491.00     88.00 242688.00
17:53:54       503.00      2.00    501.00     16.00 245000.00
17:53:55       497.00      1.00    496.00      8.00 245496.00
17:53:56       499.00      8.00    491.00     64.00 243592.00
17:53:57       494.00      1.00    493.00      8.00 245776.00
17:53:58       495.00      1.00    494.00      8.00 245160.00
17:53:59       505.00      1.00    504.00      8.00 245512.00
17:54:00       507.00      2.00    505.00     16.00 245448.00
17:54:01       509.00      5.00    504.00     40.00 244176.00
17:54:02       514.00      5.00    509.00     40.00 244040.00
17:54:03       509.00      5.00    504.00     40.00 245088.00
17:54:04       497.00      3.00    494.00     24.00 244056.00
17:54:05       504.00      3.00    501.00     24.00 243928.00
17:54:06       502.00      4.00    498.00     32.00 244144.00
17:54:07       500.00      2.00    498.00     16.00 245536.00
17:54:08       504.00      1.00    503.00      8.00 244936.00
17:54:09       505.00      1.00    504.00      8.00 245664.00
17:54:10       501.00      1.00    500.00      8.00 244656.00
17:54:11       500.00      1.00    499.00      8.00 245472.00
17:54:12       510.00      3.00    507.00     24.00 244800.00
17:54:13       582.00     14.00    568.00    112.00 235096.00
17:54:14       509.00      5.00    504.00     40.00 245760.00
17:54:15       498.00      1.00    497.00      8.00 245304.00
17:54:16       499.00      1.00    498.00      8.00 245576.00
17:54:17       495.00      1.00    494.00      8.00 245024.00
17:54:18       500.00      0.00    500.00      0.00 245608.00
17:54:19       514.00     10.00    504.00     80.00 243400.00
17:54:20       504.00      6.00    498.00     48.00 243696.00
17:54:21       499.00      1.00    498.00      8.00 245696.00
17:54:22       507.00      1.00    506.00      8.00 245184.00
17:54:23       495.00      3.00    492.00     24.00 244992.00
17:54:24       499.00      8.00    491.00     64.00 242856.00
17:54:25       498.00      2.00    496.00     16.00 244984.00
17:54:26       500.00     12.00    488.00     96.00 241224.00
17:54:27       514.00     17.00    497.00    136.00 241384.00
17:54:28       504.00      1.00    503.00      8.00 245232.00
17:54:29       517.00      1.00    516.00      8.00 245736.00
17:54:30       517.00     19.00    498.00    152.00 239040.00
17:54:31       512.00     20.00    492.00    160.00 239184.00
17:54:32       511.00     34.00    477.00    272.00 235256.00
17:54:33       510.00     13.00    497.00    104.00 241840.00
17:54:34       510.00      2.00    508.00     16.00 244832.00
17:54:35       507.00      2.00    505.00     16.00 245880.00
17:54:36       503.00      1.00    502.00      8.00 244600.00
17:54:37       503.00      1.00    502.00      8.00 245344.00
17:54:38       518.00     20.00    498.00    160.00 239072.00
17:54:39       513.00      6.00    507.00     48.00 244104.00
17:54:40       505.00      6.00    499.00     48.00 243264.00
17:54:41       504.00      1.00    503.00      8.00 245576.00
17:54:42       509.00      1.00    508.00      8.00 245616.00
17:54:43       510.00      3.00    507.00     24.00 244712.00
17:54:44       499.00      7.00    492.00     56.00 243352.00
17:54:45       502.00     14.00    488.00    112.00 241200.00
17:54:46       505.00      1.00    504.00      8.00 245432.00
17:54:47       508.00      5.00    503.00     40.00 245248.00
17:54:48       508.00      1.00    507.00      8.00 245464.00
17:54:49       496.00      1.00    495.00      8.00 245672.00
17:54:50       505.00      1.00    504.00      8.00 245632.00
17:54:51       510.00      5.00    505.00     40.00 244608.00
17:54:52       511.00     22.00    489.00    176.00 238440.00
17:54:53       572.00     13.00    559.00    104.00 237296.00
17:54:54       526.00     19.00    507.00    152.00 240680.00
17:54:55       515.00      2.00    513.00     16.00 244856.00
17:54:56       508.00      0.00    508.00      0.00 245336.00
17:54:57       511.00      1.00    510.00      8.00 245224.00
17:54:58       503.00      1.00    502.00      8.00 245232.00
17:54:59       510.00      3.00    507.00     24.00 245024.00
17:55:00       518.00     24.00    494.00    192.00 239792.00
17:55:01       519.00     26.00    493.00    208.00 234496.00
17:55:02       554.00     34.00    520.00    824.00 245608.00
17:55:03       513.00      1.00    512.00      8.00 245184.00
17:55:04       506.00      1.00    505.00      8.00 244584.00
17:55:05       506.00      2.00    504.00     16.00 245096.00
17:55:06       519.00     12.00    507.00     96.00 242392.00
17:55:07       498.02      2.97    495.05     23.76 242289.11
17:55:08       504.00      3.00    501.00     24.00 245760.00
17:55:09       495.00      1.00    494.00      8.00 245312.00
17:55:10       497.00      1.00    496.00      8.00 245248.00
17:55:11       504.00      1.00    503.00      8.00 245056.00
17:55:12       500.00      1.00    499.00      8.00 245760.00
17:55:13       505.00     15.00    490.00    120.00 241200.00
17:55:14       512.00     15.00    497.00    120.00 241616.00
17:55:15       502.00      5.00    497.00     40.00 243976.00
17:55:16       496.00      1.00    495.00      8.00 245528.00
17:55:17       503.00      1.00    502.00      8.00 245616.00
17:55:18       495.00      1.00    494.00      8.00 244880.00
17:55:19       498.00      1.00    497.00      8.00 245888.00
17:55:20       505.00      3.00    502.00     24.00 245184.00
17:55:21       506.00     14.00    492.00    120.00 240728.00
17:55:22       525.00     41.00    484.00   5088.00 233216.00
17:55:23       519.00     29.00    490.00   1968.00 237832.00
