21:12:35      1022944  31653120     96,87    208724  25862376  13126556     40,17   6267804  24649044      2108
21:12:36       796340  31879724     97,56    208724  25878816  13162816     40,28   6475788  24665292      2344
21:12:37       524288  32151776     98,40    208724  25891004  13417688     41,06   6735688  24676296      2368
21:12:38       455336  32220728     98,61    208772  25910560  13458356     41,19   6785000  24695584      2512
21:12:39       349224  32326840     98,93    208772  25931188  13597780     41,61   6869640  24716328      2656
21:12:40       242240  32433824     99,26    208772  25953884  13597780     41,61   6954088  24739116      2444
21:12:41       275932  32400132     99,16    208776  25868256  13844632     42,37   7006348  24653096      2512
21:12:42       246120  32429944     99,25    208776  25891960  13750348     42,08   7012084  24677132      2560
21:12:43       274188  32401876     99,16    208784  25770404  13781956     42,18   7103800  24555708      2404
21:12:44       232996  32443068     99,29    208800  25786960  13892008     42,51   7131348  24572160      2392
21:12:45       235596  32440468     99,28    208808  25781088  13892008     42,51   7133088  24566380      2464
21:12:46       237416  32438648     99,27    208812  25781164  13858708     42,41   7131448  24566396      2840
21:12:47       237568  32438496     99,27    208812  25781184  13848772     42,38   7132080  24566404      2868
21:12:48      1227824  31448240     96,24    208820  25780916  12439336     38,07   6142700  24566140      2864
21:12:49      1163100  31512964     96,44    208840  25781028  13083588     40,04   6209792  24566224      2756
21:12:50      1090016  31586048     96,66    208852  25781048  13117440     40,14   6280328  24566240      2860
21:12:51      1030528  31645536     96,85    208860  25785516  13104184     40,10   6334844  24570176      2876
21:12:52       725940  31950124     97,78    208860  25803804  13279028     40,64   6621260  24588176      2924
21:12:53       641768  32034296     98,04    208896  25831752  13323408     40,77   6678488  24615772      2844
21:12:54       564320  32111744     98,27    208896  25861712  13398240     41,00   6726192  24645852      2804
21:12:55      1354296  31321768     95,86    208908  25883908  12184360     37,29   5915880  24667992      2736
21:12:56      1141896  31534168     96,51    208936  25900460  12921908     39,55   6109740  24684308      2560
21:12:57      1083052  31593012     96,69    208936  25907308  12921908     39,55   6161612  24691232      2584
21:12:58      1015956  31660108     96,89    208960  25916232  13066320     39,99   6219404  24700052      1968
21:12:59       878736  31797328     97,31    208972  25916340  13146948     40,23   6356408  24700352      1864
21:13:00       631172  32044892     98,07    208984  25928576  13281536     40,65   6593204  24711508      1820
21:13:01       594444  32081620     98,18    208984  25948600  13281536     40,65   6609832  24731444      1832
21:13:02       474736  32201328     98,55    208988  25965848  13444060     41,14   6710828  24748792      1972
21:13:03       452728  32223336     98,61    208996  25985940  13444060     41,14   6712704  24768896      2012
21:13:04       285208  32390856     99,13    209008  25992432  13654800     41,79   6874440  24775496      1620
21:13:05      1088560  31587504     96,67    209020  26000152  12428472     38,04   6064968  24783156      1904
21:13:06      1032500  31643564     96,84    209060  26000284  13052488     39,95   6121760  24783280      1888
21:13:07       972928  31703136     97,02    209064  26000304  13052680     39,95   6181080  24783368      2008
21:13:08       902000  31774064     97,24    209076  26000328  13148140     40,24   6251676  24783460      2180
21:13:09       877108  31798956     97,32    209088  26003024  13044548     39,92   6274348  24785876      1988
21:13:10       552800  32123264     98,31    209088  26018816  13264284     40,59   6580204  24801084      1900
21:13:11       393100  32282964     98,80    209096  26051268  13486536     41,27   6707204  24833320      1872
21:13:12       263636  32412428     99,19    209112  26084528  13647068     41,76   6805440  24866696      2072
21:13:13       253564  32422500     99,22    209120  26105500  13603800     41,63   6793876  24887860      2060
21:13:14       256860  32419204     99,21    209120  25976564  13746008     42,07   6919556  24758436      2092
21:13:15       246748  32429316     99,24    209128  25986636  13746008     42,07   6919840  24768552      1944
21:13:16       239212  32436852     99,27    209128  25994972  13746008     42,07   6920164  24776756      1756
21:13:17       306972  32369092     99,06    209144  25923344  13746008     42,07   6924148  24705112      1824
21:13:18       246272  32429792     99,25    209152  25851156  13746008     42,07   7056108  24632932      1920
21:13:19       264032  32412032     99,19    209152  25791640  13846364     42,37   7098064  24573416      1996
21:13:20       264072  32411992     99,19    209160  25791588  13880844     42,48   7098284  24573380      2072
21:13:21       263736  32412328     99,19    209160  25791592  13880844     42,48   7099756  24573372      2076
21:13:22       262400  32413664     99,20    209160  25791604  13880912     42,48   7100036  24573372      2100
21:13:23      1038608  31637456     96,82    209184  25791344  12702616     38,87   6326112  24573128      2192
21:13:24       957844  31718220     97,07    209212  25791592  13359740     40,89   6404512  24573332      2452
21:13:25       879736  31796328     97,31    209224  25798080  13359740     40,89   6476916  24579920      2488
21:13:26       795452  31880612     97,57    209224  25818400  13351604     40,86   6541204  24600248      2488
21:13:27       394240  32281824     98,79    209224  25835040  13660448     41,81   6926468  24615556      2704
21:13:28       265444  32410620     99,19    209268  25859820  13777560     42,16   7030848  24640572      2920
21:13:29       298788  32377276     99,09    209268  25730000  13881840     42,48   7126240  24510684      2880
21:13:30      1290308  31385756     96,05    209268  25756504  12421008     38,01   6109948  24537128      2884
21:13:31      1100780  31575284     96,63    209304  25767264  13203984     40,41   6288752  24548032      2968
21:13:32      1044844  31631220     96,80    209304  25775300  13207648     40,42   6335880  24555944      3004
21:13:33       954228  31721836     97,08    209324  25775312  13207648     40,42   6426584  24555952      3056
21:13:34       766340  31909724     97,65    209348  25775524  13392920     40,99   6615324  24556156      2696
21:13:35       688624  31987440     97,89    209348  25789872  13347004     40,85   6677428  24569432      2620
21:13:36       608680  32067384     98,14    209348  25807616  13476056     41,24   6739968  24587032      2620
21:13:37       469432  32206632     98,56    209356  25824192  13679260     41,86   6861332  24603708      3140
21:13:38       706840  31969224     97,84    209388  25845272  13677496     41,86   6600232  24624956      3184
21:13:39      1142448  31533616     96,50    209436  25852792  13119168     40,15   6162088  24632412      3060
21:13:40      1087912  31588152     96,67    209448  25859264  13119168     40,15   6210992  24638812      3108
21:13:41       999304  31676760     96,94    209448  25859300  13255692     40,57   6299380  24638832      3136
21:13:42       957528  31718536     97,07    209448  25865560  13086264     40,05   6333268  24645032      3148
21:13:43       590800  32085264     98,19    209464  25889332  13344400     40,84   6676888  24667936      3408
21:13:44       417780  32258284     98,72    209476  25919048  13523176     41,39   6819656  24697456      3052
21:13:45       259732  32416332     99,21    209484  25944592  13740160     42,05   6952172  24723272      3100
21:13:46       241652  32434412     99,26    209484  25963172  13722708     42,00   6950756  24741912      2988
21:13:47       292268  32383796     99,11    209492  25887248  13748384     42,07   6975848  24665832      2836
21:13:48       257136  32418928     99,21    209504  25762912  13980684     42,79   7135412  24541680      3176
21:13:49       248668  32427396     99,24    209504  25768840  13935008     42,65   7138600  24547768      3004
21:13:50       251388  32424676     99,23    209512  25769052  13957196     42,71   7136204  24547764      3088
21:13:51       250596  32425468     99,23    209512  25779892  13957196     42,71   7127256  24558356      3172
21:13:52       240716  32435348     99,26    209520  25787940  13939496     42,66   7127884  24566464      3204
21:13:53       297704  32378360     99,09    209528  25614036  14086296     43,11   7245028  24392440      3288
21:13:54       291952  32384112     99,11    209528  25614168  14086296     43,11   7251404  24392564      3264
21:13:55       292176  32383888     99,11    209532  25614176  14086296     43,11   7251520  24392572      3280
21:13:56       600732  32075332     98,16    209540  25614192  14086296     43,11   6937692  24392580      3064
21:13:57      1166116  31509948     96,43    209552  25614012  13376924     40,94   6376436  24392388      3136
21:13:58      1087792  31588272     96,67    209568  25614060  13376924     40,94   6454624  24392424      3136
21:13:59      1005208  31670856     96,92    209580  25620236  13385880     40,97   6530408  24398676      3080
21:14:00       741052  31935012     97,73    209580  25642760  13617356     41,67   6773280  24419568      3096
21:14:01       544744  32131320     98,33    209580  25675572  13725644     42,01   6936524  24452944      3104
21:14:02       254368  32421696     99,22    209604  25702884  13972340     42,76   7197472  24480300      3444
21:14:03       249360  32426704     99,24    209620  25706512  13972340     42,76   7198736  24483768      3392
21:14:04      1173212  31502852     96,41    209624  25560812  12803808     39,18   6424552  24338216      3232
21:14:05      1111172  31564892     96,60    209664  25568736  13443704     41,14   6478588  24346036      3208
21:14:06      1031972  31644092     96,84    209664  25568928  13443704     41,14   6558528  24346180      3312
21:14:07       959400  31716664     97,06    209676  25569144  13442696     41,14   6630972  24346396      3524
21:14:08       714708  31961356     97,81    209700  25571420  13643876     41,75   6870456  24347716      3532
21:14:09       577212  32098852     98,23    209708  25589016  13793720     42,21   6990808  24365192      3596
21:14:10       440068  32235996     98,65    209708  25609952  13961940     42,73   7106184  24386244      2936
21:14:11       420896  32255168     98,71    209716  25628400  13961940     42,73   7107308  24404592      2836
21:14:12       307560  32368504     99,06    209728  25642600  13954464     42,71   7205732  24418796      2856
21:14:13      1323304  31352760     95,95    209744  25652792  12603580     38,57   6181244  24428952      2520
21:14:14      1255156  31420908     96,16    209768  25652776  13216052     40,45   6249744  24428992      2532
21:14:15      1175580  31500484     96,40    209768  25659076  13248144     40,54   6323552  24435208      2136
21:14:16      1089968  31586096     96,66    209768  25676372  13254772     40,56   6392488  24452296      2352
21:14:17       668768  32007296     97,95    209788  25697948  13559516     41,50   6792968  24473000      2396
21:14:18       552756  32123308     98,31    209812  25723304  13685640     41,88   6884016  24498328      2356
21:14:19       431924  32244140     98,68    209828  25738184  13815468     42,28   6988236  24513276      2632
21:14:20       410844  32265220     98,74    209828  25756560  13821520     42,30   6989232  24531756      2032
21:14:21       346912  32329152     98,94    209828  25770688  13980992     42,79   7039464  24545652      1996
21:14:22       251184  32424880     99,23    209828  25769272  13992104     42,82   7136640  24543996      1992
21:14:23       240688  32435376     99,26    209844  25773112  13998536     42,84   7143176  24548592      2156
21:14:24       236264  32439800     99,28    209860  25775996  13998152     42,84   7146520  24551300      2572
21:14:25       305276  32370788     99,07    209868  25705184  13993340     42,82   7149052  24480064      2708
21:14:26       281996  32394068     99,14    209868  25587968  13987312     42,81   7290696  24362912      2568
21:14:27       309788  32366276     99,05    209868  25537116  14282664     43,71   7312244  24312316      2644
21:14:28       301008  32375056     99,08    209876  25537184  14129196     43,24   7321236  24312340      2724
21:14:29       310036  32366028     99,05    209880  25537184  14129196     43,24   7312124  24312352      3056
21:14:30      1194148  31481916     96,35    209900  25536924  13381872     40,95   6430888  24312056      3008
21:14:31      1126368  31549696     96,55    209912  25537048  13381872     40,95   6496656  24311920      3068
21:14:32      1060724  31615340     96,75    209924  25537084  13468200     41,22   6561648  24311928      3040
21:14:33       817028  31859036     97,50    209948  25539512  13591780     41,60   6804028  24313352      3284
21:14:34       647700  32028364     98,02    209948  25573992  13703636     41,94   6938952  24347820      2932
21:14:35       390736  32285328     98,80    209956  25613080  13856456     42,41   7156612  24386868      2968
21:14:36       304832  32371232     99,07    209968  25646212  13954736     42,71   7210528  24420000      3016
21:14:37       264040  32412024     99,19    209968  25571380  13954736     42,71   7325348  24345244      3052
21:14:38      1284768  31391296     96,07    209976  25539880  12690096     38,84   6338940  24313676      2752
21:14:39      1224668  31451396     96,25    210004  25539912  13354004     40,87   6398392  24313680      2804
21:14:40      1159408  31516656     96,45    210024  25540000  13399128     41,01   6463804  24313808      2940
21:14:41      1104152  31571912     96,62    210024  25539992  13473808     41,23   6520076  24313856      3064
21:14:42      1053016  31623048     96,78    210040  25540212  13561456     41,50   6567212  24314024      3392
21:14:43       802576  31873488     97,54    210052  25545260  13552888     41,48   6815812  24317920      3128
21:14:44       705116  31970948     97,84    210052  25555460  13672284     41,84   6900956  24328080      3192
21:14:45       618972  32057092     98,11    210072  25572812  13704624     41,94   6970308  24345776      3252
21:14:46       553528  32122536     98,31    210072  25591092  13871152     42,45   7018484  24363704      3264
21:14:47      1482568  31193496     95,46    210092  25609300  12455820     38,12   6071448  24382176      3104
21:14:48      1307484  31368580     96,00    210128  25619760  13262124     40,59   6236584  24392384      3232
21:14:49      1216276  31459788     96,28    210128  25634436  13294088     40,68   6313348  24407180      3052
21:14:50      1118636  31557428     96,58    210132  25651096  13402500     41,02   6393888  24423808      3064
21:14:51       707660  31968404     97,83    210132  25668968  13604344     41,63   6788156  24440540      2220
21:14:52       557208  32118856     98,29    210144  25688552  13808228     42,26   6918032  24460060      2224
21:14:53       435188  32240876     98,67    210176  25707152  13736200     42,04   7022100  24478772      2492
21:14:54       402328  32273736     98,77    210176  25727328  13895796     42,53   7032268  24498736      2500
21:14:55       325188  32350876     99,00    210184  25744192  13895796     42,53   7095168  24515288      2656
21:14:56       237512  32438552     99,27    210184  25738280  14107832     43,17   7188040  24509860      2004
21:14:57       236600  32439464     99,28    210184  25738328  14107832     43,17   7188404  24510008      1948
21:14:58       236940  32439124     99,27    210192  25738584  14107832     43,17   7188680  24510168      1832
21:14:59       321724  32354340     99,02    210200  25635584  14081124     43,09   7206316  24407136      2072
21:15:00       316032  32360032     99,03    210204  25650084  14076892     43,08   7196844  24421524      2340
21:15:01       302456  32373608     99,07    210204  25484320  14196384     43,45   7374124  24256220      2388
21:15:02       286984  32389080     99,12    210220  25489068  14233532     43,56   7383616  24261004      2332
21:15:03      1282544  31393520     96,07    210228  25488952  12713176     38,91   6391744  24260984      2592
21:15:04      1244308  31431756     96,19    210272  25488924  13412180     41,05   6432152  24260956      2572
21:15:05      1197480  31478584     96,34    210276  25489076  13436156     41,12   6478568  24261236      3028
21:15:06      1138684  31537380     96,52    210276  25489100  13436156     41,12   6534964  24261084      3092
21:15:07      1066204  31609860     96,74    210276  25495784  13434684     41,11   6600588  24267772      3212
21:15:08       817388  31858676     97,50    210300  25519812  13589120     41,59   6826992  24290300      3364
21:15:09       564892  32111172     98,27    210312  25552800  13760888     42,11   7045608  24323520      3368
21:15:10       439936  32236128     98,65    210320  25576424  13910432     42,57   7147692  24347092      3408
21:15:11       419540  32256524     98,72    210328  25595084  13910432     42,57   7149672  24365640      3412
21:15:12       259268  32416796     99,21    210328  25609056  14037524     42,96   7295960  24379648      3368
21:15:13      1254976  31421088     96,16    210340  25619688  12589520     38,53   6289188  24390092      3184
21:15:14      1205156  31470908     96,31    210376  25621324  13261184     40,58   6338336  24391912      3204
21:15:15      1128296  31547768     96,55    210396  25621340  13261184     40,58   6415632  24391924      3236
21:15:16      1045848  31630216     96,80    210396  25621556  13234436     40,50   6495124  24392140      3452
21:15:17       801104  31874960     97,55    210420  25625284  13453544     41,17   6736772  24394808      3460
21:15:18       675516  32000548     97,93    210428  25639692  13585516     41,58   6847672  24409304      3480
21:15:19       565644  32110420     98,27    210428  25655932  13560280     41,50   6940708  24425496      3040
21:15:20      1542068  31133996     95,28    210456  25676236  12263812     37,53   5946552  24445716      2484
21:15:21      1423056  31253008     95,64    210480  25691148  12900640     39,48   6051784  24460644      2796
21:15:22      1300608  31375456     96,02    210492  25701068  13077840     40,02   6164476  24470484      2908
21:15:23      1239792  31436272     96,21    210504  25705312  13074800     40,01   6220560  24474776      3112
21:15:24      1156620  31519444     96,46    210516  25715396  13203704     40,41   6293588  24484820      3236
21:15:25       834792  31841272     97,45    210516  25733196  13286236     40,66   6599008  24501496      3620
21:15:26       642360  32033704     98,03    210528  25764936  13540012     41,44   6757848  24533364      3572
21:15:27       502644  32173420     98,46    210540  25789968  13690804     41,90   6871824  24558316      2696
21:15:28       480264  32195800     98,53    210540  25811296  13690804     41,90   6873076  24579724      2644
21:15:29       327176  32348888     99,00    210556  25828052  13690804     41,90   7010756  24596180      2652
21:15:30       313412  32362652     99,04    210556  25837868  13872800     42,46   7015012  24606180      2452
21:15:31       313524  32362540     99,04    210564  25837872  13872800     42,46   7015148  24606184      2456
21:15:32       313052  32363012     99,04    210564  25837880  13872800     42,46   7015800  24606188      1808
21:15:33       311832  32364232     99,05    210572  25837888  13860132     42,42   7016064  24606196      1768
21:15:34       308092  32367972     99,06    210580  25842324  13860132     42,42   7017728  24610740      1704
21:15:35       283496  32392568     99,13    210596  25861052  13860132     42,42   7024152  24629148      1708
21:15:36       281704  32394360     99,14    210600  25705756  13829972     42,32   7175548  24473940      1988
21:15:37       281376  32394688     99,14    210600  25694432  13964972     42,74   7189868  24462656      2064
21:15:38      1095828  31580236     96,65    210660  25694140  13300788     40,70   6376224  24462764      2092
21:15:39      1044388  31631676     96,80    210672  25694288  13258604     40,58   6424720  24462780      2364
21:15:40       961200  31714864     97,06    210684  25707168  13298216     40,70   6495552  24475520      2540
21:15:41       888324  31787740     97,28    210704  25723228  13298000     40,70   6551264  24491888      3068
21:15:42       492688  32183376     98,49    210704  25739444  13603756     41,63   6932124  24506792      3196
21:15:43       477176  32198888     98,54    210704  25754840  13606712     41,64   6930460  24522540      3332
21:15:44       407708  32268356     98,75    210728  25774948  13659932     41,80   6981216  24542512      3340
21:15:45       285016  32391048     99,13    210736  25793960  13805520     42,25   7084364  24561428      3344
21:15:46       293280  32382784     99,10    210740  25674632  13805520     42,25   7197236  24441656      3276
21:15:47       264552  32411512     99,19    210740  25683060  13926516     42,62   7218984  24450436      3288
21:15:48       257656  32418408     99,21    210744  25689028  13926516     42,62   7219736  24456244      3284
21:15:49      1170736  31505328     96,42    210760  25688932  13141908     40,22   6307180  24456104      3408
21:15:50      1093044  31583020     96,65    210784  25688864  13161044     40,28   6383164  24456068      3248
21:15:51      1017512  31658552     96,89    210796  25689100  13296372     40,69   6458200  24456276      3488
21:15:52       783688  31892376     97,60    210800  25690832  13396928     41,00   6690232  24456968      3540
21:15:53       638924  32037140     98,04    210800  25706940  13518292     41,37   6819592  24472960      3564
21:15:54      1442664  31233400     95,58    210832  25727380  12907380     39,50   5998204  24493436      3388
21:15:55      1357464  31318600     95,85    210832  25743816  12907380     39,50   6067080  24510044      3512
21:15:56      1244328  31431736     96,19    210844  25758588  13043992     39,92   6166800  24524524      2808
21:15:57      1069724  31606340     96,73    210872  25765000  13109920     40,12   6333440  24531244      3288
21:15:58       835368  31840696     97,44    210872  25775688  13358460     40,88   6557280  24540596      3268
21:15:59       672624  32003440     97,94    210884  25805984  13463156     41,20   6689900  24570924      3316
21:16:00       454108  32221956     98,61    210884  25844928  13675520     41,85   6868840  24609612      3328
21:16:01       404088  32271976     98,76    210884  25878456  13675520     41,85   6886044  24643408      3228
21:16:02       295696  32380368     99,10    210912  25893252  13789840     42,20   6980192  24658268      3360
21:16:03       285704  32390360     99,13    210912  25903172  13765176     42,13   6980352  24668108      3368
21:16:04       280096  32395968     99,14    210928  25906644  13765176     42,13   6980452  24671368      3364
21:16:05       279940  32396124     99,14    210928  25906652  13765176     42,13   6981072  24671604      3164
21:16:06       280696  32395368     99,14    210928  25906668  13765176     42,13   6981448  24671608      3168
21:16:07       268444  32407620     99,18    210936  25916912  13765176     42,13   6984312  24681812      3180
21:16:08       240140  32435924     99,27    210944  25942132  13767080     42,13   6987748  24706980      2012
21:16:09       285028  32391036     99,13    210952  25716368  13877664     42,47   7167660  24481256      1824
21:16:10       284808  32391256     99,13    210960  25716252  13877664     42,47   7167868  24481208      1876
21:16:11       284684  32391380     99,13    210968  25716264  13877664     42,47   7168704  24481224      1808
21:16:12      1133512  31542552     96,53    210972  25716056  12608980     38,59   6319828  24481008      2264
21:16:13      1084392  31591672     96,68    211008  25724240  13220392     40,46   6360952  24489144      1976
21:16:14       975704  31700360     97,01    211020  25738892  13232936     40,50   6455352  24503712      2072
21:16:15       800140  31875924     97,55    211020  25751524  13447348     41,15   6618172  24516576      2384
21:16:16       767416  31908648     97,65    211044  25763536  13421752     41,08   6636152  24528508      2696
21:16:17       452220  32223844     98,62    211056  25771980  13507500     41,34   6944452  24535952      2892
21:16:18       383228  32292836     98,83    211064  25780608  13625980     41,70   7005752  24544024      3092
21:16:19       320988  32355076     99,02    211072  25798628  13956172     42,71   7048712  24562408      3184
21:16:20       340980  32335084     98,96    211076  25721128  13779580     42,17   7107172  24485056      3300
21:16:21      1324720  31351344     95,95    211100  25739904  12974024     39,70   6106276  24503848      3208
21:16:22      1135544  31540520     96,52    211112  25749848  12979148     39,72   6286168  24513632      3356
21:16:23      1067012  31609052     96,73    211144  25756208  13180460     40,34   6347116  24520468      3468
21:16:24       998524  31677540     96,94    211156  25760308  13180460     40,34   6410360  24524300      3508
21:16:25       755712  31920352     97,69    211156  25760532  13407884     41,03   6652264  24524472      3736
21:16:26       708320  31967744     97,83    211156  25776268  13357232     40,88   6686568  24538948      3692
21:16:27       659588  32016476     97,98    211164  25794836  13453636     41,17   6716472  24557420      3692
21:16:28       532448  32143616     98,37    211172  25811620  13613040     41,66   6826512  24574164      3700
21:16:29      1243560  31432504     96,19    211192  25830136  12368124     37,85   6098060  24592888      3568
21:16:30      1178292  31497772     96,39    211212  25842136  13117000     40,14   6151680  24604536      3612
21:16:31      1108332  31567732     96,61    211224  25844388  13149092     40,24   6220116  24607040      3248
21:16:32      1031756  31644308     96,84    211224  25844416  13149092     40,24   6296980  24607056      3284
21:16:33       978896  31697168     97,00    211244  25844616  13139336     40,21   6347448  24607268      3456
21:16:34       717504  31958560     97,80    211268  25865204  13306184     40,72   6590412  24626872      3628
21:16:35       633228  32042836     98,06    211268  25899944  13419820     41,07   6637316  24661496      3644
21:16:36       329028  32347036     98,99    211268  25935460  13666104     41,82   6908160  24696920      3660
21:16:37       245712  32430352     99,25    211280  25958752  13666104     41,82   6968412  24720068      3664
21:16:38       282756  32393308     99,13    211288  25830604  13788768     42,20   7058816  24592028      3680
21:16:39       275764  32400300     99,16    211296  25838356  13788768     42,20   7059360  24599844      3680
21:16:40       273880  32402184     99,16    211312  25840380  13788768     42,20   7059644  24601916      3716
21:16:41       247704  32428360     99,24    211312  25861044  13788768     42,20   7065452  24622440      3556
21:16:42       304940  32371124     99,07    211312  25687784  13897764     42,53   7180528  24449188      3564
21:16:43       296688  32379376     99,09    211312  25694884  13898196     42,53   7180872  24456400      3572
21:16:44       297320  32378744     99,09    211324  25694888  13898196     42,53   7180944  24456404      2352
21:16:45       297352  32378712     99,09    211332  25694896  13898196     42,53   7180936  24456440      2152
21:16:46       294636  32381428     99,10    211332  25694904  13898196     42,53   7181288  24456440      1944
21:16:47      1293812  31382252     96,04    211332  25694672  12467512     38,15   6183372  24456208      1788
21:16:48      1260052  31416012     96,14    211368  25696676  13109256     40,12   6215644  24458220      1888
21:16:49      1166332  31509732     96,43    211376  25713200  13109256     40,12   6293076  24474676      1732
21:16:50       959980  31716084     97,06    211400  25727680  13388884     40,97   6484860  24489148      1864
21:16:51       703492  31972572     97,85    211412  25744860  13471256     41,23   6723736  24506364      2204
21:16:52       559260  32116804     98,29    211412  25755640  13591420     41,59   6858608  24516056      2192
21:16:53      1351352  31324712     95,86    211420  25777192  12251376     37,49   6045768  24537540      2204
21:16:54      1268276  31407788     96,12    211460  25795880  12971772     39,70   6112124  24556456      2400
21:16:55      1183632  31492432     96,38    211476  25807940  12964332     39,68   6183532  24568772      2552
21:16:56      1038080  31637984     96,82    211488  25816428  13160316     40,28   6321272  24576692      2220
21:16:57       967056  31709008     97,04    211500  25822392  13322456     40,77   6383116  24582956      2056
21:16:58       937196  31738868     97,13    211500  25828976  13164884     40,29   6406716  24589596      2292
21:16:59       688064  31988000     97,89    211520  25832668  13355376     40,87   6651584  24592096      2584
21:17:00       569188  32106876     98,26    211532  25847112  13438936     41,13   6757160  24606464      2700
21:17:01       487432  32188632     98,51    211532  25867736  13534524     41,42   6818480  24627432      2772
21:17:02       367720  32308344     98,87    211540  25896192  13534524     41,42   6908208  24655776      2796
21:17:03       339228  32336836     98,96    211544  25908664  13664008     41,82   6925928  24668048      2628
21:17:04      1162224  31513840     96,44    211596  25912732  12991752     39,76   6101236  24671992      2920
21:17:05      1085296  31590768     96,68    211608  25912728  13023812     39,86   6178080  24671988      2988
21:17:06      1007940  31668124     96,92    211608  25912744  13184000     40,35   6255960  24671996      2996
21:17:07       921536  31754528     97,18    211620  25912980  13260044     40,58   6342448  24672220      3124
21:17:08       622328  32053736     98,10    211632  25924392  13417664     41,06   6630264  24682564      3136
21:17:09       572636  32103428     98,25    211652  25961640  13417664     41,06   6640168  24719736      3276
21:17:10       335380  32340684     98,97    211660  25992860  13591496     41,59   6847852  24751052      3312
21:17:11       304480  32371584     99,07    211660  26022364  13591496     41,59   6849092  24780516      3328
21:17:12       251120  32424944     99,23    211668  25944356  13761744     42,12   6980868  24702608      3116
21:17:13       240820  32435244     99,26    211668  25954492  13761744     42,12   6981232  24712620      2956
21:17:14       315360  32360704     99,03    211684  25880628  13713624     41,97   6982532  24638796      2980
21:17:15       303580  32372484     99,07    211700  25781192  13766096     42,13   7091792  24539292      3024
21:17:16       291916  32384148     99,11    211700  25787900  13766096     42,13   7097700  24546052      3028
21:17:17       291764  32384300     99,11    211700  25787904  13766096     42,13   7097504  24546052      3036
21:17:18       291764  32384300     99,11    211708  25787904  13766096     42,13   7097576  24546060      3020
21:17:19       291184  32384880     99,11    211716  25787952  13765028     42,13   7098220  24546096      3068
21:17:20       289744  32386320     99,11    211740  25787916  13766036     42,13   7099772  24546068      2712
21:17:21       289304  32386760     99,11    211740  25787940  13766036     42,13   7100876  24546076      2512
21:17:22      1183364  31492700     96,38    211740  25787704  12477892     38,19   6208528  24545844      2536
21:17:23      1132124  31543940     96,54    211768  25800464  13088048     40,05   6244276  24558596      2132
21:17:24      1038476  31637588     96,82    211772  25817188  13118988     40,15   6322760  24575048      2364
21:17:25       808116  31867948     97,53    211796  25830984  13338168     40,82   6539640  24589072      1488
21:17:26       769484  31906580     97,65    211820  25838024  13195900     40,38   6571632  24595868      1832
21:17:27      1275316  31400748     96,10    211820  25847712  12289608     37,61   6058728  24604744      2076
21:17:28      1126944  31549120     96,55    211840  25870812  12903580     39,49   6182976  24627964      2076
21:17:29      1024004  31652060     96,87    211844  25885616  13057768     39,96   6271628  24642416      2188
21:17:30       928868  31747196     97,16    211868  25901488  13218780     40,45   6350660  24658444      2096
21:17:31       736808  31939256     97,75    211892  25910180  13470320     41,22   6532824  24667336      1792
21:17:32       469440  32206624     98,56    211892  25921616  13569036     41,53   6790080  24677728      2296
21:17:33       356624  32319440     98,91    211892  25938200  13660512     41,81   6886192  24694108      2240
21:17:34       258692  32417372     99,21    211892  25955080  13718924     41,98   6963404  24711320      2512
21:17:35       329960  32346104     98,99    211900  25883220  13783676     42,18   6961164  24639568      2340
21:17:36       310372  32365692     99,05    211920  25807692  13783924     42,18   7058144  24563804      2416
21:17:37       341096  32334968     98,96    211928  25817680  13859872     42,42   7014188  24573892      2588
21:17:38      1185756  31490308     96,37    211972  25823448  13144196     40,23   6170564  24579544      2656
21:17:39      1132500  31543564     96,53    211980  25823568  13221472     40,46   6223032  24579716      3000
21:17:40      1048664  31627400     96,79    211992  25823576  13221472     40,46   6306932  24579676      3000
21:17:41       996628  31679436     96,95    211992  25823584  13206412     40,42   6358748  24579640      3052
21:17:42       765468  31910596     97,66    212016  25829820  13348696     40,85   6584888  24584804      3348
21:17:43       694420  31981644     97,87    212028  25852712  13420304     41,07   6632640  24607452      3076
21:17:44       576348  32099716     98,24    212032  25885204  13520716     41,38   6715872  24640096      3012
21:17:45       363072  32312992     98,89    212044  25924244  13627492     41,70   6890404  24679068      3008
21:17:46       245020  32431044     99,25    212048  25943532  13703036     41,94   6992020  24698296      3020
21:17:47       233620  32442444     99,29    212056  25953772  13703036     41,94   6993136  24708548      3028
21:17:48       297896  32378168     99,09    212064  25884316  13703036     41,94   6996924  24639076      2848
21:17:49       288888  32387176     99,12    212072  25768612  13753848     42,09   7120292  24523380      2920
21:17:50       281988  32394076     99,14    212084  25775664  13754584     42,09   7120572  24530320      2940
21:17:51       282252  32393812     99,14    212084  25775800  13754584     42,09   7120388  24530520      2964
21:17:52       283016  32393048     99,13    212084  25775800  13754584     42,09   7120172  24530520      2964
21:17:53       283464  32392600     99,13    212092  25775820  13752872     42,09   7119736  24530532      2624
21:17:54       281340  32394724     99,14    212100  25775832  13753140     42,09   7121780  24530576      2648
21:17:55       276632  32399432     99,15    212112  25775828  13753140     42,09   7122496  24530576      2436
21:17:56       277600  32398464     99,15    212120  25775868  13753140     42,09   7123220  24530580      2608
21:17:57      1270200  31405864     96,11    212128  25776300  12908740     39,51   6132988  24530812      2832
