08:36:46       128,00    128,00      0,00  44992,00      0,00
08:36:47       123,00    122,00      1,00  37792,00      8,00
08:36:48       133,00    129,00      4,00  42176,00    144,00
08:36:49       116,00    109,00      7,00  38688,00    264,00
08:36:50       113,00    106,00      7,00  40032,00    456,00
08:36:51       399,00     23,00    376,00   3968,00 475728,00
08:36:52       400,00    124,00    276,00  39608,00 347456,00
08:36:53       310,00     88,00    222,00  27584,00 281480,00
08:36:54       402,00     41,00    361,00  16832,00 482168,00
08:36:55       174,00    138,00     36,00  48032,00  45176,00
08:36:56       176,00     93,00     83,00  28320,00 108528,00
08:36:57       434,00     41,00    393,00  17248,00 532616,00
08:36:58       196,00     32,00    164,00   8680,00 219048,00
08:36:59       373,00    103,00    270,00  35040,00 350352,00
08:37:00       175,00    121,00     54,00  40672,00  67928,00
08:37:01       401,00    117,00    284,00  36800,00   3896,00
08:37:02       126,00    126,00      0,00  41952,00      0,00
08:37:03       120,00    119,00      1,00  42272,00      8,00
08:37:04       133,00    129,00      4,00  44576,00    512,00
08:37:05       129,00    126,00      3,00  43520,00    112,00
08:37:06       129,00    129,00      0,00  44576,00      0,00
08:37:07       129,00    126,00      3,00  46400,00     80,00
08:37:08       123,00    121,00      2,00  45056,00     72,00
08:37:09       118,00    117,00      1,00  42752,00      8,00
08:37:10       126,00    122,00      4,00  44768,00    152,00
08:37:11       129,00    126,00      3,00  47688,00     24,00
08:37:12       306,00     19,00    287,00   5600,00 376880,00
08:37:13       270,00     92,00    178,00  31168,00 311192,00
08:37:14       279,00     48,00    231,00  18464,00 276792,00
08:37:15       418,00     22,00    396,00   4768,00 592568,00
08:37:16       143,00    116,00     27,00  44384,00  49344,00
08:37:17       208,00     89,00    119,00  35272,00 157360,00
08:37:18       342,00     53,00    289,00  15648,00 475552,00
08:37:19       156,00    108,00     48,00  42560,00  63256,00
08:37:20       234,00     93,00    141,00  36416,00 186928,00
08:37:21       134,00    130,00      4,00  43968,00    136,00
08:37:22       260,00    117,00    143,00  41952,00   1472,00
08:37:23       125,00    122,00      3,00  44768,00    136,00
08:37:24       114,00    110,00      4,00  43072,00    192,00
08:37:25       111,00     99,00     12,00  34240,00    880,00
08:37:26       116,00    108,00      8,00  40992,00    584,00
08:37:27       116,00    110,00      6,00  41696,00    360,00
08:37:28       122,00    113,00      9,00  39392,00    576,00
08:37:29       123,00    120,00      3,00  44064,00    168,00
08:37:30       120,00    118,00      2,00  44288,00    592,00
08:37:31       131,00    125,00      6,00  43712,00    144,00
08:37:32       113,00    113,00      0,00  41184,00      0,00
08:37:33       119,00    116,00      3,00  44320,00     80,00
08:37:34       116,00    116,00      0,00  44320,00      0,00
08:37:35       123,00    118,00      5,00  40096,00    176,00
08:37:36       291,00     22,00    269,00   9928,00 508440,00
08:37:37       221,00     73,00    148,00  27784,00 282432,00
08:37:38       274,00     14,00    260,00   7008,00 457632,00
08:37:39       333,00     21,00    312,00   3968,00 582424,00
08:37:40       244,00     82,00    162,00  33600,00 253816,00
08:37:41       181,00     70,00    111,00  22688,00 198496,00
08:37:42       292,00    112,00    180,00  46208,00   4904,00
08:37:43       168,00    109,00     59,00  33168,00  99104,00
08:37:44       214,00     74,00    140,00  26080,00 277912,00
08:37:45       151,00    122,00     29,00  46880,00  46136,00
08:37:46       231,00    116,00    115,00  37536,00 214600,00
08:37:47       113,00    112,00      1,00  45912,00      8,00
08:37:48       120,00    116,00      4,00  41440,00    176,00
08:37:49       127,00    126,00      1,00  41632,00      8,00
08:37:50       120,00    118,00      2,00  46112,00     88,00
08:37:51       121,00    117,00      4,00  44312,00     88,00
08:37:52       406,00     64,00    342,00  26208,00 292696,00
08:37:53       180,00     89,00     91,00  32992,00 175944,00
08:37:54       138,00      8,00    130,00   1280,00 201976,00
08:37:55       154,00    116,00     38,00  40352,00  63824,00
08:37:56       218,00     47,00    171,00   8496,00 283040,00
08:37:57        22,00     21,00      1,00    216,00      8,00
08:37:58         0,99      0,99      0,00      7,92      0,00
08:37:59       136,00      2,00    134,00     16,00 218592,00
08:38:00        41,00      0,00     41,00      0,00  61176,00
08:38:01        57,00      7,00     50,00    536,00  77904,00
08:38:02        93,00      1,00     92,00     56,00 169944,00
08:38:03         4,00      0,00      4,00      0,00    320,00
08:38:04       119,00      0,00    119,00      0,00 232008,00
08:38:05        83,00      0,00     83,00      0,00 157848,00
08:38:06         0,00      0,00      0,00      0,00      0,00
08:38:07         3,00      0,00      3,00      0,00     72,00
08:38:08         0,00      0,00      0,00      0,00      0,00
08:38:09         3,00      0,00      3,00      0,00     80,00
08:38:10         2,00      0,00      2,00      0,00     72,00
08:38:11         2,00      0,00      2,00      0,00     16,00
08:38:12         0,00      0,00      0,00      0,00      0,00
08:38:13         1,00      0,00      1,00      0,00      8,00
08:38:14         0,00      0,00      0,00      0,00      0,00
08:38:15         3,00      0,00      3,00      0,00     88,00
08:38:16         8,00      7,00      1,00    360,00     64,00
08:38:17         6,00      4,00      2,00     88,00     72,00
08:38:18         2,00      0,00      2,00      0,00     24,00
08:38:19         1,00      0,00      1,00      0,00      8,00
08:38:20         2,00      0,00      2,00      0,00    176,00
08:38:21         3,00      0,00      3,00      0,00     24,00
08:38:22         3,00      3,00      0,00     24,00      0,00
08:38:23        41,00      0,00     41,00      0,00  61896,00
08:38:24       209,00    207,00      2,00   2616,00    128,00
08:38:25      1554,00   1551,00      3,00  53712,00    192,00
08:38:26       899,00    899,00      0,00  39728,00      0,00
08:38:27         2,00      0,00      2,00      0,00     32,00
08:38:28       105,00      0,00    105,00      0,00   8288,00
08:38:29        61,00      0,00     61,00      0,00   2808,00
08:38:30        70,00      0,00     70,00      0,00   9168,00
08:38:31         2,00      0,00      2,00      0,00     16,00
08:38:32         7,00      0,00      7,00      0,00   2120,00
08:38:33       194,00      2,00    192,00    128,00   4024,00
08:38:34         9,00      2,00      7,00    104,00    456,00
08:38:35         9,00      0,00      9,00      0,00    616,00
08:38:36        11,00      0,00     11,00      0,00   1216,00
08:38:37        92,00      0,00     92,00      0,00   3168,00
08:38:38         0,00      0,00      0,00      0,00      0,00
08:38:39         1,00      0,00      1,00      0,00      8,00
08:38:40         0,00      0,00      0,00      0,00      0,00
08:38:41         4,00      0,00      4,00      0,00    472,00
08:38:42         4,00      1,00      3,00      8,00     56,00
08:38:43         3,00      0,00      3,00      0,00    120,00
08:38:44         0,00      0,00      0,00      0,00      0,00
08:38:45         1,00      0,00      1,00      0,00      8,00
08:38:46         2,00      0,00      2,00      0,00    112,00
08:38:47         1,00      0,00      1,00      0,00      8,00
08:38:48         2,00      0,00      2,00      0,00     48,00
08:38:49       251,00      0,00    251,00      0,00   3376,00
08:38:50         0,00      0,00      0,00      0,00      0,00
08:38:51         4,00      0,00      4,00      0,00    368,00
08:38:52        20,00      0,00     20,00      0,00  16328,00
08:38:53       143,00      0,00    143,00      0,00 109688,00
08:38:54        67,00      0,00     67,00      0,00  19760,00
08:38:55         3,00      0,00      3,00      0,00    160,00
08:38:56         2,00      0,00      2,00      0,00     88,00
08:38:57         1,00      0,00      1,00      0,00      8,00
08:38:58         0,00      0,00      0,00      0,00      0,00
08:38:59         1,00      0,00      1,00      0,00      8,00
08:39:00         3,00      0,00      3,00      0,00     64,00
08:39:01         3,00      0,00      3,00      0,00    120,00
08:39:02         0,00      0,00      0,00      0,00      0,00
08:39:03         3,00      0,00      3,00      0,00     40,00
08:39:04         0,00      0,00      0,00      0,00      0,00
08:39:05         1,00      0,00      1,00      0,00      8,00
08:39:06         2,00      0,00      2,00      0,00     96,00
08:39:07        19,00      0,00     19,00      0,00    240,00
08:39:08        12,00      5,00      7,00    120,00    376,00
08:39:09         9,00      0,00      9,00      0,00    472,00
08:39:10        12,00      5,00      7,00    408,00    520,00
08:39:11        14,00      0,00     14,00      0,00   1408,00
08:39:12         0,00      0,00      0,00      0,00      0,00
08:39:13         1,00      0,00      1,00      0,00      8,00
08:39:14         0,00      0,00      0,00      0,00      0,00
08:39:15         3,00      0,00      3,00      0,00     48,00
08:39:16       138,00      2,00    136,00    240,00   1760,00
08:39:17         1,00      0,00      1,00      0,00      8,00
08:39:18         0,00      0,00      0,00      0,00      0,00
08:39:19         1,00      0,00      1,00      0,00      8,00
08:39:20        10,00      0,00     10,00      0,00    216,00
08:39:21         3,00      0,00      3,00      0,00     32,00
08:39:22         2,00      0,00      2,00      0,00    216,00
08:39:23         1,00      0,00      1,00      0,00      8,00
08:39:24         0,00      0,00      0,00      0,00      0,00
08:39:25        98,00     18,00     80,00    872,00   1048,00
08:39:26        19,00      0,00     19,00      0,00    160,00
08:39:27         3,00      0,00      3,00      0,00     40,00
08:39:28         0,00      0,00      0,00      0,00      0,00
08:39:29         1,00      0,00      1,00      0,00      8,00
08:39:30        12,00      0,00     12,00      0,00    312,00
08:39:31         3,00      0,00      3,00      0,00    168,00
08:39:32         0,00      0,00      0,00      0,00      0,00
08:39:33         3,00      0,00      3,00      0,00     88,00
08:39:34         0,00      0,00      0,00      0,00      0,00
08:39:35       119,00      0,00    119,00      0,00   1056,00
08:39:36         3,00      0,00      3,00      0,00    136,00
08:39:37         1,00      0,00      1,00      0,00      8,00
08:39:38         0,00      0,00      0,00      0,00      0,00
08:39:39         1,00      0,00      1,00      0,00      8,00
08:39:40        24,00      0,00     24,00      0,00    696,00
08:39:41         3,00      0,00      3,00      0,00    360,00
08:39:42        11,00      0,00     11,00      0,00    512,00
08:39:43         8,00      0,00      8,00      0,00    464,00
08:39:44        17,00      5,00     12,00    208,00    896,00
08:39:45        19,00      0,00     19,00      0,00    952,00
08:39:46        20,00      0,00     20,00      0,00    984,00
08:39:47        23,00      0,00     23,00      0,00    288,00
08:39:48         0,00      0,00      0,00      0,00      0,00
08:39:49         1,00      0,00      1,00      0,00      8,00
08:39:50        32,00      0,00     32,00      0,00    320,00
08:39:51         3,00      0,00      3,00      0,00    256,00
08:39:52         2,00      0,00      2,00      0,00    104,00
08:39:53         2,00      0,00      2,00      0,00     16,00
08:39:54         0,00      0,00      0,00      0,00      0,00
08:39:55         6,00      0,00      6,00      0,00    136,00
08:39:56         2,00      0,00      2,00      0,00    152,00
08:39:57         1,00      0,00      1,00      0,00      8,00
08:39:58         0,00      0,00      0,00      0,00      0,00
08:39:59         1,00      0,00      1,00      0,00      8,00
08:40:00        72,00      0,00     72,00      0,00    848,00
08:40:01        14,00     11,00      3,00    296,00    160,00
08:40:02        15,00      0,00     15,00      0,00    208,00
08:40:03         1,00      0,00      1,00      0,00      8,00
08:40:04         0,00      0,00      0,00      0,00      0,00
08:40:05         1,00      0,00      1,00      0,00      8,00
08:40:06         6,00      0,00      6,00      0,00    248,00
08:40:07         1,00      0,00      1,00      0,00      8,00
08:40:08         0,00      0,00      0,00      0,00      0,00
08:40:09         1,00      0,00      1,00      0,00      8,00
08:40:10        22,00      0,00     22,00      0,00    184,00
08:40:11       188,00      0,00    188,00      0,00   2448,00
08:40:12         0,00      0,00      0,00      0,00      0,00
08:40:13         1,00      0,00      1,00      0,00      8,00
08:40:14         0,00      0,00      0,00      0,00      0,00
08:40:15         1,00      0,00      1,00      0,00      8,00
08:40:16        13,00      6,00      7,00    296,00    648,00
08:40:17        24,00     13,00     11,00    464,00    624,00
08:40:18        21,00      0,00     21,00      0,00    656,00
08:40:19         8,00      0,00      8,00      0,00    464,00
08:40:20         6,00      0,00      6,00      0,00    416,00
08:40:21        10,00      0,00     10,00      0,00    784,00
08:40:22         2,00      0,00      2,00      0,00     96,00
08:40:23         1,00      0,00      1,00      0,00      8,00
08:40:24         0,00      0,00      0,00      0,00      0,00
08:40:25         1,00      0,00      1,00      0,00      8,00
08:40:26         2,00      0,00      2,00      0,00     80,00
08:40:27         3,00      0,00      3,00      0,00     80,00
08:40:28         7,00      0,00      7,00      0,00     80,00
08:40:29         1,00      0,00      1,00      0,00      8,00
08:40:30         1,00      0,00      1,00      0,00      8,00
08:40:31         3,00      0,00      3,00      0,00    136,00
08:40:32         0,00      0,00      0,00      0,00      0,00
08:40:33         1,00      0,00      1,00      0,00      8,00
08:40:34         0,00      0,00      0,00      0,00      0,00
08:40:35         3,00      0,00      3,00      0,00     48,00
08:40:36         2,00      0,00      2,00      0,00     72,00
08:40:37         1,00      0,00      1,00      0,00      8,00
08:40:38         0,00      0,00      0,00      0,00      0,00
08:40:39         1,00      0,00      1,00      0,00      8,00
08:40:40         2,00      0,00      2,00      0,00     16,00
08:40:41        10,00      0,00     10,00      0,00    432,00
08:40:42         2,00      0,00      2,00      0,00     24,00
08:40:43         1,00      0,00      1,00      0,00      8,00
08:40:44         0,00      0,00      0,00      0,00      0,00
08:40:45         1,00      0,00      1,00      0,00      8,00
08:40:46         2,00      0,00      2,00      0,00    136,00
08:40:47       252,00      0,00    252,00      0,00   2688,00
08:40:48         0,00      0,00      0,00      0,00      0,00
08:40:49         4,00      0,00      4,00      0,00     32,00
08:40:50         2,00      0,00      2,00      0,00     96,00
08:40:51        17,00      4,00     13,00     88,00    808,00
08:40:52        57,00      0,00     57,00      0,00   1496,00
08:40:53        13,00      6,00      7,00    224,00    448,00
08:40:54         8,00      0,00      8,00      0,00    592,00
08:40:55         1,00      0,00      1,00      0,00      8,00
08:40:56         4,00      0,00      4,00      0,00    736,00
08:40:57         8,00      0,00      8,00      0,00     88,00
08:40:58         0,00      0,00      0,00      0,00      0,00
08:40:59         1,00      0,00      1,00      0,00      8,00
08:41:00         3,00      0,00      3,00      0,00    160,00
08:41:01         3,00      0,00      3,00      0,00    120,00
08:41:02         1,00      0,00      1,00      0,00      8,00
08:41:03         1,00      0,00      1,00      0,00      8,00
08:41:04         0,00      0,00      0,00      0,00      0,00
08:41:05         4,00      0,00      4,00      0,00    128,00
08:41:06         2,00      0,00      2,00      0,00    224,00
08:41:07         1,00      0,00      1,00      0,00      8,00
08:41:08         0,00      0,00      0,00      0,00      0,00
08:41:09         3,00      2,00      1,00     48,00      8,00
08:41:10        17,00      0,00     17,00      0,00    192,00
08:41:11         3,00      0,00      3,00      0,00    168,00
08:41:12         7,00      0,00      7,00      0,00    104,00
08:41:13         1,00      0,00      1,00      0,00      8,00
08:41:14         0,00      0,00      0,00      0,00      0,00
08:41:15         1,00      0,00      1,00      0,00      8,00
08:41:16         6,00      2,00      4,00    304,00    280,00
08:41:17         2,00      0,00      2,00      0,00     56,00
08:41:18         0,00      0,00      0,00      0,00      0,00
08:41:19         1,00      0,00      1,00      0,00      8,00
08:41:20         1,00      0,00      1,00      0,00      8,00
08:41:21         3,00      0,00      3,00      0,00    216,00
08:41:22       283,00      1,00    282,00     56,00   3160,00
08:41:23        21,00      0,00     21,00      0,00    680,00
08:41:24        23,00      8,00     15,00    296,00    472,00
08:41:25        10,00      0,00     10,00      0,00    400,00
08:41:26        16,00      4,00     12,00     64,00   1392,00
08:41:27        11,00      4,00      7,00    208,00    520,00
08:41:28        17,00      0,00     17,00      0,00    936,00
08:41:29         2,00      0,00      2,00      0,00    160,00
08:41:30         2,00      0,00      2,00      0,00     16,00
08:41:31         5,00      0,00      5,00      0,00    656,00
08:41:32         0,00      0,00      0,00      0,00      0,00
08:41:33         7,00      0,00      7,00      0,00    136,00
08:41:34         0,00      0,00      0,00      0,00      0,00
08:41:35         1,00      0,00      1,00      0,00      8,00
08:41:36         3,00      1,00      2,00     24,00    112,00
08:41:37        11,00     10,00      1,00   1336,00      8,00
08:41:38         0,00      0,00      0,00      0,00      0,00
08:41:39         1,00      0,00      1,00      0,00      8,00
08:41:40         3,00      0,00      3,00      0,00    112,00
08:41:41        19,00      0,00     19,00      0,00    408,00
08:41:42         0,00      0,00      0,00      0,00      0,00
08:41:43        38,00      0,00     38,00      0,00    712,00
08:41:44         0,00      0,00      0,00      0,00      0,00
08:41:45         1,00      0,00      1,00      0,00      8,00
08:41:46         2,00      0,00      2,00      0,00    112,00
08:41:47         1,00      0,00      1,00      0,00      8,00
08:41:48         3,00      0,00      3,00      0,00     40,00
08:41:49         1,00      0,00      1,00      0,00      8,00
08:41:50         2,00      0,00      2,00      0,00     16,00
08:41:51         3,00      0,00      3,00      0,00    152,00
08:41:52         0,00      0,00      0,00      0,00      0,00
08:41:53        17,00      0,00     17,00      0,00    576,00
08:41:54         0,00      0,00      0,00      0,00      0,00
08:41:55         1,00      0,00      1,00      0,00      8,00
08:41:56         4,00      0,00      4,00      0,00    184,00
08:41:57         1,00      0,00      1,00      0,00      8,00
08:41:58       206,00      0,00    206,00      0,00   2232,00
08:41:59         6,00      0,00      6,00      0,00    288,00
08:42:00        20,00     10,00     10,00    360,00    560,00
08:42:01        12,00      0,00     12,00      0,00   1336,00
08:42:02        17,00      9,00      8,00    664,00    464,00
08:42:03         6,00      0,00      6,00      0,00    424,00
08:42:04         0,00      0,00      0,00      0,00      0,00
08:42:05         1,00      0,00      1,00      0,00      8,00
08:42:06         5,00      0,00      5,00      0,00    560,00
08:42:07         1,00      0,00      1,00      0,00      8,00
08:42:08         2,00      0,00      2,00      0,00     16,00
08:42:09         1,00      0,00      1,00      0,00      8,00
08:42:10         1,00      0,00      1,00      0,00      8,00
08:42:11         3,00      0,00      3,00      0,00    104,00
08:42:12         6,00      0,00      6,00      0,00     64,00
08:42:13         1,00      0,00      1,00      0,00      8,00
08:42:14        45,00      0,00     45,00      0,00    408,00
08:42:15         1,00      0,00      1,00      0,00      8,00
08:42:16         3,00      0,00      3,00      0,00    184,00
08:42:17         6,00      0,00      6,00      0,00    168,00
08:42:18         0,00      0,00      0,00      0,00      0,00
08:42:19         2,00      0,00      2,00      0,00     40,00
08:42:20         1,00      0,00      1,00      0,00      8,00
08:42:21         3,00      0,00      3,00      0,00    224,00
08:42:22        24,00      0,00     24,00      0,00    280,00
08:42:23         1,00      0,00      1,00      0,00      8,00
08:42:24         5,00      0,00      5,00      0,00    136,00
08:42:25         1,00      0,00      1,00      0,00      8,00
08:42:26         2,00      0,00      2,00      0,00    128,00
08:42:27         2,00      0,00      2,00      0,00     16,00
08:42:28         0,00      0,00      0,00      0,00      0,00
08:42:29       318,00      0,00    318,00      0,00   3696,00
08:42:30         1,00      0,00      1,00      0,00      8,00
08:42:31         3,00      0,00      3,00      0,00    400,00
08:42:32         2,00      0,00      2,00      0,00     16,00
08:42:33         5,00      0,00      5,00      0,00    200,00
08:42:34         7,00      0,00      7,00      0,00    456,00
08:42:35         9,00      0,00      9,00      0,00    616,00
08:42:36        11,00      0,00     11,00      0,00   1112,00
08:42:37        10,00      0,00     10,00      0,00    448,00
08:42:38         0,00      0,00      0,00      0,00      0,00
08:42:39         1,00      0,00      1,00      0,00      8,00
08:42:40         1,00      0,00      1,00      0,00      8,00
08:42:41         3,00      0,00      3,00      0,00    528,00
08:42:42         0,00      0,00      0,00      0,00      0,00
08:42:43         3,00      0,00      3,00      0,00     88,00
08:42:44         0,00      0,00      0,00      0,00      0,00
08:42:45         1,00      0,00      1,00      0,00      8,00
08:42:46         2,00      0,00      2,00      0,00    104,00
08:42:47         3,00      0,00      3,00      0,00     40,00
08:42:48         0,00      0,00      0,00      0,00      0,00
08:42:49         1,00      0,00      1,00      0,00      8,00
08:42:50         1,00      0,00      1,00      0,00      8,00
08:42:51         5,00      2,00      3,00    120,00     88,00
08:42:52         0,00      0,00      0,00      0,00      0,00
08:42:53        18,00      0,00     18,00      0,00    176,00
08:42:54         3,00      0,00      3,00      0,00     56,00
08:42:55       269,00      0,00    269,00      0,00   3496,00
08:42:56         2,00      0,00      2,00      0,00    440,00
08:42:57         1,00      0,00      1,00      0,00      8,00
08:42:58         0,00      0,00      0,00      0,00      0,00
08:42:59         1,00      0,00      1,00      0,00      8,00
08:43:00         4,00      0,00      4,00      0,00     48,00
08:43:01         3,00      0,00      3,00      0,00    192,00
08:43:02         3,00      3,00      0,00    184,00      0,00
08:43:03        48,00     46,00      2,00   4752,00    152,00
08:43:04        25,00     16,00      9,00   1696,00    232,00
08:43:05         5,00      2,00      3,00    184,00     56,00
08:43:06         9,00      0,00      9,00      0,00    200,00
08:43:07         2,00      0,00      2,00      0,00     96,00
08:43:08        11,00      0,00     11,00      0,00    488,00
08:43:09         8,00      0,00      8,00      0,00    536,00
08:43:10         7,00      0,00      7,00      0,00    448,00
08:43:11        11,00      0,00     11,00      0,00   1304,00
08:43:12         0,00      0,00      0,00      0,00      0,00
08:43:13         4,00      0,00      4,00      0,00    112,00
08:43:14         0,00      0,00      0,00      0,00      0,00
08:43:15         1,00      0,00      1,00      0,00      8,00
08:43:16        12,00      8,00      4,00    272,00    392,00
08:43:17         1,00      0,00      1,00      0,00      8,00
08:43:18         0,00      0,00      0,00      0,00      0,00
08:43:19         3,00      0,00      3,00      0,00     56,00
08:43:20         1,00      0,00      1,00      0,00      8,00
08:43:21         3,00      0,00      3,00      0,00    208,00
08:43:22         0,00      0,00      0,00      0,00      0,00
08:43:23         1,00      0,00      1,00      0,00      8,00
08:43:24         0,00      0,00      0,00      0,00      0,00
08:43:25       267,00      0,00    267,00      0,00   3520,00
08:43:26         0,00      0,00      0,00      0,00      0,00
08:43:27         3,00      0,00      3,00      0,00    384,00
08:43:28        14,00      0,00     14,00      0,00    144,00
08:43:29         1,00      0,00      1,00      0,00      8,00
08:43:30         1,00      0,00      1,00      0,00      8,00
08:43:31         1,00      0,00      1,00      0,00      8,00
08:43:32         2,00      0,00      2,00      0,00    112,00
08:43:33         8,00      0,00      8,00      0,00    176,00
08:43:34         0,00      0,00      0,00      0,00      0,00
08:43:35         1,00      0,00      1,00      0,00      8,00
08:43:36         0,00      0,00      0,00      0,00      0,00
08:43:37         3,00      0,00      3,00      0,00     72,00
08:43:38         0,00      0,00      0,00      0,00      0,00
08:43:39         3,00      0,00      3,00      0,00    152,00
08:43:40         1,00      0,00      1,00      0,00      8,00
08:43:41         1,00      0,00      1,00      0,00      8,00
08:43:42        18,00      9,00      9,00    528,00    576,00
08:43:43        16,00      0,00     16,00      0,00    944,00
08:43:44        10,00      4,00      6,00     80,00    512,00
08:43:45         8,00      0,00      8,00      0,00    528,00
08:43:46         2,00      0,00      2,00      0,00    160,00
08:43:47         5,00      0,00      5,00      0,00    776,00
08:43:48         0,00      0,00      0,00      0,00      0,00
08:43:49         1,00      0,00      1,00      0,00      8,00
08:43:50         1,00      0,00      1,00      0,00      8,00
08:43:51         1,00      0,00      1,00      0,00      8,00
08:43:52         2,00      0,00      2,00      0,00    112,00
08:43:53         1,00      0,00      1,00      0,00      8,00
08:43:54         0,00      0,00      0,00      0,00      0,00
08:43:55         1,00      0,00      1,00      0,00      8,00
08:43:56         7,92      0,00      7,92      0,00    142,57
08:43:57         3,00      0,00      3,00      0,00    128,00
08:43:58         0,00      0,00      0,00      0,00      0,00
08:43:59         1,00      0,00      1,00      0,00      8,00
08:44:00         1,00      0,00      1,00      0,00      8,00
08:44:01        72,00      0,00     72,00      0,00    928,00
08:44:02         3,00      1,00      2,00      8,00    176,00
08:44:03         1,00      0,00      1,00      0,00      8,00
08:44:04        18,00      0,00     18,00      0,00    176,00
08:44:05         3,00      0,00      3,00      0,00     32,00
08:44:06         0,00      0,00      0,00      0,00      0,00
08:44:07         3,00      0,00      3,00      0,00    120,00
08:44:08         0,00      0,00      0,00      0,00      0,00
08:44:09         2,00      0,00      2,00      0,00     16,00
08:44:10         1,00      0,00      1,00      0,00      8,00
08:44:11         2,00      0,00      2,00      0,00     16,00
08:44:12         2,00      0,00      2,00      0,00    152,00
08:44:13        40,00      0,00     40,00      0,00    320,00
08:44:14         5,00      0,00      5,00      0,00     80,00
08:44:15         1,00      0,00      1,00      0,00      8,00
08:44:16       211,00      9,00    202,00    256,00   2104,00
08:44:17        71,00      0,00     71,00      0,00   2392,00
08:44:18         7,00      0,00      7,00      0,00    600,00
08:44:19        14,00      5,00      9,00     64,00    472,00
08:44:20         4,00      0,00      4,00      0,00    320,00
08:44:21         3,00      0,00      3,00      0,00     96,00
08:44:22         3,00      0,00      3,00      0,00    600,00
08:44:23         1,00      0,00      1,00      0,00      8,00
08:44:24         0,00      0,00      0,00      0,00      0,00
08:44:25         1,00      0,00      1,00      0,00      8,00
08:44:26         0,00      0,00      0,00      0,00      0,00
08:44:27        11,00      0,00     11,00      0,00    232,00
08:44:28         0,00      0,00      0,00      0,00      0,00
08:44:29         2,00      0,00      2,00      0,00     16,00
08:44:30         0,00      0,00      0,00      0,00      0,00
08:44:31         1,00      0,00      1,00      0,00      8,00
08:44:32        67,00      0,00     67,00      0,00    952,00
08:44:33         1,00      0,00      1,00      0,00      8,00
08:44:34         9,00      6,00      3,00    296,00    152,00
08:44:35         4,00      0,00      4,00      0,00    192,00
08:44:36         0,00      0,00      0,00      0,00      0,00
08:44:37         3,00      0,00      3,00      0,00     72,00
08:44:38         0,00      0,00      0,00      0,00      0,00
08:44:39         4,00      0,00      4,00      0,00    152,00
08:44:40        13,00      0,00     13,00      0,00    104,00
08:44:41         1,00      0,00      1,00      0,00      8,00
08:44:42         1,00      0,00      1,00      0,00      8,00
08:44:43         5,00      0,00      5,00      0,00    160,00
08:44:44         0,00      0,00      0,00      0,00      0,00
08:44:45         4,00      0,00      4,00      0,00    240,00
08:44:46         0,00      0,00      0,00      0,00      0,00
08:44:47       156,00      0,00    156,00      0,00   1624,00
08:44:48         0,00      0,00      0,00      0,00      0,00
08:44:49         4,00      0,00      4,00      0,00     72,00
08:44:50        10,00      1,00      9,00     64,00    472,00
08:44:51         8,00      0,00      8,00      0,00    464,00
08:44:52        24,00      0,00     24,00      0,00   1184,00
08:44:53         9,00      1,00      8,00    136,00    464,00
08:44:54         5,00      0,00      5,00      0,00    408,00
08:44:55         5,00      0,00      5,00      0,00    784,00
08:44:56         0,00      0,00      0,00      0,00      0,00
08:44:57         6,00      0,00      6,00      0,00     96,00
08:44:58         0,00      0,00      0,00      0,00      0,00
08:44:59         2,00      0,00      2,00      0,00     16,00
08:45:00         2,00      0,00      2,00      0,00    128,00
08:45:01         1,00      0,00      1,00      0,00      8,00
08:45:02         0,00      0,00      0,00      0,00      0,00
08:45:03        59,00      0,00     59,00      0,00    776,00
08:45:04         0,00      0,00      0,00      0,00      0,00
08:45:05         3,00      0,00      3,00      0,00    208,00
08:45:06         2,00      0,00      2,00      0,00     24,00
08:45:07         1,00      0,00      1,00      0,00      8,00
08:45:08         2,00      0,00      2,00      0,00     56,00
08:45:09         2,00      0,00      2,00      0,00     16,00
08:45:10         2,00      0,00      2,00      0,00    128,00
08:45:11         3,00      0,00      3,00      0,00     24,00
08:45:12         2,00      0,00      2,00      0,00     16,00
08:45:13         4,00      0,00      4,00      0,00     56,00
08:45:14         0,00      0,00      0,00      0,00      0,00
08:45:15         3,00      0,00      3,00      0,00    104,00
08:45:16        24,00      5,00     19,00    208,00    336,00
08:45:17         8,00      0,00      8,00      0,00     64,00
08:45:18         2,00      0,00      2,00      0,00     40,00
08:45:19         3,00      0,00      3,00      0,00     24,00
08:45:20         2,00      0,00      2,00      0,00    232,00
08:45:21         4,00      0,00      4,00      0,00     88,00
08:45:22         0,00      0,00      0,00      0,00      0,00
08:45:23       164,00      0,00    164,00      0,00   1912,00
08:45:24         1,00      0,00      1,00      0,00     88,00
08:45:25        22,00     10,00     12,00    808,00    712,00
08:45:26        10,00      0,00     10,00      0,00    616,00
08:45:27         7,00      0,00      7,00      0,00    448,00
08:45:28        19,00      0,00     19,00      0,00    936,00
08:45:29         2,00      0,00      2,00      0,00     16,00
08:45:30         2,00      0,00      2,00      0,00    688,00
08:45:31         2,00      0,00      2,00      0,00    152,00
08:45:32         2,00      0,00      2,00      0,00     56,00
08:45:33         4,00      0,00      4,00      0,00     64,00
08:45:34         2,00      0,00      2,00      0,00     72,00
08:45:35         3,00      0,00      3,00      0,00    128,00
08:45:36         0,00      0,00      0,00      0,00      0,00
08:45:37         1,00      0,00      1,00      0,00      8,00
