13:40:24        all     96,24      0,00      3,76      0,00      0,00      0,00
13:40:25        all     94,50      0,00      5,50      0,00      0,00      0,00
13:40:26        all     92,27      0,00      7,73      0,00      0,00      0,00
13:40:27        all     96,24      0,00      3,76      0,00      0,00      0,00
13:40:28        all     94,50      0,00      5,50      0,00      0,00      0,00
13:40:29        all     98,00      0,00      2,00      0,00      0,00      0,00
13:40:30        all     97,00      0,00      3,00      0,00      0,00      0,00
13:40:31        all     98,25      0,00      1,75      0,00      0,00      0,00
13:40:32        all     98,00      0,00      2,00      0,00      0,00      0,00
13:40:33        all     98,50      0,00      1,50      0,00      0,00      0,00
13:40:34        all     98,25      0,00      1,75      0,00      0,00      0,00
13:40:35        all     97,26      0,00      2,74      0,00      0,00      0,00
13:40:36        all     96,75      0,00      3,25      0,00      0,00      0,00
13:40:37        all     97,24      0,00      2,76      0,00      0,00      0,00
13:40:38        all     97,76      0,00      2,24      0,00      0,00      0,00
13:40:39        all     98,25      0,00      1,75      0,00      0,00      0,00
13:40:40        all     97,25      0,00      2,75      0,00      0,00      0,00
13:40:41        all     98,25      0,00      1,75      0,00      0,00      0,00
13:40:42        all     98,25      0,00      1,75      0,00      0,00      0,00
13:40:43        all     98,50      0,00      1,50      0,00      0,00      0,00
13:40:44        all     98,25      0,00      1,75      0,00      0,00      0,00
13:40:45        all     96,75      0,00      3,25      0,00      0,00      0,00
13:40:46        all     97,25      0,00      2,75      0,00      0,00      0,00
13:40:47        all     69,10      0,00      2,01     28,89      0,00      0,00
13:40:48        all     73,07      0,00      2,00     24,94      0,00      0,00
13:40:49        all     98,00      0,00      2,00      0,00      0,00      0,00
13:40:50        all     98,00      0,00      2,00      0,00      0,00      0,00
13:40:51        all     96,50      0,00      3,25      0,00      0,00      0,25
13:40:52        all     95,25      0,00      4,00      0,75      0,00      0,00
13:40:53        all     98,00      0,00      2,00      0,00      0,00      0,00
13:40:54        all     98,50      0,00      1,50      0,00      0,00      0,00
13:40:55        all     97,75      0,00      2,25      0,00      0,00      0,00
13:40:56        all     97,00      0,00      3,00      0,00      0,00      0,00
13:40:57        all     98,00      0,00      2,00      0,00      0,00      0,00
13:40:58        all     95,73      0,00      4,27      0,00      0,00      0,00
13:40:59        all     95,27      0,00      4,48      0,00      0,00      0,25
13:41:00        all     94,50      0,00      5,50      0,00      0,00      0,00
13:41:01        all     94,99      0,00      5,01      0,00      0,00      0,00
13:41:02        all     93,02      0,00      6,98      0,00      0,00      0,00
13:41:03        all     94,99      0,00      5,01      0,00      0,00      0,00
13:41:04        all     95,50      0,00      4,50      0,00      0,00      0,00
13:41:05        all     95,51      0,00      4,24      0,00      0,00      0,25
13:41:06        all     91,48      0,00      8,52      0,00      0,00      0,00
13:41:07        all     95,50      0,00      4,50      0,00      0,00      0,00
13:41:08        all     95,50      0,00      4,50      0,00      0,00      0,00
13:41:09        all     93,75      0,00      6,25      0,00      0,00      0,00
13:41:10        all     93,98      0,00      6,02      0,00      0,00      0,00
13:41:11        all     90,50      0,00      9,50      0,00      0,00      0,00
13:41:12        all     95,25      0,00      4,75      0,00      0,00      0,00
13:41:13        all     94,49      0,00      5,51      0,00      0,00      0,00
13:41:14        all     96,75      0,00      3,00      0,00      0,00      0,25
13:41:15        all     94,03      0,00      5,97      0,00      0,00      0,00
13:41:16        all     92,23      0,00      7,77      0,00      0,00      0,00
13:41:17        all     93,98      0,00      6,02      0,00      0,00      0,00
13:41:18        all     96,75      0,00      3,00      0,00      0,00      0,25
13:41:19        all     96,76      0,00      3,24      0,00      0,00      0,00
13:41:20        all     97,00      0,00      3,00      0,00      0,00      0,00
13:41:21        all     96,25      0,00      3,75      0,00      0,00      0,00
13:41:22        all     97,75      0,00      2,00      0,00      0,00      0,25
13:41:23        all     97,49      0,00      2,51      0,00      0,00      0,00
13:41:24        all     94,75      0,00      5,25      0,00      0,00      0,00
13:41:25        all     98,25      0,00      1,75      0,00      0,00      0,00
13:41:26        all     95,00      0,00      5,00      0,00      0,00      0,00
13:41:27        all     95,00      0,00      5,00      0,00      0,00      0,00
13:41:28        all     96,75      0,00      3,25      0,00      0,00      0,00
13:41:29        all     97,74      0,00      2,26      0,00      0,00      0,00
13:41:30        all     97,26      0,00      2,74      0,00      0,00      0,00
13:41:31        all     97,99      0,00      2,01      0,00      0,00      0,00
13:41:32        all     97,76      0,00      2,00      0,00      0,00      0,25
13:41:33        all     96,00      0,00      3,75      0,00      0,00      0,25
13:41:34        all     94,76      0,00      5,24      0,00      0,00      0,00
13:41:35        all     97,00      0,00      3,00      0,00      0,00      0,00
13:41:36        all     96,74      0,00      3,26      0,00      0,00      0,00
13:41:37        all     96,51      0,00      3,49      0,00      0,00      0,00
13:41:38        all     96,99      0,00      2,76      0,00      0,00      0,25
13:41:39        all     98,25      0,00      1,75      0,00      0,00      0,00
13:41:40        all     94,00      0,00      5,75      0,00      0,00      0,25
13:41:41        all     97,49      0,00      2,51      0,00      0,00      0,00
13:41:42        all     96,25      0,00      3,75      0,00      0,00      0,00
13:41:43        all     89,50      0,00     10,50      0,00      0,00      0,00
13:41:44        all     92,25      0,00      7,75      0,00      0,00      0,00
13:41:45        all     96,50      0,00      3,50      0,00      0,00      0,00
13:41:46        all     95,01      0,00      4,99      0,00      0,00      0,00
13:41:47        all     93,50      0,00      6,25      0,25      0,00      0,00
13:41:48        all     95,51      0,00      4,49      0,00      0,00      0,00
13:41:49        all     97,24      0,00      2,76      0,00      0,00      0,00
13:41:50        all     94,25      0,00      5,75      0,00      0,00      0,00
13:41:51        all     94,00      0,00      6,00      0,00      0,00      0,00
13:41:52        all     93,23      0,00      6,77      0,00      0,00      0,00
13:41:53        all     95,76      0,00      4,24      0,00      0,00      0,00
13:41:54        all     95,75      0,00      4,25      0,00      0,00      0,00
13:41:55        all     96,00      0,00      4,00      0,00      0,00      0,00
13:41:56        all     97,25      0,00      2,75      0,00      0,00      0,00
13:41:57        all     96,24      0,00      3,76      0,00      0,00      0,00
13:41:58        all     98,50      0,00      1,50      0,00      0,00      0,00
13:41:59        all     98,00      0,00      2,00      0,00      0,00      0,00
13:42:00        all     98,75      0,00      1,25      0,00      0,00      0,00
13:42:01        all     97,00      0,00      3,00      0,00      0,00      0,00
13:42:02        all     97,50      0,00      2,50      0,00      0,00      0,00
13:42:03        all     98,25      0,00      1,75      0,00      0,00      0,00
13:42:04        all     98,75      0,00      1,25      0,00      0,00      0,00
13:42:05        all     98,75      0,00      1,25      0,00      0,00      0,00
13:42:06        all     97,50      0,00      2,50      0,00      0,00      0,00
13:42:07        all     96,50      0,00      3,50      0,00      0,00      0,00
13:42:08        all     98,75      0,00      1,25      0,00      0,00      0,00
13:42:09        all     98,50      0,00      1,50      0,00      0,00      0,00
13:42:10        all     98,50      0,00      1,50      0,00      0,00      0,00
13:42:11        all     98,00      0,00      2,00      0,00      0,00      0,00
13:42:12        all     97,75      0,00      2,25      0,00      0,00      0,00
13:42:13        all     97,50      0,00      2,50      0,00      0,00      0,00
13:42:14        all     97,50      0,00      2,50      0,00      0,00      0,00
13:42:15        all     98,25      0,00      1,75      0,00      0,00      0,00
13:42:16        all     97,75      0,00      2,25      0,00      0,00      0,00
13:42:17        all     96,26      0,00      3,24      0,25      0,00      0,25
13:42:18        all     98,25      0,00      1,75      0,00      0,00      0,00
13:42:19        all     97,74      0,00      2,26      0,00      0,00      0,00
13:42:20        all     98,50      0,00      1,50      0,00      0,00      0,00
13:42:21        all     98,75      0,00      1,25      0,00      0,00      0,00
13:42:22        all     97,50      0,00      2,50      0,00      0,00      0,00
13:42:23        all     98,50      0,00      1,50      0,00      0,00      0,00
13:42:24        all     98,25      0,00      1,75      0,00      0,00      0,00
13:42:25        all     98,75      0,00      1,25      0,00      0,00      0,00
13:42:26        all     97,25      0,00      2,75      0,00      0,00      0,00
13:42:27        all     95,00      0,00      5,00      0,00      0,00      0,00
13:42:28        all     93,23      0,00      6,77      0,00      0,00      0,00
13:42:29        all     96,25      0,00      3,75      0,00      0,00      0,00
13:42:30        all     95,24      0,00      4,76      0,00      0,00      0,00
13:42:31        all     94,00      0,00      6,00      0,00      0,00      0,00
13:42:32        all     93,25      0,00      6,75      0,00      0,00      0,00
13:42:33        all     95,50      0,00      4,50      0,00      0,00      0,00
13:42:34        all     95,00      0,00      4,75      0,00      0,00      0,25
13:42:35        all     95,50      0,00      4,50      0,00      0,00      0,00
13:42:36        all     94,25      0,00      5,75      0,00      0,00      0,00
13:42:37        all     94,00      0,00      6,00      0,00      0,00      0,00
13:42:38        all     93,23      0,00      6,77      0,00      0,00      0,00
13:42:39        all     95,26      0,00      4,74      0,00      0,00      0,00
13:42:40        all     97,25      0,00      2,75      0,00      0,00      0,00
13:42:41        all     96,50      0,00      3,50      0,00      0,00      0,00
13:42:42        all     98,00      0,00      2,00      0,00      0,00      0,00
13:42:43        all     95,25      0,00      4,75      0,00      0,00      0,00
13:42:44        all     97,99      0,00      2,01      0,00      0,00      0,00
13:42:45        all     96,51      0,00      3,49      0,00      0,00      0,00
13:42:46        all     98,50      0,00      1,50      0,00      0,00      0,00
13:42:47        all     96,00      0,00      4,00      0,00      0,00      0,00
13:42:48        all     96,75      0,00      3,25      0,00      0,00      0,00
13:42:49        all     97,99      0,00      2,01      0,00      0,00      0,00
13:42:50        all     98,00      0,00      2,00      0,00      0,00      0,00
13:42:51        all     95,25      0,00      4,75      0,00      0,00      0,00
13:42:52        all     95,75      0,00      4,25      0,00      0,00      0,00
13:42:53        all     95,99      0,00      4,01      0,00      0,00      0,00
13:42:54        all     96,25      0,00      3,75      0,00      0,00      0,00
13:42:55        all     96,75      0,00      3,25      0,00      0,00      0,00
13:42:56        all     96,25      0,00      3,75      0,00      0,00      0,00
13:42:57        all     97,76      0,00      2,00      0,00      0,00      0,25
13:42:58        all     94,50      0,00      5,50      0,00      0,00      0,00
13:42:59        all     94,97      0,00      5,03      0,00      0,00      0,00
13:43:00        all     96,75      0,00      3,25      0,00      0,00      0,00
13:43:01        all     96,75      0,00      3,25      0,00      0,00      0,00
13:43:02        all     96,76      0,00      3,24      0,00      0,00      0,00
13:43:03        all     95,01      0,00      4,99      0,00      0,00      0,00
13:43:04        all     97,49      0,00      2,51      0,00      0,00      0,00
13:43:05        all     96,25      0,00      3,75      0,00      0,00      0,00
13:43:06        all     94,24      0,00      5,76      0,00      0,00      0,00
13:43:07        all     96,26      0,00      3,49      0,00      0,00      0,25
13:43:08        all     95,49      0,00      4,51      0,00      0,00      0,00
13:43:09        all     96,01      0,00      3,74      0,00      0,00      0,25
13:43:10        all     96,49      0,00      3,51      0,00      0,00      0,00
13:43:11        all     95,25      0,00      4,75      0,00      0,00      0,00
13:43:12        all     93,75      0,00      6,25      0,00      0,00      0,00
13:43:13        all     95,25      0,00      4,75      0,00      0,00      0,00
13:43:14        all     94,75      0,00      5,25      0,00      0,00      0,00
13:43:15        all     94,75      0,00      5,25      0,00      0,00      0,00
13:43:16        all     95,74      0,00      4,26      0,00      0,00      0,00
13:43:17        all     95,01      0,00      4,49      0,25      0,00      0,25
13:43:18        all     94,01      0,00      5,99      0,00      0,00      0,00
13:43:19        all     95,74      0,00      4,26      0,00      0,00      0,00
13:43:20        all     94,50      0,00      5,50      0,00      0,00      0,00
13:43:21        all     94,25      0,00      5,75      0,00      0,00      0,00
13:43:22        all     96,75      0,00      3,25      0,00      0,00      0,00
13:43:23        all     96,00      0,00      4,00      0,00      0,00      0,00
13:43:24        all     98,50      0,00      1,50      0,00      0,00      0,00
13:43:25        all     98,50      0,00      1,50      0,00      0,00      0,00
13:43:26        all     98,00      0,00      2,00      0,00      0,00      0,00
13:43:27        all     98,25      0,00      1,75      0,00      0,00      0,00
13:43:28        all     97,50      0,00      2,50      0,00      0,00      0,00
13:43:29        all     94,51      0,00      5,49      0,00      0,00      0,00
13:43:30        all     97,26      0,00      2,49      0,00      0,00      0,25
13:43:31        all     99,00      0,00      1,00      0,00      0,00      0,00
13:43:32        all     98,50      0,00      1,50      0,00      0,00      0,00
13:43:33        all     98,25      0,00      1,75      0,00      0,00      0,00
13:43:34        all     97,73      0,00      2,27      0,00      0,00      0,00
13:43:35        all     98,50      0,00      1,50      0,00      0,00      0,00
13:43:36        all     98,75      0,00      1,25      0,00      0,00      0,00
13:43:37        all     98,25      0,00      1,75      0,00      0,00      0,00
13:43:38        all     98,25      0,00      1,75      0,00      0,00      0,00
13:43:39        all     96,25      0,00      3,75      0,00      0,00      0,00
13:43:40        all     97,25      0,00      2,75      0,00      0,00      0,00
13:43:41        all     97,74      0,00      2,26      0,00      0,00      0,00
13:43:42        all     97,25      0,00      2,75      0,00      0,00      0,00
13:43:43        all     97,00      0,00      3,00      0,00      0,00      0,00
13:43:44        all     96,50      0,00      3,50      0,00      0,00      0,00
13:43:45        all     97,00      0,00      3,00      0,00      0,00      0,00
13:43:46        all     97,99      0,00      2,01      0,00      0,00      0,00
13:43:47        all     98,00      0,00      2,00      0,00      0,00      0,00
13:43:48        all     98,00      0,00      2,00      0,00      0,00      0,00
13:43:49        all     95,99      0,00      4,01      0,00      0,00      0,00
13:43:50        all     98,25      0,00      1,75      0,00      0,00      0,00
13:43:51        all     91,25      0,00      8,75      0,00      0,00      0,00
13:43:52        all     89,80      0,00     10,20      0,00      0,00      0,00
13:43:53        all     90,48      0,00      9,52      0,00      0,00      0,00
13:43:54        all     94,00      0,00      6,00      0,00      0,00      0,00
13:43:55        all     96,01      0,00      3,99      0,00      0,00      0,00
13:43:56        all     95,74      0,00      4,26      0,00      0,00      0,00
13:43:57        all     96,01      0,00      3,99      0,00      0,00      0,00
13:43:58        all     95,25      0,00      4,75      0,00      0,00      0,00
13:43:59        all     93,75      0,00      6,25      0,00      0,00      0,00
13:44:00        all     96,50      0,00      3,50      0,00      0,00      0,00
13:44:01        all     95,75      0,00      4,25      0,00      0,00      0,00
13:44:02        all     94,00      0,00      6,00      0,00      0,00      0,00
13:44:03        all     92,98      0,00      7,02      0,00      0,00      0,00
13:44:04        all     93,52      0,00      6,48      0,00      0,00      0,00
13:44:05        all     95,49      0,00      4,51      0,00      0,00      0,00
13:44:06        all     95,25      0,00      4,75      0,00      0,00      0,00
13:44:07        all     97,50      0,00      2,25      0,00      0,00      0,25
13:44:08        all     97,00      0,00      3,00      0,00      0,00      0,00
13:44:09        all     95,50      0,00      4,50      0,00      0,00      0,00
13:44:10        all     97,75      0,00      2,25      0,00      0,00      0,00
13:44:11        all     95,75      0,00      4,25      0,00      0,00      0,00
13:44:12        all     97,25      0,00      2,75      0,00      0,00      0,00
13:44:13        all     97,75      0,00      2,25      0,00      0,00      0,00
13:44:14        all     96,50      0,00      3,50      0,00      0,00      0,00
13:44:15        all     96,25      0,00      3,75      0,00      0,00      0,00
13:44:16        all     98,25      0,00      1,75      0,00      0,00      0,00
13:44:17        all     98,75      0,00      1,25      0,00      0,00      0,00
13:44:18        all     98,25      0,00      1,75      0,00      0,00      0,00
13:44:19        all     97,75      0,00      2,25      0,00      0,00      0,00
13:44:20        all     96,75      0,00      3,25      0,00      0,00      0,00
13:44:21        all     98,50      0,00      1,50      0,00      0,00      0,00
13:44:22        all     98,50      0,00      1,50      0,00      0,00      0,00
13:44:23        all     97,25      0,00      2,75      0,00      0,00      0,00
13:44:24        all     96,00      0,00      4,00      0,00      0,00      0,00
13:44:25        all     95,51      0,00      4,24      0,00      0,00      0,25
13:44:26        all     96,75      0,00      3,25      0,00      0,00      0,00
13:44:27        all     97,00      0,00      3,00      0,00      0,00      0,00
13:44:28        all     97,49      0,00      2,51      0,00      0,00      0,00
13:44:29        all     95,76      0,00      4,24      0,00      0,00      0,00
13:44:30        all     94,24      0,00      5,76      0,00      0,00      0,00
13:44:31        all     94,26      0,00      5,74      0,00      0,00      0,00
13:44:32        all     97,25      0,00      2,50      0,00      0,00      0,25
13:44:33        all     97,50      0,00      2,50      0,00      0,00      0,00
13:44:34        all     97,25      0,00      2,75      0,00      0,00      0,00
13:44:35        all     93,48      0,00      6,52      0,00      0,00      0,00
13:44:36        all     96,00      0,00      4,00      0,00      0,00      0,00
13:44:37        all     93,75      0,00      6,00      0,25      0,00      0,00
13:44:38        all     93,00      0,00      7,00      0,00      0,00      0,00
13:44:39        all     94,75      0,00      5,00      0,00      0,00      0,25
13:44:40        all     92,75      0,00      7,25      0,00      0,00      0,00
13:44:41        all     94,00      0,00      5,75      0,00      0,00      0,25
13:44:42        all     93,73      0,00      6,27      0,00      0,00      0,00
13:44:43        all     95,01      0,00      4,74      0,00      0,00      0,25
13:44:44        all     94,50      0,00      5,50      0,00      0,00      0,00
13:44:45        all     93,73      0,00      6,27      0,00      0,00      0,00
13:44:46        all     94,50      0,00      5,50      0,00      0,00      0,00
13:44:47        all     95,25      0,00      4,75      0,00      0,00      0,00
13:44:48        all     94,50      0,00      5,50      0,00      0,00      0,00
13:44:49        all     94,75      0,00      4,75      0,00      0,00      0,50
13:44:50        all     93,27      0,00      6,73      0,00      0,00      0,00
13:44:51        all     95,99      0,00      4,01      0,00      0,00      0,00
13:44:52        all     94,00      0,00      6,00      0,00      0,00      0,00
13:44:53        all     97,01      0,00      2,99      0,00      0,00      0,00
13:44:54        all     96,25      0,00      3,75      0,00      0,00      0,00
13:44:55        all     88,44      0,00      5,78      1,76      0,00      4,02
13:44:56        all     90,48      0,00      5,26      0,00      0,00      4,26
13:44:57        all     93,77      0,00      5,74      0,25      0,00      0,25
13:44:58        all     96,49      0,00      3,26      0,00      0,00      0,25
13:44:59        all     95,75      0,00      4,25      0,00      0,00      0,00
13:45:00        all     94,25      0,00      5,50      0,00      0,00      0,25
13:45:01        all     93,75      0,00      5,25      0,00      0,00      1,00
13:45:02        all     90,98      0,00      9,02      0,00      0,00      0,00
13:45:03        all     91,48      0,00      8,52      0,00      0,00      0,00
13:45:04        all     93,27      0,00      6,48      0,00      0,00      0,25
13:45:05        all     87,25      0,00     12,00      0,00      0,00      0,75
13:45:06        all     92,25      0,00      7,75      0,00      0,00      0,00
13:45:07        all     87,72      0,00     11,53      0,00      0,00      0,75
13:45:08        all     88,75      0,00     11,25      0,00      0,00      0,00
13:45:09        all     93,00      0,00      6,75      0,00      0,00      0,25
13:45:10        all     90,50      0,00      9,50      0,00      0,00      0,00
13:45:11        all     83,79      0,00     15,71      0,00      0,00      0,50
13:45:12        all     92,21      0,00      7,29      0,00      0,00      0,50
13:45:13        all     92,77      0,00      7,23      0,00      0,00      0,00
13:45:14        all     82,50      0,00     16,50      0,00      0,00      1,00
13:45:15        all     92,73      0,00      7,02      0,00      0,00      0,25
13:45:16        all     92,75      0,00      7,25      0,00      0,00      0,00
13:45:17        all     93,77      0,00      6,23      0,00      0,00      0,00
13:45:18        all     94,72      0,00      5,03      0,00      0,00      0,25
13:45:19        all     73,75      0,00     18,25      0,00      0,00      8,00
13:45:20        all     87,25      0,00      7,00      0,00      0,00      5,75
13:45:21        all     91,73      0,00      5,51      0,00      0,00      2,76
13:45:22        all     91,96      0,00      5,53      0,00      0,00      2,51
13:45:23        all     91,75      0,00      6,00      0,00      0,00      2,25
13:45:24        all     91,21      0,00      6,28      0,00      0,00      2,51
13:45:25        all     90,98      0,00      5,76      0,00      0,00      3,26
13:45:26        all     89,20      0,00      8,04      0,00      0,00      2,76
13:45:27        all     90,55      0,00      6,97      0,75      0,00      1,74
13:45:28        all     86,25      0,00      6,25      0,00      0,00      7,50
13:45:29        all     74,44      0,00      3,23      0,00      0,00     22,33
13:45:30        all     76,37      0,00      5,47      0,00      0,00     18,16
13:45:31        all     79,55      0,00      4,49      0,25      0,00     15,71
13:45:32        all     76,50      0,00      2,50      0,00      0,00     21,00
13:45:33        all     75,37      0,00      2,74      0,00      0,00     21,89
13:45:34        all     76,06      0,00      2,00      0,00      0,00     21,95
13:45:35        all     73,95      0,00      3,23      0,00      0,00     22,83
13:45:36        all     75,12      0,00      2,99      0,00      0,00     21,89
13:45:37        all     75,93      0,00      2,48      0,25      0,00     21,34
13:45:38        all     75,12      0,00      2,49      0,00      0,00     22,39
13:45:39        all     75,06      0,00      1,25      0,00      0,00     23,69
13:45:40        all     75,31      0,00      2,99      0,00      0,00     21,70
13:45:41        all     75,56      0,00      3,49      0,00      0,00     20,95
13:45:42        all     78,55      0,00      2,49      0,00      0,00     18,95
13:45:43        all     76,31      0,00      2,24      0,00      0,00     21,45
13:45:44        all     75,37      0,00      1,74      0,00      0,00     22,89
13:45:45        all     74,63      0,00      1,74      0,00      0,00     23,63
13:45:46        all     84,04      0,00      5,24      0,00      0,00     10,72
13:45:47        all     87,69      0,00      5,28      0,00      0,00      7,04
13:45:48        all     77,25      0,00      1,50      0,25      0,00     21,00
13:45:49        all     75,56      0,00      2,24      0,00      0,00     22,19
13:45:50        all     76,00      0,00      2,50      0,00      0,00     21,50
13:45:51        all     85,43      0,00      3,52      0,00      0,00     11,06
13:45:52        all     83,79      0,00      3,49      0,00      0,00     12,72
13:45:53        all     89,25      0,00      4,25      0,00      0,00      6,50
13:45:54        all     81,30      0,00      3,99      0,00      0,00     14,71
13:45:55        all     75,94      0,00      2,01      0,00      0,00     22,06
13:45:56        all     76,50      0,00      2,75      0,00      0,00     20,75
13:45:57        all     74,75      0,00      1,75      0,00      0,00     23,50
13:45:58        all     82,54      0,00      2,99      0,00      0,00     14,46
13:45:59        all     91,48      0,00      6,02      0,00      0,00      2,51
13:46:00        all     91,52      0,00      5,49      0,25      0,00      2,74
13:46:01        all     89,72      0,00      7,77      0,00      0,00      2,51
13:46:02        all     91,48      0,00      6,52      0,00      0,00      2,01
13:46:03        all     91,73      0,00      5,01      0,00      0,00      3,26
13:46:04        all     91,48      0,00      5,76      0,00      0,00      2,76
13:46:05        all     91,98      0,00      5,51      0,00      0,00      2,51
13:46:06        all     82,88      0,00      4,47      0,00      0,00     12,66
13:46:07        all     74,75      0,00      2,48      0,50      0,00     22,28
13:46:08        all     75,68      0,00      2,73      0,00      0,00     21,59
13:46:09        all     76,44      0,00      1,00      0,00      0,00     22,56
13:46:10        all     75,75      0,00      2,00      0,00      0,00     22,25
13:46:11        all     77,56      0,00      3,99      0,00      0,00     18,45
13:46:12        all     77,56      0,00      1,75      0,25      0,00     20,45
13:46:13        all     76,12      0,00      1,74      0,00      0,00     22,14
13:46:14        all     75,87      0,00      1,99      0,00      0,00     22,14
13:46:15        all     75,13      0,00      1,26      0,00      0,00     23,62
13:46:16        all     75,37      0,00      2,74      0,00      0,00     21,89
13:46:17        all     76,69      0,00      2,26      0,00      0,00     21,05
13:46:18        all     88,53      0,00      4,49      0,00      0,00      6,98
13:46:19        all     93,47      0,00      4,27      0,00      0,00      2,26
13:46:20        all     90,98      0,00      5,76      0,00      0,00      3,26
13:46:21        all     89,72      0,00      6,77      0,00      0,00      3,51
13:46:22        all     81,80      0,00      3,49      0,00      0,00     14,71
13:46:23        all     74,88      0,00      2,71      0,25      0,00     22,17
13:46:24        all     75,75      0,00      1,50      0,00      0,00     22,75
13:46:25        all     75,12      0,00      2,24      0,00      0,00     22,64
13:46:26        all     76,44      0,00      2,01      0,25      0,00     21,30
13:46:27        all     75,50      0,00      2,25      0,00      0,00     22,25
13:46:28        all     75,25      0,00      1,25      0,00      0,00     23,50
13:46:29        all     75,69      0,00      1,50      0,00      0,00     22,81
13:46:30        all     74,56      0,00      2,24      0,00      0,00     23,19
13:46:31        all     78,75      0,00      4,75      0,00      0,00     16,50
13:46:32        all     78,05      0,00      2,99      0,00      0,00     18,95
13:46:33        all     75,31      0,00      3,74      0,00      0,00     20,95
13:46:34        all     72,07      0,00      1,75      7,73      0,00     18,45
13:46:35        all     74,56      0,00      3,49      0,50      0,00     21,45
13:46:36        all     83,00      0,00      3,50      0,00      0,00     13,50
13:46:37        all     90,52      0,00      5,99      1,00      0,00      2,49
13:46:38        all     91,50      0,00      5,75      0,00      0,00      2,75
13:46:39        all     92,98      0,00      4,76      0,00      0,00      2,26
13:46:40        all     92,96      0,00      5,28      0,00      0,00      1,76
13:46:41        all     91,77      0,00      5,74      0,00      0,00      2,49
13:46:42        all     89,92      0,00      7,05      0,00      0,00      3,02
13:46:43        all     92,75      0,00      4,50      0,00      0,00      2,75
13:46:44        all     81,14      0,00      2,98      0,00      0,00     15,88
13:46:45        all     74,69      0,00      2,23      0,00      0,00     23,08
13:46:46        all     75,62      0,00      2,24      0,00      0,00     22,14
13:46:47        all     77,61      0,00      3,48      0,00      0,00     18,91
13:46:48        all     75,75      0,00      1,50      0,00      0,00     22,75
13:46:49        all     75,50      0,00      1,50      0,25      0,00     22,75
13:46:50        all     77,11      0,00      2,24      0,00      0,00     20,65
13:46:51        all     86,18      0,00      4,02      0,00      0,00      9,80
13:46:52        all     84,25      0,00      3,75      0,00      0,00     12,00
13:46:53        all     75,75      0,00      2,00      0,00      0,00     22,25
13:46:54        all     75,25      0,00      1,50      0,25      0,00     23,00
13:46:55        all     75,31      0,00      1,75      0,00      0,00     22,94
13:46:56        all     78,05      0,00      2,24      0,00      0,00     19,70
13:46:57        all     82,25      0,00      2,50      0,00      0,00     15,25
13:46:58        all     86,75      0,00      1,25      0,00      0,00     12,00
13:46:59        all     77,56      0,00      1,75      0,25      0,00     20,45
13:47:00        all     79,55      0,00      1,75      0,00      0,00     18,70
13:47:01        all     79,45      0,00      4,51      0,00      0,00     16,04
13:47:02        all     81,20      0,00      3,51      0,00      0,00     15,29
13:47:03        all     79,55      0,00      1,75      0,00      0,00     18,70
13:47:04        all     76,44      0,00      9,27      4,26      0,00     10,03
13:47:05        all     84,25      0,00      2,00      1,75      0,00     12,00
13:47:06        all     76,50      0,00      2,25      0,25      0,00     21,00
13:47:07        all     81,80      0,00      2,49      0,00      0,00     15,71
13:47:08        all     77,44      0,00      2,26      0,25      0,00     20,05
13:47:09        all     84,00      0,00      2,25      0,00      0,00     13,75
13:47:10        all     75,44      0,00      4,01      0,00      0,00     20,55
13:47:11        all     78,45      0,00      2,51      0,00      0,00     19,05
13:47:12        all     77,36      0,00      3,23      0,00      0,00     19,40
13:47:13        all     77,69      0,00      1,75      0,00      0,00     20,55
13:47:14        all     82,41      0,00     15,33      0,00      0,00      2,26
13:47:15        all     93,75      0,00      4,25      0,00      0,00      2,00
13:47:16        all     90,75      0,00      5,50      0,00      0,00      3,75
13:47:17        all     92,00      0,00      6,00      0,00      0,00      2,00
13:47:18        all     91,98      0,00      5,01      0,00      0,00      3,01
13:47:19        all     89,45      0,00      6,78      0,00      0,00      3,77
13:47:20        all     91,23      0,00      6,27      0,00      0,00      2,51
13:47:21        all     94,01      0,00      5,74      0,00      0,00      0,25
13:47:22        all     88,25      0,00      5,00      0,00      0,00      6,75
13:47:23        all     77,36      0,00      2,24      0,00      0,00     20,40
13:47:24        all     78,36      0,00      2,99      0,00      0,00     18,66
13:47:25        all     76,44      0,00      3,26      0,25      0,00     20,05
13:47:26        all     77,11      0,00      2,49      0,00      0,00     20,40
13:47:27        all     77,56      0,00      2,99      0,00      0,00     19,45
13:47:28        all     76,06      0,00      2,24      0,00      0,00     21,70
13:47:29        all     76,00      0,00      1,75      0,00      0,00     22,25
13:47:30        all     76,00      0,00      2,00      0,00      0,00     22,00
13:47:31        all     78,05      0,00      6,48      0,00      0,00     15,46
13:47:32        all     78,86      0,00      3,73      0,00      0,00     17,41
13:47:33        all     76,92      0,00      1,99      0,00      0,00     21,09
13:47:34        all     75,50      0,00      2,50      0,00      0,00     22,00
13:47:35        all     76,50      0,00      1,25      0,00      0,00     22,25
13:47:36        all     75,75      0,00      2,00      0,00      0,00     22,25
13:47:37        all     74,06      0,00      4,74      0,00      0,00     21,20
13:47:38        all     76,67      0,00      1,99      0,00      0,00     21,34
13:47:39        all     75,94      0,00      1,75      0,00      0,00     22,31
13:47:40        all     76,00      0,00      1,50      0,25      0,00     22,25
