09:44:09          1     97,03      0,00      2,97      0,00      0,00      0,00
09:44:10          1     95,00      0,00      5,00      0,00      0,00      0,00
09:44:11          1     96,00      0,00      4,00      0,00      0,00      0,00
09:44:12          1     93,94      0,00      6,06      0,00      0,00      0,00
09:44:13          1     96,00      0,00      4,00      0,00      0,00      0,00
09:44:14          1     97,00      0,00      3,00      0,00      0,00      0,00
09:44:15          1     98,00      0,00      2,00      0,00      0,00      0,00
09:44:16          1     98,02      0,00      1,98      0,00      0,00      0,00
09:44:17          1     98,99      0,00      1,01      0,00      0,00      0,00
09:44:18          1     97,03      0,00      2,97      0,00      0,00      0,00
09:44:19          1     98,00      0,00      2,00      0,00      0,00      0,00
09:44:20          1     98,99      0,00      1,01      0,00      0,00      0,00
09:44:21          1     98,00      0,00      2,00      0,00      0,00      0,00
09:44:22          1     96,00      0,00      4,00      0,00      0,00      0,00
09:44:23          1     95,05      0,00      4,95      0,00      0,00      0,00
09:44:24          1     97,98      0,00      2,02      0,00      0,00      0,00
09:44:25          1     97,00      0,00      3,00      0,00      0,00      0,00
09:44:26          1     98,00      0,00      2,00      0,00      0,00      0,00
09:44:27          1     95,00      0,00      5,00      0,00      0,00      0,00
09:44:28          1     95,00      0,00      5,00      0,00      0,00      0,00
09:44:29          1     97,00      0,00      3,00      0,00      0,00      0,00
09:44:30          1     95,00      0,00      5,00      0,00      0,00      0,00
09:44:31          1     98,02      0,00      1,98      0,00      0,00      0,00
09:44:32          1     98,99      0,00      1,01      0,00      0,00      0,00
09:44:33          1     86,00      0,00     14,00      0,00      0,00      0,00
09:44:34          1     97,00      0,00      3,00      0,00      0,00      0,00
09:44:35          1     99,00      0,00      1,00      0,00      0,00      0,00
09:44:36          1     98,02      0,00      1,98      0,00      0,00      0,00
09:44:37          1     96,97      0,00      3,03      0,00      0,00      0,00
09:44:38          1     99,00      0,00      1,00      0,00      0,00      0,00
09:44:39          1     95,00      0,00      5,00      0,00      0,00      0,00
09:44:40          1     92,00      0,00      8,00      0,00      0,00      0,00
09:44:41          1     99,00      0,00      1,00      0,00      0,00      0,00
09:44:42          1     98,02      0,00      1,98      0,00      0,00      0,00
09:44:43          1     92,93      0,00      7,07      0,00      0,00      0,00
09:44:44          1     93,00      0,00      7,00      0,00      0,00      0,00
09:44:45          1     90,00      0,00     10,00      0,00      0,00      0,00
09:44:46          1     94,00      0,00      6,00      0,00      0,00      0,00
09:44:47          1     85,00      0,00     15,00      0,00      0,00      0,00
09:44:48          1     92,00      0,00      8,00      0,00      0,00      0,00
09:44:49          1     94,00      0,00      6,00      0,00      0,00      0,00
09:44:50          1     91,09      0,00      8,91      0,00      0,00      0,00
09:44:51          1     91,92      0,00      8,08      0,00      0,00      0,00
09:44:52          1     90,10      0,00      9,90      0,00      0,00      0,00
09:44:53          1     93,00      0,00      7,00      0,00      0,00      0,00
09:44:54          1     92,00      0,00      8,00      0,00      0,00      0,00
09:44:55          1     98,00      0,00      2,00      0,00      0,00      0,00
09:44:56          1     96,00      0,00      4,00      0,00      0,00      0,00
09:44:57          1     96,00      0,00      4,00      0,00      0,00      0,00
09:44:58          1     88,00      0,00     12,00      0,00      0,00      0,00
09:44:59          1     94,00      0,00      6,00      0,00      0,00      0,00
09:45:00          1     94,00      0,00      6,00      0,00      0,00      0,00
09:45:01          1     90,00      0,00     10,00      0,00      0,00      0,00
09:45:02          1     93,00      0,00      7,00      0,00      0,00      0,00
09:45:03          1     95,00      0,00      5,00      0,00      0,00      0,00
09:45:04          1     91,00      0,00      9,00      0,00      0,00      0,00
09:45:05          1     90,00      0,00     10,00      0,00      0,00      0,00
09:45:06          1     95,05      0,00      4,95      0,00      0,00      0,00
09:45:07          1     92,93      0,00      7,07      0,00      0,00      0,00
09:45:08          1     97,00      0,00      3,00      0,00      0,00      0,00
09:45:09          1     96,00      0,00      4,00      0,00      0,00      0,00
09:45:10          1     96,00      0,00      4,00      0,00      0,00      0,00
09:45:11          1     94,00      0,00      6,00      0,00      0,00      0,00
09:45:12          1     97,00      0,00      3,00      0,00      0,00      0,00
09:45:13          1     98,00      0,00      2,00      0,00      0,00      0,00
09:45:14          1     94,06      0,00      5,94      0,00      0,00      0,00
09:45:15          1     95,96      0,00      4,04      0,00      0,00      0,00
09:45:16          1     97,00      0,00      3,00      0,00      0,00      0,00
09:45:17          1     99,00      0,00      1,00      0,00      0,00      0,00
09:45:18          1     96,00      0,00      4,00      0,00      0,00      0,00
09:45:19          1     98,00      0,00      2,00      0,00      0,00      0,00
09:45:20          1     99,00      0,00      1,00      0,00      0,00      0,00
09:45:21          1     99,01      0,00      0,99      0,00      0,00      0,00
09:45:22          1     98,99      0,00      1,01      0,00      0,00      0,00
09:45:23          1     99,00      0,00      1,00      0,00      0,00      0,00
09:45:24          1     95,00      0,00      5,00      0,00      0,00      0,00
09:45:25          1     95,00      0,00      5,00      0,00      0,00      0,00
09:45:26          1     94,00      0,00      6,00      0,00      0,00      0,00
09:45:27          1     95,00      0,00      5,00      0,00      0,00      0,00
09:45:28          1     97,00      0,00      3,00      0,00      0,00      0,00
09:45:29          1     98,00      0,00      2,00      0,00      0,00      0,00
09:45:30          1     96,00      0,00      4,00      0,00      0,00      0,00
09:45:31          1     96,00      0,00      4,00      0,00      0,00      0,00
09:45:32          1     94,00      0,00      6,00      0,00      0,00      0,00
09:45:33          1     95,00      0,00      5,00      0,00      0,00      0,00
09:45:34          1     98,00      0,00      2,00      0,00      0,00      0,00
09:45:35          1     97,00      0,00      3,00      0,00      0,00      0,00
09:45:36          1     91,00      0,00      9,00      0,00      0,00      0,00
09:45:37          1     95,00      0,00      5,00      0,00      0,00      0,00
09:45:38          1     94,00      0,00      6,00      0,00      0,00      0,00
09:45:39          1     95,00      0,00      5,00      0,00      0,00      0,00
09:45:40          1     96,00      0,00      4,00      0,00      0,00      0,00
09:45:41          1     91,00      0,00      9,00      0,00      0,00      0,00
09:45:42          1     93,00      0,00      7,00      0,00      0,00      0,00
09:45:43          1     94,00      0,00      6,00      0,00      0,00      0,00
09:45:44          1     90,00      0,00     10,00      0,00      0,00      0,00
09:45:45          1     90,00      0,00     10,00      0,00      0,00      0,00
09:45:46          1     90,00      0,00     10,00      0,00      0,00      0,00
09:45:47          1     93,00      0,00      7,00      0,00      0,00      0,00
09:45:48          1     83,00      0,00     17,00      0,00      0,00      0,00
09:45:49          1     89,00      0,00     11,00      0,00      0,00      0,00
09:45:50          1     92,00      0,00      8,00      0,00      0,00      0,00
09:45:51          1     94,00      0,00      6,00      0,00      0,00      0,00
09:45:52          1     93,00      0,00      7,00      0,00      0,00      0,00
09:45:53          1     92,93      0,00      7,07      0,00      0,00      0,00
09:45:54          1     96,04      0,00      3,96      0,00      0,00      0,00
09:45:55          1     98,00      0,00      2,00      0,00      0,00      0,00
09:45:56          1     94,00      0,00      6,00      0,00      0,00      0,00
09:45:57          1     90,00      0,00     10,00      0,00      0,00      0,00
09:45:58          1     96,00      0,00      4,00      0,00      0,00      0,00
09:45:59          1     98,00      0,00      2,00      0,00      0,00      0,00
09:46:00          1     94,00      0,00      6,00      0,00      0,00      0,00
09:46:01          1     96,97      0,00      3,03      0,00      0,00      0,00
09:46:02          1     90,10      0,00      9,90      0,00      0,00      0,00
09:46:03          1     96,00      0,00      4,00      0,00      0,00      0,00
09:46:04          1     94,00      0,00      6,00      0,00      0,00      0,00
09:46:05          1     95,00      0,00      5,00      0,00      0,00      0,00
09:46:06          1     95,00      0,00      5,00      0,00      0,00      0,00
09:46:07          1     95,00      0,00      5,00      0,00      0,00      0,00
09:46:08          1     97,98      0,00      2,02      0,00      0,00      0,00
09:46:09          1     97,03      0,00      2,97      0,00      0,00      0,00
09:46:10          1     94,00      0,00      6,00      0,00      0,00      0,00
09:46:11          1     93,94      0,00      6,06      0,00      0,00      0,00
09:46:12          1     95,05      0,00      4,95      0,00      0,00      0,00
09:46:13          1     97,98      0,00      2,02      0,00      0,00      0,00
09:46:14          1     97,03      0,00      2,97      0,00      0,00      0,00
09:46:15          1     94,00      0,00      6,00      0,00      0,00      0,00
09:46:16          1     95,00      0,00      5,00      0,00      0,00      0,00
09:46:17          1     99,00      0,00      1,00      0,00      0,00      0,00
09:46:18          1     98,99      0,00      1,01      0,00      0,00      0,00
09:46:19          1     98,02      0,00      1,98      0,00      0,00      0,00
09:46:20          1     96,00      0,00      4,00      0,00      0,00      0,00
09:46:21          1     98,00      0,00      2,00      0,00      0,00      0,00
09:46:22          1     97,00      0,00      3,00      0,00      0,00      0,00
09:46:23          1     98,00      0,00      2,00      0,00      0,00      0,00
09:46:24          1     96,00      0,00      4,00      0,00      0,00      0,00
09:46:25          1     88,00      0,00     12,00      0,00      0,00      0,00
09:46:26          1     90,10      0,00      9,90      0,00      0,00      0,00
09:46:27          1     94,00      0,00      6,00      0,00      0,00      0,00
09:46:28          1     94,95      0,00      5,05      0,00      0,00      0,00
09:46:29          1     99,00      0,00      1,00      0,00      0,00      0,00
09:46:30          1     97,03      0,00      2,97      0,00      0,00      0,00
09:46:31          1     94,00      0,00      5,00      1,00      0,00      0,00
09:46:32          1     91,00      0,00      9,00      0,00      0,00      0,00
09:46:33          1     88,00      0,00     12,00      0,00      0,00      0,00
09:46:34          1     96,00      0,00      4,00      0,00      0,00      0,00
09:46:35          1     96,00      0,00      4,00      0,00      0,00      0,00
09:46:36          1     95,00      0,00      5,00      0,00      0,00      0,00
09:46:37          1     93,00      0,00      7,00      0,00      0,00      0,00
09:46:38          1     92,00      0,00      8,00      0,00      0,00      0,00
09:46:39          1     91,00      0,00      9,00      0,00      0,00      0,00
09:46:40          1     92,00      0,00      8,00      0,00      0,00      0,00
09:46:41          1     92,00      0,00      8,00      0,00      0,00      0,00
09:46:42          1     88,00      0,00     12,00      0,00      0,00      0,00
09:46:43          1     95,00      0,00      5,00      0,00      0,00      0,00
09:46:44          1     92,08      0,00      7,92      0,00      0,00      0,00
09:46:45          1     93,94      0,00      6,06      0,00      0,00      0,00
09:46:46          1     87,00      0,00     13,00      0,00      0,00      0,00
09:46:47          1     94,00      0,00      6,00      0,00      0,00      0,00
09:46:48          1     89,00      0,00     11,00      0,00      0,00      0,00
09:46:49          1     93,00      0,00      7,00      0,00      0,00      0,00
09:46:50          1     93,00      0,00      7,00      0,00      0,00      0,00
09:46:51          1     94,00      0,00      6,00      0,00      0,00      0,00
09:46:52          1     90,10      0,00      9,90      0,00      0,00      0,00
09:46:53          1     92,93      0,00      7,07      0,00      0,00      0,00
09:46:54          1     97,03      0,00      2,97      0,00      0,00      0,00
09:46:55          1     98,99      0,00      1,01      0,00      0,00      0,00
09:46:56          1     93,00      0,00      7,00      0,00      0,00      0,00
09:46:57          1     95,00      0,00      5,00      0,00      0,00      0,00
09:46:58          1     93,00      0,00      7,00      0,00      0,00      0,00
09:46:59          1     95,05      0,00      4,95      0,00      0,00      0,00
09:47:00          1     96,97      0,00      3,03      0,00      0,00      0,00
09:47:01          1     95,00      0,00      5,00      0,00      0,00      0,00
09:47:02          1     90,00      0,00     10,00      0,00      0,00      0,00
09:47:03          1     90,10      0,00      9,90      0,00      0,00      0,00
09:47:04          1     94,95      0,00      5,05      0,00      0,00      0,00
09:47:05          1     95,00      0,00      5,00      0,00      0,00      0,00
09:47:06          1     94,06      0,00      5,94      0,00      0,00      0,00
09:47:07          1     97,00      0,00      3,00      0,00      0,00      0,00
09:47:08          1     94,95      0,00      5,05      0,00      0,00      0,00
09:47:09          1     94,00      0,00      6,00      0,00      0,00      0,00
09:47:10          1     93,00      0,00      7,00      0,00      0,00      0,00
09:47:11          1     94,00      0,00      6,00      0,00      0,00      0,00
09:47:12          1     95,00      0,00      5,00      0,00      0,00      0,00
09:47:13          1     96,00      0,00      4,00      0,00      0,00      0,00
09:47:14          1     95,00      0,00      5,00      0,00      0,00      0,00
09:47:15          1     97,00      0,00      3,00      0,00      0,00      0,00
09:47:16          1     96,00      0,00      4,00      0,00      0,00      0,00
09:47:17          1     97,00      0,00      3,00      0,00      0,00      0,00
09:47:18          1     97,00      0,00      3,00      0,00      0,00      0,00
09:47:19          1     98,00      0,00      2,00      0,00      0,00      0,00
09:47:20          1     99,00      0,00      1,00      0,00      0,00      0,00
09:47:21          1     96,00      0,00      4,00      0,00      0,00      0,00
09:47:22          1     96,00      0,00      4,00      0,00      0,00      0,00
09:47:23          1     99,00      0,00      1,00      0,00      0,00      0,00
09:47:24          1     98,00      0,00      2,00      0,00      0,00      0,00
09:47:25          1     91,92      0,00      8,08      0,00      0,00      0,00
09:47:26          1     92,00      0,00      8,00      0,00      0,00      0,00
09:47:27          1     88,12      0,00     11,88      0,00      0,00      0,00
09:47:28          1     96,00      0,00      4,00      0,00      0,00      0,00
09:47:29          1     97,00      0,00      3,00      0,00      0,00      0,00
09:47:30          1     98,00      0,00      2,00      0,00      0,00      0,00
09:47:31          1     95,00      0,00      5,00      0,00      0,00      0,00
09:47:32          1     98,00      0,00      2,00      0,00      0,00      0,00
09:47:33          1     98,00      0,00      2,00      0,00      0,00      0,00
09:47:34          1     97,00      0,00      3,00      0,00      0,00      0,00
09:47:35          1     96,00      0,00      4,00      0,00      0,00      0,00
09:47:36          1     94,00      0,00      6,00      0,00      0,00      0,00
09:47:37          1     95,00      0,00      5,00      0,00      0,00      0,00
09:47:38          1     95,00      0,00      5,00      0,00      0,00      0,00
09:47:39          1     96,00      0,00      4,00      0,00      0,00      0,00
09:47:40          1     96,04      0,00      3,96      0,00      0,00      0,00
09:47:41          1     90,91      0,00      9,09      0,00      0,00      0,00
09:47:42          1     95,05      0,00      4,95      0,00      0,00      0,00
09:47:43          1     96,97      0,00      3,03      0,00      0,00      0,00
09:47:44          1     91,00      0,00      8,00      0,00      0,00      1,00
09:47:45          1     88,12      0,00     11,88      0,00      0,00      0,00
09:47:46          1     94,95      0,00      5,05      0,00      0,00      0,00
09:47:47          1     97,03      0,00      2,97      0,00      0,00      0,00
09:47:48          1     96,00      0,00      4,00      0,00      0,00      0,00
09:47:49          1     92,93      0,00      7,07      0,00      0,00      0,00
09:47:50          1     96,00      0,00      4,00      0,00      0,00      0,00
09:47:51          1     96,00      0,00      4,00      0,00      0,00      0,00
09:47:52          1     94,00      0,00      6,00      0,00      0,00      0,00
09:47:53          1     92,00      0,00      8,00      0,00      0,00      0,00
09:47:54          1     95,00      0,00      5,00      0,00      0,00      0,00
09:47:55          1     88,12      0,00     11,88      0,00      0,00      0,00
09:47:56          1     94,00      0,00      6,00      0,00      0,00      0,00
09:47:57          1     93,00      0,00      7,00      0,00      0,00      0,00
09:47:58          1     89,00      0,00     10,00      1,00      0,00      0,00
09:47:59          1     91,92      0,00      8,08      0,00      0,00      0,00
09:48:00          1     92,00      0,00      8,00      0,00      0,00      0,00
09:48:01          1     92,00      0,00      8,00      0,00      0,00      0,00
09:48:02          1     93,00      0,00      7,00      0,00      0,00      0,00
09:48:03          1     93,00      0,00      7,00      0,00      0,00      0,00
09:48:04          1     94,06      0,00      5,94      0,00      0,00      0,00
09:48:05          1     92,08      0,00      6,93      0,00      0,00      0,99
09:48:06          1     90,91      0,00      9,09      0,00      0,00      0,00
09:48:07          1     97,00      0,00      3,00      0,00      0,00      0,00
09:48:08          1     93,00      0,00      7,00      0,00      0,00      0,00
09:48:09          1     96,00      0,00      4,00      0,00      0,00      0,00
09:48:10          1     95,00      0,00      5,00      0,00      0,00      0,00
09:48:11          1     94,00      0,00      6,00      0,00      0,00      0,00
09:48:12          1     96,00      0,00      4,00      0,00      0,00      0,00
09:48:13          1     98,00      0,00      2,00      0,00      0,00      0,00
09:48:14          1     95,00      0,00      5,00      0,00      0,00      0,00
09:48:15          1     95,00      0,00      5,00      0,00      0,00      0,00
09:48:16          1     94,00      0,00      6,00      0,00      0,00      0,00
09:48:17          1     98,99      0,00      1,01      0,00      0,00      0,00
09:48:18          1     97,00      0,00      3,00      0,00      0,00      0,00
09:48:19          1     95,00      0,00      5,00      0,00      0,00      0,00
09:48:20          1     93,00      0,00      7,00      0,00      0,00      0,00
09:48:21          1     93,00      0,00      7,00      0,00      0,00      0,00
09:48:22          1     97,03      0,00      2,97      0,00      0,00      0,00
09:48:23          1     94,95      0,00      5,05      0,00      0,00      0,00
09:48:24          1     88,00      0,00     12,00      0,00      0,00      0,00
09:48:25          1     94,06      0,00      5,94      0,00      0,00      0,00
09:48:26          1     94,95      0,00      5,05      0,00      0,00      0,00
09:48:27          1     93,00      0,00      7,00      0,00      0,00      0,00
09:48:28          1     95,00      0,00      5,00      0,00      0,00      0,00
09:48:29          1     95,96      0,00      4,04      0,00      0,00      0,00
09:48:30          1     91,09      0,00      8,91      0,00      0,00      0,00
09:48:31          1     96,00      0,00      4,00      0,00      0,00      0,00
09:48:32          1     96,00      0,00      4,00      0,00      0,00      0,00
09:48:33          1     84,00      0,00     16,00      0,00      0,00      0,00
09:48:34          1     91,92      0,00      8,08      0,00      0,00      0,00
09:48:35          1     89,11      0,00     10,89      0,00      0,00      0,00
09:48:36          1     97,98      0,00      2,02      0,00      0,00      0,00
09:48:37          1     93,07      0,00      6,93      0,00      0,00      0,00
09:48:38          1     91,92      0,00      8,08      0,00      0,00      0,00
09:48:39          1     95,05      0,00      4,95      0,00      0,00      0,00
09:48:40          1     95,96      0,00      4,04      0,00      0,00      0,00
09:48:41          1     96,00      0,00      4,00      0,00      0,00      0,00
09:48:42          1     94,00      0,00      6,00      0,00      0,00      0,00
09:48:43          1     97,98      0,00      2,02      0,00      0,00      0,00
09:48:44          1     91,00      0,00      9,00      0,00      0,00      0,00
09:48:45          1     92,00      0,00      8,00      0,00      0,00      0,00
09:48:46          1     89,22      0,00      9,80      0,98      0,00      0,00
09:48:47          1     93,94      0,00      6,06      0,00      0,00      0,00
09:48:48          1     92,00      0,00      8,00      0,00      0,00      0,00
09:48:49          1     95,00      0,00      5,00      0,00      0,00      0,00
09:48:50          1     94,00      0,00      6,00      0,00      0,00      0,00
09:48:51          1     85,00      0,00     15,00      0,00      0,00      0,00
09:48:52          1     94,95      0,00      5,05      0,00      0,00      0,00
09:48:53          1     97,03      0,00      2,97      0,00      0,00      0,00
09:48:54          1     95,00      0,00      5,00      0,00      0,00      0,00
09:48:55          1     94,00      0,00      6,00      0,00      0,00      0,00
09:48:56          1     93,00      0,00      7,00      0,00      0,00      0,00
09:48:57          1     94,00      0,00      6,00      0,00      0,00      0,00
09:48:58          1     91,00      0,00      9,00      0,00      0,00      0,00
09:48:59          1     95,00      0,00      5,00      0,00      0,00      0,00
09:49:00          1     94,00      0,00      6,00      0,00      0,00      0,00
09:49:01          1     96,00      0,00      4,00      0,00      0,00      0,00
09:49:02          1     91,00      0,00      9,00      0,00      0,00      0,00
09:49:03          1     93,00      0,00      7,00      0,00      0,00      0,00
09:49:04          1     93,00      0,00      7,00      0,00      0,00      0,00
09:49:05          1     92,00      0,00      8,00      0,00      0,00      0,00
09:49:06          1     98,00      0,00      2,00      0,00      0,00      0,00
09:49:07          1     98,00      0,00      2,00      0,00      0,00      0,00
09:49:08          1     92,00      0,00      8,00      0,00      0,00      0,00
09:49:09          1     93,00      0,00      7,00      0,00      0,00      0,00
09:49:10          1     91,00      0,00      9,00      0,00      0,00      0,00
09:49:11          1     90,00      0,00     10,00      0,00      0,00      0,00
09:49:12          1     97,00      0,00      3,00      0,00      0,00      0,00
09:49:13          1     84,00      0,00     16,00      0,00      0,00      0,00
09:49:14          1     91,00      0,00      9,00      0,00      0,00      0,00
09:49:15          1     93,00      0,00      7,00      0,00      0,00      0,00
09:49:16          1     89,00      0,00     11,00      0,00      0,00      0,00
09:49:17          1     95,00      0,00      5,00      0,00      0,00      0,00
09:49:18          1     96,04      0,00      3,96      0,00      0,00      0,00
09:49:19          1     94,95      0,00      5,05      0,00      0,00      0,00
09:49:20          1     93,00      0,00      7,00      0,00      0,00      0,00
09:49:21          1     94,06      0,00      5,94      0,00      0,00      0,00
09:49:22          1     94,00      0,00      6,00      0,00      0,00      0,00
09:49:23          1     93,94      0,00      6,06      0,00      0,00      0,00
09:49:24          1     97,00      0,00      3,00      0,00      0,00      0,00
09:49:25          1     95,05      0,00      4,95      0,00      0,00      0,00
09:49:26          1     94,00      0,00      6,00      0,00      0,00      0,00
09:49:27          1     94,95      0,00      5,05      0,00      0,00      0,00
09:49:28          1     92,08      0,00      7,92      0,00      0,00      0,00
09:49:29          1     91,92      0,00      8,08      0,00      0,00      0,00
09:49:30          1     96,04      0,00      3,96      0,00      0,00      0,00
09:49:31          1     92,93      0,00      7,07      0,00      0,00      0,00
09:49:32          1     94,06      0,00      5,94      0,00      0,00      0,00
09:49:33          1     95,00      0,00      5,00      0,00      0,00      0,00
09:49:34          1     94,00      0,00      6,00      0,00      0,00      0,00
09:49:35          1     96,97      0,00      3,03      0,00      0,00      0,00
09:49:36          1     96,00      0,00      4,00      0,00      0,00      0,00
09:49:37          1     96,00      0,00      4,00      0,00      0,00      0,00
09:49:38          1     95,05      0,00      4,95      0,00      0,00      0,00
09:49:39          1     90,00      0,00     10,00      0,00      0,00      0,00
09:49:40          1     92,93      0,00      7,07      0,00      0,00      0,00
09:49:41          1     93,07      0,00      6,93      0,00      0,00      0,00
09:49:42          1     85,00      0,00     15,00      0,00      0,00      0,00
09:49:43          1     95,96      0,00      4,04      0,00      0,00      0,00
09:49:44          1     87,00      0,00     13,00      0,00      0,00      0,00
09:49:45          1     93,00      0,00      7,00      0,00      0,00      0,00
09:49:46          1     95,00      0,00      5,00      0,00      0,00      0,00
09:49:47          1     93,00      0,00      7,00      0,00      0,00      0,00
09:49:48          1     90,00      0,00     10,00      0,00      0,00      0,00
09:49:49          1     95,00      0,00      5,00      0,00      0,00      0,00
09:49:50          1     96,04      0,00      3,96      0,00      0,00      0,00
09:49:51          1     94,00      0,00      6,00      0,00      0,00      0,00
09:49:52          1     94,00      0,00      6,00      0,00      0,00      0,00
09:49:53          1     96,00      0,00      4,00      0,00      0,00      0,00
09:49:54          1     96,00      0,00      4,00      0,00      0,00      0,00
09:49:55          1     93,00      0,00      7,00      0,00      0,00      0,00
09:49:56          1     94,95      0,00      5,05      0,00      0,00      0,00
09:49:57          1     92,08      0,00      7,92      0,00      0,00      0,00
09:49:58          1     94,95      0,00      5,05      0,00      0,00      0,00
09:49:59          1     94,00      0,00      6,00      0,00      0,00      0,00
09:50:00          1     93,00      0,00      7,00      0,00      0,00      0,00
09:50:01          1     94,00      0,00      6,00      0,00      0,00      0,00
09:50:02          1     90,00      0,00     10,00      0,00      0,00      0,00
09:50:03          1     93,00      0,00      7,00      0,00      0,00      0,00
09:50:04          1     94,00      0,00      6,00      0,00      0,00      0,00
09:50:05          1     93,00      0,00      7,00      0,00      0,00      0,00
09:50:06          1     93,00      0,00      7,00      0,00      0,00      0,00
09:50:07          1     95,00      0,00      5,00      0,00      0,00      0,00
09:50:08          1     96,00      0,00      4,00      0,00      0,00      0,00
09:50:09          1     98,00      0,00      2,00      0,00      0,00      0,00
09:50:10          1     97,00      0,00      3,00      0,00      0,00      0,00
09:50:11          1     95,05      0,00      4,95      0,00      0,00      0,00
09:50:12          1     94,95      0,00      5,05      0,00      0,00      0,00
09:50:13          1     87,00      0,00     13,00      0,00      0,00      0,00
09:50:14          1     96,00      0,00      4,00      0,00      0,00      0,00
09:50:15          1     92,00      0,00      8,00      0,00      0,00      0,00
09:50:16          1     94,00      0,00      6,00      0,00      0,00      0,00
09:50:17          1     95,00      0,00      5,00      0,00      0,00      0,00
09:50:18          1     95,00      0,00      5,00      0,00      0,00      0,00
09:50:19          1     98,00      0,00      2,00      0,00      0,00      0,00
09:50:20          1     95,00      0,00      5,00      0,00      0,00      0,00
09:50:21          1     90,00      0,00     10,00      0,00      0,00      0,00
09:50:22          1     94,00      0,00      6,00      0,00      0,00      0,00
09:50:23          1     94,00      0,00      6,00      0,00      0,00      0,00
09:50:24          1     93,00      0,00      7,00      0,00      0,00      0,00
09:50:25          1     97,00      0,00      3,00      0,00      0,00      0,00
09:50:26          1     94,06      0,00      5,94      0,00      0,00      0,00
09:50:27          1     96,00      0,00      4,00      0,00      0,00      0,00
09:50:28          1     96,97      0,00      3,03      0,00      0,00      0,00
09:50:29          1     99,00      0,00      1,00      0,00      0,00      0,00
09:50:30          1     98,00      0,00      2,00      0,00      0,00      0,00
09:50:31          1     96,00      0,00      4,00      0,00      0,00      0,00
09:50:32          1     97,00      0,00      3,00      0,00      0,00      0,00
09:50:33          1     95,00      0,00      5,00      0,00      0,00      0,00
09:50:34          1     97,00      0,00      3,00      0,00      0,00      0,00
09:50:35          1     95,00      0,00      5,00      0,00      0,00      0,00
09:50:36          1     95,00      0,00      5,00      0,00      0,00      0,00
09:50:37          1     97,03      0,00      2,97      0,00      0,00      0,00
09:50:38          1     94,00      0,00      6,00      0,00      0,00      0,00
09:50:39          1     93,94      0,00      6,06      0,00      0,00      0,00
09:50:40          1     96,04      0,00      3,96      0,00      0,00      0,00
09:50:41          1     94,95      0,00      5,05      0,00      0,00      0,00
09:50:42          1     93,07      0,00      6,93      0,00      0,00      0,00
09:50:43          1     95,00      0,00      5,00      0,00      0,00      0,00
09:50:44          1     94,00      0,00      6,00      0,00      0,00      0,00
09:50:45          1     96,94      0,00      3,06      0,00      0,00      0,00
09:50:46          1     90,00      0,00     10,00      0,00      0,00      0,00
09:50:47          1     95,05      0,00      4,95      0,00      0,00      0,00
09:50:48          1     92,00      0,00      8,00      0,00      0,00      0,00
09:50:49          1     96,00      0,00      4,00      0,00      0,00      0,00
09:50:50          1     93,00      0,00      7,00      0,00      0,00      0,00
09:50:51          1     90,20      0,00      8,82      0,00      0,00      0,98
09:50:52          1     89,00      0,00     11,00      0,00      0,00      0,00
09:50:53          1     93,94      0,00      6,06      0,00      0,00      0,00
09:50:54          1     84,16      0,00     15,84      0,00      0,00      0,00
09:50:55          1     90,00      0,00     10,00      0,00      0,00      0,00
09:50:56          1     96,00      0,00      4,00      0,00      0,00      0,00
09:50:57          1     87,88      0,00     12,12      0,00      0,00      0,00
09:50:58          1     93,00      0,00      7,00      0,00      0,00      0,00
09:50:59          1     95,00      0,00      5,00      0,00      0,00      0,00
09:51:00          1     97,03      0,00      2,97      0,00      0,00      0,00
09:51:01          1     95,00      0,00      5,00      0,00      0,00      0,00
09:51:02          1     89,00      0,00     11,00      0,00      0,00      0,00
09:51:03          1     92,00      0,00      8,00      0,00      0,00      0,00
09:51:04          1     96,00      0,00      4,00      0,00      0,00      0,00
09:51:05          1     93,94      0,00      6,06      0,00      0,00      0,00
09:51:06          1     98,00      0,00      2,00      0,00      0,00      0,00
09:51:07          1     92,08      0,00      7,92      0,00      0,00      0,00
09:51:08          1     95,96      0,00      4,04      0,00      0,00      0,00
09:51:09          1     94,06      0,00      5,94      0,00      0,00      0,00
09:51:10          1     76,00      0,00     24,00      0,00      0,00      0,00
09:51:11          1     94,00      0,00      6,00      0,00      0,00      0,00
09:51:12          1     93,94      0,00      6,06      0,00      0,00      0,00
09:51:13          1     95,05      0,00      4,95      0,00      0,00      0,00
09:51:14          1     97,00      0,00      3,00      0,00      0,00      0,00
09:51:15          1     95,96      0,00      4,04      0,00      0,00      0,00
09:51:16          1     96,00      0,00      4,00      0,00      0,00      0,00
09:51:17          1     94,00      0,00      6,00      0,00      0,00      0,00
09:51:18          1     95,00      0,00      5,00      0,00      0,00      0,00
09:51:19          1     96,00      0,00      4,00      0,00      0,00      0,00
09:51:20          1     95,00      0,00      5,00      0,00      0,00      0,00
09:51:21          1     91,09      0,00      7,92      0,99      0,00      0,00
09:51:22          1     94,00      0,00      6,00      0,00      0,00      0,00
09:51:23          1     96,00      0,00      4,00      0,00      0,00      0,00
09:51:24          1     95,96      0,00      4,04      0,00      0,00      0,00
09:51:25          1     93,00      0,00      7,00      0,00      0,00      0,00
