12:52:54      3590932  29085132     89,01    197700  26551820   7120220     21,79   2944096  25389036      1768
12:52:55      3590932  29085132     89,01    197708  26551824   7120220     21,79   2944216  25388916      1788
12:52:56      3590964  29085100     89,01    197708  26551824   7120220     21,79   2944336  25388808      1772
12:52:57      3590964  29085100     89,01    197708  26551824   7120220     21,79   2944396  25388748      1776
12:52:58      3590808  29085256     89,01    197712  26551828   7120220     21,79   2944552  25388652      1820
12:52:59      3590556  29085508     89,01    197712  26551828   7120220     21,79   2944692  25388520      1820
12:53:00      3590556  29085508     89,01    197712  26551828   7120220     21,79   2944708  25388508      1824
12:53:01      3590588  29085476     89,01    197712  26551832   7120220     21,79   2944708  25388512      1828
12:53:02      3590336  29085728     89,01    197720  26551836   7120220     21,79   2944716  25388516      1904
12:53:03      3590336  29085728     89,01    197724  26551836   7120220     21,79   2944708  25388516      1912
12:53:04      3590872  29085192     89,01    197724  26551840   7113320     21,77   2944700  25388520      1916
12:53:05      3590872  29085192     89,01    197724  26551876   7113320     21,77   2944724  25388516      1956
12:53:06      3590872  29085192     89,01    197724  26551876   7113320     21,77   2944728  25388548      1956
12:53:07      3590636  29085428     89,01    197724  26551880   7113320     21,77   2944728  25388552      1280
12:53:08      3590164  29085900     89,01    197736  26551880   7113320     21,77   2944740  25388552      1296
12:53:09      3590448  29085616     89,01    197736  26551880   7142844     21,86   2944744  25388552      1296
12:53:10      3590944  29085120     89,01    197736  26551892   7144992     21,87   2944876  25388564      1316
12:53:11      3590944  29085120     89,01    197736  26551892   7127480     21,81   2944876  25388564      1316
12:53:12      3590944  29085120     89,01    197736  26551892   7127480     21,81   2944876  25388564      1312
12:53:13      3590692  29085372     89,01    197744  26551892   7127480     21,81   2944876  25388564      1308
12:53:14      3590692  29085372     89,01    197752  26551900   7154008     21,89   2945084  25388572      1332
12:53:15      3590724  29085340     89,01    197752  26551900   7154008     21,89   2945096  25388560      1332
12:53:16      3585108  29090956     89,03    197788  26551900   7398288     22,64   2950532  25388572      1360
12:53:17      3591724  29084340     89,01    197788  26551904   7085936     21,69   2945148  25388560       980
12:53:18      3590976  29085088     89,01    197788  26551908   7121016     21,79   2944808  25388560       984
12:53:19      3590976  29085088     89,01    197788  26551912   7121016     21,79   2944816  25388560       992
12:53:20      3591008  29085056     89,01    197788  26551912   7121016     21,79   2944816  25388560       992
12:53:21      3591008  29085056     89,01    197788  26551912   7121016     21,79   2944816  25388564       992
12:53:22      3591064  29085000     89,01    197792  26551916   7121016     21,79   2944820  25388568       852
12:53:23      3590812  29085252     89,01    197792  26551916   7121016     21,79   2944820  25388568       852
12:53:24      3589804  29086260     89,01    197800  26551924   7221660     22,10   2944852  25388616      1076
12:53:25      3578204  29097860     89,05    197800  26551936   7147388     21,87   2957040  25388804      1228
12:53:26      3590876  29085188     89,01    197800  26551948   7162912     21,92   2944476  25388960      1336
12:53:27      3587000  29089064     89,02    197808  26551960   7144144     21,86   2948888  25389048      1524
12:53:28      3589632  29086432     89,01    197808  26551968   7160988     21,92   2944292  25389164      1600
12:53:29      3589664  29086400     89,01    197808  26551968   7160988     21,92   2944392  25389064      1600
12:53:30      3589664  29086400     89,01    197816  26551972   7160988     21,92   2944524  25388932      1628
12:53:31      3589664  29086400     89,01    197816  26551972   7160988     21,92   2944604  25388852      1628
12:53:32      3589688  29086376     89,01    197824  26551972   7160988     21,92   2944692  25388776      1660
12:53:33      3589688  29086376     89,01    197824  26551972   7160988     21,92   2944792  25388676      1664
12:53:34      3590696  29085368     89,01    197824  26551976   7134184     21,83   2944884  25388592      1668
12:53:35      3590696  29085368     89,01    197824  26552012   7134184     21,83   2944884  25388592      1708
12:53:36      3590696  29085368     89,01    197824  26552016   7134184     21,83   2944884  25388628      1712
12:53:37      3589736  29086328     89,01    197832  26552020   7134184     21,83   2946056  25388636      1628
12:53:38      3590288  29085776     89,01    197840  26552024   7134184     21,83   2944904  25388632      1972
12:53:39      3590824  29085240     89,01    197840  26552024   7141736     21,86   2944912  25388632      1976
12:53:40      3590824  29085240     89,01    197852  26552024   7141736     21,86   2944912  25388632      2028
12:53:41      3591076  29084988     89,01    197852  26552032   7173772     21,95   2944924  25388640      2040
12:53:42      3591108  29084956     89,01    197864  26552020   7173772     21,95   2944924  25388640      2024
12:53:43      3591048  29085016     89,01    197896  26552008   7149300     21,88   2944716  25388640      2120
12:53:44      3590888  29085176     89,01    197896  26552040   7119876     21,79   2944980  25388620      2204
12:53:45      3590888  29085176     89,01    197896  26552044   7119876     21,79   2945000  25388624      2208
12:53:46      3590888  29085176     89,01    197896  26552044   7119876     21,79   2945000  25388624      2208
12:53:47      3590888  29085176     89,01    197904  26552048   7119876     21,79   2945008  25388624      2224
12:53:48      3590888  29085176     89,01    197912  26552048   7119876     21,79   2945008  25388624      1460
12:53:49      3590888  29085176     89,01    197912  26552048   7119876     21,79   2945016  25388624      1456
12:53:50      3590920  29085144     89,01    197912  26552052   7119876     21,79   2945016  25388624      1464
12:53:51      3590920  29085144     89,01    197912  26552052   7119876     21,79   2945020  25388620      1464
12:53:52      3590952  29085112     89,01    197912  26552056   7119876     21,79   2945020  25388632      1484
12:53:53      3590952  29085112     89,01    197912  26552060   7119876     21,79   2945020  25388636      1004
12:53:54      3591488  29084576     89,01    197924  26552064   7150112     21,88   2945032  25388640      1080
12:53:55      3591488  29084576     89,01    197924  26552064   7150112     21,88   2945032  25388640      1080
12:53:56      3591488  29084576     89,01    197924  26552064   7150112     21,88   2945032  25388640      1080
12:53:57      3591488  29084576     89,01    197924  26552064   7150112     21,88   2945036  25388636      1080
12:53:58      3590840  29085224     89,01    197924  26552068   7133880     21,83   2945104  25388640       688
12:53:59      3578628  29097436     89,05    197932  26552084   7154092     21,89   2957128  25388864       984
12:54:00      3591096  29084968     89,01    197932  26552092   7189552     22,00   2944844  25388976      1112
12:54:01      3586196  29089868     89,03    197932  26552116   7181924     21,98   2948880  25389156      1316
12:54:02      3591544  29084520     89,01    197932  26552120   7151024     21,88   2944384  25389300      1484
12:54:03      3591036  29085028     89,01    197940  26552124   7144644     21,87   2944736  25389164      1504
12:54:04      3591892  29084172     89,01    197948  26552128   7141720     21,86   2944656  25389036      1696
12:54:05      3591892  29084172     89,01    197948  26552160   7141720     21,86   2944716  25388976      1732
12:54:06      3591924  29084140     89,01    197948  26552160   7141720     21,86   2944820  25388904      1732
12:54:07      3591420  29084644     89,01    197948  26552164   7141720     21,86   2944920  25388808      1736
12:54:08      3591484  29084580     89,01    197948  26552164   7141720     21,86   2945004  25388736      1728
12:54:09      3590980  29085084     89,01    197956  26552164   7173728     21,95   2945024  25388724      1728
12:54:10      3590980  29085084     89,01    197956  26552168   7173728     21,95   2945024  25388724      1732
12:54:11      3590224  29085840     89,01    197964  26552168   7205932     22,05   2945032  25388728      1744
12:54:12      3590224  29085840     89,01    197964  26552168   7205932     22,05   2945032  25388728      1744
12:54:13      3591352  29084712     89,01    197964  26552168   7151340     21,89   2945088  25388728      1740
12:54:14      3591264  29084800     89,01    197968  26552168   7151340     21,89   2945040  25388724      1584
12:54:15      3591264  29084800     89,01    197968  26552168   7151340     21,89   2945040  25388724      1584
12:54:16      3586192  29089872     89,03    197968  26552168   7429236     22,74   2950540  25388724      1584
12:54:17      3591768  29084296     89,01    197968  26552300   7132384     21,83   2945040  25388856      1768
12:54:18      3591800  29084264     89,01    197976  26552304   7132384     21,83   2945044  25388860      1748
12:54:19      3591516  29084548     89,01    197984  26552296   7132384     21,83   2945044  25388860      1748
12:54:20      3591548  29084516     89,01    197992  26552308   7132384     21,83   2945056  25388860      1792
12:54:21      3591548  29084516     89,01    197992  26552308   7132384     21,83   2945068  25388860      1792
12:54:22      3591580  29084484     89,01    197992  26552312   7132384     21,83   2945068  25388864      1800
12:54:23      3591612  29084452     89,01    197992  26552316   7126656     21,81   2945068  25388868      1744
12:54:24      3591612  29084452     89,01    198000  26552316   7126896     21,81   2945068  25388868      1756
12:54:25      3591612  29084452     89,01    198008  26552316   7126896     21,81   2945076  25388868      1772
12:54:26      3591644  29084420     89,01    198008  26552316   7126896     21,81   2945084  25388868      1772
12:54:27      3591644  29084420     89,01    198008  26552320   7126896     21,81   2945084  25388872      1776
12:54:28      3590116  29085948     89,01    198008  26552320   7126896     21,81   2946184  25388872      1776
12:54:29      3590676  29085388     89,01    198016  26552324   7126896     21,81   2945092  25388872      1080
12:54:30      3590676  29085388     89,01    198016  26552324   7126896     21,81   2945096  25388872      1088
12:54:31      3590708  29085356     89,01    198016  26552324   7126896     21,81   2945096  25388872      1088
12:54:32      3583304  29092760     89,03    198020  26552328   7149592     21,88   2952556  25388924      1136
12:54:33      3591032  29085032     89,01    198020  26552352   7127008     21,81   2945060  25389016      1360
12:54:34      3590732  29085332     89,01    198032  26552364   7152156     21,89   2944960  25389144      1124
12:54:35      3589756  29086308     89,01    198032  26552412   7182268     21,98   2948480  25389340      1348
12:54:36      3579204  29096860     89,05    198032  26552420   7164456     21,93   2956612  25389568      1504
12:54:37      3590584  29085480     89,01    198032  26552424   7164456     21,93   2944648  25389432      1520
12:54:38      3590648  29085416     89,01    198032  26552424   7164456     21,93   2944780  25389300      1520
12:54:39      3590648  29085416     89,01    198032  26552424   7196384     22,02   2944820  25389260      1616
12:54:40      3590680  29085384     89,01    198032  26552424   7196384     22,02   2944920  25389160      1616
12:54:41      3590428  29085636     89,01    198040  26552424   7187400     22,00   2945040  25389040      1628
12:54:42      3590428  29085636     89,01    198040  26552424   7187400     22,00   2945096  25388992      1628
12:54:43      3591436  29084628     89,01    198040  26552428   7150232     21,88   2945100  25388960      1632
12:54:44      3591436  29084628     89,01    198048  26552432   7150232     21,88   2945144  25388960      1664
12:54:45      3591468  29084596     89,01    198048  26552432   7150232     21,88   2945144  25388960      1664
12:54:46      3591468  29084596     89,01    198048  26552432   7150232     21,88   2945144  25388960      1664
12:54:47      3591468  29084596     89,01    198048  26552432   7150232     21,88   2945144  25388960      1664
12:54:48      3591468  29084596     89,01    198048  26552436   7150232     21,88   2945148  25388956      1668
12:54:49      3591468  29084596     89,01    198056  26552440   7150232     21,88   2945156  25388964      1660
12:54:50      3591468  29084596     89,01    198056  26552440   7150232     21,88   2945156  25388964      1660
12:54:51      3591500  29084564     89,01    198056  26552440   7150232     21,88   2945156  25388964      1652
12:54:52      3591500  29084564     89,01    198056  26552444   7150232     21,88   2945156  25388964      1656
12:54:53      3592068  29083996     89,01    198064  26552460   7118988     21,79   2945152  25388956      1680
12:54:54      3592068  29083996     89,01    198072  26552460   7119100     21,79   2945192  25388964      1688
12:54:55      3592068  29083996     89,01    198072  26552460   7119100     21,79   2945192  25388964      1692
12:54:56      3592100  29083964     89,01    198072  26552460   7119100     21,79   2945192  25388964      1692
12:54:57      3592100  29083964     89,01    198072  26552460   7119100     21,79   2945192  25388964      1696
12:54:58      3592100  29083964     89,01    198072  26552460   7119100     21,79   2945192  25388964      1696
12:54:59      3592052  29084012     89,01    198084  26552464   7119100     21,79   2945184  25388964       680
12:55:00      3592052  29084012     89,01    198084  26552472   7119100     21,79   2945208  25388964       692
12:55:01      3592052  29084012     89,01    198084  26552476   7119100     21,79   2945208  25388972       700
12:55:02      3591044  29085020     89,01    198084  26552476   7119100     21,79   2945208  25388976       944
12:55:03      3590824  29085240     89,01    198084  26552480   7150932     21,88   2945212  25388976       948
12:55:04      3590856  29085208     89,01    198092  26552480   7150932     21,88   2945216  25388976       708
12:55:05      3590952  29085112     89,01    198092  26552516   7150932     21,88   2945220  25388976       756
12:55:06      3590984  29085080     89,01    198092  26552516   7150932     21,88   2945220  25389012       756
12:55:07      3583164  29092900     89,03    198092  26552536   7129372     21,82   2954520  25389140      1032
12:55:08      3590976  29085088     89,01    198092  26552544   7185616     21,99   2945304  25389236      1184
12:55:09      3587480  29088584     89,02    198100  26552560   7150388     21,88   2948568  25389444      1432
12:55:10      3579984  29096080     89,04    198100  26552572   7161616     21,92   2957192  25389604      1344
12:55:11      3590860  29085204     89,01    198108  26552580   7171388     21,95   2944864  25389600      1420
12:55:12      3590892  29085172     89,01    198108  26552580   7171388     21,95   2945056  25389408      1420
12:55:13      3591396  29084668     89,01    198108  26552584   7160704     21,91   2945096  25389368      1424
12:55:14      3591428  29084636     89,01    198116  26552584   7160704     21,91   2945220  25389252      1512
12:55:15      3591428  29084636     89,01    198116  26552584   7160704     21,91   2945288  25389192      1512
12:55:16      3587464  29088600     89,02    198116  26552612   7430212     22,74   2951052  25389032      1612
12:55:17      3591932  29084132     89,01    198124  26552616   7137656     21,84   2945464  25389060      1708
12:55:18      3587128  29088936     89,02    198124  26552628   7138392     21,85   2950136  25389192      1788
12:55:19      3579600  29096464     89,05    198136  26552644   7176372     21,96   2958012  25389320      2068
12:55:20      3591012  29085052     89,01    198136  26552660   7165588     21,93   2945216  25389364      2392
12:55:21      3591012  29085052     89,01    198136  26552660   7165588     21,93   2945316  25389264      2392
12:55:22      3591044  29085020     89,01    198136  26552664   7165588     21,93   2945356  25389228      2404
12:55:23      3591864  29084200     89,01    198136  26552676   7176324     21,96   2945492  25389104      2428
12:55:24      3591596  29084468     89,01    198144  26552676   7157476     21,90   2945480  25389100      2460
12:55:25      3591880  29084184     89,01    198152  26552680   7157476     21,90   2945512  25389100      2488
12:55:26      3591880  29084184     89,01    198152  26552684   7157476     21,90   2945512  25389100      2492
12:55:27      3591880  29084184     89,01    198152  26552684   7157476     21,90   2945512  25389104      2492
12:55:28      3591912  29084152     89,01    198152  26552684   7157476     21,90   2945512  25389104      2492
12:55:29      3591912  29084152     89,01    198168  26552684   7157476     21,90   2945520  25389104      2516
12:55:30      3591912  29084152     89,01    198176  26552684   7157476     21,90   2945524  25389104      2512
12:55:31      3591912  29084152     89,01    198176  26552684   7157476     21,90   2945528  25389104      2512
12:55:32      3591912  29084152     89,01    198176  26552684   7157476     21,90   2945528  25389104      2512
12:55:33      3592668  29083396     89,01    198176  26552688   7110940     21,76   2945540  25389104      2524
12:55:34      3592164  29083900     89,01    198184  26552688   7110940     21,76   2945548  25389108      2532
12:55:35      3592172  29083892     89,01    198192  26552724   7110940     21,76   2945552  25389108       940
12:55:36      3592172  29083892     89,01    198192  26552728   7110940     21,76   2945556  25389104       952
12:55:37      3592204  29083860     89,01    198192  26552732   7110940     21,76   2945564  25389140       964
12:55:38      3592204  29083860     89,01    198192  26552732   7110940     21,76   2945564  25389144       964
12:55:39      3592236  29083828     89,01    198200  26552732   7135192     21,84   2945564  25389148      1016
12:55:40      3591820  29084244     89,01    198212  26552736   7134820     21,84   2945712  25389152       684
12:55:41      3583284  29092780     89,03    198212  26552748   7151356     21,89   2954792  25389244      1068
12:55:42      3590592  29085472     89,01    198212  26552756   7189848     22,00   2945524  25389368      1152
12:55:43      3582284  29093780     89,04    198212  26552776   7136140     21,84   2954152  25389572      1212
12:55:44      3580064  29096000     89,04    198256  26552804   7120176     21,79   2957700  25389708      1868
12:55:45      3591192  29084872     89,01    198256  26552808   7153488     21,89   2945412  25389776      1828
12:55:46      3591192  29084872     89,01    198264  26552800   7153488     21,89   2945572  25389616      1828
12:55:47      3591224  29084840     89,01    198264  26552808   7153488     21,89   2945644  25389544      1848
12:55:48      3585896  29090168     89,03    198264  26552808   7108916     21,76   2952216  25389424      1848
12:55:49      3591728  29084336     89,01    198268  26552808   7140924     21,85   2945484  25389380      1900
12:55:50      3591656  29084408     89,01    198268  26552808   7140924     21,85   2945668  25389196      1636
12:55:51      3591656  29084408     89,01    198268  26552808   7140924     21,85   2945668  25389196      1660
12:55:52      3591688  29084376     89,01    198268  26552816   7140924     21,85   2945668  25389204      1672
12:55:53      3592192  29083872     89,01    198268  26552820   7128092     21,81   2945668  25389204      1680
12:55:54      3591468  29084596     89,01    198276  26552820   7160464     21,91   2945676  25389208      1684
12:55:55      3591468  29084596     89,01    198284  26552820   7160464     21,91   2945676  25389208      1684
12:55:56      3591500  29084564     89,01    198284  26552820   7160464     21,91   2945684  25389208      1656
12:55:57      3591500  29084564     89,01    198284  26552820   7160464     21,91   2945684  25389208      1656
12:55:58      3591500  29084564     89,01    198284  26552824   7160464     21,91   2945684  25389208      1660
12:55:59      3591532  29084532     89,01    198292  26552824   7160464     21,91   2945692  25389208      1668
12:56:00      3591532  29084532     89,01    198300  26552828   7160464     21,91   2945760  25389208      1676
12:56:01      3591532  29084532     89,01    198300  26552828   7160464     21,91   2945768  25389212      1676
12:56:02      3590808  29085256     89,01    198308  26552828   7160464     21,91   2945780  25389212      1792
12:56:03      3592068  29083996     89,01    198308  26552844   7135128     21,84   2945788  25389216      1808
12:56:04      3588744  29087320     89,02    198308  26552844   7135128     21,84   2945788  25389220      1728
12:56:05      3588744  29087320     89,02    198308  26552844   7135128     21,84   2945788  25389220      1728
12:56:06      3588768  29087296     89,02    198308  26552880   7135128     21,84   2945792  25389216      1616
12:56:07      3588768  29087296     89,02    198308  26552880   7135128     21,84   2945788  25389216      1628
12:56:08      3588800  29087264     89,02    198316  26552884   7135128     21,84   2945788  25389256      1648
12:56:09      3588832  29087232     89,02    198320  26552892   7137852     21,84   2945800  25389260      1664
12:56:10      3588832  29087232     89,02    198320  26552896   7137852     21,84   2945800  25389264      1668
12:56:11      3587936  29088128     89,02    198320  26552896   7135972     21,84   2945804  25389264      1416
12:56:12      3587936  29088128     89,02    198320  26552896   7135972     21,84   2945804  25389264      1420
12:56:13      3588472  29087592     89,02    198320  26552908   7142568     21,86   2945804  25389272      1440
12:56:14      3588464  29087600     89,02    198324  26552908   7142568     21,86   2945812  25389268      1540
12:56:15      3578408  29097656     89,05    198332  26552928   7131412     21,82   2955616  25389372      1696
12:56:16      3584012  29092052     89,03    198332  26552944   7446388     22,79   2950800  25389540       844
12:56:17      3572736  29103328     89,07    198332  26552956   7193384     22,01   2961652  25389624      1176
12:56:18      3588412  29087652     89,02    198332  26552936   7142364     21,86   2945304  25389792      1408
12:56:19      3587692  29088372     89,02    198340  26552908   7150244     21,88   2945160  25389944      1716
12:56:20      3587756  29088308     89,02    198340  26552908   7150244     21,88   2945212  25389884      1716
12:56:21      3587852  29088212     89,02    198348  26552908   7150244     21,88   2945384  25389712      1732
12:56:22      3587852  29088212     89,02    198356  26552908   7150244     21,88   2945448  25389672      1760
12:56:23      3588892  29087172     89,02    198356  26552916   7135360     21,84   2945568  25389560      1776
12:56:24      3589176  29086888     89,02    198364  26552916   7137392     21,84   2945728  25389408      1812
12:56:25      3588924  29087140     89,02    198364  26552916   7137392     21,84   2945800  25389336      1816
12:56:26      3588956  29087108     89,02    198364  26552920   7137392     21,84   2945804  25389336      1820
12:56:27      3588956  29087108     89,02    198364  26552920   7137392     21,84   2945804  25389340      1820
12:56:28      3588956  29087108     89,02    198364  26552924   7137392     21,84   2945808  25389336      1824
12:56:29      3589016  29087048     89,02    198372  26552916   7137392     21,84   2945752  25389336      1824
12:56:30      3589208  29086856     89,02    198372  26552924   7137392     21,84   2945812  25389340      1824
12:56:31      3589240  29086824     89,02    198380  26552924   7137392     21,84   2945816  25389340      1824
12:56:32      3589240  29086824     89,02    198380  26552924   7137392     21,84   2945824  25389340      1816
12:56:33      3588736  29087328     89,02    198388  26552928   7142548     21,86   2945824  25389344      1836
12:56:34      3588736  29087328     89,02    198388  26552932   7142548     21,86   2945832  25389344      1840
12:56:35      3588484  29087580     89,02    198396  26552932   7142548     21,86   2945836  25389348      1844
12:56:36      3588516  29087548     89,02    198396  26552964   7142548     21,86   2945840  25389380      1880
12:56:37      3588516  29087548     89,02    198396  26552964   7142548     21,86   2945844  25389376      1780
12:56:38      3588548  29087516     89,02    198396  26552968   7142548     21,86   2945844  25389380      1800
12:56:39      3589588  29086476     89,01    198396  26552968   7142788     21,86   2945844  25389380      1800
12:56:40      3589588  29086476     89,01    198396  26552968   7142788     21,86   2945836  25389380      1840
12:56:41      3589840  29086224     89,01    198396  26552968   7143028     21,86   2945844  25389380      1840
12:56:42      3589840  29086224     89,01    198404  26552968   7143028     21,86   2945844  25389380      1652
12:56:43      3589652  29086412     89,01    198404  26552976   7129208     21,82   2945856  25389384      1664
12:56:44      3589652  29086412     89,01    198404  26552976   7129208     21,82   2945856  25389384      1664
12:56:45      3589400  29086664     89,02    198412  26552976   7129208     21,82   2945856  25389384      1668
12:56:46      3589368  29086696     89,02    198412  26552976   7129208     21,82   2945864  25389384      1668
12:56:47      3589408  29086656     89,02    198420  26552976   7129208     21,82   2945872  25389384       472
12:56:48      3589408  29086656     89,02    198420  26552976   7129208     21,82   2945872  25389384       472
12:56:49      3588392  29087672     89,02    198420  26552980   7270660     22,25   2947192  25389384       468
12:56:50      3584792  29091272     89,03    198424  26552996   7139744     21,85   2949424  25389524      1004
12:56:51      3575564  29100500     89,06    198424  26553012   7150932     21,88   2959640  25389636      1148
12:56:52      3587504  29088560     89,02    198432  26553020   7132560     21,83   2945696  25389796      1036
12:56:53      3580196  29095868     89,04    198432  26553040   7132784     21,83   2954356  25390044      1212
12:56:54      3588364  29087700     89,02    198440  26553044   7108088     21,75   2945376  25389960      1228
12:56:55      3588372  29087692     89,02    198448  26553044   7108088     21,75   2945536  25389808      1428
12:56:56      3588372  29087692     89,02    198448  26553044   7108088     21,75   2945596  25389756      1428
12:56:57      3588372  29087692     89,02    198448  26553044   7108088     21,75   2945704  25389648      1428
12:56:58      3588372  29087692     89,02    198448  26553044   7108088     21,75   2945844  25389508      1428
12:56:59      3588404  29087660     89,02    198448  26553044   7108088     21,75   2945916  25389436      1428
12:57:00      3588688  29087376     89,02    198456  26553052   7108088     21,75   2945868  25389428      1436
12:57:01      3588688  29087376     89,02    198456  26553052   7108088     21,75   2945872  25389428      1436
12:57:02      3588720  29087344     89,02    198456  26553056   7108088     21,75   2945876  25389428      1884
12:57:03      3588972  29087092     89,02    198456  26553056   7155708     21,90   2945880  25389424      1884
12:57:04      3589036  29087028     89,02    198456  26553056   7155708     21,90   2945880  25389424      1884
12:57:05      3589036  29087028     89,02    198464  26553056   7155708     21,90   2945884  25389424      1896
12:57:06      3588784  29087280     89,02    198472  26553092   7155708     21,90   2946548  25389420      1936
12:57:07      3588784  29087280     89,02    198472  26553092   7155708     21,90   2946560  25389456      1924
12:57:08      3588596  29087468     89,02    198472  26553096   7155708     21,90   2946560  25389460      1928
12:57:09      3589132  29086932     89,02    198472  26553100   7150824     21,88   2946560  25389464      1932
12:57:10      3589132  29086932     89,02    198480  26553100   7150824     21,88   2946560  25389464      1940
12:57:11      3589132  29086932     89,02    198488  26553100   7150824     21,88   2946568  25389464      1940
12:57:12      3589132  29086932     89,02    198488  26553100   7150824     21,88   2946568  25389464      1836
12:57:13      3589132  29086932     89,02    198488  26553104   7150824     21,88   2946584  25389468      1848
12:57:14      3589132  29086932     89,02    198488  26553112   7109420     21,76   2946588  25389472      1868
12:57:15      3589132  29086932     89,02    198492  26553112   7109420     21,76   2946592  25389468      1896
12:57:16      3583856  29092208     89,03    198492  26553112   7457660     22,82   2952532  25389468      1896
12:57:17      3589416  29086648     89,02    198492  26553156   7137324     21,84   2946592  25389516      2096
12:57:18      3589416  29086648     89,02    198492  26553156   7137324     21,84   2946592  25389516      2032
12:57:19      3589448  29086616     89,02    198500  26553160   7137324     21,84   2946600  25389516      2044
12:57:20      3589188  29086876     89,02    198504  26553160   7137324     21,84   2946592  25389516      2064
12:57:21      3589188  29086876     89,02    198504  26553160   7137324     21,84   2946600  25389516      2064
12:57:22      3589188  29086876     89,02    198504  26553160   7137324     21,84   2946600  25389516      2064
12:57:23      3589092  29086972     89,02    198504  26553164   7137324     21,84   2946604  25389524       376
12:57:24      3584760  29091304     89,03    198504  26553172   7102996     21,74   2950276  25389608       772
12:57:25      3573516  29102548     89,06    198508  26553192   7137420     21,84   2961712  25389768      1112
12:57:26      3587540  29088524     89,02    198508  26553184   7166388     21,93   2946552  25389932      1268
12:57:27      3579124  29096940     89,05    198508  26553228   7137108     21,84   2955356  25390144      1368
12:57:28      3588204  29087860     89,02    198508  26553228   7150952     21,88   2946056  25390136      1288
12:57:29      3588236  29087828     89,02    198516  26553228   7150952     21,88   2946232  25389960      1320
12:57:30      3588284  29087780     89,02    198516  26553228   7150952     21,88   2946296  25389904      1468
12:57:31      3588284  29087780     89,02    198516  26553228   7150952     21,88   2946376  25389824      1468
12:57:32      3588284  29087780     89,02    198516  26553228   7150952     21,88   2946496  25389704      1468
12:57:33      3588348  29087716     89,02    198516  26553232   7150952     21,88   2946644  25389556      1344
12:57:34      3589388  29086676     89,02    198516  26553236   7120560     21,79   2946644  25389564      1348
12:57:35      3589388  29086676     89,02    198520  26553236   7120560     21,79   2946644  25389564      1352
12:57:36      3589388  29086676     89,02    198520  26553276   7120560     21,79   2946748  25389604      1396
12:57:37      3589388  29086676     89,02    198520  26553276   7120560     21,79   2946752  25389600      1396
12:57:38      3589452  29086612     89,02    198528  26553280   7120560     21,79   2946480  25389604      1344
12:57:39      3589484  29086580     89,01    198528  26553280   7156340     21,90   2946484  25389604      1348
12:57:40      3589232  29086832     89,02    198532  26553280   7156340     21,90   2946484  25389604      1388
12:57:41      3589484  29086580     89,01    198532  26553280   7156580     21,90   2946488  25389604      1388
12:57:42      3589484  29086580     89,01    198532  26553280   7156580     21,90   2946488  25389604      1388
12:57:43      3589516  29086548     89,01    198544  26553284   7156580     21,90   2946496  25389608      1428
12:57:44      3590020  29086044     89,01    198580  26553288   7120732     21,79   2946524  25389608      1596
12:57:45      3589768  29086296     89,01    198584  26553288   7120732     21,79   2946516  25389612      1604
12:57:46      3589768  29086296     89,01    198584  26553288   7120732     21,79   2946524  25389612      1604
12:57:47      3589768  29086296     89,01    198584  26553288   7120732     21,79   2946524  25389612      1604
12:57:48      3589800  29086264     89,01    198584  26553288   7120732     21,79   2946524  25389612      1572
12:57:49      3589832  29086232     89,01    198584  26553292   7120732     21,79   2946524  25389616      1580
12:57:50      3589832  29086232     89,01    198592  26553292   7120732     21,79   2946524  25389616      1584
12:57:51      3589832  29086232     89,01    198592  26553296   7120732     21,79   2946524  25389616      1588
12:57:52      3589832  29086232     89,01    198592  26553296   7120732     21,79   2946524  25389620      1588
12:57:53      3588856  29087208     89,02    198592  26553300   7120732     21,79   2946556  25389616      1800
12:57:54      3589172  29086892     89,02    198592  26553300   7140984     21,85   2946556  25389616      1804
12:57:55      3589172  29086892     89,02    198600  26553300   7140984     21,85   2946560  25389612      1820
12:57:56      3589172  29086892     89,02    198600  26553300   7140984     21,85   2946560  25389612      1820
12:57:57      3589204  29086860     89,02    198600  26553304   7140984     21,85   2946560  25389616      1824
12:57:58      3585856  29090208     89,03    198600  26553308   7176196     21,96   2950608  25389664       396
12:57:59      3575564  29100500     89,06    198600  26553328   7166156     21,93   2961056  25389828       560
12:58:00      3585408  29090656     89,03    198608  26553340   7187376     22,00   2950208  25389988       952
12:58:01      3580952  29095112     89,04    198608  26553352   7113960     21,77   2955152  25390160      1396
12:58:02      3588016  29088048     89,02    198608  26553360   7141628     21,86   2946016  25390232      1576
12:58:03      3588080  29087984     89,02    198608  26553368   7141628     21,86   2946180  25390076      1584
12:58:04      3589624  29086440     89,01    198616  26553372   7164240     21,93   2946260  25390008      1636
12:58:05      3589120  29086944     89,02    198624  26553376   7164240     21,93   2946340  25389928      1720
12:58:06      3589120  29086944     89,02    198624  26553408   7164240     21,93   2947616  25389808      1756
12:58:07      3589152  29086912     89,02    198624  26553408   7164240     21,93   2947768  25389656      1756
12:58:08      3589152  29086912     89,02    198624  26553416   7164240     21,93   2947768  25389660      1768
12:58:09      3588208  29087856     89,02    198624  26553416   7136020     21,84   2947792  25389696      1756
12:58:10      3587704  29088360     89,02    198632  26553416   7136020     21,84   2947792  25389696      1768
12:58:11      3588200  29087864     89,02    198640  26553420   7131536     21,82   2947944  25389696      1784
