08:18:38     21329628  11346436     34,72    155612   9018204   7864172     24,07   5095516   5777760    217756
08:18:39     21329628  11346436     34,72    155612   9018204   7864172     24,07   5095516   5777760    217756
08:18:40     21329660  11346404     34,72    155612   9018204   7864172     24,07   5095516   5777760    217756
08:18:41     21329628  11346436     34,72    155612   9018204   7864172     24,07   5095516   5777760    217756
08:18:42     21328676  11347388     34,73    155624   9018220   7848924     24,02   5095544   5777744     94112
08:18:43     21329268  11346796     34,73    155628   9018220   7848924     24,02   5095600   5777748     94144
08:18:44     21329084  11346980     34,73    155632   9018236   7848924     24,02   5095648   5777748      2736
08:18:45     21329340  11346724     34,72    155632   9018280   7848924     24,02   5095608   5777756      2792
08:18:46     21329152  11346912     34,73    155632   9018280   7848924     24,02   5095624   5777784      2792
08:18:47     21329216  11346848     34,73    155644   9018268   7848924     24,02   5095648   5777788      2792
08:18:48     21329248  11346816     34,73    155652   9018320   7848924     24,02   5096120   5777824      2960
08:18:49     21329312  11346752     34,72    155660   9018336   7848924     24,02   5096296   5777840      2764
08:18:50     21292780  11383284     34,84    155660   9018460   8592864     26,30   5133896   5777920      2932
08:18:51     21173196  11502868     35,20    155660   9018652   9652920     29,54   5250992   5778060      3224
08:18:52     21045888  11630176     35,59    155664   9018720  10371652     31,74   5376276   5778120      3312
08:18:53     20904880  11771184     36,02    155676   9018944  10109532     30,94   5517484   5778368      2356
08:18:54     20788536  11887528     36,38    155684   9018968  10328356     31,61   5634428   5778424      2780
08:18:55     20692600  11983464     36,67    155696   9019212  10184056     31,17   5729120   5778688      3200
08:18:56     20566584  12109480     37,06    155704   9019444  10209560     31,24   5852188   5778976      3616
08:18:57     20449360  12226704     37,42    155704   9022948  10196768     31,21   5964524   5782304      7180
08:18:58     20437292  12238772     37,45    155720   9039940  10161188     31,10   5963412   5799416     24088
08:18:59     20417448  12258616     37,52    155728   9057412  10190984     31,19   5965704   5816680     41724
08:19:00     20404084  12271980     37,56    155728   9076940  10212304     31,25   5958992   5835852     60316
08:19:01     20383508  12292556     37,62    155740   9096316  10199028     31,21   5958804   5855452     79740
08:19:02     20367868  12308196     37,67    155748   9115816  10232828     31,32   5954372   5874884     99292
08:19:03     20273816  12402248     37,96    155764   9129652  10430792     31,92   6035016   5888936    113500
08:19:04     20239824  12436240     38,06    155772   9129652  10430792     31,92   6060668   5888876    113508
08:19:05     20007920  12668144     38,77    155772   9129656  10546464     32,28   6294780   5888792    113508
08:19:06     19695876  12980188     39,72    155772   9129656  10934156     33,46   6604260   5888792    113508
08:19:07     19614752  13061312     39,97    155772   9072252  11137412     34,08   6687932   5888644    113512
08:19:08     19458444  13217620     40,45    155796   9075040  11350508     34,74   6840144   5891428    115876
08:19:09     19092888  13583176     41,57    155796   9077904  11350508     34,74   7209868   5894252    118744
08:19:10     18766268  13909796     42,57    155796   9084656  12501468     38,26   7528044   5900760    125292
08:19:11     18703028  13973036     42,76    155796   9092172  12721220     38,93   7584384   5908400    133016
08:19:12     18695080  13980984     42,79    155804   9098948  12736000     38,98   7584500   5915120    139476
08:19:13     18690188  13985876     42,80    155812   9104660  12736000     38,98   7584588   5920832    145440
08:19:14     18598944  14077120     43,08    155820   9110352  12798776     39,17   7669916   5926644    151244
08:19:15     18561860  14114204     43,19    155836   9117128  12833160     39,27   7700888   5933360    147660
08:19:16     18588180  14087884     43,11    155836   9088744  12833160     39,27   7699756   5904960     68920
08:19:17     20571504  12104560     37,04    155848   9016116   9606764     29,40   5795936   5829136     34264
08:19:18     21300084  11375980     34,81    155852   9016232   7850980     24,03   5073908   5829244     21016
08:19:19     21316700  11359364     34,76    155864   9016220   7850980     24,03   5057608   5829244     21020
08:19:20     21258116  11417948     34,94    155864   9073652   7850980     24,03   5060636   5886620     63952
08:19:21     21258140  11417924     34,94    155888   9073652   7850980     24,03   5060648   5886656     64100
08:19:22     21256972  11419092     34,95    155888   9073652   7820528     23,93   5060660   5886652     64100
08:19:23     21257164  11418900     34,95    155892   9073652   7820528     23,93   5060588   5886652     64020
08:19:24     21257512  11418552     34,94    155912   9073652   7820528     23,93   5060268   5886648     64440
08:19:25     21636108  11039956     33,79    155912   9073536   6957856     21,29   4683316   5886552     64432
08:19:26     21754732  10921332     33,42    155912   8959076   6957856     21,29   4679444   5775976     65208
08:19:27     21754260  10921804     33,42    155912   8959076   6957856     21,29   4679388   5775972     65208
08:19:28     21754452  10921612     33,42    155916   8959072   6957856     21,29   4679392   5775972     64328
08:19:29     21754212  10921852     33,42    155916   8959080   6957856     21,29   4679456   5775976     64372
08:19:30     21754236  10921828     33,42    155964   8959084   6957856     21,29   4679488   5775960     64540
08:19:31     21754268  10921796     33,42    155964   8959084   6957856     21,29   4679536   5775960     64540
08:19:32     21746984  10929080     33,45    155964   8959092   6926368     21,20   4689564   5776008     64592
08:19:33     21752796  10923268     33,43    155968   8959100   6910388     21,15   4683868   5776096     64936
08:19:34     21752152  10923912     33,43    155968   8959116   6927976     21,20   4684280   5776300     65016
08:19:35     21748672  10927392     33,44    155968   8959124   6904860     21,13   4686504   5776420     65144
08:19:36     21742792  10933272     33,46    155968   8959144   6934304     21,22   4692148   5776620     65324
08:19:37     21755148  10920916     33,42    155968   8959148   6934304     21,22   4678976   5776584     65328
08:19:38     21755936  10920128     33,42    155988   8959132   6966248     21,32   4679156   5776400     65332
08:19:39     21755968  10920096     33,42    155988   8959140   6966248     21,32   4679204   5776304     65448
08:19:40     21756504  10919560     33,42    155988   8959140   6944712     21,25   4679284   5776224     65464
08:19:41     21756504  10919560     33,42    155988   8959140   6944712     21,25   4679364   5776144     65464
08:19:42     21755780  10920284     33,42    155988   8959148   6938716     21,23   4679512   5776000     65472
08:19:43     21755812  10920252     33,42    156032   8959140   6938716     21,23   4679524   5776004     65484
08:19:44     21755812  10920252     33,42    156040   8959152   6938716     21,23   4679548   5776004     65036
08:19:45     21755844  10920220     33,42    156040   8959188   6938716     21,23   4679568   5776008     65084
08:19:46     21755876  10920188     33,42    156040   8959196   6938716     21,23   4679592   5776036     60108
08:19:47     21755876  10920188     33,42    156040   8959196   6938716     21,23   4679592   5776036     60076
08:19:48     21755908  10920156     33,42    156048   8959188   6938716     21,23   4679592   5776036     60076
08:19:49     21755972  10920092     33,42    156048   8959236   6938716     21,23   4679600   5776036     60124
08:19:50     21755972  10920092     33,42    156056   8959236   6938716     21,23   4679604   5776036     60132
08:19:51     21756280  10919784     33,42    156064   8959252   6937224     21,23   4679632   5776092     59904
08:19:52     21701368  10974696     33,59    156064   9012736   6944352     21,25   4679752   5829336    112936
08:19:53     21583156  11092908     33,95    156068   9016892   8357900     25,58   4794792   5833548    117296
08:19:54     21444964  11231100     34,37    156072   9017016   9145652     27,99   4931756   5833708     60156
08:19:55     21325044  11351020     34,74    156072   9017240   9188944     28,12   5050432   5833848     60372
08:19:56     21202144  11473920     35,11    156080   9017268   9250820     28,31   5170132   5833944     60520
08:19:57     21066188  11609876     35,53    156096   9017512   9222136     28,22   5304948   5834172      2904
08:19:58     20984856  11691208     35,78    156116   9017644   9392160     28,74   5385240   5834332      3380
08:19:59     20881476  11794588     36,10    156128   9024836   9263792     28,35   5483492   5841428     10112
08:20:00     20825456  11850608     36,27    156128   9043920   9263792     28,35   5518484   5860332     29212
08:20:01     20803092  11872972     36,34    156128   9065432   9263792     28,35   5518596   5881520     50884
08:20:02     20781168  11894896     36,40    156144   9086424   9288292     28,43   5518900   5902828     31820
08:20:03     20758772  11917292     36,47    156156   9108848   9288292     28,43   5518752   5924692     53620
08:20:04     20710072  11965992     36,62    156172   9127644   9369296     28,67   5548732   5943864     71640
08:20:05     20647592  12028472     36,81    156172   9127916   9624028     29,45   5603844   5944144     72124
08:20:06     20448716  12227348     37,42    156172   9127916   9656028     29,55   5802652   5944140     72124
08:20:07     20219520  12456544     38,12    156172   9127924   9842456     30,12   6030376   5944188     72436
08:20:08     19979940  12696124     38,85    156188   9127924  10157068     31,08   6268872   5944224     72496
08:20:09     19860360  12815704     39,22    156192   9127936  10201220     31,22   6387832   5944304     72388
08:20:10     19573968  13102096     40,10    156208   9130680  10500316     32,13   6674508   5947024     75176
08:20:11     19495680  13180384     40,34    156208   9136468  10767696     32,95   6747488   5952772     80796
08:20:12     19264572  13411492     41,04    156208   9144052  11161628     34,16   6972080   5960136     88400
08:20:13     19207348  13468716     41,22    156208   9151328  10955552     33,53   7021872   5967696     96104
08:20:14     19046672  13629392     41,71    156224   9161116  11574280     35,42   7172832   5977236    105732
08:20:15     19057400  13618664     41,68    156240   9169840  11599636     35,50   7154032   5985728    114740
08:20:16     19011384  13664680     41,82    156240   9175416  11633184     35,60   7195200   5991500    120440
08:20:17     18883188  13792876     42,21    156240   9181172  11941816     36,55   7318000   5997204    126300
08:20:18     18872968  13803096     42,24    156248   9150416  11976264     36,65   7359524   5966320    113040
08:20:19     19784764  12891300     39,45    156264   9119164  10317156     31,57   6485704   5931788    104544
08:20:20     21623044  11053020     33,83    156276   9085888   6952904     21,28   4684004   5898748     71076
08:20:21     21623100  11052964     33,83    156276   9085888   6952904     21,28   4683840   5898748     71044
08:20:22     21563664  11112400     34,01    156276   9144116   7070004     21,64   4685480   5957460    185308
08:20:23     21462424  11213640     34,32    156288   9144272   7548928     23,10   4787796   5957696    185700
08:20:24     21343764  11332300     34,68    156308   9144288   7572552     23,17   4906308   5957564    185764
08:20:25     21277504  11398560     34,88    156320   9144300   7577192     23,19   4972400   5957560    185952
08:20:26     21140192  11535872     35,30    156332   9143976   7808908     23,90   5109928   5956764    129184
08:20:27     21179064  11497000     35,18    156332   9086736   7937136     24,29   5122416   5903272    114800
08:20:28     21178504  11497560     35,19    156332   9087124   7937136     24,29   5124200   5903660    100076
08:20:29     21082772  11593292     35,48    156352   9087772  12372612     37,86   5214628   5904216    100700
08:20:30     20897620  11778444     36,05    156356   9087912  12437612     38,06   5396300   5904252     30688
08:20:31     20737672  11938392     36,54    156392   9087924  12469572     38,16   5556008   5904268     31216
08:20:32     20593948  12082116     36,98    156392   9088004  12509212     38,28   5697104   5904312     31296
08:20:33     20486636  12189428     37,30    156392   9088012  12493148     38,23   5804044   5904316     31028
08:20:34     20346504  12329560     37,73    156400   9088012  12557160     38,43   5943280   5904316     31276
08:20:35     20208032  12468032     38,16    156408   9088016  12557160     38,43   6082000   5904292     31280
08:20:36     20032104  12643960     38,69    156416   9088012  12557160     38,43   6256676   5904292     31284
08:20:37     19842160  12833904     39,28    156432   9088012  12557160     38,43   6446720   5904292     31288
08:20:38     19814540  12861524     39,36    156432   9088384  12626360     38,64   6473848   5904476     31556
08:20:39     19680416  12995648     39,77    156444   9089452  12806908     39,19   6606784   5905644     32732
08:20:40     19642180  13033884     39,89    156452   9089452  12686732     38,83   6642028   5905632     31952
08:20:41     18556392  14119672     43,21    156464   9089484  13561564     41,50   7725720   5905536     31960
08:20:42     17959064  14717000     45,04    156476   9089520  14082952     43,10   8322316   5905520     31976
08:20:43     17882524  14793540     45,27    156488   9089520  13909744     42,57   8397984   5905464     17772
08:20:44     17818228  14857836     45,47    156488   9089536  13909744     42,57   8463684   5905480     17792
08:20:45     17395648  15280416     46,76    156504   9089532  13981708     42,79   8885456   5905468     17460
08:20:46     17378632  15297432     46,82    156504   9089568  13987384     42,81   8901400   5905536     17564
08:20:47     17346952  15329112     46,91    156512   9089612  14025636     42,92   8933412   5905576     17904
08:20:48     17127492  15548572     47,58    156520   9089644  14558936     44,56   9152792   5905636     17972
08:20:49     16820904  15855160     48,52    156528   9089660  15568712     47,65   9458428   5905648      4728
08:20:50     16824960  15851104     48,51    156532   9089664  15580288     47,68   9452976   5905644      4856
08:20:51     16764676  15911388     48,69    156540   9090492  15894764     48,64   9511520   5906536      5924
08:20:52     16691960  15984104     48,92    156548   9096276  15910536     48,69   9578880   5912144     11680
08:20:53     16635532  16040532     49,09    156548   9110236  15965928     48,86   9621704   5925716     25176
08:20:54     16613660  16062404     49,16    156556   9132480  15793716     48,33   9621976   5948104     47116
08:20:55     16590652  16085412     49,23    156560   9152720  15835456     48,46   9623424   5969048     67744
08:20:56     16560996  16115068     49,32    156568   9173448  15813580     48,39   9631780   5989476     88168
08:20:57     16539876  16136188     49,38    156576   9196424  15825736     48,43   9629180   6011944    110988
08:20:58     16494532  16181532     49,52    156584   9217860  15825976     48,43   9652544   6033296    132200
08:20:59     17067744  15608320     47,77    156592   9230656  14915484     45,65   9094272   6020012    144984
08:21:00     19567644  13108420     40,12    156600   9236564  11163344     34,16   6615732   6008604    151308
08:21:01     20857468  11818596     36,17    156612   9236024   8723692     26,70   5346960   5994376    150920
08:21:02     20762528  11913536     36,46    156612   9236236   8728420     26,71   5441888   5994584    151136
08:21:03     20696312  11979752     36,66    156624   9239952   8728420     26,71   5502428   5997884    154716
08:21:04     20686548  11989516     36,69    156624   9250364   8721380     26,69   5502536   6008080    164908
08:21:05     20675712  12000352     36,73    156644   9260568   8721380     26,69   5503428   6018376    174940
08:21:06     20621400  12054664     36,89    156664   9268788   8721380     26,69   5548308   6026568    183080
08:21:07     20539344  12136720     37,14    156664   9268788   8860516     27,12   5638168   6019492    183084
08:21:08     20458736  12217328     37,39    156664   9268792   8895828     27,22   5727568   6010172    183088
08:21:09     20416180  12259884     37,52    156672   9268792   9104076     27,86   5777580   6002916    182992
08:21:10     20369500  12306564     37,66    156676   9268792   9098332     27,84   5834268   5993676    117612
08:21:11     20283756  12392308     37,92    156684   9268792   9098332     27,84   5923484   5989992     64888
08:21:12     20052204  12623860     38,63    156684   9270668   9754968     29,85   6152324   5991544     66668
08:21:13     20048160  12627904     38,65    156684   9274480   9872328     30,21   6152388   5995520     70480
08:21:14     20045264  12630800     38,65    156688   9278272   9732076     29,78   6152556   5999404     11436
08:21:15     19985240  12690824     38,84    156704   9254008   9952692     30,46   6234504   5975200     19812
08:21:16     20935800  11740264     35,93    156716   9257732   8149328     24,94   5284544   5978936     22964
08:21:17     20928160  11747904     35,95    156716   9266380   8149328     24,94   5284564   5987268     31488
08:21:18     20919244  11756820     35,98    156716   9274864   8149328     24,94   5284564   5995900     32436
08:21:19     20910676  11765388     36,01    156728   9283468   8149328     24,94   5284580   6004352     41012
08:21:20     20898180  11777884     36,04    156756   9292932   8149328     24,94   5284604   6013984     50852
08:21:21     20892732  11783332     36,06    156756   9300596   8149328     24,94   5284608   6021664     58216
08:21:22     20888584  11787480     36,07    156764   9303924   8149328     24,94   5285544   6025088     61644
08:21:23     20896156  11779908     36,05    156764   9303924   8063280     24,68   5279228   6025088     61648
08:21:24     20836512  11839552     36,23    156764   9361184   8063280     24,68   5279384   6082320    118908
08:21:25     20836264  11839800     36,23    156788   9361340   8063280     24,68   5279396   6082508    119092
08:21:26     20836264  11839800     36,23    156796   9361356   8063280     24,68   5279432   6082504    119004
08:21:27     20836312  11839752     36,23    156796   9361360   8063280     24,68   5279348   6082508    119008
08:21:28     20834500  11841564     36,24    156804   9361360   8063280     24,68   5278436   6082512    119036
08:21:29     21339796  11336268     34,69    156804   9361260   6907916     21,14   4776076   6082420    119184
08:21:30     21550052  11126012     34,05    156836   9155732   6907916     21,14   4717508   5935556    119712
08:21:31     21539716  11136348     34,08    156848   9155920   6904724     21,13   4729448   5935840    119684
08:21:32     21550308  11125756     34,05    156848   9155936   6961600     21,30   4720240   5936000    119844
08:21:33     21330940  11345124     34,72    156848   9213928  10259896     31,40   4876388   5993744    177812
08:21:34     21195012  11481052     35,14    156860   9213904  10127184     30,99   5012300   5993672    177952
08:21:35     21063240  11612824     35,54    156888   9213912  10143200     31,04   5143620   5993680    178132
08:21:36     20954200  11721864     35,87    156900   9213952  10200036     31,22   5252088   5993632    178540
08:21:37     20872756  11803308     36,12    156900   9156560  10216124     31,26   5391144   5936796    178552
08:21:38     20659644  12016420     36,77    156900   9156564  10411564     31,86   5603152   5936840    178600
08:21:39     20594364  12081700     36,97    156912   9156544  10424100     31,90   5669672   5936880    178656
08:21:40     20518360  12157704     37,21    156924   9157380  10263472     31,41   5743788   5937716    179540
08:21:41     20208400  12467664     38,16    156956   9157596  10504304     32,15   6052564   5937976    179840
08:21:42     19452768  13223296     40,47    156956   9157644  11536688     35,31   6825648   5916200    167344
08:21:43     19185916  13490148     41,28    156956   9157652  11381288     34,83   7122092   5886256     24392
08:21:44     19125104  13550960     41,47    156956   9157664  11333104     34,68   7210148   5857280     24404
08:21:45     18787352  13888712     42,50    156956   9157672  11461592     35,08   7576384   5829308     17280
08:21:46     18693016  13983048     42,79    156968   9157712  11530084     35,29   7726052   5771872      3196
08:21:47     18440920  14235144     43,56    156984   9157712  12349396     37,79   8007456   5742440      3192
08:21:48     18364840  14311224     43,80    156992   9159200  12489964     38,22   8118248   5709116      4608
08:21:49     18305216  14370848     43,98    156992   9172528  12518884     38,31   8171992   5715620     17424
08:21:50     18287380  14388684     44,03    156992   9196772  12518884     38,31   8167148   5739824     41900
08:21:51     18262352  14413712     44,11    157000   9219096  12529276     38,34   8167044   5761800     63972
08:21:52     18240320  14435744     44,18    157000   9241912  12484884     38,21   8166908   5784932     86984
08:21:53     19585280  13090784     40,06    157032   9257608  10068976     30,81   6812156   5797524    103368
08:21:54     21444716  11231348     34,37    157044   9259084   6914208     21,16   4957760   5798952    105300
08:21:55     21428848  11247216     34,42    157044   9259092   7646324     23,40   4975800   5798956    105308
08:21:56     21302480  11373584     34,81    157052   9259316   8347120     25,55   5102580   5799132    105212
08:21:57     21148532  11527532     35,28    157052   9259656   9267092     28,36   5253876   5799440    105500
08:21:58     21011744  11664320     35,70    157064   9259788   9179024     28,09   5390604   5799540    105912
08:21:59     20881560  11794504     36,10    157100   9259996   9214344     28,20   5526412   5794580    106360
08:22:00     20785172  11890892     36,39    157100   9260204   9202152     28,16   5622108   5792244    106572
08:22:01     20722884  11953180     36,58    157108   9260184   9199884     28,15   5697460   5776868    106668
08:22:02     20670168  12005896     36,74    157108   9260236   9199884     28,15   5749552   5776884    105764
08:22:03     20622652  12053412     36,89    157116   9260900   9199884     28,15   5798372   5777312    106216
08:22:04     20594332  12081732     36,97    157136   9276076   9203540     28,17   5810812   5792464    121460
08:22:05     20571212  12104852     37,05    157148   9299440   9203540     28,17   5810916   5815596    144732
08:22:06     20549632  12126432     37,11    157156   9321536   9203540     28,17   5815928   5833084    166928
08:22:07     20526284  12149780     37,18    157156   9344660   9203540     28,17   5815964   5855884    168668
08:22:08     20456228  12219836     37,40    157164   9361660   9235728     28,26   5869812   5872196    185976
08:22:09     20401448  12274616     37,56    157164   9367008   9358680     28,64   5921068   5875504     82800
08:22:10     20161452  12514612     38,30    157180   9370400   9651940     29,54   6160320   5872892     86352
08:22:11     19987764  12688300     38,83    157192   9370396   9651940     29,54   6341728   5865632     46112
08:22:12     19801792  12874272     39,40    157192   9370400   9987956     30,57   6534964   5858444     46016
08:22:13     19563088  13112976     40,13    157192   9370400  10331664     31,62   6782100   5850108     46020
08:22:14     19440016  13236048     40,51    157200   9372280  10339080     31,64   6909180   5847224     47956
08:22:15     19122896  13553168     41,48    157208   9376004  10640572     32,56   7221780   5851032     52096
08:22:16     19063832  13612232     41,66    157216   9381780  11137756     34,09   7270632   5856712     57824
08:22:17     18961820  13714244     41,97    157224   9388348  11162356     34,16   7367708   5863408     27012
08:22:18     18885824  13790240     42,20    157224   9392124  11168168     34,18   7441592   5867164     30740
08:22:19     18681496  13994568     42,83    157232   9396856  11810628     36,14   7637888   5871760     35388
08:22:20     18672584  14003480     42,86    157232   9400640  11818696     36,17   7642244   5875712     39360
08:22:21     18603488  14072576     43,07    157240   9406304  11827904     36,20   7705728   5881340     45132
08:22:22     18604936  14071128     43,06    157264   9411988  11835036     36,22   7697684   5887076     51064
08:22:23     18631172  14044892     42,98    157264   9380248  11825372     36,19   7705980   5855440     56920
08:22:24     20402060  12274004     37,56    157276   9348496   8759976     26,81   5972952   5823696     60672
08:22:25     20438952  12237112     37,45    157276   9313668   8759976     26,81   5971868   5788768     56064
08:22:26     21390032  11286032     34,54    157276   9313652   6944388     21,25   5023380   5788684     56036
08:22:27     21331860  11344204     34,72    157308   9371080   6944388     21,25   5023388   5846112    113572
08:22:28     21331860  11344204     34,72    157308   9371080   6944388     21,25   5023412   5846112    113572
08:22:29     21330724  11345340     34,72    157320   9370904   6944388     21,25   5023552   5845932     56796
08:22:30     21330756  11345308     34,72    157332   9370908   6944388     21,25   5023556   5845936     56816
08:22:31     21331040  11345024     34,72    157332   9370912   6944388     21,25   5023504   5845940     43504
08:22:32     21493492  11182572     34,22    157360   9211028   6944388     21,25   4991740   5717916     44256
08:22:33     21493716  11182348     34,22    157360   9211208   6944388     21,25   4991620   5718088     44272
08:22:34     21494504  11181560     34,22    157360   9211208   6934888     21,22   4991560   5718092     44276
08:22:35     21317340  11358724     34,76    157372   9269396  11374920     34,81   5108228   5775672    102456
08:22:36     21131392  11544672     35,33    157372   9269340  11374920     34,81   5292788   5775604    102400
08:22:37     20972916  11703148     35,82    157376   9269364  11438944     35,01   5450708   5775632    102428
08:22:38     20843372  11832692     36,21    157412   9269364  11476324     35,12   5579584   5775484    102808
08:22:39     20728652  11947412     36,56    157412   9269368  11476324     35,12   5693320   5775484    102924
08:22:40     20582288  12093776     37,01    157424   9269436  11547184     35,34   5839108   5775512    103036
08:22:41     20421324  12254740     37,50    157424   9269436  11547184     35,34   5999900   5775492    102820
08:22:42     20196384  12479680     38,19    157424   9269436  11547184     35,34   6224204   5775492    102820
08:22:43     20119556  12556508     38,43    157444   9269432  11611244     35,53   6300896   5775484    102360
08:22:44     20037428  12638636     38,68    157464   9270344  12031484     36,82   6380048   5776396    103076
08:22:45     19961836  12714228     38,91    157476   9270876  11612132     35,54   6456244   5776924    103564
08:22:46     19515740  13160324     40,28    157476   9270916  11860708     36,30   6901160   5776924     91300
08:22:47     18401940  14274124     43,68    157476   9270980  12666708     38,76   8034388   5755344     91332
08:22:48     18181408  14494656     44,36    157480   9270980  13090936     40,06   8261840   5747916     90656
08:22:49     18172556  14503508     44,39    157492   9270984  13090936     40,06   8291080   5726240     91176
08:22:50     17910636  14765428     45,19    157504   9270984  13090936     40,06   8574176   5704724     76964
08:22:51     17666840  15009224     45,93    157524   9271052  13451672     41,17   8832688   5690164     77188
08:22:52     17749476  14926588     45,68    157556   9213612  13151084     40,25   8829768   5611204     76808
08:22:53     17600416  15075648     46,14    157556   9213588  13553204     41,48   8994448   5596760     62176
08:22:54     17189144  15486920     47,40    157556   9213588  14849496     45,44   9419748   5582192     62232
08:22:55     17107528  15568536     47,65    157556   9213600  15040772     46,03   9521052   5560508     62404
08:22:56     17071744  15604320     47,75    157556   9213616  15021952     45,97   9579040   5539888     62288
08:22:57     17052860  15623204     47,81    157580   9220924  15042696     46,04   9597060   5540220     69204
08:22:58     17011420  15664644     47,94    157596   9238044  15011112     45,94   9620924   5557332     74324
08:22:59     16987448  15688616     48,01    157596   9259756  15043228     46,04   9622880   5578684     95828
08:23:00     16954968  15721096     48,11    157596   9282640  15076612     46,14   9628044   5601296    117968
08:23:01     16929316  15746748     48,19    157596   9304504  15051476     46,06   9629540   5623644    140284
08:23:02     16905712  15770352     48,26    157620   9325868  15068996     46,12   9630652   5645192    162388
08:23:03     16897720  15778344     48,29    157636   9346792  15199808     46,52   9618564   5664852    182668
08:23:04     19387676  13288388     40,67    157636   9360096  10381132     31,77   7145276   5658792    196468
08:23:05     21261348  11414716     34,93    157636   9359880   7661688     23,45   5302832   5637532    139436
08:23:06     21171320  11504744     35,21    157636   9359904   7729784     23,66   5395484   5635044    116856
08:23:07     21062476  11613588     35,54    157668   9360112   7708360     23,59   5503656   5634784    117052
08:23:08     21054232  11621832     35,57    157692   9368660   7708360     23,59   5503352   5643064    125280
08:23:09     21043932  11632132     35,60    157692   9378708   7708360     23,59   5503516   5652860    135504
08:23:10     21034136  11641928     35,63    157692   9388784   7681312     23,51   5503548   5663020    145604
08:23:11     20990632  11685432     35,76    157692   9392640   7681312     23,51   5540052   5666844    149448
08:23:12     20896416  11779648     36,05    157692   9392640   7826400     23,95   5634296   5666840    149448
08:23:13     20803356  11872708     36,33    157704   9392640   7826400     23,95   5726444   5666840    149304
08:23:14     20700224  11975840     36,65    157712   9392640   8068884     24,69   5829396   5666840    149308
08:23:15     20672712  12003352     36,73    157712   9392640   8016696     24,53   5859032   5666840    149128
08:23:16     20640440  12035624     36,83    157712   9393596   8016696     24,53   5891376   5667764    150088
08:23:17     20368008  12308056     37,67    157712   9397984   8502432     26,02   6157880   5671904    154268
08:23:18     20361448  12314616     37,69    157720   9404020   8502432     26,02   6157888   5678024    160452
08:23:19     20355668  12320396     37,70    157736   9409752   8502432     26,02   6158184   5683824    113988
08:23:20     21316880  11359184     34,76    157736   9381556   6906232     21,14   5227432   5655756     85916
08:23:21     21314776  11361288     34,77    157748   9386284   6906232     21,14   5227432   5660312     90636
08:23:22     21306304  11369760     34,80    157760   9392932   6906232     21,14   5227456   5667012     97456
08:23:23     21297152  11378912     34,82    157764   9401484   6906232     21,14   5227456   5675404     78964
08:23:24     21291116  11384948     34,84    157776   9409008   6906232     21,14   5227472   5683144     86292
08:23:25     21280668  11395396     34,87    157788   9416456   6921756     21,18   5227472   5690672     16856
08:23:26     21275304  11400760     34,89    157788   9423368   6921756     21,18   5227460   5697512     23776
08:23:27     21272436  11403628     34,90    157796   9426160   6921756     21,18   5227468   5700356     13288
08:23:28     21269576  11406488     34,91    157808   9427508   6921756     21,18   5227464   5701700     14732
08:23:29     21269576  11406488     34,91    157816   9427508   6921756     21,18   5227276   5701700     14584
08:23:30     21269612  11406452     34,91    157824   9427676   6921756     21,18   5227304   5701860     14808
08:23:31     21123868  11552196     35,35    157824   9485228   7557080     23,13   5314288   5759388     72352
08:23:32     21017304  11658760     35,68    157824   9485264   7557080     23,13   5420800   5759268     72392
08:23:33     20905820  11770244     36,02    157856   9542468   7596012     23,25   5472584   5816460     96712
08:23:34     20993116  11682948     35,75    157856   9381884   7680676     23,51   5505304   5698520     96600
08:23:35     21002436  11673628     35,73    157856   9337144   7767436     23,77   5538872   5656872     97108
08:23:36     20972268  11703796     35,82    157880   9337332   7806000     23,89   5568732   5657056     97492
08:23:37     20977632  11698432     35,80    157880   9337352   7826808     23,95   5563548   5657188     97880
08:23:38     20800728  11875336     36,34    157912   9337760  11079872     33,91   5735692   5657364     98580
08:23:39     20658704  12017360     36,78    157912   9337788  11101172     33,97   5876708   5657316     98544
08:23:40     20535012  12141052     37,16    157912   9337796  11077520     33,90   6000000   5657356     98596
08:23:41     20427948  12248116     37,48    157932   9337796  11111488     34,00   6105976   5657392     99048
08:23:42     20288924  12387140     37,91    157944   9337800  11161204     34,16   6245096   5657452     99228
08:23:43     20109264  12566800     38,46    157960   9337800  11219228     34,33   6424608   5657456     99368
08:23:44     20013380  12662684     38,75    157960   9337872  11219228     34,33   6519740   5657604     99432
08:23:45     19923296  12752768     39,03    157960   9338848  11343632     34,72   6606692   5658620    100444
08:23:46     19894012  12782052     39,12    157964   9338856  11223620     34,35   6638036   5658580    100564
08:23:47     18818560  13857504     42,41    157976   9338936  12283324     37,59   7707944   5658460    100664
08:23:48     18662192  14013872     42,89    157988   9338936  11979292     36,66   7863816   5658392    100720
08:23:49     18645668  14030396     42,94    158008   9338932  11976480     36,65   7879744   5658384    100772
08:23:50     18308888  14367176     43,97    158008   9338952  12022884     36,79   8214824   5658368    100764
08:23:51     18319584  14356480     43,94    158016   9339024  12065816     36,93   8203524   5658336    100940
08:23:52     18091068  14584996     44,64    158016   9338960  12502248     38,26   8433380   5658108    100988
08:23:53     17854440  14821624     45,36    158024   9338960  13644800     41,76   8673744   5658108    100988
08:23:54     17848896  14827168     45,38    158024   9343596  13644800     41,76   8674572   5662604    105528
08:23:55     17788788  14887276     45,56    158024   9362108  13644800     41,76   8716372   5681164    115564
