06:31:15        all     10,53      0,00     11,03      0,00      0,00     78,45
06:31:16        all     25,69      0,00     18,14      0,25      0,00     55,92
06:31:17        all     16,92      0,00     13,64     26,52      0,00     42,93
06:31:18        all     11,68      0,00     11,68     65,48      0,00     11,17
06:31:19        all     60,71      0,00     22,42      1,26      0,00     15,62
06:31:20        all     65,91      0,00     20,55      1,75      0,00     11,78
06:31:21        all     49,75      0,00     15,15      0,76      0,00     34,34
06:31:22        all     40,05      0,00     20,40     15,37      0,00     24,18
06:31:23        all     27,14      0,00     15,58     24,37      0,00     32,91
06:31:24        all     61,56      0,00     12,81      0,00      0,00     25,63
06:31:25        all     61,90      0,00     15,79      0,75      0,00     21,55
06:31:26        all     46,70      0,00     21,57      6,60      0,00     25,13
06:31:27        all     28,03      0,00     18,18      0,25      0,00     53,54
06:31:28        all      9,16      0,00     17,81     11,45      0,00     61,58
06:31:29        all     12,44      0,00     13,20     20,05      0,00     54,31
06:31:30        all     11,93      0,00     14,97     19,80      0,00     53,30
06:31:31        all     12,21      0,00     15,52     15,01      0,00     57,25
06:31:32        all     13,23      0,00     14,25      0,00      0,00     72,52
06:31:33        all     13,96      0,00     16,75      0,00      0,00     69,29
06:31:34        all      8,86      0,00     13,16     15,44      0,00     62,53
06:31:35        all     16,07      0,00     16,07     28,06      0,00     39,80
06:31:36        all     44,67      0,00     16,50     15,74      0,00     23,10
06:31:37        all     13,49      0,00      8,91     31,81      0,00     45,80
06:31:38        all     10,63      0,00      4,56     61,77      0,00     23,04
06:31:39        all     50,13      0,00     20,40      2,02      0,00     27,46
06:31:40        all     65,58      0,00      8,04      0,00      0,00     26,38
06:31:41        all     89,00      0,00      8,00      0,00      0,00      3,00
06:31:42        all     86,68      0,00     12,81      0,00      0,00      0,50
06:31:43        all     88,03      0,00     11,72      0,00      0,00      0,25
06:31:44        all     84,92      0,00     14,82      0,00      0,00      0,25
06:31:45        all     83,75      0,00     15,50      0,00      0,00      0,75
06:31:46        all     76,44      0,00     23,06      0,00      0,00      0,50
06:31:47        all     76,75      0,00     23,25      0,00      0,00      0,00
06:31:48        all     72,86      0,00     20,10      2,01      0,00      5,03
06:31:49        all     74,37      0,00     25,13      0,00      0,00      0,50
06:31:50        all     73,43      0,00     13,78      0,00      0,00     12,78
06:31:51        all     65,99      0,00     25,69      1,51      0,00      6,80
06:31:52        all     57,93      0,00     20,91      0,00      0,00     21,16
06:31:53        all     53,28      0,00     28,79      5,30      0,00     12,63
06:31:54        all     26,40      0,00     28,17     20,05      0,00     25,38
06:31:55        all     20,61      0,00     18,32      4,83      0,00     56,23
06:31:56        all     19,24      0,00     14,94      2,53      0,00     63,29
06:31:57        all     21,19      0,00     22,22     14,73      0,00     41,86
06:31:58        all     26,53      0,00     21,68     22,45      0,00     29,34
06:31:59        all     30,79      0,00     11,45     55,47      0,00      2,29
06:32:00        all     16,24      0,00     11,17     63,45      0,00      9,14
06:32:01        all     15,05      0,00     14,03      4,34      0,00     66,58
06:32:02        all     42,03      0,00     20,51      0,00      0,00     37,47
06:32:03        all     65,48      0,00     23,10      0,00      0,00     11,42
06:32:04        all     60,80      0,00     21,11      0,00      0,00     18,09
06:32:05        all     54,29      0,00     22,22      0,00      0,00     23,48
06:32:06        all     70,68      0,00     26,32      0,00      0,00      3,01
06:32:07        all     47,21      0,00     21,32      0,25      0,00     31,22
06:32:08        all     57,72      0,00     23,80      0,25      0,00     18,23
06:32:09        all     77,50      0,00     22,00      0,25      0,00      0,25
06:32:10        all     82,96      0,00     17,04      0,00      0,00      0,00
06:32:11        all     81,50      0,00     18,00      0,00      0,00      0,50
06:32:12        all     37,63      0,00     13,89      1,01      0,00     47,47
06:32:13        all     82,16      0,00     17,09      0,00      0,00      0,75
06:32:14        all     81,59      0,00     18,16      0,00      0,00      0,25
06:32:15        all     80,15      0,00     19,85      0,00      0,00      0,00
06:32:16        all     76,38      0,00     23,62      0,00      0,00      0,00
06:32:17        all     74,37      0,00     24,87      0,50      0,00      0,25
06:32:18        all     62,47      0,00     25,69      8,31      0,00      3,53
06:32:19        all     70,93      0,00     28,32      0,00      0,00      0,75
06:32:20        all     68,75      0,00     31,00      0,00      0,00      0,25
06:32:21        all     63,38      0,00     27,53      0,00      0,00      9,09
06:32:22        all     65,15      0,00     22,73      0,25      0,00     11,87
06:32:23        all     68,94      0,00     23,48      0,51      0,00      7,07
06:32:24        all     52,79      0,00     29,19      9,64      0,00      8,38
06:32:25        all     34,26      0,00     24,62     20,81      0,00     20,30
06:32:26        all     45,15      0,00     21,43      3,57      0,00     29,85
06:32:27        all     55,05      0,00     22,47      7,58      0,00     14,90
06:32:28        all     35,20      0,00     20,92      4,85      0,00     39,03
06:32:29        all     64,07      0,00     22,61      5,28      0,00      8,04
06:32:30        all     52,66      0,00     19,24     15,70      0,00     12,41
06:32:31        all     60,00      0,00     16,71      0,00      0,00     23,29
06:32:32        all     65,74      0,00     24,94      2,02      0,00      7,30
06:32:33        all     40,76      0,00     13,42      2,28      0,00     43,54
06:32:34        all     48,61      0,00      9,57      5,79      0,00     36,02
06:32:35        all     54,14      0,00      7,52      0,00      0,00     38,35
06:32:36        all     19,54      0,00     12,44     18,53      0,00     49,49
06:32:37        all     59,54      0,00     13,23      5,09      0,00     22,14
06:32:38        all     24,74      0,00     13,27      3,83      0,00     58,16
06:32:39        all     22,78      0,00     16,96      0,25      0,00     60,00
06:32:40        all     25,44      0,00     23,68      0,00      0,00     50,88
06:32:41        all     16,54      0,00     14,76      0,00      0,00     68,70
06:32:42        all     30,30      0,00     17,17     13,89      0,00     38,64
06:32:43        all     48,86      0,00     21,27      9,62      0,00     20,25
06:32:44        all     64,72      0,00     20,30     13,45      0,00      1,52
06:32:45        all     71,61      0,00     22,11      3,52      0,00      2,76
06:32:46        all     72,43      0,00     26,57      0,00      0,00      1,00
06:32:47        all     65,74      0,00     25,19      0,25      0,00      8,82
06:32:48        all     67,92      0,00     30,08      0,50      0,00      1,50
06:32:49        all     73,87      0,00     22,36      0,75      0,00      3,02
06:32:50        all     64,05      0,00     25,32      5,82      0,00      4,81
06:32:51        all     66,67      0,00     25,00      0,25      0,00      8,08
06:32:52        all     70,43      0,00     25,31      0,00      0,00      4,26
06:32:53        all     47,09      0,00     25,82      0,25      0,00     26,84
06:32:54        all     59,64      0,00     23,86      5,08      0,00     11,42
06:32:55        all     42,68      0,00     21,97     34,60      0,00      0,76
06:32:56        all     61,52      0,00     28,61      6,58      0,00      3,29
06:32:57        all     71,11      0,00     25,13      1,26      0,00      2,51
06:32:58        all     80,45      0,00     19,55      0,00      0,00      0,00
06:32:59        all     79,20      0,00     20,30      0,25      0,00      0,25
06:33:00        all     68,51      0,00     26,95      1,76      0,00      2,77
06:33:01        all     72,93      0,00     27,07      0,00      0,00      0,00
06:33:02        all     67,09      0,00     32,66      0,00      0,00      0,25
06:33:03        all     74,50      0,00     25,50      0,00      0,00      0,00
06:33:04        all     74,81      0,00     24,94      0,00      0,00      0,25
06:33:05        all     71,68      0,00     28,32      0,00      0,00      0,00
06:33:06        all     72,68      0,00     27,32      0,00      0,00      0,00
06:33:07        all     74,62      0,00     25,38      0,00      0,00      0,00
06:33:08        all     69,42      0,00     29,57      0,00      0,00      1,00
06:33:09        all     70,75      0,00     25,75      1,25      0,00      2,25
06:33:10        all     76,69      0,00     23,31      0,00      0,00      0,00
06:33:11        all     77,75      0,00     22,00      0,00      0,00      0,25
06:33:12        all     79,50      0,00     20,25      0,00      0,00      0,25
06:33:13        all     79,45      0,00     20,55      0,00      0,00      0,00
06:33:14        all     74,94      0,00     24,56      0,25      0,00      0,25
06:33:15        all     70,03      0,00     29,72      0,25      0,00      0,00
06:33:16        all     67,25      0,00     32,50      0,00      0,00      0,25
06:33:17        all     74,37      0,00     25,38      0,00      0,00      0,25
06:33:18        all     74,37      0,00     24,37      0,75      0,00      0,50
06:33:19        all     72,43      0,00     26,57      0,75      0,00      0,25
06:33:20        all     68,51      0,00     20,15      8,82      0,00      2,52
06:33:21        all     65,16      0,00     27,57      4,51      0,00      2,76
06:33:22        all     59,70      0,00     30,98      0,00      0,00      9,32
06:33:23        all     26,15      0,00     15,64      1,79      0,00     56,41
06:33:24        all     40,15      0,00     18,18     10,61      0,00     31,06
06:33:25        all     17,77      0,00     17,51      2,03      0,00     62,69
06:33:26        all     46,21      0,00     16,41      0,25      0,00     37,12
06:33:27        all     55,44      0,00     21,01      7,59      0,00     15,95
06:33:28        all     44,30      0,00     18,99      0,25      0,00     36,46
06:33:29        all     51,13      0,00     15,37      8,31      0,00     25,19
06:33:30        all     22,03      0,00     13,16     16,96      0,00     47,85
06:33:31        all     15,56      0,00     16,33     20,15      0,00     47,96
06:33:32        all     23,54      0,00     14,18     22,28      0,00     40,00
06:33:33        all     18,41      0,00     18,41     11,00      0,00     52,17
06:33:34        all     26,70      0,00     25,44      3,02      0,00     44,84
06:33:35        all     21,63      0,00     25,19      3,56      0,00     49,62
06:33:36        all     26,21      0,00     22,39      4,83      0,00     46,56
06:33:37        all     14,14      0,00     18,25      4,88      0,00     62,72
06:33:38        all     17,47      0,00     16,71     20,00      0,00     45,82
06:33:39        all     59,90      0,00     22,34      0,00      0,00     17,77
06:33:40        all     52,66      0,00     19,49      0,00      0,00     27,85
06:33:41        all     42,53      0,00     18,23      0,00      0,00     39,24
06:33:42        all     80,75      0,00     18,75      0,00      0,00      0,50
06:33:43        all     87,25      0,00     12,75      0,00      0,00      0,00
06:33:44        all     81,70      0,00     15,29      2,26      0,00      0,75
06:33:45        all     54,57      0,00     14,72     21,57      0,00      9,14
06:33:46        all     74,31      0,00     15,62      8,31      0,00      1,76
06:33:47        all     76,75      0,00     23,00      0,00      0,00      0,25
06:33:48        all     81,00      0,00     19,00      0,00      0,00      0,00
06:33:49        all     80,85      0,00     18,91      0,00      0,00      0,25
06:33:50        all     73,57      0,00     25,94      0,25      0,00      0,25
06:33:51        all     71,79      0,00     27,71      0,25      0,00      0,25
06:33:52        all     71,18      0,00     28,82      0,00      0,00      0,00
06:33:53        all     73,25      0,00     26,25      0,00      0,00      0,50
06:33:54        all     75,69      0,00     23,81      0,00      0,00      0,50
06:33:55        all     83,00      0,00     16,25      0,50      0,00      0,25
06:33:56        all     75,88      0,00     18,84      3,77      0,00      1,51
06:33:57        all     63,98      0,00     33,50      0,00      0,00      2,52
06:33:58        all     69,92      0,00     25,31      0,25      0,00      4,51
06:33:59        all     74,62      0,00     15,08      0,25      0,00     10,05
06:34:00        all     57,79      0,00     22,86     11,06      0,00      8,29
06:34:01        all     74,87      0,00     18,27      2,03      0,00      4,82
06:34:02        all     60,30      0,00     18,59     19,35      0,00      1,76
06:34:03        all     32,65      0,00     19,90     17,09      0,00     30,36
06:34:04        all     19,80      0,00     16,79     18,05      0,00     45,36
06:34:05        all     35,64      0,00     26,92     21,54      0,00     15,90
06:34:06        all     16,58      0,00     20,92     29,85      0,00     32,65
06:34:07        all     40,45      0,00     23,37     10,55      0,00     25,63
06:34:08        all     29,15      0,00     25,63      6,28      0,00     38,94
06:34:09        all     42,49      0,00     18,58      4,07      0,00     34,86
06:34:10        all     78,89      0,00     15,58      1,51      0,00      4,02
06:34:11        all     68,01      0,00     18,64      0,00      0,00     13,35
06:34:12        all     82,12      0,00     16,12      0,00      0,00      1,76
06:34:13        all     62,31      0,00     21,86     10,30      0,00      5,53
06:34:14        all     67,51      0,00     20,56      2,28      0,00      9,64
06:34:15        all     40,60      0,00     20,05      2,76      0,00     36,59
06:34:16        all     19,90      0,00     14,11      1,76      0,00     64,23
06:34:17        all     30,08      0,00     16,45      7,20      0,00     46,27
06:34:18        all     19,19      0,00     13,64      0,00      0,00     67,17
06:34:19        all     33,67      0,00     20,85      8,04      0,00     37,44
06:34:20        all     60,25      0,00     19,49      5,57      0,00     14,68
06:34:21        all     59,49      0,00     18,73      0,51      0,00     21,27
06:34:22        all     38,69      0,00     18,59     16,08      0,00     26,63
06:34:23        all     30,98      0,00     20,15      6,55      0,00     42,32
06:34:24        all     50,38      0,00     23,29     10,63      0,00     15,70
06:34:25        all      7,91      0,00      8,42     77,81      0,00      5,87
06:34:26        all     27,88      0,00     18,41     53,20      0,00      0,51
06:34:27        all     60,76      0,00     23,80      6,33      0,00      9,11
06:34:28        all     79,85      0,00     18,14      0,00      0,00      2,02
06:34:29        all     78,00      0,00     21,00      0,00      0,00      1,00
06:34:30        all     81,16      0,00     15,83      0,00      0,00      3,02
06:34:31        all     66,17      0,00     25,56      2,01      0,00      6,27
06:34:32        all     63,98      0,00     30,98      1,76      0,00      3,27
06:34:33        all     59,70      0,00     28,46      3,02      0,00      8,82
06:34:34        all     73,23      0,00     20,96      1,26      0,00      4,55
06:34:35        all     80,90      0,00     17,09      0,00      0,00      2,01
06:34:36        all     75,00      0,00     16,67      5,56      0,00      2,78
06:34:37        all     73,43      0,00     22,56      3,51      0,00      0,50
06:34:38        all     74,19      0,00     24,81      0,00      0,00      1,00
06:34:39        all     75,69      0,00     22,56      0,50      0,00      1,25
06:34:40        all     71,11      0,00     22,36      0,00      0,00      6,53
06:34:41        all     76,32      0,00     22,17      0,00      0,00      1,51
06:34:42        all     76,25      0,00     23,00      0,25      0,00      0,50
06:34:43        all     72,93      0,00     26,57      0,00      0,00      0,50
06:34:44        all     76,88      0,00     22,36      0,25      0,00      0,50
06:34:45        all     77,89      0,00     20,10      0,75      0,00      1,26
06:34:46        all     77,94      0,00     19,80      0,75      0,00      1,50
06:34:47        all     61,21      0,00     23,93      8,31      0,00      6,55
06:34:48        all     67,25      0,00     20,65      0,00      0,00     12,09
06:34:49        all     52,78      0,00     23,74      0,00      0,00     23,48
06:34:50        all     27,16      0,00     17,01      8,88      0,00     46,95
06:34:51        all     33,84      0,00     16,54     15,78      0,00     33,84
06:34:52        all     14,29      0,00     15,05     18,11      0,00     52,55
06:34:53        all      7,73      0,00     10,31     24,23      0,00     57,73
06:34:54        all     19,39      0,00     22,96     14,80      0,00     42,86
06:34:55        all     22,08      0,00     22,84     12,44      0,00     42,64
06:34:56        all     15,13      0,00     27,44      3,85      0,00     53,59
06:34:57        all     13,92      0,00     15,70      1,01      0,00     69,37
06:34:58        all     25,76      0,00     16,16      2,78      0,00     55,30
06:34:59        all     42,42      0,00     27,27      1,01      0,00     29,29
06:35:00        all     25,38      0,00     17,26     25,63      0,00     31,73
06:35:01        all     58,08      0,00     22,47      1,77      0,00     17,68
06:35:02        all     72,54      0,00     18,64      3,02      0,00      5,79
06:35:03        all     61,62      0,00     22,73      5,56      0,00     10,10
06:35:04        all     35,71      0,00     17,35     36,73      0,00     10,20
06:35:05        all     55,05      0,00     18,18     24,49      0,00      2,27
06:35:06        all     69,60      0,00     25,88      1,76      0,00      2,76
06:35:07        all     10,71      0,00     12,24     56,63      0,00     20,41
06:35:08        all     20,30      0,00     18,02      2,79      0,00     58,88
06:35:09        all     11,96      0,00     23,16      5,85      0,00     59,03
06:35:10        all      8,25      0,00     18,81     12,63      0,00     60,31
06:35:11        all     14,40      0,00     15,68     17,99      0,00     51,93
06:35:12        all      7,91      0,00     12,50     16,84      0,00     62,76
06:35:13        all      2,84      0,00      9,30      0,00      0,00     87,86
06:35:14        all     27,51      0,00     15,17      7,71      0,00     49,61
06:35:15        all     22,56      0,00     16,92      0,00      0,00     60,51
06:35:16        all     21,99      0,00     15,35      1,79      0,00     60,87
06:35:17        all     21,72      0,00     15,66      0,00      0,00     62,63
06:35:18        all     22,76      0,00     14,83      8,44      0,00     53,96
06:35:19        all     24,05      0,00     16,46      1,77      0,00     57,72
06:35:20        all     12,02      0,00     13,55     21,23      0,00     53,20
06:35:21        all      2,28      0,00      7,36     21,07      0,00     69,29
06:35:22        all      1,01      0,00      1,01      0,25      0,00     97,73
06:35:23        all     26,63      0,00      2,26      7,29      0,00     63,82
06:35:24        all     26,95      0,00      3,53     34,76      0,00     34,76
06:35:25        all     26,58      0,00      2,28     29,87      0,00     41,27
06:35:26        all     27,39      0,00      2,26     20,60      0,00     49,75
06:35:27        all     25,82      0,00      0,76      0,00      0,00     73,42
06:35:28        all     25,75      0,00      1,75      4,75      0,00     67,75
06:35:29        all     26,01      0,00      2,27     18,18      0,00     53,54
06:35:30        all     25,44      0,00      0,76      0,00      0,00     73,80
06:35:31        all     25,19      0,00      0,50      0,00      0,00     74,31
06:35:32        all     25,56      0,00      0,75      0,25      0,00     73,43
06:35:33        all     25,13      0,00      0,75      0,00      0,00     74,12
06:35:34        all     26,88      0,00      1,76      0,00      0,00     71,36
06:35:35        all     25,56      0,00      1,00      0,00      0,00     73,43
06:35:36        all     25,94      0,00      1,26      0,00      0,00     72,80
06:35:37        all     25,38      0,00      0,75      0,00      0,00     73,87
06:35:38        all     25,50      0,00      0,75      0,25      0,00     73,50
06:35:39        all     25,56      0,00      2,01      0,00      0,00     72,43
06:35:40        all     25,31      0,00      0,75      0,00      0,00     73,93
06:35:41        all     27,20      0,00      0,76      0,00      0,00     72,04
06:35:42        all     25,06      0,00      1,00      0,00      0,00     73,93
06:35:43        all     25,94      0,00      1,26      0,00      0,00     72,80
06:35:44        all     25,63      0,00      1,51      0,00      0,00     72,86
06:35:45        all     25,56      0,00      1,25      0,00      0,00     73,18
06:35:46        all     27,46      0,00      2,77      0,00      0,00     69,77
06:35:47        all     25,88      0,00      1,01      0,00      0,00     73,12
06:35:48        all     25,38      0,00      0,75      0,00      0,00     73,87
06:35:49        all     26,57      0,00      1,50      0,00      0,00     71,93
06:35:50        all     35,50      0,00      4,50      0,00      0,00     60,00
06:35:51        all     64,43      0,00      9,95      0,25      0,00     25,37
06:35:52        all     42,93      0,00      7,94      0,50      0,00     48,64
06:35:53        all     44,39      0,00      6,98     11,97      0,00     36,66
06:35:54        all     46,88      0,00      9,73      0,00      0,00     43,39
06:35:55        all     33,83      0,00      2,76      0,00      0,00     63,41
06:35:56        all     26,95      0,00      2,02      0,00      0,00     71,03
06:35:57        all     25,88      0,00      1,51      0,00      0,00     72,61
06:35:58        all     25,94      0,00      1,26     18,14      0,00     54,66
06:35:59        all     25,88      0,00      2,01      6,78      0,00     65,33
06:36:00        all     26,25      0,00      1,00      0,00      0,00     72,75
06:36:01        all     27,14      0,00      2,01      0,00      0,00     70,85
06:36:02        all     26,63      0,00      1,01      0,25      0,00     72,11
06:36:03        all     25,88      0,00      1,01      0,00      0,00     73,12
06:36:04        all     26,57      0,00      2,01      0,00      0,00     71,43
06:36:05        all     26,13      0,00      0,50      0,00      0,00     73,37
06:36:06        all     25,38      0,00      1,51      0,00      0,00     73,12
06:36:07        all     35,26      0,00      1,51      0,00      0,00     63,22
06:36:08        all     53,38      0,00     11,03      0,00      0,00     35,59
06:36:09        all     45,34      0,00     14,36      0,00      0,00     40,30
06:36:10        all     33,33      0,00      9,52      0,00      0,00     57,14
06:36:11        all     38,04      0,00      9,57      0,00      0,00     52,39
06:36:12        all     35,77      0,00     10,33      5,04      0,00     48,87
06:36:13        all     33,58      0,00      9,52     11,78      0,00     45,11
06:36:14        all     35,35      0,00      9,85      0,00      0,00     54,80
06:36:15        all     31,14      0,00      8,86      0,00      0,00     60,00
06:36:16        all     30,90      0,00     10,55      0,00      0,00     58,54
06:36:17        all     30,23      0,00      9,07      0,00      0,00     60,71
06:36:18        all     30,40      0,00     10,30     11,81      0,00     47,49
06:36:19        all     32,17      0,00     10,72      6,98      0,00     50,12
06:36:20        all     30,38      0,00     10,13      0,00      0,00     59,49
06:36:21        all     29,50      0,00     10,50      0,00      0,00     60,00
06:36:22        all     28,72      0,00     10,08      0,50      0,00     60,71
06:36:23        all     27,74      0,00     10,94     25,19      0,00     36,13
06:36:24        all      2,26      0,00      5,03     10,80      0,00     81,91
06:36:25        all     13,28      0,00      7,77      0,00      0,00     78,95
06:36:26        all     20,75      0,00      8,50      0,00      0,00     70,75
06:36:27        all     21,21      0,00      4,80      0,00      0,00     73,99
06:36:28        all     23,43      0,00      8,31      0,00      0,00     68,26
06:36:29        all     15,58      0,00      5,78     10,55      0,00     68,09
06:36:30        all      1,75      0,00      1,00      0,00      0,00     97,25
06:36:31        all      9,52      0,00      3,76      4,01      0,00     82,71
06:36:32        all      1,01      0,00      0,50      0,00      0,00     98,49
06:36:33        all     36,43      0,00      7,54      0,00      0,00     56,03
06:36:34        all     90,75      0,00      8,25      0,00      0,00      1,00
06:36:35        all     93,75      0,00      6,25      0,00      0,00      0,00
06:36:36        all     92,73      0,00      7,02      0,00      0,00      0,25
06:36:37        all     93,48      0,00      6,27      0,00      0,00      0,25
06:36:38        all     96,01      0,00      3,74      0,00      0,00      0,25
06:36:39        all     94,97      0,00      4,52      0,00      0,00      0,50
06:36:40        all     83,46      0,00     15,54      0,25      0,00      0,75
06:36:41        all     93,25      0,00      6,75      0,00      0,00      0,00
06:36:42        all     93,98      0,00      6,02      0,00      0,00      0,00
06:36:43        all     92,75      0,00      7,25      0,00      0,00      0,00
06:36:44        all     91,73      0,00      8,02      0,00      0,00      0,25
06:36:45        all     96,75      0,00      3,25      0,00      0,00      0,00
06:36:46        all     94,76      0,00      4,99      0,00      0,00      0,25
06:36:47        all     98,50      0,00      1,25      0,00      0,00      0,25
06:36:48        all     98,25      0,00      1,75      0,00      0,00      0,00
06:36:49        all     98,75      0,00      1,25      0,00      0,00      0,00
06:36:50        all     97,49      0,00      2,51      0,00      0,00      0,00
06:36:51        all     95,76      0,00      3,99      0,00      0,00      0,25
06:36:52        all     90,02      0,00      5,99      0,25      0,00      3,74
06:36:53        all     84,71      0,00      8,77      0,00      0,00      6,52
06:36:54        all     94,00      0,00      5,75      0,00      0,00      0,25
06:36:55        all     95,00      0,00      5,00      0,00      0,00      0,00
06:36:56        all     94,00      0,00      5,75      0,00      0,00      0,25
06:36:57        all     95,75      0,00      4,25      0,00      0,00      0,00
06:36:58        all     96,00      0,00      4,00      0,00      0,00      0,00
06:36:59        all     92,98      0,00      7,02      0,00      0,00      0,00
06:37:00        all     94,49      0,00      5,51      0,00      0,00      0,00
06:37:01        all     94,74      0,00      5,26      0,00      0,00      0,00
06:37:02        all     94,00      0,00      5,75      0,00      0,00      0,25
06:37:03        all     94,75      0,00      5,00      0,00      0,00      0,25
06:37:04        all     95,00      0,00      4,50      0,00      0,00      0,50
06:37:05        all     95,51      0,00      4,49      0,00      0,00      0,00
06:37:06        all     96,00      0,00      4,00      0,00      0,00      0,00
06:37:07        all     95,74      0,00      4,26      0,00      0,00      0,00
06:37:08        all     95,75      0,00      4,25      0,00      0,00      0,00
06:37:09        all     94,75      0,00      5,25      0,00      0,00      0,00
06:37:10        all     95,00      0,00      5,00      0,00      0,00      0,00
06:37:11        all     96,75      0,00      3,25      0,00      0,00      0,00
06:37:12        all     93,73      0,00      5,51      0,00      0,00      0,75
06:37:13        all     36,41      0,00     10,22      0,00      0,00     53,37
06:37:14        all     50,25      0,00      5,81      0,76      0,00     43,18
06:37:15        all     89,95      0,00      6,53      0,00      0,00      3,52
06:37:16        all     87,50      0,00      5,75      0,00      0,00      6,75
06:37:17        all     73,05      0,00      6,55      0,00      0,00     20,40
06:37:18        all      2,51      0,00      0,75      0,00      0,00     96,74
06:37:19        all      1,00      0,00      0,75      4,76      0,00     93,48
06:37:20        all      1,51      0,00      0,50      0,25      0,00     97,73
06:37:21        all      1,00      0,00      1,25      0,00      0,00     97,75
06:37:22        all      0,75      0,00      0,50      0,00      0,00     98,74
06:37:23        all      0,76      0,00      0,25      0,00      0,00     98,99
06:37:24        all      1,25      0,00      1,00      0,00      0,00     97,75
06:37:25        all      1,00      0,00      0,75      0,00      0,00     98,25
06:37:26        all      1,51      0,00      1,51      0,00      0,00     96,98
06:37:27        all      1,01      0,00      1,26      0,25      0,00     97,49
06:37:28        all     14,29      0,00      2,76      0,00      0,00     82,96
06:37:29        all     43,86      0,00     12,03      0,00      0,00     44,11
06:37:30        all     85,96      0,00      4,26      0,00      0,00      9,77
06:37:31        all     79,45      0,00      2,51      0,00      0,00     18,05
06:37:32        all     80,00      0,00      1,50      0,00      0,00     18,50
06:37:33        all     78,45      0,00      1,25      0,00      0,00     20,30
06:37:34        all     77,75      0,00      1,75      0,00      0,00     20,50
06:37:35        all     80,30      0,00      2,24      0,00      0,00     17,46
06:37:36        all     76,19      0,00      2,26      0,00      0,00     21,55
06:37:37        all     77,11      0,00      2,49      0,00      0,00     20,40
06:37:38        all     80,50      0,00      1,25      0,25      0,00     18,00
06:37:39        all     87,28      0,00      3,74      0,00      0,00      8,98
06:37:40        all     93,73      0,00      1,50      0,00      0,00      4,76
06:37:41        all     89,70      0,00      2,26      0,00      0,00      8,04
06:37:42        all     98,25      0,00      1,50      0,00      0,00      0,25
06:37:43        all     91,77      0,00      7,98      0,00      0,00      0,25
06:37:44        all     94,50      0,00      5,00      0,00      0,00      0,50
06:37:45        all     95,74      0,00      4,26      0,00      0,00      0,00
06:37:46        all     95,49      0,00      4,51      0,00      0,00      0,00
06:37:47        all     91,27      0,00      8,73      0,00      0,00      0,00
06:37:48        all     94,75      0,00      5,00      0,00      0,00      0,25
06:37:49        all     95,75      0,00      4,25      0,00      0,00      0,00
06:37:50        all     92,48      0,00      7,27      0,00      0,00      0,25
06:37:51        all     91,50      0,00      8,25      0,00      0,00      0,25
06:37:52        all     91,48      0,00      8,27      0,00      0,00      0,25
06:37:53        all     92,00      0,00      7,75      0,00      0,00      0,25
06:37:54        all     92,00      0,00      7,50      0,00      0,00      0,50
06:37:55        all     90,98      0,00      8,02      0,00      0,00      1,00
06:37:56        all     89,00      0,00     10,50      0,00      0,00      0,50
06:37:57        all     78,95      0,00      3,26      0,00      0,00     17,79
06:37:58        all     78,30      0,00      1,75      0,25      0,00     19,70
06:37:59        all     75,81      0,00      3,74      0,00      0,00     20,45
06:38:00        all     77,17      0,00      2,23      0,00      0,00     20,60
06:38:01        all     80,50      0,00      3,00      0,00      0,00     16,50
06:38:02        all     78,39      0,00      3,02      0,00      0,00     18,59
06:38:03        all     75,75      0,00      2,00      0,00      0,00     22,25
06:38:04        all     77,44      0,00      1,25      0,00      0,00     21,30
06:38:05        all     74,81      0,00      2,99      0,00      0,00     22,19
06:38:06        all     77,19      0,00      3,01      0,50      0,00     19,30
06:38:07        all     77,36      0,00      2,74      0,25      0,00     19,65
06:38:08        all     78,36      0,00      4,98      0,00      0,00     16,67
06:38:09        all     73,75      0,00      4,75      0,00      0,00     21,50
06:38:10        all     77,86      0,00      1,49      0,00      0,00     20,65
06:38:11        all     74,63      0,00      5,47      0,00      0,00     19,90
06:38:12        all     82,79      0,00      2,00      0,00      0,00     15,21
06:38:13        all     77,00      0,00      1,75      0,00      0,00     21,25
06:38:14        all     72,75      0,00      2,00      0,00      0,00     25,25
06:38:15        all     51,89      0,00      3,78      0,00      0,00     44,33
06:38:16        all     54,25      0,00      2,50      0,00      0,00     43,25
06:38:17        all     41,75      0,00      6,00      0,25      0,00     52,00
06:38:18        all      5,03      0,00      5,28      0,00      0,00     89,70
06:38:19        all      0,50      0,00      1,26      0,00      0,00     98,24
06:38:20        all      0,50      0,00      0,25      0,00      0,00     99,24
06:38:21        all      1,75      0,00      1,25      0,00      0,00     96,99
06:38:22        all      0,50      0,00      0,50      0,00      0,00     99,00
06:38:23        all      0,25      0,00      0,50      0,00      0,00     99,25
06:38:24        all      0,50      0,00      0,50      0,00      0,00     98,99
06:38:25        all      1,00      0,00      1,50      0,25      0,00     97,25
06:38:26        all      2,51      0,00      2,01      0,00      0,00     95,48
06:38:27        all     19,30      0,00      7,27      0,00      0,00     73,43
06:38:28        all     20,91      0,00      5,79      0,00      0,00     73,30
06:38:29        all     19,85      0,00      6,53      0,00      0,00     73,62
06:38:30        all     20,05      0,00      7,02      0,00      0,00     72,93
06:38:31        all      3,77      0,00      1,26      0,25      0,00     94,72
