08:04:42        56,00      0,00     56,00      0,00   1424,00
08:04:43        20,00      0,00     20,00      0,00   1032,00
08:04:44        19,00      0,00     19,00      0,00    840,00
08:04:45         9,00      0,00      9,00      0,00    896,00
08:04:46         4,00      0,00      4,00      0,00    472,00
08:04:47         3,00      0,00      3,00      0,00    416,00
08:04:48        71,00      0,00     71,00      0,00   1648,00
08:04:49         2,00      0,00      2,00      0,00     16,00
08:04:50         3,00      0,00      3,00      0,00    504,00
08:04:51         3,00      0,00      3,00      0,00     80,00
08:04:52        13,00      0,00     13,00      0,00  20624,00
08:04:53         9,00      0,00      9,00      0,00    304,00
08:04:54         0,00      0,00      0,00      0,00      0,00
08:04:55         5,00      0,00      5,00      0,00    400,00
08:04:56         2,97      0,00      2,97      0,00     31,68
08:04:57        43,00      0,00     43,00      0,00  27728,00
08:04:58        16,00      0,00     16,00      0,00  10720,00
08:04:59         7,00      0,00      7,00      0,00    600,00
08:05:00         0,00      0,00      0,00      0,00      0,00
08:05:01         9,00      0,00      9,00      0,00    512,00
08:05:02         4,00      0,00      4,00      0,00    272,00
08:05:03       192,00      0,00    192,00      0,00   2264,00
08:05:04         4,00      0,00      4,00      0,00    784,00
08:05:05         4,00      0,00      4,00      0,00    400,00
08:05:06         5,00      0,00      5,00      0,00    704,00
08:05:07         3,00      0,00      3,00      0,00     24,00
08:05:08        11,00      0,00     11,00      0,00    320,00
08:05:09         5,00      0,00      5,00      0,00     96,00
08:05:10         0,00      0,00      0,00      0,00      0,00
08:05:11         7,00      0,00      7,00      0,00    480,00
08:05:12        58,00      0,00     58,00      0,00  37232,00
08:05:13        62,00      0,00     62,00      0,00   1048,00
08:05:14         0,00      0,00      0,00      0,00      0,00
08:05:15         5,00      0,00      5,00      0,00    232,00
08:05:16         8,00      0,00      8,00      0,00    728,00
08:05:17        36,00      0,00     36,00      0,00    704,00
08:05:18        18,00      0,00     18,00      0,00    624,00
08:05:19         1,00      0,00      1,00      0,00      8,00
08:05:20         4,00      0,00      4,00      0,00    576,00
08:05:21         4,00      0,00      4,00      0,00    272,00
08:05:22         8,00      0,00      8,00      0,00    856,00
08:05:23        49,00      0,00     49,00      0,00  25152,00
08:05:24        83,00      0,00     83,00      0,00   1248,00
08:05:25         9,00      0,00      9,00      0,00    584,00
08:05:26         7,00      0,00      7,00      0,00    856,00
08:05:27        10,00      0,00     10,00      0,00    560,00
08:05:28         4,00      0,00      4,00      0,00    216,00
08:05:29         7,00      0,00      7,00      0,00    312,00
08:05:30         3,00      0,00      3,00      0,00    312,00
08:05:31         7,00      0,00      7,00      0,00    600,00
08:05:32         5,00      0,00      5,00      0,00   8232,00
08:05:33       138,00      0,00    138,00      0,00 107472,00
08:05:34        25,00      0,00     25,00      0,00  31104,00
08:05:35        94,00      0,00     94,00      0,00 146488,00
08:05:36        10,00      0,00     10,00      0,00    640,00
08:05:37         5,00      0,00      5,00      0,00    224,00
08:05:38         6,00      0,00      6,00      0,00   4528,00
08:05:39       171,00      0,00    171,00      0,00 149568,00
08:05:40        79,00      0,00     79,00      0,00 134720,00
08:05:41         8,00      0,00      8,00      0,00   3440,00
08:05:42         4,00      0,00      4,00      0,00    456,00
08:05:43        94,00      0,00     94,00      0,00 135592,00
08:05:44         5,00      0,00      5,00      0,00    200,00
08:05:45         1,00      0,00      1,00      0,00      8,00
08:05:46         5,00      0,00      5,00      0,00    296,00
08:05:47         3,00      0,00      3,00      0,00     72,00
08:05:48         2,00      0,00      2,00      0,00    112,00
08:05:49        81,00      0,00     81,00      0,00  85416,00
08:05:50         2,00      0,00      2,00      0,00     48,00
08:05:51         3,00      0,00      3,00      0,00    136,00
08:05:52         4,00      0,00      4,00      0,00    328,00
08:05:53         3,00      0,00      3,00      0,00     64,00
08:05:54       120,00      0,00    120,00      0,00  85400,00
08:05:55        46,00      0,00     46,00      0,00  49704,00
08:05:56         3,00      0,00      3,00      0,00    272,00
08:05:57        52,00      0,00     52,00      0,00  66464,00
08:05:58         6,00      0,00      6,00      0,00    952,00
08:05:59        90,00      0,00     90,00      0,00   1456,00
08:06:00        13,00      0,00     13,00      0,00    176,00
08:06:01       132,00      0,00    132,00      0,00 136632,00
08:06:02        13,00      0,00     13,00      0,00   1248,00
08:06:03        13,00      0,00     13,00      0,00   1736,00
08:06:04        31,00      0,00     31,00      0,00    768,00
08:06:05         9,00      0,00      9,00      0,00    536,00
08:06:06        16,00      0,00     16,00      0,00  20344,00
08:06:07         3,00      0,00      3,00      0,00    576,00
08:06:08         2,00      0,00      2,00      0,00    192,00
08:06:09         3,00      0,00      3,00      0,00     40,00
08:06:10         4,00      0,00      4,00      0,00    160,00
08:06:11         1,00      0,00      1,00      0,00      8,00
08:06:12         2,00      0,00      2,00      0,00     40,00
08:06:13         3,00      0,00      3,00      0,00    176,00
08:06:14        19,00      0,00     19,00      0,00  16320,00
08:06:15       446,00      0,00    446,00      0,00 256432,00
08:06:16         3,00      0,00      3,00      0,00    208,00
08:06:17         1,00      0,00      1,00      0,00      8,00
08:06:18         4,00      0,00      4,00      0,00    280,00
08:06:19         3,00      0,00      3,00      0,00     72,00
08:06:20        35,00      0,00     35,00      0,00    440,00
08:06:21         1,00      0,00      1,00      0,00      8,00
08:06:22         2,00      0,00      2,00      0,00     40,00
08:06:23         3,00      0,00      3,00      0,00    112,00
08:06:24         0,00      0,00      0,00      0,00      0,00
08:06:25        14,00      0,00     14,00      0,00    608,00
08:06:26         1,00      0,00      1,00      0,00      8,00
08:06:27         1,00      0,00      1,00      0,00      8,00
08:06:28         2,00      0,00      2,00      0,00    128,00
08:06:29         3,00      0,00      3,00      0,00     32,00
08:06:30        46,00      0,00     46,00      0,00  51512,00
08:06:31         1,00      0,00      1,00      0,00      8,00
08:06:32         0,00      0,00      0,00      0,00      0,00
08:06:33         3,00      0,00      3,00      0,00    104,00
08:06:34         0,00      0,00      0,00      0,00      0,00
08:06:35        91,00      0,00     91,00      0,00   1832,00
08:06:36        41,00      0,00     41,00      0,00    872,00
08:06:37         9,00      0,00      9,00      0,00    472,00
08:06:38         8,00      0,00      8,00      0,00   1064,00
08:06:39         8,00      0,00      8,00      0,00    528,00
08:06:40        28,00      0,00     28,00      0,00    680,00
08:06:41         1,00      0,00      1,00      0,00      8,00
08:06:42         0,00      0,00      0,00      0,00      0,00
08:06:43         3,00      0,00      3,00      0,00    496,00
08:06:44         0,00      0,00      0,00      0,00      0,00
08:06:45         1,00      0,00      1,00      0,00      8,00
08:06:46         6,00      0,00      6,00      0,00    112,00
08:06:47         3,00      0,00      3,00      0,00     56,00
08:06:48         2,00      0,00      2,00      0,00    136,00
08:06:49         1,00      0,00      1,00      0,00      8,00
08:06:50         0,00      0,00      0,00      0,00      0,00
08:06:51        27,00      0,00     27,00      0,00    328,00
08:06:52         3,00      0,00      3,00      0,00    288,00
08:06:53         5,00      0,00      5,00      0,00    512,00
08:06:54         0,00      0,00      0,00      0,00      0,00
08:06:55         5,00      0,00      5,00      0,00    512,00
08:06:56       305,00      0,00    305,00      0,00   4064,00
08:06:57         1,00      0,00      1,00      0,00      8,00
08:06:58         6,00      0,00      6,00      0,00    656,00
08:06:59         1,00      0,00      1,00      0,00      8,00
08:07:00         2,00      0,00      2,00      0,00     72,00
08:07:01         4,00      0,00      4,00      0,00     48,00
08:07:02         0,00      0,00      0,00      0,00      0,00
08:07:03         5,00      0,00      5,00      0,00    176,00
08:07:04         0,00      0,00      0,00      0,00      0,00
08:07:05         3,00      0,00      3,00      0,00     40,00
08:07:06         1,00      0,00      1,00      0,00      8,00
08:07:07         4,00      0,00      4,00      0,00     40,00
08:07:08         2,00      0,00      2,00      0,00     48,00
08:07:09         3,00      0,00      3,00      0,00    136,00
08:07:10         5,00      0,00      5,00      0,00    280,00
08:07:11         9,00      0,00      9,00      0,00    472,00
08:07:12        13,00      0,00     13,00      0,00    728,00
08:07:13        10,00      0,00     10,00      0,00    624,00
08:07:14         7,00      0,00      7,00      0,00    976,00
08:07:15         1,00      0,00      1,00      0,00      8,00
08:07:16         2,00      0,00      2,00      0,00     16,00
08:07:17         1,00      0,00      1,00      0,00      8,00
08:07:18         2,00      0,00      2,00      0,00     64,00
08:07:19         7,00      0,00      7,00      0,00    424,00
08:07:20         0,00      0,00      0,00      0,00      0,00
08:07:21         7,00      0,00      7,00      0,00    416,00
08:07:22         4,00      0,00      4,00      0,00    248,00
08:07:23         3,00      0,00      3,00      0,00    128,00
08:07:24         2,00      0,00      2,00      0,00     88,00
08:07:25         1,00      0,00      1,00      0,00      8,00
08:07:26       290,00      0,00    290,00      0,00   5576,00
08:07:27        55,00      0,00     55,00      0,00    768,00
08:07:28         0,00      0,00      0,00      0,00      0,00
08:07:29         5,00      0,00      5,00      0,00    672,00
08:07:30         0,00      0,00      0,00      0,00      0,00
08:07:31         3,00      0,00      3,00      0,00     80,00
08:07:32        20,00      0,00     20,00      0,00    240,00
08:07:33         3,00      0,00      3,00      0,00     88,00
08:07:34         4,00      0,00      4,00      0,00    192,00
08:07:35         1,00      0,00      1,00      0,00      8,00
08:07:36         1,00      0,00      1,00      0,00      8,00
08:07:37       179,00      0,00    179,00      0,00 315288,00
08:07:38         4,00      0,00      4,00      0,00    488,00
08:07:39         5,00      0,00      5,00      0,00    544,00
08:07:40         2,00      0,00      2,00      0,00    152,00
08:07:41        33,00      0,00     33,00      0,00  11008,00
08:07:42        99,00      0,00     99,00      0,00 147328,00
08:07:43         1,00      0,00      1,00      0,00      8,00
08:07:44         7,00      0,00      7,00      0,00    712,00
08:07:45         9,00      0,00      9,00      0,00    440,00
08:07:46        12,00      0,00     12,00      0,00    832,00
08:07:47         7,00      0,00      7,00      0,00    520,00
08:07:48         7,00      0,00      7,00      0,00    520,00
08:07:49         3,00      0,00      3,00      0,00    168,00
08:07:50         4,00      0,00      4,00      0,00    760,00
08:07:51       106,00      0,00    106,00      0,00   1232,00
08:07:52         2,00      0,00      2,00      0,00     72,00
08:07:53         5,00      0,00      5,00      0,00    184,00
08:07:54         0,00      0,00      0,00      0,00      0,00
08:07:55         1,00      0,00      1,00      0,00      8,00
08:07:56         1,00      0,00      1,00      0,00      8,00
08:07:57        13,00      0,00     13,00      0,00    504,00
08:07:58         0,00      0,00      0,00      0,00      0,00
08:07:59         1,00      0,00      1,00      0,00      8,00
08:08:00         2,00      0,00      2,00      0,00     72,00
08:08:01         3,00      0,00      3,00      0,00     96,00
08:08:02        84,00      0,00     84,00      0,00   1136,00
08:08:03         1,00      0,00      1,00      0,00      8,00
08:08:04         0,00      0,00      0,00      0,00      0,00
08:08:05         1,00      0,00      1,00      0,00      8,00
08:08:06         3,00      0,00      3,00      0,00     64,00
08:08:07         6,00      0,00      6,00      0,00    248,00
08:08:08        29,00      0,00     29,00      0,00    352,00
08:08:09         1,00      0,00      1,00      0,00      8,00
08:08:10        22,00      0,00     22,00      0,00    216,00
08:08:11         1,00      0,00      1,00      0,00      8,00
08:08:12         2,00      0,00      2,00      0,00    152,00
08:08:13         4,00      0,00      4,00      0,00     56,00
08:08:14         0,00      0,00      0,00      0,00      0,00
08:08:15        16,00      0,00     16,00      0,00   2120,00
08:08:16         6,00      0,00      6,00      0,00    576,00
08:08:17         1,00      0,00      1,00      0,00      8,00
08:08:18       303,00      0,00    303,00      0,00  76032,00
08:08:19       195,00      0,00    195,00      0,00 187968,00
08:08:20       155,00      0,00    155,00      0,00 147336,00
08:08:21        60,00      0,00     60,00      0,00  42480,00
08:08:22         3,00      0,00      3,00      0,00    184,00
08:08:23        29,00      0,00     29,00      0,00  16720,00
08:08:24       142,00      0,00    142,00      0,00 131416,00
08:08:25         5,00      0,00      5,00      0,00    280,00
08:08:26         9,00      0,00      9,00      0,00    624,00
08:08:27         5,00      0,00      5,00      0,00    272,00
08:08:28        10,00      0,00     10,00      0,00    432,00
08:08:29         4,00      0,00      4,00      0,00    192,00
08:08:30         3,00      0,00      3,00      0,00    184,00
08:08:31         8,00      0,00      8,00      0,00    808,00
08:08:32         2,00      0,00      2,00      0,00    160,00
08:08:33         7,00      0,00      7,00      0,00    120,00
08:08:34        52,00      0,00     52,00      0,00  38896,00
08:08:35         4,00      0,00      4,00      0,00    200,00
08:08:36         4,00      0,00      4,00      0,00    568,00
08:08:37         4,00      0,00      4,00      0,00    280,00
08:08:38        62,00      0,00     62,00      0,00    784,00
08:08:39         5,00      0,00      5,00      0,00    496,00
08:08:40         0,00      0,00      0,00      0,00      0,00
08:08:41         4,00      0,00      4,00      0,00    192,00
08:08:42         4,00      0,00      4,00      0,00    408,00
08:08:43         2,00      0,00      2,00      0,00     40,00
08:08:44         4,00      0,00      4,00      0,00    128,00
08:08:45         3,00      0,00      3,00      0,00     96,00
08:08:46         2,00      0,00      2,00      0,00     40,00
08:08:47         4,00      0,00      4,00      0,00    104,00
08:08:48         5,00      0,00      5,00      0,00     88,00
08:08:49         3,00      0,00      3,00      0,00    104,00
08:08:50         2,00      0,00      2,00      0,00     80,00
08:08:51         2,00      0,00      2,00      0,00     72,00
08:08:52         3,00      0,00      3,00      0,00    312,00
08:08:53         1,00      0,00      1,00      0,00      8,00
08:08:54       157,00      0,00    157,00      0,00   1800,00
08:08:55        29,00      0,00     29,00      0,00    392,00
08:08:56         2,00      0,00      2,00      0,00     80,00
08:08:57        36,00      0,00     36,00      0,00    616,00
08:08:58         2,00      0,00      2,00      0,00    112,00
08:08:59        44,00      0,00     44,00      0,00  50224,00
08:09:00        58,00      0,00     58,00      0,00  95848,00
08:09:01        44,00      0,00     44,00      0,00  78648,00
08:09:02        98,00      0,00     98,00      0,00 140352,00
08:09:03        62,00      0,00     62,00      0,00  38504,00
08:09:04        19,00      0,00     19,00      0,00    896,00
08:09:05         4,00      0,00      4,00      0,00    192,00
08:09:06         7,00      0,00      7,00      0,00    560,00
08:09:07        13,00      0,00     13,00      0,00   1240,00
08:09:08        27,00      0,00     27,00      0,00  27624,00
08:09:09         4,00      0,00      4,00      0,00    184,00
08:09:10         0,00      0,00      0,00      0,00      0,00
08:09:11         5,00      0,00      5,00      0,00    648,00
08:09:12         2,00      0,00      2,00      0,00    504,00
08:09:13         5,00      0,00      5,00      0,00    672,00
08:09:14        71,00      0,00     71,00      0,00    808,00
08:09:15         1,00      0,00      1,00      0,00      8,00
08:09:16         0,00      0,00      0,00      0,00      0,00
08:09:17         4,00      0,00      4,00      0,00    264,00
08:09:18         1,98      0,00      1,98      0,00    459,41
08:09:19         2,00      0,00      2,00      0,00     40,00
08:09:20         6,00      0,00      6,00      0,00   1216,00
08:09:21         1,00      0,00      1,00      0,00      8,00
08:09:22         0,00      0,00      0,00      0,00      0,00
08:09:23         3,00      0,00      3,00      0,00    136,00
08:09:24       204,00      0,00    204,00      0,00   3512,00
08:09:25         5,00      0,00      5,00      0,00    136,00
08:09:26         0,00      0,00      0,00      0,00      0,00
08:09:27         5,00      0,00      5,00      0,00    144,00
08:09:28         2,00      0,00      2,00      0,00    496,00
08:09:29         3,00      0,00      3,00      0,00     56,00
08:09:30        49,00      0,00     49,00      0,00  29192,00
08:09:31        32,00      0,00     32,00      0,00   2728,00
08:09:32        88,00      0,00     88,00      0,00 113128,00
08:09:33       207,00      0,00    207,00      0,00 134536,00
08:09:34         0,00      0,00      0,00      0,00      0,00
08:09:35         1,00      0,00      1,00      0,00      8,00
08:09:36         0,00      0,00      0,00      0,00      0,00
08:09:37         2,00      0,00      2,00      0,00     16,00
08:09:38        10,00      0,00     10,00      0,00    952,00
08:09:39         5,00      0,00      5,00      0,00    200,00
08:09:40         6,00      0,00      6,00      0,00    368,00
08:09:41        61,00      0,00     61,00      0,00  73448,00
08:09:42         3,00      0,00      3,00      0,00    256,00
08:09:43         9,00      0,00      9,00      0,00   1336,00
08:09:44         5,00      0,00      5,00      0,00    624,00
08:09:45         4,00      0,00      4,00      0,00    192,00
08:09:46         6,00      0,00      6,00      0,00    960,00
08:09:47        14,00      0,00     14,00      0,00    512,00
08:09:48        21,00      0,00     21,00      0,00   1432,00
08:09:49        71,00      0,00     71,00      0,00  46616,00
08:09:50         3,00      0,00      3,00      0,00     40,00
08:09:51         5,00      0,00      5,00      0,00    248,00
08:09:52         1,00      0,00      1,00      0,00     64,00
08:09:53         5,00      0,00      5,00      0,00    648,00
08:09:54         6,00      0,00      6,00      0,00    784,00
08:09:55        13,00      0,00     13,00      0,00    384,00
08:09:56         0,00      0,00      0,00      0,00      0,00
08:09:57         3,00      0,00      3,00      0,00     24,00
08:09:58         4,00      0,00      4,00      0,00    312,00
08:09:59         1,00      0,00      1,00      0,00      8,00
08:10:00       264,00      0,00    264,00      0,00   2848,00
08:10:01        28,00      0,00     28,00      0,00    384,00
08:10:02         0,00      0,00      0,00      0,00      0,00
08:10:03         1,00      0,00      1,00      0,00      8,00
08:10:04        12,00      0,00     12,00      0,00    624,00
08:10:05         1,00      0,00      1,00      0,00      8,00
08:10:06        16,00      0,00     16,00      0,00  29752,00
08:10:07        81,00      0,00     81,00      0,00 132160,00
08:10:08         2,00      0,00      2,00      0,00     96,00
08:10:09       123,00      0,00    123,00      0,00  81800,00
08:10:10        86,00      0,00     86,00      0,00 104808,00
08:10:11        16,00      0,00     16,00      0,00    200,00
08:10:12         3,00      0,00      3,00      0,00    160,00
08:10:13         3,00      0,00      3,00      0,00    288,00
08:10:14        12,00      0,00     12,00      0,00    640,00
08:10:15         9,00      0,00      9,00      0,00    392,00
08:10:16         2,00      0,00      2,00      0,00    184,00
08:10:17       137,00      0,00    137,00      0,00 113840,00
08:10:18         4,00      0,00      4,00      0,00    192,00
08:10:19        14,00      0,00     14,00      0,00   1088,00
08:10:20         8,00      0,00      8,00      0,00    712,00
08:10:21        26,00      0,00     26,00      0,00    824,00
08:10:22         5,00      0,00      5,00      0,00    408,00
08:10:23         3,00      0,00      3,00      0,00    272,00
08:10:24         2,00      0,00      2,00      0,00    600,00
08:10:25         1,00      0,00      1,00      0,00      8,00
08:10:26        13,00      0,00     13,00      0,00    928,00
08:10:27         3,00      0,00      3,00      0,00     24,00
08:10:28         1,00      0,00      1,00      0,00    192,00
08:10:29         2,00      0,00      2,00      0,00     16,00
08:10:30         2,00      0,00      2,00      0,00     24,00
08:10:31         3,00      0,00      3,00      0,00     72,00
08:10:32        17,00      0,00     17,00      0,00  28496,00
08:10:33         3,00      0,00      3,00      0,00    120,00
08:10:34         0,00      0,00      0,00      0,00      0,00
08:10:35        32,00      0,00     32,00      0,00  53152,00
08:10:36       175,00      0,00    175,00      0,00   1800,00
08:10:37        37,00      0,00     37,00      0,00  26896,00
08:10:38         0,00      0,00      0,00      0,00      0,00
08:10:39         3,00      0,00      3,00      0,00    200,00
08:10:40         0,00      0,00      0,00      0,00      0,00
08:10:41        34,00      0,00     34,00      0,00  11744,00
08:10:42         0,00      0,00      0,00      0,00      0,00
08:10:43         4,00      0,00      4,00      0,00    184,00
08:10:44         3,00      0,00      3,00      0,00     72,00
08:10:45        37,00      0,00     37,00      0,00    800,00
08:10:46        29,00      0,00     29,00      0,00    648,00
08:10:47         5,00      0,00      5,00      0,00    992,00
08:10:48         1,00      0,00      1,00      0,00    112,00
08:10:49         2,00      0,00      2,00      0,00     16,00
08:10:50         2,00      0,00      2,00      0,00     16,00
08:10:51       196,00      0,00    196,00      0,00   2832,00
08:10:52         9,00      0,00      9,00      0,00   1272,00
08:10:53         7,00      0,00      7,00      0,00    296,00
08:10:54         8,00      0,00      8,00      0,00    992,00
08:10:55         9,00      0,00      9,00      0,00   1256,00
08:10:56         5,00      0,00      5,00      0,00    352,00
08:10:57        11,00      0,00     11,00      0,00    704,00
08:10:58         6,00      0,00      6,00      0,00    656,00
08:10:59         3,00      0,00      3,00      0,00    616,00
08:11:00         2,00      0,00      2,00      0,00    120,00
08:11:01         1,00      0,00      1,00      0,00      8,00
08:11:02         0,00      0,00      0,00      0,00      0,00
08:11:03         1,00      0,00      1,00      0,00      8,00
08:11:04         1,00      0,00      1,00      0,00    112,00
08:11:05         2,00      0,00      2,00      0,00     16,00
08:11:06         2,00      0,00      2,00      0,00     64,00
08:11:07         6,00      0,00      6,00      0,00     72,00
08:11:08         0,00      0,00      0,00      0,00      0,00
08:11:09         1,00      0,00      1,00      0,00      8,00
08:11:10         3,00      0,00      3,00      0,00    216,00
08:11:11         4,00      0,00      4,00      0,00    168,00
08:11:12         2,00      0,00      2,00      0,00    232,00
08:11:13         9,00      0,00      9,00      0,00     80,00
08:11:14         2,00      0,00      2,00      0,00    168,00
08:11:15         5,00      0,00      5,00      0,00    344,00
08:11:16        51,00      0,00     51,00      0,00    848,00
08:11:17         4,00      0,00      4,00      0,00    168,00
08:11:18         0,00      0,00      0,00      0,00      0,00
08:11:19         3,00      0,00      3,00      0,00     32,00
08:11:20         5,00      0,00      5,00      0,00    400,00
08:11:21        26,00      0,00     26,00      0,00    264,00
08:11:22        12,00      0,00     12,00      0,00    496,00
08:11:23         1,00      0,00      1,00      0,00      8,00
08:11:24         0,00      0,00      0,00      0,00      0,00
08:11:25         2,00      0,00      2,00      0,00    136,00
08:11:26        98,00      0,00     98,00      0,00  73376,00
08:11:27       488,00      0,00    488,00      0,00 312056,00
08:11:28        49,00      0,00     49,00      0,00  28016,00
08:11:29        11,00      0,00     11,00      0,00    656,00
08:11:30         6,00      0,00      6,00      0,00    512,00
08:11:31         6,00      0,00      6,00      0,00    832,00
08:11:32        11,00      0,00     11,00      0,00    840,00
08:11:33         6,00      0,00      6,00      0,00    584,00
08:11:34         4,00      0,00      4,00      0,00    904,00
08:11:35         3,00      0,00      3,00      0,00    104,00
08:11:36         3,00      0,00      3,00      0,00    536,00
08:11:37         4,00      0,00      4,00      0,00    232,00
08:11:38         3,00      0,00      3,00      0,00    168,00
08:11:39         3,00      0,00      3,00      0,00    200,00
08:11:40         2,00      0,00      2,00      0,00    184,00
08:11:41        40,00      0,00     40,00      0,00  49552,00
08:11:42        13,00      0,00     13,00      0,00   6264,00
08:11:43         1,00      0,00      1,00      0,00      8,00
08:11:44       138,00      0,00    138,00      0,00 115776,00
08:11:45         1,00      0,00      1,00      0,00      8,00
08:11:46         4,00      0,00      4,00      0,00    352,00
08:11:47         1,00      0,00      1,00      0,00      8,00
08:11:48         2,00      0,00      2,00      0,00     16,00
08:11:49       113,00      0,00    113,00      0,00  75392,00
08:11:50         2,00      0,00      2,00      0,00    104,00
08:11:51         3,00      0,00      3,00      0,00    136,00
08:11:52         2,00      0,00      2,00      0,00    128,00
08:11:53         9,00      0,00      9,00      0,00    288,00
08:11:54         0,00      0,00      0,00      0,00      0,00
08:11:55         3,00      0,00      3,00      0,00    136,00
08:11:56         4,00      0,00      4,00      0,00    296,00
08:11:57        39,00      0,00     39,00      0,00    560,00
08:11:58        26,00      0,00     26,00      0,00    504,00
08:11:59         1,00      0,00      1,00      0,00      8,00
08:12:00         6,00      0,00      6,00      0,00    184,00
08:12:01         5,00      0,00      5,00      0,00    216,00
08:12:02         8,00      0,00      8,00      0,00    288,00
08:12:03       244,00      0,00    244,00      0,00   7568,00
08:12:04        83,00      0,00     83,00      0,00 143280,00
08:12:05         8,00      0,00      8,00      0,00    848,00
08:12:06         4,00      0,00      4,00      0,00    672,00
08:12:07        80,00      0,00     80,00      0,00  99704,00
08:12:08         8,00      0,00      8,00      0,00    216,00
08:12:09         1,00      0,00      1,00      0,00      8,00
08:12:10        47,00      0,00     47,00      0,00  39576,00
08:12:11       141,00      0,00    141,00      0,00 134424,00
08:12:12         6,00      0,00      6,00      0,00    440,00
08:12:13        34,00      0,00     34,00      0,00    840,00
08:12:14         7,00      0,00      7,00      0,00    520,00
08:12:15         3,00      0,00      3,00      0,00    168,00
08:12:16         2,00      0,00      2,00      0,00    600,00
08:12:17         7,00      0,00      7,00      0,00    344,00
08:12:18         1,00      0,00      1,00      0,00      8,00
08:12:19         1,00      0,00      1,00      0,00      8,00
08:12:20         2,00      0,00      2,00      0,00     64,00
08:12:21         2,00      0,00      2,00      0,00     72,00
08:12:22         8,00      0,00      8,00      0,00    560,00
08:12:23         5,00      0,00      5,00      0,00    128,00
08:12:24         0,00      0,00      0,00      0,00      0,00
08:12:25         3,00      0,00      3,00      0,00    128,00
08:12:26         0,00      0,00      0,00      0,00      0,00
08:12:27         3,00      0,00      3,00      0,00    128,00
08:12:28         7,00      0,00      7,00      0,00    184,00
08:12:29        16,00      0,00     16,00      0,00   9624,00
08:12:30         0,00      0,00      0,00      0,00      0,00
08:12:31         1,00      0,00      1,00      0,00      8,00
08:12:32         2,00      0,00      2,00      0,00    192,00
08:12:33         3,00      0,00      3,00      0,00    240,00
08:12:34        11,00      0,00     11,00      0,00    544,00
08:12:35        95,00      0,00     95,00      0,00 114024,00
08:12:36       189,00      0,00    189,00      0,00 216680,00
08:12:37         3,00      0,00      3,00      0,00    232,00
08:12:38        58,00      0,00     58,00      0,00  27792,00
08:12:39       338,00      0,00    338,00      0,00  32328,00
08:12:40         4,00      0,00      4,00      0,00   1128,00
08:12:41         1,00      0,00      1,00      0,00      8,00
08:12:42         2,00      0,00      2,00      0,00    464,00
08:12:43         1,00      0,00      1,00      0,00      8,00
08:12:44         4,00      0,00      4,00      0,00    184,00
08:12:45        24,00      0,00     24,00      0,00    952,00
08:12:46         4,00      0,00      4,00      0,00    168,00
08:12:47         6,00      0,00      6,00      0,00    400,00
08:12:48         0,00      0,00      0,00      0,00      0,00
08:12:49         5,00      0,00      5,00      0,00    328,00
08:12:50        21,00      0,00     21,00      0,00  24744,00
08:12:51        93,07      0,00     93,07      0,00   1306,93
08:12:52         9,00      0,00      9,00      0,00    616,00
08:12:53         4,00      0,00      4,00      0,00    168,00
08:12:54         3,00      0,00      3,00      0,00    112,00
08:12:55         3,00      0,00      3,00      0,00    104,00
08:12:56         3,00      0,00      3,00      0,00    184,00
08:12:57         7,00      0,00      7,00      0,00    584,00
08:12:58         1,00      0,00      1,00      0,00     88,00
08:12:59         4,00      0,00      4,00      0,00    112,00
08:13:00         6,00      0,00      6,00      0,00   1152,00
08:13:01         2,00      0,00      2,00      0,00     96,00
08:13:02         4,00      0,00      4,00      0,00    536,00
08:13:03         4,00      0,00      4,00      0,00    272,00
08:13:04         2,00      0,00      2,00      0,00    160,00
08:13:05        36,00      0,00     36,00      0,00   5816,00
08:13:06         2,00      0,00      2,00      0,00   3184,00
08:13:07         4,00      0,00      4,00      0,00    288,00
08:13:08         4,00      0,00      4,00      0,00    152,00
08:13:09         2,00      0,00      2,00      0,00     16,00
08:13:10        29,00      0,00     29,00      0,00   1248,00
08:13:11         1,00      0,00      1,00      0,00      8,00
08:13:12        24,00      0,00     24,00      0,00    416,00
08:13:13         7,00      0,00      7,00      0,00    776,00
08:13:14         0,00      0,00      0,00      0,00      0,00
08:13:15       122,00      0,00    122,00      0,00   1984,00
08:13:16         0,00      0,00      0,00      0,00      0,00
08:13:17        44,00      0,00     44,00      0,00  81192,00
08:13:18        45,00      0,00     45,00      0,00  56352,00
08:13:19         4,00      0,00      4,00      0,00    232,00
08:13:20       221,00      0,00    221,00      0,00 156760,00
08:13:21        98,00      0,00     98,00      0,00 105336,00
08:13:22         0,00      0,00      0,00      0,00      0,00
08:13:23         5,00      0,00      5,00      0,00    224,00
08:13:24         3,00      0,00      3,00      0,00    128,00
08:13:25        50,00      0,00     50,00      0,00   8384,00
08:13:26        17,00      0,00     17,00      0,00    600,00
08:13:27         3,00      0,00      3,00      0,00    128,00
08:13:28         2,00      0,00      2,00      0,00     96,00
08:13:29         5,00      0,00      5,00      0,00    336,00
08:13:30        13,00      0,00     13,00      0,00    448,00
08:13:31         3,00      0,00      3,00      0,00    184,00
08:13:32         0,00      0,00      0,00      0,00      0,00
08:13:33         1,00      0,00      1,00      0,00      8,00
08:13:34         2,00      0,00      2,00      0,00    136,00
08:13:35        24,00      0,00     24,00      0,00    904,00
