11:56:41         0,00      0,00      0,00      0,00      0,00
11:56:42        13,00      0,00     13,00      0,00    384,00
11:56:43         0,00      0,00      0,00      0,00      0,00
11:56:44         1,00      0,00      1,00      0,00      8,00
11:56:45         0,00      0,00      0,00      0,00      0,00
11:56:46         3,00      0,00      3,00      0,00     32,00
11:56:47       270,00      0,00    270,00      0,00   3488,00
11:56:48         1,00      0,00      1,00      0,00      8,00
11:56:49         2,00      0,00      2,00      0,00     80,00
11:56:50         1,00      0,00      1,00      0,00      8,00
11:56:51         6,00      0,00      6,00      0,00    208,00
11:56:52        12,00      0,00     12,00      0,00    992,00
11:56:53         7,00      0,00      7,00      0,00    600,00
11:56:54         9,00      1,00      8,00     16,00    464,00
11:56:55         5,00      0,00      5,00      0,00    408,00
11:56:56         1,00      0,00      1,00      0,00      8,00
11:56:57         4,00      0,00      4,00      0,00    664,00
11:56:58         1,00      0,00      1,00      0,00      8,00
11:56:59         0,00      0,00      0,00      0,00      0,00
11:57:00         1,00      0,00      1,00      0,00      8,00
11:57:01         2,00      0,00      2,00      0,00     24,00
11:57:02         5,00      0,00      5,00      0,00    136,00
11:57:03         2,00      0,00      2,00      0,00     56,00
11:57:04         1,00      0,00      1,00      0,00      8,00
11:57:05         0,00      0,00      0,00      0,00      0,00
11:57:06        23,00      0,00     23,00      0,00    216,00
11:57:07         2,00      0,00      2,00      0,00    160,00
11:57:08         1,00      0,00      1,00      0,00      8,00
11:57:09         0,00      0,00      0,00      0,00      0,00
11:57:10         1,00      0,00      1,00      0,00      8,00
11:57:11         0,00      0,00      0,00      0,00      0,00
11:57:12         4,00      0,00      4,00      0,00     96,00
11:57:13         0,00      0,00      0,00      0,00      0,00
11:57:14         1,00      0,00      1,00      0,00      8,00
11:57:15         0,00      0,00      0,00      0,00      0,00
11:57:16         3,00      2,00      1,00     32,00      8,00
11:57:17       227,00      0,00    227,00      0,00   2416,00
11:57:18        11,00      0,00     11,00      0,00    224,00
11:57:19         0,00      0,00      0,00      0,00      0,00
11:57:20         1,00      0,00      1,00      0,00      8,00
11:57:21         0,00      0,00      0,00      0,00      0,00
11:57:22         7,00      0,00      7,00      0,00    240,00
11:57:23        94,00      0,00     94,00      0,00   1384,00
11:57:24         1,00      0,00      1,00      0,00      8,00
11:57:25         5,00      0,00      5,00      0,00    192,00
11:57:26        14,00      0,00     14,00      0,00    816,00
11:57:27         9,00      0,00      9,00      0,00    528,00
11:57:28        21,00      0,00     21,00      0,00    928,00
11:57:29         8,00      0,00      8,00      0,00    592,00
11:57:30         1,00      0,00      1,00      0,00      8,00
11:57:31         4,00      0,00      4,00      0,00    744,00
11:57:32         4,00      0,00      4,00      0,00    168,00
11:57:33         6,00      0,00      6,00      0,00    152,00
11:57:34         1,00      0,00      1,00      0,00      8,00
11:57:35         0,00      0,00      0,00      0,00      0,00
11:57:36         3,00      0,00      3,00      0,00    152,00
11:57:37         0,00      0,00      0,00      0,00      0,00
11:57:38         1,00      0,00      1,00      0,00      8,00
11:57:39         0,00      0,00      0,00      0,00      0,00
11:57:40         1,00      0,00      1,00      0,00      8,00
11:57:41         0,00      0,00      0,00      0,00      0,00
11:57:42         4,00      0,00      4,00      0,00    208,00
11:57:43         0,00      0,00      0,00      0,00      0,00
11:57:44         9,00      0,00      9,00      0,00    520,00
11:57:45         0,00      0,00      0,00      0,00      0,00
11:57:46         1,00      0,00      1,00      0,00      8,00
11:57:47         2,00      0,00      2,00      0,00     96,00
11:57:48         6,00      0,00      6,00      0,00     88,00
11:57:49         0,00      0,00      0,00      0,00      0,00
11:57:50         1,00      0,00      1,00      0,00      8,00
11:57:51         0,00      0,00      0,00      0,00      0,00
11:57:52         4,00      0,00      4,00      0,00    104,00
11:57:53        24,00      0,00     24,00      0,00    280,00
11:57:54         5,00      0,00      5,00      0,00    128,00
11:57:55         0,00      0,00      0,00      0,00      0,00
11:57:56        21,00      0,00     21,00      0,00    184,00
11:57:57         2,00      0,00      2,00      0,00    120,00
11:57:58         4,00      0,00      4,00      0,00     80,00
11:57:59       188,00      0,00    188,00      0,00   2408,00
11:58:00         8,00      0,00      8,00      0,00    384,00
11:58:01         9,00      0,00      9,00      0,00    552,00
11:58:02        17,00      7,00     10,00    104,00   1184,00
11:58:03         8,00      0,00      8,00      0,00    528,00
11:58:04         8,00      0,00      8,00      0,00    384,00
11:58:05         0,00      0,00      0,00      0,00      0,00
11:58:06         1,00      0,00      1,00      0,00      8,00
11:58:07         2,00      0,00      2,00      0,00    464,00
11:58:08         4,00      0,00      4,00      0,00    104,00
11:58:09         1,00      0,00      1,00      0,00     24,00
11:58:10         1,00      0,00      1,00      0,00      8,00
11:58:11         0,00      0,00      0,00      0,00      0,00
11:58:12         3,00      0,00      3,00      0,00     24,00
11:58:13         4,00      0,00      4,00      0,00    208,00
11:58:14         2,00      0,00      2,00      0,00     16,00
11:58:15         0,00      0,00      0,00      0,00      0,00
11:58:16         1,00      0,00      1,00      0,00      8,00
11:58:17         9,00      5,00      4,00    104,00    208,00
11:58:18         3,00      0,00      3,00      0,00    216,00
11:58:19        39,00      0,00     39,00      0,00    376,00
11:58:20         1,00      0,00      1,00      0,00      8,00
11:58:21         0,00      0,00      0,00      0,00      0,00
11:58:22         2,00      0,00      2,00      0,00     16,00
11:58:23        15,00      0,00     15,00      0,00    224,00
11:58:24         2,00      0,00      2,00      0,00     64,00
11:58:25         0,00      0,00      0,00      0,00      0,00
11:58:26         3,00      0,00      3,00      0,00     64,00
11:58:27         0,00      0,00      0,00      0,00      0,00
11:58:28         5,00      0,00      5,00      0,00    240,00
11:58:29         5,00      0,00      5,00      0,00     88,00
11:58:30         1,00      0,00      1,00      0,00      8,00
11:58:31         0,00      0,00      0,00      0,00      0,00
11:58:32         4,00      0,00      4,00      0,00     56,00
11:58:33         2,00      0,00      2,00      0,00    136,00
11:58:34        15,00      6,00      9,00     88,00    328,00
11:58:35       302,00      0,00    302,00      0,00   3792,00
11:58:36         8,00      0,00      8,00      0,00    608,00
11:58:37         8,00      0,00      8,00      0,00    464,00
11:58:38         6,00      0,00      6,00      0,00   1016,00
11:58:39         0,00      0,00      0,00      0,00      0,00
11:58:40        29,00      0,00     29,00      0,00    344,00
11:58:41         0,00      0,00      0,00      0,00      0,00
11:58:42         2,00      0,00      2,00      0,00     16,00
11:58:43         2,00      0,00      2,00      0,00    312,00
11:58:44         3,00      0,00      3,00      0,00     40,00
11:58:45         1,00      0,00      1,00      0,00     32,00
11:58:46         3,00      0,00      3,00      0,00     64,00
11:58:47         0,00      0,00      0,00      0,00      0,00
11:58:48         3,00      0,00      3,00      0,00    112,00
11:58:49         0,00      0,00      0,00      0,00      0,00
11:58:50         8,00      0,00      8,00      0,00    128,00
11:58:51         0,00      0,00      0,00      0,00      0,00
11:58:52         2,00      0,00      2,00      0,00     16,00
11:58:53         2,00      0,00      2,00      0,00    112,00
11:58:54         2,00      0,00      2,00      0,00     24,00
11:58:55         0,00      0,00      0,00      0,00      0,00
11:58:56         1,00      0,00      1,00      0,00      8,00
11:58:57         0,00      0,00      0,00      0,00      0,00
11:58:58         3,00      0,00      3,00      0,00     88,00
11:58:59        22,00      0,00     22,00      0,00    240,00
11:59:00         5,00      0,00      5,00      0,00    128,00
11:59:01         0,00      0,00      0,00      0,00      0,00
11:59:02         2,00      0,00      2,00      0,00     16,00
11:59:03         2,00      0,00      2,00      0,00    232,00
11:59:04         2,00      0,00      2,00      0,00     16,00
11:59:05        15,84      0,00     15,84      0,00    427,72
11:59:06         1,00      0,00      1,00      0,00      8,00
11:59:07         0,00      0,00      0,00      0,00      0,00
11:59:08         7,00      0,00      7,00      0,00    368,00
11:59:09        10,00      0,00     10,00      0,00    552,00
11:59:10       222,00      0,00    222,00      0,00   2912,00
11:59:11         7,00      0,00      7,00      0,00    456,00
11:59:12         7,00      0,00      7,00      0,00    424,00
11:59:13         2,00      0,00      2,00      0,00    688,00
11:59:14         2,00      0,00      2,00      0,00     16,00
11:59:15         4,00      0,00      4,00      0,00    104,00
11:59:16         1,00      0,00      1,00      0,00      8,00
11:59:17         7,00      5,00      2,00     80,00    128,00
11:59:18         3,00      0,00      3,00      0,00    240,00
11:59:19         0,00      0,00      0,00      0,00      0,00
11:59:20         1,00      0,00      1,00      0,00      8,00
11:59:21         8,00      0,00      8,00      0,00    120,00
11:59:22         3,00      0,00      3,00      0,00     24,00
11:59:23         2,00      0,00      2,00      0,00    168,00
11:59:24         3,00      0,00      3,00      0,00     48,00
11:59:25         0,00      0,00      0,00      0,00      0,00
11:59:26         1,00      0,00      1,00      0,00      8,00
11:59:27         0,00      0,00      0,00      0,00      0,00
11:59:28         3,00      0,00      3,00      0,00    104,00
11:59:29         3,00      0,00      3,00      0,00     24,00
11:59:30         2,00      0,00      2,00      0,00    152,00
11:59:31        32,00      0,00     32,00      0,00    344,00
11:59:32         2,00      0,00      2,00      0,00     16,00
11:59:33         2,00      0,00      2,00      0,00    128,00
11:59:34         1,00      0,00      1,00      0,00      8,00
11:59:35         0,00      0,00      0,00      0,00      0,00
11:59:36         4,00      0,00      4,00      0,00     72,00
11:59:37         0,00      0,00      0,00      0,00      0,00
11:59:38         3,00      0,00      3,00      0,00     88,00
11:59:39         0,00      0,00      0,00      0,00      0,00
11:59:40        10,00      0,00     10,00      0,00     80,00
11:59:41       132,00      0,00    132,00      0,00   1680,00
11:59:42         3,00      0,00      3,00      0,00    104,00
11:59:43        13,00      0,00     13,00      0,00   1048,00
11:59:44        14,00      0,00     14,00      0,00    920,00
11:59:45         6,00      0,00      6,00      0,00    440,00
11:59:46        50,00      0,00     50,00      0,00   1184,00
11:59:47         0,00      0,00      0,00      0,00      0,00
11:59:48         3,00      0,00      3,00      0,00    624,00
11:59:49        28,00      0,00     28,00      0,00    240,00
11:59:50         7,00      6,00      1,00     96,00      8,00
11:59:51         6,00      0,00      6,00      0,00    168,00
11:59:52        19,00      0,00     19,00      0,00    504,00
11:59:53        27,00      6,00     21,00     88,00   1328,00
11:59:54         4,00      0,00      4,00      0,00     48,00
11:59:55         1,00      0,00      1,00      0,00      8,00
11:59:56         1,00      0,00      1,00      0,00      8,00
11:59:57         0,00      0,00      0,00      0,00      0,00
11:59:58         7,00      0,00      7,00      0,00    528,00
11:59:59         0,00      0,00      0,00      0,00      0,00
12:00:00         3,00      0,00      3,00      0,00     80,00
12:00:01         1,00      0,00      1,00      0,00      8,00
12:00:02         6,00      0,00      6,00      0,00     80,00
12:00:03         2,00      0,00      2,00      0,00    192,00
12:00:04         6,00      0,00      6,00      0,00     56,00
12:00:05         2,00      0,00      2,00      0,00     40,00
12:00:06         1,00      0,00      1,00      0,00      8,00
12:00:07         2,00      0,00      2,00      0,00     48,00
12:00:08         1,00      0,00      1,00      0,00      8,00
12:00:09         2,00      0,00      2,00      0,00     64,00
12:00:10         4,00      0,00      4,00      0,00     32,00
12:00:11         0,00      0,00      0,00      0,00      0,00
12:00:12         6,00      0,00      6,00      0,00    168,00
12:00:13         0,00      0,00      0,00      0,00      0,00
12:00:14        16,00      0,00     16,00      0,00    240,00
12:00:15         0,00      0,00      0,00      0,00      0,00
12:00:16        26,00      0,00     26,00      0,00    232,00
12:00:17       291,00      4,00    287,00     80,00   3568,00
12:00:18         8,00      0,00      8,00      0,00    464,00
12:00:19        13,00      5,00      8,00     88,00   1088,00
12:00:20        10,00      0,00     10,00      0,00    624,00
12:00:21         2,00      0,00      2,00      0,00    160,00
12:00:22        93,00      0,00     93,00      0,00    960,00
12:00:23         0,00      0,00      0,00      0,00      0,00
12:00:24         3,00      0,00      3,00      0,00    424,00
12:00:25         0,00      0,00      0,00      0,00      0,00
12:00:26         3,00      0,00      3,00      0,00     24,00
12:00:27         7,00      0,00      7,00      0,00    184,00
12:00:28         1,00      0,00      1,00      0,00      8,00
12:00:29         2,00      0,00      2,00      0,00     80,00
12:00:30         1,00      0,00      1,00      0,00      8,00
12:00:31         4,00      0,00      4,00      0,00    248,00
12:00:32         9,00      0,00      9,00      0,00    128,00
12:00:33         0,00      0,00      0,00      0,00      0,00
12:00:34         3,00      0,00      3,00      0,00    168,00
12:00:35         0,00      0,00      0,00      0,00      0,00
12:00:36         1,00      0,00      1,00      0,00      8,00
12:00:37         4,00      0,00      4,00      0,00     80,00
12:00:38         1,00      0,00      1,00      0,00      8,00
12:00:39         2,00      0,00      2,00      0,00    104,00
12:00:40         1,00      0,00      1,00      0,00      8,00
12:00:41         0,00      0,00      0,00      0,00      0,00
12:00:42         2,00      0,00      2,00      0,00     16,00
12:00:43         2,00      0,00      2,00      0,00     24,00
12:00:44         3,00      0,00      3,00      0,00    296,00
12:00:45         0,00      0,00      0,00      0,00      0,00
12:00:46         1,00      0,00      1,00      0,00      8,00
12:00:47         0,00      0,00      0,00      0,00      0,00
12:00:48       143,00      0,00    143,00      0,00   1504,00
12:00:49         2,00      0,00      2,00      0,00    208,00
12:00:50         1,00      0,00      1,00      0,00      8,00
12:00:51         6,00      0,00      6,00      0,00    272,00
12:00:52        29,00      0,00     29,00      0,00    712,00
12:00:53        30,00      0,00     30,00      0,00   1232,00
12:00:54        10,00      0,00     10,00      0,00   1128,00
12:00:55         5,00      0,00      5,00      0,00    408,00
12:00:56         1,00      0,00      1,00      0,00      8,00
12:00:57         2,00      0,00      2,00      0,00    112,00
12:00:58        53,00      0,00     53,00      0,00    544,00
12:00:59         2,00      0,00      2,00      0,00    384,00
12:01:00         1,00      0,00      1,00      0,00      8,00
12:01:01        12,00      9,00      3,00    144,00     48,00
12:01:02         3,00      0,00      3,00      0,00     40,00
12:01:03         1,00      0,00      1,00      0,00     32,00
12:01:04         5,00      0,00      5,00      0,00    360,00
12:01:05         0,00      0,00      0,00      0,00      0,00
12:01:06         1,00      0,00      1,00      0,00      8,00
12:01:07         0,00      0,00      0,00      0,00      0,00
12:01:08         4,00      0,00      4,00      0,00     56,00
12:01:09         2,00      0,00      2,00      0,00     88,00
12:01:10         1,00      0,00      1,00      0,00      8,00
12:01:11         1,00      0,00      1,00      0,00      8,00
12:01:12         1,00      0,00      1,00      0,00      8,00
12:01:13        27,00      0,00     27,00      0,00    232,00
12:01:14         3,00      0,00      3,00      0,00    112,00
12:01:15         0,00      0,00      0,00      0,00      0,00
12:01:16         3,00      0,00      3,00      0,00     32,00
12:01:17         4,00      0,00      4,00      0,00    152,00
12:01:18         1,00      0,00      1,00      0,00      8,00
12:01:19         2,00      0,00      2,00      0,00    168,00
12:01:20         1,00      0,00      1,00      0,00      8,00
12:01:21         1,00      0,00      1,00      0,00      8,00
12:01:22         5,00      0,00      5,00      0,00     64,00
12:01:23       192,00      0,00    192,00      0,00   2200,00
12:01:24         7,00      0,00      7,00      0,00    344,00
12:01:25         2,00      0,00      2,00      0,00     96,00
12:01:26        10,00      0,00     10,00      0,00    560,00
12:01:27         6,00      0,00      6,00      0,00    440,00
12:01:28        20,00      0,00     20,00      0,00    704,00
12:01:29        22,00      0,00     22,00      0,00   1528,00
12:01:30         1,00      0,00      1,00      0,00      8,00
12:01:31         1,00      0,00      1,00      0,00      8,00
12:01:32         1,00      0,00      1,00      0,00      8,00
12:01:33         2,00      0,00      2,00      0,00    168,00
12:01:34        80,00      0,00     80,00      0,00   1416,00
12:01:35         0,00      0,00      0,00      0,00      0,00
12:01:36         4,00      0,00      4,00      0,00     32,00
12:01:37         0,00      0,00      0,00      0,00      0,00
12:01:38         1,00      0,00      1,00      0,00      8,00
12:01:39         4,00      0,00      4,00      0,00    160,00
12:01:40         1,00      0,00      1,00      0,00      8,00
12:01:41         2,00      0,00      2,00      0,00     16,00
12:01:42         5,00      0,00      5,00      0,00    336,00
12:01:43         5,00      0,00      5,00      0,00    264,00
12:01:44         3,00      0,00      3,00      0,00    288,00
12:01:45         0,00      0,00      0,00      0,00      0,00
12:01:46         1,00      0,00      1,00      0,00      8,00
12:01:47        20,00      0,00     20,00      0,00    168,00
12:01:48         1,00      0,00      1,00      0,00      8,00
12:01:49        20,00      0,00     20,00      0,00    288,00
12:01:50         1,00      0,00      1,00      0,00      8,00
12:01:51         1,00      0,00      1,00      0,00      8,00
12:01:52         1,00      0,00      1,00      0,00      8,00
12:01:53         2,00      0,00      2,00      0,00     40,00
12:01:54         9,00      0,00      9,00      0,00    232,00
12:01:55         0,00      0,00      0,00      0,00      0,00
12:01:56         1,00      0,00      1,00      0,00      8,00
12:01:57         0,00      0,00      0,00      0,00      0,00
12:01:58        24,00      0,00     24,00      0,00    224,00
12:01:59       173,00      0,00    173,00      0,00   2360,00
12:02:00        14,00      5,00      9,00     88,00    392,00
12:02:01        13,00      4,00      9,00     56,00    472,00
12:02:02         7,00      0,00      7,00      0,00    520,00
12:02:03        12,00      0,00     12,00      0,00    800,00
12:02:04        31,00      0,00     31,00      0,00    984,00
12:02:05         0,00      0,00      0,00      0,00      0,00
12:02:06         1,00      0,00      1,00      0,00      8,00
12:02:07         0,00      0,00      0,00      0,00      0,00
12:02:08         1,00      0,00      1,00      0,00      8,00
12:02:09         6,00      0,00      6,00      0,00    152,00
12:02:10        72,00      0,00     72,00      0,00    912,00
12:02:11         1,00      0,00      1,00      0,00      8,00
12:02:12         1,00      0,00      1,00      0,00      8,00
12:02:13         0,00      0,00      0,00      0,00      0,00
12:02:14        16,00      0,00     16,00      0,00    224,00
12:02:15         2,00      0,00      2,00      0,00     16,00
12:02:16         1,00      0,00      1,00      0,00      8,00
12:02:17         2,00      0,00      2,00      0,00    128,00
12:02:18         1,00      0,00      1,00      0,00      8,00
12:02:19         2,00      0,00      2,00      0,00    208,00
12:02:20         1,00      0,00      1,00      0,00      8,00
12:02:21         1,00      0,00      1,00      0,00      8,00
12:02:22         1,00      0,00      1,00      0,00      8,00
12:02:23         3,00      0,00      3,00      0,00     24,00
12:02:24         3,00      0,00      3,00      0,00    168,00
12:02:25         5,00      0,00      5,00      0,00     96,00
12:02:26       230,00      0,00    230,00      0,00   2136,00
12:02:27         0,00      0,00      0,00      0,00      0,00
12:02:28         1,00      0,00      1,00      0,00      8,00
12:02:29         1,00      0,00      1,00      0,00    144,00
12:02:30        12,00      0,00     12,00      0,00    344,00
12:02:31         1,00      0,00      1,00      0,00      8,00
12:02:32         3,00      0,00      3,00      0,00    224,00
12:02:33         4,00      0,00      4,00      0,00    128,00
12:02:34        16,00      0,00     16,00      0,00    528,00
12:02:35        33,00      0,00     33,00      0,00   1360,00
12:02:36         7,00      0,00      7,00      0,00    520,00
12:02:37         9,00      0,00      9,00      0,00    616,00
12:02:38         3,00      0,00      3,00      0,00    168,00
12:02:39         5,00      0,00      5,00      0,00    760,00
12:02:40         2,00      0,00      2,00      0,00     48,00
12:02:41         1,00      0,00      1,00      0,00      8,00
12:02:42         1,00      0,00      1,00      0,00      8,00
12:02:43         0,00      0,00      0,00      0,00      0,00
12:02:44         3,00      0,00      3,00      0,00    232,00
12:02:45        69,00      0,00     69,00      0,00    872,00
12:02:46         1,00      0,00      1,00      0,00      8,00
12:02:47         0,00      0,00      0,00      0,00      0,00
12:02:48         1,00      0,00      1,00      0,00      8,00
12:02:49         2,00      0,00      2,00      0,00    104,00
12:02:50         1,00      0,00      1,00      0,00      8,00
12:02:51         4,00      0,00      4,00      0,00     32,00
12:02:52         1,00      0,00      1,00      0,00      8,00
12:02:53         0,00      0,00      0,00      0,00      0,00
12:02:54         3,00      0,00      3,00      0,00     32,00
12:02:55         4,00      0,00      4,00      0,00    144,00
12:02:56         8,00      0,00      8,00      0,00    104,00
12:02:57         0,00      0,00      0,00      0,00      0,00
12:02:58         2,00      0,00      2,00      0,00     24,00
12:02:59         0,00      0,00      0,00      0,00      0,00
12:03:00         6,00      0,00      6,00      0,00    224,00
12:03:01         1,00      0,00      1,00      0,00      8,00
12:03:02         1,00      0,00      1,00      0,00      8,00
12:03:03         5,00      0,00      5,00      0,00     48,00
12:03:04         3,00      0,00      3,00      0,00     48,00
12:03:05        21,00      0,00     21,00      0,00    432,00
12:03:06       121,00      0,00    121,00      0,00   1488,00
12:03:07         0,00      0,00      0,00      0,00      0,00
12:03:08         5,00      0,00      5,00      0,00    200,00
12:03:09        11,00      0,00     11,00      0,00    680,00
12:03:10         9,00      0,00      9,00      0,00   1024,00
12:03:11        21,00      0,00     21,00      0,00    888,00
12:03:12         6,00      0,00      6,00      0,00    416,00
12:03:13         0,00      0,00      0,00      0,00      0,00
12:03:14         1,00      0,00      1,00      0,00      8,00
12:03:15        11,00      4,00      7,00     40,00    664,00
12:03:16         3,00      0,00      3,00      0,00     32,00
12:03:17         2,00      0,00      2,00      0,00    128,00
12:03:18         1,00      0,00      1,00      0,00      8,00
12:03:19         0,00      0,00      0,00      0,00      0,00
12:03:20         1,00      0,00      1,00      0,00      8,00
12:03:21        73,00      0,00     73,00      0,00   1040,00
12:03:22         1,00      0,00      1,00      0,00      8,00
12:03:23         0,00      0,00      0,00      0,00      0,00
12:03:24         1,00      0,00      1,00      0,00      8,00
12:03:25         4,00      0,00      4,00      0,00     96,00
12:03:26         8,00      0,00      8,00      0,00    208,00
12:03:27         0,00      0,00      0,00      0,00      0,00
12:03:28         1,00      0,00      1,00      0,00      8,00
12:03:29         0,00      0,00      0,00      0,00      0,00
12:03:30         1,00      0,00      1,00      0,00      8,00
12:03:31         8,00      0,00      8,00      0,00    152,00
12:03:32         1,00      0,00      1,00      0,00      8,00
12:03:33         2,00      0,00      2,00      0,00     32,00
12:03:34         3,00      0,00      3,00      0,00     32,00
12:03:35         5,00      0,00      5,00      0,00     40,00
12:03:36         3,00      0,00      3,00      0,00    112,00
12:03:37         0,00      0,00      0,00      0,00      0,00
12:03:38         1,00      0,00      1,00      0,00      8,00
12:03:39         3,00      0,00      3,00      0,00     24,00
12:03:40         1,00      0,00      1,00      0,00      8,00
12:03:41         4,00      0,00      4,00      0,00    392,00
12:03:42       203,00      0,00    203,00      0,00   2584,00
12:03:43         9,00      0,00      9,00      0,00    472,00
12:03:44        35,00      0,00     35,00      0,00   1096,00
12:03:45         6,00      0,00      6,00      0,00    440,00
12:03:46        11,00      0,00     11,00      0,00   1256,00
12:03:47        29,00      0,00     29,00      0,00    336,00
12:03:48         4,00      1,00      3,00      8,00     88,00
12:03:49         2,00      0,00      2,00      0,00     32,00
12:03:50         1,00      0,00      1,00      0,00      8,00
12:03:51         2,00      0,00      2,00      0,00    296,00
12:03:52         4,00      0,00      4,00      0,00     56,00
12:03:53         0,00      0,00      0,00      0,00      0,00
12:03:54         1,00      0,00      1,00      0,00      8,00
12:03:55         4,00      0,00      4,00      0,00     88,00
12:03:56         3,00      0,00      3,00      0,00    160,00
12:03:57        69,00      0,00     69,00      0,00    888,00
12:03:58         1,00      0,00      1,00      0,00      8,00
12:03:59         1,00      0,00      1,00      0,00    144,00
12:04:00        22,00      0,00     22,00      0,00    176,00
12:04:01         2,00      0,00      2,00      0,00    120,00
12:04:02         2,00      0,00      2,00      0,00     16,00
12:04:03         0,00      0,00      0,00      0,00      0,00
12:04:04         3,00      0,00      3,00      0,00     56,00
12:04:05         0,00      0,00      0,00      0,00      0,00
12:04:06         6,00      3,00      3,00     40,00    144,00
12:04:07         0,00      0,00      0,00      0,00      0,00
12:04:08         1,00      0,00      1,00      0,00      8,00
12:04:09         1,00      0,00      1,00      0,00      8,00
12:04:10         1,00      0,00      1,00      0,00      8,00
12:04:11         2,00      0,00      2,00      0,00    152,00
12:04:12         9,00      0,00      9,00      0,00    256,00
12:04:13         0,00      0,00      0,00      0,00      0,00
12:04:14        18,00      0,00     18,00      0,00    264,00
12:04:15         0,00      0,00      0,00      0,00      0,00
12:04:16        16,00      0,00     16,00      0,00    272,00
12:04:17        12,00      4,00      8,00     48,00    416,00
12:04:18       245,00      0,00    245,00      0,00   3240,00
12:04:19         6,00      0,00      6,00      0,00    512,00
12:04:20        27,00      0,00     27,00      0,00    872,00
12:04:21         4,00      0,00      4,00      0,00    976,00
12:04:22         2,00      0,00      2,00      0,00     16,00
12:04:23         3,00      0,00      3,00      0,00     32,00
12:04:24         1,00      0,00      1,00      0,00      8,00
12:04:25         4,00      4,00      0,00    440,00      0,00
12:04:26         3,00      0,00      3,00      0,00    264,00
12:04:27         0,00      0,00      0,00      0,00      0,00
12:04:28         6,00      0,00      6,00      0,00    104,00
12:04:29         0,00      0,00      0,00      0,00      0,00
12:04:30         2,00      0,00      2,00      0,00     16,00
12:04:31         2,00      0,00      2,00      0,00    128,00
12:04:32         2,00      0,00      2,00      0,00     16,00
12:04:33        72,00      0,00     72,00      0,00    864,00
12:04:34         3,00      0,00      3,00      0,00     64,00
12:04:35         0,00      0,00      0,00      0,00      0,00
12:04:36         3,00      0,00      3,00      0,00    120,00
12:04:37         0,00      0,00      0,00      0,00      0,00
12:04:38        27,00      0,00     27,00      0,00    224,00
12:04:39         0,00      0,00      0,00      0,00      0,00
12:04:40         3,00      0,00      3,00      0,00     32,00
12:04:41         2,00      0,00      2,00      0,00    224,00
12:04:42         2,00      0,00      2,00      0,00     16,00
12:04:43         1,00      0,00      1,00      0,00     16,00
12:04:44         1,00      0,00      1,00      0,00      8,00
12:04:45         0,00      0,00      0,00      0,00      0,00
12:04:46         5,00      0,00      5,00      0,00    160,00
12:04:47         0,00      0,00      0,00      0,00      0,00
12:04:48        82,00      0,00     82,00      0,00   1064,00
12:04:49         0,00      0,00      0,00      0,00      0,00
12:04:50        16,00      0,00     16,00      0,00    128,00
12:04:51         9,00      0,00      9,00      0,00    632,00
12:04:52        10,00      0,00     10,00      0,00    480,00
12:04:53        32,00      0,00     32,00      0,00   1256,00
12:04:54        23,00      3,00     20,00    128,00    824,00
12:04:55        17,00      0,00     17,00      0,00    840,00
12:04:56        20,00      0,00     20,00      0,00   1384,00
12:04:57         1,00      1,00      0,00      8,00      0,00
12:04:58         1,00      0,00      1,00      0,00      8,00
12:04:59         6,00      0,00      6,00      0,00     96,00
12:05:00         1,00      0,00      1,00      0,00      8,00
12:05:01         4,00      0,00      4,00      0,00    592,00
12:05:02         4,00      0,00      4,00      0,00     32,00
12:05:03         2,00      0,00      2,00      0,00     64,00
12:05:04         1,00      0,00      1,00      0,00      8,00
12:05:05         0,00      0,00      0,00      0,00      0,00
12:05:06         3,00      0,00      3,00      0,00    192,00
12:05:07         2,00      0,00      2,00      0,00     72,00
12:05:08         1,00      0,00      1,00      0,00      8,00
12:05:09        72,00      0,00     72,00      0,00    904,00
12:05:10         1,00      0,00      1,00      0,00      8,00
12:05:11         2,00      0,00      2,00      0,00    104,00
12:05:12         2,00      0,00      2,00      0,00     16,00
12:05:13         0,00      0,00      0,00      0,00      0,00
12:05:14         3,00      0,00      3,00      0,00    136,00
12:05:15         0,00      0,00      0,00      0,00      0,00
12:05:16         4,00      0,00      4,00      0,00    128,00
12:05:17         7,00      5,00      2,00    104,00    128,00
12:05:18         3,00      0,00      3,00      0,00     64,00
12:05:19         2,00      0,00      2,00      0,00     48,00
12:05:20         1,00      0,00      1,00      0,00      8,00
12:05:21         3,00      0,00      3,00      0,00    208,00
12:05:22         2,00      0,00      2,00      0,00     16,00
12:05:23         0,00      0,00      0,00      0,00      0,00
12:05:24       266,00      0,00    266,00      0,00   2952,00
12:05:25         1,00      0,00      1,00      0,00     88,00
12:05:26        24,00      0,00     24,00      0,00    936,00
12:05:27         7,00      0,00      7,00      0,00    528,00
12:05:28         7,00      0,00      7,00      0,00    448,00
12:05:29        50,00      0,00     50,00      0,00   1336,00
12:05:30         1,00      0,00      1,00      0,00      8,00
12:05:31        13,00      0,00     13,00      0,00    928,00
12:05:32         3,00      0,00      3,00      0,00     32,00
12:05:33         0,00      0,00      0,00      0,00      0,00
12:05:34         3,00      0,00      3,00      0,00     24,00
12:05:35         0,00      0,00      0,00      0,00      0,00
12:05:36         3,00      0,00      3,00      0,00    136,00
12:05:37         9,00      0,00      9,00      0,00    240,00
