Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

08:44:29    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
09:35:18      1148608  31527456     96,48    190376  27573852  11372556     34,80  20782460  10170184      2000
09:35:19      1052424  31623640     96,78    190388  27576000  11354328     34,75  20875856  10171316      2236
09:35:20       969360  31706704     97,03    190412  27585604  11488040     35,16  20948176  10180860      2460
09:35:21       957172  31718892     97,07    190412  27602336  11475944     35,12  20943468  10197664      2348
09:35:22       862460  31813604     97,36    190416  27616888  11573880     35,42  21024000  10212340      2476
09:35:23       847624  31828440     97,41    190420  27631900  11584124     35,45  21024276  10227004      2836
09:35:24       829044  31847020     97,46    190428  27650472  11584124     35,45  21026016  10245388      2856
09:35:25       707456  31968608     97,83    190444  27666996  11713652     35,85  21130576  10261908      2816
09:35:26       688392  31987672     97,89    190452  27685572  11713652     35,85  21131504  10280300      2656
09:35:27       670280  32005784     97,95    190456  27702300  11713652     35,85  21132836  10297136      2656
09:35:28      1442916  31233148     95,58    190456  27704804  10510060     32,16  20358816  10299368      2460
09:35:29      1374600  31301464     95,79    190468  27704920  11139212     34,09  20428196  10299460      2592
09:35:30      1258020  31418044     96,15    190492  27704912  11267740     34,48  20544412  10299456      2624
09:35:31      1011408  31664656     96,90    190504  27705160  11356840     34,76  20791908  10298640      2752
09:35:32       882480  31793584     97,30    190508  27705160  11497620     35,19  20920708  10298644      2760
09:35:33       875836  31800228     97,32    190512  27705204  11474232     35,12  20925880  10298668      2792
09:35:34       777808  31898256     97,62    190512  27705208  11606252     35,52  21024240  10298664      2788
09:35:35       774628  31901436     97,63    190540  27705212  11606252     35,52  21027312  10298660      2692
09:35:36       773400  31902664     97,63    190548  27705212  11606252     35,52  21028720  10298664      2700
09:35:37       659404  32016660     97,98    190552  27705224  11744736     35,94  21143216  10298668      2696
09:35:38       658956  32017108     97,98    190556  27705228  11744736     35,94  21143392  10298668      2708
09:35:39       641704  32034360     98,04    190556  27705260  11744736     35,94  21160472  10298680      2744
09:35:40      1369072  31306992     95,81    190568  27705312  11127384     34,05  20435536  10298720      2768
09:35:41      1253656  31422408     96,16    190580  27705108  11287444     34,54  20550340  10298508      2180
09:35:42      1003768  31672296     96,93    190596  27705312  11367372     34,79  20799236  10298724      2356
09:35:43       874832  31801232     97,32    190612  27705876  11478628     35,13  20936400  10290204      2432
09:35:44       872848  31803216     97,33    190612  27705888  11478628     35,13  20956212  10272524      2392
09:35:45       777152  31898912     97,62    190624  27705880  11608076     35,52  21071008  10254104      2080
09:35:46       774184  31901880     97,63    190624  27705900  11640356     35,62  21092172  10235428      2076
09:35:47       778540  31897524     97,62    190640  27705948  11640356     35,62  21106356  10216892      2208
09:35:48       663584  32012480     97,97    190652  27705960  11755924     35,98  21237984  10200276      2244
09:35:49       663696  32012368     97,97    190660  27705984  11755924     35,98  21256020  10181840      2596
09:35:50       648452  32027612     98,02    190668  27706016  11755924     35,98  21285084  10168268      2560
09:35:51      1426732  31249332     95,63    190668  27705820  10824108     33,13  20506408  10168056      1488
09:35:52      1371884  31304180     95,80    190684  27705872  11125164     34,05  20561780  10168100      1668
09:35:53      1273252  31402812     96,10    190700  27705900  11098244     33,96  20659476  10168120      1800
09:35:54      1212568  31463496     96,29    190700  27706156  11146816     34,11  20718892  10168436      2292
09:35:55       930220  31745844     97,15    190724  27706148  11339172     34,70  21001288  10168516      2448
09:35:56       839100  31836964     97,43    190724  27706180  11515720     35,24  21092592  10168588      2276
09:35:57       827744  31848320     97,47    190736  27706192  11525928     35,27  21102348  10168624      2516
09:35:58       805480  31870584     97,53    190752  27706472  11525116     35,27  21124472  10168800      2792
09:35:59       744724  31931340     97,72    190752  27706496  11642656     35,63  21184884  10168860      2876
09:36:00       744000  31932064     97,72    190768  27706480  11642656     35,63  21186604  10168756      2876
09:36:01       615956  32060108     98,11    190768  27706516  11807500     36,14  21315128  10168644      2856
09:36:02       614728  32061336     98,12    190776  27706512  11807500     36,14  21315556  10168644      2936
09:36:03       613608  32062456     98,12    190780  27706528  11764736     36,00  21317188  10168460      2984
09:36:04      1432920  31243144     95,61    190788  27706280  10495704     32,12  20499640  10168136      2552
09:36:05      1369048  31307016     95,81    190812  27706328  11136212     34,08  20565508  10168192      2616
09:36:06      1246072  31429992     96,19    190812  27706396  11278648     34,52  20688272  10168212      2652
09:36:07       999900  31676164     96,94    190824  27706596  11340024     34,70  20933888  10168416      2836
09:36:08       861964  31814100     97,36    190828  27716080  11478368     35,13  21063176  10177336      2888
09:36:09       838812  31837252     97,43    190840  27733036  11478368     35,13  21068980  10194232      2888
09:36:10       726012  31950052     97,78    190848  27749448  11621248     35,57  21165140  10210808      2836
09:36:11       704876  31971188     97,84    190856  27768000  11591280     35,47  21166776  10229352      2836
09:36:12       682260  31993804     97,91    190856  27786244  11591280     35,47  21172460  10247432      2768
09:36:13       551252  32124812     98,31    190868  27803072  11740432     35,93  21285732  10264396      2772
09:36:14       533236  32142828     98,37    190868  27821340  11740432     35,93  21286172  10282572      2700
09:36:15       501076  32174988     98,47    190876  27837732  11740432     35,93  21301476  10298944      2736
09:36:16      1291784  31384280     96,05    190876  27837520  10492484     32,11  20511860  10298736      2516
09:36:17      1230432  31445632     96,23    190888  27837588  11134556     34,08  20574280  10298800      2376
09:36:18      1120964  31555100     96,57    190892  27837704  11134556     34,08  20683836  10298820      2412
09:36:19       866240  31809824     97,35    190916  27837928  11343208     34,71  20937884  10299032      2716
09:36:20       729760  31946304     97,77    190928  27837916  11460080     35,07  21074248  10299036      2716
09:36:21       725288  31950776     97,78    190928  27837932  11460080     35,07  21078624  10299040      2396
09:36:22       639568  32036496     98,04    190936  27837940  11558084     35,37  21164084  10299032      1372
09:36:23       633872  32042192     98,06    190940  27837960  11541872     35,32  21164864  10299036      1404
09:36:24       631804  32044260     98,07    190952  27837984  11541872     35,32  21168520  10299004      1528
09:36:25       526312  32149752     98,39    190968  27837984  11667656     35,71  21274816  10298996      1596
09:36:26       524708  32151356     98,39    190968  27838004  11691684     35,78  21275396  10299008      1536
09:36:27       519964  32156100     98,41    190968  27838048  11671704     35,72  21280380  10299060      1328
09:36:28      1271792  31404272     96,11    190976  27837828  10469356     32,04  20530124  10299092      1668
09:36:29      1215212  31460852     96,28    190988  27837828  11131400     34,07  20586984  10299024      2060
09:36:30      1136700  31539364     96,52    191024  27837952  11123580     34,04  20664716  10299252      2360
09:36:31      1056676  31619388     96,77    191024  27838176  11136816     34,08  20744616  10299532      2588
09:36:32       815520  31860544     97,50    191024  27838196  11382816     34,84  20985076  10299596      2600
09:36:33       704164  31971900     97,85    191028  27838212  11448432     35,04  21106372  10289620      2556
09:36:34       701196  31974868     97,85    191032  27838228  11459768     35,07  21125936  10273076      2708
09:36:35       617896  32058168     98,11    191056  27838224  11633904     35,60  21225096  10256740      2776
09:36:36       613424  32062640     98,12    191068  27838240  11633904     35,60  21247288  10238944      2768
09:36:37       612732  32063332     98,12    191068  27838240  11633904     35,60  21267028  10220448      2768
09:36:38       491836  32184228     98,49    191072  27838240  11763480     36,00  21405972  10202708      2772
09:36:39       490420  32185644     98,50    191076  27838248  11763480     36,00  21426508  10183996      2776
09:36:40       484656  32191408     98,52    191084  27838296  11731456     35,90  21446984  10168388      3088
09:36:41      1274228  31401836     96,10    191092  27838008  10493672     32,11  20659644  10168200      3120
09:36:42      1215932  31460132     96,28    191092  27838076  11135960     34,08  20720024  10167928      3020
09:36:43      1088264  31587800     96,67    191108  27838156  11267984     34,48  20847036  10167928      3060
09:36:44       842864  31833200     97,42    191112  27838384  11344620     34,72  21091252  10168140      3312
09:36:45       710016  31966048     97,83    191124  27838416  11467192     35,09  21224080  10168148      3212
09:36:46       698236  31977828     97,86    191148  27838424  11467192     35,09  21235720  10168156      3260
09:36:47       604904  32071160     98,15    191148  27838468  11611284     35,53  21328924  10168168      3308
09:36:48       596652  32079412     98,17    191160  27838472  11611284     35,53  21337576  10168172      3324
09:36:49       596716  32079348     98,17    191160  27838476  11611284     35,53  21337752  10168172      3328
09:36:50       475316  32200748     98,55    191168  27838476  11741624     35,93  21459084  10168172      3168
09:36:51       460212  32215852     98,59    191176  27838520  11996936     36,71  21472952  10168212      3232
09:36:52       470184  32205880     98,56    191184  27838532  11665304     35,70  21462484  10168208      3376
09:36:53      1196384  31479680     96,34    191188  27838252  11075000     33,89  20738008  10167940      2636
09:36:54      1067112  31608952     96,73    191192  27838388  11249028     34,43  20868444  10168032      2888
09:36:55       821252  31854812     97,49    191204  27838628  11359824     34,76  21110088  10168248      3188
09:36:56       679672  31996392     97,92    191204  27844808  11458428     35,07  21245724  10174520      2884
09:36:57       656764  32019300     97,99    191240  27863040  11458428     35,07  21250556  10192604      3012
09:36:58       555972  32120092     98,30    191244  27879884  11458428     35,07  21334340  10209356      1852
09:36:59       531436  32144628     98,37    191244  27898120  11571276     35,41  21341224  10227720      1928
09:37:00       510048  32166016     98,44    191252  27914568  11536988     35,31  21345860  10244092      1744
09:37:01       382728  32293336     98,83    191252  27931184  11688556     35,77  21456700  10260720      1624
09:37:02       363924  32312140     98,89    191256  27948024  11688556     35,77  21456876  10277676      1860
09:37:03       335416  32340648     98,97    191268  27966152  11661632     35,69  21468236  10295720      1552
09:37:04      1112728  31563336     96,59    191272  27968976  10468128     32,04  20688588  10298508      1368
09:37:05      1056848  31619216     96,77    191296  27968976  11100160     33,97  20746712  10298516      1504
09:37:06       976744  31699320     97,01    191296  27969232  11123652     34,04  20825476  10298872      1840
09:37:07       889680  31786384     97,28    191296  27969444  11103060     33,98  20912096  10299228      2128
09:37:08       643080  32032984     98,03    191312  27969448  11358036     34,76  21158344  10299144      2032
09:37:09       532528  32143536     98,37    191328  27981164  11467772     35,10  21268120  10299404      2420
09:37:10       508788  32167276     98,44    191344  27997776  11480932     35,14  21291744  10299520      2628
09:37:11       428220  32247844     98,69    191344  28012260  11444068     35,02  21371568  10299528      2636
09:37:12       393384  32282680     98,80    191344  28026748  11564896     35,39  21408580  10299304      2668
09:37:13       374296  32301768     98,85    191344  28043596  11547824     35,34  21426780  10299292      2548
09:37:14       266820  32409244     99,18    191352  28060132  11547824     35,34  21534208  10299188      2624
09:37:15       300180  32375884     99,08    191376  27998756  11688596     35,77  21445992  10356528      2628
09:37:16       280840  32395224     99,14    191384  28014976  11688596     35,77  21465280  10356520      2628
09:37:17       271800  32404264     99,17    191384  28022856  11656396     35,67  21474516  10355636      2632
09:37:18       998476  31677588     96,94    191384  28022744  11082120     33,92  20751148  10355352      2476
09:37:19       889928  31786136     97,28    191392  28022760  11082120     33,92  20859660  10355360      2552
09:37:20       662752  32013312     97,97    191404  28022952  11294188     34,56  21085940  10355568      2760
09:37:21       482196  32193868     98,52    191416  28029764  11422284     34,96  21266588  10355584      2632
09:37:22       462384  32213680     98,58    191428  28047252  11422284     34,96  21286784  10355588      2576
09:37:23       371720  32304344     98,86    191440  28065292  11412932     34,93  21376172  10355600      2612
09:37:24       324244  32351820     99,01    191448  28082528  11553204     35,36  21423968  10355592      2640
09:37:25       302676  32373388     99,07    191456  28100592  11553204     35,36  21445692  10355584      2652
09:37:26       245032  32431032     99,25    191464  28039124  11726596     35,89  21446764  10411908      2656
09:37:27       259316  32416748     99,21    191472  28019600  11726596     35,89  21400144  10439144      2704
09:37:28       237356  32438708     99,27    191472  28029840  11726596     35,89  21418456  10444548      2504
09:37:29      1035456  31640608     96,83    191488  28029808  10464916     32,03  20622304  10443468      1972
09:37:30       985452  31690612     96,98    191500  28029628  11107568     33,99  20675136  10443276      1892
09:37:31       868368  31807696     97,34    191500  28029716  11107568     33,99  20791152  10443348      1988
09:37:32       607880  32068184     98,14    191524  28029916  11295568     34,57  21051088  10443548      2208
09:37:33       465628  32210436     98,58    191524  28035900  11457204     35,06  21192968  10443548      2096
09:37:34       445124  32230940     98,64    191528  28054204  11457204     35,06  21213900  10443532      1436
09:37:35       339096  32336968     98,96    191552  28072760  11457204     35,06  21319952  10443532      1616
09:37:36       310776  32365288     99,05    191552  28091332  11570560     35,41  21347552  10443536      1676
09:37:37       289264  32386800     99,11    191564  28109368  11570560     35,41  21369444  10443316      1600
09:37:38       950176  31725888     97,09    191564  28109340  10458812     32,01  20708824  10443288      1556
09:37:39       950560  31725504     97,09    191580  28109356  10458812     32,01  20708848  10443300      1296
09:37:40       950656  31725408     97,09    191596  28109376  10458812     32,01  20708876  10443308      1376
09:37:41       950444  31725620     97,09    191596  28109416  10424248     31,90  20709448  10443280      1796
09:37:42       940148  31735916     97,12    191608  28109428  10450148     31,98  20720672  10443388      1760
09:37:43       939488  31736576     97,12    191620  28109440  10412264     31,87  20720564  10443540      1900
09:37:44       937008  31739056     97,13    191632  28109452  10438112     31,94  20722680  10443632      1920
09:37:45       949704  31726360     97,09    191644  28109456  10461448     32,02  20708896  10443780      2144
09:37:46       912164  31763900     97,21    191644  28109532  11081552     33,91  20749744  10443696      2216
09:37:47       801632  31874432     97,55    191652  28109552  11115020     34,02  20860428  10443560      2344
09:37:48       657960  32018104     97,99    191652  28109796  11329660     34,67  21002480  10443720      2592
09:37:49       407096  32268968     98,75    191656  28109808  11329660     34,67  21253696  10443612      2572
09:37:50       951348  31724716     97,09    191672  28109608  10450124     31,98  20709404  10443328      2404
09:37:51       939112  31736952     97,13    191672  28109624  10747892     32,89  20723196  10443256      2420
09:37:52       940432  31735632     97,12    191708  28109748  10445636     31,97  20723348  10443348      2580
09:37:53      1852804  30823260     94,33    191708  28111348   8167016     24,99  19810808  10444724      4712
09:37:54      1860268  30815796     94,31    191712  28111208   8167016     24,99  19803940  10444784      4808
09:37:55      1860676  30815388     94,31    191716  28111296   8167016     24,99  19804256  10444788      4884
09:37:56      1860552  30815512     94,31    191728  28111284   8167016     24,99  19804260  10444808      4884
09:37:57      1842072  30833992     94,36    191764  28132208   8167016     24,99  19804380  10465632     25556
09:37:58      1805452  30870612     94,47    191764  28168492   8167016     24,99  19804328  10501988     26480
09:37:59      1805768  30870296     94,47    191768  28168492   8167016     24,99  19803544  10501988     26496
09:38:00      2373020  30303044     92,74    191772  28168384   6995640     21,41  19237460  10501888     26464
09:38:01      2430944  30245120     92,56    191772  28109908   6995640     21,41  19231916  10451648     32944
09:38:02      2429496  30246568     92,56    191796  28109900   6995640     21,41  19231932  10451712     33020
09:38:03      2263784  30412280     93,07    191808  28141404  11389676     34,86  19364240  10483296     91328
09:38:04      2079768  30596296     93,64    191824  28141512  11389676     34,86  19547368  10483348     91000
09:38:05      1912252  30763812     94,15    191828  28141544  11421796     34,95  19714460  10483356     91144
09:38:06      1795828  30880236     94,50    191828  28141556  11421796     34,95  19830488  10483368     91156
09:38:07      1679208  30996856     94,86    191840  28141612  11453804     35,05  19945712  10483248     90948
09:38:08      1532308  31143756     95,31    191860  28141620  11517804     35,25  20092792  10483248     91128
09:38:09      1363692  31312372     95,83    191868  28141624  11517804     35,25  20261052  10483224     91108
09:38:10      1136200  31539864     96,52    191876  28141640  11550168     35,35  20488104  10483196     91036
09:38:11      1070272  31605792     96,72    191876  28141640  11589412     35,47  20553284  10483196     91036
09:38:12       983364  31692700     96,99    191876  28143000  11647188     35,64  20638620  10484352     91960
09:38:13       907416  31768648     97,22    191900  28143040  11631556     35,60  20713600  10484644     92260
09:38:14       846104  31829960     97,41    191912  28144720  11664172     35,70  20772680  10485908     92304
09:38:15       753032  31923032     97,70    191924  28147148  11545788     35,33  20865804  10485764     91164
09:38:16       680192  31995872     97,92    191936  28149316  11211004     34,31  20934120  10487220     93012
09:38:17       590064  32086000     98,19    191936  28158488  11276820     34,51  21014140  10496004    102124
09:38:18       549624  32126440     98,32    191952  28171468  11288404     34,55  21044340  10508004    113800
09:38:19       535232  32140832     98,36    191960  28186396  11320784     34,65  21041600  10523172    126264
09:38:20       503756  32172308     98,46    191968  28204804  11282140     34,53  21058800  10540096    141240
09:38:21       483152  32192912     98,52    191976  28228972  11306348     34,60  21056472  10563296    161956
09:38:22       434364  32241700     98,67    191976  28254912  11306348     34,60  21079956  10587952    163912
09:38:23       434288  32241776     98,67    191992  28282768  11227468     34,36  21050916  10614492    189456
09:38:24       395756  32280308     98,79    192000  28317960  11269452     34,49  21056464  10648704    177628
09:38:25       349928  32326136     98,93    192008  28356848  11269452     34,49  21067948  10685020    142960
09:38:26       257128  32418936     99,21    192016  28364160  11386416     34,85  21091972  10755640    157948
09:38:27       248024  32428040     99,24    191916  28290688  11524588     35,27  21176748  10679328    191160
09:38:28       251536  32424528     99,23    191552  28279524  11531900     35,29  21187664  10664376    186616
09:38:29       299712  32376352     99,08    191560  28221952  11525620     35,27  21196672  10602712    254832
09:38:30       295256  32380808     99,10    191568  28221428  11511240     35,23  21207424  10599072    325636
09:38:31       242036  32434028     99,26    191576  28242532  11528196     35,28  21245356  10616196    341640
09:38:32       241036  32435028     99,26    187948  28082672  11668596     35,71  21412380  10448280    408008
09:38:33       279052  32397012     99,15    187968  27989484  11874168     36,34  21470404  10351612    362912
09:38:34       235480  32440584     99,28    187976  27996272  11854816     36,28  21506624  10355816    437628
09:38:35       301464  32374600     99,08    156540  27940784  11838976     36,23  21533416  10264904    397468
09:38:36       232784  32443280     99,29    156548  27974440  11848016     36,26  21574040  10294464    476560
09:38:37       235236  32440828     99,28    156548  27967260  11826668     36,19  21583372  10282504    550652
09:38:38       246168  32429896     99,25    155212  27856072  11830668     36,21  21687144  10165524    621684
09:38:39       234252  32441812     99,28    155220  27757316  11951492     36,58  21804364  10062948    693788
09:38:40       300120  32375944     99,08    139048  27688584  11951492     36,58  21827976   9971764    707724
09:38:41       280880  32395184     99,14    139048  27634108  12042600     36,85  21768572  10046860    612000
09:38:42       256668  32419396     99,21    139048  27657540  12042600     36,85  21641808  10199472    695860
09:38:43       234068  32441996     99,28    139064  27645996  12042600     36,85  21615640  10238988    587028
09:38:44       268156  32407908     99,18    138772  27591004  12071708     36,94  21469120  10360804    670584
09:38:45       270996  32405068     99,17     79848  27613916  12071708     36,94  21302576  10523064    746752
09:38:46       247500  32428564     99,24     63044  27616492  12153672     37,19  21170708  10684500    702304
09:38:47       255196  32420868     99,22     63044  27555408  12170220     37,25  21025236  10820472    779032
09:38:48       245116  32430948     99,25     63064  27562156  12170220     37,25  20922140  10932820    578672
09:38:49       281684  32394380     99,14     63076  27526836  12170220     37,25  20741220  11082156    588824
09:38:50       274504  32401560     99,16     63108  27481072  12225604     37,41  20732468  11095012    520164
09:38:51       267892  32408172     99,18     63116  27440220  12270312     37,55  20612452  11220296    587412
09:38:52       279120  32396944     99,15     63124  27394524  12622932     38,63  20462712  11358660    656084
09:38:53       279688  32396376     99,14     49272  27373432  12653408     38,72  20359472  11462616    722324
09:38:54       264000  32412064     99,19     49284  27401036  12354156     37,81  20294112  11543364    658004
09:38:55       270580  32405484     99,17     49368  27382336  12354152     37,81  20193496  11639812    710432
09:38:56       261724  32414340     99,20     44148  27354836  12386092     37,91  20115544  11724484    410788
09:38:57       708832  31967232     97,83     44160  27409080  11561408     35,38  19625044  11770472    431396
09:38:58       596620  32079444     98,17     44184  27449944  12219740     37,40  19700240  11807536    461168
09:38:59       534860  32141204     98,36     44204  27489448  12219740     37,40  19730096  11840228    287968
09:39:00       662392  32013672     97,97     44204  27522404  12267164     37,54  19573180  11867920    309656
09:39:01      1655320  31020744     94,93     44212  27552484   9973140     30,52  18560728  11894720    327968
09:39:02      2007736  30668328     93,86     44260  27576376  11061332     33,85  18189088  11915348    256160
09:39:03      1878056  30798008     94,25     44284  27588456  11670320     35,72  18306392  11925384    263284
09:39:04      1731012  30945052     94,70     44296  27596672  11999944     36,72  18445400  11932724    268732
09:39:05      2099804  30576260     93,57     44296  27598804  11065484     33,86  18078052  11932340    270624
09:39:06      2433040  30243024     92,55     44296  27598688  10825788     33,13  17747680  11930680    270672
09:39:07      2293152  30382912     92,98     44316  27599192  11503364     35,20  17888028  11930216    271420
09:39:08      2112056  30564008     93,54     44316  27599920  11503364     35,20  18068880  11930168    271916
09:39:09      1948892  30727172     94,04     44340  27601936  11572584     35,42  18231392  11928300    272684
09:39:10      1837604  30838460     94,38     44356  27604640  11739040     35,93  18347704  11923700    274892
09:39:11      1760988  30915076     94,61     44356  27607240  11610932     35,53  18434320  11912476    277404
09:39:12      1640444  31035620     94,98     44372  27611800  11535076     35,30  18550276  11916424    281176
09:39:13      1552836  31123228     95,25     44372  27617600  11518244     35,25  18633900  11920144    285756
09:39:14      1418048  31258016     95,66     44396  27624320  11663328     35,69  18768832  11920572    290648
09:39:15      1344748  31331316     95,88     44408  27631456  11548112     35,34  18844180  11918100    297100
09:39:16      1300692  31375372     96,02     44492  27641732  11549712     35,35  18882240  11923536    305732
09:39:17      1202412  31473652     96,32     44500  27656980  11465536     35,09  18964292  11936612    317532
09:39:18      1152780  31523284     96,47     44500  27675920  11497496     35,19  18998144  11952548    331320
09:39:19      1109536  31566528     96,60     44524  27695880  11503440     35,20  19028400  11964676    284000
09:39:20      1070076  31605988     96,73     44536  27721764  11513164     35,23  19047268  11987416    305088
09:39:21      1000240  31675824     96,94     44544  27748804  11497000     35,18  19093024  12010084    325612
09:39:22       967540  31708524     97,04     44556  27777116  11476596     35,12  19100944  12035464    247688
09:39:23       905864  31770200     97,23     44556  27815160  11476596     35,12  19129588  12066836    208272
09:39:24       866076  31809988     97,35     44572  27855780  11468432     35,10  19138344  12101176    216316
09:39:25       793976  31882088     97,57     44580  27904028  11494792     35,18  19166164  12142548    195844
09:39:26       687688  31988376     97,90     44588  27953036  11521544     35,26  19232128  12183576    236200
09:39:27       560096  32115968     98,29     44596  28011688  11598636     35,50  19311104  12230268    283272
09:39:28       480320  32195744     98,53     44600  28069052  11735016     35,91  19351392  12271108    263448
09:39:29       418084  32257980     98,72     44616  28133064  11668016     35,71  19366352  12320592    269992
09:39:30       304160  32371904     99,07     44624  28203012  11743216     35,94  19424128  12374228    329956
09:39:31       264832  32411232     99,19     44632  28169448  11755396     35,98  19394736  12446544    384516
09:39:32       239232  32436832     99,27     44640  28123536  11901240     36,42  19477220  12386724    445412
09:39:33       248604  32427460     99,24     44640  28112124  11952548     36,58  19388580  12465436    511936
09:39:34       273100  32402964     99,16     44656  28054988  11952548     36,58  19269496  12561416    580040
09:39:35       264520  32411544     99,19     44664  28040920  11941292     36,54  19196940  12639164    646352
09:39:36       300056  32376008     99,08     44600  27983692  11992344     36,70  19080912  12722216    713444
09:39:37       258684  32417380     99,21     44432  27914780  12027912     36,81  19028448  12818052    781000
09:39:38       277380  32398684     99,15     44404  27806684  12078204     36,96  18907960  12920764    679876
09:39:39       288000  32388064     99,12     44388  27725460  12206544     37,36  18808380  13012604    748644
09:39:40       258244  32417820     99,21     44232  27687212  12241940     37,46  18755360  13083304    596628
09:39:41       257768  32418296     99,21     44244  27664844  12233608     37,44  18675852  13174908    499684
09:39:42       256696  32419368     99,21     44264  27649400  12233608     37,44  18594720  13257268    571256
09:39:43       272340  32403724     99,17     44248  27610640  12273136     37,56  18492264  13340620    436544
09:39:44       268700  32407364     99,18     44268  27579864  12307552     37,67  18423260  13416036    421696
09:39:45       245480  32430584     99,25     44280  27583956  12307552     37,67  18375032  13487148    418752
09:39:46       282940  32393124     99,13     44232  27502632  12315468     37,69  18274384  13551500    323576
09:39:47       281500  32394564     99,14     44248  27461428  12357184     37,82  18234232  13593568    386416
09:39:48       287596  32388468     99,12     44248  27437820  12407808     37,97  18164108  13654208    447064
09:39:49       243524  32432540     99,25     44268  27460144  12407808     37,97  18156068  13709536    346036
09:39:50       256548  32419516     99,21     44276  27442348  12407808     37,97  18078256  13772380    408216
09:39:51       278388  32397676     99,15     44276  27418224  12405680     37,97  17999048  13828444    468160
09:39:52       278768  32397296     99,15     44292  27363384  12422848     38,02  17952932  13875824    522668
09:39:53       262912  32413152     99,20     44252  27201408  12839380     39,29  17943848  13898504    576740
09:39:54       272096  32403968     99,17     44160  27201524  12637756     38,68  17885236  13949308    630900
09:39:55       259404  32416660     99,21     43956  27199740  12637756     38,68  17846448  13999676    503864
09:39:56       294160  32381904     99,10     43576  27138892  12628852     38,65  17770268  14040468    440072
09:39:57       269492  32406572     99,18     43292  27142212  12628852     38,65  17767180  14071344    478980
09:39:58       959188  31716876     97,06     43292  27194892  11527228     35,28  17054860  14094844    515112
09:39:59      1285696  31390368     96,07     43316  27240928  11410144     34,92  16705132  14121132    544868
09:40:00      1201024  31475040     96,32     43332  27269044  12059652     36,91  16770216  14138332    468876
09:40:01      1930568  30745496     94,09     43332  27290060  10627372     32,52  16031512  14149964    291996
09:40:02      2404408  30271656     92,64     43352  27300964  11067000     33,87  15548532  14156436    300016
09:40:03      2604896  30071168     92,03     43352  27305112  11560476     35,38  15350456  14158436    302760
09:40:04      2463852  30212212     92,46     43376  27310308  11585780     35,46  15488300  14161736    254660
09:40:05      2719684  29956380     91,68     43388  27311136  11649772     35,65  15228396  14162452    255008
09:40:06      2627404  30048660     91,96     43392  27311920  11487580     35,16  15321020  14163300    157284
09:40:07      2507948  30168116     92,32     43412  27312896  11519484     35,25  15440520  14164160    158732
09:40:08      2392856  30283208     92,68     43412  27314688  11701972     35,81  15552664  14164992    160760
09:40:09      2261084  30414980     93,08     43424  27316708  11570540     35,41  15681576  14167124    162912
09:40:10      2157288  30518776     93,40     43448  27320476  11582124     35,45  15784892  14169692     48028
09:40:11      2035188  30640876     93,77     43460  27322908  11631004     35,59  15903580  14172380     50436
09:40:12      1942028  30734036     94,06     43468  27326216  11555268     35,36  15993312  14175444     53440
09:40:13      1874024  30802040     94,26     43476  27329996  11661272     35,69  16056740  14179096     57200
09:40:14      1769308  30906756     94,59     43476  27334700  11534124     35,30  16158724  14181348     61468
09:40:15      1733672  30942392     94,69     43496  27342012  11479348     35,13  16189900  14185332     65636
09:40:16      1654520  31021544     94,94     43504  27350468  11318132     34,64  16260784  14192708     72032
09:40:17      1610392  31065672     95,07     43512  27359988  11374704     34,81  16294852  14200988     79240
09:40:18      1557452  31118612     95,23     43596  27370620  11212100     34,31  16340128  14209876     86960
09:40:19      1525964  31150100     95,33     43596  27383748  11215672     34,32  16358904  14221436     97680
09:40:20      1480664  31195400     95,47     43608  27402012  11303188     34,59  16390128  14235256    110576
09:40:21      1436144  31239920     95,60     43616  27420548  11312376     34,62  16419072  14251996    124936
09:40:22      1400208  31275856     95,71     43624  27438184  11293856     34,56  16438796  14266760    139072
09:40:23      1349900  31326164     95,87     43640  27462132  11337956     34,70  16470888  14286108    155640
09:40:24      1311756  31364308     95,99     43640  27487276  11377752     34,82  16488496  14306500    175036
09:40:25      1265268  31410796     96,13     43648  27519744  11377752     34,82  16507316  14333364    198212
09:40:26      1220936  31455128     96,26     43656  27554036  11525888     35,27  16520384  14361940    224556
09:40:27      1174608  31501456     96,41     43668  27590192  11377004     34,82  16540980  14391756    243864
09:40:28      1088952  31587112     96,67     43684  27627924  11489740     35,16  16590056  14424712    274208
09:40:29       950844  31725220     97,09     43684  27673068  11531620     35,29  16694668  14461804    307704
09:40:30       848052  31828012     97,40     43696  27718768  11549604     35,35  16756888  14498896    182944
09:40:31       792948  31883116     97,57     43704  27773368  11651996     35,66  16767904  14544304    224232
09:40:32       710232  31965832     97,83     43716  27827312  11618872     35,56  16807284  14589252    160080
09:40:33       547928  32128136     98,32     43732  27895100  11766552     36,01  16910792  14646084    212808
09:40:34       391968  32284096     98,80     43732  27963356  11766552     36,01  17008504  14702392    264544
09:40:35       277044  32399020     99,15     43744  28032908  11855240     36,28  17067032  14760084    295720
09:40:36       250024  32426040     99,23     43708  28019404  11840860     36,24  17045172  14807432    237564
09:40:37       276368  32399696     99,15     43692  27947504  11853796     36,28  16984040  14842612    176636
