Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

05:57:07    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
08:04:43       295452  32380612     99,10     77492  13224672  24926788     76,28  20375344  11394468    228972
08:04:44       332368  32343696     98,98     77500  13185192  24925248     76,28  20388240  11344456    239220
08:04:45       315688  32360376     99,03     77500  13210436  24956992     76,38  20383976  11365232    250132
08:04:46       361048  32315016     98,90     77500  13160392  24917600     76,26  20398952  11305932    260812
08:04:47       301808  32374256     99,08     77500  13208684  24903488     76,21  20419760  11343332    271272
08:04:48       276396  32399668     99,15     77520  13240484  24927268     76,29  20424632  11363816    170016
08:04:49       254468  32421596     99,22     77528  13274104  24927268     76,29  20419680  11393428    180548
08:04:50       243380  32432684     99,26     77528  13286248  24927268     76,29  20419788  11405284    192388
08:04:51       404280  32271784     98,76     77532  13124224  24927268     76,29  20420052  11242776    113048
08:04:52       392468  32283596     98,80     77532  13135608  24927268     76,29  20420136  11254340    124656
08:04:53       380228  32295836     98,84     77552  13147848  24898712     76,20  20420160  11266544     32288
08:04:54       358472  32317592     98,90     77560  13168676  24898712     76,20  20421488  11286344     43872
08:04:55       306108  32369956     99,06     77560  13219808  24898712     76,20  20426244  11332172     54128
08:04:56       312812  32363252     99,04     77568  13210424  24898712     76,20  20432508  11317104     58500
08:04:57       408220  32267844     98,75     77568  13115776  24898712     76,20  20438564  11215936     63868
08:04:58       336208  32339856     98,97     77584  13189536  24898712     76,20  20446340  11281428     70788
08:04:59       306444  32369620     99,06     77592  13217852  24898712     76,20  20448620  11308096     77944
08:05:00       256748  32419316     99,21     77592  13266844  24898712     76,20  20465008  11340916     85348
08:05:01       364200  32311864     98,89     73264  13163800  24898712     76,20  20444368  11254600     92224
08:05:02       302696  32373368     99,07     73268  13225304  24898712     76,20  20450520  11309024     99736
08:05:03       273828  32402236     99,16     73284  13257036  25017500     76,56  20453624  11339492    106592
08:05:04       406888  32269176     98,75     73292  13123676  24853748     76,06  20442000  11216836    114880
08:05:05       396244  32279820     98,79     73292  13136000  24853748     76,06  20441972  11228996    126988
08:05:06       384180  32291884     98,82     73300  13148148  24853748     76,06  20441992  11240736    138808
08:05:07       371864  32304200     98,86     73300  13160648  24886432     76,16  20449480  11245584    151244
08:05:08       359548  32316516     98,90     73308  13172136  24886432     76,16  20449748  11257056    163184
08:05:09       347076  32328988     98,94     73324  13185936  24886432     76,16  20450412  11270116    175396
08:05:10       309524  32366540     99,05     73324  13225580  24886432     76,16  20457716  11302232    187436
08:05:11       292832  32383232     99,10     73332  13241616  24886432     76,16  20458520  11317512    199236
08:05:12       253500  32422564     99,22     73332  13282484  24886432     76,16  20465172  11351792    211240
08:05:13       377252  32298812     98,85     73340  13160028  24886432     76,16  20446572  11248320    223312
08:05:14       330592  32345472     98,99     73356  13203852  24909796     76,23  20453044  11284964    234556
08:05:15       372500  32303564     98,86     73356  13163924  24909796     76,23  20463356  11235148    246616
08:05:16       309636  32366428     99,05     73364  13208028  25209560     77,15  20493196  11268300    257920
08:05:17       385020  32291044     98,82     73368  13151584  24885348     76,16  20476892  11209528    268780
08:05:18       299360  32376704     99,08     73376  13217280  24885348     76,16  20499316  11269584    276628
08:05:19       563180  32112884     98,28     73392  12985848  25062628     76,70  20434276  11065884    257276
08:05:20       544664  32131400     98,33     73392  13017992  25041796     76,64  20435484  11085520    262440
08:05:21       512832  32163232     98,43     73400  13050736  25051640     76,67  20435832  11117732    164676
08:05:22       485644  32190420     98,51     73400  13081004  25080216     76,75  20436296  11143584     86824
08:05:23       445308  32230756     98,64     73416  13111452  25089468     76,78  20448296  11170532     91792
08:05:24       393596  32282468     98,80     73436  13136672  25541108     78,16  20483912  11188120     16616
08:05:25       358836  32317228     98,90     73436  13160624  25409988     77,76  20504072  11202536     22784
08:05:26       325844  32350220     99,00     73444  13189264  25371796     77,65  20510212  11229204     28840
08:05:27       348348  32327716     98,93     73444  13178340  25357840     77,60  20506556  11209388     35604
08:05:28       330724  32345340     98,99     73460  13195644  25400652     77,73  20513876  11226188     34492
08:05:29       329000  32347064     98,99     73468  13206204  25399756     77,73  20503516  11237148     45368
08:05:30       317188  32358876     99,03     73476  13218408  25399756     77,73  20503672  11249180     57380
08:05:31       305092  32370972     99,07     73484  13230668  25399756     77,73  20503764  11261116     69420
08:05:32       293068  32382996     99,10     73484  13242096  25399756     77,73  20503768  11272796     79980
08:05:33       281224  32394840     99,14     73500  13254412  25399756     77,73  20503780  11285092     92092
08:05:34       269160  32406904     99,18     73508  13266740  25400604     77,73  20503792  11297228    104220
08:05:35       257064  32419000     99,21     73508  13278276  25400604     77,73  20503800  11308972    116088
08:05:36       244716  32431348     99,25     73516  13290656  25400604     77,73  20503800  11321272    128476
08:05:37       418952  32257112     98,72     73516  13121188  25432620     77,83  20503992  11151928    140560
08:05:38       406528  32269536     98,76     73552  13133176  25432620     77,83  20503840  11163796    152304
08:05:39       394684  32281380     98,79     73560  13145596  25432620     77,83  20503852  11176276    164544
08:05:40       382336  32293728     98,83     73560  13157200  25432620     77,83  20503860  11188080    176852
08:05:41       370272  32305792     98,87     73572  13169584  25432620     77,83  20503872  11200220    188848
08:05:42       358364  32317700     98,90     73572  13181976  25432620     77,83  20503872  11212412    200820
08:05:43       346364  32329700     98,94     73596  13193540  25432620     77,83  20503880  11224224    212632
08:05:44       333544  32342520     98,98     73596  13205772  25407340     77,76  20503904  11236372    224640
08:05:45       321700  32354364     99,02     73604  13217864  25407336     77,76  20503912  11248492    236960
08:05:46       309384  32366680     99,05     73612  13229684  25407336     77,76  20503912  11260312    248780
08:05:47       297540  32378524     99,09     73612  13242048  25407336     77,76  20503920  11272512    260924
08:05:48       285192  32390872     99,13     73628  13253592  25407336     77,76  20503928  11284472    272908
08:05:49       273348  32402716     99,16     73636  13265944  25407336     77,76  20503936  11296612    285048
08:05:50       261536  32414528     99,20     73644  13278260  25407336     77,76  20503964  11308680    297020
08:05:51       335624  32340440     98,97     73652  13196464  25384112     77,68  20512104  11226984    308620
08:05:52       344092  32331972     98,95     73656  13195660  25371288     77,64  20505408  11226416    192360
08:05:53       316976  32359088     99,03     73672  13206088  25396720     77,72  20518288  11236816    101044
08:05:54       319604  32356460     99,02     73676  13217040  25369992     77,64  20504336  11247944     20124
08:05:55       308336  32367728     99,06     73696  13228480  25395800     77,72  20504092  11259112     31196
08:05:56       296492  32379572     99,09     73704  13240024  25395800     77,72  20504192  11270780     43448
08:05:57       284428  32391636     99,13     73704  13252360  25395800     77,72  20504292  11282760     55124
08:05:58       357888  32318176     98,90     73720  13179300  25395800     77,72  20504372  11209760     67180
08:05:59       345856  32330208     98,94     73720  13191008  25395800     77,72  20505508  11220212     60660
08:06:00       319924  32356140     99,02     73736  13202248  25415712     77,78  20520752  11231276     71948
08:06:01       319656  32356408     99,02     73744  13213044  25391964     77,71  20509544  11242496     83204
08:06:02       347164  32328900     98,94     73744  13181964  25383424     77,68  20508760  11216860     93136
08:06:03       331328  32344736     98,99     73760  13193196  25395616     77,72  20513452  11228044    104196
08:06:04       317940  32358124     99,03     73760  13203280  25414812     77,78  20516104  11237832    114768
08:06:05       311736  32364328     99,05     73768  13214308  25395524     77,72  20512972  11248456    125412
08:06:06       349308  32326756     98,93     73784  13184068  25357020     77,60  20505132  11218260    136560
08:06:07       342608  32333456     98,95     73784  13195260  25396764     77,72  20500660  11229512    147784
08:06:08       331560  32344504     98,99     73800  13207496  25396764     77,72  20500748  11241612    159188
08:06:09       318992  32357072     99,02     73800  13219596  25396764     77,72  20500908  11253364    171508
08:06:10       307148  32368916     99,06     73800  13231464  25396764     77,72  20501416  11264964    183376
08:06:11       295044  32381020     99,10     73824  13243804  25396764     77,72  20506636  11271848    195620
08:06:12       283200  32392864     99,13     73824  13255372  25396764     77,72  20508348  11282376    207852
08:06:13       355808  32320256     98,91     73840  13182588  25396764     77,72  20508356  11208940    219552
08:06:14       343744  32332320     98,95     73840  13194536  25403792     77,74  20508368  11220884    231608
08:06:15       331396  32344668     98,99     73840  13206108  25403788     77,74  20508368  11232624    243400
08:06:16       297140  32378924     99,09     73856  13218152  25711076     78,68  20536724  11238612    255404
08:06:17       308496  32367568     99,06     73864  13228808  25405356     77,75  20517764  11246140    266600
08:06:18       296684  32379380     99,09     73880  13240984  25405356     77,75  20517772  11258124    278428
08:06:19       284336  32391728     99,13     73880  13253340  25405356     77,75  20517780  11270484    290564
08:06:20       272272  32403792     99,17     73880  13264988  25405356     77,75  20517780  11282348    302652
08:06:21       260176  32415888     99,20     73896  13277376  25405356     77,75  20517796  11294548    314868
08:06:22       333532  32342532     98,98     73896  13204384  25405416     77,75  20518676  11221312    326980
08:06:23       320916  32355148     99,02     73924  13215828  25405416     77,75  20518520  11232964     93808
08:06:24       309016  32367048     99,05     73928  13228028  25404388     77,75  20518532  11245280     13500
08:06:25       297096  32378968     99,09     73928  13240236  25404388     77,75  20518544  11257380     25736
08:06:26       285032  32391032     99,13     73940  13252064  25404388     77,75  20518544  11269204     37576
08:06:27       272936  32403128     99,16     73952  13264488  25404388     77,75  20518560  11281404     49824
08:06:28       261092  32414972     99,20     73968  13276080  25404388     77,75  20518576  11293424     43716
08:06:29       336096  32339968     98,97     73968  13203332  25404388     77,75  20518584  11220436     55528
08:06:30       323780  32352284     99,01     73968  13215716  25404388     77,75  20518584  11232856     67692
08:06:31       311684  32364380     99,05     73976  13227408  25404388     77,75  20518592  11244496     79608
08:06:32       299840  32376224     99,08     73984  13239748  25404388     77,75  20518600  11256856     91956
08:06:33       287524  32388540     99,12     74000  13251884  25404388     77,75  20518600  11269036    104100
08:06:34       362336  32313728     98,89     74000  13178840  25404388     77,75  20518664  11195980    115484
08:06:35       350240  32325824     98,93     74000  13191304  25404388     77,75  20518692  11208184    127740
08:06:36       338428  32337636     98,96     74008  13202892  25404388     77,75  20518732  11219980    139508
08:06:37       316488  32359576     99,03     74016  13214348  25467320     77,94  20529536  11231576    151224
08:06:38       311700  32364364     99,05     74032  13224824  25390644     77,70  20524692  11242060    161908
08:06:39       344752  32331312     98,94     74032  13194476  25406348     77,75  20522560  11211836    172652
08:06:40       324404  32351660     99,01     74032  13205636  25378236     77,67  20531868  11222848    183688
08:06:41       321184  32354880     99,02     74040  13216444  25408988     77,76  20524688  11233844    194696
08:06:42       357800  32318264     98,91     74052  13185948  25423712     77,81  20518832  11203456    205528
08:06:43       336916  32339148     98,97     74072  13196808  25389420     77,70  20528872  11214312    216520
08:06:44       334672  32341392     98,98     74072  13208356  25389596     77,70  20518876  11225900    227932
08:06:45       322608  32353456     99,01     74072  13220668  25389592     77,70  20518964  11237900    239812
08:06:46       310512  32365552     99,05     74080  13233024  25389592     77,70  20519044  11250020    251956
08:06:47       298440  32377624     99,09     74088  13244628  25389592     77,70  20519184  11261688    263932
08:06:48       286596  32389468     99,12     74104  13256884  25389592     77,70  20519208  11273856    275976
08:06:49       274248  32401816     99,16     74112  13269028  25389592     77,70  20519224  11286036    288352
08:06:50       352964  32323100     98,92     74112  13193228  25389592     77,70  20519352  11209996    300216
08:06:51       340868  32335196     98,96     74120  13205488  25389592     77,70  20519312  11222248    312508
08:06:52       329056  32347008     98,99     74124  13217080  25390036     77,70  20519368  11234236    324760
08:06:53       316960  32359104     99,03     74144  13229312  25390036     77,70  20519376  11246256    336580
08:06:54       304252  32371812     99,07     74148  13241652  25367652     77,63  20519412  11258348    220660
08:06:55       337284  32338780     98,97     74152  13210992  25367652     77,63  20519416  11228088    134452
08:06:56       325608  32350456     99,00     74168  13222544  25367652     77,63  20519440  11239560    118396
08:06:57       313040  32363024     99,04     74176  13234848  25367652     77,63  20520084  11251740    130532
08:06:58       300444  32375620     99,08     74200  13247364  25367652     77,63  20520768  11263552    142300
08:06:59       301700  32374364     99,08     74212  13247540  25367652     77,63  20529120  11255256     41648
08:07:00       343756  32332308     98,95     74212  13208080  25367652     77,63  20536416  11208816     53732
08:07:01       292500  32383564     99,10     74220  13258600  25367652     77,63  20544652  11250776     65528
08:07:02       267976  32408088     99,18     74228  13283932  25367652     77,63  20546664  11273912     77268
08:07:03       313664  32362400     99,04     74252  13237436  25359700     77,61  20556932  11217564     89124
08:07:04       320368  32355696     99,02     74252  13233144  25360964     77,61  20567016  11202964    100864
08:07:05       326176  32349888     99,00     74252  13229928  25360964     77,61  20576652  11190416    112860
08:07:06       363192  32312872     98,89     74260  13192384  25360964     77,61  20588980  11140468    124456
08:07:07       343472  32332592     98,95     74268  13212448  25361636     77,62  20590236  11159196    136476
08:07:08       331260  32344804     98,99     74292  13224180  25361636     77,62  20590476  11171156    148448
08:07:09       319448  32356616     99,02     74292  13236296  25361636     77,62  20590488  11183280    160564
08:07:10       306848  32369216     99,06     74292  13248708  25361636     77,62  20590488  11195480    172756
08:07:11       322220  32353844     99,01     74300  13233484  25394256     77,72  20590268  11180772    184600
08:07:12       336624  32339440     98,97     74300  13220512  25361636     77,62  20590176  11167484    196604
08:07:13       325036  32351028     99,01     74328  13232432  25361636     77,62  20592836  11176824    208544
08:07:14       349992  32326072     98,93     74332  13202536  25406296     77,75  20634128  11112072    219432
08:07:15       346656  32329408     98,94     74332  13213248  25392380     77,71  20655476  11094948    230104
08:07:16       311056  32365008     99,05     74340  13223604  25706004     78,67  20701384  11083308    240624
08:07:17       321312  32354752     99,02     74340  13232624  25401404     77,74  20702160  11074228    249476
08:07:18       330548  32345516     98,99     74356  13215368  25427336     77,82  20725968  11040296    260120
08:07:19       316752  32359312     99,03     74372  13242660  25567780     78,25  20719736  11059860    271032
08:07:20       301884  32374180     99,08     74372  13245364  25422424     77,80  20743668  11051432    281832
08:07:21       343128  32332936     98,95     74380  13217076  25406768     77,75  20731356  11022880    292716
08:07:22       329544  32346520     98,99     74380  13228956  25443392     77,87  20732732  11034560    304484
08:07:23       317708  32358356     99,03     74396  13241188  25443392     77,87  20732724  11046888    316724
08:07:24       305928  32370136     99,06     74404  13252956  25417188     77,79  20732892  11058724    328976
08:07:25       284616  32391448     99,13     74408  13275980  25417188     77,79  20735904  11078104    222296
08:07:26       322488  32353576     99,01     74420  13239092  25417188     77,79  20730720  11046520    119612
08:07:27       294380  32381684     99,10     74428  13268040  25417188     77,79  20739988  11066928    131264
08:07:28       329056  32347008     98,99     74444  13233720  25417188     77,79  20733604  11038548    143192
08:07:29       361612  32314452     98,89     74460  13203052  25417188     77,79  20738736  11002828     34616
08:07:30       314292  32361772     99,04     74460  13249752  25417188     77,79  20742828  11045568     44568
08:07:31       274824  32401240     99,16     74468  13285640  25417188     77,79  20750620  11073444     53168
08:07:32       249232  32426832     99,24     74468  13312908  25417188     77,79  20762144  11089220     59732
08:07:33       247472  32428592     99,24     74476  13314916  25417188     77,79  20768172  11085036     66668
08:07:34       241004  32435060     99,26     74500  13321908  25391032     77,71  20774012  11086452     73436
08:07:35       249252  32426812     99,24     74500  13317812  25391032     77,71  20784284  11071600     80756
08:07:36       243312  32432752     99,26     74508  13323444  25391032     77,71  20784996  11077136     90292
08:07:37       250924  32425140     99,23     74508  13318608  25455428     77,90  20785664  11071076     98928
08:07:38       244512  32431552     99,25     74544  13331856  25455428     77,90  20792860  11077520    100496
08:07:39       244176  32431888     99,25     74552  13345340  25455428     77,90  20780472  11089988    109124
08:07:40       242932  32433132     99,26     74564  13335096  25455428     77,90  20793840  11079180    118000
08:07:41       244352  32431712     99,25     74576  13333044  25455428     77,90  20794304  11076360    127244
08:07:42       240384  32435680     99,26     74576  13337324  25455428     77,90  20794776  11080288    139876
08:07:43       245572  32430492     99,25     74584  13329960  25455428     77,90  20794788  11073292    151652
08:07:44       242212  32433852     99,26     74600  13334024  25456132     77,90  20794828  11076924    163688
08:07:45       238936  32437128     99,27     74612  13338056  25456128     77,90  20794876  11081380    175936
08:07:46       245772  32430292     99,25     74620  13331148  25456128     77,90  20794896  11074228    187848
08:07:47       233708  32442356     99,28     74620  13343560  25456128     77,90  20794908  11086648    200040
08:07:48       240512  32435552     99,26     74628  13336448  25456128     77,90  20794916  11079752    212332
08:07:49       247600  32428464     99,24     74628  13329676  25456128     77,90  20794916  11072740    224252
08:07:50       246560  32429504     99,25     74644  13331200  25456128     77,90  20794932  11074064    235452
08:07:51       234464  32441600     99,28     74652  13342792  25456128     77,90  20794932  11085868    247292
08:07:52       253056  32423008     99,23     74652  13321576  25375124     77,66  20800716  11063664    258644
08:07:53       235764  32440300     99,28     74660  13332500  25374696     77,66  20807160  11074340    269680
08:07:54       408824  32267240     98,75     71708  13176108  25493672     78,02  20797240  10914108    279776
08:07:55       385864  32290200     98,82     71728  13187020  25404428     77,75  20809672  10925144    185452
08:07:56       381576  32294488     98,83     71736  13197352  25388396     77,70  20803880  10935580    196092
08:07:57       376232  32299832     98,85     71740  13208104  25421668     77,80  20797088  10946208     84516
08:07:58       366188  32309876     98,88     71748  13219140  25423604     77,80  20797072  10957244     26088
08:07:59       354440  32321624     98,92     71748  13230752  25423604     77,80  20797120  10968824     37600
08:08:00       342344  32333720     98,95     71764  13243044  25423604     77,80  20797288  10981036     44928
08:08:01       306968  32369096     99,06     71764  13275660  25423604     77,80  20798808  11012496     54320
08:08:02       274376  32401688     99,16     71764  13307696  25423604     77,80  20803092  11040696     59280
08:08:03       244628  32431436     99,25     71780  13339020  25423604     77,80  20807372  11067604     64856
08:08:04       263972  32412092     99,19     71780  13317028  25550700     78,19  20805492  11048424     52436
08:08:05       299868  32376196     99,08     71804  13285840  25392364     77,71  20810448  11011612     59720
08:08:06       250376  32425688     99,23     71804  13334520  25392364     77,71  20821764  11048844     68052
08:08:07       370740  32305324     98,87     64824  13224212  25424808     77,81  20837104  10916000     76396
08:08:08       309484  32366580     99,05     64832  13284696  25424808     77,81  20843788  10970072     84764
08:08:09       317596  32358468     99,03     64832  13275208  25424808     77,81  20853040  10951388     93404
08:08:10       246480  32429584     99,25     64856  13330448  25424808     77,81  20873504  10997888    101108
08:08:11       356108  32319956     98,91     64864  13226728  25424808     77,81  20886380  10882048    111032
08:08:12       292764  32383300     99,10     64864  13290112  25424808     77,81  20901884  10929776    122640
08:08:13       246128  32429936     99,25     64872  13336348  25424808     77,81  20911320  10966720    134736
08:08:14       357172  32318892     98,91     64872  13223052  25424808     77,81  20922292  10842120    146532
08:08:15       308572  32367492     99,06     64896  13270828  25394084     77,71  20934224  10878200    126776
08:08:16       267828  32408236     99,18     64900  13292216  25702064     78,66  20965088  10889616    138272
08:08:17       299604  32376460     99,08     64900  13282640  25379432     77,67  20952160  10872088    149424
08:08:18       256820  32419244     99,21     64908  13325288  25379432     77,67  20958292  10908844    161048
08:08:19       388212  32287852     98,81     64908  13195516  25379432     77,67  20926344  10810828    172868
08:08:20       369128  32306936     98,87     64924  13214100  25379432     77,67  20927276  10828924    185116
08:08:21       357096  32318968     98,91     64932  13226524  25379432     77,67  20927288  10840900    197040
08:08:22       343700  32332364     98,95     64932  13238916  25379432     77,67  20927288  10853044    209236
08:08:23       331108  32344956     98,99     64940  13250396  25379432     77,67  20928492  10864956    151532
08:08:24       315764  32360300     99,03     64944  13262740  25379432     77,67  20928504  10877100     95864
08:08:25       299324  32376740     99,08     64960  13279104  25378976     77,67  20928524  10893544    107816
08:08:26       335140  32340924     98,97     64968  13242492  25378976     77,67  20929180  10855776     46040
08:08:27       373048  32303016     98,86     64968  13007108  25378976     77,67  21126672  10620012     51452
08:08:28       270568  32405496     99,17     64976  12863216  25374276     77,65  21371964  10475720     23040
08:08:29       320104  32355960     99,02     64976  12795724  25376860     77,66  21372596  10426036     29068
08:08:30       290280  32385784     99,11     64992  12819424  25370556     77,64  21380632  10449228     34448
08:08:31       268856  32407208     99,18     65008  12854544  25373776     77,65  21366228  10483716     40664
08:08:32       394412  32281652     98,79     65008  12712580  25365564     77,63  21382160  10341668     47488
08:08:33       372524  32303540     98,86     65016  12736860  25397076     77,72  21380208  10364648     54568
08:08:34       357796  32318268     98,91     65016  12764480  25384016     77,68  21368512  10392144     60900
08:08:35       317764  32358300     99,03     65032  12796088  25407984     77,76  21381892  10423068     68048
08:08:36       307856  32368208     99,06     65040  12807116  25427672     77,82  21377176  10433888     79280
08:08:37       302304  32373760     99,07     65040  12817896  25424640     77,81  21374060  10444216     89836
08:08:38       295296  32380768     99,10     65048  12829384  25440684     77,86  21369664  10455772    101236
08:08:39       283012  32393052     99,13     65048  12840956  25440684     77,86  21369832  10467488    113248
08:08:40       270916  32405148     99,17     65064  12853264  25440684     77,86  21369992  10479432    125368
08:08:41       259104  32416960     99,21     65068  12865644  25440684     77,86  21369992  10491572    137532
08:08:42       248512  32427552     99,24     65072  12877216  25440684     77,86  21370000  10503596    149356
08:08:43       236668  32439396     99,28     65072  12889596  25440684     77,86  21370000  10515736    161736
08:08:44       386380  32289684     98,82     65072  12740396  25440684     77,86  21332792  10403632    173776
08:08:45       374072  32301992     98,86     65088  12752184  25442044     77,86  21333380  10415068    185564
08:08:46       361724  32314340     98,89     65088  12764616  25442044     77,86  21333504  10427324    197776
08:08:47       349880  32326184     98,93     65096  12776288  25442044     77,86  21333544  10439052    209884
08:08:48       337564  32338500     98,97     65096  12788744  25442044     77,86  21334048  10450968    222120
08:08:49       325468  32350596     99,00     65096  12801116  25442044     77,86  21335268  10461888    234272
08:08:50       313372  32362692     99,04     65112  12812652  25442044     77,86  21336280  10472616    246036
08:08:51       301300  32374764     99,08     65112  12825148  25442044     77,86  21336296  10485104    258304
08:08:52       326752  32349312     99,00     65120  12798708  25442044     77,86  21336304  10458820    270504
08:08:53       314688  32361376     99,04     65120  12810764  25442044     77,86  21337480  10470612    282364
08:08:54       302876  32373188     99,07     65120  12823172  25442044     77,86  21337544  10482876    294552
08:08:55       289200  32386864     99,11     65136  12834624  25443080     77,86  21337592  10494692    206552
08:08:56       277020  32399044     99,15     65144  12846952  25443080     77,86  21337592  10506772     40256
08:08:57       265656  32410408     99,19     65156  12859160  25443080     77,86  21337688  10518676     17840
08:08:58       253056  32423008     99,23     65156  12870800  25443080     77,86  21337692  10530596     29720
08:08:59       240960  32435104     99,26     65156  12883256  25443080     77,86  21337696  10543076     42048
08:09:00       390480  32285584     98,80     65172  12734344  25443080     77,86  21337836  10393792     54024
08:09:01       378340  32297724     98,84     65204  12746476  25443080     77,86  21338276  10405612     65868
08:09:02       366400  32309664     98,88     65204  12758616  25443080     77,86  21338160  10417784     78248
08:09:03       354336  32321728     98,92     65204  12770232  25443080     77,86  21338160  10429584     90084
08:09:04       342524  32333540     98,95     65204  12782588  25443080     77,86  21338244  10441800    102440
08:09:05       331972  32344092     98,98     65228  12794464  25400812     77,74  21339272  10452772    114332
08:09:06       320128  32355936     99,02     65228  12806252  25400812     77,74  21339280  10464740    126120
08:09:07       307024  32369040     99,06     65236  12818640  25432952     77,83  21339296  10476876    138548
08:09:08       364504  32311560     98,88     65236  12751496  25401712     77,74  21351844  10407608    150388
08:09:09       355168  32320896     98,91     65236  12762564  25352576     77,59  21354748  10413372    161464
08:09:10       347348  32328716     98,94     65252  12773624  25366432     77,63  21353456  10421444    172660
08:09:11       327008  32349056     99,00     65252  12783916  25394188     77,71  21364620  10432084    183652
08:09:12       323268  32352796     99,01     65260  12796060  25431648     77,83  21355900  10443836    194372
08:09:13       306368  32369696     99,06     65260  12806768  25406740     77,75  21362088  10454580    205256
08:09:14       297832  32378232     99,09     65260  12817512  25423772     77,81  21359308  10465416    216232
08:09:15       282996  32393068     99,13     65284  12828316  25386412     77,69  21363800  10476088    226888
08:09:16       263120  32412944     99,19     65284  12839596  25684668     78,60  21371356  10487828    238804
08:09:17       272996  32403068     99,16     65292  12850928  25381704     77,68  21350248  10498340    249636
08:09:18       261152  32414912     99,20     65292  12863280  25381704     77,68  21350424  10510488    261768
08:09:19       249592  32426472     99,24     65292  12874796  25381704     77,68  21350436  10522056    273944
08:09:20       237748  32438316     99,27     65308  12887076  25381704     77,68  21350452  10534356    285776
08:09:21       304276  32371788     99,07     65308  12819828  25381704     77,68  21332304  10485216    297936
08:09:22       292432  32383632     99,11     65316  12831668  25381704     77,68  21332312  10497036    309776
08:09:23       280620  32395444     99,14     65316  12844032  25381704     77,68  21332596  10509424    322144
08:09:24       268052  32408012     99,18     65316  12856000  25381704     77,68  21332596  10521724    334444
08:09:25       256240  32419824     99,22     65340  12868264  25365792     77,63  21332976  10533328    346304
08:09:26       244176  32431888     99,25     65340  12880556  25365792     77,63  21332988  10545348    247256
08:09:27       346740  32329324     98,94     65340  12776676  25365792     77,63  21296452  10478432    259536
08:09:28       381736  32294328     98,83     65344  12742384  25365792     77,63  21296160  10444204     19136
08:09:29       369644  32306420     98,87     65344  12754604  25365792     77,63  21296176  10456436     31372
08:09:30       339848  32336216     98,96     65368  12785300  25365792     77,63  21299552  10483836     43196
08:09:31       314004  32362060     99,04     65368  12809776  25365792     77,63  21309760  10498012     55068
08:09:32       264064  32412000     99,19     65368  12860572  25365792     77,63  21319984  10539044     67048
08:09:33       233796  32442268     99,28     65368  12891512  25365792     77,63  21326764  10563084     77612
08:09:34       352664  32323400     98,92     65368  12773480  25408980     77,76  21334104  10436848     89404
08:09:35       322836  32353228     99,01     65392  12802488  25408308     77,76  21340468  10460444    101032
08:09:36       322288  32353776     99,01     65392  12804848  25408308     77,76  21350732  10452060    113244
08:09:37       287316  32388748     99,12     65392  12838852  25408308     77,76  21356116  10480688    125232
08:09:38       274780  32401284     99,16     65392  12850420  25408308     77,76  21356504  10492336    137016
08:09:39       262968  32413096     99,20     65392  12862828  25408308     77,76  21356504  10504696    149424
08:09:40       250904  32425160     99,23     65424  12874416  25408308     77,76  21356576  10516676    161612
08:09:41       238808  32437256     99,27     65424  12886800  25408308     77,76  21356580  10528656    173544
08:09:42       387016  32289048     98,82     61448  12742376  25408308     77,76  21357460  10379092    185392
08:09:43       374992  32301072     98,85     61472  12754084  25408308     77,76  21357676  10391108    197296
08:09:44       345756  32330308     98,94     61472  12783920  25408308     77,76  21363368  10414952    209068
08:09:45       290260  32385804     99,11     61492  12835848  25363184     77,62  21376036  10458488    220084
08:09:46       310588  32365476     99,05     61496  12802204  25386656     77,69  21397244  10416376    230772
08:09:47       324448  32351616     99,01     61496  12792516  25370912     77,64  21397196  10402700    241612
08:09:48       331516  32344548     98,99     61600  12785888  25396352     77,72  21401220  10390300    252152
08:09:49       361988  32314076     98,89     61600  12745792  25394792     77,72  21418988  10341280    262512
08:09:50       327832  32348232     99,00     61616  12773284  25392352     77,71  21440032  10352480    272748
08:09:51       330096  32345968     98,99     61624  12783064  25349084     77,58  21437720  10352084    282456
08:09:52       313504  32362560     99,04     61624  12793872  25390412     77,70  21444220  10362924    293388
08:09:53       344760  32331304     98,94     61624  12766920  25379060     77,67  21429920  10345336    304528
08:09:54       335532  32340532     98,97     61632  12778716  25379060     77,67  21426360  10356984    316552
08:09:55       323436  32352628     99,01     61648  12791020  25381296     77,68  21426484  10369008    328424
08:09:56       311628  32364436     99,05     61668  12802176  25381296     77,68  21426600  10380480    224888
08:09:57       299660  32376404     99,08     61668  12814496  25381296     77,68  21426600  10392620    236996
08:09:58       287628  32388436     99,12     61668  12826904  25381296     77,68  21426600  10404820    249144
08:09:59       275432  32400632     99,16     61676  12838448  25381296     77,68  21426624  10416508     17244
08:10:00       264696  32411368     99,19     61692  12850708  25381296     77,68  21426644  10428756     29332
08:10:01       252112  32423952     99,23     61700  12862856  25381296     77,68  21427088  10440932     41488
08:10:02       240032  32436032     99,27     61700  12874684  25381296     77,68  21426908  10452476     53168
08:10:03       387736  32288328     98,81     61700  12726936  25381296     77,68  21426932  10304656     65016
08:10:04       376068  32299996     98,85     61700  12738576  25381296     77,68  21426932  10317016     77108
