02:42:47        40,00      0,00     40,00      0,00   2088,00
02:42:48         5,00      0,00      5,00      0,00    192,00
02:42:49         8,00      0,00      8,00      0,00    480,00
02:42:50         4,00      0,00      4,00      0,00    384,00
02:42:51         4,00      0,00      4,00      0,00    296,00
02:42:52         0,00      0,00      0,00      0,00      0,00
02:42:53        33,00      0,00     33,00      0,00    704,00
02:42:54         2,00      0,00      2,00      0,00    320,00
02:42:55        74,00      0,00     74,00      0,00  83800,00
02:42:56        17,00      0,00     17,00      0,00  15520,00
02:42:57       238,00      0,00    238,00      0,00 175128,00
02:42:58       167,00      0,00    167,00      0,00  15024,00
02:42:59         3,00      0,00      3,00      0,00    192,00
02:43:00         0,00      0,00      0,00      0,00      0,00
02:43:01         6,00      0,00      6,00      0,00    552,00
02:43:02         0,00      0,00      0,00      0,00      0,00
02:43:03        70,00      0,00     70,00      0,00  87232,00
02:43:04         2,00      0,00      2,00      0,00    176,00
02:43:05         1,00      0,00      1,00      0,00      8,00
02:43:06         2,00      0,00      2,00      0,00    152,00
02:43:07         3,00      0,00      3,00      0,00    176,00
02:43:08         2,00      0,00      2,00      0,00     88,00
02:43:09         3,00      0,00      3,00      0,00     88,00
02:43:10         2,00      0,00      2,00      0,00     80,00
02:43:11         2,00      0,00      2,00      0,00     16,00
02:43:12         4,00      0,00      4,00      0,00    168,00
02:43:13         1,00      0,00      1,00      0,00      8,00
02:43:14         4,00      0,00      4,00      0,00    224,00
02:43:15        57,00      0,00     57,00      0,00  66432,00
02:43:16        53,47      0,00     53,47      0,00  38700,99
02:43:17         9,00      0,00      9,00      0,00    472,00
02:43:18       242,00      1,00    241,00    128,00 218592,00
02:43:19        38,00      0,00     38,00      0,00  28480,00
02:43:20         3,00      0,00      3,00      0,00    664,00
02:43:21        30,00      0,00     30,00      0,00  33424,00
02:43:22       132,00      0,00    132,00      0,00 130848,00
02:43:23       151,00      0,00    151,00      0,00 125848,00
02:43:24         5,00      0,00      5,00      0,00    624,00
02:43:25         3,00      0,00      3,00      0,00    104,00
02:43:26         5,00      0,00      5,00      0,00    560,00
02:43:27         1,00      0,00      1,00      0,00      8,00
02:43:28         2,00      0,00      2,00      0,00    160,00
02:43:29       156,00      0,00    156,00      0,00 125688,00
02:43:30         2,00      0,00      2,00      0,00    120,00
02:43:31         6,00      0,00      6,00      0,00    272,00
02:43:32         1,00      0,00      1,00      0,00      8,00
02:43:33       212,00      0,00    212,00      0,00   2104,00
02:43:34        83,00      0,00     83,00      0,00   1096,00
02:43:35         3,00      0,00      3,00      0,00     40,00
02:43:36         2,00      0,00      2,00      0,00     72,00
02:43:37         1,00      0,00      1,00      0,00      8,00
02:43:38         0,00      0,00      0,00      0,00      0,00
02:43:39         4,00      0,00      4,00      0,00    368,00
02:43:40         2,00      0,00      2,00      0,00    160,00
02:43:41         5,00      0,00      5,00      0,00    296,00
02:43:42         3,00      0,00      3,00      0,00    168,00
02:43:43         1,00      0,00      1,00      0,00      8,00
02:43:44         5,00      0,00      5,00      0,00    176,00
02:43:45         1,00      0,00      1,00      0,00      8,00
02:43:46         0,00      0,00      0,00      0,00      0,00
02:43:47         2,00      0,00      2,00      0,00     96,00
02:43:48         7,00      0,00      7,00      0,00    504,00
02:43:49        27,00      0,00     27,00      0,00   1368,00
02:43:50        10,00      0,00     10,00      0,00    272,00
02:43:51         5,00      0,00      5,00      0,00    200,00
02:43:52       191,00      0,00    191,00      0,00 115368,00
02:43:53         7,00      0,00      7,00      0,00    736,00
02:43:54        94,00      0,00     94,00      0,00   1592,00
02:43:55        52,00      0,00     52,00      0,00    928,00
02:43:56         2,00      0,00      2,00      0,00     48,00
02:43:57         1,00      0,00      1,00      0,00      8,00
02:43:58         4,00      0,00      4,00      0,00    408,00
02:43:59        17,00      0,00     17,00      0,00   1848,00
02:44:00         3,00      0,00      3,00      0,00   1056,00
02:44:01         6,00      0,00      6,00      0,00    256,00
02:44:02         8,00      0,00      8,00      0,00    520,00
02:44:03         6,00      0,00      6,00      0,00    312,00
02:44:04        15,00      0,00     15,00      0,00   1160,00
02:44:05         4,00      0,00      4,00      0,00    264,00
02:44:06         5,00      0,00      5,00      0,00    352,00
02:44:07        11,00      0,00     11,00      0,00   1320,00
02:44:08         4,00      0,00      4,00      0,00    320,00
02:44:09        60,00      0,00     60,00      0,00   1288,00
02:44:10        16,00      0,00     16,00      0,00    200,00
02:44:11         1,00      0,00      1,00      0,00      8,00
02:44:12         5,00      0,00      5,00      0,00    552,00
02:44:13         2,00      0,00      2,00      0,00     72,00
02:44:14         4,00      0,00      4,00      0,00    360,00
02:44:15         5,00      0,00      5,00      0,00    256,00
02:44:16         0,00      0,00      0,00      0,00      0,00
02:44:17         5,00      0,00      5,00      0,00    328,00
02:44:18         0,00      0,00      0,00      0,00      0,00
02:44:19         5,00      0,00      5,00      0,00    208,00
02:44:20       230,00      0,00    230,00      0,00   2296,00
02:44:21         1,00      0,00      1,00      0,00      8,00
02:44:22         1,00      0,00      1,00      0,00      8,00
02:44:23         5,00      0,00      5,00      0,00    568,00
02:44:24         3,00      0,00      3,00      0,00    280,00
02:44:25        13,00      0,00     13,00      0,00    672,00
02:44:26         2,00      0,00      2,00      0,00    216,00
02:44:27         3,00      0,00      3,00      0,00    272,00
02:44:28        33,00      0,00     33,00      0,00   5016,00
02:44:29        99,00      0,00     99,00      0,00  77824,00
02:44:30       254,00      0,00    254,00      0,00 146000,00
02:44:31       188,00      0,00    188,00      0,00 134328,00
02:44:32       196,00      0,00    196,00      0,00 158792,00
02:44:33         3,00      0,00      3,00      0,00    208,00
02:44:34         2,00      0,00      2,00      0,00    104,00
02:44:35        45,00      0,00     45,00      0,00    704,00
02:44:36         0,00      0,00      0,00      0,00      0,00
02:44:37         4,00      0,00      4,00      0,00    696,00
02:44:38         3,00      0,00      3,00      0,00    288,00
02:44:39        12,00      0,00     12,00      0,00    552,00
02:44:40        25,00      0,00     25,00      0,00    920,00
02:44:41         7,00      0,00      7,00      0,00    448,00
02:44:42         9,00      0,00      9,00      0,00    600,00
02:44:43         3,00      0,00      3,00      0,00    784,00
02:44:44         2,00      0,00      2,00      0,00     80,00
02:44:45        76,00      0,00     76,00      0,00    912,00
02:44:46         0,00      0,00      0,00      0,00      0,00
02:44:47         1,00      0,00      1,00      0,00      8,00
02:44:48         2,00      0,00      2,00      0,00    144,00
02:44:49         1,00      0,00      1,00      0,00      8,00
02:44:50         1,00      0,00      1,00      0,00     40,00
02:44:51         1,00      0,00      1,00      0,00      8,00
02:44:52         1,00      0,00      1,00      0,00      8,00
02:44:53         3,00      0,00      3,00      0,00    152,00
02:44:54         3,00      1,00      2,00    128,00     40,00
02:44:55        11,00      0,00     11,00      0,00    488,00
02:44:56       183,00      0,00    183,00      0,00 115616,00
02:44:57       158,00      0,00    158,00      0,00 121704,00
02:44:58         2,00      0,00      2,00      0,00    160,00
02:44:59         7,00      0,00      7,00      0,00   1048,00
02:45:00         0,00      0,00      0,00      0,00      0,00
02:45:01       222,00      0,00    222,00      0,00   3192,00
02:45:02         1,00      0,00      1,00      0,00      8,00
02:45:03        31,00      0,00     31,00      0,00    840,00
02:45:04         2,00      0,00      2,00      0,00     88,00
02:45:05        50,00      0,00     50,00      0,00  25008,00
02:45:06        59,00      0,00     59,00      0,00  76432,00
02:45:07         2,00      0,00      2,00      0,00    224,00
02:45:08        16,00      0,00     16,00      0,00  11376,00
02:45:09         3,00      0,00      3,00      0,00     80,00
02:45:10         4,00      0,00      4,00      0,00    272,00
02:45:11         1,00      0,00      1,00      0,00      8,00
02:45:12         1,00      0,00      1,00      0,00      8,00
02:45:13        12,00      0,00     12,00      0,00    920,00
02:45:14         7,00      0,00      7,00      0,00    456,00
02:45:15        13,00      0,00     13,00      0,00   1080,00
02:45:16         9,00      0,00      9,00      0,00    616,00
02:45:17         3,00      0,00      3,00      0,00    168,00
02:45:18         2,00      0,00      2,00      0,00    592,00
02:45:19         5,00      0,00      5,00      0,00    304,00
02:45:20         0,00      0,00      0,00      0,00      0,00
02:45:21         1,00      0,00      1,00      0,00      8,00
02:45:22         1,00      0,00      1,00      0,00      8,00
02:45:23         1,00      0,00      1,00      0,00      8,00
02:45:24         2,00      0,00      2,00      0,00    256,00
02:45:25         9,00      0,00      9,00      0,00   1880,00
02:45:26         2,00      0,00      2,00      0,00    104,00
02:45:27         1,00      0,00      1,00      0,00      8,00
02:45:28         0,00      0,00      0,00      0,00      0,00
02:45:29         3,00      0,00      3,00      0,00    104,00
02:45:30         4,00      0,00      4,00      0,00    296,00
02:45:31        57,00      0,00     57,00      0,00   1184,00
02:45:32         1,00      0,00      1,00      0,00      8,00
02:45:33        31,00      0,00     31,00      0,00    432,00
02:45:34         2,00      0,00      2,00      0,00    144,00
02:45:35         1,00      0,00      1,00      0,00      8,00
02:45:36         7,00      0,00      7,00      0,00    248,00
02:45:37       254,00      0,00    254,00      0,00   2680,00
02:45:38         0,00      0,00      0,00      0,00      0,00
02:45:39       285,00      0,00    285,00      0,00 276784,00
02:45:40         7,00      0,00      7,00      0,00    648,00
02:45:41         7,00      0,00      7,00      0,00    904,00
02:45:42       248,00      0,00    248,00      0,00 252776,00
02:45:43         2,00      0,00      2,00      0,00     72,00
02:45:44         2,00      0,00      2,00      0,00    352,00
02:45:45         3,00      0,00      3,00      0,00    232,00
02:45:46         2,00      0,00      2,00      0,00    472,00
02:45:47        69,00      0,00     69,00      0,00   1944,00
02:45:48         7,00      0,00      7,00      0,00    408,00
02:45:49         7,00      0,00      7,00      0,00    376,00
02:45:50         5,00      0,00      5,00      0,00    728,00
02:45:51         6,00      0,00      6,00      0,00    464,00
02:45:52         8,00      0,00      8,00      0,00    592,00
02:45:53         8,00      0,00      8,00      0,00    432,00
02:45:54       145,00      0,00    145,00      0,00 115392,00
02:45:55         6,00      0,00      6,00      0,00    824,00
02:45:56         6,00      0,00      6,00      0,00    336,00
02:45:57         2,00      0,00      2,00      0,00     96,00
02:45:58         2,00      0,00      2,00      0,00     88,00
02:45:59         2,00      0,00      2,00      0,00    168,00
02:46:00         5,00      0,00      5,00      0,00    392,00
02:46:01         3,00      0,00      3,00      0,00    184,00
02:46:02         9,00      0,00      9,00      0,00    488,00
02:46:03         1,00      0,00      1,00      0,00      8,00
02:46:04         0,00      0,00      0,00      0,00      0,00
02:46:05       344,00      0,00    344,00      0,00 292512,00
02:46:06         0,00      0,00      0,00      0,00      0,00
02:46:07        11,00      0,00     11,00      0,00   1112,00
02:46:08       193,00      0,00    193,00      0,00 137624,00
02:46:09        15,00      0,00     15,00      0,00    128,00
02:46:10         1,00      0,00      1,00      0,00    912,00
02:46:11         3,00      0,00      3,00      0,00    192,00
02:46:12       227,00      0,00    227,00      0,00   4320,00
02:46:13         1,00      0,00      1,00      0,00      8,00
02:46:14         0,00      0,00      0,00      0,00      0,00
02:46:15         0,00      0,00      0,00      0,00      0,00
02:46:16         3,00      0,00      3,00      0,00    160,00
02:46:17        14,00      0,00     14,00      0,00    712,00
02:46:18         0,00      0,00      0,00      0,00      0,00
02:46:19         1,00      0,00      1,00      0,00      8,00
02:46:20         1,00      0,00      1,00      0,00     64,00
02:46:21         4,00      0,00      4,00      0,00    320,00
02:46:22         2,00      0,00      2,00      0,00    104,00
02:46:23        33,66      0,00     33,66      0,00    990,10
02:46:24         0,00      0,00      0,00      0,00      0,00
02:46:25        56,00      0,00     56,00      0,00  33488,00
02:46:26         3,00      0,00      3,00      0,00    368,00
02:46:27         6,00      0,00      6,00      0,00    240,00
02:46:28        15,00      0,00     15,00      0,00    504,00
02:46:29         6,00      0,00      6,00      0,00    360,00
02:46:30         3,00      0,00      3,00      0,00    152,00
02:46:31        11,00      0,00     11,00      0,00    928,00
02:46:32         8,00      0,00      8,00      0,00    688,00
02:46:33        14,00      0,00     14,00      0,00    528,00
02:46:34        10,00      0,00     10,00      0,00    680,00
02:46:35         4,00      0,00      4,00      0,00    320,00
02:46:36         6,00      0,00      6,00      0,00    960,00
02:46:37         3,00      0,00      3,00      0,00    176,00
02:46:38         4,00      0,00      4,00      0,00     80,00
02:46:39         0,00      0,00      0,00      0,00      0,00
02:46:40         8,00      0,00      8,00      0,00    336,00
02:46:41        35,00      0,00     35,00      0,00   1552,00
02:46:42         3,00      0,00      3,00      0,00    224,00
02:46:43         6,00      0,00      6,00      0,00    280,00
02:46:44        25,00      0,00     25,00      0,00    352,00
02:46:45        48,00      0,00     48,00      0,00    816,00
02:46:46         6,00      0,00      6,00      0,00    528,00
02:46:47         2,00      0,00      2,00      0,00    208,00
02:46:48        79,00      0,00     79,00      0,00   1160,00
02:46:49        46,00      0,00     46,00      0,00  55872,00
02:46:50       154,00      0,00    154,00      0,00 158056,00
02:46:51       137,00      0,00    137,00      0,00 149968,00
02:46:52        28,00      0,00     28,00      0,00  34008,00
02:46:53       163,00      0,00    163,00      0,00   1760,00
02:46:54         3,00      0,00      3,00      0,00    272,00
02:46:55         0,00      0,00      0,00      0,00      0,00
02:46:56         6,00      1,00      5,00    128,00    512,00
02:46:57         7,00      0,00      7,00      0,00   1120,00
02:46:58        13,00      0,00     13,00      0,00    776,00
02:46:59         0,00      0,00      0,00      0,00      0,00
02:47:00         3,00      0,00      3,00      0,00    496,00
02:47:01         0,00      0,00      0,00      0,00      0,00
02:47:02         7,00      0,00      7,00      0,00    496,00
02:47:03         3,00      0,00      3,00      0,00     64,00
02:47:04        20,00      0,00     20,00      0,00    616,00
02:47:05         0,00      0,00      0,00      0,00      0,00
02:47:06         4,00      0,00      4,00      0,00    232,00
02:47:07         7,00      0,00      7,00      0,00    576,00
02:47:08         6,00      0,00      6,00      0,00    312,00
02:47:09        42,00      0,00     42,00      0,00    608,00
02:47:10         4,00      0,00      4,00      0,00    192,00
02:47:11         3,00      0,00      3,00      0,00    184,00
02:47:12         9,00      0,00      9,00      0,00    624,00
02:47:13         6,00      0,00      6,00      0,00    272,00
02:47:14         3,00      0,00      3,00      0,00    192,00
02:47:15         2,00      0,00      2,00      0,00    168,00
02:47:16         2,00      0,00      2,00      0,00     96,00
02:47:17       179,00      0,00    179,00      0,00 168592,00
02:47:18         9,00      0,00      9,00      0,00    440,00
02:47:19        12,00      0,00     12,00      0,00    848,00
02:47:20       186,00      0,00    186,00      0,00 119128,00
02:47:21        53,00      0,00     53,00      0,00  45664,00
02:47:22        25,00      0,00     25,00      0,00    936,00
02:47:23         3,00      0,00      3,00      0,00    184,00
02:47:24        78,00      0,00     78,00      0,00   1520,00
02:47:25         0,00      0,00      0,00      0,00      0,00
02:47:26        49,00      0,00     49,00      0,00  59736,00
02:47:27         2,00      0,00      2,00      0,00     72,00
02:47:28        29,00      0,00     29,00      0,00  13840,00
02:47:29         2,00      0,00      2,00      0,00     88,00
02:47:30         3,00      0,00      3,00      0,00    256,00
02:47:31         2,00      0,00      2,00      0,00    208,00
02:47:32         1,00      0,00      1,00      0,00      8,00
02:47:33         6,00      0,00      6,00      0,00    480,00
02:47:34       201,00      0,00    201,00      0,00   2112,00
02:47:35         0,00      0,00      0,00      0,00      0,00
02:47:36         5,00      0,00      5,00      0,00    672,00
02:47:37         0,00      0,00      0,00      0,00      0,00
02:47:38         5,00      0,00      5,00      0,00    488,00
02:47:39       123,00      0,00    123,00      0,00 113888,00
02:47:40         3,00      0,00      3,00      0,00    320,00
02:47:41         0,00      0,00      0,00      0,00      0,00
02:47:42         5,00      0,00      5,00      0,00    592,00
02:47:43         3,00      0,00      3,00      0,00    336,00
02:47:44       143,00      0,00    143,00      0,00 127632,00
02:47:45         0,00      0,00      0,00      0,00      0,00
02:47:46         3,00      0,00      3,00      0,00    448,00
02:47:47         4,00      0,00      4,00      0,00    792,00
02:47:48       103,00      0,00    103,00      0,00  29936,00
02:47:49         2,00      0,00      2,00      0,00     64,00
02:47:50        20,00      0,00     20,00      0,00    520,00
02:47:51         0,00      0,00      0,00      0,00      0,00
02:47:52        11,00      0,00     11,00      0,00    736,00
02:47:53         3,00      0,00      3,00      0,00    448,00
02:47:54         6,00      0,00      6,00      0,00    208,00
02:47:55         4,00      0,00      4,00      0,00    120,00
02:47:56         3,00      0,00      3,00      0,00    184,00
02:47:57        56,00      0,00     56,00      0,00    976,00
02:47:58        29,00      0,00     29,00      0,00  26192,00
02:47:59        11,00      0,00     11,00      0,00    872,00
02:48:00       103,00      0,00    103,00      0,00   1520,00
02:48:01         5,00      0,00      5,00      0,00    408,00
02:48:02         4,00      0,00      4,00      0,00    296,00
02:48:03         6,00      0,00      6,00      0,00   1056,00
02:48:04         2,00      0,00      2,00      0,00     16,00
02:48:05         8,00      0,00      8,00      0,00    448,00
02:48:06         1,00      0,00      1,00      0,00      8,00
02:48:07        57,00      0,00     57,00      0,00  12704,00
02:48:08         4,00      0,00      4,00      0,00   1056,00
02:48:09         4,00      0,00      4,00      0,00    320,00
02:48:10         4,00      0,00      4,00      0,00    144,00
02:48:11         0,00      0,00      0,00      0,00      0,00
02:48:12         3,00      0,00      3,00      0,00    288,00
02:48:13         6,00      0,00      6,00      0,00    856,00
02:48:14        96,00      0,00     96,00      0,00  91344,00
02:48:15       104,00      0,00    104,00      0,00   1168,00
02:48:16         3,00      0,00      3,00      0,00    136,00
02:48:17         2,00      0,00      2,00      0,00    232,00
02:48:18         5,00      0,00      5,00      0,00    432,00
02:48:19        87,00      0,00     87,00      0,00  87744,00
02:48:20         7,00      0,00      7,00      0,00    448,00
02:48:21         0,00      0,00      0,00      0,00      0,00
02:48:22        51,00      0,00     51,00      0,00  13320,00
02:48:23       118,00      0,00    118,00      0,00 130560,00
02:48:24        60,00      0,00     60,00      0,00  74776,00
02:48:25        13,00      0,00     13,00      0,00    320,00
02:48:26         5,00      0,00      5,00      0,00    384,00
02:48:27         0,00      0,00      0,00      0,00      0,00
02:48:28         3,00      0,00      3,00      0,00    264,00
02:48:29         2,00      0,00      2,00      0,00    200,00
02:48:30        80,00      0,00     80,00      0,00  66360,00
02:48:31        21,00      0,00     21,00      0,00    616,00
02:48:32         8,00      0,00      8,00      0,00    384,00
02:48:33         7,00      1,00      6,00    128,00    368,00
02:48:34         2,00      0,00      2,00      0,00     96,00
02:48:35        13,00      0,00     13,00      0,00   3144,00
02:48:36        89,00      0,00     89,00      0,00   1216,00
02:48:37         0,00      0,00      0,00      0,00      0,00
02:48:38         3,00      0,00      3,00      0,00    176,00
02:48:39         1,00      0,00      1,00      0,00     88,00
02:48:40       107,00      0,00    107,00      0,00  91072,00
02:48:41         4,00      0,00      4,00      0,00    240,00
02:48:42         4,00      0,00      4,00      0,00    192,00
02:48:43         1,00      0,00      1,00      0,00     88,00
02:48:44         3,00      0,00      3,00      0,00    104,00
02:48:45       185,15      0,00    185,15      0,00 115762,38
02:48:46        16,00      0,00     16,00      0,00    760,00
02:48:47         0,00      0,00      0,00      0,00      0,00
02:48:48       204,00      0,00    204,00      0,00   2152,00
02:48:49        79,00      0,00     79,00      0,00  35808,00
02:48:50         3,00      0,00      3,00      0,00     72,00
02:48:51        18,00      0,00     18,00      0,00   2328,00
02:48:52         1,00      0,00      1,00      0,00      8,00
02:48:53        53,00      0,00     53,00      0,00    712,00
02:48:54         3,00      0,00      3,00      0,00     96,00
02:48:55         4,00      0,00      4,00      0,00    256,00
02:48:56        27,00      0,00     27,00      0,00   1536,00
02:48:57        14,00      0,00     14,00      0,00    736,00
02:48:58        17,00      0,00     17,00      0,00    632,00
02:48:59         3,00      0,00      3,00      0,00     40,00
02:49:00         1,00      0,00      1,00      0,00      8,00
02:49:01         6,00      0,00      6,00      0,00    936,00
02:49:02         5,00      0,00      5,00      0,00    232,00
02:49:03        64,00      0,00     64,00      0,00  48680,00
02:49:04         1,00      0,00      1,00      0,00      8,00
02:49:05         0,00      0,00      0,00      0,00      0,00
02:49:06        27,00      0,00     27,00      0,00    992,00
02:49:07         0,00      0,00      0,00      0,00      0,00
02:49:08         9,00      0,00      9,00      0,00    960,00
02:49:09         0,00      0,00      0,00      0,00      0,00
02:49:10         1,00      0,00      1,00      0,00      8,00
02:49:11        73,00      0,00     73,00      0,00  53288,00
02:49:12       152,00      0,00    152,00      0,00  55368,00
02:49:13         2,00      0,00      2,00      0,00    184,00
02:49:14         2,00      0,00      2,00      0,00     72,00
02:49:15         0,00      0,00      0,00      0,00      0,00
02:49:16       104,00      0,00    104,00      0,00  85664,00
02:49:17       186,00      0,00    186,00      0,00 158152,00
02:49:18         8,00      0,00      8,00      0,00    600,00
02:49:19       103,00      0,00    103,00      0,00  79128,00
02:49:20         7,00      0,00      7,00      0,00    352,00
02:49:21         8,00      0,00      8,00      0,00   1384,00
02:49:22        12,00      0,00     12,00      0,00    792,00
02:49:23         3,00      0,00      3,00      0,00    312,00
02:49:24         5,00      0,00      5,00      0,00    656,00
02:49:25         0,00      0,00      0,00      0,00      0,00
02:49:26         4,00      0,00      4,00      0,00    456,00
02:49:27       211,00      0,00    211,00      0,00   2056,00
02:49:28         3,00      0,00      3,00      0,00     40,00
02:49:29         0,00      0,00      0,00      0,00      0,00
02:49:30         3,00      0,00      3,00      0,00     40,00
02:49:31         0,00      0,00      0,00      0,00      0,00
02:49:32         6,00      0,00      6,00      0,00    176,00
02:49:33         2,00      0,00      2,00      0,00     24,00
02:49:34         1,00      0,00      1,00      0,00      8,00
02:49:35         2,00      0,00      2,00      0,00     32,00
02:49:36         2,00      0,00      2,00      0,00     16,00
02:49:37        48,00      0,00     48,00      0,00   1528,00
02:49:38       165,00      0,00    165,00      0,00 115504,00
02:49:39         0,00      0,00      0,00      0,00      0,00
02:49:40         3,00      0,00      3,00      0,00    232,00
02:49:41         2,00      0,00      2,00      0,00    200,00
02:49:42        37,00      0,00     37,00      0,00    648,00
02:49:43         4,00      0,00      4,00      0,00    664,00
02:49:44         1,00      0,00      1,00      0,00      8,00
02:49:45         2,00      0,00      2,00      0,00    216,00
02:49:46         5,00      0,00      5,00      0,00    168,00
02:49:47       138,00      0,00    138,00      0,00   2936,00
02:49:48         3,00      0,00      3,00      0,00    136,00
02:49:49         2,00      0,00      2,00      0,00    136,00
02:49:50        54,00      0,00     54,00      0,00    648,00
02:49:51         2,00      0,00      2,00      0,00     64,00
02:49:52         1,00      0,00      1,00      0,00      8,00
02:49:53         3,00      0,00      3,00      0,00    480,00
02:49:54         9,00      0,00      9,00      0,00    248,00
02:49:55        47,00      0,00     47,00      0,00   2208,00
02:49:56        10,00      0,00     10,00      0,00    488,00
02:49:57         4,00      0,00      4,00      0,00    272,00
02:49:58         6,00      0,00      6,00      0,00    776,00
02:49:59         2,00      0,00      2,00      0,00     96,00
02:50:00         9,00      0,00      9,00      0,00    368,00
02:50:01         5,00      0,00      5,00      0,00    312,00
02:50:02         7,00      0,00      7,00      0,00    368,00
02:50:03         2,00      0,00      2,00      0,00    456,00
02:50:04         1,00      0,00      1,00      0,00      8,00
02:50:05         0,00      0,00      0,00      0,00      0,00
02:50:06         6,00      0,00      6,00      0,00    360,00
02:50:07         0,00      0,00      0,00      0,00      0,00
02:50:08        11,00      0,00     11,00      0,00   1016,00
02:50:09         0,00      0,00      0,00      0,00      0,00
02:50:10         3,00      0,00      3,00      0,00    528,00
02:50:11         4,00      0,00      4,00      0,00    400,00
02:50:12         1,00      0,00      1,00      0,00      8,00
02:50:13        14,00      0,00     14,00      0,00    496,00
02:50:14         5,00      0,00      5,00      0,00    520,00
02:50:15         0,00      0,00      0,00      0,00      0,00
02:50:16       294,00      0,00    294,00      0,00 206128,00
02:50:17         2,00      0,00      2,00      0,00    376,00
02:50:18       309,00      0,00    309,00      0,00   4264,00
02:50:19        41,00      0,00     41,00      0,00  31000,00
02:50:20         4,00      0,00      4,00      0,00    368,00
02:50:21       198,00      0,00    198,00      0,00 175824,00
02:50:22         3,00      0,00      3,00      0,00    208,00
02:50:23         2,00      0,00      2,00      0,00    208,00
02:50:24         3,00      0,00      3,00      0,00    208,00
02:50:25         4,00      0,00      4,00      0,00     80,00
02:50:26        16,00      0,00     16,00      0,00   1552,00
02:50:27         2,00      0,00      2,00      0,00    144,00
02:50:28         1,00      0,00      1,00      0,00      8,00
02:50:29         2,00      0,00      2,00      0,00    160,00
02:50:30         7,00      0,00      7,00      0,00    464,00
02:50:31         0,00      0,00      0,00      0,00      0,00
02:50:32         4,00      0,00      4,00      0,00    344,00
02:50:33         3,00      0,00      3,00      0,00    104,00
02:50:34         7,00      0,00      7,00      0,00    576,00
02:50:35        11,00      0,00     11,00      0,00   1008,00
02:50:36         6,00      0,00      6,00      0,00    360,00
02:50:37         5,00      0,00      5,00      0,00    448,00
02:50:38         6,00      0,00      6,00      0,00    288,00
02:50:39         6,00      0,00      6,00      0,00   1000,00
02:50:40         5,00      0,00      5,00      0,00    224,00
02:50:41         4,00      0,00      4,00      0,00    120,00
02:50:42         1,00      0,00      1,00      0,00      8,00
02:50:43         2,00      0,00      2,00      0,00     24,00
02:50:44         3,00      0,00      3,00      0,00    296,00
02:50:45         2,00      0,00      2,00      0,00     32,00
02:50:46         3,00      0,00      3,00      0,00     24,00
02:50:47         0,00      0,00      0,00      0,00      0,00
02:50:48         4,00      0,00      4,00      0,00    192,00
02:50:49       197,00      0,00    197,00      0,00   2064,00
02:50:50         3,00      0,00      3,00      0,00    216,00
02:50:51         9,00      0,00      9,00      0,00    632,00
02:50:52        72,00      0,00     72,00      0,00  77312,00
02:50:53       128,00      0,00    128,00      0,00  84888,00
02:50:54         2,00      0,00      2,00      0,00     56,00
02:50:55        21,00      0,00     21,00      0,00   2928,00
02:50:56        27,00      0,00     27,00      0,00  46104,00
02:50:57         4,00      0,00      4,00      0,00    368,00
02:50:58         1,00      0,00      1,00      0,00      8,00
02:50:59         3,00      0,00      3,00      0,00     96,00
02:51:00         5,00      0,00      5,00      0,00    424,00
02:51:01         2,00      0,00      2,00      0,00    312,00
02:51:02         1,00      0,00      1,00      0,00      8,00
02:51:03         2,00      0,00      2,00      0,00    264,00
02:51:04        10,00      0,00     10,00      0,00    288,00
02:51:05         6,00      0,00      6,00      0,00    792,00
02:51:06         2,00      0,00      2,00      0,00     16,00
02:51:07         0,00      0,00      0,00      0,00      0,00
02:51:08         3,00      0,00      3,00      0,00     48,00
02:51:09        52,00      0,00     52,00      0,00   1016,00
02:51:10         3,00      0,00      3,00      0,00    216,00
02:51:11         7,00      0,00      7,00      0,00    376,00
02:51:12        12,00      0,00     12,00      0,00    640,00
02:51:13         6,00      0,00      6,00      0,00    512,00
02:51:14         9,00      0,00      9,00      0,00    544,00
02:51:15         4,00      0,00      4,00      0,00    824,00
02:51:16         2,00      0,00      2,00      0,00     16,00
02:51:17         2,00      0,00      2,00      0,00     24,00
02:51:18         1,00      0,00      1,00      0,00      8,00
02:51:19         2,00      0,00      2,00      0,00    128,00
02:51:20        88,00      0,00     88,00      0,00   1432,00
02:51:21         0,00      0,00      0,00      0,00      0,00
02:51:22         1,00      0,00      1,00      0,00      8,00
02:51:23       158,00      0,00    158,00      0,00 114696,00
02:51:24         1,00      0,00      1,00      0,00      8,00
02:51:25       331,00      0,00    331,00      0,00 116376,00
02:51:26         4,00      0,00      4,00      0,00    368,00
02:51:27         8,00      0,00      8,00      0,00   1256,00
02:51:28         1,00      0,00      1,00      0,00      8,00
02:51:29         0,00      0,00      0,00      0,00      0,00
02:51:30       121,00      0,00    121,00      0,00  32880,00
02:51:31        37,00      0,00     37,00      0,00  13272,00
02:51:32         5,00      0,00      5,00      0,00    264,00
02:51:33         4,00      0,00      4,00      0,00    112,00
02:51:34         1,00      0,00      1,00      0,00      8,00
02:51:35         5,00      0,00      5,00      0,00    496,00
02:51:36         4,00      0,00      4,00      0,00    144,00
02:51:37         2,00      0,00      2,00      0,00    224,00
02:51:38         3,00      0,00      3,00      0,00    232,00
02:51:39         2,00      0,00      2,00      0,00    248,00
