02:41:37        all     25,94      0,00      1,51      0,00      0,00     72,54
02:41:38        all     26,75      0,00      1,50      0,00      0,00     71,75
02:41:39        all     39,40      0,00      2,00      0,00      0,00     58,60
02:41:40        all     25,94      0,00      2,27      0,50      0,00     71,28
02:41:41        all     24,75      0,00      3,25      0,50      0,00     71,50
02:41:42        all     30,90      0,00      3,27      0,25      0,00     65,58
02:41:43        all     25,56      0,00      1,00      0,00      0,00     73,43
02:41:44        all     26,13      0,00      0,50      0,25      0,00     73,12
02:41:45        all     26,57      0,00      0,75      0,00      0,00     72,68
02:41:46        all     46,37      0,00      3,26      0,25      0,00     50,13
02:41:47        all     26,82      0,00      1,50      0,00      0,00     71,68
02:41:48        all     25,63      0,00      0,50      0,00      0,00     73,87
02:41:49        all     29,82      0,00      0,50      0,00      0,00     69,67
02:41:50        all     30,50      0,00      2,50      0,00      0,00     67,00
02:41:51        all     25,63      0,00      0,50      0,00      0,00     73,87
02:41:52        all     41,90      0,00      7,73      0,00      0,00     50,37
02:41:53        all     49,01      0,00      8,66      0,00      0,00     42,33
02:41:54        all     46,13      0,00      7,23      0,00      0,00     46,63
02:41:55        all     43,53      0,00      7,96      0,00      0,00     48,51
02:41:56        all     41,79      0,00      5,22      0,00      0,00     52,99
02:41:57        all     27,43      0,00      1,75      0,25      0,00     70,57
02:41:58        all     36,43      0,00      3,02      0,00      0,00     60,55
02:41:59        all     26,25      0,00      0,75      0,00      0,00     73,00
02:42:00        all     26,88      0,00      1,51      0,00      0,00     71,61
02:42:01        all     27,32      0,00      2,26      0,00      0,00     70,43
02:42:02        all     27,07      0,00      1,50      0,00      0,00     71,43
02:42:03        all     26,20      0,00      1,01      1,51      0,00     71,28
02:42:04        all     29,65      0,00      1,01      0,00      0,00     69,35
02:42:05        all      9,80      0,00      5,28      0,00      0,00     84,92
02:42:06        all      0,75      0,00      1,00      0,00      0,00     98,25
02:42:07        all      1,75      0,00      4,75      0,25      0,00     93,25
02:42:08        all     29,90      0,00      5,53      0,00      0,00     64,57
02:42:09        all     64,75      0,00      4,25      4,75      0,00     26,25
02:42:10        all     59,50      0,00      4,00      0,00      0,00     36,50
02:42:11        all     61,15      0,00      5,01      1,75      0,00     32,08
02:42:12        all     72,61      0,00      4,27      0,00      0,00     23,12
02:42:13        all      6,03      0,00      3,52      0,00      0,00     90,45
02:42:14        all     19,80      0,00      1,75      1,00      0,00     77,44
02:42:15        all     86,47      0,00     12,03      0,00      0,00      1,50
02:42:16        all     93,00      0,00      7,00      0,00      0,00      0,00
02:42:17        all     93,23      0,00      6,77      0,00      0,00      0,00
02:42:18        all     95,01      0,00      4,99      0,00      0,00      0,00
02:42:19        all     92,50      0,00      7,50      0,00      0,00      0,00
02:42:20        all     91,48      0,00      8,52      0,00      0,00      0,00
02:42:21        all     93,03      0,00      6,72      0,00      0,00      0,25
02:42:22        all     93,25      0,00      6,75      0,00      0,00      0,00
02:42:23        all     96,24      0,00      3,76      0,00      0,00      0,00
02:42:24        all     94,75      0,00      5,25      0,00      0,00      0,00
02:42:25        all     95,75      0,00      4,25      0,00      0,00      0,00
02:42:26        all     72,50      0,00     27,50      0,00      0,00      0,00
02:42:27        all     96,25      0,00      3,75      0,00      0,00      0,00
02:42:28        all     91,75      0,00      8,25      0,00      0,00      0,00
02:42:29        all     93,73      0,00      6,27      0,00      0,00      0,00
02:42:30        all     93,50      0,00      6,50      0,00      0,00      0,00
02:42:31        all     91,75      0,00      6,75      0,25      0,00      1,25
02:42:32        all     44,97      0,00     17,59     14,57      0,00     22,86
02:42:33        all     86,75      0,00     13,00      0,00      0,00      0,25
02:42:34        all     92,52      0,00      7,48      0,00      0,00      0,00
02:42:35        all     92,48      0,00      7,52      0,00      0,00      0,00
02:42:36        all     94,74      0,00      5,26      0,00      0,00      0,00
02:42:37        all     93,25      0,00      6,75      0,00      0,00      0,00
02:42:38        all     91,50      0,00      8,50      0,00      0,00      0,00
02:42:39        all     92,04      0,00      7,96      0,00      0,00      0,00
02:42:40        all     91,75      0,00      8,25      0,00      0,00      0,00
02:42:41        all     94,25      0,00      5,75      0,00      0,00      0,00
02:42:42        all     95,75      0,00      4,25      0,00      0,00      0,00
02:42:43        all     93,73      0,00      6,27      0,00      0,00      0,00
02:42:44        all     93,73      0,00      6,27      0,00      0,00      0,00
02:42:45        all     74,81      0,00     24,94      0,00      0,00      0,25
02:42:46        all     94,25      0,00      5,75      0,00      0,00      0,00
02:42:47        all     96,01      0,00      3,99      0,00      0,00      0,00
02:42:48        all     97,25      0,00      2,75      0,00      0,00      0,00
02:42:49        all     66,17      0,00     10,53      0,00      0,00     23,31
02:42:50        all     57,18      0,00      8,31      0,00      0,00     34,51
02:42:51        all     90,70      0,00      8,04      0,00      0,00      1,26
02:42:52        all     94,74      0,00      4,76      0,00      0,00      0,50
02:42:53        all     92,02      0,00      6,23      0,25      0,00      1,50
02:42:54        all     92,73      0,00      5,76      0,00      0,00      1,50
02:42:55        all     81,86      0,00      8,06      0,25      0,00      9,82
02:42:56        all     78,61      0,00      4,98      0,00      0,00     16,42
02:42:57        all     85,54      0,00      6,23      2,49      0,00      5,74
02:42:58        all     89,75      0,00      8,25      0,00      0,00      2,00
02:42:59        all     87,47      0,00     10,53      0,00      0,00      2,01
02:43:00        all     71,07      0,00      8,73      0,00      0,00     20,20
02:43:01        all     26,63      0,00      7,29      0,00      0,00     66,08
02:43:02        all      1,26      0,00      1,01      0,00      0,00     97,74
02:43:03        all      0,76      0,00      0,51     13,64      0,00     85,10
02:43:04        all      1,51      0,00      1,26      0,00      0,00     97,24
02:43:05        all      1,00      0,00      1,75      0,00      0,00     97,26
02:43:06        all      2,02      0,00      2,27      0,00      0,00     95,72
02:43:07        all     10,30      0,00      2,51      0,00      0,00     87,19
02:43:08        all      2,26      0,00      2,51      0,00      0,00     95,23
02:43:09        all      5,53      0,00      1,76      0,00      0,00     92,71
02:43:10        all      3,49      0,00      2,00      0,00      0,00     94,51
02:43:11        all      0,75      0,00      1,25      0,00      0,00     97,99
02:43:12        all      0,50      0,00      0,50      0,25      0,00     98,74
02:43:13        all      1,00      0,00      0,50      0,00      0,00     98,50
02:43:14        all      0,50      0,00      1,01      0,00      0,00     98,49
02:43:15        all      3,54      0,00      4,80      0,00      0,00     91,67
02:43:16        all     19,15      0,00      7,96      3,23      0,00     69,65
02:43:17        all     24,75      0,00      6,25      0,00      0,00     69,00
02:43:18        all     72,47      0,00     16,16      1,26      0,00     10,10
02:43:19        all     88,22      0,00     11,78      0,00      0,00      0,00
02:43:20        all     93,27      0,00      6,73      0,00      0,00      0,00
02:43:21        all     89,00      0,00     11,00      0,00      0,00      0,00
02:43:22        all     94,25      0,00      5,75      0,00      0,00      0,00
02:43:23        all     91,25      0,00      8,75      0,00      0,00      0,00
02:43:24        all     93,00      0,00      7,00      0,00      0,00      0,00
02:43:25        all     91,73      0,00      8,27      0,00      0,00      0,00
02:43:26        all     92,79      0,00      6,97      0,00      0,00      0,25
02:43:27        all     95,50      0,00      4,50      0,00      0,00      0,00
02:43:28        all     93,98      0,00      6,02      0,00      0,00      0,00
02:43:29        all     92,50      0,00      7,50      0,00      0,00      0,00
02:43:30        all     80,20      0,00     19,55      0,00      0,00      0,25
02:43:31        all     87,50      0,00     12,50      0,00      0,00      0,00
02:43:32        all     94,76      0,00      5,24      0,00      0,00      0,00
02:43:33        all     97,49      0,00      2,51      0,00      0,00      0,00
02:43:34        all     97,99      0,00      2,01      0,00      0,00      0,00
02:43:35        all     94,76      0,00      5,24      0,00      0,00      0,00
02:43:36        all     97,25      0,00      2,75      0,00      0,00      0,00
02:43:37        all     98,00      0,00      2,00      0,00      0,00      0,00
02:43:38        all     99,00      0,00      1,00      0,00      0,00      0,00
02:43:39        all     99,50      0,00      0,50      0,00      0,00      0,00
02:43:40        all     98,75      0,00      1,25      0,00      0,00      0,00
02:43:41        all     98,50      0,00      1,50      0,00      0,00      0,00
02:43:42        all     97,01      0,00      2,99      0,00      0,00      0,00
02:43:43        all     99,25      0,00      0,75      0,00      0,00      0,00
02:43:44        all     99,50      0,00      0,50      0,00      0,00      0,00
02:43:45        all     98,00      0,00      2,00      0,00      0,00      0,00
02:43:46        all     99,25      0,00      0,75      0,00      0,00      0,00
02:43:47        all     98,50      0,00      1,50      0,00      0,00      0,00
02:43:48        all     96,00      0,00      4,00      0,00      0,00      0,00
02:43:49        all     96,51      0,00      3,49      0,00      0,00      0,00
02:43:50        all     95,99      0,00      4,01      0,00      0,00      0,00
02:43:51        all     96,50      0,00      3,50      0,00      0,00      0,00
02:43:52        all     93,50      0,00      6,50      0,00      0,00      0,00
02:43:53        all     96,00      0,00      4,00      0,00      0,00      0,00
02:43:54        all     96,00      0,00      4,00      0,00      0,00      0,00
02:43:55        all     96,99      0,00      3,01      0,00      0,00      0,00
02:43:56        all     98,00      0,00      2,00      0,00      0,00      0,00
02:43:57        all     98,50      0,00      1,50      0,00      0,00      0,00
02:43:58        all     99,00      0,00      1,00      0,00      0,00      0,00
02:43:59        all     98,25      0,00      1,75      0,00      0,00      0,00
02:44:00        all     94,25      0,00      5,75      0,00      0,00      0,00
02:44:01        all     94,00      0,00      6,00      0,00      0,00      0,00
02:44:02        all     94,75      0,00      5,25      0,00      0,00      0,00
02:44:03        all     91,77      0,00      7,98      0,00      0,00      0,25
02:44:04        all     90,95      0,00      6,78      0,00      0,00      2,26
02:44:05        all     78,39      0,00     13,57      0,00      0,00      8,04
02:44:06        all     68,42      0,00     10,28      0,00      0,00     21,30
02:44:07        all     64,41      0,00      9,02      0,75      0,00     25,81
02:44:08        all     51,85      0,00     16,05      0,00      0,00     32,10
02:44:09        all     25,81      0,00      1,00      0,25      0,00     72,93
02:44:10        all     30,27      0,00      3,72      0,00      0,00     66,00
02:44:11        all     45,01      0,00      8,03      0,00      0,00     46,96
02:44:12        all     29,40      0,00      8,67      0,24      0,00     61,69
02:44:13        all      8,29      0,00      4,27      0,00      0,00     87,44
02:44:14        all      1,76      0,00      1,26      1,26      0,00     95,73
02:44:15        all      0,75      0,00      1,75      0,00      0,00     97,51
02:44:16        all      0,75      0,00      0,50      0,00      0,00     98,74
02:44:17        all      0,50      0,00      1,00      0,00      0,00     98,50
02:44:18        all      1,51      0,00      1,76      0,00      0,00     96,73
02:44:19        all     17,04      0,00      3,51      0,25      0,00     79,20
02:44:20        all      0,76      0,00      1,77      0,00      0,00     97,47
02:44:21        all      1,75      0,00      2,76      0,00      0,00     95,49
02:44:22        all      2,01      0,00      2,51      0,00      0,00     95,49
02:44:23        all      0,76      0,00      1,51      0,00      0,00     97,73
02:44:24        all      0,76      0,00      1,26      0,50      0,00     97,48
02:44:25        all      0,76      0,00      2,02      0,00      0,00     97,23
02:44:26        all      0,76      0,00      1,52      0,00      0,00     97,73
02:44:27        all      0,51      0,00      1,01      0,00      0,00     98,48
02:44:28        all      0,50      0,00      1,51      1,76      0,00     96,23
02:44:29        all      1,26      0,00      0,75      0,00      0,00     97,99
02:44:30        all      0,50      0,00      1,26      0,75      0,00     97,49
02:44:31        all      4,27      0,00      1,76      2,51      0,00     91,46
02:44:32        all      2,54      0,00      5,33      0,00      0,00     92,13
02:44:33        all      0,50      0,00      0,75      0,25      0,00     98,50
02:44:34        all      1,01      0,00      0,50      0,75      0,00     97,74
02:44:35        all      0,50      0,00      1,25      0,25      0,00     98,00
02:44:36        all      0,50      0,00      0,75      0,00      0,00     98,75
02:44:37        all      1,50      0,00      0,75      0,25      0,00     97,50
02:44:38        all      3,52      0,00      1,26      0,00      0,00     95,23
02:44:39        all     18,55      0,00      6,77      0,00      0,00     74,69
02:44:40        all     19,60      0,00      6,53      0,00      0,00     73,87
02:44:41        all     19,25      0,00      7,25      0,00      0,00     73,50
02:44:42        all     20,50      0,00      7,25      0,00      0,00     72,25
02:44:43        all      1,75      0,00      0,75      0,25      0,00     97,24
02:44:44        all      1,26      0,00      0,50      0,00      0,00     98,24
02:44:45        all      1,50      0,00      1,25      0,00      0,00     97,25
02:44:46        all      1,00      0,00      0,75      0,00      0,00     98,25
02:44:47        all      0,75      0,00      0,50      0,00      0,00     98,74
02:44:48        all      2,02      0,00      0,50      0,00      0,00     97,48
02:44:49        all      1,25      0,00      1,00      0,00      0,00     97,75
02:44:50        all      1,51      0,00      1,26      0,00      0,00     97,24
02:44:51        all      0,50      0,00      0,50      0,00      0,00     99,00
02:44:52        all      2,52      0,00      1,51      0,00      0,00     95,97
02:44:53        all      1,25      0,00      1,50      0,00      0,00     97,24
02:44:54        all     25,00      0,00      6,57      0,00      0,00     68,43
02:44:55        all     78,75      0,00      7,25      0,00      0,00     14,00
02:44:56        all     92,19      0,00      6,30      0,25      0,00      1,26
02:44:57        all     93,47      0,00      5,53      0,00      0,00      1,01
02:44:58        all     79,00      0,00      5,75      0,00      0,00     15,25
02:44:59        all     50,38      0,00      4,28      0,00      0,00     45,34
02:45:00        all     35,68      0,00      3,02      0,00      0,00     61,31
02:45:01        all     82,00      0,00      4,75      0,00      0,00     13,25
02:45:02        all     75,31      0,00      2,99      0,00      0,00     21,70
02:45:03        all     75,25      0,00      2,97      0,25      0,00     21,53
02:45:04        all     82,79      0,00      3,74      0,00      0,00     13,47
02:45:05        all     86,22      0,00      3,76      0,00      0,00     10,03
02:45:06        all     84,08      0,00      6,72      0,00      0,00      9,20
02:45:07        all     86,97      0,00      5,51      0,00      0,00      7,52
02:45:08        all     91,96      0,00      6,28      0,00      0,00      1,76
02:45:09        all     92,77      0,00      4,49      0,00      0,00      2,74
02:45:10        all     77,75      0,00      6,50      0,25      0,00     15,50
02:45:11        all     56,82      0,00      7,20      0,00      0,00     35,98
02:45:12        all     23,68      0,00      5,54      0,00      0,00     70,78
02:45:13        all     16,71      0,00      8,48      1,00      0,00     73,82
02:45:14        all     19,95      0,00      9,73      0,00      0,00     70,32
02:45:15        all     19,60      0,00      6,28      0,25      0,00     73,87
02:45:16        all     17,71      0,00      8,48      0,00      0,00     73,82
02:45:17        all      9,05      0,00      2,26      0,00      0,00     88,69
02:45:18        all      2,26      0,00      1,50      0,00      0,00     96,24
02:45:19        all     17,59      0,00      3,52      0,00      0,00     78,89
02:45:20        all      1,01      0,00      0,76      0,00      0,00     98,24
02:45:21        all      1,50      0,00      1,50      0,00      0,00     97,00
02:45:22        all     72,04      0,00     15,62      0,00      0,00     12,34
02:45:23        all     93,73      0,00      6,27      0,00      0,00      0,00
02:45:24        all     94,51      0,00      5,49      0,00      0,00      0,00
02:45:25        all     94,75      0,00      5,25      0,00      0,00      0,00
02:45:26        all     92,75      0,00      7,25      0,00      0,00      0,00
02:45:27        all     93,48      0,00      6,27      0,00      0,00      0,25
02:45:28        all     95,25      0,00      4,75      0,00      0,00      0,00
02:45:29        all     96,00      0,00      4,00      0,00      0,00      0,00
02:45:30        all     96,50      0,00      3,50      0,00      0,00      0,00
02:45:31        all     74,81      0,00     24,94      0,00      0,00      0,25
02:45:32        all     93,73      0,00      6,27      0,00      0,00      0,00
02:45:33        all     97,00      0,00      3,00      0,00      0,00      0,00
02:45:34        all     97,00      0,00      3,00      0,00      0,00      0,00
02:45:35        all     93,75      0,00      6,25      0,00      0,00      0,00
02:45:36        all     96,74      0,00      3,26      0,00      0,00      0,00
02:45:37        all     97,51      0,00      2,49      0,00      0,00      0,00
02:45:38        all     98,00      0,00      2,00      0,00      0,00      0,00
02:45:39        all     95,23      0,00      4,77      0,00      0,00      0,00
02:45:40        all     30,60      0,00      9,45      0,25      0,00     59,70
02:45:41        all     52,74      0,00      5,47      0,25      0,00     41,54
02:45:42        all     84,63      0,00     10,08      0,50      0,00      4,79
02:45:43        all     88,38      0,00      7,07      0,00      0,00      4,55
02:45:44        all     93,48      0,00      5,51      0,00      0,00      1,00
02:45:45        all     92,71      0,00      6,53      0,00      0,00      0,75
02:45:46        all     89,70      0,00      7,54      0,00      0,00      2,76
02:45:47        all     94,01      0,00      5,49      0,00      0,00      0,50
02:45:48        all     88,97      0,00      7,27      0,25      0,00      3,51
02:45:49        all     91,25      0,00      5,75      0,00      0,00      3,00
02:45:50        all     90,52      0,00      5,99      0,00      0,00      3,49
02:45:51        all     92,96      0,00      6,78      0,00      0,00      0,25
02:45:52        all     90,77      0,00      7,73      0,00      0,00      1,50
02:45:53        all     90,48      0,00      8,02      0,00      0,00      1,50
02:45:54        all     89,22      0,00      9,77      0,00      0,00      1,00
02:45:55        all     91,23      0,00      8,27      0,00      0,00      0,50
02:45:56        all     92,77      0,00      6,73      0,00      0,00      0,50
02:45:57        all     87,72      0,00      4,51      0,00      0,00      7,77
02:45:58        all     77,69      0,00      5,01      0,00      0,00     17,29
02:45:59        all     54,00      0,00      4,75      0,00      0,00     41,25
02:46:00        all     12,78      0,00      6,02      0,25      0,00     80,95
02:46:01        all      1,26      0,00      1,26      0,00      0,00     97,47
02:46:02        all     18,23      0,00     10,89      0,00      0,00     70,89
02:46:03        all     61,90      0,00      4,26      0,00      0,00     33,83
02:46:04        all     53,27      0,00      4,02      0,00      0,00     42,71
02:46:05        all     67,59      0,00      4,77      1,01      0,00     26,63
02:46:06        all     66,17      0,00      4,26      0,00      0,00     29,57
02:46:07        all     33,83      0,00      3,01      0,25      0,00     62,91
02:46:08        all      5,79      0,00      1,01      0,50      0,00     92,70
02:46:09        all     66,17      0,00     10,03      0,00      0,00     23,81
02:46:10        all     91,48      0,00      8,52      0,00      0,00      0,00
02:46:11        all     93,52      0,00      6,48      0,00      0,00      0,00
02:46:12        all     94,01      0,00      5,99      0,00      0,00      0,00
02:46:13        all     93,98      0,00      6,02      0,00      0,00      0,00
02:46:14        all     93,75      0,00      6,25      0,00      0,00      0,00
02:46:15        all     93,75      0,00      6,25      0,00      0,00      0,00
02:46:16        all     93,02      0,00      6,73      0,00      0,00      0,25
02:46:17        all     96,49      0,00      3,51      0,00      0,00      0,00
02:46:18        all     94,75      0,00      5,25      0,00      0,00      0,00
02:46:19        all     94,51      0,00      5,49      0,00      0,00      0,00
02:46:20        all     78,70      0,00     21,30      0,00      0,00      0,00
02:46:21        all     88,28      0,00     11,72      0,00      0,00      0,00
02:46:22        all     94,24      0,00      5,76      0,00      0,00      0,00
02:46:23        all     95,74      0,00      4,26      0,00      0,00      0,00
02:46:24        all     95,76      0,00      4,24      0,00      0,00      0,00
02:46:25        all     94,25      0,00      5,75      0,00      0,00      0,00
02:46:26        all     95,75      0,00      4,00      0,00      0,00      0,25
02:46:27        all     94,75      0,00      5,25      0,00      0,00      0,00
02:46:28        all     94,75      0,00      5,25      0,00      0,00      0,00
02:46:29        all     96,00      0,00      4,00      0,00      0,00      0,00
02:46:30        all     95,51      0,00      4,49      0,00      0,00      0,00
02:46:31        all     88,00      0,00     11,75      0,25      0,00      0,00
02:46:32        all     78,95      0,00     14,54      0,00      0,00      6,52
02:46:33        all     72,93      0,00     12,28      0,00      0,00     14,79
02:46:34        all     63,91      0,00      8,77      0,00      0,00     27,32
02:46:35        all     63,00      0,00      7,75      0,00      0,00     29,25
02:46:36        all     27,78      0,00      1,52      0,00      0,00     70,71
02:46:37        all     28,57      0,00      2,01      0,00      0,00     69,42
02:46:38        all     38,85      0,00      3,26      0,00      0,00     57,89
02:46:39        all     26,57      0,00      1,50      0,00      0,00     71,93
02:46:40        all     41,85      0,00      4,51      0,00      0,00     53,63
02:46:41        all     28,43      0,00      2,00      0,50      0,00     69,08
02:46:42        all     28,39      0,00      4,52      0,00      0,00     67,09
02:46:43        all      4,25      0,00      5,50      0,00      0,00     90,25
02:46:44        all      2,51      0,00      1,01      0,00      0,00     96,48
02:46:45        all     38,00      0,00      4,25      0,00      0,00     57,75
02:46:46        all     48,23      0,00      4,29      0,00      0,00     47,47
02:46:47        all      2,25      0,00      1,50      0,25      0,00     96,00
02:46:48        all      0,50      0,00      1,00      0,00      0,00     98,50
02:46:49        all      0,75      0,00      1,00      7,50      0,00     90,75
02:46:50        all      0,76      0,00      3,05      8,38      0,00     87,82
02:46:51        all      0,75      0,00      1,00     16,46      0,00     81,80
02:46:52        all      2,27      0,00      1,76      1,26      0,00     94,71
02:46:53        all      1,25      0,00      2,76      0,25      0,00     95,74
02:46:54        all      1,26      0,00      1,51      0,00      0,00     97,23
02:46:55        all      0,75      0,00      0,75      0,00      0,00     98,50
02:46:56        all     69,25      0,00     14,25      0,00      0,00     16,50
02:46:57        all     92,02      0,00      7,73      0,00      0,00      0,25
02:46:58        all     94,00      0,00      6,00      0,00      0,00      0,00
02:46:59        all     95,25      0,00      4,75      0,00      0,00      0,00
02:47:00        all     93,48      0,00      6,52      0,00      0,00      0,00
02:47:01        all     93,02      0,00      6,98      0,00      0,00      0,00
02:47:02        all     91,73      0,00      8,27      0,00      0,00      0,00
02:47:03        all     91,25      0,00      8,75      0,00      0,00      0,00
02:47:04        all     96,75      0,00      3,25      0,00      0,00      0,00
02:47:05        all     94,51      0,00      5,49      0,00      0,00      0,00
02:47:06        all     94,72      0,00      5,28      0,00      0,00      0,00
02:47:07        all     77,06      0,00     22,69      0,00      0,00      0,25
02:47:08        all     86,25      0,00     13,75      0,00      0,00      0,00
02:47:09        all     95,75      0,00      4,25      0,00      0,00      0,00
02:47:10        all     95,01      0,00      4,99      0,00      0,00      0,00
02:47:11        all     94,74      0,00      5,26      0,00      0,00      0,00
02:47:12        all     94,24      0,00      5,76      0,00      0,00      0,00
02:47:13        all     92,27      0,00      7,73      0,00      0,00      0,00
02:47:14        all     95,25      0,00      4,75      0,00      0,00      0,00
02:47:15        all     96,25      0,00      3,75      0,00      0,00      0,00
02:47:16        all     96,50      0,00      3,50      0,00      0,00      0,00
02:47:17        all     95,00      0,00      5,00      0,00      0,00      0,00
02:47:18        all     90,52      0,00      9,23      0,00      0,00      0,25
02:47:19        all     70,60      0,00     17,09      0,00      0,00     12,31
02:47:20        all     58,29      0,00      9,30      1,76      0,00     30,65
02:47:21        all     48,87      0,00      3,51      1,00      0,00     46,62
02:47:22        all     38,60      0,00      2,51      0,00      0,00     58,90
02:47:23        all     27,61      0,00      2,99      0,25      0,00     69,15
02:47:24        all     26,38      0,00      0,75      0,25      0,00     72,61
02:47:25        all     37,66      0,00      3,49      0,00      0,00     58,85
02:47:26        all     36,25      0,00      2,00      0,00      0,00     61,75
02:47:27        all     29,65      0,00      2,76      0,00      0,00     67,59
02:47:28        all     26,63      0,00      4,27      0,75      0,00     68,34
02:47:29        all     10,58      0,00      3,27      0,00      0,00     86,15
02:47:30        all      0,75      0,00      1,00      0,00      0,00     98,25
02:47:31        all      1,50      0,00      1,25      0,25      0,00     96,99
02:47:32        all     49,75      0,00      4,00      0,00      0,00     46,25
02:47:33        all     40,95      0,00      5,28      0,00      0,00     53,77
02:47:34        all      3,77      0,00      1,26      1,26      0,00     93,72
02:47:35        all      6,06      0,00      5,81      0,00      0,00     88,13
02:47:36        all     54,11      0,00      4,49      0,00      0,00     41,40
02:47:37        all     56,78      0,00      3,52      0,00      0,00     39,70
02:47:38        all     65,16      0,00      5,51      0,25      0,00     29,07
02:47:39        all     66,25      0,00      4,28      0,00      0,00     29,47
02:47:40        all     39,15      0,00      2,99      0,00      0,00     57,86
02:47:41        all      2,26      0,00      0,50      0,00      0,00     97,24
02:47:42        all     61,36      0,00      7,58      0,00      0,00     31,06
02:47:43        all     87,03      0,00     12,72      0,00      0,00      0,25
02:47:44        all     91,98      0,00      8,02      0,00      0,00      0,00
02:47:45        all     94,24      0,00      5,76      0,00      0,00      0,00
02:47:46        all     94,78      0,00      5,22      0,00      0,00      0,00
02:47:47        all     93,25      0,00      6,75      0,00      0,00      0,00
02:47:48        all     92,48      0,00      7,52      0,00      0,00      0,00
02:47:49        all     93,23      0,00      6,77      0,00      0,00      0,00
02:47:50        all     94,76      0,00      5,24      0,00      0,00      0,00
02:47:51        all     95,75      0,00      4,25      0,00      0,00      0,00
02:47:52        all     93,48      0,00      6,52      0,00      0,00      0,00
02:47:53        all     88,25      0,00     11,75      0,00      0,00      0,00
02:47:54        all     77,36      0,00     22,39      0,00      0,00      0,25
02:47:55        all     92,48      0,00      7,52      0,00      0,00      0,00
02:47:56        all     93,75      0,00      6,25      0,00      0,00      0,00
02:47:57        all     94,76      0,00      5,24      0,00      0,00      0,00
02:47:58        all     94,99      0,00      5,01      0,00      0,00      0,00
02:47:59        all     65,41      0,00     13,28      0,00      0,00     21,30
02:48:00        all     21,61      0,00     11,06      0,00      0,00     67,34
02:48:01        all     49,62      0,00     10,08      0,00      0,00     40,30
02:48:02        all     75,44      0,00      6,27      0,25      0,00     18,05
02:48:03        all     91,25      0,00      5,75      0,00      0,00      3,00
02:48:04        all     90,68      0,00      8,06      0,00      0,00      1,26
02:48:05        all     87,03      0,00      5,49      0,00      0,00      7,48
02:48:06        all     53,88      0,00      3,51      0,00      0,00     42,61
02:48:07        all      2,26      0,00      0,75      1,25      0,00     95,74
02:48:08        all     19,90      0,00      1,01      0,00      0,00     79,09
02:48:09        all      6,00      0,00      2,25      0,00      0,00     91,75
02:48:10        all     14,36      0,00      1,01      0,00      0,00     84,63
02:48:11        all     64,91      0,00      1,75      0,00      0,00     33,33
02:48:12        all     86,53      0,00      4,74      0,00      0,00      8,73
02:48:13        all     91,48      0,00      6,77      0,00      0,00      1,75
02:48:14        all     93,25      0,00      6,50      0,00      0,00      0,25
02:48:15        all     75,88      0,00      7,54      0,00      0,00     16,58
02:48:16        all     54,91      0,00      7,30      0,00      0,00     37,78
02:48:17        all     73,25      0,00      6,75      0,00      0,00     20,00
02:48:18        all     86,22      0,00      7,27      0,00      0,00      6,52
02:48:19        all     87,44      0,00      8,79      0,25      0,00      3,52
02:48:20        all     67,08      0,00      4,74      0,00      0,00     28,18
02:48:21        all     66,67      0,00      4,48      0,00      0,00     28,86
02:48:22        all     66,83      0,00      5,53      0,00      0,00     27,64
02:48:23        all     53,62      0,00      7,23      0,00      0,00     39,15
02:48:24        all     30,65      0,00      4,27      0,00      0,00     65,08
02:48:25        all      2,53      0,00      2,27      0,00      0,00     95,20
02:48:26        all      0,50      0,00      0,75      0,25      0,00     98,50
02:48:27        all      0,50      0,00      0,50      0,00      0,00     98,99
02:48:28        all      2,51      0,00      0,75      0,00      0,00     96,74
02:48:29        all      0,50      0,00      1,01      0,00      0,00     98,49
02:48:30        all      2,01      0,00      7,04      0,00      0,00     90,95
02:48:31        all      1,25      0,00      1,75      0,00      0,00     96,99
02:48:32        all     16,33      0,00      7,04      0,00      0,00     76,63
02:48:33        all     49,50      0,00     12,81      0,00      0,00     37,69
02:48:34        all     87,50      0,00     12,50      0,00      0,00      0,00
02:48:35        all     91,23      0,00      8,77      0,00      0,00      0,00
02:48:36        all     93,25      0,00      6,75      0,00      0,00      0,00
02:48:37        all     93,75      0,00      6,25      0,00      0,00      0,00
02:48:38        all     92,27      0,00      7,73      0,00      0,00      0,00
02:48:39        all     91,73      0,00      8,27      0,00      0,00      0,00
02:48:40        all     91,50      0,00      8,50      0,00      0,00      0,00
02:48:41        all     91,75      0,00      8,25      0,00      0,00      0,00
02:48:42        all     95,00      0,00      5,00      0,00      0,00      0,00
02:48:43        all     94,74      0,00      5,26      0,00      0,00      0,00
02:48:44        all     94,01      0,00      5,99      0,00      0,00      0,00
02:48:45        all     85,29      0,00     14,46      0,00      0,00      0,25
02:48:46        all     73,50      0,00     26,50      0,00      0,00      0,00
02:48:47        all     94,25      0,00      5,75      0,00      0,00      0,00
02:48:48        all     97,24      0,00      2,76      0,00      0,00      0,00
02:48:49        all     94,01      0,00      5,99      0,00      0,00      0,00
02:48:50        all     96,00      0,00      4,00      0,00      0,00      0,00
02:48:51        all     97,49      0,00      2,51      0,00      0,00      0,00
02:48:52        all     97,24      0,00      2,76      0,00      0,00      0,00
02:48:53        all     96,27      0,00      3,73      0,00      0,00      0,00
