04:26:36          0     93,07      0,00      5,94      0,00      0,00      0,99
04:26:37          0     85,86      0,00     14,14      0,00      0,00      0,00
04:26:38          0     74,00      0,00     26,00      0,00      0,00      0,00
04:26:39          0     59,41      0,00     21,78      0,00      0,00     18,81
04:26:40          0     54,08      0,00     24,49      0,00      0,00     21,43
04:26:41          0     24,24      0,00     29,29      0,00      0,00     46,46
04:26:42          0     32,32      0,00     17,17      0,00      0,00     50,51
04:26:43          0     63,00      0,00     15,00      0,00      0,00     22,00
04:26:44          0     81,19      0,00     13,86      0,00      0,00      4,95
04:26:45          0     94,95      0,00      5,05      0,00      0,00      0,00
04:26:46          0     93,00      0,00      7,00      0,00      0,00      0,00
04:26:47          0     93,00      0,00      6,00      0,00      0,00      1,00
04:26:48          0     27,27      0,00     18,18      0,00      0,00     54,55
04:26:49          0     96,00      0,00      4,00      0,00      0,00      0,00
04:26:50          0     94,00      0,00      6,00      0,00      0,00      0,00
04:26:51          0     95,96      0,00      3,03      0,00      0,00      1,01
04:26:52          0     94,00      0,00      5,00      0,00      0,00      1,00
04:26:53          0     86,14      0,00     13,86      0,00      0,00      0,00
04:26:54          0     94,00      0,00      6,00      0,00      0,00      0,00
04:26:55          0     95,00      0,00      5,00      0,00      0,00      0,00
04:26:56          0     93,00      0,00      7,00      0,00      0,00      0,00
04:26:57          0     57,14      0,00     10,20      0,00      0,00     32,65
04:26:58          0     62,63      0,00     13,13      0,00      0,00     24,24
04:26:59          0     94,00      0,00      6,00      0,00      0,00      0,00
04:27:00          0     94,00      0,00      6,00      0,00      0,00      0,00
04:27:01          0     79,80      0,00     10,10      1,01      0,00      9,09
04:27:02          0     71,72      0,00      9,09      0,00      0,00     19,19
04:27:03          0     89,00      0,00      9,00      0,00      0,00      2,00
04:27:04          0     87,25      0,00     12,75      0,00      0,00      0,00
04:27:05          0     76,77      0,00     20,20      0,00      0,00      3,03
04:27:06          0     92,00      0,00      8,00      0,00      0,00      0,00
04:27:07          0     89,90      0,00     10,10      0,00      0,00      0,00
04:27:08          0     82,18      0,00     16,83      0,00      0,00      0,99
04:27:09          0     90,91      0,00      9,09      0,00      0,00      0,00
04:27:10          0     85,00      0,00     15,00      0,00      0,00      0,00
04:27:11          0     69,70      0,00     24,24      0,00      0,00      6,06
04:27:12          0     50,51      0,00     23,23      0,00      0,00     26,26
04:27:13          0     93,00      0,00      7,00      0,00      0,00      0,00
04:27:14          0     94,06      0,00      5,94      0,00      0,00      0,00
04:27:15          0     94,00      0,00      6,00      0,00      0,00      0,00
04:27:16          0     95,96      0,00      4,04      0,00      0,00      0,00
04:27:17          0     71,00      0,00     11,00      0,00      0,00     18,00
04:27:18          0     36,63      0,00     13,86      0,00      0,00     49,50
04:27:19          0     82,18      0,00     12,87      0,00      0,00      4,95
04:27:20          0     82,00      0,00     16,00      0,00      0,00      2,00
04:27:21          0     76,77      0,00     21,21      0,00      0,00      2,02
04:27:22          0     84,00      0,00     15,00      0,00      0,00      1,00
04:27:23          0     83,84      0,00     16,16      0,00      0,00      0,00
04:27:24          0     88,00      0,00     11,00      0,00      0,00      1,00
04:27:25          0     90,00      0,00     10,00      0,00      0,00      0,00
04:27:26          0     83,17      0,00      4,95      0,00      0,00     11,88
04:27:27          0     89,80      0,00      9,18      0,00      0,00      1,02
04:27:28          0     91,09      0,00      8,91      0,00      0,00      0,00
04:27:29          0     29,00      0,00      6,00      0,00      0,00     65,00
04:27:30          0     51,49      0,00     10,89      0,00      0,00     37,62
04:27:31          0    100,00      0,00      0,00      0,00      0,00      0,00
04:27:32          0     88,89      0,00      2,02      0,00      0,00      9,09
04:27:33          0     95,96      0,00      1,01      0,00      0,00      3,03
04:27:34          0     18,00      0,00      4,00      0,00      0,00     78,00
04:27:35          0     14,56      0,00      5,83      0,97      0,00     78,64
04:27:36          0     13,00      0,00      8,00     11,00      0,00     68,00
04:27:37          0      3,92      0,00      6,86      0,98      0,00     88,24
04:27:38          0     33,00      0,00     12,00      0,00      0,00     55,00
04:27:39          0      9,90      0,00      5,94      0,00      0,00     84,16
04:27:40          0      2,97      0,00      9,90      0,00      0,00     87,13
04:27:41          0      7,00      0,00      6,00      0,00      0,00     87,00
04:27:42          0     62,75      0,00      4,90      0,98      0,00     31,37
04:27:43          0     93,00      0,00      6,00      0,00      0,00      1,00
04:27:44          0     98,00      0,00      2,00      0,00      0,00      0,00
04:27:45          0     98,00      0,00      2,00      0,00      0,00      0,00
04:27:46          0     99,00      0,00      1,00      0,00      0,00      0,00
04:27:47          0     98,99      0,00      1,01      0,00      0,00      0,00
04:27:48          0     97,03      0,00      1,98      0,00      0,00      0,99
04:27:49          0     42,57      0,00      7,92      0,00      0,00     49,50
04:27:50          0      4,85      0,00     10,68      0,00      0,00     84,47
04:27:51          0     11,54      0,00      9,62      0,00      0,00     78,85
04:27:52          0     12,12      0,00      5,05      0,00      0,00     82,83
04:27:53          0      9,80      0,00      9,80      0,00      0,00     80,39
04:27:54          0      6,86      0,00      6,86      0,00      0,00     86,27
04:27:55          0      3,96      0,00      4,95      0,00      0,00     91,09
04:27:56          0     10,68      0,00      6,80      0,97      0,00     81,55
04:27:57          0     63,00      0,00      5,00      0,00      0,00     32,00
04:27:58          0     85,15      0,00     13,86      0,00      0,00      0,99
04:27:59          0     86,00      0,00     11,00      0,00      0,00      3,00
04:28:00          0     33,00      0,00     11,00      0,00      0,00     56,00
04:28:01          0     67,96      0,00     11,65      0,00      0,00     20,39
04:28:02          0     91,92      0,00      8,08      0,00      0,00      0,00
04:28:03          0     68,69      0,00      7,07      0,00      0,00     24,24
04:28:04          0     91,00      0,00      9,00      0,00      0,00      0,00
04:28:05          0     92,00      0,00      8,00      0,00      0,00      0,00
04:28:06          0     78,22      0,00     11,88      0,00      0,00      9,90
04:28:07          0     30,30      0,00     16,16      2,02      0,00     51,52
04:28:08          0     40,21      0,00     18,56      0,00      0,00     41,24
04:28:09          0     34,65      0,00     26,73      0,00      0,00     38,61
04:28:10          0     48,98      0,00     14,29      0,00      0,00     36,73
04:28:11          0     19,19      0,00     20,20      0,00      0,00     60,61
04:28:12          0     90,91      0,00      7,07      2,02      0,00      0,00
04:28:13          0     58,00      0,00     14,00      0,00      0,00     28,00
04:28:14          0     67,00      0,00     11,00      0,00      0,00     22,00
04:28:15          0     90,91      0,00      9,09      0,00      0,00      0,00
04:28:16          0     85,15      0,00     12,87      0,00      0,00      1,98
04:28:17          0     88,00      0,00     12,00      0,00      0,00      0,00
04:28:18          0     71,00      0,00     11,00      0,00      0,00     18,00
04:28:19          0     82,83      0,00     17,17      0,00      0,00      0,00
04:28:20          0     88,00      0,00     12,00      0,00      0,00      0,00
04:28:21          0     97,00      0,00      3,00      0,00      0,00      0,00
04:28:22          0     96,97      0,00      3,03      0,00      0,00      0,00
04:28:23          0     93,00      0,00      7,00      0,00      0,00      0,00
04:28:24          0     90,00      0,00     10,00      0,00      0,00      0,00
04:28:25          0     73,00      0,00     20,00      0,00      0,00      7,00
04:28:26          0     80,00      0,00      8,00      0,00      0,00     12,00
04:28:27          0     23,71      0,00     17,53      1,03      0,00     57,73
04:28:28          0     50,50      0,00     13,86      0,00      0,00     35,64
04:28:29          0     13,73      0,00     13,73      0,00      0,00     72,55
04:28:30          0     60,78      0,00      6,86      0,00      0,00     32,35
04:28:31          0     63,37      0,00      7,92      0,00      0,00     28,71
04:28:32          0      5,88      0,00     10,78      0,00      0,00     83,33
04:28:33          0      6,80      0,00     10,68      0,00      0,00     82,52
04:28:34          0     13,86      0,00     12,87      0,00      0,00     73,27
04:28:35          0     14,42      0,00     10,58      0,00      0,00     75,00
04:28:36          0     68,32      0,00      5,94      0,00      0,00     25,74
04:28:37          0     94,06      0,00      1,98      0,00      0,00      3,96
04:28:38          0     68,63      0,00      4,90      0,00      0,00     26,47
04:28:39          0     15,53      0,00     16,50      0,00      0,00     67,96
04:28:40          0      5,94      0,00      9,90      0,00      0,00     84,16
04:28:41          0     76,00      0,00      5,00      0,00      0,00     19,00
04:28:42          0     99,01      0,00      0,99      0,00      0,00      0,00
04:28:43          0     98,99      0,00      1,01      0,00      0,00      0,00
04:28:44          0     98,00      0,00      2,00      0,00      0,00      0,00
04:28:45          0     99,00      0,00      1,00      0,00      0,00      0,00
04:28:46          0     53,85      0,00      7,69      0,00      0,00     38,46
04:28:47          0     99,00      0,00      1,00      0,00      0,00      0,00
04:28:48          0     99,00      0,00      1,00      0,00      0,00      0,00
04:28:49          0     99,00      0,00      1,00      0,00      0,00      0,00
04:28:50          0     31,63      0,00      2,04      0,00      0,00     66,33
04:28:51          0      0,00      0,00      0,00      0,00      0,00    100,00
04:28:52          0      5,94      0,00      1,98      0,00      0,00     92,08
04:28:53          0      0,00      0,00      0,00      0,00      0,00    100,00
04:28:54          0      1,00      0,00      4,00      0,00      0,00     95,00
04:28:55          0      0,00      0,00      1,01      0,00      0,00     98,99
04:28:56          0      1,00      0,00      0,00      0,00      0,00     99,00
04:28:57          0      0,00      0,00      6,06      0,00      0,00     93,94
04:28:58          0      5,00      0,00      2,00      0,00      0,00     93,00
04:28:59          0     54,08      0,00     14,29      0,00      0,00     31,63
04:29:00          0     88,12      0,00     11,88      0,00      0,00      0,00
04:29:01          0     91,09      0,00      8,91      0,00      0,00      0,00
04:29:02          0     93,00      0,00      7,00      0,00      0,00      0,00
04:29:03          0     93,94      0,00      6,06      0,00      0,00      0,00
04:29:04          0     92,00      0,00      8,00      0,00      0,00      0,00
04:29:05          0     91,00      0,00      9,00      0,00      0,00      0,00
04:29:06          0     90,00      0,00     10,00      0,00      0,00      0,00
04:29:07          0     92,00      0,00      8,00      0,00      0,00      0,00
04:29:08          0     97,00      0,00      3,00      0,00      0,00      0,00
04:29:09          0     96,00      0,00      4,00      0,00      0,00      0,00
04:29:10          0     96,00      0,00      4,00      0,00      0,00      0,00
04:29:11          0     79,00      0,00     21,00      0,00      0,00      0,00
04:29:12          0     77,78      0,00     22,22      0,00      0,00      0,00
04:29:13          0     94,06      0,00      5,94      0,00      0,00      0,00
04:29:14          0     93,00      0,00      7,00      0,00      0,00      0,00
04:29:15          0     92,00      0,00      8,00      0,00      0,00      0,00
04:29:16          0     91,00      0,00      9,00      0,00      0,00      0,00
04:29:17          0     98,99      0,00      1,01      0,00      0,00      0,00
04:29:18          0     95,10      0,00      3,92      0,00      0,00      0,98
04:29:19          0     88,12      0,00     11,88      0,00      0,00      0,00
04:29:20          0     91,92      0,00      8,08      0,00      0,00      0,00
04:29:21          0     96,00      0,00      4,00      0,00      0,00      0,00
04:29:22          0     98,00      0,00      2,00      0,00      0,00      0,00
04:29:23          0     87,88      0,00     12,12      0,00      0,00      0,00
04:29:24          0     97,03      0,00      2,97      0,00      0,00      0,00
04:29:25          0     97,98      0,00      2,02      0,00      0,00      0,00
04:29:26          0     95,05      0,00      4,95      0,00      0,00      0,00
04:29:27          0     95,00      0,00      5,00      0,00      0,00      0,00
04:29:28          0     97,00      0,00      3,00      0,00      0,00      0,00
04:29:29          0     98,00      0,00      2,00      0,00      0,00      0,00
04:29:30          0     98,00      0,00      2,00      0,00      0,00      0,00
04:29:31          0     99,00      0,00      1,00      0,00      0,00      0,00
04:29:32          0     95,00      0,00      5,00      0,00      0,00      0,00
04:29:33          0     98,00      0,00      2,00      0,00      0,00      0,00
04:29:34          0     99,00      0,00      1,00      0,00      0,00      0,00
04:29:35          0     98,99      0,00      1,01      0,00      0,00      0,00
04:29:36          0     99,01      0,00      0,99      0,00      0,00      0,00
04:29:37          0     99,00      0,00      1,00      0,00      0,00      0,00
04:29:38          0    100,00      0,00      0,00      0,00      0,00      0,00
04:29:39          0     98,00      0,00      2,00      0,00      0,00      0,00
04:29:40          0     99,01      0,00      0,99      0,00      0,00      0,00
04:29:41          0     97,98      0,00      2,02      0,00      0,00      0,00
04:29:42          0     97,03      0,00      2,97      0,00      0,00      0,00
04:29:43          0    100,00      0,00      0,00      0,00      0,00      0,00
04:29:44          0     99,00      0,00      1,00      0,00      0,00      0,00
04:29:45          0     99,00      0,00      1,00      0,00      0,00      0,00
04:29:46          0     99,00      0,00      1,00      0,00      0,00      0,00
04:29:47          0     98,99      0,00      1,01      0,00      0,00      0,00
04:29:48          0     95,05      0,00      4,95      0,00      0,00      0,00
04:29:49          0     97,98      0,00      2,02      0,00      0,00      0,00
04:29:50          0     98,00      0,00      2,00      0,00      0,00      0,00
04:29:51          0     95,05      0,00      4,95      0,00      0,00      0,00
04:29:52          0     94,00      0,00      6,00      0,00      0,00      0,00
04:29:53          0     96,00      0,00      4,00      0,00      0,00      0,00
04:29:54          0     99,00      0,00      1,00      0,00      0,00      0,00
04:29:55          0     96,00      0,00      4,00      0,00      0,00      0,00
04:29:56          0     95,00      0,00      5,00      0,00      0,00      0,00
04:29:57          0     97,00      0,00      3,00      0,00      0,00      0,00
04:29:58          0     96,00      0,00      4,00      0,00      0,00      0,00
04:29:59          0     94,00      0,00      6,00      0,00      0,00      0,00
04:30:00          0     93,94      0,00      6,06      0,00      0,00      0,00
04:30:01          0     91,00      0,00      9,00      0,00      0,00      0,00
04:30:02          0     96,04      0,00      3,96      0,00      0,00      0,00
04:30:03          0     99,00      0,00      1,00      0,00      0,00      0,00
04:30:04          0    100,00      0,00      0,00      0,00      0,00      0,00
04:30:05          0     98,00      0,00      2,00      0,00      0,00      0,00
04:30:06          0    100,00      0,00      0,00      0,00      0,00      0,00
04:30:07          0     98,02      0,00      1,98      0,00      0,00      0,00
04:30:08          0     99,00      0,00      1,00      0,00      0,00      0,00
04:30:09          0     99,00      0,00      1,00      0,00      0,00      0,00
04:30:10          0     97,00      0,00      3,00      0,00      0,00      0,00
04:30:11          0     99,00      0,00      1,00      0,00      0,00      0,00
04:30:12          0     99,00      0,00      1,00      0,00      0,00      0,00
04:30:13          0     99,00      0,00      1,00      0,00      0,00      0,00
04:30:14          0     99,00      0,00      1,00      0,00      0,00      0,00
04:30:15          0     99,00      0,00      1,00      0,00      0,00      0,00
04:30:16          0     99,00      0,00      1,00      0,00      0,00      0,00
04:30:17          0     98,99      0,00      1,01      0,00      0,00      0,00
04:30:18          0     99,00      0,00      1,00      0,00      0,00      0,00
04:30:19          0     98,02      0,00      1,98      0,00      0,00      0,00
04:30:20          0     96,97      0,00      3,03      0,00      0,00      0,00
04:30:21          0     99,00      0,00      1,00      0,00      0,00      0,00
04:30:22          0     97,06      0,00      2,94      0,00      0,00      0,00
04:30:23          0    100,00      0,00      0,00      0,00      0,00      0,00
04:30:24          0     98,00      0,00      2,00      0,00      0,00      0,00
04:30:25          0     99,00      0,00      1,00      0,00      0,00      0,00
04:30:26          0     98,00      0,00      2,00      0,00      0,00      0,00
04:30:27          0     99,00      0,00      1,00      0,00      0,00      0,00
04:30:28          0     98,02      0,00      0,99      0,99      0,00      0,00
04:30:29          0    100,00      0,00      0,00      0,00      0,00      0,00
04:30:30          0     99,01      0,00      0,99      0,00      0,00      0,00
04:30:31          0     98,99      0,00      1,01      0,00      0,00      0,00
04:30:32          0     98,00      0,00      2,00      0,00      0,00      0,00
04:30:33          0     94,06      0,00      5,94      0,00      0,00      0,00
04:30:34          0     95,00      0,00      5,00      0,00      0,00      0,00
04:30:35          0     98,00      0,00      2,00      0,00      0,00      0,00
04:30:36          0     94,95      0,00      5,05      0,00      0,00      0,00
04:30:37          0     94,06      0,00      5,94      0,00      0,00      0,00
04:30:38          0     96,00      0,00      4,00      0,00      0,00      0,00
04:30:39          0     96,00      0,00      4,00      0,00      0,00      0,00
04:30:40          0     93,94      0,00      6,06      0,00      0,00      0,00
04:30:41          0     95,00      0,00      5,00      0,00      0,00      0,00
04:30:42          0     93,00      0,00      7,00      0,00      0,00      0,00
04:30:43          0     94,00      0,00      6,00      0,00      0,00      0,00
04:30:44          0     92,08      0,00      7,92      0,00      0,00      0,00
04:30:45          0     95,96      0,00      4,04      0,00      0,00      0,00
04:30:46          0     92,16      0,00      7,84      0,00      0,00      0,00
04:30:47          0     97,00      0,00      3,00      0,00      0,00      0,00
04:30:48          0     98,99      0,00      1,01      0,00      0,00      0,00
04:30:49          0     99,00      0,00      1,00      0,00      0,00      0,00
04:30:50          0     99,00      0,00      1,00      0,00      0,00      0,00
04:30:51          0     99,00      0,00      1,00      0,00      0,00      0,00
04:30:52          0     91,00      0,00      9,00      0,00      0,00      0,00
04:30:53          0     95,00      0,00      5,00      0,00      0,00      0,00
04:30:54          0     97,98      0,00      2,02      0,00      0,00      0,00
04:30:55          0     95,00      0,00      5,00      0,00      0,00      0,00
04:30:56          0     93,94      0,00      6,06      0,00      0,00      0,00
04:30:57          0     92,08      0,00      7,92      0,00      0,00      0,00
04:30:58          0     98,00      0,00      2,00      0,00      0,00      0,00
04:30:59          0     97,98      0,00      2,02      0,00      0,00      0,00
04:31:00          0     98,00      0,00      2,00      0,00      0,00      0,00
04:31:01          0     98,00      0,00      2,00      0,00      0,00      0,00
04:31:02          0     95,05      0,00      4,95      0,00      0,00      0,00
04:31:03          0     97,98      0,00      2,02      0,00      0,00      0,00
04:31:04          0     96,04      0,00      3,96      0,00      0,00      0,00
04:31:05          0     95,00      0,00      5,00      0,00      0,00      0,00
04:31:06          0     98,99      0,00      1,01      0,00      0,00      0,00
04:31:07          0     98,00      0,00      2,00      0,00      0,00      0,00
04:31:08          0     97,00      0,00      3,00      0,00      0,00      0,00
04:31:09          0     98,02      0,00      1,98      0,00      0,00      0,00
04:31:10          0     98,99      0,00      1,01      0,00      0,00      0,00
04:31:11          0     97,00      0,00      3,00      0,00      0,00      0,00
04:31:12          0     96,00      0,00      4,00      0,00      0,00      0,00
04:31:13          0     98,00      0,00      2,00      0,00      0,00      0,00
04:31:14          0     99,00      0,00      1,00      0,00      0,00      0,00
04:31:15          0     88,00      0,00     12,00      0,00      0,00      0,00
04:31:16          0     91,92      0,00      7,07      0,00      0,00      1,01
04:31:17          0     86,00      0,00     13,00      0,00      0,00      1,00
04:31:18          0     92,00      0,00      8,00      0,00      0,00      0,00
04:31:19          0     93,00      0,00      7,00      0,00      0,00      0,00
04:31:20          0     93,00      0,00      7,00      0,00      0,00      0,00
04:31:21          0     95,00      0,00      4,00      0,00      0,00      1,00
04:31:22          0     90,91      0,00      9,09      0,00      0,00      0,00
04:31:23          0     91,00      0,00      9,00      0,00      0,00      0,00
04:31:24          0     87,00      0,00     13,00      0,00      0,00      0,00
04:31:25          0     80,00      0,00     20,00      0,00      0,00      0,00
04:31:26          0     87,00      0,00     13,00      0,00      0,00      0,00
04:31:27          0     91,09      0,00      7,92      0,00      0,00      0,99
04:31:28          0     70,30      0,00     10,89      0,00      0,00     18,81
04:31:29          0     92,00      0,00      7,00      0,00      0,00      1,00
04:31:30          0     91,00      0,00      9,00      0,00      0,00      0,00
04:31:31          0     34,65      0,00      4,95     10,89      0,00     49,50
04:31:32          0      3,96      0,00      2,97      0,00      0,00     93,07
04:31:33          0      5,00      0,00      8,00      0,00      0,00     87,00
04:31:34          0     14,85      0,00      6,93      0,00      0,00     78,22
04:31:35          0      4,95      0,00      2,97      0,00      0,00     92,08
04:31:36          0     10,00      0,00      4,00      0,00      0,00     86,00
04:31:37          0     94,00      0,00      0,00      0,00      0,00      6,00
04:31:38          0     67,33      0,00      0,99      0,00      0,00     31,68
04:31:39          0     21,78      0,00      3,96      0,00      0,00     74,26
04:31:40          0     14,85      0,00      2,97      0,00      0,00     82,18
04:31:41          0      2,97      0,00      2,97      0,00      0,00     94,06
04:31:42          0     21,78      0,00      5,94      0,00      0,00     72,28
04:31:43          0      6,00      0,00      3,00      0,00      0,00     91,00
04:31:44          0      2,94      0,00      5,88      0,00      0,00     91,18
04:31:45          0      7,77      0,00      8,74      0,00      0,00     83,50
04:31:46          0      4,00      0,00      3,00      0,00      0,00     93,00
04:31:47          0      3,00      0,00      3,00      0,00      0,00     94,00
04:31:48          0      3,96      0,00      4,95      0,00      0,00     91,09
04:31:49          0      3,96      0,00      2,97      0,00      0,00     93,07
04:31:50          0      1,00      0,00      3,00      0,00      0,00     96,00
04:31:51          0      2,94      0,00      3,92      0,00      0,00     93,14
04:31:52          0      1,96      0,00      3,92      0,00      0,00     94,12
04:31:53          0     50,50      0,00      7,92      0,00      0,00     41,58
04:31:54          0    100,00      0,00      0,00      0,00      0,00      0,00
04:31:55          0    100,00      0,00      0,00      0,00      0,00      0,00
04:31:56          0     75,25      0,00      1,98      0,00      0,00     22,77
04:31:57          0     21,78      0,00      1,98      0,00      0,00     76,24
04:31:58          0     12,87      0,00      6,93      0,00      0,00     80,20
04:31:59          0     25,24      0,00     13,59      0,00      0,00     61,17
04:32:00          0     49,51      0,00     13,59      0,00      0,00     36,89
04:32:01          0     70,71      0,00     14,14      0,00      0,00     15,15
04:32:02          0     51,49      0,00     16,83      0,00      0,00     31,68
04:32:03          0     35,58      0,00     17,31      0,96      0,00     46,15
04:32:04          0     54,00      0,00     16,00      0,00      0,00     30,00
04:32:05          0      5,88      0,00      5,88      0,00      0,00     88,24
04:32:06          0      5,94      0,00      4,95      0,00      0,00     89,11
04:32:07          0      4,95      0,00      2,97      0,00      0,00     92,08
04:32:08          0      3,00      0,00      7,00      0,00      0,00     90,00
04:32:09          0      4,95      0,00      4,95      0,00      0,00     90,10
04:32:10          0      4,90      0,00      2,94      0,00      0,00     92,16
04:32:11          0      4,00      0,00      4,00      0,00      0,00     92,00
04:32:12          0      4,95      0,00      4,95      0,00      0,00     90,10
04:32:13          0      3,03      0,00      4,04     12,12      0,00     80,81
04:32:14          0      8,00      0,00      5,00      0,00      0,00     87,00
04:32:15          0     32,67      0,00     10,89      0,99      0,00     55,45
04:32:16          0     88,89      0,00      5,05      0,00      0,00      6,06
04:32:17          0     86,00      0,00      8,00      0,00      0,00      6,00
04:32:18          0     82,00      0,00     10,00      0,00      0,00      8,00
04:32:19          0     83,84      0,00     15,15      0,00      0,00      1,01
04:32:20          0     37,62      0,00      3,96      0,99      0,00     57,43
04:32:21          0      3,03      0,00      2,02      0,00      0,00     94,95
04:32:22          0      2,00      0,00      1,00      0,00      0,00     97,00
04:32:23          0     45,45      0,00      2,02      0,00      0,00     52,53
04:32:24          0    100,00      0,00      0,00      0,00      0,00      0,00
04:32:25          0    100,00      0,00      0,00      0,00      0,00      0,00
04:32:26          0    100,00      0,00      0,00      0,00      0,00      0,00
04:32:27          0    100,00      0,00      0,00      0,00      0,00      0,00
04:32:28          0    100,00      0,00      0,00      0,00      0,00      0,00
04:32:29          0    100,00      0,00      0,00      0,00      0,00      0,00
04:32:30          0    100,00      0,00      0,00      0,00      0,00      0,00
04:32:31          0    100,00      0,00      0,00      0,00      0,00      0,00
04:32:32          0     99,00      0,00      1,00      0,00      0,00      0,00
04:32:33          0     99,01      0,00      0,99      0,00      0,00      0,00
04:32:34          0    100,00      0,00      0,00      0,00      0,00      0,00
04:32:35          0     99,00      0,00      1,00      0,00      0,00      0,00
04:32:36          0     99,00      0,00      1,00      0,00      0,00      0,00
04:32:37          0    100,00      0,00      0,00      0,00      0,00      0,00
04:32:38          0     61,00      0,00      7,00      0,00      0,00     32,00
04:32:39          0     19,80      0,00      5,94      0,00      0,00     74,26
04:32:40          0      4,00      0,00      1,00      0,00      0,00     95,00
04:32:41          0      2,00      0,00      2,00      0,00      0,00     96,00
04:32:42          0      5,05      0,00      0,00      0,00      0,00     94,95
04:32:43          0     14,00      0,00      5,00      0,00      0,00     81,00
04:32:44          0      0,99      0,00      2,97      0,00      0,00     96,04
04:32:45          0      4,00      0,00      2,00      0,00      0,00     94,00
04:32:46          0      4,04      0,00      1,01      0,00      0,00     94,95
04:32:47          0     19,00      0,00      1,00      1,00      0,00     79,00
04:32:48          0      3,96      0,00      2,97      0,00      0,00     93,07
04:32:49          0     31,31      0,00      1,01      0,00      0,00     67,68
04:32:50          0     17,17      0,00      3,03      0,00      0,00     79,80
04:32:51          0     44,90      0,00      7,14      0,00      0,00     47,96
04:32:52          0     28,71      0,00      5,94      0,00      0,00     65,35
04:32:53          0     17,35      0,00      3,06      0,00      0,00     79,59
04:32:54          0     37,37      0,00      8,08      0,00      0,00     54,55
04:32:55          0      1,00      0,00      1,00      0,00      0,00     98,00
04:32:56          0      1,00      0,00      2,00      0,00      0,00     97,00
04:32:57          0      2,00      0,00      2,00      0,00      0,00     96,00
04:32:58          0      1,98      0,00      1,98      0,00      0,00     96,04
04:32:59          0      1,02      0,00      0,00      0,00      0,00     98,98
04:33:00          0      4,08      0,00      2,04      0,00      0,00     93,88
04:33:01          0      2,04      0,00      3,06      0,00      0,00     94,90
04:33:02          0      1,01      0,00      1,01      0,00      0,00     97,98
04:33:03          0      2,00      0,00      4,00      0,00      0,00     94,00
04:33:04          0      2,04      0,00      0,00      0,00      0,00     97,96
04:33:05          0      3,96      0,00      1,98      0,00      0,00     94,06
04:33:06          0     11,11      0,00      1,01      0,00      0,00     87,88
04:33:07          0     12,00      0,00      5,00      0,00      0,00     83,00
04:33:08          0     56,57      0,00      2,02      0,00      0,00     41,41
04:33:09          0     53,92      0,00      9,80      0,00      0,00     36,27
04:33:10          0     69,31      0,00     10,89      0,00      0,00     19,80
04:33:11          0     79,21      0,00      6,93      0,99      0,00     12,87
04:33:12          0     13,59      0,00     10,68      0,00      0,00     75,73
04:33:13          0     33,33      0,00     14,71      0,00      0,00     51,96
04:33:14          0     23,76      0,00      6,93      0,00      0,00     69,31
04:33:15          0      2,00      0,00      2,00      0,00      0,00     96,00
04:33:16          0      1,02      0,00      0,00      0,00      0,00     98,98
04:33:17          0      3,00      0,00      1,00      0,00      0,00     96,00
04:33:18          0      3,00      0,00      1,00      0,00      0,00     96,00
04:33:19          0     27,00      0,00      8,00      6,00      0,00     59,00
04:33:20          0     11,34      0,00      0,00      0,00      0,00     88,66
04:33:21          0     13,00      0,00      1,00      0,00      0,00     86,00
04:33:22          0      2,00      0,00      1,00      0,00      0,00     97,00
04:33:23          0      1,02      0,00      2,04      0,00      0,00     96,94
04:33:24          0      6,00      0,00      4,00      2,00      0,00     88,00
04:33:25          0      2,00      0,00      1,00      0,00      0,00     97,00
04:33:26          0      0,00      0,00      2,02      0,00      0,00     97,98
04:33:27          0      3,03      0,00      3,03      0,00      0,00     93,94
04:33:28          0     21,21      0,00      7,07      0,00      0,00     71,72
04:33:29          0      6,00      0,00      1,00      0,00      0,00     93,00
04:33:30          0      7,07      0,00      3,03      0,00      0,00     89,90
04:33:31          0      2,02      0,00      1,01      0,00      0,00     96,97
04:33:32          0      7,07      0,00      2,02      0,00      0,00     90,91
04:33:33          0     10,00      0,00      3,00      0,00      0,00     87,00
04:33:34          0     87,76      0,00     10,20      0,00      0,00      2,04
04:33:35          0     36,27      0,00      4,90      0,98      0,00     57,84
04:33:36          0     11,00      0,00      4,00      0,00      0,00     85,00
04:33:37          0      1,01      0,00      2,02      0,00      0,00     96,97
04:33:38          0      2,00      0,00      3,00      0,00      0,00     95,00
04:33:39          0      9,00      0,00      2,00      0,00      0,00     89,00
04:33:40          0      2,02      0,00      1,01      0,00      0,00     96,97
04:33:41          0      0,00      0,00      2,00      0,00      0,00     98,00
04:33:42          0      2,02      0,00      1,01      0,00      0,00     96,97
04:33:43          0      4,04      0,00      4,04      0,00      0,00     91,92
04:33:44          0     31,00      0,00     11,00      0,00      0,00     58,00
04:33:45          0     25,74      0,00     11,88      0,00      0,00     62,38
04:33:46          0     61,62      0,00     14,14      0,00      0,00     24,24
04:33:47          0     41,58      0,00     12,87      0,00      0,00     45,54
04:33:48          0     46,53      0,00     10,89      0,00      0,00     42,57
04:33:49          0      4,95      0,00      3,96      0,00      0,00     91,09
04:33:50          0      3,00      0,00      1,00      0,00      0,00     96,00
04:33:51          0      1,01      0,00      0,00      0,00      0,00     98,99
04:33:52          0      3,03      0,00      3,03      0,00      0,00     93,94
