21:02:17       963908  31712156     97,05    215604  26056856  13299036     40,70   6171792  24802484      2820
21:02:18       886292  31789772     97,29    215620  26065512  12947152     39,62   6241044  24811216      2944
21:02:19       862296  31813768     97,36    215620  26077896  12971392     39,70   6252304  24823756      2956
21:02:20       769160  31906904     97,65    215628  26092796  13021620     39,85   6331172  24838720      3032
21:02:21       732460  31943604     97,76    215636  26123584  13012584     39,82   6336428  24869412      2940
21:02:22       680344  31995720     97,92    215644  26149276  12993640     39,77   6363348  24894776      3112
21:02:23       558316  32117748     98,29    215644  26183108  13139496     40,21   6453264  24928572      3116
21:02:24       419452  32256612     98,72    215660  26226880  13186616     40,36   6548972  24972480      2836
21:02:25       325180  32350884     99,00    215660  26262728  13176364     40,32   6606420  25008548      2936
21:02:26       273732  32402332     99,16    215668  26285180  13282108     40,65   6634332  25030580      2480
21:02:27       258628  32417436     99,21    215680  26300792  13260864     40,58   6635108  25046516      2908
21:02:28       251652  32424412     99,23    215680  26306964  13248932     40,55   6634548  25052688      2932
21:02:29       251636  32424428     99,23    215680  26307092  13248932     40,55   6634556  25052832      2860
21:02:30       251668  32424396     99,23    215680  26307092  13248932     40,55   6634544  25052832      2860
21:02:31       251700  32424364     99,23    215696  26307076  13248932     40,55   6634544  25052828      2860
21:02:32       250040  32426024     99,23    215704  26307084  13241044     40,52   6634548  25052828      2936
21:02:33       250220  32425844     99,23    215712  26307104  13234588     40,50   6635304  25052752      2960
21:02:34       250092  32425972     99,23    215712  26307120  13234588     40,50   6635364  25052772      2084
21:02:35       255188  32420876     99,22    215712  26307160  13234276     40,50   6630956  25052796      2124
21:02:36       272264  32403800     99,17    215712  26268508  13260256     40,58   6646400  25013824      2136
21:02:37       236036  32440028     99,28    215728  26260656  13332580     40,80   6693604  25006368      2080
21:02:38       235596  32440468     99,28    215744  26256688  13332580     40,80   6697372  25002400      2100
21:02:39      1570412  31105652     95,19    215744  26266668  11047964     33,81   5356572  25012424      1988
21:02:40      1471488  31204576     95,50    215808  26271212  12334268     37,75   5451304  25016816      1660
21:02:41      2137968  30538096     93,46    215816  26270956  11202868     34,28   4786940  25016552      1672
21:02:42      2799928  29876136     91,43    215872  26270792  10638460     32,56   4126508  25016580      1780
21:02:43      2637248  30038816     91,93    215948  26270876  11593200     35,48   4288492  25016436      2064
21:02:44      2526052  30150012     92,27    215948  26271140  11473988     35,11   4398768  25016676      2088
21:02:45      2259868  30416196     93,08    215948  26271356  11558068     35,37   4664504  25016888      2164
21:02:46      1855148  30820916     94,32    215948  26278564  11951224     36,57   5062160  25022160      2172
21:02:47      1651092  31024972     94,95    215956  26290760  11888780     36,38   5254392  25033992      2384
21:02:48      1316704  31359360     95,97    215988  26313308  12226000     37,42   5566360  25055716      2008
21:02:49       865828  31810236     97,35    216000  26343500  12629084     38,65   5987616  25084548      2280
21:02:50       711792  31964272     97,82    216000  26384412  12700696     38,87   6100196  25125880      1928
21:02:51       577760  32098304     98,23    216000  26437960  12776120     39,10   6180184  25178780      1932
21:02:52       331272  32344792     98,99    216016  26487216  12998384     39,78   6379624  25228420      1932
21:02:53       267028  32409036     99,18    216032  26432364  13124304     40,16   6497060  25173232      1976
21:02:54       280716  32395348     99,14    216040  26284100  13281976     40,65   6632404  25025208      1992
21:02:55       236804  32439260     99,28    216048  26189456  13362836     40,89   6767904  24930956      1776
21:02:56       252012  32424052     99,23    216056  26155440  13465460     41,21   6789176  24896656      2056
21:02:57       237648  32438416     99,27    216056  26165284  13471612     41,23   6791908  24906564      2192
21:02:58      1011136  31664928     96,91    216068  26167228  12314744     37,69   6019912  24908660      2244
21:02:59       963220  31712844     97,05    216104  26167352  12964564     39,68   6067288  24908868      2252
21:03:00       914112  31761952     97,20    216104  26167356  12941916     39,61   6116516  24908820      2120
21:03:01       890644  31785420     97,27    216124  26167360  12973488     39,70   6138712  24908884      2168
21:03:02       824024  31852040     97,48    216136  26167180  13101412     40,09   6205160  24908916      2672
21:03:03       791012  31885052     97,58    216136  26167384  12975544     39,71   6238492  24908908      2280
21:03:04       780544  31895520     97,61    216152  26167612  12971744     39,70   6248964  24909052      2416
21:03:05       543444  32132620     98,34    216152  26171216  13215540     40,44   6482780  24911656      2584
21:03:06       423524  32252540     98,70    216160  26180936  13317496     40,76   6592788  24921248      2576
21:03:07       409720  32266344     98,75    216172  26193628  13320428     40,77   6593836  24933716      2712
21:03:08       316276  32359788     99,03    216172  26202004  13320428     40,77   6678052  24942732      2792
21:03:09       297560  32378504     99,09    216180  26213836  13470048     41,22   6685340  24954200      2788
21:03:10       280808  32395256     99,14    216180  26226792  13470048     41,22   6689948  24966716      2820
21:03:11       234464  32441600     99,28    216188  26227740  13470048     41,22   6738200  24968140      2752
21:03:12       245788  32430276     99,25    216188  26108816  13639988     41,74   6843676  24849008      2780
21:03:13       287920  32388144     99,12    216204  26026996  13602408     41,63   6881076  24767176      2460
21:03:14       238780  32437284     99,27    216204  25974960  13652928     41,78   6983320  24715092      2440
21:03:15       272736  32403328     99,17    216212  25756632  13786344     42,19   7166456  24496396      1900
21:03:16       270044  32406020     99,17    216224  25656772  13946012     42,68   7268500  24397128      1964
21:03:17       320768  32355296     99,02    216224  25583268  14199604     43,46   7291784  24323392      2192
21:03:18       317208  32358856     99,03    216240  25591508  13892956     42,52   7285940  24331648      2228
21:03:19       317456  32358608     99,03    216240  25591472  13892956     42,52   7285536  24331716      2328
21:03:20       317488  32358576     99,03    216240  25592784  13892956     42,52   7285548  24332816      2332
21:03:21       317520  32358544     99,03    216240  25592768  13892956     42,52   7285560  24332992      2332
21:03:22       316796  32359268     99,03    216248  25592760  13892956     42,52   7285780  24332992      2332
21:03:23       314284  32361780     99,04    216264  25594064  13873464     42,46   7286876  24334284      2392
21:03:24       314340  32361724     99,04    216272  25594080  13873464     42,46   7286988  24334284      2400
21:03:25       311128  32364936     99,05    216272  25596392  13873464     42,46   7288556  24336716      2444
21:03:26       297360  32378704     99,09    216272  25606984  13873464     42,46   7292372  24346848      1472
21:03:27       285516  32390548     99,13    216272  25618976  13873464     42,46   7292400  24358768      1480
21:03:28       276728  32399336     99,15    216296  25540532  13873464     42,46   7377992  24280544      1488
21:03:29       295408  32380656     99,10    216304  25463296  13959444     42,72   7439120  24203396      1480
21:03:30      1123992  31552072     96,56    216308  25464464  12762232     39,06   6610144  24204660      1492
21:03:31      1918676  30757388     94,13    216328  25464048  12132092     37,13   5817144  24204200      1336
21:03:32      2747372  29928692     91,59    216356  25463860  11446576     35,03   4990896  24204024      1432
21:03:33      2626112  30049952     91,96    216432  25463964  12131828     37,13   5109196  24204100      1344
21:03:34      3330360  29345704     89,81    216456  25463712  11044004     33,80   4407360  24203864      1368
21:03:35      3211992  29464072     90,17    216488  25464056  11534780     35,30   4524752  24204176      1952
21:03:36      3111192  29564872     90,48    216492  25464056  11676988     35,74   4625248  24204160      1716
21:03:37      2785672  29890392     91,47    216492  25466640  11784156     36,06   4948760  24205708      1932
21:03:38      2388408  30287656     92,69    216532  25474028  12141980     37,16   5336832  24212704      1844
21:03:39      2259708  30416356     93,08    216552  25487708  12266164     37,54   5452964  24225652      1412
21:03:40      1924028  30752036     94,11    216564  25506192  12619400     38,62   5770296  24243032      1688
21:03:41      1775128  30900936     94,57    216564  25536120  12524408     38,33   5889160  24273152      1612
21:03:42      1471720  31204344     95,50    216564  25567368  12781164     39,11   6161112  24303224      1732
21:03:43      1187464  31488600     96,37    216564  25608160  13034768     39,89   6403760  24343996      1780
21:03:44      1059084  31616980     96,76    216592  25652280  13107148     40,11   6488740  24388124      1712
21:03:45       869832  31806232     97,34    216600  25691456  13358484     40,88   6638512  24427112      1840
21:03:46       702708  31973356     97,85    216608  25720608  13383504     40,96   6775176  24456536      1648
21:03:47       582964  32093100     98,22    216608  25750680  13577568     41,55   6863972  24486424      1520
21:03:48      1486600  31189464     95,45    216608  25774448  12191104     37,31   5940548  24510380      1608
21:03:49      1375692  31300372     95,79    216620  25789576  12935256     39,59   6036220  24525200      1952
21:03:50      1328120  31347944     95,94    216644  25795884  13026752     39,87   6076876  24531296      2000
21:03:51      1280712  31395352     96,08    216644  25799892  13005112     39,80   6118944  24535972      2136
21:03:52      1244828  31431236     96,19    216656  25799968  12960336     39,66   6156912  24536028      2128
21:03:53      1207312  31468752     96,31    216668  25801292  13101856     40,10   6192600  24537240      2180
21:03:54      1179388  31496676     96,39    216672  25801500  12961308     39,67   6219520  24537340      2384
21:03:55       936752  31739312     97,13    216672  25805116  13168980     40,30   6459300  24539764      2368
21:03:56       825148  31850916     97,47    216688  25814672  13305484     40,72   6561608  24548932      2368
21:03:57       812580  31863484     97,51    216688  25826032  13305484     40,72   6562580  24560028      2404
21:03:58       698488  31977576     97,86    216696  25838180  13425004     41,09   6664368  24572992      2408
21:03:59       683904  31992160     97,91    216712  25852204  13425004     41,09   6665300  24586928      2420
21:04:00       671304  32004760     97,95    216712  25862984  13425004     41,09   6666776  24597768      2424
21:04:01       563196  32112868     98,28    216712  25871256  13425004     41,09   6766544  24606028      2440
21:04:02       526548  32149516     98,39    216712  25881348  13592920     41,60   6794080  24616196      2428
21:04:03       507552  32168512     98,45    216712  25897992  13592920     41,60   6798732  24632608      2544
21:04:04       471296  32204768     98,56    216736  25911232  13546660     41,46   6819492  24646288      2556
21:04:05       284296  32391768     99,13    216736  25946364  13688760     41,89   6971180  24680860      2564
21:04:06       316172  32359892     99,03    216744  25907400  13688760     41,89   6978872  24641984      2612
21:04:07       266152  32409912     99,19    216756  25814004  13756480     42,10   7121596  24548520      2088
21:04:08       263588  32412476     99,19    216756  25632332  13893452     42,52   7305000  24367044      2120
21:04:09       250168  32425896     99,23    216756  25646524  13893452     42,52   7305180  24381412      1908
21:04:10       247292  32428772     99,24    216768  25646752  13893452     42,52   7305452  24381684      2136
21:04:11       247428  32428636     99,24    216776  25646756  13893452     42,52   7305244  24381680      2252
21:04:12       247460  32428604     99,24    216784  25646748  13893452     42,52   7305252  24381684      2040
21:04:13       246484  32429580     99,25    216784  25646764  13893452     42,52   7306664  24381688      2096
21:04:14       245476  32430588     99,25    216788  25646764  13873352     42,46   7306792  24381692      2100
21:04:15       245768  32430296     99,25    216804  25646776  13873352     42,46   7306852  24381704      1896
21:04:16       240704  32435360     99,26    216804  25649416  13905100     42,55   7309500  24383904      1912
21:04:17       246960  32429104     99,24    216804  25625252  14187604     43,42   7327208  24360188      1852
21:04:18       254620  32421444     99,22    216828  25630248  13873392     42,46   7318340  24364980      1900
21:04:19       318156  32357908     99,03    216828  25460868  13873392     42,46   7423924  24195668      1996
21:04:20       291728  32384336     99,11    216832  25472316  13952228     42,70   7438980  24206956      1952
21:04:21      1159920  31516144     96,45    216832  25475284  12685212     38,82   6568988  24210164      1980
21:04:22      1860600  30815464     94,31    216848  25475124  12220816     37,40   5869836  24210252      1880
21:04:23      2786580  29889484     91,47    216884  25475020  11538020     35,31   4944308  24210152      1812
21:04:24      3507196  29168868     89,27    216952  25474864  11458672     35,07   4225444  24209860      2272
21:04:25      3365132  29310932     89,70    216956  25474892  11580364     35,44   4368696  24209864      2308
21:04:26      3278096  29397968     89,97    216980  25475204  11604184     35,51   4451272  24210220      2528
21:04:27      3146876  29529188     90,37    216980  25475380  11547536     35,34   4582468  24210408      2636
21:04:28      2848304  29827760     91,28    216980  25475384  11526360     35,27   4880436  24210416      2652
21:04:29      2674756  30001308     91,81    217004  25480544  11569376     35,41   5049200  24214496      2924
21:04:30      2475904  30200160     92,42    217008  25483492  12240076     37,46   5244828  24217596      2984
21:04:31      2280668  30395396     93,02    217012  25497304  12176652     37,26   5426536  24230176      3544
21:04:32      1841556  30834508     94,36    217036  25519576  12673848     38,79   5843944  24251540      3556
21:04:33      1720252  30955812     94,74    217036  25547660  12564448     38,45   5937432  24278000      3648
21:04:34      1618960  31057104     95,05    217036  25586452  12559008     38,43   6000360  24316952      3772
21:04:35      1418924  31257140     95,66    217044  25628060  12795800     39,16   6157908  24358912      3840
21:04:36      1249776  31426288     96,18    217060  25671788  12832336     39,27   6283324  24402536      4024
21:04:37      1026268  31649796     96,86    217060  25711984  13260912     40,58   6467568  24441712      4096
21:04:38      1001848  31674216     96,93    217060  25749684  13260912     40,58   6454452  24480112      4084
21:04:39       768812  31907252     97,65    217060  25774276  13260912     40,58   6661900  24504368      4084
21:04:40      1594828  31081236     95,12    217060  25791332  12136356     37,14   5820508  24521972      4012
21:04:41      1549756  31126308     95,26    217092  25807132  12791088     39,15   5849848  24537704      4124
21:04:42      1497796  31178268     95,42    217116  25811320  12791088     39,15   5896896  24541920      3500
21:04:43      1455808  31220256     95,54    217116  25811336  12791088     39,15   5939696  24541908      3396
21:04:44      1391580  31284484     95,74    217128  25811348  12791088     39,15   6003560  24541916      3464
21:04:45      1363640  31312424     95,83    217128  25811552  12789392     39,14   6029884  24542124      3228
21:04:46      1144372  31531692     96,50    217144  25813188  12965524     39,68   6248672  24542788      3184
21:04:47      1125208  31550856     96,56    217144  25821512  12907944     39,50   6260260  24550976      3276
21:04:48      1074304  31601760     96,71    217156  25831752  12979444     39,72   6300580  24561284      3220
21:04:49      1050396  31625668     96,79    217156  25844212  12979444     39,72   6311692  24573236      3224
21:04:50       959740  31716324     97,06    217156  25856528  13134048     40,19   6390024  24585840      3236
21:04:51       946384  31729680     97,10    217176  25868380  13134048     40,19   6391956  24597880      3284
21:04:52       817612  31858452     97,50    217184  25878816  13230520     40,49   6509908  24608260      3308
21:04:53       807564  31868500     97,53    217184  25887048  13230520     40,49   6512048  24616520      3020
21:04:54       760472  31915592     97,67    217184  25897956  13269868     40,61   6548104  24627228      3036
21:04:55       738580  31937484     97,74    217184  25918688  13188356     40,36   6549388  24647808      3048
21:04:56       617732  32058332     98,11    217184  25956192  13289920     40,67   6633540  24685252      2720
21:04:57       444584  32231480     98,64    217216  26013712  13397216     41,00   6750184  24742820      2800
21:04:58       294180  32381884     99,10    217216  26054892  13533376     41,42   6859160  24783932      2060
21:04:59       263728  32412336     99,19    217216  26084572  13533376     41,42   6860036  24813924      2072
21:05:00       237620  32438444     99,27    217216  26092604  13584644     41,57   6876080  24822124      1868
21:05:01       248396  32427668     99,24    217224  26092776  13510792     41,35   6865124  24822280      1884
21:05:02       246804  32429260     99,24    217240  26092776  13525328     41,39   6866028  24822360      2336
21:05:03       241460  32434604     99,26    217240  26092788  13507448     41,34   6872804  24822280      2200
21:05:04       238152  32437912     99,27    217256  26092816  13505344     41,33   6875096  24822260      2332
21:05:05       243472  32432592     99,25    217256  26092932  13545476     41,45   6868416  24822420      2452
21:05:06       330144  32345920     98,99    217260  26002312  13529128     41,40   6871692  24731796      2480
21:05:07       340860  32335204     98,96    217268  26002216  13529128     41,40   6860456  24731724      2516
21:05:08       324828  32351236     99,01    217284  26002216  13571184     41,53   6876736  24731708      2392
21:05:09       333196  32342868     98,98    217284  26006840  13542116     41,44   6864756  24736160      2308
21:05:10       275240  32400824     99,16    217284  26017188  13510612     41,35   6913144  24746404      2312
21:05:11       303632  32372432     99,07    217284  25936868  13588048     41,58   6966092  24666188      2332
21:05:12       297832  32378232     99,09    217296  25948628  13606860     41,64   6959356  24678016      2384
21:05:13       282148  32393916     99,14    217304  25958904  13619424     41,68   6966524  24688112      2428
21:05:14       282896  32393168     99,13    217308  25961688  13613136     41,66   6960516  24691064      2432
21:05:15      2489720  30186344     92,38    217324  25961396  10689484     32,71   4758972  24690620      2476
21:05:16      2824128  29851936     91,36    217404  25961252  12002100     36,73   4423952  24690176      2608
21:05:17      3156784  29519280     90,34    217444  25960948  11312280     34,62   4095760  24690204      3032
21:05:18      3017456  29658608     90,77    217456  25961096  11671972     35,72   4233292  24690288      3460
21:05:19      2904920  29771144     91,11    217468  25961040  11309680     34,61   4346236  24690252      3624
21:05:20      2815360  29860704     91,38    217480  25961052  11524196     35,27   4435824  24690340      3804
21:05:21      2684636  29991428     91,78    217480  25961260  11398708     34,88   4566880  24690620      3712
21:05:22      2378520  30297544     92,72    217500  25963312  11444052     35,02   4870552  24691544      3788
21:05:23      2309236  30366828     92,93    217512  25967724  11744372     35,94   4934872  24695948      3744
21:05:24      1849164  30826900     94,34    217524  25982240  12077528     36,96   5381796  24708560      3948
21:05:25      1592320  31083744     95,13    217536  26011084  12159360     37,21   5610176  24735664      4008
21:05:26      1456344  31219720     95,54    217536  26057516  12336292     37,75   5698884  24782776      3788
21:05:27      1250712  31425352     96,17    217544  26107188  12519708     38,31   5855352  24831584      3764
21:05:28      1013736  31662328     96,90    217552  26161496  12658804     38,74   6035032  24885888      3776
21:05:29       869656  31806408     97,34    217560  26200588  12880096     39,42   6140084  24925184      3780
21:05:30       710124  31965940     97,83    217568  26235492  12962344     39,67   6264456  24960128      3788
21:05:31       568532  32107532     98,26    217572  26262804  12994568     39,77   6378564  24987704      3828
21:05:32      1292904  31383160     96,04    217580  26282420  11918044     36,47   5635488  25007028      3820
21:05:33      1259976  31416088     96,14    217608  26294060  12526964     38,34   5655996  25018908      3788
21:05:34      1202520  31473544     96,32    217620  26295468  12526964     38,34   5711704  25020356      2080
21:05:35      1161136  31514928     96,45    217620  26295628  12589484     38,53   5753024  25020492      2176
21:05:36      1099384  31576680     96,64    217632  26295624  12723868     38,94   5813816  25020476      2192
21:05:37      1072900  31603164     96,72    217656  26295644  12587268     38,52   5840672  25020508      2036
21:05:38       994820  31681244     96,96    217680  26295860  12805540     39,19   5919608  25020716      2316
21:05:39       767972  31908092     97,65    217680  26301900  12805540     39,19   6141256  25025644      2264
21:05:40       704564  31971500     97,84    217692  26312196  12915272     39,53   6193904  25035452      2268
21:05:41       689980  31986084     97,89    217692  26325952  12915272     39,53   6194900  25049456      2300
21:05:42       587196  32088868     98,20    217704  26336820  13032792     39,88   6286568  25060384      2300
21:05:43       572076  32103988     98,25    217720  26349136  13032792     39,88   6289584  25072848      2392
21:05:44       560036  32116028     98,29    217732  26359520  13032792     39,88   6290676  25083108      2304
21:05:45       426224  32249840     98,70    217732  26367280  13187352     40,36   6418108  25090856      2356
21:05:46       412000  32264064     98,74    217732  26380072  13150168     40,24   6421408  25103660      2368
21:05:47       374264  32301800     98,85    217740  26400480  13150168     40,24   6438676  25123964      2380
21:05:48       258628  32417436     99,21    217752  26433308  13227080     40,48   6520156  25157048      2220
21:05:49       281796  32394268     99,14    217760  26303912  13342184     40,83   6626428  25027256      2012
21:05:50       264132  32411932     99,19    217768  26166340  13477096     41,24   6780968  24890184      2080
21:05:51       302160  32373904     99,08    217768  26099224  13549856     41,47   6808960  24822940      2084
21:05:52       278876  32397188     99,15    217776  26116660  13562516     41,51   6815916  24840460      2420
21:05:53       280532  32395532     99,14    217776  26116640  13551500     41,47   6813584  24840612      2288
21:05:54       285376  32390688     99,13    217792  26116644  13502524     41,32   6808164  24840616      2512
21:05:55       278196  32397868     99,15    217792  26116656  13521244     41,38   6816264  24840660      2572
21:05:56       282368  32393696     99,14    217808  26116640  13522348     41,38   6812156  24840644      2616
21:05:57       271600  32404464     99,17    217808  26116656  13554820     41,48   6820596  24840604      2412
21:05:58       281140  32394924     99,14    217816  26116668  13518280     41,37   6812740  24840696      2420
21:05:59       276128  32399936     99,15    217824  26116716  13531480     41,41   6818496  24840600      2492
21:06:00       279892  32396172     99,14    217824  26116696  13529596     41,41   6814852  24840644      2512
21:06:01       289068  32386996     99,12    217824  26116700  13528760     41,40   6804692  24840688      2560
21:06:02       264552  32411512     99,19    217824  26128124  13504764     41,33   6818868  24852080      2704
21:06:03       263544  32412520     99,19    217832  26138572  13504764     41,33   6809824  24862164      2728
21:06:04       286288  32389776     99,12    217856  26056128  13504764     41,33   6869276  24780168      2748
21:06:05       299084  32376980     99,08    217856  25975892  13610316     41,65   6936076  24699612      2624
21:06:06      1018540  31657524     96,88    217856  25984648  12508440     38,28   6208544  24708460      2644
21:06:07      1603312  31072752     95,09    217892  25984388  12505592     38,27   5627348  24708236      2844
21:06:08      3091604  29584460     90,54    217912  25983928  10158060     31,09   4141816  24707736      2796
21:06:09      2963140  29712924     90,93    217984  25984056  11422676     34,96   4270152  24707872      2016
21:06:10      2778528  29897536     91,50    217996  25984100  11752564     35,97   4454388  24707872      2116
21:06:11      2685004  29991060     91,78    217996  25984468  11611196     35,53   4547408  24708112      2444
21:06:12      2584392  30091672     92,09    217996  25984556  11503400     35,20   4647052  24708312      2640
21:06:13      2056484  30619580     93,71    218008  25988320  11944788     36,56   5171616  24711172      1844
21:06:14      1823700  30852364     94,42    218020  26000024  12210148     37,37   5393212  24721324      2004
21:06:15      1674320  31001744     94,88    218032  26019424  12187016     37,30   5522880  24741152      2440
21:06:16      1133968  31542096     96,53    218044  26048068  12653328     38,72   6034272  24768140      2548
21:06:17       921664  31754400     97,18    218044  26074916  12971924     39,70   6217492  24794432      2840
21:06:18       799444  31876620     97,55    218044  26119448  12907404     39,50   6297612  24839076      2884
21:06:19       613752  32062312     98,12    218056  26174996  13032100     39,88   6427240  24894656      2884
21:06:20       307068  32368996     99,06    218068  26214816  13438616     41,13   6698136  24934312      3008
21:06:21       245076  32430988     99,25    218076  26235620  13438616     41,13   6736940  24955024      3012
21:06:22       270276  32405788     99,17    218084  26145748  13510992     41,35   6802272  24865184      3028
21:06:23      1129620  31546444     96,54    218084  26063748  12351720     37,80   6027200  24783336      2508
21:06:24      1098904  31577160     96,64    218116  26078540  12959768     39,66   6043448  24798076      2480
21:06:25      1045196  31630868     96,80    218124  26081848  12992668     39,76   6093772  24801388      2308
21:06:26      1004596  31671468     96,93    218136  26081836  12992668     39,76   6133940  24801420      2308
21:06:27       947656  31728408     97,10    218148  26081840  12980520     39,72   6187476  24801424      2364
21:06:28       910392  31765672     97,21    218160  26082056  13112024     40,13   6224648  24801636      2596
21:06:29       706128  31969936     97,84    218160  26082072  13181136     40,34   6428400  24801648      2680
21:06:30       603848  32072216     98,15    218172  26088052  13181136     40,34   6525584  24806584      2500
21:06:31       530612  32145452     98,38    218172  26097212  13325860     40,78   6589772  24815572      2508
21:06:32       518296  32157768     98,41    218172  26108588  13325860     40,78   6591348  24826624      2516
21:06:33       369828  32306236     98,87    218192  26118868  13551344     41,47   6726616  24837128      2560
21:06:34       376884  32299180     98,85    218200  26128952  13547760     41,46   6709712  24847336      2704
21:06:35       356364  32319700     98,91    218212  26140792  13517388     41,37   6719740  24859408      2416
21:06:36       354560  32321504     98,91    218212  26149276  13518224     41,37   6712028  24867832      2552
21:06:37       301172  32374892     99,08    218212  26064632  13488200     41,28   6847204  24783208      2668
21:06:38       257944  32418120     99,21    218212  26072972  13703520     41,94   6882752  24791732      2692
21:06:39       281604  32394460     99,14    218236  26053488  13730684     42,02   6879480  24771936      2628
21:06:40       313160  32362904     99,04    218240  26001888  13691896     41,90   6900400  24720428      2188
21:06:41       235684  32440380     99,28    218248  25777516  13896324     42,53   7203096  24495944      2452
21:06:42       310500  32365564     99,05    218248  25710080  13883732     42,49   7193192  24428916      2536
21:06:43       292032  32384032     99,11    218248  25561032  13981876     42,79   7363152  24279312      2636
21:06:44       299388  32376676     99,08    218248  25489892  14038832     42,96   7427488  24208224      2448
21:06:45       304984  32371080     99,07    218276  25492060  14038832     42,96   7418728  24210608      2364
21:06:46       305080  32370984     99,07    218276  25492084  14038832     42,96   7418860  24210508      2368
21:06:47       305616  32370448     99,06    218276  25492084  14070740     43,06   7418956  24210428      2368
21:06:48       305800  32370264     99,06    218276  25492084  14031416     42,94   7419016  24210428      2372
21:06:49       305956  32370108     99,06    218276  25492096  14031416     42,94   7418952  24210436      2172
21:06:50       304936  32371128     99,07    218304  25492072  14063432     43,04   7419204  24210444      1516
21:06:51       305104  32370960     99,07    218304  25492104  14063432     43,04   7419524  24210448      1544
21:06:52       304600  32371464     99,07    218304  25492440  14063432     43,04   7419532  24210896      1564
21:06:53       291748  32384316     99,11    218304  25502776  14063432     43,04   7423008  24220860      1572
21:06:54       276912  32399152     99,15    218304  25514804  14063432     43,04   7425932  24233032      1576
21:06:55       263148  32412916     99,19    218316  25524916  14063432     43,04   7429452  24243272      1580
21:06:56       285088  32390976     99,13    218324  25358044  14063432     43,04   7574436  24076308      1540
21:06:57      1103376  31572688     96,62    218324  25275340  14174232     43,38   6836028  23993440      1572
21:06:58      3020292  29655772     90,76    218344  25274752  10833904     33,16   4925400  23993100      1576
21:06:59      3690944  28985120     88,70    218444  25274640  11505744     35,21   4257720  23992912      1864
21:07:00      3524940  29151124     89,21    218448  25274636  11571992     35,41   4423508  23992904      1868
21:07:01      3397484  29278580     89,60    218480  25274684  11765920     36,01   4550784  23992948      2016
21:07:02      3288660  29387404     89,94    218492  25274880  11648864     35,65   4657820  23993160      2224
21:07:03      3055592  29620472     90,65    218492  25274900  11648864     35,65   4890700  23993152      2644
21:07:04      2818240  29857824     91,38    218492  25278452  11648864     35,65   5125480  23995680      2644
21:07:05      2637612  30038452     91,93    218500  25284804  12239380     37,46   5298992  24002044      3212
21:07:06      1999084  30676980     93,88    218520  25300636  12683836     38,82   5922364  24015628      2116
21:07:07      1892756  30783308     94,21    218528  25324280  12848468     39,32   6005868  24038408      2208
21:07:08      1796176  30879888     94,50    218540  25364992  12905800     39,50   6059604  24079340      2228
21:07:09      1632000  31044064     95,01    218540  25419536  12951200     39,64   6170052  24133740      2236
21:07:10      1463680  31212384     95,52    218540  25472728  13201080     40,40   6285248  24186616      2236
21:07:11      1314496  31361568     95,98    218552  25513416  13201080     40,40   6393696  24227372      2276
21:07:12      1157516  31518548     96,46    218560  25551644  13266328     40,60   6511972  24265560      2280
21:07:13      1127040  31549024     96,55    218560  25576528  13346380     40,84   6517812  24290488      2292
21:07:14      1087556  31588508     96,67    218560  25597272  13346380     40,84   6533356  24310852      1852
21:07:15      1058724  31617340     96,76    218564  25609304  13371460     40,92   6549304  24323488      1872
21:07:16      2081736  30594328     93,63    218596  25610672  12578452     38,49   5527560  24324848      2144
21:07:17      2022556  30653508     93,81    218596  25610816  12847904     39,32   5585976  24324980      2388
21:07:18      2002388  30673676     93,87    218632  25610784  12534332     38,36   5606764  24325004      2480
21:07:19      1961752  30714312     94,00    218632  25610760  12524016     38,33   5647352  24325004      2788
21:07:20      1908860  30767204     94,16    218632  25610772  12516808     38,31   5701548  24324944      2792
21:07:21      1892636  30783428     94,21    218636  25610948  12720520     38,93   5715704  24325116      3132
21:07:22      1671492  31004572     94,88    218648  25610980  12768372     39,08   5937448  24325188      3228
21:07:23      1642280  31033784     94,97    218656  25618156  12721032     38,93   5959376  24331548      3292
21:07:24      1614148  31061916     95,06    218664  25629400  12767576     39,07   5976128  24342244      3388
21:07:25      1601460  31074604     95,10    218672  25640512  12786152     39,13   5977656  24353832      3176
21:07:26      1496200  31179864     95,42    218676  25653348  12917636     39,53   6071312  24366492      3244
21:07:27      1497164  31178900     95,42    218676  25664032  12893832     39,46   6058132  24377456      3320
21:07:28      1382388  31293676     95,77    218676  25674404  13014752     39,83   6162980  24387620      3336
21:07:29      1333808  31342256     95,92    218676  25690960  13014752     39,83   6196912  24403216      3356
21:07:30      1304796  31371268     96,01    218684  25707836  13014752     39,83   6208776  24420644      3244
21:07:31      1288448  31387616     96,06    218688  25723960  13014752     39,83   6209136  24437020      3168
21:07:32      1183736  31492328     96,38    218692  25747324  13047880     39,93   6289308  24460464      3124
21:07:33      1082332  31593732     96,69    218708  25785116  13047880     39,93   6353728  24498008      3136
21:07:34      1008984  31667080     96,91    218708  25827904  13179120     40,33   6384572  24540924      3148
21:07:35       890512  31785552     97,27    218708  25866228  13267800     40,60   6462980  24579276      2576
21:07:36       812080  31863984     97,51    218708  25887856  13220600     40,46   6520308  24600884      2580
21:07:37       824660  31851404     97,48    218724  25888052  13220600     40,46   6508332  24601056      2892
21:07:38       824400  31851664     97,48    218752  25888056  13248560     40,55   6508344  24601052      2940
