Linux 4.15.0-1100-azure (wn4-my-ben) 	12/24/20 	_x86_64_	(4 CPU)

18:22:15          tps      rtps      wtps   bread/s   bwrtn/s
21:18:09         0.99      0.00      0.99      0.00      7.92
21:18:10         0.00      0.00      0.00      0.00      0.00
21:18:11         4.00      0.00      4.00      0.00    232.00
21:18:12         2.00      0.00      2.00      0.00     40.00
21:18:13         4.95      0.00      4.95      0.00     55.45
21:18:14         1.00      0.00      1.00      0.00      8.00
21:18:15         1.00      0.00      1.00      0.00      8.00
21:18:16         1.00      0.00      1.00      0.00      8.00
21:18:17        39.60      0.00     39.60      0.00    530.69
21:18:18         0.00      0.00      0.00      0.00      0.00
21:18:19         0.00      0.00      0.00      0.00      0.00
21:18:20         0.00      0.00      0.00      0.00      0.00
21:18:21         0.99      0.00      0.99      0.00      7.92
21:18:22         0.00      0.00      0.00      0.00      0.00
21:18:23         0.00      0.00      0.00      0.00      0.00
21:18:24         2.00      0.00      2.00      0.00    416.00
21:18:25         0.00      0.00      0.00      0.00      0.00
21:18:26         0.00      0.00      0.00      0.00      0.00
21:18:27        20.00      0.00     20.00      0.00    416.00
21:18:28         0.00      0.00      0.00      0.00      0.00
21:18:29         0.00      0.00      0.00      0.00      0.00
21:18:30         8.00      0.00      8.00      0.00    672.00
21:18:31         0.00      0.00      0.00      0.00      0.00
21:18:32         1.00      0.00      1.00      0.00     40.00
21:18:33        39.60      0.00     39.60      0.00    673.27
21:18:34         0.00      0.00      0.00      0.00      0.00
21:18:35         0.00      0.00      0.00      0.00      0.00
21:18:36         0.00      0.00      0.00      0.00      0.00
21:18:37         3.96      0.00      3.96      0.00     87.13
21:18:38         0.00      0.00      0.00      0.00      0.00
21:18:39         0.00      0.00      0.00      0.00      0.00
21:18:41         1.00      0.00      1.00      0.00      8.00
21:18:42         0.00      0.00      0.00      0.00      0.00
21:18:43         8.00      0.00      8.00      0.00    128.00
21:18:44         5.94      0.00      5.94      0.00     63.37
21:18:45         0.00      0.00      0.00      0.00      0.00
21:18:46         0.00      0.00      0.00      0.00      0.00
21:18:47         0.99      0.00      0.99      0.00      7.92
21:18:48         3.00      0.00      3.00      0.00     96.00
21:18:49         0.00      0.00      0.00      0.00      0.00
21:18:50         0.00      0.00      0.00      0.00      0.00
21:18:51         0.00      0.00      0.00      0.00      0.00
21:18:52         0.00      0.00      0.00      0.00      0.00
21:18:53         1.98      0.00      1.98      0.00     23.76
21:18:54         0.00      0.00      0.00      0.00      0.00
21:18:55         0.00      0.00      0.00      0.00      0.00
21:18:56         2.00      0.00      2.00      0.00    216.00
21:18:57         0.00      0.00      0.00      0.00      0.00
21:18:58        20.00      0.00     20.00      0.00    400.00
21:18:59         0.99      0.00      0.99      0.00      7.92
21:19:00         0.00      0.00      0.00      0.00      0.00
21:19:01         2.97      0.00      2.97      0.00    356.44
21:19:02         1.00      0.00      1.00      0.00     16.00
21:19:03        31.00      0.00     31.00      0.00    384.00
21:19:04         0.00      0.00      0.00      0.00      0.00
21:19:05         1.00      0.00      1.00      0.00      8.00
21:19:06         0.00      0.00      0.00      0.00      0.00
21:19:07         0.00      0.00      0.00      0.00      0.00
21:19:08         3.00      0.00      3.00      0.00     40.00
21:19:09         1.00      0.00      1.00      0.00     64.00
21:19:10         0.00      0.00      0.00      0.00      0.00
21:19:11         1.00      0.00      1.00      0.00      8.00
21:19:12         0.00      0.00      0.00      0.00      0.00
21:19:13         0.00      0.00      0.00      0.00      0.00
21:19:14         2.00      0.00      2.00      0.00     56.00
21:19:15         3.96      0.00      3.96      0.00     63.37
21:19:16         0.00      0.00      0.00      0.00      0.00
21:19:17         1.00      0.00      1.00      0.00      8.00
21:19:18         0.00      0.00      0.00      0.00      0.00
21:19:19         5.00      0.00      5.00      0.00    128.00
21:19:20        25.74      0.00     25.74      0.00    609.90
21:19:21         0.00      0.00      0.00      0.00      0.00
21:19:22         0.00      0.00      0.00      0.00      0.00
21:19:23         1.00      0.00      1.00      0.00      8.00
21:19:24         1.00      0.00      1.00      0.00      8.00
21:19:25         0.00      0.00      0.00      0.00      0.00
21:19:26         0.00      0.00      0.00      0.00      0.00
21:19:27         3.96      0.00      3.96      0.00    483.17
21:19:28         0.00      0.00      0.00      0.00      0.00
21:19:29        18.81      0.00     18.81      0.00    364.36
21:19:30         6.00      0.00      6.00      0.00     56.00
21:19:31         5.94      0.00      5.94      0.00    491.09
21:19:32        47.00      0.00     47.00      0.00    488.00
21:19:33         0.00      0.00      0.00      0.00      0.00
21:19:34         5.00      0.00      5.00      0.00    152.00
21:19:35         0.99      0.00      0.99      0.00      7.92
21:19:36         0.00      0.00      0.00      0.00      0.00
21:19:37         0.00      0.00      0.00      0.00      0.00
21:19:38         0.00      0.00      0.00      0.00      0.00
21:19:39         4.95      0.00      4.95      0.00     55.45
21:19:40         0.00      0.00      0.00      0.00      0.00
21:19:41         0.99      0.00      0.99      0.00      7.92
21:19:42         2.97      0.00      2.97      0.00    332.67
21:19:43         0.00      0.00      0.00      0.00      0.00
21:19:44         2.00      0.00      2.00      0.00     48.00
21:19:45         0.00      0.00      0.00      0.00      0.00
21:19:46         0.00      0.00      0.00      0.00      0.00
21:19:47         1.00      0.00      1.00      0.00      8.00
21:19:48         0.00      0.00      0.00      0.00      0.00
21:19:49         2.97      0.00      2.97      0.00     95.05
21:19:50         0.00      0.00      0.00      0.00      0.00
21:19:51         0.00      0.00      0.00      0.00      0.00
21:19:52         0.00      0.00      0.00      0.00      0.00
21:19:53         0.99      0.00      0.99      0.00      7.92
21:19:54         0.00      0.00      0.00      0.00      0.00
21:19:55         0.00      0.00      0.00      0.00      0.00
21:19:56         0.00      0.00      0.00      0.00      0.00
21:19:57         0.00      0.00      0.00      0.00      0.00
21:19:58         0.00      0.00      0.00      0.00      0.00
21:19:59        22.00      0.00     22.00      0.00    728.00
21:20:00         0.00      0.00      0.00      0.00      0.00
21:20:01         3.96      0.00      3.96      0.00    261.39
21:20:02         0.00      0.00      0.00      0.00      0.00
21:20:03         0.00      0.00      0.00      0.00      0.00
21:20:04         0.00      0.00      0.00      0.00      0.00
21:20:05        22.00      0.00     22.00      0.00    352.00
21:20:06         0.00      0.00      0.00      0.00      0.00
21:20:07         0.00      0.00      0.00      0.00      0.00
21:20:08         0.00      0.00      0.00      0.00      0.00
21:20:09         0.00      0.00      0.00      0.00      0.00
21:20:10         2.97      0.00      2.97      0.00     87.13
21:20:11         1.00      0.00      1.00      0.00      8.00
21:20:12         0.00      0.00      0.00      0.00      0.00
21:20:13         4.00      0.00      4.00      0.00     40.00
21:20:14         0.00      0.00      0.00      0.00      0.00
21:20:15         2.00      0.00      2.00      0.00     48.00
21:20:16         0.00      0.00      0.00      0.00      0.00
21:20:17         0.00      0.00      0.00      0.00      0.00
21:20:18         1.98      0.00      1.98      0.00     15.84
21:20:19         0.00      0.00      0.00      0.00      0.00
21:20:20         2.97      0.00      2.97      0.00     63.37
21:20:21         0.00      0.00      0.00      0.00      0.00
21:20:22         0.00      0.00      0.00      0.00      0.00
21:20:23         0.00      0.00      0.00      0.00      0.00
21:20:24         0.99      0.00      0.99      0.00      7.92
21:20:25         3.00      0.00      3.00      0.00     72.00
21:20:26         0.00      0.00      0.00      0.00      0.00
21:20:27         0.00      0.00      0.00      0.00      0.00
21:20:28         0.00      0.00      0.00      0.00      0.00
21:20:29         0.00      0.00      0.00      0.00      0.00
21:20:30        19.80      0.00     19.80      0.00    277.23
21:20:31         4.00      0.00      4.00      0.00    376.00
21:20:32         0.00      0.00      0.00      0.00      0.00
21:20:33        26.73      0.00     26.73      0.00    253.47
21:20:34         0.00      0.00      0.00      0.00      0.00
21:20:35         4.95      0.00      4.95      0.00    134.65
21:20:36         1.00      0.00      1.00      0.00      8.00
21:20:37         0.00      0.00      0.00      0.00      0.00
21:20:38         2.97      0.00      2.97      0.00    174.26
21:20:39         0.00      0.00      0.00      0.00      0.00
21:20:40         5.94      0.00      5.94      0.00     71.29
21:20:41         3.96      0.00      3.96      0.00     31.68
21:20:42         1.00      0.00      1.00      0.00      8.00
21:20:43        11.88      0.00     11.88      0.00    142.57
21:20:44         0.00      0.00      0.00      0.00      0.00
21:20:45         1.98      0.00      1.98      0.00     15.84
21:20:46         0.00      0.00      0.00      0.00      0.00
21:20:47         0.00      0.00      0.00      0.00      0.00
21:20:48         1.00      0.00      1.00      0.00      8.00
21:20:49         0.00      0.00      0.00      0.00      0.00
21:20:50         3.00      0.00      3.00      0.00     88.00
21:20:51         0.00      0.00      0.00      0.00      0.00
21:20:52         0.00      0.00      0.00      0.00      0.00
21:20:53         0.00      0.00      0.00      0.00      0.00
21:20:54         1.00      0.00      1.00      0.00      8.00
21:20:55         0.00      0.00      0.00      0.00      0.00
21:20:56         1.00      0.00      1.00      0.00      8.00
21:20:57         0.00      0.00      0.00      0.00      0.00
21:20:58         0.00      0.00      0.00      0.00      0.00
21:20:59         0.00      0.00      0.00      0.00      0.00
21:21:00         1.00      0.00      1.00      0.00      8.00
21:21:01        27.72      0.00     27.72      0.00    847.52
21:21:02         0.00      0.00      0.00      0.00      0.00
21:21:03         0.00      0.00      0.00      0.00      0.00
21:21:04         0.00      0.00      0.00      0.00      0.00
21:21:05         0.00      0.00      0.00      0.00      0.00
21:21:06        32.00      0.00     32.00      0.00    416.00
21:21:07         0.00      0.00      0.00      0.00      0.00
21:21:08         0.00      0.00      0.00      0.00      0.00
21:21:09         1.98      0.00      1.98      0.00    221.78
21:21:10         0.00      0.00      0.00      0.00      0.00
21:21:11        23.76      0.00     23.76      0.00    483.17
21:21:12         1.00      0.00      1.00      0.00      8.00
21:21:13         0.00      0.00      0.00      0.00      0.00
21:21:14         0.00      0.00      0.00      0.00      0.00
21:21:15         0.00      0.00      0.00      0.00      0.00
21:21:16         1.00      0.00      1.00      0.00     16.00
21:21:17         0.00      0.00      0.00      0.00      0.00
21:21:18         1.00      0.00      1.00      0.00      8.00
21:21:19         0.00      0.00      0.00      0.00      0.00
21:21:20         0.00      0.00      0.00      0.00      0.00
21:21:21         3.96      0.00      3.96      0.00    110.89
21:21:22         0.00      0.00      0.00      0.00      0.00
21:21:23         0.00      0.00      0.00      0.00      0.00
21:21:24         0.99      0.00      0.99      0.00      7.92
21:21:25         0.00      0.00      0.00      0.00      0.00
21:21:26         0.00      0.00      0.00      0.00      0.00
21:21:27         0.00      0.00      0.00      0.00      0.00
21:21:28         0.00      0.00      0.00      0.00      0.00
21:21:29         0.00      0.00      0.00      0.00      0.00
21:21:30         0.99      0.00      0.99      0.00      7.92
21:21:31        24.00      0.00     24.00      0.00    664.00
21:21:32         0.00      0.00      0.00      0.00      0.00
21:21:33         0.00      0.00      0.00      0.00      0.00
21:21:34         0.00      0.00      0.00      0.00      0.00
21:21:35         0.00      0.00      0.00      0.00      0.00
21:21:36         3.96      0.00      3.96      0.00    126.73
21:21:37         5.94      0.00      5.94      0.00    142.57
21:21:38         0.00      0.00      0.00      0.00      0.00
21:21:39         1.98      0.00      1.98      0.00    419.80
21:21:40         0.00      0.00      0.00      0.00      0.00
21:21:41         4.95      0.00      4.95      0.00     47.52
21:21:42        54.00      0.00     54.00      0.00    528.00
21:21:43         0.00      0.00      0.00      0.00      0.00
21:21:44         0.00      0.00      0.00      0.00      0.00
21:21:45         0.00      0.00      0.00      0.00      0.00
21:21:46         2.97      0.00      2.97      0.00     39.60
21:21:47         0.00      0.00      0.00      0.00      0.00
21:21:48         1.00      0.00      1.00      0.00      8.00
21:21:49         0.00      0.00      0.00      0.00      0.00
21:21:50         0.00      0.00      0.00      0.00      0.00
21:21:51         0.00      0.00      0.00      0.00      0.00
21:21:52         6.00      0.00      6.00      0.00    120.00
21:21:53         0.00      0.00      0.00      0.00      0.00
21:21:54         1.00      0.00      1.00      0.00      8.00
21:21:55         0.00      0.00      0.00      0.00      0.00
21:21:56         0.00      0.00      0.00      0.00      0.00
21:21:57         0.00      0.00      0.00      0.00      0.00
21:21:58         0.00      0.00      0.00      0.00      0.00
21:21:59         0.00      0.00      0.00      0.00      0.00
21:22:00         1.00      0.00      1.00      0.00      8.00
21:22:01         3.96      0.00      3.96      0.00    332.67
21:22:02        41.00      0.00     41.00      0.00    552.00
21:22:03         0.00      0.00      0.00      0.00      0.00
21:22:04         0.00      0.00      0.00      0.00      0.00
21:22:05         0.00      0.00      0.00      0.00      0.00
21:22:06         1.00      0.00      1.00      0.00      8.00
21:22:07         4.00      0.00      4.00      0.00    152.00
21:22:08         0.00      0.00      0.00      0.00      0.00
21:22:09         0.00      0.00      0.00      0.00      0.00
21:22:10         0.00      0.00      0.00      0.00      0.00
21:22:11         3.00      0.00      3.00      0.00    328.00
21:22:12        39.00      0.00     39.00      0.00    664.00
21:22:13        22.77      0.00     22.77      0.00    570.30
21:22:14         0.00      0.00      0.00      0.00      0.00
21:22:15         0.00      0.00      0.00      0.00      0.00
21:22:16         0.00      0.00      0.00      0.00      0.00
21:22:17         1.00      0.00      1.00      0.00     64.00
21:22:18         0.00      0.00      0.00      0.00      0.00
21:22:19         1.00      0.00      1.00      0.00      8.00
21:22:20         0.00      0.00      0.00      0.00      0.00
21:22:21         0.00      0.00      0.00      0.00      0.00
21:22:22         0.00      0.00      0.00      0.00      0.00
21:22:23         5.00      0.00      5.00      0.00     56.00
21:22:24         0.99      0.00      0.99      0.00      7.92
21:22:25         1.00      0.00      1.00      0.00      8.00
21:22:26         0.00      0.00      0.00      0.00      0.00
21:22:27         0.00      0.00      0.00      0.00      0.00
21:22:28         0.00      0.00      0.00      0.00      0.00
21:22:29         0.00      0.00      0.00      0.00      0.00
21:22:30         0.00      0.00      0.00      0.00      0.00
21:22:31         7.00      0.00      7.00      0.00    520.00
21:22:32         0.00      0.00      0.00      0.00      0.00
21:22:33         0.00      0.00      0.00      0.00      0.00
21:22:34         0.00      0.00      0.00      0.00      0.00
21:22:35         0.00      0.00      0.00      0.00      0.00
21:22:36         0.00      0.00      0.00      0.00      0.00
21:22:37         0.99      0.00      0.99      0.00      7.92
21:22:38         0.00      0.00      0.00      0.00      0.00
21:22:39         0.00      0.00      0.00      0.00      0.00
21:22:40         0.00      0.00      0.00      0.00      0.00
21:22:41         2.00      0.00      2.00      0.00    408.00
21:22:42         0.00      0.00      0.00      0.00      0.00
21:22:43        23.00      0.00     23.00      0.00    480.00
21:22:44         2.00      0.00      2.00      0.00     40.00
21:22:45         0.00      0.00      0.00      0.00      0.00
21:22:46         0.00      0.00      0.00      0.00      0.00
21:22:47         0.00      0.00      0.00      0.00      0.00
21:22:48         7.00      0.00      7.00      0.00    136.00
21:22:49         3.00      0.00      3.00      0.00     24.00
21:22:50         0.00      0.00      0.00      0.00      0.00
21:22:51         0.00      0.00      0.00      0.00      0.00
21:22:52         0.00      0.00      0.00      0.00      0.00
21:22:53         2.00      0.00      2.00      0.00     24.00
21:22:54        22.77      0.00     22.77      0.00    356.44
21:22:55         1.00      0.00      1.00      0.00      8.00
21:22:56         0.00      0.00      0.00      0.00      0.00
21:22:57         0.00      0.00      0.00      0.00      0.00
21:22:59         4.95      0.00      4.95      0.00    102.97
21:23:00         0.99      0.00      0.99      0.00      7.92
21:23:01         0.00      0.00      0.00      0.00      0.00
21:23:02         5.00      0.00      5.00      0.00    296.00
21:23:03         0.00      0.00      0.00      0.00      0.00
21:23:04        24.00      0.00     24.00      0.00    224.00
21:23:05         4.95      0.00      4.95      0.00    348.51
21:23:06         0.00      0.00      0.00      0.00      0.00
21:23:07         0.00      0.00      0.00      0.00      0.00
21:23:08         1.00      0.00      1.00      0.00      8.00
21:23:09         1.98      0.00      1.98      0.00     15.84
21:23:10         0.00      0.00      0.00      0.00      0.00
21:23:11         0.00      0.00      0.00      0.00      0.00
21:23:12         0.99      0.00      0.99      0.00     63.37
21:23:13         2.00      0.00      2.00      0.00    232.00
21:23:14        27.00      0.00     27.00      0.00    448.00
21:23:15         0.00      0.00      0.00      0.00      0.00
21:23:16        19.00      0.00     19.00      0.00    192.00
21:23:17         0.00      0.00      0.00      0.00      0.00
21:23:18         0.00      0.00      0.00      0.00      0.00
21:23:19         2.97      0.00      2.97      0.00     63.37
21:23:20         1.00      0.00      1.00      0.00      8.00
21:23:21        22.00      0.00     22.00      0.00    256.00
21:23:22         0.00      0.00      0.00      0.00      0.00
21:23:23         0.00      0.00      0.00      0.00      0.00
21:23:24         5.00      0.00      5.00      0.00    104.00
21:23:25         0.00      0.00      0.00      0.00      0.00
21:23:26         0.99      0.00      0.99      0.00      7.92
21:23:27         0.00      0.00      0.00      0.00      0.00
21:23:28         0.00      0.00      0.00      0.00      0.00
21:23:29         0.00      0.00      0.00      0.00      0.00
21:23:30         0.99      0.00      0.99      0.00     39.60
21:23:31         0.00      0.00      0.00      0.00      0.00
21:23:32         7.00      0.00      7.00      0.00    416.00
21:23:33         0.00      0.00      0.00      0.00      0.00
21:23:34         0.99      0.00      0.99      0.00     15.84
21:23:35         6.00      0.00      6.00      0.00     64.00
21:23:36         0.00      0.00      0.00      0.00      0.00
21:23:37         0.00      0.00      0.00      0.00      0.00
21:23:38         1.00      0.00      1.00      0.00      8.00
21:23:39         0.00      0.00      0.00      0.00      0.00
21:23:40         1.00      0.00      1.00      0.00      8.00
21:23:41         0.00      0.00      0.00      0.00      0.00
21:23:42         0.00      0.00      0.00      0.00      0.00
21:23:43         4.95      0.00      4.95      0.00    554.46
21:23:44         5.00      0.00      5.00      0.00     40.00
21:23:45        25.74      0.00     25.74      0.00    475.25
21:23:46         0.00      0.00      0.00      0.00      0.00
21:23:47         0.00      0.00      0.00      0.00      0.00
21:23:48         0.00      0.00      0.00      0.00      0.00
21:23:49         0.00      0.00      0.00      0.00      0.00
21:23:50         4.00      0.00      4.00      0.00     64.00
21:23:51         1.98      0.00      1.98      0.00    324.75
21:23:52         0.00      0.00      0.00      0.00      0.00
21:23:53         0.00      0.00      0.00      0.00      0.00
21:23:54         0.00      0.00      0.00      0.00      0.00
21:23:55         0.99      0.00      0.99      0.00     15.84
21:23:56         2.00      0.00      2.00      0.00     16.00
21:23:57         0.00      0.00      0.00      0.00      0.00
21:23:58         0.00      0.00      0.00      0.00      0.00
21:23:59         0.00      0.00      0.00      0.00      0.00
21:24:00         3.96      0.00      3.96      0.00    110.89
21:24:01         1.00      0.00      1.00      0.00      8.00
21:24:02         9.00      0.00      9.00      0.00    728.00
21:24:03         1.00      0.00      1.00      0.00      8.00
21:24:04         0.00      0.00      0.00      0.00      0.00
21:24:05        30.69      0.00     30.69      0.00    340.59
21:24:06         0.00      0.00      0.00      0.00      0.00
21:24:07        26.00      0.00     26.00      0.00    280.00
21:24:08         0.00      0.00      0.00      0.00      0.00
21:24:09         1.00      0.00      1.00      0.00      8.00
21:24:10         2.97      0.00      2.97      0.00     87.13
21:24:11         0.00      0.00      0.00      0.00      0.00
21:24:12         1.00      0.00      1.00      0.00      8.00
21:24:13         0.99      0.00      0.99      0.00     63.37
21:24:14         0.00      0.00      0.00      0.00      0.00
21:24:15         1.00      0.00      1.00      0.00      8.00
21:24:16        26.00      0.00     26.00      0.00    936.00
21:24:17        42.00      0.00     42.00      0.00    824.00
21:24:18         0.00      0.00      0.00      0.00      0.00
21:24:19         0.00      0.00      0.00      0.00      0.00
21:24:20         0.00      0.00      0.00      0.00      0.00
21:24:21         3.00      0.00      3.00      0.00     56.00
21:24:22         0.00      0.00      0.00      0.00      0.00
21:24:23         0.00      0.00      0.00      0.00      0.00
21:24:24         0.00      0.00      0.00      0.00      0.00
21:24:25         0.00      0.00      0.00      0.00      0.00
21:24:26         1.00      0.00      1.00      0.00     16.00
21:24:27         1.00      0.00      1.00      0.00      8.00
21:24:28         0.00      0.00      0.00      0.00      0.00
21:24:29         0.00      0.00      0.00      0.00      0.00
21:24:30         0.00      0.00      0.00      0.00      0.00
21:24:31         0.99      0.00      0.99      0.00     39.60
21:24:32         1.00      0.00      1.00      0.00    256.00
21:24:33         5.00      0.00      5.00      0.00    120.00
21:24:34         0.00      0.00      0.00      0.00      0.00
21:24:35         0.00      0.00      0.00      0.00      0.00
21:24:36         2.00      0.00      2.00      0.00     56.00
21:24:37         0.00      0.00      0.00      0.00      0.00
21:24:38         0.00      0.00      0.00      0.00      0.00
21:24:39         1.00      0.00      1.00      0.00      8.00
21:24:40         0.00      0.00      0.00      0.00      0.00
21:24:41         6.00      0.00      6.00      0.00     80.00
21:24:42         0.00      0.00      0.00      0.00      0.00
21:24:43         0.00      0.00      0.00      0.00      0.00
21:24:44         0.00      0.00      0.00      0.00      0.00
21:24:45         1.00      0.00      1.00      0.00      8.00
21:24:46        21.00      0.00     21.00      0.00    400.00
21:24:47         2.97      0.00      2.97      0.00    110.89
21:24:48         0.00      0.00      0.00      0.00      0.00
21:24:49         0.00      0.00      0.00      0.00      0.00
21:24:50         0.00      0.00      0.00      0.00      0.00
21:24:51         1.98      0.00      1.98      0.00     23.76
21:24:52         0.00      0.00      0.00      0.00      0.00
21:24:53         1.00      0.00      1.00      0.00     40.00
21:24:54         0.00      0.00      0.00      0.00      0.00
21:24:55         0.00      0.00      0.00      0.00      0.00
21:24:56         4.00      0.00      4.00      0.00     80.00
21:24:57         1.00      0.00      1.00      0.00      8.00
21:24:58         0.00      0.00      0.00      0.00      0.00
21:24:59         0.00      0.00      0.00      0.00      0.00
21:25:00         0.00      0.00      0.00      0.00      0.00
21:25:01        43.00      0.00     43.00      0.00    608.00
21:25:02         0.00      0.00      0.00      0.00      0.00
21:25:03         5.00      0.00      5.00      0.00    312.00
21:25:04         0.00      0.00      0.00      0.00      0.00
21:25:05         0.00      0.00      0.00      0.00      0.00
21:25:06         0.00      0.00      0.00      0.00      0.00
21:25:07         0.00      0.00      0.00      0.00      0.00
21:25:08         0.99      0.00      0.99      0.00      7.92
21:25:09         1.00      0.00      1.00      0.00      8.00
21:25:10         0.00      0.00      0.00      0.00      0.00
21:25:11         0.00      0.00      0.00      0.00      0.00
21:25:12         0.00      0.00      0.00      0.00      0.00
21:25:13         0.00      0.00      0.00      0.00      0.00
21:25:14         1.00      0.00      1.00      0.00     64.00
21:25:15         1.00      0.00      1.00      0.00      8.00
21:25:16         0.00      0.00      0.00      0.00      0.00
21:25:17         0.00      0.00      0.00      0.00      0.00
21:25:18         4.95      0.00      4.95      0.00    229.70
21:25:19         0.00      0.00      0.00      0.00      0.00
21:25:20         0.00      0.00      0.00      0.00      0.00
21:25:21         1.00      0.00      1.00      0.00      8.00
21:25:22         0.00      0.00      0.00      0.00      0.00
21:25:23         2.00      0.00      2.00      0.00     16.00
21:25:24         0.00      0.00      0.00      0.00      0.00
21:25:25         0.00      0.00      0.00      0.00      0.00
21:25:26         0.00      0.00      0.00      0.00      0.00
21:25:27         1.00      0.00      1.00      0.00      8.00
21:25:28         0.00      0.00      0.00      0.00      0.00
21:25:29         0.00      0.00      0.00      0.00      0.00
21:25:30         0.00      0.00      0.00      0.00      0.00
21:25:31         0.00      0.00      0.00      0.00      0.00
21:25:32        27.72      0.00     27.72      0.00    554.46
21:25:33         3.00      0.00      3.00      0.00    328.00
21:25:34         1.00      0.00      1.00      0.00      8.00
21:25:35         0.00      0.00      0.00      0.00      0.00
21:25:36         0.00      0.00      0.00      0.00      0.00
21:25:37        24.00      0.00     24.00      0.00    232.00
21:25:38         0.00      0.00      0.00      0.00      0.00
21:25:39         0.00      0.00      0.00      0.00      0.00
21:25:40         1.00      0.00      1.00      0.00      8.00
21:25:41         0.00      0.00      0.00      0.00      0.00
21:25:42         4.00      0.00      4.00      0.00     56.00
21:25:43         0.00      0.00      0.00      0.00      0.00
21:25:44         0.00      0.00      0.00      0.00      0.00
21:25:45         0.00      0.00      0.00      0.00      0.00
21:25:46         0.99      0.00      0.99      0.00      7.92
21:25:47         4.00      0.00      4.00      0.00     40.00
21:25:48         7.00      0.00      7.00      0.00    456.00
21:25:49        32.67      0.00     32.67      0.00    380.20
21:25:50         0.00      0.00      0.00      0.00      0.00
21:25:51         0.00      0.00      0.00      0.00      0.00
21:25:52         1.00      0.00      1.00      0.00      8.00
21:25:53         1.98      0.00      1.98      0.00     15.84
21:25:54         0.00      0.00      0.00      0.00      0.00
21:25:55         0.00      0.00      0.00      0.00      0.00
21:25:56         0.00      0.00      0.00      0.00      0.00
21:25:57         0.00      0.00      0.00      0.00      0.00
21:25:58         0.99      0.00      0.99      0.00      7.92
21:25:59         0.00      0.00      0.00      0.00      0.00
21:26:00         0.00      0.00      0.00      0.00      0.00
21:26:01         0.00      0.00      0.00      0.00      0.00
21:26:02         0.00      0.00      0.00      0.00      0.00
21:26:03        29.00      0.00     29.00      0.00    768.00
21:26:04         0.99      0.00      0.99      0.00      7.92
21:26:05         0.00      0.00      0.00      0.00      0.00
21:26:06         0.00      0.00      0.00      0.00      0.00
21:26:07         0.00      0.00      0.00      0.00      0.00
21:26:08         3.00      0.00      3.00      0.00    112.00
21:26:09         2.00      0.00      2.00      0.00     16.00
21:26:10         1.00      0.00      1.00      0.00      8.00
21:26:11         0.00      0.00      0.00      0.00      0.00
21:26:12         0.00      0.00      0.00      0.00      0.00
21:26:13         2.97      0.00      2.97      0.00     31.68
21:26:14         1.00      0.00      1.00      0.00     64.00
21:26:15         0.00      0.00      0.00      0.00      0.00
21:26:16         0.99      0.00      0.99      0.00      7.92
21:26:17         0.00      0.00      0.00      0.00      0.00
21:26:18         3.00      0.00      3.00      0.00     80.00
21:26:19        24.00      0.00     24.00      0.00    472.00
21:26:20         0.00      0.00      0.00      0.00      0.00
21:26:21         0.00      0.00      0.00      0.00      0.00
21:26:22         1.00      0.00      1.00      0.00      8.00
21:26:23         0.00      0.00      0.00      0.00      0.00
21:26:24         0.00      0.00      0.00      0.00      0.00
21:26:25         3.00      0.00      3.00      0.00    336.00
21:26:26         0.00      0.00      0.00      0.00      0.00
21:26:27         0.00      0.00      0.00      0.00      0.00
21:26:28         2.00      0.00      2.00      0.00     16.00
21:26:29         0.00      0.00      0.00      0.00      0.00
21:26:30         1.00      0.00      1.00      0.00     40.00
21:26:31         0.00      0.00      0.00      0.00      0.00
21:26:32         6.00      0.00      6.00      0.00    352.00
21:26:33        45.00      0.00     45.00      0.00    624.00
21:26:34         0.99      0.00      0.99      0.00      7.92
21:26:35         0.00      0.00      0.00      0.00      0.00
21:26:36         0.00      0.00      0.00      0.00      0.00
21:26:37         0.00      0.00      0.00      0.00      0.00
21:26:38         0.00      0.00      0.00      0.00      0.00
21:26:39         3.00      0.00      3.00      0.00    104.00
21:26:40         1.00      0.00      1.00      0.00      8.00
21:26:41         0.00      0.00      0.00      0.00      0.00
21:26:42         0.00      0.00      0.00      0.00      0.00
21:26:43         0.00      0.00      0.00      0.00      0.00
21:26:44         5.94      0.00      5.94      0.00     63.37
21:26:45         0.00      0.00      0.00      0.00      0.00
21:26:46         7.92      0.00      7.92      0.00     63.37
21:26:47         0.00      0.00      0.00      0.00      0.00
21:26:48         0.00      0.00      0.00      0.00      0.00
21:26:49         3.00      0.00      3.00      0.00     56.00
21:26:50         8.91      0.00      8.91      0.00    554.46
21:26:51         0.00      0.00      0.00      0.00      0.00
21:26:52         1.00      0.00      1.00      0.00      8.00
21:26:53         0.00      0.00      0.00      0.00      0.00
21:26:54         0.00      0.00      0.00      0.00      0.00
21:26:55        52.00      0.00     52.00      0.00    896.00
21:26:56         0.00      0.00      0.00      0.00      0.00
21:26:57         0.00      0.00      0.00      0.00      0.00
21:26:58         0.99      0.00      0.99      0.00      7.92
21:26:59         0.00      0.00      0.00      0.00      0.00
21:27:00         0.00      0.00      0.00      0.00      0.00
21:27:01         0.00      0.00      0.00      0.00      0.00
21:27:02         9.00      0.00      9.00      0.00    624.00
21:27:03         0.00      0.00      0.00      0.00      0.00
21:27:04        27.00      0.00     27.00      0.00    488.00
21:27:05         1.00      0.00      1.00      0.00      8.00
