13:22:44          1     87,00      0,00      6,00      0,00      0,00      7,00
13:22:45          1     99,00      0,00      1,00      0,00      0,00      0,00
13:22:46          1     98,02      0,00      1,98      0,00      0,00      0,00
13:22:47          1    100,00      0,00      0,00      0,00      0,00      0,00
13:22:48          1    100,00      0,00      0,00      0,00      0,00      0,00
13:22:49          1    100,00      0,00      0,00      0,00      0,00      0,00
13:22:50          1    100,00      0,00      0,00      0,00      0,00      0,00
13:22:51          1     99,01      0,00      0,99      0,00      0,00      0,00
13:22:52          1     50,51      0,00     13,13      0,00      0,00     36,36
13:22:53          1     27,72      0,00      7,92      0,00      0,00     64,36
13:22:54          1      3,96      0,00     10,89      0,00      0,00     85,15
13:22:55          1     10,68      0,00      9,71      0,00      0,00     79,61
13:22:56          1     11,88      0,00      5,94      0,00      0,00     82,18
13:22:57          1      3,00      0,00      4,00      0,00      0,00     93,00
13:22:58          1     10,00      0,00     10,00      0,00      0,00     80,00
13:22:59          1      6,00      0,00      9,00      0,00      0,00     85,00
13:23:00          1     33,33      0,00      5,05      0,00      0,00     61,62
13:23:01          1     14,71      0,00     11,76      0,00      0,00     73,53
13:23:02          1     76,77      0,00      2,02      0,00      0,00     21,21
13:23:03          1     96,97      0,00      1,01      0,00      0,00      2,02
13:23:04          1     95,00      0,00      1,00      0,00      0,00      4,00
13:23:05          1     99,01      0,00      0,99      0,00      0,00      0,00
13:23:06          1    100,00      0,00      0,00      0,00      0,00      0,00
13:23:07          1     79,41      0,00      2,94      0,00      0,00     17,65
13:23:08          1     99,00      0,00      1,00      0,00      0,00      0,00
13:23:09          1    100,00      0,00      0,00      0,00      0,00      0,00
13:23:10          1     99,01      0,00      0,99      0,00      0,00      0,00
13:23:11          1    100,00      0,00      0,00      0,00      0,00      0,00
13:23:12          1     99,00      0,00      1,00      0,00      0,00      0,00
13:23:13          1    100,00      0,00      0,00      0,00      0,00      0,00
13:23:14          1    100,00      0,00      0,00      0,00      0,00      0,00
13:23:15          1    100,00      0,00      0,00      0,00      0,00      0,00
13:23:16          1     99,01      0,00      0,99      0,00      0,00      0,00
13:23:17          1     74,75      0,00     16,16      0,00      0,00      9,09
13:23:18          1     89,90      0,00      7,07      0,00      0,00      3,03
13:23:19          1     97,03      0,00      2,97      0,00      0,00      0,00
13:23:20          1     98,99      0,00      1,01      0,00      0,00      0,00
13:23:21          1     98,02      0,00      1,98      0,00      0,00      0,00
13:23:22          1     85,00      0,00      6,00      0,00      0,00      9,00
13:23:23          1     91,00      0,00      7,00      0,00      0,00      2,00
13:23:24          1     98,02      0,00      1,98      0,00      0,00      0,00
13:23:25          1     99,00      0,00      1,00      0,00      0,00      0,00
13:23:26          1     95,00      0,00      4,00      0,00      0,00      1,00
13:23:27          1     85,86      0,00      8,08      0,00      0,00      6,06
13:23:28          1     84,16      0,00     14,85      0,00      0,00      0,99
13:23:29          1     50,51      0,00     15,15      0,00      0,00     34,34
13:23:30          1     91,92      0,00      5,05      0,00      0,00      3,03
13:23:31          1     80,81      0,00      5,05      0,00      0,00     14,14
13:23:32          1     86,00      0,00     13,00      0,00      0,00      1,00
13:23:33          1     94,95      0,00      3,03      0,00      0,00      2,02
13:23:34          1     91,00      0,00      9,00      0,00      0,00      0,00
13:23:35          1     90,00      0,00      8,00      0,00      0,00      2,00
13:23:36          1     90,00      0,00      5,00      0,00      0,00      5,00
13:23:37          1     68,00      0,00     14,00      0,00      0,00     18,00
13:23:38          1     53,92      0,00      7,84      0,00      0,00     38,24
13:23:39          1     79,80      0,00      5,05      0,00      0,00     15,15
13:23:40          1     98,02      0,00      1,98      0,00      0,00      0,00
13:23:41          1    100,00      0,00      0,00      0,00      0,00      0,00
13:23:42          1    100,00      0,00      0,00      0,00      0,00      0,00
13:23:43          1    100,00      0,00      0,00      0,00      0,00      0,00
13:23:44          1    100,00      0,00      0,00      0,00      0,00      0,00
13:23:45          1    100,00      0,00      0,00      0,00      0,00      0,00
13:23:46          1     99,00      0,00      0,00      0,00      0,00      1,00
13:23:47          1    100,00      0,00      0,00      0,00      0,00      0,00
13:23:48          1     99,00      0,00      1,00      0,00      0,00      0,00
13:23:49          1     95,00      0,00      3,00      0,00      0,00      2,00
13:23:50          1     99,00      0,00      1,00      0,00      0,00      0,00
13:23:51          1     99,00      0,00      1,00      0,00      0,00      0,00
13:23:52          1     35,64      0,00      7,92      0,99      0,00     55,45
13:23:53          1     84,16      0,00      0,99      0,00      0,00     14,85
13:23:54          1     55,45      0,00      9,90      0,00      0,00     34,65
13:23:55          1     61,62      0,00     23,23      0,00      0,00     15,15
13:23:56          1     90,91      0,00      4,04      0,00      0,00      5,05
13:23:57          1     95,00      0,00      5,00      0,00      0,00      0,00
13:23:58          1     95,05      0,00      4,95      0,00      0,00      0,00
13:23:59          1     98,99      0,00      1,01      0,00      0,00      0,00
13:24:00          1     94,00      0,00      6,00      0,00      0,00      0,00
13:24:01          1     98,00      0,00      2,00      0,00      0,00      0,00
13:24:02          1    100,00      0,00      0,00      0,00      0,00      0,00
13:24:03          1     99,01      0,00      0,99      0,00      0,00      0,00
13:24:04          1     43,43      0,00      2,02      0,00      0,00     54,55
13:24:05          1     92,93      0,00      2,02      0,00      0,00      5,05
13:24:06          1     98,02      0,00      0,99      0,00      0,00      0,99
13:24:07          1     99,01      0,00      0,99      0,00      0,00      0,00
13:24:08          1    100,00      0,00      0,00      0,00      0,00      0,00
13:24:09          1     99,00      0,00      1,00      0,00      0,00      0,00
13:24:10          1     99,01      0,00      0,99      0,00      0,00      0,00
13:24:11          1     99,00      0,00      1,00      0,00      0,00      0,00
13:24:12          1     99,00      0,00      1,00      0,00      0,00      0,00
13:24:13          1     99,00      0,00      1,00      0,00      0,00      0,00
13:24:14          1    100,00      0,00      0,00      0,00      0,00      0,00
13:24:15          1     99,00      0,00      1,00      0,00      0,00      0,00
13:24:16          1    100,00      0,00      0,00      0,00      0,00      0,00
13:24:17          1     99,00      0,00      1,00      0,00      0,00      0,00
13:24:18          1     99,01      0,00      0,99      0,00      0,00      0,00
13:24:19          1     99,00      0,00      1,00      0,00      0,00      0,00
13:24:20          1    100,00      0,00      0,00      0,00      0,00      0,00
13:24:21          1     99,01      0,00      0,99      0,00      0,00      0,00
13:24:22          1     98,99      0,00      1,01      0,00      0,00      0,00
13:24:23          1     99,00      0,00      1,00      0,00      0,00      0,00
13:24:24          1     99,01      0,00      0,99      0,00      0,00      0,00
13:24:25          1    100,00      0,00      0,00      0,00      0,00      0,00
13:24:26          1     99,00      0,00      1,00      0,00      0,00      0,00
13:24:27          1     65,00      0,00      5,00      0,00      0,00     30,00
13:24:28          1     81,00      0,00      7,00      0,00      0,00     12,00
13:24:29          1     88,00      0,00      4,00      0,00      0,00      8,00
13:24:30          1     86,87      0,00      9,09      0,00      0,00      4,04
13:24:31          1     91,00      0,00      8,00      0,00      0,00      1,00
13:24:32          1     96,00      0,00      3,00      0,00      0,00      1,00
13:24:33          1     89,90      0,00      7,07      0,00      0,00      3,03
13:24:34          1     84,16      0,00     13,86      0,00      0,00      1,98
13:24:35          1     82,65      0,00     14,29      0,00      0,00      3,06
13:24:36          1     62,63      0,00     18,18      0,00      0,00     19,19
13:24:37          1     73,53      0,00     12,75      0,00      0,00     13,73
13:24:38          1     89,90      0,00      6,06      0,00      0,00      4,04
13:24:39          1     92,00      0,00      8,00      0,00      0,00      0,00
13:24:40          1     82,83      0,00     12,12      0,00      0,00      5,05
13:24:41          1     96,00      0,00      4,00      0,00      0,00      0,00
13:24:42          1     88,89      0,00      8,08      0,00      0,00      3,03
13:24:43          1     87,00      0,00     12,00      0,00      0,00      1,00
13:24:44          1     29,70      0,00      7,92      0,00      0,00     62,38
13:24:45          1     61,39      0,00      6,93      0,00      0,00     31,68
13:24:46          1     49,49      0,00     10,10      0,00      0,00     40,40
13:24:47          1     91,09      0,00      8,91      0,00      0,00      0,00
13:24:48          1    100,00      0,00      0,00      0,00      0,00      0,00
13:24:49          1    100,00      0,00      0,00      0,00      0,00      0,00
13:24:50          1    100,00      0,00      0,00      0,00      0,00      0,00
13:24:51          1     97,98      0,00      2,02      0,00      0,00      0,00
13:24:52          1     51,49      0,00      7,92      2,97      0,00     37,62
13:24:53          1     17,00      0,00      5,00      1,00      0,00     77,00
13:24:54          1     35,29      0,00      5,88      0,00      0,00     58,82
13:24:55          1    100,00      0,00      0,00      0,00      0,00      0,00
13:24:56          1    100,00      0,00      0,00      0,00      0,00      0,00
13:24:57          1     75,76      0,00      0,00      0,00      0,00     24,24
13:24:58          1     33,00      0,00      6,00      0,00      0,00     61,00
13:24:59          1     18,00      0,00      8,00      0,00      0,00     74,00
13:25:00          1     11,76      0,00      6,86      0,00      0,00     81,37
13:25:01          1     26,73      0,00     12,87      0,00      0,00     60,40
13:25:02          1     11,88      0,00      6,93      0,00      0,00     81,19
13:25:03          1      5,83      0,00      6,80      0,00      0,00     87,38
13:25:04          1      8,91      0,00      6,93      0,99      0,00     83,17
13:25:05          1     10,00      0,00      5,00      0,00      0,00     85,00
13:25:06          1      5,94      0,00      8,91      0,00      0,00     85,15
13:25:07          1     68,37      0,00      3,06      0,00      0,00     28,57
13:25:08          1     33,33      0,00      6,86      0,00      0,00     59,80
13:25:09          1     31,00      0,00      7,00      0,00      0,00     62,00
13:25:10          1     29,70      0,00      7,92      0,00      0,00     62,38
13:25:11          1     36,63      0,00      7,92      0,00      0,00     55,45
13:25:12          1     23,00      0,00      4,00      4,00      0,00     69,00
13:25:13          1     86,00      0,00      5,00      0,00      0,00      9,00
13:25:14          1     98,00      0,00      2,00      0,00      0,00      0,00
13:25:15          1     98,00      0,00      2,00      0,00      0,00      0,00
13:25:16          1     96,00      0,00      4,00      0,00      0,00      0,00
13:25:17          1     97,00      0,00      3,00      0,00      0,00      0,00
13:25:18          1     94,95      0,00      2,02      0,00      0,00      3,03
13:25:19          1     69,00      0,00     23,00      0,00      0,00      8,00
13:25:20          1     85,00      0,00     12,00      0,00      0,00      3,00
13:25:21          1     98,00      0,00      2,00      0,00      0,00      0,00
13:25:22          1     23,53      0,00      6,86      0,00      0,00     69,61
13:25:23          1     50,98      0,00      6,86      0,98      0,00     41,18
13:25:24          1     27,72      0,00      6,93     17,82      0,00     47,52
13:25:25          1    100,00      0,00      0,00      0,00      0,00      0,00
13:25:26          1     99,01      0,00      0,99      0,00      0,00      0,00
13:25:27          1    100,00      0,00      0,00      0,00      0,00      0,00
13:25:28          1     99,00      0,00      1,00      0,00      0,00      0,00
13:25:29          1     74,26      0,00      2,97      0,00      0,00     22,77
13:25:30          1     46,46      0,00      8,08      0,00      0,00     45,45
13:25:31          1     27,72      0,00      9,90      0,00      0,00     62,38
13:25:32          1     83,17      0,00      7,92      0,00      0,00      8,91
13:25:33          1     63,64      0,00      5,05      0,00      0,00     31,31
13:25:34          1     94,90      0,00      2,04      0,00      0,00      3,06
13:25:35          1     83,00      0,00     16,00      0,00      0,00      1,00
13:25:36          1     84,00      0,00      8,00      0,00      0,00      8,00
13:25:37          1     78,22      0,00     15,84      0,00      0,00      5,94
13:25:38          1     86,00      0,00     13,00      0,00      0,00      1,00
13:25:39          1     91,92      0,00      5,05      0,00      0,00      3,03
13:25:40          1     92,93      0,00      5,05      0,00      0,00      2,02
13:25:41          1     74,26      0,00     14,85      0,00      0,00     10,89
13:25:42          1     80,00      0,00      2,00      0,00      0,00     18,00
13:25:43          1     54,00      0,00      6,00      0,00      0,00     40,00
13:25:44          1     92,00      0,00      8,00      0,00      0,00      0,00
13:25:45          1     97,03      0,00      1,98      0,00      0,00      0,99
13:25:46          1    100,00      0,00      0,00      0,00      0,00      0,00
13:25:47          1     94,95      0,00      5,05      0,00      0,00      0,00
13:25:48          1    100,00      0,00      0,00      0,00      0,00      0,00
13:25:49          1    100,00      0,00      0,00      0,00      0,00      0,00
13:25:50          1     32,00      0,00      7,00      0,00      0,00     61,00
13:25:51          1     49,00      0,00      9,00      0,00      0,00     42,00
13:25:52          1     94,06      0,00      5,94      0,00      0,00      0,00
13:25:53          1     98,00      0,00      2,00      0,00      0,00      0,00
13:25:54          1     94,00      0,00      6,00      0,00      0,00      0,00
13:25:55          1     88,00      0,00     12,00      0,00      0,00      0,00
13:25:56          1     91,92      0,00      8,08      0,00      0,00      0,00
13:25:57          1     90,10      0,00      9,90      0,00      0,00      0,00
13:25:58          1     94,00      0,00      5,00      0,00      0,00      1,00
13:25:59          1     98,00      0,00      2,00      0,00      0,00      0,00
13:26:00          1     97,00      0,00      3,00      0,00      0,00      0,00
13:26:01          1     99,00      0,00      1,00      0,00      0,00      0,00
13:26:02          1     99,00      0,00      1,00      0,00      0,00      0,00
13:26:03          1    100,00      0,00      0,00      0,00      0,00      0,00
13:26:04          1    100,00      0,00      0,00      0,00      0,00      0,00
13:26:05          1     99,00      0,00      1,00      0,00      0,00      0,00
13:26:06          1    100,00      0,00      0,00      0,00      0,00      0,00
13:26:07          1     99,00      0,00      1,00      0,00      0,00      0,00
13:26:08          1    100,00      0,00      0,00      0,00      0,00      0,00
13:26:09          1     99,00      0,00      1,00      0,00      0,00      0,00
13:26:10          1    100,00      0,00      0,00      0,00      0,00      0,00
13:26:11          1    100,00      0,00      0,00      0,00      0,00      0,00
13:26:12          1     99,00      0,00      1,00      0,00      0,00      0,00
13:26:13          1     76,00      0,00      1,00      1,00      0,00     22,00
13:26:14          1     82,00      0,00      1,00      0,00      0,00     17,00
13:26:15          1     78,00      0,00      1,00      0,00      0,00     21,00
13:26:16          1     99,00      0,00      1,00      0,00      0,00      0,00
13:26:17          1    100,00      0,00      0,00      0,00      0,00      0,00
13:26:18          1     99,00      0,00      1,00      0,00      0,00      0,00
13:26:19          1     99,00      0,00      1,00      0,00      0,00      0,00
13:26:20          1     99,01      0,00      0,99      0,00      0,00      0,00
13:26:21          1    100,00      0,00      0,00      0,00      0,00      0,00
13:26:22          1     99,01      0,00      0,99      0,00      0,00      0,00
13:26:23          1    100,00      0,00      0,00      0,00      0,00      0,00
13:26:24          1     99,01      0,00      0,99      0,00      0,00      0,00
13:26:25          1    100,00      0,00      0,00      0,00      0,00      0,00
13:26:26          1     99,00      0,00      1,00      0,00      0,00      0,00
13:26:27          1     99,00      0,00      1,00      0,00      0,00      0,00
13:26:28          1     99,00      0,00      1,00      0,00      0,00      0,00
13:26:29          1     99,00      0,00      1,00      0,00      0,00      0,00
13:26:30          1     99,00      0,00      1,00      0,00      0,00      0,00
13:26:31          1     77,23      0,00      6,93      0,00      0,00     15,84
13:26:32          1     84,00      0,00     13,00      0,00      0,00      3,00
13:26:33          1     90,91      0,00      8,08      0,00      0,00      1,01
13:26:34          1     89,00      0,00     10,00      0,00      0,00      1,00
13:26:35          1    100,00      0,00      0,00      0,00      0,00      0,00
13:26:36          1     93,00      0,00      5,00      0,00      0,00      2,00
13:26:37          1     83,00      0,00     16,00      0,00      0,00      1,00
13:26:38          1     73,79      0,00      7,77      0,00      0,00     18,45
13:26:39          1     95,92      0,00      2,04      0,00      0,00      2,04
13:26:40          1     87,00      0,00      9,00      0,00      0,00      4,00
13:26:41          1     88,00      0,00      7,00      0,00      0,00      5,00
13:26:42          1     96,97      0,00      2,02      0,00      0,00      1,01
13:26:43          1     98,00      0,00      2,00      0,00      0,00      0,00
13:26:44          1     91,92      0,00      7,07      0,00      0,00      1,01
13:26:45          1     81,37      0,00      4,90      0,00      0,00     13,73
13:26:46          1     79,59      0,00     18,37      0,00      0,00      2,04
13:26:47          1     94,00      0,00      6,00      0,00      0,00      0,00
13:26:48          1     88,00      0,00     12,00      0,00      0,00      0,00
13:26:49          1     98,00      0,00      2,00      0,00      0,00      0,00
13:26:50          1     60,78      0,00      5,88      0,00      0,00     33,33
13:26:51          1     98,99      0,00      1,01      0,00      0,00      0,00
13:26:52          1     94,00      0,00      6,00      0,00      0,00      0,00
13:26:53          1     99,00      0,00      0,00      0,00      0,00      1,00
13:26:54          1     99,00      0,00      1,00      0,00      0,00      0,00
13:26:55          1    100,00      0,00      0,00      0,00      0,00      0,00
13:26:56          1     99,00      0,00      1,00      0,00      0,00      0,00
13:26:57          1     99,00      0,00      1,00      0,00      0,00      0,00
13:26:58          1     99,01      0,00      0,99      0,00      0,00      0,00
13:26:59          1     99,00      0,00      1,00      0,00      0,00      0,00
13:27:00          1    100,00      0,00      0,00      0,00      0,00      0,00
13:27:01          1    100,00      0,00      0,00      0,00      0,00      0,00
13:27:02          1     99,01      0,00      0,99      0,00      0,00      0,00
13:27:03          1    100,00      0,00      0,00      0,00      0,00      0,00
13:27:04          1     68,63      0,00      4,90      0,00      0,00     26,47
13:27:05          1     99,01      0,00      0,99      0,00      0,00      0,00
13:27:06          1    100,00      0,00      0,00      0,00      0,00      0,00
13:27:07          1    100,00      0,00      0,00      0,00      0,00      0,00
13:27:08          1     99,00      0,00      1,00      0,00      0,00      0,00
13:27:09          1     99,00      0,00      1,00      0,00      0,00      0,00
13:27:10          1     99,00      0,00      1,00      0,00      0,00      0,00
13:27:11          1     97,98      0,00      2,02      0,00      0,00      0,00
13:27:12          1     80,00      0,00     12,00      0,00      0,00      8,00
13:27:13          1     98,00      0,00      2,00      0,00      0,00      0,00
13:27:14          1     93,00      0,00      4,00      0,00      0,00      3,00
13:27:15          1     99,00      0,00      1,00      0,00      0,00      0,00
13:27:16          1     86,00      0,00      8,00      0,00      0,00      6,00
13:27:17          1     78,79      0,00     17,17      0,00      0,00      4,04
13:27:18          1     94,00      0,00      4,00      0,00      0,00      2,00
13:27:19          1     99,00      0,00      1,00      0,00      0,00      0,00
13:27:20          1     86,00      0,00      9,00      0,00      0,00      5,00
13:27:21          1     40,59      0,00      5,94      0,00      0,00     53,47
13:27:22          1     98,02      0,00      1,98      0,00      0,00      0,00
13:27:23          1     91,92      0,00      3,03      0,00      0,00      5,05
13:27:24          1     65,69      0,00      3,92      0,00      0,00     30,39
13:27:25          1     80,00      0,00      2,00      0,00      0,00     18,00
13:27:26          1     94,00      0,00      1,00      0,00      0,00      5,00
13:27:27          1      3,96      0,00      4,95      0,00      0,00     91,09
13:27:28          1     36,63      0,00     10,89      0,00      0,00     52,48
13:27:29          1     66,67      0,00      1,01      0,00      0,00     32,32
13:27:30          1      8,74      0,00     10,68      0,00      0,00     80,58
13:27:31          1      5,94      0,00      6,93      0,00      0,00     87,13
13:27:32          1     23,00      0,00     11,00      0,00      0,00     66,00
13:27:33          1     97,03      0,00      1,98      0,99      0,00      0,00
13:27:34          1     86,27      0,00      7,84      0,00      0,00      5,88
13:27:35          1     92,93      0,00      5,05      2,02      0,00      0,00
13:27:36          1     81,82      0,00     15,15      0,00      0,00      3,03
13:27:37          1     84,16      0,00      3,96      0,99      0,00     10,89
13:27:38          1     37,00      0,00     11,00      0,00      0,00     52,00
13:27:39          1     82,00      0,00      9,00      1,00      0,00      8,00
13:27:40          1     97,00      0,00      2,00      1,00      0,00      0,00
13:27:41          1     90,00      0,00      7,00      1,00      0,00      2,00
13:27:42          1     90,91      0,00      8,08      1,01      0,00      0,00
13:27:43          1     93,07      0,00      5,94      0,00      0,00      0,99
13:27:44          1     86,73      0,00     11,22      0,00      0,00      2,04
13:27:45          1     90,00      0,00      3,00      0,00      0,00      7,00
13:27:46          1     96,00      0,00      3,00      0,00      0,00      1,00
13:27:47          1     92,00      0,00      5,00      1,00      0,00      2,00
13:27:48          1     85,15      0,00      7,92      0,00      0,00      6,93
13:27:49          1     97,98      0,00      2,02      0,00      0,00      0,00
13:27:50          1     99,01      0,00      0,99      0,00      0,00      0,00
13:27:51          1     85,00      0,00     11,00      2,00      0,00      2,00
13:27:52          1     85,86      0,00     13,13      0,00      0,00      1,01
13:27:53          1     86,00      0,00      8,00      5,00      0,00      1,00
13:27:54          1     87,76      0,00     12,24      0,00      0,00      0,00
13:27:55          1     91,00      0,00      7,00      2,00      0,00      0,00
13:27:56          1     97,03      0,00      0,99      0,99      0,00      0,99
13:27:57          1     97,98      0,00      2,02      0,00      0,00      0,00
13:27:58          1     99,01      0,00      0,99      0,00      0,00      0,00
13:27:59          1    100,00      0,00      0,00      0,00      0,00      0,00
13:28:00          1     99,00      0,00      1,00      0,00      0,00      0,00
13:28:01          1     99,00      0,00      1,00      0,00      0,00      0,00
13:28:02          1    100,00      0,00      0,00      0,00      0,00      0,00
13:28:03          1     99,00      0,00      1,00      0,00      0,00      0,00
13:28:04          1    100,00      0,00      0,00      0,00      0,00      0,00
13:28:05          1    100,00      0,00      0,00      0,00      0,00      0,00
13:28:06          1     99,00      0,00      1,00      0,00      0,00      0,00
13:28:07          1    100,00      0,00      0,00      0,00      0,00      0,00
13:28:08          1     80,81      0,00     19,19      0,00      0,00      0,00
13:28:09          1     88,12      0,00     11,88      0,00      0,00      0,00
13:28:10          1     99,00      0,00      1,00      0,00      0,00      0,00
13:28:11          1    100,00      0,00      0,00      0,00      0,00      0,00
13:28:12          1     99,00      0,00      1,00      0,00      0,00      0,00
13:28:13          1     19,00      0,00      7,00      0,00      0,00     74,00
13:28:14          1     23,76      0,00      3,96      0,00      0,00     72,28
13:28:15          1     62,75      0,00      3,92      0,00      0,00     33,33
13:28:16          1    100,00      0,00      0,00      0,00      0,00      0,00
13:28:17          1     99,01      0,00      0,99      0,00      0,00      0,00
13:28:18          1     99,00      0,00      1,00      0,00      0,00      0,00
13:28:19          1    100,00      0,00      0,00      0,00      0,00      0,00
13:28:20          1     99,01      0,00      0,99      0,00      0,00      0,00
13:28:21          1    100,00      0,00      0,00      0,00      0,00      0,00
13:28:22          1     99,01      0,00      0,99      0,00      0,00      0,00
13:28:23          1     96,00      0,00      4,00      0,00      0,00      0,00
13:28:24          1     79,80      0,00      1,01      0,00      0,00     19,19
13:28:25          1     77,23      0,00      2,97      0,00      0,00     19,80
13:28:26          1     49,00      0,00      7,00      0,00      0,00     44,00
13:28:27          1     73,74      0,00     16,16      0,00      0,00     10,10
13:28:28          1     76,77      0,00     13,13      0,00      0,00     10,10
13:28:29          1     74,00      0,00     16,00      0,00      0,00     10,00
13:28:30          1     98,00      0,00      2,00      0,00      0,00      0,00
13:28:31          1     99,00      0,00      1,00      0,00      0,00      0,00
13:28:32          1     73,00      0,00     12,00      0,00      0,00     15,00
13:28:33          1     95,00      0,00      5,00      0,00      0,00      0,00
13:28:34          1     96,00      0,00      4,00      0,00      0,00      0,00
13:28:35          1     99,00      0,00      1,00      0,00      0,00      0,00
13:28:36          1     65,35      0,00      5,94      0,00      0,00     28,71
13:28:37          1     62,00      0,00      5,00      1,00      0,00     32,00
13:28:38          1     97,00      0,00      2,00      0,00      0,00      1,00
13:28:39          1     99,00      0,00      1,00      0,00      0,00      0,00
13:28:40          1    100,00      0,00      0,00      0,00      0,00      0,00
13:28:41          1     99,00      0,00      1,00      0,00      0,00      0,00
13:28:42          1     99,01      0,00      0,99      0,00      0,00      0,00
13:28:43          1    100,00      0,00      0,00      0,00      0,00      0,00
13:28:44          1     81,00      0,00      3,00      0,00      0,00     16,00
13:28:45          1     21,78      0,00     10,89      0,00      0,00     67,33
13:28:46          1     59,00      0,00      7,00      0,00      0,00     34,00
13:28:47          1     93,00      0,00      3,00      0,00      0,00      4,00
13:28:48          1     92,08      0,00      3,96      0,00      0,00      3,96
13:28:49          1     70,30      0,00      8,91      0,99      0,00     19,80
13:28:50          1     67,68      0,00      3,03      0,00      0,00     29,29
13:28:51          1     86,00      0,00     13,00      0,00      0,00      1,00
13:28:52          1     93,94      0,00      5,05      0,00      0,00      1,01
13:28:53          1     99,00      0,00      1,00      0,00      0,00      0,00
13:28:54          1     99,00      0,00      1,00      0,00      0,00      0,00
13:28:55          1    100,00      0,00      0,00      0,00      0,00      0,00
13:28:56          1     62,38      0,00      4,95      0,00      0,00     32,67
13:28:57          1     98,00      0,00      2,00      0,00      0,00      0,00
13:28:58          1    100,00      0,00      0,00      0,00      0,00      0,00
13:28:59          1     99,00      0,00      1,00      0,00      0,00      0,00
13:29:00          1    100,00      0,00      0,00      0,00      0,00      0,00
13:29:01          1     99,00      0,00      1,00      0,00      0,00      0,00
13:29:02          1     99,00      0,00      1,00      0,00      0,00      0,00
13:29:03          1    100,00      0,00      0,00      0,00      0,00      0,00
13:29:04          1     99,00      0,00      1,00      0,00      0,00      0,00
13:29:05          1     97,98      0,00      2,02      0,00      0,00      0,00
13:29:06          1     82,00      0,00     12,00      0,00      0,00      6,00
13:29:07          1     97,03      0,00      2,97      0,00      0,00      0,00
13:29:08          1    100,00      0,00      0,00      0,00      0,00      0,00
13:29:09          1     96,04      0,00      1,98      1,98      0,00      0,00
13:29:10          1     99,00      0,00      1,00      0,00      0,00      0,00
13:29:11          1     98,00      0,00      2,00      0,00      0,00      0,00
13:29:12          1     99,00      0,00      1,00      0,00      0,00      0,00
13:29:13          1     98,99      0,00      1,01      0,00      0,00      0,00
13:29:14          1     91,09      0,00      3,96      0,00      0,00      4,95
13:29:15          1     99,00      0,00      1,00      0,00      0,00      0,00
13:29:16          1    100,00      0,00      0,00      0,00      0,00      0,00
13:29:17          1     52,00      0,00      4,00      0,00      0,00     44,00
13:29:18          1      6,86      0,00      5,88      0,00      0,00     87,25
13:29:19          1      8,00      0,00      8,00      0,00      0,00     84,00
13:29:20          1      6,93      0,00      7,92      0,00      0,00     85,15
13:29:21          1     88,78      0,00      7,14      0,00      0,00      4,08
13:29:22          1     24,51      0,00      3,92      0,00      0,00     71,57
13:29:23          1     52,53      0,00      3,03      1,01      0,00     43,43
13:29:24          1     13,86      0,00     10,89      0,00      0,00     75,25
13:29:25          1      5,00      0,00      8,00     33,00      0,00     54,00
13:29:26          1     83,17      0,00      2,97      0,00      0,00     13,86
13:29:27          1     44,00      0,00      3,00      0,00      0,00     53,00
13:29:28          1     60,00      0,00      4,00      0,00      0,00     36,00
13:29:29          1     99,00      0,00      1,00      0,00      0,00      0,00
13:29:30          1     75,25      0,00      2,97      0,00      0,00     21,78
13:29:31          1     18,81      0,00      8,91      0,00      0,00     72,28
13:29:32          1      9,71      0,00      8,74      0,00      0,00     81,55
13:29:33          1      5,94      0,00      4,95      0,00      0,00     89,11
13:29:34          1      2,00      0,00      5,00      0,00      0,00     93,00
13:29:35          1      8,91      0,00     10,89      0,00      0,00     80,20
13:29:36          1     54,46      0,00      8,91      0,00      0,00     36,63
13:29:37          1     98,00      0,00      2,00      0,00      0,00      0,00
13:29:38          1     98,02      0,00      1,98      0,00      0,00      0,00
13:29:39          1     97,98      0,00      2,02      0,00      0,00      0,00
13:29:40          1     95,00      0,00      5,00      0,00      0,00      0,00
13:29:41          1     99,00      0,00      1,00      0,00      0,00      0,00
13:29:42          1     99,00      0,00      1,00      0,00      0,00      0,00
13:29:43          1     98,02      0,00      1,98      0,00      0,00      0,00
13:29:44          1     97,98      0,00      2,02      0,00      0,00      0,00
13:29:45          1    100,00      0,00      0,00      0,00      0,00      0,00
13:29:46          1     91,00      0,00      8,00      0,00      0,00      1,00
13:29:47          1     83,00      0,00     14,00      0,00      0,00      3,00
13:29:48          1     96,00      0,00      4,00      0,00      0,00      0,00
13:29:49          1     95,05      0,00      3,96      0,00      0,00      0,99
13:29:50          1     89,90      0,00      3,03      0,00      0,00      7,07
13:29:51          1     76,00      0,00     11,00      1,00      0,00     12,00
13:29:52          1     84,69      0,00     13,27      0,00      0,00      2,04
13:29:53          1     92,08      0,00      3,96      0,00      0,00      3,96
13:29:54          1     96,97      0,00      2,02      0,00      0,00      1,01
13:29:55          1     99,01      0,00      0,99      0,00      0,00      0,00
13:29:56          1     99,00      0,00      1,00      0,00      0,00      0,00
13:29:57          1     99,00      0,00      1,00      0,00      0,00      0,00
13:29:58          1     99,00      0,00      1,00      0,00      0,00      0,00
13:29:59          1     99,00      0,00      1,00      0,00      0,00      0,00
13:30:00          1    100,00      0,00      0,00      0,00      0,00      0,00
