13:39:27      1044184  31631880     96,80    150652  21073224  18898880     57,84  10765040  20027896     26816
13:39:28       825512  31850552     97,47    150664  21080556  19132948     58,55  10976324  20035828     34604
13:39:29       791508  31884556     97,58    150664  21087416  19076440     58,38  11003332  20042408     41188
13:39:30       761284  31914780     97,67    150680  21095620  19151220     58,61  11026892  20050572     49488
13:39:31       668564  32007500     97,95    150688  21103336  19269264     58,97  11111668  20058372     57244
13:39:32       533264  32142800     98,37    150696  21110944  19355464     59,23  11238876  20065968     64888
13:39:33       523900  32152164     98,40    150696  21117796  19311552     59,10  11241068  20072576     71512
13:39:34       426132  32249932     98,70    150696  21123960  19457180     59,55  11332344  20079004     77940
13:39:35       415792  32260272     98,73    150712  21130636  19432744     59,47  11334396  20085716     84488
13:39:36       410540  32265524     98,74    150732  21137324  19470252     59,59  11332144  20092608     91548
13:39:37       296896  32379168     99,09    150744  21143048  19602740     59,99  11441436  20097348     97148
13:39:38       284816  32391248     99,13    150744  21149156  19572372     59,90  11446604  20103884    103488
13:39:39       286980  32389084     99,12    150744  21155920  19581844     59,93  11434708  20110688    110312
13:39:40       325012  32351052     99,01    150756  21107884  19597664     59,98  11448400  20060748    117208
13:39:41      1240188  31435876     96,20    150776  21113700  18191856     55,67  10533016  20062156    123544
13:39:42       331760  32344304     98,98    150800  21116804  19037332     58,26  11437744  20065340    126864
13:39:43       271796  32404268     99,17    150800  21047996  20084892     61,47  11566812  19996172    131376
13:39:44       299380  32376684     99,08    150800  20979244  20102404     61,52  11612168  19927628    135612
13:39:45       266724  32409340     99,18    150812  20984124  20117176     61,57  11637052  19932596    140732
13:39:46       285624  32390440     99,13    150828  20916208  20149140     61,66  11689940  19864712    112300
13:39:47       256456  32419608     99,22    150844  20921516  20129076     61,60  11713904  19869808    117468
13:39:48       284208  32391856     99,13    150844  20734948  20346404     62,27  11873872  19683612     79112
13:39:49       278472  32397592     99,15    150848  20677012  20286036     62,08  11938952  19625548     10548
13:39:50       300492  32375572     99,08    150856  20612592  20359256     62,31  11983136  19560608     17648
13:39:51       263920  32412144     99,19    150876  20542152  20811508     63,69  12088856  19490228     23668
13:39:52       288432  32387632     99,12    150892  20532456  20469080     62,64  12075260  19480588     28312
13:39:53       281584  32394480     99,14    150880  20420032  20579944     62,98  12196280  19368240     33920
13:39:54       325600  32350464     99,00    150880  20373092  20579944     62,98  12199304  19319084     41168
13:39:55       889088  31786976     97,28    150892  20379496  19462748     59,56  11637720  19319392     48144
13:39:56       851768  31824296     97,39    150912  20386432  20101240     61,52  11668056  19326164     55056
13:39:57       683464  31992600     97,91    150924  20391820  20263584     62,01  11831024  19331420     60628
13:39:58       651704  32024360     98,01    150924  20396068  20263584     62,01  11858284  19336196     64408
13:39:59       607392  32068672     98,14    150924  20401740  20263584     62,01  11897240  19341572     69988
13:40:00       553244  32122820     98,31    150936  20407140  20263584     62,01  11945580  19347340     75288
13:40:01       522956  32153108     98,40    150956  20413720  20271808     62,04  11968484  19353336     81792
13:40:02       310632  32365432     99,05    150968  20419832  20485136     62,69  12177684  19358628     87924
13:40:03       291608  32384456     99,11    150968  20425504  20419128     62,49  12193000  19364072     93516
13:40:04       242248  32433816     99,26    150968  20431684  20506760     62,76  12236092  19370284     99924
13:40:05       273904  32402160     99,16    150976  20301100  20680004     63,29  12335488  19239948    106016
13:40:06       297868  32378196     99,09    150992  20237084  20680004     63,29  12377704  19175772    112108
13:40:07       280624  32395440     99,14    151004  20149284  20798688     63,65  12485576  19087852    118004
13:40:08       274748  32401316     99,16    151004  20156276  20798688     63,65  12485584  19094612    124364
13:40:09       271708  32404356     99,17    151004  20045760  20928992     64,05  12599848  18984856    130752
13:40:10       264400  32411664     99,19    151012  20052536  20918792     64,02  12601044  18991484    137216
13:40:11       267408  32408656     99,18    151012  19953972  20950496     64,12  12698552  18892788    128472
13:40:12       271944  32404120     99,17    151032  19925616  21076428     64,50  12724860  18864648    134652
13:40:13       265296  32410768     99,19    151032  19932184  21076428     64,50  12724868  18871140    140608
13:40:14       259028  32417036     99,21    151032  19938236  21076428     64,50  12724792  18877296     94812
13:40:15       248724  32427340     99,24    151044  19945736  21015284     64,31  12725052  18884656      6880
13:40:16       262916  32413148     99,20    151044  19916176  21031652     64,36  12741516  18855268     14640
13:40:17       266504  32409560     99,18    151060  19923092  21014200     64,31  12730680  18861872     21452
13:40:18       254512  32421552     99,22    151060  19929508  21017252     64,32  12739084  18868248     27776
13:40:19       254072  32421992     99,22    151060  19936716  21002364     64,27  12730572  18875756     35252
13:40:20       313356  32362708     99,04    151068  19874320  21043420     64,40  12736316  18813140     32396
13:40:21       314076  32361988     99,04    151072  19880180  21226820     64,96  12727896  18819080     25536
13:40:22       298644  32377420     99,09    151104  19886952  21015028     64,31  12738304  18826432     32936
13:40:23       286940  32389124     99,12    151104  19893992  21090960     64,55  12742544  18833188     39760
13:40:24       291732  32384332     99,11    151104  19900632  21076992     64,50  12729608  18839552     46208
13:40:25       284860  32391204     99,13    151112  19907524  21011176     64,30  12730688  18846804     53324
13:40:26       277924  32398140     99,15    151112  19914576  21033628     64,37  12729720  18853464     60068
13:40:27       263648  32412416     99,19    151128  19921572  21097704     64,57  12736152  18860512     67308
13:40:28       286100  32389964     99,12    151136  19896660  21044600     64,40  12740012  18835672     74568
13:40:29       290464  32385600     99,11    151144  19906500  21044600     64,40  12726676  18845440     84028
13:40:30       280384  32395680     99,14    151152  19915608  21044600     64,40  12727804  18854860     93480
13:40:31       270052  32406012     99,17    151152  19925724  21044600     64,40  12727832  18864428    103152
13:40:32       260256  32415808     99,20    151168  19935716  21044600     64,40  12727852  18874436    113496
13:40:33       250428  32425636     99,23    151176  19945192  21044600     64,40  12727888  18884404    123844
13:40:34       240820  32435244     99,26    151176  19955440  21044600     64,40  12727888  18894040    132368
13:40:35       302576  32373488     99,07    151184  19895664  21044600     64,40  12727908  18835096    142440
13:40:36       291484  32384580     99,11    151184  19905596  21042604     64,40  12727904  18844764    152232
13:40:37       281148  32394916     99,14    151200  19914580  21042604     64,40  12727960  18853288    161012
13:40:38       270604  32405460     99,17    151204  19924032  21042604     64,40  12727984  18863176    171128
13:40:39       261044  32415020     99,20    151212  19934004  21042604     64,40  12727996  18872508    180448
13:40:40       251184  32424880     99,23    151220  19943176  21042528     64,40  12728116  18882500    190288
13:40:41       311444  32364620     99,05    151220  19884060  21074980     64,50  12728140  18822848    199704
13:40:42       302844  32373220     99,07    151236  19892472  21074980     64,50  12728592  18831148    208036
13:40:43       291884  32384180     99,11    151240  19901536  21074980     64,50  12730452  18840672    217344
13:40:44       281332  32394732     99,14    151248  19911260  21074980     64,50  12730924  18849872    227024
13:40:45       271456  32404608     99,17    151248  19920668  21074980     64,50  12731060  18859544    236328
13:40:46       260824  32415240     99,20    151260  19930284  21005400     64,28  12731316  18869472    148836
13:40:47       253112  32422952     99,23    151272  19938732  21005400     64,28  12731344  18877448     22824
13:40:48       245028  32431036     99,25    151276  19946296  21005400     64,28  12731336  18885584     31292
13:40:49       304800  32371264     99,07    151292  19887024  21005400     64,28  12731376  18826092     29300
13:40:50       295208  32380856     99,10    151292  19897188  21005400     64,28  12731380  18835540     38696
13:40:51       261172  32414892     99,20    151300  19905804  21343412     65,32  12755656  18844744     47908
13:40:52       278356  32397708     99,15    151316  19913992  21020564     64,33  12731460  18852976     51112
13:40:53       268968  32407096     99,18    151316  19923916  21020564     64,33  12731460  18862536     60820
13:40:54       258884  32417180     99,21    151332  19933504  21020564     64,33  12731468  18872584     70648
13:40:55       250540  32425524     99,23    151332  19942040  21020564     64,33  12731504  18880536     78560
13:40:56       308164  32367900     99,06    151340  19881340  21024704     64,34  12733228  18820356     82368
13:40:57       353296  32322768     98,92    151356  19836364  21024704     64,34  12733712  18774868     91404
13:40:58      1219332  31456732     96,27    151356  19844428  19713484     60,33  11869760  18773304     99940
13:40:59      1169128  31506936     96,42    151376  19851488  20348560     62,27  11911484  18780220    107332
13:41:00      1116140  31559924     96,58    151376  19857768  20394400     62,41  11959440  18786436    113332
13:41:01      1090744  31585320     96,66    151376  19863288  20376176     62,36  11979324  18792008    118908
13:41:02      1059160  31616904     96,76    151412  19868884  20382804     62,38  12004372  18798088    125264
13:41:03       996640  31679424     96,95    151412  19874504  20375180     62,36  12061680  18803476    130700
13:41:04       961880  31714184     97,06    151428  19880800  20394180     62,41  12090328  18809744    137280
13:41:05       944996  31731068     97,11    151428  19887204  20394340     62,41  12101524  18815768    142908
13:41:06       734632  31941432     97,75    151432  19892956  20558864     62,92  12304612  18821512    148736
13:41:07       675672  32000392     97,93    151452  19899412  20634888     63,15  12357888  18827984    155236
13:41:08       624856  32051208     98,09    151460  19905744  20633492     63,15  12401620  18834680    161860
13:41:09       565548  32110516     98,27    151476  19913032  20747668     63,50  12454412  18841648    169144
13:41:10       511848  32164216     98,43    151480  19919312  20745892     63,49  12500768  18848308    124448
13:41:11       423160  32252904     98,70    151480  19925728  20877668     63,89  12583384  18854216     81444
13:41:12       417984  32258080     98,72    151496  19931284  20877028     63,89  12580460  18860508     11988
13:41:13       301656  32374408     99,08    151496  19938232  21012180     64,30  12690872  18866796     18332
13:41:14       292128  32383936     99,11    151524  19944588  21000224     64,27  12693224  18873412     25308
13:41:15       254108  32421956     99,22    151524  19882364  20964076     64,16  12795752  18811012     31864
13:41:16       361324  32314740     98,89    151524  19763524  21092684     64,55  12806860  18692552     37180
13:41:17      1269472  31406592     96,11    151540  19768340  19744324     60,42  11902024  18692972     42660
13:41:18      1255820  31420244     96,16    151544  19775564  20346680     62,27  11910172  18696344     49280
13:41:19      1203436  31472628     96,32    151556  19781184  20346680     62,27  11957648  18701700     54756
13:41:20      1165440  31510624     96,43    151568  19786032  20346680     62,27  11990068  18706692     60008
13:41:21      1117600  31558464     96,58    151580  19791592  20346680     62,27  12032532  18712108     65328
13:41:22      1067484  31608580     96,73    151604  19796736  20378836     62,37  12077404  18717540     70748
13:41:23      1039040  31637024     96,82    151604  19802136  20378924     62,37  12099892  18722952     76152
13:41:24       818352  31857712     97,50    151612  19808012  20594624     63,03  12314388  18728556     82260
13:41:25       801996  31874068     97,55    151616  19813248  20523752     62,81  12325232  18734020     86728
13:41:26       674592  32001472     97,94    151616  19818860  20780620     63,60  12445480  18739892     92352
13:41:27       646300  32029764     98,02    151644  19824944  20780008     63,59  12469596  18745136     98116
13:41:28       490848  32185216     98,50    151644  19831196  20904384     63,97  12618172  18751996    104588
13:41:29       484548  32191516     98,52    151652  19837120  20904384     63,97  12618392  18757988    110840
13:41:30       366992  32309072     98,88    151660  19843940  21020824     64,33  12729924  18764376    116964
13:41:31       358612  32317452     98,90    151660  19850656  21020824     64,33  12731904  18771388    124048
13:41:32       350124  32325940     98,93    151676  19858860  21020824     64,33  12731940  18779192    132164
13:41:33       286684  32389380     99,12    151684  19809052  21135736     64,68  12853240  18724588    137504
13:41:34      1227552  31448512     96,24    151684  19815656  20347852     62,27  11906712  18730640    144360
13:41:35      1178412  31497652     96,39    151704  19821408  20347852     62,27  11950108  18736424    149968
13:41:36      1134508  31541556     96,53    151704  19826560  20347852     62,27  11985284  18741820    155108
13:41:37      1090196  31585868     96,66    151728  19832424  20357564     62,30  12023636  18747208    160704
13:41:38      1037812  31638252     96,82    151740  19837872  20357564     62,30  12070504  18752708    166284
13:41:39      1008108  31667956     96,91    151740  19843188  20351636     62,28  12094484  18758456    172040
13:41:40       785088  31890976     97,60    151752  19849360  20561108     62,92  12312592  18763176    129736
13:41:41       768716  31907348     97,65    151756  19854972  20525708     62,82  12322864  18769040    135632
13:41:42       712868  31963196     97,82    151776  19861660  20589688     63,01  12372104  18775224     84572
13:41:43       284044  32392020     99,13    151784  19865680  20858016     63,83  12798020  18779764     65576
13:41:44       307056  32369008     99,06    151784  19701816  20976112     64,19  12943824  18615572      9684
13:41:45       309048  32367016     99,05    151792  19707168  20964344     64,16  12936284  18621188     15464
13:41:46       293448  32382616     99,10    151800  19713108  20988908     64,23  12946632  18626848     20956
13:41:47       279148  32396916     99,15    151816  19604672  21144016     64,71  13069456  18518644     26488
13:41:48       281912  32394152     99,14    151824  19610512  21159820     64,76  13061720  18524360     31992
13:41:49       270092  32405972     99,17    151824  19617140  21135204     64,68  13067144  18530836     38576
13:41:50       274864  32401200     99,16    151824  19488304  21307180     65,21  13193296  18402052     44868
13:41:51       247112  32428952     99,24    151836  19493956  21623960     66,18  13213420  18407784     50796
13:41:52       282952  32393112     99,13    151852  19463128  21624524     66,18  13210464  18376912     55936
13:41:53       293552  32382512     99,10    151860  19470064  21241328     65,01  13193788  18384008     63216
13:41:54       284852  32391212     99,13    151860  19476736  21281592     65,13  13195544  18390828     69940
13:41:55       286332  32389732     99,12    151860  19483996  21271292     65,10  13185784  18398160     77260
13:41:56       282676  32393388     99,13    151876  19491876  21296380     65,17  13181672  18405644     85016
13:41:57       272816  32403248     99,17    151892  19499592  21262492     65,07  13181612  18413636     92880
13:41:58       266044  32410020     99,19    151900  19506756  21262492     65,07  13181812  18420420     99716
13:41:59       258184  32417880     99,21    151900  19513916  21262492     65,07  13183920  18427948    107208
13:42:00       249364  32426700     99,24    151900  19522476  21262492     65,07  13184220  18436356    115440
13:42:01       277532  32398532     99,15    151904  19494244  21262492     65,07  13184388  18408332    123380
13:42:02       269784  32406280     99,17    151928  19502624  21262492     65,07  13184496  18416040    131148
13:42:03       261972  32414092     99,20    151936  19510476  21262492     65,07  13184648  18424428    139480
13:42:04       253168  32422896     99,23    151936  19518616  21262492     65,07  13184648  18432528    147704
13:42:05       245072  32430992     99,25    151936  19527324  21262492     65,07  13184580  18440900    155980
13:42:06       303536  32372528     99,07    151944  19468204  21262492     65,07  13185156  18382328    164624
13:42:07       293828  32382236     99,10    151960  19478300  21284664     65,14  13185020  18391992    174240
13:42:08       283848  32392216     99,13    151968  19488288  21284664     65,14  13185332  18401980    184560
13:42:09       276676  32399388     99,15    151968  19498184  21284664     65,14  13181968  18412252    194788
13:42:10       267248  32408816     99,18    151976  19508572  21284680     65,14  13181860  18421864    204436
13:42:11       264996  32411068     99,19    151984  19517764  21275940     65,11  13173956  18431780    213964
13:42:12       255168  32420896     99,22    152000  19527996  21275940     65,11  13173972  18441752    223540
13:42:13       245088  32430976     99,25    152012  19538328  21275940     65,11  13173984  18451700    177332
13:42:14       233888  32442176     99,28    152016  19547744  21275940     65,11  13174024  18461936     56016
13:42:15       292008  32384056     99,11    152016  19489488  21275940     65,11  13175364  18403608     65180
13:42:16       283772  32392292     99,13    152032  19498304  21275940     65,11  13174388  18412172     68688
13:42:17       270868  32405196     99,17    152048  19508032  21245632     65,02  13176024  18422008     78520
13:42:18       261344  32414720     99,20    152056  19518460  21245632     65,02  13176088  18431680     88164
13:42:19       252020  32424044     99,23    152060  19527252  21245632     65,02  13176256  18441432     69572
13:42:20       274432  32401632     99,16    152060  19506048  21245632     65,02  13176360  18419780     79556
13:42:21       264652  32411412     99,19    152064  19515984  21245632     65,02  13176668  18429088     89388
13:42:22       254872  32421192     99,22    152088  19525488  21245632     65,02  13176724  18439076     99120
13:42:23       244508  32431556     99,25    152096  19535836  21245632     65,02  13176740  18449124    109068
13:42:24       303240  32372824     99,07    152096  19478292  21245632     65,02  13176704  18391856    119340
13:42:25       293144  32382920     99,10    152096  19488196  21245632     65,02  13176704  18402056    129488
13:42:26       272456  32403608     99,17    152096  19498316  21247500     65,02  13187244  18411276    138660
13:42:27       260100  32415964     99,20    152116  19506152  21442212     65,62  13188980  18419988    147116
13:42:28       261148  32414916     99,20    152124  19514476  21248524     65,03  13180488  18427904    155160
13:42:29       252156  32423908     99,23    152124  19523260  21265536     65,08  13181292  18436608    164116
13:42:30       302172  32373892     99,08    152132  19476264  21400064     65,49  13176824  18390044    172268
13:42:31      1213360  31462704     96,29    152132  19482716  19877372     60,83  12264164  18396248    178676
13:42:32      1177856  31498208     96,40    152160  19488936  20563280     62,93  12291012  18402452    184552
13:42:33      1132308  31543756     96,53    152164  19495488  20551624     62,90  12329880  18409208    136880
13:42:34      1087896  31588168     96,67    152176  19501352  20527668     62,82  12369924  18414780    142404
13:42:35      1037676  31638388     96,82    152188  19507428  20590860     63,02  12412500  18420636     99432
13:42:36       999664  31676400     96,94    152188  19512604  20513768     62,78  12445460  18426572    105408
13:42:37       964652  31711412     97,05    152212  19519272  20487876     62,70  12472264  18432604    111592
13:42:38       763588  31912476     97,66    152212  19525872  20733420     63,45  12665628  18437976    118052
13:42:39       740128  31935936     97,73    152220  19532120  20698704     63,35  12683068  18444552    117032
13:42:40       691052  31985012     97,89    152228  19539768  20772676     63,57  12724564  18452200    101368
13:42:41       594160  32081904     98,18    152228  19547496  20896988     63,95  12813048  18460172    109364
13:42:42       584536  32091528     98,21    152252  19555536  20896988     63,95  12818408  18467628    116552
13:42:43       440784  32235280     98,65    152252  19563468  21009352     64,30  12953360  18476028     65092
13:42:44       432012  32244052     98,68    152252  19571316  21009352     64,30  12954368  18483748     72900
13:42:45       315620  32360444     99,03    152268  19579432  21133468     64,68  13062692  18491740     81164
13:42:46       306044  32370020     99,06    152268  19587212  21133468     64,68  13063728  18499860     89052
13:42:47       276112  32399952     99,16    152292  19490492  21279680     65,12  13192164  18402700     95884
13:42:48       269528  32406536     99,18    152292  19498084  21273864     65,11  13192148  18410064    103076
13:42:49       259792  32416272     99,20    152292  19505680  21297940     65,18  13192444  18418292     60752
13:42:50       252920  32423144     99,23    152300  19514244  21297940     65,18  13192388  18426032     68660
13:42:51      1220060  31456004     96,27    152308  19466232  21620440     66,17  12268880  18378300     75532
13:42:52      1258520  31417544     96,15    152360  19471788  19842828     60,73  12229812  18384360     81704
13:42:53      1212160  31463904     96,29    152364  19478020  20509752     62,77  12269892  18390264     87596
13:42:54      1164848  31511216     96,44    152364  19483800  20517820     62,79  12311560  18396396     93692
13:42:55      1115268  31560796     96,59    152380  19489024  20517820     62,79  12356452  18401556     69768
13:42:56      1050024  31626040     96,79    152396  19494372  20700196     63,35  12414080  18407152     35044
13:42:57      1020068  31655996     96,88    152416  19500796  20558700     62,92  12438312  18412852     41252
13:42:58      1004956  31671108     96,92    152416  19506308  20523348     62,81  12446424  18418512     47000
13:42:59       761556  31914508     97,67    152416  19511896  20734052     63,45  12685312  18423320     52720
13:43:00       653008  32023056     98,00    152424  19518568  20870864     63,87  12787568  18429764     59176
13:43:01       584604  32091460     98,21    152424  19525224  20870864     63,87  12847168  18436684     66196
13:43:02       524600  32151464     98,39    152460  19530700  21025928     64,35  12903020  18441976     71620
13:43:03       351380  32324684     98,92    152460  19537092  21025928     64,35  13069624  18448460     77668
13:43:04       385888  32290176     98,82    152460  19490068  21290932     65,16  13081296  18401484     85384
13:43:05      1293760  31382304     96,04    152472  19497120  19854008     60,76  12169404  18408676     92928
13:43:06      1062180  31613884     96,75    152472  19503428  20651032     63,20  12394380  18414980     99012
13:43:07      1014764  31661300     96,89    152504  19509056  20651032     63,20  12435560  18420188    104244
13:43:08       970444  31705620     97,03    152504  19513324  20622548     63,11  12475432  18424752    108752
13:43:09       905460  31770604     97,23    152504  19518964  20622548     63,11  12533588  18430252    114280
13:43:10       869676  31806388     97,34    152516  19523744  20692816     63,33  12564096  18435100    119348
13:43:11       856996  31819068     97,38    152524  19528580  20797884     63,65  12571480  18439936    124240
13:43:12       634932  32041132     98,06    152552  19535464  20839472     63,78  12789636  18445360    130768
13:43:13       624072  32051992     98,09    152552  19540096  20798148     63,65  12794488  18450388    135392
13:43:14       586160  32089904     98,21    152556  19545792  20979116     64,20  12826124  18456372     83008
13:43:15       496548  32179516     98,48    152556  19550776  20951928     64,12  12911260  18461232     69656
13:43:16       393008  32283056     98,80    152556  19556628  20939364     64,08  13008804  18466916     75068
13:43:17       380444  32295620     98,84    152596  19562580  21054228     64,43  13014916  18472288     14164
13:43:18       312036  32364028     99,05    152596  19567860  21026172     64,35  13077428  18478248     20112
13:43:19       274868  32401196     99,16    152596  19573448  21129656     64,66  13109928  18484024     21944
13:43:20       272876  32403188     99,16    152596  19579492  21141204     64,70  13105772  18489532     27408
13:43:21       278428  32397636     99,15    152596  19472480  21256720     65,05  13205872  18382840     33264
13:43:22       285460  32390604     99,13    152620  19477008  21265468     65,08  13193568  18387212     37536
13:43:23       281144  32394920     99,14    152620  19481440  21251544     65,04  13194320  18391920     42352
13:43:24       274844  32401220     99,16    152620  19488252  21251544     65,04  13194520  18398024     48512
13:43:25       267268  32408796     99,18    152620  19495548  21251544     65,04  13195048  18405420     55776
13:43:26       258716  32417348     99,21    152636  19503948  21251544     65,04  13195048  18414428     64852
13:43:27       248904  32427160     99,24    152660  19512468  21251544     65,04  13196668  18422552     73112
13:43:28       239564  32436500     99,27    152660  19518876  21385192     65,45  13197344  18429432     79816
13:43:29       233988  32442076     99,28    152660  19525856  21217608     64,93  13198384  18436332     86688
13:43:30       295524  32380540     99,10    152660  19466564  21217608     64,93  13198604  18376416     94100
13:43:31       287428  32388636     99,12    152668  19474900  21217608     64,93  13198616  18385108    102444
13:43:32       279144  32396920     99,15    152692  19482408  21217608     64,93  13199144  18393056    110556
13:43:33       270560  32405504     99,17    152692  19491492  21217608     64,93  13199244  18401368    118900
13:43:34       262764  32413300     99,20    152700  19498840  21217608     64,93  13199408  18409056    126604
13:43:35       253912  32422152     99,22    152700  19507560  21217608     64,93  13199420  18417584    135096
13:43:36       245344  32430720     99,25    152700  19516048  21217608     64,93  13199428  18426368    143488
13:43:37       239548  32436516     99,27    152736  19524300  21217608     64,93  13196112  18434580    147072
13:43:38       297744  32378320     99,09    152740  19467116  21217608     64,93  13196100  18377404    157216
13:43:39       287900  32388164     99,12    152740  19476492  21227948     64,96  13196152  18386892    167160
13:43:40       277064  32399000     99,15    152740  19486292  21260404     65,06  13197648  18396528    176912
13:43:41       265976  32410088     99,19    152752  19496800  21292604     65,16  13197660  18406360    186340
13:43:42       256116  32419948     99,22    152768  19506080  21292604     65,16  13197828  18416756    186260
13:43:43       246032  32430032     99,25    152776  19516296  21292604     65,16  13197844  18426508    123268
13:43:44       305144  32370920     99,07    152776  19459208  21292604     65,16  13197864  18368780    132996
13:43:45       295416  32380648     99,10    152780  19468460  21292604     65,16  13197908  18378828     15780
13:43:46       285276  32390788     99,13    152788  19478836  21292604     65,16  13197948  18388692     25836
13:43:47       275180  32400884     99,16    152812  19488740  21292604     65,16  13197972  18399000     36048
13:43:48       265336  32410728     99,19    152820  19497452  21292604     65,16  13197988  18407580     44212
13:43:49       253256  32422808     99,22    152820  19506808  21297308     65,18  13200356  18416060     53104
13:43:50       243144  32432920     99,26    152820  19515992  21297308     65,18  13200408  18426572     63164
13:43:51       283212  32392852     99,13    152828  19457152  21570100     66,01  13220812  18366992     71180
13:43:52       271344  32404720     99,17    152844  19463584  21574964     66,03  13225772  18373816     78188
13:43:53       284164  32391900     99,13    152860  19472316  21270140     65,09  13204756  18382276     86692
13:43:54       274628  32401436     99,16    152860  19480920  21282868     65,13  13204844  18391128     95232
13:43:55       261896  32414168     99,20    152860  19489240  21246640     65,02  13210120  18399668    103816
13:43:56       257864  32418200     99,21    152868  19497724  21226516     64,96  13204500  18407916    112328
13:43:57       309572  32366492     99,05    152884  19439436  21251248     65,04  13213024  18349508    121068
13:43:58       303020  32373044     99,07    152892  19447820  21268296     65,09  13211856  18357800    129944
13:43:59       302808  32373256     99,07    152900  19456112  21290168     65,16  13203436  18366288    138540
13:44:00       287996  32388068     99,12    152900  19464580  21255152     65,05  13209708  18374484    146952
13:44:01       288200  32387864     99,12    152908  19472888  21237664     64,99  13200800  18383064    155604
13:44:02       278200  32397864     99,15    152924  19481648  21280500     65,13  13201768  18391304    163980
13:44:03      1266392  31409672     96,12    152932  19433060  19857240     60,77  12261380  18343252     90324
13:44:04      1258192  31417872     96,15    152932  19440100  19811604     60,63  12264912  18350548     97620
13:44:05      1210828  31465236     96,29    152948  19447384  20486644     62,70  12304412  18357404     10492
13:44:06      1164528  31511536     96,44    152948  19453088  20479564     62,67  12345628  18363296     16084
13:44:07      1136084  31539980     96,52    152984  19459584  20479564     62,67  12368100  18369916     20576
13:44:08      1089372  31586692     96,67    152988  19466652  20479564     62,67  12406664  18376608     27360
13:44:09      1041776  31634288     96,81    152988  19473216  20515068     62,78  12446480  18383244     34056
13:44:10      1012576  31663488     96,90    152996  19480828  20545888     62,88  12467660  18391280     41888
13:44:11       835404  31840660     97,44    152996  19488792  20769276     63,56  12637588  18398936     49724
13:44:12       773964  31902100     97,63    153016  19495552  20692252     63,33  12692432  18405544     56612
13:44:13       732100  31943964     97,76    153024  19503280  20729832     63,44  12726076  18413412     64348
13:44:14       642672  32033392     98,03    153032  19510884  20855484     63,82  12807164  18420576     71756
13:44:15       512420  32163644     98,43    153040  19518652  20969736     64,17  12932504  18428588     79536
13:44:16       502196  32173868     98,46    153040  19526604  20969736     64,17  12929900  18436340     70020
13:44:17       494416  32181648     98,49    153056  19534480  20969736     64,17  12929940  18444676     78120
13:44:18       486840  32189224     98,51    153056  19541948  20969736     64,17  12929940  18451844     67188
13:44:19       477280  32198784     98,54    153064  19549724  20971956     64,18  12929964  18459764     74636
13:44:20       468932  32207132     98,56    153072  19557712  20971956     64,18  12929988  18467948     82740
13:44:21       460932  32215132     98,59    153072  19565908  20971956     64,18  12929944  18475652     90624
13:44:22       452900  32223164     98,61    153088  19573772  20971956     64,18  12930036  18483856     99036
13:44:23       498796  32177268     98,47    153096  19527788  20971956     64,18  12930400  18437632    107364
13:44:24      1574552  31101512     95,18    153104  19537312  19436580     59,48  11848264  18447076    115904
13:44:25      1529452  31146612     95,32    153116  19545548  20045012     61,34  11884268  18455428    124436
13:44:26      1480596  31195468     95,47    153116  19552756  20045860     61,35  11926308  18462396    131484
13:44:27      1435100  31240964     95,61    153140  19559840  20077912     61,45  11974340  18462136    138740
13:44:28      1380072  31295992     95,78    153152  19567340  20077912     61,45  12023032  18468336    146360
13:44:29      1348336  31327728     95,87    153160  19574112  20160556     61,70  12046304  18475124     96760
13:44:30      1317916  31358148     95,97    153168  19581024  20095892     61,50  12069612  18482216    104004
13:44:31      1097900  31578164     96,64    153168  19588712  20312368     62,16  12291636  18479352     78848
13:44:32      1061872  31614192     96,75    153184  19595744  20236920     61,93  12323240  18484168     86172
13:44:33      1008700  31667364     96,91    153184  19604172  20320300     62,19  12368124  18492804     67820
13:44:34       933604  31742460     97,14    153192  19612344  20466384     62,63  12434548  18500700     75768
13:44:35      1457196  31218868     95,54    153216  19619284  19482332     59,62  11906920  18505904     82452
13:44:36      1417624  31258440     95,66    153216  19625128  20091516     61,49  11940096  18512140     88700
13:44:37      1757048  30919016     94,62    153244  19574696  20186008     61,78  11648812  18461944     26144
13:44:38      2217120  30458944     93,21    153244  19578072  18903888     57,85  11193152  18458408     29716
13:44:39      2143444  30532620     93,44    153252  19582260  18891340     57,81  11263176  18462784     33452
13:44:40      2112408  30563656     93,54    153264  19586100  18894220     57,82  11290504  18466304     37308
13:44:41      2031400  30644664     93,78    153276  19590040  19106860     58,47  11368080  18470596     41648
13:44:42      1869900  30806164     94,28    153300  19594308  18997068     58,14  11525324  18474500     45704
13:44:43      1825012  30851052     94,41    153300  19599132  19160416     58,64  11564800  18479248     50552
13:44:44      1703204  30972860     94,79    153300  19605144  19331560     59,16  11680456  18485496     56952
13:44:45      1634784  31041280     95,00    153312  19611424  19360216     59,25  11741556  18491316     62832
13:44:46      1533692  31142372     95,31    153312  19617744  19441812     59,50  11842480  18492432     69660
13:44:47      1519216  31156848     95,35    153336  19624600  19437468     59,49  11867648  18482104     76576
13:44:48      1518172  31157892     95,35    153336  19631364  19394084     59,35  11879120  18469008     83012
13:44:49      1505852  31170212     95,39    153336  19637628  19448648     59,52  11919948  18440640     89668
