17:15:01         0.00      0.00      0.00      0.00      0.00
17:15:02         0.00      0.00      0.00      0.00      0.00
17:15:03         0.00      0.00      0.00      0.00      0.00
17:15:04         0.00      0.00      0.00      0.00      0.00
17:15:05         3.00      0.00      3.00      0.00     56.00
17:15:06         0.00      0.00      0.00      0.00      0.00
17:15:07         0.00      0.00      0.00      0.00      0.00
17:15:08         0.00      0.00      0.00      0.00      0.00
17:15:09         0.00      0.00      0.00      0.00      0.00
17:15:10         1.00      0.00      1.00      0.00     16.00
17:15:11         1.00      0.00      1.00      0.00      8.00
17:15:12         0.00      0.00      0.00      0.00      0.00
17:15:13         0.00      0.00      0.00      0.00      0.00
17:15:14         0.00      0.00      0.00      0.00      0.00
17:15:15        12.00      0.00     12.00      0.00    160.00
17:15:16         0.00      0.00      0.00      0.00      0.00
17:15:17         1.00      0.00      1.00      0.00      8.00
17:15:18         0.00      0.00      0.00      0.00      0.00
17:15:19         0.00      0.00      0.00      0.00      0.00
17:15:20         1.00      0.00      1.00      0.00      8.00
17:15:21         6.00      0.00      6.00      0.00    312.00
17:15:22         1.00      0.00      1.00      0.00     64.00
17:15:23         1.00      0.00      1.00      0.00      8.00
17:15:24         0.00      0.00      0.00      0.00      0.00
17:15:25        45.00      0.00     45.00      0.00    888.00
17:15:26         0.00      0.00      0.00      0.00      0.00
17:15:27         0.00      0.00      0.00      0.00      0.00
17:15:28         0.00      0.00      0.00      0.00      0.00
17:15:29         1.00      0.00      1.00      0.00      8.00
17:15:30         4.00      0.00      4.00      0.00     40.00
17:15:31         0.00      0.00      0.00      0.00      0.00
17:15:32         0.00      0.00      0.00      0.00      0.00
17:15:33         7.00      0.00      7.00      0.00     56.00
17:15:34         0.00      0.00      0.00      0.00      0.00
17:15:35         1.00      0.00      1.00      0.00      8.00
17:15:36         0.00      0.00      0.00      0.00      0.00
17:15:37         0.00      0.00      0.00      0.00      0.00
17:15:38         0.00      0.00      0.00      0.00      0.00
17:15:39         0.00      0.00      0.00      0.00      0.00
17:15:40         0.00      0.00      0.00      0.00      0.00
17:15:41         4.00      0.00      4.00      0.00     72.00
17:15:42         0.00      0.00      0.00      0.00      0.00
17:15:43         0.00      0.00      0.00      0.00      0.00
17:15:44         0.00      0.00      0.00      0.00      0.00
17:15:45         0.00      0.00      0.00      0.00      0.00
17:15:46        12.00      0.00     12.00      0.00    160.00
17:15:47         1.00      0.00      1.00      0.00      8.00
17:15:48         0.00      0.00      0.00      0.00      0.00
17:15:49         0.00      0.00      0.00      0.00      0.00
17:15:50         0.00      0.00      0.00      0.00      0.00
17:15:51        43.00      0.00     43.00      0.00    928.00
17:15:52         0.00      0.00      0.00      0.00      0.00
17:15:53         1.00      0.00      1.00      0.00      8.00
17:15:54         0.00      0.00      0.00      0.00      0.00
17:15:55         0.00      0.00      0.00      0.00      0.00
17:15:56         2.00      0.00      2.00      0.00     24.00
17:15:57         0.00      0.00      0.00      0.00      0.00
17:15:58         0.00      0.00      0.00      0.00      0.00
17:15:59         1.00      0.00      1.00      0.00      8.00
17:16:00         0.00      0.00      0.00      0.00      0.00
17:16:01         3.00      0.00      3.00      0.00     24.00
17:16:02         0.00      0.00      0.00      0.00      0.00
17:16:03         0.00      0.00      0.00      0.00      0.00
17:16:04         0.00      0.00      0.00      0.00      0.00
17:16:05         1.00      0.00      1.00      0.00      8.00
17:16:06         2.00      0.00      2.00      0.00    200.00
17:16:07         0.00      0.00      0.00      0.00      0.00
17:16:08         0.00      0.00      0.00      0.00      0.00
17:16:09         0.00      0.00      0.00      0.00      0.00
17:16:10         0.00      0.00      0.00      0.00      0.00
17:16:11         5.00      0.00      5.00      0.00     88.00
17:16:12         0.00      0.00      0.00      0.00      0.00
17:16:13         0.00      0.00      0.00      0.00      0.00
17:16:14         0.00      0.00      0.00      0.00      0.00
17:16:15         0.00      0.00      0.00      0.00      0.00
17:16:16        12.00      0.00     12.00      0.00    200.00
17:16:17         1.00      0.00      1.00      0.00      8.00
17:16:18         0.00      0.00      0.00      0.00      0.00
17:16:19         0.00      0.00      0.00      0.00      0.00
17:16:20         0.00      0.00      0.00      0.00      0.00
17:16:21         5.00      0.00      5.00      0.00    288.00
17:16:22         2.00      0.00      2.00      0.00     72.00
17:16:23         1.00      0.00      1.00      0.00      8.00
17:16:24         0.00      0.00      0.00      0.00      0.00
17:16:25         0.00      0.00      0.00      0.00      0.00
17:16:26         0.00      0.00      0.00      0.00      0.00
17:16:27         0.00      0.00      0.00      0.00      0.00
17:16:28         0.00      0.00      0.00      0.00      0.00
17:16:29         1.00      0.00      1.00      0.00      8.00
17:16:30         0.00      0.00      0.00      0.00      0.00
17:16:31         0.00      0.00      0.00      0.00      0.00
17:16:32         0.00      0.00      0.00      0.00      0.00
17:16:33         0.00      0.00      0.00      0.00      0.00
17:16:34         0.00      0.00      0.00      0.00      0.00
17:16:35         1.00      0.00      1.00      0.00      8.00
17:16:36         0.00      0.00      0.00      0.00      0.00
17:16:37         2.00      0.00      2.00      0.00     24.00
17:16:38         0.00      0.00      0.00      0.00      0.00
17:16:39         0.00      0.00      0.00      0.00      0.00
17:16:40         0.00      0.00      0.00      0.00      0.00
17:16:41         1.00      0.00      1.00      0.00      8.00
17:16:42         2.00      0.00      2.00      0.00     56.00
17:16:43         0.00      0.00      0.00      0.00      0.00
17:16:44         0.00      0.00      0.00      0.00      0.00
17:16:45         0.00      0.00      0.00      0.00      0.00
17:16:46         2.00      0.00      2.00      0.00     88.00
17:16:47        14.00      0.00     14.00      0.00    192.00
17:16:48         0.00      0.00      0.00      0.00      0.00
17:16:49         0.00      0.00      0.00      0.00      0.00
17:16:50         0.00      0.00      0.00      0.00      0.00
17:16:51         6.00      0.00      6.00      0.00    336.00
17:16:52        27.00      0.00     27.00      0.00    256.00
17:16:53         1.00      0.00      1.00      0.00      8.00
17:16:54         0.00      0.00      0.00      0.00      0.00
17:16:55         0.00      0.00      0.00      0.00      0.00
17:16:56         0.00      0.00      0.00      0.00      0.00
17:16:57         1.00      0.00      1.00      0.00     16.00
17:16:58         0.00      0.00      0.00      0.00      0.00
17:16:59         1.00      0.00      1.00      0.00      8.00
17:17:00         0.00      0.00      0.00      0.00      0.00
17:17:01         7.00      0.00      7.00      0.00    304.00
17:17:02         0.00      0.00      0.00      0.00      0.00
17:17:03         0.00      0.00      0.00      0.00      0.00
17:17:04         0.00      0.00      0.00      0.00      0.00
17:17:05         1.00      0.00      1.00      0.00      8.00
17:17:06         0.00      0.00      0.00      0.00      0.00
17:17:07         0.00      0.00      0.00      0.00      0.00
17:17:08         0.00      0.00      0.00      0.00      0.00
17:17:09         0.00      0.00      0.00      0.00      0.00
17:17:10         0.00      0.00      0.00      0.00      0.00
17:17:11         0.00      0.00      0.00      0.00      0.00
17:17:12         1.00      0.00      1.00      0.00      8.00
17:17:13         2.00      0.00      2.00      0.00     48.00
17:17:14         0.00      0.00      0.00      0.00      0.00
17:17:15         0.00      0.00      0.00      0.00      0.00
17:17:16         0.00      0.00      0.00      0.00      0.00
17:17:17         5.00      0.00      5.00      0.00     64.00
17:17:18        16.00      0.00     16.00      0.00    200.00
17:17:19         0.00      0.00      0.00      0.00      0.00
17:17:20         0.00      0.00      0.00      0.00      0.00
17:17:21         0.00      0.00      0.00      0.00      0.00
17:17:22         0.00      0.00      0.00      0.00      0.00
17:17:23        31.00      0.00     31.00      0.00    296.00
17:17:24         1.00      0.00      1.00      0.00      8.00
17:17:25         0.00      0.00      0.00      0.00      0.00
17:17:26         0.00      0.00      0.00      0.00      0.00
17:17:27         0.00      0.00      0.00      0.00      0.00
17:17:28         0.00      0.00      0.00      0.00      0.00
17:17:29         0.00      0.00      0.00      0.00      0.00
17:17:30         1.00      0.00      1.00      0.00      8.00
17:17:31         2.00      0.00      2.00      0.00    376.00
17:17:32         7.00      0.00      7.00      0.00    120.00
17:17:33         0.00      0.00      0.00      0.00      0.00
17:17:34         0.00      0.00      0.00      0.00      0.00
17:17:35         0.00      0.00      0.00      0.00      0.00
17:17:36         1.00      0.00      1.00      0.00      8.00
17:17:37         0.00      0.00      0.00      0.00      0.00
17:17:38         0.00      0.00      0.00      0.00      0.00
17:17:39         0.00      0.00      0.00      0.00      0.00
17:17:40         0.00      0.00      0.00      0.00      0.00
17:17:41         0.00      0.00      0.00      0.00      0.00
17:17:42         1.00      0.00      1.00      0.00      8.00
17:17:43         0.00      0.00      0.00      0.00      0.00
17:17:44         0.00      0.00      0.00      0.00      0.00
17:17:45         0.00      0.00      0.00      0.00      0.00
17:17:46         0.00      0.00      0.00      0.00      0.00
17:17:47         0.00      0.00      0.00      0.00      0.00
17:17:48         3.00      0.00      3.00      0.00     24.00

