12:07:07         3.00      0.00      3.00      0.00     40.00
12:07:08         3.00      0.00      3.00      0.00     24.00
12:07:09         0.99      0.00      0.99      0.00      7.92
12:07:10        58.00      0.00     58.00      0.00   1256.00
12:07:11         1.00      0.00      1.00      0.00     64.00
12:07:12         0.00      0.00      0.00      0.00      0.00
12:07:13         0.00      0.00      0.00      0.00      0.00
12:07:14         0.00      0.00      0.00      0.00      0.00
12:07:15         2.00      0.00      2.00      0.00     16.00
12:07:16         6.93      0.00      6.93      0.00    142.57
12:07:17         0.00      0.00      0.00      0.00      0.00
12:07:18         0.00      0.00      0.00      0.00      0.00
12:07:19         0.00      0.00      0.00      0.00      0.00
12:07:20        18.81      0.00     18.81      0.00    601.98
12:07:21        36.00      0.00     36.00      0.00    456.00
12:07:22         0.00      0.00      0.00      0.00      0.00
12:07:23         0.00      0.00      0.00      0.00      0.00
12:07:24         0.00      0.00      0.00      0.00      0.00
12:07:25         0.00      0.00      0.00      0.00      0.00
12:07:26         7.00      0.00      7.00      0.00     72.00
12:07:27        33.66      0.00     33.66      0.00    681.19
12:07:28         0.00      0.00      0.00      0.00      0.00
12:07:29         0.00      0.00      0.00      0.00      0.00
12:07:30         0.00      0.00      0.00      0.00      0.00
12:07:31         2.00      0.00      2.00      0.00    328.00
12:07:32         0.00      0.00      0.00      0.00      0.00
12:07:33         1.98      0.00      1.98      0.00     71.29
12:07:34         0.00      0.00      0.00      0.00      0.00
12:07:35         0.00      0.00      0.00      0.00      0.00
12:07:36         0.00      0.00      0.00      0.00      0.00
12:07:37         0.00      0.00      0.00      0.00      0.00
12:07:38         0.00      0.00      0.00      0.00      0.00
12:07:39         1.00      0.00      1.00      0.00      8.00
12:07:40         1.98      0.00      1.98      0.00    388.12
12:07:41        16.00      0.00     16.00      0.00    240.00
12:07:42         0.00      0.00      0.00      0.00      0.00
12:07:43         0.00      0.00      0.00      0.00      0.00
12:07:44         0.00      0.00      0.00      0.00      0.00
12:07:45         0.99      0.00      0.99      0.00      7.92
12:07:46         2.00      0.00      2.00      0.00     72.00
12:07:47        35.00      0.00     35.00      0.00    696.00
12:07:48         0.00      0.00      0.00      0.00      0.00
12:07:49         0.00      0.00      0.00      0.00      0.00
12:07:50         6.00      0.00      6.00      0.00    576.00
12:07:51         3.00      0.00      3.00      0.00    336.00
12:07:52         0.00      0.00      0.00      0.00      0.00
12:07:53         0.00      0.00      0.00      0.00      0.00
12:07:54         0.00      0.00      0.00      0.00      0.00
12:07:55         0.00      0.00      0.00      0.00      0.00
12:07:56        37.00      0.00     37.00      0.00    792.00
12:07:57         0.99      0.00      0.99      0.00      7.92
12:07:58         0.00      0.00      0.00      0.00      0.00
12:07:59         0.00      0.00      0.00      0.00      0.00
12:08:00         0.00      0.00      0.00      0.00      0.00
12:08:01         0.00      0.00      0.00      0.00      0.00
12:08:02         0.00      0.00      0.00      0.00      0.00
12:08:03         0.99      0.00      0.99      0.00      7.92
12:08:04         0.00      0.00      0.00      0.00      0.00
12:08:05         0.00      0.00      0.00      0.00      0.00
12:08:06         0.00      0.00      0.00      0.00      0.00
12:08:07         0.00      0.00      0.00      0.00      0.00
12:08:08         0.00      0.00      0.00      0.00      0.00
12:08:09         0.99      0.00      0.99      0.00      7.92
12:08:10         2.00      0.00      2.00      0.00    320.00
12:08:11         0.00      0.00      0.00      0.00      0.00
12:08:12         0.00      0.00      0.00      0.00      0.00
12:08:13         0.00      0.00      0.00      0.00      0.00
12:08:14        23.76      0.00     23.76      0.00    308.91
12:08:15         1.00      0.00      1.00      0.00      8.00
12:08:16         0.00      0.00      0.00      0.00      0.00
12:08:17         0.00      0.00      0.00      0.00      0.00
12:08:18        23.76      0.00     23.76      0.00    578.22
12:08:19         0.00      0.00      0.00      0.00      0.00
12:08:20         7.00      0.00      7.00      0.00    288.00
12:08:21         1.00      0.00      1.00      0.00      8.00
12:08:22         0.00      0.00      0.00      0.00      0.00
12:08:23        29.00      0.00     29.00      0.00    288.00
12:08:24         0.00      0.00      0.00      0.00      0.00
12:08:25         0.00      0.00      0.00      0.00      0.00
12:08:26         0.00      0.00      0.00      0.00      0.00
12:08:27         1.00      0.00      1.00      0.00      8.00
12:08:28         5.00      0.00      5.00      0.00     56.00
12:08:29         0.00      0.00      0.00      0.00      0.00
12:08:30         0.00      0.00      0.00      0.00      0.00
12:08:31         0.00      0.00      0.00      0.00      0.00
12:08:32         0.00      0.00      0.00      0.00      0.00
12:08:33         0.00      0.00      0.00      0.00      0.00
12:08:34         1.00      0.00      1.00      0.00      8.00
12:08:35         0.00      0.00      0.00      0.00      0.00
12:08:36         0.00      0.00      0.00      0.00      0.00
12:08:37         0.00      0.00      0.00      0.00      0.00
12:08:38         1.00      0.00      1.00      0.00      8.00
12:08:39         0.00      0.00      0.00      0.00      0.00
12:08:40         1.00      0.00      1.00      0.00      8.00
12:08:41         0.00      0.00      0.00      0.00      0.00
12:08:42         0.00      0.00      0.00      0.00      0.00
12:08:43         0.00      0.00      0.00      0.00      0.00
12:08:44         0.00      0.00      0.00      0.00      0.00
12:08:45         1.98      0.00      1.98      0.00    261.39
12:08:46         2.00      0.00      2.00      0.00     72.00
12:08:47         2.00      0.00      2.00      0.00     16.00
12:08:48        28.00      0.00     28.00      0.00    512.00
12:08:49         0.00      0.00      0.00      0.00      0.00
12:08:50         8.00      0.00      8.00      0.00    648.00
12:08:51         0.00      0.00      0.00      0.00      0.00
12:08:52         1.00      0.00      1.00      0.00      8.00
12:08:53         5.00      0.00      5.00      0.00    120.00
12:08:54         0.00      0.00      0.00      0.00      0.00
12:08:55         0.00      0.00      0.00      0.00      0.00
12:08:56         0.00      0.00      0.00      0.00      0.00
12:08:57         0.00      0.00      0.00      0.00      0.00
12:08:58         1.00      0.00      1.00      0.00      8.00
12:08:59         0.00      0.00      0.00      0.00      0.00
12:09:00         0.00      0.00      0.00      0.00      0.00
12:09:01         0.00      0.00      0.00      0.00      0.00
12:09:02         0.00      0.00      0.00      0.00      0.00
12:09:03         0.00      0.00      0.00      0.00      0.00
12:09:04         2.00      0.00      2.00      0.00     16.00
12:09:05         0.00      0.00      0.00      0.00      0.00
12:09:06         0.00      0.00      0.00      0.00      0.00
12:09:07         0.00      0.00      0.00      0.00      0.00
12:09:08         0.00      0.00      0.00      0.00      0.00
12:09:09         2.97      0.00      2.97      0.00     31.68
12:09:10         1.00      0.00      1.00      0.00      8.00
12:09:11         0.00      0.00      0.00      0.00      0.00
12:09:12         0.00      0.00      0.00      0.00      0.00
12:09:13         0.00      0.00      0.00      0.00      0.00
12:09:14         3.00      0.00      3.00      0.00     32.00
12:09:15         0.00      0.00      0.00      0.00      0.00
12:09:16         0.99      0.00      0.99      0.00      7.92
12:09:17         0.00      0.00      0.00      0.00      0.00
12:09:18         2.00      0.00      2.00      0.00    248.00
12:09:19        27.00      0.00     27.00      0.00    712.00
12:09:20        26.00      0.00     26.00      0.00    328.00
12:09:21         3.96      0.00      3.96      0.00    403.96
12:09:22         1.00      0.00      1.00      0.00      8.00
12:09:23         0.00      0.00      0.00      0.00      0.00
12:09:24        36.63      0.00     36.63      0.00    372.28
12:09:25         0.00      0.00      0.00      0.00      0.00
12:09:26         0.00      0.00      0.00      0.00      0.00
12:09:27         0.00      0.00      0.00      0.00      0.00
12:09:28         1.00      0.00      1.00      0.00      8.00
12:09:29         2.00      0.00      2.00      0.00     96.00
12:09:30         0.00      0.00      0.00      0.00      0.00
12:09:31         0.00      0.00      0.00      0.00      0.00
12:09:32         0.00      0.00      0.00      0.00      0.00
12:09:33         0.00      0.00      0.00      0.00      0.00
12:09:34         1.00      0.00      1.00      0.00      8.00
12:09:35         1.00      0.00      1.00      0.00      8.00
12:09:36         0.00      0.00      0.00      0.00      0.00
12:09:37         0.00      0.00      0.00      0.00      0.00
12:09:38         0.00      0.00      0.00      0.00      0.00
12:09:39         0.99      0.00      0.99      0.00     15.84
12:09:40         1.00      0.00      1.00      0.00      8.00
12:09:41         0.00      0.00      0.00      0.00      0.00
12:09:42         0.00      0.00      0.00      0.00      0.00
12:09:43         0.00      0.00      0.00      0.00      0.00
12:09:44         0.00      0.00      0.00      0.00      0.00
12:09:45         0.00      0.00      0.00      0.00      0.00
12:09:46         1.00      0.00      1.00      0.00      8.00
12:09:47         1.00      0.00      1.00      0.00     64.00
12:09:48         0.00      0.00      0.00      0.00      0.00
12:09:49         0.00      0.00      0.00      0.00      0.00
12:09:50        24.00      0.00     24.00      0.00    488.00
12:09:51         3.96      0.00      3.96      0.00    356.44
12:09:52         1.00      0.00      1.00      0.00      8.00
12:09:53         2.00      0.00      2.00      0.00    248.00
12:09:54         0.00      0.00      0.00      0.00      0.00
12:09:55        23.00      0.00     23.00      0.00    272.00
12:09:56         0.00      0.00      0.00      0.00      0.00
12:09:57         0.00      0.00      0.00      0.00      0.00
12:09:58         1.00      0.00      1.00      0.00      8.00
12:09:59         0.00      0.00      0.00      0.00      0.00
12:10:00         3.96      0.00      3.96      0.00     63.37
12:10:01         0.00      0.00      0.00      0.00      0.00
12:10:02         0.00      0.00      0.00      0.00      0.00
12:10:03         0.00      0.00      0.00      0.00      0.00
12:10:04         0.00      0.00      0.00      0.00      0.00
12:10:05        46.53      0.00     46.53      0.00    649.50
12:10:06         0.00      0.00      0.00      0.00      0.00
12:10:07         0.00      0.00      0.00      0.00      0.00
12:10:08         0.00      0.00      0.00      0.00      0.00
12:10:09         0.00      0.00      0.00      0.00      0.00
12:10:10         0.00      0.00      0.00      0.00      0.00
12:10:11         2.00      0.00      2.00      0.00     16.00
12:10:12         0.00      0.00      0.00      0.00      0.00
12:10:13         0.00      0.00      0.00      0.00      0.00
12:10:14         0.00      0.00      0.00      0.00      0.00
12:10:15         0.00      0.00      0.00      0.00      0.00
12:10:16         0.00      0.00      0.00      0.00      0.00
12:10:17         0.99      0.00      0.99      0.00      7.92
12:10:18         0.00      0.00      0.00      0.00      0.00
12:10:19         0.00      0.00      0.00      0.00      0.00
12:10:20         0.00      0.00      0.00      0.00      0.00
12:10:21         5.00      0.00      5.00      0.00    336.00
12:10:22         0.00      0.00      0.00      0.00      0.00
12:10:23         0.99      0.00      0.99      0.00      7.92
12:10:24         0.00      0.00      0.00      0.00      0.00
12:10:25        53.00      0.00     53.00      0.00    920.00
12:10:26         0.00      0.00      0.00      0.00      0.00
12:10:27         2.00      0.00      2.00      0.00    272.00
12:10:28         0.00      0.00      0.00      0.00      0.00
12:10:29         1.00      0.00      1.00      0.00      8.00
12:10:30        21.00      0.00     21.00      0.00    256.00
12:10:31         0.00      0.00      0.00      0.00      0.00
12:10:32         0.00      0.00      0.00      0.00      0.00
12:10:33         0.00      0.00      0.00      0.00      0.00
12:10:34         0.00      0.00      0.00      0.00      0.00
12:10:35         1.00      0.00      1.00      0.00      8.00
12:10:36        36.00      0.00     36.00      0.00    520.00
12:10:37         0.00      0.00      0.00      0.00      0.00
12:10:38         0.00      0.00      0.00      0.00      0.00
12:10:39         0.00      0.00      0.00      0.00      0.00
12:10:40         0.00      0.00      0.00      0.00      0.00
12:10:41         0.99      0.00      0.99      0.00      7.92
12:10:42         0.00      0.00      0.00      0.00      0.00
12:10:43         1.00      0.00      1.00      0.00      8.00
12:10:44         0.00      0.00      0.00      0.00      0.00
12:10:45         0.00      0.00      0.00      0.00      0.00
12:10:46         0.00      0.00      0.00      0.00      0.00
12:10:47         0.99      0.00      0.99      0.00      7.92
12:10:48         1.00      0.00      1.00      0.00     64.00
12:10:49         0.00      0.00      0.00      0.00      0.00
12:10:50         0.00      0.00      0.00      0.00      0.00
12:10:51         5.00      0.00      5.00      0.00    448.00
12:10:52         0.00      0.00      0.00      0.00      0.00
12:10:53         1.00      0.00      1.00      0.00      8.00
12:10:54         0.00      0.00      0.00      0.00      0.00
12:10:55         0.00      0.00      0.00      0.00      0.00
12:10:56         0.00      0.00      0.00      0.00      0.00
12:10:57         0.00      0.00      0.00      0.00      0.00
12:10:58         0.00      0.00      0.00      0.00      0.00
12:10:59         1.00      0.00      1.00      0.00      8.00
12:11:00         2.00      0.00      2.00      0.00     48.00
12:11:01         0.00      0.00      0.00      0.00      0.00
12:11:02         0.00      0.00      0.00      0.00      0.00
12:11:03         0.99      0.00      0.99      0.00     15.84
12:11:04         0.00      0.00      0.00      0.00      0.00
12:11:05         0.99      0.00      0.99      0.00      7.92
12:11:06        23.00      0.00     23.00      0.00    536.00
12:11:07         0.00      0.00      0.00      0.00      0.00
12:11:08         1.00      0.00      1.00      0.00     32.00
12:11:09         0.00      0.00      0.00      0.00      0.00
12:11:10         0.00      0.00      0.00      0.00      0.00
12:11:11         4.00      0.00      4.00      0.00     96.00
12:11:12         0.00      0.00      0.00      0.00      0.00
12:11:13         0.00      0.00      0.00      0.00      0.00
12:11:14         0.00      0.00      0.00      0.00      0.00
12:11:15         0.00      0.00      0.00      0.00      0.00
12:11:16        48.00      0.00     48.00      0.00    672.00
12:11:17         1.00      0.00      1.00      0.00      8.00
12:11:18         0.99      0.00      0.99      0.00     63.37
12:11:19         0.00      0.00      0.00      0.00      0.00
12:11:20         0.00      0.00      0.00      0.00      0.00
12:11:21         4.00      0.00      4.00      0.00    352.00
12:11:22         0.00      0.00      0.00      0.00      0.00
12:11:23         1.00      0.00      1.00      0.00      8.00
12:11:24         0.00      0.00      0.00      0.00      0.00
12:11:25         0.00      0.00      0.00      0.00      0.00
12:11:26         0.00      0.00      0.00      0.00      0.00
12:11:27         0.00      0.00      0.00      0.00      0.00
12:11:28         0.00      0.00      0.00      0.00      0.00
12:11:29         1.00      0.00      1.00      0.00      8.00
12:11:30         0.00      0.00      0.00      0.00      0.00
12:11:31         2.00      0.00      2.00      0.00    152.00
12:11:32         0.00      0.00      0.00      0.00      0.00
12:11:33         0.00      0.00      0.00      0.00      0.00
12:11:34        10.00      0.00     10.00      0.00    104.00
12:11:35         1.00      0.00      1.00      0.00      8.00
12:11:36         0.00      0.00      0.00      0.00      0.00
12:11:37         0.00      0.00      0.00      0.00      0.00
12:11:38         0.00      0.00      0.00      0.00      0.00
12:11:39         0.00      0.00      0.00      0.00      0.00
12:11:40         0.00      0.00      0.00      0.00      0.00
12:11:41         1.00      0.00      1.00      0.00      8.00
12:11:42         0.00      0.00      0.00      0.00      0.00
12:11:43         0.00      0.00      0.00      0.00      0.00
12:11:44         4.00      0.00      4.00      0.00     32.00
12:11:45         0.00      0.00      0.00      0.00      0.00
12:11:46         0.00      0.00      0.00      0.00      0.00
12:11:47        25.00      0.00     25.00      0.00    592.00
12:11:48         2.00      0.00      2.00      0.00     72.00
12:11:49         0.00      0.00      0.00      0.00      0.00
12:11:50         6.93      0.00      6.93      0.00     55.45
12:11:51         7.00      0.00      7.00      0.00    640.00
12:11:52        35.00      0.00     35.00      0.00    312.00
12:11:53         0.00      0.00      0.00      0.00      0.00
12:11:54         5.00      0.00      5.00      0.00     40.00
12:11:55         0.00      0.00      0.00      0.00      0.00
12:11:56         0.00      0.00      0.00      0.00      0.00
12:11:57         2.00      0.00      2.00      0.00     16.00
12:11:58         0.00      0.00      0.00      0.00      0.00
12:11:59         2.97      0.00      2.97      0.00     31.68
12:12:00         1.00      0.00      1.00      0.00      8.00
12:12:01         0.00      0.00      0.00      0.00      0.00
12:12:02         3.00      0.00      3.00      0.00     40.00
12:12:03         2.00      0.00      2.00      0.00    136.00
12:12:04         0.99      0.00      0.99      0.00     31.68
12:12:05         0.00      0.00      0.00      0.00      0.00
12:12:06         1.00      0.00      1.00      0.00      8.00
12:12:07         0.00      0.00      0.00      0.00      0.00
12:12:08         0.00      0.00      0.00      0.00      0.00
12:12:09         4.00      0.00      4.00      0.00     32.00
12:12:10         0.00      0.00      0.00      0.00      0.00
12:12:11         0.00      0.00      0.00      0.00      0.00
12:12:12         1.00      0.00      1.00      0.00      8.00
12:12:13         0.00      0.00      0.00      0.00      0.00
12:12:14         0.00      0.00      0.00      0.00      0.00
12:12:15         0.99      0.00      0.99      0.00     39.60
12:12:16         0.00      0.00      0.00      0.00      0.00
12:12:17         0.00      0.00      0.00      0.00      0.00
12:12:18        29.70      0.00     29.70      0.00    570.30
12:12:19         0.00      0.00      0.00      0.00      0.00
12:12:20         0.00      0.00      0.00      0.00      0.00
12:12:21         4.00      0.00      4.00      0.00    304.00
12:12:22         0.00      0.00      0.00      0.00      0.00
12:12:23         3.00      0.00      3.00      0.00    216.00
12:12:24         1.00      0.00      1.00      0.00      8.00
12:12:25         0.00      0.00      0.00      0.00      0.00
12:12:26         0.00      0.00      0.00      0.00      0.00
12:12:27         0.00      0.00      0.00      0.00      0.00
12:12:28         0.00      0.00      0.00      0.00      0.00
12:12:29         0.00      0.00      0.00      0.00      0.00
12:12:30         1.00      0.00      1.00      0.00      8.00
12:12:31         0.00      0.00      0.00      0.00      0.00
12:12:32         0.00      0.00      0.00      0.00      0.00
12:12:33         2.00      0.00      2.00      0.00     80.00
12:12:34         1.98      0.00      1.98      0.00    190.10
12:12:35        21.00      0.00     21.00      0.00    240.00
12:12:36         1.00      0.00      1.00      0.00      8.00
12:12:37         0.00      0.00      0.00      0.00      0.00
12:12:38        35.00      0.00     35.00      0.00    696.00
12:12:39         0.00      0.00      0.00      0.00      0.00
12:12:40         0.99      0.00      0.99      0.00     15.84
12:12:41         0.00      0.00      0.00      0.00      0.00
12:12:42         0.99      0.00      0.99      0.00      7.92
12:12:43         0.00      0.00      0.00      0.00      0.00
12:12:44         0.00      0.00      0.00      0.00      0.00
12:12:45         1.98      0.00      1.98      0.00     15.84
12:12:47         0.00      0.00      0.00      0.00      0.00
12:12:48         0.00      0.00      0.00      0.00      0.00
12:12:49         1.00      0.00      1.00      0.00      8.00
12:12:50         1.00      0.00      1.00      0.00     64.00
12:12:51         0.99      0.00      0.99      0.00     31.68
12:12:52         5.00      0.00      5.00      0.00    496.00
12:12:53         0.00      0.00      0.00      0.00      0.00
12:12:54         0.00      0.00      0.00      0.00      0.00
12:12:55         7.92      0.00      7.92      0.00     71.29
12:12:56         0.00      0.00      0.00      0.00      0.00
12:12:57         0.00      0.00      0.00      0.00      0.00
12:12:58         0.00      0.00      0.00      0.00      0.00
12:12:59         4.00      0.00      4.00      0.00     40.00
12:13:00         3.00      0.00      3.00      0.00     24.00
12:13:01         1.00      0.00      1.00      0.00      8.00
12:13:02         0.00      0.00      0.00      0.00      0.00
12:13:03         0.00      0.00      0.00      0.00      0.00
12:13:04         0.00      0.00      0.00      0.00      0.00
12:13:05         0.00      0.00      0.00      0.00      0.00
12:13:06         2.00      0.00      2.00      0.00    656.00
12:13:07         4.00      0.00      4.00      0.00     48.00
12:13:08         8.00      0.00      8.00      0.00     88.00
12:13:09         0.00      0.00      0.00      0.00      0.00
12:13:10        19.00      0.00     19.00      0.00    448.00
12:13:11         0.00      0.00      0.00      0.00      0.00
12:13:12         0.00      0.00      0.00      0.00      0.00
12:13:13         1.00      0.00      1.00      0.00      8.00
12:13:14         0.00      0.00      0.00      0.00      0.00
12:13:15         8.00      0.00      8.00      0.00     96.00
12:13:16         0.00      0.00      0.00      0.00      0.00
12:13:17         0.00      0.00      0.00      0.00      0.00
12:13:18         0.00      0.00      0.00      0.00      0.00
12:13:19         1.00      0.00      1.00      0.00      8.00
12:13:20         2.00      0.00      2.00      0.00     24.00
12:13:21         0.00      0.00      0.00      0.00      0.00
12:13:22         7.92      0.00      7.92      0.00    586.14
12:13:23         0.00      0.00      0.00      0.00      0.00
12:13:24         0.00      0.00      0.00      0.00      0.00
12:13:25        36.00      0.00     36.00      0.00    400.00
12:13:26         0.99      0.00      0.99      0.00      7.92
12:13:27        22.00      0.00     22.00      0.00    264.00
12:13:28         0.00      0.00      0.00      0.00      0.00
12:13:29         0.00      0.00      0.00      0.00      0.00
12:13:30        29.00      0.00     29.00      0.00    704.00
12:13:31         0.00      0.00      0.00      0.00      0.00
12:13:32        22.00      0.00     22.00      0.00    256.00
12:13:33         0.00      0.00      0.00      0.00      0.00
12:13:34         0.00      0.00      0.00      0.00      0.00
12:13:35         0.00      0.00      0.00      0.00      0.00
12:13:36         2.00      0.00      2.00      0.00    688.00
12:13:37        76.24      0.00     76.24      0.00   1180.20
12:13:38         1.00      0.00      1.00      0.00      8.00
12:13:39         0.00      0.00      0.00      0.00      0.00
12:13:40         0.00      0.00      0.00      0.00      0.00
12:13:41         0.00      0.00      0.00      0.00      0.00
12:13:42        31.00      0.00     31.00      0.00    728.00
12:13:43         0.00      0.00      0.00      0.00      0.00
12:13:44         1.00      0.00      1.00      0.00      8.00
12:13:45         0.00      0.00      0.00      0.00      0.00
12:13:46         0.00      0.00      0.00      0.00      0.00
12:13:47         6.00      0.00      6.00      0.00     64.00
12:13:48         1.00      0.00      1.00      0.00     16.00
12:13:49         0.00      0.00      0.00      0.00      0.00
12:13:50         1.98      0.00      1.98      0.00     71.29
12:13:51         0.00      0.00      0.00      0.00      0.00
12:13:52        10.89      0.00     10.89      0.00    522.77
12:13:53         3.00      0.00      3.00      0.00    656.00
12:13:54         0.00      0.00      0.00      0.00      0.00
12:13:55         0.00      0.00      0.00      0.00      0.00
12:13:56         1.00      0.00      1.00      0.00      8.00
12:13:57         0.00      0.00      0.00      0.00      0.00
12:13:58         0.00      0.00      0.00      0.00      0.00
12:13:59         0.00      0.00      0.00      0.00      0.00
12:14:00         0.00      0.00      0.00      0.00      0.00
12:14:01        21.00      0.00     21.00      0.00    472.00
12:14:02         0.99      0.00      0.99      0.00      7.92
12:14:03         0.00      0.00      0.00      0.00      0.00
12:14:04         0.00      0.00      0.00      0.00      0.00
12:14:05         0.00      0.00      0.00      0.00      0.00
12:14:06         6.00      0.00      6.00      0.00    120.00
12:14:07         2.00      0.00      2.00      0.00    608.00
12:14:08         1.00      0.00      1.00      0.00      8.00
12:14:09         0.00      0.00      0.00      0.00      0.00
12:14:10         0.00      0.00      0.00      0.00      0.00
12:14:11         0.00      0.00      0.00      0.00      0.00
12:14:12         0.00      0.00      0.00      0.00      0.00
12:14:13         0.00      0.00      0.00      0.00      0.00
12:14:14         1.00      0.00      1.00      0.00      8.00
12:14:15         0.00      0.00      0.00      0.00      0.00
12:14:16         1.00      0.00      1.00      0.00      8.00
12:14:17         0.00      0.00      0.00      0.00      0.00
12:14:18        15.00      0.00     15.00      0.00    240.00
12:14:19         0.00      0.00      0.00      0.00      0.00
12:14:20         0.99      0.00      0.99      0.00      7.92
12:14:21         7.00      0.00      7.00      0.00    136.00
12:14:22         4.95      0.00      4.95      0.00    451.49
12:14:23        13.00      0.00     13.00      0.00    232.00
12:14:24         0.00      0.00      0.00      0.00      0.00
12:14:25         0.00      0.00      0.00      0.00      0.00
12:14:26        32.67      0.00     32.67      0.00    356.44
12:14:27         0.00      0.00      0.00      0.00      0.00
12:14:28         2.00      0.00      2.00      0.00    328.00
12:14:29         0.00      0.00      0.00      0.00      0.00
12:14:30         0.00      0.00      0.00      0.00      0.00
12:14:31        20.00      0.00     20.00      0.00    416.00
12:14:32         1.00      0.00      1.00      0.00      8.00
12:14:33         3.00      0.00      3.00      0.00    336.00
12:14:34         0.00      0.00      0.00      0.00      0.00
12:14:35         0.00      0.00      0.00      0.00      0.00
12:14:36         0.00      0.00      0.00      0.00      0.00
12:14:37         2.97      0.00      2.97      0.00     71.29
12:14:38         7.00      0.00      7.00      0.00     72.00
12:14:39        25.00      0.00     25.00      0.00    296.00
12:14:40         1.98      0.00      1.98      0.00    435.64
12:14:41         0.00      0.00      0.00      0.00      0.00
12:14:42         0.00      0.00      0.00      0.00      0.00
12:14:43         0.00      0.00      0.00      0.00      0.00
12:14:44         1.00      0.00      1.00      0.00      8.00
12:14:45         0.00      0.00      0.00      0.00      0.00
12:14:46         0.00      0.00      0.00      0.00      0.00
12:14:47         5.94      0.00      5.94      0.00     63.37
12:14:48         0.00      0.00      0.00      0.00      0.00
12:14:49         0.00      0.00      0.00      0.00      0.00
12:14:50         0.00      0.00      0.00      0.00      0.00
12:14:51         2.00      0.00      2.00      0.00     72.00
12:14:52         7.00      0.00      7.00      0.00    504.00
12:14:53         6.00      0.00      6.00      0.00     48.00
12:14:54         1.00      0.00      1.00      0.00      8.00
12:14:55         0.00      0.00      0.00      0.00      0.00
12:14:56         0.00      0.00      0.00      0.00      0.00
12:14:57         1.98      0.00      1.98      0.00     47.52
12:14:58         0.00      0.00      0.00      0.00      0.00
12:14:59         0.00      0.00      0.00      0.00      0.00
12:15:00         0.00      0.00      0.00      0.00      0.00
12:15:01         0.00      0.00      0.00      0.00      0.00
12:15:02        16.83      0.00     16.83      0.00    348.51
12:15:03         1.00      0.00      1.00      0.00      8.00
12:15:04         0.00      0.00      0.00      0.00      0.00
12:15:05         0.00      0.00      0.00      0.00      0.00
12:15:06         0.00      0.00      0.00      0.00      0.00
12:15:07         2.97      0.00      2.97      0.00    102.97
12:15:08         0.00      0.00      0.00      0.00      0.00
12:15:09        18.00      0.00     18.00      0.00    264.00
12:15:10         2.00      0.00      2.00      0.00    200.00
12:15:11         0.00      0.00      0.00      0.00      0.00
12:15:12         4.00      0.00      4.00      0.00    112.00
12:15:13         0.00      0.00      0.00      0.00      0.00
12:15:14        35.00      0.00     35.00      0.00    400.00
12:15:15         1.00      0.00      1.00      0.00      8.00
12:15:16         0.00      0.00      0.00      0.00      0.00
12:15:17         1.00      0.00      1.00      0.00      8.00
12:15:18         0.00      0.00      0.00      0.00      0.00
12:15:19         3.00      0.00      3.00      0.00    336.00
12:15:20         0.00      0.00      0.00      0.00      0.00
12:15:21         0.99      0.00      0.99      0.00      7.92
12:15:22        49.00      0.00     49.00      0.00   1008.00
12:15:23         0.00      0.00      0.00      0.00      0.00
12:15:24         0.00      0.00      0.00      0.00      0.00
12:15:25         1.00      0.00      1.00      0.00      8.00
12:15:26         0.00      0.00      0.00      0.00      0.00
12:15:27         1.00      0.00      1.00      0.00      8.00
12:15:28         6.93      0.00      6.93      0.00    285.15
12:15:29         0.00      0.00      0.00      0.00      0.00
12:15:30         0.00      0.00      0.00      0.00      0.00
12:15:31         0.00      0.00      0.00      0.00      0.00
12:15:32         0.00      0.00      0.00      0.00      0.00
12:15:33        19.00      0.00     19.00      0.00    360.00
12:15:34         0.00      0.00      0.00      0.00      0.00
12:15:35         0.00      0.00      0.00      0.00      0.00
12:15:36         0.00      0.00      0.00      0.00      0.00
12:15:37         0.00      0.00      0.00      0.00      0.00
12:15:38         2.00      0.00      2.00      0.00     56.00
12:15:39         1.00      0.00      1.00      0.00      8.00
12:15:40         0.00      0.00      0.00      0.00      0.00
12:15:41         0.00      0.00      0.00      0.00      0.00
12:15:42         0.00      0.00      0.00      0.00      0.00
12:15:43         3.00      0.00      3.00      0.00     96.00
12:15:44         0.00      0.00      0.00      0.00      0.00
12:15:45         1.00      0.00      1.00      0.00      8.00
12:15:46         0.00      0.00      0.00      0.00      0.00
12:15:47         2.00      0.00      2.00      0.00    312.00
12:15:48         0.00      0.00      0.00      0.00      0.00
12:15:49         0.00      0.00      0.00      0.00      0.00
12:15:50         0.00      0.00      0.00      0.00      0.00
12:15:51         1.98      0.00      1.98      0.00     71.29
12:15:52         4.00      0.00      4.00      0.00    392.00
12:15:53         1.00      0.00      1.00      0.00     40.00
12:15:54         0.00      0.00      0.00      0.00      0.00
12:15:55         0.00      0.00      0.00      0.00      0.00
12:15:56         0.00      0.00      0.00      0.00      0.00
12:15:57         1.00      0.00      1.00      0.00      8.00
12:15:58         1.98      0.00      1.98      0.00     47.52
12:15:59         0.00      0.00      0.00      0.00      0.00
12:16:00         0.00      0.00      0.00      0.00      0.00
12:16:01         0.00      0.00      0.00      0.00      0.00
12:16:02         0.00      0.00      0.00      0.00      0.00
12:16:03        20.00      0.00     20.00      0.00    360.00
12:16:04         0.00      0.00      0.00      0.00      0.00
12:16:05         1.00      0.00      1.00      0.00      8.00
