20:56:47     28074880   4866444     14.77     64768   1948024   9374968     23.27   2842052   1589764       264
20:56:48     28074880   4866444     14.77     64768   1948024   9374968     23.27   2842052   1589764       264
20:56:49     28067300   4874024     14.80     64768   1948028   9416292     23.38   2849788   1589760       272
20:56:50     28074756   4866568     14.77     64768   1948028   9419264     23.38   2842160   1589760       280
20:56:51     28074756   4866568     14.77     64768   1948028   9419264     23.38   2842160   1589760       280
20:56:52     28075004   4866320     14.77     64768   1948028   9419264     23.38   2841916   1589760       280
20:56:53     28075004   4866320     14.77     64768   1948028   9419264     23.38   2841916   1589760       280
20:56:54     28075004   4866320     14.77     64768   1948028   9419264     23.38   2841928   1589760       280
20:56:55     28074632   4866692     14.77     64768   1948032   9419264     23.38   2841928   1589756       284
20:56:56     28074632   4866692     14.77     64768   1948032   9419264     23.38   2841932   1589760       236
20:56:57     28073820   4867504     14.78     64768   1948036   9431624     23.41   2842152   1589760       252
20:56:58     28074632   4866692     14.77     64768   1948036   9431624     23.41   2841932   1589764       252
20:56:59     28074632   4866692     14.77     64768   1948036   9431624     23.41   2841932   1589764       256
20:57:00     28074632   4866692     14.77     64768   1948036   9431624     23.41   2841932   1589764       260
20:57:01     28074632   4866692     14.77     64768   1948036   9431624     23.41   2841936   1589764       212
20:57:02     28074600   4866724     14.77     64776   1948040   9431624     23.41   2842004   1589764       240
20:57:03     28073640   4867684     14.78     64776   1948048   9467268     23.50   2843820   1589776       252
20:57:04     28074520   4866804     14.77     64784   1948052   9467268     23.50   2842980   1589780       280
20:57:05     28078428   4862896     14.76     64784   1948052   9435000     23.42   2839788   1589780       288
20:57:06     28078428   4862896     14.76     64784   1948056   9435000     23.42   2839848   1589780       160
20:57:07     28078428   4862896     14.76     64784   1948056   9435000     23.42   2839848   1589780       160
20:57:08     28078428   4862896     14.76     64784   1948056   9435000     23.42   2839896   1589780       160
20:57:09     28044192   4897132     14.87     64784   1980520   9435000     23.42   2839736   1621988     32448
20:57:10     28425100   4516224     13.71     64784   2021188   6647320     16.50   2421232   1662748     73208
20:57:11     28386688   4554636     13.83     64784   2041988   9349160     23.21   2437692   1683708     94132
20:57:12     28317408   4623916     14.04     64784   2042184   9381488     23.29   2506748   1683872     94316
20:57:13     28267052   4674272     14.19     64784   2042192   9370404     23.26   2558032   1683880     94332
20:57:14     28199592   4741732     14.39     64784   2042200   9370404     23.26   2625284   1683884     94348
20:57:15     28131964   4809360     14.60     64784   2042200   9370404     23.26   2693188   1683732     94356
20:57:16     28114324   4827000     14.65     64784   2042204   9402568     23.34   2710640   1683736     94360
20:57:17     28080472   4860852     14.76     64784   2042208   9410096     23.36   2744756   1683736     94360
20:57:18     27986108   4955216     15.04     64784   2042208   9410096     23.36   2839520   1683732     94360
20:57:19     27978544   4962780     15.07     64784   2042208   9410096     23.36   2847236   1683732     94360
20:57:20     27968220   4973104     15.10     64784   2042208   9475024     23.52   2856392   1683732     94360
20:57:21     27965080   4976244     15.11     64784   2042228   9475024     23.52   2858908   1683744     94384
20:57:22     27968728   4972596     15.10     64784   2042232   9534864     23.67   2854172   1683752     94384
20:57:23     27878796   5062528     15.37     64784   2042772  20528232     50.96   2938820   1684224     94872
20:57:24     27753228   5188096     15.75     64784   2042808  20560704     51.04   3063480   1684252     94908
20:57:25     27669900   5271424     16.00     64784   2042812  20560704     51.04   3146684   1684256     94912
20:57:26     27553632   5387692     16.36     64784   2042828  20560704     51.04   3263124   1684272     94928
20:57:27     27496996   5444328     16.53     64784   2042828  20593116     51.12   3318392   1684272     94896
20:57:28     27415404   5525920     16.78     64784   2042840  20627452     51.21   3399952   1684284     94912
20:57:29     27246888   5694436     17.29     64784   2042844  20659836     51.29   3568396   1684288     94916
20:57:30     27160304   5781020     17.55     64784   2042848  20659836     51.29   3654988   1684292     94904
20:57:31     27046844   5894480     17.89     64788   2042852  20659836     51.29   3768132   1684296     94908
20:57:32     26891200   6050124     18.37     64800   2042892  21087096     52.35   3921528   1684336     95332
20:57:33     26838356   6102968     18.53     64800   2043032  20783408     51.60   3972092   1684476     95420
20:57:34     26823096   6118228     18.57     64808   2043524  20783408     51.60   3986140   1684968     96100
20:57:35     26716328   6224996     18.90     64808   2043524  20783408     51.60   4093348   1684968     95760
20:57:36     24956292   7985032     24.24     64808   2043524  20783408     51.60   5850864   1684952     95768
20:57:37     22848292  10093032     30.64     64808   2043524  20745160     51.50   7955316   1684952     95736
20:57:38     21743076  11198248     33.99     64808   2043524  20745160     51.50   9051244   1684908     95736
20:57:39     21729192  11212132     34.04     64808   2043532  20745160     51.50   9072388   1684860     95744
20:57:40     21701908  11239416     34.12     64808   2043536  20745160     51.50   9095328   1684836      1996
20:57:41     21563800  11377524     34.54     64808   2043536  20745160     51.50   9236972   1684808      1900
20:57:42     21237092  11704232     35.53     64808   2043536  20745160     51.50   9563240   1684808      1860
20:57:43     21236780  11704544     35.53     64808   2043548  20756488     51.53   9562312   1684820      1880
20:57:44     21232960  11708364     35.54     64808   2043548  20756488     51.53   9566220   1684820      1892
20:57:45     21227760  11713564     35.56     64808   2043548  20756488     51.53   9572016   1684820      1560
20:57:46     21024556  11916768     36.18     64808   2043548  20756488     51.53   9774772   1684820      1560
20:57:47     21024216  11917108     36.18     64808   2043540  20756488     51.53   9775304   1684812      1524
20:57:48     21024088  11917236     36.18     64808   2043552  20756488     51.53   9772772   1684824      1536
20:57:49     20891256  12050068     36.58     64808   2043552  20756488     51.53   9908372   1684824      1536
20:57:50     20868316  12073008     36.65     64808   2043892  20756488     51.53   9930484   1685056      1772
20:57:51     20859512  12081812     36.68     64808   2051228  20756488     51.53   9931796   1692136      8796
20:57:52     20846616  12094708     36.72     64808   2064524  20756488     51.53   9931252   1705520     22196
20:57:53     20824916  12116408     36.78     64808   2076752  20794748     51.62   9940328   1717420     34524
20:57:54     20811276  12130048     36.82     64808   2089732  20794748     51.62   9940408   1730916     47836
20:57:55     20797192  12144132     36.87     64808   2103248  20794748     51.62   9940320   1744280     61132
20:57:56     20784476  12156848     36.90     64808   2115480  20794748     51.62   9940320   1756444     72956
20:57:57     20770588  12170736     36.95     64808   2128804  20794748     51.62   9940448   1769752     86284
20:57:58     20757568  12183756     36.99     64808   2141544  20771380     51.57   9940508   1782744     98932
20:57:59     26058628   6882696     20.89     64808   2142900  12364924     30.70   4656436   1780744    100460
20:58:00     27841804   5099520     15.48     64808   2142724   9559152     23.73   2879088   1780624    100440
20:58:01     27841740   5099584     15.48     64808   2142728   9559152     23.73   2879204   1780624    100416
20:58:02     27841740   5099584     15.48     64816   2142720   9559152     23.73   2879204   1780624    100416
20:58:03     27841988   5099336     15.48     64816   2142728   9545944     23.70   2879256   1780628    100584
20:58:04     27841864   5099460     15.48     64824   2142720   9545944     23.70   2879312   1780628    100584
20:58:05     27841740   5099584     15.48     64824   2142728   9545944     23.70   2879384   1780628    100600
20:58:06     27841680   5099644     15.48     64824   2142732   9545944     23.70   2879436   1780628     99940
20:58:07     27841680   5099644     15.48     64824   2142736   9545944     23.70   2879472   1780628     99944
20:58:08     27851712   5089612     15.45     64824   2132620   9545944     23.70   2880096   1770016     75156
20:58:09     27853656   5087668     15.44     64824   2130452   9545944     23.70   2879924   1767960     50152
20:58:10     27855292   5086032     15.44     64824   2128404   9545944     23.70   2880364   1765532     25404
20:58:11     27857524   5083800     15.43     64824   2126356   9545944     23.70   2879844   1764256       572
20:58:12     27857772   5083552     15.43     64824   2126356   9545944     23.70   2879632   1764256       572
20:58:13     27856512   5084812     15.44     64824   2126356   9560772     23.73   2881024   1764256       576
20:58:14     27856780   5084544     15.44     64824   2126364   9560772     23.73   2880804   1764260       576
20:58:15     27856780   5084544     15.44     64824   2126368   9560772     23.73   2880812   1764260       580
20:58:16     27856532   5084792     15.44     64824   2126368   9560772     23.73   2880892   1764264       580
20:58:17     27856160   5085164     15.44     64824   2126368   9560772     23.73   2882260   1764264       580
20:58:18     27856160   5085164     15.44     64824   2126376   9560772     23.73   2882368   1764268       580
20:58:19     27856160   5085164     15.44     64824   2126376   9560772     23.73   2882368   1764268       580
20:58:20     27856036   5085288     15.44     64824   2126368   9560772     23.73   2882468   1764264       580
20:58:21     27855912   5085412     15.44     64824   2126368   9560772     23.73   2882540   1764264       548
20:58:22     27856656   5084668     15.44     64824   2126368   9560772     23.73   2881712   1764264       548
20:58:23     27856568   5084756     15.44     64824   2126376   9560772     23.73   2881564   1764272       456
20:58:24     27856444   5084880     15.44     64824   2126376   9560772     23.73   2881580   1764272       456
20:58:25     27856320   5085004     15.44     64824   2126376   9560772     23.73   2881600   1764272       456
20:58:26     27856040   5085284     15.44     64824   2126384   9560772     23.73   2881848   1764280       464
20:58:27     27856040   5085284     15.44     64824   2126384   9560772     23.73   2881864   1764280       464
20:58:28     27855296   5086028     15.44     64824   2126392   9576792     23.77   2882020   1764280       388
20:58:29     27855296   5086028     15.44     64824   2126392   9576792     23.77   2882020   1764280       392
20:58:30     27855420   5085904     15.44     64824   2126396   9576792     23.77   2882072   1764288       396
20:58:31     27855388   5085936     15.44     64824   2126408   9576792     23.77   2882216   1764300       416
20:58:32     27855388   5085936     15.44     64824   2126412   9576792     23.77   2882228   1764304       388
20:58:33     27855544   5085780     15.44     64832   2126412   9558684     23.73   2882192   1764308       368
20:58:34     27855544   5085780     15.44     64840   2126412   9558684     23.73   2882192   1764308       488
20:58:35     27855544   5085780     15.44     64840   2126412   9558684     23.73   2882192   1764308       488
20:58:36     27855172   5086152     15.44     64840   2126412   9558684     23.73   2882248   1764300       304
20:58:37     27855420   5085904     15.44     64840   2126412   9565624     23.75   2882212   1764300       304
20:58:38     27855420   5085904     15.44     64840   2126412   9565624     23.75   2882212   1764300       304
20:58:39     27855420   5085904     15.44     64840   2126416   9565624     23.75   2882216   1764300       292
20:58:40     27855420   5085904     15.44     64840   2126416   9565624     23.75   2882216   1764300       292
20:58:41     27855420   5085904     15.44     64840   2126416   9565624     23.75   2882200   1764300       292
20:58:42     27855420   5085904     15.44     64840   2126416   9565624     23.75   2882208   1764300       296
20:58:43     27854924   5086400     15.44     64840   2126416   9544568     23.69   2882440   1764304       280
20:58:44     27854924   5086400     15.44     64840   2126420   9544568     23.69   2882484   1764304       304
20:58:45     27854924   5086400     15.44     64840   2126420   9544568     23.69   2882540   1764304       304
20:58:46     27854924   5086400     15.44     64840   2126420   9544568     23.69   2882632   1764308       304
20:58:47     27854924   5086400     15.44     64840   2126420   9544568     23.69   2882640   1764308       304
20:58:48     27854924   5086400     15.44     64840   2126436   9544568     23.69   2882788   1764324       324
20:58:49     27854924   5086400     15.44     64840   2126436   9544568     23.69   2882796   1764324       312
20:58:50     27854924   5086400     15.44     64840   2126436   9544568     23.69   2882844   1764324       312
20:58:51     27854924   5086400     15.44     64840   2126436   9544568     23.69   2882908   1764324       316
20:58:52     27855420   5085904     15.44     64840   2126440   9544568     23.69   2882348   1764324       292
20:58:53     27855420   5085904     15.44     64840   2126440   9544568     23.69   2882404   1764324       292
20:58:54     27855420   5085904     15.44     64840   2126440   9544568     23.69   2882424   1764324       300
20:58:55     27855420   5085904     15.44     64840   2126440   9544568     23.69   2882480   1764324       300
20:58:56     27855296   5086028     15.44     64840   2126440   9544568     23.69   2882552   1764320       300
20:58:57     27855328   5085996     15.44     64840   2126440   9544568     23.69   2882580   1764320       300
20:58:58     27854800   5086524     15.44     64840   2126440   9553140     23.72   2882652   1764324       300
20:58:59     27852112   5089212     15.45     64840   2126440   9579152     23.78   2885280   1764324       260
20:59:00     27855640   5085684     15.44     64840   2126444   9572984     23.77   2882384   1764324       280
20:59:01     27855640   5085684     15.44     64840   2126444   9572984     23.77   2882340   1764324       280
20:59:02     27855640   5085684     15.44     64840   2126448   9572984     23.77   2882340   1764324       284
20:59:03     27855764   5085560     15.44     64840   2126448   9572272     23.76   2882436   1764328       284
20:59:04     27855764   5085560     15.44     64848   2126448   9572272     23.76   2882448   1764328       292
20:59:05     27855764   5085560     15.44     64848   2126452   9572272     23.76   2882608   1764328       304
20:59:06     27855888   5085436     15.44     64856   2125960   9572272     23.76   2882664   1763888       340
20:59:07     27856260   5085064     15.44     64856   2125508   9572272     23.76   2882624   1763484       340
20:59:08     27856260   5085064     15.44     64856   2125508   9572272     23.76   2882624   1763484       340
20:59:09     27856136   5085188     15.44     64856   2125508   9572272     23.76   2882680   1763484       192
20:59:10     27856136   5085188     15.44     64856   2125716   9572272     23.76   2882708   1763624       400
20:59:11     27856128   5085196     15.44     64856   2125612   9572272     23.76   2883108   1763572       300
20:59:12     27856136   5085188     15.44     64856   2125508   9572272     23.76   2882972   1763484       212
20:59:13     27854812   5086512     15.44     64856   2125512   9536040     23.67   2883600   1763484       216
20:59:14     27854740   5086584     15.44     64856   2125512   9536040     23.67   2883804   1763488       188
20:59:15     27854616   5086708     15.44     64856   2125512   9536040     23.67   2883864   1763488       196
20:59:16     27854336   5086988     15.44     64856   2125516   9536040     23.67   2884012   1763488       212
20:59:17     27854708   5086616     15.44     64856   2125528   9556100     23.72   2883916   1763488       224
20:59:18     27854708   5086616     15.44     64856   2125528   9556100     23.72   2883916   1763488       224
20:59:19     27854708   5086616     15.44     64856   2125528   9556100     23.72   2883916   1763488       228
20:59:20     27854708   5086616     15.44     64856   2125528   9556100     23.72   2883952   1763500       220
20:59:21     27854708   5086616     15.44     64856   2125528   9556100     23.72   2883952   1763500       220
20:59:22     27855148   5086176     15.44     64856   2125528   9556100     23.72   2883072   1763500       220
20:59:23     27855328   5085996     15.44     64856   2125532   9556100     23.72   2883108   1763504       224
20:59:24     27855452   5085872     15.44     64856   2125536   9556100     23.72   2883224   1763508       228
20:59:25     27855452   5085872     15.44     64856   2125536   9556100     23.72   2883224   1763508       228
20:59:26     27855328   5085996     15.44     64856   2125540   9556100     23.72   2883308   1763508       224
20:59:27     27855204   5086120     15.44     64856   2125540   9556100     23.72   2883308   1763508       228
20:59:28     27855016   5086308     15.44     64856   2125544   9549516     23.71   2883556   1763516       232
20:59:29     27855080   5086244     15.44     64856   2125544   9549516     23.71   2883336   1763516       124
20:59:30     27855080   5086244     15.44     64856   2125548   9549516     23.71   2883336   1763516       172
20:59:31     27855080   5086244     15.44     64856   2125548   9549516     23.71   2883360   1763516       192
20:59:32     27855080   5086244     15.44     64856   2125548   9549516     23.71   2883360   1763516       192
20:59:33     27855732   5085592     15.44     64856   2125548   9526632     23.65   2883280   1763520       192
20:59:34     27855732   5085592     15.44     64864   2125528   9526632     23.65   2883320   1763508       180
20:59:35     27855732   5085592     15.44     64864   2125536   9526632     23.65   2883328   1763508       324
20:59:36     27855256   5086068     15.44     64864   2125536   9526632     23.65   2883332   1763504       336
20:59:37     27855628   5085696     15.44     64876   2125536   9580708     23.78   2883328   1763504       428
20:59:38     27855628   5085696     15.44     64876   2125536   9580708     23.78   2883328   1763504       428
20:59:39     27855628   5085696     15.44     64876   2125536   9580708     23.78   2883340   1763504       428
20:59:40     27855628   5085696     15.44     64876   2125540   9580708     23.78   2883340   1763508       424
20:59:41     27855628   5085696     15.44     64876   2125540   9580708     23.78   2883340   1763508       428
20:59:42     27855628   5085696     15.44     64876   2125548   9580708     23.78   2883340   1763508       436
20:59:43     27854836   5086488     15.44     64876   2125548   9555396     23.72   2883944   1763508       436
20:59:44     27855132   5086192     15.44     64876   2125548   9555396     23.72   2883684   1763516       452
20:59:45     27855132   5086192     15.44     64876   2125548   9555396     23.72   2883684   1763516       416
20:59:46     27855132   5086192     15.44     64876   2125548   9555396     23.72   2883736   1763516       424
20:59:47     27855132   5086192     15.44     64876   2125552   9555396     23.72   2883736   1763516       428
20:59:48     27855132   5086192     15.44     64876   2125552   9555396     23.72   2883676   1763516       432
20:59:49     27855132   5086192     15.44     64876   2125552   9555396     23.72   2883676   1763516       436
20:59:50     27855132   5086192     15.44     64876   2125552   9555396     23.72   2883688   1763516       420
20:59:51     27855132   5086192     15.44     64876   2125552   9555396     23.72   2883684   1763516       420
20:59:52     27855380   5085944     15.44     64876   2125552   9555396     23.72   2883372   1763520       420
20:59:53     27855380   5085944     15.44     64876   2125552   9555396     23.72   2883372   1763520       420
20:59:54     27855380   5085944     15.44     64876   2125552   9555396     23.72   2883368   1763520       420
20:59:55     27855380   5085944     15.44     64876   2125552   9555396     23.72   2883368   1763520       420
20:59:56     27852156   5089168     15.45     64876   2125560   9555396     23.72   2887068   1763516       440
20:59:57     27849924   5091400     15.46     64876   2125560   9555396     23.72   2889192   1763516       440
20:59:58     27849108   5092216     15.46     64876   2125560   9547692     23.70   2889412   1763520       440
20:59:59     27849552   5091772     15.46     64876   2125560   9547692     23.70   2889216   1763524       444
21:00:00     27849552   5091772     15.46     64876   2125560   9547692     23.70   2889216   1763524       460
21:00:01     27846660   5094664     15.47     64876   2125640   9539700     23.68   2890460   1763584       400
21:00:02     27836212   5105112     15.50     64908   2125688   9635692     23.92   2902124   1763544       496
21:00:03     27849412   5091912     15.46     64908   2125688   9558812     23.73   2889412   1763504       496
21:00:04     27849412   5091912     15.46     64908   2125692   9558812     23.73   2889412   1763504       500
21:00:05     27849412   5091912     15.46     64908   2125696   9558812     23.73   2889412   1763504       392
21:00:06     27849164   5092160     15.46     64908   2125696   9558812     23.73   2889424   1763512       268
21:00:07     27849164   5092160     15.46     64908   2125696   9558812     23.73   2889432   1763512       268
21:00:08     27849164   5092160     15.46     64908   2125696   9558812     23.73   2889432   1763512       272
21:00:09     27844072   5097252     15.47     64908   2125696  10390784     25.80   2895068   1763492       156
21:00:10     27850280   5091044     15.45     64908   2125704   9550044     23.71   2889444   1763496       172
21:00:11     27850032   5091292     15.46     64908   2125704   9550044     23.71   2889704   1763496       168
21:00:12     27850032   5091292     15.46     64908   2125704   9550044     23.71   2889260   1763500       168
21:00:13     27849032   5092292     15.46     64908   2125708   9550044     23.71   2890568   1763500       172
21:00:14     27848420   5092904     15.46     64908   2125712   9562232     23.74   2890460   1763504       184
21:00:15     27848420   5092904     15.46     64908   2125712   9562232     23.74   2890460   1763504       184
21:00:16     27847668   5093656     15.46     64908   2125712   9562232     23.74   2890528   1763500       148
21:00:17     27847812   5093512     15.46     64908   2125716   9562232     23.74   2890472   1763496       152
21:00:18     27847812   5093512     15.46     64908   2125716   9562232     23.74   2890472   1763496       152
21:00:19     27847812   5093512     15.46     64908   2125716   9562232     23.74   2890480   1763500       152
21:00:20     27847812   5093512     15.46     64908   2125716   9562232     23.74   2890548   1763500       156
21:00:21     27847812   5093512     15.46     64908   2125716   9562232     23.74   2890548   1763500       156
21:00:22     27849300   5092024     15.46     64908   2125720   9562232     23.74   2889040   1763504       164
21:00:23     27849300   5092024     15.46     64908   2125720   9562232     23.74   2889040   1763504       168
21:00:24     27849300   5092024     15.46     64908   2125720   9562232     23.74   2889044   1763504       168
21:00:25     27849300   5092024     15.46     64908   2125720   9562232     23.74   2889044   1763504       168
21:00:26     27849364   5091960     15.46     64908   2125724   9562232     23.74   2889100   1763504       100
21:00:27     27848404   5092920     15.46     64908   2125724   9572500     23.76   2890388   1763508       120
21:00:28     27848620   5092704     15.46     64908   2125724   9572500     23.76   2889768   1763508       128
21:00:29     27848496   5092828     15.46     64908   2125724   9541152     23.69   2889776   1763508       128
21:00:30     27848496   5092828     15.46     64908   2125728   9541152     23.69   2889776   1763508       140
21:00:31     27848496   5092828     15.46     64908   2125732   9541152     23.69   2889776   1763508       144
21:00:32     27848496   5092828     15.46     64916   2125732   9541152     23.69   2889776   1763508       304
21:00:33     27849116   5092208     15.46     64916   2125732   9620444     23.88   2889756   1763516       304
21:00:34     27849116   5092208     15.46     64916   2125732   9620444     23.88   2889800   1763516       304
21:00:35     27849116   5092208     15.46     64916   2125732   9620444     23.88   2889800   1763516       304
21:00:36     27848756   5092568     15.46     64916   2125736   9620444     23.88   2889860   1763520       316
21:00:37     27848880   5092444     15.46     64916   2125736   9561944     23.74   2889824   1763516       316
21:00:38     27848880   5092444     15.46     64924   2125740   9561944     23.74   2889824   1763516       324
21:00:39     27848880   5092444     15.46     64924   2125740   9561944     23.74   2889824   1763516       316
21:00:40     27848880   5092444     15.46     64924   2125740   9561944     23.74   2889832   1763516       316
21:00:41     27848880   5092444     15.46     64924   2125740   9561944     23.74   2889832   1763516       320
21:00:42     27848880   5092444     15.46     64924   2125744   9561944     23.74   2889832   1763516       324
21:00:43     27848880   5092444     15.46     64924   2125744   9561944     23.74   2890052   1763520       324
21:00:44     27849964   5091360     15.46     64924   2125744   9561460     23.74   2888048   1763524       336
21:00:45     27849964   5091360     15.46     64924   2125744   9561460     23.74   2888048   1763524       336
21:00:46     27849964   5091360     15.46     64924   2125744   9561460     23.74   2888084   1763524       336
21:00:47     27849964   5091360     15.46     64924   2125744   9561460     23.74   2888084   1763524       336
21:00:48     27849964   5091360     15.46     64924   2125748   9561460     23.74   2888084   1763524       340
21:00:49     27849996   5091328     15.46     64924   2125748   9561460     23.74   2888084   1763524       340
21:00:50     27849964   5091360     15.46     64924   2125748   9561460     23.74   2888088   1763524       344
21:00:51     27849964   5091360     15.46     64924   2125748   9561460     23.74   2888088   1763524       344
21:00:52     27850212   5091112     15.46     64924   2125748   9561460     23.74   2887856   1763520       436
21:00:53     27850212   5091112     15.46     64924   2125748   9561460     23.74   2887856   1763520       436
21:00:54     27850212   5091112     15.46     64924   2125752   9561460     23.74   2887852   1763528       440
21:00:55     27850212   5091112     15.46     64924   2125752   9561460     23.74   2887852   1763528       440
21:00:56     27850040   5091284     15.46     64924   2125764   9561460     23.74   2888004   1763536       452
21:00:57     27850200   5091124     15.46     64924   2125764   9561460     23.74   2887896   1763536       376
21:00:58     27850200   5091124     15.46     64924   2125764   9561460     23.74   2887896   1763536       384
21:00:59     27850696   5090628     15.45     64924   2125764   9538732     23.68   2887896   1763536       388
21:01:00     27850696   5090628     15.45     64924   2125764   9538732     23.68   2887896   1763536       388
21:01:01     27850696   5090628     15.45     64924   2125764   9538732     23.68   2887892   1763536       400
21:01:02     27850696   5090628     15.45     64932   2125756   9538732     23.68   2887892   1763536       364
21:01:03     27850696   5090628     15.45     64932   2125764   9596800     23.82   2887872   1763536       404
21:01:04     27850696   5090628     15.45     64932   2125764   9596800     23.82   2887872   1763536       404
21:01:05     27850696   5090628     15.45     64932   2125768   9596800     23.82   2887872   1763536       408
21:01:06     27850696   5090628     15.45     64932   2125768   9596800     23.82   2887872   1763536       412
21:01:07     27850572   5090752     15.45     64932   2125768   9596800     23.82   2887908   1763540       228
21:01:08     27850572   5090752     15.45     64932   2125768   9596800     23.82   2887912   1763540       232
21:01:09     27846596   5094728     15.47     64932   2125768   9587404     23.80   2891684   1763540       232
21:01:10     27851036   5090288     15.45     64932   2125772   9539828     23.68   2888016   1763540       240
21:01:11     27850540   5090784     15.45     64940   2125772   9539828     23.68   2888316   1763540       252
21:01:12     27851036   5090288     15.45     64940   2125776   9539828     23.68   2887852   1763540       256
21:01:13     27850664   5090660     15.45     64940   2125776   9539828     23.68   2888468   1763540       256
21:01:14     27849392   5091932     15.46     64940   2125776   9529116     23.66   2888824   1763544       268
21:01:15     27849424   5091900     15.46     64940   2125776   9529116     23.66   2888824   1763544       268
21:01:16     27849460   5091864     15.46     64940   2125776   9529116     23.66   2889032   1763536       268
21:01:17     27849520   5091804     15.46     64940   2125776   9529116     23.66   2888916   1763536       268
21:01:18     27849520   5091804     15.46     64940   2125780   9529116     23.66   2888916   1763536       272
21:01:19     27849520   5091804     15.46     64940   2125780   9529116     23.66   2888916   1763536       272
21:01:20     27849520   5091804     15.46     64940   2125780   9529116     23.66   2888916   1763536       272
21:01:21     27849520   5091804     15.46     64940   2125780   9529116     23.66   2888916   1763536       272
21:01:22     27850140   5091184     15.46     64940   2125784   9529116     23.66   2888292   1763544       180
21:01:23     27850140   5091184     15.46     64940   2125788   9529116     23.66   2888292   1763544       184
21:01:24     27850140   5091184     15.46     64940   2125788   9529116     23.66   2888288   1763548       184
21:01:25     27850140   5091184     15.46     64940   2125788   9529116     23.66   2888288   1763548       184
21:01:26     27850140   5091184     15.46     64940   2125788   9529116     23.66   2888292   1763548       184
21:01:27     27850140   5091184     15.46     64940   2125792   9529116     23.66   2888332   1763548       104
21:01:28     27850140   5091184     15.46     64940   2125792   9529116     23.66   2888336   1763548       148
21:01:29     27850264   5091060     15.45     64940   2125792   9556060     23.72   2888352   1763552       148
21:01:30     27850388   5090936     15.45     64940   2125800   9556060     23.72   2888472   1763556       160
21:01:31     27850132   5091192     15.46     64940   2125800   9556060     23.72   2888472   1763556       164
21:01:32     27850132   5091192     15.46     64948   2125800   9556060     23.72   2888472   1763556       268
21:01:33     27849768   5091556     15.46     64948   2125800   9579212     23.78   2888524   1763560       260
21:01:34     27849768   5091556     15.46     64948   2125800   9579212     23.78   2888540   1763560       260
21:01:35     27849768   5091556     15.46     64948   2125800   9579212     23.78   2888576   1763560       268
21:01:36     27849448   5091876     15.46     64948   2125800   9579212     23.78   2888992   1763560       268
21:01:37     27850140   5091184     15.46     64948   2125804   9577560     23.78   2888960   1763556       264
21:01:38     27850140   5091184     15.46     64948   2125808   9577560     23.78   2888960   1763556       268
21:01:39     27850140   5091184     15.46     64948   2125808   9577560     23.78   2888960   1763556       272
21:01:40     27850140   5091184     15.46     64948   2125808   9577560     23.78   2888960   1763556       272
21:01:41     27850140   5091184     15.46     64960   2125808   9577560     23.78   2888960   1763556       304
21:01:42     27850140   5091184     15.46     64960   2125808   9577560     23.78   2888960   1763556       304
21:01:43     27850140   5091184     15.46     64960   2125808   9577560     23.78   2889204   1763560       292
21:01:44     27849088   5092236     15.46     64960   2125812   9571404     23.76   2889576   1763560       304
21:01:45     27849116   5092208     15.46     64960   2125812   9571404     23.76   2889296   1763564       260
21:01:46     27849116   5092208     15.46     64960   2125812   9571404     23.76   2889300   1763568       260
21:01:47     27849116   5092208     15.46     64960   2125816   9571404     23.76   2889308   1763568       272
21:01:48     27849116   5092208     15.46     64960   2125816   9571404     23.76   2889312   1763568       264
21:01:49     27849116   5092208     15.46     64960   2125816   9571404     23.76   2889312   1763568       264
21:01:50     27849116   5092208     15.46     64960   2125816   9571404     23.76   2889312   1763568       264
21:01:51     27849116   5092208     15.46     64960   2125816   9571404     23.76   2889312   1763568       264
21:01:52     27849240   5092084     15.46     64960   2125816   9571404     23.76   2889056   1763568       264
21:01:53     27849240   5092084     15.46     64960   2125816   9571404     23.76   2889056   1763568       264
21:01:54     27849240   5092084     15.46     64960   2125816   9571404     23.76   2889056   1763568       264
21:01:55     27848588   5092736     15.46     64960   2125832   9571404     23.76   2890856   1763588       280
21:01:56     27848124   5093200     15.46     64960   2125832   9571404     23.76   2890208   1763588       280
21:01:57     27852788   5088536     15.45     64960   2125840   9571404     23.76   2886988   1763592       292
21:01:58     27852812   5088512     15.45     64960   2125840   9571404     23.76   2886996   1763592       252
21:01:59     27852656   5088668     15.45     64960   2125840   9536396     23.67   2887012   1763592       264
21:02:00     27852656   5088668     15.45     64960   2125840   9536396     23.67   2887012   1763592       264
21:02:01     27852656   5088668     15.45     64960   2125840   9536396     23.67   2887012   1763592       268
21:02:02     28295600   4645724     14.10     64968   2125828   6651280     16.51   2446748   1763588       276
21:02:03     28296100   4645224     14.10     64968   2125808   6618648     16.43   2446576   1763560       148
21:02:04     28296228   4645096     14.10     64968   2125852   6618648     16.43   2446532   1763560       160
21:02:05     28296260   4645064     14.10     64968   2125852   6618648     16.43   2446532   1763560       160
21:02:06     28296260   4645064     14.10     64968   2125852   6618648     16.43   2446532   1763560       160
21:02:07     28296260   4645064     14.10     64968   2125852   6618648     16.43   2446536   1763604       168
21:02:08     28296260   4645064     14.10     64968   2125852   6618648     16.43   2446536   1763604       168
21:02:09     28296260   4645064     14.10     64968   2125852   6618648     16.43   2446540   1763604       160
21:02:10     28296260   4645064     14.10     64968   2125852   6618648     16.43   2446540   1763604       160
