05:55:37     20907104  12034220     36.53    324452   5260200  15297248     37.98   5965588   5509956   1998364
05:55:38     20852240  12089084     36.70    324460   5311348  15297248     37.98   5967720   5561316   1949380
05:55:39     20797788  12143536     36.86    324460   5364200  15297248     37.98   5967744   5614208   2002256
05:55:40     21939716  11001608     33.40    324460   4250548  15297248     37.98   5967836   4500428   1728108
05:55:41     21972512  10968812     33.30    324460   4221860  15297248     37.98   5964336   4471792   1631856
05:55:42     21985656  10955668     33.26    324460   4208964  15297248     37.98   5964592   4459192   1631864
05:55:43     22014592  10926732     33.17    324460   4180320  15297248     37.98   5964628   4430352   1533568
05:55:44     22027756  10913568     33.13    324460   4167940  15297248     37.98   5964800   4417936   1533568
05:55:45     22057452  10883872     33.04    324460   4138876  15297248     37.98   5964344   4388904   1533460
05:55:46     22069792  10871532     33.00    324464   4126608  15297248     37.98   5964372   4376644   1435132
05:55:47     22207000  10734324     32.59    324464   3993468  15297248     37.98   5964408   4243488   1435160
05:55:48     22354072  10587252     32.14    324468   3849912  15307796     38.00   5964324   4100164   1337040
05:55:49     22364596  10576728     32.11    324468   3839596  15306880     38.00   5964420   4089684   1336864
05:55:50     22395868  10545456     32.01    324468   3808944  15306880     38.00   5964412   4058976   1238744
05:55:51     22406412  10534912     31.98    324472   3798640  15306880     38.00   5964428   4048692   1238292
05:55:52     22438196  10503128     31.88    324472   3767988  15306880     38.00   5964432   4018048   1238300
05:55:53     22440976  10500348     31.88    324472   3757684  15306880     38.00   5972864   4007712   1140000
05:55:54     25763920   7177404     21.79    324472   3755736   9683372     24.04   2661588   4004928   1140108
05:55:55     25764020   7177304     21.79    324472   3755632   9683372     24.04   2663096   4003208   1039776
05:55:56     25763840   7177484     21.79    324472   3755632   9683372     24.04   2664444   4001868   1039760
05:55:57     25764020   7177304     21.79    324476   3755632   9683372     24.04   2666340   4000016   1039764
05:55:58     25764308   7177016     21.79    324480   3755636   9683372     24.04   2667640   3998724   1039768
05:55:59     25764588   7176736     21.79    324480   3755636   9683372     24.04   2669500   3996864   1039768
05:56:00     25764932   7176392     21.79    324480   3755636   9683372     24.04   2671172   3995192   1039768
05:56:01     25765124   7176200     21.78    324480   3755640   9683372     24.04   2672784   3993604   1039772
05:56:02     25765444   7175880     21.78    324480   3755640   9683372     24.04   2672804   3993584   1039772
05:56:03     25765812   7175512     21.78    324480   3755640   9717820     24.12   2673300   3993576   1039772
05:56:04     25765284   7176040     21.78    324480   3755640   9676744     24.02   2673496   3993512   1039776
05:56:05     25764424   7176900     21.79    324480   3755412   9676744     24.02   2672832   3993304    642480
05:56:06     25764520   7176804     21.79    324484   3755416   9676744     24.02   2672828   3993304    642464
05:56:07     25764456   7176868     21.79    324484   3755416   9676744     24.02   2672828   3993308    544168
05:56:08     25764456   7176868     21.79    324484   3755416   9676744     24.02   2672828   3993308    544168
05:56:09     25764552   7176772     21.79    324484   3755416   9676744     24.02   2672832   3993308    544168
05:56:10     26250560   6690764     20.31    324484   3282328   9676744     24.02   2661924   3531348    450524
05:56:11     26250644   6690680     20.31    324484   3282328   9676744     24.02   2663264   3530024    450328
05:56:12     26250624   6690700     20.31    324484   3282328   9676744     24.02   2665144   3528144    352024
05:56:13     26250504   6690820     20.31    324484   3282328   9676744     24.02   2666924   3526364    352024
05:56:14     26250884   6690440     20.31    324484   3282328   9676744     24.02   2668908   3524536    314408
05:56:15     26251160   6690164     20.31    324484   3282332   9676744     24.02   2669248   3523252    253956
05:56:16     26251592   6689732     20.31    324484   3282336   9666092     24.00   2671200   3521464    253948
05:56:17     26251348   6689976     20.31    324484   3282336   9666092     24.00   2671804   3520708    153592
05:56:18     26250900   6690424     20.31    324484   3282336   9713820     24.11   2672172   3520464    153556
05:56:19     26251308   6690016     20.31    324484   3282336   9713820     24.11   2672108   3520416     55324
05:56:20     26251308   6690016     20.31    324484   3282336   9713820     24.11   2672108   3520416     55260
05:56:21     26251468   6689856     20.31    324488   3282336   9713820     24.11   2672108   3520416     55196
05:56:22     26724788   6216536     18.87    324488   2821540   9713820     24.11   2660188   3071556       340
05:56:23     26725012   6216312     18.87    324488   2821544   9713820     24.11   2660188   3071556       348
05:56:24     26725488   6215836     18.87    324488   2821524   9713820     24.11   2660188   3071540       356
05:56:25     26725488   6215836     18.87    324488   2821524   9713820     24.11   2660432   3071532       368
05:56:26     26725904   6215420     18.87    324488   2821312   9713820     24.11   2660168   3071344       376
05:56:27     26726160   6215164     18.87    324488   2821312   9713820     24.11   2660168   3071344       376
05:56:28     26726480   6214844     18.87    324496   2821312   9713820     24.11   2660176   3071344       360
05:56:29     26726704   6214620     18.87    324496   2821312   9713820     24.11   2660240   3071344       360
05:56:30     26726928   6214396     18.87    324500   2821312   9713820     24.11   2660240   3071344       364
05:56:31     26727024   6214300     18.86    324500   2821316   9713820     24.11   2660240   3071344       512
05:56:32     26727024   6214300     18.86    324500   2821320   9713820     24.11   2660268   3071344       516
05:56:33     26726660   6214664     18.87    324500   2821320   9715472     24.12   2660332   3071348       516
05:56:34     26727148   6214176     18.86    324500   2821320   9715472     24.12   2660304   3071352       524
05:56:35     26727180   6214144     18.86    324500   2821324   9715472     24.12   2660304   3071352       536
05:56:36     26727272   6214052     18.86    324500   2821096   9715472     24.12   2660296   3071152       548
05:56:37     26727492   6213832     18.86    324500   2821096   9715472     24.12   2660296   3071152       548
05:56:38     26727520   6213804     18.86    324500   2820864   9715472     24.12   2660276   3070940       552
05:56:39     26728208   6213116     18.86    324500   2820632   9715472     24.12   2660252   3070732       552
05:56:40     26728456   6212868     18.86    324500   2820192   9715472     24.12   2660208   3070340       560
05:56:41     26728456   6212868     18.86    324500   2820172   9715472     24.12   2660208   3070320       564
05:56:42     26728456   6212868     18.86    324500   2820176   9715472     24.12   2660440   3070320       568
05:56:43     26728676   6212648     18.86    324500   2820176   9715472     24.12   2660440   3070320       572
05:56:44     26728704   6212620     18.86    324500   2819944   9715472     24.12   2660504   3070116       572
05:56:45     26729076   6212248     18.86    324500   2819944   9715472     24.12   2659964   3070112       564
05:56:46     26729076   6212248     18.86    324500   2819944   9715472     24.12   2659956   3070112       564
05:56:47     26729076   6212248     18.86    324500   2819944   9715472     24.12   2660024   3070112       344
05:56:48     26728720   6212604     18.86    324500   2819944   9656512     23.97   2660444   3070112       192
05:56:49     26728952   6212372     18.86    324500   2819948   9656512     23.97   2660072   3070112       196
05:56:50     26728952   6212372     18.86    324500   2819948   9656512     23.97   2660080   3070112       196
05:56:51     26728952   6212372     18.86    324508   2819948   9656512     23.97   2660080   3070112       296
05:56:52     26728952   6212372     18.86    324508   2819948   9656512     23.97   2660096   3070116       196
05:56:53     26729080   6212244     18.86    324508   2819948   9656512     23.97   2660096   3070116       232
05:56:54     26729080   6212244     18.86    324508   2819948   9656512     23.97   2660096   3070116       232
05:56:55     26729204   6212120     18.86    324508   2819948   9656512     23.97   2660036   3070116       256
05:56:56     26729204   6212120     18.86    324508   2819948   9656512     23.97   2660032   3070116       256
05:56:57     26729452   6211872     18.86    324508   2819740   9656512     23.97   2660008   3069928       276
05:56:58     26729452   6211872     18.86    324508   2819720   9656512     23.97   2660024   3069912        92
05:56:59     26729452   6211872     18.86    324508   2819724   9656512     23.97   2660024   3069912       100
05:57:00     26729452   6211872     18.86    324508   2819724   9656512     23.97   2660024   3069912       100
05:57:01     26729452   6211872     18.86    324520   2819716   9656512     23.97   2660024   3069912       284
05:57:02     26729452   6211872     18.86    324520   2819728   9656512     23.97   2660036   3069912       296
05:57:03     26728728   6212596     18.86    324520   2819728   9657112     23.97   2660460   3069916       112
05:57:04     26729328   6211996     18.86    324520   2819728   9657112     23.97   2660060   3069920       120
05:57:05     26729576   6211748     18.86    324520   2819732   9657112     23.97   2660056   3069916       152
05:57:06     26729576   6211748     18.86    324520   2819736   9657112     23.97   2660056   3069920       168
05:57:07     26729576   6211748     18.86    324520   2819736   9657112     23.97   2660056   3069920       168
05:57:08     26729576   6211748     18.86    324520   2819736   9657112     23.97   2660056   3069920       168
05:57:09     26729576   6211748     18.86    324520   2819736   9657112     23.97   2660056   3069920       168
05:57:10     26729484   6211840     18.86    324520   2819736   9657112     23.97   2660284   3069920       164
05:57:11     26729452   6211872     18.86    324520   2819740   9657112     23.97   2660288   3069920       176
05:57:12     26729452   6211872     18.86    324520   2819740   9657112     23.97   2660320   3069920       176
05:57:13     26729452   6211872     18.86    324520   2819740   9657112     23.97   2660320   3069920       176
05:57:14     26728956   6212368     18.86    324520   2819752   9691624     24.06   2661184   3069936       196
05:57:15     26729204   6212120     18.86    324520   2819752   9691624     24.06   2660384   3069936       196
05:57:16     26729540   6211784     18.86    324520   2819752   9684092     24.04   2660532   3069928       188
05:57:17     26729576   6211748     18.86    324520   2819752   9684092     24.04   2660384   3069936       196
05:57:18     26729576   6211748     18.86    324520   2819732   9684092     24.04   2660384   3069916       196
05:57:19     26729700   6211624     18.86    324520   2819520   9689844     24.06   2660392   3069720       212
05:57:20     26729700   6211624     18.86    324520   2819520   9689844     24.06   2660392   3069720       212
05:57:21     26728920   6212404     18.86    324528   2819520   9655180     23.97   2660500   3069728       328
05:57:22     26729204   6212120     18.86    324528   2819520   9655180     23.97   2660424   3069720       332
05:57:23     26729204   6212120     18.86    324528   2819524   9655180     23.97   2660424   3069720       336
05:57:24     26729204   6212120     18.86    324528   2819524   9655180     23.97   2660424   3069720       336
05:57:25     26729576   6211748     18.86    324528   2819524   9655180     23.97   2660452   3069712       336
05:57:26     26729576   6211748     18.86    324528   2819524   9655180     23.97   2660452   3069712       336
05:57:27     26729576   6211748     18.86    324528   2819524   9655180     23.97   2660452   3069712       336
05:57:28     26729576   6211748     18.86    324528   2819524   9655180     23.97   2660456   3069712       196
05:57:29     26729700   6211624     18.86    324528   2819524   9655180     23.97   2660452   3069712       268
05:57:30     26729700   6211624     18.86    324528   2819524   9655180     23.97   2660452   3069712       272
05:57:31     26710704   6230620     18.91    324528   2819572  10038716     24.92   2679244   3069760       312
05:57:32     26730228   6211096     18.86    324528   2819536   9728828     24.15   2660592   3069720       300
05:57:33     26730108   6211216     18.86    324540   2819524   9750884     24.21   2660592   3069720       300
05:57:34     26729692   6211632     18.86    324540   2819072   9697752     24.08   2660512   3069308       300
05:57:35     26729692   6211632     18.86    324540   2819080   9697752     24.08   2660516   3069308       316
05:57:36     26730108   6211216     18.86    324540   2819080   9676852     24.02   2660684   3069324       324
05:57:37     26730312   6211012     18.85    324540   2818828   9676852     24.02   2660504   3069088       324
05:57:38     26730564   6210760     18.85    324540   2818596   9676852     24.02   2660508   3068880       288
05:57:39     26730716   6210608     18.85    324540   2818176   9676852     24.02   2660464   3068508       292
05:57:40     26730684   6210640     18.85    324540   2818160   9676852     24.02   2660476   3068488       300
05:57:41     26730716   6210608     18.85    324540   2818160   9676852     24.02   2660476   3068492       300
05:57:42     26730840   6210484     18.85    324540   2818164   9676852     24.02   2660752   3068496       304
05:57:43     26730840   6210484     18.85    324540   2818164   9676852     24.02   2660752   3068496       304
05:57:44     26730840   6210484     18.85    324540   2818164   9676852     24.02   2660972   3068496       304
05:57:45     26730512   6210812     18.85    324540   2818164   9676852     24.02   2660652   3068480       312
05:57:46     26730512   6210812     18.85    324540   2818164   9676852     24.02   2660648   3068480       312
05:57:47     26730512   6210812     18.85    324540   2818168   9676852     24.02   2660676   3068484       316
05:57:48     26730512   6210812     18.85    324540   2818184   9676852     24.02   2660752   3068484       324
05:57:49     26730264   6211060     18.85    324540   2818184   9703472     24.09   2660752   3068500       332
05:57:50     26730484   6210840     18.85    324540   2818184   9703472     24.09   2660752   3068500       332
05:57:51     26730512   6210812     18.85    324544   2817952   9703472     24.09   2660744   3068292       348
05:57:52     26730480   6210844     18.85    324544   2817952   9703472     24.09   2660760   3068292       348
05:57:53     26730512   6210812     18.85    324544   2817952   9703472     24.09   2660892   3068292       208
05:57:54     26730512   6210812     18.85    324544   2817952   9703472     24.09   2660892   3068292       208
05:57:55     26730512   6210812     18.85    324544   2817952   9703472     24.09   2661164   3068292       208
05:57:56     26730512   6210812     18.85    324544   2817952   9703472     24.09   2661184   3068292       212
05:57:57     26730512   6210812     18.85    324544   2817948   9703472     24.09   2661252   3068284       208
05:57:58     26730388   6210936     18.85    324544   2817948   9703472     24.09   2661264   3068284       208
05:57:59     26730388   6210936     18.85    324544   2817948   9703472     24.09   2661268   3068288       124
05:58:00     26730388   6210936     18.85    324544   2817948   9703472     24.09   2661268   3068288       140
05:58:01     26730388   6210936     18.85    324544   2817948   9703472     24.09   2661268   3068288       148
05:58:02     26730388   6210936     18.85    324544   2817948   9703472     24.09   2661272   3068288       148
05:58:03     26730344   6210980     18.85    324544   2817948   9685844     24.05   2661272   3068288       148
05:58:04     26729768   6211556     18.86    324556   2817948   9686608     24.05   2661304   3068288       308
05:58:05     26729796   6211528     18.86    324556   2817956   9686608     24.05   2661316   3068288       332
05:58:06     26729796   6211528     18.86    324556   2817960   9686608     24.05   2661312   3068292       348
05:58:07     26729796   6211528     18.86    324556   2817960   9686608     24.05   2661312   3068292       348
05:58:08     26729796   6211528     18.86    324556   2817960   9686608     24.05   2661312   3068292       348
05:58:09     26729796   6211528     18.86    324556   2817960   9686608     24.05   2661312   3068292       348
05:58:10     26729828   6211496     18.86    324556   2817960   9686608     24.05   2661536   3068292       332
05:58:11     26729796   6211528     18.86    324556   2817960   9686608     24.05   2661540   3068292       332
05:58:12     26729796   6211528     18.86    324556   2817964   9686608     24.05   2661548   3068292       336
05:58:13     26729672   6211652     18.86    324556   2817964   9686608     24.05   2661632   3068292       336
05:58:14     26729672   6211652     18.86    324556   2817968   9686608     24.05   2661904   3068296       340
05:58:15     26729920   6211404     18.86    324556   2817756   9686608     24.05   2661584   3068116       348
05:58:16     26729788   6211536     18.86    324556   2817740   9686844     24.05   2661556   3068096       356
05:58:17     26729920   6211404     18.86    324556   2817740   9686844     24.05   2661612   3068096       360
05:58:18     26729920   6211404     18.86    324556   2817740   9686844     24.05   2661612   3068096       360
05:58:19     26729492   6211832     18.86    324556   2817740   9665568     24.00   2661660   3068100       360
05:58:20     26729672   6211652     18.86    324556   2817744   9665568     24.00   2661620   3068100       336
05:58:21     26729672   6211652     18.86    324564   2817744   9665568     24.00   2661620   3068100       448
05:58:22     26729856   6211468     18.86    324564   2817748   9665568     24.00   2661620   3068104       452
05:58:23     26723888   6217436     18.87    324564   2817748   9665084     23.99   2667828   3068104       460
05:58:24     26730076   6211248     18.86    324564   2817756   9674532     24.02   2661584   3068104       476
05:58:25     26729104   6212220     18.86    324564   2817756   9674532     24.02   2661804   3068104       476
05:58:26     26729800   6211524     18.86    324564   2817756   9674532     24.02   2661352   3068104       484
05:58:27     26729800   6211524     18.86    324564   2817756   9674532     24.02   2661352   3068104       484
05:58:28     26729800   6211524     18.86    324564   2817756   9674532     24.02   2661352   3068104       484
05:58:29     26729800   6211524     18.86    324564   2817756   9674532     24.02   2661352   3068104       508
05:58:30     26730048   6211276     18.86    324564   2817524   9674532     24.02   2661328   3067896       448
05:58:31     26730048   6211276     18.86    324564   2817528   9674532     24.02   2661328   3067896       456
05:58:32     26730548   6210776     18.85    324564   2816832   9674532     24.02   2661296   3067276       460
05:58:33     26731136   6210188     18.85    324564   2816832   9717132     24.12   2661516   3067276       460
05:58:34     26730920   6210404     18.85    324564   2816600   9694800     24.07   2661272   3067068       436
05:58:35     26730920   6210404     18.85    324564   2816600   9694800     24.07   2661272   3067068       268
05:58:36     26730904   6210420     18.85    324564   2816604   9694800     24.07   2661280   3067072       288
05:58:37     26731152   6210172     18.85    324564   2816372   9694800     24.07   2661260   3066864       288
05:58:38     26731152   6210172     18.85    324576   2816372   9694800     24.07   2661260   3066864       460
05:58:39     26731152   6210172     18.85    324576   2816376   9694800     24.07   2661260   3066864       464
05:58:40     26731152   6210172     18.85    324576   2816376   9694800     24.07   2661276   3066868       448
05:58:41     26731152   6210172     18.85    324576   2816376   9694800     24.07   2661280   3066868       452
05:58:42     26731152   6210172     18.85    324576   2816376   9694800     24.07   2661560   3066868       452
05:58:43     26731372   6209952     18.85    324576   2816376   9694800     24.07   2661560   3066868       452
05:58:44     26731400   6209924     18.85    324576   2816144   9694800     24.07   2661548   3066660       452
05:58:45     26731376   6209948     18.85    324576   2816144   9694800     24.07   2661544   3066656       444
05:58:46     26731524   6209800     18.85    324576   2816144   9694800     24.07   2661348   3066656       436
05:58:47     26731400   6209924     18.85    324576   2816144   9694800     24.07   2661344   3066656       452
05:58:48     26731524   6209800     18.85    324576   2816156   9694800     24.07   2661348   3066664       472
05:58:49     26731496   6209828     18.85    324576   2816156   9675384     24.02   2661472   3066664       472
05:58:50     26731524   6209800     18.85    324576   2816160   9675384     24.02   2661348   3066672       476
05:58:51     26731524   6209800     18.85    324584   2816160   9675384     24.02   2661348   3066672       492
05:58:52     26731524   6209800     18.85    324584   2816152   9675384     24.02   2661348   3066664       484
05:58:53     26731524   6209800     18.85    324584   2816152   9675384     24.02   2661348   3066664       484
05:58:54     26731524   6209800     18.85    324584   2816160   9675384     24.02   2661348   3066664       492
05:58:55     26731524   6209800     18.85    324584   2816160   9675384     24.02   2661352   3066672       392
05:58:56     26731524   6209800     18.85    324584   2816164   9675384     24.02   2661368   3066676       336
05:58:57     26731524   6209800     18.85    324584   2816164   9675384     24.02   2661428   3066676       340
05:58:58     26731524   6209800     18.85    324584   2816164   9675384     24.02   2661380   3066676       352
05:58:59     26731524   6209800     18.85    324584   2816164   9675384     24.02   2661396   3066676       352
05:59:00     26731524   6209800     18.85    324584   2816164   9675384     24.02   2661576   3066676       364
05:59:01     26731524   6209800     18.85    324584   2816164   9675384     24.02   2661576   3066676       380
05:59:02     26728796   6212528     18.86    324584   2816164   9675384     24.02   2665156   3066676       320
05:59:03     26728380   6212944     18.86    324584   2816164   9702184     24.09   2665560   3066676       332
05:59:04     26727444   6213880     18.86    324584   2816164   9661448     23.98   2665720   3066676       332
05:59:05     26727596   6213728     18.86    324584   2816172   9661448     23.98   2665516   3066648       416
05:59:06     26727632   6213692     18.86    324584   2816172   9661448     23.98   2665352   3066660       440
05:59:07     26727632   6213692     18.86    324584   2816172   9661448     23.98   2665352   3066660       440
05:59:08     26727852   6213472     18.86    324584   2816172   9661448     23.98   2665352   3066660       440
05:59:09     26727880   6213444     18.86    324584   2816104   9661448     23.98   2665336   3066560       608
05:59:10     26727880   6213444     18.86    324584   2816148   9661448     23.98   2665556   3066560       652
05:59:11     26727960   6213364     18.86    324596   2816084   9661448     23.98   2665592   3066608       424
05:59:12     26728084   6213240     18.86    324596   2815940   9661448     23.98   2665608   3066452       392
05:59:13     26728084   6213240     18.86    324596   2815944   9661448     23.98   2665608   3066452       396
05:59:14     26727456   6213868     18.86    324596   2815944   9661448     23.98   2666232   3066456       396
05:59:15     26727684   6213640     18.86    324596   2815944   9661448     23.98   2665796   3066456       396
05:59:16     26728456   6212868     18.86    324596   2815944   9670024     24.01   2665752   3066456       388
05:59:17     26728332   6212992     18.86    324596   2815944   9670024     24.01   2665760   3066456       388
05:59:18     26728332   6212992     18.86    324596   2815944   9670024     24.01   2665760   3066456       392
05:59:19     26727188   6214136     18.86    324596   2815944   9699316     24.08   2666100   3066456       396
05:59:20     26727552   6213772     18.86    324604   2815948   9696712     24.07   2665812   3066468       408
05:59:21     26727712   6213612     18.86    324604   2815956   9696712     24.07   2665764   3066468       576
05:59:22     26727836   6213488     18.86    324604   2815960   9696712     24.07   2665772   3066468       576
05:59:23     26727804   6213520     18.86    324604   2815960   9696712     24.07   2665772   3066468       576
05:59:24     26728828   6212496     18.86    324604   2815704   9673436     24.01   2665596   3066232       560
05:59:25     26728224   6213100     18.86    324604   2815740   9673436     24.01   2665808   3066264       596
05:59:26     26728332   6212992     18.86    324604   2815744   9673436     24.01   2665768   3066256       600
05:59:27     26728332   6212992     18.86    324604   2815744   9673436     24.01   2665768   3066256       604
05:59:28     26728580   6212744     18.86    324604   2815508   9673436     24.01   2665748   3066044       604
05:59:29     26728952   6212372     18.86    324604   2815276   9673436     24.01   2665724   3065836       604
05:59:30     26728952   6212372     18.86    324604   2815048   9673436     24.01   2665700   3065628       608
05:59:31     26728952   6212372     18.86    324604   2815048   9673436     24.01   2665700   3065628       624
05:59:32     26728952   6212372     18.86    324604   2815048   9673436     24.01   2665700   3065632       564
05:59:33     26728852   6212472     18.86    324604   2815032   9690872     24.06   2665920   3065612       568
05:59:34     26728764   6212560     18.86    324604   2814608   9667172     24.00   2665580   3065236       572
05:59:35     26728828   6212496     18.86    324604   2814588   9667172     24.00   2665660   3065216       576
05:59:36     26728828   6212496     18.86    324604   2814596   9667172     24.00   2665664   3065220       460
05:59:37     26728828   6212496     18.86    324604   2814596   9667172     24.00   2665660   3065220       468
05:59:38     26728828   6212496     18.86    324604   2814596   9667172     24.00   2665672   3065224       472
05:59:39     26728828   6212496     18.86    324604   2814600   9667172     24.00   2665672   3065224       476
05:59:40     26729076   6212248     18.86    324604   2814368   9667172     24.00   2665680   3065020       476
05:59:41     26729076   6212248     18.86    324604   2814368   9667172     24.00   2665680   3065020       476
05:59:42     26729076   6212248     18.86    324604   2814368   9667172     24.00   2665916   3065020       348
05:59:43     26729076   6212248     18.86    324604   2814368   9667172     24.00   2665916   3065020       348
05:59:44     26729076   6212248     18.86    324612   2814360   9667172     24.00   2665916   3065020       348
05:59:45     26728608   6212716     18.86    324612   2814368   9667172     24.00   2665752   3065020       540
05:59:46     26728964   6212360     18.86    324612   2814368   9667172     24.00   2665660   3065020       540
05:59:47     26728964   6212360     18.86    324612   2814372   9667172     24.00   2665656   3065020       544
05:59:48     26728964   6212360     18.86    324612   2814372   9667172     24.00   2665656   3065020       548
05:59:49     26728856   6212468     18.86    324612   2814372   9644752     23.94   2666032   3065020       548
05:59:50     26729088   6212236     18.86    324612   2814372   9644752     23.94   2665656   3065024       552
05:59:51     26729088   6212236     18.86    324620   2814372   9644752     23.94   2665656   3065024       564
05:59:52     26729088   6212236     18.86    324620   2814372   9644752     23.94   2665588   3065024       348
05:59:53     26729088   6212236     18.86    324620   2814372   9644752     23.94   2665588   3065024       348
05:59:54     26729088   6212236     18.86    324620   2814372   9644752     23.94   2665600   3065024       352
05:59:55     26729104   6212220     18.86    324620   2814372   9644752     23.94   2665740   3065024       356
05:59:56     26729104   6212220     18.86    324620   2814376   9644752     23.94   2665740   3065024       360
05:59:57     26729104   6212220     18.86    324620   2814376   9644752     23.94   2665760   3065028       340
05:59:58     26729104   6212220     18.86    324620   2814376   9644752     23.94   2665760   3065028       340
05:59:59     26729236   6212088     18.86    324620   2814376   9644752     23.94   2665736   3065028       348
06:00:00     26729228   6212096     18.86    324620   2814148   9644752     23.94   2665872   3064820       360
06:00:01     26728792   6212532     18.86    324620   2814148   9680828     24.03   2666312   3064820       360
06:00:02     26729104   6212220     18.86    324620   2814152   9680828     24.03   2665936   3064824       332
06:00:03     26729376   6211948     18.86    324620   2814152   9711356     24.11   2666164   3064824       332
06:00:04     26728848   6212476     18.86    324620   2814152   9668312     24.00   2666104   3064828       340
06:00:05     26728400   6212924     18.86    324620   2814156   9668312     24.00   2666184   3064824       344
06:00:06     26728936   6212388     18.86    324620   2814148   9668312     24.00   2666092   3064808       356
06:00:07     26728968   6212356     18.86    324620   2814148   9668312     24.00   2666092   3064808       348
06:00:08     26728968   6212356     18.86    324620   2814148   9668312     24.00   2666092   3064808       352
06:00:09     26728968   6212356     18.86    324620   2814148   9668312     24.00   2666092   3064808       352
06:00:10     26728968   6212356     18.86    324620   2814148   9668312     24.00   2666312   3064808       352
06:00:11     26728968   6212356     18.86    324620   2814148   9668312     24.00   2666316   3064808       352
06:00:12     26728936   6212388     18.86    324620   2814152   9668312     24.00   2666392   3064808       324
06:00:13     26728720   6212604     18.86    324620   2814156   9668312     24.00   2666944   3064816       336
06:00:14     26728720   6212604     18.86    324620   2814156   9668312     24.00   2667396   3064816       336
06:00:15     26728844   6212480     18.86    324620   2814156   9668312     24.00   2666688   3064816       340
06:00:16     26728612   6212712     18.86    324620   2814156   9660356     23.98   2666756   3064816       340
06:00:17     26728968   6212356     18.86    324632   2814148   9660356     23.98   2666700   3064816       336
06:00:18     26728968   6212356     18.86    324632   2814156   9660356     23.98   2666704   3064816       236
06:00:19     26728428   6212896     18.86    324632   2814156   9672736     24.01   2666768   3064816       236
06:00:20     26728472   6212852     18.86    324632   2814156   9672736     24.01   2666724   3064816       236
06:00:21     26728472   6212852     18.86    324640   2814156   9672736     24.01   2666724   3064816       376
06:00:22     26728472   6212852     18.86    324640   2813928   9672736     24.01   2666708   3064608       384
06:00:23     26728504   6212820     18.86    324640   2813928   9672736     24.01   2666760   3064608       380
06:00:24     26728472   6212852     18.86    324640   2813928   9672736     24.01   2666760   3064608       380
06:00:25     26728412   6212912     18.86    324640   2813716   9672736     24.01   2667140   3064420       380
06:00:26     26728720   6212604     18.86    324640   2813696   9672736     24.01   2666732   3064392       384
06:00:27     26728968   6212356     18.86    324640   2813464   9672736     24.01   2666712   3064180       384
06:00:28     26729312   6212012     18.86    324640   2813212   9672736     24.01   2666688   3063952       380
06:00:29     26729340   6211984     18.86    324640   2813000   9672736     24.01   2666664   3063764       380
06:00:30     26729588   6211736     18.86    324640   2812796   9672736     24.01   2666640   3063576       388
06:00:31     26729588   6211736     18.86    324640   2812776   9672736     24.01   2666640   3063556       388
06:00:32     26729836   6211488     18.86    324640   2812564   9672736     24.01   2666616   3063376       308
06:00:33     26722712   6218612     18.88    324640   2812544   9695288     24.07   2674192   3063352       336
06:00:34     26729836   6211488     18.86    324640   2812552   9668220     24.00   2666624   3063352       360
06:00:35     26729836   6211488     18.86    324640   2812552   9668220     24.00   2666624   3063352       360
06:00:36     26729804   6211520     18.86    324640   2812556   9668220     24.00   2666632   3063356       392
06:00:37     26729804   6211520     18.86    324640   2812556   9668220     24.00   2666632   3063356       392
06:00:38     26729804   6211520     18.86    324640   2812560   9668220     24.00   2666636   3063360       400
06:00:39     26729804   6211520     18.86    324640   2812564   9668220     24.00   2666636   3063360       404
06:00:40     26729804   6211520     18.86    324640   2812564   9668220     24.00   2666636   3063360       404
06:00:41     26729804   6211520     18.86    324640   2812564   9668220     24.00   2666636   3063360       404
06:00:42     26729804   6211520     18.86    324640   2812564   9668220     24.00   2666860   3063364       400
06:00:43     26729804   6211520     18.86    324640   2812564   9668220     24.00   2666860   3063364       404
06:00:44     26729804   6211520     18.86    324640   2812564   9668220     24.00   2666860   3063364       404
06:00:45     26729952   6211372     18.86    324640   2812564   9668220     24.00   2666732   3063360       404
06:00:46     26730176   6211148     18.86    324640   2812568   9668220     24.00   2666616   3063360       408
06:00:47     26730176   6211148     18.86    324640   2812572   9668220     24.00   2666616   3063360       412
06:00:48     26730176   6211148     18.86    324640   2812572   9668220     24.00   2666616   3063364       384
06:00:49     26729716   6211608     18.86    324640   2812340   9685488     24.04   2666844   3063156       296
06:00:50     26729928   6211396     18.86    324652   2812344   9685488     24.04   2666592   3063156       480
06:00:51     26729928   6211396     18.86    324656   2812344   9685488     24.04   2666592   3063156       488
06:00:52     26729928   6211396     18.86    324656   2812344   9685488     24.04   2666604   3063156       488
06:00:53     26730052   6211272     18.86    324656   2812344   9685488     24.04   2666604   3063156       344
06:00:54     26730052   6211272     18.86    324656   2812344   9685488     24.04   2666604   3063156       344
06:00:55     26730176   6211148     18.86    324656   2812344   9685488     24.04   2666540   3063160       352
06:00:56     26730052   6211272     18.86    324656   2812348   9685488     24.04   2666544   3063160       356
06:00:57     26730052   6211272     18.86    324656   2812348   9685488     24.04   2666544   3063160       356
06:00:58     26730176   6211148     18.86    324656   2812348   9685488     24.04   2666548   3063160       344
06:00:59     26730176   6211148     18.86    324656   2812348   9685488     24.04   2666548   3063160       344
