17:10:25     12954588  19986736     60.67    124260  17212828   6730276     16.71   1288672  17828500       352
17:10:26     12954332  19986992     60.67    124260  17212828   6730276     16.71   1288672  17828500       352
17:10:27     12954340  19986984     60.67    124260  17212836   6730276     16.71   1288676  17828504       364
17:10:28     12954588  19986736     60.67    124260  17212836   6738476     16.73   1288556  17828512       348
17:10:29     12954588  19986736     60.67    124272  17212824   6738476     16.73   1288556  17828512       348
17:10:30     12954588  19986736     60.67    124272  17212824   6738476     16.73   1288556  17828512       348
17:10:31     12954588  19986736     60.67    124272  17212840   6738476     16.73   1288556  17828512       432
17:10:32     12954588  19986736     60.67    124272  17212840   6738476     16.73   1288556  17828512       432
17:10:33     12954588  19986736     60.67    124272  17212840   6738476     16.73   1288560  17828516       432
17:10:34     12954588  19986736     60.67    124272  17212840   6738476     16.73   1288560  17828516       432
17:10:35     12954588  19986736     60.67    124272  17212848   6738476     16.73   1288556  17828516       448
17:10:36     12954292  19987032     60.67    124272  17212848   6738476     16.73   1288776  17828516       448
17:10:37     12954588  19986736     60.67    124272  17212852   6738476     16.73   1288564  17828516       452
17:10:38     12954588  19986736     60.67    124272  17212852   6738476     16.73   1288564  17828520       416
17:10:39     12954588  19986736     60.67    124272  17212852   6738476     16.73   1288564  17828520       420
17:10:40     12954588  19986736     60.67    124272  17212852   6738476     16.73   1288564  17828520       420
17:10:41     12954588  19986736     60.67    124272  17212852   6738476     16.73   1288564  17828520       424
17:10:42     12954588  19986736     60.67    124272  17212852   6738476     16.73   1288564  17828520       424
17:10:43     12953952  19987372     60.68    124272  17212860   6783052     16.84   1288956  17828524       432
17:10:44     12954092  19987232     60.68    124272  17212860   6783052     16.84   1288828  17828524       428
17:10:45     12954092  19987232     60.68    124272  17212860   6783052     16.84   1288828  17828524       428
17:10:46     12954092  19987232     60.68    124272  17212856   6783052     16.84   1288828  17828520       424
17:10:47     12954092  19987232     60.68    124272  17212860   6783052     16.84   1288828  17828520       440
17:10:48     12954588  19986736     60.67    124272  17212860   6783052     16.84   1288312  17828528       444
17:10:49     12954808  19986516     60.67    124272  17212860   6783052     16.84   1288312  17828528       444
17:10:50     12954960  19986364     60.67    124276  17212628   6783052     16.84   1288292  17828316       448
17:10:51     12948984  19992340     60.69    124276  17212628   6735620     16.72   1294452  17828316       452
17:10:52     12955272  19986052     60.67    124276  17212640   6770456     16.81   1288304  17828316       472
17:10:53     12955272  19986052     60.67    124276  17212640   6770456     16.81   1288304  17828316       472
17:10:54     12955272  19986052     60.67    124276  17212640   6770456     16.81   1288304  17828316       224
17:10:55     12955272  19986052     60.67    124276  17212640   6770456     16.81   1288304  17828316       232
17:10:56     12955148  19986176     60.67    124276  17212640   6770456     16.81   1288456  17828316       236
17:10:57     12955304  19986020     60.67    124276  17212640   6770456     16.81   1288304  17828316       240
17:10:58     12955016  19986308     60.67    124276  17212640   6773172     16.81   1288492  17828316       240
17:10:59     12955180  19986144     60.67    124276  17212640   6773172     16.81   1288304  17828316       220
17:11:00     12955180  19986144     60.67    124276  17212640   6773172     16.81   1288304  17828316       140
17:11:01     12955180  19986144     60.67    124276  17212644   6773172     16.81   1288304  17828316       144
17:11:02     12955180  19986144     60.67    124276  17212644   6773172     16.81   1288304  17828320       144
17:11:03     12955180  19986144     60.67    124276  17212644   6773172     16.81   1288304  17828320       144
17:11:04     12955428  19985896     60.67    124276  17212412   6773172     16.81   1288284  17828108       148
17:11:05     12955428  19985896     60.67    124276  17212412   6773172     16.81   1288280  17828108       148
17:11:06     12955428  19985896     60.67    124276  17212412   6773172     16.81   1288280  17828108       148
17:11:07     12955800  19985524     60.67    124276  17212416   6779320     16.83   1288288  17828112       152
17:11:08     12955800  19985524     60.67    124276  17212416   6779320     16.83   1288288  17828112       152
17:11:09     12955768  19985556     60.67    124276  17212420   6779320     16.83   1288292  17828112       116
17:11:10     12955768  19985556     60.67    124276  17212420   6779320     16.83   1288292  17828112       124
17:11:11     12955520  19985804     60.67    124276  17212420   6779320     16.83   1288348  17828116       124
17:11:12     12955520  19985804     60.67    124276  17212420   6779320     16.83   1288360  17828116       128
17:11:13     12954908  19986416     60.67    124276  17212420   6754060     16.77   1289100  17828116       136
17:11:14     12955116  19986208     60.67    124276  17212420   6754060     16.77   1289104  17828116       136
17:11:15     12955116  19986208     60.67    124276  17212420   6754060     16.77   1289108  17828116       144
17:11:16     12954668  19986656     60.67    124276  17212420   6754060     16.77   1289328  17828116       144
17:11:17     12954868  19986456     60.67    124276  17212428   6754060     16.77   1289156  17828108       160
17:11:18     12956232  19985092     60.67    124276  17212428   6754060     16.77   1287832  17828116       160
17:11:19     12955860  19985464     60.67    124276  17212428   6736476     16.72   1287832  17828116       160
17:11:20     12955860  19985464     60.67    124284  17212420   6736476     16.72   1287832  17828116       148
17:11:21     12955860  19985464     60.67    124296  17212428   6736476     16.72   1287832  17828116       340
17:11:22     12955860  19985464     60.67    124296  17212428   6736476     16.72   1287832  17828116       340
17:11:23     12955860  19985464     60.67    124296  17212428   6736476     16.72   1287832  17828116       340
17:11:24     12955860  19985464     60.67    124296  17212428   6736476     16.72   1287848  17828116       344
17:11:25     12955860  19985464     60.67    124296  17212428   6736476     16.72   1287852  17828116       304
17:11:26     12955860  19985464     60.67    124296  17212432   6736476     16.72   1287852  17828120       316
17:11:27     12955860  19985464     60.67    124296  17212432   6736476     16.72   1287852  17828120       316
17:11:28     12955860  19985464     60.67    124296  17212432   6731636     16.71   1287960  17828120       316
17:11:29     12955860  19985464     60.67    124296  17212432   6731636     16.71   1287864  17828120       320
17:11:30     12956108  19985216     60.67    124296  17212204   6731636     16.71   1287840  17827912       320
17:11:31     12956108  19985216     60.67    124296  17212204   6731636     16.71   1287840  17827912       320
17:11:32     12956108  19985216     60.67    124296  17212204   6731636     16.71   1287836  17827916       320
17:11:33     12956108  19985216     60.67    124296  17212204   6731636     16.71   1287836  17827916       320
17:11:34     12956108  19985216     60.67    124296  17212208   6731636     16.71   1287836  17827916       324
17:11:35     12956108  19985216     60.67    124296  17212208   6731636     16.71   1287836  17827916       324
17:11:36     12955384  19985940     60.67    124296  17212208   6731636     16.71   1288052  17827916       324
17:11:37     12956108  19985216     60.67    124296  17212208   6731636     16.71   1287836  17827912       332
17:11:38     12956108  19985216     60.67    124296  17212208   6731636     16.71   1287836  17827912       332
17:11:39     12956476  19984848     60.67    124296  17212212   6729912     16.71   1287900  17827912       340
17:11:40     12956604  19984720     60.67    124296  17212216   6729912     16.71   1287848  17827904       316
17:11:41     12956604  19984720     60.67    124296  17212216   6729912     16.71   1287848  17827904       316
17:11:42     12956604  19984720     60.67    124296  17212216   6729912     16.71   1287848  17827904       316
17:11:43     12955572  19985752     60.67    124296  17212220   6805296     16.89   1288120  17827912       324
17:11:44     12955612  19985712     60.67    124296  17212224   6805296     16.89   1288164  17827912       332
17:11:45     12955612  19985712     60.67    124296  17212224   6805296     16.89   1288164  17827912       332
17:11:46     12955612  19985712     60.67    124296  17212220   6805296     16.89   1288164  17827912       312
17:11:47     12955736  19985588     60.67    124296  17212224   6805296     16.89   1288172  17827912       332
17:11:48     12955984  19985340     60.67    124296  17212224   6805296     16.89   1287856  17827916       336
17:11:49     12955984  19985340     60.67    124296  17212224   6805296     16.89   1287856  17827916       336
17:11:50     12956204  19985120     60.67    124304  17212204   6805296     16.89   1287856  17827896       336
17:11:51     12956232  19985092     60.67    124304  17212000   6805296     16.89   1287832  17827712       384
17:11:52     12956224  19985100     60.67    124304  17212000   6805296     16.89   1287832  17827716       332
17:11:53     12956224  19985100     60.67    124304  17212000   6805296     16.89   1287832  17827716       332
17:11:54     12956224  19985100     60.67    124304  17212000   6805296     16.89   1287832  17827716       332
17:11:55     12956224  19985100     60.67    124304  17212000   6805296     16.89   1287840  17827716       132
17:11:56     12956224  19985100     60.67    124304  17212000   6805296     16.89   1287844  17827716       136
17:11:57     12956260  19985064     60.67    124304  17212004   6805296     16.89   1287844  17827716       148
17:11:58     12956060  19985264     60.67    124304  17212004   6736516     16.72   1288020  17827716       148
17:11:59     12956292  19985032     60.67    124304  17212004   6736516     16.72   1287844  17827716       152
17:12:00     12956292  19985032     60.67    124304  17212008   6736516     16.72   1287844  17827716       156
17:12:01     12946116  19995208     60.70    124304  17212040   7588448     18.84   1298548  17827748       172
17:12:02     12956664  19984660     60.67    124316  17212008   6748676     16.75   1287856  17827716       196
17:12:03     12956664  19984660     60.67    124316  17212008   6748676     16.75   1287856  17827716       196
17:12:04     12956664  19984660     60.67    124316  17212008   6748676     16.75   1287856  17827716       196
17:12:05     12956664  19984660     60.67    124316  17212008   6748676     16.75   1287856  17827716       196
17:12:06     12956664  19984660     60.67    124316  17212008   6748676     16.75   1287852  17827716       196
17:12:07     12956788  19984536     60.67    124316  17212008   6749292     16.76   1287852  17827716       140
17:12:08     12956788  19984536     60.67    124316  17212012   6749292     16.76   1287852  17827716       144
17:12:09     12956788  19984536     60.67    124316  17212012   6749292     16.76   1287852  17827716       144
17:12:10     12956788  19984536     60.67    124316  17212012   6749292     16.76   1287860  17827716        48
17:12:11     12956788  19984536     60.67    124316  17212012   6749292     16.76   1288084  17827716       100
17:12:12     12956788  19984536     60.67    124316  17212012   6749292     16.76   1288120  17827716       100
17:12:13     12955832  19985492     60.67    124316  17212012   6736476     16.72   1288560  17827716       104
17:12:14     12956292  19985032     60.67    124316  17211784   6736476     16.72   1288560  17827512       116
17:12:15     12956292  19985032     60.67    124316  17211784   6736476     16.72   1288560  17827516       116
17:12:16     12956292  19985032     60.67    124316  17211784   6736476     16.72   1288560  17827516       116
17:12:17     12956044  19985280     60.67    124316  17211792   6762108     16.79   1288644  17827508       148
17:12:18     12956788  19984536     60.67    124316  17211792   6762108     16.79   1287820  17827512       148
17:12:19     12956788  19984536     60.67    124316  17211792   6762108     16.79   1287820  17827512       152
17:12:20     12956788  19984536     60.67    124324  17211788   6762108     16.79   1287820  17827512       156
17:12:21     12956788  19984536     60.67    124324  17211796   6762108     16.79   1287820  17827516       276
17:12:22     12956416  19984908     60.67    124324  17211796   6774372     16.82   1287824  17827516       276
17:12:23     12956416  19984908     60.67    124324  17211796   6774372     16.82   1287824  17827516       276
17:12:24     12956416  19984908     60.67    124324  17211796   6774372     16.82   1287820  17827516       276
17:12:25     12956416  19984908     60.67    124324  17211796   6774372     16.82   1287820  17827516       276
17:12:26     12956416  19984908     60.67    124324  17211800   6774372     16.82   1287820  17827516       276
17:12:27     12956416  19984908     60.67    124324  17211800   6775464     16.82   1287824  17827520       280
17:12:28     12955612  19985712     60.67    124324  17211568   6740088     16.73   1288468  17827312       280
17:12:29     12956664  19984660     60.67    124324  17211568   6740088     16.73   1287808  17827312       280
17:12:30     12956664  19984660     60.67    124324  17211568   6740088     16.73   1287808  17827312       284
17:12:31     12956664  19984660     60.67    124324  17211568   6740088     16.73   1287808  17827312       288
17:12:32     12956684  19984640     60.67    124324  17211564   6764660     16.79   1287816  17827308       384
17:12:33     12957492  19983832     60.66    124324  17211576   6775112     16.82   1288000  17827296       396
17:12:34     12957368  19983956     60.67    124324  17211580   6742324     16.74   1287936  17827304       400
17:12:35     12957368  19983956     60.67    124324  17211580   6742324     16.74   1287936  17827304       400
17:12:36     12957368  19983956     60.67    124324  17211580   6742324     16.74   1287936  17827308       376
17:12:37     12956808  19984516     60.67    124324  17211584   6737156     16.73   1287956  17827284       384
17:12:38     12956808  19984516     60.67    124324  17211584   6737156     16.73   1287956  17827284       384
17:12:39     12956808  19984516     60.67    124324  17211584   6737156     16.73   1287956  17827284       384
17:12:40     12956808  19984516     60.67    124324  17211584   6737156     16.73   1287952  17827284       384
17:12:41     12956808  19984516     60.67    124324  17211584   6737156     16.73   1287952  17827284       384
17:12:42     12956808  19984516     60.67    124324  17211588   6737156     16.73   1287948  17827284       348
17:12:43     12956956  19984368     60.67    124324  17211588   6763608     16.79   1288608  17827288       352
17:12:44     12956048  19985276     60.67    124324  17211596   6764596     16.79   1288324  17827296       376
17:12:45     12956048  19985276     60.67    124324  17211596   6764596     16.79   1288324  17827296       376
17:12:46     12956048  19985276     60.67    124324  17211600   6764596     16.79   1288324  17827296       372
17:12:47     12956048  19985276     60.67    124336  17211612   6764596     16.79   1288336  17827312       496
17:12:48     12956296  19985028     60.67    124336  17211612   6764596     16.79   1288008  17827312       384
17:12:49     12956296  19985028     60.67    124336  17211604   6764596     16.79   1288140  17827304       380
17:12:50     12956296  19985028     60.67    124344  17211600   6764596     16.79   1288140  17827304       380
17:12:51     12956296  19985028     60.67    124344  17211608   6764596     16.79   1288180  17827304       228
17:12:52     12956296  19985028     60.67    124344  17211608   6764596     16.79   1288180  17827308       228
17:12:53     12956296  19985028     60.67    124344  17211608   6764596     16.79   1288180  17827308       228
17:12:54     12956296  19985028     60.67    124344  17211608   6764596     16.79   1288180  17827308       228
17:12:55     12956296  19985028     60.67    124344  17211600   6764596     16.79   1288208  17827300       228
17:12:56     12956296  19985028     60.67    124344  17211600   6764596     16.79   1288256  17827300       236
17:12:57     12956128  19985196     60.67    124344  17211604   6764596     16.79   1288292  17827300       216
17:12:58     12956128  19985196     60.67    124344  17211604   6764596     16.79   1288292  17827300       228
17:12:59     12956128  19985196     60.67    124344  17211604   6782252     16.84   1288292  17827300       228
17:13:00     12956128  19985196     60.67    124344  17211608   6782252     16.84   1288292  17827300       232
17:13:01     12949152  19992172     60.69    124344  17211608   6753220     16.77   1296020  17827304       236
17:13:02     12957244  19984080     60.67    124344  17211380   6751872     16.76   1288280  17827092       248
17:13:03     12957244  19984080     60.67    124344  17211380   6751872     16.76   1288280  17827092       248
17:13:04     12957244  19984080     60.67    124344  17211380   6751872     16.76   1288276  17827092       248
17:13:05     12957244  19984080     60.67    124344  17211380   6751872     16.76   1288276  17827092       248
17:13:06     12957244  19984080     60.67    124344  17211380   6751872     16.76   1288304  17827092       248
17:13:07     12956996  19984328     60.67    124344  17211380   6739144     16.73   1288280  17827092       144
17:13:08     12956996  19984328     60.67    124344  17211384   6739144     16.73   1288284  17827092       148
17:13:09     12956996  19984328     60.67    124344  17211152   6739144     16.73   1288288  17826884       148
17:13:10     12956996  19984328     60.67    124344  17211152   6739144     16.73   1288288  17826884       148
17:13:11     12956996  19984328     60.67    124344  17211152   6739144     16.73   1288512  17826884       148
17:13:12     12956996  19984328     60.67    124344  17211152   6739144     16.73   1288540  17826888       120
17:13:13     12956904  19984420     60.67    124344  17211152   6778872     16.83   1288660  17826888       124
17:13:14     12956508  19984816     60.67    124344  17211152   6761200     16.78   1288996  17826888       124
17:13:15     12956500  19984824     60.67    124344  17211152   6761200     16.78   1288928  17826888       124
17:13:16     12956500  19984824     60.67    124344  17211152   6761200     16.78   1288932  17826888       124
17:13:17     12956252  19985072     60.67    124344  17211160   6761200     16.78   1288984  17826880       132
17:13:18     12956748  19984576     60.67    124344  17211160   6761200     16.78   1288464  17826884       132
17:13:19     12956748  19984576     60.67    124356  17211148   6761200     16.78   1288464  17826884       132
17:13:20     12956748  19984576     60.67    124364  17211160   6761200     16.78   1288464  17826884       368
17:13:21     12956748  19984576     60.67    124364  17211160   6761200     16.78   1288464  17826884       368
17:13:22     12956748  19984576     60.67    124364  17211160   6761200     16.78   1288472  17826884       368
17:13:23     12956624  19984700     60.67    124364  17211160   6761200     16.78   1288444  17826868       364
17:13:24     12956748  19984576     60.67    124364  17211160   6761200     16.78   1288468  17826868       364
17:13:25     12956748  19984576     60.67    124364  17211160   6761200     16.78   1288468  17826868       260
17:13:26     12957864  19983460     60.66    124364  17211168   6761200     16.78   1287564  17826272       296
17:13:27     12957864  19983460     60.66    124364  17211168   6761200     16.78   1287584  17826280       300
17:13:28     12957864  19983460     60.66    124364  17211168   6761200     16.78   1287592  17826280       292
17:13:29     12957740  19983584     60.66    124364  17211168   6746528     16.75   1287596  17826280       296
17:13:30     12957740  19983584     60.66    124364  17211168   6746528     16.75   1287596  17826280       296
17:13:31     12957740  19983584     60.66    124364  17211168   6746528     16.75   1287596  17826280       296
17:13:32     12957740  19983584     60.66    124364  17211168   6746528     16.75   1287592  17826280       296
17:13:33     12957864  19983460     60.66    124364  17211176   6746528     16.75   1287524  17826284       312
17:13:34     12957864  19983460     60.66    124364  17211176   6746528     16.75   1287524  17826288       264
17:13:35     12957864  19983460     60.66    124364  17211176   6746528     16.75   1287524  17826288       264
17:13:36     12957864  19983460     60.66    124364  17211176   6746528     16.75   1287520  17826288       264
17:13:37     12958192  19983132     60.66    124364  17211176   6746528     16.75   1287512  17826284       272
17:13:38     12958192  19983132     60.66    124364  17211176   6746528     16.75   1287512  17826284       276
17:13:39     12958192  19983132     60.66    124364  17211176   6746528     16.75   1287512  17826284       280
17:13:40     12958192  19983132     60.66    124364  17211176   6746528     16.75   1287512  17826284       280
17:13:41     12958192  19983132     60.66    124364  17211176   6746528     16.75   1287512  17826284       280
17:13:42     12958192  19983132     60.66    124364  17211176   6746528     16.75   1287512  17826284       280
17:13:43     12958340  19982984     60.66    124364  17211176   6779400     16.83   1287740  17826284       288
17:13:44     12958316  19983008     60.66    124364  17211180   6771764     16.81   1287452  17826288       248
17:13:45     12958316  19983008     60.66    124364  17211180   6771764     16.81   1287452  17826288       248
17:13:46     12958316  19983008     60.66    124364  17211180   6771764     16.81   1287452  17826288       248
17:13:47     12958440  19982884     60.66    124364  17211184   6771764     16.81   1287388  17826288       260
17:13:48     12958440  19982884     60.66    124364  17211184   6771764     16.81   1287076  17826292       264
17:13:49     12958440  19982884     60.66    124364  17211184   6771764     16.81   1287076  17826292       268
17:13:50     12958688  19982636     60.66    124372  17210956   6771764     16.81   1287052  17826084       288
17:13:51     12960052  19981272     60.66    124372  17209564   6771764     16.81   1286916  17824840       288
17:13:52     12960052  19981272     60.66    124372  17209564   6771764     16.81   1286920  17824840       288
17:13:53     12960052  19981272     60.66    124372  17209568   6771764     16.81   1286920  17824840       156
17:13:54     12960176  19981148     60.66    124372  17209568   6771764     16.81   1286916  17824840       156
17:13:55     12960176  19981148     60.66    124372  17209568   6771764     16.81   1286848  17824840       160
17:13:56     12960176  19981148     60.66    124372  17209568   6771764     16.81   1286848  17824840       168
17:13:57     12960548  19980776     60.66    124372  17209568   6771764     16.81   1286852  17824836       168
17:13:58     12960672  19980652     60.66    124372  17209568   6771764     16.81   1286852  17824836       168
17:13:59     12960300  19981024     60.66    124372  17209572   6735252     16.72   1286852  17824836       160
17:14:00     12960300  19981024     60.66    124372  17209576   6735252     16.72   1286852  17824836       164
17:14:01     12960300  19981024     60.66    124372  17209576   6735252     16.72   1286852  17824836       164
17:14:02     12960300  19981024     60.66    124372  17209576   6735252     16.72   1286848  17824844       164
17:14:03     12960300  19981024     60.66    124372  17209576   6735252     16.72   1286848  17824844       164
17:14:04     12960424  19980900     60.66    124372  17209576   6735252     16.72   1286848  17824844       136
17:14:05     12960424  19980900     60.66    124372  17209576   6735252     16.72   1286848  17824844       136
17:14:06     12960424  19980900     60.66    124372  17209576   6735252     16.72   1286848  17824844       136
17:14:07     14115624  18825700     57.15    124372  16082940   6784256     16.84   1286832  16698444       140
17:14:08     17350072  15591252     47.33    124372  12929892   6784256     16.84   1286980  13545032       140
17:14:09     20566164  12375160     37.57    124372   9796500   6784256     16.84   1286980  10411640       124
17:14:10     23746836   9194488     27.91    124372   6702136   6784256     16.84   1287172   7317032       332
17:14:11     26670316   6271008     19.04    124372   3845192   7577568     18.81   1298124   4459960       248
17:14:12     29981456   2959868      8.99    124372    638384   6758152     16.78   1287756   1253068       136
17:14:13     30180768   2760556      8.38    124372    445484   6736720     16.72   1287796   1060168        52
17:14:14     30180400   2760924      8.38    124372    445484   6743360     16.74   1288036   1060168       100
17:14:15     30180400   2760924      8.38    124372    445484   6743360     16.74   1288036   1060168       100
17:14:16     30180400   2760924      8.38    124372    445488   6743360     16.74   1288040   1060168       108
17:14:17     30180400   2760924      8.38    124372    445492   6743360     16.74   1288048   1060164       132
17:14:18     30181392   2759932      8.38    124372    445492   6743360     16.74   1287144   1060164       132
17:14:19     30181392   2759932      8.38    124372    445492   6743360     16.74   1287144   1060168       132
17:14:20     30181392   2759932      8.38    124380    445484   6743360     16.74   1287144   1060168       132
17:14:21     30181392   2759932      8.38    124392    445492   6743360     16.74   1287144   1060168      1476
17:14:22     30189208   2752116      8.35    124392    439720   6743360     16.74   1287028   1054508      1476
17:14:23     30189208   2752116      8.35    124392    439720   6743360     16.74   1287028   1054508      1476
17:14:24     30189208   2752116      8.35    124392    439724   6743360     16.74   1287040   1054508      1472
17:14:25     30189208   2752116      8.35    124392    439724   6743360     16.74   1287040   1054508      1472
17:14:26     30189208   2752116      8.35    124392    439724   6743360     16.74   1287048   1054512       304
17:14:27     30189464   2751860      8.35    124392    439724   6737772     16.73   1287048   1054512       304
17:14:28     30189332   2751992      8.35    124392    439736   6737772     16.73   1287060   1054524       316
17:14:29     30188836   2752488      8.36    124392    439736   6731980     16.71   1287060   1054524       316
17:14:30     30188836   2752488      8.36    124392    439736   6731980     16.71   1287060   1054524       316
17:14:31     30188836   2752488      8.36    124392    439736   6731980     16.71   1287060   1054524       316
17:14:32     30188836   2752488      8.36    124392    439736   6731980     16.71   1287060   1054524       316
17:14:33     30188836   2752488      8.36    124392    439736   6731980     16.71   1287060   1054524       316
17:14:34     30188836   2752488      8.36    124392    439740   6731980     16.71   1287068   1054528       300
17:14:35     30188836   2752488      8.36    124392    439740   6731980     16.71   1287068   1054528       304
17:14:36     30188836   2752488      8.36    124392    439740   6731980     16.71   1287064   1054528       304
17:14:37     30188552   2752772      8.36    124392    439744   6731980     16.71   1287060   1054528       308
17:14:38     30188552   2752772      8.36    124392    439744   6731980     16.71   1287060   1054528       308
17:14:39     30188552   2752772      8.36    124392    439744   6731980     16.71   1287060   1054528       316
17:14:40     30188552   2752772      8.36    124392    439744   6731980     16.71   1287060   1054528       316
17:14:41     30188552   2752772      8.36    124392    439744   6731980     16.71   1287060   1054528       316
17:14:42     30188552   2752772      8.36    124392    439748   6731980     16.71   1287056   1054528       316
17:14:43     30188860   2752464      8.36    124392    439748   6721096     16.69   1287328   1054528       316
17:14:44     30188460   2752864      8.36    124392    439752   6744620     16.74   1287316   1054532       276
17:14:45     30188460   2752864      8.36    124392    439752   6744620     16.74   1287316   1054532       276
17:14:46     30188460   2752864      8.36    124392    439744   6744620     16.74   1287316   1054520       272
17:14:47     30188460   2752864      8.36    124392    439748   6744620     16.74   1287316   1054528       288
17:14:48     30188584   2752740      8.36    124392    439748   6744620     16.74   1287060   1054532       292
17:14:49     30188584   2752740      8.36    124392    439748   6744620     16.74   1287060   1054532       292
17:14:50     30188584   2752740      8.36    124400    439748   6744620     16.74   1287060   1054532       280
17:14:51     30188584   2752740      8.36    124400    439752   6744620     16.74   1287060   1054532       292
17:14:52     30188584   2752740      8.36    124400    439752   6744620     16.74   1287060   1054532       292
17:14:53     30188584   2752740      8.36    124400    439752   6744620     16.74   1287068   1054532       292
17:14:54     30188584   2752740      8.36    124412    439752   6744620     16.74   1287068   1054532       724
17:14:55     30188584   2752740      8.36    124412    439752   6744620     16.74   1287068   1054532       540
17:14:56     30188708   2752616      8.36    124412    439756   6744620     16.74   1287080   1054536       552
17:14:57     30188460   2752864      8.36    124412    439756   6744620     16.74   1287080   1054536       560
17:14:58     30188584   2752740      8.36    124412    439756   6744620     16.74   1287080   1054536       560
17:14:59     30188584   2752740      8.36    124412    439768   6727092     16.70   1287080   1054548       572
17:15:00     30188584   2752740      8.36    124412    439768   6727092     16.70   1287080   1054548       572
17:15:01     30188512   2752812      8.36    124412    439768   6732256     16.71   1287504   1054548       572
17:15:02     30188708   2752616      8.36    124412    439768   6732256     16.71   1287076   1054548       572
17:15:03     30188708   2752616      8.36    124412    439768   6732256     16.71   1287076   1054548       572
17:15:04     30188708   2752616      8.36    124412    439768   6732256     16.71   1287076   1054548       572
17:15:05     30188708   2752616      8.36    124412    439768   6732256     16.71   1287084   1054548       548
17:15:06     30188708   2752616      8.36    124412    439768   6732256     16.71   1287080   1054548       556
17:15:07     30188956   2752368      8.36    124412    439772   6801264     16.88   1287084   1054548       560
17:15:08     30188956   2752368      8.36    124412    439772   6801264     16.88   1287088   1054552       560
17:15:09     30188956   2752368      8.36    124412    439772   6801264     16.88   1287088   1054552       564
17:15:10     30188956   2752368      8.36    124412    439772   6801264     16.88   1287088   1054552       556
17:15:11     30188708   2752616      8.36    124412    439772   6801264     16.88   1287592   1054552       560
17:15:12     30188708   2752616      8.36    124412    439772   6801264     16.88   1287976   1054552       560
17:15:13     30186964   2754360      8.36    124412    439772   6808444     16.90   1289280   1054552       560
17:15:14     30186104   2755220      8.36    124412    439772   6769832     16.81   1289676   1054552       560
17:15:15     30186476   2754848      8.36    124412    439776   6769832     16.81   1289448   1054552       536
17:15:16     30186476   2754848      8.36    124412    439776   6769832     16.81   1289448   1054552       540
17:15:17     30186048   2755276      8.36    124412    439780   6769832     16.81   1289584   1054548       556
17:15:18     30187096   2754228      8.36    124412    439780   6769832     16.81   1288440   1054548       556
17:15:19     30187096   2754228      8.36    124412    439780   6769832     16.81   1288440   1054548       556
17:15:20     30187096   2754228      8.36    124416    439776   6769832     16.81   1288440   1054548       676
17:15:21     30188052   2753272      8.36    124416    439812   6750928     16.76   1288556   1054580       716
17:15:22     30188212   2753112      8.36    124416    439780   6750928     16.76   1287948   1054548       684
17:15:23     30188212   2753112      8.36    124416    439784   6750928     16.76   1287952   1054548       688
17:15:24     30188212   2753112      8.36    124416    439784   6750928     16.76   1287952   1054548       468
17:15:25     30188212   2753112      8.36    124416    439788   6750928     16.76   1287952   1054552       260
17:15:26     30188088   2753236      8.36    124416    439788   6750928     16.76   1287964   1054556       260
17:15:27     30188088   2753236      8.36    124416    439788   6750928     16.76   1287964   1054556       260
17:15:28     30188088   2753236      8.36    124416    439788   6750928     16.76   1287968   1054556       264
17:15:29     30187476   2753848      8.36    124416    439788   6763612     16.79   1288320   1054556       264
17:15:30     30187468   2753856      8.36    124416    439788   6763612     16.79   1287976   1054556       244
17:15:31     30187468   2753856      8.36    124416    439788   6763612     16.79   1287976   1054556       252
17:15:32     30187468   2753856      8.36    124416    439800   6763612     16.79   1287976   1054556       268
17:15:33     30187468   2753856      8.36    124416    439800   6763612     16.79   1287976   1054548       360
17:15:34     30187468   2753856      8.36    124416    439800   6763612     16.79   1287972   1054552       360
17:15:35     30187468   2753856      8.36    124416    439800   6763612     16.79   1287972   1054560       360
17:15:36     30187592   2753732      8.36    124416    439800   6763612     16.79   1287968   1054560       360
17:15:37     30188200   2753124      8.36    124416    439800   6763612     16.79   1287948   1054556       368
17:15:38     30188088   2753236      8.36    124416    439800   6763612     16.79   1287972   1054556       368
17:15:39     30188088   2753236      8.36    124416    439800   6763612     16.79   1287972   1054556       368
17:15:40     30188088   2753236      8.36    124416    439800   6763612     16.79   1287972   1054556       368
17:15:41     30188088   2753236      8.36    124416    439804   6763612     16.79   1287972   1054556       352
17:15:42     30188088   2753236      8.36    124416    439804   6763612     16.79   1287972   1054560       352
17:15:43     30187960   2753364      8.36    124416    439804   6776216     16.82   1288216   1054560       352
17:15:44     30187136   2754188      8.36    124416    439804   6726592     16.70   1288316   1054560       352
17:15:45     30187188   2754136      8.36    124416    439804   6726592     16.70   1288288   1054560       356
17:15:46     30187188   2754136      8.36    124416    439804   6726592     16.70   1288288   1054560       332
17:15:47     30187188   2754136      8.36    124416    439808   6726592     16.70   1288292   1054560       340
17:15:48     30187312   2754012      8.36    124416    439808   6726592     16.70   1288036   1054564       352
17:15:49     30187312   2754012      8.36    124416    439808   6726592     16.70   1288036   1054564       356
17:15:50     30187312   2754012      8.36    124420    439808   6726592     16.70   1288036   1054564       360
17:15:51     30187312   2754012      8.36    124420    439812   6726592     16.70   1288036   1054568       240
